,request_time,edge,response_code
7033,16.071775,edge1,200
7034,15.36585,edge1,200
7035,16.624546,edge1,200
7036,15.825862,edge1,200
7037,15.335126,edge1,200
7038,15.37791,edge1,200
7039,16.192573,edge1,200
7040,16.999026,edge1,200
7041,14.871247,edge1,200
7042,19.269081,edge1,200
7043,15.800339,edge1,200
7044,15.144214,edge1,200
7045,15.443742,edge1,200
7046,15.342496,edge1,200
7047,15.720894,edge1,200
7048,15.315315,edge1,200
7049,15.517522,edge1,200
7050,18.403328,edge1,200
7051,15.471718,edge1,200
7052,14.630373,edge1,200
7053,16.446429,edge1,200
7054,15.723976,edge1,200
7055,15.495197,edge1,200
7056,15.998477,edge1,200
7057,15.625794,edge1,200
7058,14.98482,edge1,200
7059,15.640032,edge1,200
7060,15.262509,edge1,200
7061,14.797976,edge1,200
7062,15.186702,edge1,200
7063,15.113539,edge1,200
7064,16.122268,edge1,200
7065,15.465183,edge1,200
7066,14.800949,edge1,200
7067,14.649581,edge1,200
7068,16.031284,edge1,200
7069,16.292459,edge1,200
7070,14.087755,edge1,200
7071,15.722855,edge1,200
7072,14.915361,edge1,200
7073,14.564251,edge1,200
7074,17.375387,edge1,200
7075,14.997004,edge1,200
7076,14.24827,edge1,200
7077,13.82615,edge1,200
7078,15.552964,edge1,200
7079,14.835382,edge1,200
7080,16.635914,edge1,200
7081,15.137023,edge1,200
7082,14.678404,edge1,200
7083,14.575195,edge1,200
7084,15.082659,edge1,200
7085,15.322291,edge1,200
7086,14.26588,edge1,200
7087,14.800758,edge1,200
7088,15.451711,edge1,200
7089,16.709692,edge1,200
7090,16.228393,edge1,200
7091,15.772054,edge1,200
7092,15.646457,edge1,200
7093,14.074988,edge1,200
7094,14.026394,edge1,200
7095,15.579255,edge1,200
7096,15.03683,edge1,200
7097,14.76004,edge1,200
7098,14.835378,edge1,200
7099,14.796162,edge1,200
7100,16.503098,edge1,200
7101,16.041354,edge1,200
7102,16.735443,edge1,200
7103,15.479249,edge1,200
7104,14.674504,edge1,200
7105,15.45802,edge1,200
7106,18.235064,edge1,200
7107,15.471157,edge1,200
7108,20.688491,edge1,200
7109,15.93208,edge1,200
7110,15.550515,edge1,200
7111,15.504514,edge1,200
7112,14.758646,edge1,200
7113,17.031643,edge1,200
7114,16.193451,edge1,200
7115,14.683036,edge1,200
7116,16.331308,edge1,200
7117,16.377172,edge1,200
7118,18.813092,edge1,200
7119,15.559721,edge1,200
7120,16.398216,edge1,200
7121,15.196837,edge1,200
7122,15.561837,edge1,200
7123,14.523795,edge1,200
7124,14.389129,edge1,200
7125,15.608197,edge1,200
7126,15.908931,edge1,200
7127,15.436833,edge1,200
7128,16.213232,edge1,200
7129,15.833648,edge1,200
7130,16.170951,edge1,200
7131,16.259284,edge1,200
7132,14.899911,edge1,200
7133,15.699439,edge1,200
7134,16.022199,edge1,200
7135,16.203209,edge1,200
7136,16.325043,edge1,200
7137,15.271099,edge1,200
7138,16.707867,edge1,200
7139,16.069766,edge1,200
7140,16.831698,edge1,200
7141,15.44402,edge1,200
7142,15.92272,edge1,200
7143,16.19959,edge1,200
7144,14.399517,edge1,200
7145,16.381211,edge1,200
7146,14.71189,edge1,200
7147,15.695662,edge1,200
7148,14.975602,edge1,200
7149,15.810553,edge1,200
7150,15.814866,edge1,200
7151,17.685504,edge1,200
7152,15.189541,edge1,200
7153,14.926939,edge1,200
7154,15.650858,edge1,200
7155,16.712196,edge1,200
7156,15.55378,edge1,200
7157,16.120373,edge1,200
7158,15.143558,edge1,200
7159,16.752483,edge1,200
7160,15.07282,edge1,200
7161,15.285351,edge1,200
7162,15.635023,edge1,200
7163,15.778421,edge1,200
7164,15.795909,edge1,200
7165,16.602737,edge1,200
7166,15.503995,edge1,200
7167,16.257934,edge1,200
7168,15.282403,edge1,200
7169,16.512195,edge1,200
7170,15.452795,edge1,200
7171,14.362124,edge1,200
7172,15.646356,edge1,200
7173,15.740402,edge1,200
7174,16.207848,edge1,200
7175,16.374697,edge1,200
7176,16.174176,edge1,200
7177,16.078975,edge1,200
7178,15.463161,edge1,200
7179,17.023199,edge1,200
7180,17.096177,edge1,200
7181,17.803545,edge1,200
7182,16.759028,edge1,200
7183,17.582812,edge1,200
7184,15.029047,edge1,200
7185,14.769619,edge1,200
7186,16.018655,edge1,200
7187,15.417724,edge1,200
7188,15.999981,edge1,200
7189,15.458024,edge1,200
7190,15.207563,edge1,200
7191,14.548666,edge1,200
7192,16.402232,edge1,200
7193,16.455294,edge1,200
7194,14.985281,edge1,200
7195,14.171089,edge1,200
7196,16.312847,edge1,200
7197,16.015192,edge1,200
7198,14.502496,edge1,200
7199,15.690019,edge1,200
7200,14.902459,edge1,200
7201,133.281086,edge1,200
7202,52.677104,edge2,200
7203,17.712473,edge2,200
7204,15.939689,edge2,200
7205,16.984287,edge2,200
7206,19.193345,edge2,200
7207,16.531621,edge2,200
7208,15.873185,edge2,200
7209,16.473749,edge2,200
7210,17.117773,edge2,200
7211,16.230648,edge2,200
7212,15.630739,edge2,200
7213,17.52884,edge2,200
7214,14.754119,edge2,200
7215,15.45721,edge2,200
7216,15.988505,edge2,200
7217,16.056251,edge2,200
7218,17.027901,edge2,200
7219,16.020568,edge2,200
7220,15.615964,edge2,200
7221,15.393102,edge2,200
7222,16.114273,edge2,200
7223,16.55799,edge2,200
7224,16.167746,edge2,200
7225,14.463543,edge2,200
7226,17.497868,edge2,200
7227,14.307676,edge2,200
7228,18.936522,edge2,200
7229,16.189599,edge2,200
7230,16.337631,edge2,200
7231,16.664742,edge2,200
7232,15.071054,edge2,200
7233,15.485745,edge2,200
7234,16.708172,edge2,200
7235,17.186391,edge2,200
7236,15.280496,edge2,200
7237,16.968344,edge2,200
7238,16.581458,edge2,200
7239,15.64087,edge2,200
7240,16.447902,edge2,200
7241,16.414932,edge2,200
7242,17.022634,edge2,200
7243,16.082063,edge2,200
7244,16.913466,edge2,200
7245,16.554593,edge2,200
7246,16.471673,edge2,200
7247,15.13956,edge2,200
7248,16.853312,edge2,200
7249,16.174842,edge2,200
7250,15.710092,edge2,200
7251,19.122383,edge2,200
7252,16.195375,edge2,200
7253,15.058014,edge2,200
7254,15.839755,edge2,200
7255,16.379741,edge2,200
7256,17.621475,edge2,200
7257,15.767253,edge2,200
7258,17.24004,edge2,200
7259,16.535734,edge2,200
7260,17.027111,edge2,200
7261,17.310381,edge2,200
7262,15.879708,edge2,200
7263,16.003918,edge2,200
7264,16.21391,edge2,200
7265,16.333943,edge2,200
7266,16.037775,edge2,200
7267,16.435348,edge2,200
7268,14.38787,edge2,200
7269,17.297006,edge2,200
7270,16.637455,edge2,200
7271,15.789174,edge2,200
7272,15.657818,edge2,200
7273,14.682019,edge2,200
7274,15.044951,edge2,200
7275,16.201289,edge2,200
7276,16.640255,edge2,200
7277,16.505818,edge2,200
7278,16.460119,edge2,200
7279,15.608904,edge2,200
7280,15.051903,edge2,200
7281,16.359658,edge2,200
7282,17.742696,edge2,200
7283,16.647068,edge2,200
7284,16.315537,edge2,200
7285,16.923884,edge2,200
7286,15.856348,edge2,200
7287,16.776202,edge2,200
7288,17.130151,edge2,200
7289,16.702055,edge2,200
7290,16.658509,edge2,200
7291,17.31306,edge2,200
7292,16.665282,edge2,200
7293,17.107981,edge2,200
7294,16.924124,edge2,200
7295,15.210389,edge2,200
7296,16.206239,edge2,200
7297,19.366406,edge2,200
7298,17.100391,edge2,200
7299,17.308389,edge2,200
7300,15.54414,edge2,200
7301,16.519748,edge2,200
7302,17.001329,edge2,200
7303,15.517005,edge2,200
7304,15.557183,edge2,200
7305,16.055393,edge2,200
7306,15.348123,edge2,200
7307,16.585392,edge2,200
7308,17.859428,edge2,200
7309,15.960229,edge2,200
7310,16.020866,edge2,200
7311,14.637426,edge2,200
7312,15.366877,edge2,200
7313,14.927704,edge2,200
7314,16.840971,edge2,200
7315,15.966659,edge2,200
7316,16.626806,edge2,200
7317,19.340845,edge2,200
7318,16.340849,edge2,200
7319,15.714872,edge2,200
7320,16.17105,edge2,200
7321,16.453658,edge2,200
7322,18.599949,edge2,200
7323,16.304172,edge2,200
7324,15.95367,edge2,200
7325,16.674156,edge2,200
7326,14.096397,edge2,200
7327,15.461182,edge2,200
7328,16.368431,edge2,200
7329,16.117101,edge2,200
7330,16.451774,edge2,200
7331,15.467925,edge2,200
7332,16.382636,edge2,200
7333,16.025411,edge2,200
7334,15.992762,edge2,200
7335,15.252293,edge2,200
7336,16.981094,edge2,200
7337,16.133725,edge2,200
7338,16.095853,edge2,200
7339,16.604471,edge2,200
7340,16.572164,edge2,200
7341,16.15951,edge2,200
7342,17.196239,edge2,200
7343,15.573546,edge2,200
7344,17.003777,edge2,200
7345,15.718466,edge2,200
7346,16.109639,edge2,200
7347,16.129638,edge2,200
7348,16.423126,edge2,200
7349,17.706765,edge2,200
7350,15.955599,edge2,200
7351,17.00196,edge2,200
7352,18.046917,edge2,200
7353,17.364546,edge2,200
7354,17.177717,edge2,200
7355,16.586403,edge2,200
7356,17.650186,edge2,200
7357,18.429214,edge2,200
7358,16.650727,edge2,200
7359,18.124204,edge2,200
7360,17.353396,edge2,200
7361,15.074604,edge2,200
7362,16.659624,edge2,200
7363,15.561161,edge2,200
7364,16.338385,edge2,200
7365,15.950251,edge2,200
7366,15.587426,edge2,200
7367,15.249002,edge2,200
7368,19.013637,edge2,200
7369,14.324456,edge2,200
7370,15.141956,edge2,200
7371,15.759496,edge2,200
7372,15.746974,edge2,200
7373,14.582879,edge2,200
7374,17.345404,edge2,200
7375,15.479925,edge2,200
7376,17.046537,edge2,200
7377,15.664948,edge2,200
7378,19.24565,edge2,200
7379,14.398181,edge2,200
7380,16.620146,edge2,200
7381,15.457852,edge2,200
7382,16.586753,edge2,200
7383,16.387041,edge2,200
7384,16.60096,edge2,200
7385,16.218696,edge2,200
7386,16.396923,edge2,200
7387,15.96009,edge2,200
7388,16.319074,edge2,200
7389,16.083847,edge2,200
7390,16.856375,edge2,200
7391,15.476746,edge2,200
7392,14.414551,edge2,200
7393,16.916439,edge2,200
7394,16.856555,edge2,200
7395,16.681463,edge2,200
7396,17.702979,edge2,200
7397,15.276915,edge2,200
7398,16.348894,edge2,200
7399,14.329696,edge2,200
7400,18.918677,edge2,200
7401,17.04504,edge2,200
7402,16.960085,edge2,200
7403,15.75326,edge2,200
7404,15.716383,edge2,200
7405,14.784234,edge2,200
7406,15.213603,edge2,200
7407,18.307408,edge2,200
7408,16.103937,edge2,200
7409,15.731265,edge2,200
7410,17.096585,edge2,200
7411,16.660264,edge2,200
7412,15.655952,edge2,200
7413,16.424087,edge2,200
7414,16.351304,edge2,200
7415,14.277048,edge2,200
7416,17.448105,edge2,200
7417,16.013269,edge2,200
7418,16.377572,edge2,200
7419,15.890008,edge2,200
7420,16.269995,edge2,200
7421,15.260183,edge2,200
7422,15.770048,edge2,200
7423,16.37293,edge2,200
7424,15.814629,edge2,200
7425,16.857866,edge2,200
7426,16.691711,edge2,200
7427,18.013478,edge2,200
7428,18.815134,edge2,200
7429,15.723183,edge2,200
7430,17.197522,edge2,200
7431,16.690798,edge2,200
7432,16.544923,edge2,200
7433,15.093015,edge2,200
7434,17.383464,edge2,200
7435,15.541124,edge2,200
7436,16.085992,edge2,200
7437,14.023876,edge2,200
7438,15.04217,edge2,200
7439,18.396594,edge2,200
7440,15.424425,edge2,200
7441,14.541979,edge2,200
7442,16.775394,edge2,200
7443,15.334309,edge2,200
7444,16.725934,edge2,200
7445,15.34381,edge2,200
7446,15.623066,edge2,200
7447,15.26378,edge2,200
7448,16.152103,edge2,200
7449,17.352652,edge2,200
7450,16.905193,edge2,200
7451,15.738972,edge2,200
7452,16.932193,edge2,200
7453,15.186747,edge2,200
7454,15.717775,edge2,200
7455,15.046708,edge2,200
7456,15.933702,edge2,200
7457,14.716475,edge2,200
7458,16.48867,edge2,200
7459,15.672947,edge2,200
7460,17.921773,edge2,200
7461,17.589572,edge2,200
7462,15.771831,edge2,200
7463,14.742528,edge2,200
7464,14.899058,edge2,200
7465,15.506725,edge2,200
7466,14.5191,edge2,200
7467,16.310943,edge2,200
7468,16.541177,edge2,200
7469,16.296703,edge2,200
7470,15.918353,edge2,200
7471,15.852157,edge2,200
7472,16.120546,edge2,200
7473,15.323245,edge2,200
7474,15.538473,edge2,200
7475,16.080471,edge2,200
7476,16.259648,edge2,200
7477,15.929269,edge2,200
7478,18.276687,edge2,200
7479,14.348404,edge2,200
7480,17.367187,edge2,200
7481,16.943975,edge2,200
7482,16.172861,edge2,200
7483,14.829037,edge2,200
7484,18.603919,edge2,200
7485,15.41563,edge2,200
7486,16.368766,edge2,200
7487,15.221882,edge2,200
7488,15.989208,edge2,200
7489,16.09124,edge2,200
7490,17.107659,edge2,200
7491,16.343002,edge2,200
7492,15.594029,edge2,200
7493,16.672165,edge2,200
7494,16.771781,edge2,200
7495,17.683887,edge2,200
7496,16.885925,edge2,200
7497,15.907209,edge2,200
7498,16.98462,edge2,200
7499,17.585743,edge2,200
7500,18.233662,edge2,200
7501,16.604609,edge2,200
7502,18.419574,edge2,200
7503,17.026519,edge2,200
7504,16.776199,edge2,200
7505,16.633337,edge2,200
7506,15.511394,edge2,200
7507,18.286912,edge2,200
7508,16.384611,edge2,200
7509,15.146246,edge2,200
7510,15.50151,edge2,200
7511,15.818021,edge2,200
7512,17.280376,edge2,200
7513,15.321608,edge2,200
7514,15.825472,edge2,200
7515,16.151413,edge2,200
7516,15.412819,edge2,200
7517,15.150284,edge2,200
7518,15.431859,edge2,200
7519,16.158688,edge2,200
7520,15.886801,edge2,200
7521,15.80383,edge2,200
7522,16.48067,edge2,200
7523,18.324594,edge2,200
7524,15.611157,edge2,200
7525,16.196778,edge2,200
7526,16.938273,edge2,200
7527,15.721719,edge2,200
7528,16.174991,edge2,200
7529,18.876438,edge2,200
7530,16.591806,edge2,200
7531,16.203079,edge2,200
7532,16.004804,edge2,200
7533,14.913045,edge2,200
7534,14.753689,edge2,200
7535,15.230208,edge2,200
7536,15.931997,edge2,200
7537,15.263418,edge2,200
7538,15.61495,edge2,200
7539,15.693057,edge2,200
7540,15.724968,edge2,200
7541,16.435857,edge2,200
7542,14.073413,edge2,200
7543,16.112408,edge2,200
7544,17.598819,edge2,200
7545,15.088992,edge2,200
7546,17.065408,edge2,200
7547,15.022005,edge2,200
7548,15.349798,edge2,200
7549,16.362139,edge2,200
7550,18.124651,edge2,200
7551,16.082609,edge2,200
7552,15.686185,edge2,200
7553,14.581969,edge2,200
7554,15.908407,edge2,200
7555,15.587992,edge2,200
7556,17.26825,edge2,200
7557,17.297807,edge2,200
7558,15.309513,edge2,200
7559,15.411334,edge2,200
7560,17.287734,edge2,200
7561,15.911874,edge2,200
7562,17.760918,edge2,200
7563,15.785582,edge2,200
7564,16.186603,edge2,200
7565,16.292374,edge2,200
7566,15.498018,edge2,200
7567,15.835467,edge2,200
7568,16.408135,edge2,200
7569,16.149322,edge2,200
7570,15.584421,edge2,200
7571,15.749904,edge2,200
7572,16.9889,edge2,200
7573,18.225477,edge2,200
7574,16.472817,edge2,200
7575,15.232395,edge2,200
7576,15.144634,edge2,200
7577,14.2816,edge2,200
7578,15.892905,edge2,200
7579,15.66761,edge2,200
7580,15.937137,edge2,200
7581,15.972372,edge2,200
7582,18.518432,edge2,200
7583,15.547001,edge2,200
7584,16.031798,edge2,200
7585,17.793186,edge2,200
7586,15.427179,edge2,200
7587,15.946017,edge2,200
7588,15.083169,edge2,200
7589,16.626094,edge2,200
7590,12.657313,edge2,200
7591,16.817157,edge2,200
7592,15.257521,edge2,200
7593,15.773506,edge2,200
7594,15.992054,edge2,200
7595,21.446318,edge2,200
7596,16.782818,edge2,200
7597,16.003136,edge2,200
7598,15.620865,edge2,200
7599,16.032886,edge2,200
7600,17.43281,edge2,200
7601,15.652155,edge2,200
7602,16.234723,edge2,200
7603,17.07917,edge2,200
7604,17.428825,edge2,200
7605,15.880341,edge2,200
7606,15.931947,edge2,200
7607,16.642127,edge2,200
7608,15.159003,edge2,200
7609,16.146571,edge2,200
7610,16.363159,edge2,200
7611,15.093878,edge2,200
7612,16.631371,edge2,200
7613,16.032179,edge2,200
7614,16.29642,edge2,200
7615,17.085686,edge2,200
7616,15.913228,edge2,200
7617,16.460595,edge2,200
7618,21.081435,edge2,200
7619,15.163715,edge2,200
7620,18.231474,edge2,200
7621,16.170704,edge2,200
7622,16.12377,edge2,200
7623,16.215824,edge2,200
7624,15.84724,edge2,200
7625,15.456155,edge2,200
7626,15.488473,edge2,200
7627,17.073319,edge2,200
7628,17.046435,edge2,200
7629,16.284864,edge2,200
7630,17.195287,edge2,200
7631,16.687807,edge2,200
7632,15.960775,edge2,200
7633,16.799069,edge2,200
7634,15.771782,edge2,200
7635,19.92988,edge2,200
7636,15.804793,edge2,200
7637,15.766343,edge2,200
7638,15.317869,edge2,200
7639,16.484797,edge2,200
7640,16.831985,edge2,200
7641,16.246972,edge2,200
7642,16.450407,edge2,200
7643,18.537854,edge2,200
7644,16.805766,edge2,200
7645,15.893349,edge2,200
7646,16.585147,edge2,200
7647,17.394143,edge2,200
7648,18.431841,edge2,200
7649,16.667139,edge2,200
7650,15.898886,edge2,200
7651,16.739583,edge2,200
7652,15.82795,edge2,200
7653,15.918096,edge2,200
7654,15.256961,edge2,200
7655,16.335022,edge2,200
7656,18.303937,edge2,200
7657,16.688843,edge2,200
7658,15.89749,edge2,200
7659,15.795434,edge2,200
7660,17.44064,edge2,200
7661,17.384892,edge2,200
7662,15.074576,edge2,200
7663,17.877533,edge2,200
7664,18.086257,edge2,200
7665,16.750729,edge2,200
7666,16.119305,edge2,200
7667,15.971297,edge2,200
7668,16.780311,edge2,200
7669,18.366307,edge2,200
7670,16.732659,edge2,200
7671,14.904223,edge2,200
7672,15.279537,edge2,200
7673,15.662896,edge2,200
7674,16.060291,edge2,200
7675,16.000983,edge2,200
7676,15.459553,edge2,200
7677,16.691431,edge2,200
7678,15.994496,edge2,200
7679,15.036363,edge2,200
7680,21.127169,edge2,200
7681,18.665702,edge2,200
7682,16.27073,edge2,200
7683,18.376247,edge2,200
7684,16.778336,edge2,200
7685,16.735119,edge2,200
7686,18.2679,edge2,200
7687,16.806903,edge2,200
7688,18.033091,edge2,200
7689,16.300234,edge2,200
7690,16.607238,edge2,200
7691,16.859855,edge2,200
7692,15.914415,edge2,200
7693,17.024019,edge2,200
7694,17.054734,edge2,200
7695,15.925517,edge2,200
7696,16.529963,edge2,200
7697,15.912733,edge2,200
7698,18.451844,edge2,200
7699,15.135971,edge2,200
7700,16.643042,edge2,200
7701,16.588524,edge2,200
7702,17.153855,edge2,200
7703,18.421841,edge2,200
7704,16.137625,edge2,200
7705,16.162534,edge2,200
7706,15.780234,edge2,200
7707,16.15877,edge2,200
7708,16.544762,edge2,200
7709,16.200446,edge2,200
7710,17.079314,edge2,200
7711,15.47001,edge2,200
7712,16.678414,edge2,200
7713,16.966018,edge2,200
7714,15.34457,edge2,200
7715,17.575775,edge2,200
7716,15.404468,edge2,200
7717,15.456814,edge2,200
7718,17.589761,edge2,200
7719,15.222637,edge2,200
7720,15.88682,edge2,200
7721,14.672399,edge2,200
7722,17.386299,edge2,200
7723,16.341978,edge2,200
7724,19.793343,edge2,200
7725,16.298194,edge2,200
7726,16.235044,edge2,200
7727,16.483468,edge2,200
7728,16.310505,edge2,200
7729,15.026034,edge2,200
7730,14.991867,edge2,200
7731,17.415218,edge2,200
7732,16.881183,edge2,200
7733,15.909887,edge2,200
7734,14.835881,edge2,200
7735,16.280562,edge2,200
7736,16.546352,edge2,200
7737,15.117838,edge2,200
7738,15.623057,edge2,200
7739,14.356124,edge2,200
7740,15.38115,edge2,200
7741,16.560059,edge2,200
7742,15.1846,edge2,200
7743,16.269192,edge2,200
7744,16.650448,edge2,200
7745,16.236724,edge2,200
7746,15.156112,edge2,200
7747,16.657233,edge2,200
7748,15.22289,edge2,200
7749,17.798669,edge2,200
7750,16.161816,edge2,200
7751,15.758316,edge2,200
7752,16.642507,edge2,200
7753,15.919485,edge2,200
7754,15.866589,edge2,200
7755,16.174966,edge2,200
7756,15.546157,edge2,200
7757,15.680457,edge2,200
7758,16.787203,edge2,200
7759,18.331999,edge2,200
7760,18.154535,edge2,200
7761,16.217143,edge2,200
7762,15.869975,edge2,200
7763,15.587379,edge2,200
7764,15.449943,edge2,200
7765,17.433269,edge2,200
7766,16.352578,edge2,200
7767,17.164342,edge2,200
7768,16.175491,edge2,200
7769,17.359286,edge2,200
7770,15.891403,edge2,200
7771,15.521674,edge2,200
7772,17.355517,edge2,200
7773,16.638214,edge2,200
7774,15.80924,edge2,200
7775,16.217886,edge2,200
7776,16.739993,edge2,200
7777,16.086809,edge2,200
7778,16.886538,edge2,200
7779,17.497665,edge2,200
7780,16.165813,edge2,200
7781,16.81017,edge2,200
7782,16.995428,edge2,200
7783,18.163947,edge2,200
7784,15.610931,edge2,200
7785,18.191612,edge2,200
7786,20.34594,edge2,200
7787,17.159817,edge2,200
7788,15.934181,edge2,200
7789,17.815532,edge2,200
7790,16.557841,edge2,200
7791,16.06436,edge2,200
7792,14.735354,edge2,200
7793,14.281906,edge2,200
7794,16.157784,edge2,200
7795,16.632831,edge2,200
7796,14.975363,edge2,200
7797,15.40888,edge2,200
7798,17.213047,edge2,200
7799,14.903301,edge2,200
7800,16.007973,edge2,200
7801,131.916416,edge2,200
7802,48.729438,edge1,200
7803,15.323033,edge1,200
7804,15.888398,edge1,200
7805,14.76354,edge1,200
7806,15.945286,edge1,200
7807,16.414596,edge1,200
7808,16.798594,edge1,200
7809,16.378583,edge1,200
7810,15.559093,edge1,200
7811,17.105042,edge1,200
7812,16.551794,edge1,200
7813,20.949368,edge1,200
7814,15.737664,edge1,200
7815,15.757469,edge1,200
7816,15.304957,edge1,200
7817,15.492006,edge1,200
7818,14.937936,edge1,200
7819,16.054586,edge1,200
7820,16.315555,edge1,200
7821,15.426096,edge1,200
7822,15.311288,edge1,200
7823,16.241021,edge1,200
7824,16.126336,edge1,200
7825,14.480885,edge1,200
7826,16.213457,edge1,200
7827,15.976008,edge1,200
7828,14.786021,edge1,200
7829,16.046718,edge1,200
7830,16.296775,edge1,200
7831,15.350001,edge1,200
7832,15.818174,edge1,200
7833,15.043679,edge1,200
7834,16.964855,edge1,200
7835,15.461995,edge1,200
7836,15.758667,edge1,200
7837,16.045565,edge1,200
7838,15.89406,edge1,200
7839,15.952372,edge1,200
7840,15.904801,edge1,200
7841,15.97492,edge1,200
7842,14.435497,edge1,200
7843,16.965449,edge1,200
7844,14.181228,edge1,200
7845,16.230293,edge1,200
7846,15.475597,edge1,200
7847,15.770002,edge1,200
7848,14.504467,edge1,200
7849,15.142279,edge1,200
7850,15.941836,edge1,200
7851,15.016689,edge1,200
7852,15.518095,edge1,200
7853,14.472864,edge1,200
7854,14.933862,edge1,200
7855,14.490395,edge1,200
7856,15.759908,edge1,200
7857,14.736599,edge1,200
7858,15.655685,edge1,200
7859,15.312444,edge1,200
7860,15.12565,edge1,200
7861,15.269032,edge1,200
7862,14.578946,edge1,200
7863,16.190807,edge1,200
7864,14.917628,edge1,200
7865,16.400577,edge1,200
7866,15.665457,edge1,200
7867,16.21246,edge1,200
7868,15.231727,edge1,200
7869,16.347791,edge1,200
7870,15.89001,edge1,200
7871,18.991909,edge1,200
7872,15.814283,edge1,200
7873,15.529969,edge1,200
7874,15.65405,edge1,200
7875,15.77752,edge1,200
7876,15.323972,edge1,200
7877,14.708777,edge1,200
7878,15.956757,edge1,200
7879,15.209563,edge1,200
7880,15.430468,edge1,200
7881,16.428931,edge1,200
7882,16.48372,edge1,200
7883,15.926786,edge1,200
7884,15.847658,edge1,200
7885,15.327582,edge1,200
7886,15.686717,edge1,200
7887,17.15083,edge1,200
7888,14.785215,edge1,200
7889,13.980187,edge1,200
7890,15.967653,edge1,200
7891,14.868476,edge1,200
7892,16.102584,edge1,200
7893,14.570793,edge1,200
7894,16.095132,edge1,200
7895,16.463001,edge1,200
7896,15.886137,edge1,200
7897,16.952883,edge1,200
7898,17.751926,edge1,200
7899,15.861389,edge1,200
7900,15.991293,edge1,200
7901,15.128972,edge1,200
7902,14.792401,edge1,200
7903,16.049887,edge1,200
7904,16.373907,edge1,200
7905,14.272113,edge1,200
7906,14.031506,edge1,200
7907,16.072178,edge1,200
7908,16.054638,edge1,200
7909,15.775563,edge1,200
7910,14.234707,edge1,200
7911,15.448624,edge1,200
7912,15.418743,edge1,200
7913,14.845343,edge1,200
7914,15.508019,edge1,200
7915,17.271333,edge1,200
7916,14.511749,edge1,200
7917,14.481293,edge1,200
7918,13.337057,edge1,200
7919,16.388802,edge1,200
7920,16.815658,edge1,200
7921,16.555215,edge1,200
7922,15.560076,edge1,200
7923,14.278653,edge1,200
7924,15.089802,edge1,200
7925,14.360671,edge1,200
7926,13.896374,edge1,200
7927,16.439217,edge1,200
7928,14.734991,edge1,200
7929,15.711391,edge1,200
7930,15.546567,edge1,200
7931,15.440452,edge1,200
7932,16.954433,edge1,200
7933,14.926228,edge1,200
7934,14.509431,edge1,200
7935,15.896642,edge1,200
7936,15.177588,edge1,200
7937,15.261955,edge1,200
7938,14.815531,edge1,200
7939,15.074031,edge1,200
7940,14.998965,edge1,200
7941,15.507632,edge1,200
7942,14.737577,edge1,200
7943,15.769568,edge1,200
7944,17.130263,edge1,200
7945,19.969801,edge1,200
7946,15.005707,edge1,200
7947,16.099614,edge1,200
7948,15.188369,edge1,200
7949,17.948274,edge1,200
7950,14.695621,edge1,200
7951,15.536049,edge1,200
7952,15.395984,edge1,200
7953,15.288488,edge1,200
7954,15.658508,edge1,200
7955,17.02074,edge1,200
7956,14.501076,edge1,200
7957,15.797106,edge1,200
7958,16.032689,edge1,200
7959,15.912382,edge1,200
7960,14.852399,edge1,200
7961,17.734113,edge1,200
7962,17.379713,edge1,200
7963,16.012036,edge1,200
7964,15.52676,edge1,200
7965,14.097838,edge1,200
7966,16.991968,edge1,200
7967,14.361917,edge1,200
7968,15.636496,edge1,200
7969,16.113151,edge1,200
7970,14.899498,edge1,200
7971,15.028285,edge1,200
7972,15.989005,edge1,200
7973,15.029635,edge1,200
7974,14.542572,edge1,200
7975,15.727315,edge1,200
7976,14.833265,edge1,200
7977,14.898585,edge1,200
7978,16.871775,edge1,200
7979,16.189921,edge1,200
7980,15.54871,edge1,200
7981,15.954646,edge1,200
7982,15.525719,edge1,200
7983,18.090474,edge1,200
7984,16.595,edge1,200
7985,15.570709,edge1,200
7986,14.235284,edge1,200
7987,15.179669,edge1,200
7988,16.086041,edge1,200
7989,17.277235,edge1,200
7990,15.950256,edge1,200
7991,15.272222,edge1,200
7992,14.951663,edge1,200
7993,15.163038,edge1,200
7994,17.122871,edge1,200
7995,16.312239,edge1,200
7996,15.782328,edge1,200
7997,16.275339,edge1,200
7998,15.449406,edge1,200
7999,14.425743,edge1,200
8000,15.555052,edge1,200
8001,15.86626,edge1,200
8002,17.064959,edge1,200
8003,14.624346,edge1,200
8004,14.975375,edge1,200
8005,15.195838,edge1,200
8006,16.107497,edge1,200
8007,15.185903,edge1,200
8008,15.153256,edge1,200
8009,16.935599,edge1,200
8010,13.679434,edge1,200
8011,14.623042,edge1,200
8012,14.465985,edge1,200
8013,14.811479,edge1,200
8014,15.221033,edge1,200
8015,15.854343,edge1,200
8016,15.410081,edge1,200
8017,17.098392,edge1,200
8018,15.783814,edge1,200
8019,15.523094,edge1,200
8020,15.004397,edge1,200
8021,15.717169,edge1,200
8022,19.167965,edge1,200
8023,15.999952,edge1,200
8024,16.87894,edge1,200
8025,18.746916,edge1,200
8026,15.680399,edge1,200
8027,16.583077,edge1,200
8028,15.406436,edge1,200
8029,16.33541,edge1,200
8030,16.708234,edge1,200
8031,15.892613,edge1,200
