,request_time,edge,response_code
4658,15.143445,edge3,200
4659,14.934049,edge3,200
4660,16.857949,edge3,200
4661,15.432964,edge3,200
4662,15.267997,edge3,200
4663,16.026913,edge3,200
4664,16.168345,edge3,200
4665,17.927515,edge3,200
4666,15.149411,edge3,200
4667,14.899197,edge3,200
4668,16.153608,edge3,200
4669,17.339748,edge3,200
4670,14.769345,edge3,200
4671,14.6435,edge3,200
4672,17.102978,edge3,200
4673,14.893593,edge3,200
4674,14.56951,edge3,200
4675,15.109167,edge3,200
4676,15.214226,edge3,200
4677,16.018992,edge3,200
4678,15.899844,edge3,200
4679,15.113964,edge3,200
4680,15.698944,edge3,200
4681,14.458734,edge3,200
4682,17.981512,edge3,200
4683,15.051605,edge3,200
4684,15.209645,edge3,200
4685,15.004363,edge3,200
4686,16.361518,edge3,200
4687,14.823001,edge3,200
4688,15.928774,edge3,200
4689,15.340162,edge3,200
4690,17.856432,edge3,200
4691,14.527534,edge3,200
4692,15.666092,edge3,200
4693,14.288277,edge3,200
4694,16.210143,edge3,200
4695,15.98183,edge3,200
4696,15.981784,edge3,200
4697,16.747504,edge3,200
4698,16.210002,edge3,200
4699,16.691906,edge3,200
4700,15.453571,edge3,200
4701,16.038764,edge3,200
4702,14.949618,edge3,200
4703,15.098876,edge3,200
4704,14.261471,edge3,200
4705,14.736425,edge3,200
4706,16.549571,edge3,200
4707,16.162546,edge3,200
4708,17.754311,edge3,200
4709,15.679535,edge3,200
4710,15.753057,edge3,200
4711,15.982783,edge3,200
4712,15.854686,edge3,200
4713,15.516843,edge3,200
4714,14.661542,edge3,200
4715,15.724235,edge3,200
4716,17.176544,edge3,200
4717,14.991252,edge3,200
4718,15.431934,edge3,200
4719,15.804141,edge3,200
4720,16.367904,edge3,200
4721,15.368837,edge3,200
4722,15.387169,edge3,200
4723,14.490334,edge3,200
4724,15.97023,edge3,200
4725,14.463441,edge3,200
4726,13.102976,edge3,200
4727,16.550747,edge3,200
4728,15.777785,edge3,200
4729,14.560433,edge3,200
4730,15.974694,edge3,200
4731,15.613212,edge3,200
4732,14.580457,edge3,200
4733,15.542679,edge3,200
4734,14.699328,edge3,200
4735,15.010793,edge3,200
4736,15.759015,edge3,200
4737,15.523539,edge3,200
4738,15.377365,edge3,200
4739,16.966092,edge3,200
4740,15.009287,edge3,200
4741,16.418539,edge3,200
4742,15.052935,edge3,200
4743,15.12588,edge3,200
4744,16.188929,edge3,200
4745,16.16003,edge3,200
4746,15.855191,edge3,200
4747,16.778698,edge3,200
4748,16.03254,edge3,200
4749,14.550622,edge3,200
4750,17.435533,edge3,200
4751,14.847194,edge3,200
4752,15.03988,edge3,200
4753,13.790594,edge3,200
4754,14.960693,edge3,200
4755,15.176733,edge3,200
4756,15.655591,edge3,200
4757,15.481945,edge3,200
4758,16.584134,edge3,200
4759,14.559334,edge3,200
4760,14.840016,edge3,200
4761,14.264837,edge3,200
4762,15.753868,edge3,200
4763,17.170948,edge3,200
4764,19.749377,edge3,200
4765,17.025085,edge3,200
4766,17.072827,edge3,200
4767,16.217297,edge3,200
4768,14.338458,edge3,200
4769,15.558609,edge3,200
4770,15.003756,edge3,200
4771,16.863439,edge3,200
4772,14.980332,edge3,200
4773,14.998404,edge3,200
4774,16.392802,edge3,200
4775,17.66114,edge3,200
4776,15.298547,edge3,200
4777,16.615595,edge3,200
4778,16.199682,edge3,200
4779,14.635176,edge3,200
4780,15.367445,edge3,200
4781,14.422801,edge3,200
4782,14.868821,edge3,200
4783,15.911824,edge3,200
4784,15.234279,edge3,200
4785,13.770068,edge3,200
4786,15.917746,edge3,200
4787,14.397753,edge3,200
4788,15.78142,edge3,200
4789,15.320017,edge3,200
4790,15.769767,edge3,200
4791,15.091301,edge3,200
4792,14.161682,edge3,200
4793,14.184852,edge3,200
4794,15.579433,edge3,200
4795,15.161356,edge3,200
4796,13.889819,edge3,200
4797,14.51134,edge3,200
4798,16.967555,edge3,200
4799,14.763814,edge3,200
4800,14.795238,edge3,200
4801,35.717782,edge3,200
4802,48.032327,edge1,200
4803,15.686881,edge1,200
4804,15.982504,edge1,200
4805,16.178453,edge1,200
4806,15.251352,edge1,200
4807,15.939852,edge1,200
4808,15.526672,edge1,200
4809,14.616246,edge1,200
4810,13.935161,edge1,200
4811,15.086425,edge1,200
4812,14.84185,edge1,200
4813,15.120266,edge1,200
4814,15.453441,edge1,200
4815,17.906307,edge1,200
4816,15.077874,edge1,200
4817,14.37689,edge1,200
4818,16.274443,edge1,200
4819,15.797132,edge1,200
4820,13.615449,edge1,200
4821,16.733863,edge1,200
4822,15.590549,edge1,200
4823,17.251953,edge1,200
4824,15.614674,edge1,200
4825,15.602552,edge1,200
4826,15.984323,edge1,200
4827,16.228512,edge1,200
4828,14.992369,edge1,200
4829,15.517259,edge1,200
4830,15.008613,edge1,200
4831,15.358997,edge1,200
4832,16.732246,edge1,200
4833,14.008629,edge1,200
4834,16.039234,edge1,200
4835,17.91057,edge1,200
4836,15.901736,edge1,200
4837,14.861053,edge1,200
4838,13.723927,edge1,200
4839,15.461558,edge1,200
4840,14.60018,edge1,200
4841,15.82332,edge1,200
4842,15.633706,edge1,200
4843,18.604408,edge1,200
4844,15.643247,edge1,200
4845,14.210754,edge1,200
4846,16.592421,edge1,200
4847,14.526171,edge1,200
4848,16.603196,edge1,200
4849,16.840579,edge1,200
4850,15.817559,edge1,200
4851,15.045006,edge1,200
4852,17.128777,edge1,200
4853,14.243642,edge1,200
4854,15.163845,edge1,200
4855,14.603619,edge1,200
4856,14.474215,edge1,200
4857,15.479486,edge1,200
4858,15.437246,edge1,200
4859,14.409049,edge1,200
4860,13.744017,edge1,200
4861,15.603332,edge1,200
4862,15.378472,edge1,200
4863,15.320432,edge1,200
4864,14.2432,edge1,200
4865,14.344844,edge1,200
4866,16.679898,edge1,200
4867,14.364815,edge1,200
4868,15.972137,edge1,200
4869,14.878685,edge1,200
4870,15.203806,edge1,200
4871,14.994893,edge1,200
4872,15.277581,edge1,200
4873,15.229163,edge1,200
4874,16.693825,edge1,200
4875,14.395501,edge1,200
4876,16.326791,edge1,200
4877,16.784081,edge1,200
4878,14.642996,edge1,200
4879,14.782062,edge1,200
4880,14.815634,edge1,200
4881,14.766972,edge1,200
4882,14.742674,edge1,200
4883,14.587319,edge1,200
4884,15.890848,edge1,200
4885,14.974509,edge1,200
4886,16.375637,edge1,200
4887,14.790748,edge1,200
4888,15.576126,edge1,200
4889,14.341473,edge1,200
4890,17.338124,edge1,200
4891,14.408281,edge1,200
4892,16.682918,edge1,200
4893,15.747487,edge1,200
4894,17.440387,edge1,200
4895,14.641274,edge1,200
4896,16.367714,edge1,200
4897,14.697543,edge1,200
4898,16.028086,edge1,200
4899,15.635065,edge1,200
4900,15.28338,edge1,200
4901,14.299616,edge1,200
4902,15.245197,edge1,200
4903,17.614333,edge1,200
4904,14.428942,edge1,200
4905,14.693621,edge1,200
4906,14.13488,edge1,200
4907,14.976824,edge1,200
4908,17.468694,edge1,200
4909,14.928771,edge1,200
4910,16.026866,edge1,200
4911,15.660138,edge1,200
4912,14.927328,edge1,200
4913,15.140458,edge1,200
4914,14.385346,edge1,200
4915,15.110343,edge1,200
4916,19.018944,edge1,200
4917,16.365257,edge1,200
4918,14.738257,edge1,200
4919,15.16162,edge1,200
4920,14.246979,edge1,200
4921,16.01795,edge1,200
4922,15.258305,edge1,200
4923,14.598013,edge1,200
4924,15.711273,edge1,200
4925,14.645595,edge1,200
4926,14.26842,edge1,200
4927,14.316152,edge1,200
4928,14.283394,edge1,200
4929,14.402226,edge1,200
4930,14.31809,edge1,200
4931,15.109254,edge1,200
4932,15.093105,edge1,200
4933,14.298416,edge1,200
4934,15.111916,edge1,200
4935,14.98487,edge1,200
4936,14.578177,edge1,200
4937,14.82772,edge1,200
4938,16.469488,edge1,200
4939,14.903004,edge1,200
4940,13.065169,edge1,200
4941,14.80361,edge1,200
4942,14.894515,edge1,200
4943,16.394681,edge1,200
4944,16.989824,edge1,200
4945,15.72448,edge1,200
4946,16.344587,edge1,200
4947,16.884597,edge1,200
4948,15.313159,edge1,200
4949,16.348007,edge1,200
4950,16.199591,edge1,200
4951,15.572952,edge1,200
4952,16.515419,edge1,200
4953,15.478531,edge1,200
4954,16.048647,edge1,200
4955,15.458657,edge1,200
4956,16.32806,edge1,200
4957,13.782037,edge1,200
4958,14.441949,edge1,200
4959,13.811446,edge1,200
4960,13.930601,edge1,200
4961,15.054909,edge1,200
4962,14.847907,edge1,200
4963,14.665506,edge1,200
4964,17.70814,edge1,200
4965,16.75008,edge1,200
4966,17.482468,edge1,200
4967,13.762426,edge1,200
4968,15.139043,edge1,200
4969,15.364457,edge1,200
4970,16.327681,edge1,200
4971,15.176367,edge1,200
4972,15.992541,edge1,200
4973,15.910384,edge1,200
4974,14.914481,edge1,200
4975,14.554966,edge1,200
4976,15.382268,edge1,200
4977,13.921405,edge1,200
4978,14.286918,edge1,200
4979,15.316122,edge1,200
4980,15.798847,edge1,200
4981,15.372419,edge1,200
4982,15.57837,edge1,200
4983,14.664977,edge1,200
4984,14.130162,edge1,200
4985,18.05186,edge1,200
4986,16.009229,edge1,200
4987,14.949922,edge1,200
4988,15.437705,edge1,200
4989,15.168261,edge1,200
4990,18.498561,edge1,200
4991,17.133966,edge1,200
4992,15.182178,edge1,200
4993,14.790318,edge1,200
4994,15.981071,edge1,200
4995,16.853265,edge1,200
4996,16.046662,edge1,200
4997,14.651308,edge1,200
4998,15.48188,edge1,200
4999,17.257573,edge1,200
5000,14.888723,edge1,200
5001,14.652099,edge1,200
5002,17.039071,edge1,200
5003,12.616462,edge1,200
5004,14.933701,edge1,200
5005,13.496684,edge1,200
5006,14.701922,edge1,200
5007,14.538017,edge1,200
5008,14.324587,edge1,200
5009,15.460939,edge1,200
5010,15.518987,edge1,200
5011,15.374901,edge1,200
5012,16.345305,edge1,200
5013,15.998725,edge1,200
5014,15.147138,edge1,200
5015,14.753575,edge1,200
5016,14.899446,edge1,200
5017,14.494971,edge1,200
5018,16.326102,edge1,200
5019,15.392577,edge1,200
5020,15.488324,edge1,200
5021,16.119404,edge1,200
5022,16.186411,edge1,200
5023,14.273449,edge1,200
5024,15.532266,edge1,200
5025,15.058411,edge1,200
5026,16.669642,edge1,200
5027,16.005847,edge1,200
5028,15.961447,edge1,200
5029,15.012835,edge1,200
5030,15.440637,edge1,200
5031,13.985362,edge1,200
5032,16.878156,edge1,200
5033,14.661123,edge1,200
5034,14.266843,edge1,200
5035,15.397793,edge1,200
5036,15.754714,edge1,200
5037,15.387903,edge1,200
5038,21.678533,edge1,200
5039,15.164419,edge1,200
5040,15.343072,edge1,200
5041,15.58069,edge1,200
5042,15.146669,edge1,200
5043,14.309048,edge1,200
5044,16.167012,edge1,200
5045,15.823509,edge1,200
5046,16.153093,edge1,200
5047,14.644334,edge1,200
5048,15.000758,edge1,200
5049,14.864188,edge1,200
5050,14.539675,edge1,200
5051,15.650039,edge1,200
5052,16.458634,edge1,200
5053,15.53465,edge1,200
5054,14.684793,edge1,200
5055,14.613785,edge1,200
5056,14.964663,edge1,200
5057,15.346495,edge1,200
5058,14.990969,edge1,200
5059,15.902138,edge1,200
5060,15.045018,edge1,200
5061,15.109759,edge1,200
5062,15.042116,edge1,200
5063,16.51279,edge1,200
5064,16.047137,edge1,200
5065,15.587215,edge1,200
5066,14.84657,edge1,200
5067,14.89444,edge1,200
5068,16.957222,edge1,200
5069,16.489629,edge1,200
5070,15.953244,edge1,200
5071,15.872391,edge1,200
5072,16.369244,edge1,200
5073,14.314177,edge1,200
5074,14.379827,edge1,200
5075,15.083921,edge1,200
5076,16.085387,edge1,200
5077,14.677363,edge1,200
5078,14.445994,edge1,200
5079,16.751641,edge1,200
5080,15.706099,edge1,200
5081,16.257597,edge1,200
5082,15.39055,edge1,200
5083,14.111602,edge1,200
5084,15.11437,edge1,200
5085,16.091413,edge1,200
5086,14.486649,edge1,200
5087,17.312034,edge1,200
5088,14.871871,edge1,200
5089,15.454117,edge1,200
5090,14.836936,edge1,200
5091,15.68007,edge1,200
5092,14.853458,edge1,200
5093,14.880889,edge1,200
5094,14.400772,edge1,200
5095,15.20139,edge1,200
5096,13.736024,edge1,200
5097,18.503121,edge1,200
5098,15.624275,edge1,200
5099,14.43534,edge1,200
5100,15.893911,edge1,200
5101,14.853656,edge1,200
5102,14.330827,edge1,200
5103,15.523394,edge1,200
5104,15.998922,edge1,200
5105,15.136695,edge1,200
5106,16.20251,edge1,200
5107,15.270759,edge1,200
5108,16.6448,edge1,200
5109,15.11135,edge1,200
5110,14.933342,edge1,200
5111,16.333584,edge1,200
5112,17.175976,edge1,200
5113,16.057578,edge1,200
5114,14.829987,edge1,200
5115,15.637638,edge1,200
5116,16.082489,edge1,200
5117,15.53708,edge1,200
5118,13.673718,edge1,200
5119,14.739064,edge1,200
5120,15.613556,edge1,200
5121,15.819028,edge1,200
5122,13.988038,edge1,200
5123,15.336692,edge1,200
5124,15.697404,edge1,200
5125,15.562694,edge1,200
5126,14.640124,edge1,200
5127,15.351544,edge1,200
5128,15.046249,edge1,200
5129,15.298933,edge1,200
5130,15.500863,edge1,200
5131,13.876278,edge1,200
5132,14.61164,edge1,200
5133,14.523592,edge1,200
5134,15.418187,edge1,200
5135,14.861031,edge1,200
5136,15.449214,edge1,200
5137,13.641234,edge1,200
5138,16.336458,edge1,200
5139,15.831725,edge1,200
5140,15.047379,edge1,200
5141,14.083827,edge1,200
5142,15.393603,edge1,200
5143,15.22949,edge1,200
5144,15.84149,edge1,200
5145,14.513848,edge1,200
5146,14.037096,edge1,200
5147,15.659285,edge1,200
5148,15.45256,edge1,200
5149,14.895181,edge1,200
5150,14.51236,edge1,200
5151,15.77224,edge1,200
5152,16.372502,edge1,200
5153,15.68665,edge1,200
5154,14.698324,edge1,200
5155,15.621373,edge1,200
5156,15.085145,edge1,200
5157,16.617396,edge1,200
5158,14.641903,edge1,200
5159,13.815716,edge1,200
5160,15.247182,edge1,200
5161,17.006951,edge1,200
5162,15.145479,edge1,200
5163,15.051058,edge1,200
5164,15.084793,edge1,200
5165,13.977773,edge1,200
5166,14.397213,edge1,200
5167,14.010419,edge1,200
5168,15.482597,edge1,200
5169,15.407183,edge1,200
5170,15.696332,edge1,200
5171,15.111217,edge1,200
5172,16.367204,edge1,200
5173,15.440852,edge1,200
5174,14.515923,edge1,200
5175,15.763682,edge1,200
5176,13.179235,edge1,200
5177,14.734437,edge1,200
5178,16.119707,edge1,200
5179,16.793294,edge1,200
5180,15.360999,edge1,200
5181,15.689001,edge1,200
5182,16.135928,edge1,200
5183,14.784115,edge1,200
5184,16.269421,edge1,200
5185,15.316431,edge1,200
5186,15.31693,edge1,200
5187,14.807051,edge1,200
5188,14.852191,edge1,200
5189,15.104844,edge1,200
5190,15.595349,edge1,200
5191,15.934772,edge1,200
5192,15.287312,edge1,200
5193,15.152675,edge1,200
5194,15.85988,edge1,200
5195,17.143011,edge1,200
5196,15.621271,edge1,200
5197,15.56687,edge1,200
5198,14.345516,edge1,200
5199,15.157098,edge1,200
5200,15.596617,edge1,200
5201,14.440104,edge1,200
5202,14.13265,edge1,200
5203,13.915484,edge1,200
5204,15.555743,edge1,200
5205,15.399591,edge1,200
5206,15.007074,edge1,200
5207,14.664049,edge1,200
5208,13.860987,edge1,200
5209,13.732543,edge1,200
5210,14.774741,edge1,200
5211,16.123178,edge1,200
5212,14.72431,edge1,200
5213,14.738332,edge1,200
5214,15.91045,edge1,200
5215,15.904572,edge1,200
5216,16.097477,edge1,200
5217,15.127949,edge1,200
5218,15.643262,edge1,200
5219,14.221285,edge1,200
5220,15.55492,edge1,200
5221,13.713398,edge1,200
5222,13.931201,edge1,200
5223,16.013693,edge1,200
5224,14.86881,edge1,200
5225,15.657383,edge1,200
5226,15.783382,edge1,200
5227,14.205175,edge1,200
5228,13.774562,edge1,200
5229,15.538254,edge1,200
5230,15.128597,edge1,200
5231,14.411361,edge1,200
5232,14.685979,edge1,200
5233,15.28695,edge1,200
5234,15.089083,edge1,200
5235,14.99184,edge1,200
5236,15.080021,edge1,200
5237,14.58438,edge1,200
5238,15.007275,edge1,200
5239,16.002238,edge1,200
5240,16.94188,edge1,200
5241,16.239072,edge1,200
5242,17.244658,edge1,200
5243,15.696471,edge1,200
5244,15.214627,edge1,200
5245,14.586669,edge1,200
5246,15.492119,edge1,200
5247,15.041027,edge1,200
5248,15.339774,edge1,200
5249,16.44675,edge1,200
5250,14.9417,edge1,200
5251,17.612302,edge1,200
5252,15.580584,edge1,200
5253,14.82187,edge1,200
5254,15.330448,edge1,200
5255,17.91126,edge1,200
5256,15.184362,edge1,200
5257,15.064811,edge1,200
5258,14.683157,edge1,200
5259,15.422839,edge1,200
5260,15.340749,edge1,200
5261,15.438905,edge1,200
5262,13.658173,edge1,200
5263,14.218807,edge1,200
5264,15.803,edge1,200
5265,14.852733,edge1,200
5266,16.309578,edge1,200
5267,16.147941,edge1,200
5268,16.684595,edge1,200
5269,14.95655,edge1,200
5270,14.239356,edge1,200
5271,15.916803,edge1,200
5272,15.490393,edge1,200
5273,15.288538,edge1,200
5274,15.762663,edge1,200
5275,14.829965,edge1,200
5276,15.12916,edge1,200
5277,15.715511,edge1,200
5278,15.496391,edge1,200
5279,14.005004,edge1,200
5280,15.214688,edge1,200
5281,14.95928,edge1,200
5282,14.719179,edge1,200
5283,15.930978,edge1,200
5284,15.115373,edge1,200
5285,16.389305,edge1,200
5286,14.861111,edge1,200
5287,14.835555,edge1,200
5288,16.046659,edge1,200
5289,16.115151,edge1,200
5290,16.473461,edge1,200
5291,17.192095,edge1,200
5292,13.608901,edge1,200
5293,14.778458,edge1,200
5294,14.177317,edge1,200
5295,14.820644,edge1,200
5296,13.786588,edge1,200
5297,15.452191,edge1,200
5298,15.492717,edge1,200
5299,15.446355,edge1,200
5300,15.13919,edge1,200
5301,15.188399,edge1,200
5302,16.558,edge1,200
5303,15.355361,edge1,200
5304,14.966758,edge1,200
5305,14.652201,edge1,200
5306,15.417258,edge1,200
5307,16.225713,edge1,200
5308,16.992,edge1,200
5309,15.266917,edge1,200
5310,15.347824,edge1,200
5311,15.19016,edge1,200
5312,16.027651,edge1,200
5313,16.021905,edge1,200
5314,15.863015,edge1,200
5315,14.54397,edge1,200
5316,14.325093,edge1,200
5317,15.251589,edge1,200
5318,16.397249,edge1,200
5319,16.036109,edge1,200
5320,16.114027,edge1,200
5321,15.358318,edge1,200
5322,15.111043,edge1,200
5323,15.028217,edge1,200
5324,15.280035,edge1,200
5325,17.815988,edge1,200
5326,15.237216,edge1,200
5327,15.256746,edge1,200
5328,15.283933,edge1,200
5329,15.651053,edge1,200
5330,15.750151,edge1,200
5331,15.401147,edge1,200
5332,16.873232,edge1,200
5333,14.955076,edge1,200
5334,14.804804,edge1,200
5335,14.254285,edge1,200
5336,16.145389,edge1,200
5337,14.288771,edge1,200
5338,14.1304,edge1,200
5339,15.658445,edge1,200
5340,15.69613,edge1,200
5341,15.157224,edge1,200
5342,15.542998,edge1,200
5343,15.449071,edge1,200
5344,14.91658,edge1,200
5345,19.532869,edge1,200
5346,16.154818,edge1,200
5347,15.534622,edge1,200
5348,15.994112,edge1,200
5349,15.116988,edge1,200
5350,15.104181,edge1,200
5351,15.236468,edge1,200
5352,15.317334,edge1,200
5353,15.053532,edge1,200
5354,18.04651,edge1,200
5355,16.122539,edge1,200
5356,14.600623,edge1,200
5357,15.308206,edge1,200
5358,15.628813,edge1,200
5359,15.470317,edge1,200
5360,15.379465,edge1,200
5361,15.860213,edge1,200
5362,15.918971,edge1,200
5363,17.157631,edge1,200
5364,17.269716,edge1,200
5365,14.790366,edge1,200
5366,14.226638,edge1,200
5367,14.707709,edge1,200
5368,15.26472,edge1,200
5369,15.285704,edge1,200
5370,14.676048,edge1,200
5371,16.859903,edge1,200
5372,17.522792,edge1,200
5373,14.023044,edge1,200
5374,13.992628,edge1,200
5375,15.063729,edge1,200
5376,16.193858,edge1,200
5377,15.902513,edge1,200
5378,14.175899,edge1,200
5379,15.955091,edge1,200
5380,14.288198,edge1,200
5381,13.653227,edge1,200
5382,15.056222,edge1,200
5383,15.62932,edge1,200
5384,14.466692,edge1,200
5385,16.569556,edge1,200
5386,15.264643,edge1,200
5387,15.000209,edge1,200
5388,16.010354,edge1,200
5389,14.368584,edge1,200
5390,14.515187,edge1,200
5391,15.816924,edge1,200
5392,15.659249,edge1,200
5393,15.516865,edge1,200
5394,15.074277,edge1,200
5395,14.361585,edge1,200
5396,15.319639,edge1,200
5397,15.600468,edge1,200
5398,14.737523,edge1,200
5399,16.080099,edge1,200
5400,15.538178,edge1,200
5401,35.263524,edge1,200
5402,50.229127,edge3,200
5403,16.30317,edge3,200
5404,15.941898,edge3,200
5405,16.55673,edge3,200
5406,19.171765,edge3,200
5407,15.357237,edge3,200
5408,16.058397,edge3,200
5409,16.071003,edge3,200
5410,16.068662,edge3,200
5411,15.853609,edge3,200
5412,14.917705,edge3,200
5413,16.25662,edge3,200
5414,15.117824,edge3,200
5415,15.287606,edge3,200
5416,15.651221,edge3,200
5417,16.963683,edge3,200
5418,15.654068,edge3,200
5419,16.527928,edge3,200
5420,16.105419,edge3,200
5421,15.181388,edge3,200
5422,16.241071,edge3,200
5423,15.025527,edge3,200
5424,15.816081,edge3,200
5425,14.658705,edge3,200
5426,15.8636,edge3,200
5427,16.878333,edge3,200
5428,14.540956,edge3,200
5429,18.190089,edge3,200
5430,14.946205,edge3,200
5431,14.405985,edge3,200
5432,16.873862,edge3,200
5433,18.374067,edge3,200
5434,16.120355,edge3,200
5435,16.359177,edge3,200
5436,17.067387,edge3,200
5437,15.447238,edge3,200
5438,16.457063,edge3,200
5439,14.541546,edge3,200
5440,17.174646,edge3,200
5441,14.600947,edge3,200
5442,16.537172,edge3,200
5443,16.08726,edge3,200
5444,15.596761,edge3,200
5445,15.396933,edge3,200
5446,16.002191,edge3,200
5447,15.654096,edge3,200
5448,16.499883,edge3,200
5449,19.340221,edge3,200
5450,14.434249,edge3,200
5451,14.788128,edge3,200
5452,16.076785,edge3,200
5453,15.590433,edge3,200
5454,14.487996,edge3,200
5455,15.501086,edge3,200
5456,16.055437,edge3,200
5457,14.607405,edge3,200
5458,16.11468,edge3,200
5459,16.552672,edge3,200
5460,15.552579,edge3,200
5461,14.337333,edge3,200
5462,15.957144,edge3,200
5463,15.567288,edge3,200
5464,15.071239,edge3,200
5465,15.445638,edge3,200
5466,13.904008,edge3,200
5467,15.79548,edge3,200
5468,14.77117,edge3,200
5469,15.816881,edge3,200
5470,14.049164,edge3,200
5471,14.112209,edge3,200
5472,13.995705,edge3,200
5473,17.41429,edge3,200
5474,14.882114,edge3,200
5475,14.701019,edge3,200
5476,15.436102,edge3,200
5477,16.080343,edge3,200
5478,15.672073,edge3,200
5479,16.290662,edge3,200
5480,14.61781,edge3,200
5481,14.77419,edge3,200
5482,14.786976,edge3,200
5483,18.699963,edge3,200
5484,16.945798,edge3,200
5485,17.371283,edge3,200
5486,14.62456,edge3,200
5487,15.953285,edge3,200
5488,16.028602,edge3,200
5489,16.862414,edge3,200
5490,16.881486,edge3,200
5491,18.133213,edge3,200
5492,15.862237,edge3,200
5493,17.153192,edge3,200
5494,16.688714,edge3,200
5495,15.64667,edge3,200
5496,16.200311,edge3,200
5497,15.123412,edge3,200
5498,16.537432,edge3,200
5499,16.943866,edge3,200
5500,16.765596,edge3,200
5501,16.950563,edge3,200
5502,17.667093,edge3,200
5503,16.174836,edge3,200
5504,14.942732,edge3,200
5505,17.138093,edge3,200
5506,17.058709,edge3,200
5507,16.907356,edge3,200
5508,17.311011,edge3,200
5509,16.307511,edge3,200
5510,16.189146,edge3,200
5511,14.909881,edge3,200
5512,15.494924,edge3,200
5513,16.2119,edge3,200
5514,16.513631,edge3,200
5515,15.882642,edge3,200
5516,16.60104,edge3,200
5517,16.612373,edge3,200
5518,16.588085,edge3,200
5519,15.771658,edge3,200
5520,15.58619,edge3,200
5521,17.672891,edge3,200
5522,15.666941,edge3,200
5523,15.944199,edge3,200
5524,16.192031,edge3,200
5525,16.636731,edge3,200
5526,16.64697,edge3,200
5527,16.527573,edge3,200
5528,15.732581,edge3,200
5529,18.321543,edge3,200
5530,16.86411,edge3,200
5531,15.057138,edge3,200
5532,15.492447,edge3,200
5533,15.220214,edge3,200
5534,15.679478,edge3,200
5535,14.740156,edge3,200
5536,15.554584,edge3,200
5537,16.119328,edge3,200
5538,16.203921,edge3,200
5539,14.621935,edge3,200
5540,16.485069,edge3,200
5541,17.014222,edge3,200
5542,16.386265,edge3,200
5543,16.318114,edge3,200
5544,16.445285,edge3,200
5545,15.798179,edge3,200
5546,16.527051,edge3,200
5547,16.92245,edge3,200
5548,16.86025,edge3,200
5549,16.598674,edge3,200
5550,16.692492,edge3,200
5551,19.596808,edge3,200
5552,15.559277,edge3,200
5553,14.849578,edge3,200
5554,17.124931,edge3,200
5555,17.91316,edge3,200
5556,16.027388,edge3,200
5557,17.048505,edge3,200
5558,16.878572,edge3,200
5559,16.684803,edge3,200
5560,16.516759,edge3,200
5561,16.275651,edge3,200
5562,16.035906,edge3,200
5563,16.926397,edge3,200
5564,16.922335,edge3,200
5565,16.283338,edge3,200
5566,14.822119,edge3,200
5567,15.132153,edge3,200
5568,14.777724,edge3,200
5569,15.801969,edge3,200
5570,16.302366,edge3,200
5571,15.232912,edge3,200
5572,18.085552,edge3,200
5573,16.960948,edge3,200
5574,16.751553,edge3,200
5575,16.174751,edge3,200
5576,18.200716,edge3,200
5577,15.229641,edge3,200
5578,14.901121,edge3,200
5579,16.052401,edge3,200
5580,15.204056,edge3,200
5581,15.646438,edge3,200
5582,15.44719,edge3,200
5583,15.189591,edge3,200
5584,14.884103,edge3,200
5585,16.218785,edge3,200
5586,15.019802,edge3,200
5587,14.400962,edge3,200
5588,16.003784,edge3,200
5589,17.054783,edge3,200
5590,15.853368,edge3,200
5591,15.895205,edge3,200
5592,15.568982,edge3,200
5593,16.274813,edge3,200
5594,17.963943,edge3,200
5595,15.893988,edge3,200
5596,16.043918,edge3,200
5597,16.096395,edge3,200
5598,16.617477,edge3,200
5599,15.123962,edge3,200
5600,16.350174,edge3,200
5601,15.799659,edge3,200
5602,16.243935,edge3,200
5603,15.318107,edge3,200
5604,15.270709,edge3,200
5605,15.165915,edge3,200
5606,14.553329,edge3,200
5607,15.460593,edge3,200
5608,15.315056,edge3,200
5609,16.794742,edge3,200
5610,16.000315,edge3,200
5611,15.277049,edge3,200
5612,16.704154,edge3,200
5613,16.554488,edge3,200
5614,18.026302,edge3,200
5615,17.269244,edge3,200
5616,16.178371,edge3,200
5617,16.655036,edge3,200
5618,15.14187,edge3,200
5619,16.578098,edge3,200
5620,16.58429,edge3,200
5621,15.492233,edge3,200
5622,15.206858,edge3,200
5623,14.734835,edge3,200
5624,15.524378,edge3,200
5625,18.942244,edge3,200
5626,16.223145,edge3,200
5627,17.40427,edge3,200
5628,15.151579,edge3,200
5629,15.865038,edge3,200
5630,16.032751,edge3,200
5631,16.128715,edge3,200
5632,15.273195,edge3,200
5633,15.816388,edge3,200
5634,15.495832,edge3,200
5635,16.848227,edge3,200
5636,16.950891,edge3,200
5637,15.730839,edge3,200
5638,17.774223,edge3,200
5639,15.900414,edge3,200
5640,17.399173,edge3,200
5641,15.244851,edge3,200
5642,16.949859,edge3,200
5643,15.963544,edge3,200
5644,15.483962,edge3,200
5645,15.85022,edge3,200
5646,15.087138,edge3,200
5647,15.008505,edge3,200
5648,15.889337,edge3,200
5649,15.929261,edge3,200
5650,15.371603,edge3,200
5651,16.863043,edge3,200
5652,15.888893,edge3,200
5653,16.908294,edge3,200
5654,15.768023,edge3,200
5655,16.421701,edge3,200
5656,16.332079,edge3,200
