,request_time,edge,response_code
4545,38.370612,cloud,200
4546,37.480511,cloud,200
4547,36.78846,cloud,200
4548,37.630318,cloud,200
4549,36.907764,cloud,200
4550,36.23347,cloud,200
4551,36.136638,cloud,200
4552,38.147823,cloud,200
4553,35.611008,cloud,200
4554,36.893116,cloud,200
4555,36.958243,cloud,200
4556,38.934144,cloud,200
4557,38.092483,cloud,200
4558,35.12659,cloud,200
4559,37.062446,cloud,200
4560,38.04276,cloud,200
4561,37.966676,cloud,200
4562,37.061579,cloud,200
4563,42.219899,cloud,200
4564,39.633258,cloud,200
4565,38.762576,cloud,200
4566,37.11756,cloud,200
4567,38.151634,cloud,200
4568,37.17583,cloud,200
4569,37.843583,cloud,200
4570,39.645263,cloud,200
4571,36.67951,cloud,200
4572,37.875634,cloud,200
4573,35.990028,cloud,200
4574,35.620218,cloud,200
4575,36.416721,cloud,200
4576,38.832213,cloud,200
4577,38.137197,cloud,200
4578,37.969728,cloud,200
4579,37.357777,cloud,200
4580,37.278231,cloud,200
4581,36.640449,cloud,200
4582,38.639045,cloud,200
4583,37.756038,cloud,200
4584,36.568901,cloud,200
4585,43.036141,cloud,200
4586,37.126653,cloud,200
4587,37.540457,cloud,200
4588,43.887959,cloud,200
4589,36.862613,cloud,200
4590,39.90127,cloud,200
4591,35.67731,cloud,200
4592,38.37003,cloud,200
4593,37.156636,cloud,200
4594,37.902917,cloud,200
4595,36.433017,cloud,200
4596,37.499006,cloud,200
4597,36.514354,cloud,200
4598,34.945599,cloud,200
4599,40.848976,cloud,200
4600,36.5884,cloud,200
4601,38.04858,cloud,200
4602,37.247424,cloud,200
4603,39.32108,cloud,200
4604,37.405056,cloud,200
4605,38.277391,cloud,200
4606,37.848927,cloud,200
4607,36.958669,cloud,200
4608,38.232072,cloud,200
4609,37.379721,cloud,200
4610,39.284154,cloud,200
4611,37.362296,cloud,200
4612,39.488168,cloud,200
4613,41.401066,cloud,200
4614,36.172822,cloud,200
4615,38.271199,cloud,200
4616,37.981401,cloud,200
4617,36.97933,cloud,200
4618,39.106085,cloud,200
4619,89.949935,cloud,200
4620,45.086131,cloud,200
4621,36.446823,cloud,200
4622,39.942718,cloud,200
4623,38.934861,cloud,200
4624,39.018965,cloud,200
4625,36.047602,cloud,200
4626,39.482453,cloud,200
4627,37.264108,cloud,200
4628,36.902835,cloud,200
4629,37.730702,cloud,200
4630,36.531538,cloud,200
4631,36.075307,cloud,200
4632,35.953069,cloud,200
4633,38.551314,cloud,200
4634,36.189,cloud,200
4635,37.762521,cloud,200
4636,38.852824,cloud,200
4637,38.317028,cloud,200
4638,37.523981,cloud,200
4639,36.418456,cloud,200
4640,38.563364,cloud,200
4641,35.718756,cloud,200
4642,40.065312,cloud,200
4643,35.113757,cloud,200
4644,34.81764,cloud,200
4645,42.210398,cloud,200
4646,37.192577,cloud,200
4647,38.832911,cloud,200
4648,38.317742,cloud,200
4649,36.909312,cloud,200
4650,37.600881,cloud,200
4651,38.33659,cloud,200
4652,38.577367,cloud,200
4653,36.928249,cloud,200
4654,40.115944,cloud,200
4655,38.694934,cloud,200
4656,39.320357,cloud,200
4657,37.789458,cloud,200
4658,38.954467,cloud,200
4659,35.810783,cloud,200
4660,37.727916,cloud,200
4661,36.351352,cloud,200
4662,38.447496,cloud,200
4663,37.877,cloud,200
4664,40.118602,cloud,200
4665,38.609987,cloud,200
4666,41.760143,cloud,200
4667,36.100667,cloud,200
4668,38.251973,cloud,200
4669,39.472578,cloud,200
4670,36.401782,cloud,200
4671,39.700402,cloud,200
4672,40.080068,cloud,200
4673,37.659511,cloud,200
4674,37.896232,cloud,200
4675,39.689024,cloud,200
4676,40.764911,cloud,200
4677,35.936814,cloud,200
4678,37.676613,cloud,200
4679,39.042806,cloud,200
4680,38.502764,cloud,200
4681,38.93484,cloud,200
4682,36.723003,cloud,200
4683,37.63987,cloud,200
4684,39.36987,cloud,200
4685,37.368434,cloud,200
4686,36.727793,cloud,200
4687,37.917027,cloud,200
4688,37.595319,cloud,200
4689,36.613166,cloud,200
4690,38.657388,cloud,200
4691,38.616241,cloud,200
4692,37.688283,cloud,200
4693,37.872326,cloud,200
4694,39.155062,cloud,200
4695,36.328278,cloud,200
4696,39.076952,cloud,200
4697,37.692017,cloud,200
4698,39.320728,cloud,200
4699,36.718658,cloud,200
4700,45.230626,cloud,200
4701,39.305655,cloud,200
4702,34.355627,cloud,200
4703,38.267177,cloud,200
4704,38.281135,cloud,200
4705,32.136968,cloud,200
4706,36.907389,cloud,200
4707,38.683269,cloud,200
4708,37.526699,cloud,200
4709,36.820045,cloud,200
4710,37.018328,cloud,200
4711,35.253806,cloud,200
4712,37.510761,cloud,200
4713,42.680747,cloud,200
4714,38.441533,cloud,200
4715,37.373877,cloud,200
4716,37.319239,cloud,200
4717,34.762468,cloud,200
4718,37.159068,cloud,200
4719,38.434348,cloud,200
4720,34.879725,cloud,200
4721,37.796553,cloud,200
4722,37.399338,cloud,200
4723,37.657829,cloud,200
4724,36.190001,cloud,200
4725,39.749354,cloud,200
4726,38.297839,cloud,200
4727,36.852342,cloud,200
4728,38.383682,cloud,200
4729,37.537516,cloud,200
4730,37.857215,cloud,200
4731,37.233968,cloud,200
4732,37.919382,cloud,200
4733,37.182072,cloud,200
4734,37.09967,cloud,200
4735,37.962303,cloud,200
4736,37.99511,cloud,200
4737,35.289075,cloud,200
4738,39.274588,cloud,200
4739,37.303671,cloud,200
4740,37.111604,cloud,200
4741,37.735125,cloud,200
4742,36.329208,cloud,200
4743,37.192871,cloud,200
4744,38.991353,cloud,200
4745,35.91906,cloud,200
4746,38.68413,cloud,200
4747,39.221646,cloud,200
4748,40.090517,cloud,200
4749,38.271096,cloud,200
4750,42.097189,cloud,200
4751,36.409743,cloud,200
4752,38.085469,cloud,200
4753,39.432067,cloud,200
4754,37.201609,cloud,200
4755,35.824948,cloud,200
4756,37.877251,cloud,200
4757,36.468261,cloud,200
4758,40.084985,cloud,200
4759,36.993687,cloud,200
4760,36.851786,cloud,200
4761,37.907195,cloud,200
4762,38.557333,cloud,200
4763,37.198994,cloud,200
4764,36.445315,cloud,200
4765,38.671804,cloud,200
4766,39.687985,cloud,200
4767,37.420572,cloud,200
4768,37.338268,cloud,200
4769,35.80587,cloud,200
4770,36.35084,cloud,200
4771,39.019829,cloud,200
4772,38.12964,cloud,200
4773,37.252462,cloud,200
4774,36.965938,cloud,200
4775,37.532865,cloud,200
4776,36.794077,cloud,200
4777,35.587374,cloud,200
4778,37.442421,cloud,200
4779,38.37943,cloud,200
4780,37.969599,cloud,200
4781,36.64225,cloud,200
4782,37.384258,cloud,200
4783,35.694162,cloud,200
4784,38.491316,cloud,200
4785,37.976479,cloud,200
4786,37.356731,cloud,200
4787,38.453527,cloud,200
4788,44.019184,cloud,200
4789,34.041068,cloud,200
4790,37.111822,cloud,200
4791,38.470594,cloud,200
4792,39.501923,cloud,200
4793,34.790583,cloud,200
4794,35.829769,cloud,200
4795,38.583962,cloud,200
4796,38.559595,cloud,200
4797,38.403858,cloud,200
4798,38.255155,cloud,200
4799,46.030041,cloud,200
4800,37.469616,cloud,200
4801,98.621243,cloud,200
4802,96.079509,cloud,200
4803,94.814508,cloud,200
4804,97.814976,cloud,200
4805,94.48874,cloud,200
4806,95.724741,cloud,200
4807,94.164565,cloud,200
4808,94.333197,cloud,200
4809,94.058223,cloud,200
4810,94.998782,cloud,200
4811,96.238086,cloud,200
4812,94.820515,cloud,200
4813,95.031585,cloud,200
4814,93.877107,cloud,200
4815,104.547681,cloud,200
4816,96.218554,cloud,200
4817,94.181674,cloud,200
4818,96.067295,cloud,200
4819,99.890184,cloud,200
4820,101.059303,cloud,200
4821,93.51655,cloud,200
4822,94.677015,cloud,200
4823,95.69657,cloud,200
4824,96.077484,cloud,200
4825,94.889509,cloud,200
4826,94.260562,cloud,200
4827,95.093326,cloud,200
4828,100.08047,cloud,200
4829,100.432286,cloud,200
4830,94.679331,cloud,200
4831,95.763042,cloud,200
4832,93.711807,cloud,200
4833,93.196414,cloud,200
4834,94.201261,cloud,200
4835,97.555597,cloud,200
4836,95.028443,cloud,200
4837,95.805673,cloud,200
4838,95.733008,cloud,200
4839,95.335266,cloud,200
4840,47.300914,cloud,200
4841,37.066511,cloud,200
4842,45.658477,cloud,200
4843,38.594662,cloud,200
4844,37.926023,cloud,200
4845,37.565658,cloud,200
4846,37.772792,cloud,200
4847,39.071869,cloud,200
4848,40.805744,cloud,200
4849,41.481363,cloud,200
4850,41.403569,cloud,200
4851,43.388358,cloud,200
4852,37.352154,cloud,200
4853,37.282936,cloud,200
4854,36.691282,cloud,200
4855,33.357255,cloud,200
4856,36.333808,cloud,200
4857,37.800562,cloud,200
4858,39.751955,cloud,200
4859,35.322189,cloud,200
4860,37.582928,cloud,200
4861,38.386666,cloud,200
4862,37.496429,cloud,200
4863,36.570396,cloud,200
4864,37.814989,cloud,200
4865,37.626939,cloud,200
4866,38.581366,cloud,200
4867,35.999469,cloud,200
4868,43.824347,cloud,200
4869,37.955104,cloud,200
4870,39.054884,cloud,200
4871,37.476045,cloud,200
4872,38.363642,cloud,200
4873,38.593304,cloud,200
4874,36.567268,cloud,200
4875,38.071827,cloud,200
4876,40.268219,cloud,200
4877,37.616621,cloud,200
4878,38.774054,cloud,200
4879,38.136668,cloud,200
4880,41.824214,cloud,200
4881,38.474957,cloud,200
4882,38.229326,cloud,200
4883,36.102868,cloud,200
4884,38.800567,cloud,200
4885,36.641372,cloud,200
4886,38.219616,cloud,200
4887,38.386252,cloud,200
4888,42.035591,cloud,200
4889,38.785271,cloud,200
4890,38.502886,cloud,200
4891,39.361743,cloud,200
4892,36.540465,cloud,200
4893,38.49364,cloud,200
4894,38.056255,cloud,200
4895,38.381778,cloud,200
4896,37.454401,cloud,200
4897,36.757819,cloud,200
4898,36.42824,cloud,200
4899,37.877644,cloud,200
4900,39.924112,cloud,200
4901,38.923573,cloud,200
4902,39.217149,cloud,200
4903,38.03338,cloud,200
4904,37.920052,cloud,200
4905,37.33266,cloud,200
4906,40.538499,cloud,200
4907,38.457501,cloud,200
4908,45.174918,cloud,200
4909,38.592437,cloud,200
4910,38.428164,cloud,200
4911,40.583066,cloud,200
4912,40.214055,cloud,200
4913,38.094142,cloud,200
4914,38.403608,cloud,200
4915,35.46668,cloud,200
4916,38.768848,cloud,200
4917,39.611817,cloud,200
4918,39.33241,cloud,200
4919,36.888201,cloud,200
4920,38.004858,cloud,200
4921,35.229939,cloud,200
4922,37.756304,cloud,200
4923,40.151171,cloud,200
4924,39.918304,cloud,200
4925,38.433837,cloud,200
4926,41.647352,cloud,200
4927,38.247775,cloud,200
4928,38.071282,cloud,200
4929,36.515169,cloud,200
4930,42.061601,cloud,200
4931,36.007826,cloud,200
4932,36.866069,cloud,200
4933,35.763878,cloud,200
4934,37.206644,cloud,200
4935,38.523071,cloud,200
4936,37.923874,cloud,200
4937,38.408269,cloud,200
4938,37.749429,cloud,200
4939,37.979851,cloud,200
4940,37.606584,cloud,200
4941,38.070672,cloud,200
4942,38.835241,cloud,200
4943,38.011049,cloud,200
4944,37.095225,cloud,200
4945,35.561292,cloud,200
4946,37.443108,cloud,200
4947,39.393408,cloud,200
4948,36.253705,cloud,200
4949,38.369138,cloud,200
4950,37.889662,cloud,200
4951,38.809074,cloud,200
4952,39.619087,cloud,200
4953,38.527193,cloud,200
4954,40.468561,cloud,200
4955,38.179918,cloud,200
4956,39.604564,cloud,200
4957,37.359941,cloud,200
4958,37.350135,cloud,200
4959,41.296598,cloud,200
4960,36.153481,cloud,200
4961,37.91219,cloud,200
4962,39.514039,cloud,200
4963,37.040777,cloud,200
4964,36.907047,cloud,200
4965,36.353128,cloud,200
4966,37.155736,cloud,200
4967,39.114724,cloud,200
4968,39.487644,cloud,200
4969,36.243067,cloud,200
4970,37.179449,cloud,200
4971,36.859616,cloud,200
4972,38.699206,cloud,200
4973,35.912066,cloud,200
4974,36.954691,cloud,200
4975,38.386788,cloud,200
4976,37.458565,cloud,200
4977,37.70278,cloud,200
4978,38.507978,cloud,200
4979,36.36193,cloud,200
4980,36.06665,cloud,200
4981,36.103441,cloud,200
4982,39.150016,cloud,200
4983,37.300378,cloud,200
4984,37.365402,cloud,200
4985,36.155311,cloud,200
4986,37.444248,cloud,200
4987,38.511102,cloud,200
4988,45.121295,cloud,200
4989,36.258965,cloud,200
4990,37.266689,cloud,200
4991,35.960233,cloud,200
4992,37.946962,cloud,200
4993,36.770637,cloud,200
4994,41.206755,cloud,200
4995,36.365008,cloud,200
4996,37.407903,cloud,200
4997,36.278345,cloud,200
4998,38.594122,cloud,200
4999,36.477157,cloud,200
5000,39.627758,cloud,200
5001,37.944479,cloud,200
5002,36.894721,cloud,200
5003,38.050822,cloud,200
5004,37.935505,cloud,200
5005,36.815976,cloud,200
5006,37.430682,cloud,200
5007,35.836002,cloud,200
5008,36.410233,cloud,200
5009,37.371029,cloud,200
5010,41.599964,cloud,200
5011,35.06297,cloud,200
5012,36.267499,cloud,200
5013,35.242885,cloud,200
5014,38.135948,cloud,200
5015,39.305111,cloud,200
5016,36.172706,cloud,200
5017,38.615508,cloud,200
5018,35.951428,cloud,200
5019,39.139416,cloud,200
5020,39.703284,cloud,200
5021,38.80149,cloud,200
5022,36.771346,cloud,200
5023,38.346555,cloud,200
5024,37.661315,cloud,200
5025,37.628803,cloud,200
5026,36.869932,cloud,200
5027,37.862183,cloud,200
5028,37.634175,cloud,200
5029,36.895142,cloud,200
5030,37.505703,cloud,200
5031,38.093603,cloud,200
5032,37.101078,cloud,200
5033,37.680259,cloud,200
5034,38.042185,cloud,200
5035,38.182992,cloud,200
5036,36.851815,cloud,200
5037,38.211995,cloud,200
5038,40.18465,cloud,200
5039,37.876522,cloud,200
5040,35.945753,cloud,200
5041,43.61144,cloud,200
5042,38.367037,cloud,200
5043,37.364149,cloud,200
5044,39.679192,cloud,200
5045,37.094285,cloud,200
5046,36.358685,cloud,200
5047,38.646151,cloud,200
5048,37.248416,cloud,200
5049,38.034097,cloud,200
5050,38.489854,cloud,200
5051,35.417633,cloud,200
5052,44.475793,cloud,200
5053,35.969883,cloud,200
5054,39.239931,cloud,200
5055,38.699484,cloud,200
5056,37.581587,cloud,200
5057,36.046044,cloud,200
5058,39.438544,cloud,200
5059,36.935791,cloud,200
5060,39.259262,cloud,200
5061,37.913198,cloud,200
5062,38.270524,cloud,200
5063,38.8434,cloud,200
5064,37.912483,cloud,200
5065,36.258376,cloud,200
5066,36.922086,cloud,200
5067,38.432233,cloud,200
5068,41.554208,cloud,200
5069,37.661419,cloud,200
5070,38.220646,cloud,200
5071,36.7709,cloud,200
5072,37.012874,cloud,200
5073,36.498006,cloud,200
5074,36.695187,cloud,200
5075,36.847223,cloud,200
5076,39.506793,cloud,200
5077,37.520738,cloud,200
5078,37.963818,cloud,200
5079,38.378372,cloud,200
5080,38.53305,cloud,200
5081,37.458953,cloud,200
5082,40.471138,cloud,200
5083,36.626373,cloud,200
5084,38.120129,cloud,200
5085,36.489498,cloud,200
5086,35.198595,cloud,200
5087,36.270576,cloud,200
5088,37.340432,cloud,200
5089,37.258905,cloud,200
5090,37.655209,cloud,200
5091,37.919531,cloud,200
5092,38.066794,cloud,200
5093,36.091579,cloud,200
5094,36.757181,cloud,200
5095,36.625497,cloud,200
5096,37.542807,cloud,200
5097,37.686475,cloud,200
5098,36.534231,cloud,200
5099,35.364901,cloud,200
5100,38.048447,cloud,200
5101,37.993328,cloud,200
5102,36.229317,cloud,200
5103,35.388446,cloud,200
5104,38.5213,cloud,200
5105,37.533506,cloud,200
5106,36.210501,cloud,200
5107,38.837113,cloud,200
5108,36.845234,cloud,200
5109,37.640448,cloud,200
5110,37.804334,cloud,200
5111,36.596497,cloud,200
5112,37.553087,cloud,200
5113,38.078328,cloud,200
5114,37.584301,cloud,200
5115,39.415036,cloud,200
5116,40.107478,cloud,200
5117,37.440887,cloud,200
5118,37.840467,cloud,200
5119,43.808005,cloud,200
5120,36.53881,cloud,200
5121,37.967174,cloud,200
5122,39.185942,cloud,200
5123,37.189395,cloud,200
5124,38.765124,cloud,200
5125,38.371604,cloud,200
5126,37.922226,cloud,200
5127,39.475671,cloud,200
5128,37.696733,cloud,200
5129,40.104477,cloud,200
5130,37.455935,cloud,200
5131,40.071296,cloud,200
5132,44.718817,cloud,200
5133,40.284932,cloud,200
5134,36.170153,cloud,200
5135,38.818617,cloud,200
5136,41.416916,cloud,200
5137,34.417641,cloud,200
5138,36.965777,cloud,200
5139,40.029574,cloud,200
5140,38.442775,cloud,200
5141,39.636442,cloud,200
5142,38.669907,cloud,200
5143,37.214715,cloud,200
5144,39.019609,cloud,200
5145,37.694865,cloud,200
5146,36.971789,cloud,200
5147,36.378575,cloud,200
5148,39.496494,cloud,200
5149,37.369712,cloud,200
5150,43.214688,cloud,200
5151,38.239819,cloud,200
5152,36.912362,cloud,200
5153,37.259379,cloud,200
5154,34.986559,cloud,200
5155,37.970105,cloud,200
5156,39.519136,cloud,200
5157,37.284833,cloud,200
5158,37.006577,cloud,200
5159,40.432158,cloud,200
5160,38.365904,cloud,200
5161,38.582069,cloud,200
5162,37.125462,cloud,200
5163,39.974114,cloud,200
5164,38.774614,cloud,200
5165,37.435477,cloud,200
5166,36.715434,cloud,200
5167,37.338533,cloud,200
5168,38.082747,cloud,200
5169,38.421335,cloud,200
5170,36.407435,cloud,200
5171,38.644091,cloud,200
5172,35.592506,cloud,200
5173,37.815246,cloud,200
5174,39.430065,cloud,200
5175,35.199703,cloud,200
5176,37.870981,cloud,200
5177,38.485267,cloud,200
5178,38.918979,cloud,200
5179,37.683062,cloud,200
5180,38.022802,cloud,200
5181,35.362438,cloud,200
5182,39.261138,cloud,200
5183,36.485671,cloud,200
5184,36.561009,cloud,200
5185,34.318236,cloud,200
5186,38.583267,cloud,200
5187,35.801552,cloud,200
5188,37.25042,cloud,200
5189,37.005664,cloud,200
5190,39.836969,cloud,200
5191,38.539277,cloud,200
5192,46.043398,cloud,200
5193,38.201492,cloud,200
5194,38.413477,cloud,200
5195,39.494783,cloud,200
5196,36.167348,cloud,200
5197,37.97378,cloud,200
5198,38.507458,cloud,200
5199,37.069845,cloud,200
5200,37.668166,cloud,200
5201,43.30079,cloud,200
5202,38.054268,cloud,200
5203,36.259445,cloud,200
5204,36.351022,cloud,200
5205,34.7791,cloud,200
5206,36.900094,cloud,200
5207,35.0835,cloud,200
5208,35.764367,cloud,200
5209,37.535717,cloud,200
5210,38.669706,cloud,200
5211,38.634756,cloud,200
5212,38.59626,cloud,200
5213,36.375676,cloud,200
5214,50.18672,cloud,200
5215,38.540483,cloud,200
5216,39.037871,cloud,200
5217,44.488744,cloud,200
5218,37.924283,cloud,200
5219,40.038266,cloud,200
5220,39.3735,cloud,200
5221,38.805402,cloud,200
5222,36.9841,cloud,200
5223,37.629857,cloud,200
5224,39.817357,cloud,200
5225,35.082225,cloud,200
5226,36.433765,cloud,200
5227,38.139337,cloud,200
5228,36.300391,cloud,200
5229,36.833448,cloud,200
5230,34.857469,cloud,200
5231,39.319602,cloud,200
5232,35.442757,cloud,200
5233,36.50436,cloud,200
5234,36.504746,cloud,200
5235,36.952617,cloud,200
5236,39.127288,cloud,200
5237,37.767136,cloud,200
5238,35.750586,cloud,200
5239,38.809548,cloud,200
5240,39.036369,cloud,200
5241,36.664411,cloud,200
5242,40.66789,cloud,200
5243,37.084532,cloud,200
5244,39.736117,cloud,200
5245,38.401628,cloud,200
5246,37.747774,cloud,200
5247,38.710333,cloud,200
5248,38.045372,cloud,200
5249,35.475051,cloud,200
5250,38.757214,cloud,200
5251,37.336674,cloud,200
5252,38.114594,cloud,200
5253,37.782988,cloud,200
5254,39.194446,cloud,200
5255,39.809459,cloud,200
5256,40.386473,cloud,200
5257,38.481162,cloud,200
5258,39.66318,cloud,200
5259,39.225523,cloud,200
5260,40.16364,cloud,200
5261,38.23376,cloud,200
5262,38.551902,cloud,200
5263,38.939301,cloud,200
5264,36.375902,cloud,200
5265,38.721034,cloud,200
5266,38.794369,cloud,200
5267,36.588138,cloud,200
5268,39.934873,cloud,200
5269,36.237924,cloud,200
5270,36.875765,cloud,200
5271,38.933187,cloud,200
5272,38.861294,cloud,200
5273,39.359388,cloud,200
5274,40.846247,cloud,200
5275,38.677476,cloud,200
5276,37.985485,cloud,200
5277,37.889666,cloud,200
5278,37.953703,cloud,200
5279,41.885366,cloud,200
5280,35.586967,cloud,200
5281,34.081518,cloud,200
5282,39.024365,cloud,200
5283,37.135712,cloud,200
5284,39.42448,cloud,200
5285,35.279517,cloud,200
5286,38.809045,cloud,200
5287,38.050295,cloud,200
5288,36.586757,cloud,200
5289,35.408966,cloud,200
5290,37.364701,cloud,200
5291,31.842624,cloud,200
5292,35.997561,cloud,200
5293,36.152378,cloud,200
5294,35.824222,cloud,200
5295,37.247666,cloud,200
5296,38.855656,cloud,200
5297,37.298215,cloud,200
5298,36.952289,cloud,200
5299,39.448371,cloud,200
5300,39.609776,cloud,200
5301,36.973975,cloud,200
5302,35.489258,cloud,200
5303,36.142382,cloud,200
5304,37.117487,cloud,200
5305,35.143866,cloud,200
5306,37.185585,cloud,200
5307,36.223403,cloud,200
5308,36.926888,cloud,200
5309,36.28693,cloud,200
5310,41.650818,cloud,200
5311,37.037045,cloud,200
5312,44.681711,cloud,200
5313,38.27694,cloud,200
5314,38.057435,cloud,200
5315,38.641121,cloud,200
5316,38.437642,cloud,200
5317,34.265603,cloud,200
5318,39.717047,cloud,200
5319,36.852308,cloud,200
5320,40.693293,cloud,200
5321,36.701306,cloud,200
5322,40.582376,cloud,200
5323,39.846889,cloud,200
5324,36.949435,cloud,200
5325,47.194063,cloud,200
5326,39.751472,cloud,200
5327,35.294931,cloud,200
5328,40.75705,cloud,200
5329,36.996976,cloud,200
5330,38.977201,cloud,200
5331,38.173334,cloud,200
5332,41.185677,cloud,200
5333,36.378527,cloud,200
5334,36.826991,cloud,200
5335,37.715148,cloud,200
5336,38.798452,cloud,200
5337,38.510013,cloud,200
5338,39.732598,cloud,200
5339,36.331079,cloud,200
5340,38.209347,cloud,200
5341,37.26251,cloud,200
5342,39.06426,cloud,200
5343,37.445486,cloud,200
5344,39.228325,cloud,200
5345,36.919135,cloud,200
5346,37.788354,cloud,200
5347,38.751611,cloud,200
5348,39.338967,cloud,200
5349,38.166999,cloud,200
5350,35.480047,cloud,200
5351,35.970619,cloud,200
5352,38.114993,cloud,200
5353,36.104766,cloud,200
5354,38.056578,cloud,200
5355,37.660188,cloud,200
5356,38.082522,cloud,200
5357,36.607688,cloud,200
5358,37.508738,cloud,200
5359,36.817907,cloud,200
5360,39.926582,cloud,200
5361,36.666488,cloud,200
5362,40.056804,cloud,200
5363,38.586187,cloud,200
5364,38.359249,cloud,200
5365,38.1489,cloud,200
5366,36.393668,cloud,200
5367,37.838641,cloud,200
5368,36.932902,cloud,200
5369,38.112375,cloud,200
5370,40.013428,cloud,200
5371,36.309232,cloud,200
5372,35.248043,cloud,200
5373,33.979028,cloud,200
5374,36.753952,cloud,200
5375,37.165262,cloud,200
5376,38.742243,cloud,200
5377,38.052116,cloud,200
5378,38.265597,cloud,200
5379,37.41509,cloud,200
5380,38.629576,cloud,200
5381,36.497851,cloud,200
5382,36.006902,cloud,200
5383,36.748453,cloud,200
5384,36.414232,cloud,200
5385,38.028171,cloud,200
5386,35.061634,cloud,200
5387,36.688296,cloud,200
5388,38.86446,cloud,200
5389,38.553023,cloud,200
5390,36.509306,cloud,200
5391,38.411438,cloud,200
5392,37.465499,cloud,200
5393,37.765859,cloud,200
5394,35.389884,cloud,200
5395,39.11476,cloud,200
5396,39.151538,cloud,200
5397,40.755516,cloud,200
5398,38.119207,cloud,200
5399,40.861689,cloud,200
5400,35.753808,cloud,200
5401,37.820002,cloud,200
5402,38.4663,cloud,200
5403,37.913317,cloud,200
5404,38.588915,cloud,200
5405,35.45183,cloud,200
5406,35.839329,cloud,200
5407,37.467631,cloud,200
5408,37.072556,cloud,200
5409,39.716648,cloud,200
5410,40.29356,cloud,200
5411,35.936143,cloud,200
5412,37.135438,cloud,200
5413,35.691848,cloud,200
5414,35.946953,cloud,200
5415,38.16608,cloud,200
5416,36.223528,cloud,200
5417,37.011733,cloud,200
5418,38.423216,cloud,200
5419,37.213689,cloud,200
5420,39.304066,cloud,200
5421,35.90361,cloud,200
5422,37.715005,cloud,200
5423,38.381502,cloud,200
5424,37.52022,cloud,200
5425,37.214695,cloud,200
5426,40.680708,cloud,200
5427,40.073667,cloud,200
5428,39.87509,cloud,200
5429,37.869881,cloud,200
5430,36.207378,cloud,200
5431,38.841915,cloud,200
5432,38.002646,cloud,200
5433,36.854199,cloud,200
5434,36.172753,cloud,200
5435,40.026075,cloud,200
5436,37.4388,cloud,200
5437,38.60308,cloud,200
5438,44.686817,cloud,200
5439,35.293378,cloud,200
5440,38.462376,cloud,200
5441,38.304581,cloud,200
5442,37.855887,cloud,200
5443,38.252858,cloud,200
5444,36.975544,cloud,200
5445,37.001442,cloud,200
5446,36.415442,cloud,200
5447,38.596564,cloud,200
5448,39.108698,cloud,200
5449,42.529478,cloud,200
5450,35.75092,cloud,200
5451,35.562111,cloud,200
5452,37.352452,cloud,200
5453,39.538551,cloud,200
5454,40.080155,cloud,200
5455,37.47064,cloud,200
5456,37.19839,cloud,200
5457,39.755034,cloud,200
5458,38.62266,cloud,200
5459,37.15441,cloud,200
5460,40.047864,cloud,200
5461,36.92136,cloud,200
5462,38.864078,cloud,200
5463,42.158322,cloud,200
5464,37.887205,cloud,200
5465,35.97288,cloud,200
5466,39.210841,cloud,200
5467,39.443028,cloud,200
5468,36.385986,cloud,200
5469,34.99184,cloud,200
5470,36.320065,cloud,200
5471,37.007341,cloud,200
5472,38.581226,cloud,200
5473,36.196424,cloud,200
5474,35.762045,cloud,200
5475,37.788521,cloud,200
5476,40.926359,cloud,200
5477,39.81851,cloud,200
5478,41.05731,cloud,200
5479,36.988042,cloud,200
5480,37.613934,cloud,200
5481,38.289943,cloud,200
5482,40.592269,cloud,200
5483,35.76027,cloud,200
5484,36.754427,cloud,200
5485,37.472789,cloud,200
5486,36.749877,cloud,200
5487,38.969292,cloud,200
5488,37.167858,cloud,200
5489,38.553289,cloud,200
5490,38.898149,cloud,200
5491,39.845544,cloud,200
5492,38.761435,cloud,200
5493,35.940787,cloud,200
5494,45.150567,cloud,200
5495,39.821346,cloud,200
5496,40.947203,cloud,200
5497,38.322501,cloud,200
5498,38.165266,cloud,200
5499,39.736555,cloud,200
5500,38.753566,cloud,200
5501,38.676895,cloud,200
5502,40.385145,cloud,200
5503,37.168249,cloud,200
5504,42.365154,cloud,200
5505,37.654156,cloud,200
5506,37.47281,cloud,200
5507,38.344436,cloud,200
5508,36.984107,cloud,200
5509,39.555739,cloud,200
5510,38.313161,cloud,200
5511,39.900473,cloud,200
5512,37.098508,cloud,200
5513,37.645445,cloud,200
5514,35.563911,cloud,200
5515,37.239111,cloud,200
5516,37.563139,cloud,200
5517,35.945879,cloud,200
5518,37.193515,cloud,200
5519,37.966809,cloud,200
5520,38.907784,cloud,200
5521,37.000963,cloud,200
5522,38.178375,cloud,200
5523,37.622191,cloud,200
5524,38.292278,cloud,200
5525,36.940835,cloud,200
5526,38.879556,cloud,200
5527,37.570624,cloud,200
5528,37.554691,cloud,200
5529,36.549162,cloud,200
5530,37.096269,cloud,200
5531,36.556527,cloud,200
5532,37.512549,cloud,200
5533,42.208005,cloud,200
5534,37.639635,cloud,200
5535,35.155346,cloud,200
5536,37.754504,cloud,200
5537,38.333917,cloud,200
5538,37.098024,cloud,200
5539,37.558746,cloud,200
5540,37.791102,cloud,200
5541,37.250793,cloud,200
5542,37.448339,cloud,200
5543,38.016922,cloud,200
