,request_time,edge,response_code
7694,16.501891,edge1,200
7695,14.038581,edge1,200
7696,14.944101,edge1,200
7697,14.78238,edge1,200
7698,13.507708,edge1,200
7699,14.946098,edge1,200
7700,14.823793,edge1,200
7701,23.455929,edge1,200
7702,14.103849,edge1,200
7703,14.877914,edge1,200
7704,14.419925,edge1,200
7705,14.626174,edge1,200
7706,15.765818,edge1,200
7707,15.427671,edge1,200
7708,16.029456,edge1,200
7709,16.264259,edge1,200
7710,14.319787,edge1,200
7711,16.341701,edge1,200
7712,14.781642,edge1,200
7713,16.271895,edge1,200
7714,14.518026,edge1,200
7715,17.415078,edge1,200
7716,14.53918,edge1,200
7717,14.605194,edge1,200
7718,14.210434,edge1,200
7719,15.961372,edge1,200
7720,15.356042,edge1,200
7721,15.355004,edge1,200
7722,14.083388,edge1,200
7723,15.519277,edge1,200
7724,14.723192,edge1,200
7725,14.446127,edge1,200
7726,15.82432,edge1,200
7727,15.529609,edge1,200
7728,16.358203,edge1,200
7729,15.167309,edge1,200
7730,14.099028,edge1,200
7731,15.768526,edge1,200
7732,14.059065,edge1,200
7733,14.739623,edge1,200
7734,14.944365,edge1,200
7735,14.861583,edge1,200
7736,15.775952,edge1,200
7737,14.102418,edge1,200
7738,14.775142,edge1,200
7739,16.306065,edge1,200
7740,16.144433,edge1,200
7741,14.558951,edge1,200
7742,14.29222,edge1,200
7743,13.657299,edge1,200
7744,14.685964,edge1,200
7745,15.711274,edge1,200
7746,15.75258,edge1,200
7747,15.540339,edge1,200
7748,15.490798,edge1,200
7749,15.199117,edge1,200
7750,16.927559,edge1,200
7751,14.731476,edge1,200
7752,15.086338,edge1,200
7753,16.400531,edge1,200
7754,15.14273,edge1,200
7755,14.288402,edge1,200
7756,13.966985,edge1,200
7757,19.673521,edge1,200
7758,15.724654,edge1,200
7759,15.150418,edge1,200
7760,16.047377,edge1,200
7761,14.441813,edge1,200
7762,14.274217,edge1,200
7763,14.596256,edge1,200
7764,15.620214,edge1,200
7765,14.196162,edge1,200
7766,15.579142,edge1,200
7767,15.897208,edge1,200
7768,16.396204,edge1,200
7769,14.462854,edge1,200
7770,15.212342,edge1,200
7771,15.886336,edge1,200
7772,16.251209,edge1,200
7773,15.080742,edge1,200
7774,16.616124,edge1,200
7775,15.270886,edge1,200
7776,15.191016,edge1,200
7777,15.108913,edge1,200
7778,14.684581,edge1,200
7779,15.295224,edge1,200
7780,15.666184,edge1,200
7781,16.093602,edge1,200
7782,15.073229,edge1,200
7783,14.664317,edge1,200
7784,15.33987,edge1,200
7785,15.687831,edge1,200
7786,16.674874,edge1,200
7787,15.393399,edge1,200
7788,16.046905,edge1,200
7789,16.182224,edge1,200
7790,16.378135,edge1,200
7791,14.708889,edge1,200
7792,14.944431,edge1,200
7793,15.64894,edge1,200
7794,15.397811,edge1,200
7795,15.33744,edge1,200
7796,15.623274,edge1,200
7797,14.166208,edge1,200
7798,15.831313,edge1,200
7799,14.562935,edge1,200
7800,14.385462,edge1,200
7801,131.042647,edge1,200
7802,53.793186,edge2,200
7803,15.920162,edge2,200
7804,16.260584,edge2,200
7805,15.440255,edge2,200
7806,15.98395,edge2,200
7807,14.661899,edge2,200
7808,16.039216,edge2,200
7809,18.62104,edge2,200
7810,17.380369,edge2,200
7811,17.22759,edge2,200
7812,16.305716,edge2,200
7813,14.40758,edge2,200
7814,14.180036,edge2,200
7815,14.174284,edge2,200
7816,15.166641,edge2,200
7817,16.661203,edge2,200
7818,15.213833,edge2,200
7819,18.270277,edge2,200
7820,16.949996,edge2,200
7821,15.510626,edge2,200
7822,16.646169,edge2,200
7823,15.685341,edge2,200
7824,16.622019,edge2,200
7825,17.18987,edge2,200
7826,16.241575,edge2,200
7827,15.227384,edge2,200
7828,15.801052,edge2,200
7829,15.831452,edge2,200
7830,15.555589,edge2,200
7831,15.800283,edge2,200
7832,16.19407,edge2,200
7833,16.421475,edge2,200
7834,17.889336,edge2,200
7835,16.191452,edge2,200
7836,14.636274,edge2,200
7837,16.369141,edge2,200
7838,15.566506,edge2,200
7839,14.692846,edge2,200
7840,15.640281,edge2,200
7841,14.933122,edge2,200
7842,14.904382,edge2,200
7843,15.311925,edge2,200
7844,14.407967,edge2,200
7845,15.317521,edge2,200
7846,17.295952,edge2,200
7847,15.332551,edge2,200
7848,16.493112,edge2,200
7849,16.301885,edge2,200
7850,14.880038,edge2,200
7851,14.522465,edge2,200
7852,16.183738,edge2,200
7853,15.045328,edge2,200
7854,14.928474,edge2,200
7855,14.886952,edge2,200
7856,17.037955,edge2,200
7857,15.457609,edge2,200
7858,15.504171,edge2,200
7859,16.652757,edge2,200
7860,18.749183,edge2,200
7861,18.522996,edge2,200
7862,16.566553,edge2,200
7863,14.650504,edge2,200
7864,15.147367,edge2,200
7865,15.277749,edge2,200
7866,15.769882,edge2,200
7867,16.52079,edge2,200
7868,16.111674,edge2,200
7869,15.416942,edge2,200
7870,16.498519,edge2,200
7871,14.49097,edge2,200
7872,16.302894,edge2,200
7873,14.938791,edge2,200
7874,15.225375,edge2,200
7875,15.747209,edge2,200
7876,16.452242,edge2,200
7877,17.018027,edge2,200
7878,14.439473,edge2,200
7879,14.997495,edge2,200
7880,15.613587,edge2,200
7881,15.393398,edge2,200
7882,15.885846,edge2,200
7883,15.723797,edge2,200
7884,16.962516,edge2,200
7885,15.691903,edge2,200
7886,17.071067,edge2,200
7887,16.10708,edge2,200
7888,16.081929,edge2,200
7889,14.893156,edge2,200
7890,15.099408,edge2,200
7891,15.998846,edge2,200
7892,16.05168,edge2,200
7893,16.094249,edge2,200
7894,16.663844,edge2,200
7895,16.2984,edge2,200
7896,14.659729,edge2,200
7897,15.551853,edge2,200
7898,14.779323,edge2,200
7899,15.59465,edge2,200
7900,15.563413,edge2,200
7901,15.209473,edge2,200
7902,16.142354,edge2,200
7903,14.661042,edge2,200
7904,16.196189,edge2,200
7905,14.456946,edge2,200
7906,16.322052,edge2,200
7907,16.576755,edge2,200
7908,16.483147,edge2,200
7909,14.713443,edge2,200
7910,16.471481,edge2,200
7911,14.64659,edge2,200
7912,15.720174,edge2,200
7913,16.634053,edge2,200
7914,14.734793,edge2,200
7915,14.877092,edge2,200
7916,15.446714,edge2,200
7917,14.215143,edge2,200
7918,16.542478,edge2,200
7919,14.488881,edge2,200
7920,15.880084,edge2,200
7921,15.460303,edge2,200
7922,15.558468,edge2,200
7923,15.297019,edge2,200
7924,14.943735,edge2,200
7925,14.469129,edge2,200
7926,14.570775,edge2,200
7927,18.343075,edge2,200
7928,15.027456,edge2,200
7929,16.355155,edge2,200
7930,15.153635,edge2,200
7931,16.03583,edge2,200
7932,14.869715,edge2,200
7933,16.937265,edge2,200
7934,15.517617,edge2,200
7935,14.989685,edge2,200
7936,15.462959,edge2,200
7937,14.983633,edge2,200
7938,16.171727,edge2,200
7939,17.345421,edge2,200
7940,15.384505,edge2,200
7941,16.639399,edge2,200
7942,15.782745,edge2,200
7943,15.381213,edge2,200
7944,17.251482,edge2,200
7945,15.144022,edge2,200
7946,14.961893,edge2,200
7947,17.499136,edge2,200
7948,15.83852,edge2,200
7949,18.350236,edge2,200
7950,15.507779,edge2,200
7951,15.726326,edge2,200
7952,16.831385,edge2,200
7953,15.557747,edge2,200
7954,13.969149,edge2,200
7955,15.908785,edge2,200
7956,16.129518,edge2,200
7957,16.525855,edge2,200
7958,15.161503,edge2,200
7959,15.334391,edge2,200
7960,16.095712,edge2,200
7961,17.063776,edge2,200
7962,14.504007,edge2,200
7963,14.273626,edge2,200
7964,16.435184,edge2,200
7965,15.883741,edge2,200
7966,16.429315,edge2,200
7967,15.804116,edge2,200
7968,14.718651,edge2,200
7969,16.215136,edge2,200
7970,17.799667,edge2,200
7971,16.826781,edge2,200
7972,15.424644,edge2,200
7973,15.439826,edge2,200
7974,17.034183,edge2,200
7975,17.300661,edge2,200
7976,15.986902,edge2,200
7977,17.53955,edge2,200
7978,17.149253,edge2,200
7979,14.806904,edge2,200
7980,16.420145,edge2,200
7981,14.733917,edge2,200
7982,15.084294,edge2,200
7983,15.923452,edge2,200
7984,15.231142,edge2,200
7985,15.58534,edge2,200
7986,16.50499,edge2,200
7987,16.13066,edge2,200
7988,15.381686,edge2,200
7989,15.911385,edge2,200
7990,14.292621,edge2,200
7991,14.176719,edge2,200
7992,14.536454,edge2,200
7993,14.747557,edge2,200
7994,14.551586,edge2,200
7995,15.471166,edge2,200
7996,14.688746,edge2,200
7997,14.860504,edge2,200
7998,17.259134,edge2,200
7999,15.517407,edge2,200
8000,17.004231,edge2,200
8001,16.002429,edge2,200
8002,17.10856,edge2,200
8003,15.410755,edge2,200
8004,15.880104,edge2,200
8005,15.735498,edge2,200
8006,16.020542,edge2,200
8007,16.233654,edge2,200
8008,15.392566,edge2,200
8009,14.723784,edge2,200
8010,15.810769,edge2,200
8011,14.832299,edge2,200
8012,17.225778,edge2,200
8013,16.01568,edge2,200
8014,15.766255,edge2,200
8015,16.540471,edge2,200
8016,15.982657,edge2,200
8017,15.714115,edge2,200
8018,16.107963,edge2,200
8019,14.439431,edge2,200
8020,16.603059,edge2,200
8021,15.733996,edge2,200
8022,16.127449,edge2,200
8023,15.340852,edge2,200
8024,15.949912,edge2,200
8025,16.272531,edge2,200
8026,14.723454,edge2,200
8027,17.27044,edge2,200
8028,16.716946,edge2,200
8029,16.725074,edge2,200
8030,16.724194,edge2,200
8031,14.438241,edge2,200
8032,15.345613,edge2,200
8033,15.189058,edge2,200
8034,15.213813,edge2,200
8035,14.834907,edge2,200
8036,15.56261,edge2,200
8037,14.973824,edge2,200
8038,15.105085,edge2,200
8039,15.093328,edge2,200
8040,15.373289,edge2,200
8041,14.748985,edge2,200
8042,15.178274,edge2,200
8043,14.063418,edge2,200
8044,14.480433,edge2,200
8045,16.088654,edge2,200
8046,15.454397,edge2,200
8047,15.035217,edge2,200
8048,14.706992,edge2,200
8049,14.099254,edge2,200
8050,15.732982,edge2,200
8051,14.371965,edge2,200
8052,14.979021,edge2,200
8053,13.986756,edge2,200
8054,14.148198,edge2,200
8055,15.750428,edge2,200
8056,15.102268,edge2,200
8057,14.401308,edge2,200
8058,16.94287,edge2,200
8059,15.656765,edge2,200
8060,14.393538,edge2,200
8061,14.305967,edge2,200
8062,18.61263,edge2,200
8063,15.839645,edge2,200
8064,15.236366,edge2,200
8065,15.918693,edge2,200
8066,16.785158,edge2,200
8067,15.649186,edge2,200
8068,15.273794,edge2,200
8069,14.563122,edge2,200
8070,15.245799,edge2,200
8071,15.637531,edge2,200
8072,17.089607,edge2,200
8073,15.974162,edge2,200
8074,15.063134,edge2,200
8075,14.941332,edge2,200
8076,15.534955,edge2,200
8077,15.2255,edge2,200
8078,16.643579,edge2,200
8079,15.704519,edge2,200
8080,16.713522,edge2,200
8081,14.945468,edge2,200
8082,15.99449,edge2,200
8083,14.790839,edge2,200
8084,15.502136,edge2,200
8085,16.731372,edge2,200
8086,14.357274,edge2,200
8087,14.580695,edge2,200
8088,15.032969,edge2,200
8089,14.522199,edge2,200
8090,16.02594,edge2,200
8091,16.536476,edge2,200
8092,14.648414,edge2,200
8093,16.117875,edge2,200
8094,16.29101,edge2,200
8095,16.496372,edge2,200
8096,16.607855,edge2,200
8097,16.516055,edge2,200
8098,16.22765,edge2,200
8099,16.264887,edge2,200
8100,16.533554,edge2,200
8101,15.837445,edge2,200
8102,15.388116,edge2,200
8103,15.273489,edge2,200
8104,15.466569,edge2,200
8105,14.218623,edge2,200
8106,14.988248,edge2,200
8107,13.269608,edge2,200
8108,16.120301,edge2,200
8109,16.240764,edge2,200
8110,15.687535,edge2,200
8111,15.196552,edge2,200
8112,15.710749,edge2,200
8113,15.206744,edge2,200
8114,18.659801,edge2,200
8115,14.400102,edge2,200
8116,14.310217,edge2,200
8117,13.614578,edge2,200
8118,15.801266,edge2,200
8119,14.626254,edge2,200
8120,14.630701,edge2,200
8121,15.175137,edge2,200
8122,14.669064,edge2,200
8123,15.312186,edge2,200
8124,15.782146,edge2,200
8125,15.889883,edge2,200
8126,17.449353,edge2,200
8127,15.125079,edge2,200
8128,14.812274,edge2,200
8129,15.97864,edge2,200
8130,15.876961,edge2,200
8131,15.176201,edge2,200
8132,16.657484,edge2,200
8133,16.847804,edge2,200
8134,15.638754,edge2,200
8135,15.416841,edge2,200
8136,15.98595,edge2,200
8137,14.360587,edge2,200
8138,15.856926,edge2,200
8139,16.282402,edge2,200
8140,15.30136,edge2,200
8141,15.366952,edge2,200
8142,14.964195,edge2,200
8143,15.260552,edge2,200
8144,16.744154,edge2,200
8145,16.018184,edge2,200
8146,15.455955,edge2,200
8147,15.484538,edge2,200
8148,16.093811,edge2,200
8149,15.344518,edge2,200
8150,15.031787,edge2,200
8151,16.804339,edge2,200
8152,16.257489,edge2,200
8153,14.754343,edge2,200
8154,16.272285,edge2,200
8155,18.556114,edge2,200
8156,15.368865,edge2,200
8157,15.188406,edge2,200
8158,14.769932,edge2,200
8159,14.500203,edge2,200
8160,15.821145,edge2,200
8161,16.091552,edge2,200
8162,15.532671,edge2,200
8163,14.420293,edge2,200
8164,15.749904,edge2,200
8165,16.184684,edge2,200
8166,16.02338,edge2,200
8167,14.511225,edge2,200
8168,23.956051,edge2,200
8169,15.983854,edge2,200
8170,15.330518,edge2,200
8171,17.0251,edge2,200
8172,15.99891,edge2,200
8173,15.008702,edge2,200
8174,16.503285,edge2,200
8175,14.738939,edge2,200
8176,15.179735,edge2,200
8177,14.463641,edge2,200
8178,15.568575,edge2,200
8179,14.260228,edge2,200
8180,15.449611,edge2,200
8181,15.541049,edge2,200
8182,18.254407,edge2,200
8183,15.17215,edge2,200
8184,16.95929,edge2,200
8185,15.812337,edge2,200
8186,16.162881,edge2,200
8187,13.073588,edge2,200
8188,15.86286,edge2,200
8189,14.781725,edge2,200
8190,15.342469,edge2,200
8191,14.391789,edge2,200
8192,16.561949,edge2,200
8193,17.112689,edge2,200
8194,17.548481,edge2,200
8195,15.654013,edge2,200
8196,16.751519,edge2,200
8197,14.833113,edge2,200
8198,15.322903,edge2,200
8199,16.901586,edge2,200
8200,17.714185,edge2,200
8201,16.023198,edge2,200
8202,16.604857,edge2,200
8203,14.880226,edge2,200
8204,16.800644,edge2,200
8205,15.127323,edge2,200
8206,15.886828,edge2,200
8207,14.628549,edge2,200
8208,16.984837,edge2,200
8209,17.468979,edge2,200
8210,15.754232,edge2,200
8211,15.829296,edge2,200
8212,16.752154,edge2,200
8213,14.445102,edge2,200
8214,14.684585,edge2,200
8215,16.35142,edge2,200
8216,16.460631,edge2,200
8217,15.583231,edge2,200
8218,15.41675,edge2,200
8219,15.924086,edge2,200
8220,16.582786,edge2,200
8221,15.280997,edge2,200
8222,16.277764,edge2,200
8223,16.099168,edge2,200
8224,15.887534,edge2,200
8225,15.636749,edge2,200
8226,15.964747,edge2,200
8227,16.482593,edge2,200
8228,16.075113,edge2,200
8229,15.866677,edge2,200
8230,15.842031,edge2,200
8231,14.845504,edge2,200
8232,16.099384,edge2,200
8233,17.419774,edge2,200
8234,16.081374,edge2,200
8235,16.02216,edge2,200
8236,15.646933,edge2,200
8237,15.061905,edge2,200
8238,15.011072,edge2,200
8239,14.957285,edge2,200
8240,16.24517,edge2,200
8241,15.432095,edge2,200
8242,15.011791,edge2,200
8243,15.981077,edge2,200
8244,16.893775,edge2,200
8245,16.08225,edge2,200
8246,16.82619,edge2,200
8247,17.414896,edge2,200
8248,16.218276,edge2,200
8249,15.768309,edge2,200
8250,16.925232,edge2,200
8251,15.553532,edge2,200
8252,14.812332,edge2,200
8253,16.200189,edge2,200
8254,16.826909,edge2,200
8255,15.953845,edge2,200
8256,16.112808,edge2,200
8257,16.529406,edge2,200
8258,17.188938,edge2,200
8259,14.647573,edge2,200
8260,16.697117,edge2,200
8261,16.061635,edge2,200
8262,16.177281,edge2,200
8263,14.210729,edge2,200
8264,14.724213,edge2,200
8265,14.732816,edge2,200
8266,14.64393,edge2,200
8267,15.668038,edge2,200
8268,14.934723,edge2,200
8269,15.706485,edge2,200
8270,15.509898,edge2,200
8271,14.861777,edge2,200
8272,14.775779,edge2,200
8273,15.872602,edge2,200
8274,16.468905,edge2,200
8275,15.18046,edge2,200
8276,16.905805,edge2,200
8277,14.072954,edge2,200
8278,15.742447,edge2,200
8279,15.754144,edge2,200
8280,14.952687,edge2,200
8281,15.683611,edge2,200
8282,14.408072,edge2,200
8283,16.04952,edge2,200
8284,16.455646,edge2,200
8285,16.219019,edge2,200
8286,15.450949,edge2,200
8287,17.274254,edge2,200
8288,16.048159,edge2,200
8289,17.577246,edge2,200
8290,16.071106,edge2,200
8291,16.268689,edge2,200
8292,16.186406,edge2,200
8293,14.831375,edge2,200
8294,13.41945,edge2,200
8295,14.937619,edge2,200
8296,15.929436,edge2,200
8297,14.226596,edge2,200
8298,15.623806,edge2,200
8299,13.740022,edge2,200
8300,16.908421,edge2,200
8301,15.254592,edge2,200
8302,16.204357,edge2,200
8303,15.581397,edge2,200
8304,14.9655,edge2,200
8305,15.525254,edge2,200
8306,17.370098,edge2,200
8307,15.562292,edge2,200
8308,16.630905,edge2,200
8309,15.036026,edge2,200
8310,14.394371,edge2,200
8311,15.330812,edge2,200
8312,16.08572,edge2,200
8313,16.659061,edge2,200
8314,16.068019,edge2,200
8315,15.410093,edge2,200
8316,17.410292,edge2,200
8317,15.131013,edge2,200
8318,16.038375,edge2,200
8319,14.539845,edge2,200
8320,13.844596,edge2,200
8321,15.200024,edge2,200
8322,15.629841,edge2,200
8323,15.921696,edge2,200
8324,15.495012,edge2,200
8325,16.043369,edge2,200
8326,26.769257,edge2,200
8327,14.97558,edge2,200
8328,15.034602,edge2,200
8329,15.482006,edge2,200
8330,15.967618,edge2,200
8331,21.733356,edge2,200
8332,16.220915,edge2,200
8333,16.386487,edge2,200
8334,14.748101,edge2,200
8335,16.00306,edge2,200
8336,16.122739,edge2,200
8337,15.467045,edge2,200
8338,15.71963,edge2,200
8339,19.789571,edge2,200
8340,15.911021,edge2,200
8341,14.847941,edge2,200
8342,16.002896,edge2,200
8343,16.466962,edge2,200
8344,16.697298,edge2,200
8345,16.023251,edge2,200
8346,15.533263,edge2,200
8347,14.268377,edge2,200
8348,15.849589,edge2,200
8349,16.75454,edge2,200
8350,16.691228,edge2,200
8351,14.554511,edge2,200
8352,15.778594,edge2,200
8353,15.829854,edge2,200
8354,16.337748,edge2,200
8355,14.296693,edge2,200
8356,15.110183,edge2,200
8357,14.340104,edge2,200
8358,14.414707,edge2,200
8359,14.153168,edge2,200
8360,18.511025,edge2,200
8361,14.228106,edge2,200
8362,16.785642,edge2,200
8363,14.732402,edge2,200
8364,16.474316,edge2,200
8365,15.930854,edge2,200
8366,16.28593,edge2,200
8367,16.599558,edge2,200
8368,17.003306,edge2,200
8369,16.67222,edge2,200
8370,16.414395,edge2,200
8371,16.207678,edge2,200
8372,14.849416,edge2,200
8373,16.596249,edge2,200
8374,16.010022,edge2,200
8375,15.744332,edge2,200
8376,14.472533,edge2,200
8377,15.853196,edge2,200
8378,16.24354,edge2,200
8379,15.823841,edge2,200
8380,16.830971,edge2,200
8381,15.472049,edge2,200
8382,15.026987,edge2,200
8383,15.893548,edge2,200
8384,16.039616,edge2,200
8385,16.407455,edge2,200
8386,15.703388,edge2,200
8387,16.855231,edge2,200
8388,16.100507,edge2,200
8389,16.091757,edge2,200
8390,14.609692,edge2,200
8391,15.930081,edge2,200
8392,15.535124,edge2,200
8393,15.257163,edge2,200
8394,14.703312,edge2,200
8395,16.65946,edge2,200
8396,14.777925,edge2,200
8397,14.719287,edge2,200
8398,14.786557,edge2,200
8399,14.992102,edge2,200
8400,15.728681,edge2,200
8401,134.907154,edge2,200
8402,53.595242,edge3,200
8403,15.95274,edge3,200
8404,15.987497,edge3,200
8405,15.537215,edge3,200
8406,16.927793,edge3,200
8407,16.513773,edge3,200
8408,16.053943,edge3,200
8409,16.45415,edge3,200
8410,15.897507,edge3,200
8411,16.674613,edge3,200
8412,16.073977,edge3,200
8413,16.602022,edge3,200
8414,15.759332,edge3,200
8415,16.396115,edge3,200
8416,15.530734,edge3,200
8417,17.098956,edge3,200
8418,14.833233,edge3,200
8419,17.336597,edge3,200
8420,16.45982,edge3,200
8421,16.677462,edge3,200
8422,16.908937,edge3,200
8423,16.982625,edge3,200
8424,15.764161,edge3,200
8425,15.147442,edge3,200
8426,15.527247,edge3,200
8427,14.147069,edge3,200
8428,15.673058,edge3,200
8429,15.030654,edge3,200
8430,17.400947,edge3,200
8431,15.7381,edge3,200
8432,14.86272,edge3,200
8433,17.080283,edge3,200
8434,15.44987,edge3,200
8435,16.062171,edge3,200
8436,15.690352,edge3,200
8437,15.890722,edge3,200
8438,15.929704,edge3,200
8439,15.915178,edge3,200
8440,15.339412,edge3,200
8441,16.426118,edge3,200
8442,14.766325,edge3,200
8443,16.744527,edge3,200
8444,15.576492,edge3,200
8445,16.646286,edge3,200
8446,17.617316,edge3,200
8447,14.672649,edge3,200
8448,16.268527,edge3,200
8449,15.607282,edge3,200
8450,16.434963,edge3,200
8451,15.899441,edge3,200
8452,18.103818,edge3,200
8453,13.821379,edge3,200
8454,15.150634,edge3,200
8455,17.811053,edge3,200
8456,16.924041,edge3,200
8457,18.350376,edge3,200
8458,15.532366,edge3,200
8459,17.09703,edge3,200
8460,17.477339,edge3,200
8461,15.253082,edge3,200
8462,14.568795,edge3,200
8463,15.860645,edge3,200
8464,16.937104,edge3,200
8465,17.618643,edge3,200
8466,17.389914,edge3,200
8467,17.641723,edge3,200
8468,15.996978,edge3,200
8469,17.558856,edge3,200
8470,15.855987,edge3,200
8471,15.862052,edge3,200
8472,15.728055,edge3,200
8473,16.094008,edge3,200
8474,15.59702,edge3,200
8475,17.706582,edge3,200
8476,15.517647,edge3,200
8477,15.632083,edge3,200
8478,14.019094,edge3,200
8479,15.61968,edge3,200
8480,14.621529,edge3,200
8481,16.005718,edge3,200
8482,16.12421,edge3,200
8483,16.123312,edge3,200
8484,16.739525,edge3,200
8485,15.198689,edge3,200
8486,14.872441,edge3,200
8487,16.425399,edge3,200
8488,15.566845,edge3,200
8489,15.39231,edge3,200
8490,16.136829,edge3,200
8491,15.586553,edge3,200
8492,15.256729,edge3,200
8493,16.112415,edge3,200
8494,17.081195,edge3,200
8495,13.442066,edge3,200
8496,16.516545,edge3,200
8497,15.662309,edge3,200
8498,14.531596,edge3,200
8499,15.345738,edge3,200
8500,15.435864,edge3,200
8501,18.013885,edge3,200
8502,16.115264,edge3,200
8503,14.833506,edge3,200
8504,15.187766,edge3,200
8505,14.97273,edge3,200
8506,15.315809,edge3,200
8507,14.649818,edge3,200
8508,14.914819,edge3,200
8509,14.648183,edge3,200
8510,14.889592,edge3,200
8511,15.597485,edge3,200
8512,16.440609,edge3,200
8513,15.436553,edge3,200
8514,15.425089,edge3,200
8515,14.873672,edge3,200
8516,14.942025,edge3,200
8517,16.233579,edge3,200
8518,16.260213,edge3,200
8519,15.171741,edge3,200
8520,15.327655,edge3,200
8521,15.141166,edge3,200
8522,16.611251,edge3,200
8523,14.145224,edge3,200
8524,14.86479,edge3,200
8525,13.640254,edge3,200
8526,15.032517,edge3,200
8527,14.329955,edge3,200
8528,15.681294,edge3,200
8529,14.69254,edge3,200
8530,15.839773,edge3,200
8531,15.650307,edge3,200
8532,18.033875,edge3,200
8533,16.315326,edge3,200
8534,14.86327,edge3,200
8535,17.230792,edge3,200
8536,15.897251,edge3,200
8537,16.602954,edge3,200
8538,15.238139,edge3,200
8539,16.514272,edge3,200
8540,15.107352,edge3,200
8541,16.779448,edge3,200
8542,15.338573,edge3,200
8543,15.697699,edge3,200
8544,16.607571,edge3,200
8545,15.020342,edge3,200
8546,15.13681,edge3,200
8547,17.340702,edge3,200
8548,14.733402,edge3,200
8549,15.875031,edge3,200
8550,19.361805,edge3,200
8551,15.746665,edge3,200
8552,15.987573,edge3,200
8553,16.245197,edge3,200
8554,14.369009,edge3,200
8555,22.440588,edge3,200
8556,16.292138,edge3,200
8557,17.984884,edge3,200
8558,17.238066,edge3,200
8559,16.236812,edge3,200
8560,16.389596,edge3,200
8561,15.581073,edge3,200
8562,15.398323,edge3,200
8563,15.804797,edge3,200
8564,16.369823,edge3,200
8565,17.572846,edge3,200
8566,14.860012,edge3,200
8567,15.352649,edge3,200
8568,15.730255,edge3,200
8569,14.93215,edge3,200
8570,14.342107,edge3,200
8571,15.706876,edge3,200
8572,15.009889,edge3,200
8573,14.328537,edge3,200
8574,18.826366,edge3,200
8575,15.624042,edge3,200
8576,14.104885,edge3,200
8577,14.785792,edge3,200
8578,15.042693,edge3,200
8579,15.468831,edge3,200
8580,15.616944,edge3,200
8581,15.742641,edge3,200
8582,17.078446,edge3,200
8583,16.620651,edge3,200
8584,14.890476,edge3,200
8585,15.905001,edge3,200
8586,18.173825,edge3,200
8587,15.289892,edge3,200
8588,16.469313,edge3,200
8589,17.044531,edge3,200
8590,16.762014,edge3,200
8591,14.467417,edge3,200
8592,16.255243,edge3,200
8593,15.863433,edge3,200
8594,16.110512,edge3,200
8595,16.059594,edge3,200
8596,16.652515,edge3,200
8597,16.137596,edge3,200
8598,13.99679,edge3,200
8599,14.992652,edge3,200
8600,15.492799,edge3,200
8601,16.93411,edge3,200
8602,16.395082,edge3,200
8603,17.393985,edge3,200
8604,16.493611,edge3,200
8605,16.796568,edge3,200
8606,15.380339,edge3,200
8607,17.062373,edge3,200
8608,16.414297,edge3,200
8609,16.371748,edge3,200
8610,16.467264,edge3,200
8611,19.937044,edge3,200
8612,15.958737,edge3,200
8613,14.77439,edge3,200
8614,16.020618,edge3,200
8615,15.559231,edge3,200
8616,15.941907,edge3,200
8617,15.608785,edge3,200
8618,17.041508,edge3,200
8619,14.657421,edge3,200
8620,16.977553,edge3,200
8621,16.111722,edge3,200
8622,15.824516,edge3,200
8623,15.426044,edge3,200
8624,17.440445,edge3,200
8625,16.047498,edge3,200
8626,14.556114,edge3,200
8627,16.377772,edge3,200
8628,14.499191,edge3,200
8629,15.825443,edge3,200
8630,15.197538,edge3,200
8631,15.20153,edge3,200
8632,15.252337,edge3,200
8633,15.585927,edge3,200
8634,15.24335,edge3,200
8635,16.026509,edge3,200
8636,15.434788,edge3,200
8637,17.398897,edge3,200
8638,17.065193,edge3,200
8639,16.350887,edge3,200
8640,15.459537,edge3,200
8641,16.072879,edge3,200
8642,14.580813,edge3,200
8643,15.765607,edge3,200
8644,15.706243,edge3,200
8645,16.263771,edge3,200
8646,16.360344,edge3,200
8647,15.019946,edge3,200
8648,16.354462,edge3,200
8649,15.51487,edge3,200
8650,14.94146,edge3,200
8651,14.137847,edge3,200
8652,14.325278,edge3,200
8653,15.789148,edge3,200
8654,15.188636,edge3,200
8655,14.297989,edge3,200
8656,14.65386,edge3,200
8657,16.13672,edge3,200
8658,15.139108,edge3,200
8659,14.628748,edge3,200
8660,14.907906,edge3,200
8661,14.452259,edge3,200
8662,16.082818,edge3,200
8663,15.376611,edge3,200
8664,15.698976,edge3,200
8665,16.842728,edge3,200
8666,16.556325,edge3,200
8667,16.540096,edge3,200
8668,16.298253,edge3,200
8669,16.94721,edge3,200
8670,16.81005,edge3,200
8671,16.555605,edge3,200
8672,15.197649,edge3,200
8673,18.729596,edge3,200
8674,15.243996,edge3,200
8675,13.670269,edge3,200
8676,15.077611,edge3,200
8677,15.677447,edge3,200
8678,15.647229,edge3,200
8679,16.027107,edge3,200
8680,15.574656,edge3,200
8681,15.050996,edge3,200
8682,14.756119,edge3,200
8683,14.694102,edge3,200
8684,14.568802,edge3,200
8685,16.370633,edge3,200
8686,14.828459,edge3,200
8687,15.701013,edge3,200
8688,17.326914,edge3,200
8689,15.990872,edge3,200
8690,16.614266,edge3,200
8691,15.956901,edge3,200
8692,14.916359,edge3,200
