,request_time,edge,response_code
7045,14.865896,edge3,200
7046,16.439696,edge3,200
7047,16.190386,edge3,200
7048,15.886265,edge3,200
7049,15.4597,edge3,200
7050,14.400366,edge3,200
7051,16.344751,edge3,200
7052,15.090483,edge3,200
7053,15.800118,edge3,200
7054,17.172018,edge3,200
7055,17.062028,edge3,200
7056,15.00479,edge3,200
7057,16.141645,edge3,200
7058,16.620096,edge3,200
7059,15.673463,edge3,200
7060,15.771177,edge3,200
7061,15.815016,edge3,200
7062,16.315519,edge3,200
7063,15.894331,edge3,200
7064,14.595667,edge3,200
7065,15.939276,edge3,200
7066,15.872915,edge3,200
7067,16.669893,edge3,200
7068,16.169093,edge3,200
7069,15.438131,edge3,200
7070,15.252841,edge3,200
7071,16.209672,edge3,200
7072,14.577148,edge3,200
7073,14.507499,edge3,200
7074,15.301988,edge3,200
7075,16.331406,edge3,200
7076,14.381322,edge3,200
7077,16.391786,edge3,200
7078,15.404731,edge3,200
7079,15.877177,edge3,200
7080,19.846591,edge3,200
7081,16.588678,edge3,200
7082,17.23232,edge3,200
7083,15.025529,edge3,200
7084,16.290159,edge3,200
7085,16.25873,edge3,200
7086,15.640416,edge3,200
7087,16.232484,edge3,200
7088,15.624623,edge3,200
7089,16.57074,edge3,200
7090,15.820205,edge3,200
7091,18.824702,edge3,200
7092,15.243224,edge3,200
7093,18.169453,edge3,200
7094,15.637468,edge3,200
7095,14.50786,edge3,200
7096,14.928827,edge3,200
7097,14.66003,edge3,200
7098,15.565708,edge3,200
7099,16.126816,edge3,200
7100,16.398983,edge3,200
7101,15.645191,edge3,200
7102,14.781109,edge3,200
7103,14.101535,edge3,200
7104,18.38484,edge3,200
7105,16.071325,edge3,200
7106,16.561933,edge3,200
7107,14.491925,edge3,200
7108,17.332127,edge3,200
7109,15.664037,edge3,200
7110,15.651766,edge3,200
7111,16.119476,edge3,200
7112,15.372516,edge3,200
7113,18.758945,edge3,200
7114,14.574654,edge3,200
7115,15.399653,edge3,200
7116,15.757752,edge3,200
7117,17.018468,edge3,200
7118,16.510627,edge3,200
7119,16.557346,edge3,200
7120,16.793081,edge3,200
7121,17.172798,edge3,200
7122,14.537387,edge3,200
7123,15.068014,edge3,200
7124,14.821416,edge3,200
7125,16.187422,edge3,200
7126,16.292117,edge3,200
7127,16.664211,edge3,200
7128,14.124014,edge3,200
7129,15.736992,edge3,200
7130,16.880576,edge3,200
7131,17.171435,edge3,200
7132,14.530307,edge3,200
7133,15.86277,edge3,200
7134,14.88282,edge3,200
7135,14.928262,edge3,200
7136,16.686549,edge3,200
7137,15.655527,edge3,200
7138,16.52646,edge3,200
7139,15.188474,edge3,200
7140,15.597659,edge3,200
7141,15.953414,edge3,200
7142,16.069067,edge3,200
7143,13.935017,edge3,200
7144,13.947048,edge3,200
7145,15.350807,edge3,200
7146,14.421195,edge3,200
7147,15.238049,edge3,200
7148,14.095769,edge3,200
7149,13.918251,edge3,200
7150,14.39485,edge3,200
7151,16.207997,edge3,200
7152,16.636406,edge3,200
7153,16.477542,edge3,200
7154,15.528142,edge3,200
7155,14.507337,edge3,200
7156,15.00161,edge3,200
7157,16.25825,edge3,200
7158,15.719643,edge3,200
7159,15.537582,edge3,200
7160,14.580881,edge3,200
7161,15.650215,edge3,200
7162,15.26824,edge3,200
7163,15.039936,edge3,200
7164,15.588137,edge3,200
7165,15.513295,edge3,200
7166,15.710678,edge3,200
7167,14.256014,edge3,200
7168,15.670922,edge3,200
7169,15.971409,edge3,200
7170,16.094015,edge3,200
7171,15.938933,edge3,200
7172,15.365219,edge3,200
7173,15.338188,edge3,200
7174,15.987268,edge3,200
7175,16.963428,edge3,200
7176,16.255468,edge3,200
7177,15.8657,edge3,200
7178,16.611323,edge3,200
7179,17.086931,edge3,200
7180,15.061508,edge3,200
7181,15.956316,edge3,200
7182,16.652467,edge3,200
7183,18.686356,edge3,200
7184,16.300548,edge3,200
7185,15.712139,edge3,200
7186,16.581887,edge3,200
7187,15.842546,edge3,200
7188,15.248933,edge3,200
7189,16.070556,edge3,200
7190,14.943638,edge3,200
7191,15.805688,edge3,200
7192,14.231686,edge3,200
7193,16.398706,edge3,200
7194,15.254183,edge3,200
7195,16.359283,edge3,200
7196,14.911332,edge3,200
7197,15.088761,edge3,200
7198,14.394464,edge3,200
7199,15.189783,edge3,200
7200,15.203424,edge3,200
7201,34.894179,edge3,200
7202,51.647551,edge1,200
7203,15.491761,edge1,200
7204,15.988396,edge1,200
7205,14.414085,edge1,200
7206,18.072045,edge1,200
7207,16.359554,edge1,200
7208,14.603678,edge1,200
7209,15.618647,edge1,200
7210,15.079178,edge1,200
7211,15.483773,edge1,200
7212,16.02783,edge1,200
7213,16.172089,edge1,200
7214,15.844547,edge1,200
7215,15.121104,edge1,200
7216,16.32987,edge1,200
7217,16.094439,edge1,200
7218,15.024689,edge1,200
7219,16.005446,edge1,200
7220,16.589037,edge1,200
7221,14.601555,edge1,200
7222,15.298843,edge1,200
7223,15.983447,edge1,200
7224,13.644414,edge1,200
7225,14.625964,edge1,200
7226,16.096269,edge1,200
7227,15.31648,edge1,200
7228,14.228124,edge1,200
7229,14.628108,edge1,200
7230,14.153495,edge1,200
7231,14.837736,edge1,200
7232,16.161563,edge1,200
7233,14.678677,edge1,200
7234,15.168452,edge1,200
7235,18.893459,edge1,200
7236,15.448505,edge1,200
7237,15.513224,edge1,200
7238,16.321322,edge1,200
7239,14.881691,edge1,200
7240,16.110454,edge1,200
7241,14.699414,edge1,200
7242,15.659236,edge1,200
7243,14.841174,edge1,200
7244,16.088162,edge1,200
7245,15.865355,edge1,200
7246,15.21862,edge1,200
7247,15.895565,edge1,200
7248,15.746999,edge1,200
7249,16.318943,edge1,200
7250,15.714867,edge1,200
7251,16.34574,edge1,200
7252,16.17098,edge1,200
7253,15.683408,edge1,200
7254,15.155478,edge1,200
7255,15.534685,edge1,200
7256,16.908061,edge1,200
7257,15.721078,edge1,200
7258,16.289814,edge1,200
7259,15.969147,edge1,200
7260,15.256057,edge1,200
7261,15.00596,edge1,200
7262,16.586274,edge1,200
7263,15.309358,edge1,200
7264,15.747781,edge1,200
7265,17.186201,edge1,200
7266,15.313698,edge1,200
7267,14.54588,edge1,200
7268,17.165918,edge1,200
7269,15.313393,edge1,200
7270,16.280774,edge1,200
7271,16.114983,edge1,200
7272,15.226589,edge1,200
7273,15.829433,edge1,200
7274,15.535282,edge1,200
7275,16.388263,edge1,200
7276,16.413275,edge1,200
7277,15.025717,edge1,200
7278,14.686847,edge1,200
7279,15.947683,edge1,200
7280,16.514296,edge1,200
7281,15.063726,edge1,200
7282,15.113231,edge1,200
7283,15.00622,edge1,200
7284,15.093172,edge1,200
7285,15.291946,edge1,200
7286,14.299973,edge1,200
7287,14.392265,edge1,200
7288,15.823147,edge1,200
7289,14.159626,edge1,200
7290,15.43279,edge1,200
7291,13.905265,edge1,200
7292,15.40458,edge1,200
7293,16.361694,edge1,200
7294,15.903458,edge1,200
7295,14.548747,edge1,200
7296,16.702938,edge1,200
7297,15.334629,edge1,200
7298,15.104684,edge1,200
7299,14.232213,edge1,200
7300,15.898165,edge1,200
7301,17.517857,edge1,200
7302,14.273637,edge1,200
7303,13.811179,edge1,200
7304,15.324895,edge1,200
7305,17.583833,edge1,200
7306,15.253181,edge1,200
7307,16.644699,edge1,200
7308,17.64276,edge1,200
7309,15.163657,edge1,200
7310,13.927645,edge1,200
7311,14.707198,edge1,200
7312,15.148188,edge1,200
7313,13.959063,edge1,200
7314,15.993495,edge1,200
7315,15.431845,edge1,200
7316,14.832271,edge1,200
7317,14.008825,edge1,200
7318,15.020096,edge1,200
7319,15.126885,edge1,200
7320,15.054244,edge1,200
7321,17.295985,edge1,200
7322,15.998366,edge1,200
7323,14.796839,edge1,200
7324,15.451476,edge1,200
7325,15.873246,edge1,200
7326,15.383072,edge1,200
7327,16.6581,edge1,200
7328,17.777437,edge1,200
7329,14.833579,edge1,200
7330,17.105097,edge1,200
7331,14.936794,edge1,200
7332,15.048155,edge1,200
7333,16.354721,edge1,200
7334,15.683339,edge1,200
7335,16.178768,edge1,200
7336,14.211741,edge1,200
7337,16.255959,edge1,200
7338,15.695662,edge1,200
7339,15.948142,edge1,200
7340,16.042561,edge1,200
7341,15.815211,edge1,200
7342,16.065493,edge1,200
7343,14.98196,edge1,200
7344,14.717467,edge1,200
7345,14.05338,edge1,200
7346,15.218372,edge1,200
7347,15.643169,edge1,200
7348,13.98681,edge1,200
7349,16.592781,edge1,200
7350,15.715041,edge1,200
7351,16.192919,edge1,200
7352,16.279998,edge1,200
7353,14.708035,edge1,200
7354,15.894768,edge1,200
7355,17.325587,edge1,200
7356,15.012997,edge1,200
7357,16.240861,edge1,200
7358,15.579275,edge1,200
7359,17.03778,edge1,200
7360,16.474594,edge1,200
7361,14.770002,edge1,200
7362,14.859233,edge1,200
7363,14.377836,edge1,200
7364,15.534832,edge1,200
7365,16.593227,edge1,200
7366,15.804846,edge1,200
7367,13.881688,edge1,200
7368,14.24934,edge1,200
7369,15.153051,edge1,200
7370,15.586327,edge1,200
7371,14.714346,edge1,200
7372,14.453589,edge1,200
7373,15.855114,edge1,200
7374,14.86552,edge1,200
7375,15.310645,edge1,200
7376,15.820201,edge1,200
7377,14.449594,edge1,200
7378,15.287269,edge1,200
7379,14.149145,edge1,200
7380,16.153059,edge1,200
7381,15.571499,edge1,200
7382,15.978134,edge1,200
7383,15.228477,edge1,200
7384,13.977451,edge1,200
7385,14.382953,edge1,200
7386,15.247331,edge1,200
7387,15.162605,edge1,200
7388,14.906291,edge1,200
7389,16.302009,edge1,200
7390,15.449383,edge1,200
7391,14.453521,edge1,200
7392,15.784192,edge1,200
7393,16.578715,edge1,200
7394,15.094884,edge1,200
7395,14.867433,edge1,200
7396,15.815189,edge1,200
7397,15.108376,edge1,200
7398,15.449642,edge1,200
7399,14.578822,edge1,200
7400,14.980615,edge1,200
7401,15.162672,edge1,200
7402,16.276409,edge1,200
7403,15.578892,edge1,200
7404,20.846403,edge1,200
7405,16.455277,edge1,200
7406,16.438061,edge1,200
7407,14.836611,edge1,200
7408,15.154292,edge1,200
7409,15.753624,edge1,200
7410,13.366694,edge1,200
7411,14.505264,edge1,200
7412,14.852065,edge1,200
7413,15.14296,edge1,200
7414,15.756508,edge1,200
7415,13.645184,edge1,200
7416,15.686407,edge1,200
7417,15.548941,edge1,200
7418,16.27481,edge1,200
7419,14.530481,edge1,200
7420,15.625736,edge1,200
7421,16.365247,edge1,200
7422,15.055171,edge1,200
7423,16.0612,edge1,200
7424,14.158455,edge1,200
7425,16.523427,edge1,200
7426,13.883064,edge1,200
7427,16.63976,edge1,200
7428,14.885075,edge1,200
7429,15.180409,edge1,200
7430,13.822268,edge1,200
7431,14.592801,edge1,200
7432,15.441539,edge1,200
7433,16.907864,edge1,200
7434,15.661723,edge1,200
7435,15.843658,edge1,200
7436,14.655753,edge1,200
7437,14.836032,edge1,200
7438,15.124619,edge1,200
7439,14.908518,edge1,200
7440,14.721988,edge1,200
7441,15.923407,edge1,200
7442,15.163135,edge1,200
7443,15.78533,edge1,200
7444,15.790284,edge1,200
7445,15.978634,edge1,200
7446,15.275435,edge1,200
7447,16.345271,edge1,200
7448,16.207377,edge1,200
7449,15.994676,edge1,200
7450,15.536627,edge1,200
7451,15.511276,edge1,200
7452,16.820065,edge1,200
7453,14.713182,edge1,200
7454,14.08399,edge1,200
7455,13.808092,edge1,200
7456,15.643857,edge1,200
7457,16.488702,edge1,200
7458,14.270894,edge1,200
7459,14.759572,edge1,200
7460,15.633413,edge1,200
7461,14.96718,edge1,200
7462,16.362158,edge1,200
7463,15.303056,edge1,200
7464,16.055389,edge1,200
7465,17.009714,edge1,200
7466,16.576287,edge1,200
7467,16.041165,edge1,200
7468,14.244224,edge1,200
7469,15.304754,edge1,200
7470,14.282722,edge1,200
7471,15.809483,edge1,200
7472,15.678234,edge1,200
7473,16.629351,edge1,200
7474,14.645186,edge1,200
7475,14.935213,edge1,200
7476,15.200287,edge1,200
7477,15.375728,edge1,200
7478,16.275349,edge1,200
7479,16.517522,edge1,200
7480,14.802708,edge1,200
7481,14.786632,edge1,200
7482,14.563849,edge1,200
7483,15.654976,edge1,200
7484,16.493531,edge1,200
7485,16.122066,edge1,200
7486,14.617735,edge1,200
7487,15.556189,edge1,200
7488,15.987059,edge1,200
7489,15.493653,edge1,200
7490,15.890733,edge1,200
7491,14.7604,edge1,200
7492,14.595678,edge1,200
7493,15.893329,edge1,200
7494,16.487936,edge1,200
7495,16.814082,edge1,200
7496,13.973107,edge1,200
7497,15.070375,edge1,200
7498,15.597603,edge1,200
7499,15.515544,edge1,200
7500,15.644104,edge1,200
7501,14.601517,edge1,200
7502,15.446679,edge1,200
7503,16.557663,edge1,200
7504,16.442684,edge1,200
7505,16.143446,edge1,200
7506,14.645308,edge1,200
7507,14.239588,edge1,200
7508,14.461223,edge1,200
7509,14.117009,edge1,200
7510,14.375133,edge1,200
7511,15.535993,edge1,200
7512,16.15592,edge1,200
7513,14.674573,edge1,200
7514,14.835991,edge1,200
7515,16.043389,edge1,200
7516,14.507366,edge1,200
7517,14.833014,edge1,200
7518,14.655654,edge1,200
7519,13.912069,edge1,200
7520,13.992407,edge1,200
7521,13.41036,edge1,200
7522,14.533267,edge1,200
7523,15.163854,edge1,200
7524,16.326156,edge1,200
7525,15.134511,edge1,200
7526,15.112671,edge1,200
7527,14.579816,edge1,200
7528,14.813405,edge1,200
7529,15.96653,edge1,200
7530,14.605691,edge1,200
7531,14.484862,edge1,200
7532,14.324182,edge1,200
7533,14.530869,edge1,200
7534,15.30551,edge1,200
7535,15.401557,edge1,200
7536,14.977894,edge1,200
7537,14.661527,edge1,200
7538,15.827376,edge1,200
7539,15.121047,edge1,200
7540,15.03761,edge1,200
7541,14.299872,edge1,200
7542,15.025891,edge1,200
7543,14.120688,edge1,200
7544,15.369153,edge1,200
7545,14.127146,edge1,200
7546,15.887049,edge1,200
7547,16.418163,edge1,200
7548,15.12819,edge1,200
7549,15.240666,edge1,200
7550,14.201207,edge1,200
7551,14.910758,edge1,200
7552,14.167799,edge1,200
7553,14.550171,edge1,200
7554,14.362941,edge1,200
7555,15.587998,edge1,200
7556,13.55631,edge1,200
7557,15.738523,edge1,200
7558,14.51592,edge1,200
7559,15.304686,edge1,200
7560,15.393334,edge1,200
7561,15.972042,edge1,200
7562,15.682806,edge1,200
7563,17.30928,edge1,200
7564,16.533884,edge1,200
7565,13.481584,edge1,200
7566,15.156432,edge1,200
7567,15.445139,edge1,200
7568,14.77601,edge1,200
7569,14.351476,edge1,200
7570,14.344702,edge1,200
7571,15.61926,edge1,200
7572,15.075765,edge1,200
7573,13.822419,edge1,200
7574,14.470767,edge1,200
7575,15.285828,edge1,200
7576,13.293806,edge1,200
7577,14.093067,edge1,200
7578,14.845171,edge1,200
7579,14.158577,edge1,200
7580,14.711263,edge1,200
7581,14.687978,edge1,200
7582,13.322162,edge1,200
7583,14.728185,edge1,200
7584,14.553458,edge1,200
7585,15.370598,edge1,200
7586,15.278925,edge1,200
7587,14.921881,edge1,200
7588,13.833523,edge1,200
7589,15.379132,edge1,200
7590,14.492219,edge1,200
7591,16.170297,edge1,200
7592,14.149678,edge1,200
7593,14.34803,edge1,200
7594,15.258443,edge1,200
7595,15.413148,edge1,200
7596,28.064794,edge1,200
7597,18.415285,edge1,200
7598,16.32883,edge1,200
7599,15.959142,edge1,200
7600,15.076227,edge1,200
7601,15.329389,edge1,200
7602,14.824077,edge1,200
7603,15.189721,edge1,200
7604,16.123724,edge1,200
7605,15.052214,edge1,200
7606,14.703793,edge1,200
7607,15.284362,edge1,200
7608,15.344745,edge1,200
7609,16.185296,edge1,200
7610,15.960197,edge1,200
7611,14.216714,edge1,200
7612,14.223661,edge1,200
7613,15.704978,edge1,200
7614,14.48624,edge1,200
7615,14.606137,edge1,200
7616,15.699487,edge1,200
7617,14.991359,edge1,200
7618,13.854403,edge1,200
7619,15.781036,edge1,200
7620,16.077751,edge1,200
7621,15.892555,edge1,200
7622,14.52255,edge1,200
7623,14.917213,edge1,200
7624,15.7434,edge1,200
7625,16.124165,edge1,200
7626,17.242775,edge1,200
7627,14.853946,edge1,200
7628,17.087067,edge1,200
7629,16.369126,edge1,200
7630,15.926992,edge1,200
7631,16.242121,edge1,200
7632,16.924734,edge1,200
7633,14.625151,edge1,200
7634,14.016677,edge1,200
7635,14.828752,edge1,200
7636,15.548855,edge1,200
7637,14.518712,edge1,200
7638,15.106241,edge1,200
7639,15.822141,edge1,200
7640,14.280718,edge1,200
7641,15.681156,edge1,200
7642,14.879264,edge1,200
7643,15.121852,edge1,200
7644,14.758463,edge1,200
7645,16.013009,edge1,200
7646,14.668499,edge1,200
7647,14.787597,edge1,200
7648,15.727119,edge1,200
7649,15.797098,edge1,200
7650,14.623488,edge1,200
7651,14.639548,edge1,200
7652,15.166297,edge1,200
7653,16.212027,edge1,200
7654,14.934161,edge1,200
7655,15.183137,edge1,200
7656,15.858469,edge1,200
7657,14.098234,edge1,200
7658,14.46129,edge1,200
7659,14.970487,edge1,200
7660,14.019208,edge1,200
7661,15.402563,edge1,200
7662,15.816929,edge1,200
7663,13.977952,edge1,200
7664,14.221826,edge1,200
7665,15.649768,edge1,200
7666,14.806897,edge1,200
7667,14.959875,edge1,200
7668,14.563212,edge1,200
7669,12.646492,edge1,200
7670,16.533234,edge1,200
7671,14.858169,edge1,200
7672,14.395534,edge1,200
7673,14.368179,edge1,200
7674,14.869818,edge1,200
7675,15.719642,edge1,200
7676,17.150822,edge1,200
7677,15.532286,edge1,200
7678,15.132892,edge1,200
7679,15.386836,edge1,200
7680,15.252673,edge1,200
7681,15.404593,edge1,200
7682,16.475871,edge1,200
7683,15.840887,edge1,200
7684,17.010074,edge1,200
7685,15.678839,edge1,200
7686,14.703134,edge1,200
7687,15.322427,edge1,200
7688,15.237519,edge1,200
7689,14.562689,edge1,200
7690,14.857118,edge1,200
7691,15.348249,edge1,200
7692,18.096637,edge1,200
7693,14.8206,edge1,200
7694,14.859988,edge1,200
7695,15.163878,edge1,200
7696,16.73123,edge1,200
7697,15.542206,edge1,200
7698,13.457944,edge1,200
7699,16.450061,edge1,200
7700,13.956969,edge1,200
7701,14.171989,edge1,200
7702,17.070374,edge1,200
7703,14.731989,edge1,200
7704,17.492855,edge1,200
7705,15.515493,edge1,200
7706,15.56523,edge1,200
7707,14.455758,edge1,200
7708,15.409833,edge1,200
7709,15.591113,edge1,200
7710,14.444647,edge1,200
7711,16.168199,edge1,200
7712,15.096921,edge1,200
7713,16.361816,edge1,200
7714,16.184144,edge1,200
7715,15.708363,edge1,200
7716,15.303288,edge1,200
7717,15.096936,edge1,200
7718,15.664282,edge1,200
7719,16.16396,edge1,200
7720,15.580975,edge1,200
7721,15.898915,edge1,200
7722,13.942527,edge1,200
7723,15.020664,edge1,200
7724,13.561802,edge1,200
7725,15.263216,edge1,200
7726,16.428619,edge1,200
7727,15.733575,edge1,200
7728,15.440853,edge1,200
7729,15.951705,edge1,200
7730,16.011827,edge1,200
7731,17.368047,edge1,200
7732,16.267141,edge1,200
7733,15.966499,edge1,200
7734,11.9654,edge1,200
7735,16.27168,edge1,200
7736,16.032547,edge1,200
7737,14.945424,edge1,200
7738,15.405862,edge1,200
7739,13.041614,edge1,200
7740,15.397799,edge1,200
7741,16.029249,edge1,200
7742,15.296208,edge1,200
7743,14.457078,edge1,200
7744,15.587937,edge1,200
7745,15.165136,edge1,200
7746,15.550752,edge1,200
7747,15.011698,edge1,200
7748,15.944848,edge1,200
7749,14.709497,edge1,200
7750,16.502415,edge1,200
7751,14.410516,edge1,200
7752,14.981525,edge1,200
7753,15.823868,edge1,200
7754,16.097794,edge1,200
7755,14.626521,edge1,200
7756,15.436451,edge1,200
7757,15.777007,edge1,200
7758,15.244447,edge1,200
7759,17.527373,edge1,200
7760,13.918603,edge1,200
7761,16.638789,edge1,200
7762,14.285977,edge1,200
7763,14.027296,edge1,200
7764,15.549956,edge1,200
7765,14.997905,edge1,200
7766,15.749476,edge1,200
7767,16.624843,edge1,200
7768,16.605305,edge1,200
7769,14.080273,edge1,200
7770,16.132256,edge1,200
7771,14.849333,edge1,200
7772,14.208258,edge1,200
7773,13.361081,edge1,200
7774,16.062368,edge1,200
7775,14.748636,edge1,200
7776,15.5922,edge1,200
7777,13.890382,edge1,200
7778,14.602366,edge1,200
7779,15.807227,edge1,200
7780,14.462343,edge1,200
7781,14.7017,edge1,200
7782,15.724538,edge1,200
7783,14.853988,edge1,200
7784,14.543339,edge1,200
7785,16.465305,edge1,200
7786,17.070366,edge1,200
7787,15.524878,edge1,200
7788,15.317505,edge1,200
7789,16.637555,edge1,200
7790,15.131921,edge1,200
7791,15.161112,edge1,200
7792,15.936874,edge1,200
7793,14.917299,edge1,200
7794,15.185988,edge1,200
7795,14.588662,edge1,200
7796,16.040821,edge1,200
7797,16.106558,edge1,200
7798,15.128818,edge1,200
7799,15.852316,edge1,200
7800,18.419014,edge1,200
7801,16.826304,edge1,200
7802,16.180023,edge1,200
7803,15.714295,edge1,200
7804,14.825675,edge1,200
7805,15.37252,edge1,200
7806,15.116947,edge1,200
7807,15.77274,edge1,200
7808,14.519633,edge1,200
7809,15.109922,edge1,200
7810,14.313229,edge1,200
7811,15.75255,edge1,200
7812,14.685976,edge1,200
7813,16.083266,edge1,200
7814,15.948318,edge1,200
7815,15.43846,edge1,200
7816,14.948453,edge1,200
7817,15.303141,edge1,200
7818,16.817309,edge1,200
7819,14.926213,edge1,200
7820,15.985727,edge1,200
7821,15.956546,edge1,200
7822,15.036719,edge1,200
7823,16.002901,edge1,200
7824,15.399005,edge1,200
7825,13.584329,edge1,200
7826,15.205528,edge1,200
7827,15.51525,edge1,200
7828,14.6961,edge1,200
7829,15.917864,edge1,200
7830,14.486218,edge1,200
7831,15.344132,edge1,200
7832,16.335749,edge1,200
7833,14.663498,edge1,200
7834,16.940798,edge1,200
7835,15.804635,edge1,200
7836,15.323532,edge1,200
7837,16.335871,edge1,200
7838,16.200244,edge1,200
7839,15.747858,edge1,200
7840,16.007251,edge1,200
7841,15.442468,edge1,200
7842,14.427428,edge1,200
7843,14.958975,edge1,200
7844,14.950705,edge1,200
7845,15.814253,edge1,200
7846,13.774693,edge1,200
7847,15.577468,edge1,200
7848,14.717079,edge1,200
7849,14.696376,edge1,200
7850,15.557799,edge1,200
7851,14.639692,edge1,200
7852,16.478248,edge1,200
7853,15.326697,edge1,200
7854,14.724247,edge1,200
7855,15.374433,edge1,200
7856,15.009341,edge1,200
7857,15.496619,edge1,200
7858,14.285551,edge1,200
7859,15.340323,edge1,200
7860,15.52112,edge1,200
7861,15.006096,edge1,200
7862,15.298022,edge1,200
7863,14.409298,edge1,200
7864,15.602241,edge1,200
7865,15.158908,edge1,200
7866,14.620478,edge1,200
7867,15.382841,edge1,200
7868,14.434391,edge1,200
7869,16.195105,edge1,200
7870,14.479113,edge1,200
7871,14.757906,edge1,200
7872,14.657139,edge1,200
7873,15.778937,edge1,200
7874,15.9242,edge1,200
7875,14.500273,edge1,200
7876,15.231199,edge1,200
7877,16.037629,edge1,200
7878,14.926631,edge1,200
7879,14.929251,edge1,200
7880,15.436873,edge1,200
7881,14.998403,edge1,200
7882,17.76037,edge1,200
7883,14.881347,edge1,200
7884,14.947834,edge1,200
7885,16.325344,edge1,200
7886,15.460788,edge1,200
7887,14.968714,edge1,200
7888,15.47521,edge1,200
7889,15.617859,edge1,200
7890,15.438833,edge1,200
7891,16.048221,edge1,200
7892,15.518931,edge1,200
7893,15.881968,edge1,200
7894,14.674282,edge1,200
7895,15.352133,edge1,200
7896,16.449963,edge1,200
7897,16.656926,edge1,200
7898,19.448578,edge1,200
7899,15.109905,edge1,200
7900,14.739766,edge1,200
7901,15.436721,edge1,200
7902,14.183886,edge1,200
7903,16.133687,edge1,200
7904,15.400156,edge1,200
7905,15.384549,edge1,200
7906,16.303918,edge1,200
7907,14.632181,edge1,200
7908,14.74179,edge1,200
7909,14.760448,edge1,200
7910,15.416249,edge1,200
7911,17.00989,edge1,200
7912,15.573702,edge1,200
7913,13.83285,edge1,200
7914,14.261665,edge1,200
7915,15.548742,edge1,200
7916,17.116856,edge1,200
7917,14.670803,edge1,200
7918,16.425038,edge1,200
7919,14.430144,edge1,200
7920,16.669903,edge1,200
7921,14.216844,edge1,200
7922,15.518002,edge1,200
7923,17.303816,edge1,200
7924,15.45302,edge1,200
7925,14.78695,edge1,200
7926,16.217865,edge1,200
7927,16.081582,edge1,200
7928,16.945939,edge1,200
7929,14.959005,edge1,200
7930,15.646945,edge1,200
7931,15.588119,edge1,200
7932,15.465415,edge1,200
7933,14.687259,edge1,200
7934,16.24511,edge1,200
7935,16.190976,edge1,200
7936,16.632138,edge1,200
7937,15.404746,edge1,200
7938,14.356687,edge1,200
7939,15.915961,edge1,200
7940,16.121924,edge1,200
7941,14.170923,edge1,200
7942,15.605989,edge1,200
7943,14.15921,edge1,200
7944,15.14211,edge1,200
7945,15.621079,edge1,200
7946,15.451792,edge1,200
7947,15.168644,edge1,200
7948,15.171603,edge1,200
7949,14.111027,edge1,200
7950,14.921191,edge1,200
7951,13.687434,edge1,200
7952,15.767088,edge1,200
7953,15.102136,edge1,200
7954,16.284675,edge1,200
7955,15.736472,edge1,200
7956,15.055661,edge1,200
7957,17.051125,edge1,200
7958,16.585977,edge1,200
7959,15.042883,edge1,200
7960,15.909475,edge1,200
7961,16.256224,edge1,200
7962,13.674558,edge1,200
7963,15.62075,edge1,200
7964,14.873617,edge1,200
7965,14.51199,edge1,200
7966,14.382254,edge1,200
7967,14.650672,edge1,200
7968,14.29869,edge1,200
7969,16.456602,edge1,200
7970,16.406813,edge1,200
7971,16.544121,edge1,200
7972,15.482062,edge1,200
7973,15.407337,edge1,200
7974,15.633554,edge1,200
7975,14.915959,edge1,200
7976,14.494934,edge1,200
7977,14.944325,edge1,200
7978,15.527383,edge1,200
7979,14.961233,edge1,200
7980,14.820655,edge1,200
7981,19.36945,edge1,200
7982,14.56585,edge1,200
7983,14.29892,edge1,200
7984,17.655607,edge1,200
7985,14.214521,edge1,200
7986,14.742807,edge1,200
7987,15.978213,edge1,200
7988,15.714149,edge1,200
7989,15.792126,edge1,200
7990,15.898819,edge1,200
7991,15.477548,edge1,200
7992,14.890284,edge1,200
7993,16.462042,edge1,200
7994,14.006775,edge1,200
7995,15.098653,edge1,200
7996,15.554312,edge1,200
7997,14.623086,edge1,200
7998,14.872714,edge1,200
7999,14.625514,edge1,200
8000,15.542064,edge1,200
8001,15.916973,edge1,200
8002,15.018664,edge1,200
8003,14.839811,edge1,200
8004,14.488891,edge1,200
8005,19.566426,edge1,200
8006,16.039737,edge1,200
8007,15.672351,edge1,200
8008,15.337128,edge1,200
8009,16.59942,edge1,200
8010,14.202655,edge1,200
8011,16.064326,edge1,200
8012,16.72816,edge1,200
8013,16.212751,edge1,200
8014,15.277037,edge1,200
8015,16.235878,edge1,200
8016,16.082924,edge1,200
8017,15.863748,edge1,200
8018,14.601431,edge1,200
8019,14.580925,edge1,200
8020,15.489285,edge1,200
8021,14.625506,edge1,200
8022,15.872955,edge1,200
8023,14.16414,edge1,200
8024,15.437157,edge1,200
8025,14.430684,edge1,200
8026,16.396108,edge1,200
8027,15.299787,edge1,200
8028,15.510746,edge1,200
8029,15.437287,edge1,200
8030,15.269823,edge1,200
8031,14.816275,edge1,200
8032,15.139768,edge1,200
8033,14.748929,edge1,200
8034,15.404986,edge1,200
8035,15.083098,edge1,200
8036,15.466426,edge1,200
8037,14.157484,edge1,200
8038,14.334879,edge1,200
8039,15.636782,edge1,200
8040,14.669284,edge1,200
8041,17.44367,edge1,200
8042,14.919494,edge1,200
8043,15.666701,edge1,200
