,request_time,edge,response_code
7525,39.22725,cloud,200
7526,39.368575,cloud,200
7527,32.0238,cloud,200
7528,37.627177,cloud,200
7529,36.535116,cloud,200
7530,34.856457,cloud,200
7531,36.566016,cloud,200
7532,37.854449,cloud,200
7533,37.467655,cloud,200
7534,38.29272,cloud,200
7535,37.986251,cloud,200
7536,41.860139,cloud,200
7537,37.251974,cloud,200
7538,37.522284,cloud,200
7539,36.891949,cloud,200
7540,37.365693,cloud,200
7541,37.387873,cloud,200
7542,38.484844,cloud,200
7543,36.575631,cloud,200
7544,39.761044,cloud,200
7545,39.028414,cloud,200
7546,38.722221,cloud,200
7547,36.480718,cloud,200
7548,37.35728,cloud,200
7549,39.737036,cloud,200
7550,36.533381,cloud,200
7551,38.650048,cloud,200
7552,38.077054,cloud,200
7553,39.285845,cloud,200
7554,39.452005,cloud,200
7555,41.531167,cloud,200
7556,38.658913,cloud,200
7557,38.350504,cloud,200
7558,37.556928,cloud,200
7559,37.509618,cloud,200
7560,42.096887,cloud,200
7561,35.890753,cloud,200
7562,39.212384,cloud,200
7563,51.704406,cloud,200
7564,39.951373,cloud,200
7565,38.745371,cloud,200
7566,38.868575,cloud,200
7567,37.38124,cloud,200
7568,37.136068,cloud,200
7569,37.623353,cloud,200
7570,37.428995,cloud,200
7571,37.018474,cloud,200
7572,37.99359,cloud,200
7573,36.168212,cloud,200
7574,39.471435,cloud,200
7575,38.406782,cloud,200
7576,36.260211,cloud,200
7577,38.31489,cloud,200
7578,43.002935,cloud,200
7579,36.985603,cloud,200
7580,35.038591,cloud,200
7581,36.21102,cloud,200
7582,36.757879,cloud,200
7583,39.796626,cloud,200
7584,35.807563,cloud,200
7585,35.987913,cloud,200
7586,38.199156,cloud,200
7587,38.859355,cloud,200
7588,37.130217,cloud,200
7589,37.049328,cloud,200
7590,39.013846,cloud,200
7591,37.76869,cloud,200
7592,37.434036,cloud,200
7593,38.138252,cloud,200
7594,40.439734,cloud,200
7595,36.706288,cloud,200
7596,37.109974,cloud,200
7597,37.830036,cloud,200
7598,37.751484,cloud,200
7599,36.600175,cloud,200
7600,42.261528,cloud,200
7601,37.35858,cloud,200
7602,38.615527,cloud,200
7603,35.535415,cloud,200
7604,36.099092,cloud,200
7605,38.299689,cloud,200
7606,36.769169,cloud,200
7607,38.516794,cloud,200
7608,38.241047,cloud,200
7609,37.130347,cloud,200
7610,37.129213,cloud,200
7611,36.89385,cloud,200
7612,39.192239,cloud,200
7613,39.517089,cloud,200
7614,35.441526,cloud,200
7615,39.21646,cloud,200
7616,40.034158,cloud,200
7617,38.132694,cloud,200
7618,37.708749,cloud,200
7619,38.016545,cloud,200
7620,40.033369,cloud,200
7621,38.631616,cloud,200
7622,40.745621,cloud,200
7623,38.039212,cloud,200
7624,36.490198,cloud,200
7625,38.052482,cloud,200
7626,39.051378,cloud,200
7627,37.563524,cloud,200
7628,36.225594,cloud,200
7629,37.21696,cloud,200
7630,38.333774,cloud,200
7631,38.566111,cloud,200
7632,41.571624,cloud,200
7633,37.154718,cloud,200
7634,34.196941,cloud,200
7635,40.422453,cloud,200
7636,39.609527,cloud,200
7637,35.741408,cloud,200
7638,38.494019,cloud,200
7639,38.065344,cloud,200
7640,37.444088,cloud,200
7641,38.205755,cloud,200
7642,39.276609,cloud,200
7643,39.074748,cloud,200
7644,37.567083,cloud,200
7645,35.293232,cloud,200
7646,37.807234,cloud,200
7647,37.239653,cloud,200
7648,36.76935,cloud,200
7649,38.426229,cloud,200
7650,36.075047,cloud,200
7651,38.659436,cloud,200
7652,38.409771,cloud,200
7653,38.50615,cloud,200
7654,38.282145,cloud,200
7655,38.668263,cloud,200
7656,37.810524,cloud,200
7657,37.60483,cloud,200
7658,37.435165,cloud,200
7659,38.515773,cloud,200
7660,38.619663,cloud,200
7661,39.720042,cloud,200
7662,42.483867,cloud,200
7663,40.014354,cloud,200
7664,43.152455,cloud,200
7665,38.395644,cloud,200
7666,37.559996,cloud,200
7667,38.411249,cloud,200
7668,37.134954,cloud,200
7669,36.587336,cloud,200
7670,39.271159,cloud,200
7671,39.206103,cloud,200
7672,39.042763,cloud,200
7673,37.588057,cloud,200
7674,41.254235,cloud,200
7675,37.79399,cloud,200
7676,39.699254,cloud,200
7677,36.926604,cloud,200
7678,37.214055,cloud,200
7679,42.363124,cloud,200
7680,39.212339,cloud,200
7681,39.448373,cloud,200
7682,37.690107,cloud,200
7683,35.930795,cloud,200
7684,38.517874,cloud,200
7685,37.833653,cloud,200
7686,37.588699,cloud,200
7687,39.908114,cloud,200
7688,37.710526,cloud,200
7689,36.751207,cloud,200
7690,36.795109,cloud,200
7691,38.250523,cloud,200
7692,39.763998,cloud,200
7693,39.317439,cloud,200
7694,37.502459,cloud,200
7695,36.810859,cloud,200
7696,37.261039,cloud,200
7697,36.471179,cloud,200
7698,39.460444,cloud,200
7699,36.755761,cloud,200
7700,39.472682,cloud,200
7701,36.277285,cloud,200
7702,36.806333,cloud,200
7703,38.551743,cloud,200
7704,42.919276,cloud,200
7705,37.505143,cloud,200
7706,35.490368,cloud,200
7707,36.940485,cloud,200
7708,37.147143,cloud,200
7709,38.270297,cloud,200
7710,39.851791,cloud,200
7711,37.815397,cloud,200
7712,38.330489,cloud,200
7713,38.166174,cloud,200
7714,37.641926,cloud,200
7715,36.874787,cloud,200
7716,38.441205,cloud,200
7717,36.960424,cloud,200
7718,38.076816,cloud,200
7719,43.273597,cloud,200
7720,39.751697,cloud,200
7721,37.263168,cloud,200
7722,38.652852,cloud,200
7723,38.370329,cloud,200
7724,39.411879,cloud,200
7725,37.232387,cloud,200
7726,38.08733,cloud,200
7727,36.757707,cloud,200
7728,40.034197,cloud,200
7729,37.346036,cloud,200
7730,40.581489,cloud,200
7731,37.500646,cloud,200
7732,35.922746,cloud,200
7733,36.81994,cloud,200
7734,37.979157,cloud,200
7735,37.391335,cloud,200
7736,37.362047,cloud,200
7737,37.537585,cloud,200
7738,37.220792,cloud,200
7739,39.675027,cloud,200
7740,41.418853,cloud,200
7741,37.6909,cloud,200
7742,37.719093,cloud,200
7743,37.761104,cloud,200
7744,39.180918,cloud,200
7745,37.301264,cloud,200
7746,42.90576,cloud,200
7747,37.772097,cloud,200
7748,40.054693,cloud,200
7749,38.941278,cloud,200
7750,38.874591,cloud,200
7751,37.088495,cloud,200
7752,38.781456,cloud,200
7753,38.541323,cloud,200
7754,40.790721,cloud,200
7755,38.346511,cloud,200
7756,37.911105,cloud,200
7757,38.948799,cloud,200
7758,38.858912,cloud,200
7759,37.447872,cloud,200
7760,36.561677,cloud,200
7761,42.954258,cloud,200
7762,38.349353,cloud,200
7763,40.522769,cloud,200
7764,43.388146,cloud,200
7765,38.440935,cloud,200
7766,37.273407,cloud,200
7767,37.91181,cloud,200
7768,40.580952,cloud,200
7769,38.704088,cloud,200
7770,40.261882,cloud,200
7771,39.873465,cloud,200
7772,36.838341,cloud,200
7773,36.790642,cloud,200
7774,37.448028,cloud,200
7775,36.692912,cloud,200
7776,42.30118,cloud,200
7777,37.259756,cloud,200
7778,40.02292,cloud,200
7779,39.595117,cloud,200
7780,37.660993,cloud,200
7781,38.894638,cloud,200
7782,40.865614,cloud,200
7783,39.769344,cloud,200
7784,37.763857,cloud,200
7785,41.322006,cloud,200
7786,39.143729,cloud,200
7787,39.602917,cloud,200
7788,42.630455,cloud,200
7789,37.206986,cloud,200
7790,38.24123,cloud,200
7791,41.533046,cloud,200
7792,37.780075,cloud,200
7793,37.733382,cloud,200
7794,37.38672,cloud,200
7795,36.776529,cloud,200
7796,38.818464,cloud,200
7797,36.874455,cloud,200
7798,37.532516,cloud,200
7799,37.857219,cloud,200
7800,37.831236,cloud,200
7801,391.734136,cloud,200
7802,384.208285,cloud,200
7803,383.197671,cloud,200
7804,386.302697,cloud,200
7805,386.9322,cloud,200
7806,389.608974,cloud,200
7807,385.318645,cloud,200
7808,382.355405,cloud,200
7809,381.277881,cloud,200
7810,381.990752,cloud,200
7811,385.240554,cloud,200
7812,386.378563,cloud,200
7813,381.541273,cloud,200
7814,381.865249,cloud,200
7815,385.415512,cloud,200
7816,383.772198,cloud,200
7817,383.931696,cloud,200
7818,387.222013,cloud,200
7819,381.797893,cloud,200
7820,381.712896,cloud,200
7821,385.455111,cloud,200
7822,394.849235,cloud,200
7823,383.243285,cloud,200
7824,381.701188,cloud,200
7825,383.895637,cloud,200
7826,384.064736,cloud,200
7827,382.446618,cloud,200
7828,383.230931,cloud,200
7829,383.54227,cloud,200
7830,383.359761,cloud,200
7831,384.770295,cloud,200
7832,383.706759,cloud,200
7833,383.616337,cloud,200
7834,382.223131,cloud,200
7835,384.56373,cloud,200
7836,386.238074,cloud,200
7837,383.655514,cloud,200
7838,384.568842,cloud,200
7839,384.722888,cloud,200
7840,384.597479,cloud,200
7841,383.688378,cloud,200
7842,383.043063,cloud,200
7843,385.566381,cloud,200
7844,383.591245,cloud,200
7845,378.692123,cloud,200
7846,383.301707,cloud,200
7847,382.101106,cloud,200
7848,387.569212,cloud,200
7849,383.774823,cloud,200
7850,382.12426,cloud,200
7851,381.818311,cloud,200
7852,384.027437,cloud,200
7853,382.410999,cloud,200
7854,388.451645,cloud,200
7855,381.442425,cloud,200
7856,382.759343,cloud,200
7857,383.714964,cloud,200
7858,385.025748,cloud,200
7859,383.645341,cloud,200
7860,385.385225,cloud,200
7861,384.542593,cloud,200
7862,382.91499,cloud,200
7863,382.929908,cloud,200
7864,382.951711,cloud,200
7865,384.970799,cloud,200
7866,383.852574,cloud,200
7867,380.263706,cloud,200
7868,383.166331,cloud,200
7869,383.110516,cloud,200
7870,383.444425,cloud,200
7871,383.431222,cloud,200
7872,384.464482,cloud,200
7873,384.685365,cloud,200
7874,384.328992,cloud,200
7875,382.280409,cloud,200
7876,382.280348,cloud,200
7877,382.730578,cloud,200
7878,384.402962,cloud,200
7879,382.180904,cloud,200
7880,384.321261,cloud,200
7881,382.006475,cloud,200
7882,383.862987,cloud,200
7883,384.077949,cloud,200
7884,384.464455,cloud,200
7885,386.406444,cloud,200
7886,382.066016,cloud,200
7887,382.488341,cloud,200
7888,383.316248,cloud,200
7889,382.625871,cloud,200
7890,383.780919,cloud,200
7891,383.247889,cloud,200
7892,383.204206,cloud,200
7893,380.216426,cloud,200
7894,384.142805,cloud,200
7895,383.322886,cloud,200
7896,382.898258,cloud,200
7897,382.261323,cloud,200
7898,382.671725,cloud,200
7899,382.333627,cloud,200
7900,381.938563,cloud,200
7901,383.846034,cloud,200
7902,383.13197,cloud,200
7903,382.122058,cloud,200
7904,383.161625,cloud,200
7905,382.425042,cloud,200
7906,384.246528,cloud,200
7907,383.922858,cloud,200
7908,384.539456,cloud,200
7909,382.306419,cloud,200
7910,383.898394,cloud,200
7911,384.752629,cloud,200
7912,380.906267,cloud,200
7913,383.416216,cloud,200
7914,384.245263,cloud,200
7915,384.072544,cloud,200
7916,383.310582,cloud,200
7917,382.980429,cloud,200
7918,384.137924,cloud,200
7919,384.505471,cloud,200
7920,54.333358,cloud,200
7921,37.497889,cloud,200
7922,38.817892,cloud,200
7923,40.476534,cloud,200
7924,35.634191,cloud,200
7925,38.132764,cloud,200
7926,42.856208,cloud,200
7927,39.1125,cloud,200
7928,37.630711,cloud,200
7929,37.649681,cloud,200
7930,37.553039,cloud,200
7931,36.932159,cloud,200
7932,38.137793,cloud,200
7933,37.289343,cloud,200
7934,39.356285,cloud,200
7935,38.283482,cloud,200
7936,38.845563,cloud,200
7937,41.415854,cloud,200
7938,38.628927,cloud,200
7939,36.758542,cloud,200
7940,37.265577,cloud,200
7941,37.329718,cloud,200
7942,37.67816,cloud,200
7943,38.523672,cloud,200
7944,35.11463,cloud,200
7945,36.726217,cloud,200
7946,32.931002,cloud,200
7947,38.205847,cloud,200
7948,38.011265,cloud,200
7949,37.198469,cloud,200
7950,38.148382,cloud,200
7951,38.745843,cloud,200
7952,36.596437,cloud,200
7953,39.068907,cloud,200
7954,35.803601,cloud,200
7955,41.3615,cloud,200
7956,38.777664,cloud,200
7957,38.668273,cloud,200
7958,40.862198,cloud,200
7959,36.690032,cloud,200
7960,36.764352,cloud,200
7961,37.674134,cloud,200
7962,37.50719,cloud,200
7963,40.492552,cloud,200
7964,38.016072,cloud,200
7965,35.942175,cloud,200
7966,39.279054,cloud,200
7967,40.013579,cloud,200
7968,38.353457,cloud,200
7969,37.641788,cloud,200
7970,36.997397,cloud,200
7971,37.067037,cloud,200
7972,39.35651,cloud,200
7973,39.008346,cloud,200
7974,37.541077,cloud,200
7975,39.506699,cloud,200
7976,38.113535,cloud,200
7977,38.693449,cloud,200
7978,37.223819,cloud,200
7979,40.316404,cloud,200
7980,39.109102,cloud,200
7981,38.596396,cloud,200
7982,37.562378,cloud,200
7983,38.196247,cloud,200
7984,38.714577,cloud,200
7985,37.036454,cloud,200
7986,47.466595,cloud,200
7987,38.051534,cloud,200
7988,36.338194,cloud,200
7989,34.852824,cloud,200
7990,38.272529,cloud,200
7991,38.192134,cloud,200
7992,40.339835,cloud,200
7993,38.659801,cloud,200
7994,36.323932,cloud,200
7995,37.653565,cloud,200
7996,38.60587,cloud,200
7997,37.702637,cloud,200
7998,37.027254,cloud,200
7999,37.090893,cloud,200
8000,37.955362,cloud,200
8001,39.666059,cloud,200
8002,38.107888,cloud,200
8003,35.94223,cloud,200
8004,36.166964,cloud,200
8005,36.095072,cloud,200
8006,36.546685,cloud,200
8007,38.201667,cloud,200
8008,37.571483,cloud,200
8009,38.216709,cloud,200
8010,39.764228,cloud,200
8011,35.134591,cloud,200
8012,35.847639,cloud,200
8013,37.367523,cloud,200
8014,37.644455,cloud,200
8015,39.799682,cloud,200
8016,38.512481,cloud,200
8017,36.965907,cloud,200
8018,40.462686,cloud,200
8019,38.4525,cloud,200
8020,36.482292,cloud,200
8021,39.040869,cloud,200
8022,36.002723,cloud,200
8023,40.768933,cloud,200
8024,36.863771,cloud,200
8025,36.033624,cloud,200
8026,37.126176,cloud,200
8027,38.43254,cloud,200
8028,39.645982,cloud,200
8029,37.217275,cloud,200
8030,37.312598,cloud,200
8031,38.045548,cloud,200
8032,39.731231,cloud,200
8033,39.087789,cloud,200
8034,36.700324,cloud,200
8035,39.043744,cloud,200
8036,37.045442,cloud,200
8037,35.086488,cloud,200
8038,38.647011,cloud,200
8039,36.568124,cloud,200
8040,38.671754,cloud,200
8041,40.341723,cloud,200
8042,38.292624,cloud,200
8043,39.613881,cloud,200
8044,37.627082,cloud,200
8045,38.759753,cloud,200
8046,38.993833,cloud,200
8047,37.925815,cloud,200
8048,36.420413,cloud,200
8049,36.486574,cloud,200
8050,38.693563,cloud,200
8051,38.086361,cloud,200
8052,42.339665,cloud,200
8053,36.943187,cloud,200
8054,36.703779,cloud,200
8055,36.687247,cloud,200
8056,39.585272,cloud,200
8057,37.501018,cloud,200
8058,37.599262,cloud,200
8059,38.030777,cloud,200
8060,36.55299,cloud,200
8061,39.717362,cloud,200
8062,35.646831,cloud,200
8063,36.706195,cloud,200
8064,41.359026,cloud,200
8065,38.090436,cloud,200
8066,38.951326,cloud,200
8067,38.183166,cloud,200
8068,37.347984,cloud,200
8069,39.436924,cloud,200
8070,36.628617,cloud,200
8071,35.352272,cloud,200
8072,36.95238,cloud,200
8073,36.829099,cloud,200
8074,35.741246,cloud,200
8075,37.279773,cloud,200
8076,38.318615,cloud,200
8077,36.524444,cloud,200
8078,35.735833,cloud,200
8079,36.26052,cloud,200
8080,37.895244,cloud,200
8081,36.314838,cloud,200
8082,35.687043,cloud,200
8083,38.145652,cloud,200
8084,39.205837,cloud,200
8085,36.325581,cloud,200
8086,39.609085,cloud,200
8087,35.972495,cloud,200
8088,37.216548,cloud,200
8089,39.129016,cloud,200
8090,39.239364,cloud,200
8091,38.922992,cloud,200
8092,39.451737,cloud,200
8093,35.647764,cloud,200
8094,40.939311,cloud,200
8095,39.171683,cloud,200
8096,37.545683,cloud,200
8097,36.990061,cloud,200
8098,41.12085,cloud,200
8099,38.513929,cloud,200
8100,37.598271,cloud,200
8101,37.882537,cloud,200
8102,36.672587,cloud,200
8103,37.566085,cloud,200
8104,36.953809,cloud,200
8105,37.420417,cloud,200
8106,36.258844,cloud,200
8107,35.998522,cloud,200
8108,36.795481,cloud,200
8109,37.073737,cloud,200
8110,37.249427,cloud,200
8111,36.940347,cloud,200
8112,48.971743,cloud,200
8113,35.402466,cloud,200
8114,35.8318,cloud,200
8115,35.918135,cloud,200
8116,36.218463,cloud,200
8117,39.51782,cloud,200
8118,38.61001,cloud,200
8119,36.138402,cloud,200
8120,37.810015,cloud,200
8121,37.699473,cloud,200
8122,36.843288,cloud,200
8123,36.258487,cloud,200
8124,39.224056,cloud,200
8125,38.341657,cloud,200
8126,37.123633,cloud,200
8127,38.080704,cloud,200
8128,37.17012,cloud,200
8129,38.123434,cloud,200
8130,37.755404,cloud,200
8131,37.808512,cloud,200
8132,37.121219,cloud,200
8133,38.633816,cloud,200
8134,39.031573,cloud,200
8135,35.890727,cloud,200
8136,38.524175,cloud,200
8137,37.59604,cloud,200
8138,36.70344,cloud,200
8139,36.943979,cloud,200
8140,37.848439,cloud,200
8141,38.508175,cloud,200
8142,39.853648,cloud,200
8143,40.770897,cloud,200
8144,39.407009,cloud,200
8145,39.261622,cloud,200
8146,39.976107,cloud,200
8147,40.307855,cloud,200
8148,40.085787,cloud,200
8149,37.051101,cloud,200
8150,38.013249,cloud,200
8151,40.002782,cloud,200
8152,36.378865,cloud,200
8153,37.001565,cloud,200
8154,38.315897,cloud,200
8155,38.346235,cloud,200
8156,36.599176,cloud,200
8157,38.88272,cloud,200
8158,37.369576,cloud,200
8159,37.995234,cloud,200
8160,37.681522,cloud,200
8161,39.368416,cloud,200
8162,39.443994,cloud,200
8163,38.450674,cloud,200
8164,37.30123,cloud,200
8165,36.824408,cloud,200
8166,37.620163,cloud,200
8167,39.036083,cloud,200
8168,36.574406,cloud,200
8169,37.973227,cloud,200
8170,38.033842,cloud,200
8171,37.749422,cloud,200
8172,38.768304,cloud,200
8173,41.120637,cloud,200
8174,38.525054,cloud,200
8175,45.800309,cloud,200
8176,38.117955,cloud,200
8177,37.124573,cloud,200
8178,43.002558,cloud,200
8179,34.137779,cloud,200
8180,39.041092,cloud,200
8181,39.641413,cloud,200
8182,37.892182,cloud,200
8183,37.117049,cloud,200
8184,38.944011,cloud,200
8185,38.857475,cloud,200
8186,38.917573,cloud,200
8187,37.706123,cloud,200
8188,36.237581,cloud,200
8189,37.90007,cloud,200
8190,40.961305,cloud,200
8191,35.329753,cloud,200
8192,37.184836,cloud,200
8193,38.241863,cloud,200
8194,35.541482,cloud,200
8195,36.776685,cloud,200
8196,38.405721,cloud,200
8197,36.62072,cloud,200
8198,39.087862,cloud,200
8199,37.956315,cloud,200
8200,38.699934,cloud,200
8201,36.63674,cloud,200
8202,36.238145,cloud,200
8203,38.809229,cloud,200
8204,37.227701,cloud,200
8205,37.142947,cloud,200
8206,37.115625,cloud,200
8207,39.854815,cloud,200
8208,39.202,cloud,200
8209,36.398045,cloud,200
8210,35.742742,cloud,200
8211,37.293163,cloud,200
8212,40.109865,cloud,200
8213,36.322689,cloud,200
8214,38.711649,cloud,200
8215,38.078339,cloud,200
8216,36.966535,cloud,200
8217,36.384856,cloud,200
8218,37.951942,cloud,200
8219,35.129168,cloud,200
8220,39.904575,cloud,200
8221,38.325291,cloud,200
8222,37.544474,cloud,200
8223,37.155694,cloud,200
8224,38.124359,cloud,200
8225,34.731871,cloud,200
8226,39.812945,cloud,200
8227,38.630411,cloud,200
8228,35.800559,cloud,200
8229,38.816934,cloud,200
8230,39.597888,cloud,200
8231,36.762451,cloud,200
8232,37.418975,cloud,200
8233,36.810302,cloud,200
8234,38.326882,cloud,200
8235,37.414645,cloud,200
8236,39.743768,cloud,200
8237,38.718527,cloud,200
8238,37.955106,cloud,200
8239,38.370733,cloud,200
8240,36.638576,cloud,200
8241,35.26671,cloud,200
8242,44.315959,cloud,200
8243,37.248354,cloud,200
8244,38.581188,cloud,200
8245,38.744085,cloud,200
8246,36.682902,cloud,200
8247,38.672801,cloud,200
8248,38.653128,cloud,200
8249,39.569208,cloud,200
8250,38.938254,cloud,200
8251,36.44486,cloud,200
8252,37.778815,cloud,200
8253,36.000217,cloud,200
8254,37.5417,cloud,200
8255,37.119921,cloud,200
8256,38.955135,cloud,200
8257,37.759525,cloud,200
8258,37.045281,cloud,200
8259,39.044649,cloud,200
8260,38.407915,cloud,200
8261,41.01119,cloud,200
8262,39.844316,cloud,200
8263,37.439397,cloud,200
8264,36.788795,cloud,200
8265,38.57825,cloud,200
8266,38.525875,cloud,200
8267,38.225279,cloud,200
8268,36.704569,cloud,200
8269,36.802374,cloud,200
8270,37.44459,cloud,200
8271,37.114208,cloud,200
8272,35.848146,cloud,200
8273,37.825443,cloud,200
8274,36.901684,cloud,200
8275,39.206314,cloud,200
8276,39.60459,cloud,200
8277,37.182986,cloud,200
8278,38.808137,cloud,200
8279,38.020164,cloud,200
8280,39.876152,cloud,200
8281,37.182544,cloud,200
8282,40.444043,cloud,200
8283,37.099249,cloud,200
8284,38.875482,cloud,200
8285,37.407491,cloud,200
8286,36.33744,cloud,200
8287,37.806476,cloud,200
8288,38.569097,cloud,200
8289,36.355379,cloud,200
8290,37.117841,cloud,200
8291,37.035701,cloud,200
8292,37.576993,cloud,200
8293,40.725869,cloud,200
8294,39.87446,cloud,200
8295,38.536651,cloud,200
8296,37.393503,cloud,200
8297,36.510753,cloud,200
8298,38.083303,cloud,200
8299,38.156648,cloud,200
8300,38.407935,cloud,200
8301,35.595836,cloud,200
8302,37.133593,cloud,200
8303,40.994749,cloud,200
8304,36.474624,cloud,200
8305,36.779628,cloud,200
8306,38.536455,cloud,200
8307,38.503053,cloud,200
8308,37.282955,cloud,200
8309,37.763993,cloud,200
8310,37.434651,cloud,200
8311,38.89771,cloud,200
8312,37.249175,cloud,200
8313,37.849527,cloud,200
8314,38.402835,cloud,200
8315,39.710335,cloud,200
8316,38.966134,cloud,200
8317,36.012829,cloud,200
8318,38.900028,cloud,200
8319,35.565083,cloud,200
8320,40.563877,cloud,200
8321,37.016373,cloud,200
8322,37.526849,cloud,200
8323,37.549162,cloud,200
8324,37.65874,cloud,200
8325,38.184678,cloud,200
8326,37.457071,cloud,200
8327,36.925255,cloud,200
8328,37.616043,cloud,200
8329,36.533922,cloud,200
8330,37.228131,cloud,200
8331,38.162604,cloud,200
8332,36.417416,cloud,200
8333,36.80823,cloud,200
8334,37.861547,cloud,200
8335,38.514658,cloud,200
8336,35.833006,cloud,200
8337,37.133436,cloud,200
8338,36.746505,cloud,200
8339,38.52872,cloud,200
8340,35.460321,cloud,200
8341,38.713143,cloud,200
8342,39.024518,cloud,200
8343,37.579838,cloud,200
8344,38.378774,cloud,200
8345,41.225636,cloud,200
8346,41.850169,cloud,200
8347,37.371312,cloud,200
8348,37.009728,cloud,200
8349,38.806648,cloud,200
8350,36.685862,cloud,200
8351,39.43653,cloud,200
8352,39.207894,cloud,200
8353,36.844343,cloud,200
8354,38.598764,cloud,200
8355,36.365675,cloud,200
8356,37.648952,cloud,200
8357,37.974416,cloud,200
8358,39.0592,cloud,200
8359,37.641538,cloud,200
8360,36.92329,cloud,200
8361,36.798986,cloud,200
8362,42.176294,cloud,200
8363,38.725587,cloud,200
8364,39.390309,cloud,200
8365,36.989051,cloud,200
8366,38.131966,cloud,200
8367,39.61945,cloud,200
8368,38.841088,cloud,200
8369,38.812674,cloud,200
8370,39.115426,cloud,200
8371,37.789307,cloud,200
8372,36.88374,cloud,200
8373,41.078694,cloud,200
8374,37.944802,cloud,200
8375,36.824198,cloud,200
8376,37.130158,cloud,200
8377,46.504916,cloud,200
8378,39.103546,cloud,200
8379,37.768223,cloud,200
8380,39.370138,cloud,200
8381,35.347163,cloud,200
8382,37.510644,cloud,200
8383,38.865813,cloud,200
8384,39.167339,cloud,200
8385,36.772543,cloud,200
8386,35.740848,cloud,200
8387,37.460437,cloud,200
8388,37.865004,cloud,200
8389,39.826354,cloud,200
8390,40.029362,cloud,200
8391,39.087785,cloud,200
8392,36.466444,cloud,200
8393,38.092044,cloud,200
8394,38.089144,cloud,200
8395,37.037542,cloud,200
8396,36.977517,cloud,200
8397,37.716898,cloud,200
8398,37.994716,cloud,200
8399,36.421011,cloud,200
8400,39.179615,cloud,200
8401,388.740015,cloud,200
8402,381.827359,cloud,200
8403,383.003984,cloud,200
8404,378.806329,cloud,200
8405,381.971259,cloud,200
8406,386.241672,cloud,200
8407,382.343632,cloud,200
8408,381.910664,cloud,200
8409,394.20627,cloud,200
8410,384.070765,cloud,200
8411,383.370234,cloud,200
8412,384.199974,cloud,200
8413,382.534609,cloud,200
8414,383.826096,cloud,200
8415,384.202162,cloud,200
8416,382.967475,cloud,200
8417,386.457192,cloud,200
8418,382.517457,cloud,200
8419,384.632114,cloud,200
8420,380.853687,cloud,200
8421,384.545043,cloud,200
8422,392.970995,cloud,200
8423,383.964082,cloud,200
8424,387.438412,cloud,200
8425,382.978834,cloud,200
8426,383.107694,cloud,200
8427,383.391997,cloud,200
8428,382.140713,cloud,200
8429,380.830822,cloud,200
8430,383.638378,cloud,200
8431,384.028515,cloud,200
8432,380.843875,cloud,200
8433,384.071305,cloud,200
8434,381.219995,cloud,200
8435,381.888899,cloud,200
8436,381.940637,cloud,200
8437,381.330556,cloud,200
8438,381.910352,cloud,200
8439,383.746279,cloud,200
8440,382.299208,cloud,200
8441,382.733133,cloud,200
8442,384.262483,cloud,200
8443,386.320194,cloud,200
8444,383.540392,cloud,200
8445,384.287661,cloud,200
8446,382.112302,cloud,200
8447,384.331433,cloud,200
8448,382.523566,cloud,200
8449,381.951478,cloud,200
8450,383.374435,cloud,200
8451,382.312256,cloud,200
8452,383.904899,cloud,200
8453,383.868029,cloud,200
8454,381.334589,cloud,200
8455,381.17614,cloud,200
8456,382.393665,cloud,200
8457,382.614783,cloud,200
8458,383.161301,cloud,200
8459,383.598463,cloud,200
8460,383.830426,cloud,200
8461,382.951735,cloud,200
8462,383.075429,cloud,200
8463,384.32535,cloud,200
8464,383.973494,cloud,200
8465,382.492171,cloud,200
8466,380.995212,cloud,200
8467,381.74572,cloud,200
8468,383.663466,cloud,200
8469,382.961125,cloud,200
8470,381.583902,cloud,200
8471,384.419911,cloud,200
8472,383.432969,cloud,200
8473,384.63043,cloud,200
8474,383.290093,cloud,200
8475,384.53367,cloud,200
8476,385.825437,cloud,200
8477,385.21491,cloud,200
8478,383.859094,cloud,200
8479,383.060044,cloud,200
8480,384.134537,cloud,200
8481,383.909368,cloud,200
8482,382.631773,cloud,200
8483,385.786798,cloud,200
8484,383.021727,cloud,200
8485,382.872568,cloud,200
8486,382.162759,cloud,200
8487,381.135395,cloud,200
8488,381.265455,cloud,200
8489,384.266456,cloud,200
8490,382.450572,cloud,200
8491,382.700607,cloud,200
8492,383.404619,cloud,200
8493,382.711118,cloud,200
8494,383.254974,cloud,200
8495,384.065542,cloud,200
8496,385.150321,cloud,200
8497,383.632377,cloud,200
8498,382.728555,cloud,200
8499,382.363046,cloud,200
8500,383.646174,cloud,200
8501,382.925168,cloud,200
8502,382.14956,cloud,200
8503,385.114323,cloud,200
8504,381.922685,cloud,200
8505,382.256354,cloud,200
8506,382.018954,cloud,200
8507,382.79256,cloud,200
8508,383.316624,cloud,200
8509,383.339541,cloud,200
8510,381.778261,cloud,200
8511,384.296273,cloud,200
8512,384.940398,cloud,200
8513,384.276554,cloud,200
8514,381.248953,cloud,200
8515,385.497743,cloud,200
8516,385.021678,cloud,200
8517,381.896848,cloud,200
8518,383.651462,cloud,200
8519,381.558891,cloud,200
8520,53.631944,cloud,200
8521,38.86389,cloud,200
8522,38.319991,cloud,200
8523,37.090239,cloud,200
