,request_time,edge,response_code
4709,36.254026,cloud,200
4710,38.790052,cloud,200
4711,38.076365,cloud,200
4712,36.922957,cloud,200
4713,38.892204,cloud,200
4714,37.204152,cloud,200
4715,37.472503,cloud,200
4716,35.324777,cloud,200
4717,37.24541,cloud,200
4718,38.660521,cloud,200
4719,36.930475,cloud,200
4720,40.101176,cloud,200
4721,39.068471,cloud,200
4722,40.387317,cloud,200
4723,37.153705,cloud,200
4724,40.177769,cloud,200
4725,37.838411,cloud,200
4726,36.300905,cloud,200
4727,36.296717,cloud,200
4728,37.856437,cloud,200
4729,39.098486,cloud,200
4730,36.470151,cloud,200
4731,37.93196,cloud,200
4732,38.292945,cloud,200
4733,38.46244,cloud,200
4734,38.650159,cloud,200
4735,38.883842,cloud,200
4736,40.446221,cloud,200
4737,37.198549,cloud,200
4738,38.385499,cloud,200
4739,37.743422,cloud,200
4740,38.225504,cloud,200
4741,37.566628,cloud,200
4742,37.576274,cloud,200
4743,37.412425,cloud,200
4744,38.290922,cloud,200
4745,38.891006,cloud,200
4746,44.330399,cloud,200
4747,36.14893,cloud,200
4748,37.817458,cloud,200
4749,37.960175,cloud,200
4750,40.091039,cloud,200
4751,41.585498,cloud,200
4752,38.582259,cloud,200
4753,37.012429,cloud,200
4754,41.303922,cloud,200
4755,38.853314,cloud,200
4756,36.762751,cloud,200
4757,36.834973,cloud,200
4758,39.414148,cloud,200
4759,38.480026,cloud,200
4760,36.865536,cloud,200
4761,39.237701,cloud,200
4762,38.399369,cloud,200
4763,37.775843,cloud,200
4764,38.568622,cloud,200
4765,37.281313,cloud,200
4766,38.497359,cloud,200
4767,37.841238,cloud,200
4768,39.486711,cloud,200
4769,39.039418,cloud,200
4770,36.999832,cloud,200
4771,38.033423,cloud,200
4772,39.079428,cloud,200
4773,39.086445,cloud,200
4774,39.583659,cloud,200
4775,38.762226,cloud,200
4776,39.530257,cloud,200
4777,37.54075,cloud,200
4778,36.463189,cloud,200
4779,37.783314,cloud,200
4780,36.377007,cloud,200
4781,37.858644,cloud,200
4782,37.392628,cloud,200
4783,37.397228,cloud,200
4784,41.421984,cloud,200
4785,38.189391,cloud,200
4786,37.680858,cloud,200
4787,35.404306,cloud,200
4788,38.455223,cloud,200
4789,36.515211,cloud,200
4790,36.944146,cloud,200
4791,37.266859,cloud,200
4792,38.481839,cloud,200
4793,37.820362,cloud,200
4794,37.790237,cloud,200
4795,36.55619,cloud,200
4796,39.102882,cloud,200
4797,36.99961,cloud,200
4798,37.684869,cloud,200
4799,38.141804,cloud,200
4800,34.994241,cloud,200
4801,386.992875,cloud,200
4802,386.433422,cloud,200
4803,384.987607,cloud,200
4804,382.382945,cloud,200
4805,383.298305,cloud,200
4806,385.421891,cloud,200
4807,385.130394,cloud,200
4808,384.653323,cloud,200
4809,383.142818,cloud,200
4810,383.217211,cloud,200
4811,381.232265,cloud,200
4812,382.010782,cloud,200
4813,383.568207,cloud,200
4814,382.257444,cloud,200
4815,381.736756,cloud,200
4816,383.516413,cloud,200
4817,382.563122,cloud,200
4818,381.303442,cloud,200
4819,383.430881,cloud,200
4820,383.229638,cloud,200
4821,382.555058,cloud,200
4822,385.50326,cloud,200
4823,385.53242,cloud,200
4824,384.591358,cloud,200
4825,381.871833,cloud,200
4826,386.422692,cloud,200
4827,381.447103,cloud,200
4828,382.845833,cloud,200
4829,385.227834,cloud,200
4830,383.543278,cloud,200
4831,384.718415,cloud,200
4832,385.736551,cloud,200
4833,383.576049,cloud,200
4834,381.361455,cloud,200
4835,381.986348,cloud,200
4836,390.905695,cloud,200
4837,382.86108,cloud,200
4838,383.094541,cloud,200
4839,381.756464,cloud,200
4840,381.779996,cloud,200
4841,383.070349,cloud,200
4842,385.37855,cloud,200
4843,382.978934,cloud,200
4844,386.656436,cloud,200
4845,383.238686,cloud,200
4846,385.785621,cloud,200
4847,382.443092,cloud,200
4848,382.074984,cloud,200
4849,384.89696,cloud,200
4850,384.658711,cloud,200
4851,388.023196,cloud,200
4852,384.978259,cloud,200
4853,382.561207,cloud,200
4854,383.461491,cloud,200
4855,385.97273,cloud,200
4856,384.062526,cloud,200
4857,382.51192,cloud,200
4858,386.29806,cloud,200
4859,381.993611,cloud,200
4860,382.535546,cloud,200
4861,383.368486,cloud,200
4862,383.575328,cloud,200
4863,384.030395,cloud,200
4864,383.898236,cloud,200
4865,386.287701,cloud,200
4866,383.882706,cloud,200
4867,384.089907,cloud,200
4868,384.454106,cloud,200
4869,384.8885,cloud,200
4870,384.739336,cloud,200
4871,383.690309,cloud,200
4872,385.098528,cloud,200
4873,381.544077,cloud,200
4874,382.504298,cloud,200
4875,384.230743,cloud,200
4876,381.831869,cloud,200
4877,382.765156,cloud,200
4878,381.910733,cloud,200
4879,384.293996,cloud,200
4880,49.988584,cloud,200
4881,36.453206,cloud,200
4882,39.880006,cloud,200
4883,39.510381,cloud,200
4884,37.796251,cloud,200
4885,38.426681,cloud,200
4886,38.689625,cloud,200
4887,37.480238,cloud,200
4888,38.875354,cloud,200
4889,37.733514,cloud,200
4890,36.220929,cloud,200
4891,37.76846,cloud,200
4892,40.863975,cloud,200
4893,38.784534,cloud,200
4894,37.604637,cloud,200
4895,35.045037,cloud,200
4896,38.851774,cloud,200
4897,36.414902,cloud,200
4898,38.69651,cloud,200
4899,36.961989,cloud,200
4900,37.650593,cloud,200
4901,38.305839,cloud,200
4902,35.506066,cloud,200
4903,37.495091,cloud,200
4904,40.047342,cloud,200
4905,37.476726,cloud,200
4906,37.644761,cloud,200
4907,36.471472,cloud,200
4908,37.628906,cloud,200
4909,38.07269,cloud,200
4910,35.272506,cloud,200
4911,37.619143,cloud,200
4912,46.846976,cloud,200
4913,37.37794,cloud,200
4914,38.618081,cloud,200
4915,37.506739,cloud,200
4916,37.872451,cloud,200
4917,36.809622,cloud,200
4918,36.693114,cloud,200
4919,38.140666,cloud,200
4920,40.331135,cloud,200
4921,36.466271,cloud,200
4922,36.364569,cloud,200
4923,37.944554,cloud,200
4924,39.827798,cloud,200
4925,39.021736,cloud,200
4926,37.271624,cloud,200
4927,37.465815,cloud,200
4928,37.182552,cloud,200
4929,35.909758,cloud,200
4930,36.844241,cloud,200
4931,35.857203,cloud,200
4932,35.610215,cloud,200
4933,35.732497,cloud,200
4934,36.671656,cloud,200
4935,37.927978,cloud,200
4936,36.209155,cloud,200
4937,36.770564,cloud,200
4938,39.355719,cloud,200
4939,37.285162,cloud,200
4940,38.57652,cloud,200
4941,39.66609,cloud,200
4942,37.946929,cloud,200
4943,40.011175,cloud,200
4944,35.83313,cloud,200
4945,36.96472,cloud,200
4946,35.64681,cloud,200
4947,37.420962,cloud,200
4948,38.178529,cloud,200
4949,37.921259,cloud,200
4950,36.971687,cloud,200
4951,36.204249,cloud,200
4952,38.42872,cloud,200
4953,35.542441,cloud,200
4954,35.491219,cloud,200
4955,37.313242,cloud,200
4956,36.806397,cloud,200
4957,36.940862,cloud,200
4958,38.527279,cloud,200
4959,40.571487,cloud,200
4960,37.783666,cloud,200
4961,36.57713,cloud,200
4962,36.842437,cloud,200
4963,38.002644,cloud,200
4964,37.102149,cloud,200
4965,38.1757,cloud,200
4966,35.620616,cloud,200
4967,40.0134,cloud,200
4968,55.216957,cloud,200
4969,39.781785,cloud,200
4970,38.564656,cloud,200
4971,45.519419,cloud,200
4972,37.535501,cloud,200
4973,40.198729,cloud,200
4974,36.062507,cloud,200
4975,37.19948,cloud,200
4976,37.531428,cloud,200
4977,35.474274,cloud,200
4978,39.209928,cloud,200
4979,36.785108,cloud,200
4980,39.954178,cloud,200
4981,37.95766,cloud,200
4982,39.246,cloud,200
4983,39.605723,cloud,200
4984,37.931263,cloud,200
4985,39.845203,cloud,200
4986,36.463526,cloud,200
4987,38.067535,cloud,200
4988,37.623681,cloud,200
4989,37.42798,cloud,200
4990,37.38238,cloud,200
4991,37.099714,cloud,200
4992,37.233431,cloud,200
4993,40.133753,cloud,200
4994,39.218089,cloud,200
4995,37.659993,cloud,200
4996,36.474354,cloud,200
4997,38.373334,cloud,200
4998,37.71752,cloud,200
4999,42.700137,cloud,200
5000,38.673,cloud,200
5001,39.155162,cloud,200
5002,37.936232,cloud,200
5003,37.712807,cloud,200
5004,36.51229,cloud,200
5005,36.55411,cloud,200
5006,38.309407,cloud,200
5007,38.210028,cloud,200
5008,38.424851,cloud,200
5009,39.973047,cloud,200
5010,37.558459,cloud,200
5011,38.47672,cloud,200
5012,35.687537,cloud,200
5013,37.948963,cloud,200
5014,39.12346,cloud,200
5015,37.082503,cloud,200
5016,38.821111,cloud,200
5017,36.218304,cloud,200
5018,37.727941,cloud,200
5019,35.589257,cloud,200
5020,36.806047,cloud,200
5021,36.888392,cloud,200
5022,37.228589,cloud,200
5023,35.451576,cloud,200
5024,37.839886,cloud,200
5025,37.805372,cloud,200
5026,37.073265,cloud,200
5027,39.005914,cloud,200
5028,36.035267,cloud,200
5029,38.304215,cloud,200
5030,37.865271,cloud,200
5031,36.319891,cloud,200
5032,40.366423,cloud,200
5033,39.212398,cloud,200
5034,36.741205,cloud,200
5035,36.971968,cloud,200
5036,37.996766,cloud,200
5037,40.079144,cloud,200
5038,36.28213,cloud,200
5039,37.629486,cloud,200
5040,39.384928,cloud,200
5041,36.16248,cloud,200
5042,39.629543,cloud,200
5043,37.972078,cloud,200
5044,40.171633,cloud,200
5045,37.035556,cloud,200
5046,36.481634,cloud,200
5047,38.693579,cloud,200
5048,36.094686,cloud,200
5049,37.129216,cloud,200
5050,36.912639,cloud,200
5051,44.306127,cloud,200
5052,36.269086,cloud,200
5053,37.985512,cloud,200
5054,36.212189,cloud,200
5055,35.980918,cloud,200
5056,34.824267,cloud,200
5057,38.268604,cloud,200
5058,39.02494,cloud,200
5059,36.791965,cloud,200
5060,37.008567,cloud,200
5061,38.047664,cloud,200
5062,37.168844,cloud,200
5063,35.969408,cloud,200
5064,35.464313,cloud,200
5065,35.734679,cloud,200
5066,36.854147,cloud,200
5067,39.668156,cloud,200
5068,36.569189,cloud,200
5069,37.462393,cloud,200
5070,36.935315,cloud,200
5071,35.587453,cloud,200
5072,35.948092,cloud,200
5073,36.8433,cloud,200
5074,38.161894,cloud,200
5075,36.05749,cloud,200
5076,35.708167,cloud,200
5077,35.253363,cloud,200
5078,38.582638,cloud,200
5079,37.350497,cloud,200
5080,37.891896,cloud,200
5081,38.05649,cloud,200
5082,34.466153,cloud,200
5083,37.772168,cloud,200
5084,37.275136,cloud,200
5085,39.338133,cloud,200
5086,36.262219,cloud,200
5087,38.050882,cloud,200
5088,35.426108,cloud,200
5089,37.517325,cloud,200
5090,38.2615,cloud,200
5091,35.952228,cloud,200
5092,37.545811,cloud,200
5093,41.735773,cloud,200
5094,36.50277,cloud,200
5095,35.44664,cloud,200
5096,40.37758,cloud,200
5097,37.698478,cloud,200
5098,39.157078,cloud,200
5099,44.438033,cloud,200
5100,38.423216,cloud,200
5101,38.244855,cloud,200
5102,36.958855,cloud,200
5103,42.892697,cloud,200
5104,36.629441,cloud,200
5105,38.706422,cloud,200
5106,35.588132,cloud,200
5107,37.950498,cloud,200
5108,38.546368,cloud,200
5109,39.548415,cloud,200
5110,39.007721,cloud,200
5111,38.74977,cloud,200
5112,35.056159,cloud,200
5113,36.957267,cloud,200
5114,38.864461,cloud,200
5115,36.888895,cloud,200
5116,37.900352,cloud,200
5117,37.883517,cloud,200
5118,37.449561,cloud,200
5119,35.934863,cloud,200
5120,39.078218,cloud,200
5121,37.432103,cloud,200
5122,36.704309,cloud,200
5123,38.058458,cloud,200
5124,37.669131,cloud,200
5125,35.50035,cloud,200
5126,38.189605,cloud,200
5127,38.828845,cloud,200
5128,40.474763,cloud,200
5129,37.670479,cloud,200
5130,37.528959,cloud,200
5131,35.928708,cloud,200
5132,36.713014,cloud,200
5133,36.677276,cloud,200
5134,44.929539,cloud,200
5135,40.254528,cloud,200
5136,37.243618,cloud,200
5137,38.730413,cloud,200
5138,35.880919,cloud,200
5139,38.903374,cloud,200
5140,37.858528,cloud,200
5141,36.185909,cloud,200
5142,38.708243,cloud,200
5143,37.328819,cloud,200
5144,39.093357,cloud,200
5145,39.718746,cloud,200
5146,39.593287,cloud,200
5147,36.700473,cloud,200
5148,40.074928,cloud,200
5149,36.147014,cloud,200
5150,38.241536,cloud,200
5151,41.796758,cloud,200
5152,40.540894,cloud,200
5153,39.05861,cloud,200
5154,38.70626,cloud,200
5155,37.060555,cloud,200
5156,38.441324,cloud,200
5157,37.431101,cloud,200
5158,36.200766,cloud,200
5159,36.083982,cloud,200
5160,35.843539,cloud,200
5161,37.814512,cloud,200
5162,38.243305,cloud,200
5163,35.285501,cloud,200
5164,37.48707,cloud,200
5165,37.323439,cloud,200
5166,34.465873,cloud,200
5167,39.476211,cloud,200
5168,37.506793,cloud,200
5169,36.64184,cloud,200
5170,37.681907,cloud,200
5171,38.148754,cloud,200
5172,39.503034,cloud,200
5173,38.144295,cloud,200
5174,38.987384,cloud,200
5175,37.237582,cloud,200
5176,37.378725,cloud,200
5177,42.428771,cloud,200
5178,36.519026,cloud,200
5179,36.917327,cloud,200
5180,38.834779,cloud,200
5181,36.979261,cloud,200
5182,37.984979,cloud,200
5183,37.027622,cloud,200
5184,38.546648,cloud,200
5185,36.374934,cloud,200
5186,36.995472,cloud,200
5187,38.731404,cloud,200
5188,38.123286,cloud,200
5189,37.381498,cloud,200
5190,36.752396,cloud,200
5191,38.439041,cloud,200
5192,36.937829,cloud,200
5193,38.057291,cloud,200
5194,37.298768,cloud,200
5195,38.745668,cloud,200
5196,38.292871,cloud,200
5197,37.016487,cloud,200
5198,36.180212,cloud,200
5199,35.479349,cloud,200
5200,36.292704,cloud,200
5201,37.576179,cloud,200
5202,35.833574,cloud,200
5203,33.285807,cloud,200
5204,41.139916,cloud,200
5205,37.082179,cloud,200
5206,37.302352,cloud,200
5207,36.84419,cloud,200
5208,40.488594,cloud,200
5209,38.4891,cloud,200
5210,37.441471,cloud,200
5211,39.647942,cloud,200
5212,37.791821,cloud,200
5213,37.221597,cloud,200
5214,38.895342,cloud,200
5215,35.876746,cloud,200
5216,49.179412,cloud,200
5217,38.212923,cloud,200
5218,37.042811,cloud,200
5219,37.052375,cloud,200
5220,39.045684,cloud,200
5221,37.354998,cloud,200
5222,36.704092,cloud,200
5223,37.175016,cloud,200
5224,38.976209,cloud,200
5225,38.581285,cloud,200
5226,39.334244,cloud,200
5227,37.791845,cloud,200
5228,35.255594,cloud,200
5229,39.264762,cloud,200
5230,35.018099,cloud,200
5231,36.655195,cloud,200
5232,39.211561,cloud,200
5233,35.935227,cloud,200
5234,36.49739,cloud,200
5235,36.859049,cloud,200
5236,38.235161,cloud,200
5237,36.195259,cloud,200
5238,37.071031,cloud,200
5239,37.753063,cloud,200
5240,38.445937,cloud,200
5241,38.268621,cloud,200
5242,37.136044,cloud,200
5243,37.760672,cloud,200
5244,38.852949,cloud,200
5245,40.579752,cloud,200
5246,38.234008,cloud,200
5247,37.998194,cloud,200
5248,39.121948,cloud,200
5249,37.592569,cloud,200
5250,37.900466,cloud,200
5251,38.236722,cloud,200
5252,37.018183,cloud,200
5253,36.883876,cloud,200
5254,37.953341,cloud,200
5255,37.958628,cloud,200
5256,36.984145,cloud,200
5257,37.678492,cloud,200
5258,37.873966,cloud,200
5259,36.879635,cloud,200
5260,38.106467,cloud,200
5261,41.304964,cloud,200
5262,35.064237,cloud,200
5263,36.379164,cloud,200
5264,38.261551,cloud,200
5265,36.570116,cloud,200
5266,37.945225,cloud,200
5267,33.824378,cloud,200
5268,37.109776,cloud,200
5269,38.637659,cloud,200
5270,36.693735,cloud,200
5271,38.378382,cloud,200
5272,36.77273,cloud,200
5273,36.510873,cloud,200
5274,37.375842,cloud,200
5275,35.494041,cloud,200
5276,36.431544,cloud,200
5277,36.917973,cloud,200
5278,37.980364,cloud,200
5279,39.600337,cloud,200
5280,38.111709,cloud,200
5281,36.715665,cloud,200
5282,36.884092,cloud,200
5283,36.267036,cloud,200
5284,37.608848,cloud,200
5285,39.619742,cloud,200
5286,37.610082,cloud,200
5287,37.941627,cloud,200
5288,36.497373,cloud,200
5289,39.044144,cloud,200
5290,36.673887,cloud,200
5291,38.597275,cloud,200
5292,37.983538,cloud,200
5293,36.530006,cloud,200
5294,37.144098,cloud,200
5295,35.133793,cloud,200
5296,37.739585,cloud,200
5297,36.277814,cloud,200
5298,36.618609,cloud,200
5299,37.711237,cloud,200
5300,37.84111,cloud,200
5301,36.894908,cloud,200
5302,37.87112,cloud,200
5303,42.620637,cloud,200
5304,35.216973,cloud,200
5305,36.257946,cloud,200
5306,36.653382,cloud,200
5307,38.832597,cloud,200
5308,36.507912,cloud,200
5309,37.541615,cloud,200
5310,37.097141,cloud,200
5311,37.722896,cloud,200
5312,38.394386,cloud,200
5313,36.728679,cloud,200
5314,39.310456,cloud,200
5315,36.852634,cloud,200
5316,38.226622,cloud,200
5317,37.347656,cloud,200
5318,39.933554,cloud,200
5319,36.131129,cloud,200
5320,38.367751,cloud,200
5321,37.216047,cloud,200
5322,39.686262,cloud,200
5323,37.804223,cloud,200
5324,37.805474,cloud,200
5325,40.509643,cloud,200
5326,36.457443,cloud,200
5327,37.893851,cloud,200
5328,38.266151,cloud,200
5329,42.813328,cloud,200
5330,40.708233,cloud,200
5331,36.973591,cloud,200
5332,37.389154,cloud,200
5333,36.533172,cloud,200
5334,35.561971,cloud,200
5335,37.461081,cloud,200
5336,37.520839,cloud,200
5337,36.089131,cloud,200
5338,39.278345,cloud,200
5339,36.780459,cloud,200
5340,38.513261,cloud,200
5341,37.345157,cloud,200
5342,36.909375,cloud,200
5343,37.281393,cloud,200
5344,37.096713,cloud,200
5345,41.03748,cloud,200
5346,37.747013,cloud,200
5347,37.7963,cloud,200
5348,44.391963,cloud,200
5349,37.579934,cloud,200
5350,37.427213,cloud,200
5351,38.973704,cloud,200
5352,37.37333,cloud,200
5353,36.404815,cloud,200
5354,36.749765,cloud,200
5355,38.399148,cloud,200
5356,37.75252,cloud,200
5357,38.242148,cloud,200
5358,36.809816,cloud,200
5359,38.647426,cloud,200
5360,37.076499,cloud,200
5361,39.642313,cloud,200
5362,37.852704,cloud,200
5363,40.028789,cloud,200
5364,35.610587,cloud,200
5365,37.829221,cloud,200
5366,36.905466,cloud,200
5367,48.212731,cloud,200
5368,38.713152,cloud,200
5369,41.512771,cloud,200
5370,38.258802,cloud,200
5371,38.73409,cloud,200
5372,37.569472,cloud,200
5373,39.802422,cloud,200
5374,37.310948,cloud,200
5375,35.696996,cloud,200
5376,38.35341,cloud,200
5377,42.957786,cloud,200
5378,37.432216,cloud,200
5379,37.834129,cloud,200
5380,37.662021,cloud,200
5381,38.556192,cloud,200
5382,37.95772,cloud,200
5383,37.105994,cloud,200
5384,37.542348,cloud,200
5385,37.554024,cloud,200
5386,37.179398,cloud,200
5387,41.023591,cloud,200
5388,36.795307,cloud,200
5389,36.464404,cloud,200
5390,37.938195,cloud,200
5391,38.043165,cloud,200
5392,38.664719,cloud,200
5393,36.818797,cloud,200
5394,36.97015,cloud,200
5395,37.699649,cloud,200
5396,37.368522,cloud,200
5397,36.454805,cloud,200
5398,36.864746,cloud,200
5399,36.191542,cloud,200
5400,37.013479,cloud,200
5401,391.905039,cloud,200
5402,383.233488,cloud,200
5403,383.676583,cloud,200
5404,382.788053,cloud,200
5405,383.359806,cloud,200
5406,383.176323,cloud,200
5407,385.832587,cloud,200
5408,380.383708,cloud,200
5409,382.042494,cloud,200
5410,380.854898,cloud,200
5411,382.180225,cloud,200
5412,382.107864,cloud,200
5413,381.63825,cloud,200
5414,382.375888,cloud,200
5415,382.201762,cloud,200
5416,382.442364,cloud,200
5417,382.170051,cloud,200
5418,382.076791,cloud,200
5419,385.26336,cloud,200
5420,381.640634,cloud,200
5421,382.290658,cloud,200
5422,381.288792,cloud,200
5423,379.589478,cloud,200
5424,381.049446,cloud,200
5425,380.57139,cloud,200
5426,379.786647,cloud,200
5427,382.191623,cloud,200
5428,382.079529,cloud,200
5429,382.433974,cloud,200
5430,384.027698,cloud,200
5431,384.263835,cloud,200
5432,383.328108,cloud,200
5433,382.591651,cloud,200
5434,383.180839,cloud,200
5435,383.551423,cloud,200
5436,381.454824,cloud,200
5437,383.303458,cloud,200
5438,380.429935,cloud,200
5439,381.137623,cloud,200
5440,47.660329,cloud,200
5441,39.046941,cloud,200
5442,39.659087,cloud,200
5443,40.186118,cloud,200
5444,39.35867,cloud,200
5445,40.447682,cloud,200
5446,38.780242,cloud,200
5447,42.230709,cloud,200
5448,37.346293,cloud,200
5449,36.893406,cloud,200
5450,37.844425,cloud,200
5451,38.045453,cloud,200
5452,38.789567,cloud,200
5453,36.295493,cloud,200
5454,39.86802,cloud,200
5455,38.132316,cloud,200
5456,38.094589,cloud,200
5457,37.835141,cloud,200
5458,37.881183,cloud,200
5459,47.712993,cloud,200
5460,36.44512,cloud,200
5461,38.498178,cloud,200
5462,38.535307,cloud,200
5463,36.919897,cloud,200
5464,37.396354,cloud,200
5465,38.49041,cloud,200
5466,37.206822,cloud,200
5467,38.610633,cloud,200
5468,39.296072,cloud,200
5469,39.469326,cloud,200
5470,39.843877,cloud,200
5471,36.275572,cloud,200
5472,36.530519,cloud,200
5473,41.536063,cloud,200
5474,39.651801,cloud,200
5475,37.127536,cloud,200
5476,37.77715,cloud,200
5477,38.385321,cloud,200
5478,37.297927,cloud,200
5479,48.531511,cloud,200
5480,42.241766,cloud,200
5481,33.678224,cloud,200
5482,37.286356,cloud,200
5483,40.907005,cloud,200
5484,37.979974,cloud,200
5485,38.520325,cloud,200
5486,37.588758,cloud,200
5487,37.331448,cloud,200
5488,38.237092,cloud,200
5489,39.140696,cloud,200
5490,35.923027,cloud,200
5491,37.943569,cloud,200
5492,36.93271,cloud,200
5493,39.21643,cloud,200
5494,36.940462,cloud,200
5495,37.343613,cloud,200
5496,37.249599,cloud,200
5497,36.842996,cloud,200
5498,35.655989,cloud,200
5499,37.596114,cloud,200
5500,36.52151,cloud,200
5501,38.248272,cloud,200
5502,39.632477,cloud,200
5503,36.312429,cloud,200
5504,37.669086,cloud,200
5505,38.193046,cloud,200
5506,37.72447,cloud,200
5507,39.322856,cloud,200
5508,37.715322,cloud,200
5509,36.51875,cloud,200
5510,39.000449,cloud,200
5511,36.286668,cloud,200
5512,36.861,cloud,200
5513,36.7764,cloud,200
5514,38.917639,cloud,200
5515,38.917485,cloud,200
5516,37.636302,cloud,200
5517,37.774276,cloud,200
5518,37.350961,cloud,200
5519,39.613084,cloud,200
5520,37.415695,cloud,200
5521,38.223146,cloud,200
5522,39.101158,cloud,200
5523,35.764498,cloud,200
5524,36.040379,cloud,200
5525,36.487639,cloud,200
5526,37.595168,cloud,200
5527,41.604588,cloud,200
5528,35.686171,cloud,200
5529,39.059574,cloud,200
5530,39.051048,cloud,200
5531,38.01183,cloud,200
5532,38.007679,cloud,200
5533,37.163572,cloud,200
5534,35.484771,cloud,200
5535,37.895756,cloud,200
5536,37.925771,cloud,200
5537,38.721062,cloud,200
5538,37.301864,cloud,200
5539,37.07385,cloud,200
5540,37.101912,cloud,200
5541,38.337776,cloud,200
5542,47.289784,cloud,200
5543,38.412832,cloud,200
5544,37.367973,cloud,200
5545,39.290247,cloud,200
5546,36.615469,cloud,200
5547,38.621991,cloud,200
5548,36.979963,cloud,200
5549,37.562573,cloud,200
5550,35.294106,cloud,200
5551,38.624339,cloud,200
5552,38.951638,cloud,200
5553,36.849465,cloud,200
5554,38.829193,cloud,200
5555,38.626218,cloud,200
5556,39.183065,cloud,200
5557,37.26809,cloud,200
5558,37.832095,cloud,200
5559,37.21166,cloud,200
5560,39.118774,cloud,200
5561,39.55119,cloud,200
5562,37.859344,cloud,200
5563,38.810896,cloud,200
5564,35.583417,cloud,200
5565,36.361906,cloud,200
5566,37.183523,cloud,200
5567,38.431105,cloud,200
5568,36.654268,cloud,200
5569,37.871365,cloud,200
5570,37.88036,cloud,200
5571,37.571195,cloud,200
5572,37.630178,cloud,200
5573,38.032046,cloud,200
5574,37.569033,cloud,200
5575,36.868655,cloud,200
5576,37.528338,cloud,200
5577,38.399862,cloud,200
5578,36.593791,cloud,200
5579,36.388271,cloud,200
5580,37.828464,cloud,200
5581,36.866645,cloud,200
5582,36.752118,cloud,200
5583,37.110706,cloud,200
5584,37.661797,cloud,200
5585,36.261212,cloud,200
5586,48.74852,cloud,200
5587,35.350995,cloud,200
5588,37.785062,cloud,200
5589,37.447832,cloud,200
5590,37.473355,cloud,200
5591,37.865125,cloud,200
5592,39.506201,cloud,200
5593,38.738316,cloud,200
5594,39.656539,cloud,200
5595,38.189076,cloud,200
5596,39.727339,cloud,200
5597,38.711838,cloud,200
5598,35.743017,cloud,200
5599,37.156697,cloud,200
5600,38.163228,cloud,200
5601,38.428982,cloud,200
5602,36.929917,cloud,200
5603,39.807764,cloud,200
5604,42.460796,cloud,200
5605,39.665422,cloud,200
5606,39.30646,cloud,200
5607,37.700467,cloud,200
5608,38.362605,cloud,200
5609,36.27296,cloud,200
5610,40.070333,cloud,200
5611,38.444883,cloud,200
5612,36.197501,cloud,200
5613,37.517618,cloud,200
5614,37.799371,cloud,200
5615,46.905711,cloud,200
5616,36.064471,cloud,200
5617,40.59242,cloud,200
5618,37.602463,cloud,200
5619,37.567707,cloud,200
5620,38.025699,cloud,200
5621,34.27418,cloud,200
5622,38.946794,cloud,200
5623,38.584712,cloud,200
5624,39.908257,cloud,200
5625,37.111259,cloud,200
5626,39.342414,cloud,200
5627,39.002278,cloud,200
5628,36.245066,cloud,200
5629,37.589415,cloud,200
5630,39.127076,cloud,200
5631,36.588561,cloud,200
5632,39.236834,cloud,200
5633,42.212609,cloud,200
5634,37.732266,cloud,200
5635,38.126723,cloud,200
5636,38.29613,cloud,200
5637,37.017258,cloud,200
5638,36.143931,cloud,200
5639,39.608956,cloud,200
5640,40.535575,cloud,200
5641,38.015291,cloud,200
5642,36.504766,cloud,200
5643,38.071404,cloud,200
5644,37.036348,cloud,200
5645,37.091723,cloud,200
5646,38.751436,cloud,200
5647,38.309293,cloud,200
5648,36.956555,cloud,200
5649,37.935595,cloud,200
5650,37.836277,cloud,200
5651,37.176814,cloud,200
5652,37.816169,cloud,200
5653,49.507077,cloud,200
5654,37.681657,cloud,200
5655,36.694981,cloud,200
5656,40.378671,cloud,200
5657,38.452859,cloud,200
5658,35.991114,cloud,200
5659,37.750234,cloud,200
5660,38.276139,cloud,200
5661,38.204471,cloud,200
5662,36.553329,cloud,200
5663,37.307016,cloud,200
5664,36.59249,cloud,200
5665,38.637553,cloud,200
5666,35.392213,cloud,200
5667,37.570933,cloud,200
5668,41.817445,cloud,200
5669,40.777272,cloud,200
5670,36.272673,cloud,200
5671,36.782595,cloud,200
5672,36.97516,cloud,200
5673,37.007988,cloud,200
5674,35.753248,cloud,200
5675,39.234917,cloud,200
5676,36.915348,cloud,200
5677,36.703108,cloud,200
5678,36.578326,cloud,200
5679,38.727902,cloud,200
5680,40.720324,cloud,200
5681,35.387524,cloud,200
5682,37.678294,cloud,200
5683,35.555879,cloud,200
5684,37.416552,cloud,200
5685,36.151171,cloud,200
5686,37.63466,cloud,200
5687,37.186194,cloud,200
5688,38.081859,cloud,200
5689,38.7667,cloud,200
5690,37.578541,cloud,200
5691,40.636629,cloud,200
5692,36.498392,cloud,200
5693,37.131095,cloud,200
5694,39.427512,cloud,200
5695,37.530506,cloud,200
5696,39.011676,cloud,200
5697,39.288302,cloud,200
5698,36.071482,cloud,200
5699,37.413251,cloud,200
5700,36.952933,cloud,200
5701,36.675938,cloud,200
5702,37.490675,cloud,200
5703,37.545242,cloud,200
5704,36.726971,cloud,200
5705,39.230927,cloud,200
5706,40.944642,cloud,200
5707,37.668015,cloud,200
