,request_time,edge,response_code
4571,38.100237,cloud,200
4572,36.85374,cloud,200
4573,37.384117,cloud,200
4574,37.745935,cloud,200
4575,34.780504,cloud,200
4576,38.935138,cloud,200
4577,37.589774,cloud,200
4578,43.406032,cloud,200
4579,37.0128,cloud,200
4580,39.211894,cloud,200
4581,37.206853,cloud,200
4582,36.049293,cloud,200
4583,35.947482,cloud,200
4584,38.138105,cloud,200
4585,34.162759,cloud,200
4586,36.974003,cloud,200
4587,37.008581,cloud,200
4588,38.803601,cloud,200
4589,36.945294,cloud,200
4590,37.977529,cloud,200
4591,36.061541,cloud,200
4592,41.615009,cloud,200
4593,38.361422,cloud,200
4594,37.809812,cloud,200
4595,38.629365,cloud,200
4596,38.261503,cloud,200
4597,39.376248,cloud,200
4598,39.663055,cloud,200
4599,38.088222,cloud,200
4600,38.858629,cloud,200
4601,38.572831,cloud,200
4602,36.382305,cloud,200
4603,35.310889,cloud,200
4604,36.181259,cloud,200
4605,37.350701,cloud,200
4606,38.372087,cloud,200
4607,39.051498,cloud,200
4608,36.096291,cloud,200
4609,38.107003,cloud,200
4610,35.978843,cloud,200
4611,36.766611,cloud,200
4612,36.986369,cloud,200
4613,40.007414,cloud,200
4614,37.539593,cloud,200
4615,37.804131,cloud,200
4616,40.868552,cloud,200
4617,99.495643,cloud,200
4618,37.450023,cloud,200
4619,37.974967,cloud,200
4620,39.77738,cloud,200
4621,37.783879,cloud,200
4622,37.804252,cloud,200
4623,38.102553,cloud,200
4624,38.131478,cloud,200
4625,37.614046,cloud,200
4626,38.885413,cloud,200
4627,38.679131,cloud,200
4628,38.006981,cloud,200
4629,38.268426,cloud,200
4630,37.441892,cloud,200
4631,37.360619,cloud,200
4632,37.246668,cloud,200
4633,38.955717,cloud,200
4634,36.561117,cloud,200
4635,43.448009,cloud,200
4636,36.587563,cloud,200
4637,38.864708,cloud,200
4638,36.80783,cloud,200
4639,36.387574,cloud,200
4640,37.745676,cloud,200
4641,35.588818,cloud,200
4642,36.564095,cloud,200
4643,37.374228,cloud,200
4644,37.87423,cloud,200
4645,38.286383,cloud,200
4646,36.414093,cloud,200
4647,36.237159,cloud,200
4648,64.941724,cloud,200
4649,38.364211,cloud,200
4650,39.050773,cloud,200
4651,38.152416,cloud,200
4652,37.762437,cloud,200
4653,38.430347,cloud,200
4654,39.489066,cloud,200
4655,36.658408,cloud,200
4656,37.932811,cloud,200
4657,35.379474,cloud,200
4658,37.147929,cloud,200
4659,36.920345,cloud,200
4660,39.372843,cloud,200
4661,37.148848,cloud,200
4662,40.57562,cloud,200
4663,39.125569,cloud,200
4664,38.317925,cloud,200
4665,37.369918,cloud,200
4666,36.873596,cloud,200
4667,38.374279,cloud,200
4668,41.36705,cloud,200
4669,39.315785,cloud,200
4670,38.054467,cloud,200
4671,39.904722,cloud,200
4672,37.818488,cloud,200
4673,37.884837,cloud,200
4674,46.453159,cloud,200
4675,35.713328,cloud,200
4676,38.755662,cloud,200
4677,38.690554,cloud,200
4678,37.600129,cloud,200
4679,37.72014,cloud,200
4680,38.956951,cloud,200
4681,37.630375,cloud,200
4682,40.824807,cloud,200
4683,38.554958,cloud,200
4684,37.860881,cloud,200
4685,38.454182,cloud,200
4686,36.959754,cloud,200
4687,37.735794,cloud,200
4688,37.580726,cloud,200
4689,40.582246,cloud,200
4690,36.945223,cloud,200
4691,37.946567,cloud,200
4692,38.648468,cloud,200
4693,37.369154,cloud,200
4694,38.504767,cloud,200
4695,39.443536,cloud,200
4696,39.643564,cloud,200
4697,35.214502,cloud,200
4698,38.536911,cloud,200
4699,36.682953,cloud,200
4700,37.608561,cloud,200
4701,37.697117,cloud,200
4702,35.811701,cloud,200
4703,38.133759,cloud,200
4704,38.03378,cloud,200
4705,35.804125,cloud,200
4706,37.010241,cloud,200
4707,35.164494,cloud,200
4708,39.332426,cloud,200
4709,36.156937,cloud,200
4710,35.383494,cloud,200
4711,38.919097,cloud,200
4712,34.198183,cloud,200
4713,36.462671,cloud,200
4714,38.450457,cloud,200
4715,37.595165,cloud,200
4716,38.286933,cloud,200
4717,38.424492,cloud,200
4718,38.544132,cloud,200
4719,39.935317,cloud,200
4720,37.094168,cloud,200
4721,37.373479,cloud,200
4722,38.585076,cloud,200
4723,37.656836,cloud,200
4724,37.435066,cloud,200
4725,38.739659,cloud,200
4726,39.029231,cloud,200
4727,37.339443,cloud,200
4728,38.522124,cloud,200
4729,39.464397,cloud,200
4730,32.792145,cloud,200
4731,36.691925,cloud,200
4732,37.115649,cloud,200
4733,38.581002,cloud,200
4734,38.39796,cloud,200
4735,38.336981,cloud,200
4736,35.719284,cloud,200
4737,38.175155,cloud,200
4738,36.607139,cloud,200
4739,38.813997,cloud,200
4740,38.565854,cloud,200
4741,37.618541,cloud,200
4742,40.198844,cloud,200
4743,39.078301,cloud,200
4744,37.433169,cloud,200
4745,38.952509,cloud,200
4746,42.977574,cloud,200
4747,38.458014,cloud,200
4748,37.387288,cloud,200
4749,35.804083,cloud,200
4750,37.678989,cloud,200
4751,39.099189,cloud,200
4752,38.915383,cloud,200
4753,36.638249,cloud,200
4754,38.816,cloud,200
4755,36.437838,cloud,200
4756,37.358882,cloud,200
4757,37.329946,cloud,200
4758,37.758481,cloud,200
4759,38.285515,cloud,200
4760,38.600786,cloud,200
4761,41.171571,cloud,200
4762,41.453926,cloud,200
4763,32.318071,cloud,200
4764,36.652997,cloud,200
4765,38.51195,cloud,200
4766,36.453253,cloud,200
4767,37.43532,cloud,200
4768,38.635829,cloud,200
4769,39.347456,cloud,200
4770,36.06977,cloud,200
4771,36.205505,cloud,200
4772,37.057346,cloud,200
4773,39.808816,cloud,200
4774,37.446146,cloud,200
4775,36.627671,cloud,200
4776,36.767843,cloud,200
4777,39.039951,cloud,200
4778,36.053964,cloud,200
4779,35.425774,cloud,200
4780,38.320614,cloud,200
4781,37.420533,cloud,200
4782,37.160253,cloud,200
4783,36.156191,cloud,200
4784,37.01213,cloud,200
4785,37.842174,cloud,200
4786,39.058845,cloud,200
4787,36.889595,cloud,200
4788,41.416397,cloud,200
4789,35.90061,cloud,200
4790,35.515251,cloud,200
4791,38.121098,cloud,200
4792,34.631554,cloud,200
4793,37.971098,cloud,200
4794,35.7804,cloud,200
4795,37.682906,cloud,200
4796,38.136828,cloud,200
4797,38.565172,cloud,200
4798,35.826525,cloud,200
4799,37.759786,cloud,200
4800,36.571592,cloud,200
4801,99.576673,cloud,200
4802,99.703592,cloud,200
4803,97.015034,cloud,200
4804,94.371406,cloud,200
4805,95.908241,cloud,200
4806,94.242858,cloud,200
4807,95.759937,cloud,200
4808,96.087609,cloud,200
4809,94.624826,cloud,200
4810,93.80729,cloud,200
4811,94.986628,cloud,200
4812,93.550818,cloud,200
4813,95.224867,cloud,200
4814,101.202748,cloud,200
4815,95.727567,cloud,200
4816,95.539714,cloud,200
4817,99.057261,cloud,200
4818,94.191109,cloud,200
4819,96.524809,cloud,200
4820,94.937756,cloud,200
4821,94.539837,cloud,200
4822,94.922229,cloud,200
4823,96.62317,cloud,200
4824,93.955496,cloud,200
4825,99.820464,cloud,200
4826,96.262623,cloud,200
4827,95.230816,cloud,200
4828,96.492089,cloud,200
4829,97.078974,cloud,200
4830,92.697178,cloud,200
4831,99.403614,cloud,200
4832,95.468682,cloud,200
4833,94.99033,cloud,200
4834,94.255946,cloud,200
4835,93.545268,cloud,200
4836,96.420563,cloud,200
4837,94.672811,cloud,200
4838,94.649581,cloud,200
4839,95.091568,cloud,200
4840,95.234693,cloud,200
4841,95.244169,cloud,200
4842,97.846384,cloud,200
4843,94.244327,cloud,200
4844,96.006707,cloud,200
4845,94.438597,cloud,200
4846,95.296207,cloud,200
4847,95.894286,cloud,200
4848,94.307889,cloud,200
4849,95.628268,cloud,200
4850,95.665447,cloud,200
4851,94.298355,cloud,200
4852,95.218023,cloud,200
4853,93.486701,cloud,200
4854,95.450983,cloud,200
4855,96.592204,cloud,200
4856,96.516436,cloud,200
4857,96.467894,cloud,200
4858,96.621176,cloud,200
4859,95.056222,cloud,200
4860,94.173159,cloud,200
4861,93.556413,cloud,200
4862,93.786381,cloud,200
4863,94.617261,cloud,200
4864,93.828886,cloud,200
4865,97.128926,cloud,200
4866,91.538895,cloud,200
4867,94.598151,cloud,200
4868,96.975644,cloud,200
4869,95.814124,cloud,200
4870,94.344524,cloud,200
4871,92.830723,cloud,200
4872,97.793177,cloud,200
4873,94.672995,cloud,200
4874,94.852843,cloud,200
4875,95.836445,cloud,200
4876,96.678362,cloud,200
4877,94.443806,cloud,200
4878,93.711492,cloud,200
4879,95.226438,cloud,200
4880,51.374265,cloud,200
4881,40.080324,cloud,200
4882,39.534944,cloud,200
4883,34.932113,cloud,200
4884,39.93373,cloud,200
4885,37.109059,cloud,200
4886,35.096379,cloud,200
4887,35.585538,cloud,200
4888,36.90895,cloud,200
4889,36.820266,cloud,200
4890,37.428681,cloud,200
4891,37.545939,cloud,200
4892,38.309243,cloud,200
4893,39.142457,cloud,200
4894,37.327726,cloud,200
4895,37.475806,cloud,200
4896,36.365673,cloud,200
4897,40.198851,cloud,200
4898,41.393514,cloud,200
4899,36.870137,cloud,200
4900,37.426647,cloud,200
4901,38.338418,cloud,200
4902,37.651918,cloud,200
4903,38.123336,cloud,200
4904,37.94381,cloud,200
4905,37.041727,cloud,200
4906,37.101588,cloud,200
4907,37.819533,cloud,200
4908,39.150565,cloud,200
4909,35.495446,cloud,200
4910,36.419378,cloud,200
4911,39.586065,cloud,200
4912,34.7572,cloud,200
4913,35.770754,cloud,200
4914,38.590385,cloud,200
4915,37.220125,cloud,200
4916,36.908373,cloud,200
4917,36.641505,cloud,200
4918,35.699599,cloud,200
4919,39.003697,cloud,200
4920,36.880183,cloud,200
4921,36.150469,cloud,200
4922,38.314933,cloud,200
4923,40.185115,cloud,200
4924,37.810425,cloud,200
4925,41.779949,cloud,200
4926,37.058163,cloud,200
4927,37.213858,cloud,200
4928,38.739441,cloud,200
4929,38.146176,cloud,200
4930,37.572315,cloud,200
4931,36.874181,cloud,200
4932,35.553767,cloud,200
4933,38.479039,cloud,200
4934,38.126408,cloud,200
4935,37.810772,cloud,200
4936,37.125313,cloud,200
4937,39.362857,cloud,200
4938,39.344802,cloud,200
4939,36.962823,cloud,200
4940,37.089622,cloud,200
4941,36.692996,cloud,200
4942,37.369184,cloud,200
4943,37.379393,cloud,200
4944,36.805226,cloud,200
4945,40.300597,cloud,200
4946,36.981278,cloud,200
4947,35.646804,cloud,200
4948,39.033878,cloud,200
4949,37.327694,cloud,200
4950,38.871854,cloud,200
4951,36.029952,cloud,200
4952,36.753856,cloud,200
4953,38.598443,cloud,200
4954,38.298148,cloud,200
4955,37.326764,cloud,200
4956,37.140874,cloud,200
4957,38.998275,cloud,200
4958,36.533783,cloud,200
4959,38.151682,cloud,200
4960,36.309622,cloud,200
4961,36.996209,cloud,200
4962,36.5034,cloud,200
4963,37.633336,cloud,200
4964,37.383058,cloud,200
4965,39.171494,cloud,200
4966,37.627658,cloud,200
4967,42.012827,cloud,200
4968,38.340898,cloud,200
4969,37.245863,cloud,200
4970,36.150113,cloud,200
4971,35.861943,cloud,200
4972,36.581044,cloud,200
4973,36.114966,cloud,200
4974,37.700095,cloud,200
4975,37.468667,cloud,200
4976,35.045346,cloud,200
4977,38.769626,cloud,200
4978,37.071862,cloud,200
4979,39.826029,cloud,200
4980,34.623399,cloud,200
4981,39.17001,cloud,200
4982,36.284936,cloud,200
4983,36.993567,cloud,200
4984,37.279423,cloud,200
4985,44.995324,cloud,200
4986,38.483189,cloud,200
4987,41.639988,cloud,200
4988,36.564415,cloud,200
4989,38.653097,cloud,200
4990,36.437348,cloud,200
4991,39.814787,cloud,200
4992,38.845754,cloud,200
4993,37.652693,cloud,200
4994,32.836765,cloud,200
4995,37.420958,cloud,200
4996,38.107007,cloud,200
4997,37.573233,cloud,200
4998,37.376829,cloud,200
4999,38.643251,cloud,200
5000,36.947953,cloud,200
5001,39.977198,cloud,200
5002,35.209857,cloud,200
5003,37.220395,cloud,200
5004,36.982373,cloud,200
5005,38.72318,cloud,200
5006,44.383719,cloud,200
5007,36.62383,cloud,200
5008,35.851655,cloud,200
5009,42.655328,cloud,200
5010,40.705215,cloud,200
5011,38.240376,cloud,200
5012,39.503206,cloud,200
5013,45.199157,cloud,200
5014,37.491385,cloud,200
5015,38.855877,cloud,200
5016,42.265584,cloud,200
5017,38.550081,cloud,200
5018,37.244349,cloud,200
5019,37.788986,cloud,200
5020,37.981942,cloud,200
5021,38.067176,cloud,200
5022,39.662212,cloud,200
5023,40.182326,cloud,200
5024,38.032727,cloud,200
5025,38.580856,cloud,200
5026,36.694598,cloud,200
5027,37.82445,cloud,200
5028,39.763952,cloud,200
5029,38.44552,cloud,200
5030,38.772351,cloud,200
5031,39.726698,cloud,200
5032,38.66136,cloud,200
5033,39.492603,cloud,200
5034,39.790921,cloud,200
5035,35.643176,cloud,200
5036,38.740803,cloud,200
5037,36.457999,cloud,200
5038,39.361046,cloud,200
5039,35.315128,cloud,200
5040,39.556413,cloud,200
5041,36.957387,cloud,200
5042,38.279745,cloud,200
5043,37.507372,cloud,200
5044,37.323642,cloud,200
5045,38.811559,cloud,200
5046,36.14497,cloud,200
5047,38.86871,cloud,200
5048,39.996964,cloud,200
5049,38.145979,cloud,200
5050,38.632217,cloud,200
5051,43.386698,cloud,200
5052,35.677606,cloud,200
5053,39.241259,cloud,200
5054,37.809224,cloud,200
5055,38.125743,cloud,200
5056,35.575169,cloud,200
5057,36.987415,cloud,200
5058,36.476669,cloud,200
5059,38.53678,cloud,200
5060,36.550032,cloud,200
5061,37.763518,cloud,200
5062,35.414006,cloud,200
5063,39.00288,cloud,200
5064,37.948983,cloud,200
5065,38.200439,cloud,200
5066,38.46331,cloud,200
5067,37.999656,cloud,200
5068,38.339674,cloud,200
5069,39.105266,cloud,200
5070,36.879246,cloud,200
5071,37.444264,cloud,200
5072,35.759387,cloud,200
5073,43.205735,cloud,200
5074,37.92922,cloud,200
5075,36.693861,cloud,200
5076,39.044893,cloud,200
5077,38.528218,cloud,200
5078,36.993528,cloud,200
5079,39.004548,cloud,200
5080,37.157555,cloud,200
5081,36.741918,cloud,200
5082,38.415024,cloud,200
5083,38.028361,cloud,200
5084,37.941186,cloud,200
5085,39.859607,cloud,200
5086,40.063279,cloud,200
5087,37.962957,cloud,200
5088,38.754117,cloud,200
5089,37.964444,cloud,200
5090,37.451953,cloud,200
5091,37.836195,cloud,200
5092,35.652849,cloud,200
5093,39.651377,cloud,200
5094,37.431692,cloud,200
5095,34.660161,cloud,200
5096,38.7138,cloud,200
5097,39.593649,cloud,200
5098,36.727178,cloud,200
5099,39.324458,cloud,200
5100,36.783197,cloud,200
5101,39.040959,cloud,200
5102,39.441171,cloud,200
5103,39.561225,cloud,200
5104,39.001391,cloud,200
5105,37.48271,cloud,200
5106,37.695451,cloud,200
5107,36.932219,cloud,200
5108,41.399461,cloud,200
5109,40.110906,cloud,200
5110,38.616902,cloud,200
5111,37.899589,cloud,200
5112,37.606908,cloud,200
5113,37.550489,cloud,200
5114,40.375239,cloud,200
5115,40.200464,cloud,200
5116,39.419485,cloud,200
5117,45.311187,cloud,200
5118,37.966347,cloud,200
5119,37.206111,cloud,200
5120,39.912295,cloud,200
5121,38.065674,cloud,200
5122,35.773431,cloud,200
5123,37.402725,cloud,200
5124,37.072851,cloud,200
5125,38.384115,cloud,200
5126,35.611297,cloud,200
5127,39.676965,cloud,200
5128,37.461399,cloud,200
5129,39.847485,cloud,200
5130,39.164703,cloud,200
5131,39.51198,cloud,200
5132,39.015949,cloud,200
5133,37.579668,cloud,200
5134,40.178789,cloud,200
5135,37.694877,cloud,200
5136,39.041685,cloud,200
5137,39.104894,cloud,200
5138,38.130416,cloud,200
5139,38.422772,cloud,200
5140,37.613884,cloud,200
5141,36.196946,cloud,200
5142,37.813321,cloud,200
5143,38.301137,cloud,200
5144,36.757929,cloud,200
5145,35.591801,cloud,200
5146,36.274241,cloud,200
5147,39.014107,cloud,200
5148,36.774533,cloud,200
5149,38.220655,cloud,200
5150,37.154084,cloud,200
5151,37.649676,cloud,200
5152,38.130819,cloud,200
5153,39.50086,cloud,200
5154,37.915696,cloud,200
5155,37.786183,cloud,200
5156,36.822894,cloud,200
5157,36.958211,cloud,200
5158,39.257271,cloud,200
5159,35.675231,cloud,200
5160,37.698929,cloud,200
5161,36.813213,cloud,200
5162,34.918694,cloud,200
5163,38.726006,cloud,200
5164,40.45239,cloud,200
5165,38.307222,cloud,200
5166,37.893876,cloud,200
5167,37.693719,cloud,200
5168,44.032514,cloud,200
5169,40.247884,cloud,200
5170,37.086549,cloud,200
5171,38.42632,cloud,200
5172,36.215208,cloud,200
5173,39.862926,cloud,200
5174,38.480262,cloud,200
5175,35.237349,cloud,200
5176,37.567256,cloud,200
5177,40.142409,cloud,200
5178,36.56763,cloud,200
5179,37.312881,cloud,200
5180,36.250857,cloud,200
5181,39.018756,cloud,200
5182,36.398313,cloud,200
5183,39.361296,cloud,200
5184,40.110839,cloud,200
5185,38.144691,cloud,200
5186,39.840814,cloud,200
5187,38.454025,cloud,200
5188,39.43686,cloud,200
5189,37.562457,cloud,200
5190,38.606772,cloud,200
5191,37.112167,cloud,200
5192,37.679793,cloud,200
5193,39.009811,cloud,200
5194,37.969364,cloud,200
5195,37.600533,cloud,200
5196,36.356932,cloud,200
5197,40.7801,cloud,200
5198,38.434106,cloud,200
5199,41.112433,cloud,200
5200,38.485928,cloud,200
5201,47.797864,cloud,200
5202,39.720084,cloud,200
5203,39.210872,cloud,200
5204,37.75117,cloud,200
5205,39.076089,cloud,200
5206,41.296439,cloud,200
5207,38.161702,cloud,200
5208,38.028843,cloud,200
5209,34.808332,cloud,200
5210,36.546357,cloud,200
5211,36.279458,cloud,200
5212,43.507467,cloud,200
5213,37.760865,cloud,200
5214,39.217267,cloud,200
5215,37.990801,cloud,200
5216,36.507969,cloud,200
5217,39.564192,cloud,200
5218,37.722682,cloud,200
5219,40.820055,cloud,200
5220,37.165017,cloud,200
5221,37.554474,cloud,200
5222,38.499295,cloud,200
5223,37.179264,cloud,200
5224,37.400163,cloud,200
5225,38.511936,cloud,200
5226,37.566089,cloud,200
5227,37.805977,cloud,200
5228,36.583466,cloud,200
5229,38.438188,cloud,200
5230,37.285329,cloud,200
5231,36.583545,cloud,200
5232,37.071869,cloud,200
5233,39.074976,cloud,200
5234,35.444069,cloud,200
5235,35.697347,cloud,200
5236,37.561853,cloud,200
5237,40.835096,cloud,200
5238,35.949303,cloud,200
5239,37.568334,cloud,200
5240,35.903956,cloud,200
5241,37.117067,cloud,200
5242,36.243914,cloud,200
5243,37.654543,cloud,200
5244,36.65966,cloud,200
5245,38.533182,cloud,200
5246,36.225133,cloud,200
5247,37.613883,cloud,200
5248,38.351548,cloud,200
5249,38.740297,cloud,200
5250,38.622502,cloud,200
5251,37.738098,cloud,200
5252,37.536898,cloud,200
5253,36.763083,cloud,200
5254,38.753968,cloud,200
5255,39.250418,cloud,200
5256,38.314637,cloud,200
5257,38.309148,cloud,200
5258,40.733994,cloud,200
5259,34.974071,cloud,200
5260,35.538733,cloud,200
5261,38.903066,cloud,200
5262,37.124774,cloud,200
5263,35.380079,cloud,200
5264,43.256156,cloud,200
5265,37.684673,cloud,200
5266,36.517792,cloud,200
5267,39.209191,cloud,200
5268,38.888015,cloud,200
5269,39.148145,cloud,200
5270,37.074764,cloud,200
5271,37.140593,cloud,200
5272,37.976146,cloud,200
5273,38.479246,cloud,200
5274,37.680236,cloud,200
5275,38.038176,cloud,200
5276,36.626571,cloud,200
5277,36.594613,cloud,200
5278,36.637478,cloud,200
5279,38.371012,cloud,200
5280,38.754959,cloud,200
5281,37.141118,cloud,200
5282,37.966461,cloud,200
5283,37.435064,cloud,200
5284,38.566,cloud,200
5285,37.104916,cloud,200
5286,39.885415,cloud,200
5287,38.338675,cloud,200
5288,37.331327,cloud,200
5289,38.33822,cloud,200
5290,36.832563,cloud,200
5291,39.764849,cloud,200
5292,36.517975,cloud,200
5293,40.237418,cloud,200
5294,37.280818,cloud,200
5295,37.15378,cloud,200
5296,42.560641,cloud,200
5297,39.538698,cloud,200
5298,39.204069,cloud,200
5299,37.778904,cloud,200
5300,38.397704,cloud,200
5301,37.084792,cloud,200
5302,38.810747,cloud,200
5303,39.669409,cloud,200
5304,37.006501,cloud,200
5305,38.236895,cloud,200
5306,38.186476,cloud,200
5307,39.209544,cloud,200
5308,38.105511,cloud,200
5309,40.093566,cloud,200
5310,37.238907,cloud,200
5311,38.70341,cloud,200
5312,39.923176,cloud,200
5313,38.961622,cloud,200
5314,38.893852,cloud,200
5315,37.561431,cloud,200
5316,40.918001,cloud,200
5317,38.275917,cloud,200
5318,38.506272,cloud,200
5319,38.41155,cloud,200
5320,37.180096,cloud,200
5321,36.628162,cloud,200
5322,36.67848,cloud,200
5323,35.430486,cloud,200
5324,39.388237,cloud,200
5325,36.490879,cloud,200
5326,36.94889,cloud,200
5327,37.413552,cloud,200
5328,33.326149,cloud,200
5329,37.426197,cloud,200
5330,39.751607,cloud,200
5331,36.095754,cloud,200
5332,39.505753,cloud,200
5333,36.884226,cloud,200
5334,36.835695,cloud,200
5335,39.345409,cloud,200
5336,40.384124,cloud,200
5337,37.746135,cloud,200
5338,38.979006,cloud,200
5339,39.029521,cloud,200
5340,38.608419,cloud,200
5341,38.988019,cloud,200
5342,37.98547,cloud,200
5343,44.462244,cloud,200
5344,41.167759,cloud,200
5345,41.263212,cloud,200
5346,36.78654,cloud,200
5347,37.261031,cloud,200
5348,38.213349,cloud,200
5349,36.165654,cloud,200
5350,38.384409,cloud,200
5351,40.213918,cloud,200
5352,37.367598,cloud,200
5353,38.307141,cloud,200
5354,39.811983,cloud,200
5355,39.535805,cloud,200
5356,40.145425,cloud,200
5357,40.377058,cloud,200
5358,38.87646,cloud,200
5359,43.079788,cloud,200
5360,38.725243,cloud,200
5361,39.104478,cloud,200
5362,40.233345,cloud,200
5363,38.093878,cloud,200
5364,39.646177,cloud,200
5365,37.964489,cloud,200
5366,37.618303,cloud,200
5367,36.61014,cloud,200
5368,37.895514,cloud,200
5369,37.96429,cloud,200
5370,37.624705,cloud,200
5371,37.130494,cloud,200
5372,37.898455,cloud,200
5373,36.16436,cloud,200
5374,36.334257,cloud,200
5375,37.962422,cloud,200
5376,40.59868,cloud,200
5377,38.426701,cloud,200
5378,38.467665,cloud,200
5379,38.608877,cloud,200
5380,39.195687,cloud,200
5381,39.110601,cloud,200
5382,35.799073,cloud,200
5383,38.927302,cloud,200
5384,42.562677,cloud,200
5385,36.016183,cloud,200
5386,37.484388,cloud,200
5387,42.808292,cloud,200
5388,39.501058,cloud,200
5389,38.695746,cloud,200
5390,37.87404,cloud,200
5391,36.730083,cloud,200
5392,37.59391,cloud,200
5393,38.582111,cloud,200
5394,39.564207,cloud,200
5395,38.015727,cloud,200
5396,37.702033,cloud,200
5397,40.395115,cloud,200
5398,39.022309,cloud,200
5399,39.674254,cloud,200
5400,37.432811,cloud,200
5401,102.846558,cloud,200
5402,93.400228,cloud,200
5403,94.516661,cloud,200
5404,96.102056,cloud,200
5405,95.592627,cloud,200
5406,94.112834,cloud,200
5407,118.654176,cloud,200
5408,95.935349,cloud,200
5409,93.787279,cloud,200
5410,97.661285,cloud,200
5411,96.350112,cloud,200
5412,92.631799,cloud,200
5413,93.403278,cloud,200
5414,94.844392,cloud,200
5415,95.800931,cloud,200
5416,96.818063,cloud,200
5417,96.353775,cloud,200
5418,96.767178,cloud,200
5419,96.591031,cloud,200
5420,95.107938,cloud,200
5421,95.693236,cloud,200
5422,93.061053,cloud,200
5423,92.149259,cloud,200
5424,96.56412,cloud,200
5425,94.664623,cloud,200
5426,93.32404,cloud,200
5427,94.427126,cloud,200
5428,93.623756,cloud,200
5429,95.428214,cloud,200
5430,95.250414,cloud,200
5431,93.83037,cloud,200
5432,94.3247,cloud,200
5433,96.12785,cloud,200
5434,93.963803,cloud,200
5435,94.447645,cloud,200
5436,93.909793,cloud,200
5437,94.927042,cloud,200
5438,92.758378,cloud,200
5439,95.044751,cloud,200
5440,49.537394,cloud,200
5441,40.308965,cloud,200
5442,37.109188,cloud,200
5443,38.69772,cloud,200
5444,39.129552,cloud,200
5445,36.30493,cloud,200
5446,47.575592,cloud,200
5447,38.538004,cloud,200
5448,36.986166,cloud,200
5449,37.193161,cloud,200
5450,39.923591,cloud,200
5451,38.109722,cloud,200
5452,39.302743,cloud,200
5453,39.943354,cloud,200
5454,38.695518,cloud,200
5455,35.297294,cloud,200
5456,39.505064,cloud,200
5457,42.041122,cloud,200
5458,39.040733,cloud,200
5459,38.274781,cloud,200
5460,38.655079,cloud,200
5461,40.340379,cloud,200
5462,38.080504,cloud,200
5463,38.269989,cloud,200
5464,37.523265,cloud,200
5465,37.793269,cloud,200
5466,38.695198,cloud,200
5467,38.090961,cloud,200
5468,39.031191,cloud,200
5469,38.552519,cloud,200
5470,37.871461,cloud,200
5471,37.273795,cloud,200
5472,43.284525,cloud,200
5473,42.011927,cloud,200
5474,36.057097,cloud,200
5475,34.706683,cloud,200
5476,37.62969,cloud,200
5477,38.638091,cloud,200
5478,36.635509,cloud,200
5479,39.796017,cloud,200
5480,40.576748,cloud,200
5481,38.290576,cloud,200
5482,38.383109,cloud,200
5483,38.439102,cloud,200
5484,35.464197,cloud,200
5485,42.32954,cloud,200
5486,38.190271,cloud,200
5487,37.362224,cloud,200
5488,39.819572,cloud,200
5489,38.383271,cloud,200
5490,38.510727,cloud,200
5491,39.584762,cloud,200
5492,38.315409,cloud,200
5493,43.424852,cloud,200
5494,38.134539,cloud,200
5495,39.308161,cloud,200
5496,37.304221,cloud,200
5497,38.155058,cloud,200
5498,34.62984,cloud,200
5499,37.420743,cloud,200
5500,35.690156,cloud,200
5501,38.722685,cloud,200
5502,36.450686,cloud,200
5503,36.867818,cloud,200
5504,38.296682,cloud,200
5505,38.897339,cloud,200
5506,39.32747,cloud,200
5507,38.325442,cloud,200
5508,36.54725,cloud,200
5509,38.616976,cloud,200
5510,37.429276,cloud,200
5511,36.448042,cloud,200
5512,37.537955,cloud,200
5513,46.681344,cloud,200
5514,37.612644,cloud,200
5515,38.368766,cloud,200
5516,37.809794,cloud,200
5517,38.525965,cloud,200
5518,37.805753,cloud,200
5519,39.13875,cloud,200
5520,37.108531,cloud,200
5521,38.094815,cloud,200
5522,40.470676,cloud,200
5523,39.139532,cloud,200
5524,39.058084,cloud,200
5525,37.262834,cloud,200
5526,39.764943,cloud,200
5527,42.712497,cloud,200
5528,38.722047,cloud,200
5529,36.03307,cloud,200
5530,36.522527,cloud,200
5531,38.250167,cloud,200
5532,37.067111,cloud,200
5533,37.095626,cloud,200
5534,38.790499,cloud,200
5535,36.198185,cloud,200
5536,38.22615,cloud,200
5537,39.424692,cloud,200
5538,37.15861,cloud,200
5539,34.303953,cloud,200
5540,35.888498,cloud,200
5541,39.222801,cloud,200
5542,36.42112,cloud,200
5543,38.878413,cloud,200
5544,36.697631,cloud,200
5545,38.274557,cloud,200
5546,38.184756,cloud,200
5547,38.182444,cloud,200
5548,36.72392,cloud,200
5549,35.706245,cloud,200
5550,37.841098,cloud,200
5551,39.20592,cloud,200
5552,37.987272,cloud,200
5553,37.15639,cloud,200
5554,37.326278,cloud,200
5555,46.101754,cloud,200
5556,38.365197,cloud,200
5557,34.761504,cloud,200
5558,36.722368,cloud,200
5559,38.17883,cloud,200
5560,38.625869,cloud,200
5561,37.110064,cloud,200
5562,34.777664,cloud,200
5563,40.208474,cloud,200
5564,36.153585,cloud,200
5565,39.205554,cloud,200
5566,36.284699,cloud,200
5567,37.895005,cloud,200
5568,35.545463,cloud,200
5569,39.259056,cloud,200
