,request_time,edge,response_code
5149,35.121208,cloud,200
5150,36.950958,cloud,200
5151,37.821361,cloud,200
5152,39.455311,cloud,200
5153,38.054401,cloud,200
5154,39.18515,cloud,200
5155,36.469003,cloud,200
5156,38.558171,cloud,200
5157,39.244997,cloud,200
5158,36.407677,cloud,200
5159,38.153905,cloud,200
5160,38.098756,cloud,200
5161,38.389516,cloud,200
5162,38.398394,cloud,200
5163,38.052768,cloud,200
5164,36.087018,cloud,200
5165,36.206121,cloud,200
5166,37.447385,cloud,200
5167,36.251583,cloud,200
5168,39.647822,cloud,200
5169,37.754365,cloud,200
5170,36.865534,cloud,200
5171,37.205624,cloud,200
5172,36.308146,cloud,200
5173,35.298887,cloud,200
5174,37.844122,cloud,200
5175,38.269993,cloud,200
5176,38.768513,cloud,200
5177,37.557953,cloud,200
5178,42.635382,cloud,200
5179,39.075846,cloud,200
5180,37.948532,cloud,200
5181,36.646781,cloud,200
5182,37.817104,cloud,200
5183,37.715182,cloud,200
5184,37.766716,cloud,200
5185,36.532093,cloud,200
5186,37.806247,cloud,200
5187,37.878977,cloud,200
5188,39.221652,cloud,200
5189,39.217795,cloud,200
5190,38.135304,cloud,200
5191,43.779322,cloud,200
5192,37.986002,cloud,200
5193,37.688022,cloud,200
5194,35.914248,cloud,200
5195,38.83513,cloud,200
5196,38.339125,cloud,200
5197,38.01824,cloud,200
5198,37.325612,cloud,200
5199,37.94364,cloud,200
5200,38.117009,cloud,200
5201,39.545512,cloud,200
5202,36.474359,cloud,200
5203,38.819872,cloud,200
5204,36.731474,cloud,200
5205,38.600298,cloud,200
5206,36.204198,cloud,200
5207,41.485492,cloud,200
5208,36.896188,cloud,200
5209,37.429612,cloud,200
5210,37.786789,cloud,200
5211,38.008757,cloud,200
5212,35.819437,cloud,200
5213,39.446598,cloud,200
5214,39.339573,cloud,200
5215,40.027602,cloud,200
5216,38.890973,cloud,200
5217,37.733079,cloud,200
5218,37.171427,cloud,200
5219,38.372866,cloud,200
5220,41.016662,cloud,200
5221,35.915165,cloud,200
5222,36.467398,cloud,200
5223,39.180625,cloud,200
5224,38.636969,cloud,200
5225,38.787044,cloud,200
5226,36.711193,cloud,200
5227,36.261768,cloud,200
5228,38.04329,cloud,200
5229,38.452573,cloud,200
5230,36.966619,cloud,200
5231,37.160398,cloud,200
5232,38.404666,cloud,200
5233,35.647629,cloud,200
5234,38.462386,cloud,200
5235,39.21107,cloud,200
5236,37.281156,cloud,200
5237,40.657268,cloud,200
5238,38.248124,cloud,200
5239,37.065097,cloud,200
5240,37.34952,cloud,200
5241,36.239154,cloud,200
5242,37.889049,cloud,200
5243,37.474011,cloud,200
5244,37.538854,cloud,200
5245,38.262092,cloud,200
5246,37.570809,cloud,200
5247,37.862389,cloud,200
5248,39.746238,cloud,200
5249,38.919669,cloud,200
5250,37.080649,cloud,200
5251,38.334866,cloud,200
5252,39.093221,cloud,200
5253,38.00984,cloud,200
5254,39.157571,cloud,200
5255,40.244525,cloud,200
5256,40.618234,cloud,200
5257,37.15685,cloud,200
5258,37.870202,cloud,200
5259,37.099579,cloud,200
5260,38.800643,cloud,200
5261,37.985302,cloud,200
5262,38.146675,cloud,200
5263,36.596061,cloud,200
5264,39.277465,cloud,200
5265,38.444423,cloud,200
5266,35.862371,cloud,200
5267,40.96975,cloud,200
5268,37.750693,cloud,200
5269,37.509027,cloud,200
5270,37.28414,cloud,200
5271,37.04027,cloud,200
5272,38.121935,cloud,200
5273,36.532593,cloud,200
5274,37.377468,cloud,200
5275,40.182684,cloud,200
5276,38.714332,cloud,200
5277,37.46565,cloud,200
5278,36.931096,cloud,200
5279,37.699238,cloud,200
5280,36.648723,cloud,200
5281,36.659182,cloud,200
5282,39.426755,cloud,200
5283,37.377679,cloud,200
5284,39.213394,cloud,200
5285,39.694264,cloud,200
5286,39.50899,cloud,200
5287,39.858161,cloud,200
5288,37.216978,cloud,200
5289,39.142137,cloud,200
5290,38.944163,cloud,200
5291,36.546794,cloud,200
5292,37.496384,cloud,200
5293,39.016547,cloud,200
5294,37.277777,cloud,200
5295,36.423627,cloud,200
5296,37.768372,cloud,200
5297,39.011228,cloud,200
5298,37.703477,cloud,200
5299,36.500867,cloud,200
5300,38.519529,cloud,200
5301,38.212573,cloud,200
5302,38.399428,cloud,200
5303,47.629134,cloud,200
5304,42.551192,cloud,200
5305,36.586191,cloud,200
5306,39.470665,cloud,200
5307,38.765858,cloud,200
5308,36.949634,cloud,200
5309,38.865491,cloud,200
5310,38.442969,cloud,200
5311,38.663733,cloud,200
5312,36.593069,cloud,200
5313,37.059183,cloud,200
5314,36.595803,cloud,200
5315,35.616809,cloud,200
5316,36.846376,cloud,200
5317,37.76571,cloud,200
5318,36.658582,cloud,200
5319,39.936513,cloud,200
5320,38.455143,cloud,200
5321,38.357267,cloud,200
5322,38.600043,cloud,200
5323,37.760076,cloud,200
5324,38.135032,cloud,200
5325,38.81162,cloud,200
5326,36.727382,cloud,200
5327,37.027051,cloud,200
5328,40.641923,cloud,200
5329,40.314127,cloud,200
5330,38.993927,cloud,200
5331,38.358327,cloud,200
5332,41.747339,cloud,200
5333,39.196797,cloud,200
5334,36.269527,cloud,200
5335,38.268413,cloud,200
5336,39.222106,cloud,200
5337,38.628238,cloud,200
5338,39.687499,cloud,200
5339,39.108906,cloud,200
5340,37.910197,cloud,200
5341,35.351321,cloud,200
5342,38.810425,cloud,200
5343,35.311324,cloud,200
5344,37.99431,cloud,200
5345,40.352459,cloud,200
5346,40.107914,cloud,200
5347,37.258234,cloud,200
5348,36.832482,cloud,200
5349,36.856449,cloud,200
5350,36.118391,cloud,200
5351,36.039898,cloud,200
5352,36.522079,cloud,200
5353,39.360742,cloud,200
5354,38.399116,cloud,200
5355,37.600937,cloud,200
5356,37.932567,cloud,200
5357,37.678853,cloud,200
5358,39.402907,cloud,200
5359,39.277485,cloud,200
5360,36.632242,cloud,200
5361,36.883931,cloud,200
5362,36.981283,cloud,200
5363,36.522428,cloud,200
5364,38.404634,cloud,200
5365,40.257693,cloud,200
5366,38.767783,cloud,200
5367,45.797092,cloud,200
5368,36.797992,cloud,200
5369,36.69041,cloud,200
5370,36.482258,cloud,200
5371,38.068617,cloud,200
5372,38.279985,cloud,200
5373,40.91503,cloud,200
5374,37.58809,cloud,200
5375,36.590345,cloud,200
5376,39.78506,cloud,200
5377,38.029503,cloud,200
5378,37.831767,cloud,200
5379,36.801676,cloud,200
5380,37.05547,cloud,200
5381,38.227473,cloud,200
5382,36.162259,cloud,200
5383,37.362986,cloud,200
5384,36.69986,cloud,200
5385,38.476652,cloud,200
5386,38.438679,cloud,200
5387,37.83651,cloud,200
5388,46.618659,cloud,200
5389,37.554969,cloud,200
5390,40.226255,cloud,200
5391,36.486524,cloud,200
5392,40.375636,cloud,200
5393,38.036812,cloud,200
5394,38.927081,cloud,200
5395,38.145229,cloud,200
5396,39.385797,cloud,200
5397,38.389528,cloud,200
5398,40.481786,cloud,200
5399,38.124684,cloud,200
5400,39.424163,cloud,200
5401,38.457562,cloud,200
5402,40.139625,cloud,200
5403,39.346275,cloud,200
5404,40.312296,cloud,200
5405,37.999272,cloud,200
5406,40.459544,cloud,200
5407,39.587562,cloud,200
5408,40.58692,cloud,200
5409,37.171875,cloud,200
5410,36.508785,cloud,200
5411,43.947164,cloud,200
5412,35.467622,cloud,200
5413,39.344226,cloud,200
5414,38.58793,cloud,200
5415,38.553095,cloud,200
5416,38.479987,cloud,200
5417,37.690617,cloud,200
5418,37.048575,cloud,200
5419,38.575351,cloud,200
5420,36.906256,cloud,200
5421,36.301578,cloud,200
5422,37.696446,cloud,200
5423,36.455631,cloud,200
5424,36.916328,cloud,200
5425,37.277384,cloud,200
5426,35.315788,cloud,200
5427,35.94011,cloud,200
5428,36.631578,cloud,200
5429,39.638827,cloud,200
5430,41.125789,cloud,200
5431,36.27332,cloud,200
5432,40.276316,cloud,200
5433,37.44857,cloud,200
5434,35.544332,cloud,200
5435,37.700669,cloud,200
5436,37.335827,cloud,200
5437,36.253961,cloud,200
5438,38.604088,cloud,200
5439,37.815833,cloud,200
5440,38.429179,cloud,200
5441,36.768673,cloud,200
5442,38.04899,cloud,200
5443,36.111883,cloud,200
5444,37.273451,cloud,200
5445,39.040193,cloud,200
5446,35.998469,cloud,200
5447,41.657057,cloud,200
5448,38.341025,cloud,200
5449,36.700257,cloud,200
5450,38.882816,cloud,200
5451,35.759048,cloud,200
5452,37.248274,cloud,200
5453,39.65518,cloud,200
5454,41.071256,cloud,200
5455,37.631875,cloud,200
5456,38.715043,cloud,200
5457,39.254285,cloud,200
5458,38.446786,cloud,200
5459,36.794106,cloud,200
5460,36.438313,cloud,200
5461,35.981222,cloud,200
5462,36.383212,cloud,200
5463,36.353532,cloud,200
5464,37.489726,cloud,200
5465,38.69253,cloud,200
5466,36.985968,cloud,200
5467,37.104557,cloud,200
5468,36.207411,cloud,200
5469,38.161084,cloud,200
5470,38.69746,cloud,200
5471,36.461574,cloud,200
5472,39.487838,cloud,200
5473,36.967608,cloud,200
5474,35.687968,cloud,200
5475,36.006028,cloud,200
5476,39.319377,cloud,200
5477,35.488397,cloud,200
5478,37.210523,cloud,200
5479,37.532507,cloud,200
5480,37.377892,cloud,200
5481,37.273971,cloud,200
5482,38.580619,cloud,200
5483,36.822846,cloud,200
5484,37.285078,cloud,200
5485,36.822615,cloud,200
5486,38.491398,cloud,200
5487,36.614505,cloud,200
5488,36.017253,cloud,200
5489,34.989993,cloud,200
5490,36.866111,cloud,200
5491,38.098755,cloud,200
5492,36.51798,cloud,200
5493,37.136851,cloud,200
5494,37.789569,cloud,200
5495,37.736184,cloud,200
5496,36.844728,cloud,200
5497,38.448497,cloud,200
5498,38.369048,cloud,200
5499,37.641176,cloud,200
5500,38.084993,cloud,200
5501,38.049351,cloud,200
5502,37.911652,cloud,200
5503,38.277908,cloud,200
5504,36.235164,cloud,200
5505,37.765288,cloud,200
5506,37.675745,cloud,200
5507,38.514915,cloud,200
5508,38.939585,cloud,200
5509,36.786201,cloud,200
5510,37.275489,cloud,200
5511,38.231071,cloud,200
5512,39.737217,cloud,200
5513,35.036438,cloud,200
5514,40.766132,cloud,200
5515,36.648438,cloud,200
5516,38.278127,cloud,200
5517,36.916717,cloud,200
5518,36.239385,cloud,200
5519,37.178956,cloud,200
5520,36.501496,cloud,200
5521,35.767759,cloud,200
5522,36.287097,cloud,200
5523,38.157043,cloud,200
5524,36.41602,cloud,200
5525,36.564468,cloud,200
5526,38.066938,cloud,200
5527,39.69296,cloud,200
5528,37.260529,cloud,200
5529,36.452124,cloud,200
5530,36.997912,cloud,200
5531,37.249525,cloud,200
5532,37.759114,cloud,200
5533,35.667646,cloud,200
5534,38.605216,cloud,200
5535,37.970559,cloud,200
5536,36.901205,cloud,200
5537,37.457753,cloud,200
5538,38.253318,cloud,200
5539,37.727019,cloud,200
5540,37.270115,cloud,200
5541,38.714557,cloud,200
5542,38.838769,cloud,200
5543,37.416171,cloud,200
5544,37.593617,cloud,200
5545,37.993711,cloud,200
5546,37.496958,cloud,200
5547,36.487874,cloud,200
5548,40.252561,cloud,200
5549,38.601943,cloud,200
5550,38.831111,cloud,200
5551,38.377227,cloud,200
5552,38.42179,cloud,200
5553,44.826448,cloud,200
5554,39.639813,cloud,200
5555,40.44643,cloud,200
5556,42.475414,cloud,200
5557,37.189138,cloud,200
5558,36.05704,cloud,200
5559,35.798113,cloud,200
5560,37.328526,cloud,200
5561,39.362783,cloud,200
5562,37.993364,cloud,200
5563,35.92014,cloud,200
5564,38.66617,cloud,200
5565,39.953508,cloud,200
5566,38.446565,cloud,200
5567,36.752691,cloud,200
5568,37.460846,cloud,200
5569,38.183717,cloud,200
5570,40.078712,cloud,200
5571,43.824067,cloud,200
5572,38.889609,cloud,200
5573,38.846502,cloud,200
5574,36.994159,cloud,200
5575,36.947365,cloud,200
5576,37.211211,cloud,200
5577,37.066027,cloud,200
5578,39.509847,cloud,200
5579,36.496323,cloud,200
5580,36.795987,cloud,200
5581,39.193256,cloud,200
5582,37.203919,cloud,200
5583,38.847893,cloud,200
5584,37.391927,cloud,200
5585,38.415826,cloud,200
5586,38.110397,cloud,200
5587,40.372611,cloud,200
5588,38.321449,cloud,200
5589,36.650807,cloud,200
5590,35.786162,cloud,200
5591,37.641231,cloud,200
5592,37.31096,cloud,200
5593,36.127199,cloud,200
5594,39.301784,cloud,200
5595,37.308484,cloud,200
5596,38.083816,cloud,200
5597,39.487065,cloud,200
5598,37.372065,cloud,200
5599,39.984313,cloud,200
5600,38.248998,cloud,200
5601,36.428427,cloud,200
5602,38.304487,cloud,200
5603,37.487397,cloud,200
5604,36.942372,cloud,200
5605,37.606914,cloud,200
5606,39.071505,cloud,200
5607,36.889623,cloud,200
5608,37.921603,cloud,200
5609,39.062693,cloud,200
5610,37.321928,cloud,200
5611,36.617409,cloud,200
5612,39.664584,cloud,200
5613,38.628291,cloud,200
5614,38.732876,cloud,200
5615,37.168491,cloud,200
5616,38.185874,cloud,200
5617,38.89049,cloud,200
5618,38.420194,cloud,200
5619,37.065885,cloud,200
5620,39.979928,cloud,200
5621,39.673703,cloud,200
5622,36.664502,cloud,200
5623,36.966158,cloud,200
5624,35.130813,cloud,200
5625,39.045951,cloud,200
5626,39.396362,cloud,200
5627,39.219355,cloud,200
5628,39.246406,cloud,200
5629,39.133772,cloud,200
5630,36.344582,cloud,200
5631,36.893226,cloud,200
5632,37.771179,cloud,200
5633,38.914733,cloud,200
5634,34.47965,cloud,200
5635,40.216769,cloud,200
5636,39.355593,cloud,200
5637,36.04141,cloud,200
5638,38.058742,cloud,200
5639,38.311144,cloud,200
5640,38.614035,cloud,200
5641,36.89512,cloud,200
5642,38.653895,cloud,200
5643,37.925358,cloud,200
5644,37.585312,cloud,200
5645,37.051843,cloud,200
5646,36.367937,cloud,200
5647,44.097888,cloud,200
5648,36.864346,cloud,200
5649,39.026723,cloud,200
5650,36.789424,cloud,200
5651,38.391745,cloud,200
5652,44.994452,cloud,200
5653,36.915275,cloud,200
5654,38.95509,cloud,200
5655,36.136277,cloud,200
5656,36.418464,cloud,200
5657,38.410257,cloud,200
5658,38.268787,cloud,200
5659,39.176851,cloud,200
5660,38.438693,cloud,200
5661,37.340646,cloud,200
5662,37.074366,cloud,200
5663,38.21318,cloud,200
5664,36.850624,cloud,200
5665,37.695241,cloud,200
5666,39.607487,cloud,200
5667,38.157255,cloud,200
5668,38.960304,cloud,200
5669,36.495581,cloud,200
5670,38.149317,cloud,200
5671,36.19431,cloud,200
5672,38.105993,cloud,200
5673,39.927885,cloud,200
5674,38.675408,cloud,200
5675,39.472077,cloud,200
5676,38.272841,cloud,200
5677,38.029234,cloud,200
5678,37.474988,cloud,200
5679,39.146365,cloud,200
5680,40.930325,cloud,200
5681,39.724348,cloud,200
5682,38.74321,cloud,200
5683,36.181628,cloud,200
5684,39.258291,cloud,200
5685,38.227066,cloud,200
5686,36.879425,cloud,200
5687,35.872277,cloud,200
5688,37.410126,cloud,200
5689,37.663417,cloud,200
5690,38.742944,cloud,200
5691,35.537251,cloud,200
5692,39.911668,cloud,200
5693,37.678821,cloud,200
5694,38.860353,cloud,200
5695,44.982861,cloud,200
5696,36.609862,cloud,200
5697,35.795152,cloud,200
5698,39.064107,cloud,200
5699,39.155556,cloud,200
5700,36.763495,cloud,200
5701,36.732575,cloud,200
5702,36.886355,cloud,200
5703,37.27166,cloud,200
5704,37.583632,cloud,200
5705,38.850005,cloud,200
5706,37.71047,cloud,200
5707,37.814813,cloud,200
5708,34.795616,cloud,200
5709,37.294618,cloud,200
5710,39.068914,cloud,200
5711,38.494063,cloud,200
5712,36.262096,cloud,200
5713,38.147698,cloud,200
5714,38.021901,cloud,200
5715,38.137992,cloud,200
5716,37.531772,cloud,200
5717,37.564437,cloud,200
5718,38.449822,cloud,200
5719,38.194742,cloud,200
5720,36.749318,cloud,200
5721,37.059272,cloud,200
5722,36.868149,cloud,200
5723,40.119963,cloud,200
5724,37.86267,cloud,200
5725,37.9983,cloud,200
5726,39.572466,cloud,200
5727,36.784897,cloud,200
5728,45.817059,cloud,200
5729,38.789754,cloud,200
5730,42.986862,cloud,200
5731,39.829725,cloud,200
5732,38.56503,cloud,200
5733,39.135039,cloud,200
5734,38.620777,cloud,200
5735,37.19022,cloud,200
5736,37.790301,cloud,200
5737,37.572808,cloud,200
5738,37.345631,cloud,200
5739,37.502722,cloud,200
5740,40.377747,cloud,200
5741,37.024631,cloud,200
5742,37.407893,cloud,200
5743,36.822452,cloud,200
5744,37.814085,cloud,200
5745,37.131391,cloud,200
5746,39.044995,cloud,200
5747,38.606507,cloud,200
5748,36.692988,cloud,200
5749,37.114665,cloud,200
5750,37.955299,cloud,200
5751,39.001529,cloud,200
5752,40.07561,cloud,200
5753,42.578677,cloud,200
5754,40.229621,cloud,200
5755,40.597795,cloud,200
5756,38.8083,cloud,200
5757,36.331332,cloud,200
5758,37.39496,cloud,200
5759,37.764329,cloud,200
5760,39.998077,cloud,200
5761,37.487406,cloud,200
5762,37.138234,cloud,200
5763,38.824829,cloud,200
5764,41.072668,cloud,200
5765,40.439604,cloud,200
5766,36.061856,cloud,200
5767,36.996092,cloud,200
5768,35.872347,cloud,200
5769,40.868704,cloud,200
5770,36.910487,cloud,200
5771,38.474311,cloud,200
5772,36.408537,cloud,200
5773,38.200566,cloud,200
5774,37.792035,cloud,200
5775,37.119727,cloud,200
5776,37.304328,cloud,200
5777,37.397035,cloud,200
5778,36.064391,cloud,200
5779,36.440698,cloud,200
5780,37.344413,cloud,200
5781,37.824369,cloud,200
5782,35.430922,cloud,200
5783,40.49094,cloud,200
5784,37.353137,cloud,200
5785,37.788251,cloud,200
5786,35.385271,cloud,200
5787,39.506292,cloud,200
5788,36.960189,cloud,200
5789,36.678868,cloud,200
5790,37.450995,cloud,200
5791,36.718461,cloud,200
5792,38.670287,cloud,200
5793,36.738304,cloud,200
5794,37.543698,cloud,200
5795,37.9384,cloud,200
5796,37.860809,cloud,200
5797,36.544251,cloud,200
5798,41.00961,cloud,200
5799,39.798648,cloud,200
5800,38.642328,cloud,200
5801,36.742558,cloud,200
5802,37.736079,cloud,200
5803,38.051713,cloud,200
5804,40.022157,cloud,200
5805,39.021146,cloud,200
5806,36.038711,cloud,200
5807,41.536539,cloud,200
5808,36.936112,cloud,200
5809,37.62041,cloud,200
5810,37.412439,cloud,200
5811,36.64679,cloud,200
5812,36.35176,cloud,200
5813,38.144719,cloud,200
5814,42.293224,cloud,200
5815,35.499219,cloud,200
5816,38.031686,cloud,200
5817,38.050316,cloud,200
5818,36.510288,cloud,200
5819,39.536475,cloud,200
5820,38.736328,cloud,200
5821,37.705729,cloud,200
5822,36.589649,cloud,200
5823,38.315031,cloud,200
5824,36.167365,cloud,200
5825,39.230018,cloud,200
5826,35.508838,cloud,200
5827,36.639688,cloud,200
5828,34.810265,cloud,200
5829,37.833312,cloud,200
5830,32.848639,cloud,200
5831,37.849303,cloud,200
5832,37.719314,cloud,200
5833,37.504284,cloud,200
5834,37.872836,cloud,200
5835,38.463163,cloud,200
5836,38.288345,cloud,200
5837,38.170624,cloud,200
5838,37.41853,cloud,200
5839,37.207906,cloud,200
5840,36.108185,cloud,200
5841,35.23129,cloud,200
5842,36.324916,cloud,200
5843,36.985441,cloud,200
5844,38.092955,cloud,200
5845,37.500417,cloud,200
5846,38.711737,cloud,200
5847,36.481855,cloud,200
5848,35.6632,cloud,200
5849,36.465232,cloud,200
5850,39.539032,cloud,200
5851,37.055461,cloud,200
5852,37.787106,cloud,200
5853,36.78708,cloud,200
5854,40.014057,cloud,200
5855,38.963868,cloud,200
5856,38.17066,cloud,200
5857,38.325322,cloud,200
5858,38.761306,cloud,200
5859,40.800641,cloud,200
5860,38.588258,cloud,200
5861,36.732724,cloud,200
5862,39.742358,cloud,200
5863,38.807446,cloud,200
5864,37.932998,cloud,200
5865,37.214142,cloud,200
5866,35.921649,cloud,200
5867,36.381219,cloud,200
5868,38.203219,cloud,200
5869,35.716599,cloud,200
5870,39.269728,cloud,200
5871,37.154305,cloud,200
5872,39.70798,cloud,200
5873,38.53104,cloud,200
5874,35.377826,cloud,200
5875,38.249053,cloud,200
5876,38.42769,cloud,200
5877,38.291049,cloud,200
5878,37.719191,cloud,200
5879,37.887973,cloud,200
5880,39.244691,cloud,200
5881,37.573088,cloud,200
5882,38.145031,cloud,200
5883,36.234997,cloud,200
5884,39.026985,cloud,200
5885,37.397635,cloud,200
5886,39.605816,cloud,200
5887,37.767065,cloud,200
5888,38.38952,cloud,200
5889,37.846144,cloud,200
5890,40.624225,cloud,200
5891,39.411049,cloud,200
5892,37.430047,cloud,200
5893,44.807402,cloud,200
5894,36.016576,cloud,200
5895,37.812901,cloud,200
5896,39.574112,cloud,200
5897,34.957918,cloud,200
5898,38.434415,cloud,200
5899,36.98995,cloud,200
5900,37.834919,cloud,200
5901,37.289013,cloud,200
5902,39.594883,cloud,200
5903,37.144611,cloud,200
5904,37.009734,cloud,200
5905,37.776424,cloud,200
5906,36.663926,cloud,200
5907,38.990286,cloud,200
5908,37.630841,cloud,200
5909,39.539005,cloud,200
5910,39.480849,cloud,200
5911,39.93775,cloud,200
5912,39.217267,cloud,200
5913,38.852104,cloud,200
5914,39.137089,cloud,200
5915,42.49407,cloud,200
5916,39.531318,cloud,200
5917,42.022656,cloud,200
5918,37.80325,cloud,200
5919,35.880102,cloud,200
5920,36.74899,cloud,200
5921,38.084328,cloud,200
5922,36.058717,cloud,200
5923,36.111438,cloud,200
5924,38.116778,cloud,200
5925,37.777008,cloud,200
5926,37.515651,cloud,200
5927,35.460467,cloud,200
5928,38.387383,cloud,200
5929,36.898109,cloud,200
5930,37.065069,cloud,200
5931,37.140777,cloud,200
5932,36.714113,cloud,200
5933,42.889419,cloud,200
5934,38.927192,cloud,200
5935,38.891366,cloud,200
5936,38.822212,cloud,200
5937,37.053108,cloud,200
5938,37.39131,cloud,200
5939,34.994999,cloud,200
5940,37.937075,cloud,200
5941,44.274131,cloud,200
5942,34.400694,cloud,200
5943,36.330155,cloud,200
5944,39.693854,cloud,200
5945,36.837546,cloud,200
5946,37.407089,cloud,200
5947,37.458027,cloud,200
5948,36.919393,cloud,200
5949,38.046356,cloud,200
5950,37.773305,cloud,200
5951,37.441428,cloud,200
5952,37.317526,cloud,200
5953,37.880616,cloud,200
5954,38.175125,cloud,200
5955,39.116996,cloud,200
5956,38.463073,cloud,200
5957,40.738542,cloud,200
5958,39.81496,cloud,200
5959,37.576616,cloud,200
5960,36.199202,cloud,200
5961,38.250091,cloud,200
5962,37.730484,cloud,200
5963,35.997804,cloud,200
5964,42.979191,cloud,200
5965,37.158205,cloud,200
5966,36.657822,cloud,200
5967,37.182292,cloud,200
5968,38.833725,cloud,200
5969,39.391342,cloud,200
5970,37.833938,cloud,200
5971,36.044715,cloud,200
5972,38.375802,cloud,200
5973,35.648254,cloud,200
5974,39.963302,cloud,200
5975,40.049981,cloud,200
5976,38.331777,cloud,200
5977,36.55336,cloud,200
5978,37.712087,cloud,200
5979,38.074044,cloud,200
5980,38.923243,cloud,200
5981,37.174918,cloud,200
5982,37.945224,cloud,200
5983,36.646445,cloud,200
5984,37.219727,cloud,200
5985,37.024805,cloud,200
5986,34.46414,cloud,200
5987,36.526089,cloud,200
5988,39.128476,cloud,200
5989,37.678283,cloud,200
5990,37.399167,cloud,200
5991,39.671123,cloud,200
5992,39.172742,cloud,200
5993,39.041267,cloud,200
5994,36.187297,cloud,200
5995,38.449535,cloud,200
5996,38.675121,cloud,200
5997,37.501484,cloud,200
5998,38.798492,cloud,200
5999,38.820193,cloud,200
6000,37.370756,cloud,200
6001,36.547271,cloud,200
6002,38.05282,cloud,200
6003,38.140127,cloud,200
6004,36.443542,cloud,200
6005,38.51209,cloud,200
6006,37.812095,cloud,200
6007,36.31191,cloud,200
6008,36.219358,cloud,200
6009,36.564796,cloud,200
6010,37.953375,cloud,200
6011,37.763714,cloud,200
6012,37.19335,cloud,200
6013,38.210822,cloud,200
6014,37.956741,cloud,200
6015,37.809628,cloud,200
6016,38.045358,cloud,200
6017,41.333745,cloud,200
6018,38.638026,cloud,200
6019,34.679457,cloud,200
6020,41.776781,cloud,200
6021,37.358579,cloud,200
6022,38.288768,cloud,200
6023,39.235367,cloud,200
6024,37.616977,cloud,200
6025,36.602035,cloud,200
6026,37.27,cloud,200
6027,33.618932,cloud,200
6028,37.340886,cloud,200
6029,36.516413,cloud,200
6030,37.192127,cloud,200
6031,37.019764,cloud,200
6032,36.665789,cloud,200
6033,38.1181,cloud,200
6034,36.445365,cloud,200
6035,38.79491,cloud,200
6036,37.226744,cloud,200
6037,38.012119,cloud,200
6038,39.588419,cloud,200
6039,37.945213,cloud,200
6040,40.2513,cloud,200
6041,39.137965,cloud,200
6042,39.290757,cloud,200
6043,36.94689,cloud,200
6044,35.866618,cloud,200
6045,35.01062,cloud,200
6046,39.567428,cloud,200
6047,38.13926,cloud,200
6048,37.334774,cloud,200
6049,36.927027,cloud,200
6050,38.535182,cloud,200
6051,35.712253,cloud,200
6052,39.150835,cloud,200
6053,39.988133,cloud,200
6054,36.882051,cloud,200
6055,35.304118,cloud,200
6056,37.384112,cloud,200
6057,39.841188,cloud,200
6058,37.547566,cloud,200
6059,42.98292,cloud,200
6060,36.51826,cloud,200
6061,38.814185,cloud,200
6062,37.663003,cloud,200
6063,37.431068,cloud,200
6064,38.284969,cloud,200
6065,37.112224,cloud,200
6066,36.823951,cloud,200
6067,36.883825,cloud,200
6068,38.616053,cloud,200
6069,45.523581,cloud,200
6070,38.91884,cloud,200
6071,38.339172,cloud,200
6072,38.530235,cloud,200
6073,37.578692,cloud,200
6074,35.952785,cloud,200
6075,36.241005,cloud,200
6076,38.145588,cloud,200
6077,36.23058,cloud,200
6078,37.708966,cloud,200
6079,36.023764,cloud,200
6080,37.488102,cloud,200
6081,37.58943,cloud,200
6082,37.584654,cloud,200
6083,37.18535,cloud,200
6084,37.700887,cloud,200
6085,37.589096,cloud,200
6086,38.20648,cloud,200
6087,38.533869,cloud,200
6088,34.614741,cloud,200
6089,38.303505,cloud,200
6090,34.722214,cloud,200
6091,39.707401,cloud,200
6092,41.349117,cloud,200
6093,38.012076,cloud,200
6094,35.498242,cloud,200
6095,35.679648,cloud,200
6096,37.277934,cloud,200
6097,37.034282,cloud,200
6098,36.785006,cloud,200
6099,39.871121,cloud,200
6100,38.966932,cloud,200
6101,41.464162,cloud,200
6102,36.432863,cloud,200
6103,37.973734,cloud,200
6104,37.466286,cloud,200
6105,35.488211,cloud,200
6106,37.214526,cloud,200
6107,35.258474,cloud,200
6108,38.721087,cloud,200
6109,34.15465,cloud,200
6110,37.015947,cloud,200
6111,37.619967,cloud,200
6112,35.579627,cloud,200
6113,37.212472,cloud,200
6114,34.869256,cloud,200
6115,38.595644,cloud,200
6116,37.302869,cloud,200
6117,39.328595,cloud,200
6118,38.554038,cloud,200
6119,37.128684,cloud,200
6120,36.208356,cloud,200
6121,38.826277,cloud,200
6122,38.19321,cloud,200
6123,37.512409,cloud,200
6124,39.478274,cloud,200
6125,37.381902,cloud,200
6126,36.469856,cloud,200
6127,38.261924,cloud,200
6128,37.824953,cloud,200
6129,36.011263,cloud,200
6130,38.000203,cloud,200
6131,37.825951,cloud,200
6132,37.799469,cloud,200
6133,39.179519,cloud,200
6134,39.257561,cloud,200
6135,37.821353,cloud,200
6136,37.546274,cloud,200
6137,39.735241,cloud,200
6138,36.452372,cloud,200
6139,37.623197,cloud,200
6140,36.705379,cloud,200
6141,38.272984,cloud,200
6142,38.889578,cloud,200
6143,42.116966,cloud,200
6144,36.777813,cloud,200
6145,37.502391,cloud,200
6146,38.701866,cloud,200
6147,41.533526,cloud,200
