,request_time,edge,response_code
7462,35.759043,cloud,200
7463,42.494643,cloud,200
7464,37.712433,cloud,200
7465,37.718573,cloud,200
7466,38.446682,cloud,200
7467,38.070883,cloud,200
7468,39.767468,cloud,200
7469,37.335984,cloud,200
7470,39.178516,cloud,200
7471,43.422614,cloud,200
7472,39.111613,cloud,200
7473,38.932791,cloud,200
7474,41.067991,cloud,200
7475,38.492899,cloud,200
7476,38.242318,cloud,200
7477,40.128488,cloud,200
7478,40.055795,cloud,200
7479,40.743788,cloud,200
7480,38.994481,cloud,200
7481,37.950404,cloud,200
7482,40.025406,cloud,200
7483,38.600726,cloud,200
7484,39.694516,cloud,200
7485,40.038532,cloud,200
7486,37.648677,cloud,200
7487,35.820747,cloud,200
7488,40.308984,cloud,200
7489,39.414135,cloud,200
7490,38.531119,cloud,200
7491,41.620414,cloud,200
7492,41.104915,cloud,200
7493,41.13085,cloud,200
7494,40.299452,cloud,200
7495,36.995827,cloud,200
7496,37.305975,cloud,200
7497,41.963175,cloud,200
7498,36.183809,cloud,200
7499,37.960959,cloud,200
7500,38.228294,cloud,200
7501,39.345527,cloud,200
7502,37.951324,cloud,200
7503,38.375902,cloud,200
7504,39.01774,cloud,200
7505,35.946139,cloud,200
7506,38.270966,cloud,200
7507,38.276845,cloud,200
7508,38.082507,cloud,200
7509,37.622479,cloud,200
7510,44.11198,cloud,200
7511,37.40311,cloud,200
7512,40.189922,cloud,200
7513,38.604881,cloud,200
7514,38.44213,cloud,200
7515,38.011494,cloud,200
7516,39.01985,cloud,200
7517,40.234366,cloud,200
7518,39.361794,cloud,200
7519,39.829583,cloud,200
7520,37.605886,cloud,200
7521,38.473225,cloud,200
7522,37.060214,cloud,200
7523,43.659534,cloud,200
7524,38.449355,cloud,200
7525,37.60906,cloud,200
7526,40.02917,cloud,200
7527,37.926307,cloud,200
7528,37.515239,cloud,200
7529,37.164857,cloud,200
7530,36.85834,cloud,200
7531,38.710201,cloud,200
7532,35.706656,cloud,200
7533,38.055365,cloud,200
7534,39.049109,cloud,200
7535,38.853409,cloud,200
7536,36.753885,cloud,200
7537,36.868763,cloud,200
7538,36.233967,cloud,200
7539,38.989431,cloud,200
7540,38.68692,cloud,200
7541,39.212785,cloud,200
7542,36.323312,cloud,200
7543,37.699153,cloud,200
7544,37.843068,cloud,200
7545,38.743929,cloud,200
7546,38.479599,cloud,200
7547,36.545635,cloud,200
7548,37.964851,cloud,200
7549,35.801268,cloud,200
7550,40.024081,cloud,200
7551,38.460633,cloud,200
7552,37.752236,cloud,200
7553,38.20763,cloud,200
7554,40.524108,cloud,200
7555,37.496806,cloud,200
7556,38.253932,cloud,200
7557,38.684437,cloud,200
7558,38.209086,cloud,200
7559,38.597829,cloud,200
7560,39.657626,cloud,200
7561,37.318449,cloud,200
7562,37.803647,cloud,200
7563,38.876992,cloud,200
7564,38.89676,cloud,200
7565,37.482835,cloud,200
7566,37.272923,cloud,200
7567,37.512618,cloud,200
7568,36.766037,cloud,200
7569,38.624437,cloud,200
7570,36.862399,cloud,200
7571,37.687826,cloud,200
7572,37.619133,cloud,200
7573,37.938451,cloud,200
7574,42.884414,cloud,200
7575,36.437861,cloud,200
7576,36.67208,cloud,200
7577,39.947814,cloud,200
7578,35.497478,cloud,200
7579,38.128515,cloud,200
7580,37.222996,cloud,200
7581,37.588557,cloud,200
7582,40.029086,cloud,200
7583,37.456207,cloud,200
7584,35.511362,cloud,200
7585,38.602555,cloud,200
7586,36.250846,cloud,200
7587,38.370643,cloud,200
7588,37.468647,cloud,200
7589,38.979394,cloud,200
7590,36.00381,cloud,200
7591,36.497698,cloud,200
7592,37.12305,cloud,200
7593,37.112042,cloud,200
7594,36.071479,cloud,200
7595,37.64149,cloud,200
7596,40.929246,cloud,200
7597,38.830192,cloud,200
7598,37.096013,cloud,200
7599,38.90141,cloud,200
7600,38.242432,cloud,200
7601,38.213541,cloud,200
7602,39.349657,cloud,200
7603,39.775542,cloud,200
7604,36.001111,cloud,200
7605,38.332541,cloud,200
7606,39.221927,cloud,200
7607,37.281086,cloud,200
7608,38.450549,cloud,200
7609,38.219548,cloud,200
7610,37.812882,cloud,200
7611,37.465536,cloud,200
7612,38.115843,cloud,200
7613,37.297341,cloud,200
7614,37.287228,cloud,200
7615,39.226735,cloud,200
7616,38.13215,cloud,200
7617,40.490656,cloud,200
7618,37.482813,cloud,200
7619,37.858869,cloud,200
7620,37.544155,cloud,200
7621,37.892939,cloud,200
7622,36.332719,cloud,200
7623,37.015787,cloud,200
7624,35.602319,cloud,200
7625,40.265708,cloud,200
7626,46.491946,cloud,200
7627,37.475248,cloud,200
7628,36.327086,cloud,200
7629,38.363881,cloud,200
7630,38.421557,cloud,200
7631,37.746249,cloud,200
7632,36.671694,cloud,200
7633,38.348639,cloud,200
7634,39.496426,cloud,200
7635,39.803956,cloud,200
7636,36.475202,cloud,200
7637,38.425126,cloud,200
7638,40.731763,cloud,200
7639,38.554301,cloud,200
7640,38.031224,cloud,200
7641,38.003716,cloud,200
7642,36.414567,cloud,200
7643,37.866439,cloud,200
7644,37.76602,cloud,200
7645,35.546049,cloud,200
7646,39.483991,cloud,200
7647,37.802802,cloud,200
7648,39.672316,cloud,200
7649,40.331311,cloud,200
7650,40.678643,cloud,200
7651,38.932065,cloud,200
7652,37.817047,cloud,200
7653,37.671489,cloud,200
7654,38.486151,cloud,200
7655,38.328835,cloud,200
7656,40.477137,cloud,200
7657,39.55186,cloud,200
7658,37.868216,cloud,200
7659,37.200942,cloud,200
7660,40.392888,cloud,200
7661,37.180454,cloud,200
7662,36.795059,cloud,200
7663,37.181777,cloud,200
7664,37.224782,cloud,200
7665,36.350268,cloud,200
7666,37.912746,cloud,200
7667,35.454615,cloud,200
7668,37.106378,cloud,200
7669,37.946503,cloud,200
7670,40.262392,cloud,200
7671,36.695464,cloud,200
7672,41.054481,cloud,200
7673,36.584223,cloud,200
7674,38.174776,cloud,200
7675,39.76027,cloud,200
7676,37.615241,cloud,200
7677,37.871103,cloud,200
7678,38.135097,cloud,200
7679,36.268472,cloud,200
7680,38.633156,cloud,200
7681,37.449446,cloud,200
7682,39.904475,cloud,200
7683,40.161257,cloud,200
7684,38.885379,cloud,200
7685,37.73617,cloud,200
7686,38.732946,cloud,200
7687,39.376465,cloud,200
7688,37.454188,cloud,200
7689,38.146652,cloud,200
7690,36.671056,cloud,200
7691,37.263686,cloud,200
7692,37.575931,cloud,200
7693,36.00023,cloud,200
7694,36.97822,cloud,200
7695,40.558559,cloud,200
7696,36.563188,cloud,200
7697,40.406245,cloud,200
7698,39.499549,cloud,200
7699,37.356563,cloud,200
7700,37.86479,cloud,200
7701,41.231542,cloud,200
7702,37.513106,cloud,200
7703,39.556168,cloud,200
7704,37.768853,cloud,200
7705,37.935119,cloud,200
7706,37.087028,cloud,200
7707,38.575347,cloud,200
7708,41.302284,cloud,200
7709,38.171337,cloud,200
7710,36.352843,cloud,200
7711,37.523538,cloud,200
7712,40.743252,cloud,200
7713,38.465374,cloud,200
7714,36.744439,cloud,200
7715,37.856289,cloud,200
7716,36.589282,cloud,200
7717,37.626136,cloud,200
7718,37.695538,cloud,200
7719,39.082257,cloud,200
7720,37.629893,cloud,200
7721,39.264977,cloud,200
7722,38.261531,cloud,200
7723,39.284753,cloud,200
7724,40.06673,cloud,200
7725,37.844459,cloud,200
7726,39.161886,cloud,200
7727,36.162957,cloud,200
7728,36.252235,cloud,200
7729,38.670119,cloud,200
7730,38.501874,cloud,200
7731,40.026946,cloud,200
7732,38.249107,cloud,200
7733,38.178965,cloud,200
7734,44.337992,cloud,200
7735,38.684205,cloud,200
7736,34.794863,cloud,200
7737,37.350226,cloud,200
7738,37.603596,cloud,200
7739,39.20035,cloud,200
7740,37.52738,cloud,200
7741,37.199447,cloud,200
7742,38.654462,cloud,200
7743,38.059145,cloud,200
7744,39.055989,cloud,200
7745,39.253976,cloud,200
7746,38.139899,cloud,200
7747,37.942016,cloud,200
7748,38.283483,cloud,200
7749,40.663754,cloud,200
7750,42.536145,cloud,200
7751,35.367245,cloud,200
7752,40.591725,cloud,200
7753,38.383079,cloud,200
7754,36.664658,cloud,200
7755,39.868746,cloud,200
7756,36.627706,cloud,200
7757,40.910872,cloud,200
7758,40.631011,cloud,200
7759,38.047157,cloud,200
7760,37.758314,cloud,200
7761,37.167003,cloud,200
7762,39.257966,cloud,200
7763,37.526598,cloud,200
7764,38.167276,cloud,200
7765,40.865852,cloud,200
7766,37.979592,cloud,200
7767,40.242752,cloud,200
7768,39.483994,cloud,200
7769,41.732977,cloud,200
7770,39.527653,cloud,200
7771,35.842145,cloud,200
7772,36.859602,cloud,200
7773,38.983062,cloud,200
7774,34.744099,cloud,200
7775,36.467721,cloud,200
7776,40.735246,cloud,200
7777,37.583009,cloud,200
7778,39.766203,cloud,200
7779,39.155737,cloud,200
7780,37.414773,cloud,200
7781,42.018044,cloud,200
7782,39.178313,cloud,200
7783,38.482631,cloud,200
7784,37.933287,cloud,200
7785,37.391214,cloud,200
7786,39.732646,cloud,200
7787,41.031861,cloud,200
7788,40.107156,cloud,200
7789,39.654642,cloud,200
7790,39.052621,cloud,200
7791,36.262106,cloud,200
7792,38.476628,cloud,200
7793,40.519886,cloud,200
7794,48.543077,cloud,200
7795,38.241945,cloud,200
7796,36.65155,cloud,200
7797,39.241213,cloud,200
7798,39.632025,cloud,200
7799,40.630788,cloud,200
7800,36.512413,cloud,200
7801,37.901837,cloud,200
7802,38.446602,cloud,200
7803,38.122881,cloud,200
7804,38.530427,cloud,200
7805,36.296191,cloud,200
7806,38.176402,cloud,200
7807,39.520051,cloud,200
7808,38.352813,cloud,200
7809,39.865278,cloud,200
7810,39.985822,cloud,200
7811,40.127066,cloud,200
7812,38.223175,cloud,200
7813,39.47927,cloud,200
7814,38.150438,cloud,200
7815,38.855991,cloud,200
7816,36.628025,cloud,200
7817,39.999889,cloud,200
7818,37.620268,cloud,200
7819,36.596382,cloud,200
7820,40.756427,cloud,200
7821,37.630267,cloud,200
7822,36.910739,cloud,200
7823,36.70048,cloud,200
7824,39.885296,cloud,200
7825,38.910759,cloud,200
7826,40.856098,cloud,200
7827,38.122119,cloud,200
7828,39.47037,cloud,200
7829,40.514583,cloud,200
7830,37.011276,cloud,200
7831,39.236682,cloud,200
7832,38.749006,cloud,200
7833,42.214285,cloud,200
7834,38.46938,cloud,200
7835,37.302463,cloud,200
7836,40.006203,cloud,200
7837,37.564161,cloud,200
7838,37.904147,cloud,200
7839,45.312291,cloud,200
7840,38.149355,cloud,200
7841,39.024102,cloud,200
7842,40.231329,cloud,200
7843,37.111082,cloud,200
7844,41.457541,cloud,200
7845,39.669337,cloud,200
7846,37.434688,cloud,200
7847,38.209684,cloud,200
7848,37.212279,cloud,200
7849,38.247752,cloud,200
7850,38.386884,cloud,200
7851,42.704621,cloud,200
7852,41.320859,cloud,200
7853,38.297385,cloud,200
7854,35.966333,cloud,200
7855,41.037878,cloud,200
7856,43.438826,cloud,200
7857,41.375901,cloud,200
7858,36.014304,cloud,200
7859,39.517613,cloud,200
7860,38.216573,cloud,200
7861,38.064175,cloud,200
7862,38.783283,cloud,200
7863,36.958797,cloud,200
7864,37.073273,cloud,200
7865,37.324997,cloud,200
7866,39.067044,cloud,200
7867,37.665573,cloud,200
7868,41.110046,cloud,200
7869,39.384301,cloud,200
7870,38.220951,cloud,200
7871,41.76809,cloud,200
7872,38.89436,cloud,200
7873,38.043523,cloud,200
7874,38.935753,cloud,200
7875,36.71201,cloud,200
7876,36.647315,cloud,200
7877,39.843457,cloud,200
7878,39.437388,cloud,200
7879,39.96282,cloud,200
7880,37.185753,cloud,200
7881,40.340435,cloud,200
7882,38.663748,cloud,200
7883,37.968614,cloud,200
7884,37.080918,cloud,200
7885,39.24403,cloud,200
7886,38.395453,cloud,200
7887,40.479044,cloud,200
7888,36.611897,cloud,200
7889,39.271371,cloud,200
7890,39.206379,cloud,200
7891,37.584072,cloud,200
7892,40.023031,cloud,200
7893,38.596188,cloud,200
7894,36.514516,cloud,200
7895,38.594712,cloud,200
7896,40.393735,cloud,200
7897,39.674754,cloud,200
7898,43.298141,cloud,200
7899,39.728354,cloud,200
7900,38.695347,cloud,200
7901,39.874824,cloud,200
7902,37.080244,cloud,200
7903,38.735632,cloud,200
7904,36.35689,cloud,200
7905,39.266959,cloud,200
7906,38.327211,cloud,200
7907,38.728641,cloud,200
7908,40.139775,cloud,200
7909,38.100069,cloud,200
7910,37.712311,cloud,200
7911,39.019622,cloud,200
7912,38.166857,cloud,200
7913,39.464865,cloud,200
7914,35.930406,cloud,200
7915,38.14746,cloud,200
7916,38.72147,cloud,200
7917,40.733166,cloud,200
7918,40.512661,cloud,200
7919,37.279689,cloud,200
7920,38.064683,cloud,200
7921,36.418745,cloud,200
7922,41.144132,cloud,200
7923,39.383071,cloud,200
7924,37.391673,cloud,200
7925,40.210818,cloud,200
7926,37.264294,cloud,200
7927,39.961321,cloud,200
7928,37.360124,cloud,200
7929,41.016213,cloud,200
7930,35.88198,cloud,200
7931,37.12265,cloud,200
7932,38.353757,cloud,200
7933,40.62137,cloud,200
7934,38.569331,cloud,200
7935,38.992468,cloud,200
7936,35.426854,cloud,200
7937,37.744936,cloud,200
7938,38.94306,cloud,200
7939,38.192652,cloud,200
7940,37.195991,cloud,200
7941,41.909897,cloud,200
7942,39.256429,cloud,200
7943,38.895745,cloud,200
7944,36.848697,cloud,200
7945,37.62441,cloud,200
7946,38.775282,cloud,200
7947,38.84776,cloud,200
7948,39.734459,cloud,200
7949,39.551964,cloud,200
7950,37.558994,cloud,200
7951,38.5054,cloud,200
7952,36.110779,cloud,200
7953,39.576881,cloud,200
7954,38.26631,cloud,200
7955,40.082577,cloud,200
7956,39.121198,cloud,200
7957,38.800252,cloud,200
7958,36.565062,cloud,200
7959,40.308435,cloud,200
7960,39.931917,cloud,200
7961,39.469296,cloud,200
7962,40.327222,cloud,200
7963,39.651255,cloud,200
7964,40.95978,cloud,200
7965,37.743828,cloud,200
7966,37.657717,cloud,200
7967,37.640955,cloud,200
7968,36.84137,cloud,200
7969,39.618347,cloud,200
7970,37.824294,cloud,200
7971,38.847708,cloud,200
7972,38.617938,cloud,200
7973,40.046435,cloud,200
7974,35.444827,cloud,200
7975,36.989076,cloud,200
7976,38.130475,cloud,200
7977,37.068084,cloud,200
7978,37.950748,cloud,200
7979,39.847131,cloud,200
7980,39.327384,cloud,200
7981,39.040492,cloud,200
7982,41.739748,cloud,200
7983,37.599926,cloud,200
7984,38.624279,cloud,200
7985,37.206354,cloud,200
7986,39.904924,cloud,200
7987,38.18571,cloud,200
7988,37.606464,cloud,200
7989,41.105409,cloud,200
7990,37.179665,cloud,200
7991,40.27598,cloud,200
7992,38.424703,cloud,200
7993,36.317563,cloud,200
7994,37.857201,cloud,200
7995,41.68543,cloud,200
7996,36.251464,cloud,200
7997,39.720516,cloud,200
7998,37.093824,cloud,200
7999,39.160616,cloud,200
8000,37.985074,cloud,200
8001,40.873976,cloud,200
8002,39.291099,cloud,200
8003,43.297136,cloud,200
8004,36.221773,cloud,200
8005,37.370643,cloud,200
8006,39.471704,cloud,200
8007,37.678121,cloud,200
8008,39.693056,cloud,200
8009,37.171999,cloud,200
8010,39.945662,cloud,200
8011,39.206482,cloud,200
8012,37.397795,cloud,200
8013,36.543502,cloud,200
8014,38.32182,cloud,200
8015,39.667471,cloud,200
8016,40.869135,cloud,200
8017,40.526209,cloud,200
8018,37.61962,cloud,200
8019,38.620492,cloud,200
8020,34.875221,cloud,200
8021,36.309215,cloud,200
8022,37.748337,cloud,200
8023,39.174373,cloud,200
8024,38.568069,cloud,200
8025,37.548474,cloud,200
8026,38.212074,cloud,200
8027,38.643976,cloud,200
8028,37.65789,cloud,200
8029,38.326099,cloud,200
8030,37.353846,cloud,200
8031,37.205961,cloud,200
8032,40.104522,cloud,200
8033,41.224235,cloud,200
8034,37.424822,cloud,200
8035,39.256979,cloud,200
8036,40.583116,cloud,200
8037,39.043323,cloud,200
8038,37.196388,cloud,200
8039,40.932585,cloud,200
8040,33.838891,cloud,200
8041,38.510048,cloud,200
8042,38.84322,cloud,200
8043,38.007042,cloud,200
8044,37.811774,cloud,200
8045,38.335127,cloud,200
8046,40.032476,cloud,200
8047,37.920257,cloud,200
8048,37.065716,cloud,200
8049,40.105983,cloud,200
8050,40.723582,cloud,200
8051,39.35212,cloud,200
8052,37.586945,cloud,200
8053,38.231634,cloud,200
8054,38.649336,cloud,200
8055,38.926599,cloud,200
8056,38.117211,cloud,200
8057,37.456072,cloud,200
8058,40.033615,cloud,200
8059,41.660938,cloud,200
8060,37.935951,cloud,200
8061,40.654651,cloud,200
8062,38.661065,cloud,200
8063,39.662453,cloud,200
8064,35.988881,cloud,200
8065,39.010647,cloud,200
8066,41.111634,cloud,200
8067,40.82946,cloud,200
8068,39.319745,cloud,200
8069,41.164633,cloud,200
8070,36.493141,cloud,200
8071,37.627892,cloud,200
8072,35.661489,cloud,200
8073,37.381549,cloud,200
8074,37.246834,cloud,200
8075,40.499617,cloud,200
8076,38.409749,cloud,200
8077,39.240583,cloud,200
8078,39.454744,cloud,200
8079,36.984143,cloud,200
8080,37.652804,cloud,200
8081,40.669061,cloud,200
8082,40.056218,cloud,200
8083,38.45395,cloud,200
8084,39.09371,cloud,200
8085,36.580181,cloud,200
8086,40.197152,cloud,200
8087,39.249404,cloud,200
8088,37.072624,cloud,200
8089,39.663212,cloud,200
8090,36.767313,cloud,200
8091,39.646171,cloud,200
8092,38.687306,cloud,200
8093,36.372963,cloud,200
8094,39.784624,cloud,200
8095,37.514687,cloud,200
8096,38.986265,cloud,200
8097,37.421989,cloud,200
8098,37.936444,cloud,200
8099,40.45703,cloud,200
8100,39.842165,cloud,200
8101,38.568946,cloud,200
8102,38.079928,cloud,200
8103,42.832328,cloud,200
8104,38.173669,cloud,200
8105,36.8693,cloud,200
8106,35.860495,cloud,200
8107,38.157287,cloud,200
8108,38.595963,cloud,200
8109,37.96193,cloud,200
8110,37.940757,cloud,200
8111,39.015642,cloud,200
8112,39.681235,cloud,200
8113,38.096964,cloud,200
8114,39.67699,cloud,200
8115,36.200007,cloud,200
8116,38.168816,cloud,200
8117,39.992753,cloud,200
8118,38.057003,cloud,200
8119,38.351427,cloud,200
8120,35.571873,cloud,200
8121,38.883381,cloud,200
8122,38.08218,cloud,200
8123,41.511119,cloud,200
8124,37.156915,cloud,200
8125,40.766552,cloud,200
8126,37.277922,cloud,200
8127,37.570733,cloud,200
8128,37.503268,cloud,200
8129,34.793549,cloud,200
8130,35.525664,cloud,200
8131,37.728607,cloud,200
8132,38.093718,cloud,200
8133,39.471247,cloud,200
8134,38.976005,cloud,200
8135,39.558495,cloud,200
8136,38.863516,cloud,200
8137,41.423608,cloud,200
8138,35.72141,cloud,200
8139,37.664742,cloud,200
8140,36.505287,cloud,200
8141,37.285903,cloud,200
8142,41.941742,cloud,200
8143,37.314477,cloud,200
8144,39.975333,cloud,200
8145,39.98094,cloud,200
8146,38.039682,cloud,200
8147,37.12942,cloud,200
8148,37.601117,cloud,200
8149,40.541241,cloud,200
8150,38.20037,cloud,200
8151,37.696536,cloud,200
8152,38.229549,cloud,200
8153,40.826828,cloud,200
8154,38.3746,cloud,200
8155,38.775171,cloud,200
8156,38.916843,cloud,200
8157,37.000829,cloud,200
8158,39.2242,cloud,200
8159,37.307673,cloud,200
8160,36.645298,cloud,200
8161,37.401903,cloud,200
8162,41.873642,cloud,200
8163,37.445021,cloud,200
8164,38.510198,cloud,200
8165,39.318411,cloud,200
8166,37.601926,cloud,200
8167,36.869856,cloud,200
8168,37.392149,cloud,200
8169,37.611614,cloud,200
8170,38.325318,cloud,200
8171,38.314468,cloud,200
8172,38.424577,cloud,200
8173,39.048188,cloud,200
8174,39.366073,cloud,200
8175,38.631382,cloud,200
8176,39.613047,cloud,200
8177,38.114475,cloud,200
8178,41.372273,cloud,200
8179,35.434495,cloud,200
8180,37.886312,cloud,200
8181,39.02094,cloud,200
8182,37.993742,cloud,200
8183,37.722002,cloud,200
8184,37.19739,cloud,200
8185,38.320402,cloud,200
8186,38.159792,cloud,200
8187,38.466811,cloud,200
8188,38.039106,cloud,200
8189,40.830361,cloud,200
8190,38.995666,cloud,200
8191,40.716736,cloud,200
8192,38.346914,cloud,200
8193,41.76968,cloud,200
8194,41.252896,cloud,200
8195,38.280361,cloud,200
8196,35.726724,cloud,200
8197,39.582521,cloud,200
8198,37.048933,cloud,200
8199,37.413528,cloud,200
8200,37.015447,cloud,200
8201,40.843265,cloud,200
8202,40.11526,cloud,200
8203,39.38089,cloud,200
8204,36.3578,cloud,200
8205,40.04406,cloud,200
8206,38.280118,cloud,200
8207,39.048969,cloud,200
8208,41.258161,cloud,200
8209,35.900376,cloud,200
8210,36.460654,cloud,200
8211,39.927004,cloud,200
8212,38.493481,cloud,200
8213,36.894995,cloud,200
8214,38.317146,cloud,200
8215,35.424693,cloud,200
8216,37.976382,cloud,200
8217,38.327808,cloud,200
8218,39.943386,cloud,200
8219,36.824578,cloud,200
8220,39.149972,cloud,200
8221,37.303546,cloud,200
8222,36.850549,cloud,200
8223,43.191749,cloud,200
8224,39.191274,cloud,200
8225,34.860759,cloud,200
8226,37.3553,cloud,200
8227,37.771691,cloud,200
8228,38.579939,cloud,200
8229,38.459883,cloud,200
8230,37.010511,cloud,200
8231,37.847778,cloud,200
8232,37.536017,cloud,200
8233,40.092063,cloud,200
8234,37.95286,cloud,200
8235,40.739078,cloud,200
8236,38.578731,cloud,200
8237,38.830234,cloud,200
8238,37.7895,cloud,200
8239,38.664713,cloud,200
8240,38.366106,cloud,200
8241,39.627122,cloud,200
8242,38.942495,cloud,200
8243,40.226958,cloud,200
8244,38.390477,cloud,200
8245,40.850423,cloud,200
8246,35.500477,cloud,200
8247,39.098851,cloud,200
8248,39.611877,cloud,200
8249,44.509234,cloud,200
8250,39.44868,cloud,200
8251,39.923356,cloud,200
8252,41.509262,cloud,200
8253,37.804541,cloud,200
8254,39.284833,cloud,200
8255,38.596424,cloud,200
8256,39.86265,cloud,200
8257,39.747499,cloud,200
8258,39.241261,cloud,200
8259,39.569311,cloud,200
8260,39.989578,cloud,200
8261,38.299273,cloud,200
8262,38.659416,cloud,200
8263,38.972329,cloud,200
8264,37.627477,cloud,200
8265,37.179844,cloud,200
8266,36.573376,cloud,200
8267,38.780519,cloud,200
8268,36.812702,cloud,200
8269,38.606138,cloud,200
8270,37.584287,cloud,200
8271,37.896857,cloud,200
8272,37.701946,cloud,200
8273,37.931229,cloud,200
8274,38.626259,cloud,200
8275,37.573587,cloud,200
8276,39.239079,cloud,200
8277,54.41632,cloud,200
8278,38.492223,cloud,200
8279,40.074633,cloud,200
8280,37.215654,cloud,200
8281,37.31294,cloud,200
8282,39.330371,cloud,200
8283,39.263899,cloud,200
8284,38.557869,cloud,200
8285,40.601247,cloud,200
8286,40.428054,cloud,200
8287,36.878931,cloud,200
8288,37.148252,cloud,200
8289,40.094172,cloud,200
8290,39.283002,cloud,200
8291,40.747562,cloud,200
8292,37.292751,cloud,200
8293,39.347563,cloud,200
8294,37.274545,cloud,200
8295,36.343295,cloud,200
8296,36.375044,cloud,200
8297,37.388658,cloud,200
8298,36.712367,cloud,200
8299,39.34872,cloud,200
8300,38.743266,cloud,200
8301,38.033993,cloud,200
8302,38.372901,cloud,200
8303,34.865019,cloud,200
8304,35.753319,cloud,200
8305,37.763499,cloud,200
8306,42.907089,cloud,200
8307,36.713316,cloud,200
8308,36.646273,cloud,200
8309,38.333629,cloud,200
8310,37.15112,cloud,200
8311,37.69955,cloud,200
8312,37.972333,cloud,200
8313,41.835226,cloud,200
8314,40.316835,cloud,200
8315,36.715854,cloud,200
8316,35.843299,cloud,200
8317,39.065612,cloud,200
8318,42.274505,cloud,200
8319,38.522446,cloud,200
8320,38.114587,cloud,200
8321,37.829511,cloud,200
8322,39.85507,cloud,200
8323,39.038868,cloud,200
8324,38.420152,cloud,200
8325,38.606262,cloud,200
8326,37.637061,cloud,200
8327,37.473165,cloud,200
8328,40.207026,cloud,200
8329,37.746387,cloud,200
8330,37.466246,cloud,200
8331,38.816731,cloud,200
8332,38.110952,cloud,200
8333,37.015601,cloud,200
8334,36.918256,cloud,200
8335,37.464541,cloud,200
8336,38.483469,cloud,200
8337,39.182556,cloud,200
8338,38.072085,cloud,200
8339,37.225919,cloud,200
8340,38.52911,cloud,200
8341,40.02624,cloud,200
8342,37.359913,cloud,200
8343,36.455667,cloud,200
8344,36.856276,cloud,200
8345,39.320055,cloud,200
8346,37.747373,cloud,200
8347,39.349892,cloud,200
8348,39.97653,cloud,200
8349,39.571556,cloud,200
8350,40.867894,cloud,200
8351,37.44765,cloud,200
8352,37.481559,cloud,200
8353,39.475008,cloud,200
8354,39.282787,cloud,200
8355,41.51094,cloud,200
8356,39.57526,cloud,200
8357,38.217361,cloud,200
8358,40.099921,cloud,200
8359,39.178883,cloud,200
8360,36.40488,cloud,200
8361,41.065035,cloud,200
8362,39.720419,cloud,200
8363,38.773018,cloud,200
8364,38.760241,cloud,200
8365,35.794208,cloud,200
8366,42.82529,cloud,200
8367,40.521492,cloud,200
8368,38.394255,cloud,200
8369,35.816201,cloud,200
8370,38.675532,cloud,200
8371,40.572587,cloud,200
8372,38.244611,cloud,200
8373,39.325321,cloud,200
8374,38.811658,cloud,200
8375,38.44741,cloud,200
8376,36.879819,cloud,200
8377,40.049016,cloud,200
8378,37.599285,cloud,200
8379,38.463772,cloud,200
8380,37.646302,cloud,200
8381,39.224657,cloud,200
8382,37.106415,cloud,200
8383,38.947559,cloud,200
8384,37.426273,cloud,200
8385,39.966384,cloud,200
8386,41.563836,cloud,200
8387,38.401835,cloud,200
8388,40.523197,cloud,200
8389,37.300063,cloud,200
8390,39.1246,cloud,200
8391,36.745981,cloud,200
8392,39.103659,cloud,200
8393,39.821179,cloud,200
8394,39.50799,cloud,200
8395,37.102509,cloud,200
8396,48.618306,cloud,200
8397,36.995619,cloud,200
8398,38.426291,cloud,200
8399,38.328202,cloud,200
8400,37.393744,cloud,200
8401,38.417704,cloud,200
8402,39.221898,cloud,200
8403,39.593833,cloud,200
8404,39.738711,cloud,200
8405,40.602676,cloud,200
8406,37.323865,cloud,200
8407,38.917255,cloud,200
8408,37.983837,cloud,200
8409,40.192769,cloud,200
8410,38.022408,cloud,200
8411,38.227402,cloud,200
8412,37.152097,cloud,200
8413,37.634333,cloud,200
8414,38.04112,cloud,200
8415,38.530968,cloud,200
8416,41.041917,cloud,200
8417,39.606046,cloud,200
8418,42.523707,cloud,200
8419,34.688398,cloud,200
8420,39.972291,cloud,200
8421,39.228219,cloud,200
8422,39.255797,cloud,200
8423,43.638869,cloud,200
8424,36.230236,cloud,200
8425,39.21534,cloud,200
8426,39.759375,cloud,200
8427,39.678729,cloud,200
8428,41.448639,cloud,200
8429,40.034236,cloud,200
8430,39.793406,cloud,200
8431,40.244468,cloud,200
8432,36.940801,cloud,200
8433,39.721221,cloud,200
8434,40.696715,cloud,200
8435,38.018824,cloud,200
8436,37.713497,cloud,200
8437,37.805748,cloud,200
8438,38.505663,cloud,200
8439,39.273299,cloud,200
8440,40.455996,cloud,200
8441,38.343952,cloud,200
8442,37.925863,cloud,200
8443,36.929953,cloud,200
8444,40.793557,cloud,200
8445,38.396812,cloud,200
8446,40.162434,cloud,200
8447,37.016738,cloud,200
8448,38.231354,cloud,200
8449,41.437115,cloud,200
8450,38.821681,cloud,200
8451,39.186316,cloud,200
8452,39.62583,cloud,200
8453,40.957213,cloud,200
8454,37.941705,cloud,200
8455,38.953099,cloud,200
8456,41.76105,cloud,200
8457,36.787951,cloud,200
8458,41.459316,cloud,200
8459,39.902005,cloud,200
8460,40.009305,cloud,200
