,request_time,edge,response_code
7265,34.860148,edge3,200
7266,34.202715,edge3,200
7267,34.505264,edge3,200
7268,35.812072,edge3,200
7269,34.016063,edge3,200
7270,33.869526,edge3,200
7271,34.758715,edge3,200
7272,33.721669,edge3,200
7273,33.60299,edge3,200
7274,34.856643,edge3,200
7275,34.946901,edge3,200
7276,34.503586,edge3,200
7277,34.060676,edge3,200
7278,34.822249,edge3,200
7279,34.233468,edge3,200
7280,34.471286,edge3,200
7281,34.860701,edge3,200
7282,35.160207,edge3,200
7283,35.578479,edge3,200
7284,33.498957,edge3,200
7285,35.274345,edge3,200
7286,36.046845,edge3,200
7287,35.45818,edge3,200
7288,36.252456,edge3,200
7289,36.084276,edge3,200
7290,36.2045,edge3,200
7291,35.556792,edge3,200
7292,36.211603,edge3,200
7293,36.441646,edge3,200
7294,35.908548,edge3,200
7295,34.667857,edge3,200
7296,35.774543,edge3,200
7297,35.121437,edge3,200
7298,35.998315,edge3,200
7299,34.824172,edge3,200
7300,35.783185,edge3,200
7301,34.980033,edge3,200
7302,35.105247,edge3,200
7303,34.04559,edge3,200
7304,36.065733,edge3,200
7305,32.219252,edge3,200
7306,36.105084,edge3,200
7307,35.458991,edge3,200
7308,36.155469,edge3,200
7309,34.238111,edge3,200
7310,35.024934,edge3,200
7311,34.486631,edge3,200
7312,35.162736,edge3,200
7313,38.399646,edge3,200
7314,36.059789,edge3,200
7315,35.299478,edge3,200
7316,35.781313,edge3,200
7317,34.51154,edge3,200
7318,35.842942,edge3,200
7319,34.596626,edge3,200
7320,35.308283,edge3,200
7321,33.955337,edge3,200
7322,35.909398,edge3,200
7323,34.531286,edge3,200
7324,34.377487,edge3,200
7325,37.371219,edge3,200
7326,34.762965,edge3,200
7327,35.560969,edge3,200
7328,34.74167,edge3,200
7329,33.530789,edge3,200
7330,34.042814,edge3,200
7331,34.601394,edge3,200
7332,35.63744,edge3,200
7333,34.570855,edge3,200
7334,33.622819,edge3,200
7335,35.533648,edge3,200
7336,35.166075,edge3,200
7337,36.115393,edge3,200
7338,36.327898,edge3,200
7339,34.559509,edge3,200
7340,33.960454,edge3,200
7341,33.861753,edge3,200
7342,34.833934,edge3,200
7343,34.379513,edge3,200
7344,35.567955,edge3,200
7345,36.477246,edge3,200
7346,35.422091,edge3,200
7347,36.828877,edge3,200
7348,35.590364,edge3,200
7349,34.283414,edge3,200
7350,34.760713,edge3,200
7351,34.862914,edge3,200
7352,35.481954,edge3,200
7353,34.06395,edge3,200
7354,35.676945,edge3,200
7355,34.867608,edge3,200
7356,34.572788,edge3,200
7357,34.576474,edge3,200
7358,35.222455,edge3,200
7359,40.442037,edge3,200
7360,36.474765,edge3,200
7361,33.647328,edge3,200
7362,37.624185,edge3,200
7363,34.846679,edge3,200
7364,34.99891,edge3,200
7365,36.736348,edge3,200
7366,36.456675,edge3,200
7367,34.030916,edge3,200
7368,35.739426,edge3,200
7369,35.231713,edge3,200
7370,34.188534,edge3,200
7371,33.922151,edge3,200
7372,33.922039,edge3,200
7373,33.512131,edge3,200
7374,34.592316,edge3,200
7375,35.121487,edge3,200
7376,36.135091,edge3,200
7377,33.862481,edge3,200
7378,35.791549,edge3,200
7379,34.012579,edge3,200
7380,35.260362,edge3,200
7381,35.087274,edge3,200
7382,33.661097,edge3,200
7383,34.304069,edge3,200
7384,34.487987,edge3,200
7385,34.502639,edge3,200
7386,35.59254,edge3,200
7387,35.013659,edge3,200
7388,35.138163,edge3,200
7389,35.058338,edge3,200
7390,36.095135,edge3,200
7391,35.404861,edge3,200
7392,33.672407,edge3,200
7393,35.216047,edge3,200
7394,35.716521,edge3,200
7395,34.087565,edge3,200
7396,34.675508,edge3,200
7397,35.093656,edge3,200
7398,34.126844,edge3,200
7399,37.872576,edge3,200
7400,34.984672,edge3,200
7401,33.82936,edge3,200
7402,34.923566,edge3,200
7403,33.979207,edge3,200
7404,34.997803,edge3,200
7405,35.687019,edge3,200
7406,36.042575,edge3,200
7407,35.132965,edge3,200
7408,36.36159,edge3,200
7409,35.371709,edge3,200
7410,36.501329,edge3,200
7411,34.857744,edge3,200
7412,35.374298,edge3,200
7413,34.854714,edge3,200
7414,36.731364,edge3,200
7415,34.788415,edge3,200
7416,35.636161,edge3,200
7417,36.468331,edge3,200
7418,36.538197,edge3,200
7419,37.403149,edge3,200
7420,36.721025,edge3,200
7421,36.732669,edge3,200
7422,34.845437,edge3,200
7423,36.425662,edge3,200
7424,34.876639,edge3,200
7425,36.20733,edge3,200
7426,35.326669,edge3,200
7427,37.839179,edge3,200
7428,36.332388,edge3,200
7429,36.198451,edge3,200
7430,34.947846,edge3,200
7431,37.312397,edge3,200
7432,34.224191,edge3,200
7433,38.342786,edge3,200
7434,35.722762,edge3,200
7435,36.77641,edge3,200
7436,36.098386,edge3,200
7437,35.990754,edge3,200
7438,34.118303,edge3,200
7439,35.465772,edge3,200
7440,35.517909,edge3,200
7441,35.702044,edge3,200
7442,35.77949,edge3,200
7443,34.663877,edge3,200
7444,35.959062,edge3,200
7445,34.96862,edge3,200
7446,34.947561,edge3,200
7447,36.245873,edge3,200
7448,35.58373,edge3,200
7449,34.899446,edge3,200
7450,35.410049,edge3,200
7451,34.549831,edge3,200
7452,35.712984,edge3,200
7453,36.333878,edge3,200
7454,34.765169,edge3,200
7455,34.258714,edge3,200
7456,35.842995,edge3,200
7457,37.802054,edge3,200
7458,34.927476,edge3,200
7459,35.125977,edge3,200
7460,35.791144,edge3,200
7461,37.528683,edge3,200
7462,35.554863,edge3,200
7463,35.453021,edge3,200
7464,36.582127,edge3,200
7465,33.434201,edge3,200
7466,34.353252,edge3,200
7467,35.527471,edge3,200
7468,35.446901,edge3,200
7469,34.011936,edge3,200
7470,35.745783,edge3,200
7471,36.351882,edge3,200
7472,36.319495,edge3,200
7473,34.942151,edge3,200
7474,35.57332,edge3,200
7475,35.505375,edge3,200
7476,34.575158,edge3,200
7477,34.772925,edge3,200
7478,35.643672,edge3,200
7479,38.05483,edge3,200
7480,37.390259,edge3,200
7481,35.359724,edge3,200
7482,35.395626,edge3,200
7483,34.594089,edge3,200
7484,35.664005,edge3,200
7485,36.009335,edge3,200
7486,36.398646,edge3,200
7487,33.590571,edge3,200
7488,35.724315,edge3,200
7489,35.216129,edge3,200
7490,43.279949,edge3,200
7491,37.066518,edge3,200
7492,34.137661,edge3,200
7493,35.210456,edge3,200
7494,35.693663,edge3,200
7495,35.915416,edge3,200
7496,35.618133,edge3,200
7497,33.922177,edge3,200
7498,34.894114,edge3,200
7499,35.053558,edge3,200
7500,33.879338,edge3,200
7501,34.453086,edge3,200
7502,34.57125,edge3,200
7503,33.856136,edge3,200
7504,36.906559,edge3,200
7505,33.647376,edge3,200
7506,35.100169,edge3,200
7507,36.176898,edge3,200
7508,33.372885,edge3,200
7509,33.508375,edge3,200
7510,35.034001,edge3,200
7511,34.191263,edge3,200
7512,34.309847,edge3,200
7513,33.961676,edge3,200
7514,35.694203,edge3,200
7515,33.452053,edge3,200
7516,34.569934,edge3,200
7517,35.377633,edge3,200
7518,35.507575,edge3,200
7519,36.170983,edge3,200
7520,36.469912,edge3,200
7521,35.332291,edge3,200
7522,35.949077,edge3,200
7523,36.173682,edge3,200
7524,35.215802,edge3,200
7525,36.508059,edge3,200
7526,33.360511,edge3,200
7527,34.744996,edge3,200
7528,33.854893,edge3,200
7529,34.502918,edge3,200
7530,33.963717,edge3,200
7531,34.968108,edge3,200
7532,33.400339,edge3,200
7533,35.202775,edge3,200
7534,34.212568,edge3,200
7535,36.09526,edge3,200
7536,33.74059,edge3,200
7537,34.288551,edge3,200
7538,35.189383,edge3,200
7539,35.372501,edge3,200
7540,35.648023,edge3,200
7541,35.70082,edge3,200
7542,35.092933,edge3,200
7543,33.662999,edge3,200
7544,34.807269,edge3,200
7545,35.113011,edge3,200
7546,35.905805,edge3,200
7547,35.199986,edge3,200
7548,34.666594,edge3,200
7549,36.217107,edge3,200
7550,34.031206,edge3,200
7551,35.445162,edge3,200
7552,34.743933,edge3,200
7553,33.792028,edge3,200
7554,34.18468,edge3,200
7555,35.056017,edge3,200
7556,35.87029,edge3,200
7557,34.895458,edge3,200
7558,34.318874,edge3,200
7559,36.175142,edge3,200
7560,34.065957,edge3,200
7561,34.957518,edge3,200
7562,33.41416,edge3,200
7563,35.001071,edge3,200
7564,36.165401,edge3,200
7565,33.013409,edge3,200
7566,34.05813,edge3,200
7567,34.733744,edge3,200
7568,33.245959,edge3,200
7569,34.749304,edge3,200
7570,33.920707,edge3,200
7571,35.045353,edge3,200
7572,33.505142,edge3,200
7573,34.746904,edge3,200
7574,33.887663,edge3,200
7575,33.40013,edge3,200
7576,34.292853,edge3,200
7577,33.709015,edge3,200
7578,34.578373,edge3,200
7579,35.460701,edge3,200
7580,34.817029,edge3,200
7581,33.383838,edge3,200
7582,35.346402,edge3,200
7583,34.860376,edge3,200
7584,34.905026,edge3,200
7585,33.189977,edge3,200
7586,33.77767,edge3,200
7587,34.050524,edge3,200
7588,34.930877,edge3,200
7589,33.942517,edge3,200
7590,34.226809,edge3,200
7591,34.931935,edge3,200
7592,35.076456,edge3,200
7593,34.853857,edge3,200
7594,35.094627,edge3,200
7595,35.892659,edge3,200
7596,34.509624,edge3,200
7597,36.370354,edge3,200
7598,33.908959,edge3,200
7599,34.013766,edge3,200
7600,33.697371,edge3,200
7601,34.579537,edge3,200
7602,35.498681,edge3,200
7603,35.572757,edge3,200
7604,34.8537,edge3,200
7605,35.728437,edge3,200
7606,34.490644,edge3,200
7607,34.588213,edge3,200
7608,33.816758,edge3,200
7609,33.482981,edge3,200
7610,35.626462,edge3,200
7611,35.137047,edge3,200
7612,35.071264,edge3,200
7613,34.261685,edge3,200
7614,36.231767,edge3,200
7615,34.509797,edge3,200
7616,34.969772,edge3,200
7617,35.549741,edge3,200
7618,34.900154,edge3,200
7619,34.338372,edge3,200
7620,34.544772,edge3,200
7621,34.95663,edge3,200
7622,34.412985,edge3,200
7623,34.049889,edge3,200
7624,34.528494,edge3,200
7625,35.015577,edge3,200
7626,33.763607,edge3,200
7627,34.416484,edge3,200
7628,36.016916,edge3,200
7629,35.398256,edge3,200
7630,34.21124,edge3,200
7631,35.823347,edge3,200
7632,33.27829,edge3,200
7633,33.3304,edge3,200
7634,34.259854,edge3,200
7635,36.005213,edge3,200
7636,40.732175,edge3,200
7637,34.339166,edge3,200
7638,35.127689,edge3,200
7639,35.733806,edge3,200
7640,34.215417,edge3,200
7641,34.633587,edge3,200
7642,38.154007,edge3,200
7643,35.048097,edge3,200
7644,33.51741,edge3,200
7645,33.948165,edge3,200
7646,35.270459,edge3,200
7647,34.205566,edge3,200
7648,36.341819,edge3,200
7649,33.314279,edge3,200
7650,34.923819,edge3,200
7651,34.773176,edge3,200
7652,34.207425,edge3,200
7653,33.335002,edge3,200
7654,33.871235,edge3,200
7655,33.977308,edge3,200
7656,35.011078,edge3,200
7657,35.142144,edge3,200
7658,35.586449,edge3,200
7659,36.037655,edge3,200
7660,34.600346,edge3,200
7661,35.524723,edge3,200
7662,36.592431,edge3,200
7663,35.55666,edge3,200
7664,34.853014,edge3,200
7665,35.003976,edge3,200
7666,34.672857,edge3,200
7667,34.485453,edge3,200
7668,34.950135,edge3,200
7669,34.996918,edge3,200
7670,34.719213,edge3,200
7671,37.117856,edge3,200
7672,33.125777,edge3,200
7673,34.84391,edge3,200
7674,34.292731,edge3,200
7675,34.531594,edge3,200
7676,34.718293,edge3,200
7677,35.026743,edge3,200
7678,34.995981,edge3,200
7679,34.286178,edge3,200
7680,36.387339,edge3,200
7681,33.661153,edge3,200
7682,35.740558,edge3,200
7683,33.541614,edge3,200
7684,34.148967,edge3,200
7685,33.244615,edge3,200
7686,33.565572,edge3,200
7687,35.497862,edge3,200
7688,34.082955,edge3,200
7689,35.179894,edge3,200
7690,34.662299,edge3,200
7691,34.351351,edge3,200
7692,35.272836,edge3,200
7693,33.19759,edge3,200
7694,35.474222,edge3,200
7695,33.809721,edge3,200
7696,35.809454,edge3,200
7697,33.989814,edge3,200
7698,34.857986,edge3,200
7699,34.386543,edge3,200
7700,34.385905,edge3,200
7701,33.307018,edge3,200
7702,33.575625,edge3,200
7703,33.869141,edge3,200
7704,34.734927,edge3,200
7705,33.239517,edge3,200
7706,35.261795,edge3,200
7707,35.042562,edge3,200
7708,33.83388,edge3,200
7709,33.33405,edge3,200
7710,33.401813,edge3,200
7711,34.889352,edge3,200
7712,35.048026,edge3,200
7713,36.071464,edge3,200
7714,34.50905,edge3,200
7715,32.918953,edge3,200
7716,35.453914,edge3,200
7717,35.255378,edge3,200
7718,33.733379,edge3,200
7719,33.621027,edge3,200
7720,33.530548,edge3,200
7721,33.470206,edge3,200
7722,33.831521,edge3,200
7723,35.528509,edge3,200
7724,35.000249,edge3,200
7725,34.098239,edge3,200
7726,34.118449,edge3,200
7727,34.925105,edge3,200
7728,33.781164,edge3,200
7729,34.393548,edge3,200
7730,33.729927,edge3,200
7731,33.906873,edge3,200
7732,34.995954,edge3,200
7733,33.868584,edge3,200
7734,34.568379,edge3,200
7735,33.899282,edge3,200
7736,34.042923,edge3,200
7737,34.080474,edge3,200
7738,34.466956,edge3,200
7739,35.663265,edge3,200
7740,35.164313,edge3,200
7741,34.927417,edge3,200
7742,35.631532,edge3,200
7743,35.309448,edge3,200
7744,35.357514,edge3,200
7745,33.927679,edge3,200
7746,35.653323,edge3,200
7747,43.729753,edge3,200
7748,34.567418,edge3,200
7749,34.612151,edge3,200
7750,35.0753,edge3,200
7751,33.896398,edge3,200
7752,35.51415,edge3,200
7753,33.971261,edge3,200
7754,34.994838,edge3,200
7755,35.743491,edge3,200
7756,35.422243,edge3,200
7757,33.699866,edge3,200
7758,34.1407,edge3,200
7759,33.659848,edge3,200
7760,34.352335,edge3,200
7761,33.998913,edge3,200
7762,33.925633,edge3,200
7763,33.881643,edge3,200
7764,33.891438,edge3,200
7765,34.936278,edge3,200
7766,34.869318,edge3,200
7767,34.904789,edge3,200
7768,34.857508,edge3,200
7769,34.155569,edge3,200
7770,33.806539,edge3,200
7771,34.78753,edge3,200
7772,34.274943,edge3,200
7773,34.79592,edge3,200
7774,34.09502,edge3,200
7775,34.473468,edge3,200
7776,33.81186,edge3,200
7777,34.95558,edge3,200
7778,35.376378,edge3,200
7779,34.578384,edge3,200
7780,34.546919,edge3,200
7781,34.366141,edge3,200
7782,33.982333,edge3,200
7783,34.647615,edge3,200
7784,35.534654,edge3,200
7785,34.183544,edge3,200
7786,35.327934,edge3,200
7787,33.516676,edge3,200
7788,34.895886,edge3,200
7789,34.499645,edge3,200
7790,35.642491,edge3,200
7791,34.692282,edge3,200
7792,36.480746,edge3,200
7793,34.54542,edge3,200
7794,35.016627,edge3,200
7795,34.221483,edge3,200
7796,35.056154,edge3,200
7797,34.710892,edge3,200
7798,33.655297,edge3,200
7799,35.394841,edge3,200
7800,34.754581,edge3,200
7801,131.991782,edge3,200
7802,129.855756,edge3,200
7803,130.591576,edge3,200
7804,130.776119,edge3,200
7805,130.063106,edge3,200
7806,130.347913,edge3,200
7807,131.27687,edge3,200
7808,130.143887,edge3,200
7809,131.539326,edge3,200
7810,131.117098,edge3,200
7811,131.344032,edge3,200
7812,130.235796,edge3,200
7813,129.861099,edge3,200
7814,130.372884,edge3,200
7815,131.180936,edge3,200
7816,130.898682,edge3,200
7817,133.08294,edge3,200
7818,130.013225,edge3,200
7819,131.991284,edge3,200
7820,130.821974,edge3,200
7821,131.291694,edge3,200
7822,129.91592,edge3,200
7823,131.374646,edge3,200
7824,131.666462,edge3,200
7825,129.922304,edge3,200
7826,131.28862,edge3,200
7827,130.256791,edge3,200
7828,132.079224,edge3,200
7829,132.214264,edge3,200
7830,130.599276,edge3,200
7831,130.159379,edge3,200
7832,130.736193,edge3,200
7833,130.461324,edge3,200
7834,131.059014,edge3,200
7835,130.452214,edge3,200
7836,131.050577,edge3,200
7837,131.642482,edge3,200
7838,130.92362,edge3,200
7839,130.932519,edge3,200
7840,130.784404,edge3,200
7841,130.862128,edge3,200
7842,130.94305,edge3,200
7843,132.53431,edge3,200
7844,130.918798,edge3,200
7845,131.278346,edge3,200
7846,131.691695,edge3,200
7847,131.483533,edge3,200
7848,131.47899,edge3,200
7849,131.710373,edge3,200
7850,130.864023,edge3,200
7851,131.70143,edge3,200
7852,130.976333,edge3,200
7853,130.627899,edge3,200
7854,132.158509,edge3,200
7855,132.399527,edge3,200
7856,131.864452,edge3,200
7857,132.454942,edge3,200
7858,130.877743,edge3,200
7859,130.406389,edge3,200
7860,133.472699,edge3,200
7861,131.552224,edge3,200
7862,131.821648,edge3,200
7863,130.570512,edge3,200
7864,131.195341,edge3,200
7865,132.338265,edge3,200
7866,132.855599,edge3,200
7867,130.327349,edge3,200
7868,131.1135,edge3,200
7869,131.721921,edge3,200
7870,131.619251,edge3,200
7871,130.492296,edge3,200
7872,132.155315,edge3,200
7873,131.084289,edge3,200
7874,131.715093,edge3,200
7875,130.539248,edge3,200
7876,132.359386,edge3,200
7877,131.735028,edge3,200
7878,131.481936,edge3,200
7879,131.016215,edge3,200
7880,129.776163,edge3,200
7881,131.083312,edge3,200
7882,129.772606,edge3,200
7883,131.28841,edge3,200
7884,132.76439,edge3,200
7885,130.758926,edge3,200
7886,131.027526,edge3,200
7887,130.9299,edge3,200
7888,130.467477,edge3,200
7889,131.126304,edge3,200
7890,132.698378,edge3,200
7891,130.988638,edge3,200
7892,131.313749,edge3,200
7893,130.645125,edge3,200
7894,131.355908,edge3,200
7895,130.946731,edge3,200
7896,129.807738,edge3,200
7897,132.743197,edge3,200
7898,131.429509,edge3,200
7899,130.432701,edge3,200
7900,130.22702,edge3,200
7901,130.234008,edge3,200
7902,132.13201,edge3,200
7903,131.353912,edge3,200
7904,131.113124,edge3,200
7905,131.594837,edge3,200
7906,129.253431,edge3,200
7907,131.179209,edge3,200
7908,129.450402,edge3,200
7909,130.038366,edge3,200
7910,131.068898,edge3,200
7911,130.442297,edge3,200
7912,128.918633,edge3,200
7913,130.273643,edge3,200
7914,130.90921,edge3,200
7915,130.957428,edge3,200
7916,131.21608,edge3,200
7917,131.064672,edge3,200
7918,131.103418,edge3,200
7919,133.08403,edge3,200
7920,130.21357,edge3,200
7921,131.333482,edge3,200
7922,129.090023,edge3,200
7923,130.682677,edge3,200
7924,131.036881,edge3,200
7925,131.855935,edge3,200
7926,132.866715,edge3,200
7927,131.351156,edge3,200
7928,133.986244,edge3,200
7929,133.871175,edge3,200
7930,131.119145,edge3,200
7931,131.118312,edge3,200
7932,132.929903,edge3,200
7933,131.423539,edge3,200
7934,132.205782,edge3,200
7935,133.177675,edge3,200
7936,133.546311,edge3,200
7937,131.636431,edge3,200
7938,130.597102,edge3,200
7939,132.121081,edge3,200
7940,132.076459,edge3,200
7941,131.694106,edge3,200
7942,131.894933,edge3,200
7943,130.819726,edge3,200
7944,132.194332,edge3,200
7945,131.278314,edge3,200
7946,130.246907,edge3,200
7947,132.051763,edge3,200
7948,131.124573,edge3,200
7949,131.420293,edge3,200
7950,132.493725,edge3,200
7951,135.878765,edge3,200
7952,133.23646,edge3,200
7953,133.557591,edge3,200
7954,132.559738,edge3,200
7955,132.140087,edge3,200
7956,132.523378,edge3,200
7957,132.879214,edge3,200
7958,136.360619,edge3,200
7959,131.103374,edge3,200
7960,130.573574,edge3,200
7961,130.931549,edge3,200
7962,131.129797,edge3,200
7963,130.942487,edge3,200
7964,131.331638,edge3,200
7965,131.158765,edge3,200
7966,130.584745,edge3,200
7967,132.280008,edge3,200
7968,133.307409,edge3,200
7969,131.446336,edge3,200
7970,133.787301,edge3,200
7971,132.343835,edge3,200
7972,132.189858,edge3,200
7973,133.610672,edge3,200
7974,131.272292,edge3,200
7975,132.331858,edge3,200
7976,131.301734,edge3,200
7977,131.010393,edge3,200
7978,131.384326,edge3,200
7979,131.902429,edge3,200
7980,132.613065,edge3,200
7981,131.936425,edge3,200
7982,131.790768,edge3,200
7983,131.583242,edge3,200
7984,129.647518,edge3,200
7985,131.712305,edge3,200
7986,131.375788,edge3,200
7987,130.22017,edge3,200
7988,131.408719,edge3,200
7989,129.74753,edge3,200
7990,130.468992,edge3,200
7991,129.84946,edge3,200
7992,130.226508,edge3,200
7993,131.900786,edge3,200
7994,132.007035,edge3,200
7995,130.114102,edge3,200
7996,131.428487,edge3,200
7997,131.144437,edge3,200
7998,131.213651,edge3,200
7999,132.447242,edge3,200
8000,129.88828,edge3,200
8001,131.31949,edge3,200
8002,129.22809,edge3,200
8003,133.122779,edge3,200
8004,130.672844,edge3,200
8005,132.034745,edge3,200
8006,130.761003,edge3,200
8007,130.053329,edge3,200
8008,130.464139,edge3,200
8009,130.945291,edge3,200
8010,131.477178,edge3,200
8011,129.791627,edge3,200
8012,129.897475,edge3,200
8013,129.980617,edge3,200
8014,130.332568,edge3,200
8015,129.66409,edge3,200
8016,131.252974,edge3,200
8017,130.474965,edge3,200
8018,132.144614,edge3,200
8019,130.264061,edge3,200
8020,131.982368,edge3,200
8021,130.847852,edge3,200
8022,131.083266,edge3,200
8023,130.337827,edge3,200
8024,130.746447,edge3,200
8025,130.05061,edge3,200
8026,129.450542,edge3,200
8027,130.652834,edge3,200
8028,130.785708,edge3,200
8029,131.116776,edge3,200
8030,130.03529,edge3,200
8031,131.040917,edge3,200
8032,130.438598,edge3,200
8033,131.298519,edge3,200
8034,131.345467,edge3,200
8035,130.003126,edge3,200
8036,130.757972,edge3,200
8037,132.312586,edge3,200
8038,130.27391,edge3,200
8039,130.524435,edge3,200
8040,133.152392,edge3,200
8041,131.864429,edge3,200
8042,129.875395,edge3,200
8043,130.03985,edge3,200
8044,130.107523,edge3,200
8045,132.073939,edge3,200
8046,131.452884,edge3,200
8047,130.868796,edge3,200
8048,130.027443,edge3,200
8049,131.367479,edge3,200
8050,131.91832,edge3,200
8051,130.136535,edge3,200
8052,129.349684,edge3,200
8053,129.846045,edge3,200
8054,131.398372,edge3,200
8055,130.098018,edge3,200
8056,130.99509,edge3,200
8057,130.261055,edge3,200
8058,131.339453,edge3,200
8059,131.059694,edge3,200
8060,129.395174,edge3,200
8061,128.921394,edge3,200
8062,130.510119,edge3,200
8063,129.340691,edge3,200
8064,131.740181,edge3,200
8065,131.150151,edge3,200
8066,130.718832,edge3,200
8067,130.547835,edge3,200
8068,132.198121,edge3,200
8069,130.229538,edge3,200
8070,130.918652,edge3,200
8071,132.13287,edge3,200
8072,130.570135,edge3,200
8073,129.082942,edge3,200
8074,129.936656,edge3,200
8075,131.283986,edge3,200
8076,130.155423,edge3,200
8077,129.98941,edge3,200
8078,129.697626,edge3,200
8079,131.9186,edge3,200
8080,132.181834,edge3,200
8081,130.944851,edge3,200
8082,130.757167,edge3,200
8083,131.034,edge3,200
8084,130.9495,edge3,200
8085,131.49555,edge3,200
8086,132.048336,edge3,200
8087,130.760064,edge3,200
8088,130.775576,edge3,200
8089,130.203238,edge3,200
8090,131.01608,edge3,200
8091,130.484776,edge3,200
8092,131.174506,edge3,200
8093,129.659088,edge3,200
8094,130.678559,edge3,200
8095,129.844101,edge3,200
8096,131.913015,edge3,200
8097,129.824848,edge3,200
8098,132.053442,edge3,200
8099,129.431382,edge3,200
8100,129.82841,edge3,200
8101,130.385051,edge3,200
8102,130.608834,edge3,200
8103,130.594452,edge3,200
8104,129.527737,edge3,200
8105,131.889697,edge3,200
8106,131.390707,edge3,200
8107,130.08027,edge3,200
8108,131.722547,edge3,200
8109,129.524966,edge3,200
8110,130.585731,edge3,200
8111,131.203129,edge3,200
8112,132.248017,edge3,200
8113,132.43532,edge3,200
8114,131.577985,edge3,200
8115,130.782732,edge3,200
8116,130.542228,edge3,200
8117,130.434569,edge3,200
8118,131.28419,edge3,200
8119,129.809193,edge3,200
8120,130.735134,edge3,200
8121,131.135393,edge3,200
8122,131.926595,edge3,200
8123,130.575677,edge3,200
8124,130.53926,edge3,200
8125,129.816494,edge3,200
8126,132.644768,edge3,200
8127,131.494337,edge3,200
8128,129.607247,edge3,200
8129,133.117459,edge3,200
8130,130.65484,edge3,200
8131,129.881668,edge3,200
8132,130.152351,edge3,200
8133,132.208508,edge3,200
8134,131.293626,edge3,200
8135,129.811071,edge3,200
8136,130.191737,edge3,200
8137,129.968927,edge3,200
8138,130.987975,edge3,200
8139,130.683118,edge3,200
8140,133.373513,edge3,200
8141,132.053478,edge3,200
8142,130.372389,edge3,200
8143,130.831439,edge3,200
8144,129.607473,edge3,200
8145,130.926871,edge3,200
8146,129.945631,edge3,200
8147,129.683074,edge3,200
8148,131.72367,edge3,200
8149,133.832948,edge3,200
8150,131.94832,edge3,200
8151,131.654695,edge3,200
8152,128.841055,edge3,200
8153,129.842062,edge3,200
8154,131.788835,edge3,200
8155,131.726707,edge3,200
8156,131.511507,edge3,200
8157,131.064469,edge3,200
8158,134.479402,edge3,200
8159,131.145136,edge3,200
8160,131.766683,edge3,200
8161,129.672661,edge3,200
8162,130.977124,edge3,200
8163,130.942733,edge3,200
8164,129.437936,edge3,200
8165,130.894958,edge3,200
8166,129.712594,edge3,200
8167,131.209307,edge3,200
8168,130.395822,edge3,200
8169,130.621114,edge3,200
8170,130.475093,edge3,200
8171,130.342483,edge3,200
8172,131.495755,edge3,200
8173,131.192367,edge3,200
8174,130.516029,edge3,200
8175,131.512812,edge3,200
8176,130.855794,edge3,200
8177,129.559446,edge3,200
8178,131.729835,edge3,200
8179,130.631377,edge3,200
8180,129.916811,edge3,200
8181,130.360553,edge3,200
8182,131.0744,edge3,200
8183,129.894427,edge3,200
8184,129.805312,edge3,200
8185,129.659428,edge3,200
8186,129.923685,edge3,200
8187,132.592984,edge3,200
8188,129.054483,edge3,200
8189,132.026779,edge3,200
8190,130.51639,edge3,200
8191,130.245544,edge3,200
8192,129.565834,edge3,200
8193,130.113336,edge3,200
8194,131.561854,edge3,200
8195,130.327999,edge3,200
8196,130.177838,edge3,200
8197,131.490088,edge3,200
8198,129.837761,edge3,200
8199,129.304943,edge3,200
8200,130.992464,edge3,200
8201,130.091577,edge3,200
8202,131.133051,edge3,200
8203,130.620244,edge3,200
8204,131.308384,edge3,200
8205,131.32595,edge3,200
8206,131.2955,edge3,200
8207,134.375116,edge3,200
8208,131.135504,edge3,200
8209,129.994812,edge3,200
8210,129.785583,edge3,200
8211,130.479977,edge3,200
8212,129.982086,edge3,200
8213,130.008578,edge3,200
8214,130.005385,edge3,200
8215,131.366976,edge3,200
8216,130.580634,edge3,200
8217,131.2564,edge3,200
8218,129.988568,edge3,200
8219,130.533226,edge3,200
8220,129.351386,edge3,200
8221,129.956269,edge3,200
8222,130.673838,edge3,200
8223,132.97225,edge3,200
8224,132.093045,edge3,200
8225,130.572213,edge3,200
8226,130.957447,edge3,200
8227,131.298549,edge3,200
8228,129.429518,edge3,200
8229,130.347907,edge3,200
8230,129.719392,edge3,200
8231,131.819386,edge3,200
8232,130.772819,edge3,200
8233,131.988589,edge3,200
8234,130.9294,edge3,200
8235,131.979625,edge3,200
8236,131.416007,edge3,200
8237,131.112367,edge3,200
8238,130.790913,edge3,200
8239,129.887848,edge3,200
8240,129.898898,edge3,200
8241,132.630455,edge3,200
8242,129.29691,edge3,200
8243,130.80537,edge3,200
8244,131.270696,edge3,200
8245,131.146089,edge3,200
8246,131.810858,edge3,200
8247,130.363344,edge3,200
8248,132.320128,edge3,200
8249,130.619779,edge3,200
8250,129.915691,edge3,200
8251,131.76086,edge3,200
8252,131.13773,edge3,200
8253,131.192769,edge3,200
8254,130.692304,edge3,200
8255,131.868234,edge3,200
8256,130.792629,edge3,200
8257,130.833018,edge3,200
8258,134.110502,edge3,200
8259,130.881969,edge3,200
8260,130.172359,edge3,200
8261,129.5924,edge3,200
8262,132.731653,edge3,200
8263,131.326669,edge3,200
