,request_time,edge,response_code
7015,129.517786,edge3,200
7016,130.93034,edge3,200
7017,129.931555,edge3,200
7018,131.834123,edge3,200
7019,130.837194,edge3,200
7020,131.323407,edge3,200
7021,130.522451,edge3,200
7022,132.378351,edge3,200
7023,131.261347,edge3,200
7024,129.583209,edge3,200
7025,131.608561,edge3,200
7026,134.618661,edge3,200
7027,132.152799,edge3,200
7028,132.451252,edge3,200
7029,131.505239,edge3,200
7030,132.302957,edge3,200
7031,131.476436,edge3,200
7032,131.436574,edge3,200
7033,131.319661,edge3,200
7034,131.385543,edge3,200
7035,132.220912,edge3,200
7036,132.53512,edge3,200
7037,131.779219,edge3,200
7038,130.97169,edge3,200
7039,129.832706,edge3,200
7040,130.953988,edge3,200
7041,129.182202,edge3,200
7042,131.792415,edge3,200
7043,130.698778,edge3,200
7044,128.681444,edge3,200
7045,130.279582,edge3,200
7046,130.106928,edge3,200
7047,129.41331,edge3,200
7048,129.637912,edge3,200
7049,130.597498,edge3,200
7050,131.305602,edge3,200
7051,130.132115,edge3,200
7052,131.17003,edge3,200
7053,130.218391,edge3,200
7054,131.432679,edge3,200
7055,130.61706,edge3,200
7056,129.862221,edge3,200
7057,133.701942,edge3,200
7058,131.530907,edge3,200
7059,131.902697,edge3,200
7060,131.85814,edge3,200
7061,130.876234,edge3,200
7062,130.293754,edge3,200
7063,132.006476,edge3,200
7064,130.462743,edge3,200
7065,130.830639,edge3,200
7066,131.45689,edge3,200
7067,133.539313,edge3,200
7068,130.636916,edge3,200
7069,129.763629,edge3,200
7070,130.333897,edge3,200
7071,130.154675,edge3,200
7072,132.035401,edge3,200
7073,131.284015,edge3,200
7074,132.287474,edge3,200
7075,130.963008,edge3,200
7076,131.066388,edge3,200
7077,130.937911,edge3,200
7078,131.2732,edge3,200
7079,129.191719,edge3,200
7080,130.160095,edge3,200
7081,132.352136,edge3,200
7082,130.765809,edge3,200
7083,130.750167,edge3,200
7084,133.122527,edge3,200
7085,130.919642,edge3,200
7086,130.412936,edge3,200
7087,129.974155,edge3,200
7088,131.636064,edge3,200
7089,131.144872,edge3,200
7090,131.253247,edge3,200
7091,132.070631,edge3,200
7092,130.479523,edge3,200
7093,130.766314,edge3,200
7094,131.178825,edge3,200
7095,133.640325,edge3,200
7096,130.695078,edge3,200
7097,132.537247,edge3,200
7098,130.271369,edge3,200
7099,130.109632,edge3,200
7100,130.261532,edge3,200
7101,130.463686,edge3,200
7102,130.855563,edge3,200
7103,130.113128,edge3,200
7104,129.826981,edge3,200
7105,129.960054,edge3,200
7106,130.99517,edge3,200
7107,130.261731,edge3,200
7108,129.707099,edge3,200
7109,130.132622,edge3,200
7110,129.521432,edge3,200
7111,130.419255,edge3,200
7112,130.54849,edge3,200
7113,129.413483,edge3,200
7114,131.8688,edge3,200
7115,129.893251,edge3,200
7116,130.851549,edge3,200
7117,131.979238,edge3,200
7118,129.931139,edge3,200
7119,131.372352,edge3,200
7120,131.439802,edge3,200
7121,133.678823,edge3,200
7122,130.136727,edge3,200
7123,131.518623,edge3,200
7124,131.746888,edge3,200
7125,131.619161,edge3,200
7126,131.850205,edge3,200
7127,130.976737,edge3,200
7128,131.158631,edge3,200
7129,130.988414,edge3,200
7130,129.965445,edge3,200
7131,132.14512,edge3,200
7132,130.530796,edge3,200
7133,131.787998,edge3,200
7134,130.059367,edge3,200
7135,130.773002,edge3,200
7136,129.530868,edge3,200
7137,130.313857,edge3,200
7138,130.123481,edge3,200
7139,129.61527,edge3,200
7140,130.58342,edge3,200
7141,129.00927,edge3,200
7142,131.225289,edge3,200
7143,130.751949,edge3,200
7144,131.148924,edge3,200
7145,131.362821,edge3,200
7146,130.58213,edge3,200
7147,132.865291,edge3,200
7148,131.753481,edge3,200
7149,129.536978,edge3,200
7150,131.669445,edge3,200
7151,130.960793,edge3,200
7152,130.118996,edge3,200
7153,130.122686,edge3,200
7154,130.93957,edge3,200
7155,130.36412,edge3,200
7156,130.976607,edge3,200
7157,131.469626,edge3,200
7158,131.284237,edge3,200
7159,129.84382,edge3,200
7160,130.688082,edge3,200
7161,130.22773,edge3,200
7162,130.474093,edge3,200
7163,129.358913,edge3,200
7164,129.216469,edge3,200
7165,129.865989,edge3,200
7166,130.914218,edge3,200
7167,129.986363,edge3,200
7168,130.544341,edge3,200
7169,131.029349,edge3,200
7170,133.002373,edge3,200
7171,131.016891,edge3,200
7172,130.92039,edge3,200
7173,131.212598,edge3,200
7174,130.769092,edge3,200
7175,130.322263,edge3,200
7176,131.135275,edge3,200
7177,130.664096,edge3,200
7178,130.608648,edge3,200
7179,131.80524,edge3,200
7180,132.843714,edge3,200
7181,134.510328,edge3,200
7182,131.822402,edge3,200
7183,130.270808,edge3,200
7184,132.604408,edge3,200
7185,129.988391,edge3,200
7186,129.845052,edge3,200
7187,130.492199,edge3,200
7188,130.339023,edge3,200
7189,128.98042,edge3,200
7190,129.91232,edge3,200
7191,130.942073,edge3,200
7192,131.189759,edge3,200
7193,129.287713,edge3,200
7194,129.87979,edge3,200
7195,136.416812,edge3,200
7196,131.396719,edge3,200
7197,131.806459,edge3,200
7198,130.945265,edge3,200
7199,129.558824,edge3,200
7200,130.840874,edge3,200
7201,35.226132,edge3,200
7202,35.042962,edge3,200
7203,34.27047,edge3,200
7204,35.432023,edge3,200
7205,34.095121,edge3,200
7206,34.540269,edge3,200
7207,34.063259,edge3,200
7208,35.12821,edge3,200
7209,35.668142,edge3,200
7210,33.920957,edge3,200
7211,35.493514,edge3,200
7212,35.581947,edge3,200
7213,34.690313,edge3,200
7214,33.552207,edge3,200
7215,34.501058,edge3,200
7216,34.856772,edge3,200
7217,34.039709,edge3,200
7218,34.654395,edge3,200
7219,34.577616,edge3,200
7220,35.059412,edge3,200
7221,33.918726,edge3,200
7222,33.948159,edge3,200
7223,36.743611,edge3,200
7224,34.510604,edge3,200
7225,35.278468,edge3,200
7226,36.037764,edge3,200
7227,36.513736,edge3,200
7228,35.310035,edge3,200
7229,35.650185,edge3,200
7230,33.812501,edge3,200
7231,33.749691,edge3,200
7232,34.365545,edge3,200
7233,34.436175,edge3,200
7234,35.331484,edge3,200
7235,35.186956,edge3,200
7236,34.156876,edge3,200
7237,34.661246,edge3,200
7238,34.0587,edge3,200
7239,34.90025,edge3,200
7240,34.830674,edge3,200
7241,34.126387,edge3,200
7242,33.310929,edge3,200
7243,33.606452,edge3,200
7244,35.418183,edge3,200
7245,34.862768,edge3,200
7246,35.363282,edge3,200
7247,34.109003,edge3,200
7248,33.992359,edge3,200
7249,36.206847,edge3,200
7250,33.276828,edge3,200
7251,35.262742,edge3,200
7252,34.837769,edge3,200
7253,34.688303,edge3,200
7254,33.840369,edge3,200
7255,36.13778,edge3,200
7256,35.817308,edge3,200
7257,33.860121,edge3,200
7258,34.155224,edge3,200
7259,35.570574,edge3,200
7260,33.771618,edge3,200
7261,34.736882,edge3,200
7262,33.598308,edge3,200
7263,38.135924,edge3,200
7264,33.874783,edge3,200
7265,34.993967,edge3,200
7266,34.347522,edge3,200
7267,35.686528,edge3,200
7268,33.590469,edge3,200
7269,34.522567,edge3,200
7270,34.884955,edge3,200
7271,34.171528,edge3,200
7272,33.463235,edge3,200
7273,33.571595,edge3,200
7274,34.500314,edge3,200
7275,34.473981,edge3,200
7276,34.700532,edge3,200
7277,34.157806,edge3,200
7278,34.091086,edge3,200
7279,34.353183,edge3,200
7280,34.11988,edge3,200
7281,37.743326,edge3,200
7282,35.863258,edge3,200
7283,34.479649,edge3,200
7284,35.007951,edge3,200
7285,34.803661,edge3,200
7286,35.560531,edge3,200
7287,34.907204,edge3,200
7288,35.136626,edge3,200
7289,34.966476,edge3,200
7290,34.093949,edge3,200
7291,33.591342,edge3,200
7292,34.577387,edge3,200
7293,34.104153,edge3,200
7294,35.655769,edge3,200
7295,35.453088,edge3,200
7296,34.998025,edge3,200
7297,36.442429,edge3,200
7298,34.404579,edge3,200
7299,35.713151,edge3,200
7300,35.332951,edge3,200
7301,34.852671,edge3,200
7302,33.578141,edge3,200
7303,35.002946,edge3,200
7304,34.705546,edge3,200
7305,34.421466,edge3,200
7306,33.800957,edge3,200
7307,35.975569,edge3,200
7308,34.148905,edge3,200
7309,34.088834,edge3,200
7310,34.028273,edge3,200
7311,35.86063,edge3,200
7312,35.650199,edge3,200
7313,34.815954,edge3,200
7314,36.362637,edge3,200
7315,35.206101,edge3,200
7316,35.062025,edge3,200
7317,35.633964,edge3,200
7318,33.640868,edge3,200
7319,34.239523,edge3,200
7320,33.74908,edge3,200
7321,34.979109,edge3,200
7322,33.961214,edge3,200
7323,34.832634,edge3,200
7324,34.995404,edge3,200
7325,33.915067,edge3,200
7326,35.052777,edge3,200
7327,34.113445,edge3,200
7328,34.98859,edge3,200
7329,36.205463,edge3,200
7330,34.802655,edge3,200
7331,35.200611,edge3,200
7332,34.737995,edge3,200
7333,33.003321,edge3,200
7334,35.415019,edge3,200
7335,33.886786,edge3,200
7336,35.54788,edge3,200
7337,35.021223,edge3,200
7338,37.447523,edge3,200
7339,36.183127,edge3,200
7340,41.882344,edge3,200
7341,35.136186,edge3,200
7342,34.292655,edge3,200
7343,35.554974,edge3,200
7344,35.591958,edge3,200
7345,36.992339,edge3,200
7346,35.495872,edge3,200
7347,37.209664,edge3,200
7348,38.207069,edge3,200
7349,35.038158,edge3,200
7350,36.072356,edge3,200
7351,34.314145,edge3,200
7352,36.926827,edge3,200
7353,37.189134,edge3,200
7354,35.122925,edge3,200
7355,38.66111,edge3,200
7356,35.281319,edge3,200
7357,35.467227,edge3,200
7358,35.992399,edge3,200
7359,35.227074,edge3,200
7360,35.513674,edge3,200
7361,34.733005,edge3,200
7362,35.912971,edge3,200
7363,37.972284,edge3,200
7364,36.674798,edge3,200
7365,37.372781,edge3,200
7366,34.853711,edge3,200
7367,34.587447,edge3,200
7368,34.89584,edge3,200
7369,35.839231,edge3,200
7370,34.725688,edge3,200
7371,35.425056,edge3,200
7372,34.43125,edge3,200
7373,36.602369,edge3,200
7374,36.853443,edge3,200
7375,35.237055,edge3,200
7376,36.734317,edge3,200
7377,35.455457,edge3,200
7378,36.234084,edge3,200
7379,36.045635,edge3,200
7380,36.181124,edge3,200
7381,35.520132,edge3,200
7382,37.858212,edge3,200
7383,35.66922,edge3,200
7384,34.422066,edge3,200
7385,34.744348,edge3,200
7386,35.523819,edge3,200
7387,34.721995,edge3,200
7388,36.314308,edge3,200
7389,36.206231,edge3,200
7390,32.956183,edge3,200
7391,34.324301,edge3,200
7392,36.088737,edge3,200
7393,36.627823,edge3,200
7394,36.154993,edge3,200
7395,37.345147,edge3,200
7396,35.887272,edge3,200
7397,35.197389,edge3,200
7398,35.508345,edge3,200
7399,35.314229,edge3,200
7400,34.86967,edge3,200
7401,36.140765,edge3,200
7402,35.361418,edge3,200
7403,33.69569,edge3,200
7404,35.035534,edge3,200
7405,33.685477,edge3,200
7406,34.215652,edge3,200
7407,33.261169,edge3,200
7408,34.535732,edge3,200
7409,33.731702,edge3,200
7410,32.966906,edge3,200
7411,33.636191,edge3,200
7412,33.949902,edge3,200
7413,34.519409,edge3,200
7414,33.853711,edge3,200
7415,35.057849,edge3,200
7416,36.695822,edge3,200
7417,34.154242,edge3,200
7418,33.72455,edge3,200
7419,34.54491,edge3,200
7420,35.179638,edge3,200
7421,34.416894,edge3,200
7422,35.193305,edge3,200
7423,34.230911,edge3,200
7424,37.159076,edge3,200
7425,34.271823,edge3,200
7426,35.691517,edge3,200
7427,34.748227,edge3,200
7428,34.911097,edge3,200
7429,34.374439,edge3,200
7430,34.054944,edge3,200
7431,34.531932,edge3,200
7432,33.952545,edge3,200
7433,34.105114,edge3,200
7434,34.558204,edge3,200
7435,33.997999,edge3,200
7436,35.957741,edge3,200
7437,34.649668,edge3,200
7438,33.90206,edge3,200
7439,34.252798,edge3,200
7440,33.982915,edge3,200
7441,35.724974,edge3,200
7442,34.188087,edge3,200
7443,33.837167,edge3,200
7444,33.395053,edge3,200
7445,37.569039,edge3,200
7446,35.238137,edge3,200
7447,34.349367,edge3,200
7448,34.329554,edge3,200
7449,33.78721,edge3,200
7450,35.563481,edge3,200
7451,34.455553,edge3,200
7452,34.588409,edge3,200
7453,35.553156,edge3,200
7454,35.055013,edge3,200
7455,34.721761,edge3,200
7456,33.014159,edge3,200
7457,34.601146,edge3,200
7458,34.035853,edge3,200
7459,35.135868,edge3,200
7460,33.717442,edge3,200
7461,35.060511,edge3,200
7462,35.96202,edge3,200
7463,34.501103,edge3,200
7464,34.533708,edge3,200
7465,33.827744,edge3,200
7466,35.481648,edge3,200
7467,35.720349,edge3,200
7468,34.637694,edge3,200
7469,34.351472,edge3,200
7470,33.618544,edge3,200
7471,35.325594,edge3,200
7472,34.634341,edge3,200
7473,37.73132,edge3,200
7474,35.144113,edge3,200
7475,35.326978,edge3,200
7476,35.488477,edge3,200
7477,34.378444,edge3,200
7478,35.937292,edge3,200
7479,35.029745,edge3,200
7480,34.93993,edge3,200
7481,34.500778,edge3,200
7482,34.54692,edge3,200
7483,35.58667,edge3,200
7484,36.27527,edge3,200
7485,34.326549,edge3,200
7486,34.171414,edge3,200
7487,34.046283,edge3,200
7488,35.636699,edge3,200
7489,33.930818,edge3,200
7490,34.398814,edge3,200
7491,32.892375,edge3,200
7492,35.027954,edge3,200
7493,35.993203,edge3,200
7494,35.919903,edge3,200
7495,33.38051,edge3,200
7496,35.242428,edge3,200
7497,34.27077,edge3,200
7498,34.430839,edge3,200
7499,34.733425,edge3,200
7500,33.046165,edge3,200
7501,34.672981,edge3,200
7502,45.953846,edge3,200
7503,34.706004,edge3,200
7504,34.312796,edge3,200
7505,34.646694,edge3,200
7506,34.585622,edge3,200
7507,34.994483,edge3,200
7508,34.441477,edge3,200
7509,35.254949,edge3,200
7510,36.602864,edge3,200
7511,34.943338,edge3,200
7512,33.894932,edge3,200
7513,33.504553,edge3,200
7514,34.7196,edge3,200
7515,33.020607,edge3,200
7516,33.47448,edge3,200
7517,34.795647,edge3,200
7518,34.386824,edge3,200
7519,34.337576,edge3,200
7520,34.787742,edge3,200
7521,35.714303,edge3,200
7522,33.622414,edge3,200
7523,35.39868,edge3,200
7524,37.349585,edge3,200
7525,35.363051,edge3,200
7526,35.226155,edge3,200
7527,36.674389,edge3,200
7528,35.209269,edge3,200
7529,35.831423,edge3,200
7530,36.408014,edge3,200
7531,34.02739,edge3,200
7532,34.625189,edge3,200
7533,33.306658,edge3,200
7534,34.19273,edge3,200
7535,35.455768,edge3,200
7536,35.703272,edge3,200
7537,35.729324,edge3,200
7538,35.191681,edge3,200
7539,35.017535,edge3,200
7540,34.68865,edge3,200
7541,35.158732,edge3,200
7542,35.261523,edge3,200
7543,34.569042,edge3,200
7544,35.323595,edge3,200
7545,35.623376,edge3,200
7546,33.816792,edge3,200
7547,35.182478,edge3,200
7548,35.459526,edge3,200
7549,33.882593,edge3,200
7550,35.323888,edge3,200
7551,34.75239,edge3,200
7552,35.611506,edge3,200
7553,34.775843,edge3,200
7554,33.368901,edge3,200
7555,33.969368,edge3,200
7556,34.039969,edge3,200
7557,36.235895,edge3,200
7558,35.143658,edge3,200
7559,34.951085,edge3,200
7560,35.21718,edge3,200
7561,36.122243,edge3,200
7562,35.123365,edge3,200
7563,35.29791,edge3,200
7564,34.788473,edge3,200
7565,36.086188,edge3,200
7566,34.965761,edge3,200
7567,33.529364,edge3,200
7568,34.473619,edge3,200
7569,35.113101,edge3,200
7570,34.646792,edge3,200
7571,35.095135,edge3,200
7572,35.418197,edge3,200
7573,35.097058,edge3,200
7574,35.38308,edge3,200
7575,35.231987,edge3,200
7576,37.652328,edge3,200
7577,34.580375,edge3,200
7578,33.913732,edge3,200
7579,34.936968,edge3,200
7580,33.974235,edge3,200
7581,35.665185,edge3,200
7582,34.670679,edge3,200
7583,33.798155,edge3,200
7584,35.001841,edge3,200
7585,34.316364,edge3,200
7586,35.272031,edge3,200
7587,37.390371,edge3,200
7588,34.397106,edge3,200
7589,34.16929,edge3,200
7590,35.318583,edge3,200
7591,34.89393,edge3,200
7592,34.990168,edge3,200
7593,35.984331,edge3,200
7594,35.709118,edge3,200
7595,35.614808,edge3,200
7596,34.856505,edge3,200
7597,34.867039,edge3,200
7598,36.7219,edge3,200
7599,35.250206,edge3,200
7600,35.114265,edge3,200
7601,34.926782,edge3,200
7602,35.230823,edge3,200
7603,40.06954,edge3,200
7604,34.702017,edge3,200
7605,35.82154,edge3,200
7606,34.732548,edge3,200
7607,34.791166,edge3,200
7608,34.035189,edge3,200
7609,39.648861,edge3,200
7610,34.167544,edge3,200
7611,34.441929,edge3,200
7612,35.555802,edge3,200
7613,37.133514,edge3,200
7614,35.172513,edge3,200
7615,35.424473,edge3,200
7616,34.543524,edge3,200
7617,33.811439,edge3,200
7618,34.983497,edge3,200
7619,34.549197,edge3,200
7620,36.803647,edge3,200
7621,34.933105,edge3,200
7622,34.801265,edge3,200
7623,34.005128,edge3,200
7624,36.115429,edge3,200
7625,35.283316,edge3,200
7626,35.589707,edge3,200
7627,34.116409,edge3,200
7628,34.61967,edge3,200
7629,33.688928,edge3,200
7630,33.284621,edge3,200
7631,36.227277,edge3,200
7632,34.237058,edge3,200
7633,35.131845,edge3,200
7634,34.602542,edge3,200
7635,35.826546,edge3,200
7636,35.602976,edge3,200
7637,35.964499,edge3,200
7638,38.170051,edge3,200
7639,36.567604,edge3,200
7640,35.559833,edge3,200
7641,34.973677,edge3,200
7642,35.285096,edge3,200
7643,35.450716,edge3,200
7644,33.82332,edge3,200
7645,35.326579,edge3,200
7646,35.561812,edge3,200
7647,35.180117,edge3,200
7648,33.75446,edge3,200
7649,34.551369,edge3,200
7650,33.419346,edge3,200
7651,34.555884,edge3,200
7652,35.84313,edge3,200
7653,35.0192,edge3,200
7654,34.952215,edge3,200
7655,33.982696,edge3,200
7656,34.697269,edge3,200
7657,35.653196,edge3,200
7658,35.903992,edge3,200
7659,37.311207,edge3,200
7660,33.147762,edge3,200
7661,34.300895,edge3,200
7662,34.584473,edge3,200
7663,36.13887,edge3,200
7664,35.602457,edge3,200
7665,35.698349,edge3,200
7666,33.636581,edge3,200
7667,34.662995,edge3,200
7668,34.823881,edge3,200
7669,35.909885,edge3,200
7670,33.897182,edge3,200
7671,35.720587,edge3,200
7672,34.728312,edge3,200
7673,34.368268,edge3,200
7674,36.442654,edge3,200
7675,35.813788,edge3,200
7676,35.446595,edge3,200
7677,33.763086,edge3,200
7678,34.48791,edge3,200
7679,35.017141,edge3,200
7680,34.966386,edge3,200
7681,35.253753,edge3,200
7682,36.293737,edge3,200
7683,35.435923,edge3,200
7684,37.505909,edge3,200
7685,35.532348,edge3,200
7686,34.560673,edge3,200
7687,34.984481,edge3,200
7688,34.746834,edge3,200
7689,36.06776,edge3,200
7690,34.03293,edge3,200
7691,34.565079,edge3,200
7692,35.35122,edge3,200
7693,33.400276,edge3,200
7694,35.322032,edge3,200
7695,36.402066,edge3,200
7696,35.560062,edge3,200
7697,34.113297,edge3,200
7698,34.698054,edge3,200
7699,33.292094,edge3,200
7700,33.904699,edge3,200
7701,34.45987,edge3,200
7702,35.080743,edge3,200
7703,35.448088,edge3,200
7704,37.886761,edge3,200
7705,36.498913,edge3,200
7706,35.836785,edge3,200
7707,34.6604,edge3,200
7708,34.143108,edge3,200
7709,35.12564,edge3,200
7710,34.989053,edge3,200
7711,35.175629,edge3,200
7712,35.944928,edge3,200
7713,35.862463,edge3,200
7714,33.741477,edge3,200
7715,33.723007,edge3,200
7716,34.076422,edge3,200
7717,33.885043,edge3,200
7718,34.437174,edge3,200
7719,33.556736,edge3,200
7720,34.034056,edge3,200
7721,36.073816,edge3,200
7722,34.229979,edge3,200
7723,37.090044,edge3,200
7724,35.038378,edge3,200
7725,35.06921,edge3,200
7726,34.939258,edge3,200
7727,36.54037,edge3,200
7728,35.500868,edge3,200
7729,37.751375,edge3,200
7730,34.261368,edge3,200
7731,33.96795,edge3,200
7732,33.460972,edge3,200
7733,35.269542,edge3,200
7734,33.533982,edge3,200
7735,34.941586,edge3,200
7736,33.760281,edge3,200
7737,33.82099,edge3,200
7738,34.227231,edge3,200
7739,34.982848,edge3,200
7740,33.010427,edge3,200
7741,35.831666,edge3,200
7742,34.589724,edge3,200
7743,34.233218,edge3,200
7744,34.254713,edge3,200
7745,35.370015,edge3,200
7746,34.018977,edge3,200
7747,34.999389,edge3,200
7748,34.241543,edge3,200
7749,34.4943,edge3,200
7750,34.404666,edge3,200
7751,34.767457,edge3,200
7752,34.117881,edge3,200
7753,34.09696,edge3,200
7754,36.549169,edge3,200
7755,33.69794,edge3,200
7756,35.059152,edge3,200
7757,34.042967,edge3,200
7758,33.907239,edge3,200
7759,34.782383,edge3,200
7760,34.535444,edge3,200
7761,35.137621,edge3,200
7762,33.043624,edge3,200
7763,35.257953,edge3,200
7764,34.459498,edge3,200
7765,34.585336,edge3,200
7766,35.913802,edge3,200
7767,34.794019,edge3,200
7768,35.225826,edge3,200
7769,35.617046,edge3,200
7770,34.695672,edge3,200
7771,35.365888,edge3,200
7772,34.366808,edge3,200
7773,36.176431,edge3,200
7774,35.109141,edge3,200
7775,35.411816,edge3,200
7776,34.379481,edge3,200
7777,34.982877,edge3,200
7778,35.373244,edge3,200
7779,36.290585,edge3,200
7780,34.946324,edge3,200
7781,34.536959,edge3,200
7782,35.178722,edge3,200
7783,34.307839,edge3,200
7784,34.598972,edge3,200
7785,34.801289,edge3,200
7786,35.112712,edge3,200
7787,35.842283,edge3,200
7788,34.259133,edge3,200
7789,35.681921,edge3,200
7790,37.196838,edge3,200
7791,36.187721,edge3,200
7792,34.749195,edge3,200
7793,33.384767,edge3,200
7794,34.998218,edge3,200
7795,34.69722,edge3,200
7796,34.347867,edge3,200
7797,34.923058,edge3,200
7798,33.788503,edge3,200
7799,34.919877,edge3,200
7800,36.642931,edge3,200
7801,131.533578,edge3,200
7802,131.064065,edge3,200
7803,132.785193,edge3,200
7804,129.527962,edge3,200
7805,130.029568,edge3,200
7806,133.413618,edge3,200
7807,130.325239,edge3,200
7808,130.765058,edge3,200
7809,129.640668,edge3,200
7810,132.814143,edge3,200
7811,131.157174,edge3,200
7812,131.47903,edge3,200
7813,130.409676,edge3,200
7814,130.532313,edge3,200
7815,130.484761,edge3,200
7816,131.384441,edge3,200
7817,131.489918,edge3,200
7818,131.288521,edge3,200
7819,130.09132,edge3,200
7820,131.261639,edge3,200
7821,130.381105,edge3,200
7822,131.994137,edge3,200
7823,131.019107,edge3,200
7824,131.569432,edge3,200
7825,131.517375,edge3,200
7826,132.041588,edge3,200
7827,129.81416,edge3,200
7828,130.089005,edge3,200
7829,131.441439,edge3,200
7830,130.110088,edge3,200
7831,131.068552,edge3,200
7832,130.707465,edge3,200
7833,130.535166,edge3,200
7834,131.972568,edge3,200
7835,129.6346,edge3,200
7836,130.845793,edge3,200
7837,130.42234,edge3,200
7838,130.202167,edge3,200
7839,130.537294,edge3,200
7840,130.812635,edge3,200
7841,130.133739,edge3,200
7842,131.567559,edge3,200
7843,130.535291,edge3,200
7844,130.654317,edge3,200
7845,130.337958,edge3,200
7846,130.048282,edge3,200
7847,131.748223,edge3,200
7848,131.921183,edge3,200
7849,129.755722,edge3,200
7850,130.569234,edge3,200
7851,130.755395,edge3,200
7852,130.760304,edge3,200
7853,131.372715,edge3,200
7854,130.570124,edge3,200
7855,130.953914,edge3,200
7856,131.647216,edge3,200
7857,131.199007,edge3,200
7858,131.390801,edge3,200
7859,133.304884,edge3,200
7860,131.505094,edge3,200
7861,130.864715,edge3,200
7862,131.001251,edge3,200
7863,130.113884,edge3,200
7864,131.646444,edge3,200
7865,130.904767,edge3,200
7866,131.112835,edge3,200
7867,129.78557,edge3,200
7868,131.239584,edge3,200
7869,131.032632,edge3,200
7870,130.550769,edge3,200
7871,131.241086,edge3,200
7872,131.840797,edge3,200
7873,129.761796,edge3,200
7874,132.496088,edge3,200
7875,132.331933,edge3,200
7876,130.781326,edge3,200
7877,129.80133,edge3,200
7878,131.448149,edge3,200
7879,130.661866,edge3,200
7880,131.142193,edge3,200
7881,129.520455,edge3,200
7882,131.648574,edge3,200
7883,130.441056,edge3,200
7884,132.681867,edge3,200
7885,131.461678,edge3,200
7886,130.348154,edge3,200
7887,130.193629,edge3,200
7888,130.522878,edge3,200
7889,133.333189,edge3,200
7890,130.849592,edge3,200
7891,130.907832,edge3,200
7892,130.523217,edge3,200
7893,131.130093,edge3,200
7894,130.676713,edge3,200
7895,131.325696,edge3,200
7896,130.711897,edge3,200
7897,133.868801,edge3,200
7898,132.42339,edge3,200
7899,132.781915,edge3,200
7900,130.415954,edge3,200
7901,130.858147,edge3,200
7902,131.398321,edge3,200
7903,134.455981,edge3,200
7904,130.62142,edge3,200
7905,130.822003,edge3,200
7906,130.018525,edge3,200
7907,132.152625,edge3,200
7908,131.780299,edge3,200
7909,130.922722,edge3,200
7910,133.235602,edge3,200
7911,130.529121,edge3,200
7912,132.454488,edge3,200
7913,131.288895,edge3,200
7914,132.483325,edge3,200
7915,131.989779,edge3,200
7916,134.289344,edge3,200
7917,133.219511,edge3,200
7918,132.535543,edge3,200
7919,131.764801,edge3,200
7920,132.747954,edge3,200
7921,133.376256,edge3,200
7922,132.006391,edge3,200
7923,132.264699,edge3,200
7924,131.014713,edge3,200
7925,133.239645,edge3,200
7926,131.518186,edge3,200
7927,131.615033,edge3,200
7928,130.676311,edge3,200
7929,132.608357,edge3,200
7930,131.257064,edge3,200
7931,131.992185,edge3,200
7932,130.539437,edge3,200
7933,130.95105,edge3,200
7934,131.807853,edge3,200
7935,132.233747,edge3,200
7936,131.030125,edge3,200
7937,131.201128,edge3,200
7938,131.479609,edge3,200
7939,131.266895,edge3,200
7940,131.320928,edge3,200
7941,130.780787,edge3,200
7942,131.697998,edge3,200
7943,131.595819,edge3,200
7944,132.870041,edge3,200
7945,132.638715,edge3,200
7946,131.71802,edge3,200
7947,131.464769,edge3,200
7948,132.55591,edge3,200
7949,130.824279,edge3,200
7950,131.625969,edge3,200
7951,131.589304,edge3,200
7952,132.976705,edge3,200
7953,130.08036,edge3,200
7954,131.912478,edge3,200
7955,131.98767,edge3,200
7956,130.692847,edge3,200
7957,130.13698,edge3,200
7958,132.01914,edge3,200
7959,132.267416,edge3,200
7960,131.317801,edge3,200
7961,130.186518,edge3,200
7962,131.555742,edge3,200
7963,129.510117,edge3,200
7964,130.629663,edge3,200
7965,131.615811,edge3,200
7966,130.321179,edge3,200
7967,130.074843,edge3,200
7968,131.776942,edge3,200
7969,129.419213,edge3,200
7970,130.971697,edge3,200
7971,130.073936,edge3,200
7972,130.837946,edge3,200
7973,131.208451,edge3,200
7974,131.083679,edge3,200
7975,130.067453,edge3,200
7976,132.722087,edge3,200
7977,132.033998,edge3,200
7978,131.596398,edge3,200
7979,130.419316,edge3,200
7980,130.666654,edge3,200
7981,131.152766,edge3,200
7982,131.348858,edge3,200
7983,131.115714,edge3,200
7984,131.11118,edge3,200
7985,134.973088,edge3,200
7986,130.992079,edge3,200
7987,131.004247,edge3,200
7988,130.675676,edge3,200
7989,130.637555,edge3,200
7990,131.426337,edge3,200
7991,131.251501,edge3,200
7992,130.277149,edge3,200
7993,131.353261,edge3,200
7994,131.806034,edge3,200
7995,131.603848,edge3,200
7996,131.688489,edge3,200
7997,131.439983,edge3,200
7998,131.287715,edge3,200
7999,130.792618,edge3,200
8000,131.650309,edge3,200
8001,130.475805,edge3,200
8002,131.785637,edge3,200
8003,131.900097,edge3,200
8004,130.700201,edge3,200
8005,130.273227,edge3,200
8006,130.994572,edge3,200
8007,129.708917,edge3,200
8008,132.138408,edge3,200
8009,130.258838,edge3,200
8010,130.571207,edge3,200
8011,129.961875,edge3,200
8012,131.587639,edge3,200
8013,130.444312,edge3,200
