,request_time,edge,response_code
4650,100.553745,cloud,200
4651,99.289251,cloud,200
4652,98.984677,cloud,200
4653,99.896928,cloud,200
4654,99.045528,cloud,200
4655,100.651519,cloud,200
4656,99.260963,cloud,200
4657,95.182974,cloud,200
4658,98.486212,cloud,200
4659,96.596793,cloud,200
4660,98.423866,cloud,200
4661,98.435998,cloud,200
4662,96.915633,cloud,200
4663,98.670531,cloud,200
4664,100.076295,cloud,200
4665,97.208982,cloud,200
4666,96.447703,cloud,200
4667,100.306792,cloud,200
4668,99.803711,cloud,200
4669,108.204775,cloud,200
4670,96.445271,cloud,200
4671,98.444151,cloud,200
4672,97.855648,cloud,200
4673,99.196989,cloud,200
4674,98.695822,cloud,200
4675,98.204615,cloud,200
4676,97.249927,cloud,200
4677,96.383141,cloud,200
4678,98.12209,cloud,200
4679,98.858325,cloud,200
4680,98.061283,cloud,200
4681,100.923943,cloud,200
4682,98.270645,cloud,200
4683,100.108037,cloud,200
4684,98.689522,cloud,200
4685,100.462728,cloud,200
4686,98.406402,cloud,200
4687,99.944609,cloud,200
4688,101.587829,cloud,200
4689,98.207684,cloud,200
4690,96.793179,cloud,200
4691,100.137384,cloud,200
4692,98.442322,cloud,200
4693,96.232161,cloud,200
4694,98.753929,cloud,200
4695,98.381077,cloud,200
4696,96.0215,cloud,200
4697,98.549097,cloud,200
4698,94.628999,cloud,200
4699,93.832599,cloud,200
4700,94.152401,cloud,200
4701,98.232028,cloud,200
4702,95.209523,cloud,200
4703,95.543275,cloud,200
4704,101.780638,cloud,200
4705,99.352166,cloud,200
4706,97.446558,cloud,200
4707,97.119366,cloud,200
4708,98.784793,cloud,200
4709,102.559518,cloud,200
4710,99.504998,cloud,200
4711,98.461367,cloud,200
4712,97.4693,cloud,200
4713,107.703455,cloud,200
4714,98.395297,cloud,200
4715,97.468585,cloud,200
4716,97.088677,cloud,200
4717,99.918216,cloud,200
4718,98.50309,cloud,200
4719,98.784725,cloud,200
4720,100.606654,cloud,200
4721,96.248969,cloud,200
4722,100.699994,cloud,200
4723,97.568384,cloud,200
4724,97.845284,cloud,200
4725,97.785494,cloud,200
4726,97.335934,cloud,200
4727,97.410631,cloud,200
4728,96.931756,cloud,200
4729,99.160011,cloud,200
4730,97.819262,cloud,200
4731,96.424381,cloud,200
4732,95.041054,cloud,200
4733,96.937311,cloud,200
4734,98.332006,cloud,200
4735,96.875194,cloud,200
4736,96.584217,cloud,200
4737,98.624958,cloud,200
4738,95.95124,cloud,200
4739,98.722895,cloud,200
4740,97.661639,cloud,200
4741,96.450134,cloud,200
4742,96.995771,cloud,200
4743,98.751151,cloud,200
4744,98.719416,cloud,200
4745,97.247816,cloud,200
4746,99.475931,cloud,200
4747,97.549602,cloud,200
4748,98.872614,cloud,200
4749,99.302714,cloud,200
4750,96.173328,cloud,200
4751,97.350211,cloud,200
4752,99.337127,cloud,200
4753,99.007433,cloud,200
4754,99.430034,cloud,200
4755,97.844577,cloud,200
4756,96.766178,cloud,200
4757,99.313316,cloud,200
4758,97.037751,cloud,200
4759,97.278769,cloud,200
4760,98.86811,cloud,200
4761,98.134807,cloud,200
4762,98.285822,cloud,200
4763,97.092338,cloud,200
4764,96.227869,cloud,200
4765,97.73247,cloud,200
4766,96.853231,cloud,200
4767,100.164655,cloud,200
4768,98.681554,cloud,200
4769,102.548623,cloud,200
4770,99.319874,cloud,200
4771,98.530412,cloud,200
4772,97.154835,cloud,200
4773,97.657284,cloud,200
4774,98.564181,cloud,200
4775,98.679406,cloud,200
4776,98.384868,cloud,200
4777,96.505023,cloud,200
4778,98.435597,cloud,200
4779,98.352826,cloud,200
4780,99.549995,cloud,200
4781,98.995247,cloud,200
4782,98.986464,cloud,200
4783,98.527313,cloud,200
4784,99.298446,cloud,200
4785,99.0673,cloud,200
4786,97.146673,cloud,200
4787,97.059539,cloud,200
4788,97.837153,cloud,200
4789,99.072988,cloud,200
4790,98.522535,cloud,200
4791,95.813326,cloud,200
4792,98.088281,cloud,200
4793,96.0506,cloud,200
4794,99.447573,cloud,200
4795,96.360158,cloud,200
4796,97.346784,cloud,200
4797,97.499652,cloud,200
4798,95.58455,cloud,200
4799,96.575942,cloud,200
4800,192.839716,cloud,200
4801,385.124334,cloud,200
4802,387.254109,cloud,200
4803,384.286187,cloud,200
4804,385.287004,cloud,200
4805,385.902599,cloud,200
4806,384.45451,cloud,200
4807,388.257428,cloud,200
4808,385.71661,cloud,200
4809,110.894822,cloud,200
4810,98.644691,cloud,200
4811,102.067129,cloud,200
4812,99.552405,cloud,200
4813,99.877213,cloud,200
4814,98.449,cloud,200
4815,98.582548,cloud,200
4816,96.17208,cloud,200
4817,99.276219,cloud,200
4818,98.099345,cloud,200
4819,99.906139,cloud,200
4820,98.196146,cloud,200
4821,96.936821,cloud,200
4822,98.962528,cloud,200
4823,96.859616,cloud,200
4824,97.703875,cloud,200
4825,97.693392,cloud,200
4826,97.02345,cloud,200
4827,97.211291,cloud,200
4828,97.899014,cloud,200
4829,100.181713,cloud,200
4830,98.290578,cloud,200
4831,109.901679,cloud,200
4832,99.112369,cloud,200
4833,97.812549,cloud,200
4834,98.933875,cloud,200
4835,100.316322,cloud,200
4836,97.44321,cloud,200
4837,94.541167,cloud,200
4838,100.13129,cloud,200
4839,98.598619,cloud,200
4840,99.883023,cloud,200
4841,101.021038,cloud,200
4842,98.993331,cloud,200
4843,98.938166,cloud,200
4844,98.128219,cloud,200
4845,99.696098,cloud,200
4846,101.146095,cloud,200
4847,99.710002,cloud,200
4848,99.123586,cloud,200
4849,99.620887,cloud,200
4850,97.035586,cloud,200
4851,97.753221,cloud,200
4852,96.10138,cloud,200
4853,99.368182,cloud,200
4854,98.793528,cloud,200
4855,98.758971,cloud,200
4856,97.099419,cloud,200
4857,98.916516,cloud,200
4858,98.745415,cloud,200
4859,99.166659,cloud,200
4860,101.137593,cloud,200
4861,97.914641,cloud,200
4862,98.266239,cloud,200
4863,97.578381,cloud,200
4864,97.197696,cloud,200
4865,99.845494,cloud,200
4866,97.743708,cloud,200
4867,98.246434,cloud,200
4868,97.70552,cloud,200
4869,97.917232,cloud,200
4870,96.508062,cloud,200
4871,99.447074,cloud,200
4872,98.207663,cloud,200
4873,95.75942,cloud,200
4874,97.857788,cloud,200
4875,99.15268,cloud,200
4876,98.02136,cloud,200
4877,98.858347,cloud,200
4878,98.847527,cloud,200
4879,96.733169,cloud,200
4880,99.205868,cloud,200
4881,98.497483,cloud,200
4882,99.350222,cloud,200
4883,99.974411,cloud,200
4884,97.785087,cloud,200
4885,98.576823,cloud,200
4886,98.657791,cloud,200
4887,99.577758,cloud,200
4888,99.173047,cloud,200
4889,97.473929,cloud,200
4890,97.511239,cloud,200
4891,96.512987,cloud,200
4892,97.05251,cloud,200
4893,100.134965,cloud,200
4894,100.096313,cloud,200
4895,97.960485,cloud,200
4896,97.485756,cloud,200
4897,97.565186,cloud,200
4898,97.869265,cloud,200
4899,98.916238,cloud,200
4900,97.70751,cloud,200
4901,97.573177,cloud,200
4902,98.649929,cloud,200
4903,97.776225,cloud,200
4904,96.746172,cloud,200
4905,97.893126,cloud,200
4906,99.336688,cloud,200
4907,102.238923,cloud,200
4908,99.282512,cloud,200
4909,99.984471,cloud,200
4910,99.254116,cloud,200
4911,99.709092,cloud,200
4912,98.170849,cloud,200
4913,101.387594,cloud,200
4914,97.46154,cloud,200
4915,100.302469,cloud,200
4916,98.19772,cloud,200
4917,100.628035,cloud,200
4918,98.43367,cloud,200
4919,99.633378,cloud,200
4920,101.116265,cloud,200
4921,99.497368,cloud,200
4922,99.360016,cloud,200
4923,99.481103,cloud,200
4924,101.058453,cloud,200
4925,100.535251,cloud,200
4926,97.103745,cloud,200
4927,100.181555,cloud,200
4928,101.802544,cloud,200
4929,100.121614,cloud,200
4930,101.087505,cloud,200
4931,101.342917,cloud,200
4932,97.624452,cloud,200
4933,98.853194,cloud,200
4934,98.278477,cloud,200
4935,97.415335,cloud,200
4936,97.75578,cloud,200
4937,98.045652,cloud,200
4938,98.149417,cloud,200
4939,98.01253,cloud,200
4940,101.336688,cloud,200
4941,100.04009,cloud,200
4942,98.020549,cloud,200
4943,97.726486,cloud,200
4944,97.297606,cloud,200
4945,97.521965,cloud,200
4946,95.756406,cloud,200
4947,107.75989,cloud,200
4948,100.885003,cloud,200
4949,97.074475,cloud,200
4950,99.042014,cloud,200
4951,98.220475,cloud,200
4952,101.823741,cloud,200
4953,98.17302,cloud,200
4954,97.699425,cloud,200
4955,97.716797,cloud,200
4956,98.121249,cloud,200
4957,95.770426,cloud,200
4958,96.387906,cloud,200
4959,100.628688,cloud,200
4960,99.461034,cloud,200
4961,96.60804,cloud,200
4962,98.173141,cloud,200
4963,96.790418,cloud,200
4964,97.67781,cloud,200
4965,97.108438,cloud,200
4966,98.829253,cloud,200
4967,99.876,cloud,200
4968,99.92407,cloud,200
4969,98.367811,cloud,200
4970,99.69559,cloud,200
4971,97.709913,cloud,200
4972,97.480923,cloud,200
4973,98.550076,cloud,200
4974,95.140627,cloud,200
4975,98.395258,cloud,200
4976,100.164823,cloud,200
4977,98.102257,cloud,200
4978,98.942673,cloud,200
4979,105.415294,cloud,200
4980,96.930916,cloud,200
4981,99.834011,cloud,200
4982,98.163725,cloud,200
4983,98.333334,cloud,200
4984,96.003431,cloud,200
4985,101.544551,cloud,200
4986,98.882999,cloud,200
4987,97.110954,cloud,200
4988,99.60492,cloud,200
4989,97.722088,cloud,200
4990,96.979405,cloud,200
4991,100.126838,cloud,200
4992,97.053918,cloud,200
4993,96.3454,cloud,200
4994,97.859034,cloud,200
4995,98.571656,cloud,200
4996,97.343371,cloud,200
4997,98.159804,cloud,200
4998,98.243591,cloud,200
4999,98.090273,cloud,200
5000,97.338702,cloud,200
5001,96.79662,cloud,200
5002,99.515052,cloud,200
5003,97.171031,cloud,200
5004,99.910913,cloud,200
5005,97.049488,cloud,200
5006,99.334847,cloud,200
5007,99.880024,cloud,200
5008,98.836433,cloud,200
5009,99.409429,cloud,200
5010,98.898868,cloud,200
5011,96.684658,cloud,200
5012,97.493115,cloud,200
5013,98.525524,cloud,200
5014,96.774424,cloud,200
5015,100.347965,cloud,200
5016,97.998558,cloud,200
5017,99.858994,cloud,200
5018,101.750176,cloud,200
5019,95.974193,cloud,200
5020,99.735273,cloud,200
5021,99.963108,cloud,200
5022,98.927512,cloud,200
5023,99.364325,cloud,200
5024,101.244713,cloud,200
5025,100.133591,cloud,200
5026,98.866981,cloud,200
5027,99.348069,cloud,200
5028,96.546354,cloud,200
5029,98.000058,cloud,200
5030,99.367814,cloud,200
5031,97.908795,cloud,200
5032,95.638181,cloud,200
5033,98.073361,cloud,200
5034,99.006637,cloud,200
5035,100.24813,cloud,200
5036,98.228431,cloud,200
5037,99.601853,cloud,200
5038,98.172957,cloud,200
5039,97.401752,cloud,200
5040,97.299156,cloud,200
5041,97.88394,cloud,200
5042,97.780616,cloud,200
5043,97.106027,cloud,200
5044,98.989695,cloud,200
5045,96.142253,cloud,200
5046,96.725522,cloud,200
5047,98.139247,cloud,200
5048,99.270106,cloud,200
5049,96.668819,cloud,200
5050,97.172011,cloud,200
5051,97.075226,cloud,200
5052,97.831588,cloud,200
5053,98.465067,cloud,200
5054,97.451223,cloud,200
5055,97.954205,cloud,200
5056,98.208391,cloud,200
5057,101.731071,cloud,200
5058,97.054389,cloud,200
5059,97.619002,cloud,200
5060,97.29157,cloud,200
5061,99.823541,cloud,200
5062,100.752336,cloud,200
5063,98.682872,cloud,200
5064,98.069894,cloud,200
5065,101.545542,cloud,200
5066,99.3683,cloud,200
5067,98.686735,cloud,200
5068,98.48311,cloud,200
5069,98.365081,cloud,200
5070,98.643612,cloud,200
5071,98.882713,cloud,200
5072,97.933756,cloud,200
5073,97.296349,cloud,200
5074,99.61651,cloud,200
5075,97.864941,cloud,200
5076,98.277748,cloud,200
5077,96.699605,cloud,200
5078,101.807977,cloud,200
5079,96.479566,cloud,200
5080,96.40967,cloud,200
5081,98.305013,cloud,200
5082,97.224259,cloud,200
5083,96.207321,cloud,200
5084,97.488806,cloud,200
5085,97.757774,cloud,200
5086,97.369297,cloud,200
5087,96.451307,cloud,200
5088,98.234984,cloud,200
5089,98.261963,cloud,200
5090,100.051497,cloud,200
5091,98.55912,cloud,200
5092,97.140503,cloud,200
5093,98.581273,cloud,200
5094,97.710091,cloud,200
5095,96.67932,cloud,200
5096,97.428114,cloud,200
5097,97.694072,cloud,200
5098,97.21244,cloud,200
5099,95.995855,cloud,200
5100,98.323616,cloud,200
5101,96.735315,cloud,200
5102,99.512185,cloud,200
5103,98.114796,cloud,200
5104,98.758366,cloud,200
5105,98.227801,cloud,200
5106,97.767821,cloud,200
5107,101.457652,cloud,200
5108,102.819875,cloud,200
5109,97.901523,cloud,200
5110,99.649934,cloud,200
5111,98.312513,cloud,200
5112,97.19975,cloud,200
5113,97.753394,cloud,200
5114,97.423741,cloud,200
5115,98.051122,cloud,200
5116,97.3854,cloud,200
5117,100.259283,cloud,200
5118,99.999845,cloud,200
5119,96.361092,cloud,200
5120,97.620266,cloud,200
5121,98.927165,cloud,200
5122,98.687169,cloud,200
5123,95.923205,cloud,200
5124,98.463011,cloud,200
5125,98.90472,cloud,200
5126,97.842918,cloud,200
5127,99.987183,cloud,200
5128,94.967574,cloud,200
5129,101.241667,cloud,200
5130,97.383283,cloud,200
5131,96.601289,cloud,200
5132,97.975137,cloud,200
5133,97.481461,cloud,200
5134,96.575897,cloud,200
5135,96.625451,cloud,200
5136,97.435981,cloud,200
5137,99.514738,cloud,200
5138,97.212299,cloud,200
5139,97.85863,cloud,200
5140,95.591432,cloud,200
5141,94.442849,cloud,200
5142,95.728559,cloud,200
5143,97.909625,cloud,200
5144,101.021671,cloud,200
5145,97.479931,cloud,200
5146,95.869586,cloud,200
5147,97.555717,cloud,200
5148,98.281515,cloud,200
5149,96.624379,cloud,200
5150,96.334371,cloud,200
5151,97.397546,cloud,200
5152,99.188818,cloud,200
5153,98.215736,cloud,200
5154,95.721089,cloud,200
5155,97.282301,cloud,200
5156,98.968642,cloud,200
5157,95.425081,cloud,200
5158,97.590665,cloud,200
5159,101.038828,cloud,200
5160,99.26774,cloud,200
5161,99.595523,cloud,200
5162,97.770354,cloud,200
5163,97.580791,cloud,200
5164,97.536881,cloud,200
5165,94.677528,cloud,200
5166,98.7908,cloud,200
5167,97.882741,cloud,200
5168,98.348345,cloud,200
5169,97.701767,cloud,200
5170,97.364773,cloud,200
5171,97.406174,cloud,200
5172,97.144071,cloud,200
5173,95.556291,cloud,200
5174,96.959817,cloud,200
5175,98.949759,cloud,200
5176,98.354762,cloud,200
5177,99.46429,cloud,200
5178,98.678318,cloud,200
5179,97.363416,cloud,200
5180,98.643314,cloud,200
5181,99.375638,cloud,200
5182,95.736323,cloud,200
5183,97.255065,cloud,200
5184,98.882874,cloud,200
5185,100.343695,cloud,200
5186,98.466371,cloud,200
5187,98.56131,cloud,200
5188,97.017397,cloud,200
5189,98.741375,cloud,200
5190,94.852288,cloud,200
5191,97.744885,cloud,200
5192,96.628866,cloud,200
5193,97.294064,cloud,200
5194,96.091773,cloud,200
5195,99.145239,cloud,200
5196,96.575619,cloud,200
5197,103.886964,cloud,200
5198,99.397859,cloud,200
5199,99.641235,cloud,200
5200,99.07908,cloud,200
5201,101.209531,cloud,200
5202,96.435525,cloud,200
5203,97.622097,cloud,200
5204,98.377685,cloud,200
5205,96.059625,cloud,200
5206,100.514156,cloud,200
5207,97.783423,cloud,200
5208,97.759066,cloud,200
5209,98.833347,cloud,200
5210,96.515648,cloud,200
5211,96.622917,cloud,200
5212,98.070728,cloud,200
5213,97.550826,cloud,200
5214,99.28596,cloud,200
5215,98.108438,cloud,200
5216,97.661747,cloud,200
5217,96.590119,cloud,200
5218,96.812311,cloud,200
5219,97.58713,cloud,200
5220,98.827156,cloud,200
5221,95.480718,cloud,200
5222,98.168338,cloud,200
5223,97.653521,cloud,200
5224,97.931112,cloud,200
5225,96.952424,cloud,200
5226,95.744802,cloud,200
5227,95.660603,cloud,200
5228,98.160942,cloud,200
5229,98.341916,cloud,200
5230,99.712043,cloud,200
5231,114.173074,cloud,200
5232,96.901953,cloud,200
5233,97.813917,cloud,200
5234,96.966675,cloud,200
5235,98.128104,cloud,200
5236,95.294777,cloud,200
5237,97.825851,cloud,200
5238,99.805414,cloud,200
5239,99.538513,cloud,200
5240,99.775666,cloud,200
5241,98.321226,cloud,200
5242,99.83869,cloud,200
5243,97.218039,cloud,200
5244,97.335355,cloud,200
5245,98.386937,cloud,200
5246,96.732933,cloud,200
5247,98.98255,cloud,200
5248,98.350391,cloud,200
5249,96.615431,cloud,200
5250,98.08305,cloud,200
5251,97.311639,cloud,200
5252,98.976216,cloud,200
5253,98.477455,cloud,200
5254,101.466423,cloud,200
5255,99.348827,cloud,200
5256,98.343323,cloud,200
5257,97.858656,cloud,200
5258,95.992041,cloud,200
5259,97.004136,cloud,200
5260,98.563823,cloud,200
5261,97.013108,cloud,200
5262,98.658869,cloud,200
5263,99.232065,cloud,200
5264,99.155989,cloud,200
5265,97.532045,cloud,200
5266,96.761362,cloud,200
5267,98.174404,cloud,200
5268,97.248887,cloud,200
5269,99.884496,cloud,200
5270,97.550826,cloud,200
5271,98.974576,cloud,200
5272,99.235135,cloud,200
5273,98.998192,cloud,200
5274,97.107198,cloud,200
5275,99.20231,cloud,200
5276,98.485042,cloud,200
5277,98.817459,cloud,200
5278,97.512998,cloud,200
5279,98.247398,cloud,200
5280,97.196639,cloud,200
5281,96.671312,cloud,200
5282,96.668371,cloud,200
5283,96.095083,cloud,200
5284,97.060661,cloud,200
5285,98.369244,cloud,200
5286,96.277429,cloud,200
5287,99.647311,cloud,200
5288,96.597573,cloud,200
5289,95.636184,cloud,200
5290,96.561949,cloud,200
5291,99.118693,cloud,200
5292,97.78844,cloud,200
5293,97.31027,cloud,200
5294,98.80086,cloud,200
5295,95.994798,cloud,200
5296,97.537565,cloud,200
5297,97.121026,cloud,200
5298,98.135088,cloud,200
5299,98.515597,cloud,200
5300,96.032857,cloud,200
5301,96.927192,cloud,200
5302,97.999023,cloud,200
5303,98.20144,cloud,200
5304,98.283309,cloud,200
5305,95.830602,cloud,200
5306,97.071417,cloud,200
5307,98.683527,cloud,200
5308,98.518167,cloud,200
5309,98.538278,cloud,200
5310,96.819499,cloud,200
5311,99.145608,cloud,200
5312,95.292443,cloud,200
5313,97.585149,cloud,200
5314,98.123352,cloud,200
5315,98.818274,cloud,200
5316,96.942504,cloud,200
5317,98.055059,cloud,200
5318,98.460605,cloud,200
5319,99.039418,cloud,200
5320,98.716071,cloud,200
5321,98.825962,cloud,200
5322,97.128979,cloud,200
5323,99.234733,cloud,200
5324,98.599364,cloud,200
5325,96.309556,cloud,200
5326,96.002139,cloud,200
5327,98.766172,cloud,200
5328,98.138162,cloud,200
5329,99.684422,cloud,200
5330,97.608279,cloud,200
5331,99.481039,cloud,200
5332,98.340245,cloud,200
5333,98.528353,cloud,200
5334,100.414311,cloud,200
5335,99.241763,cloud,200
5336,96.964936,cloud,200
5337,96.721188,cloud,200
5338,97.77883,cloud,200
5339,98.207945,cloud,200
5340,96.377798,cloud,200
5341,100.06467,cloud,200
5342,98.225083,cloud,200
5343,96.564632,cloud,200
5344,95.9987,cloud,200
5345,98.394249,cloud,200
5346,97.222297,cloud,200
5347,99.68856,cloud,200
5348,100.509624,cloud,200
5349,96.915684,cloud,200
5350,96.368401,cloud,200
5351,96.736925,cloud,200
5352,97.433748,cloud,200
5353,98.885389,cloud,200
5354,96.295158,cloud,200
5355,97.234584,cloud,200
5356,98.728247,cloud,200
5357,98.56649,cloud,200
5358,97.022231,cloud,200
5359,98.289266,cloud,200
5360,99.255573,cloud,200
5361,98.317337,cloud,200
5362,97.920072,cloud,200
5363,98.252739,cloud,200
5364,96.804972,cloud,200
5365,98.208144,cloud,200
5366,109.32647,cloud,200
5367,98.033139,cloud,200
5368,97.480005,cloud,200
5369,100.631364,cloud,200
5370,98.239367,cloud,200
5371,98.632069,cloud,200
5372,98.162111,cloud,200
5373,99.953424,cloud,200
5374,97.231102,cloud,200
5375,97.383926,cloud,200
5376,97.753325,cloud,200
5377,96.746122,cloud,200
5378,98.888589,cloud,200
5379,96.825369,cloud,200
5380,101.913168,cloud,200
5381,106.432271,cloud,200
5382,98.305072,cloud,200
5383,98.406462,cloud,200
5384,95.389444,cloud,200
5385,97.901025,cloud,200
5386,97.868184,cloud,200
5387,97.150564,cloud,200
5388,97.150544,cloud,200
5389,98.828794,cloud,200
5390,98.299998,cloud,200
5391,99.167391,cloud,200
5392,97.67392,cloud,200
5393,94.877963,cloud,200
5394,98.360697,cloud,200
5395,99.279864,cloud,200
5396,97.96957,cloud,200
5397,98.61831,cloud,200
5398,97.932704,cloud,200
5399,97.852849,cloud,200
5400,192.558913,cloud,200
5401,385.310738,cloud,200
5402,385.53951,cloud,200
5403,387.755204,cloud,200
5404,390.228702,cloud,200
5405,388.51576,cloud,200
5406,385.138591,cloud,200
5407,103.437362,cloud,200
5408,98.375231,cloud,200
5409,97.168498,cloud,200
5410,101.093253,cloud,200
5411,98.122543,cloud,200
5412,100.501592,cloud,200
5413,97.301354,cloud,200
5414,94.27496,cloud,200
5415,96.485534,cloud,200
5416,101.924549,cloud,200
5417,96.320059,cloud,200
5418,97.323721,cloud,200
5419,98.773005,cloud,200
5420,99.714279,cloud,200
5421,97.483827,cloud,200
5422,100.287106,cloud,200
5423,100.755157,cloud,200
5424,96.448229,cloud,200
5425,97.196958,cloud,200
5426,95.784275,cloud,200
5427,96.04607,cloud,200
5428,96.746725,cloud,200
5429,98.060297,cloud,200
5430,95.452423,cloud,200
5431,96.000815,cloud,200
5432,96.679518,cloud,200
5433,97.335107,cloud,200
5434,94.624819,cloud,200
5435,98.009654,cloud,200
5436,96.530246,cloud,200
5437,96.928543,cloud,200
5438,96.558611,cloud,200
5439,98.693237,cloud,200
5440,98.07527,cloud,200
5441,99.078184,cloud,200
5442,97.436041,cloud,200
5443,97.784796,cloud,200
5444,96.834963,cloud,200
5445,96.000372,cloud,200
5446,98.585127,cloud,200
5447,99.424825,cloud,200
5448,97.44644,cloud,200
5449,99.424211,cloud,200
5450,94.855554,cloud,200
5451,99.099417,cloud,200
5452,95.972335,cloud,200
5453,95.961453,cloud,200
5454,94.928128,cloud,200
5455,96.025309,cloud,200
5456,97.137029,cloud,200
5457,98.256449,cloud,200
5458,97.673912,cloud,200
5459,97.374262,cloud,200
5460,99.953487,cloud,200
5461,99.35923,cloud,200
5462,99.252183,cloud,200
5463,100.895488,cloud,200
5464,96.464974,cloud,200
5465,97.560391,cloud,200
5466,98.405519,cloud,200
5467,96.158781,cloud,200
5468,99.486429,cloud,200
5469,99.118935,cloud,200
5470,97.04221,cloud,200
5471,98.838187,cloud,200
5472,96.616867,cloud,200
5473,96.457053,cloud,200
5474,97.08719,cloud,200
5475,96.438702,cloud,200
5476,95.918357,cloud,200
5477,97.74326,cloud,200
5478,98.197784,cloud,200
5479,98.065304,cloud,200
5480,100.023826,cloud,200
5481,97.26297,cloud,200
5482,105.136461,cloud,200
5483,99.161717,cloud,200
5484,97.77274,cloud,200
5485,94.983928,cloud,200
5486,97.618027,cloud,200
5487,99.282154,cloud,200
5488,100.985938,cloud,200
5489,97.929262,cloud,200
5490,97.755682,cloud,200
5491,99.090645,cloud,200
5492,97.339587,cloud,200
5493,99.879322,cloud,200
5494,97.816153,cloud,200
5495,98.91654,cloud,200
5496,97.950214,cloud,200
5497,101.585997,cloud,200
5498,103.087285,cloud,200
5499,98.193109,cloud,200
5500,100.558011,cloud,200
5501,96.393339,cloud,200
5502,100.02663,cloud,200
5503,100.079498,cloud,200
5504,99.584745,cloud,200
5505,100.137943,cloud,200
5506,99.003902,cloud,200
5507,100.286738,cloud,200
5508,100.070102,cloud,200
5509,99.348431,cloud,200
5510,100.049653,cloud,200
5511,98.727542,cloud,200
5512,100.457001,cloud,200
5513,100.072972,cloud,200
5514,96.88887,cloud,200
5515,97.589844,cloud,200
5516,97.049651,cloud,200
5517,100.239221,cloud,200
5518,98.187691,cloud,200
5519,100.907653,cloud,200
5520,98.465489,cloud,200
5521,100.007173,cloud,200
5522,97.228118,cloud,200
5523,98.852992,cloud,200
5524,101.161544,cloud,200
5525,98.069106,cloud,200
5526,98.468494,cloud,200
5527,99.236891,cloud,200
5528,99.063211,cloud,200
5529,99.351105,cloud,200
5530,96.676206,cloud,200
5531,102.317784,cloud,200
5532,98.664654,cloud,200
5533,98.033649,cloud,200
5534,98.808819,cloud,200
5535,97.258373,cloud,200
5536,98.417139,cloud,200
5537,96.481839,cloud,200
5538,99.858398,cloud,200
5539,97.646619,cloud,200
5540,100.418199,cloud,200
5541,99.454608,cloud,200
5542,100.263163,cloud,200
5543,103.543651,cloud,200
5544,97.727262,cloud,200
5545,100.845667,cloud,200
5546,98.584579,cloud,200
5547,99.820751,cloud,200
5548,100.846603,cloud,200
5549,101.30986,cloud,200
5550,99.175408,cloud,200
5551,99.470775,cloud,200
5552,99.358141,cloud,200
5553,97.898008,cloud,200
5554,97.470879,cloud,200
5555,100.142383,cloud,200
5556,99.691744,cloud,200
5557,98.38485,cloud,200
5558,100.091269,cloud,200
5559,98.642313,cloud,200
5560,101.188081,cloud,200
5561,99.845766,cloud,200
5562,97.132458,cloud,200
5563,97.029676,cloud,200
5564,101.053337,cloud,200
5565,99.324667,cloud,200
5566,97.070342,cloud,200
5567,97.181617,cloud,200
5568,98.235638,cloud,200
5569,95.834151,cloud,200
5570,98.876389,cloud,200
5571,98.370803,cloud,200
5572,98.801969,cloud,200
5573,98.773833,cloud,200
5574,96.515111,cloud,200
5575,98.963252,cloud,200
5576,95.559026,cloud,200
5577,96.082951,cloud,200
5578,97.254941,cloud,200
5579,98.855381,cloud,200
5580,100.722687,cloud,200
5581,94.784772,cloud,200
5582,97.347528,cloud,200
5583,96.944055,cloud,200
5584,98.785112,cloud,200
5585,96.073762,cloud,200
5586,96.997908,cloud,200
5587,94.740267,cloud,200
5588,97.535526,cloud,200
5589,99.523952,cloud,200
5590,98.802436,cloud,200
5591,96.874827,cloud,200
5592,100.512734,cloud,200
5593,97.32725,cloud,200
5594,96.469049,cloud,200
5595,97.630387,cloud,200
5596,100.667851,cloud,200
5597,97.938626,cloud,200
5598,97.866433,cloud,200
5599,98.263627,cloud,200
5600,95.697563,cloud,200
5601,97.580084,cloud,200
5602,99.459213,cloud,200
5603,95.902542,cloud,200
5604,97.584189,cloud,200
5605,101.370886,cloud,200
5606,96.600195,cloud,200
5607,98.50895,cloud,200
5608,98.610067,cloud,200
5609,98.086842,cloud,200
5610,97.714566,cloud,200
5611,97.630906,cloud,200
5612,98.871726,cloud,200
5613,99.318644,cloud,200
5614,98.506221,cloud,200
5615,96.648225,cloud,200
5616,97.799497,cloud,200
5617,98.319231,cloud,200
5618,99.610736,cloud,200
5619,98.888468,cloud,200
5620,100.516733,cloud,200
5621,97.403143,cloud,200
5622,100.063722,cloud,200
5623,97.912453,cloud,200
5624,97.650206,cloud,200
5625,96.008383,cloud,200
5626,97.149114,cloud,200
5627,97.580549,cloud,200
5628,98.119355,cloud,200
5629,98.328693,cloud,200
5630,98.947607,cloud,200
5631,98.361725,cloud,200
5632,97.762387,cloud,200
5633,98.284775,cloud,200
5634,100.147534,cloud,200
5635,97.480259,cloud,200
5636,97.410282,cloud,200
5637,99.134571,cloud,200
5638,96.630765,cloud,200
5639,97.047085,cloud,200
5640,97.644723,cloud,200
5641,95.300742,cloud,200
5642,95.762355,cloud,200
5643,97.148512,cloud,200
5644,99.35061,cloud,200
5645,95.924605,cloud,200
5646,97.443478,cloud,200
5647,96.912224,cloud,200
5648,97.274988,cloud,200
