,request_time,edge,response_code
4832,100.016496,cloud,200
4833,97.744614,cloud,200
4834,99.425412,cloud,200
4835,96.772228,cloud,200
4836,97.800645,cloud,200
4837,97.218284,cloud,200
4838,102.576891,cloud,200
4839,102.606968,cloud,200
4840,99.078839,cloud,200
4841,98.534719,cloud,200
4842,97.182887,cloud,200
4843,100.065081,cloud,200
4844,106.671723,cloud,200
4845,96.980678,cloud,200
4846,99.120054,cloud,200
4847,99.700905,cloud,200
4848,98.380022,cloud,200
4849,99.640927,cloud,200
4850,100.093742,cloud,200
4851,100.460999,cloud,200
4852,96.516257,cloud,200
4853,96.692834,cloud,200
4854,96.559674,cloud,200
4855,102.758723,cloud,200
4856,100.276794,cloud,200
4857,98.976711,cloud,200
4858,99.614503,cloud,200
4859,98.171185,cloud,200
4860,99.229846,cloud,200
4861,99.188203,cloud,200
4862,97.128362,cloud,200
4863,97.880518,cloud,200
4864,99.892786,cloud,200
4865,100.939445,cloud,200
4866,98.831933,cloud,200
4867,99.169201,cloud,200
4868,98.971037,cloud,200
4869,98.769833,cloud,200
4870,101.217229,cloud,200
4871,97.165626,cloud,200
4872,99.207443,cloud,200
4873,98.500261,cloud,200
4874,98.497539,cloud,200
4875,96.467234,cloud,200
4876,97.922188,cloud,200
4877,96.609288,cloud,200
4878,98.602997,cloud,200
4879,100.501032,cloud,200
4880,100.612147,cloud,200
4881,100.252292,cloud,200
4882,98.822331,cloud,200
4883,99.912614,cloud,200
4884,98.598113,cloud,200
4885,100.019597,cloud,200
4886,99.554938,cloud,200
4887,100.341973,cloud,200
4888,97.539795,cloud,200
4889,98.173607,cloud,200
4890,98.820918,cloud,200
4891,97.799422,cloud,200
4892,99.269252,cloud,200
4893,98.116188,cloud,200
4894,97.260292,cloud,200
4895,96.188647,cloud,200
4896,96.388648,cloud,200
4897,100.943319,cloud,200
4898,98.315023,cloud,200
4899,99.023095,cloud,200
4900,96.970874,cloud,200
4901,100.231531,cloud,200
4902,99.132655,cloud,200
4903,98.165916,cloud,200
4904,98.173477,cloud,200
4905,98.234417,cloud,200
4906,96.957127,cloud,200
4907,98.915282,cloud,200
4908,98.239254,cloud,200
4909,99.946392,cloud,200
4910,97.652307,cloud,200
4911,99.41744,cloud,200
4912,100.410962,cloud,200
4913,99.223138,cloud,200
4914,96.69021,cloud,200
4915,94.494824,cloud,200
4916,100.813063,cloud,200
4917,99.280054,cloud,200
4918,98.13908,cloud,200
4919,98.36426,cloud,200
4920,97.131435,cloud,200
4921,97.785185,cloud,200
4922,98.223233,cloud,200
4923,96.898907,cloud,200
4924,97.643476,cloud,200
4925,98.432423,cloud,200
4926,96.861474,cloud,200
4927,96.668894,cloud,200
4928,99.343608,cloud,200
4929,98.015301,cloud,200
4930,97.558487,cloud,200
4931,98.495107,cloud,200
4932,96.723472,cloud,200
4933,100.854471,cloud,200
4934,98.495805,cloud,200
4935,96.577211,cloud,200
4936,98.845205,cloud,200
4937,98.916612,cloud,200
4938,98.479233,cloud,200
4939,100.202199,cloud,200
4940,101.273846,cloud,200
4941,110.443291,cloud,200
4942,98.871507,cloud,200
4943,98.452614,cloud,200
4944,97.922442,cloud,200
4945,97.824825,cloud,200
4946,98.431658,cloud,200
4947,97.820044,cloud,200
4948,97.242124,cloud,200
4949,97.919321,cloud,200
4950,96.901623,cloud,200
4951,96.894696,cloud,200
4952,98.149503,cloud,200
4953,101.270081,cloud,200
4954,99.848927,cloud,200
4955,96.803201,cloud,200
4956,97.65822,cloud,200
4957,97.496136,cloud,200
4958,95.98665,cloud,200
4959,99.618912,cloud,200
4960,98.71667,cloud,200
4961,98.442589,cloud,200
4962,98.459658,cloud,200
4963,98.314115,cloud,200
4964,96.853879,cloud,200
4965,98.457709,cloud,200
4966,96.629427,cloud,200
4967,97.99896,cloud,200
4968,96.639651,cloud,200
4969,95.654927,cloud,200
4970,99.262009,cloud,200
4971,97.938879,cloud,200
4972,97.009843,cloud,200
4973,96.109922,cloud,200
4974,98.868431,cloud,200
4975,97.692628,cloud,200
4976,99.916066,cloud,200
4977,97.246174,cloud,200
4978,96.413239,cloud,200
4979,96.747852,cloud,200
4980,98.143246,cloud,200
4981,100.222875,cloud,200
4982,99.14153,cloud,200
4983,96.763794,cloud,200
4984,99.644433,cloud,200
4985,97.850457,cloud,200
4986,97.003764,cloud,200
4987,98.960983,cloud,200
4988,98.962195,cloud,200
4989,97.00357,cloud,200
4990,98.42962,cloud,200
4991,96.96607,cloud,200
4992,97.686129,cloud,200
4993,96.442526,cloud,200
4994,97.252535,cloud,200
4995,97.962333,cloud,200
4996,96.591663,cloud,200
4997,97.458925,cloud,200
4998,99.477463,cloud,200
4999,95.216007,cloud,200
5000,96.60508,cloud,200
5001,98.157211,cloud,200
5002,98.96921,cloud,200
5003,97.319173,cloud,200
5004,96.147248,cloud,200
5005,98.043912,cloud,200
5006,98.083727,cloud,200
5007,98.071312,cloud,200
5008,96.054142,cloud,200
5009,98.701874,cloud,200
5010,99.696598,cloud,200
5011,97.733943,cloud,200
5012,96.738532,cloud,200
5013,98.377602,cloud,200
5014,98.820867,cloud,200
5015,99.992277,cloud,200
5016,97.501273,cloud,200
5017,96.609224,cloud,200
5018,99.380044,cloud,200
5019,98.39024,cloud,200
5020,97.792975,cloud,200
5021,96.035108,cloud,200
5022,99.954099,cloud,200
5023,97.318269,cloud,200
5024,98.748835,cloud,200
5025,98.998012,cloud,200
5026,98.87901,cloud,200
5027,98.399871,cloud,200
5028,98.047529,cloud,200
5029,98.328661,cloud,200
5030,98.221835,cloud,200
5031,98.446196,cloud,200
5032,97.769806,cloud,200
5033,97.479782,cloud,200
5034,99.240237,cloud,200
5035,99.271025,cloud,200
5036,97.752591,cloud,200
5037,100.495071,cloud,200
5038,97.250999,cloud,200
5039,98.581654,cloud,200
5040,97.381266,cloud,200
5041,98.952938,cloud,200
5042,96.792221,cloud,200
5043,98.238438,cloud,200
5044,96.326052,cloud,200
5045,100.088315,cloud,200
5046,97.249109,cloud,200
5047,103.208094,cloud,200
5048,97.864059,cloud,200
5049,95.270759,cloud,200
5050,97.505738,cloud,200
5051,97.320599,cloud,200
5052,98.150527,cloud,200
5053,96.122629,cloud,200
5054,98.205845,cloud,200
5055,97.170815,cloud,200
5056,97.258847,cloud,200
5057,98.028902,cloud,200
5058,98.078225,cloud,200
5059,97.341683,cloud,200
5060,103.486367,cloud,200
5061,101.205246,cloud,200
5062,97.237882,cloud,200
5063,96.719384,cloud,200
5064,98.611585,cloud,200
5065,98.88427,cloud,200
5066,98.919318,cloud,200
5067,96.606196,cloud,200
5068,99.798595,cloud,200
5069,98.169851,cloud,200
5070,99.895306,cloud,200
5071,95.145283,cloud,200
5072,98.724547,cloud,200
5073,98.612491,cloud,200
5074,98.573961,cloud,200
5075,97.962171,cloud,200
5076,98.988397,cloud,200
5077,96.112331,cloud,200
5078,97.82933,cloud,200
5079,97.332899,cloud,200
5080,96.951991,cloud,200
5081,95.498343,cloud,200
5082,96.912519,cloud,200
5083,98.808085,cloud,200
5084,97.968505,cloud,200
5085,98.281559,cloud,200
5086,96.394584,cloud,200
5087,96.039495,cloud,200
5088,97.829245,cloud,200
5089,99.340319,cloud,200
5090,98.182259,cloud,200
5091,97.554954,cloud,200
5092,97.134248,cloud,200
5093,102.971844,cloud,200
5094,99.171013,cloud,200
5095,96.538022,cloud,200
5096,96.633859,cloud,200
5097,100.035655,cloud,200
5098,98.915598,cloud,200
5099,98.329747,cloud,200
5100,99.126093,cloud,200
5101,98.890554,cloud,200
5102,99.977905,cloud,200
5103,96.991856,cloud,200
5104,99.818348,cloud,200
5105,98.750467,cloud,200
5106,95.719916,cloud,200
5107,97.615169,cloud,200
5108,96.927225,cloud,200
5109,98.962483,cloud,200
5110,96.961427,cloud,200
5111,97.947419,cloud,200
5112,98.791731,cloud,200
5113,99.068379,cloud,200
5114,97.83816,cloud,200
5115,98.15041,cloud,200
5116,98.474443,cloud,200
5117,99.298727,cloud,200
5118,98.247853,cloud,200
5119,97.654987,cloud,200
5120,100.252265,cloud,200
5121,99.294277,cloud,200
5122,98.79849,cloud,200
5123,99.239194,cloud,200
5124,98.333189,cloud,200
5125,98.145642,cloud,200
5126,97.851666,cloud,200
5127,96.952455,cloud,200
5128,97.425629,cloud,200
5129,97.459177,cloud,200
5130,98.606492,cloud,200
5131,98.542446,cloud,200
5132,98.441648,cloud,200
5133,97.099859,cloud,200
5134,100.177946,cloud,200
5135,98.186253,cloud,200
5136,99.756691,cloud,200
5137,97.700601,cloud,200
5138,97.524806,cloud,200
5139,99.440779,cloud,200
5140,96.570702,cloud,200
5141,99.883563,cloud,200
5142,97.895761,cloud,200
5143,95.905526,cloud,200
5144,99.321171,cloud,200
5145,96.532194,cloud,200
5146,97.224684,cloud,200
5147,95.31505,cloud,200
5148,96.931221,cloud,200
5149,97.016196,cloud,200
5150,97.639368,cloud,200
5151,100.09941,cloud,200
5152,99.580957,cloud,200
5153,99.820943,cloud,200
5154,100.156701,cloud,200
5155,97.468659,cloud,200
5156,96.852124,cloud,200
5157,97.898789,cloud,200
5158,97.931684,cloud,200
5159,95.87315,cloud,200
5160,97.262232,cloud,200
5161,96.783188,cloud,200
5162,97.66858,cloud,200
5163,97.641862,cloud,200
5164,101.03896,cloud,200
5165,100.784222,cloud,200
5166,96.884789,cloud,200
5167,99.687142,cloud,200
5168,96.731393,cloud,200
5169,99.823139,cloud,200
5170,99.752258,cloud,200
5171,96.211417,cloud,200
5172,99.158795,cloud,200
5173,96.137328,cloud,200
5174,99.848196,cloud,200
5175,97.151888,cloud,200
5176,98.070632,cloud,200
5177,97.88988,cloud,200
5178,99.535399,cloud,200
5179,100.670107,cloud,200
5180,97.178365,cloud,200
5181,100.504137,cloud,200
5182,96.002425,cloud,200
5183,96.204171,cloud,200
5184,98.441512,cloud,200
5185,96.850287,cloud,200
5186,102.083407,cloud,200
5187,98.334378,cloud,200
5188,97.618888,cloud,200
5189,98.491081,cloud,200
5190,96.125218,cloud,200
5191,99.585046,cloud,200
5192,99.017807,cloud,200
5193,97.659436,cloud,200
5194,99.301853,cloud,200
5195,100.457857,cloud,200
5196,99.190016,cloud,200
5197,97.960924,cloud,200
5198,98.306908,cloud,200
5199,99.975949,cloud,200
5200,99.828739,cloud,200
5201,98.127628,cloud,200
5202,98.888485,cloud,200
5203,96.29341,cloud,200
5204,99.340741,cloud,200
5205,97.4704,cloud,200
5206,96.45833,cloud,200
5207,97.397246,cloud,200
5208,98.017755,cloud,200
5209,96.16631,cloud,200
5210,98.67657,cloud,200
5211,98.327419,cloud,200
5212,96.975848,cloud,200
5213,97.248609,cloud,200
5214,98.585965,cloud,200
5215,97.180093,cloud,200
5216,95.681172,cloud,200
5217,96.956011,cloud,200
5218,99.458485,cloud,200
5219,98.813058,cloud,200
5220,97.037792,cloud,200
5221,97.00557,cloud,200
5222,99.496598,cloud,200
5223,96.62843,cloud,200
5224,98.095051,cloud,200
5225,98.707604,cloud,200
5226,99.004378,cloud,200
5227,97.059477,cloud,200
5228,101.471471,cloud,200
5229,96.673891,cloud,200
5230,97.167096,cloud,200
5231,98.923084,cloud,200
5232,101.198756,cloud,200
5233,96.287616,cloud,200
5234,101.286352,cloud,200
5235,97.012777,cloud,200
5236,99.457813,cloud,200
5237,96.557857,cloud,200
5238,95.571642,cloud,200
5239,98.127145,cloud,200
5240,99.730218,cloud,200
5241,97.494291,cloud,200
5242,100.09895,cloud,200
5243,100.24444,cloud,200
5244,97.021091,cloud,200
5245,99.321194,cloud,200
5246,98.516154,cloud,200
5247,99.032064,cloud,200
5248,96.482524,cloud,200
5249,98.207042,cloud,200
5250,97.013153,cloud,200
5251,98.010548,cloud,200
5252,97.686023,cloud,200
5253,96.157918,cloud,200
5254,98.681977,cloud,200
5255,98.192364,cloud,200
5256,98.504614,cloud,200
5257,97.288607,cloud,200
5258,98.901248,cloud,200
5259,97.982428,cloud,200
5260,97.998278,cloud,200
5261,101.802919,cloud,200
5262,98.179203,cloud,200
5263,97.442666,cloud,200
5264,99.671202,cloud,200
5265,100.949688,cloud,200
5266,98.327667,cloud,200
5267,98.014563,cloud,200
5268,100.238485,cloud,200
5269,96.504675,cloud,200
5270,99.189949,cloud,200
5271,96.857076,cloud,200
5272,96.972006,cloud,200
5273,96.604888,cloud,200
5274,98.332838,cloud,200
5275,98.489742,cloud,200
5276,103.169587,cloud,200
5277,97.477119,cloud,200
5278,97.763012,cloud,200
5279,99.716901,cloud,200
5280,98.939692,cloud,200
5281,96.607595,cloud,200
5282,97.767537,cloud,200
5283,94.99594,cloud,200
5284,100.886837,cloud,200
5285,96.51211,cloud,200
5286,97.930631,cloud,200
5287,96.456832,cloud,200
5288,95.916219,cloud,200
5289,96.226782,cloud,200
5290,98.326204,cloud,200
5291,97.706108,cloud,200
5292,96.539193,cloud,200
5293,96.318568,cloud,200
5294,96.887796,cloud,200
5295,98.059003,cloud,200
5296,96.631092,cloud,200
5297,98.735982,cloud,200
5298,97.368862,cloud,200
5299,99.004994,cloud,200
5300,97.327191,cloud,200
5301,95.3683,cloud,200
5302,97.473471,cloud,200
5303,97.736708,cloud,200
5304,96.243929,cloud,200
5305,96.383567,cloud,200
5306,96.166569,cloud,200
5307,97.48498,cloud,200
5308,98.158407,cloud,200
5309,99.299049,cloud,200
5310,96.036337,cloud,200
5311,97.202444,cloud,200
5312,100.465358,cloud,200
5313,97.669127,cloud,200
5314,97.684314,cloud,200
5315,98.369262,cloud,200
5316,97.441726,cloud,200
5317,97.713914,cloud,200
5318,96.780251,cloud,200
5319,95.385896,cloud,200
5320,98.227159,cloud,200
5321,93.724316,cloud,200
5322,95.332686,cloud,200
5323,97.156075,cloud,200
5324,102.656362,cloud,200
5325,97.668669,cloud,200
5326,98.169629,cloud,200
5327,96.931499,cloud,200
5328,97.396581,cloud,200
5329,98.467779,cloud,200
5330,98.244308,cloud,200
5331,100.325913,cloud,200
5332,97.547967,cloud,200
5333,97.436699,cloud,200
5334,101.211102,cloud,200
5335,99.698172,cloud,200
5336,102.142927,cloud,200
5337,96.624604,cloud,200
5338,96.461738,cloud,200
5339,96.093279,cloud,200
5340,96.443116,cloud,200
5341,100.772795,cloud,200
5342,99.630322,cloud,200
5343,97.816412,cloud,200
5344,99.362248,cloud,200
5345,98.516895,cloud,200
5346,98.201261,cloud,200
5347,100.535528,cloud,200
5348,100.102189,cloud,200
5349,97.111434,cloud,200
5350,97.702092,cloud,200
5351,96.002452,cloud,200
5352,99.661679,cloud,200
5353,98.166745,cloud,200
5354,97.34669,cloud,200
5355,98.010267,cloud,200
5356,97.715064,cloud,200
5357,97.162998,cloud,200
5358,97.842488,cloud,200
5359,98.409312,cloud,200
5360,98.385418,cloud,200
5361,95.95596,cloud,200
5362,100.385709,cloud,200
5363,98.326254,cloud,200
5364,100.536385,cloud,200
5365,97.058727,cloud,200
5366,95.952151,cloud,200
5367,97.38239,cloud,200
5368,95.230508,cloud,200
5369,97.220419,cloud,200
5370,98.559537,cloud,200
5371,98.179858,cloud,200
5372,98.928122,cloud,200
5373,97.602321,cloud,200
5374,97.193659,cloud,200
5375,97.58865,cloud,200
5376,98.986245,cloud,200
5377,99.883943,cloud,200
5378,95.963962,cloud,200
5379,95.75865,cloud,200
5380,96.796733,cloud,200
5381,96.343964,cloud,200
5382,97.000626,cloud,200
5383,95.891549,cloud,200
5384,96.025968,cloud,200
5385,96.425027,cloud,200
5386,100.576167,cloud,200
5387,99.541878,cloud,200
5388,99.539199,cloud,200
5389,98.150433,cloud,200
5390,98.623559,cloud,200
5391,99.201883,cloud,200
5392,101.824832,cloud,200
5393,98.412754,cloud,200
5394,98.069504,cloud,200
5395,98.882069,cloud,200
5396,100.64528,cloud,200
5397,98.561061,cloud,200
5398,97.913796,cloud,200
5399,97.684504,cloud,200
5400,98.442334,cloud,200
5401,97.517383,cloud,200
5402,97.067078,cloud,200
5403,98.738549,cloud,200
5404,97.925103,cloud,200
5405,99.667813,cloud,200
5406,98.411594,cloud,200
5407,99.594968,cloud,200
5408,99.37559,cloud,200
5409,98.962818,cloud,200
5410,98.501342,cloud,200
5411,100.380153,cloud,200
5412,97.360005,cloud,200
5413,97.273488,cloud,200
5414,98.741358,cloud,200
5415,98.654222,cloud,200
5416,101.06778,cloud,200
5417,100.024258,cloud,200
5418,101.784425,cloud,200
5419,99.240403,cloud,200
5420,98.953032,cloud,200
5421,99.765001,cloud,200
5422,97.274679,cloud,200
5423,100.971632,cloud,200
5424,99.304139,cloud,200
5425,98.962947,cloud,200
5426,104.255259,cloud,200
5427,97.334017,cloud,200
5428,99.60477,cloud,200
5429,98.488337,cloud,200
5430,98.042422,cloud,200
5431,97.369644,cloud,200
5432,97.071385,cloud,200
5433,98.129282,cloud,200
5434,98.554605,cloud,200
5435,97.908461,cloud,200
5436,98.029876,cloud,200
5437,97.527854,cloud,200
5438,100.499924,cloud,200
5439,100.634953,cloud,200
5440,98.77933,cloud,200
5441,99.349747,cloud,200
5442,98.735866,cloud,200
5443,100.143667,cloud,200
5444,99.517314,cloud,200
5445,99.641239,cloud,200
5446,96.940772,cloud,200
5447,100.167434,cloud,200
5448,100.029534,cloud,200
5449,99.023183,cloud,200
5450,99.847191,cloud,200
5451,99.457773,cloud,200
5452,100.005428,cloud,200
5453,98.176289,cloud,200
5454,99.920555,cloud,200
5455,98.019917,cloud,200
5456,98.314743,cloud,200
5457,98.67152,cloud,200
5458,99.460911,cloud,200
5459,99.459536,cloud,200
5460,101.428434,cloud,200
5461,99.398914,cloud,200
5462,96.421883,cloud,200
5463,98.302337,cloud,200
5464,96.454388,cloud,200
5465,99.681983,cloud,200
5466,95.816823,cloud,200
5467,97.682946,cloud,200
5468,99.220928,cloud,200
5469,99.971549,cloud,200
5470,97.683348,cloud,200
5471,97.223465,cloud,200
5472,97.920121,cloud,200
5473,101.015348,cloud,200
5474,98.787433,cloud,200
5475,96.93596,cloud,200
5476,97.895935,cloud,200
5477,97.934697,cloud,200
5478,97.307015,cloud,200
5479,98.53454,cloud,200
5480,95.892278,cloud,200
5481,96.855727,cloud,200
5482,96.155259,cloud,200
5483,98.942976,cloud,200
5484,100.032302,cloud,200
5485,103.560725,cloud,200
5486,98.635214,cloud,200
5487,97.912947,cloud,200
5488,96.80858,cloud,200
5489,97.670938,cloud,200
5490,97.94713,cloud,200
5491,96.79052,cloud,200
5492,101.836017,cloud,200
5493,96.801735,cloud,200
5494,97.188544,cloud,200
5495,97.249957,cloud,200
5496,97.391984,cloud,200
5497,98.583821,cloud,200
5498,97.809928,cloud,200
5499,95.427302,cloud,200
5500,99.155536,cloud,200
5501,100.828951,cloud,200
5502,96.725655,cloud,200
5503,97.332913,cloud,200
5504,97.637539,cloud,200
5505,97.556261,cloud,200
5506,96.525687,cloud,200
5507,97.88751,cloud,200
5508,98.539297,cloud,200
5509,97.848641,cloud,200
5510,98.823214,cloud,200
5511,97.859901,cloud,200
5512,98.585676,cloud,200
5513,97.76772,cloud,200
5514,96.035144,cloud,200
5515,97.551873,cloud,200
5516,98.983975,cloud,200
5517,98.928323,cloud,200
5518,98.937191,cloud,200
5519,99.288697,cloud,200
5520,98.739796,cloud,200
5521,99.194169,cloud,200
5522,97.267103,cloud,200
5523,99.445236,cloud,200
5524,98.811055,cloud,200
5525,96.07251,cloud,200
5526,96.619941,cloud,200
5527,97.831286,cloud,200
5528,94.729841,cloud,200
5529,98.419456,cloud,200
5530,98.077475,cloud,200
5531,99.116178,cloud,200
5532,100.012629,cloud,200
5533,97.476972,cloud,200
5534,97.92345,cloud,200
5535,98.338488,cloud,200
5536,98.484169,cloud,200
5537,96.522905,cloud,200
5538,96.45173,cloud,200
5539,99.431912,cloud,200
5540,99.619877,cloud,200
5541,98.108016,cloud,200
5542,98.140901,cloud,200
5543,97.796577,cloud,200
5544,97.298702,cloud,200
5545,95.792988,cloud,200
5546,98.927965,cloud,200
5547,100.753656,cloud,200
5548,97.972855,cloud,200
5549,95.56174,cloud,200
5550,96.976631,cloud,200
5551,99.061766,cloud,200
5552,98.14203,cloud,200
5553,97.623481,cloud,200
5554,100.097239,cloud,200
5555,97.304192,cloud,200
5556,98.44025,cloud,200
5557,98.539763,cloud,200
5558,97.26206,cloud,200
5559,97.170009,cloud,200
5560,97.142831,cloud,200
5561,98.079396,cloud,200
5562,98.52614,cloud,200
5563,97.448072,cloud,200
5564,98.460555,cloud,200
5565,97.398922,cloud,200
5566,96.693947,cloud,200
5567,100.133203,cloud,200
5568,98.432378,cloud,200
5569,97.624439,cloud,200
5570,97.095497,cloud,200
5571,95.957,cloud,200
5572,95.167964,cloud,200
5573,99.296843,cloud,200
5574,97.912947,cloud,200
5575,98.201762,cloud,200
5576,97.951492,cloud,200
5577,98.524906,cloud,200
5578,98.515272,cloud,200
5579,96.513906,cloud,200
5580,97.162276,cloud,200
5581,100.663675,cloud,200
5582,100.987852,cloud,200
5583,95.69701,cloud,200
5584,98.577594,cloud,200
5585,98.806988,cloud,200
5586,96.235813,cloud,200
5587,99.191574,cloud,200
5588,96.311493,cloud,200
5589,97.941782,cloud,200
5590,96.158625,cloud,200
5591,98.892263,cloud,200
5592,96.309268,cloud,200
5593,97.655345,cloud,200
5594,98.088256,cloud,200
5595,97.644503,cloud,200
5596,100.89491,cloud,200
5597,95.841854,cloud,200
5598,97.945474,cloud,200
5599,98.563597,cloud,200
5600,96.716293,cloud,200
5601,96.791785,cloud,200
5602,98.183546,cloud,200
5603,97.936384,cloud,200
5604,99.746892,cloud,200
5605,98.706415,cloud,200
5606,97.485154,cloud,200
5607,99.266337,cloud,200
5608,97.845712,cloud,200
5609,95.340321,cloud,200
5610,95.999936,cloud,200
5611,97.236669,cloud,200
5612,97.487667,cloud,200
5613,97.059284,cloud,200
5614,96.517257,cloud,200
5615,94.892783,cloud,200
5616,97.451659,cloud,200
5617,99.952691,cloud,200
5618,101.044362,cloud,200
5619,99.144181,cloud,200
5620,97.934845,cloud,200
5621,98.738639,cloud,200
5622,99.901791,cloud,200
5623,100.214887,cloud,200
5624,97.888955,cloud,200
5625,99.133014,cloud,200
5626,97.050243,cloud,200
5627,104.132774,cloud,200
5628,98.363604,cloud,200
5629,99.408605,cloud,200
5630,99.545206,cloud,200
5631,97.499482,cloud,200
5632,95.837856,cloud,200
5633,97.950886,cloud,200
5634,97.396197,cloud,200
5635,98.074385,cloud,200
5636,100.857277,cloud,200
5637,99.323284,cloud,200
5638,98.386447,cloud,200
5639,98.485982,cloud,200
5640,96.255637,cloud,200
5641,98.318179,cloud,200
5642,98.261113,cloud,200
5643,97.807663,cloud,200
5644,97.388277,cloud,200
5645,97.276592,cloud,200
5646,96.969657,cloud,200
5647,98.959809,cloud,200
5648,100.014806,cloud,200
5649,97.638366,cloud,200
5650,99.690834,cloud,200
5651,98.837923,cloud,200
5652,98.922211,cloud,200
5653,99.440547,cloud,200
5654,97.785868,cloud,200
5655,96.249811,cloud,200
5656,96.145817,cloud,200
5657,97.969163,cloud,200
5658,98.565463,cloud,200
5659,96.978447,cloud,200
5660,97.434322,cloud,200
5661,99.897115,cloud,200
5662,98.374612,cloud,200
5663,98.683952,cloud,200
5664,96.37958,cloud,200
5665,96.156416,cloud,200
5666,99.125509,cloud,200
5667,98.898818,cloud,200
5668,97.032249,cloud,200
5669,97.878613,cloud,200
5670,98.778605,cloud,200
5671,97.667607,cloud,200
5672,99.168094,cloud,200
5673,98.407438,cloud,200
5674,95.94281,cloud,200
5675,97.85541,cloud,200
5676,99.089367,cloud,200
5677,94.133082,cloud,200
5678,96.572288,cloud,200
5679,101.467087,cloud,200
5680,98.442938,cloud,200
5681,101.869474,cloud,200
5682,98.329305,cloud,200
5683,100.323831,cloud,200
5684,99.649729,cloud,200
5685,100.475881,cloud,200
5686,99.83221,cloud,200
5687,99.3748,cloud,200
5688,96.317075,cloud,200
5689,100.021134,cloud,200
5690,96.805623,cloud,200
5691,101.525936,cloud,200
5692,96.174751,cloud,200
5693,99.983437,cloud,200
5694,97.756341,cloud,200
5695,96.017958,cloud,200
5696,98.475319,cloud,200
5697,96.091726,cloud,200
5698,99.463298,cloud,200
5699,97.921563,cloud,200
5700,98.479588,cloud,200
5701,98.977062,cloud,200
5702,99.984339,cloud,200
5703,98.824982,cloud,200
5704,97.243267,cloud,200
5705,98.558082,cloud,200
5706,97.621222,cloud,200
5707,97.209566,cloud,200
5708,98.795763,cloud,200
5709,98.88119,cloud,200
5710,98.851574,cloud,200
5711,97.547601,cloud,200
5712,97.059676,cloud,200
5713,99.727982,cloud,200
5714,97.297646,cloud,200
5715,101.811529,cloud,200
5716,97.374274,cloud,200
5717,98.940397,cloud,200
5718,97.799146,cloud,200
5719,96.942424,cloud,200
5720,97.373999,cloud,200
5721,97.770461,cloud,200
5722,96.71165,cloud,200
5723,98.045302,cloud,200
5724,99.603256,cloud,200
5725,95.656496,cloud,200
5726,95.754556,cloud,200
5727,99.603579,cloud,200
5728,97.511966,cloud,200
5729,94.345279,cloud,200
5730,96.550645,cloud,200
5731,96.821369,cloud,200
5732,98.405781,cloud,200
5733,99.018512,cloud,200
5734,98.207904,cloud,200
5735,93.033635,cloud,200
5736,96.16025,cloud,200
5737,96.598322,cloud,200
5738,98.514053,cloud,200
5739,95.792219,cloud,200
5740,98.17211,cloud,200
5741,96.125017,cloud,200
5742,97.432501,cloud,200
5743,97.040064,cloud,200
5744,97.331594,cloud,200
5745,96.485059,cloud,200
5746,97.331518,cloud,200
5747,96.224653,cloud,200
5748,97.580172,cloud,200
5749,100.918903,cloud,200
5750,97.385011,cloud,200
5751,98.587495,cloud,200
5752,100.632824,cloud,200
5753,98.114446,cloud,200
5754,97.581365,cloud,200
5755,97.587067,cloud,200
5756,96.711649,cloud,200
5757,97.428151,cloud,200
5758,100.265842,cloud,200
5759,97.480583,cloud,200
5760,97.995105,cloud,200
5761,100.483263,cloud,200
5762,98.912493,cloud,200
5763,96.625739,cloud,200
5764,97.770103,cloud,200
5765,97.99569,cloud,200
5766,97.950304,cloud,200
5767,99.429016,cloud,200
5768,102.562173,cloud,200
5769,99.568971,cloud,200
5770,97.46161,cloud,200
5771,97.890236,cloud,200
5772,99.25947,cloud,200
5773,99.492696,cloud,200
5774,98.189182,cloud,200
5775,98.978116,cloud,200
5776,96.409005,cloud,200
5777,97.431154,cloud,200
5778,99.106658,cloud,200
5779,97.862407,cloud,200
5780,99.341026,cloud,200
5781,97.234138,cloud,200
5782,96.31674,cloud,200
5783,96.597604,cloud,200
5784,97.597756,cloud,200
5785,103.551567,cloud,200
5786,97.996181,cloud,200
5787,95.494781,cloud,200
5788,97.586639,cloud,200
5789,98.77387,cloud,200
5790,97.264647,cloud,200
5791,96.445608,cloud,200
5792,96.806125,cloud,200
5793,96.012343,cloud,200
5794,99.13398,cloud,200
5795,97.090267,cloud,200
5796,99.264002,cloud,200
5797,98.585667,cloud,200
5798,94.653678,cloud,200
5799,97.313901,cloud,200
5800,99.495485,cloud,200
5801,99.580256,cloud,200
5802,97.657759,cloud,200
5803,97.930449,cloud,200
5804,100.408463,cloud,200
5805,96.947183,cloud,200
5806,100.887829,cloud,200
5807,97.435842,cloud,200
5808,98.1537,cloud,200
5809,98.559355,cloud,200
5810,100.345729,cloud,200
5811,95.123529,cloud,200
5812,96.516997,cloud,200
5813,96.381856,cloud,200
5814,97.279266,cloud,200
5815,100.689694,cloud,200
5816,97.613276,cloud,200
5817,96.141112,cloud,200
5818,97.270897,cloud,200
5819,98.578005,cloud,200
5820,100.205282,cloud,200
5821,98.898169,cloud,200
5822,97.505928,cloud,200
5823,96.268834,cloud,200
5824,96.7522,cloud,200
5825,98.019292,cloud,200
5826,97.90804,cloud,200
5827,98.298363,cloud,200
5828,97.503581,cloud,200
5829,97.665106,cloud,200
5830,98.732433,cloud,200
