,request_time,edge,response_code
4540,99.367991,cloud,200
4541,101.052394,cloud,200
4542,98.172302,cloud,200
4543,99.43529,cloud,200
4544,100.171071,cloud,200
4545,99.529112,cloud,200
4546,98.85618,cloud,200
4547,99.094545,cloud,200
4548,99.845198,cloud,200
4549,98.818777,cloud,200
4550,99.661483,cloud,200
4551,99.004447,cloud,200
4552,97.944696,cloud,200
4553,102.210354,cloud,200
4554,98.120763,cloud,200
4555,98.153188,cloud,200
4556,101.630273,cloud,200
4557,99.243709,cloud,200
4558,98.924294,cloud,200
4559,98.266909,cloud,200
4560,96.883506,cloud,200
4561,97.859606,cloud,200
4562,99.603273,cloud,200
4563,97.811943,cloud,200
4564,94.215861,cloud,200
4565,97.826882,cloud,200
4566,101.811044,cloud,200
4567,100.146672,cloud,200
4568,100.234691,cloud,200
4569,97.767518,cloud,200
4570,97.755277,cloud,200
4571,98.902932,cloud,200
4572,101.385457,cloud,200
4573,99.219073,cloud,200
4574,99.237954,cloud,200
4575,100.544431,cloud,200
4576,100.709482,cloud,200
4577,97.025763,cloud,200
4578,98.736878,cloud,200
4579,96.970002,cloud,200
4580,98.430052,cloud,200
4581,99.171062,cloud,200
4582,96.384105,cloud,200
4583,97.684717,cloud,200
4584,95.609859,cloud,200
4585,95.95388,cloud,200
4586,98.129445,cloud,200
4587,98.926226,cloud,200
4588,98.525461,cloud,200
4589,99.616549,cloud,200
4590,98.097196,cloud,200
4591,99.163516,cloud,200
4592,97.898292,cloud,200
4593,101.708188,cloud,200
4594,98.071399,cloud,200
4595,96.505153,cloud,200
4596,99.763269,cloud,200
4597,98.563118,cloud,200
4598,101.128823,cloud,200
4599,98.224137,cloud,200
4600,99.65318,cloud,200
4601,99.975298,cloud,200
4602,98.620372,cloud,200
4603,100.169202,cloud,200
4604,100.056784,cloud,200
4605,96.743698,cloud,200
4606,98.568074,cloud,200
4607,98.343451,cloud,200
4608,97.279889,cloud,200
4609,100.969603,cloud,200
4610,100.606636,cloud,200
4611,97.387528,cloud,200
4612,99.527281,cloud,200
4613,100.627262,cloud,200
4614,98.448611,cloud,200
4615,99.321223,cloud,200
4616,97.00389,cloud,200
4617,98.704838,cloud,200
4618,97.252364,cloud,200
4619,98.502888,cloud,200
4620,98.343925,cloud,200
4621,98.64205,cloud,200
4622,100.682026,cloud,200
4623,97.886977,cloud,200
4624,99.426053,cloud,200
4625,99.189387,cloud,200
4626,98.078869,cloud,200
4627,99.982577,cloud,200
4628,100.548116,cloud,200
4629,100.83865,cloud,200
4630,96.451562,cloud,200
4631,97.122831,cloud,200
4632,99.197065,cloud,200
4633,100.713298,cloud,200
4634,164.668465,cloud,200
4635,97.125968,cloud,200
4636,98.657251,cloud,200
4637,99.828006,cloud,200
4638,100.201473,cloud,200
4639,96.752333,cloud,200
4640,97.263482,cloud,200
4641,97.529685,cloud,200
4642,97.849142,cloud,200
4643,97.584343,cloud,200
4644,98.249443,cloud,200
4645,97.243695,cloud,200
4646,99.118683,cloud,200
4647,96.871175,cloud,200
4648,97.484906,cloud,200
4649,100.139019,cloud,200
4650,99.758814,cloud,200
4651,96.932752,cloud,200
4652,100.777122,cloud,200
4653,97.878346,cloud,200
4654,99.838657,cloud,200
4655,96.186068,cloud,200
4656,97.583072,cloud,200
4657,99.133128,cloud,200
4658,98.866536,cloud,200
4659,111.592198,cloud,200
4660,100.070944,cloud,200
4661,99.898619,cloud,200
4662,97.428519,cloud,200
4663,98.671857,cloud,200
4664,98.695225,cloud,200
4665,98.432996,cloud,200
4666,99.876069,cloud,200
4667,98.307886,cloud,200
4668,100.738435,cloud,200
4669,100.011083,cloud,200
4670,97.45458,cloud,200
4671,99.851473,cloud,200
4672,98.800271,cloud,200
4673,99.949799,cloud,200
4674,98.993902,cloud,200
4675,96.03576,cloud,200
4676,97.750615,cloud,200
4677,98.680141,cloud,200
4678,97.487107,cloud,200
4679,98.902324,cloud,200
4680,99.486454,cloud,200
4681,98.492397,cloud,200
4682,96.368914,cloud,200
4683,100.231267,cloud,200
4684,96.347096,cloud,200
4685,98.688127,cloud,200
4686,100.220116,cloud,200
4687,99.148319,cloud,200
4688,98.478431,cloud,200
4689,99.752869,cloud,200
4690,96.550257,cloud,200
4691,98.707691,cloud,200
4692,98.692436,cloud,200
4693,101.894481,cloud,200
4694,100.649061,cloud,200
4695,100.878993,cloud,200
4696,100.619677,cloud,200
4697,100.109012,cloud,200
4698,97.656101,cloud,200
4699,97.243289,cloud,200
4700,101.757891,cloud,200
4701,98.280932,cloud,200
4702,97.762614,cloud,200
4703,97.892212,cloud,200
4704,98.172284,cloud,200
4705,100.17611,cloud,200
4706,96.954621,cloud,200
4707,100.965257,cloud,200
4708,100.581895,cloud,200
4709,100.823613,cloud,200
4710,96.81884,cloud,200
4711,99.936706,cloud,200
4712,100.075435,cloud,200
4713,99.192859,cloud,200
4714,97.210906,cloud,200
4715,96.211464,cloud,200
4716,97.972815,cloud,200
4717,97.806843,cloud,200
4718,100.194415,cloud,200
4719,99.973681,cloud,200
4720,97.097306,cloud,200
4721,98.52214,cloud,200
4722,97.578075,cloud,200
4723,96.285702,cloud,200
4724,98.3899,cloud,200
4725,98.183907,cloud,200
4726,97.825337,cloud,200
4727,98.986061,cloud,200
4728,101.394783,cloud,200
4729,99.518966,cloud,200
4730,99.920157,cloud,200
4731,97.500881,cloud,200
4732,100.748084,cloud,200
4733,101.786642,cloud,200
4734,100.747932,cloud,200
4735,102.776057,cloud,200
4736,103.534788,cloud,200
4737,99.204313,cloud,200
4738,100.932296,cloud,200
4739,100.393562,cloud,200
4740,100.291031,cloud,200
4741,97.786957,cloud,200
4742,101.337478,cloud,200
4743,96.329278,cloud,200
4744,95.83406,cloud,200
4745,98.506792,cloud,200
4746,98.814664,cloud,200
4747,98.647318,cloud,200
4748,98.451481,cloud,200
4749,99.016322,cloud,200
4750,98.30504,cloud,200
4751,98.465439,cloud,200
4752,97.47827,cloud,200
4753,96.748907,cloud,200
4754,97.914892,cloud,200
4755,100.078587,cloud,200
4756,97.479044,cloud,200
4757,96.441953,cloud,200
4758,99.789815,cloud,200
4759,100.671521,cloud,200
4760,99.291033,cloud,200
4761,98.564017,cloud,200
4762,99.708371,cloud,200
4763,98.330748,cloud,200
4764,97.964925,cloud,200
4765,99.571025,cloud,200
4766,99.120251,cloud,200
4767,97.264379,cloud,200
4768,98.253316,cloud,200
4769,99.098366,cloud,200
4770,98.56112,cloud,200
4771,101.226013,cloud,200
4772,97.396574,cloud,200
4773,100.339316,cloud,200
4774,98.906797,cloud,200
4775,98.036378,cloud,200
4776,99.278089,cloud,200
4777,97.976118,cloud,200
4778,96.572768,cloud,200
4779,98.568908,cloud,200
4780,99.700476,cloud,200
4781,98.160534,cloud,200
4782,100.355257,cloud,200
4783,100.774732,cloud,200
4784,99.90526,cloud,200
4785,98.395746,cloud,200
4786,98.929418,cloud,200
4787,96.255547,cloud,200
4788,98.381816,cloud,200
4789,98.450377,cloud,200
4790,99.888865,cloud,200
4791,101.156666,cloud,200
4792,97.424382,cloud,200
4793,97.886403,cloud,200
4794,100.500428,cloud,200
4795,96.565067,cloud,200
4796,98.531694,cloud,200
4797,96.621384,cloud,200
4798,99.250018,cloud,200
4799,98.308903,cloud,200
4800,195.298883,cloud,200
4801,386.137503,cloud,200
4802,387.686433,cloud,200
4803,386.848416,cloud,200
4804,385.244688,cloud,200
4805,386.421227,cloud,200
4806,386.129653,cloud,200
4807,387.430736,cloud,200
4808,390.151526,cloud,200
4809,387.722867,cloud,200
4810,388.801828,cloud,200
4811,388.254632,cloud,200
4812,385.740904,cloud,200
4813,388.931482,cloud,200
4814,388.751084,cloud,200
4815,387.502418,cloud,200
4816,386.154293,cloud,200
4817,386.473418,cloud,200
4818,387.496477,cloud,200
4819,386.699221,cloud,200
4820,387.539794,cloud,200
4821,388.219945,cloud,200
4822,387.809168,cloud,200
4823,387.576101,cloud,200
4824,385.528747,cloud,200
4825,389.419925,cloud,200
4826,386.10657,cloud,200
4827,388.489203,cloud,200
4828,388.655628,cloud,200
4829,385.929541,cloud,200
4830,386.181987,cloud,200
4831,389.308145,cloud,200
4832,384.992107,cloud,200
4833,388.238665,cloud,200
4834,387.806521,cloud,200
4835,385.795724,cloud,200
4836,386.760712,cloud,200
4837,389.335836,cloud,200
4838,387.845538,cloud,200
4839,386.526921,cloud,200
4840,384.882986,cloud,200
4841,387.922657,cloud,200
4842,387.676107,cloud,200
4843,388.511636,cloud,200
4844,389.195722,cloud,200
4845,387.262943,cloud,200
4846,391.280136,cloud,200
4847,387.776833,cloud,200
4848,389.041766,cloud,200
4849,386.94459,cloud,200
4850,385.630778,cloud,200
4851,388.051999,cloud,200
4852,386.6025,cloud,200
4853,385.826108,cloud,200
4854,385.687158,cloud,200
4855,386.945759,cloud,200
4856,386.561438,cloud,200
4857,385.849045,cloud,200
4858,384.659836,cloud,200
4859,386.680731,cloud,200
4860,387.417666,cloud,200
4861,386.179684,cloud,200
4862,389.496529,cloud,200
4863,386.883474,cloud,200
4864,386.359762,cloud,200
4865,387.624342,cloud,200
4866,386.497735,cloud,200
4867,386.558974,cloud,200
4868,388.933732,cloud,200
4869,386.102817,cloud,200
4870,386.834796,cloud,200
4871,386.787664,cloud,200
4872,387.684372,cloud,200
4873,386.48076,cloud,200
4874,387.036236,cloud,200
4875,387.199009,cloud,200
4876,387.468149,cloud,200
4877,387.274625,cloud,200
4878,388.384408,cloud,200
4879,385.902708,cloud,200
4880,389.606196,cloud,200
4881,387.118702,cloud,200
4882,388.591932,cloud,200
4883,385.590361,cloud,200
4884,388.206634,cloud,200
4885,386.504033,cloud,200
4886,388.967811,cloud,200
4887,385.948211,cloud,200
4888,385.107705,cloud,200
4889,388.623901,cloud,200
4890,388.550779,cloud,200
4891,385.349091,cloud,200
4892,389.208519,cloud,200
4893,387.140961,cloud,200
4894,386.541182,cloud,200
4895,387.565374,cloud,200
4896,384.931962,cloud,200
4897,388.012312,cloud,200
4898,386.57478,cloud,200
4899,385.841638,cloud,200
4900,387.360711,cloud,200
4901,384.698332,cloud,200
4902,386.064229,cloud,200
4903,387.874277,cloud,200
4904,390.8529,cloud,200
4905,386.407564,cloud,200
4906,388.063628,cloud,200
4907,386.906398,cloud,200
4908,385.677773,cloud,200
4909,386.71388,cloud,200
4910,385.78506,cloud,200
4911,386.027588,cloud,200
4912,388.177077,cloud,200
4913,389.212154,cloud,200
4914,388.008906,cloud,200
4915,391.914981,cloud,200
4916,388.011375,cloud,200
4917,387.161882,cloud,200
4918,388.207013,cloud,200
4919,386.926782,cloud,200
4920,109.784422,cloud,200
4921,102.90694,cloud,200
4922,100.281464,cloud,200
4923,99.575432,cloud,200
4924,103.26474,cloud,200
4925,101.187217,cloud,200
4926,102.011704,cloud,200
4927,98.923661,cloud,200
4928,99.109906,cloud,200
4929,101.024955,cloud,200
4930,103.104833,cloud,200
4931,103.115144,cloud,200
4932,101.856593,cloud,200
4933,99.380348,cloud,200
4934,100.855399,cloud,200
4935,97.532168,cloud,200
4936,98.658553,cloud,200
4937,100.36507,cloud,200
4938,97.12846,cloud,200
4939,100.564705,cloud,200
4940,101.161965,cloud,200
4941,99.429147,cloud,200
4942,100.093343,cloud,200
4943,102.445261,cloud,200
4944,101.204373,cloud,200
4945,100.040566,cloud,200
4946,99.610617,cloud,200
4947,99.762081,cloud,200
4948,100.267903,cloud,200
4949,97.574682,cloud,200
4950,100.229328,cloud,200
4951,99.633144,cloud,200
4952,99.951406,cloud,200
4953,99.003131,cloud,200
4954,98.840852,cloud,200
4955,98.872106,cloud,200
4956,102.830261,cloud,200
4957,101.014996,cloud,200
4958,100.713978,cloud,200
4959,99.910912,cloud,200
4960,102.583281,cloud,200
4961,98.637418,cloud,200
4962,101.192351,cloud,200
4963,99.478727,cloud,200
4964,101.436625,cloud,200
4965,99.478768,cloud,200
4966,100.549073,cloud,200
4967,101.309747,cloud,200
4968,99.42632,cloud,200
4969,100.077983,cloud,200
4970,98.818491,cloud,200
4971,99.695887,cloud,200
4972,98.109395,cloud,200
4973,97.692924,cloud,200
4974,95.831646,cloud,200
4975,97.90203,cloud,200
4976,102.034257,cloud,200
4977,99.577973,cloud,200
4978,98.839552,cloud,200
4979,101.010573,cloud,200
4980,96.791526,cloud,200
4981,97.483058,cloud,200
4982,99.14444,cloud,200
4983,97.844839,cloud,200
4984,99.142676,cloud,200
4985,100.091437,cloud,200
4986,100.038827,cloud,200
4987,101.871105,cloud,200
4988,103.023474,cloud,200
4989,99.317403,cloud,200
4990,99.847874,cloud,200
4991,97.257468,cloud,200
4992,97.29077,cloud,200
4993,96.791612,cloud,200
4994,97.492651,cloud,200
4995,100.063435,cloud,200
4996,99.085621,cloud,200
4997,96.655651,cloud,200
4998,98.451206,cloud,200
4999,96.870764,cloud,200
5000,99.706401,cloud,200
5001,96.803532,cloud,200
5002,98.707346,cloud,200
5003,99.278832,cloud,200
5004,98.172615,cloud,200
5005,98.519823,cloud,200
5006,98.830326,cloud,200
5007,97.676296,cloud,200
5008,97.583898,cloud,200
5009,98.136851,cloud,200
5010,98.00801,cloud,200
5011,97.080589,cloud,200
5012,99.535836,cloud,200
5013,98.00883,cloud,200
5014,99.3827,cloud,200
5015,98.20329,cloud,200
5016,100.232143,cloud,200
5017,100.383122,cloud,200
5018,99.445989,cloud,200
5019,98.098477,cloud,200
5020,100.088937,cloud,200
5021,99.335492,cloud,200
5022,100.014464,cloud,200
5023,97.539396,cloud,200
5024,99.931101,cloud,200
5025,97.894506,cloud,200
5026,97.345138,cloud,200
5027,98.790926,cloud,200
5028,97.063881,cloud,200
5029,96.918245,cloud,200
5030,98.057919,cloud,200
5031,96.775405,cloud,200
5032,96.470801,cloud,200
5033,96.817468,cloud,200
5034,99.063037,cloud,200
5035,97.91803,cloud,200
5036,96.195327,cloud,200
5037,100.193238,cloud,200
5038,98.511474,cloud,200
5039,99.008594,cloud,200
5040,97.872714,cloud,200
5041,99.261653,cloud,200
5042,99.632135,cloud,200
5043,96.619975,cloud,200
5044,105.097613,cloud,200
5045,99.596666,cloud,200
5046,97.52868,cloud,200
5047,96.816702,cloud,200
5048,97.895623,cloud,200
5049,98.129656,cloud,200
5050,96.14215,cloud,200
5051,100.13783,cloud,200
5052,100.349377,cloud,200
5053,100.012236,cloud,200
5054,99.466704,cloud,200
5055,95.534903,cloud,200
5056,97.501854,cloud,200
5057,98.483417,cloud,200
5058,97.704549,cloud,200
5059,99.245411,cloud,200
5060,99.926783,cloud,200
5061,97.171105,cloud,200
5062,96.900344,cloud,200
5063,97.657133,cloud,200
5064,96.214333,cloud,200
5065,103.275767,cloud,200
5066,99.925524,cloud,200
5067,98.450016,cloud,200
5068,98.124668,cloud,200
5069,96.942756,cloud,200
5070,97.239337,cloud,200
5071,98.512277,cloud,200
5072,98.943057,cloud,200
5073,99.630235,cloud,200
5074,98.780815,cloud,200
5075,99.168028,cloud,200
5076,97.410498,cloud,200
5077,98.255148,cloud,200
5078,99.018021,cloud,200
5079,99.64353,cloud,200
5080,98.024274,cloud,200
5081,99.842588,cloud,200
5082,99.396438,cloud,200
5083,100.324867,cloud,200
5084,97.360413,cloud,200
5085,99.194322,cloud,200
5086,99.760003,cloud,200
5087,98.660908,cloud,200
5088,99.079765,cloud,200
5089,98.067751,cloud,200
5090,97.879156,cloud,200
5091,98.559889,cloud,200
5092,97.645242,cloud,200
5093,98.453563,cloud,200
5094,98.183355,cloud,200
5095,98.067571,cloud,200
5096,98.531219,cloud,200
5097,97.793335,cloud,200
5098,98.981133,cloud,200
5099,100.355609,cloud,200
5100,98.800177,cloud,200
5101,100.091966,cloud,200
5102,101.069771,cloud,200
5103,98.799502,cloud,200
5104,97.612615,cloud,200
5105,96.90607,cloud,200
5106,97.992092,cloud,200
5107,99.82413,cloud,200
5108,97.619396,cloud,200
5109,106.44858,cloud,200
5110,94.676201,cloud,200
5111,98.105306,cloud,200
5112,98.774333,cloud,200
5113,98.858193,cloud,200
5114,94.933233,cloud,200
5115,97.261375,cloud,200
5116,99.027139,cloud,200
5117,96.517595,cloud,200
5118,97.509349,cloud,200
5119,97.654243,cloud,200
5120,99.842362,cloud,200
5121,98.861646,cloud,200
5122,98.630646,cloud,200
5123,98.532001,cloud,200
5124,98.060587,cloud,200
5125,97.347484,cloud,200
5126,99.96946,cloud,200
5127,99.18265,cloud,200
5128,99.655222,cloud,200
5129,98.840359,cloud,200
5130,95.880224,cloud,200
5131,101.974829,cloud,200
5132,98.518934,cloud,200
5133,96.03553,cloud,200
5134,97.810182,cloud,200
5135,97.852174,cloud,200
5136,98.998422,cloud,200
5137,97.501581,cloud,200
5138,96.046615,cloud,200
5139,97.09698,cloud,200
5140,98.496134,cloud,200
5141,96.893422,cloud,200
5142,97.691379,cloud,200
5143,98.166801,cloud,200
5144,99.172437,cloud,200
5145,95.629356,cloud,200
5146,97.157819,cloud,200
5147,99.939766,cloud,200
5148,98.958683,cloud,200
5149,100.036962,cloud,200
5150,98.147994,cloud,200
5151,100.618161,cloud,200
5152,98.401355,cloud,200
5153,99.694628,cloud,200
5154,98.736322,cloud,200
5155,99.818113,cloud,200
5156,97.961744,cloud,200
5157,100.10859,cloud,200
5158,100.842533,cloud,200
5159,97.648326,cloud,200
5160,98.802972,cloud,200
5161,96.729063,cloud,200
5162,100.093094,cloud,200
5163,99.62646,cloud,200
5164,99.146948,cloud,200
5165,98.51799,cloud,200
5166,96.301939,cloud,200
5167,98.094053,cloud,200
5168,95.240628,cloud,200
5169,98.157249,cloud,200
5170,97.563192,cloud,200
5171,99.432175,cloud,200
5172,100.491458,cloud,200
5173,98.169185,cloud,200
5174,97.009279,cloud,200
5175,96.981538,cloud,200
5176,102.040512,cloud,200
5177,96.412597,cloud,200
5178,100.918434,cloud,200
5179,99.067317,cloud,200
5180,100.32215,cloud,200
5181,100.080929,cloud,200
5182,100.18548,cloud,200
5183,99.858397,cloud,200
5184,99.942531,cloud,200
5185,102.379245,cloud,200
5186,101.913247,cloud,200
5187,98.863251,cloud,200
5188,98.344353,cloud,200
5189,99.498281,cloud,200
5190,99.560653,cloud,200
5191,99.511358,cloud,200
5192,99.059153,cloud,200
5193,99.017313,cloud,200
5194,98.219842,cloud,200
5195,96.639327,cloud,200
5196,97.527403,cloud,200
5197,96.807013,cloud,200
5198,113.954992,cloud,200
5199,97.87476,cloud,200
5200,98.389452,cloud,200
5201,100.778112,cloud,200
5202,100.239572,cloud,200
5203,101.451337,cloud,200
5204,99.017284,cloud,200
5205,99.80878,cloud,200
5206,99.746248,cloud,200
5207,98.313281,cloud,200
5208,97.004962,cloud,200
5209,98.732227,cloud,200
5210,98.15695,cloud,200
5211,97.003047,cloud,200
5212,100.090087,cloud,200
5213,99.17972,cloud,200
5214,98.242975,cloud,200
5215,98.695329,cloud,200
5216,99.863025,cloud,200
5217,98.100757,cloud,200
5218,98.246641,cloud,200
5219,99.469099,cloud,200
5220,99.455738,cloud,200
5221,100.313489,cloud,200
5222,99.16648,cloud,200
5223,98.84031,cloud,200
5224,97.783432,cloud,200
5225,96.992729,cloud,200
5226,99.522401,cloud,200
5227,97.917792,cloud,200
5228,103.730225,cloud,200
5229,97.615481,cloud,200
5230,98.421118,cloud,200
5231,98.09607,cloud,200
5232,98.840568,cloud,200
5233,98.769259,cloud,200
5234,97.230491,cloud,200
5235,100.442231,cloud,200
5236,98.634461,cloud,200
5237,99.583926,cloud,200
5238,98.838707,cloud,200
5239,99.767551,cloud,200
5240,97.770637,cloud,200
5241,100.39032,cloud,200
5242,97.985372,cloud,200
5243,98.049636,cloud,200
5244,97.875208,cloud,200
5245,98.318792,cloud,200
5246,98.094773,cloud,200
5247,98.737651,cloud,200
5248,97.945853,cloud,200
5249,98.431956,cloud,200
5250,97.248825,cloud,200
5251,97.614625,cloud,200
5252,97.020359,cloud,200
5253,101.361846,cloud,200
5254,96.706476,cloud,200
5255,97.217847,cloud,200
5256,95.716254,cloud,200
5257,97.043317,cloud,200
5258,98.30483,cloud,200
5259,99.243527,cloud,200
5260,100.482464,cloud,200
5261,98.874851,cloud,200
5262,102.772602,cloud,200
5263,100.423124,cloud,200
5264,97.893133,cloud,200
5265,99.362193,cloud,200
5266,99.019019,cloud,200
5267,96.337914,cloud,200
5268,100.129711,cloud,200
5269,99.369691,cloud,200
5270,99.292639,cloud,200
5271,98.006464,cloud,200
5272,99.107274,cloud,200
5273,99.723875,cloud,200
5274,98.850054,cloud,200
5275,100.817059,cloud,200
5276,97.636324,cloud,200
5277,99.411292,cloud,200
5278,98.679767,cloud,200
5279,97.790097,cloud,200
5280,96.229972,cloud,200
5281,99.126713,cloud,200
5282,94.546682,cloud,200
5283,99.588132,cloud,200
5284,112.386159,cloud,200
5285,101.619027,cloud,200
5286,97.57145,cloud,200
5287,98.260161,cloud,200
5288,99.969375,cloud,200
5289,98.755293,cloud,200
5290,98.503616,cloud,200
5291,98.387202,cloud,200
5292,98.43909,cloud,200
5293,97.767921,cloud,200
5294,99.269832,cloud,200
5295,98.67316,cloud,200
5296,96.552873,cloud,200
5297,97.921646,cloud,200
5298,98.09667,cloud,200
5299,97.991626,cloud,200
5300,97.559664,cloud,200
5301,96.764497,cloud,200
5302,99.191713,cloud,200
5303,99.77972,cloud,200
5304,98.63212,cloud,200
5305,97.464408,cloud,200
5306,98.427872,cloud,200
5307,96.85949,cloud,200
5308,99.013943,cloud,200
5309,98.670795,cloud,200
5310,98.377604,cloud,200
5311,99.795797,cloud,200
5312,100.212869,cloud,200
5313,97.950072,cloud,200
5314,99.263727,cloud,200
5315,97.619231,cloud,200
5316,99.954592,cloud,200
5317,99.2842,cloud,200
5318,98.745355,cloud,200
5319,96.840555,cloud,200
5320,97.921481,cloud,200
5321,96.488004,cloud,200
5322,99.119862,cloud,200
5323,98.940581,cloud,200
5324,96.882671,cloud,200
5325,98.687875,cloud,200
5326,96.510238,cloud,200
5327,112.989984,cloud,200
5328,99.348382,cloud,200
5329,98.674106,cloud,200
5330,98.08141,cloud,200
5331,96.076133,cloud,200
5332,96.094013,cloud,200
5333,100.961771,cloud,200
5334,98.89597,cloud,200
5335,98.312957,cloud,200
5336,97.525282,cloud,200
5337,99.515617,cloud,200
5338,99.373156,cloud,200
5339,97.698738,cloud,200
5340,99.273635,cloud,200
5341,97.481621,cloud,200
5342,100.116841,cloud,200
5343,97.759523,cloud,200
5344,99.399033,cloud,200
5345,96.914049,cloud,200
5346,102.484867,cloud,200
5347,101.542461,cloud,200
5348,96.098694,cloud,200
5349,98.41199,cloud,200
5350,97.888043,cloud,200
5351,96.814462,cloud,200
5352,98.04136,cloud,200
5353,97.517278,cloud,200
5354,99.208126,cloud,200
5355,100.295736,cloud,200
5356,100.393684,cloud,200
5357,97.672315,cloud,200
5358,98.601829,cloud,200
5359,100.024136,cloud,200
5360,99.300901,cloud,200
5361,99.117733,cloud,200
5362,100.569212,cloud,200
5363,98.220045,cloud,200
5364,99.169387,cloud,200
5365,97.72004,cloud,200
5366,96.652672,cloud,200
5367,99.509032,cloud,200
5368,97.814231,cloud,200
5369,97.377925,cloud,200
5370,98.386897,cloud,200
5371,104.692505,cloud,200
5372,100.267699,cloud,200
5373,96.900894,cloud,200
5374,100.125603,cloud,200
5375,97.735934,cloud,200
5376,98.124217,cloud,200
5377,97.127206,cloud,200
5378,98.254229,cloud,200
5379,99.198719,cloud,200
5380,96.795585,cloud,200
5381,96.644046,cloud,200
5382,99.199508,cloud,200
5383,97.193928,cloud,200
5384,98.103065,cloud,200
5385,98.106233,cloud,200
5386,96.433591,cloud,200
5387,96.343469,cloud,200
5388,97.836281,cloud,200
5389,96.41915,cloud,200
5390,96.027604,cloud,200
5391,98.85322,cloud,200
5392,97.007042,cloud,200
5393,98.914241,cloud,200
5394,96.797314,cloud,200
5395,97.547577,cloud,200
5396,96.992542,cloud,200
5397,95.403434,cloud,200
5398,97.485062,cloud,200
5399,95.089714,cloud,200
5400,99.062295,cloud,200
5401,97.200412,cloud,200
5402,97.414802,cloud,200
5403,97.643478,cloud,200
5404,97.788592,cloud,200
5405,95.79277,cloud,200
5406,98.148113,cloud,200
5407,98.582517,cloud,200
5408,93.846354,cloud,200
5409,95.550297,cloud,200
5410,98.574905,cloud,200
5411,96.958159,cloud,200
5412,100.207496,cloud,200
5413,97.779556,cloud,200
5414,98.566514,cloud,200
5415,96.156438,cloud,200
5416,97.949735,cloud,200
5417,97.302894,cloud,200
5418,97.736791,cloud,200
5419,101.09019,cloud,200
5420,98.758711,cloud,200
5421,96.054693,cloud,200
5422,99.330685,cloud,200
5423,97.911526,cloud,200
5424,98.694645,cloud,200
5425,104.658797,cloud,200
5426,96.67987,cloud,200
5427,97.224606,cloud,200
5428,98.119977,cloud,200
5429,97.351575,cloud,200
5430,96.433386,cloud,200
5431,97.679578,cloud,200
5432,98.711749,cloud,200
5433,97.32643,cloud,200
5434,99.092506,cloud,200
5435,98.410557,cloud,200
5436,99.584083,cloud,200
5437,97.729843,cloud,200
5438,100.812801,cloud,200
5439,96.083511,cloud,200
5440,97.804394,cloud,200
5441,98.418102,cloud,200
5442,97.498616,cloud,200
5443,97.284641,cloud,200
5444,97.893278,cloud,200
5445,97.30148,cloud,200
5446,96.812386,cloud,200
5447,97.501156,cloud,200
5448,97.099229,cloud,200
5449,95.848047,cloud,200
5450,98.778087,cloud,200
5451,95.951838,cloud,200
5452,99.702649,cloud,200
5453,97.482841,cloud,200
5454,98.041657,cloud,200
5455,99.07923,cloud,200
5456,96.458882,cloud,200
5457,99.136612,cloud,200
5458,98.390636,cloud,200
5459,96.319761,cloud,200
5460,97.447181,cloud,200
5461,97.206615,cloud,200
5462,99.788083,cloud,200
5463,99.354843,cloud,200
5464,98.711204,cloud,200
5465,99.211189,cloud,200
5466,98.778017,cloud,200
5467,100.406711,cloud,200
5468,96.840607,cloud,200
5469,98.232313,cloud,200
5470,95.844664,cloud,200
5471,98.143483,cloud,200
5472,96.783063,cloud,200
5473,99.137465,cloud,200
5474,97.500302,cloud,200
5475,97.737558,cloud,200
5476,96.370194,cloud,200
5477,99.67329,cloud,200
5478,96.752452,cloud,200
5479,96.623755,cloud,200
5480,97.927141,cloud,200
5481,96.353186,cloud,200
5482,94.405282,cloud,200
5483,96.319039,cloud,200
5484,98.245656,cloud,200
5485,99.760652,cloud,200
5486,97.63318,cloud,200
5487,99.974822,cloud,200
5488,97.627231,cloud,200
5489,97.333439,cloud,200
5490,96.80956,cloud,200
5491,100.601563,cloud,200
5492,95.77247,cloud,200
5493,102.253084,cloud,200
5494,100.255758,cloud,200
5495,97.101149,cloud,200
5496,97.973655,cloud,200
5497,96.421022,cloud,200
5498,97.021099,cloud,200
5499,98.939672,cloud,200
5500,97.612787,cloud,200
5501,100.374761,cloud,200
5502,97.540762,cloud,200
5503,97.188954,cloud,200
5504,98.466821,cloud,200
5505,99.75695,cloud,200
5506,95.603478,cloud,200
5507,97.653287,cloud,200
5508,99.599867,cloud,200
5509,96.520011,cloud,200
5510,97.334017,cloud,200
5511,100.103346,cloud,200
5512,96.79186,cloud,200
5513,98.031454,cloud,200
5514,98.553375,cloud,200
5515,97.403073,cloud,200
5516,95.293624,cloud,200
5517,96.585923,cloud,200
5518,96.28268,cloud,200
5519,99.08613,cloud,200
5520,97.542269,cloud,200
5521,97.661772,cloud,200
5522,97.55576,cloud,200
5523,97.629894,cloud,200
5524,96.914862,cloud,200
5525,98.583223,cloud,200
5526,98.057234,cloud,200
5527,95.233543,cloud,200
5528,97.406968,cloud,200
5529,97.812467,cloud,200
5530,98.486493,cloud,200
5531,98.901664,cloud,200
5532,98.546438,cloud,200
5533,98.354136,cloud,200
5534,96.974466,cloud,200
5535,96.928404,cloud,200
5536,97.034384,cloud,200
5537,96.983586,cloud,200
5538,95.663329,cloud,200
