,request_time,edge,response_code
7243,33.936004,edge3,200
7244,34.527415,edge3,200
7245,34.916883,edge3,200
7246,34.890777,edge3,200
7247,34.071953,edge3,200
7248,34.667694,edge3,200
7249,34.492242,edge3,200
7250,34.639582,edge3,200
7251,32.81974,edge3,200
7252,35.008277,edge3,200
7253,33.649798,edge3,200
7254,34.510634,edge3,200
7255,33.26323,edge3,200
7256,33.071081,edge3,200
7257,33.819688,edge3,200
7258,33.219698,edge3,200
7259,35.269727,edge3,200
7260,33.772935,edge3,200
7261,33.910034,edge3,200
7262,35.200328,edge3,200
7263,34.815502,edge3,200
7264,33.719296,edge3,200
7265,33.915415,edge3,200
7266,33.512009,edge3,200
7267,34.249479,edge3,200
7268,34.844259,edge3,200
7269,34.166045,edge3,200
7270,34.840543,edge3,200
7271,34.569047,edge3,200
7272,35.563072,edge3,200
7273,33.025376,edge3,200
7274,34.978803,edge3,200
7275,33.263769,edge3,200
7276,36.191309,edge3,200
7277,34.056867,edge3,200
7278,36.938398,edge3,200
7279,34.694389,edge3,200
7280,35.250079,edge3,200
7281,37.446095,edge3,200
7282,35.288514,edge3,200
7283,34.404245,edge3,200
7284,34.037983,edge3,200
7285,34.869565,edge3,200
7286,35.559166,edge3,200
7287,34.310057,edge3,200
7288,34.39816,edge3,200
7289,35.913496,edge3,200
7290,35.239368,edge3,200
7291,35.16238,edge3,200
7292,34.660903,edge3,200
7293,33.928727,edge3,200
7294,34.014057,edge3,200
7295,33.09259,edge3,200
7296,35.755769,edge3,200
7297,36.117132,edge3,200
7298,35.11522,edge3,200
7299,34.907923,edge3,200
7300,36.576645,edge3,200
7301,34.093081,edge3,200
7302,34.583303,edge3,200
7303,34.70592,edge3,200
7304,34.818906,edge3,200
7305,34.418855,edge3,200
7306,35.68514,edge3,200
7307,34.092112,edge3,200
7308,34.465995,edge3,200
7309,35.158133,edge3,200
7310,36.613955,edge3,200
7311,34.695918,edge3,200
7312,33.864827,edge3,200
7313,34.833724,edge3,200
7314,33.5449,edge3,200
7315,35.036365,edge3,200
7316,35.289674,edge3,200
7317,36.025656,edge3,200
7318,36.826665,edge3,200
7319,36.342313,edge3,200
7320,35.56386,edge3,200
7321,35.809533,edge3,200
7322,35.537878,edge3,200
7323,35.186236,edge3,200
7324,36.521964,edge3,200
7325,35.31826,edge3,200
7326,34.692542,edge3,200
7327,37.458282,edge3,200
7328,34.93322,edge3,200
7329,34.079104,edge3,200
7330,33.518821,edge3,200
7331,35.722983,edge3,200
7332,34.969002,edge3,200
7333,35.315894,edge3,200
7334,34.637763,edge3,200
7335,34.057904,edge3,200
7336,34.259373,edge3,200
7337,35.668598,edge3,200
7338,35.161497,edge3,200
7339,34.765148,edge3,200
7340,35.256949,edge3,200
7341,35.0931,edge3,200
7342,35.281996,edge3,200
7343,35.750417,edge3,200
7344,35.343253,edge3,200
7345,33.254567,edge3,200
7346,35.334088,edge3,200
7347,33.218047,edge3,200
7348,35.223697,edge3,200
7349,34.823512,edge3,200
7350,33.879158,edge3,200
7351,37.282686,edge3,200
7352,33.84808,edge3,200
7353,35.026229,edge3,200
7354,34.038533,edge3,200
7355,34.155394,edge3,200
7356,33.766534,edge3,200
7357,34.126659,edge3,200
7358,34.621082,edge3,200
7359,35.370384,edge3,200
7360,36.878386,edge3,200
7361,35.477861,edge3,200
7362,35.635942,edge3,200
7363,35.138994,edge3,200
7364,35.276593,edge3,200
7365,33.5775,edge3,200
7366,33.240181,edge3,200
7367,34.49511,edge3,200
7368,34.090928,edge3,200
7369,34.853574,edge3,200
7370,35.628776,edge3,200
7371,34.520984,edge3,200
7372,34.5506,edge3,200
7373,34.272096,edge3,200
7374,36.557789,edge3,200
7375,34.934552,edge3,200
7376,35.266369,edge3,200
7377,35.218037,edge3,200
7378,35.651056,edge3,200
7379,33.622008,edge3,200
7380,33.875121,edge3,200
7381,35.295822,edge3,200
7382,35.464002,edge3,200
7383,35.802578,edge3,200
7384,35.32206,edge3,200
7385,34.293709,edge3,200
7386,35.0224,edge3,200
7387,34.929888,edge3,200
7388,34.986842,edge3,200
7389,33.9725,edge3,200
7390,35.818235,edge3,200
7391,35.293886,edge3,200
7392,33.080601,edge3,200
7393,36.708837,edge3,200
7394,35.191895,edge3,200
7395,35.269291,edge3,200
7396,33.923532,edge3,200
7397,33.595097,edge3,200
7398,34.645804,edge3,200
7399,34.833086,edge3,200
7400,34.613366,edge3,200
7401,33.533915,edge3,200
7402,33.727113,edge3,200
7403,34.212708,edge3,200
7404,35.837613,edge3,200
7405,36.012253,edge3,200
7406,35.632193,edge3,200
7407,34.780938,edge3,200
7408,34.945638,edge3,200
7409,35.430853,edge3,200
7410,34.165371,edge3,200
7411,34.300371,edge3,200
7412,37.132132,edge3,200
7413,35.738073,edge3,200
7414,34.068169,edge3,200
7415,35.474261,edge3,200
7416,35.002534,edge3,200
7417,34.894672,edge3,200
7418,34.553514,edge3,200
7419,35.420834,edge3,200
7420,34.850707,edge3,200
7421,33.361323,edge3,200
7422,35.268791,edge3,200
7423,34.725808,edge3,200
7424,34.551438,edge3,200
7425,35.390204,edge3,200
7426,34.473852,edge3,200
7427,34.988439,edge3,200
7428,34.982127,edge3,200
7429,35.060107,edge3,200
7430,35.005813,edge3,200
7431,35.061582,edge3,200
7432,34.660384,edge3,200
7433,35.620002,edge3,200
7434,35.152779,edge3,200
7435,35.636159,edge3,200
7436,34.176753,edge3,200
7437,35.293583,edge3,200
7438,34.21673,edge3,200
7439,35.393221,edge3,200
7440,34.384329,edge3,200
7441,35.141679,edge3,200
7442,35.722809,edge3,200
7443,36.012587,edge3,200
7444,35.450096,edge3,200
7445,35.348294,edge3,200
7446,39.324155,edge3,200
7447,34.891164,edge3,200
7448,35.610762,edge3,200
7449,34.153307,edge3,200
7450,36.088818,edge3,200
7451,35.73832,edge3,200
7452,35.44922,edge3,200
7453,35.105697,edge3,200
7454,34.837866,edge3,200
7455,35.316343,edge3,200
7456,35.279308,edge3,200
7457,34.464904,edge3,200
7458,34.840379,edge3,200
7459,33.641325,edge3,200
7460,33.603423,edge3,200
7461,35.17024,edge3,200
7462,34.232154,edge3,200
7463,35.842608,edge3,200
7464,35.038884,edge3,200
7465,35.123266,edge3,200
7466,34.828925,edge3,200
7467,34.461133,edge3,200
7468,33.123678,edge3,200
7469,36.110554,edge3,200
7470,36.232476,edge3,200
7471,34.125513,edge3,200
7472,35.902259,edge3,200
7473,35.323917,edge3,200
7474,33.826644,edge3,200
7475,33.568727,edge3,200
7476,34.046862,edge3,200
7477,34.649139,edge3,200
7478,34.843294,edge3,200
7479,34.872342,edge3,200
7480,36.617665,edge3,200
7481,37.689391,edge3,200
7482,35.306189,edge3,200
7483,36.02658,edge3,200
7484,34.631284,edge3,200
7485,34.698817,edge3,200
7486,34.853054,edge3,200
7487,35.733105,edge3,200
7488,34.567846,edge3,200
7489,36.300392,edge3,200
7490,34.495871,edge3,200
7491,35.792231,edge3,200
7492,35.68598,edge3,200
7493,34.596566,edge3,200
7494,34.466749,edge3,200
7495,37.511378,edge3,200
7496,34.358488,edge3,200
7497,34.72964,edge3,200
7498,35.323186,edge3,200
7499,36.678182,edge3,200
7500,35.53971,edge3,200
7501,34.27562,edge3,200
7502,35.910276,edge3,200
7503,35.261216,edge3,200
7504,35.808932,edge3,200
7505,34.72709,edge3,200
7506,33.529047,edge3,200
7507,34.885066,edge3,200
7508,34.855542,edge3,200
7509,34.38666,edge3,200
7510,34.690447,edge3,200
7511,34.540765,edge3,200
7512,35.218662,edge3,200
7513,34.686601,edge3,200
7514,35.376486,edge3,200
7515,33.458193,edge3,200
7516,35.161323,edge3,200
7517,34.525259,edge3,200
7518,33.661019,edge3,200
7519,37.784459,edge3,200
7520,33.184577,edge3,200
7521,34.722268,edge3,200
7522,34.424319,edge3,200
7523,35.175388,edge3,200
7524,33.684033,edge3,200
7525,34.794814,edge3,200
7526,33.313906,edge3,200
7527,34.176933,edge3,200
7528,33.755725,edge3,200
7529,33.659046,edge3,200
7530,33.923586,edge3,200
7531,35.44664,edge3,200
7532,35.23657,edge3,200
7533,34.287592,edge3,200
7534,35.063976,edge3,200
7535,33.443314,edge3,200
7536,34.767972,edge3,200
7537,34.624818,edge3,200
7538,35.07878,edge3,200
7539,33.729572,edge3,200
7540,35.515261,edge3,200
7541,35.478442,edge3,200
7542,36.067099,edge3,200
7543,35.484041,edge3,200
7544,36.70245,edge3,200
7545,34.543401,edge3,200
7546,33.801099,edge3,200
7547,34.764569,edge3,200
7548,35.473978,edge3,200
7549,35.329876,edge3,200
7550,33.769313,edge3,200
7551,35.58388,edge3,200
7552,34.684291,edge3,200
7553,34.844914,edge3,200
7554,35.267674,edge3,200
7555,35.697175,edge3,200
7556,33.222503,edge3,200
7557,35.270549,edge3,200
7558,33.996186,edge3,200
7559,33.477671,edge3,200
7560,35.277674,edge3,200
7561,34.676899,edge3,200
7562,34.859665,edge3,200
7563,34.907759,edge3,200
7564,34.709935,edge3,200
7565,34.436004,edge3,200
7566,36.86991,edge3,200
7567,35.235077,edge3,200
7568,34.787388,edge3,200
7569,35.229657,edge3,200
7570,35.725697,edge3,200
7571,34.419427,edge3,200
7572,35.4628,edge3,200
7573,36.412924,edge3,200
7574,35.968156,edge3,200
7575,35.516407,edge3,200
7576,35.190297,edge3,200
7577,34.096898,edge3,200
7578,35.374999,edge3,200
7579,34.091036,edge3,200
7580,35.115678,edge3,200
7581,35.113077,edge3,200
7582,35.574522,edge3,200
7583,35.683432,edge3,200
7584,34.010338,edge3,200
7585,34.234734,edge3,200
7586,35.260235,edge3,200
7587,36.34532,edge3,200
7588,34.465243,edge3,200
7589,34.005906,edge3,200
7590,34.963626,edge3,200
7591,35.228448,edge3,200
7592,34.667902,edge3,200
7593,35.031915,edge3,200
7594,34.343708,edge3,200
7595,35.36288,edge3,200
7596,33.404007,edge3,200
7597,35.309215,edge3,200
7598,34.28579,edge3,200
7599,34.587868,edge3,200
7600,34.290174,edge3,200
7601,38.355918,edge3,200
7602,33.867536,edge3,200
7603,35.468388,edge3,200
7604,34.684749,edge3,200
7605,34.542114,edge3,200
7606,35.451662,edge3,200
7607,34.217474,edge3,200
7608,34.072763,edge3,200
7609,33.678696,edge3,200
7610,34.888012,edge3,200
7611,33.76864,edge3,200
7612,34.241162,edge3,200
7613,35.082027,edge3,200
7614,34.472072,edge3,200
7615,35.269326,edge3,200
7616,36.109288,edge3,200
7617,35.532313,edge3,200
7618,36.039832,edge3,200
7619,34.641887,edge3,200
7620,35.035603,edge3,200
7621,35.078625,edge3,200
7622,34.246036,edge3,200
7623,34.620792,edge3,200
7624,34.63606,edge3,200
7625,34.802948,edge3,200
7626,35.48237,edge3,200
7627,34.715563,edge3,200
7628,35.045258,edge3,200
7629,34.849386,edge3,200
7630,35.029003,edge3,200
7631,33.605583,edge3,200
7632,36.793947,edge3,200
7633,36.431663,edge3,200
7634,35.120333,edge3,200
7635,34.999816,edge3,200
7636,34.02666,edge3,200
7637,35.433019,edge3,200
7638,34.262915,edge3,200
7639,35.965209,edge3,200
7640,35.694881,edge3,200
7641,35.732232,edge3,200
7642,34.263796,edge3,200
7643,34.597267,edge3,200
7644,34.062575,edge3,200
7645,33.999147,edge3,200
7646,35.958989,edge3,200
7647,34.237334,edge3,200
7648,34.702839,edge3,200
7649,35.216648,edge3,200
7650,35.28552,edge3,200
7651,33.817594,edge3,200
7652,34.283477,edge3,200
7653,35.578334,edge3,200
7654,36.311776,edge3,200
7655,35.152117,edge3,200
7656,36.221239,edge3,200
7657,33.859839,edge3,200
7658,34.952891,edge3,200
7659,35.821327,edge3,200
7660,35.394095,edge3,200
7661,33.813027,edge3,200
7662,33.857148,edge3,200
7663,34.759408,edge3,200
7664,35.263211,edge3,200
7665,35.112786,edge3,200
7666,34.467826,edge3,200
7667,33.944309,edge3,200
7668,33.777254,edge3,200
7669,33.781017,edge3,200
7670,34.472528,edge3,200
7671,34.30327,edge3,200
7672,35.513048,edge3,200
7673,33.607122,edge3,200
7674,34.274886,edge3,200
7675,33.699404,edge3,200
7676,35.024822,edge3,200
7677,35.448164,edge3,200
7678,35.110262,edge3,200
7679,37.851632,edge3,200
7680,34.483609,edge3,200
7681,35.15158,edge3,200
7682,35.555515,edge3,200
7683,34.189617,edge3,200
7684,35.317392,edge3,200
7685,34.265814,edge3,200
7686,34.844391,edge3,200
7687,34.753896,edge3,200
7688,34.515076,edge3,200
7689,34.286674,edge3,200
7690,34.88485,edge3,200
7691,34.680438,edge3,200
7692,33.712792,edge3,200
7693,33.104998,edge3,200
7694,34.243616,edge3,200
7695,34.121275,edge3,200
7696,34.005986,edge3,200
7697,35.179837,edge3,200
7698,36.236449,edge3,200
7699,34.905278,edge3,200
7700,34.760602,edge3,200
7701,34.359893,edge3,200
7702,33.976989,edge3,200
7703,34.556021,edge3,200
7704,35.294608,edge3,200
7705,33.5782,edge3,200
7706,34.251466,edge3,200
7707,36.004114,edge3,200
7708,34.637994,edge3,200
7709,33.931966,edge3,200
7710,34.074613,edge3,200
7711,34.959507,edge3,200
7712,34.512698,edge3,200
7713,36.939867,edge3,200
7714,34.702908,edge3,200
7715,35.957209,edge3,200
7716,34.087553,edge3,200
7717,35.73311,edge3,200
7718,36.157467,edge3,200
7719,36.176142,edge3,200
7720,35.064464,edge3,200
7721,35.219,edge3,200
7722,34.489093,edge3,200
7723,34.58453,edge3,200
7724,34.608758,edge3,200
7725,35.355931,edge3,200
7726,34.463353,edge3,200
7727,44.003754,edge3,200
7728,34.311481,edge3,200
7729,33.971967,edge3,200
7730,34.928458,edge3,200
7731,35.064207,edge3,200
7732,35.033433,edge3,200
7733,34.189284,edge3,200
7734,35.101508,edge3,200
7735,35.041286,edge3,200
7736,33.820149,edge3,200
7737,33.85518,edge3,200
7738,35.683595,edge3,200
7739,36.124925,edge3,200
7740,34.719851,edge3,200
7741,34.834144,edge3,200
7742,34.923006,edge3,200
7743,33.86271,edge3,200
7744,36.042361,edge3,200
7745,38.754393,edge3,200
7746,35.66909,edge3,200
7747,34.562416,edge3,200
7748,34.878921,edge3,200
7749,36.725435,edge3,200
7750,35.117242,edge3,200
7751,35.350847,edge3,200
7752,36.639669,edge3,200
7753,37.365443,edge3,200
7754,35.745707,edge3,200
7755,33.975195,edge3,200
7756,34.515988,edge3,200
7757,35.380198,edge3,200
7758,33.327592,edge3,200
7759,34.049062,edge3,200
7760,34.142183,edge3,200
7761,37.108441,edge3,200
7762,35.29283,edge3,200
7763,34.298876,edge3,200
7764,33.865279,edge3,200
7765,32.873113,edge3,200
7766,35.356933,edge3,200
7767,34.010475,edge3,200
7768,34.461966,edge3,200
7769,33.946137,edge3,200
7770,34.733247,edge3,200
7771,34.875333,edge3,200
7772,34.908743,edge3,200
7773,35.812474,edge3,200
7774,34.220877,edge3,200
7775,34.502283,edge3,200
7776,34.605637,edge3,200
7777,34.781951,edge3,200
7778,34.516868,edge3,200
7779,36.803158,edge3,200
7780,36.15004,edge3,200
7781,35.41272,edge3,200
7782,35.022161,edge3,200
7783,34.059066,edge3,200
7784,34.729671,edge3,200
7785,34.894628,edge3,200
7786,35.068511,edge3,200
7787,34.946797,edge3,200
7788,34.789581,edge3,200
7789,35.433087,edge3,200
7790,34.858201,edge3,200
7791,35.125768,edge3,200
7792,34.515289,edge3,200
7793,35.187811,edge3,200
7794,35.293046,edge3,200
7795,33.256403,edge3,200
7796,33.516065,edge3,200
7797,33.617644,edge3,200
7798,33.970428,edge3,200
7799,34.375754,edge3,200
7800,35.005803,edge3,200
7801,33.693958,edge3,200
7802,34.346505,edge3,200
7803,36.610363,edge3,200
7804,34.151252,edge3,200
7805,35.987096,edge3,200
7806,35.856562,edge3,200
7807,35.474693,edge3,200
7808,33.892649,edge3,200
7809,34.172694,edge3,200
7810,33.814377,edge3,200
7811,33.42883,edge3,200
7812,33.765294,edge3,200
7813,35.800497,edge3,200
7814,33.682025,edge3,200
7815,34.448995,edge3,200
7816,33.854521,edge3,200
7817,34.780248,edge3,200
7818,34.500136,edge3,200
7819,33.832961,edge3,200
7820,35.385654,edge3,200
7821,34.921128,edge3,200
7822,34.729112,edge3,200
7823,34.212559,edge3,200
7824,35.31881,edge3,200
7825,33.464269,edge3,200
7826,34.840978,edge3,200
7827,35.015254,edge3,200
7828,35.225167,edge3,200
7829,35.103019,edge3,200
7830,34.005269,edge3,200
7831,35.083956,edge3,200
7832,35.310349,edge3,200
7833,34.654005,edge3,200
7834,34.563417,edge3,200
7835,34.928375,edge3,200
7836,35.10943,edge3,200
7837,34.968571,edge3,200
7838,33.712022,edge3,200
7839,32.979497,edge3,200
7840,34.399049,edge3,200
7841,34.799537,edge3,200
7842,34.205937,edge3,200
7843,35.70948,edge3,200
7844,35.574217,edge3,200
7845,33.048343,edge3,200
7846,33.294034,edge3,200
7847,34.385667,edge3,200
7848,35.083591,edge3,200
7849,34.589851,edge3,200
7850,34.353207,edge3,200
7851,33.984824,edge3,200
7852,34.944791,edge3,200
7853,35.336168,edge3,200
7854,34.30354,edge3,200
7855,35.276519,edge3,200
7856,36.319871,edge3,200
7857,35.284701,edge3,200
7858,34.948775,edge3,200
7859,34.828631,edge3,200
7860,34.244086,edge3,200
7861,35.316147,edge3,200
7862,33.71102,edge3,200
7863,34.618323,edge3,200
7864,35.902685,edge3,200
7865,35.311694,edge3,200
7866,35.27533,edge3,200
7867,33.436075,edge3,200
7868,33.537045,edge3,200
7869,33.448226,edge3,200
7870,35.802632,edge3,200
7871,35.801214,edge3,200
7872,34.266887,edge3,200
7873,33.857563,edge3,200
7874,34.194824,edge3,200
7875,33.829455,edge3,200
7876,36.338139,edge3,200
7877,33.962708,edge3,200
7878,35.221906,edge3,200
7879,35.350867,edge3,200
7880,34.87715,edge3,200
7881,34.437001,edge3,200
7882,35.732128,edge3,200
7883,35.102624,edge3,200
7884,35.597522,edge3,200
7885,35.143564,edge3,200
7886,34.797959,edge3,200
7887,34.102827,edge3,200
7888,36.564879,edge3,200
7889,34.273561,edge3,200
7890,33.479204,edge3,200
7891,34.891356,edge3,200
7892,34.69411,edge3,200
7893,34.359349,edge3,200
7894,33.2915,edge3,200
7895,35.350075,edge3,200
7896,34.928093,edge3,200
7897,36.933987,edge3,200
7898,36.998168,edge3,200
7899,34.70344,edge3,200
7900,35.839337,edge3,200
7901,35.706735,edge3,200
7902,35.763299,edge3,200
7903,34.793138,edge3,200
7904,35.54529,edge3,200
7905,34.799064,edge3,200
7906,33.812018,edge3,200
7907,34.332264,edge3,200
7908,36.238883,edge3,200
7909,34.230402,edge3,200
7910,35.056935,edge3,200
7911,33.398126,edge3,200
7912,34.339492,edge3,200
7913,36.469208,edge3,200
7914,35.35046,edge3,200
7915,34.498642,edge3,200
7916,34.995314,edge3,200
7917,34.42966,edge3,200
7918,35.086149,edge3,200
7919,36.094392,edge3,200
7920,35.33452,edge3,200
7921,34.29337,edge3,200
7922,34.913807,edge3,200
7923,34.807994,edge3,200
7924,35.144406,edge3,200
7925,33.675459,edge3,200
7926,32.695709,edge3,200
7927,34.030493,edge3,200
7928,33.958916,edge3,200
7929,33.908944,edge3,200
7930,34.236064,edge3,200
7931,33.581175,edge3,200
7932,33.754936,edge3,200
7933,33.613969,edge3,200
7934,35.855595,edge3,200
7935,34.109524,edge3,200
7936,34.953079,edge3,200
7937,34.019404,edge3,200
7938,35.503739,edge3,200
7939,38.633528,edge3,200
7940,33.5803,edge3,200
7941,35.445363,edge3,200
7942,33.620533,edge3,200
7943,33.222505,edge3,200
7944,33.515491,edge3,200
7945,35.045718,edge3,200
7946,35.259393,edge3,200
7947,35.129594,edge3,200
7948,34.003819,edge3,200
7949,35.350095,edge3,200
7950,34.466762,edge3,200
7951,34.508514,edge3,200
7952,34.314936,edge3,200
7953,33.780928,edge3,200
7954,35.623307,edge3,200
7955,35.984659,edge3,200
7956,35.893891,edge3,200
7957,35.175387,edge3,200
7958,34.053336,edge3,200
7959,35.781526,edge3,200
7960,34.322385,edge3,200
7961,34.265687,edge3,200
7962,34.878583,edge3,200
7963,34.107066,edge3,200
7964,33.601289,edge3,200
7965,35.915489,edge3,200
7966,34.021089,edge3,200
7967,33.304932,edge3,200
7968,35.33293,edge3,200
7969,34.914625,edge3,200
7970,35.477303,edge3,200
7971,35.389455,edge3,200
7972,35.083904,edge3,200
7973,34.529408,edge3,200
7974,34.904347,edge3,200
7975,35.951038,edge3,200
7976,33.554137,edge3,200
7977,34.170342,edge3,200
7978,34.488282,edge3,200
7979,35.264267,edge3,200
7980,34.90593,edge3,200
7981,34.323727,edge3,200
7982,35.023649,edge3,200
7983,34.488335,edge3,200
7984,35.175816,edge3,200
7985,34.643353,edge3,200
7986,33.479426,edge3,200
7987,34.492943,edge3,200
7988,35.184729,edge3,200
7989,35.400751,edge3,200
7990,48.242447,edge3,200
7991,36.852634,edge3,200
7992,35.04826,edge3,200
7993,33.630017,edge3,200
7994,37.10767,edge3,200
7995,33.434996,edge3,200
7996,34.611806,edge3,200
7997,33.906518,edge3,200
7998,34.135343,edge3,200
7999,34.928975,edge3,200
8000,33.999181,edge3,200
8001,33.866509,edge3,200
8002,34.28218,edge3,200
8003,33.608737,edge3,200
8004,33.775523,edge3,200
8005,34.154041,edge3,200
8006,34.195261,edge3,200
8007,34.46368,edge3,200
8008,35.407793,edge3,200
8009,34.074943,edge3,200
8010,33.287633,edge3,200
8011,33.872129,edge3,200
8012,33.820216,edge3,200
8013,35.282401,edge3,200
8014,34.827172,edge3,200
8015,35.618643,edge3,200
8016,34.298403,edge3,200
8017,34.526596,edge3,200
8018,34.112914,edge3,200
8019,33.971706,edge3,200
8020,40.204543,edge3,200
8021,35.706259,edge3,200
8022,36.159824,edge3,200
8023,35.019985,edge3,200
8024,33.94424,edge3,200
8025,34.496702,edge3,200
8026,33.927084,edge3,200
8027,34.248592,edge3,200
8028,34.145113,edge3,200
8029,34.643005,edge3,200
8030,34.743697,edge3,200
8031,35.460846,edge3,200
8032,35.310965,edge3,200
8033,34.931873,edge3,200
8034,35.148564,edge3,200
8035,34.493923,edge3,200
8036,33.979657,edge3,200
8037,35.17861,edge3,200
8038,35.149618,edge3,200
8039,34.030653,edge3,200
8040,36.317981,edge3,200
8041,35.449708,edge3,200
8042,33.756591,edge3,200
8043,33.950785,edge3,200
8044,35.990713,edge3,200
8045,34.726837,edge3,200
8046,35.388624,edge3,200
8047,36.498628,edge3,200
8048,35.063771,edge3,200
8049,35.35532,edge3,200
8050,35.521235,edge3,200
8051,33.999317,edge3,200
8052,35.234003,edge3,200
8053,34.146392,edge3,200
8054,35.841593,edge3,200
8055,34.575978,edge3,200
8056,35.41962,edge3,200
8057,36.619832,edge3,200
8058,36.163903,edge3,200
8059,37.127271,edge3,200
8060,36.301274,edge3,200
8061,36.766396,edge3,200
8062,34.934886,edge3,200
8063,36.072733,edge3,200
8064,36.734069,edge3,200
8065,34.787155,edge3,200
8066,36.344685,edge3,200
8067,36.95898,edge3,200
8068,38.000068,edge3,200
8069,34.843011,edge3,200
8070,37.627286,edge3,200
8071,35.202205,edge3,200
8072,35.553582,edge3,200
8073,35.587116,edge3,200
8074,35.597124,edge3,200
8075,38.172897,edge3,200
8076,36.280469,edge3,200
8077,37.067432,edge3,200
8078,36.22742,edge3,200
8079,36.210995,edge3,200
8080,35.88373,edge3,200
8081,35.397878,edge3,200
8082,35.237865,edge3,200
8083,37.742026,edge3,200
8084,34.925876,edge3,200
8085,34.041452,edge3,200
8086,33.456609,edge3,200
8087,33.449769,edge3,200
8088,34.622459,edge3,200
8089,36.213638,edge3,200
8090,34.072899,edge3,200
8091,33.973862,edge3,200
8092,35.410734,edge3,200
8093,37.854065,edge3,200
8094,36.341326,edge3,200
8095,35.679639,edge3,200
8096,36.584962,edge3,200
8097,36.389224,edge3,200
8098,35.506682,edge3,200
8099,36.294025,edge3,200
8100,35.552245,edge3,200
8101,35.258187,edge3,200
8102,35.414886,edge3,200
8103,34.805503,edge3,200
8104,31.526448,edge3,200
8105,35.010296,edge3,200
8106,33.069426,edge3,200
8107,33.67198,edge3,200
8108,34.529511,edge3,200
8109,36.896622,edge3,200
8110,35.643232,edge3,200
8111,35.105923,edge3,200
8112,34.523307,edge3,200
8113,35.182837,edge3,200
8114,34.918819,edge3,200
8115,34.295815,edge3,200
8116,32.984092,edge3,200
8117,35.178626,edge3,200
8118,35.422697,edge3,200
8119,37.677337,edge3,200
8120,35.336361,edge3,200
8121,36.286218,edge3,200
8122,34.010324,edge3,200
8123,34.876395,edge3,200
8124,33.312417,edge3,200
8125,33.124932,edge3,200
8126,34.304625,edge3,200
8127,35.59393,edge3,200
8128,33.898889,edge3,200
8129,34.79164,edge3,200
8130,34.291403,edge3,200
8131,35.30522,edge3,200
8132,34.332084,edge3,200
8133,34.460889,edge3,200
8134,34.195613,edge3,200
8135,33.947253,edge3,200
8136,33.72556,edge3,200
8137,34.571374,edge3,200
8138,35.992803,edge3,200
8139,35.25457,edge3,200
8140,33.82126,edge3,200
8141,35.081606,edge3,200
8142,34.382734,edge3,200
8143,35.345873,edge3,200
8144,38.063535,edge3,200
8145,34.575965,edge3,200
8146,34.720834,edge3,200
8147,34.39645,edge3,200
8148,35.445393,edge3,200
8149,35.434396,edge3,200
8150,34.01426,edge3,200
8151,34.594231,edge3,200
8152,33.56266,edge3,200
8153,35.411533,edge3,200
8154,34.318319,edge3,200
8155,34.876582,edge3,200
8156,35.930958,edge3,200
8157,35.384289,edge3,200
8158,35.664411,edge3,200
8159,34.066515,edge3,200
8160,36.066825,edge3,200
8161,34.241298,edge3,200
8162,35.030703,edge3,200
8163,35.266319,edge3,200
8164,35.132676,edge3,200
8165,35.517742,edge3,200
8166,33.733734,edge3,200
8167,35.714482,edge3,200
8168,35.319539,edge3,200
8169,34.025198,edge3,200
8170,34.233795,edge3,200
8171,35.196459,edge3,200
8172,34.931497,edge3,200
8173,35.0811,edge3,200
8174,34.352746,edge3,200
8175,36.172278,edge3,200
8176,34.436688,edge3,200
8177,34.537283,edge3,200
8178,34.675464,edge3,200
8179,34.568026,edge3,200
8180,33.920519,edge3,200
8181,34.862439,edge3,200
8182,34.44837,edge3,200
8183,35.192112,edge3,200
8184,34.321754,edge3,200
8185,33.6794,edge3,200
8186,34.260654,edge3,200
8187,35.233124,edge3,200
8188,35.140777,edge3,200
8189,37.358353,edge3,200
8190,33.664368,edge3,200
8191,34.9199,edge3,200
8192,33.983482,edge3,200
8193,34.892699,edge3,200
8194,36.713478,edge3,200
8195,34.296233,edge3,200
8196,34.980243,edge3,200
8197,37.255431,edge3,200
8198,35.392902,edge3,200
8199,35.783274,edge3,200
8200,36.190885,edge3,200
8201,34.702867,edge3,200
8202,36.923254,edge3,200
8203,33.61923,edge3,200
8204,35.2456,edge3,200
8205,34.559051,edge3,200
8206,33.925895,edge3,200
8207,33.861974,edge3,200
8208,34.267168,edge3,200
8209,33.615679,edge3,200
8210,34.445856,edge3,200
8211,33.82519,edge3,200
8212,34.008578,edge3,200
8213,34.593349,edge3,200
8214,37.30573,edge3,200
8215,35.184258,edge3,200
8216,36.234553,edge3,200
8217,35.143526,edge3,200
8218,35.482749,edge3,200
8219,35.190085,edge3,200
8220,34.494353,edge3,200
8221,34.703494,edge3,200
8222,35.683535,edge3,200
8223,33.280799,edge3,200
8224,34.4869,edge3,200
8225,34.33743,edge3,200
8226,34.938894,edge3,200
8227,38.925548,edge3,200
8228,35.439941,edge3,200
8229,33.891783,edge3,200
8230,35.237756,edge3,200
8231,36.335447,edge3,200
8232,34.544654,edge3,200
8233,35.00213,edge3,200
8234,33.654677,edge3,200
8235,35.692546,edge3,200
8236,36.303127,edge3,200
8237,34.664052,edge3,200
8238,35.486094,edge3,200
8239,37.407134,edge3,200
8240,36.120113,edge3,200
8241,34.850353,edge3,200
