,request_time,edge,response_code
5154,98.579261,cloud,200
5155,95.774618,cloud,200
5156,98.12453,cloud,200
5157,99.484036,cloud,200
5158,99.650746,cloud,200
5159,101.328273,cloud,200
5160,96.35617,cloud,200
5161,95.60641,cloud,200
5162,96.128929,cloud,200
5163,98.759419,cloud,200
5164,97.311555,cloud,200
5165,98.943083,cloud,200
5166,98.670193,cloud,200
5167,95.30873,cloud,200
5168,98.977076,cloud,200
5169,97.367657,cloud,200
5170,98.093228,cloud,200
5171,98.089323,cloud,200
5172,98.183606,cloud,200
5173,96.00641,cloud,200
5174,98.897058,cloud,200
5175,99.084716,cloud,200
5176,98.210401,cloud,200
5177,97.021474,cloud,200
5178,98.454258,cloud,200
5179,98.417239,cloud,200
5180,96.835234,cloud,200
5181,97.287615,cloud,200
5182,98.238496,cloud,200
5183,98.778346,cloud,200
5184,99.353821,cloud,200
5185,96.942682,cloud,200
5186,98.884694,cloud,200
5187,96.467531,cloud,200
5188,97.141794,cloud,200
5189,96.983492,cloud,200
5190,98.013457,cloud,200
5191,99.15029,cloud,200
5192,96.84144,cloud,200
5193,98.639566,cloud,200
5194,97.092071,cloud,200
5195,98.280439,cloud,200
5196,97.909204,cloud,200
5197,98.632256,cloud,200
5198,99.758484,cloud,200
5199,99.745834,cloud,200
5200,96.708436,cloud,200
5201,98.692789,cloud,200
5202,97.797613,cloud,200
5203,96.996607,cloud,200
5204,97.687546,cloud,200
5205,102.498364,cloud,200
5206,97.480232,cloud,200
5207,96.061655,cloud,200
5208,100.56982,cloud,200
5209,96.010795,cloud,200
5210,97.205954,cloud,200
5211,97.754375,cloud,200
5212,96.567112,cloud,200
5213,109.523104,cloud,200
5214,95.88887,cloud,200
5215,96.660698,cloud,200
5216,99.681899,cloud,200
5217,97.059153,cloud,200
5218,97.536354,cloud,200
5219,98.000103,cloud,200
5220,97.685185,cloud,200
5221,97.775381,cloud,200
5222,98.006637,cloud,200
5223,94.756396,cloud,200
5224,101.260132,cloud,200
5225,100.860943,cloud,200
5226,97.600956,cloud,200
5227,95.639156,cloud,200
5228,96.663238,cloud,200
5229,97.359906,cloud,200
5230,96.790965,cloud,200
5231,99.920713,cloud,200
5232,97.439549,cloud,200
5233,98.96679,cloud,200
5234,97.697521,cloud,200
5235,97.912418,cloud,200
5236,98.494766,cloud,200
5237,96.557239,cloud,200
5238,105.659846,cloud,200
5239,95.849564,cloud,200
5240,98.181125,cloud,200
5241,98.173264,cloud,200
5242,97.506276,cloud,200
5243,97.516858,cloud,200
5244,95.43272,cloud,200
5245,96.721876,cloud,200
5246,97.582697,cloud,200
5247,97.687641,cloud,200
5248,97.957384,cloud,200
5249,98.999399,cloud,200
5250,100.247349,cloud,200
5251,97.96812,cloud,200
5252,98.814184,cloud,200
5253,98.984731,cloud,200
5254,98.465239,cloud,200
5255,99.521831,cloud,200
5256,97.478315,cloud,200
5257,96.774885,cloud,200
5258,98.504046,cloud,200
5259,98.439974,cloud,200
5260,97.338146,cloud,200
5261,97.738283,cloud,200
5262,99.941361,cloud,200
5263,97.370953,cloud,200
5264,97.85573,cloud,200
5265,98.824554,cloud,200
5266,98.044734,cloud,200
5267,99.69398,cloud,200
5268,98.162737,cloud,200
5269,96.803145,cloud,200
5270,96.252499,cloud,200
5271,97.342384,cloud,200
5272,98.376515,cloud,200
5273,109.266127,cloud,200
5274,102.618525,cloud,200
5275,96.888621,cloud,200
5276,98.372998,cloud,200
5277,97.431819,cloud,200
5278,96.352367,cloud,200
5279,98.29913,cloud,200
5280,96.692734,cloud,200
5281,98.820667,cloud,200
5282,97.973035,cloud,200
5283,98.318718,cloud,200
5284,95.267056,cloud,200
5285,98.806338,cloud,200
5286,100.214044,cloud,200
5287,99.264402,cloud,200
5288,97.773871,cloud,200
5289,98.574948,cloud,200
5290,100.879531,cloud,200
5291,96.399903,cloud,200
5292,103.197309,cloud,200
5293,96.283221,cloud,200
5294,96.530053,cloud,200
5295,98.057902,cloud,200
5296,97.786247,cloud,200
5297,96.084446,cloud,200
5298,97.031187,cloud,200
5299,98.903268,cloud,200
5300,97.346692,cloud,200
5301,96.293035,cloud,200
5302,98.687265,cloud,200
5303,99.250059,cloud,200
5304,97.853208,cloud,200
5305,99.78056,cloud,200
5306,97.728598,cloud,200
5307,96.972599,cloud,200
5308,97.287398,cloud,200
5309,99.864846,cloud,200
5310,97.52812,cloud,200
5311,97.584836,cloud,200
5312,99.240773,cloud,200
5313,97.921452,cloud,200
5314,96.759774,cloud,200
5315,98.317297,cloud,200
5316,97.124215,cloud,200
5317,99.034454,cloud,200
5318,98.18781,cloud,200
5319,97.539042,cloud,200
5320,97.225376,cloud,200
5321,97.381208,cloud,200
5322,97.659413,cloud,200
5323,99.159871,cloud,200
5324,96.172913,cloud,200
5325,98.375443,cloud,200
5326,98.171443,cloud,200
5327,98.902132,cloud,200
5328,98.845113,cloud,200
5329,98.471139,cloud,200
5330,97.570501,cloud,200
5331,97.085585,cloud,200
5332,97.864249,cloud,200
5333,99.270126,cloud,200
5334,99.006877,cloud,200
5335,100.076899,cloud,200
5336,98.672211,cloud,200
5337,98.430646,cloud,200
5338,96.337933,cloud,200
5339,97.177166,cloud,200
5340,97.21243,cloud,200
5341,95.022815,cloud,200
5342,96.189,cloud,200
5343,95.264916,cloud,200
5344,98.366751,cloud,200
5345,103.488787,cloud,200
5346,97.299635,cloud,200
5347,96.417883,cloud,200
5348,98.326081,cloud,200
5349,100.977507,cloud,200
5350,100.240964,cloud,200
5351,97.943081,cloud,200
5352,97.421293,cloud,200
5353,95.590285,cloud,200
5354,96.618176,cloud,200
5355,96.332213,cloud,200
5356,94.940887,cloud,200
5357,99.812896,cloud,200
5358,98.982746,cloud,200
5359,94.721229,cloud,200
5360,97.189847,cloud,200
5361,96.827374,cloud,200
5362,98.856838,cloud,200
5363,95.881424,cloud,200
5364,99.217617,cloud,200
5365,97.265937,cloud,200
5366,97.805101,cloud,200
5367,95.655543,cloud,200
5368,96.83292,cloud,200
5369,98.807461,cloud,200
5370,96.309515,cloud,200
5371,95.795009,cloud,200
5372,101.049591,cloud,200
5373,97.335671,cloud,200
5374,99.189947,cloud,200
5375,98.800229,cloud,200
5376,97.806818,cloud,200
5377,97.237415,cloud,200
5378,99.560647,cloud,200
5379,98.703241,cloud,200
5380,95.877557,cloud,200
5381,96.863835,cloud,200
5382,99.39842,cloud,200
5383,99.898102,cloud,200
5384,96.712986,cloud,200
5385,96.740425,cloud,200
5386,99.240794,cloud,200
5387,98.152453,cloud,200
5388,100.448397,cloud,200
5389,96.603393,cloud,200
5390,95.1033,cloud,200
5391,94.599905,cloud,200
5392,96.349958,cloud,200
5393,98.586287,cloud,200
5394,96.628272,cloud,200
5395,98.568701,cloud,200
5396,98.280263,cloud,200
5397,100.27255,cloud,200
5398,97.443979,cloud,200
5399,100.210422,cloud,200
5400,97.648212,cloud,200
5401,386.892763,cloud,200
5402,386.072859,cloud,200
5403,385.633724,cloud,200
5404,388.389283,cloud,200
5405,388.932157,cloud,200
5406,385.141298,cloud,200
5407,391.638632,cloud,200
5408,385.896919,cloud,200
5409,388.118651,cloud,200
5410,389.137322,cloud,200
5411,387.264345,cloud,200
5412,386.251842,cloud,200
5413,387.796979,cloud,200
5414,386.16296,cloud,200
5415,391.16879,cloud,200
5416,388.713921,cloud,200
5417,389.717176,cloud,200
5418,387.724571,cloud,200
5419,387.143742,cloud,200
5420,385.223726,cloud,200
5421,388.313243,cloud,200
5422,388.679788,cloud,200
5423,387.221357,cloud,200
5424,387.2345,cloud,200
5425,391.5863,cloud,200
5426,388.341637,cloud,200
5427,387.897899,cloud,200
5428,390.492445,cloud,200
5429,389.549528,cloud,200
5430,388.923357,cloud,200
5431,387.50319,cloud,200
5432,388.849575,cloud,200
5433,388.083786,cloud,200
5434,387.73727,cloud,200
5435,388.670107,cloud,200
5436,385.99336,cloud,200
5437,388.835292,cloud,200
5438,389.571208,cloud,200
5439,391.066874,cloud,200
5440,385.602726,cloud,200
5441,387.082654,cloud,200
5442,387.31945,cloud,200
5443,385.747261,cloud,200
5444,387.520617,cloud,200
5445,386.966572,cloud,200
5446,389.418216,cloud,200
5447,387.116693,cloud,200
5448,386.949422,cloud,200
5449,389.957324,cloud,200
5450,385.190376,cloud,200
5451,384.129775,cloud,200
5452,385.412976,cloud,200
5453,386.512137,cloud,200
5454,388.408248,cloud,200
5455,388.671767,cloud,200
5456,386.080664,cloud,200
5457,388.109305,cloud,200
5458,387.526215,cloud,200
5459,385.957031,cloud,200
5460,387.024407,cloud,200
5461,387.285821,cloud,200
5462,386.50913,cloud,200
5463,388.484617,cloud,200
5464,387.503736,cloud,200
5465,388.427724,cloud,200
5466,386.154274,cloud,200
5467,389.053898,cloud,200
5468,389.884678,cloud,200
5469,386.714252,cloud,200
5470,387.053857,cloud,200
5471,385.12423,cloud,200
5472,387.910121,cloud,200
5473,386.67074,cloud,200
5474,386.902669,cloud,200
5475,385.359856,cloud,200
5476,386.304375,cloud,200
5477,386.889746,cloud,200
5478,388.090545,cloud,200
5479,387.781872,cloud,200
5480,384.897521,cloud,200
5481,387.398882,cloud,200
5482,390.540971,cloud,200
5483,385.747437,cloud,200
5484,386.983581,cloud,200
5485,386.907835,cloud,200
5486,387.959932,cloud,200
5487,389.457066,cloud,200
5488,389.759658,cloud,200
5489,385.923536,cloud,200
5490,386.933061,cloud,200
5491,391.774631,cloud,200
5492,385.807978,cloud,200
5493,386.20344,cloud,200
5494,387.176767,cloud,200
5495,387.580203,cloud,200
5496,388.828222,cloud,200
5497,400.151638,cloud,200
5498,385.072083,cloud,200
5499,385.630572,cloud,200
5500,387.972171,cloud,200
5501,387.484559,cloud,200
5502,385.170118,cloud,200
5503,386.72505,cloud,200
5504,387.079017,cloud,200
5505,385.442521,cloud,200
5506,386.236953,cloud,200
5507,386.026623,cloud,200
5508,385.934711,cloud,200
5509,385.926506,cloud,200
5510,387.563169,cloud,200
5511,385.87217,cloud,200
5512,386.569207,cloud,200
5513,386.992101,cloud,200
5514,385.458934,cloud,200
5515,386.451198,cloud,200
5516,382.734354,cloud,200
5517,385.621184,cloud,200
5518,385.385437,cloud,200
5519,386.554987,cloud,200
5520,112.21169,cloud,200
5521,100.093899,cloud,200
5522,98.849374,cloud,200
5523,97.446673,cloud,200
5524,95.752142,cloud,200
5525,98.69376,cloud,200
5526,98.261513,cloud,200
5527,96.514085,cloud,200
5528,99.619731,cloud,200
5529,98.085515,cloud,200
5530,97.23171,cloud,200
5531,97.933738,cloud,200
5532,100.739856,cloud,200
5533,100.908684,cloud,200
5534,96.285952,cloud,200
5535,98.187842,cloud,200
5536,101.414375,cloud,200
5537,102.255704,cloud,200
5538,97.54955,cloud,200
5539,94.325013,cloud,200
5540,98.746177,cloud,200
5541,98.071976,cloud,200
5542,100.760145,cloud,200
5543,97.467275,cloud,200
5544,95.933867,cloud,200
5545,98.112132,cloud,200
5546,97.235014,cloud,200
5547,99.083827,cloud,200
5548,97.733659,cloud,200
5549,98.84994,cloud,200
5550,96.242256,cloud,200
5551,100.04804,cloud,200
5552,97.384525,cloud,200
5553,98.333534,cloud,200
5554,96.507827,cloud,200
5555,95.375615,cloud,200
5556,98.999157,cloud,200
5557,96.302188,cloud,200
5558,99.246345,cloud,200
5559,97.099408,cloud,200
5560,99.760632,cloud,200
5561,96.871605,cloud,200
5562,97.647735,cloud,200
5563,95.978679,cloud,200
5564,99.710745,cloud,200
5565,98.318088,cloud,200
5566,95.112701,cloud,200
5567,98.29192,cloud,200
5568,97.547307,cloud,200
5569,98.295309,cloud,200
5570,95.747681,cloud,200
5571,97.96645,cloud,200
5572,98.156974,cloud,200
5573,96.699913,cloud,200
5574,98.91934,cloud,200
5575,99.32013,cloud,200
5576,99.02022,cloud,200
5577,95.955348,cloud,200
5578,98.065805,cloud,200
5579,98.475061,cloud,200
5580,97.811616,cloud,200
5581,97.836649,cloud,200
5582,97.423025,cloud,200
5583,97.508787,cloud,200
5584,97.193183,cloud,200
5585,96.175176,cloud,200
5586,99.293353,cloud,200
5587,96.312363,cloud,200
5588,99.942925,cloud,200
5589,98.10967,cloud,200
5590,99.159582,cloud,200
5591,98.412471,cloud,200
5592,97.659931,cloud,200
5593,96.041798,cloud,200
5594,98.289488,cloud,200
5595,97.519061,cloud,200
5596,99.149774,cloud,200
5597,96.692363,cloud,200
5598,99.761968,cloud,200
5599,98.882906,cloud,200
5600,97.23959,cloud,200
5601,98.202476,cloud,200
5602,97.382945,cloud,200
5603,97.456161,cloud,200
5604,96.05125,cloud,200
5605,96.704785,cloud,200
5606,98.046604,cloud,200
5607,97.98285,cloud,200
5608,96.384451,cloud,200
5609,100.646903,cloud,200
5610,99.143042,cloud,200
5611,99.986871,cloud,200
5612,98.568856,cloud,200
5613,99.673722,cloud,200
5614,98.937677,cloud,200
5615,100.583785,cloud,200
5616,99.098957,cloud,200
5617,104.898678,cloud,200
5618,98.1752,cloud,200
5619,96.930672,cloud,200
5620,96.975426,cloud,200
5621,99.001192,cloud,200
5622,97.09016,cloud,200
5623,97.991758,cloud,200
5624,97.341867,cloud,200
5625,96.288513,cloud,200
5626,98.32766,cloud,200
5627,97.30412,cloud,200
5628,99.032222,cloud,200
5629,98.167546,cloud,200
5630,96.626863,cloud,200
5631,98.80591,cloud,200
5632,97.876081,cloud,200
5633,96.044759,cloud,200
5634,97.419374,cloud,200
5635,96.843448,cloud,200
5636,97.137865,cloud,200
5637,98.00023,cloud,200
5638,97.261513,cloud,200
5639,97.356239,cloud,200
5640,98.756251,cloud,200
5641,97.019646,cloud,200
5642,96.886149,cloud,200
5643,95.805304,cloud,200
5644,95.735925,cloud,200
5645,99.266453,cloud,200
5646,99.036498,cloud,200
5647,96.05985,cloud,200
5648,99.007909,cloud,200
5649,99.70207,cloud,200
5650,99.372883,cloud,200
5651,98.708346,cloud,200
5652,97.82802,cloud,200
5653,98.867019,cloud,200
5654,97.103309,cloud,200
5655,96.912882,cloud,200
5656,95.087417,cloud,200
5657,97.808063,cloud,200
5658,97.442411,cloud,200
5659,101.496045,cloud,200
5660,98.696767,cloud,200
5661,95.228511,cloud,200
5662,98.270758,cloud,200
5663,98.019255,cloud,200
5664,98.170017,cloud,200
5665,97.295232,cloud,200
5666,98.509156,cloud,200
5667,98.791733,cloud,200
5668,99.347393,cloud,200
5669,98.690556,cloud,200
5670,96.61931,cloud,200
5671,97.541165,cloud,200
5672,99.44463,cloud,200
5673,102.45406,cloud,200
5674,96.526022,cloud,200
5675,96.199798,cloud,200
5676,98.55795,cloud,200
5677,97.153183,cloud,200
5678,96.464212,cloud,200
5679,94.716519,cloud,200
5680,98.0924,cloud,200
5681,96.657146,cloud,200
5682,98.763085,cloud,200
5683,96.241815,cloud,200
5684,99.80131,cloud,200
5685,97.894778,cloud,200
5686,97.280671,cloud,200
5687,97.415345,cloud,200
5688,96.353229,cloud,200
5689,97.103173,cloud,200
5690,96.226285,cloud,200
5691,98.148532,cloud,200
5692,99.137024,cloud,200
5693,104.817096,cloud,200
5694,96.787561,cloud,200
5695,99.98697,cloud,200
5696,100.181777,cloud,200
5697,98.904693,cloud,200
5698,97.345602,cloud,200
5699,98.398663,cloud,200
5700,97.22319,cloud,200
5701,100.448934,cloud,200
5702,94.380464,cloud,200
5703,97.816651,cloud,200
5704,101.842412,cloud,200
5705,97.754112,cloud,200
5706,99.473574,cloud,200
5707,98.846246,cloud,200
5708,100.425144,cloud,200
5709,96.826805,cloud,200
5710,98.63143,cloud,200
5711,97.507241,cloud,200
5712,97.456069,cloud,200
5713,96.555053,cloud,200
5714,98.052796,cloud,200
5715,97.207839,cloud,200
5716,96.407225,cloud,200
5717,97.564245,cloud,200
5718,98.173556,cloud,200
5719,97.120904,cloud,200
5720,96.236945,cloud,200
5721,97.202705,cloud,200
5722,96.215614,cloud,200
5723,96.25178,cloud,200
5724,98.835993,cloud,200
5725,98.432407,cloud,200
5726,96.755871,cloud,200
5727,95.55573,cloud,200
5728,98.75451,cloud,200
5729,96.43872,cloud,200
5730,95.725615,cloud,200
5731,96.161441,cloud,200
5732,97.125231,cloud,200
5733,100.369423,cloud,200
5734,96.940711,cloud,200
5735,97.98419,cloud,200
5736,99.665809,cloud,200
5737,96.768152,cloud,200
5738,97.198935,cloud,200
5739,97.086517,cloud,200
5740,98.422235,cloud,200
5741,97.195512,cloud,200
5742,96.785273,cloud,200
5743,98.151224,cloud,200
5744,99.619825,cloud,200
5745,99.787334,cloud,200
5746,99.495603,cloud,200
5747,99.497254,cloud,200
5748,99.316224,cloud,200
5749,98.837266,cloud,200
5750,97.327836,cloud,200
5751,96.478452,cloud,200
5752,96.665974,cloud,200
5753,97.666165,cloud,200
5754,98.201484,cloud,200
5755,96.93668,cloud,200
5756,97.316905,cloud,200
5757,97.257968,cloud,200
5758,98.695423,cloud,200
5759,100.471922,cloud,200
5760,97.649362,cloud,200
5761,96.780078,cloud,200
5762,96.585608,cloud,200
5763,97.674245,cloud,200
5764,96.348513,cloud,200
5765,97.082468,cloud,200
5766,99.363272,cloud,200
5767,97.795007,cloud,200
5768,99.141213,cloud,200
5769,99.129283,cloud,200
5770,97.193537,cloud,200
5771,96.733122,cloud,200
5772,96.38417,cloud,200
5773,95.54197,cloud,200
5774,97.113035,cloud,200
5775,97.298209,cloud,200
5776,98.815962,cloud,200
5777,98.248661,cloud,200
5778,96.689473,cloud,200
5779,96.487153,cloud,200
5780,98.628729,cloud,200
5781,101.589478,cloud,200
5782,99.292279,cloud,200
5783,95.868825,cloud,200
5784,95.843221,cloud,200
5785,103.291567,cloud,200
5786,98.360046,cloud,200
5787,99.798958,cloud,200
5788,97.527907,cloud,200
5789,98.619512,cloud,200
5790,96.8609,cloud,200
5791,99.97529,cloud,200
5792,97.956536,cloud,200
5793,98.531016,cloud,200
5794,98.087558,cloud,200
5795,97.082066,cloud,200
5796,98.905239,cloud,200
5797,96.579109,cloud,200
5798,97.209916,cloud,200
5799,96.348192,cloud,200
5800,97.075269,cloud,200
5801,96.318121,cloud,200
5802,99.289987,cloud,200
5803,99.078929,cloud,200
5804,96.654075,cloud,200
5805,97.807919,cloud,200
5806,97.645769,cloud,200
5807,96.994637,cloud,200
5808,96.875334,cloud,200
5809,96.916869,cloud,200
5810,98.642052,cloud,200
5811,97.703725,cloud,200
5812,97.660831,cloud,200
5813,96.847071,cloud,200
5814,95.82171,cloud,200
5815,98.580686,cloud,200
5816,96.679995,cloud,200
5817,97.511255,cloud,200
5818,97.166009,cloud,200
5819,94.696212,cloud,200
5820,99.465056,cloud,200
5821,97.481142,cloud,200
5822,98.238704,cloud,200
5823,98.80509,cloud,200
5824,97.283733,cloud,200
5825,97.867017,cloud,200
5826,97.58936,cloud,200
5827,96.518414,cloud,200
5828,98.035434,cloud,200
5829,96.847215,cloud,200
5830,98.205846,cloud,200
5831,99.972569,cloud,200
5832,98.493802,cloud,200
5833,98.547046,cloud,200
5834,97.961645,cloud,200
5835,96.775153,cloud,200
5836,99.750792,cloud,200
5837,98.079247,cloud,200
5838,97.075994,cloud,200
5839,98.595057,cloud,200
5840,96.619155,cloud,200
5841,98.24878,cloud,200
5842,98.007146,cloud,200
5843,96.978741,cloud,200
5844,98.697806,cloud,200
5845,97.804551,cloud,200
5846,98.404252,cloud,200
5847,96.791206,cloud,200
5848,101.712985,cloud,200
5849,98.290423,cloud,200
5850,95.913418,cloud,200
5851,99.168312,cloud,200
5852,97.913847,cloud,200
5853,97.806792,cloud,200
5854,100.442032,cloud,200
5855,96.556277,cloud,200
5856,96.796612,cloud,200
5857,96.386243,cloud,200
5858,95.768066,cloud,200
5859,98.272585,cloud,200
5860,97.864627,cloud,200
5861,100.305763,cloud,200
5862,99.288132,cloud,200
5863,98.144706,cloud,200
5864,95.807822,cloud,200
5865,101.094475,cloud,200
5866,98.737454,cloud,200
5867,100.234222,cloud,200
5868,99.218861,cloud,200
5869,96.695885,cloud,200
5870,99.045758,cloud,200
5871,97.675071,cloud,200
5872,97.946409,cloud,200
5873,96.409595,cloud,200
5874,96.848174,cloud,200
5875,95.780994,cloud,200
5876,100.535898,cloud,200
5877,98.946006,cloud,200
5878,97.058109,cloud,200
5879,99.627454,cloud,200
5880,99.163013,cloud,200
5881,97.358214,cloud,200
5882,97.591301,cloud,200
5883,97.172217,cloud,200
5884,95.458622,cloud,200
5885,97.220904,cloud,200
5886,97.634481,cloud,200
5887,98.408258,cloud,200
5888,97.766798,cloud,200
5889,98.292903,cloud,200
5890,98.719419,cloud,200
5891,97.743127,cloud,200
5892,97.183521,cloud,200
5893,99.018349,cloud,200
5894,98.892248,cloud,200
5895,96.472743,cloud,200
5896,97.305022,cloud,200
5897,97.331433,cloud,200
5898,99.219558,cloud,200
5899,97.605535,cloud,200
5900,97.506338,cloud,200
5901,100.126113,cloud,200
5902,99.101192,cloud,200
5903,97.856917,cloud,200
5904,99.447619,cloud,200
5905,99.539865,cloud,200
5906,96.206391,cloud,200
5907,100.78431,cloud,200
5908,96.904363,cloud,200
5909,98.027048,cloud,200
5910,100.222801,cloud,200
5911,98.363695,cloud,200
5912,98.215655,cloud,200
5913,98.402493,cloud,200
5914,97.762675,cloud,200
5915,96.932656,cloud,200
5916,95.729126,cloud,200
5917,96.561078,cloud,200
5918,98.252382,cloud,200
5919,97.471171,cloud,200
5920,97.488098,cloud,200
5921,97.603481,cloud,200
5922,98.965633,cloud,200
5923,96.514855,cloud,200
5924,97.974479,cloud,200
5925,96.814843,cloud,200
5926,98.458604,cloud,200
5927,95.424069,cloud,200
5928,102.0974,cloud,200
5929,99.615523,cloud,200
5930,97.415787,cloud,200
5931,96.622344,cloud,200
5932,97.736077,cloud,200
5933,96.702647,cloud,200
5934,98.382482,cloud,200
5935,98.164271,cloud,200
5936,100.750687,cloud,200
5937,98.661121,cloud,200
5938,97.981437,cloud,200
5939,96.869015,cloud,200
5940,99.250334,cloud,200
5941,98.906922,cloud,200
5942,97.074717,cloud,200
5943,96.215638,cloud,200
5944,95.197138,cloud,200
5945,98.108462,cloud,200
5946,98.62241,cloud,200
5947,96.816871,cloud,200
5948,101.021699,cloud,200
5949,95.860968,cloud,200
5950,97.804713,cloud,200
5951,98.685185,cloud,200
5952,101.686849,cloud,200
5953,99.298907,cloud,200
5954,97.81861,cloud,200
5955,98.558074,cloud,200
5956,97.403851,cloud,200
5957,98.846579,cloud,200
5958,98.514792,cloud,200
5959,99.551544,cloud,200
5960,100.876666,cloud,200
5961,101.13472,cloud,200
5962,98.11436,cloud,200
5963,99.69379,cloud,200
5964,100.600152,cloud,200
5965,98.748119,cloud,200
5966,100.840806,cloud,200
5967,99.919381,cloud,200
5968,99.467425,cloud,200
5969,101.014547,cloud,200
5970,97.880176,cloud,200
5971,99.236904,cloud,200
5972,98.062699,cloud,200
5973,99.769563,cloud,200
5974,100.261595,cloud,200
5975,99.730872,cloud,200
5976,99.674474,cloud,200
5977,101.207044,cloud,200
5978,97.899042,cloud,200
5979,96.766369,cloud,200
5980,96.999035,cloud,200
5981,98.663558,cloud,200
5982,97.041694,cloud,200
5983,97.553089,cloud,200
5984,98.494318,cloud,200
5985,97.302438,cloud,200
5986,97.852054,cloud,200
5987,99.714032,cloud,200
5988,100.863488,cloud,200
5989,100.388473,cloud,200
5990,99.55926,cloud,200
5991,100.977675,cloud,200
5992,102.570569,cloud,200
5993,101.376111,cloud,200
5994,101.253366,cloud,200
5995,99.679142,cloud,200
5996,102.729056,cloud,200
5997,99.235534,cloud,200
5998,98.648333,cloud,200
5999,97.793281,cloud,200
6000,100.53934,cloud,200
6001,387.013282,cloud,200
6002,385.163472,cloud,200
6003,389.065085,cloud,200
6004,385.532905,cloud,200
6005,389.156751,cloud,200
6006,391.333031,cloud,200
6007,391.601461,cloud,200
6008,386.473296,cloud,200
6009,387.288231,cloud,200
6010,388.69251,cloud,200
6011,386.02919,cloud,200
6012,386.116255,cloud,200
6013,386.451576,cloud,200
6014,386.830932,cloud,200
6015,386.591774,cloud,200
6016,386.719304,cloud,200
6017,387.687502,cloud,200
6018,386.21524,cloud,200
6019,386.433717,cloud,200
6020,385.412353,cloud,200
6021,387.42882,cloud,200
6022,385.348626,cloud,200
6023,387.248228,cloud,200
6024,386.98907,cloud,200
6025,387.24281,cloud,200
6026,387.021825,cloud,200
6027,389.882264,cloud,200
6028,385.078903,cloud,200
6029,386.443273,cloud,200
6030,382.944137,cloud,200
6031,386.434018,cloud,200
6032,384.868097,cloud,200
6033,385.189646,cloud,200
6034,387.048934,cloud,200
6035,385.841122,cloud,200
6036,385.597186,cloud,200
6037,387.558322,cloud,200
6038,385.25179,cloud,200
6039,385.846749,cloud,200
6040,384.651863,cloud,200
6041,386.821834,cloud,200
6042,384.184516,cloud,200
6043,386.881222,cloud,200
6044,387.800645,cloud,200
6045,385.797794,cloud,200
6046,385.71887,cloud,200
6047,386.464626,cloud,200
6048,389.725061,cloud,200
6049,390.437729,cloud,200
6050,384.741893,cloud,200
6051,386.026275,cloud,200
6052,387.731417,cloud,200
6053,387.119478,cloud,200
6054,387.797686,cloud,200
6055,388.059966,cloud,200
6056,387.768459,cloud,200
6057,387.877464,cloud,200
6058,384.828996,cloud,200
6059,387.679502,cloud,200
6060,387.510473,cloud,200
6061,384.187754,cloud,200
6062,386.701908,cloud,200
6063,385.895461,cloud,200
6064,388.077932,cloud,200
6065,387.634545,cloud,200
6066,387.866852,cloud,200
6067,388.424077,cloud,200
6068,385.727364,cloud,200
6069,384.511262,cloud,200
6070,387.713304,cloud,200
6071,386.307524,cloud,200
6072,386.66131,cloud,200
6073,388.155908,cloud,200
6074,386.518119,cloud,200
6075,384.77243,cloud,200
6076,386.541117,cloud,200
6077,384.139973,cloud,200
6078,387.319634,cloud,200
6079,386.383212,cloud,200
6080,388.133854,cloud,200
6081,386.597969,cloud,200
6082,385.41022,cloud,200
6083,384.7011,cloud,200
6084,385.569947,cloud,200
6085,385.93805,cloud,200
6086,386.975462,cloud,200
6087,384.938669,cloud,200
6088,386.758307,cloud,200
6089,387.281973,cloud,200
6090,385.304966,cloud,200
6091,385.004302,cloud,200
6092,386.800135,cloud,200
6093,384.810046,cloud,200
6094,386.915667,cloud,200
6095,386.473212,cloud,200
6096,385.301256,cloud,200
6097,386.914189,cloud,200
6098,388.082219,cloud,200
6099,386.755246,cloud,200
6100,385.678114,cloud,200
6101,383.596501,cloud,200
6102,388.501958,cloud,200
6103,387.856526,cloud,200
6104,384.273138,cloud,200
6105,386.36301,cloud,200
6106,384.541788,cloud,200
6107,389.126584,cloud,200
6108,386.090316,cloud,200
6109,385.796625,cloud,200
6110,384.368246,cloud,200
6111,386.551662,cloud,200
6112,388.842212,cloud,200
6113,385.844984,cloud,200
6114,394.426487,cloud,200
6115,386.671475,cloud,200
6116,388.741767,cloud,200
6117,385.967013,cloud,200
6118,388.069032,cloud,200
6119,385.187539,cloud,200
6120,106.72603,cloud,200
6121,100.36564,cloud,200
6122,99.343988,cloud,200
6123,98.346408,cloud,200
6124,98.104806,cloud,200
6125,99.818098,cloud,200
6126,97.931776,cloud,200
6127,94.010061,cloud,200
6128,97.50697,cloud,200
6129,99.150172,cloud,200
6130,98.704294,cloud,200
6131,101.673482,cloud,200
6132,103.354864,cloud,200
6133,94.845552,cloud,200
6134,96.809024,cloud,200
6135,100.089407,cloud,200
6136,100.45276,cloud,200
6137,96.008433,cloud,200
6138,94.7359,cloud,200
6139,95.980221,cloud,200
6140,99.00206,cloud,200
6141,100.837578,cloud,200
6142,100.518928,cloud,200
6143,95.840582,cloud,200
6144,96.161986,cloud,200
6145,98.558208,cloud,200
6146,97.886294,cloud,200
6147,97.715722,cloud,200
6148,98.332093,cloud,200
6149,99.614472,cloud,200
6150,97.319706,cloud,200
6151,98.575037,cloud,200
6152,99.822878,cloud,200
