,request_time,edge,response_code
4692,98.595442,cloud,200
4693,96.571235,cloud,200
4694,96.501871,cloud,200
4695,99.522472,cloud,200
4696,99.161445,cloud,200
4697,98.636235,cloud,200
4698,95.273938,cloud,200
4699,100.839779,cloud,200
4700,95.048254,cloud,200
4701,101.476892,cloud,200
4702,99.567971,cloud,200
4703,97.064946,cloud,200
4704,97.999172,cloud,200
4705,97.247264,cloud,200
4706,97.384561,cloud,200
4707,97.752491,cloud,200
4708,99.026193,cloud,200
4709,99.564612,cloud,200
4710,97.045347,cloud,200
4711,99.202762,cloud,200
4712,98.675214,cloud,200
4713,96.717617,cloud,200
4714,99.724832,cloud,200
4715,98.996173,cloud,200
4716,96.211129,cloud,200
4717,100.283587,cloud,200
4718,99.028126,cloud,200
4719,95.909061,cloud,200
4720,97.123271,cloud,200
4721,99.014917,cloud,200
4722,99.489857,cloud,200
4723,97.989329,cloud,200
4724,98.614256,cloud,200
4725,96.253514,cloud,200
4726,97.849368,cloud,200
4727,96.800512,cloud,200
4728,96.879055,cloud,200
4729,98.693939,cloud,200
4730,98.235397,cloud,200
4731,99.586897,cloud,200
4732,98.63325,cloud,200
4733,97.601301,cloud,200
4734,97.488725,cloud,200
4735,97.062974,cloud,200
4736,99.929463,cloud,200
4737,98.769537,cloud,200
4738,98.719296,cloud,200
4739,97.651294,cloud,200
4740,98.955399,cloud,200
4741,97.659507,cloud,200
4742,98.349465,cloud,200
4743,97.76728,cloud,200
4744,100.027407,cloud,200
4745,98.866608,cloud,200
4746,95.999944,cloud,200
4747,98.349356,cloud,200
4748,95.737869,cloud,200
4749,97.283448,cloud,200
4750,98.294021,cloud,200
4751,96.536952,cloud,200
4752,99.417288,cloud,200
4753,99.03066,cloud,200
4754,97.460688,cloud,200
4755,101.204885,cloud,200
4756,96.562018,cloud,200
4757,96.774561,cloud,200
4758,98.600526,cloud,200
4759,97.586162,cloud,200
4760,96.835253,cloud,200
4761,93.993555,cloud,200
4762,95.861072,cloud,200
4763,98.439641,cloud,200
4764,99.060669,cloud,200
4765,99.475104,cloud,200
4766,96.498665,cloud,200
4767,98.646407,cloud,200
4768,100.223318,cloud,200
4769,98.075539,cloud,200
4770,98.294324,cloud,200
4771,100.033107,cloud,200
4772,99.458682,cloud,200
4773,98.676681,cloud,200
4774,99.010062,cloud,200
4775,100.421302,cloud,200
4776,99.933806,cloud,200
4777,96.077244,cloud,200
4778,99.746512,cloud,200
4779,98.794285,cloud,200
4780,98.846167,cloud,200
4781,98.737114,cloud,200
4782,100.47056,cloud,200
4783,97.190782,cloud,200
4784,98.07384,cloud,200
4785,98.861301,cloud,200
4786,95.379672,cloud,200
4787,99.699258,cloud,200
4788,96.239798,cloud,200
4789,97.844034,cloud,200
4790,97.317691,cloud,200
4791,98.266756,cloud,200
4792,94.93052,cloud,200
4793,98.914022,cloud,200
4794,98.63144,cloud,200
4795,98.251565,cloud,200
4796,97.145051,cloud,200
4797,95.651304,cloud,200
4798,99.325544,cloud,200
4799,96.626217,cloud,200
4800,194.590356,cloud,200
4801,388.444716,cloud,200
4802,386.234296,cloud,200
4803,387.024483,cloud,200
4804,387.073766,cloud,200
4805,385.607689,cloud,200
4806,386.597001,cloud,200
4807,386.474374,cloud,200
4808,391.465711,cloud,200
4809,384.722477,cloud,200
4810,385.997895,cloud,200
4811,387.508714,cloud,200
4812,387.228914,cloud,200
4813,388.936384,cloud,200
4814,384.509714,cloud,200
4815,387.125818,cloud,200
4816,384.723512,cloud,200
4817,387.50691,cloud,200
4818,389.060655,cloud,200
4819,385.52889,cloud,200
4820,386.422925,cloud,200
4821,385.939848,cloud,200
4822,386.276861,cloud,200
4823,387.92057,cloud,200
4824,389.90786,cloud,200
4825,387.661052,cloud,200
4826,386.176164,cloud,200
4827,386.656267,cloud,200
4828,388.577017,cloud,200
4829,387.590671,cloud,200
4830,388.150766,cloud,200
4831,387.840924,cloud,200
4832,386.933511,cloud,200
4833,386.925721,cloud,200
4834,387.047546,cloud,200
4835,384.481385,cloud,200
4836,388.011566,cloud,200
4837,388.549538,cloud,200
4838,386.269217,cloud,200
4839,387.352302,cloud,200
4840,388.753826,cloud,200
4841,386.135312,cloud,200
4842,386.264382,cloud,200
4843,386.659026,cloud,200
4844,386.853772,cloud,200
4845,386.105053,cloud,200
4846,384.690356,cloud,200
4847,384.575487,cloud,200
4848,385.009212,cloud,200
4849,385.774721,cloud,200
4850,383.481259,cloud,200
4851,387.172294,cloud,200
4852,384.725983,cloud,200
4853,384.846828,cloud,200
4854,386.463,cloud,200
4855,384.861257,cloud,200
4856,387.518305,cloud,200
4857,386.530248,cloud,200
4858,384.883145,cloud,200
4859,385.284686,cloud,200
4860,388.55018,cloud,200
4861,385.50605,cloud,200
4862,386.942076,cloud,200
4863,385.005099,cloud,200
4864,386.719423,cloud,200
4865,386.928491,cloud,200
4866,385.190748,cloud,200
4867,385.996945,cloud,200
4868,384.848079,cloud,200
4869,387.111956,cloud,200
4870,388.41258,cloud,200
4871,384.477571,cloud,200
4872,387.343399,cloud,200
4873,387.015993,cloud,200
4874,386.534625,cloud,200
4875,385.49094,cloud,200
4876,387.338318,cloud,200
4877,385.856423,cloud,200
4878,386.520147,cloud,200
4879,385.364574,cloud,200
4880,386.638017,cloud,200
4881,386.073164,cloud,200
4882,386.289413,cloud,200
4883,386.866199,cloud,200
4884,386.376664,cloud,200
4885,386.392774,cloud,200
4886,385.434672,cloud,200
4887,388.38067,cloud,200
4888,387.899922,cloud,200
4889,387.079431,cloud,200
4890,386.654815,cloud,200
4891,386.855274,cloud,200
4892,389.610511,cloud,200
4893,386.560733,cloud,200
4894,383.661743,cloud,200
4895,387.676238,cloud,200
4896,385.743376,cloud,200
4897,387.020396,cloud,200
4898,384.737575,cloud,200
4899,386.891123,cloud,200
4900,388.063122,cloud,200
4901,385.673631,cloud,200
4902,387.519968,cloud,200
4903,387.242674,cloud,200
4904,387.690214,cloud,200
4905,383.721219,cloud,200
4906,386.510705,cloud,200
4907,385.851285,cloud,200
4908,384.639967,cloud,200
4909,388.331994,cloud,200
4910,387.188627,cloud,200
4911,385.630219,cloud,200
4912,385.757789,cloud,200
4913,386.238101,cloud,200
4914,388.170119,cloud,200
4915,387.213798,cloud,200
4916,386.672238,cloud,200
4917,385.074636,cloud,200
4918,388.073145,cloud,200
4919,112.573338,cloud,200
4920,98.752922,cloud,200
4921,98.717634,cloud,200
4922,99.033577,cloud,200
4923,97.661275,cloud,200
4924,97.274884,cloud,200
4925,99.723929,cloud,200
4926,101.917329,cloud,200
4927,99.149399,cloud,200
4928,98.560787,cloud,200
4929,96.324514,cloud,200
4930,99.051666,cloud,200
4931,97.639523,cloud,200
4932,97.599399,cloud,200
4933,98.028641,cloud,200
4934,99.521336,cloud,200
4935,96.557289,cloud,200
4936,97.927035,cloud,200
4937,97.851092,cloud,200
4938,98.033766,cloud,200
4939,96.205168,cloud,200
4940,97.075524,cloud,200
4941,97.891934,cloud,200
4942,101.743137,cloud,200
4943,98.441398,cloud,200
4944,96.217813,cloud,200
4945,98.597532,cloud,200
4946,99.155947,cloud,200
4947,95.851032,cloud,200
4948,99.451324,cloud,200
4949,98.841042,cloud,200
4950,97.532527,cloud,200
4951,104.08107,cloud,200
4952,97.585543,cloud,200
4953,95.477219,cloud,200
4954,96.645882,cloud,200
4955,96.105304,cloud,200
4956,98.168511,cloud,200
4957,99.339419,cloud,200
4958,96.152265,cloud,200
4959,96.354754,cloud,200
4960,97.019551,cloud,200
4961,99.992664,cloud,200
4962,98.088329,cloud,200
4963,99.192119,cloud,200
4964,97.315223,cloud,200
4965,97.450152,cloud,200
4966,96.099903,cloud,200
4967,96.034953,cloud,200
4968,99.504295,cloud,200
4969,96.914629,cloud,200
4970,97.678143,cloud,200
4971,101.114574,cloud,200
4972,96.940052,cloud,200
4973,98.145269,cloud,200
4974,95.440558,cloud,200
4975,98.717554,cloud,200
4976,101.59921,cloud,200
4977,96.683731,cloud,200
4978,98.339276,cloud,200
4979,97.329031,cloud,200
4980,95.748763,cloud,200
4981,98.681146,cloud,200
4982,96.688007,cloud,200
4983,100.113982,cloud,200
4984,98.529056,cloud,200
4985,94.986922,cloud,200
4986,97.607322,cloud,200
4987,105.935774,cloud,200
4988,96.123499,cloud,200
4989,98.968328,cloud,200
4990,98.327991,cloud,200
4991,98.436241,cloud,200
4992,99.418104,cloud,200
4993,97.112506,cloud,200
4994,94.802898,cloud,200
4995,98.09403,cloud,200
4996,98.22926,cloud,200
4997,98.857986,cloud,200
4998,97.379254,cloud,200
4999,97.28219,cloud,200
5000,95.238056,cloud,200
5001,97.549427,cloud,200
5002,96.942887,cloud,200
5003,95.943303,cloud,200
5004,97.093763,cloud,200
5005,97.714582,cloud,200
5006,98.65372,cloud,200
5007,97.072912,cloud,200
5008,98.434521,cloud,200
5009,99.360777,cloud,200
5010,96.57657,cloud,200
5011,98.813346,cloud,200
5012,98.628555,cloud,200
5013,98.288224,cloud,200
5014,97.29267,cloud,200
5015,99.395254,cloud,200
5016,98.582778,cloud,200
5017,98.784694,cloud,200
5018,97.562779,cloud,200
5019,99.602096,cloud,200
5020,98.4482,cloud,200
5021,96.525914,cloud,200
5022,97.80296,cloud,200
5023,98.715641,cloud,200
5024,100.181264,cloud,200
5025,97.886604,cloud,200
5026,99.868407,cloud,200
5027,97.821068,cloud,200
5028,99.127777,cloud,200
5029,100.814436,cloud,200
5030,96.978572,cloud,200
5031,96.693354,cloud,200
5032,97.033036,cloud,200
5033,100.008456,cloud,200
5034,99.138481,cloud,200
5035,98.642297,cloud,200
5036,97.400187,cloud,200
5037,98.647544,cloud,200
5038,96.30847,cloud,200
5039,98.861999,cloud,200
5040,97.124944,cloud,200
5041,97.457193,cloud,200
5042,98.501472,cloud,200
5043,97.182311,cloud,200
5044,97.327249,cloud,200
5045,96.916738,cloud,200
5046,100.797803,cloud,200
5047,98.579515,cloud,200
5048,98.82162,cloud,200
5049,97.236555,cloud,200
5050,99.441666,cloud,200
5051,109.781628,cloud,200
5052,97.498027,cloud,200
5053,99.726705,cloud,200
5054,99.865757,cloud,200
5055,96.273281,cloud,200
5056,96.761066,cloud,200
5057,95.984422,cloud,200
5058,100.054611,cloud,200
5059,99.35154,cloud,200
5060,99.244762,cloud,200
5061,98.553042,cloud,200
5062,98.055597,cloud,200
5063,101.719814,cloud,200
5064,96.698015,cloud,200
5065,104.497652,cloud,200
5066,100.101148,cloud,200
5067,99.21146,cloud,200
5068,98.780794,cloud,200
5069,97.26378,cloud,200
5070,99.326376,cloud,200
5071,97.13414,cloud,200
5072,97.169441,cloud,200
5073,96.770465,cloud,200
5074,98.59205,cloud,200
5075,99.76473,cloud,200
5076,98.478297,cloud,200
5077,97.094755,cloud,200
5078,97.040121,cloud,200
5079,101.679016,cloud,200
5080,100.461627,cloud,200
5081,96.66597,cloud,200
5082,98.470304,cloud,200
5083,99.815506,cloud,200
5084,98.430359,cloud,200
5085,96.628168,cloud,200
5086,96.481592,cloud,200
5087,97.052348,cloud,200
5088,97.678177,cloud,200
5089,97.966043,cloud,200
5090,96.398858,cloud,200
5091,97.383327,cloud,200
5092,96.38027,cloud,200
5093,96.605833,cloud,200
5094,96.205397,cloud,200
5095,94.348164,cloud,200
5096,95.891931,cloud,200
5097,98.235096,cloud,200
5098,97.559167,cloud,200
5099,99.76995,cloud,200
5100,97.744514,cloud,200
5101,96.938256,cloud,200
5102,99.073971,cloud,200
5103,98.374947,cloud,200
5104,99.11744,cloud,200
5105,98.238868,cloud,200
5106,98.166074,cloud,200
5107,103.467864,cloud,200
5108,99.408877,cloud,200
5109,97.846916,cloud,200
5110,100.222633,cloud,200
5111,97.304435,cloud,200
5112,97.470686,cloud,200
5113,98.27948,cloud,200
5114,98.469832,cloud,200
5115,101.63496,cloud,200
5116,99.078995,cloud,200
5117,101.628538,cloud,200
5118,102.019833,cloud,200
5119,98.931312,cloud,200
5120,98.234656,cloud,200
5121,98.97231,cloud,200
5122,98.694756,cloud,200
5123,97.992082,cloud,200
5124,99.193166,cloud,200
5125,98.013181,cloud,200
5126,98.633884,cloud,200
5127,98.884099,cloud,200
5128,100.357241,cloud,200
5129,103.138436,cloud,200
5130,98.231756,cloud,200
5131,99.460588,cloud,200
5132,98.716598,cloud,200
5133,97.966263,cloud,200
5134,98.270769,cloud,200
5135,97.492629,cloud,200
5136,99.955164,cloud,200
5137,98.049043,cloud,200
5138,100.204154,cloud,200
5139,98.553667,cloud,200
5140,99.156422,cloud,200
5141,98.095096,cloud,200
5142,100.60097,cloud,200
5143,99.708524,cloud,200
5144,109.266646,cloud,200
5145,99.94871,cloud,200
5146,97.906936,cloud,200
5147,100.868702,cloud,200
5148,98.934968,cloud,200
5149,97.347275,cloud,200
5150,98.596094,cloud,200
5151,97.470673,cloud,200
5152,99.154971,cloud,200
5153,98.800375,cloud,200
5154,100.303479,cloud,200
5155,100.424735,cloud,200
5156,103.038192,cloud,200
5157,99.16442,cloud,200
5158,101.201215,cloud,200
5159,98.621194,cloud,200
5160,97.79284,cloud,200
5161,100.573622,cloud,200
5162,100.637605,cloud,200
5163,100.02295,cloud,200
5164,100.225083,cloud,200
5165,99.344433,cloud,200
5166,98.379311,cloud,200
5167,97.662789,cloud,200
5168,97.960823,cloud,200
5169,100.259114,cloud,200
5170,98.228069,cloud,200
5171,100.268946,cloud,200
5172,98.43148,cloud,200
5173,97.403451,cloud,200
5174,96.940695,cloud,200
5175,97.406621,cloud,200
5176,98.381922,cloud,200
5177,96.375299,cloud,200
5178,97.693895,cloud,200
5179,97.390496,cloud,200
5180,97.642403,cloud,200
5181,98.958737,cloud,200
5182,99.931239,cloud,200
5183,97.507107,cloud,200
5184,98.198136,cloud,200
5185,98.274665,cloud,200
5186,99.279076,cloud,200
5187,97.020128,cloud,200
5188,97.239156,cloud,200
5189,98.672032,cloud,200
5190,98.19039,cloud,200
5191,98.35967,cloud,200
5192,96.208647,cloud,200
5193,95.965702,cloud,200
5194,99.220131,cloud,200
5195,97.895561,cloud,200
5196,95.86248,cloud,200
5197,97.979507,cloud,200
5198,95.004302,cloud,200
5199,98.985628,cloud,200
5200,97.956689,cloud,200
5201,98.363009,cloud,200
5202,98.622841,cloud,200
5203,99.506822,cloud,200
5204,98.449938,cloud,200
5205,100.282346,cloud,200
5206,96.632515,cloud,200
5207,99.463188,cloud,200
5208,99.484586,cloud,200
5209,98.970692,cloud,200
5210,97.579236,cloud,200
5211,97.927608,cloud,200
5212,97.240364,cloud,200
5213,98.062289,cloud,200
5214,95.780191,cloud,200
5215,96.46623,cloud,200
5216,98.242885,cloud,200
5217,97.218504,cloud,200
5218,96.389546,cloud,200
5219,100.820815,cloud,200
5220,99.521833,cloud,200
5221,100.033447,cloud,200
5222,97.13417,cloud,200
5223,98.589051,cloud,200
5224,97.057121,cloud,200
5225,98.125815,cloud,200
5226,97.604152,cloud,200
5227,102.767403,cloud,200
5228,100.084171,cloud,200
5229,99.160458,cloud,200
5230,99.141422,cloud,200
5231,97.045324,cloud,200
5232,96.901567,cloud,200
5233,97.150531,cloud,200
5234,97.38036,cloud,200
5235,98.625117,cloud,200
5236,97.768434,cloud,200
5237,97.460186,cloud,200
5238,95.127536,cloud,200
5239,96.107256,cloud,200
5240,97.923845,cloud,200
5241,98.865574,cloud,200
5242,97.806849,cloud,200
5243,97.745556,cloud,200
5244,100.448101,cloud,200
5245,96.608802,cloud,200
5246,99.184226,cloud,200
5247,99.975808,cloud,200
5248,97.461621,cloud,200
5249,99.040618,cloud,200
5250,97.507164,cloud,200
5251,97.900671,cloud,200
5252,98.824262,cloud,200
5253,98.816861,cloud,200
5254,97.524579,cloud,200
5255,98.894335,cloud,200
5256,98.141089,cloud,200
5257,100.300917,cloud,200
5258,98.582061,cloud,200
5259,98.454749,cloud,200
5260,96.49663,cloud,200
5261,98.945862,cloud,200
5262,95.292488,cloud,200
5263,98.686553,cloud,200
5264,99.593071,cloud,200
5265,98.473975,cloud,200
5266,95.980535,cloud,200
5267,96.135019,cloud,200
5268,98.179919,cloud,200
5269,98.512308,cloud,200
5270,100.790416,cloud,200
5271,97.690083,cloud,200
5272,98.789657,cloud,200
5273,96.951493,cloud,200
5274,98.975748,cloud,200
5275,99.558495,cloud,200
5276,96.057889,cloud,200
5277,97.321399,cloud,200
5278,97.661427,cloud,200
5279,100.895942,cloud,200
5280,98.225147,cloud,200
5281,100.435996,cloud,200
5282,97.795296,cloud,200
5283,98.961523,cloud,200
5284,97.301668,cloud,200
5285,95.552952,cloud,200
5286,96.553446,cloud,200
5287,98.559635,cloud,200
5288,99.738786,cloud,200
5289,98.914107,cloud,200
5290,96.247269,cloud,200
5291,96.291638,cloud,200
5292,97.843017,cloud,200
5293,98.435839,cloud,200
5294,95.212885,cloud,200
5295,99.949313,cloud,200
5296,97.795105,cloud,200
5297,96.293406,cloud,200
5298,99.842392,cloud,200
5299,97.238518,cloud,200
5300,97.973343,cloud,200
5301,96.894478,cloud,200
5302,98.4594,cloud,200
5303,98.646161,cloud,200
5304,99.097335,cloud,200
5305,98.22906,cloud,200
5306,97.384735,cloud,200
5307,99.029728,cloud,200
5308,96.783585,cloud,200
5309,98.355017,cloud,200
5310,98.873921,cloud,200
5311,99.871076,cloud,200
5312,102.1056,cloud,200
5313,102.906504,cloud,200
5314,99.119787,cloud,200
5315,98.98083,cloud,200
5316,100.458898,cloud,200
5317,99.736195,cloud,200
5318,99.985338,cloud,200
5319,97.987102,cloud,200
5320,98.655428,cloud,200
5321,98.826524,cloud,200
5322,96.732882,cloud,200
5323,101.574922,cloud,200
5324,103.569176,cloud,200
5325,97.071902,cloud,200
5326,98.689729,cloud,200
5327,97.257468,cloud,200
5328,97.6229,cloud,200
5329,97.412941,cloud,200
5330,98.125385,cloud,200
5331,95.721001,cloud,200
5332,96.832786,cloud,200
5333,96.862591,cloud,200
5334,97.984216,cloud,200
5335,96.03461,cloud,200
5336,96.445262,cloud,200
5337,98.350312,cloud,200
5338,97.899515,cloud,200
5339,98.537392,cloud,200
5340,97.096163,cloud,200
5341,96.577342,cloud,200
5342,97.736225,cloud,200
5343,99.998234,cloud,200
5344,98.427702,cloud,200
5345,96.310795,cloud,200
5346,99.188,cloud,200
5347,98.710982,cloud,200
5348,95.927692,cloud,200
5349,98.435719,cloud,200
5350,97.78157,cloud,200
5351,97.408737,cloud,200
5352,96.267628,cloud,200
5353,99.697166,cloud,200
5354,98.378151,cloud,200
5355,98.666241,cloud,200
5356,99.597548,cloud,200
5357,94.549001,cloud,200
5358,96.945927,cloud,200
5359,96.993898,cloud,200
5360,98.693735,cloud,200
5361,96.543887,cloud,200
5362,97.444497,cloud,200
5363,98.002605,cloud,200
5364,99.316404,cloud,200
5365,99.800981,cloud,200
5366,97.352497,cloud,200
5367,97.976824,cloud,200
5368,97.18135,cloud,200
5369,98.312181,cloud,200
5370,97.424019,cloud,200
5371,98.29331,cloud,200
5372,97.124246,cloud,200
5373,97.468623,cloud,200
5374,99.364128,cloud,200
5375,98.217297,cloud,200
5376,96.306519,cloud,200
5377,98.463968,cloud,200
5378,100.291381,cloud,200
5379,98.585478,cloud,200
5380,99.976807,cloud,200
5381,99.429985,cloud,200
5382,97.696312,cloud,200
5383,98.856622,cloud,200
5384,99.735627,cloud,200
5385,100.72263,cloud,200
5386,98.230483,cloud,200
5387,98.922196,cloud,200
5388,96.792269,cloud,200
5389,99.611223,cloud,200
5390,96.665751,cloud,200
5391,96.468551,cloud,200
5392,98.390119,cloud,200
5393,99.513694,cloud,200
5394,97.933909,cloud,200
5395,102.206185,cloud,200
5396,99.082298,cloud,200
5397,98.085974,cloud,200
5398,98.903937,cloud,200
5399,98.96794,cloud,200
5400,194.057201,cloud,200
5401,385.498201,cloud,200
5402,390.157816,cloud,200
5403,385.956574,cloud,200
5404,386.661926,cloud,200
5405,383.266941,cloud,200
5406,385.854483,cloud,200
5407,393.470583,cloud,200
5408,384.699101,cloud,200
5409,388.43112,cloud,200
5410,386.489949,cloud,200
5411,386.648824,cloud,200
5412,386.790247,cloud,200
5413,387.264955,cloud,200
5414,382.531088,cloud,200
5415,388.477767,cloud,200
5416,387.455724,cloud,200
5417,386.837403,cloud,200
5418,386.651381,cloud,200
5419,390.456699,cloud,200
5420,384.560968,cloud,200
5421,386.828265,cloud,200
5422,389.152516,cloud,200
5423,385.199099,cloud,200
5424,385.147184,cloud,200
5425,384.536032,cloud,200
5426,387.465135,cloud,200
5427,385.066085,cloud,200
5428,387.840826,cloud,200
5429,387.413987,cloud,200
5430,389.020781,cloud,200
5431,386.406767,cloud,200
5432,383.153622,cloud,200
5433,385.160335,cloud,200
5434,385.774847,cloud,200
5435,386.519318,cloud,200
5436,385.420602,cloud,200
5437,386.306955,cloud,200
5438,387.645602,cloud,200
5439,385.593784,cloud,200
5440,387.269267,cloud,200
5441,386.984607,cloud,200
5442,386.209509,cloud,200
5443,384.665666,cloud,200
5444,387.734891,cloud,200
5445,385.955707,cloud,200
5446,384.348655,cloud,200
5447,385.716025,cloud,200
5448,385.516783,cloud,200
5449,387.472527,cloud,200
5450,386.203533,cloud,200
5451,385.803187,cloud,200
5452,385.378089,cloud,200
5453,385.120112,cloud,200
5454,387.354635,cloud,200
5455,387.881459,cloud,200
5456,385.473239,cloud,200
5457,387.460047,cloud,200
5458,385.731188,cloud,200
5459,386.57199,cloud,200
5460,385.24536,cloud,200
5461,385.605037,cloud,200
5462,388.667854,cloud,200
5463,386.167983,cloud,200
5464,384.463307,cloud,200
5465,391.877402,cloud,200
5466,385.633491,cloud,200
5467,386.224386,cloud,200
5468,386.711839,cloud,200
5469,387.441206,cloud,200
5470,387.00233,cloud,200
5471,390.611277,cloud,200
5472,385.026996,cloud,200
5473,387.789243,cloud,200
5474,385.072181,cloud,200
5475,387.107706,cloud,200
5476,383.301387,cloud,200
5477,383.386233,cloud,200
5478,386.210555,cloud,200
5479,386.491668,cloud,200
5480,385.497636,cloud,200
5481,386.068568,cloud,200
5482,385.349646,cloud,200
5483,385.921146,cloud,200
5484,385.106384,cloud,200
5485,388.072741,cloud,200
5486,386.776504,cloud,200
5487,387.774221,cloud,200
5488,390.428209,cloud,200
5489,384.931602,cloud,200
5490,387.240612,cloud,200
5491,390.757559,cloud,200
5492,387.821983,cloud,200
5493,385.799734,cloud,200
5494,386.855231,cloud,200
5495,387.166456,cloud,200
5496,386.822374,cloud,200
5497,385.647138,cloud,200
5498,386.378331,cloud,200
5499,388.755043,cloud,200
5500,389.999251,cloud,200
5501,384.010873,cloud,200
5502,387.866972,cloud,200
5503,385.766334,cloud,200
5504,385.892581,cloud,200
5505,385.25867,cloud,200
5506,384.042108,cloud,200
5507,387.944661,cloud,200
5508,387.267195,cloud,200
5509,385.041217,cloud,200
5510,386.588203,cloud,200
5511,393.247289,cloud,200
5512,388.684523,cloud,200
5513,387.346102,cloud,200
5514,388.025403,cloud,200
5515,385.041168,cloud,200
5516,385.356789,cloud,200
5517,396.055881,cloud,200
5518,386.316344,cloud,200
5519,108.104229,cloud,200
5520,99.425529,cloud,200
5521,97.465252,cloud,200
5522,98.892186,cloud,200
5523,98.572286,cloud,200
5524,98.848262,cloud,200
5525,97.204885,cloud,200
5526,101.017538,cloud,200
5527,99.528671,cloud,200
5528,97.877922,cloud,200
5529,98.467372,cloud,200
5530,98.332615,cloud,200
5531,98.17639,cloud,200
5532,100.031901,cloud,200
5533,100.583712,cloud,200
5534,99.032768,cloud,200
5535,96.244759,cloud,200
5536,97.170991,cloud,200
5537,98.310286,cloud,200
5538,100.728718,cloud,200
5539,98.771638,cloud,200
5540,99.584098,cloud,200
5541,98.555471,cloud,200
5542,99.620072,cloud,200
5543,98.755061,cloud,200
5544,100.380745,cloud,200
5545,97.44774,cloud,200
5546,98.809998,cloud,200
5547,98.627942,cloud,200
5548,98.169824,cloud,200
5549,100.837831,cloud,200
5550,101.731547,cloud,200
5551,98.477548,cloud,200
5552,98.137964,cloud,200
5553,97.157146,cloud,200
5554,98.118151,cloud,200
5555,98.478539,cloud,200
5556,98.477438,cloud,200
5557,106.404323,cloud,200
5558,98.791206,cloud,200
5559,100.289829,cloud,200
5560,99.077644,cloud,200
5561,97.90793,cloud,200
5562,100.352457,cloud,200
5563,98.142902,cloud,200
5564,99.8018,cloud,200
5565,98.936754,cloud,200
5566,97.836036,cloud,200
5567,100.655783,cloud,200
5568,98.387442,cloud,200
5569,98.978081,cloud,200
5570,98.048831,cloud,200
5571,98.163948,cloud,200
5572,98.277257,cloud,200
5573,99.729595,cloud,200
5574,100.423857,cloud,200
5575,100.081467,cloud,200
5576,96.62818,cloud,200
5577,98.670574,cloud,200
5578,101.660009,cloud,200
5579,98.120356,cloud,200
5580,97.86505,cloud,200
5581,99.066107,cloud,200
5582,100.141968,cloud,200
5583,98.084357,cloud,200
5584,99.587263,cloud,200
5585,99.97676,cloud,200
5586,97.023632,cloud,200
5587,95.589378,cloud,200
5588,96.709419,cloud,200
5589,97.120308,cloud,200
5590,95.490217,cloud,200
5591,98.306367,cloud,200
5592,97.055859,cloud,200
5593,99.01615,cloud,200
5594,101.210848,cloud,200
5595,98.873458,cloud,200
5596,96.768925,cloud,200
5597,96.712432,cloud,200
5598,97.323419,cloud,200
5599,95.996969,cloud,200
5600,97.660107,cloud,200
5601,98.491624,cloud,200
5602,98.42062,cloud,200
5603,98.01012,cloud,200
5604,98.615353,cloud,200
5605,99.181367,cloud,200
5606,98.86459,cloud,200
5607,97.992101,cloud,200
5608,96.203099,cloud,200
5609,97.805922,cloud,200
5610,98.215918,cloud,200
5611,98.328202,cloud,200
5612,98.722722,cloud,200
5613,96.454492,cloud,200
5614,98.88403,cloud,200
5615,98.112323,cloud,200
5616,97.349918,cloud,200
5617,99.70014,cloud,200
5618,98.844134,cloud,200
5619,99.634015,cloud,200
5620,98.120909,cloud,200
5621,97.273409,cloud,200
5622,100.861062,cloud,200
5623,98.435142,cloud,200
5624,97.713387,cloud,200
5625,99.415643,cloud,200
5626,100.434345,cloud,200
5627,99.169736,cloud,200
5628,98.356532,cloud,200
5629,99.641629,cloud,200
5630,98.063261,cloud,200
5631,100.396734,cloud,200
5632,98.128605,cloud,200
5633,98.374604,cloud,200
5634,99.164718,cloud,200
5635,96.743312,cloud,200
5636,101.237931,cloud,200
5637,99.992876,cloud,200
5638,97.007689,cloud,200
5639,98.655818,cloud,200
5640,98.093992,cloud,200
5641,98.938644,cloud,200
5642,98.651033,cloud,200
5643,98.163886,cloud,200
5644,97.579754,cloud,200
5645,98.800803,cloud,200
5646,99.259827,cloud,200
5647,97.725965,cloud,200
5648,101.392796,cloud,200
5649,96.633668,cloud,200
5650,98.614995,cloud,200
5651,97.1678,cloud,200
5652,108.902439,cloud,200
5653,99.803789,cloud,200
5654,98.217284,cloud,200
5655,97.940711,cloud,200
5656,95.934914,cloud,200
5657,98.69649,cloud,200
5658,96.348552,cloud,200
5659,102.224249,cloud,200
5660,98.59564,cloud,200
5661,102.11259,cloud,200
5662,99.219945,cloud,200
5663,99.868623,cloud,200
5664,98.043974,cloud,200
5665,99.379867,cloud,200
5666,99.943863,cloud,200
5667,98.238592,cloud,200
5668,99.661257,cloud,200
5669,96.944342,cloud,200
5670,96.87226,cloud,200
5671,99.516354,cloud,200
5672,96.527446,cloud,200
5673,100.165999,cloud,200
5674,98.69672,cloud,200
5675,97.687563,cloud,200
5676,96.695137,cloud,200
5677,98.911466,cloud,200
5678,95.568082,cloud,200
5679,97.769215,cloud,200
5680,95.027868,cloud,200
5681,98.408613,cloud,200
5682,98.309724,cloud,200
5683,97.373238,cloud,200
5684,97.121836,cloud,200
5685,98.332044,cloud,200
5686,96.532759,cloud,200
5687,97.704178,cloud,200
5688,99.163007,cloud,200
5689,99.589777,cloud,200
5690,100.32254,cloud,200
