,request_time,edge,response_code
4885,97.685333,cloud,200
4886,97.899969,cloud,200
4887,97.947759,cloud,200
4888,98.474555,cloud,200
4889,97.048897,cloud,200
4890,99.497918,cloud,200
4891,97.661485,cloud,200
4892,99.173668,cloud,200
4893,98.176706,cloud,200
4894,99.497681,cloud,200
4895,100.490815,cloud,200
4896,100.71524,cloud,200
4897,100.066671,cloud,200
4898,100.616169,cloud,200
4899,97.68511,cloud,200
4900,98.511099,cloud,200
4901,95.40487,cloud,200
4902,97.161385,cloud,200
4903,97.299923,cloud,200
4904,97.486439,cloud,200
4905,96.138037,cloud,200
4906,95.642566,cloud,200
4907,97.868325,cloud,200
4908,97.99041,cloud,200
4909,96.081432,cloud,200
4910,97.759864,cloud,200
4911,96.020319,cloud,200
4912,99.589663,cloud,200
4913,96.704942,cloud,200
4914,100.542943,cloud,200
4915,98.367904,cloud,200
4916,97.434737,cloud,200
4917,97.584172,cloud,200
4918,97.13899,cloud,200
4919,96.776513,cloud,200
4920,99.097803,cloud,200
4921,98.550368,cloud,200
4922,99.0824,cloud,200
4923,98.166083,cloud,200
4924,101.482771,cloud,200
4925,97.127696,cloud,200
4926,100.680922,cloud,200
4927,98.684132,cloud,200
4928,101.590708,cloud,200
4929,100.000214,cloud,200
4930,99.472962,cloud,200
4931,98.320887,cloud,200
4932,100.38224,cloud,200
4933,100.451252,cloud,200
4934,97.657441,cloud,200
4935,97.428442,cloud,200
4936,96.715722,cloud,200
4937,98.820151,cloud,200
4938,99.801299,cloud,200
4939,96.805436,cloud,200
4940,100.279323,cloud,200
4941,98.947595,cloud,200
4942,102.028283,cloud,200
4943,100.503699,cloud,200
4944,98.096192,cloud,200
4945,98.695802,cloud,200
4946,103.77596,cloud,200
4947,98.776871,cloud,200
4948,98.399875,cloud,200
4949,99.099866,cloud,200
4950,101.700268,cloud,200
4951,101.983903,cloud,200
4952,98.489134,cloud,200
4953,99.051039,cloud,200
4954,102.38204,cloud,200
4955,98.297723,cloud,200
4956,98.072073,cloud,200
4957,99.413404,cloud,200
4958,99.594408,cloud,200
4959,97.497085,cloud,200
4960,98.078369,cloud,200
4961,99.023127,cloud,200
4962,99.093552,cloud,200
4963,97.527915,cloud,200
4964,98.809104,cloud,200
4965,97.953437,cloud,200
4966,99.927589,cloud,200
4967,99.222199,cloud,200
4968,98.645642,cloud,200
4969,96.055769,cloud,200
4970,101.007604,cloud,200
4971,98.131552,cloud,200
4972,98.394128,cloud,200
4973,98.488676,cloud,200
4974,100.451526,cloud,200
4975,98.185926,cloud,200
4976,97.17977,cloud,200
4977,98.907572,cloud,200
4978,98.950323,cloud,200
4979,101.052362,cloud,200
4980,99.123438,cloud,200
4981,99.251798,cloud,200
4982,98.533805,cloud,200
4983,99.418665,cloud,200
4984,98.453984,cloud,200
4985,101.100893,cloud,200
4986,101.562281,cloud,200
4987,97.231703,cloud,200
4988,98.258299,cloud,200
4989,99.219447,cloud,200
4990,97.643781,cloud,200
4991,97.34652,cloud,200
4992,99.308076,cloud,200
4993,98.437013,cloud,200
4994,100.131007,cloud,200
4995,99.48354,cloud,200
4996,98.505282,cloud,200
4997,100.599668,cloud,200
4998,97.05258,cloud,200
4999,98.457392,cloud,200
5000,99.458346,cloud,200
5001,98.332076,cloud,200
5002,97.210606,cloud,200
5003,98.780461,cloud,200
5004,98.62655,cloud,200
5005,99.924347,cloud,200
5006,99.470239,cloud,200
5007,98.553719,cloud,200
5008,99.732338,cloud,200
5009,99.694939,cloud,200
5010,97.575747,cloud,200
5011,97.515933,cloud,200
5012,101.086161,cloud,200
5013,101.070412,cloud,200
5014,101.1279,cloud,200
5015,98.852994,cloud,200
5016,100.029481,cloud,200
5017,98.062347,cloud,200
5018,98.202151,cloud,200
5019,98.777444,cloud,200
5020,98.967086,cloud,200
5021,97.575291,cloud,200
5022,98.675748,cloud,200
5023,98.31647,cloud,200
5024,100.045319,cloud,200
5025,100.778124,cloud,200
5026,98.513953,cloud,200
5027,101.007648,cloud,200
5028,97.798647,cloud,200
5029,99.819157,cloud,200
5030,101.345998,cloud,200
5031,97.169385,cloud,200
5032,97.93486,cloud,200
5033,97.716126,cloud,200
5034,96.407544,cloud,200
5035,99.46009,cloud,200
5036,97.482545,cloud,200
5037,97.831479,cloud,200
5038,97.197445,cloud,200
5039,98.878019,cloud,200
5040,100.4484,cloud,200
5041,99.570405,cloud,200
5042,98.970827,cloud,200
5043,98.54954,cloud,200
5044,100.403348,cloud,200
5045,97.346708,cloud,200
5046,102.334121,cloud,200
5047,97.709638,cloud,200
5048,98.271659,cloud,200
5049,98.676653,cloud,200
5050,101.181832,cloud,200
5051,99.622599,cloud,200
5052,101.070018,cloud,200
5053,98.219804,cloud,200
5054,100.079579,cloud,200
5055,98.164025,cloud,200
5056,99.052212,cloud,200
5057,100.153339,cloud,200
5058,100.37137,cloud,200
5059,98.320838,cloud,200
5060,97.30045,cloud,200
5061,98.597078,cloud,200
5062,102.412242,cloud,200
5063,97.72654,cloud,200
5064,96.98512,cloud,200
5065,99.366562,cloud,200
5066,99.378063,cloud,200
5067,99.302703,cloud,200
5068,99.17587,cloud,200
5069,99.886574,cloud,200
5070,100.36151,cloud,200
5071,99.977107,cloud,200
5072,100.834959,cloud,200
5073,97.504029,cloud,200
5074,96.724223,cloud,200
5075,101.203074,cloud,200
5076,95.888212,cloud,200
5077,99.218734,cloud,200
5078,99.063642,cloud,200
5079,99.869661,cloud,200
5080,101.360172,cloud,200
5081,100.318723,cloud,200
5082,99.160445,cloud,200
5083,99.163347,cloud,200
5084,97.73558,cloud,200
5085,97.867092,cloud,200
5086,98.186901,cloud,200
5087,98.571139,cloud,200
5088,99.239852,cloud,200
5089,99.717657,cloud,200
5090,98.351316,cloud,200
5091,100.838743,cloud,200
5092,96.833192,cloud,200
5093,100.413651,cloud,200
5094,97.541227,cloud,200
5095,96.293945,cloud,200
5096,96.124063,cloud,200
5097,99.633126,cloud,200
5098,97.97216,cloud,200
5099,101.128205,cloud,200
5100,99.436975,cloud,200
5101,100.153209,cloud,200
5102,98.87497,cloud,200
5103,98.014947,cloud,200
5104,99.569955,cloud,200
5105,99.711444,cloud,200
5106,98.025632,cloud,200
5107,99.13016,cloud,200
5108,99.00467,cloud,200
5109,99.641207,cloud,200
5110,100.571623,cloud,200
5111,97.557438,cloud,200
5112,99.6286,cloud,200
5113,98.993635,cloud,200
5114,97.829546,cloud,200
5115,99.876713,cloud,200
5116,98.998358,cloud,200
5117,101.248646,cloud,200
5118,99.249177,cloud,200
5119,99.736181,cloud,200
5120,98.484782,cloud,200
5121,100.416557,cloud,200
5122,103.091799,cloud,200
5123,97.622239,cloud,200
5124,100.539138,cloud,200
5125,100.992616,cloud,200
5126,98.750372,cloud,200
5127,100.510418,cloud,200
5128,98.920985,cloud,200
5129,99.24433,cloud,200
5130,102.593643,cloud,200
5131,97.637005,cloud,200
5132,97.952744,cloud,200
5133,97.328926,cloud,200
5134,95.922914,cloud,200
5135,96.595502,cloud,200
5136,98.046668,cloud,200
5137,97.289488,cloud,200
5138,98.854278,cloud,200
5139,99.082413,cloud,200
5140,97.059524,cloud,200
5141,97.617452,cloud,200
5142,99.373461,cloud,200
5143,97.28342,cloud,200
5144,96.853165,cloud,200
5145,98.156995,cloud,200
5146,98.867875,cloud,200
5147,99.642261,cloud,200
5148,99.746842,cloud,200
5149,100.837665,cloud,200
5150,98.375557,cloud,200
5151,110.619715,cloud,200
5152,99.01258,cloud,200
5153,99.15937,cloud,200
5154,98.497619,cloud,200
5155,95.639576,cloud,200
5156,97.634994,cloud,200
5157,97.620112,cloud,200
5158,98.148665,cloud,200
5159,98.571934,cloud,200
5160,100.272976,cloud,200
5161,99.592346,cloud,200
5162,98.937905,cloud,200
5163,97.489442,cloud,200
5164,98.857632,cloud,200
5165,97.800359,cloud,200
5166,102.690561,cloud,200
5167,99.970568,cloud,200
5168,99.019823,cloud,200
5169,97.271614,cloud,200
5170,99.548482,cloud,200
5171,97.881917,cloud,200
5172,101.140418,cloud,200
5173,98.826483,cloud,200
5174,99.128188,cloud,200
5175,99.059137,cloud,200
5176,96.109416,cloud,200
5177,97.80138,cloud,200
5178,100.25629,cloud,200
5179,99.319251,cloud,200
5180,98.602239,cloud,200
5181,98.726356,cloud,200
5182,99.580907,cloud,200
5183,97.070462,cloud,200
5184,101.227385,cloud,200
5185,97.439104,cloud,200
5186,97.440059,cloud,200
5187,99.427122,cloud,200
5188,96.928866,cloud,200
5189,95.502388,cloud,200
5190,97.621035,cloud,200
5191,97.993395,cloud,200
5192,96.933084,cloud,200
5193,98.390146,cloud,200
5194,99.529392,cloud,200
5195,98.144998,cloud,200
5196,97.381548,cloud,200
5197,101.065984,cloud,200
5198,98.732325,cloud,200
5199,100.746253,cloud,200
5200,98.970253,cloud,200
5201,97.639279,cloud,200
5202,102.967688,cloud,200
5203,100.841661,cloud,200
5204,97.01792,cloud,200
5205,97.404191,cloud,200
5206,100.342093,cloud,200
5207,99.663076,cloud,200
5208,100.821159,cloud,200
5209,99.052641,cloud,200
5210,97.519491,cloud,200
5211,100.721817,cloud,200
5212,98.358218,cloud,200
5213,96.438105,cloud,200
5214,102.723932,cloud,200
5215,100.857735,cloud,200
5216,99.62286,cloud,200
5217,99.310978,cloud,200
5218,97.155597,cloud,200
5219,98.541888,cloud,200
5220,97.333888,cloud,200
5221,96.555565,cloud,200
5222,98.181879,cloud,200
5223,98.669329,cloud,200
5224,97.028644,cloud,200
5225,98.296043,cloud,200
5226,99.309124,cloud,200
5227,98.216769,cloud,200
5228,96.445764,cloud,200
5229,98.587311,cloud,200
5230,97.186998,cloud,200
5231,100.231548,cloud,200
5232,98.653061,cloud,200
5233,99.711204,cloud,200
5234,99.892708,cloud,200
5235,97.207611,cloud,200
5236,99.212898,cloud,200
5237,98.94986,cloud,200
5238,97.707216,cloud,200
5239,100.155001,cloud,200
5240,98.015783,cloud,200
5241,97.718928,cloud,200
5242,102.536569,cloud,200
5243,101.804198,cloud,200
5244,97.663905,cloud,200
5245,99.460545,cloud,200
5246,99.342299,cloud,200
5247,99.580988,cloud,200
5248,100.812226,cloud,200
5249,100.10788,cloud,200
5250,100.522488,cloud,200
5251,107.066895,cloud,200
5252,100.57212,cloud,200
5253,98.987349,cloud,200
5254,101.246467,cloud,200
5255,99.39757,cloud,200
5256,99.943156,cloud,200
5257,99.060466,cloud,200
5258,98.325968,cloud,200
5259,96.998246,cloud,200
5260,97.344111,cloud,200
5261,97.059266,cloud,200
5262,98.984122,cloud,200
5263,98.640459,cloud,200
5264,97.491308,cloud,200
5265,98.500306,cloud,200
5266,99.750792,cloud,200
5267,97.510895,cloud,200
5268,101.5688,cloud,200
5269,98.2291,cloud,200
5270,95.828631,cloud,200
5271,97.938275,cloud,200
5272,98.501479,cloud,200
5273,100.690967,cloud,200
5274,102.238622,cloud,200
5275,97.351425,cloud,200
5276,97.235971,cloud,200
5277,100.147172,cloud,200
5278,99.207105,cloud,200
5279,99.297585,cloud,200
5280,97.414307,cloud,200
5281,96.298827,cloud,200
5282,100.083734,cloud,200
5283,98.395909,cloud,200
5284,100.760649,cloud,200
5285,98.503458,cloud,200
5286,98.055025,cloud,200
5287,97.825005,cloud,200
5288,98.342778,cloud,200
5289,97.906209,cloud,200
5290,99.596805,cloud,200
5291,99.11494,cloud,200
5292,99.219471,cloud,200
5293,99.904289,cloud,200
5294,99.37519,cloud,200
5295,99.613119,cloud,200
5296,100.502027,cloud,200
5297,97.749724,cloud,200
5298,97.776455,cloud,200
5299,97.26254,cloud,200
5300,99.226337,cloud,200
5301,99.15913,cloud,200
5302,100.201636,cloud,200
5303,99.277658,cloud,200
5304,100.880297,cloud,200
5305,97.717069,cloud,200
5306,97.678966,cloud,200
5307,96.37597,cloud,200
5308,98.981379,cloud,200
5309,100.604331,cloud,200
5310,99.998029,cloud,200
5311,99.93383,cloud,200
5312,98.084594,cloud,200
5313,100.167285,cloud,200
5314,98.388916,cloud,200
5315,96.631258,cloud,200
5316,98.218291,cloud,200
5317,97.378087,cloud,200
5318,97.472418,cloud,200
5319,99.033885,cloud,200
5320,97.610824,cloud,200
5321,97.79183,cloud,200
5322,98.236227,cloud,200
5323,100.663037,cloud,200
5324,98.155873,cloud,200
5325,99.636547,cloud,200
5326,98.388702,cloud,200
5327,96.143267,cloud,200
5328,98.481235,cloud,200
5329,99.550534,cloud,200
5330,101.221723,cloud,200
5331,97.036948,cloud,200
5332,100.677132,cloud,200
5333,97.730723,cloud,200
5334,95.693002,cloud,200
5335,97.026326,cloud,200
5336,98.540456,cloud,200
5337,97.134365,cloud,200
5338,102.827396,cloud,200
5339,97.93737,cloud,200
5340,101.814642,cloud,200
5341,99.159951,cloud,200
5342,99.44353,cloud,200
5343,99.954869,cloud,200
5344,99.959903,cloud,200
5345,102.846249,cloud,200
5346,101.007409,cloud,200
5347,101.157197,cloud,200
5348,101.779457,cloud,200
5349,100.216127,cloud,200
5350,98.117215,cloud,200
5351,99.295011,cloud,200
5352,100.512806,cloud,200
5353,98.309851,cloud,200
5354,97.878973,cloud,200
5355,98.0614,cloud,200
5356,97.612519,cloud,200
5357,96.790367,cloud,200
5358,96.871154,cloud,200
5359,97.18286,cloud,200
5360,96.493553,cloud,200
5361,97.173917,cloud,200
5362,95.920863,cloud,200
5363,95.001312,cloud,200
5364,98.206624,cloud,200
5365,97.522834,cloud,200
5366,95.936645,cloud,200
5367,97.595288,cloud,200
5368,97.625057,cloud,200
5369,99.36994,cloud,200
5370,97.834134,cloud,200
5371,101.137135,cloud,200
5372,96.861348,cloud,200
5373,97.737707,cloud,200
5374,97.55768,cloud,200
5375,100.370228,cloud,200
5376,96.377659,cloud,200
5377,97.761089,cloud,200
5378,98.947112,cloud,200
5379,96.476026,cloud,200
5380,98.142289,cloud,200
5381,97.478541,cloud,200
5382,100.249127,cloud,200
5383,96.141771,cloud,200
5384,98.548924,cloud,200
5385,96.840887,cloud,200
5386,97.42748,cloud,200
5387,96.561176,cloud,200
5388,96.732383,cloud,200
5389,99.42089,cloud,200
5390,97.633405,cloud,200
5391,98.329729,cloud,200
5392,99.245931,cloud,200
5393,99.574017,cloud,200
5394,113.716975,cloud,200
5395,97.82675,cloud,200
5396,99.399261,cloud,200
5397,97.046756,cloud,200
5398,97.815185,cloud,200
5399,96.402077,cloud,200
5400,96.872325,cloud,200
5401,97.679581,cloud,200
5402,98.096656,cloud,200
5403,100.797146,cloud,200
5404,98.984888,cloud,200
5405,99.031229,cloud,200
5406,98.051099,cloud,200
5407,100.344721,cloud,200
5408,97.937053,cloud,200
5409,95.894137,cloud,200
5410,96.952216,cloud,200
5411,97.566919,cloud,200
5412,98.75878,cloud,200
5413,97.31008,cloud,200
5414,98.955304,cloud,200
5415,97.692818,cloud,200
5416,96.728214,cloud,200
5417,98.112436,cloud,200
5418,99.693476,cloud,200
5419,101.315377,cloud,200
5420,98.422304,cloud,200
5421,97.453648,cloud,200
5422,96.870583,cloud,200
5423,95.920799,cloud,200
5424,100.565384,cloud,200
5425,98.398634,cloud,200
5426,97.629075,cloud,200
5427,97.425921,cloud,200
5428,97.70239,cloud,200
5429,98.305868,cloud,200
5430,98.02755,cloud,200
5431,99.90465,cloud,200
5432,98.856533,cloud,200
5433,99.284605,cloud,200
5434,98.594501,cloud,200
5435,97.748684,cloud,200
5436,99.604427,cloud,200
5437,97.829426,cloud,200
5438,99.064607,cloud,200
5439,98.200742,cloud,200
5440,99.621086,cloud,200
5441,96.972691,cloud,200
5442,96.003496,cloud,200
5443,99.467887,cloud,200
5444,95.041932,cloud,200
5445,100.568633,cloud,200
5446,100.475321,cloud,200
5447,100.036318,cloud,200
5448,98.258453,cloud,200
5449,99.857429,cloud,200
5450,99.276834,cloud,200
5451,97.397645,cloud,200
5452,96.907908,cloud,200
5453,96.982859,cloud,200
5454,97.465642,cloud,200
5455,98.100747,cloud,200
5456,96.182665,cloud,200
5457,97.44653,cloud,200
5458,97.911376,cloud,200
5459,98.383139,cloud,200
5460,95.192943,cloud,200
5461,97.714964,cloud,200
5462,99.377297,cloud,200
5463,96.779836,cloud,200
5464,96.676141,cloud,200
5465,97.386946,cloud,200
5466,95.896621,cloud,200
5467,99.068445,cloud,200
5468,96.393158,cloud,200
5469,98.203284,cloud,200
5470,98.651335,cloud,200
5471,97.277297,cloud,200
5472,99.591336,cloud,200
5473,97.872498,cloud,200
5474,96.543641,cloud,200
5475,95.964885,cloud,200
5476,100.82475,cloud,200
5477,98.903904,cloud,200
5478,98.7236,cloud,200
5479,97.527058,cloud,200
5480,99.814022,cloud,200
5481,97.113279,cloud,200
5482,97.91701,cloud,200
5483,98.35377,cloud,200
5484,99.41982,cloud,200
5485,97.099195,cloud,200
5486,98.009537,cloud,200
5487,95.717495,cloud,200
5488,100.099213,cloud,200
5489,99.731484,cloud,200
5490,102.137784,cloud,200
5491,102.522244,cloud,200
5492,96.68326,cloud,200
5493,96.805654,cloud,200
5494,97.712555,cloud,200
5495,99.838532,cloud,200
5496,98.797526,cloud,200
5497,99.367639,cloud,200
5498,98.736734,cloud,200
5499,97.906827,cloud,200
5500,97.451424,cloud,200
5501,97.541441,cloud,200
5502,97.921443,cloud,200
5503,97.502865,cloud,200
5504,100.020997,cloud,200
5505,99.119637,cloud,200
5506,98.1241,cloud,200
5507,100.994979,cloud,200
5508,96.386699,cloud,200
5509,96.586837,cloud,200
5510,96.195044,cloud,200
5511,96.490761,cloud,200
5512,98.541173,cloud,200
5513,96.179962,cloud,200
5514,100.353179,cloud,200
5515,96.516968,cloud,200
5516,97.857413,cloud,200
5517,98.540818,cloud,200
5518,97.316586,cloud,200
5519,96.499078,cloud,200
5520,98.555585,cloud,200
5521,100.728811,cloud,200
5522,99.221351,cloud,200
5523,97.433104,cloud,200
5524,98.540347,cloud,200
5525,103.296203,cloud,200
5526,96.607719,cloud,200
5527,99.45754,cloud,200
5528,104.72636,cloud,200
5529,96.989247,cloud,200
5530,97.286522,cloud,200
5531,99.075903,cloud,200
5532,95.638075,cloud,200
5533,97.427417,cloud,200
5534,99.381103,cloud,200
5535,98.955106,cloud,200
5536,96.966738,cloud,200
5537,97.8592,cloud,200
5538,98.074939,cloud,200
5539,98.563583,cloud,200
5540,96.965144,cloud,200
5541,96.089911,cloud,200
5542,97.560999,cloud,200
5543,97.539744,cloud,200
5544,99.382128,cloud,200
5545,101.693393,cloud,200
5546,97.621578,cloud,200
5547,96.156467,cloud,200
5548,99.377,cloud,200
5549,98.743587,cloud,200
5550,100.598727,cloud,200
5551,104.160229,cloud,200
5552,98.80676,cloud,200
5553,100.58408,cloud,200
5554,99.972896,cloud,200
5555,98.88674,cloud,200
5556,98.297174,cloud,200
5557,98.215149,cloud,200
5558,97.024358,cloud,200
5559,99.588918,cloud,200
5560,99.728875,cloud,200
5561,100.865107,cloud,200
5562,99.851896,cloud,200
5563,96.588499,cloud,200
5564,99.442676,cloud,200
5565,97.898024,cloud,200
5566,95.793224,cloud,200
5567,99.643542,cloud,200
5568,96.870812,cloud,200
5569,96.71753,cloud,200
5570,99.440176,cloud,200
5571,97.100025,cloud,200
5572,96.27929,cloud,200
5573,97.702412,cloud,200
5574,96.167234,cloud,200
5575,96.958679,cloud,200
5576,98.294214,cloud,200
5577,100.327035,cloud,200
5578,96.943078,cloud,200
5579,96.975432,cloud,200
5580,100.528612,cloud,200
5581,97.878646,cloud,200
5582,96.493319,cloud,200
5583,97.594326,cloud,200
5584,98.056133,cloud,200
5585,100.45729,cloud,200
5586,99.735699,cloud,200
5587,95.541552,cloud,200
5588,96.536884,cloud,200
5589,97.131751,cloud,200
5590,97.275765,cloud,200
5591,96.911227,cloud,200
5592,95.86931,cloud,200
5593,99.233135,cloud,200
5594,98.789466,cloud,200
5595,98.740118,cloud,200
5596,98.512573,cloud,200
5597,98.311412,cloud,200
5598,97.163132,cloud,200
5599,95.716542,cloud,200
5600,97.217502,cloud,200
5601,99.44678,cloud,200
5602,98.455959,cloud,200
5603,99.112371,cloud,200
5604,97.998108,cloud,200
5605,98.707995,cloud,200
5606,99.593678,cloud,200
5607,96.172363,cloud,200
5608,98.896698,cloud,200
5609,98.98721,cloud,200
5610,98.307768,cloud,200
5611,98.163839,cloud,200
5612,97.264186,cloud,200
5613,99.286059,cloud,200
5614,99.606041,cloud,200
5615,95.662086,cloud,200
5616,99.002318,cloud,200
5617,102.560057,cloud,200
5618,98.856583,cloud,200
5619,97.64093,cloud,200
5620,99.819441,cloud,200
5621,98.585779,cloud,200
5622,97.435917,cloud,200
5623,96.36607,cloud,200
5624,97.626383,cloud,200
5625,98.560927,cloud,200
5626,97.360708,cloud,200
5627,97.171617,cloud,200
5628,96.461937,cloud,200
5629,95.567286,cloud,200
5630,98.052932,cloud,200
5631,98.723338,cloud,200
5632,99.424963,cloud,200
5633,97.779123,cloud,200
5634,98.620092,cloud,200
5635,97.558374,cloud,200
5636,98.811213,cloud,200
5637,98.454102,cloud,200
5638,98.433564,cloud,200
5639,97.411729,cloud,200
5640,96.70079,cloud,200
5641,100.366667,cloud,200
5642,96.63538,cloud,200
5643,100.202727,cloud,200
5644,97.751931,cloud,200
5645,98.150449,cloud,200
5646,99.338179,cloud,200
5647,97.512009,cloud,200
5648,98.316187,cloud,200
5649,96.952132,cloud,200
5650,98.645105,cloud,200
5651,100.846582,cloud,200
5652,99.199687,cloud,200
5653,99.139486,cloud,200
5654,98.201593,cloud,200
5655,99.548286,cloud,200
5656,98.019614,cloud,200
5657,99.436519,cloud,200
5658,98.049337,cloud,200
5659,97.672711,cloud,200
5660,98.14262,cloud,200
5661,97.23582,cloud,200
5662,98.527592,cloud,200
5663,95.346872,cloud,200
5664,96.870691,cloud,200
5665,98.337374,cloud,200
5666,97.369581,cloud,200
5667,96.176838,cloud,200
5668,95.198988,cloud,200
5669,97.062726,cloud,200
5670,100.658805,cloud,200
5671,98.703986,cloud,200
5672,100.394338,cloud,200
5673,98.909327,cloud,200
5674,101.200431,cloud,200
5675,97.812518,cloud,200
5676,96.831958,cloud,200
5677,96.657996,cloud,200
5678,98.838362,cloud,200
5679,97.370255,cloud,200
5680,98.907614,cloud,200
5681,98.221058,cloud,200
5682,97.718318,cloud,200
5683,95.93307,cloud,200
5684,99.240297,cloud,200
5685,99.789858,cloud,200
5686,95.292661,cloud,200
5687,98.455307,cloud,200
5688,97.374945,cloud,200
5689,98.746401,cloud,200
5690,96.858792,cloud,200
5691,95.903668,cloud,200
5692,99.92091,cloud,200
5693,97.789037,cloud,200
5694,101.555035,cloud,200
5695,99.774445,cloud,200
5696,94.76709,cloud,200
5697,98.544503,cloud,200
5698,96.584632,cloud,200
5699,97.188918,cloud,200
5700,96.157392,cloud,200
5701,96.221808,cloud,200
5702,99.666436,cloud,200
5703,97.944848,cloud,200
5704,96.780235,cloud,200
5705,96.954632,cloud,200
5706,98.527198,cloud,200
5707,99.736894,cloud,200
5708,95.392149,cloud,200
5709,98.155274,cloud,200
5710,95.668455,cloud,200
5711,98.547326,cloud,200
5712,100.7272,cloud,200
5713,97.383815,cloud,200
5714,97.898599,cloud,200
5715,96.864748,cloud,200
5716,97.365234,cloud,200
5717,94.799603,cloud,200
5718,96.392217,cloud,200
5719,98.025399,cloud,200
5720,96.88503,cloud,200
5721,98.169157,cloud,200
5722,97.850189,cloud,200
5723,95.526754,cloud,200
5724,98.359812,cloud,200
5725,99.536021,cloud,200
5726,99.013273,cloud,200
5727,96.753933,cloud,200
5728,97.99002,cloud,200
5729,98.612717,cloud,200
5730,97.659237,cloud,200
5731,97.728021,cloud,200
5732,98.195505,cloud,200
5733,98.630528,cloud,200
5734,97.522821,cloud,200
5735,99.969592,cloud,200
5736,98.453559,cloud,200
5737,98.590064,cloud,200
5738,97.510964,cloud,200
5739,97.960329,cloud,200
5740,98.324201,cloud,200
5741,95.760653,cloud,200
5742,99.072622,cloud,200
5743,98.260687,cloud,200
5744,99.343125,cloud,200
5745,97.043645,cloud,200
5746,100.771623,cloud,200
5747,98.769711,cloud,200
5748,97.834307,cloud,200
5749,98.813618,cloud,200
5750,98.761158,cloud,200
5751,98.60964,cloud,200
5752,97.459554,cloud,200
5753,97.793067,cloud,200
5754,95.611272,cloud,200
5755,99.197061,cloud,200
5756,99.49454,cloud,200
5757,100.411815,cloud,200
5758,98.773183,cloud,200
5759,96.917464,cloud,200
5760,94.824904,cloud,200
5761,99.239889,cloud,200
5762,100.189084,cloud,200
5763,100.883262,cloud,200
5764,102.951089,cloud,200
5765,98.335098,cloud,200
5766,96.372667,cloud,200
5767,98.681968,cloud,200
5768,100.303034,cloud,200
5769,100.656445,cloud,200
5770,99.1515,cloud,200
5771,101.420952,cloud,200
5772,101.668854,cloud,200
5773,98.471437,cloud,200
5774,98.871901,cloud,200
5775,98.726512,cloud,200
5776,99.572793,cloud,200
5777,100.835561,cloud,200
5778,100.623983,cloud,200
5779,99.529928,cloud,200
5780,98.622854,cloud,200
5781,102.528519,cloud,200
5782,99.92004,cloud,200
5783,99.980761,cloud,200
5784,101.251475,cloud,200
5785,98.590741,cloud,200
5786,98.130975,cloud,200
5787,98.894671,cloud,200
5788,98.24236,cloud,200
5789,99.982974,cloud,200
5790,100.331033,cloud,200
5791,99.687665,cloud,200
5792,100.981372,cloud,200
5793,101.114226,cloud,200
5794,98.248389,cloud,200
5795,96.528234,cloud,200
5796,98.715633,cloud,200
5797,96.736614,cloud,200
5798,100.874234,cloud,200
5799,97.883734,cloud,200
5800,97.733077,cloud,200
5801,95.125816,cloud,200
5802,98.875182,cloud,200
5803,100.430863,cloud,200
5804,98.521838,cloud,200
5805,98.960542,cloud,200
5806,97.897296,cloud,200
5807,98.025959,cloud,200
5808,97.654996,cloud,200
5809,99.108877,cloud,200
5810,99.337701,cloud,200
5811,97.12534,cloud,200
5812,97.485374,cloud,200
5813,97.119876,cloud,200
5814,98.13605,cloud,200
5815,98.265124,cloud,200
5816,97.261241,cloud,200
5817,95.559516,cloud,200
5818,95.729068,cloud,200
5819,98.346617,cloud,200
5820,96.252667,cloud,200
5821,97.223129,cloud,200
5822,98.467878,cloud,200
5823,97.019789,cloud,200
5824,97.970438,cloud,200
5825,100.228056,cloud,200
5826,99.682809,cloud,200
5827,100.385995,cloud,200
5828,98.61703,cloud,200
5829,98.974544,cloud,200
5830,97.433323,cloud,200
5831,98.650474,cloud,200
5832,100.846606,cloud,200
5833,96.74238,cloud,200
5834,98.934137,cloud,200
5835,97.683405,cloud,200
5836,98.540772,cloud,200
5837,98.625347,cloud,200
5838,101.837599,cloud,200
5839,97.417584,cloud,200
5840,97.144439,cloud,200
5841,100.922476,cloud,200
5842,99.22195,cloud,200
5843,98.152812,cloud,200
5844,97.98031,cloud,200
5845,98.072638,cloud,200
5846,99.086738,cloud,200
5847,98.882045,cloud,200
5848,98.088255,cloud,200
5849,97.224144,cloud,200
5850,102.674607,cloud,200
5851,100.988588,cloud,200
5852,97.980424,cloud,200
5853,98.464927,cloud,200
5854,99.27989,cloud,200
5855,98.241571,cloud,200
5856,97.711708,cloud,200
5857,98.324596,cloud,200
5858,96.644061,cloud,200
5859,95.320495,cloud,200
5860,99.534717,cloud,200
5861,100.125503,cloud,200
5862,96.667501,cloud,200
5863,98.241205,cloud,200
5864,96.569223,cloud,200
5865,98.278691,cloud,200
5866,97.403997,cloud,200
5867,98.236758,cloud,200
5868,97.882883,cloud,200
5869,97.291155,cloud,200
5870,99.721597,cloud,200
5871,97.253824,cloud,200
5872,96.387812,cloud,200
5873,98.058269,cloud,200
5874,97.03095,cloud,200
5875,98.495185,cloud,200
5876,98.00609,cloud,200
5877,100.56441,cloud,200
5878,97.224413,cloud,200
5879,98.08209,cloud,200
5880,98.830957,cloud,200
5881,98.32867,cloud,200
5882,96.711371,cloud,200
5883,98.505371,cloud,200
