,request_time,edge,response_code
7414,32.641823,edge2,200
7415,34.513377,edge2,200
7416,35.078877,edge2,200
7417,34.640785,edge2,200
7418,34.196867,edge2,200
7419,34.122402,edge2,200
7420,34.705013,edge2,200
7421,32.664351,edge2,200
7422,35.821908,edge2,200
7423,34.064444,edge2,200
7424,34.988241,edge2,200
7425,34.414289,edge2,200
7426,35.184664,edge2,200
7427,35.592356,edge2,200
7428,34.095185,edge2,200
7429,34.314488,edge2,200
7430,33.666144,edge2,200
7431,33.865603,edge2,200
7432,35.504223,edge2,200
7433,35.695805,edge2,200
7434,34.299644,edge2,200
7435,34.255912,edge2,200
7436,33.981685,edge2,200
7437,33.355879,edge2,200
7438,33.400543,edge2,200
7439,34.171785,edge2,200
7440,32.842198,edge2,200
7441,36.875752,edge2,200
7442,35.423361,edge2,200
7443,34.497117,edge2,200
7444,34.510313,edge2,200
7445,35.66608,edge2,200
7446,35.245425,edge2,200
7447,34.13816,edge2,200
7448,36.433608,edge2,200
7449,36.08953,edge2,200
7450,34.896602,edge2,200
7451,35.105502,edge2,200
7452,34.336121,edge2,200
7453,34.284514,edge2,200
7454,36.337754,edge2,200
7455,35.142694,edge2,200
7456,34.958204,edge2,200
7457,34.579822,edge2,200
7458,34.258035,edge2,200
7459,34.496434,edge2,200
7460,34.312222,edge2,200
7461,34.830502,edge2,200
7462,34.627492,edge2,200
7463,36.07312,edge2,200
7464,35.10988,edge2,200
7465,35.398459,edge2,200
7466,35.010103,edge2,200
7467,35.217917,edge2,200
7468,36.585401,edge2,200
7469,34.733897,edge2,200
7470,35.403441,edge2,200
7471,34.971597,edge2,200
7472,34.535423,edge2,200
7473,34.206521,edge2,200
7474,33.803781,edge2,200
7475,35.051509,edge2,200
7476,32.671515,edge2,200
7477,35.101858,edge2,200
7478,34.457847,edge2,200
7479,34.221807,edge2,200
7480,34.606699,edge2,200
7481,34.103431,edge2,200
7482,36.156066,edge2,200
7483,34.599442,edge2,200
7484,35.500974,edge2,200
7485,34.164871,edge2,200
7486,33.955974,edge2,200
7487,34.672256,edge2,200
7488,34.368668,edge2,200
7489,34.575248,edge2,200
7490,33.381521,edge2,200
7491,34.268947,edge2,200
7492,34.083218,edge2,200
7493,34.350032,edge2,200
7494,34.46961,edge2,200
7495,34.07419,edge2,200
7496,36.456237,edge2,200
7497,34.354371,edge2,200
7498,35.001042,edge2,200
7499,34.424711,edge2,200
7500,34.33236,edge2,200
7501,34.27177,edge2,200
7502,34.219521,edge2,200
7503,34.750026,edge2,200
7504,36.029736,edge2,200
7505,33.674864,edge2,200
7506,35.795235,edge2,200
7507,33.351623,edge2,200
7508,32.640264,edge2,200
7509,33.168066,edge2,200
7510,34.287677,edge2,200
7511,33.569804,edge2,200
7512,39.089865,edge2,200
7513,35.486624,edge2,200
7514,35.670134,edge2,200
7515,34.713437,edge2,200
7516,33.625639,edge2,200
7517,35.114426,edge2,200
7518,34.781155,edge2,200
7519,34.395827,edge2,200
7520,34.052641,edge2,200
7521,33.09647,edge2,200
7522,42.425004,edge2,200
7523,35.449396,edge2,200
7524,37.570507,edge2,200
7525,35.658126,edge2,200
7526,36.564216,edge2,200
7527,35.24591,edge2,200
7528,34.10057,edge2,200
7529,34.008285,edge2,200
7530,33.931777,edge2,200
7531,35.136195,edge2,200
7532,34.980436,edge2,200
7533,33.960455,edge2,200
7534,33.60382,edge2,200
7535,35.999093,edge2,200
7536,34.440547,edge2,200
7537,34.148844,edge2,200
7538,34.420327,edge2,200
7539,34.242542,edge2,200
7540,33.935785,edge2,200
7541,34.588471,edge2,200
7542,34.872447,edge2,200
7543,34.865279,edge2,200
7544,34.926264,edge2,200
7545,33.196234,edge2,200
7546,34.561621,edge2,200
7547,34.938357,edge2,200
7548,34.6817,edge2,200
7549,35.688009,edge2,200
7550,33.417213,edge2,200
7551,34.071345,edge2,200
7552,36.35331,edge2,200
7553,35.479987,edge2,200
7554,34.549403,edge2,200
7555,34.821959,edge2,200
7556,35.078744,edge2,200
7557,35.791932,edge2,200
7558,33.761809,edge2,200
7559,34.008753,edge2,200
7560,34.379118,edge2,200
7561,34.63548,edge2,200
7562,35.267982,edge2,200
7563,35.365016,edge2,200
7564,35.706582,edge2,200
7565,34.937898,edge2,200
7566,34.144819,edge2,200
7567,34.73455,edge2,200
7568,33.735917,edge2,200
7569,35.852935,edge2,200
7570,33.939614,edge2,200
7571,34.054816,edge2,200
7572,34.297653,edge2,200
7573,36.242785,edge2,200
7574,33.357191,edge2,200
7575,33.417642,edge2,200
7576,33.706234,edge2,200
7577,33.35916,edge2,200
7578,34.961296,edge2,200
7579,33.550603,edge2,200
7580,34.383545,edge2,200
7581,33.81811,edge2,200
7582,36.504885,edge2,200
7583,35.852301,edge2,200
7584,35.182815,edge2,200
7585,34.463122,edge2,200
7586,35.928692,edge2,200
7587,35.542104,edge2,200
7588,35.42473,edge2,200
7589,34.663678,edge2,200
7590,35.695394,edge2,200
7591,35.484108,edge2,200
7592,35.77181,edge2,200
7593,36.58971,edge2,200
7594,33.83794,edge2,200
7595,35.044188,edge2,200
7596,34.816995,edge2,200
7597,35.023191,edge2,200
7598,34.261602,edge2,200
7599,33.825118,edge2,200
7600,34.501092,edge2,200
7601,33.906498,edge2,200
7602,33.918577,edge2,200
7603,35.722649,edge2,200
7604,36.171696,edge2,200
7605,34.763315,edge2,200
7606,36.623984,edge2,200
7607,35.89432,edge2,200
7608,34.649946,edge2,200
7609,33.419809,edge2,200
7610,33.283933,edge2,200
7611,33.878742,edge2,200
7612,36.384199,edge2,200
7613,34.528139,edge2,200
7614,35.488529,edge2,200
7615,35.131471,edge2,200
7616,34.673661,edge2,200
7617,34.290355,edge2,200
7618,34.977397,edge2,200
7619,33.599627,edge2,200
7620,33.844995,edge2,200
7621,34.779452,edge2,200
7622,34.333494,edge2,200
7623,35.195411,edge2,200
7624,33.363446,edge2,200
7625,34.003233,edge2,200
7626,34.082565,edge2,200
7627,35.756133,edge2,200
7628,33.957141,edge2,200
7629,35.318658,edge2,200
7630,33.765507,edge2,200
7631,33.948758,edge2,200
7632,35.990462,edge2,200
7633,34.892025,edge2,200
7634,35.254486,edge2,200
7635,33.540693,edge2,200
7636,34.348188,edge2,200
7637,36.47998,edge2,200
7638,33.920336,edge2,200
7639,34.614234,edge2,200
7640,34.506189,edge2,200
7641,34.4657,edge2,200
7642,35.609727,edge2,200
7643,35.374848,edge2,200
7644,34.505985,edge2,200
7645,34.545151,edge2,200
7646,32.589521,edge2,200
7647,33.988869,edge2,200
7648,34.387019,edge2,200
7649,34.154757,edge2,200
7650,35.102827,edge2,200
7651,33.837271,edge2,200
7652,33.324194,edge2,200
7653,33.489717,edge2,200
7654,34.127631,edge2,200
7655,34.831306,edge2,200
7656,34.027382,edge2,200
7657,33.941198,edge2,200
7658,37.845007,edge2,200
7659,35.002839,edge2,200
7660,34.752233,edge2,200
7661,34.948544,edge2,200
7662,35.347659,edge2,200
7663,35.779808,edge2,200
7664,35.113725,edge2,200
7665,33.716342,edge2,200
7666,36.295693,edge2,200
7667,35.425095,edge2,200
7668,33.925497,edge2,200
7669,34.623064,edge2,200
7670,33.638274,edge2,200
7671,35.338479,edge2,200
7672,34.190083,edge2,200
7673,34.921242,edge2,200
7674,37.118026,edge2,200
7675,35.113746,edge2,200
7676,34.614383,edge2,200
7677,33.513074,edge2,200
7678,34.321583,edge2,200
7679,35.827582,edge2,200
7680,33.921102,edge2,200
7681,34.34131,edge2,200
7682,34.037772,edge2,200
7683,35.644718,edge2,200
7684,35.879122,edge2,200
7685,35.085951,edge2,200
7686,36.620062,edge2,200
7687,35.483806,edge2,200
7688,37.626333,edge2,200
7689,35.732155,edge2,200
7690,34.159308,edge2,200
7691,34.196839,edge2,200
7692,35.106847,edge2,200
7693,34.999309,edge2,200
7694,34.618137,edge2,200
7695,35.020777,edge2,200
7696,34.224882,edge2,200
7697,33.722404,edge2,200
7698,35.187266,edge2,200
7699,35.487324,edge2,200
7700,33.960853,edge2,200
7701,35.1427,edge2,200
7702,34.147848,edge2,200
7703,34.782188,edge2,200
7704,33.895874,edge2,200
7705,34.815553,edge2,200
7706,37.801029,edge2,200
7707,34.97774,edge2,200
7708,35.077089,edge2,200
7709,34.047272,edge2,200
7710,34.052504,edge2,200
7711,35.380025,edge2,200
7712,35.403372,edge2,200
7713,34.152999,edge2,200
7714,34.365904,edge2,200
7715,34.752253,edge2,200
7716,32.855412,edge2,200
7717,34.67454,edge2,200
7718,33.262893,edge2,200
7719,33.954832,edge2,200
7720,34.740463,edge2,200
7721,36.368286,edge2,200
7722,34.013961,edge2,200
7723,33.679814,edge2,200
7724,34.676045,edge2,200
7725,34.854834,edge2,200
7726,33.751278,edge2,200
7727,34.296594,edge2,200
7728,33.520982,edge2,200
7729,34.016461,edge2,200
7730,35.474718,edge2,200
7731,34.733195,edge2,200
7732,34.597948,edge2,200
7733,35.13261,edge2,200
7734,34.668732,edge2,200
7735,33.577975,edge2,200
7736,34.76937,edge2,200
7737,36.053483,edge2,200
7738,37.40056,edge2,200
7739,34.514371,edge2,200
7740,35.148068,edge2,200
7741,35.549376,edge2,200
7742,37.010716,edge2,200
7743,34.37251,edge2,200
7744,35.614219,edge2,200
7745,34.296746,edge2,200
7746,35.771827,edge2,200
7747,36.271306,edge2,200
7748,35.504745,edge2,200
7749,33.812735,edge2,200
7750,35.834215,edge2,200
7751,35.256383,edge2,200
7752,37.566808,edge2,200
7753,36.255901,edge2,200
7754,35.23116,edge2,200
7755,35.354214,edge2,200
7756,34.431665,edge2,200
7757,35.486372,edge2,200
7758,33.752687,edge2,200
7759,34.544071,edge2,200
7760,34.645071,edge2,200
7761,33.781865,edge2,200
7762,34.912373,edge2,200
7763,35.172375,edge2,200
7764,33.972438,edge2,200
7765,35.145972,edge2,200
7766,34.990226,edge2,200
7767,36.692863,edge2,200
7768,34.555786,edge2,200
7769,35.509498,edge2,200
7770,34.889681,edge2,200
7771,36.081906,edge2,200
7772,35.566212,edge2,200
7773,34.717444,edge2,200
7774,35.284948,edge2,200
7775,35.93067,edge2,200
7776,35.730532,edge2,200
7777,35.148154,edge2,200
7778,33.55673,edge2,200
7779,35.324185,edge2,200
7780,34.954251,edge2,200
7781,34.624456,edge2,200
7782,34.564076,edge2,200
7783,36.179922,edge2,200
7784,34.041612,edge2,200
7785,34.790035,edge2,200
7786,35.741937,edge2,200
7787,36.23933,edge2,200
7788,34.182628,edge2,200
7789,33.814627,edge2,200
7790,33.08896,edge2,200
7791,35.226444,edge2,200
7792,34.81066,edge2,200
7793,34.660165,edge2,200
7794,34.183132,edge2,200
7795,34.013408,edge2,200
7796,33.709705,edge2,200
7797,34.004777,edge2,200
7798,33.299526,edge2,200
7799,33.848802,edge2,200
7800,36.318338,edge2,200
7801,130.687305,edge2,200
7802,129.939997,edge2,200
7803,129.755285,edge2,200
7804,131.701979,edge2,200
7805,130.533791,edge2,200
7806,131.801914,edge2,200
7807,107.495606,edge1,200
7808,33.670522,edge1,200
7809,34.200107,edge1,200
7810,35.778473,edge1,200
7811,35.267121,edge1,200
7812,33.395977,edge1,200
7813,33.477228,edge1,200
7814,34.621793,edge1,200
7815,33.492861,edge1,200
7816,34.897733,edge1,200
7817,35.387409,edge1,200
7818,35.332347,edge1,200
7819,38.430087,edge1,200
7820,36.639251,edge1,200
7821,35.143388,edge1,200
7822,34.169008,edge1,200
7823,35.935074,edge1,200
7824,35.622847,edge1,200
7825,35.015663,edge1,200
7826,35.817981,edge1,200
7827,34.333957,edge1,200
7828,35.640411,edge1,200
7829,34.866302,edge1,200
7830,34.284427,edge1,200
7831,35.064021,edge1,200
7832,35.803998,edge1,200
7833,34.740954,edge1,200
7834,34.550371,edge1,200
7835,36.235414,edge1,200
7836,35.519865,edge1,200
7837,35.261616,edge1,200
7838,34.293599,edge1,200
7839,36.886302,edge1,200
7840,35.3033,edge1,200
7841,35.283826,edge1,200
7842,36.948312,edge1,200
7843,33.53244,edge1,200
7844,33.867926,edge1,200
7845,33.613797,edge1,200
7846,33.867344,edge1,200
7847,34.093907,edge1,200
7848,34.811769,edge1,200
7849,33.784568,edge1,200
7850,35.527138,edge1,200
7851,36.067847,edge1,200
7852,33.569692,edge1,200
7853,35.686414,edge1,200
7854,35.485007,edge1,200
7855,34.284643,edge1,200
7856,34.340159,edge1,200
7857,34.832355,edge1,200
7858,33.146386,edge1,200
7859,34.084609,edge1,200
7860,34.319068,edge1,200
7861,35.215753,edge1,200
7862,34.226933,edge1,200
7863,34.556807,edge1,200
7864,37.487088,edge1,200
7865,33.965343,edge1,200
7866,35.987052,edge1,200
7867,35.944868,edge1,200
7868,35.569188,edge1,200
7869,35.526093,edge1,200
7870,34.875003,edge1,200
7871,33.97045,edge1,200
7872,34.881248,edge1,200
7873,33.925772,edge1,200
7874,35.197865,edge1,200
7875,35.959034,edge1,200
7876,34.41443,edge1,200
7877,36.33676,edge1,200
7878,35.875712,edge1,200
7879,35.171682,edge1,200
7880,36.324793,edge1,200
7881,35.100866,edge1,200
7882,35.850918,edge1,200
7883,35.121476,edge1,200
7884,34.783242,edge1,200
7885,33.214179,edge1,200
7886,34.084327,edge1,200
7887,33.378994,edge1,200
7888,36.077764,edge1,200
7889,36.144495,edge1,200
7890,35.306978,edge1,200
7891,34.347725,edge1,200
7892,35.437122,edge1,200
7893,33.647718,edge1,200
7894,35.212967,edge1,200
7895,35.350669,edge1,200
7896,33.858689,edge1,200
7897,34.021636,edge1,200
7898,35.331666,edge1,200
7899,36.276479,edge1,200
7900,35.436177,edge1,200
7901,34.569062,edge1,200
7902,34.925611,edge1,200
7903,36.098209,edge1,200
7904,36.258957,edge1,200
7905,35.092237,edge1,200
7906,34.828735,edge1,200
7907,34.60629,edge1,200
7908,35.353429,edge1,200
7909,34.773548,edge1,200
7910,33.809256,edge1,200
7911,35.650263,edge1,200
7912,35.541681,edge1,200
7913,35.660597,edge1,200
7914,34.288781,edge1,200
7915,36.69885,edge1,200
7916,34.757031,edge1,200
7917,35.877047,edge1,200
7918,35.250394,edge1,200
7919,34.312426,edge1,200
7920,34.439899,edge1,200
7921,34.672834,edge1,200
7922,34.013954,edge1,200
7923,34.477869,edge1,200
7924,33.754746,edge1,200
7925,34.183837,edge1,200
7926,34.444554,edge1,200
7927,35.393284,edge1,200
7928,34.396325,edge1,200
7929,35.015831,edge1,200
7930,35.963647,edge1,200
7931,34.191701,edge1,200
7932,34.07686,edge1,200
7933,35.007661,edge1,200
7934,34.259656,edge1,200
7935,34.796499,edge1,200
7936,33.864664,edge1,200
7937,35.606759,edge1,200
7938,35.324319,edge1,200
7939,34.335098,edge1,200
7940,37.438626,edge1,200
7941,36.747094,edge1,200
7942,34.670627,edge1,200
7943,33.721194,edge1,200
7944,33.99373,edge1,200
7945,35.100228,edge1,200
7946,33.251184,edge1,200
7947,34.039443,edge1,200
7948,33.613435,edge1,200
7949,33.756333,edge1,200
7950,34.226279,edge1,200
7951,37.002191,edge1,200
7952,34.375957,edge1,200
7953,33.970616,edge1,200
7954,35.701276,edge1,200
7955,34.733857,edge1,200
7956,34.526842,edge1,200
7957,32.856526,edge1,200
7958,34.694081,edge1,200
7959,35.625129,edge1,200
7960,35.786647,edge1,200
7961,33.838902,edge1,200
7962,35.517445,edge1,200
7963,35.168,edge1,200
7964,34.138963,edge1,200
7965,34.59178,edge1,200
7966,35.625187,edge1,200
7967,36.250039,edge1,200
7968,35.124138,edge1,200
7969,36.457443,edge1,200
7970,35.698038,edge1,200
7971,34.462661,edge1,200
7972,35.620833,edge1,200
7973,36.789613,edge1,200
7974,33.34661,edge1,200
7975,34.691951,edge1,200
7976,35.037002,edge1,200
7977,35.223355,edge1,200
7978,34.923263,edge1,200
7979,36.23665,edge1,200
7980,35.480629,edge1,200
7981,35.074904,edge1,200
7982,33.943253,edge1,200
7983,34.665559,edge1,200
7984,34.920314,edge1,200
7985,34.470676,edge1,200
7986,33.613098,edge1,200
7987,34.7429,edge1,200
7988,35.0184,edge1,200
7989,35.716408,edge1,200
7990,33.843014,edge1,200
7991,35.715642,edge1,200
7992,34.904734,edge1,200
7993,34.461892,edge1,200
7994,34.13844,edge1,200
7995,34.428841,edge1,200
7996,34.514795,edge1,200
7997,34.122486,edge1,200
7998,33.923392,edge1,200
7999,34.217218,edge1,200
8000,34.48587,edge1,200
8001,37.211601,edge1,200
8002,33.975951,edge1,200
8003,36.256645,edge1,200
8004,35.989589,edge1,200
8005,35.268156,edge1,200
8006,36.244123,edge1,200
8007,34.570659,edge1,200
8008,34.67498,edge1,200
8009,35.112538,edge1,200
8010,34.032502,edge1,200
8011,35.128023,edge1,200
8012,34.007902,edge1,200
8013,35.661965,edge1,200
8014,36.328677,edge1,200
8015,33.99859,edge1,200
8016,34.557999,edge1,200
8017,35.7474,edge1,200
8018,34.190893,edge1,200
8019,34.740733,edge1,200
8020,35.416599,edge1,200
8021,35.960209,edge1,200
8022,33.603106,edge1,200
8023,36.37291,edge1,200
8024,36.670564,edge1,200
8025,35.404612,edge1,200
8026,35.146325,edge1,200
8027,33.616522,edge1,200
8028,37.272099,edge1,200
8029,34.04074,edge1,200
8030,33.141375,edge1,200
8031,34.68619,edge1,200
8032,35.53034,edge1,200
8033,33.812508,edge1,200
8034,34.304281,edge1,200
8035,35.083922,edge1,200
8036,33.913436,edge1,200
8037,34.939122,edge1,200
8038,34.627435,edge1,200
8039,36.373045,edge1,200
8040,36.057852,edge1,200
8041,34.414859,edge1,200
8042,35.271867,edge1,200
8043,34.445361,edge1,200
8044,35.702075,edge1,200
8045,34.095077,edge1,200
8046,34.520012,edge1,200
8047,33.968696,edge1,200
8048,33.75406,edge1,200
8049,34.112388,edge1,200
8050,36.3727,edge1,200
8051,35.491129,edge1,200
8052,34.341884,edge1,200
8053,36.187841,edge1,200
8054,36.240024,edge1,200
8055,34.621163,edge1,200
8056,34.270086,edge1,200
8057,35.915335,edge1,200
8058,33.794582,edge1,200
8059,34.778888,edge1,200
8060,34.368232,edge1,200
8061,35.439957,edge1,200
8062,35.010685,edge1,200
8063,35.110408,edge1,200
8064,36.153442,edge1,200
8065,36.841372,edge1,200
8066,34.582808,edge1,200
8067,33.51418,edge1,200
8068,34.938992,edge1,200
8069,34.844307,edge1,200
8070,34.170889,edge1,200
8071,35.54322,edge1,200
8072,37.784416,edge1,200
8073,36.185839,edge1,200
8074,37.230989,edge1,200
8075,37.153848,edge1,200
8076,34.958935,edge1,200
8077,35.931828,edge1,200
8078,34.909176,edge1,200
8079,36.149338,edge1,200
8080,35.907259,edge1,200
8081,35.522011,edge1,200
8082,35.197435,edge1,200
8083,35.473202,edge1,200
8084,33.718354,edge1,200
8085,33.953608,edge1,200
8086,34.879409,edge1,200
8087,35.190671,edge1,200
8088,36.710381,edge1,200
8089,36.945353,edge1,200
8090,33.489033,edge1,200
8091,35.648713,edge1,200
8092,35.860117,edge1,200
8093,35.64624,edge1,200
8094,33.611065,edge1,200
8095,33.711695,edge1,200
8096,34.63639,edge1,200
8097,34.286958,edge1,200
8098,34.783276,edge1,200
8099,33.314436,edge1,200
8100,35.929236,edge1,200
8101,33.857146,edge1,200
8102,34.512724,edge1,200
8103,33.860254,edge1,200
8104,34.908242,edge1,200
8105,34.192608,edge1,200
8106,33.441619,edge1,200
8107,33.784953,edge1,200
8108,35.446407,edge1,200
8109,34.173564,edge1,200
8110,34.988956,edge1,200
8111,33.415888,edge1,200
8112,33.459017,edge1,200
8113,33.801988,edge1,200
8114,33.715743,edge1,200
8115,33.873165,edge1,200
8116,34.694421,edge1,200
8117,34.859044,edge1,200
8118,34.650595,edge1,200
8119,34.342269,edge1,200
8120,33.658369,edge1,200
8121,34.710141,edge1,200
8122,34.928822,edge1,200
8123,33.680475,edge1,200
8124,33.592016,edge1,200
8125,34.927422,edge1,200
8126,33.537582,edge1,200
8127,33.942196,edge1,200
8128,34.252862,edge1,200
8129,33.550903,edge1,200
8130,34.122862,edge1,200
8131,34.207535,edge1,200
8132,33.323415,edge1,200
8133,32.619415,edge1,200
8134,34.47826,edge1,200
8135,33.505022,edge1,200
8136,33.708095,edge1,200
8137,34.396768,edge1,200
8138,34.614875,edge1,200
8139,35.888156,edge1,200
8140,33.59713,edge1,200
8141,33.379946,edge1,200
8142,37.656921,edge1,200
8143,34.581939,edge1,200
8144,34.187612,edge1,200
8145,34.310374,edge1,200
8146,33.31153,edge1,200
8147,34.019419,edge1,200
8148,34.553491,edge1,200
8149,35.10661,edge1,200
8150,33.87576,edge1,200
8151,34.199652,edge1,200
8152,34.85291,edge1,200
8153,34.450766,edge1,200
8154,34.586584,edge1,200
8155,32.923808,edge1,200
8156,33.099549,edge1,200
8157,34.737144,edge1,200
8158,34.324402,edge1,200
8159,35.843284,edge1,200
8160,34.728289,edge1,200
8161,33.648454,edge1,200
8162,34.17057,edge1,200
8163,32.91151,edge1,200
8164,33.538555,edge1,200
8165,34.215403,edge1,200
8166,34.009115,edge1,200
8167,33.379122,edge1,200
8168,34.10089,edge1,200
8169,33.834529,edge1,200
8170,33.396962,edge1,200
8171,33.765776,edge1,200
8172,33.44864,edge1,200
8173,36.08078,edge1,200
8174,33.981436,edge1,200
8175,33.251089,edge1,200
8176,34.077037,edge1,200
8177,33.418724,edge1,200
8178,34.633041,edge1,200
8179,33.91433,edge1,200
8180,35.114594,edge1,200
8181,33.917709,edge1,200
8182,32.989498,edge1,200
8183,33.571832,edge1,200
8184,34.367022,edge1,200
8185,33.750036,edge1,200
8186,33.711449,edge1,200
8187,35.019806,edge1,200
8188,36.415784,edge1,200
8189,34.09433,edge1,200
8190,33.854752,edge1,200
8191,34.50787,edge1,200
8192,34.223104,edge1,200
8193,34.512025,edge1,200
8194,34.714283,edge1,200
8195,35.675164,edge1,200
8196,34.61632,edge1,200
8197,33.982037,edge1,200
8198,33.701087,edge1,200
8199,33.771636,edge1,200
8200,38.067387,edge1,200
8201,33.868355,edge1,200
8202,35.090889,edge1,200
8203,34.453545,edge1,200
8204,33.205473,edge1,200
8205,34.09719,edge1,200
8206,32.950594,edge1,200
8207,34.711419,edge1,200
8208,34.584695,edge1,200
8209,35.209422,edge1,200
8210,34.927675,edge1,200
8211,33.908827,edge1,200
8212,35.169278,edge1,200
8213,33.940825,edge1,200
8214,35.364207,edge1,200
8215,35.16858,edge1,200
8216,34.984399,edge1,200
8217,35.239319,edge1,200
8218,35.028123,edge1,200
8219,33.993104,edge1,200
8220,34.787006,edge1,200
8221,34.142203,edge1,200
8222,33.469726,edge1,200
8223,34.143772,edge1,200
8224,35.202094,edge1,200
8225,33.283056,edge1,200
8226,34.330671,edge1,200
8227,35.222163,edge1,200
8228,34.033231,edge1,200
8229,34.801972,edge1,200
8230,33.583059,edge1,200
8231,35.30529,edge1,200
8232,34.483877,edge1,200
8233,35.001226,edge1,200
8234,35.417804,edge1,200
8235,33.726281,edge1,200
8236,33.753545,edge1,200
8237,33.476073,edge1,200
8238,34.393383,edge1,200
8239,33.336022,edge1,200
8240,33.935245,edge1,200
8241,33.594884,edge1,200
8242,33.710515,edge1,200
8243,32.976194,edge1,200
8244,35.297529,edge1,200
8245,35.219902,edge1,200
8246,35.173378,edge1,200
8247,33.531055,edge1,200
8248,34.368302,edge1,200
8249,36.210817,edge1,200
8250,37.564025,edge1,200
8251,34.990951,edge1,200
8252,35.601339,edge1,200
8253,35.695961,edge1,200
8254,34.642916,edge1,200
8255,35.96729,edge1,200
8256,38.249276,edge1,200
8257,35.56165,edge1,200
8258,34.676039,edge1,200
8259,34.710269,edge1,200
8260,35.748668,edge1,200
8261,35.79883,edge1,200
8262,34.474948,edge1,200
8263,33.893279,edge1,200
8264,34.272649,edge1,200
8265,33.720905,edge1,200
8266,38.385652,edge1,200
8267,35.763964,edge1,200
8268,34.447373,edge1,200
8269,34.755445,edge1,200
8270,32.995942,edge1,200
8271,34.550689,edge1,200
8272,35.449911,edge1,200
8273,34.119747,edge1,200
8274,36.216819,edge1,200
8275,35.409756,edge1,200
8276,35.179915,edge1,200
8277,34.882391,edge1,200
8278,34.982473,edge1,200
8279,33.503983,edge1,200
8280,32.92872,edge1,200
8281,33.859674,edge1,200
8282,35.470414,edge1,200
8283,35.800341,edge1,200
8284,34.308462,edge1,200
8285,35.13735,edge1,200
8286,37.483105,edge1,200
8287,34.70777,edge1,200
8288,35.030277,edge1,200
8289,37.421326,edge1,200
8290,34.903762,edge1,200
8291,35.172738,edge1,200
8292,35.113572,edge1,200
8293,34.239574,edge1,200
8294,34.991569,edge1,200
8295,38.17513,edge1,200
8296,34.600567,edge1,200
8297,34.931647,edge1,200
8298,34.375097,edge1,200
8299,34.381314,edge1,200
8300,35.040519,edge1,200
8301,35.169985,edge1,200
8302,34.679013,edge1,200
8303,33.716155,edge1,200
8304,33.782738,edge1,200
8305,34.722466,edge1,200
8306,35.022127,edge1,200
8307,35.407965,edge1,200
8308,34.989822,edge1,200
8309,34.468618,edge1,200
8310,33.558561,edge1,200
8311,34.904809,edge1,200
8312,34.904028,edge1,200
8313,35.662048,edge1,200
8314,34.054298,edge1,200
8315,34.639922,edge1,200
8316,34.63931,edge1,200
8317,34.754257,edge1,200
8318,34.995312,edge1,200
8319,34.057324,edge1,200
8320,35.362846,edge1,200
8321,33.606236,edge1,200
8322,34.155002,edge1,200
8323,33.283983,edge1,200
8324,35.037693,edge1,200
8325,33.609023,edge1,200
8326,34.97083,edge1,200
8327,34.75607,edge1,200
8328,34.27447,edge1,200
8329,33.777738,edge1,200
8330,34.946885,edge1,200
8331,33.402316,edge1,200
8332,34.429156,edge1,200
8333,33.857973,edge1,200
8334,33.829453,edge1,200
8335,35.071198,edge1,200
8336,35.068398,edge1,200
8337,33.764061,edge1,200
8338,33.080532,edge1,200
8339,34.399308,edge1,200
8340,34.370726,edge1,200
8341,34.410297,edge1,200
8342,33.792746,edge1,200
8343,34.673285,edge1,200
8344,36.99211,edge1,200
8345,35.133094,edge1,200
8346,34.745372,edge1,200
8347,33.515207,edge1,200
8348,33.916899,edge1,200
8349,34.13415,edge1,200
8350,34.920464,edge1,200
8351,35.06464,edge1,200
8352,35.270795,edge1,200
8353,33.848621,edge1,200
8354,35.235504,edge1,200
8355,32.952307,edge1,200
8356,34.836034,edge1,200
8357,34.322939,edge1,200
8358,34.637696,edge1,200
8359,33.666512,edge1,200
8360,33.864579,edge1,200
8361,33.412375,edge1,200
8362,35.653088,edge1,200
8363,36.773365,edge1,200
8364,34.87717,edge1,200
8365,34.225982,edge1,200
8366,34.764404,edge1,200
8367,34.145417,edge1,200
8368,33.676281,edge1,200
8369,36.010554,edge1,200
8370,33.724098,edge1,200
8371,32.872088,edge1,200
8372,34.623873,edge1,200
8373,33.693523,edge1,200
8374,34.040816,edge1,200
8375,33.778579,edge1,200
8376,34.870236,edge1,200
8377,34.599826,edge1,200
8378,33.484173,edge1,200
8379,35.135932,edge1,200
8380,33.001617,edge1,200
8381,35.48396,edge1,200
8382,34.392295,edge1,200
8383,35.074369,edge1,200
8384,33.472023,edge1,200
8385,33.946401,edge1,200
8386,34.936701,edge1,200
8387,34.09391,edge1,200
8388,33.560572,edge1,200
8389,34.733859,edge1,200
8390,34.264488,edge1,200
8391,34.518705,edge1,200
8392,34.339939,edge1,200
8393,34.594159,edge1,200
8394,34.156357,edge1,200
8395,34.665486,edge1,200
8396,33.627565,edge1,200
8397,33.760163,edge1,200
8398,34.821602,edge1,200
8399,33.302597,edge1,200
8400,33.708216,edge1,200
8401,131.70436,edge1,200
8402,129.527644,edge1,200
8403,131.565933,edge1,200
8404,130.328676,edge1,200
8405,132.056534,edge1,200
8406,131.11425,edge1,200
8407,130.407297,edge1,200
8408,132.383243,edge1,200
8409,110.757415,edge2,200
8410,35.935111,edge2,200
8411,35.916934,edge2,200
8412,36.190014,edge2,200
