,request_time,edge,response_code
7800,132.857524,edge2,200
7801,129.928931,edge2,200
7802,131.004271,edge2,200
7803,131.209282,edge2,200
7804,129.289159,edge2,200
7805,133.470879,edge2,200
7806,130.803248,edge2,200
7807,130.701096,edge2,200
7808,131.75898,edge2,200
7809,132.125485,edge2,200
7810,131.445754,edge2,200
7811,131.224465,edge2,200
7812,131.504914,edge2,200
7813,131.547748,edge2,200
7814,130.003275,edge2,200
7815,130.963388,edge2,200
7816,130.090503,edge2,200
7817,131.772191,edge2,200
7818,130.241587,edge2,200
7819,132.40042,edge2,200
7820,130.126999,edge2,200
7821,129.977516,edge2,200
7822,131.138593,edge2,200
7823,133.805435,edge2,200
7824,130.374378,edge2,200
7825,132.005201,edge2,200
7826,129.568173,edge2,200
7827,132.61352,edge2,200
7828,130.742225,edge2,200
7829,131.174231,edge2,200
7830,130.824471,edge2,200
7831,130.741243,edge2,200
7832,129.65322,edge2,200
7833,129.376922,edge2,200
7834,129.93103,edge2,200
7835,130.950531,edge2,200
7836,130.65981,edge2,200
7837,130.507225,edge2,200
7838,130.707589,edge2,200
7839,130.097549,edge2,200
7840,129.77889,edge2,200
7841,131.427505,edge2,200
7842,130.440797,edge2,200
7843,129.73664,edge2,200
7844,129.376952,edge2,200
7845,130.260107,edge2,200
7846,129.197629,edge2,200
7847,130.369624,edge2,200
7848,130.21125,edge2,200
7849,129.732133,edge2,200
7850,131.535377,edge2,200
7851,129.880003,edge2,200
7852,130.616658,edge2,200
7853,133.067375,edge2,200
7854,131.033352,edge2,200
7855,129.621156,edge2,200
7856,129.764413,edge2,200
7857,129.776791,edge2,200
7858,131.139005,edge2,200
7859,129.65522,edge2,200
7860,129.457068,edge2,200
7861,130.149936,edge2,200
7862,130.895549,edge2,200
7863,129.254705,edge2,200
7864,131.342287,edge2,200
7865,129.866175,edge2,200
7866,129.723912,edge2,200
7867,130.611819,edge2,200
7868,130.491104,edge2,200
7869,130.05387,edge2,200
7870,131.340123,edge2,200
7871,131.165858,edge2,200
7872,130.434768,edge2,200
7873,130.936213,edge2,200
7874,131.264992,edge2,200
7875,130.320731,edge2,200
7876,132.36485,edge2,200
7877,130.320941,edge2,200
7878,130.94272,edge2,200
7879,130.786711,edge2,200
7880,130.745694,edge2,200
7881,131.1655,edge2,200
7882,130.20463,edge2,200
7883,131.02846,edge2,200
7884,130.023439,edge2,200
7885,130.725701,edge2,200
7886,130.940535,edge2,200
7887,131.750247,edge2,200
7888,134.306904,edge2,200
7889,129.724999,edge2,200
7890,131.304196,edge2,200
7891,129.876125,edge2,200
7892,130.556209,edge2,200
7893,130.430415,edge2,200
7894,131.376514,edge2,200
7895,130.063091,edge2,200
7896,129.027508,edge2,200
7897,130.761409,edge2,200
7898,131.815536,edge2,200
7899,131.469546,edge2,200
7900,130.31575,edge2,200
7901,130.550287,edge2,200
7902,129.963315,edge2,200
7903,133.373598,edge2,200
7904,131.334908,edge2,200
7905,131.558604,edge2,200
7906,129.163715,edge2,200
7907,129.52291,edge2,200
7908,131.972305,edge2,200
7909,129.329393,edge2,200
7910,130.242421,edge2,200
7911,131.42729,edge2,200
7912,131.179377,edge2,200
7913,131.490596,edge2,200
7914,129.843016,edge2,200
7915,130.199989,edge2,200
7916,130.941254,edge2,200
7917,131.752432,edge2,200
7918,129.491552,edge2,200
7919,129.71492,edge2,200
7920,130.907212,edge2,200
7921,138.91179,edge2,200
7922,130.786054,edge2,200
7923,131.534233,edge2,200
7924,129.389637,edge2,200
7925,131.267898,edge2,200
7926,129.461244,edge2,200
7927,130.350341,edge2,200
7928,131.402874,edge2,200
7929,131.825913,edge2,200
7930,130.807749,edge2,200
7931,131.251676,edge2,200
7932,131.311231,edge2,200
7933,131.310338,edge2,200
7934,129.707398,edge2,200
7935,131.377778,edge2,200
7936,129.364856,edge2,200
7937,130.299762,edge2,200
7938,130.780054,edge2,200
7939,131.246529,edge2,200
7940,130.465431,edge2,200
7941,132.430561,edge2,200
7942,130.035339,edge2,200
7943,129.864934,edge2,200
7944,129.708962,edge2,200
7945,129.673231,edge2,200
7946,131.074577,edge2,200
7947,129.75757,edge2,200
7948,129.625336,edge2,200
7949,130.379464,edge2,200
7950,131.741376,edge2,200
7951,132.140972,edge2,200
7952,130.777413,edge2,200
7953,129.199954,edge2,200
7954,129.491535,edge2,200
7955,131.312155,edge2,200
7956,129.683478,edge2,200
7957,129.281824,edge2,200
7958,130.375908,edge2,200
7959,130.664436,edge2,200
7960,129.325582,edge2,200
7961,133.195937,edge2,200
7962,129.219413,edge2,200
7963,131.041827,edge2,200
7964,130.290742,edge2,200
7965,130.469355,edge2,200
7966,130.814854,edge2,200
7967,129.566517,edge2,200
7968,130.058738,edge2,200
7969,130.097164,edge2,200
7970,130.476294,edge2,200
7971,130.998073,edge2,200
7972,131.367376,edge2,200
7973,129.97615,edge2,200
7974,130.596693,edge2,200
7975,131.568966,edge2,200
7976,131.256558,edge2,200
7977,131.014168,edge2,200
7978,134.12691,edge2,200
7979,129.249985,edge2,200
7980,131.213684,edge2,200
7981,130.636107,edge2,200
7982,130.100891,edge2,200
7983,133.410133,edge2,200
7984,130.155637,edge2,200
7985,131.543054,edge2,200
7986,131.236198,edge2,200
7987,130.822134,edge2,200
7988,131.011212,edge2,200
7989,130.305423,edge2,200
7990,130.568849,edge2,200
7991,130.343957,edge2,200
7992,129.669453,edge2,200
7993,131.005882,edge2,200
7994,130.436957,edge2,200
7995,131.723633,edge2,200
7996,129.367041,edge2,200
7997,130.78762,edge2,200
7998,131.315711,edge2,200
7999,129.797659,edge2,200
8000,130.114408,edge2,200
8001,129.733945,edge2,200
8002,131.516964,edge2,200
8003,130.804443,edge2,200
8004,131.380303,edge2,200
8005,134.074052,edge2,200
8006,131.763874,edge2,200
8007,131.990283,edge2,200
8008,133.964807,edge2,200
8009,131.903521,edge2,200
8010,130.307753,edge2,200
8011,131.064367,edge2,200
8012,129.627468,edge2,200
8013,131.867353,edge2,200
8014,130.022774,edge2,200
8015,130.693132,edge2,200
8016,131.039845,edge2,200
8017,130.958763,edge2,200
8018,131.225433,edge2,200
8019,131.695678,edge2,200
8020,130.748382,edge2,200
8021,130.579009,edge2,200
8022,132.229988,edge2,200
8023,130.816053,edge2,200
8024,129.982533,edge2,200
8025,131.797385,edge2,200
8026,130.812651,edge2,200
8027,130.723758,edge2,200
8028,131.346031,edge2,200
8029,131.615169,edge2,200
8030,131.257113,edge2,200
8031,130.24599,edge2,200
8032,129.582525,edge2,200
8033,130.323674,edge2,200
8034,131.640246,edge2,200
8035,131.675101,edge2,200
8036,129.408929,edge2,200
8037,131.086629,edge2,200
8038,130.754991,edge2,200
8039,131.772447,edge2,200
8040,129.922513,edge2,200
8041,131.189299,edge2,200
8042,131.46975,edge2,200
8043,129.58035,edge2,200
8044,130.69746,edge2,200
8045,129.743864,edge2,200
8046,130.799897,edge2,200
8047,131.024466,edge2,200
8048,130.230384,edge2,200
8049,130.759588,edge2,200
8050,130.608694,edge2,200
8051,132.270669,edge2,200
8052,130.476806,edge2,200
8053,130.284166,edge2,200
8054,130.143525,edge2,200
8055,131.129507,edge2,200
8056,131.144546,edge2,200
8057,129.40327,edge2,200
8058,131.800567,edge2,200
8059,130.718291,edge2,200
8060,130.659239,edge2,200
8061,131.144429,edge2,200
8062,131.023467,edge2,200
8063,130.740363,edge2,200
8064,130.431689,edge2,200
8065,130.441126,edge2,200
8066,131.035667,edge2,200
8067,130.140133,edge2,200
8068,130.024609,edge2,200
8069,131.242778,edge2,200
8070,129.93507,edge2,200
8071,131.307787,edge2,200
8072,133.245058,edge2,200
8073,130.988374,edge2,200
8074,130.410429,edge2,200
8075,131.226484,edge2,200
8076,132.448356,edge2,200
8077,132.185203,edge2,200
8078,131.393168,edge2,200
8079,129.933331,edge2,200
8080,129.063441,edge2,200
8081,131.173714,edge2,200
8082,131.46313,edge2,200
8083,130.083425,edge2,200
8084,131.94773,edge2,200
8085,129.293553,edge2,200
8086,130.754228,edge2,200
8087,129.993334,edge2,200
8088,131.958037,edge2,200
8089,128.940944,edge2,200
8090,131.860622,edge2,200
8091,130.446903,edge2,200
8092,130.869351,edge2,200
8093,130.803084,edge2,200
8094,130.255714,edge2,200
8095,131.205793,edge2,200
8096,130.301572,edge2,200
8097,131.177548,edge2,200
8098,129.128122,edge2,200
8099,132.577426,edge2,200
8100,131.041852,edge2,200
8101,130.008455,edge2,200
8102,130.782256,edge2,200
8103,130.968957,edge2,200
8104,133.372681,edge2,200
8105,130.86498,edge2,200
8106,129.678571,edge2,200
8107,131.46651,edge2,200
8108,130.134698,edge2,200
8109,130.75517,edge2,200
8110,129.915622,edge2,200
8111,129.963732,edge2,200
8112,130.494956,edge2,200
8113,130.2639,edge2,200
8114,130.982818,edge2,200
8115,130.788533,edge2,200
8116,130.963493,edge2,200
8117,130.364537,edge2,200
8118,131.430081,edge2,200
8119,131.087099,edge2,200
8120,129.840624,edge2,200
8121,129.624481,edge2,200
8122,130.984491,edge2,200
8123,132.342268,edge2,200
8124,130.771621,edge2,200
8125,130.703594,edge2,200
8126,132.053051,edge2,200
8127,129.957326,edge2,200
8128,131.410599,edge2,200
8129,130.37957,edge2,200
8130,131.380325,edge2,200
8131,129.92836,edge2,200
8132,130.193575,edge2,200
8133,129.595488,edge2,200
8134,131.227994,edge2,200
8135,131.31866,edge2,200
8136,131.114265,edge2,200
8137,130.246581,edge2,200
8138,131.052485,edge2,200
8139,130.748665,edge2,200
8140,131.013216,edge2,200
8141,132.322863,edge2,200
8142,130.942085,edge2,200
8143,130.879386,edge2,200
8144,130.722484,edge2,200
8145,129.551582,edge2,200
8146,128.955164,edge2,200
8147,132.843185,edge2,200
8148,130.276218,edge2,200
8149,130.92147,edge2,200
8150,130.378849,edge2,200
8151,130.494646,edge2,200
8152,130.701713,edge2,200
8153,130.319271,edge2,200
8154,130.583759,edge2,200
8155,131.003294,edge2,200
8156,130.849921,edge2,200
8157,131.001439,edge2,200
8158,131.985419,edge2,200
8159,130.488007,edge2,200
8160,130.496144,edge2,200
8161,134.034204,edge2,200
8162,130.563978,edge2,200
8163,131.490597,edge2,200
8164,131.510147,edge2,200
8165,131.090709,edge2,200
8166,131.172483,edge2,200
8167,129.738533,edge2,200
8168,132.724811,edge2,200
8169,131.597188,edge2,200
8170,131.289162,edge2,200
8171,131.125819,edge2,200
8172,132.317477,edge2,200
8173,136.36695,edge2,200
8174,130.134493,edge2,200
8175,131.528329,edge2,200
8176,129.53045,edge2,200
8177,131.258597,edge2,200
8178,131.662288,edge2,200
8179,130.51025,edge2,200
8180,130.643286,edge2,200
8181,131.34082,edge2,200
8182,129.512747,edge2,200
8183,130.046316,edge2,200
8184,132.188436,edge2,200
8185,129.929598,edge2,200
8186,131.468767,edge2,200
8187,131.906571,edge2,200
8188,130.970957,edge2,200
8189,129.687104,edge2,200
8190,131.236405,edge2,200
8191,133.511659,edge2,200
8192,130.627066,edge2,200
8193,130.559352,edge2,200
8194,129.573197,edge2,200
8195,130.042111,edge2,200
8196,130.96961,edge2,200
8197,130.151385,edge2,200
8198,131.173684,edge2,200
8199,130.930212,edge2,200
8200,131.505914,edge2,200
8201,129.955998,edge2,200
8202,130.26105,edge2,200
8203,129.978572,edge2,200
8204,131.132757,edge2,200
8205,131.157842,edge2,200
8206,129.467956,edge2,200
8207,128.361509,edge2,200
8208,130.382209,edge2,200
8209,132.239998,edge2,200
8210,129.394381,edge2,200
8211,130.551485,edge2,200
8212,129.818022,edge2,200
8213,130.470924,edge2,200
8214,134.11111,edge2,200
8215,131.042099,edge2,200
8216,131.02954,edge2,200
8217,131.066283,edge2,200
8218,130.735579,edge2,200
8219,131.393632,edge2,200
8220,130.81275,edge2,200
8221,130.300692,edge2,200
8222,130.270196,edge2,200
8223,130.972277,edge2,200
8224,131.309682,edge2,200
8225,129.878539,edge2,200
8226,131.769361,edge2,200
8227,130.37686,edge2,200
8228,134.148271,edge2,200
8229,130.357706,edge2,200
8230,130.959507,edge2,200
8231,129.674788,edge2,200
8232,130.035707,edge2,200
8233,130.802019,edge2,200
8234,129.866151,edge2,200
8235,131.675115,edge2,200
8236,134.076679,edge2,200
8237,130.316211,edge2,200
8238,134.236875,edge2,200
8239,130.470404,edge2,200
8240,131.091045,edge2,200
8241,130.644236,edge2,200
8242,131.81589,edge2,200
8243,130.979092,edge2,200
8244,130.022653,edge2,200
8245,132.394563,edge2,200
8246,131.020743,edge2,200
8247,130.765652,edge2,200
8248,129.887083,edge2,200
8249,130.259467,edge2,200
8250,131.743241,edge2,200
8251,129.64574,edge2,200
8252,129.4309,edge2,200
8253,130.164338,edge2,200
8254,130.131235,edge2,200
8255,129.55228,edge2,200
8256,129.955375,edge2,200
8257,131.403746,edge2,200
8258,129.617631,edge2,200
8259,131.831217,edge2,200
8260,130.422589,edge2,200
8261,130.157031,edge2,200
8262,131.989833,edge2,200
8263,129.943103,edge2,200
8264,131.135768,edge2,200
8265,130.387953,edge2,200
8266,130.799961,edge2,200
8267,131.032391,edge2,200
8268,131.691612,edge2,200
8269,129.715471,edge2,200
8270,130.896354,edge2,200
8271,130.801486,edge2,200
8272,130.145199,edge2,200
8273,129.194732,edge2,200
8274,131.28401,edge2,200
8275,131.324581,edge2,200
8276,131.017099,edge2,200
8277,131.503724,edge2,200
8278,130.80211,edge2,200
8279,131.606313,edge2,200
8280,131.297125,edge2,200
8281,131.630746,edge2,200
8282,132.052699,edge2,200
8283,129.813389,edge2,200
8284,130.581443,edge2,200
8285,130.280792,edge2,200
8286,130.278636,edge2,200
8287,130.585885,edge2,200
8288,130.176684,edge2,200
8289,131.915665,edge2,200
8290,131.137801,edge2,200
8291,130.573249,edge2,200
8292,130.115321,edge2,200
8293,131.248658,edge2,200
8294,130.970111,edge2,200
8295,132.084218,edge2,200
8296,132.489093,edge2,200
8297,132.321341,edge2,200
8298,129.309641,edge2,200
8299,129.778569,edge2,200
8300,131.954167,edge2,200
8301,130.360834,edge2,200
8302,130.165872,edge2,200
8303,132.251653,edge2,200
8304,131.127663,edge2,200
8305,129.576984,edge2,200
8306,130.418561,edge2,200
8307,129.763463,edge2,200
8308,130.144271,edge2,200
8309,130.703204,edge2,200
8310,131.564059,edge2,200
8311,131.766551,edge2,200
8312,132.034167,edge2,200
8313,130.284222,edge2,200
8314,132.693118,edge2,200
8315,130.771536,edge2,200
8316,130.800341,edge2,200
8317,130.117483,edge2,200
8318,131.67994,edge2,200
8319,129.570776,edge2,200
8320,130.93602,edge2,200
8321,130.603425,edge2,200
8322,132.220898,edge2,200
8323,131.148119,edge2,200
8324,132.211037,edge2,200
8325,131.152707,edge2,200
8326,130.99426,edge2,200
8327,131.801574,edge2,200
8328,134.088473,edge2,200
8329,132.06785,edge2,200
8330,130.667954,edge2,200
8331,131.175893,edge2,200
8332,130.498534,edge2,200
8333,131.298714,edge2,200
8334,132.261936,edge2,200
8335,130.352484,edge2,200
8336,132.948673,edge2,200
8337,130.432809,edge2,200
8338,131.295674,edge2,200
8339,131.208316,edge2,200
8340,134.348332,edge2,200
8341,130.100993,edge2,200
8342,130.727325,edge2,200
8343,129.874849,edge2,200
8344,131.219493,edge2,200
8345,130.66853,edge2,200
8346,130.829144,edge2,200
8347,130.88683,edge2,200
8348,131.145261,edge2,200
8349,130.934037,edge2,200
8350,132.030688,edge2,200
8351,129.774185,edge2,200
8352,131.373141,edge2,200
8353,130.648897,edge2,200
8354,132.158724,edge2,200
8355,132.43165,edge2,200
8356,132.672073,edge2,200
8357,132.052285,edge2,200
8358,131.646542,edge2,200
8359,131.306072,edge2,200
8360,132.456423,edge2,200
8361,137.230041,edge2,200
8362,134.532602,edge2,200
8363,131.790979,edge2,200
8364,131.940179,edge2,200
8365,131.388545,edge2,200
8366,131.285612,edge2,200
8367,131.364235,edge2,200
8368,132.42746,edge2,200
8369,131.803533,edge2,200
8370,132.512202,edge2,200
8371,132.831119,edge2,200
8372,132.549223,edge2,200
8373,132.654009,edge2,200
8374,133.575778,edge2,200
8375,131.982483,edge2,200
8376,133.389191,edge2,200
8377,130.850372,edge2,200
8378,132.936789,edge2,200
8379,134.059205,edge2,200
8380,133.565336,edge2,200
8381,131.749015,edge2,200
8382,130.873638,edge2,200
8383,132.378216,edge2,200
8384,134.240973,edge2,200
8385,132.213215,edge2,200
8386,131.937053,edge2,200
8387,132.587174,edge2,200
8388,133.972639,edge2,200
8389,131.462875,edge2,200
8390,132.374124,edge2,200
8391,130.277782,edge2,200
8392,132.052862,edge2,200
8393,131.577845,edge2,200
8394,131.918438,edge2,200
8395,130.98799,edge2,200
8396,131.601072,edge2,200
8397,130.990427,edge2,200
8398,132.906301,edge2,200
8399,132.642008,edge2,200
8400,132.200166,edge2,200
8401,132.44959,edge2,200
8402,131.860137,edge2,200
8403,132.760251,edge2,200
8404,132.246963,edge2,200
8405,132.025479,edge2,200
8406,132.514956,edge2,200
8407,130.827652,edge2,200
8408,133.542687,edge2,200
8409,132.402426,edge2,200
8410,132.916449,edge2,200
8411,132.262708,edge2,200
8412,131.824314,edge2,200
8413,134.622301,edge2,200
8414,130.372175,edge2,200
8415,130.720508,edge2,200
8416,130.40731,edge2,200
8417,129.713007,edge2,200
8418,129.619325,edge2,200
8419,129.412824,edge2,200
8420,131.370488,edge2,200
8421,131.188323,edge2,200
8422,130.976532,edge2,200
8423,131.783742,edge2,200
8424,130.243799,edge2,200
8425,130.375103,edge2,200
8426,130.481688,edge2,200
8427,130.555973,edge2,200
8428,132.469032,edge2,200
8429,130.262875,edge2,200
8430,131.584888,edge2,200
8431,132.336983,edge2,200
8432,130.816599,edge2,200
8433,131.85393,edge2,200
8434,131.39908,edge2,200
8435,130.090026,edge2,200
8436,130.323608,edge2,200
8437,130.310609,edge2,200
8438,130.687189,edge2,200
8439,129.459949,edge2,200
8440,131.805694,edge2,200
8441,130.711251,edge2,200
8442,132.13758,edge2,200
8443,130.43832,edge2,200
8444,130.251171,edge2,200
8445,130.072985,edge2,200
8446,131.819067,edge2,200
8447,130.82897,edge2,200
8448,131.036016,edge2,200
8449,130.95159,edge2,200
8450,132.208274,edge2,200
8451,131.585817,edge2,200
8452,130.239841,edge2,200
8453,131.563941,edge2,200
8454,129.930449,edge2,200
8455,129.786688,edge2,200
8456,130.924427,edge2,200
8457,130.565022,edge2,200
8458,130.495804,edge2,200
8459,131.130379,edge2,200
8460,129.903111,edge2,200
8461,129.875959,edge2,200
8462,130.528299,edge2,200
8463,131.679255,edge2,200
8464,132.13194,edge2,200
8465,131.459876,edge2,200
8466,130.623076,edge2,200
8467,129.506013,edge2,200
8468,131.408224,edge2,200
8469,130.418945,edge2,200
8470,129.363559,edge2,200
8471,130.144729,edge2,200
8472,129.98467,edge2,200
8473,129.695415,edge2,200
8474,130.389983,edge2,200
8475,130.888705,edge2,200
8476,131.264787,edge2,200
8477,130.478369,edge2,200
8478,129.926408,edge2,200
8479,130.870064,edge2,200
8480,131.458364,edge2,200
8481,130.897358,edge2,200
8482,130.910095,edge2,200
8483,131.037971,edge2,200
8484,130.904978,edge2,200
8485,129.916294,edge2,200
8486,129.310901,edge2,200
8487,141.417623,edge2,200
8488,129.469903,edge2,200
8489,129.778031,edge2,200
8490,130.894219,edge2,200
8491,130.380455,edge2,200
8492,130.748117,edge2,200
8493,130.154009,edge2,200
8494,129.926741,edge2,200
8495,129.900572,edge2,200
8496,130.400763,edge2,200
8497,130.6485,edge2,200
8498,131.867179,edge2,200
8499,129.973755,edge2,200
8500,129.409173,edge2,200
8501,129.713276,edge2,200
8502,128.66354,edge2,200
8503,132.242604,edge2,200
8504,130.294013,edge2,200
8505,130.4947,edge2,200
8506,129.575665,edge2,200
8507,130.33165,edge2,200
8508,130.777651,edge2,200
8509,130.146484,edge2,200
8510,129.555351,edge2,200
8511,129.316431,edge2,200
8512,130.130765,edge2,200
8513,129.865294,edge2,200
8514,129.013313,edge2,200
8515,130.038983,edge2,200
8516,130.243261,edge2,200
8517,134.454631,edge2,200
8518,130.289247,edge2,200
8519,129.649842,edge2,200
8520,130.043834,edge2,200
8521,129.245082,edge2,200
8522,128.941609,edge2,200
8523,129.344068,edge2,200
8524,130.952725,edge2,200
8525,130.611627,edge2,200
8526,129.793556,edge2,200
8527,130.829304,edge2,200
8528,131.183152,edge2,200
8529,129.826366,edge2,200
8530,130.103734,edge2,200
8531,131.195485,edge2,200
8532,133.345223,edge2,200
8533,129.690609,edge2,200
8534,130.89935,edge2,200
8535,129.316964,edge2,200
8536,131.316502,edge2,200
8537,130.31141,edge2,200
8538,129.856779,edge2,200
8539,129.740932,edge2,200
8540,130.664003,edge2,200
8541,129.517598,edge2,200
8542,129.491876,edge2,200
8543,131.447612,edge2,200
8544,130.536181,edge2,200
8545,130.138707,edge2,200
8546,130.396527,edge2,200
8547,131.035544,edge2,200
8548,132.414947,edge2,200
8549,131.611657,edge2,200
8550,131.411988,edge2,200
8551,130.662596,edge2,200
8552,130.244395,edge2,200
8553,129.69476,edge2,200
8554,130.727431,edge2,200
8555,129.839673,edge2,200
8556,129.779883,edge2,200
8557,130.562491,edge2,200
8558,131.205201,edge2,200
8559,129.9131,edge2,200
8560,130.834638,edge2,200
8561,130.789906,edge2,200
8562,131.168379,edge2,200
8563,128.915421,edge2,200
8564,129.124242,edge2,200
8565,129.954517,edge2,200
8566,131.671993,edge2,200
8567,129.814247,edge2,200
8568,129.508601,edge2,200
8569,129.89395,edge2,200
8570,129.827209,edge2,200
8571,129.718594,edge2,200
8572,129.626148,edge2,200
8573,131.504417,edge2,200
8574,129.912609,edge2,200
8575,130.933782,edge2,200
8576,130.614813,edge2,200
8577,131.419937,edge2,200
8578,129.587598,edge2,200
8579,129.356028,edge2,200
8580,130.495515,edge2,200
8581,130.247207,edge2,200
8582,131.464324,edge2,200
8583,131.524047,edge2,200
8584,130.921648,edge2,200
8585,133.526845,edge2,200
8586,130.248796,edge2,200
8587,130.046223,edge2,200
8588,131.228897,edge2,200
8589,131.484415,edge2,200
8590,130.316279,edge2,200
8591,130.907369,edge2,200
8592,130.98969,edge2,200
8593,130.29484,edge2,200
8594,129.960619,edge2,200
8595,131.047595,edge2,200
8596,130.376883,edge2,200
8597,131.522982,edge2,200
8598,131.716949,edge2,200
8599,131.059765,edge2,200
8600,130.299888,edge2,200
8601,131.025479,edge2,200
8602,130.08228,edge2,200
8603,130.769833,edge2,200
8604,131.830605,edge2,200
8605,131.058731,edge2,200
8606,130.558077,edge2,200
8607,131.249932,edge2,200
8608,130.651143,edge2,200
8609,133.336233,edge2,200
8610,131.883394,edge2,200
8611,131.598388,edge2,200
8612,130.874511,edge2,200
8613,130.903762,edge2,200
8614,129.994462,edge2,200
8615,129.780703,edge2,200
8616,131.448652,edge2,200
8617,131.05793,edge2,200
8618,130.929459,edge2,200
8619,130.216959,edge2,200
8620,129.790008,edge2,200
8621,129.446934,edge2,200
8622,130.005427,edge2,200
8623,129.84703,edge2,200
8624,131.061299,edge2,200
8625,130.984149,edge2,200
8626,130.837764,edge2,200
8627,132.404487,edge2,200
8628,133.060296,edge2,200
8629,131.237253,edge2,200
8630,129.947861,edge2,200
8631,130.093524,edge2,200
8632,129.922292,edge2,200
8633,131.020706,edge2,200
8634,131.091132,edge2,200
8635,128.790491,edge2,200
8636,132.016639,edge2,200
8637,129.725641,edge2,200
8638,129.723539,edge2,200
8639,130.376105,edge2,200
8640,131.864384,edge2,200
8641,130.711254,edge2,200
8642,131.658232,edge2,200
8643,130.80279,edge2,200
8644,131.469509,edge2,200
8645,130.476831,edge2,200
8646,130.307136,edge2,200
8647,130.257897,edge2,200
8648,130.741105,edge2,200
8649,130.858457,edge2,200
8650,130.273989,edge2,200
8651,132.921797,edge2,200
8652,131.543616,edge2,200
8653,130.06124,edge2,200
8654,128.854427,edge2,200
8655,130.629098,edge2,200
8656,131.716613,edge2,200
8657,131.139253,edge2,200
8658,132.237811,edge2,200
8659,131.748208,edge2,200
8660,130.819609,edge2,200
8661,131.083373,edge2,200
8662,130.55921,edge2,200
8663,130.060909,edge2,200
8664,132.091637,edge2,200
8665,129.967831,edge2,200
8666,130.926397,edge2,200
8667,130.296368,edge2,200
8668,130.924925,edge2,200
8669,130.109115,edge2,200
8670,131.047201,edge2,200
8671,129.842783,edge2,200
8672,131.462851,edge2,200
8673,130.056169,edge2,200
8674,130.091257,edge2,200
8675,129.953931,edge2,200
8676,131.018719,edge2,200
8677,131.424921,edge2,200
8678,131.025139,edge2,200
8679,129.627817,edge2,200
8680,131.517789,edge2,200
8681,130.930979,edge2,200
8682,129.800064,edge2,200
8683,129.917114,edge2,200
8684,131.165116,edge2,200
8685,129.67674,edge2,200
8686,132.301087,edge2,200
8687,131.501332,edge2,200
8688,130.580645,edge2,200
8689,130.817967,edge2,200
8690,130.92727,edge2,200
8691,129.904263,edge2,200
8692,130.651302,edge2,200
8693,129.684107,edge2,200
8694,130.40759,edge2,200
8695,130.192824,edge2,200
8696,130.474133,edge2,200
8697,131.410961,edge2,200
8698,130.580001,edge2,200
8699,132.682449,edge2,200
8700,130.10026,edge2,200
8701,131.040913,edge2,200
8702,130.864032,edge2,200
8703,130.083626,edge2,200
8704,131.654339,edge2,200
8705,130.096516,edge2,200
8706,129.760275,edge2,200
8707,131.325183,edge2,200
8708,130.102294,edge2,200
8709,129.792311,edge2,200
8710,129.994361,edge2,200
8711,131.523593,edge2,200
8712,130.019428,edge2,200
8713,131.376131,edge2,200
8714,129.45013,edge2,200
8715,129.804204,edge2,200
8716,130.706207,edge2,200
8717,131.62401,edge2,200
8718,132.925799,edge2,200
8719,131.481087,edge2,200
8720,130.6507,edge2,200
8721,130.100217,edge2,200
8722,131.451166,edge2,200
8723,130.232272,edge2,200
8724,131.506287,edge2,200
8725,131.618045,edge2,200
8726,130.945902,edge2,200
8727,130.561807,edge2,200
8728,129.846817,edge2,200
8729,132.031882,edge2,200
8730,131.184697,edge2,200
8731,131.39062,edge2,200
8732,131.359984,edge2,200
8733,130.027437,edge2,200
8734,130.515188,edge2,200
8735,130.406521,edge2,200
8736,130.140696,edge2,200
8737,129.923457,edge2,200
8738,130.71758,edge2,200
8739,130.975724,edge2,200
8740,130.060258,edge2,200
8741,130.698663,edge2,200
8742,130.24027,edge2,200
8743,129.949425,edge2,200
8744,131.595098,edge2,200
8745,131.069508,edge2,200
8746,131.332744,edge2,200
8747,130.559582,edge2,200
8748,130.825822,edge2,200
8749,130.388889,edge2,200
8750,130.279813,edge2,200
8751,129.732454,edge2,200
8752,131.045911,edge2,200
8753,129.285916,edge2,200
8754,130.212249,edge2,200
8755,132.800625,edge2,200
8756,129.282348,edge2,200
8757,130.708685,edge2,200
8758,129.388066,edge2,200
8759,130.726888,edge2,200
8760,130.379988,edge2,200
8761,130.941541,edge2,200
8762,129.779064,edge2,200
8763,130.035034,edge2,200
8764,129.702288,edge2,200
8765,129.814229,edge2,200
8766,130.138881,edge2,200
8767,133.743939,edge2,200
8768,130.909306,edge2,200
8769,131.795317,edge2,200
8770,129.737275,edge2,200
8771,130.803197,edge2,200
8772,129.975444,edge2,200
8773,130.607964,edge2,200
8774,130.227193,edge2,200
8775,129.323101,edge2,200
8776,129.207051,edge2,200
8777,130.92438,edge2,200
8778,131.626446,edge2,200
8779,133.948192,edge2,200
8780,129.573105,edge2,200
8781,131.03291,edge2,200
8782,131.485078,edge2,200
8783,132.27474,edge2,200
8784,130.978412,edge2,200
8785,129.229752,edge2,200
8786,131.517394,edge2,200
8787,129.750541,edge2,200
8788,130.165132,edge2,200
8789,130.563004,edge2,200
8790,130.770127,edge2,200
8791,131.837578,edge2,200
8792,131.641455,edge2,200
8793,131.599901,edge2,200
8794,130.58029,edge2,200
8795,129.896733,edge2,200
8796,130.156271,edge2,200
8797,130.007245,edge2,200
8798,130.091824,edge2,200
