,request_time,edge,response_code
5200,98.327018,cloud,200
5201,98.088345,cloud,200
5202,98.956835,cloud,200
5203,98.012067,cloud,200
5204,100.00522,cloud,200
5205,101.385463,cloud,200
5206,99.54665,cloud,200
5207,97.974844,cloud,200
5208,98.298687,cloud,200
5209,98.911152,cloud,200
5210,97.232469,cloud,200
5211,97.953138,cloud,200
5212,97.530981,cloud,200
5213,96.537508,cloud,200
5214,100.733516,cloud,200
5215,102.313717,cloud,200
5216,96.661475,cloud,200
5217,96.266882,cloud,200
5218,95.372607,cloud,200
5219,98.797789,cloud,200
5220,96.504309,cloud,200
5221,96.988279,cloud,200
5222,95.642439,cloud,200
5223,98.01618,cloud,200
5224,96.742228,cloud,200
5225,96.944351,cloud,200
5226,98.041931,cloud,200
5227,97.34109,cloud,200
5228,98.574699,cloud,200
5229,97.35257,cloud,200
5230,98.103682,cloud,200
5231,99.19535,cloud,200
5232,95.723319,cloud,200
5233,98.818807,cloud,200
5234,96.704255,cloud,200
5235,98.496269,cloud,200
5236,97.415727,cloud,200
5237,96.671459,cloud,200
5238,97.895381,cloud,200
5239,98.864782,cloud,200
5240,98.713577,cloud,200
5241,99.100876,cloud,200
5242,96.729109,cloud,200
5243,98.160466,cloud,200
5244,99.719547,cloud,200
5245,96.457407,cloud,200
5246,94.471953,cloud,200
5247,99.140912,cloud,200
5248,98.441515,cloud,200
5249,97.834007,cloud,200
5250,97.531641,cloud,200
5251,97.5766,cloud,200
5252,98.157184,cloud,200
5253,97.061784,cloud,200
5254,97.309609,cloud,200
5255,96.263166,cloud,200
5256,97.274539,cloud,200
5257,97.253928,cloud,200
5258,98.61523,cloud,200
5259,98.491559,cloud,200
5260,97.441133,cloud,200
5261,97.566072,cloud,200
5262,99.824829,cloud,200
5263,97.321918,cloud,200
5264,97.116798,cloud,200
5265,100.142632,cloud,200
5266,97.125819,cloud,200
5267,99.177551,cloud,200
5268,98.442643,cloud,200
5269,97.037847,cloud,200
5270,112.106828,cloud,200
5271,99.602643,cloud,200
5272,100.121871,cloud,200
5273,98.314925,cloud,200
5274,101.12721,cloud,200
5275,96.786574,cloud,200
5276,98.520355,cloud,200
5277,96.471916,cloud,200
5278,98.151761,cloud,200
5279,99.807311,cloud,200
5280,98.171255,cloud,200
5281,96.884459,cloud,200
5282,93.905938,cloud,200
5283,96.7775,cloud,200
5284,96.60547,cloud,200
5285,98.429287,cloud,200
5286,100.533642,cloud,200
5287,97.803587,cloud,200
5288,98.929733,cloud,200
5289,99.367983,cloud,200
5290,112.794501,cloud,200
5291,102.168462,cloud,200
5292,100.817138,cloud,200
5293,99.880568,cloud,200
5294,99.013047,cloud,200
5295,98.903046,cloud,200
5296,97.730047,cloud,200
5297,98.388859,cloud,200
5298,99.419686,cloud,200
5299,96.53158,cloud,200
5300,96.653757,cloud,200
5301,97.480387,cloud,200
5302,100.52067,cloud,200
5303,98.487776,cloud,200
5304,97.743726,cloud,200
5305,97.550977,cloud,200
5306,99.93294,cloud,200
5307,100.15398,cloud,200
5308,98.161531,cloud,200
5309,97.566573,cloud,200
5310,113.817187,cloud,200
5311,97.065318,cloud,200
5312,97.82432,cloud,200
5313,98.403302,cloud,200
5314,97.350927,cloud,200
5315,97.746247,cloud,200
5316,99.540148,cloud,200
5317,98.12539,cloud,200
5318,98.280731,cloud,200
5319,97.21326,cloud,200
5320,96.626484,cloud,200
5321,110.202554,cloud,200
5322,98.785074,cloud,200
5323,99.884868,cloud,200
5324,97.65839,cloud,200
5325,98.09302,cloud,200
5326,96.311453,cloud,200
5327,96.378409,cloud,200
5328,98.673313,cloud,200
5329,97.723459,cloud,200
5330,98.474838,cloud,200
5331,98.490798,cloud,200
5332,98.88099,cloud,200
5333,100.05859,cloud,200
5334,100.643143,cloud,200
5335,99.809297,cloud,200
5336,97.522413,cloud,200
5337,97.806998,cloud,200
5338,100.499882,cloud,200
5339,99.307373,cloud,200
5340,103.76171,cloud,200
5341,98.324369,cloud,200
5342,98.457064,cloud,200
5343,97.838345,cloud,200
5344,97.840123,cloud,200
5345,97.463932,cloud,200
5346,103.862988,cloud,200
5347,99.212165,cloud,200
5348,98.693585,cloud,200
5349,99.991193,cloud,200
5350,109.642492,cloud,200
5351,98.88918,cloud,200
5352,96.75612,cloud,200
5353,97.827031,cloud,200
5354,96.524867,cloud,200
5355,103.275141,cloud,200
5356,99.598369,cloud,200
5357,97.07573,cloud,200
5358,95.740862,cloud,200
5359,96.955871,cloud,200
5360,98.139565,cloud,200
5361,96.641014,cloud,200
5362,100.379722,cloud,200
5363,97.032201,cloud,200
5364,98.650387,cloud,200
5365,99.286036,cloud,200
5366,98.160095,cloud,200
5367,98.628265,cloud,200
5368,99.172688,cloud,200
5369,99.670725,cloud,200
5370,97.165029,cloud,200
5371,96.716588,cloud,200
5372,97.587116,cloud,200
5373,97.056646,cloud,200
5374,98.089434,cloud,200
5375,97.858035,cloud,200
5376,98.17875,cloud,200
5377,98.911998,cloud,200
5378,99.253984,cloud,200
5379,100.356967,cloud,200
5380,99.981198,cloud,200
5381,97.269022,cloud,200
5382,99.143294,cloud,200
5383,97.268444,cloud,200
5384,108.81138,cloud,200
5385,99.501476,cloud,200
5386,100.625346,cloud,200
5387,97.204187,cloud,200
5388,98.097146,cloud,200
5389,100.15199,cloud,200
5390,98.184938,cloud,200
5391,97.264743,cloud,200
5392,98.680082,cloud,200
5393,99.390771,cloud,200
5394,98.186608,cloud,200
5395,100.369366,cloud,200
5396,97.587999,cloud,200
5397,95.342633,cloud,200
5398,101.042481,cloud,200
5399,100.937385,cloud,200
5400,191.175275,cloud,200
5401,386.43758,cloud,200
5402,386.975771,cloud,200
5403,389.805326,cloud,200
5404,387.858902,cloud,200
5405,388.217931,cloud,200
5406,388.596094,cloud,200
5407,386.49893,cloud,200
5408,108.163218,cloud,200
5409,98.7221,cloud,200
5410,96.721696,cloud,200
5411,100.992726,cloud,200
5412,96.442961,cloud,200
5413,96.375972,cloud,200
5414,97.648577,cloud,200
5415,100.402345,cloud,200
5416,98.348939,cloud,200
5417,100.651024,cloud,200
5418,99.917416,cloud,200
5419,97.996142,cloud,200
5420,95.768771,cloud,200
5421,103.770386,cloud,200
5422,96.640992,cloud,200
5423,97.258649,cloud,200
5424,98.193481,cloud,200
5425,97.170869,cloud,200
5426,99.374621,cloud,200
5427,99.285986,cloud,200
5428,97.964653,cloud,200
5429,97.894721,cloud,200
5430,96.025075,cloud,200
5431,98.526076,cloud,200
5432,96.141666,cloud,200
5433,97.093973,cloud,200
5434,97.863422,cloud,200
5435,97.579215,cloud,200
5436,98.319497,cloud,200
5437,97.860951,cloud,200
5438,99.732156,cloud,200
5439,96.70593,cloud,200
5440,98.15147,cloud,200
5441,100.791505,cloud,200
5442,98.438455,cloud,200
5443,98.278497,cloud,200
5444,98.365324,cloud,200
5445,100.344868,cloud,200
5446,97.22579,cloud,200
5447,100.111563,cloud,200
5448,110.291263,cloud,200
5449,96.952366,cloud,200
5450,97.798086,cloud,200
5451,99.782271,cloud,200
5452,97.393383,cloud,200
5453,97.789584,cloud,200
5454,99.033943,cloud,200
5455,99.295869,cloud,200
5456,95.498063,cloud,200
5457,98.442704,cloud,200
5458,95.955254,cloud,200
5459,98.324479,cloud,200
5460,98.110662,cloud,200
5461,97.400129,cloud,200
5462,98.081283,cloud,200
5463,96.035072,cloud,200
5464,97.929012,cloud,200
5465,98.618307,cloud,200
5466,98.416943,cloud,200
5467,97.469105,cloud,200
5468,97.203027,cloud,200
5469,98.215831,cloud,200
5470,97.756445,cloud,200
5471,98.734647,cloud,200
5472,97.146069,cloud,200
5473,99.578188,cloud,200
5474,96.219814,cloud,200
5475,96.986248,cloud,200
5476,96.382062,cloud,200
5477,98.05645,cloud,200
5478,100.087022,cloud,200
5479,99.000596,cloud,200
5480,97.501683,cloud,200
5481,98.584832,cloud,200
5482,97.867011,cloud,200
5483,100.812325,cloud,200
5484,100.238795,cloud,200
5485,98.285067,cloud,200
5486,98.94355,cloud,200
5487,96.712413,cloud,200
5488,97.613029,cloud,200
5489,102.038819,cloud,200
5490,98.837752,cloud,200
5491,96.320359,cloud,200
5492,99.953194,cloud,200
5493,98.945945,cloud,200
5494,99.246639,cloud,200
5495,99.32967,cloud,200
5496,95.903456,cloud,200
5497,97.050136,cloud,200
5498,96.587597,cloud,200
5499,95.648171,cloud,200
5500,97.336707,cloud,200
5501,97.065448,cloud,200
5502,98.398415,cloud,200
5503,98.648217,cloud,200
5504,97.956671,cloud,200
5505,98.365687,cloud,200
5506,100.948964,cloud,200
5507,97.771945,cloud,200
5508,101.58525,cloud,200
5509,101.166065,cloud,200
5510,97.359781,cloud,200
5511,98.913851,cloud,200
5512,99.43843,cloud,200
5513,98.545232,cloud,200
5514,102.589373,cloud,200
5515,99.665092,cloud,200
5516,99.108933,cloud,200
5517,102.133572,cloud,200
5518,100.32834,cloud,200
5519,99.617969,cloud,200
5520,97.757273,cloud,200
5521,98.795215,cloud,200
5522,97.392082,cloud,200
5523,99.158509,cloud,200
5524,99.112579,cloud,200
5525,97.164384,cloud,200
5526,100.051733,cloud,200
5527,99.89747,cloud,200
5528,97.289469,cloud,200
5529,101.041337,cloud,200
5530,99.070608,cloud,200
5531,99.889881,cloud,200
5532,99.280551,cloud,200
5533,99.395879,cloud,200
5534,98.676037,cloud,200
5535,100.819517,cloud,200
5536,98.074723,cloud,200
5537,99.675243,cloud,200
5538,102.448379,cloud,200
5539,103.367299,cloud,200
5540,99.173132,cloud,200
5541,99.339338,cloud,200
5542,96.702942,cloud,200
5543,97.101538,cloud,200
5544,97.250919,cloud,200
5545,96.638488,cloud,200
5546,99.990044,cloud,200
5547,101.869126,cloud,200
5548,98.66425,cloud,200
5549,100.465138,cloud,200
5550,98.321379,cloud,200
5551,100.220943,cloud,200
5552,98.94823,cloud,200
5553,98.933393,cloud,200
5554,101.196453,cloud,200
5555,101.048356,cloud,200
5556,100.231389,cloud,200
5557,98.951424,cloud,200
5558,99.245843,cloud,200
5559,101.932113,cloud,200
5560,102.124437,cloud,200
5561,104.060767,cloud,200
5562,99.401258,cloud,200
5563,101.609267,cloud,200
5564,97.614539,cloud,200
5565,101.239658,cloud,200
5566,101.651643,cloud,200
5567,97.472423,cloud,200
5568,97.94408,cloud,200
5569,99.777174,cloud,200
5570,100.252435,cloud,200
5571,97.438337,cloud,200
5572,101.038175,cloud,200
5573,99.148079,cloud,200
5574,99.064241,cloud,200
5575,98.838477,cloud,200
5576,98.351034,cloud,200
5577,98.299708,cloud,200
5578,96.20462,cloud,200
5579,97.66567,cloud,200
5580,101.433687,cloud,200
5581,99.28085,cloud,200
5582,97.128933,cloud,200
5583,95.968968,cloud,200
5584,97.40503,cloud,200
5585,97.808074,cloud,200
5586,100.087255,cloud,200
5587,98.335068,cloud,200
5588,99.064738,cloud,200
5589,98.629797,cloud,200
5590,97.678219,cloud,200
5591,100.486263,cloud,200
5592,97.112215,cloud,200
5593,97.659955,cloud,200
5594,97.207106,cloud,200
5595,96.262374,cloud,200
5596,98.484567,cloud,200
5597,98.109536,cloud,200
5598,98.085092,cloud,200
5599,97.936355,cloud,200
5600,96.560782,cloud,200
5601,98.819955,cloud,200
5602,98.773252,cloud,200
5603,99.015496,cloud,200
5604,96.862725,cloud,200
5605,99.169801,cloud,200
5606,96.435434,cloud,200
5607,98.650615,cloud,200
5608,100.271343,cloud,200
5609,98.058453,cloud,200
5610,95.744038,cloud,200
5611,100.402055,cloud,200
5612,98.184071,cloud,200
5613,98.585466,cloud,200
5614,97.451666,cloud,200
5615,101.915112,cloud,200
5616,97.286086,cloud,200
5617,99.369757,cloud,200
5618,95.187183,cloud,200
5619,96.592405,cloud,200
5620,98.384798,cloud,200
5621,103.117193,cloud,200
5622,97.881627,cloud,200
5623,99.817397,cloud,200
5624,97.975004,cloud,200
5625,97.231931,cloud,200
5626,98.149621,cloud,200
5627,98.651613,cloud,200
5628,97.395852,cloud,200
5629,99.195928,cloud,200
5630,97.98873,cloud,200
5631,100.049775,cloud,200
5632,98.050193,cloud,200
5633,100.089092,cloud,200
5634,95.933209,cloud,200
5635,96.898832,cloud,200
5636,98.975331,cloud,200
5637,98.558658,cloud,200
5638,95.228091,cloud,200
5639,99.30811,cloud,200
5640,99.480475,cloud,200
5641,97.518487,cloud,200
5642,97.056725,cloud,200
5643,97.042278,cloud,200
5644,96.767058,cloud,200
5645,96.879285,cloud,200
5646,97.274512,cloud,200
5647,99.761348,cloud,200
5648,97.989745,cloud,200
5649,96.37804,cloud,200
5650,96.853631,cloud,200
5651,98.496812,cloud,200
5652,98.536774,cloud,200
5653,97.537901,cloud,200
5654,95.465818,cloud,200
5655,99.433164,cloud,200
5656,100.512769,cloud,200
5657,100.071407,cloud,200
5658,96.569516,cloud,200
5659,98.867654,cloud,200
5660,97.864814,cloud,200
5661,98.198969,cloud,200
5662,95.62413,cloud,200
5663,99.488302,cloud,200
5664,100.371135,cloud,200
5665,98.156385,cloud,200
5666,98.941025,cloud,200
5667,98.658652,cloud,200
5668,97.891392,cloud,200
5669,97.42238,cloud,200
5670,98.812412,cloud,200
5671,98.086777,cloud,200
5672,97.90816,cloud,200
5673,101.041428,cloud,200
5674,99.291327,cloud,200
5675,97.890316,cloud,200
5676,99.400264,cloud,200
5677,101.061744,cloud,200
5678,99.007991,cloud,200
5679,98.239833,cloud,200
5680,98.796826,cloud,200
5681,99.722202,cloud,200
5682,97.941945,cloud,200
5683,97.653421,cloud,200
5684,101.409153,cloud,200
5685,100.220617,cloud,200
5686,98.372387,cloud,200
5687,97.958871,cloud,200
5688,96.023972,cloud,200
5689,94.439595,cloud,200
5690,97.620108,cloud,200
5691,97.000315,cloud,200
5692,97.970458,cloud,200
5693,102.000207,cloud,200
5694,97.711036,cloud,200
5695,96.921168,cloud,200
5696,98.792745,cloud,200
5697,101.299893,cloud,200
5698,98.881276,cloud,200
5699,100.571644,cloud,200
5700,100.951273,cloud,200
5701,99.123388,cloud,200
5702,98.73354,cloud,200
5703,99.900828,cloud,200
5704,99.813084,cloud,200
5705,101.904645,cloud,200
5706,100.199314,cloud,200
5707,97.333871,cloud,200
5708,97.866258,cloud,200
5709,98.584628,cloud,200
5710,98.268073,cloud,200
5711,98.640262,cloud,200
5712,98.452997,cloud,200
5713,100.25893,cloud,200
5714,98.604981,cloud,200
5715,99.317498,cloud,200
5716,100.191143,cloud,200
5717,97.260902,cloud,200
5718,99.171365,cloud,200
5719,97.648375,cloud,200
5720,97.450211,cloud,200
5721,101.019317,cloud,200
5722,99.411986,cloud,200
5723,97.023181,cloud,200
5724,97.278799,cloud,200
5725,99.250856,cloud,200
5726,99.830025,cloud,200
5727,97.951555,cloud,200
5728,96.68578,cloud,200
5729,98.715184,cloud,200
5730,97.483081,cloud,200
5731,96.587711,cloud,200
5732,97.141337,cloud,200
5733,97.95293,cloud,200
5734,96.101633,cloud,200
5735,96.902131,cloud,200
5736,100.701452,cloud,200
5737,98.040789,cloud,200
5738,96.197646,cloud,200
5739,97.628101,cloud,200
5740,97.085385,cloud,200
5741,99.856524,cloud,200
5742,98.12275,cloud,200
5743,98.661398,cloud,200
5744,98.948339,cloud,200
5745,97.165324,cloud,200
5746,95.76478,cloud,200
5747,111.078357,cloud,200
5748,96.931766,cloud,200
5749,96.165791,cloud,200
5750,97.469648,cloud,200
5751,98.062149,cloud,200
5752,95.461889,cloud,200
5753,98.550047,cloud,200
5754,98.611879,cloud,200
5755,97.654657,cloud,200
5756,100.188049,cloud,200
5757,99.879416,cloud,200
5758,98.345809,cloud,200
5759,99.8264,cloud,200
5760,95.67181,cloud,200
5761,96.590253,cloud,200
5762,96.92661,cloud,200
5763,97.054047,cloud,200
5764,98.530187,cloud,200
5765,99.212643,cloud,200
5766,97.86541,cloud,200
5767,98.082478,cloud,200
5768,95.512219,cloud,200
5769,98.390323,cloud,200
5770,97.811719,cloud,200
5771,101.241859,cloud,200
5772,98.438452,cloud,200
5773,98.954531,cloud,200
5774,97.945667,cloud,200
5775,98.551413,cloud,200
5776,98.565868,cloud,200
5777,100.236312,cloud,200
5778,98.828313,cloud,200
5779,98.750027,cloud,200
5780,98.255255,cloud,200
5781,97.372555,cloud,200
5782,99.79335,cloud,200
5783,102.375594,cloud,200
5784,96.667704,cloud,200
5785,97.524314,cloud,200
5786,97.349921,cloud,200
5787,99.596845,cloud,200
5788,97.949995,cloud,200
5789,98.91358,cloud,200
5790,99.971537,cloud,200
5791,98.226857,cloud,200
5792,98.076017,cloud,200
5793,98.606169,cloud,200
5794,98.399763,cloud,200
5795,99.346426,cloud,200
5796,101.944884,cloud,200
5797,94.733693,cloud,200
5798,97.467993,cloud,200
5799,98.468989,cloud,200
5800,99.262509,cloud,200
5801,100.099855,cloud,200
5802,97.289283,cloud,200
5803,96.727681,cloud,200
5804,96.592876,cloud,200
5805,97.874162,cloud,200
5806,98.246195,cloud,200
5807,99.537441,cloud,200
5808,98.970159,cloud,200
5809,97.589078,cloud,200
5810,98.119565,cloud,200
5811,98.816506,cloud,200
5812,96.84304,cloud,200
5813,98.699185,cloud,200
5814,98.304377,cloud,200
5815,96.600144,cloud,200
5816,97.786898,cloud,200
5817,99.221866,cloud,200
5818,99.436453,cloud,200
5819,97.214444,cloud,200
5820,98.295605,cloud,200
5821,99.572865,cloud,200
5822,99.438884,cloud,200
5823,98.887939,cloud,200
5824,95.347846,cloud,200
5825,98.227196,cloud,200
5826,98.404365,cloud,200
5827,98.494854,cloud,200
5828,97.917179,cloud,200
5829,98.283689,cloud,200
5830,98.976198,cloud,200
5831,102.285506,cloud,200
5832,98.197654,cloud,200
5833,97.78755,cloud,200
5834,97.685726,cloud,200
5835,99.735567,cloud,200
5836,101.883863,cloud,200
5837,96.721526,cloud,200
5838,97.288046,cloud,200
5839,100.838998,cloud,200
5840,99.292618,cloud,200
5841,100.719743,cloud,200
5842,99.281278,cloud,200
5843,98.971697,cloud,200
5844,99.106191,cloud,200
5845,101.327704,cloud,200
5846,100.049691,cloud,200
5847,100.683432,cloud,200
5848,98.674321,cloud,200
5849,98.917646,cloud,200
5850,98.378092,cloud,200
5851,99.901921,cloud,200
5852,96.340489,cloud,200
5853,100.4606,cloud,200
5854,98.038007,cloud,200
5855,99.586178,cloud,200
5856,97.47012,cloud,200
5857,97.87575,cloud,200
5858,97.502544,cloud,200
5859,96.618944,cloud,200
5860,98.461648,cloud,200
5861,95.783383,cloud,200
5862,98.618261,cloud,200
5863,98.736521,cloud,200
5864,95.832537,cloud,200
5865,97.113382,cloud,200
5866,98.535419,cloud,200
5867,100.141088,cloud,200
5868,99.421902,cloud,200
5869,97.637331,cloud,200
5870,99.057821,cloud,200
5871,98.599951,cloud,200
5872,95.214651,cloud,200
5873,98.511326,cloud,200
5874,95.707257,cloud,200
5875,98.103363,cloud,200
5876,96.69275,cloud,200
5877,97.908445,cloud,200
5878,98.900178,cloud,200
5879,100.648037,cloud,200
5880,97.947872,cloud,200
5881,102.207651,cloud,200
5882,97.297536,cloud,200
5883,98.906341,cloud,200
5884,98.623695,cloud,200
5885,100.666748,cloud,200
5886,96.326168,cloud,200
5887,99.610082,cloud,200
5888,100.055933,cloud,200
5889,96.178709,cloud,200
5890,96.854406,cloud,200
5891,97.894047,cloud,200
5892,97.304076,cloud,200
5893,98.3329,cloud,200
5894,96.822901,cloud,200
5895,97.355404,cloud,200
5896,100.810704,cloud,200
5897,101.934973,cloud,200
5898,98.452983,cloud,200
5899,96.93521,cloud,200
5900,97.554968,cloud,200
5901,101.708763,cloud,200
5902,97.618634,cloud,200
5903,100.472884,cloud,200
5904,100.257136,cloud,200
5905,99.122638,cloud,200
5906,97.043323,cloud,200
5907,100.449013,cloud,200
5908,101.412005,cloud,200
5909,99.308438,cloud,200
5910,97.687363,cloud,200
5911,98.616357,cloud,200
5912,98.128754,cloud,200
5913,96.741322,cloud,200
5914,97.143629,cloud,200
5915,99.813066,cloud,200
5916,95.962189,cloud,200
5917,99.289898,cloud,200
5918,97.216015,cloud,200
5919,98.143691,cloud,200
5920,97.023593,cloud,200
5921,98.380446,cloud,200
5922,99.689773,cloud,200
5923,96.839155,cloud,200
5924,98.527134,cloud,200
5925,98.687729,cloud,200
5926,97.890686,cloud,200
5927,98.97815,cloud,200
5928,98.049084,cloud,200
5929,98.566366,cloud,200
5930,96.643652,cloud,200
5931,99.958834,cloud,200
5932,96.829243,cloud,200
5933,98.72575,cloud,200
5934,98.097328,cloud,200
5935,98.135265,cloud,200
5936,99.482673,cloud,200
5937,101.682094,cloud,200
5938,99.923549,cloud,200
5939,100.080527,cloud,200
5940,97.459145,cloud,200
5941,100.131798,cloud,200
5942,96.326872,cloud,200
5943,97.530702,cloud,200
5944,96.500525,cloud,200
5945,98.604216,cloud,200
5946,98.305184,cloud,200
5947,98.808082,cloud,200
5948,97.083616,cloud,200
5949,97.487181,cloud,200
5950,99.436682,cloud,200
5951,97.992308,cloud,200
5952,97.427462,cloud,200
5953,98.723259,cloud,200
5954,95.994906,cloud,200
5955,98.251466,cloud,200
5956,98.755641,cloud,200
5957,96.702217,cloud,200
5958,97.248967,cloud,200
5959,100.107891,cloud,200
5960,98.475792,cloud,200
5961,97.202483,cloud,200
5962,98.468488,cloud,200
5963,96.460865,cloud,200
5964,97.522479,cloud,200
5965,97.449458,cloud,200
5966,98.075081,cloud,200
5967,98.353261,cloud,200
5968,96.895682,cloud,200
5969,98.111135,cloud,200
5970,97.798281,cloud,200
5971,97.743376,cloud,200
5972,98.920154,cloud,200
5973,96.052869,cloud,200
5974,97.731869,cloud,200
5975,98.964676,cloud,200
5976,96.04107,cloud,200
5977,98.663488,cloud,200
5978,95.541281,cloud,200
5979,100.506922,cloud,200
5980,98.812158,cloud,200
5981,99.849152,cloud,200
5982,97.548159,cloud,200
5983,95.829031,cloud,200
5984,96.380047,cloud,200
5985,97.077784,cloud,200
5986,96.779209,cloud,200
5987,97.029902,cloud,200
5988,100.173285,cloud,200
5989,97.477908,cloud,200
5990,98.439612,cloud,200
5991,97.036134,cloud,200
5992,96.833781,cloud,200
5993,100.680613,cloud,200
5994,98.569715,cloud,200
5995,100.685857,cloud,200
5996,99.678129,cloud,200
5997,96.821345,cloud,200
5998,97.625297,cloud,200
5999,98.398653,cloud,200
6000,192.509204,cloud,200
6001,386.459448,cloud,200
6002,387.667817,cloud,200
6003,385.126785,cloud,200
6004,390.954489,cloud,200
6005,386.894538,cloud,200
6006,385.019874,cloud,200
6007,388.921982,cloud,200
6008,385.277487,cloud,200
6009,104.651341,cloud,200
6010,98.55067,cloud,200
6011,100.625104,cloud,200
6012,98.020951,cloud,200
6013,101.663045,cloud,200
6014,96.345901,cloud,200
6015,98.825265,cloud,200
6016,97.253058,cloud,200
6017,97.989287,cloud,200
6018,96.645581,cloud,200
6019,99.449407,cloud,200
6020,99.21511,cloud,200
6021,98.573913,cloud,200
6022,98.489763,cloud,200
6023,99.955253,cloud,200
6024,96.843242,cloud,200
6025,97.546684,cloud,200
6026,99.107894,cloud,200
6027,97.245889,cloud,200
6028,101.048854,cloud,200
6029,98.987412,cloud,200
6030,99.306312,cloud,200
6031,99.729293,cloud,200
6032,98.832009,cloud,200
6033,96.713701,cloud,200
6034,97.680278,cloud,200
6035,98.772106,cloud,200
6036,98.366957,cloud,200
6037,97.520564,cloud,200
6038,99.093633,cloud,200
6039,98.206583,cloud,200
6040,98.401859,cloud,200
6041,98.820363,cloud,200
6042,98.714129,cloud,200
6043,98.1723,cloud,200
6044,99.219547,cloud,200
6045,94.960803,cloud,200
6046,95.456531,cloud,200
6047,99.790672,cloud,200
6048,97.05596,cloud,200
6049,96.484901,cloud,200
6050,96.872347,cloud,200
6051,97.120937,cloud,200
6052,98.968554,cloud,200
6053,99.427624,cloud,200
6054,96.953077,cloud,200
6055,98.242685,cloud,200
6056,97.638584,cloud,200
6057,96.746738,cloud,200
6058,96.570824,cloud,200
6059,96.52482,cloud,200
6060,97.713267,cloud,200
6061,96.250983,cloud,200
6062,96.196585,cloud,200
6063,96.331384,cloud,200
6064,97.067929,cloud,200
6065,98.544509,cloud,200
6066,97.872577,cloud,200
6067,99.715794,cloud,200
6068,97.08956,cloud,200
6069,99.529636,cloud,200
6070,98.018413,cloud,200
6071,97.138985,cloud,200
6072,97.518517,cloud,200
6073,97.496577,cloud,200
6074,95.166001,cloud,200
6075,98.765747,cloud,200
6076,98.958679,cloud,200
6077,99.74943,cloud,200
6078,99.478675,cloud,200
6079,97.728777,cloud,200
6080,99.334828,cloud,200
6081,94.994874,cloud,200
6082,95.957411,cloud,200
6083,98.77351,cloud,200
6084,97.12922,cloud,200
6085,98.136849,cloud,200
6086,97.296846,cloud,200
6087,98.089434,cloud,200
6088,97.275097,cloud,200
6089,97.224386,cloud,200
6090,96.433936,cloud,200
6091,98.535583,cloud,200
6092,96.844103,cloud,200
6093,97.766154,cloud,200
6094,94.790981,cloud,200
6095,94.315311,cloud,200
6096,99.135932,cloud,200
6097,99.312295,cloud,200
6098,96.975145,cloud,200
6099,100.276143,cloud,200
6100,98.24687,cloud,200
6101,97.655798,cloud,200
6102,96.609735,cloud,200
6103,97.212887,cloud,200
6104,99.189198,cloud,200
6105,97.580069,cloud,200
6106,100.833482,cloud,200
6107,98.591564,cloud,200
6108,95.611587,cloud,200
6109,100.241113,cloud,200
6110,97.616055,cloud,200
6111,96.227859,cloud,200
6112,98.988002,cloud,200
6113,98.212022,cloud,200
6114,97.974786,cloud,200
6115,98.661546,cloud,200
6116,99.201236,cloud,200
6117,97.835745,cloud,200
6118,98.769855,cloud,200
6119,98.90769,cloud,200
6120,101.174688,cloud,200
6121,97.480071,cloud,200
6122,97.677126,cloud,200
6123,97.217238,cloud,200
6124,99.912489,cloud,200
6125,97.467124,cloud,200
6126,98.267886,cloud,200
6127,97.720718,cloud,200
6128,98.199356,cloud,200
6129,99.979062,cloud,200
6130,98.538334,cloud,200
6131,97.104852,cloud,200
6132,98.981683,cloud,200
6133,100.352698,cloud,200
6134,99.063349,cloud,200
6135,97.270736,cloud,200
6136,97.015645,cloud,200
6137,100.739648,cloud,200
6138,97.079601,cloud,200
6139,97.466689,cloud,200
6140,96.636895,cloud,200
6141,98.132025,cloud,200
6142,99.633131,cloud,200
6143,98.637938,cloud,200
6144,96.955173,cloud,200
6145,97.602622,cloud,200
6146,97.809547,cloud,200
6147,97.818339,cloud,200
6148,99.156822,cloud,200
6149,97.216402,cloud,200
6150,100.896447,cloud,200
6151,98.016635,cloud,200
6152,98.640741,cloud,200
6153,97.158852,cloud,200
6154,97.951836,cloud,200
6155,96.802243,cloud,200
6156,96.953343,cloud,200
6157,99.268522,cloud,200
6158,97.101434,cloud,200
6159,98.754243,cloud,200
6160,94.790329,cloud,200
6161,97.875515,cloud,200
6162,100.397852,cloud,200
6163,99.362223,cloud,200
6164,98.205098,cloud,200
6165,99.285582,cloud,200
6166,97.360118,cloud,200
6167,98.486696,cloud,200
6168,96.508209,cloud,200
6169,95.734891,cloud,200
6170,96.713922,cloud,200
6171,98.615496,cloud,200
6172,97.5849,cloud,200
6173,96.414154,cloud,200
6174,98.245469,cloud,200
6175,97.591281,cloud,200
6176,96.93342,cloud,200
6177,97.777946,cloud,200
6178,97.933011,cloud,200
6179,99.523754,cloud,200
6180,95.421736,cloud,200
6181,99.173121,cloud,200
6182,97.411731,cloud,200
6183,98.646489,cloud,200
6184,98.547303,cloud,200
6185,104.625017,cloud,200
6186,98.372769,cloud,200
6187,98.640039,cloud,200
6188,98.897525,cloud,200
6189,97.953475,cloud,200
6190,98.447611,cloud,200
6191,100.056245,cloud,200
6192,97.829109,cloud,200
6193,98.360172,cloud,200
6194,96.919096,cloud,200
6195,99.381009,cloud,200
6196,99.559327,cloud,200
6197,98.715356,cloud,200
6198,99.791119,cloud,200
