,request_time,edge,response_code
4983,33.901753,edge1,200
4984,34.444967,edge1,200
4985,35.360429,edge1,200
4986,34.462748,edge1,200
4987,35.615791,edge1,200
4988,34.474334,edge1,200
4989,34.849839,edge1,200
4990,35.169086,edge1,200
4991,34.78334,edge1,200
4992,33.324814,edge1,200
4993,35.575027,edge1,200
4994,34.535465,edge1,200
4995,34.099238,edge1,200
4996,35.622676,edge1,200
4997,37.04039,edge1,200
4998,35.334319,edge1,200
4999,33.505047,edge1,200
5000,34.261582,edge1,200
5001,34.139806,edge1,200
5002,33.793881,edge1,200
5003,35.186571,edge1,200
5004,35.040599,edge1,200
5005,33.823929,edge1,200
5006,35.326475,edge1,200
5007,33.447083,edge1,200
5008,36.026095,edge1,200
5009,35.274413,edge1,200
5010,36.155151,edge1,200
5011,33.897109,edge1,200
5012,34.985249,edge1,200
5013,34.433636,edge1,200
5014,35.591784,edge1,200
5015,35.807357,edge1,200
5016,33.80043,edge1,200
5017,34.312821,edge1,200
5018,33.884018,edge1,200
5019,34.39978,edge1,200
5020,35.348485,edge1,200
5021,35.441517,edge1,200
5022,34.699687,edge1,200
5023,34.613764,edge1,200
5024,34.564912,edge1,200
5025,35.935077,edge1,200
5026,34.683618,edge1,200
5027,34.550834,edge1,200
5028,34.625438,edge1,200
5029,33.140997,edge1,200
5030,33.657599,edge1,200
5031,34.696464,edge1,200
5032,34.951728,edge1,200
5033,32.138133,edge1,200
5034,34.217845,edge1,200
5035,33.53172,edge1,200
5036,34.054085,edge1,200
5037,36.670973,edge1,200
5038,34.963979,edge1,200
5039,33.416439,edge1,200
5040,34.646272,edge1,200
5041,34.943257,edge1,200
5042,34.913162,edge1,200
5043,33.366405,edge1,200
5044,33.470406,edge1,200
5045,34.492256,edge1,200
5046,33.924768,edge1,200
5047,33.519553,edge1,200
5048,33.053773,edge1,200
5049,33.945262,edge1,200
5050,33.721302,edge1,200
5051,32.323866,edge1,200
5052,34.831897,edge1,200
5053,33.640692,edge1,200
5054,33.87829,edge1,200
5055,35.025852,edge1,200
5056,33.7898,edge1,200
5057,33.880634,edge1,200
5058,34.404706,edge1,200
5059,34.871683,edge1,200
5060,35.44492,edge1,200
5061,35.281131,edge1,200
5062,34.347358,edge1,200
5063,33.321097,edge1,200
5064,35.144994,edge1,200
5065,34.903522,edge1,200
5066,35.770905,edge1,200
5067,34.577343,edge1,200
5068,34.217385,edge1,200
5069,34.679391,edge1,200
5070,38.062121,edge1,200
5071,35.474721,edge1,200
5072,33.718813,edge1,200
5073,34.459674,edge1,200
5074,34.443012,edge1,200
5075,34.135054,edge1,200
5076,34.128444,edge1,200
5077,36.181362,edge1,200
5078,35.913272,edge1,200
5079,35.85885,edge1,200
5080,40.315469,edge1,200
5081,35.208708,edge1,200
5082,33.419304,edge1,200
5083,35.020449,edge1,200
5084,34.614111,edge1,200
5085,33.68664,edge1,200
5086,35.002362,edge1,200
5087,34.183646,edge1,200
5088,34.951963,edge1,200
5089,36.51617,edge1,200
5090,36.019031,edge1,200
5091,34.303606,edge1,200
5092,34.88885,edge1,200
5093,35.098538,edge1,200
5094,35.280275,edge1,200
5095,34.970306,edge1,200
5096,34.822459,edge1,200
5097,35.936614,edge1,200
5098,35.383417,edge1,200
5099,37.938469,edge1,200
5100,34.32854,edge1,200
5101,33.063912,edge1,200
5102,34.727267,edge1,200
5103,34.676263,edge1,200
5104,34.064844,edge1,200
5105,35.848695,edge1,200
5106,33.488513,edge1,200
5107,34.281112,edge1,200
5108,34.298484,edge1,200
5109,33.587133,edge1,200
5110,35.391531,edge1,200
5111,33.607329,edge1,200
5112,34.582422,edge1,200
5113,34.139265,edge1,200
5114,34.492429,edge1,200
5115,35.127201,edge1,200
5116,34.129326,edge1,200
5117,35.467042,edge1,200
5118,34.627048,edge1,200
5119,34.931276,edge1,200
5120,35.061159,edge1,200
5121,34.630603,edge1,200
5122,35.009805,edge1,200
5123,35.76965,edge1,200
5124,34.973947,edge1,200
5125,33.656228,edge1,200
5126,33.693507,edge1,200
5127,34.830149,edge1,200
5128,35.446377,edge1,200
5129,34.173177,edge1,200
5130,34.732675,edge1,200
5131,33.847039,edge1,200
5132,33.602893,edge1,200
5133,36.962397,edge1,200
5134,33.422477,edge1,200
5135,33.524792,edge1,200
5136,34.612932,edge1,200
5137,34.198231,edge1,200
5138,33.973254,edge1,200
5139,35.616592,edge1,200
5140,34.412201,edge1,200
5141,34.088129,edge1,200
5142,32.603675,edge1,200
5143,33.807983,edge1,200
5144,32.672985,edge1,200
5145,33.304026,edge1,200
5146,33.208228,edge1,200
5147,35.083069,edge1,200
5148,34.530812,edge1,200
5149,34.69181,edge1,200
5150,33.811153,edge1,200
5151,36.144154,edge1,200
5152,33.239341,edge1,200
5153,33.769172,edge1,200
5154,35.543741,edge1,200
5155,34.395325,edge1,200
5156,34.997566,edge1,200
5157,33.463417,edge1,200
5158,32.817649,edge1,200
5159,33.184124,edge1,200
5160,34.884491,edge1,200
5161,32.99254,edge1,200
5162,34.042754,edge1,200
5163,33.619088,edge1,200
5164,33.239443,edge1,200
5165,33.361864,edge1,200
5166,34.574546,edge1,200
5167,35.095241,edge1,200
5168,34.187354,edge1,200
5169,33.676783,edge1,200
5170,33.994606,edge1,200
5171,34.883297,edge1,200
5172,33.291968,edge1,200
5173,33.921523,edge1,200
5174,32.997486,edge1,200
5175,33.631607,edge1,200
5176,33.491556,edge1,200
5177,33.494913,edge1,200
5178,33.03566,edge1,200
5179,34.715174,edge1,200
5180,33.74788,edge1,200
5181,33.527395,edge1,200
5182,33.920158,edge1,200
5183,34.383338,edge1,200
5184,34.489747,edge1,200
5185,35.012918,edge1,200
5186,33.759686,edge1,200
5187,34.64952,edge1,200
5188,33.343697,edge1,200
5189,34.971447,edge1,200
5190,33.649212,edge1,200
5191,32.835633,edge1,200
5192,33.651184,edge1,200
5193,32.571908,edge1,200
5194,34.621479,edge1,200
5195,34.477904,edge1,200
5196,36.453103,edge1,200
5197,33.797884,edge1,200
5198,42.150582,edge1,200
5199,35.116523,edge1,200
5200,34.736719,edge1,200
5201,35.561786,edge1,200
5202,33.354643,edge1,200
5203,34.521198,edge1,200
5204,35.626407,edge1,200
5205,34.9532,edge1,200
5206,35.504027,edge1,200
5207,34.813868,edge1,200
5208,33.897822,edge1,200
5209,35.076179,edge1,200
5210,34.926344,edge1,200
5211,34.899264,edge1,200
5212,35.555948,edge1,200
5213,34.774662,edge1,200
5214,34.195192,edge1,200
5215,32.883146,edge1,200
5216,34.830705,edge1,200
5217,33.594134,edge1,200
5218,33.503299,edge1,200
5219,34.310279,edge1,200
5220,33.500469,edge1,200
5221,34.938413,edge1,200
5222,34.307973,edge1,200
5223,35.386871,edge1,200
5224,37.332244,edge1,200
5225,36.014932,edge1,200
5226,36.250234,edge1,200
5227,34.532824,edge1,200
5228,34.631056,edge1,200
5229,34.222597,edge1,200
5230,36.016759,edge1,200
5231,35.369078,edge1,200
5232,34.995415,edge1,200
5233,35.739338,edge1,200
5234,36.484621,edge1,200
5235,35.460966,edge1,200
5236,38.120001,edge1,200
5237,34.592686,edge1,200
5238,36.14539,edge1,200
5239,36.498886,edge1,200
5240,35.546642,edge1,200
5241,36.033705,edge1,200
5242,35.229057,edge1,200
5243,34.979342,edge1,200
5244,35.539733,edge1,200
5245,35.475295,edge1,200
5246,35.106442,edge1,200
5247,34.743769,edge1,200
5248,34.510924,edge1,200
5249,35.175411,edge1,200
5250,36.736056,edge1,200
5251,35.946845,edge1,200
5252,33.827329,edge1,200
5253,35.1155,edge1,200
5254,34.340133,edge1,200
5255,37.665283,edge1,200
5256,35.358711,edge1,200
5257,35.202952,edge1,200
5258,37.421822,edge1,200
5259,36.25546,edge1,200
5260,36.006836,edge1,200
5261,34.677827,edge1,200
5262,34.409921,edge1,200
5263,36.810857,edge1,200
5264,36.010191,edge1,200
5265,34.649964,edge1,200
5266,34.816359,edge1,200
5267,35.90606,edge1,200
5268,34.795071,edge1,200
5269,35.764711,edge1,200
5270,36.180031,edge1,200
5271,35.478965,edge1,200
5272,36.263958,edge1,200
5273,35.636228,edge1,200
5274,34.612002,edge1,200
5275,35.709892,edge1,200
5276,35.343846,edge1,200
5277,34.528115,edge1,200
5278,35.37443,edge1,200
5279,35.601477,edge1,200
5280,35.57861,edge1,200
5281,34.822711,edge1,200
5282,36.630052,edge1,200
5283,35.025837,edge1,200
5284,36.539099,edge1,200
5285,35.939173,edge1,200
5286,35.329731,edge1,200
5287,36.140848,edge1,200
5288,35.914435,edge1,200
5289,35.060204,edge1,200
5290,35.975186,edge1,200
5291,34.561153,edge1,200
5292,35.341366,edge1,200
5293,35.798426,edge1,200
5294,35.942632,edge1,200
5295,36.593177,edge1,200
5296,35.081379,edge1,200
5297,34.313157,edge1,200
5298,35.840552,edge1,200
5299,34.371738,edge1,200
5300,34.143717,edge1,200
5301,33.655562,edge1,200
5302,35.370152,edge1,200
5303,35.480219,edge1,200
5304,35.168936,edge1,200
5305,33.848896,edge1,200
5306,35.042544,edge1,200
5307,33.106308,edge1,200
5308,35.931259,edge1,200
5309,36.009302,edge1,200
5310,34.262018,edge1,200
5311,33.504262,edge1,200
5312,35.594774,edge1,200
5313,35.685137,edge1,200
5314,35.412574,edge1,200
5315,34.892824,edge1,200
5316,35.404017,edge1,200
5317,34.631855,edge1,200
5318,36.187719,edge1,200
5319,35.146475,edge1,200
5320,34.913808,edge1,200
5321,35.471871,edge1,200
5322,34.617562,edge1,200
5323,35.70557,edge1,200
5324,33.932037,edge1,200
5325,34.29035,edge1,200
5326,35.7719,edge1,200
5327,35.561895,edge1,200
5328,35.295671,edge1,200
5329,34.936211,edge1,200
5330,34.947172,edge1,200
5331,33.667313,edge1,200
5332,33.306996,edge1,200
5333,33.781155,edge1,200
5334,34.440026,edge1,200
5335,33.16941,edge1,200
5336,34.145974,edge1,200
5337,33.559826,edge1,200
5338,33.221611,edge1,200
5339,33.384045,edge1,200
5340,34.532281,edge1,200
5341,34.390421,edge1,200
5342,33.839991,edge1,200
5343,36.322245,edge1,200
5344,35.407308,edge1,200
5345,33.300885,edge1,200
5346,33.768025,edge1,200
5347,34.574796,edge1,200
5348,34.351671,edge1,200
5349,35.893758,edge1,200
5350,33.945488,edge1,200
5351,37.713867,edge1,200
5352,33.484986,edge1,200
5353,33.553922,edge1,200
5354,33.115507,edge1,200
5355,34.074846,edge1,200
5356,33.199154,edge1,200
5357,33.6398,edge1,200
5358,34.494422,edge1,200
5359,36.602589,edge1,200
5360,34.866593,edge1,200
5361,34.293909,edge1,200
5362,34.093639,edge1,200
5363,34.073304,edge1,200
5364,33.218312,edge1,200
5365,33.813057,edge1,200
5366,34.530114,edge1,200
5367,34.531222,edge1,200
5368,33.973773,edge1,200
5369,34.263,edge1,200
5370,34.460749,edge1,200
5371,34.051815,edge1,200
5372,34.322627,edge1,200
5373,35.591258,edge1,200
5374,34.366963,edge1,200
5375,34.73073,edge1,200
5376,34.058728,edge1,200
5377,33.65281,edge1,200
5378,34.956546,edge1,200
5379,34.756971,edge1,200
5380,33.624183,edge1,200
5381,34.539369,edge1,200
5382,34.853851,edge1,200
5383,35.858551,edge1,200
5384,34.92468,edge1,200
5385,35.21585,edge1,200
5386,34.891311,edge1,200
5387,35.710341,edge1,200
5388,35.557569,edge1,200
5389,33.955795,edge1,200
5390,34.658687,edge1,200
5391,35.637825,edge1,200
5392,33.987691,edge1,200
5393,34.704821,edge1,200
5394,33.902319,edge1,200
5395,35.587764,edge1,200
5396,34.189354,edge1,200
5397,34.353419,edge1,200
5398,34.302655,edge1,200
5399,34.44723,edge1,200
5400,36.029031,edge1,200
5401,35.080824,edge1,200
5402,35.422555,edge1,200
5403,34.258385,edge1,200
5404,34.702536,edge1,200
5405,33.572809,edge1,200
5406,35.463484,edge1,200
5407,34.139063,edge1,200
5408,35.126223,edge1,200
5409,34.048269,edge1,200
5410,35.058242,edge1,200
5411,35.247107,edge1,200
5412,34.068716,edge1,200
5413,34.754501,edge1,200
5414,35.220031,edge1,200
5415,35.356952,edge1,200
5416,34.50847,edge1,200
5417,33.309008,edge1,200
5418,34.218377,edge1,200
5419,34.874581,edge1,200
5420,35.219783,edge1,200
5421,33.163399,edge1,200
5422,36.301917,edge1,200
5423,34.446837,edge1,200
5424,35.502152,edge1,200
5425,34.74618,edge1,200
5426,35.602223,edge1,200
5427,35.687372,edge1,200
5428,33.439632,edge1,200
5429,33.70415,edge1,200
5430,36.70949,edge1,200
5431,33.997427,edge1,200
5432,35.318317,edge1,200
5433,34.876469,edge1,200
5434,33.762266,edge1,200
5435,33.948933,edge1,200
5436,34.858405,edge1,200
5437,33.666887,edge1,200
5438,35.324127,edge1,200
5439,36.10053,edge1,200
5440,34.228887,edge1,200
5441,34.920856,edge1,200
5442,34.733752,edge1,200
5443,33.287385,edge1,200
5444,34.356562,edge1,200
5445,35.075925,edge1,200
5446,34.277344,edge1,200
5447,34.078733,edge1,200
5448,33.890768,edge1,200
5449,34.22755,edge1,200
5450,34.891363,edge1,200
5451,34.426779,edge1,200
5452,34.744145,edge1,200
5453,34.673281,edge1,200
5454,34.279241,edge1,200
5455,34.91436,edge1,200
5456,34.714953,edge1,200
5457,35.105787,edge1,200
5458,35.169094,edge1,200
5459,34.231106,edge1,200
5460,33.3058,edge1,200
5461,34.929485,edge1,200
5462,36.48656,edge1,200
5463,33.962484,edge1,200
5464,34.137471,edge1,200
5465,33.731959,edge1,200
5466,33.738863,edge1,200
5467,35.763998,edge1,200
5468,34.614215,edge1,200
5469,33.348462,edge1,200
5470,35.006806,edge1,200
5471,35.642529,edge1,200
5472,35.125977,edge1,200
5473,34.463777,edge1,200
5474,33.614443,edge1,200
5475,33.878935,edge1,200
5476,35.253246,edge1,200
5477,34.089896,edge1,200
5478,34.549301,edge1,200
5479,34.541338,edge1,200
5480,33.940814,edge1,200
5481,34.550713,edge1,200
5482,34.844691,edge1,200
5483,33.454449,edge1,200
5484,34.499173,edge1,200
5485,34.396026,edge1,200
5486,33.808215,edge1,200
5487,33.262916,edge1,200
5488,33.805232,edge1,200
5489,34.928975,edge1,200
5490,33.503748,edge1,200
5491,33.110942,edge1,200
5492,33.583391,edge1,200
5493,34.717245,edge1,200
5494,35.295989,edge1,200
5495,35.326341,edge1,200
5496,34.572498,edge1,200
5497,33.780087,edge1,200
5498,34.847904,edge1,200
5499,33.556222,edge1,200
5500,37.194361,edge1,200
5501,34.757423,edge1,200
5502,35.113205,edge1,200
5503,35.04066,edge1,200
5504,33.465876,edge1,200
5505,33.928586,edge1,200
5506,33.645107,edge1,200
5507,35.391219,edge1,200
5508,34.112215,edge1,200
5509,33.446692,edge1,200
5510,34.018209,edge1,200
5511,34.538107,edge1,200
5512,34.128868,edge1,200
5513,35.842236,edge1,200
5514,34.747224,edge1,200
5515,35.322393,edge1,200
5516,35.281781,edge1,200
5517,34.86677,edge1,200
5518,34.799641,edge1,200
5519,35.411124,edge1,200
5520,34.274139,edge1,200
5521,34.901745,edge1,200
5522,35.584169,edge1,200
5523,33.930812,edge1,200
5524,35.092845,edge1,200
5525,34.828376,edge1,200
5526,33.236658,edge1,200
5527,34.287917,edge1,200
5528,34.960715,edge1,200
5529,34.080451,edge1,200
5530,34.264348,edge1,200
5531,35.041484,edge1,200
5532,34.700843,edge1,200
5533,35.289626,edge1,200
5534,33.24961,edge1,200
5535,35.126566,edge1,200
5536,34.8298,edge1,200
5537,35.766849,edge1,200
5538,33.832117,edge1,200
5539,35.705334,edge1,200
5540,35.154566,edge1,200
5541,34.999772,edge1,200
5542,34.630512,edge1,200
5543,33.687344,edge1,200
5544,35.714706,edge1,200
5545,34.772842,edge1,200
5546,33.817797,edge1,200
5547,33.473725,edge1,200
5548,34.664013,edge1,200
5549,34.319873,edge1,200
5550,34.642649,edge1,200
5551,35.629375,edge1,200
5552,34.320272,edge1,200
5553,34.472383,edge1,200
5554,35.183045,edge1,200
5555,34.843417,edge1,200
5556,35.092344,edge1,200
5557,37.406069,edge1,200
5558,35.617493,edge1,200
5559,35.051244,edge1,200
5560,36.939311,edge1,200
5561,34.328592,edge1,200
5562,34.178173,edge1,200
5563,33.223348,edge1,200
5564,33.13182,edge1,200
5565,34.549975,edge1,200
5566,35.175214,edge1,200
5567,34.601087,edge1,200
5568,33.65534,edge1,200
5569,33.836825,edge1,200
5570,35.860325,edge1,200
5571,34.758239,edge1,200
5572,35.165558,edge1,200
5573,34.086982,edge1,200
5574,34.717456,edge1,200
5575,34.72812,edge1,200
5576,34.356351,edge1,200
5577,33.598016,edge1,200
5578,34.417851,edge1,200
5579,33.562384,edge1,200
5580,32.603758,edge1,200
5581,34.089948,edge1,200
5582,34.006359,edge1,200
5583,35.309022,edge1,200
5584,34.57856,edge1,200
5585,34.947737,edge1,200
5586,34.486325,edge1,200
5587,34.07501,edge1,200
5588,34.668771,edge1,200
5589,34.399293,edge1,200
5590,33.668868,edge1,200
5591,33.811858,edge1,200
5592,34.893568,edge1,200
5593,36.547957,edge1,200
5594,32.512047,edge1,200
5595,37.659151,edge1,200
5596,34.087549,edge1,200
5597,34.436929,edge1,200
5598,34.591528,edge1,200
5599,33.915929,edge1,200
5600,33.137417,edge1,200
5601,33.372127,edge1,200
5602,33.963803,edge1,200
5603,33.92684,edge1,200
5604,33.085077,edge1,200
5605,34.849645,edge1,200
5606,33.922576,edge1,200
5607,33.553326,edge1,200
5608,34.802692,edge1,200
5609,34.832916,edge1,200
5610,33.789618,edge1,200
5611,35.401263,edge1,200
5612,35.52913,edge1,200
5613,38.032877,edge1,200
5614,32.395401,edge1,200
5615,33.738159,edge1,200
5616,34.342949,edge1,200
5617,34.084173,edge1,200
5618,34.180473,edge1,200
5619,35.735437,edge1,200
5620,34.207119,edge1,200
5621,35.40386,edge1,200
5622,34.886495,edge1,200
5623,34.718411,edge1,200
5624,32.846296,edge1,200
5625,33.370825,edge1,200
5626,34.636801,edge1,200
5627,34.637958,edge1,200
5628,34.811671,edge1,200
5629,34.115655,edge1,200
5630,34.861962,edge1,200
5631,35.242725,edge1,200
5632,34.796188,edge1,200
5633,34.624436,edge1,200
5634,34.170188,edge1,200
5635,34.114121,edge1,200
5636,34.380285,edge1,200
5637,34.142753,edge1,200
5638,34.374361,edge1,200
5639,35.486692,edge1,200
5640,33.716256,edge1,200
5641,33.899096,edge1,200
5642,33.69649,edge1,200
5643,35.001194,edge1,200
5644,34.919413,edge1,200
5645,35.057795,edge1,200
5646,33.190942,edge1,200
5647,34.158253,edge1,200
5648,33.98891,edge1,200
5649,33.774012,edge1,200
5650,34.00084,edge1,200
5651,34.521286,edge1,200
5652,33.578912,edge1,200
5653,34.037933,edge1,200
5654,35.479024,edge1,200
5655,33.528207,edge1,200
5656,35.239355,edge1,200
5657,34.50269,edge1,200
5658,34.940682,edge1,200
5659,32.613271,edge1,200
5660,34.87648,edge1,200
5661,34.842801,edge1,200
5662,35.440628,edge1,200
5663,34.698598,edge1,200
5664,36.796513,edge1,200
5665,33.795512,edge1,200
5666,34.742121,edge1,200
5667,34.242928,edge1,200
5668,33.718742,edge1,200
5669,33.824052,edge1,200
5670,33.16211,edge1,200
5671,34.602055,edge1,200
5672,35.844109,edge1,200
5673,34.711886,edge1,200
5674,34.632474,edge1,200
5675,35.251411,edge1,200
5676,36.626249,edge1,200
5677,34.984967,edge1,200
5678,37.407983,edge1,200
5679,37.520099,edge1,200
5680,34.656329,edge1,200
5681,34.360341,edge1,200
5682,35.535576,edge1,200
5683,35.503006,edge1,200
5684,35.617835,edge1,200
5685,34.586099,edge1,200
5686,35.030184,edge1,200
5687,33.787839,edge1,200
5688,36.391589,edge1,200
5689,34.037215,edge1,200
5690,33.315997,edge1,200
5691,34.466016,edge1,200
5692,34.276178,edge1,200
5693,33.400765,edge1,200
5694,34.453139,edge1,200
5695,33.239623,edge1,200
5696,35.895183,edge1,200
5697,33.603093,edge1,200
5698,35.792411,edge1,200
5699,34.933379,edge1,200
5700,34.380106,edge1,200
5701,34.629755,edge1,200
5702,33.205625,edge1,200
5703,34.056419,edge1,200
5704,34.791254,edge1,200
5705,34.369196,edge1,200
5706,33.857543,edge1,200
5707,33.278083,edge1,200
5708,33.437648,edge1,200
5709,33.629404,edge1,200
5710,33.850956,edge1,200
5711,35.889973,edge1,200
5712,34.800148,edge1,200
5713,34.416219,edge1,200
5714,35.314968,edge1,200
5715,34.537121,edge1,200
5716,34.78167,edge1,200
5717,33.875298,edge1,200
5718,34.470944,edge1,200
5719,36.109849,edge1,200
5720,33.89494,edge1,200
5721,35.114543,edge1,200
5722,33.516123,edge1,200
5723,35.374401,edge1,200
5724,33.848039,edge1,200
5725,34.605843,edge1,200
5726,33.587971,edge1,200
5727,32.923086,edge1,200
5728,33.483199,edge1,200
5729,35.879269,edge1,200
5730,36.151893,edge1,200
5731,34.288507,edge1,200
5732,33.854354,edge1,200
5733,35.53466,edge1,200
5734,34.825329,edge1,200
5735,33.497722,edge1,200
5736,35.094768,edge1,200
5737,35.036562,edge1,200
5738,34.106078,edge1,200
5739,33.543349,edge1,200
5740,33.174531,edge1,200
5741,34.963907,edge1,200
5742,33.678822,edge1,200
5743,34.002629,edge1,200
5744,35.872057,edge1,200
5745,35.232019,edge1,200
5746,34.492063,edge1,200
5747,34.129328,edge1,200
5748,35.019114,edge1,200
5749,34.579989,edge1,200
5750,34.002994,edge1,200
5751,34.671959,edge1,200
5752,33.871506,edge1,200
5753,34.317035,edge1,200
5754,34.016211,edge1,200
5755,34.197004,edge1,200
5756,33.346249,edge1,200
5757,35.387838,edge1,200
5758,34.532679,edge1,200
5759,34.654515,edge1,200
5760,33.789772,edge1,200
5761,35.165646,edge1,200
5762,33.721605,edge1,200
5763,37.849788,edge1,200
5764,33.634192,edge1,200
5765,34.39023,edge1,200
5766,33.867923,edge1,200
5767,36.577245,edge1,200
5768,34.253032,edge1,200
5769,35.662415,edge1,200
5770,34.24895,edge1,200
5771,34.147832,edge1,200
5772,33.92854,edge1,200
5773,34.153473,edge1,200
5774,33.751594,edge1,200
5775,34.31553,edge1,200
5776,33.326069,edge1,200
5777,34.723451,edge1,200
5778,34.8777,edge1,200
5779,35.492546,edge1,200
5780,34.325029,edge1,200
5781,33.898148,edge1,200
5782,34.510403,edge1,200
5783,33.861574,edge1,200
5784,34.21402,edge1,200
5785,35.294389,edge1,200
5786,34.652812,edge1,200
5787,34.277307,edge1,200
5788,34.5745,edge1,200
5789,35.358224,edge1,200
5790,33.312616,edge1,200
5791,35.191404,edge1,200
5792,35.472152,edge1,200
5793,34.69023,edge1,200
5794,34.292849,edge1,200
5795,34.62237,edge1,200
5796,34.61466,edge1,200
5797,34.460255,edge1,200
5798,34.085056,edge1,200
5799,35.676501,edge1,200
5800,34.746639,edge1,200
5801,33.850927,edge1,200
5802,35.09758,edge1,200
5803,34.284013,edge1,200
5804,34.318439,edge1,200
5805,35.528079,edge1,200
5806,33.821445,edge1,200
5807,37.040631,edge1,200
5808,33.439891,edge1,200
5809,35.21145,edge1,200
5810,35.706179,edge1,200
5811,34.763846,edge1,200
5812,33.35105,edge1,200
5813,33.826334,edge1,200
5814,34.184826,edge1,200
5815,35.042755,edge1,200
5816,34.834886,edge1,200
5817,33.617994,edge1,200
5818,33.257724,edge1,200
5819,33.497487,edge1,200
5820,34.201501,edge1,200
5821,33.787737,edge1,200
5822,34.080391,edge1,200
5823,35.752538,edge1,200
5824,34.754757,edge1,200
5825,33.61262,edge1,200
5826,35.027778,edge1,200
5827,34.015105,edge1,200
5828,32.874981,edge1,200
5829,35.050554,edge1,200
5830,34.830036,edge1,200
5831,34.687154,edge1,200
5832,34.048093,edge1,200
5833,34.271764,edge1,200
5834,33.213203,edge1,200
5835,34.640868,edge1,200
5836,34.420673,edge1,200
5837,34.169741,edge1,200
5838,35.421011,edge1,200
5839,34.635406,edge1,200
5840,33.380712,edge1,200
5841,34.471103,edge1,200
5842,35.506201,edge1,200
5843,34.705497,edge1,200
5844,34.836595,edge1,200
5845,34.868353,edge1,200
5846,33.485891,edge1,200
5847,36.079907,edge1,200
5848,34.039358,edge1,200
5849,35.98922,edge1,200
5850,34.112911,edge1,200
5851,34.010415,edge1,200
5852,35.064943,edge1,200
5853,33.112567,edge1,200
5854,35.219844,edge1,200
5855,34.750182,edge1,200
5856,35.066464,edge1,200
5857,34.159406,edge1,200
5858,33.540002,edge1,200
5859,33.821074,edge1,200
5860,34.130875,edge1,200
5861,33.300647,edge1,200
5862,35.286096,edge1,200
5863,35.003182,edge1,200
5864,35.563067,edge1,200
5865,34.798408,edge1,200
5866,34.221005,edge1,200
5867,33.02231,edge1,200
5868,33.679746,edge1,200
5869,34.496561,edge1,200
5870,33.593928,edge1,200
5871,33.656981,edge1,200
5872,34.330437,edge1,200
5873,33.748501,edge1,200
5874,34.795894,edge1,200
5875,34.980828,edge1,200
5876,33.571321,edge1,200
5877,34.70686,edge1,200
5878,36.825747,edge1,200
5879,34.315373,edge1,200
5880,35.016336,edge1,200
5881,33.807244,edge1,200
5882,35.193091,edge1,200
5883,33.881762,edge1,200
5884,33.503933,edge1,200
5885,34.639107,edge1,200
5886,33.522284,edge1,200
5887,33.718333,edge1,200
5888,35.013701,edge1,200
5889,34.189607,edge1,200
5890,34.195325,edge1,200
5891,33.673076,edge1,200
5892,34.179002,edge1,200
5893,34.727338,edge1,200
5894,33.968503,edge1,200
5895,34.176243,edge1,200
5896,35.071519,edge1,200
5897,33.510667,edge1,200
5898,35.509982,edge1,200
5899,34.822252,edge1,200
5900,32.772615,edge1,200
5901,34.477542,edge1,200
5902,35.573485,edge1,200
5903,36.29964,edge1,200
5904,34.465802,edge1,200
5905,34.784226,edge1,200
5906,33.150047,edge1,200
5907,34.679538,edge1,200
5908,35.121936,edge1,200
5909,35.265304,edge1,200
5910,35.155642,edge1,200
5911,35.397549,edge1,200
5912,36.104757,edge1,200
5913,35.144369,edge1,200
5914,37.706623,edge1,200
5915,34.892147,edge1,200
5916,36.419018,edge1,200
5917,36.737639,edge1,200
5918,35.980519,edge1,200
5919,35.103722,edge1,200
5920,35.021591,edge1,200
5921,35.569613,edge1,200
5922,35.661305,edge1,200
5923,35.1903,edge1,200
5924,37.294961,edge1,200
5925,34.859255,edge1,200
5926,33.575633,edge1,200
5927,35.750971,edge1,200
5928,34.095894,edge1,200
5929,34.720331,edge1,200
5930,35.56615,edge1,200
5931,34.437439,edge1,200
5932,34.747911,edge1,200
5933,35.216841,edge1,200
5934,34.800388,edge1,200
5935,34.951198,edge1,200
5936,35.434548,edge1,200
5937,35.973072,edge1,200
5938,34.057576,edge1,200
5939,35.02375,edge1,200
5940,35.694143,edge1,200
5941,36.06598,edge1,200
5942,36.299437,edge1,200
5943,35.220671,edge1,200
5944,34.780277,edge1,200
5945,34.309065,edge1,200
5946,35.587024,edge1,200
5947,33.97819,edge1,200
5948,35.342096,edge1,200
5949,35.932335,edge1,200
5950,34.447638,edge1,200
5951,35.204485,edge1,200
5952,36.615328,edge1,200
5953,37.113765,edge1,200
5954,36.080983,edge1,200
5955,35.45286,edge1,200
5956,36.764213,edge1,200
5957,35.914121,edge1,200
5958,36.32663,edge1,200
5959,34.97289,edge1,200
5960,32.275519,edge1,200
5961,33.680843,edge1,200
5962,34.521077,edge1,200
5963,37.358802,edge1,200
5964,36.56095,edge1,200
5965,36.929021,edge1,200
5966,35.974541,edge1,200
5967,35.915343,edge1,200
5968,35.417694,edge1,200
5969,35.099942,edge1,200
5970,36.770171,edge1,200
5971,34.670385,edge1,200
5972,35.471966,edge1,200
5973,33.935695,edge1,200
5974,33.875103,edge1,200
5975,34.081982,edge1,200
5976,34.154052,edge1,200
5977,35.359725,edge1,200
5978,34.347194,edge1,200
5979,34.816034,edge1,200
5980,34.219511,edge1,200
5981,33.537641,edge1,200
