,request_time,edge,response_code
7571,34.902848,edge3,200
7572,34.291698,edge3,200
7573,34.605941,edge3,200
7574,34.096427,edge3,200
7575,32.39941,edge3,200
7576,34.058188,edge3,200
7577,35.477438,edge3,200
7578,34.313227,edge3,200
7579,35.175447,edge3,200
7580,33.803324,edge3,200
7581,34.186649,edge3,200
7582,34.537521,edge3,200
7583,34.55393,edge3,200
7584,33.584731,edge3,200
7585,34.678711,edge3,200
7586,34.012959,edge3,200
7587,33.619143,edge3,200
7588,34.025277,edge3,200
7589,35.943316,edge3,200
7590,35.2634,edge3,200
7591,35.077691,edge3,200
7592,33.977067,edge3,200
7593,33.649531,edge3,200
7594,35.663054,edge3,200
7595,35.626421,edge3,200
7596,33.494979,edge3,200
7597,35.267252,edge3,200
7598,35.017358,edge3,200
7599,36.030593,edge3,200
7600,35.71946,edge3,200
7601,35.409322,edge3,200
7602,34.795399,edge3,200
7603,34.384987,edge3,200
7604,34.085619,edge3,200
7605,34.554269,edge3,200
7606,33.135239,edge3,200
7607,34.280069,edge3,200
7608,35.289286,edge3,200
7609,35.40824,edge3,200
7610,34.291668,edge3,200
7611,35.115734,edge3,200
7612,34.623674,edge3,200
7613,34.466989,edge3,200
7614,36.687555,edge3,200
7615,34.014116,edge3,200
7616,34.788324,edge3,200
7617,38.159115,edge3,200
7618,33.743475,edge3,200
7619,34.419259,edge3,200
7620,37.692227,edge3,200
7621,35.196454,edge3,200
7622,34.97514,edge3,200
7623,34.819175,edge3,200
7624,34.291449,edge3,200
7625,33.695023,edge3,200
7626,33.895581,edge3,200
7627,35.045984,edge3,200
7628,34.468536,edge3,200
7629,33.856994,edge3,200
7630,35.569371,edge3,200
7631,35.267393,edge3,200
7632,33.308349,edge3,200
7633,35.938875,edge3,200
7634,35.945068,edge3,200
7635,35.365982,edge3,200
7636,34.06942,edge3,200
7637,33.433901,edge3,200
7638,34.007126,edge3,200
7639,34.828358,edge3,200
7640,35.754071,edge3,200
7641,33.365068,edge3,200
7642,34.14231,edge3,200
7643,33.050326,edge3,200
7644,33.055916,edge3,200
7645,34.515798,edge3,200
7646,34.636442,edge3,200
7647,36.047539,edge3,200
7648,34.741983,edge3,200
7649,35.84353,edge3,200
7650,35.332563,edge3,200
7651,34.473096,edge3,200
7652,35.655639,edge3,200
7653,35.567427,edge3,200
7654,33.625026,edge3,200
7655,35.60507,edge3,200
7656,34.442803,edge3,200
7657,34.812124,edge3,200
7658,35.37709,edge3,200
7659,35.565212,edge3,200
7660,35.043006,edge3,200
7661,38.399835,edge3,200
7662,34.346413,edge3,200
7663,34.15905,edge3,200
7664,35.656351,edge3,200
7665,35.385716,edge3,200
7666,33.451959,edge3,200
7667,37.099382,edge3,200
7668,35.957457,edge3,200
7669,34.365305,edge3,200
7670,34.483981,edge3,200
7671,35.825233,edge3,200
7672,35.607712,edge3,200
7673,35.541854,edge3,200
7674,35.377625,edge3,200
7675,33.710648,edge3,200
7676,34.359459,edge3,200
7677,34.414912,edge3,200
7678,34.190017,edge3,200
7679,35.312673,edge3,200
7680,33.655296,edge3,200
7681,34.144123,edge3,200
7682,35.002461,edge3,200
7683,34.273921,edge3,200
7684,36.653777,edge3,200
7685,35.486067,edge3,200
7686,34.184963,edge3,200
7687,34.297481,edge3,200
7688,33.767769,edge3,200
7689,34.641285,edge3,200
7690,33.801518,edge3,200
7691,34.865899,edge3,200
7692,34.455062,edge3,200
7693,33.498205,edge3,200
7694,34.709101,edge3,200
7695,34.955718,edge3,200
7696,34.518135,edge3,200
7697,33.171161,edge3,200
7698,34.616173,edge3,200
7699,35.672249,edge3,200
7700,34.785291,edge3,200
7701,35.390388,edge3,200
7702,33.274836,edge3,200
7703,33.902847,edge3,200
7704,33.743201,edge3,200
7705,34.965804,edge3,200
7706,32.741327,edge3,200
7707,35.164287,edge3,200
7708,34.92271,edge3,200
7709,35.437463,edge3,200
7710,35.15087,edge3,200
7711,34.702209,edge3,200
7712,36.243783,edge3,200
7713,35.294116,edge3,200
7714,34.987763,edge3,200
7715,34.086432,edge3,200
7716,34.588203,edge3,200
7717,35.466685,edge3,200
7718,35.893702,edge3,200
7719,33.766463,edge3,200
7720,35.321166,edge3,200
7721,34.308861,edge3,200
7722,34.852435,edge3,200
7723,33.395941,edge3,200
7724,33.572815,edge3,200
7725,33.326325,edge3,200
7726,34.849972,edge3,200
7727,33.643894,edge3,200
7728,33.442569,edge3,200
7729,34.612285,edge3,200
7730,34.644531,edge3,200
7731,34.063481,edge3,200
7732,33.762915,edge3,200
7733,33.382578,edge3,200
7734,33.837178,edge3,200
7735,35.384749,edge3,200
7736,35.570165,edge3,200
7737,35.241027,edge3,200
7738,35.779541,edge3,200
7739,33.46898,edge3,200
7740,34.522654,edge3,200
7741,33.597591,edge3,200
7742,34.468372,edge3,200
7743,33.526422,edge3,200
7744,34.533185,edge3,200
7745,34.569604,edge3,200
7746,34.58211,edge3,200
7747,34.484261,edge3,200
7748,33.268666,edge3,200
7749,34.686206,edge3,200
7750,34.88512,edge3,200
7751,34.499703,edge3,200
7752,35.916588,edge3,200
7753,34.92906,edge3,200
7754,34.576623,edge3,200
7755,34.283841,edge3,200
7756,33.740248,edge3,200
7757,33.663712,edge3,200
7758,34.951103,edge3,200
7759,34.509196,edge3,200
7760,34.495877,edge3,200
7761,33.88581,edge3,200
7762,34.032167,edge3,200
7763,33.889985,edge3,200
7764,35.931682,edge3,200
7765,34.197604,edge3,200
7766,33.252699,edge3,200
7767,33.967475,edge3,200
7768,35.022325,edge3,200
7769,36.001096,edge3,200
7770,34.768026,edge3,200
7771,33.210701,edge3,200
7772,34.791313,edge3,200
7773,35.359849,edge3,200
7774,34.570289,edge3,200
7775,35.43058,edge3,200
7776,33.841128,edge3,200
7777,34.791042,edge3,200
7778,34.194142,edge3,200
7779,36.160794,edge3,200
7780,36.290347,edge3,200
7781,34.613873,edge3,200
7782,33.68399,edge3,200
7783,35.675372,edge3,200
7784,34.970138,edge3,200
7785,35.506133,edge3,200
7786,35.465269,edge3,200
7787,34.582666,edge3,200
7788,33.576037,edge3,200
7789,34.429757,edge3,200
7790,36.966869,edge3,200
7791,35.436912,edge3,200
7792,34.462235,edge3,200
7793,34.603157,edge3,200
7794,34.208004,edge3,200
7795,34.443999,edge3,200
7796,33.388173,edge3,200
7797,35.994226,edge3,200
7798,33.932536,edge3,200
7799,36.072556,edge3,200
7800,33.53935,edge3,200
7801,131.890859,edge3,200
7802,130.545623,edge3,200
7803,129.68078,edge3,200
7804,130.569434,edge3,200
7805,129.902905,edge3,200
7806,130.804214,edge3,200
7807,132.610682,edge3,200
7808,107.615075,edge2,200
7809,35.396028,edge2,200
7810,35.456258,edge2,200
7811,35.536545,edge2,200
7812,35.066174,edge2,200
7813,36.380728,edge2,200
7814,37.828329,edge2,200
7815,35.014821,edge2,200
7816,36.657797,edge2,200
7817,36.284726,edge2,200
7818,37.396161,edge2,200
7819,35.299103,edge2,200
7820,35.165518,edge2,200
7821,35.447234,edge2,200
7822,36.466088,edge2,200
7823,34.344382,edge2,200
7824,36.020012,edge2,200
7825,35.171894,edge2,200
7826,34.763792,edge2,200
7827,34.090663,edge2,200
7828,33.859352,edge2,200
7829,33.808302,edge2,200
7830,35.178876,edge2,200
7831,34.695446,edge2,200
7832,35.477716,edge2,200
7833,35.791242,edge2,200
7834,36.363313,edge2,200
7835,35.153655,edge2,200
7836,36.012627,edge2,200
7837,33.604567,edge2,200
7838,33.349156,edge2,200
7839,34.5095,edge2,200
7840,34.473411,edge2,200
7841,34.919407,edge2,200
7842,35.01166,edge2,200
7843,33.204647,edge2,200
7844,35.462532,edge2,200
7845,34.58196,edge2,200
7846,35.132207,edge2,200
7847,34.27878,edge2,200
7848,34.486439,edge2,200
7849,34.077928,edge2,200
7850,36.995854,edge2,200
7851,34.116295,edge2,200
7852,33.837209,edge2,200
7853,34.533985,edge2,200
7854,34.666894,edge2,200
7855,35.022484,edge2,200
7856,35.097995,edge2,200
7857,34.416129,edge2,200
7858,34.014141,edge2,200
7859,34.267329,edge2,200
7860,37.869399,edge2,200
7861,34.004749,edge2,200
7862,34.720577,edge2,200
7863,35.255825,edge2,200
7864,33.724092,edge2,200
7865,33.965887,edge2,200
7866,34.495304,edge2,200
7867,35.273028,edge2,200
7868,34.276413,edge2,200
7869,32.94674,edge2,200
7870,32.169807,edge2,200
7871,34.948047,edge2,200
7872,33.405479,edge2,200
7873,35.259519,edge2,200
7874,34.56323,edge2,200
7875,34.049187,edge2,200
7876,34.67261,edge2,200
7877,34.051202,edge2,200
7878,34.654023,edge2,200
7879,34.722048,edge2,200
7880,33.88055,edge2,200
7881,34.543608,edge2,200
7882,34.760377,edge2,200
7883,33.795121,edge2,200
7884,34.654018,edge2,200
7885,33.710827,edge2,200
7886,34.47977,edge2,200
7887,35.376881,edge2,200
7888,36.444235,edge2,200
7889,35.541703,edge2,200
7890,34.957869,edge2,200
7891,34.256986,edge2,200
7892,35.546719,edge2,200
7893,34.215608,edge2,200
7894,35.180096,edge2,200
7895,34.546601,edge2,200
7896,35.006556,edge2,200
7897,35.129392,edge2,200
7898,34.551526,edge2,200
7899,34.203352,edge2,200
7900,36.017235,edge2,200
7901,34.290532,edge2,200
7902,33.587615,edge2,200
7903,35.019152,edge2,200
7904,34.835588,edge2,200
7905,35.022193,edge2,200
7906,34.235588,edge2,200
7907,33.560968,edge2,200
7908,35.02717,edge2,200
7909,35.880863,edge2,200
7910,34.840992,edge2,200
7911,35.022748,edge2,200
7912,37.713761,edge2,200
7913,35.626682,edge2,200
7914,33.721951,edge2,200
7915,34.098985,edge2,200
7916,34.723552,edge2,200
7917,34.291056,edge2,200
7918,34.129199,edge2,200
7919,34.9473,edge2,200
7920,35.665351,edge2,200
7921,34.223406,edge2,200
7922,35.264441,edge2,200
7923,35.229869,edge2,200
7924,35.09454,edge2,200
7925,35.349002,edge2,200
7926,33.459073,edge2,200
7927,34.848458,edge2,200
7928,35.859714,edge2,200
7929,35.026284,edge2,200
7930,33.9741,edge2,200
7931,34.155231,edge2,200
7932,34.802112,edge2,200
7933,35.115105,edge2,200
7934,35.079036,edge2,200
7935,36.29283,edge2,200
7936,34.854323,edge2,200
7937,33.918408,edge2,200
7938,33.335442,edge2,200
7939,33.405723,edge2,200
7940,34.389575,edge2,200
7941,33.230169,edge2,200
7942,36.993487,edge2,200
7943,35.029055,edge2,200
7944,34.604634,edge2,200
7945,33.816022,edge2,200
7946,33.666883,edge2,200
7947,34.819847,edge2,200
7948,33.439438,edge2,200
7949,34.698855,edge2,200
7950,35.477991,edge2,200
7951,34.006444,edge2,200
7952,36.141981,edge2,200
7953,35.102155,edge2,200
7954,33.935581,edge2,200
7955,33.578342,edge2,200
7956,35.763359,edge2,200
7957,35.443189,edge2,200
7958,37.384362,edge2,200
7959,34.003088,edge2,200
7960,34.627098,edge2,200
7961,34.488838,edge2,200
7962,35.369492,edge2,200
7963,34.713832,edge2,200
7964,34.719536,edge2,200
7965,34.395694,edge2,200
7966,35.665015,edge2,200
7967,33.605734,edge2,200
7968,34.842655,edge2,200
7969,35.050061,edge2,200
7970,35.307076,edge2,200
7971,34.54456,edge2,200
7972,35.911868,edge2,200
7973,35.441543,edge2,200
7974,35.556089,edge2,200
7975,34.405741,edge2,200
7976,34.135356,edge2,200
7977,34.478359,edge2,200
7978,34.051574,edge2,200
7979,34.708566,edge2,200
7980,34.822353,edge2,200
7981,35.35518,edge2,200
7982,33.716751,edge2,200
7983,35.956672,edge2,200
7984,34.186893,edge2,200
7985,34.084593,edge2,200
7986,35.596892,edge2,200
7987,34.258223,edge2,200
7988,35.678135,edge2,200
7989,34.492704,edge2,200
7990,36.513668,edge2,200
7991,35.242657,edge2,200
7992,35.650369,edge2,200
7993,36.033181,edge2,200
7994,35.07626,edge2,200
7995,35.506763,edge2,200
7996,34.934523,edge2,200
7997,36.548916,edge2,200
7998,33.631312,edge2,200
7999,36.21213,edge2,200
8000,36.091917,edge2,200
8001,35.058702,edge2,200
8002,34.189697,edge2,200
8003,37.092254,edge2,200
8004,35.792964,edge2,200
8005,34.802016,edge2,200
8006,34.070797,edge2,200
8007,35.979874,edge2,200
8008,35.817739,edge2,200
8009,36.83849,edge2,200
8010,35.902349,edge2,200
8011,36.391215,edge2,200
8012,33.862665,edge2,200
8013,34.252899,edge2,200
8014,36.860793,edge2,200
8015,36.076544,edge2,200
8016,36.623099,edge2,200
8017,35.729852,edge2,200
8018,35.525684,edge2,200
8019,35.848898,edge2,200
8020,34.282015,edge2,200
8021,36.879587,edge2,200
8022,36.04981,edge2,200
8023,35.325363,edge2,200
8024,36.022377,edge2,200
8025,35.880171,edge2,200
8026,36.407075,edge2,200
8027,35.851471,edge2,200
8028,36.102949,edge2,200
8029,35.5478,edge2,200
8030,35.033392,edge2,200
8031,33.875129,edge2,200
8032,35.872733,edge2,200
8033,34.712262,edge2,200
8034,35.69417,edge2,200
8035,35.043465,edge2,200
8036,35.034287,edge2,200
8037,35.403663,edge2,200
8038,36.594564,edge2,200
8039,34.16563,edge2,200
8040,35.578485,edge2,200
8041,36.692647,edge2,200
8042,36.673861,edge2,200
8043,34.691302,edge2,200
8044,35.314168,edge2,200
8045,35.345315,edge2,200
8046,33.684212,edge2,200
8047,34.82703,edge2,200
8048,33.939718,edge2,200
8049,34.916057,edge2,200
8050,34.40903,edge2,200
8051,34.304174,edge2,200
8052,37.731051,edge2,200
8053,34.252611,edge2,200
8054,35.647623,edge2,200
8055,33.753961,edge2,200
8056,33.826631,edge2,200
8057,35.344775,edge2,200
8058,35.687252,edge2,200
8059,33.430741,edge2,200
8060,34.583704,edge2,200
8061,35.106313,edge2,200
8062,34.155226,edge2,200
8063,33.95089,edge2,200
8064,33.593189,edge2,200
8065,33.91481,edge2,200
8066,34.802883,edge2,200
8067,34.243867,edge2,200
8068,36.281179,edge2,200
8069,34.464925,edge2,200
8070,33.342571,edge2,200
8071,35.92743,edge2,200
8072,34.623071,edge2,200
8073,34.441646,edge2,200
8074,35.653161,edge2,200
8075,35.164443,edge2,200
8076,34.301375,edge2,200
8077,38.027155,edge2,200
8078,35.570509,edge2,200
8079,35.506692,edge2,200
8080,34.376519,edge2,200
8081,36.056255,edge2,200
8082,35.503903,edge2,200
8083,34.218072,edge2,200
8084,35.492588,edge2,200
8085,34.859499,edge2,200
8086,33.761761,edge2,200
8087,33.857599,edge2,200
8088,35.556965,edge2,200
8089,34.977518,edge2,200
8090,34.784543,edge2,200
8091,34.029644,edge2,200
8092,34.125834,edge2,200
8093,33.876328,edge2,200
8094,34.7835,edge2,200
8095,34.714472,edge2,200
8096,35.126345,edge2,200
8097,34.638401,edge2,200
8098,33.818754,edge2,200
8099,34.966131,edge2,200
8100,32.239315,edge2,200
8101,32.929391,edge2,200
8102,35.317315,edge2,200
8103,33.877916,edge2,200
8104,33.760548,edge2,200
8105,34.287762,edge2,200
8106,35.491337,edge2,200
8107,36.821464,edge2,200
8108,34.908207,edge2,200
8109,34.044581,edge2,200
8110,33.804587,edge2,200
8111,34.288832,edge2,200
8112,33.419848,edge2,200
8113,33.641974,edge2,200
8114,34.515855,edge2,200
8115,35.058346,edge2,200
8116,33.154287,edge2,200
8117,35.630475,edge2,200
8118,33.528903,edge2,200
8119,33.992749,edge2,200
8120,33.256497,edge2,200
8121,34.812795,edge2,200
8122,35.161481,edge2,200
8123,33.92048,edge2,200
8124,34.172629,edge2,200
8125,33.355291,edge2,200
8126,34.098809,edge2,200
8127,35.955541,edge2,200
8128,34.652501,edge2,200
8129,35.291915,edge2,200
8130,33.951101,edge2,200
8131,35.366511,edge2,200
8132,35.532948,edge2,200
8133,33.903457,edge2,200
8134,36.534248,edge2,200
8135,34.292249,edge2,200
8136,34.27395,edge2,200
8137,35.883041,edge2,200
8138,35.015963,edge2,200
8139,37.964109,edge2,200
8140,36.109668,edge2,200
8141,34.814822,edge2,200
8142,34.631891,edge2,200
8143,34.029544,edge2,200
8144,33.571148,edge2,200
8145,34.811863,edge2,200
8146,33.767157,edge2,200
8147,34.967343,edge2,200
8148,35.944152,edge2,200
8149,33.710867,edge2,200
8150,34.469508,edge2,200
8151,34.603502,edge2,200
8152,35.976235,edge2,200
8153,34.532315,edge2,200
8154,34.562341,edge2,200
8155,37.933624,edge2,200
8156,37.580607,edge2,200
8157,35.900208,edge2,200
8158,36.080405,edge2,200
8159,34.500715,edge2,200
8160,37.412623,edge2,200
8161,34.200766,edge2,200
8162,35.723363,edge2,200
8163,35.705903,edge2,200
8164,34.996877,edge2,200
8165,34.789698,edge2,200
8166,34.065094,edge2,200
8167,33.984473,edge2,200
8168,35.300886,edge2,200
8169,34.861183,edge2,200
8170,34.548157,edge2,200
8171,35.658466,edge2,200
8172,35.873316,edge2,200
8173,34.418852,edge2,200
8174,35.404609,edge2,200
8175,35.083161,edge2,200
8176,34.745692,edge2,200
8177,33.99854,edge2,200
8178,33.61965,edge2,200
8179,35.589179,edge2,200
8180,34.332437,edge2,200
8181,36.531346,edge2,200
8182,34.49628,edge2,200
8183,34.938291,edge2,200
8184,34.057988,edge2,200
8185,33.977892,edge2,200
8186,33.117789,edge2,200
8187,37.592683,edge2,200
8188,33.739042,edge2,200
8189,37.511577,edge2,200
8190,36.135739,edge2,200
8191,34.680283,edge2,200
8192,34.325345,edge2,200
8193,35.157969,edge2,200
8194,33.892254,edge2,200
8195,35.264212,edge2,200
8196,33.572507,edge2,200
8197,37.311371,edge2,200
8198,38.25549,edge2,200
8199,35.409958,edge2,200
8200,34.187392,edge2,200
8201,35.13072,edge2,200
8202,35.050595,edge2,200
8203,34.639535,edge2,200
8204,32.598767,edge2,200
8205,36.082936,edge2,200
8206,36.155043,edge2,200
8207,34.916238,edge2,200
8208,35.259149,edge2,200
8209,33.806989,edge2,200
8210,34.033282,edge2,200
8211,34.120235,edge2,200
8212,33.279974,edge2,200
8213,32.630881,edge2,200
8214,33.882318,edge2,200
8215,35.021581,edge2,200
8216,34.721805,edge2,200
8217,36.191432,edge2,200
8218,34.449362,edge2,200
8219,34.240406,edge2,200
8220,37.53055,edge2,200
8221,34.434879,edge2,200
8222,34.732181,edge2,200
8223,35.555865,edge2,200
8224,35.708046,edge2,200
8225,34.111381,edge2,200
8226,36.232955,edge2,200
8227,33.543243,edge2,200
8228,34.190393,edge2,200
8229,35.148486,edge2,200
8230,34.106123,edge2,200
8231,34.094711,edge2,200
8232,35.705863,edge2,200
8233,35.523871,edge2,200
8234,35.144682,edge2,200
8235,35.377972,edge2,200
8236,35.061123,edge2,200
8237,35.414575,edge2,200
8238,33.267544,edge2,200
8239,34.442753,edge2,200
8240,33.938125,edge2,200
8241,35.335599,edge2,200
8242,34.558905,edge2,200
8243,36.306156,edge2,200
8244,34.832809,edge2,200
8245,35.405592,edge2,200
8246,34.467655,edge2,200
8247,33.690247,edge2,200
8248,35.023405,edge2,200
8249,34.803599,edge2,200
8250,34.883473,edge2,200
8251,34.057828,edge2,200
8252,33.795456,edge2,200
8253,34.223084,edge2,200
8254,33.945474,edge2,200
8255,35.196677,edge2,200
8256,34.464037,edge2,200
8257,34.911594,edge2,200
8258,34.738384,edge2,200
8259,34.17681,edge2,200
8260,34.551729,edge2,200
8261,33.692151,edge2,200
8262,34.743694,edge2,200
8263,35.176618,edge2,200
8264,36.462618,edge2,200
8265,33.856773,edge2,200
8266,34.727456,edge2,200
8267,35.578493,edge2,200
8268,35.753457,edge2,200
8269,33.495817,edge2,200
8270,33.542893,edge2,200
8271,35.235664,edge2,200
8272,35.076505,edge2,200
8273,33.447286,edge2,200
8274,33.640553,edge2,200
8275,36.577286,edge2,200
8276,34.105859,edge2,200
8277,33.445842,edge2,200
8278,33.772561,edge2,200
8279,34.50289,edge2,200
8280,34.891294,edge2,200
8281,35.181957,edge2,200
8282,35.077646,edge2,200
8283,34.792575,edge2,200
8284,37.126882,edge2,200
8285,35.316265,edge2,200
8286,34.837051,edge2,200
8287,35.191766,edge2,200
8288,34.723371,edge2,200
8289,32.818439,edge2,200
8290,35.149217,edge2,200
8291,37.293857,edge2,200
8292,33.922901,edge2,200
8293,37.475891,edge2,200
8294,35.156738,edge2,200
8295,35.510727,edge2,200
8296,35.172757,edge2,200
8297,37.055215,edge2,200
8298,33.903788,edge2,200
8299,35.060069,edge2,200
8300,33.789621,edge2,200
8301,33.977683,edge2,200
8302,34.39633,edge2,200
8303,33.777323,edge2,200
8304,33.889516,edge2,200
8305,34.069467,edge2,200
8306,35.647896,edge2,200
8307,34.779514,edge2,200
8308,35.054218,edge2,200
8309,35.597743,edge2,200
8310,34.38306,edge2,200
8311,34.651275,edge2,200
8312,37.31171,edge2,200
8313,35.44561,edge2,200
8314,34.940758,edge2,200
8315,35.382102,edge2,200
8316,34.052932,edge2,200
8317,35.1861,edge2,200
8318,34.726475,edge2,200
8319,34.437177,edge2,200
8320,35.116746,edge2,200
8321,33.424227,edge2,200
8322,34.790534,edge2,200
8323,33.370734,edge2,200
8324,34.625366,edge2,200
8325,33.572248,edge2,200
8326,36.225315,edge2,200
8327,35.715331,edge2,200
8328,34.108026,edge2,200
8329,33.628463,edge2,200
8330,34.508273,edge2,200
8331,33.821265,edge2,200
8332,34.171439,edge2,200
8333,33.490453,edge2,200
8334,33.930398,edge2,200
8335,33.620736,edge2,200
8336,35.091723,edge2,200
8337,34.391656,edge2,200
8338,35.009088,edge2,200
8339,35.217757,edge2,200
8340,33.8922,edge2,200
8341,35.705104,edge2,200
8342,34.872211,edge2,200
8343,36.24161,edge2,200
8344,34.103142,edge2,200
8345,33.706672,edge2,200
8346,34.347289,edge2,200
8347,34.372924,edge2,200
8348,34.754754,edge2,200
8349,34.25589,edge2,200
8350,34.350619,edge2,200
8351,34.175886,edge2,200
8352,35.121687,edge2,200
8353,33.442509,edge2,200
8354,34.038047,edge2,200
8355,34.113188,edge2,200
8356,35.31118,edge2,200
8357,36.832888,edge2,200
8358,32.681523,edge2,200
8359,34.128575,edge2,200
8360,35.265695,edge2,200
8361,34.364177,edge2,200
8362,35.288608,edge2,200
8363,34.472465,edge2,200
8364,36.491382,edge2,200
8365,36.066348,edge2,200
8366,34.903708,edge2,200
8367,38.87494,edge2,200
8368,34.665342,edge2,200
8369,35.265314,edge2,200
8370,35.603679,edge2,200
8371,34.420144,edge2,200
8372,35.000783,edge2,200
8373,35.134425,edge2,200
8374,34.177273,edge2,200
8375,33.742037,edge2,200
8376,34.426087,edge2,200
8377,34.915106,edge2,200
8378,34.72734,edge2,200
8379,35.126381,edge2,200
8380,35.065811,edge2,200
8381,34.827799,edge2,200
8382,34.94322,edge2,200
8383,34.990238,edge2,200
8384,34.84596,edge2,200
8385,35.400397,edge2,200
8386,34.250995,edge2,200
8387,34.236957,edge2,200
8388,36.18674,edge2,200
8389,36.599167,edge2,200
8390,35.243776,edge2,200
8391,35.651948,edge2,200
8392,33.53615,edge2,200
8393,34.902392,edge2,200
8394,33.993762,edge2,200
8395,34.987403,edge2,200
8396,35.319649,edge2,200
8397,35.085622,edge2,200
8398,34.887287,edge2,200
8399,34.814856,edge2,200
8400,34.893734,edge2,200
8401,131.367366,edge2,200
8402,129.922464,edge2,200
8403,132.06144,edge2,200
8404,131.795491,edge2,200
8405,129.926054,edge2,200
8406,130.720945,edge2,200
8407,131.792445,edge2,200
8408,111.937285,edge3,200
8409,38.082437,edge3,200
8410,34.218687,edge3,200
8411,34.644238,edge3,200
8412,34.414277,edge3,200
8413,34.217834,edge3,200
8414,33.38389,edge3,200
8415,34.037087,edge3,200
8416,33.979092,edge3,200
8417,33.039245,edge3,200
8418,34.596519,edge3,200
8419,35.732629,edge3,200
8420,37.443092,edge3,200
8421,35.516787,edge3,200
8422,34.612225,edge3,200
8423,36.277296,edge3,200
8424,35.581659,edge3,200
8425,35.308321,edge3,200
8426,34.7141,edge3,200
8427,35.352825,edge3,200
8428,34.902459,edge3,200
8429,34.698662,edge3,200
8430,35.930595,edge3,200
8431,36.45441,edge3,200
8432,36.150988,edge3,200
8433,37.379609,edge3,200
8434,35.613809,edge3,200
8435,34.405789,edge3,200
8436,36.362061,edge3,200
8437,35.479922,edge3,200
8438,35.066974,edge3,200
8439,34.631353,edge3,200
8440,34.163759,edge3,200
8441,35.476245,edge3,200
8442,35.586094,edge3,200
8443,34.024926,edge3,200
8444,36.082769,edge3,200
8445,39.24399,edge3,200
8446,35.711668,edge3,200
8447,33.827463,edge3,200
8448,35.511391,edge3,200
8449,35.268574,edge3,200
8450,34.096041,edge3,200
8451,35.485148,edge3,200
8452,35.085628,edge3,200
8453,35.246862,edge3,200
8454,34.93727,edge3,200
8455,34.75799,edge3,200
8456,34.315251,edge3,200
8457,35.367002,edge3,200
8458,35.043548,edge3,200
8459,35.718443,edge3,200
8460,35.713749,edge3,200
8461,35.0391,edge3,200
8462,35.033023,edge3,200
8463,33.951274,edge3,200
8464,33.025343,edge3,200
8465,34.889411,edge3,200
8466,35.476203,edge3,200
8467,34.765442,edge3,200
8468,35.270115,edge3,200
8469,35.336651,edge3,200
8470,34.936663,edge3,200
8471,34.753348,edge3,200
8472,35.126,edge3,200
8473,35.202824,edge3,200
8474,34.106891,edge3,200
8475,35.608805,edge3,200
8476,35.618687,edge3,200
8477,34.858844,edge3,200
8478,34.431094,edge3,200
8479,33.794666,edge3,200
8480,35.272477,edge3,200
8481,37.454653,edge3,200
8482,33.996555,edge3,200
8483,34.616706,edge3,200
8484,34.082963,edge3,200
8485,33.466508,edge3,200
8486,33.434979,edge3,200
8487,33.691075,edge3,200
8488,35.611041,edge3,200
8489,34.430151,edge3,200
8490,34.46962,edge3,200
8491,35.319808,edge3,200
8492,34.541378,edge3,200
8493,34.921307,edge3,200
8494,33.625243,edge3,200
8495,34.617865,edge3,200
8496,35.052988,edge3,200
8497,33.696652,edge3,200
8498,33.466309,edge3,200
8499,34.084116,edge3,200
8500,37.073852,edge3,200
8501,34.797427,edge3,200
8502,33.74694,edge3,200
8503,35.749701,edge3,200
8504,34.204156,edge3,200
8505,35.089147,edge3,200
8506,37.935923,edge3,200
8507,35.863115,edge3,200
8508,34.631126,edge3,200
8509,35.554864,edge3,200
8510,35.16667,edge3,200
8511,34.753805,edge3,200
8512,34.921313,edge3,200
8513,35.451029,edge3,200
8514,36.084145,edge3,200
8515,34.755197,edge3,200
8516,34.54768,edge3,200
8517,34.720343,edge3,200
8518,34.100065,edge3,200
8519,35.26239,edge3,200
8520,34.09018,edge3,200
8521,36.079361,edge3,200
8522,34.914988,edge3,200
8523,34.77362,edge3,200
8524,35.67723,edge3,200
8525,37.49444,edge3,200
8526,36.71855,edge3,200
8527,38.254348,edge3,200
8528,36.749982,edge3,200
8529,35.483483,edge3,200
8530,34.812767,edge3,200
8531,37.255195,edge3,200
8532,38.814502,edge3,200
8533,36.368115,edge3,200
8534,36.367301,edge3,200
8535,34.894468,edge3,200
8536,35.264933,edge3,200
8537,35.948676,edge3,200
8538,35.816253,edge3,200
8539,35.818004,edge3,200
8540,34.319352,edge3,200
8541,33.72022,edge3,200
8542,34.586343,edge3,200
8543,35.351769,edge3,200
8544,35.027917,edge3,200
8545,32.987225,edge3,200
8546,33.453014,edge3,200
8547,33.43224,edge3,200
8548,32.244589,edge3,200
8549,32.093128,edge3,200
8550,33.443689,edge3,200
8551,34.006346,edge3,200
8552,35.560893,edge3,200
8553,35.587792,edge3,200
8554,34.191741,edge3,200
8555,37.290263,edge3,200
8556,34.778929,edge3,200
8557,34.714645,edge3,200
8558,33.794738,edge3,200
8559,36.788864,edge3,200
8560,37.541456,edge3,200
8561,35.955823,edge3,200
8562,33.353505,edge3,200
8563,36.148091,edge3,200
8564,34.583225,edge3,200
8565,34.969223,edge3,200
8566,34.27786,edge3,200
8567,33.989953,edge3,200
8568,35.008735,edge3,200
8569,33.742217,edge3,200
