,request_time,edge,response_code
7065,33.646692,edge3,200
7066,33.406144,edge3,200
7067,35.381679,edge3,200
7068,34.172112,edge3,200
7069,35.243011,edge3,200
7070,34.551431,edge3,200
7071,34.846666,edge3,200
7072,34.377731,edge3,200
7073,34.954166,edge3,200
7074,33.77036,edge3,200
7075,34.260722,edge3,200
7076,34.892685,edge3,200
7077,35.320228,edge3,200
7078,34.675192,edge3,200
7079,35.665259,edge3,200
7080,36.349341,edge3,200
7081,34.445016,edge3,200
7082,33.856191,edge3,200
7083,36.32252,edge3,200
7084,34.641243,edge3,200
7085,34.214727,edge3,200
7086,34.303951,edge3,200
7087,35.087122,edge3,200
7088,34.839415,edge3,200
7089,36.475202,edge3,200
7090,36.63193,edge3,200
7091,34.932957,edge3,200
7092,33.780307,edge3,200
7093,35.643201,edge3,200
7094,34.657466,edge3,200
7095,34.808553,edge3,200
7096,35.809637,edge3,200
7097,36.392394,edge3,200
7098,35.451897,edge3,200
7099,34.809241,edge3,200
7100,34.015217,edge3,200
7101,35.657619,edge3,200
7102,35.307146,edge3,200
7103,34.786839,edge3,200
7104,35.081036,edge3,200
7105,35.309411,edge3,200
7106,35.068879,edge3,200
7107,35.315632,edge3,200
7108,35.162854,edge3,200
7109,34.014126,edge3,200
7110,34.086997,edge3,200
7111,35.182878,edge3,200
7112,34.687891,edge3,200
7113,35.410369,edge3,200
7114,35.996174,edge3,200
7115,35.182907,edge3,200
7116,34.865672,edge3,200
7117,35.542822,edge3,200
7118,35.656794,edge3,200
7119,33.526575,edge3,200
7120,35.247057,edge3,200
7121,36.318007,edge3,200
7122,36.595622,edge3,200
7123,34.867324,edge3,200
7124,34.315422,edge3,200
7125,34.959004,edge3,200
7126,33.756962,edge3,200
7127,35.446858,edge3,200
7128,34.447829,edge3,200
7129,35.332719,edge3,200
7130,35.252096,edge3,200
7131,36.242163,edge3,200
7132,34.814623,edge3,200
7133,33.578409,edge3,200
7134,33.629151,edge3,200
7135,34.886502,edge3,200
7136,35.301965,edge3,200
7137,34.702306,edge3,200
7138,34.314288,edge3,200
7139,34.352435,edge3,200
7140,33.131274,edge3,200
7141,34.423747,edge3,200
7142,34.678442,edge3,200
7143,34.819846,edge3,200
7144,35.02303,edge3,200
7145,35.435251,edge3,200
7146,35.460437,edge3,200
7147,36.198709,edge3,200
7148,36.054067,edge3,200
7149,36.576117,edge3,200
7150,35.769811,edge3,200
7151,34.752486,edge3,200
7152,34.345483,edge3,200
7153,34.628537,edge3,200
7154,34.235954,edge3,200
7155,36.642406,edge3,200
7156,35.370471,edge3,200
7157,34.632159,edge3,200
7158,34.029719,edge3,200
7159,36.872329,edge3,200
7160,37.346981,edge3,200
7161,34.758297,edge3,200
7162,37.38935,edge3,200
7163,36.810611,edge3,200
7164,35.590324,edge3,200
7165,37.66594,edge3,200
7166,35.567925,edge3,200
7167,37.028218,edge3,200
7168,35.552217,edge3,200
7169,36.757491,edge3,200
7170,35.356778,edge3,200
7171,34.312402,edge3,200
7172,34.849039,edge3,200
7173,35.7105,edge3,200
7174,35.368534,edge3,200
7175,34.338715,edge3,200
7176,36.473806,edge3,200
7177,35.690945,edge3,200
7178,35.710941,edge3,200
7179,36.338286,edge3,200
7180,35.831137,edge3,200
7181,35.948742,edge3,200
7182,37.213464,edge3,200
7183,34.508793,edge3,200
7184,36.17741,edge3,200
7185,35.802843,edge3,200
7186,34.516683,edge3,200
7187,36.052427,edge3,200
7188,34.820518,edge3,200
7189,36.631221,edge3,200
7190,37.964914,edge3,200
7191,36.293561,edge3,200
7192,36.239154,edge3,200
7193,35.130548,edge3,200
7194,35.424611,edge3,200
7195,34.243196,edge3,200
7196,34.302044,edge3,200
7197,35.44913,edge3,200
7198,34.406189,edge3,200
7199,36.267609,edge3,200
7200,35.221748,edge3,200
7201,134.122077,edge3,200
7202,131.826568,edge3,200
7203,131.991485,edge3,200
7204,131.586784,edge3,200
7205,132.323479,edge3,200
7206,130.572653,edge3,200
7207,129.064188,edge3,200
7208,106.056035,edge2,200
7209,35.336069,edge2,200
7210,32.366521,edge2,200
7211,39.768936,edge2,200
7212,38.196216,edge2,200
7213,36.063599,edge2,200
7214,35.200089,edge2,200
7215,34.344585,edge2,200
7216,35.034569,edge2,200
7217,35.024271,edge2,200
7218,35.227015,edge2,200
7219,34.681027,edge2,200
7220,34.824556,edge2,200
7221,35.301565,edge2,200
7222,33.202915,edge2,200
7223,34.260843,edge2,200
7224,33.423552,edge2,200
7225,34.973423,edge2,200
7226,33.393608,edge2,200
7227,36.287111,edge2,200
7228,35.670574,edge2,200
7229,36.865803,edge2,200
7230,34.414779,edge2,200
7231,34.560588,edge2,200
7232,33.651002,edge2,200
7233,35.331445,edge2,200
7234,34.43615,edge2,200
7235,34.350247,edge2,200
7236,34.530531,edge2,200
7237,33.907998,edge2,200
7238,34.423047,edge2,200
7239,33.914843,edge2,200
7240,32.933258,edge2,200
7241,32.765701,edge2,200
7242,34.631519,edge2,200
7243,33.14707,edge2,200
7244,34.282881,edge2,200
7245,36.11517,edge2,200
7246,34.786815,edge2,200
7247,35.000286,edge2,200
7248,33.830065,edge2,200
7249,35.105679,edge2,200
7250,35.122919,edge2,200
7251,33.867082,edge2,200
7252,33.820124,edge2,200
7253,33.692908,edge2,200
7254,35.265215,edge2,200
7255,35.372079,edge2,200
7256,35.3139,edge2,200
7257,33.68008,edge2,200
7258,33.683576,edge2,200
7259,34.129965,edge2,200
7260,33.877392,edge2,200
7261,34.356968,edge2,200
7262,34.90627,edge2,200
7263,33.657442,edge2,200
7264,35.680525,edge2,200
7265,34.261658,edge2,200
7266,35.051728,edge2,200
7267,36.545554,edge2,200
7268,34.723568,edge2,200
7269,35.686216,edge2,200
7270,35.152196,edge2,200
7271,34.270076,edge2,200
7272,35.585953,edge2,200
7273,35.588987,edge2,200
7274,37.911581,edge2,200
7275,35.693913,edge2,200
7276,34.846525,edge2,200
7277,35.082779,edge2,200
7278,36.530625,edge2,200
7279,37.831673,edge2,200
7280,35.447258,edge2,200
7281,34.705538,edge2,200
7282,34.691711,edge2,200
7283,34.734373,edge2,200
7284,34.547437,edge2,200
7285,34.022715,edge2,200
7286,35.178841,edge2,200
7287,35.990653,edge2,200
7288,34.344861,edge2,200
7289,33.553812,edge2,200
7290,33.889797,edge2,200
7291,35.453846,edge2,200
7292,34.004859,edge2,200
7293,35.480842,edge2,200
7294,33.836035,edge2,200
7295,35.719817,edge2,200
7296,35.427098,edge2,200
7297,34.137831,edge2,200
7298,36.945031,edge2,200
7299,35.464503,edge2,200
7300,35.404403,edge2,200
7301,34.431028,edge2,200
7302,33.963922,edge2,200
7303,34.017388,edge2,200
7304,35.960314,edge2,200
7305,34.469222,edge2,200
7306,34.785189,edge2,200
7307,33.506014,edge2,200
7308,33.624771,edge2,200
7309,33.403142,edge2,200
7310,35.128719,edge2,200
7311,35.259529,edge2,200
7312,33.770291,edge2,200
7313,34.362677,edge2,200
7314,35.231481,edge2,200
7315,34.384429,edge2,200
7316,35.225419,edge2,200
7317,35.2504,edge2,200
7318,34.043285,edge2,200
7319,33.315958,edge2,200
7320,37.205786,edge2,200
7321,36.021765,edge2,200
7322,34.421422,edge2,200
7323,36.178172,edge2,200
7324,35.05956,edge2,200
7325,36.586243,edge2,200
7326,33.969012,edge2,200
7327,33.619123,edge2,200
7328,35.329963,edge2,200
7329,34.477852,edge2,200
7330,33.884735,edge2,200
7331,34.903847,edge2,200
7332,35.343154,edge2,200
7333,34.997994,edge2,200
7334,34.385641,edge2,200
7335,35.492033,edge2,200
7336,36.334596,edge2,200
7337,34.005739,edge2,200
7338,34.137954,edge2,200
7339,34.495753,edge2,200
7340,34.832622,edge2,200
7341,34.425273,edge2,200
7342,33.615298,edge2,200
7343,35.637109,edge2,200
7344,34.206363,edge2,200
7345,34.539012,edge2,200
7346,33.829684,edge2,200
7347,36.475174,edge2,200
7348,38.797029,edge2,200
7349,35.290422,edge2,200
7350,34.287334,edge2,200
7351,34.434083,edge2,200
7352,34.811279,edge2,200
7353,33.342411,edge2,200
7354,33.773016,edge2,200
7355,34.600034,edge2,200
7356,35.514695,edge2,200
7357,34.325262,edge2,200
7358,35.035999,edge2,200
7359,34.940037,edge2,200
7360,34.717198,edge2,200
7361,33.581843,edge2,200
7362,35.057207,edge2,200
7363,34.102242,edge2,200
7364,34.417586,edge2,200
7365,35.11357,edge2,200
7366,34.319156,edge2,200
7367,34.195576,edge2,200
7368,34.446867,edge2,200
7369,35.240148,edge2,200
7370,34.550341,edge2,200
7371,33.945485,edge2,200
7372,34.099906,edge2,200
7373,33.18943,edge2,200
7374,34.660374,edge2,200
7375,33.731772,edge2,200
7376,34.248265,edge2,200
7377,35.027622,edge2,200
7378,35.076584,edge2,200
7379,35.083646,edge2,200
7380,35.413002,edge2,200
7381,35.102388,edge2,200
7382,35.925913,edge2,200
7383,34.293441,edge2,200
7384,36.556544,edge2,200
7385,36.699258,edge2,200
7386,35.713045,edge2,200
7387,33.555963,edge2,200
7388,34.278594,edge2,200
7389,34.629119,edge2,200
7390,34.879464,edge2,200
7391,34.047425,edge2,200
7392,33.999843,edge2,200
7393,34.699683,edge2,200
7394,34.006994,edge2,200
7395,35.686508,edge2,200
7396,33.658085,edge2,200
7397,34.968804,edge2,200
7398,33.946943,edge2,200
7399,35.402176,edge2,200
7400,34.834498,edge2,200
7401,35.263574,edge2,200
7402,33.771938,edge2,200
7403,33.636632,edge2,200
7404,34.278604,edge2,200
7405,34.533154,edge2,200
7406,32.959951,edge2,200
7407,34.567452,edge2,200
7408,32.908618,edge2,200
7409,36.870707,edge2,200
7410,33.778263,edge2,200
7411,35.563454,edge2,200
7412,33.749436,edge2,200
7413,34.274035,edge2,200
7414,35.290484,edge2,200
7415,34.605436,edge2,200
7416,34.973592,edge2,200
7417,33.636776,edge2,200
7418,33.710932,edge2,200
7419,34.80261,edge2,200
7420,35.175683,edge2,200
7421,34.182432,edge2,200
7422,34.537113,edge2,200
7423,34.847909,edge2,200
7424,34.669428,edge2,200
7425,34.601239,edge2,200
7426,34.703924,edge2,200
7427,34.050229,edge2,200
7428,36.938239,edge2,200
7429,34.822764,edge2,200
7430,34.760739,edge2,200
7431,34.503172,edge2,200
7432,36.836382,edge2,200
7433,35.508834,edge2,200
7434,33.11625,edge2,200
7435,34.233374,edge2,200
7436,34.491087,edge2,200
7437,34.94014,edge2,200
7438,34.103145,edge2,200
7439,35.182304,edge2,200
7440,34.135562,edge2,200
7441,34.691957,edge2,200
7442,35.672146,edge2,200
7443,34.528258,edge2,200
7444,34.184045,edge2,200
7445,33.696565,edge2,200
7446,34.61704,edge2,200
7447,34.116636,edge2,200
7448,33.542878,edge2,200
7449,34.704222,edge2,200
7450,34.844435,edge2,200
7451,38.633258,edge2,200
7452,35.160362,edge2,200
7453,34.444333,edge2,200
7454,35.86072,edge2,200
7455,36.533395,edge2,200
7456,35.471055,edge2,200
7457,34.680511,edge2,200
7458,34.015541,edge2,200
7459,35.233342,edge2,200
7460,35.191323,edge2,200
7461,34.455306,edge2,200
7462,34.315863,edge2,200
7463,33.841495,edge2,200
7464,34.293974,edge2,200
7465,35.028107,edge2,200
7466,33.276625,edge2,200
7467,37.341205,edge2,200
7468,34.986134,edge2,200
7469,34.632561,edge2,200
7470,34.065891,edge2,200
7471,33.547771,edge2,200
7472,34.502419,edge2,200
7473,34.310894,edge2,200
7474,34.174983,edge2,200
7475,34.730601,edge2,200
7476,37.350068,edge2,200
7477,35.21037,edge2,200
7478,34.85121,edge2,200
7479,35.022014,edge2,200
7480,34.268326,edge2,200
7481,35.232186,edge2,200
7482,34.194281,edge2,200
7483,34.86296,edge2,200
7484,34.817023,edge2,200
7485,35.531598,edge2,200
7486,33.130461,edge2,200
7487,33.353242,edge2,200
7488,35.066366,edge2,200
7489,34.411208,edge2,200
7490,35.216754,edge2,200
7491,34.746878,edge2,200
7492,34.465742,edge2,200
7493,34.02178,edge2,200
7494,35.142023,edge2,200
7495,33.612213,edge2,200
7496,33.836482,edge2,200
7497,33.399698,edge2,200
7498,34.549472,edge2,200
7499,38.356482,edge2,200
7500,33.865839,edge2,200
7501,36.014485,edge2,200
7502,34.26696,edge2,200
7503,34.729707,edge2,200
7504,34.890273,edge2,200
7505,35.103837,edge2,200
7506,33.745855,edge2,200
7507,34.872515,edge2,200
7508,35.078784,edge2,200
7509,34.023441,edge2,200
7510,35.472876,edge2,200
7511,33.404701,edge2,200
7512,34.620246,edge2,200
7513,34.579596,edge2,200
7514,34.313131,edge2,200
7515,33.858856,edge2,200
7516,34.477409,edge2,200
7517,33.495893,edge2,200
7518,36.380351,edge2,200
7519,34.855447,edge2,200
7520,34.073036,edge2,200
7521,35.380894,edge2,200
7522,34.914148,edge2,200
7523,43.355479,edge2,200
7524,34.719159,edge2,200
7525,34.089869,edge2,200
7526,33.580361,edge2,200
7527,34.958855,edge2,200
7528,35.102196,edge2,200
7529,35.896934,edge2,200
7530,34.074141,edge2,200
7531,35.267204,edge2,200
7532,35.832483,edge2,200
7533,35.002678,edge2,200
7534,34.397706,edge2,200
7535,37.759111,edge2,200
7536,34.394864,edge2,200
7537,35.637892,edge2,200
7538,34.233087,edge2,200
7539,35.648087,edge2,200
7540,34.776858,edge2,200
7541,34.912229,edge2,200
7542,33.562027,edge2,200
7543,33.488561,edge2,200
7544,34.013031,edge2,200
7545,34.622669,edge2,200
7546,33.598004,edge2,200
7547,34.175915,edge2,200
7548,34.120978,edge2,200
7549,34.874295,edge2,200
7550,35.268092,edge2,200
7551,34.402883,edge2,200
7552,34.680509,edge2,200
7553,36.820541,edge2,200
7554,35.148521,edge2,200
7555,33.792268,edge2,200
7556,35.474689,edge2,200
7557,35.509546,edge2,200
7558,34.713197,edge2,200
7559,34.822098,edge2,200
7560,34.668345,edge2,200
7561,35.343523,edge2,200
7562,33.87458,edge2,200
7563,35.651065,edge2,200
7564,34.575,edge2,200
7565,35.039815,edge2,200
7566,33.622867,edge2,200
7567,35.417184,edge2,200
7568,35.26224,edge2,200
7569,34.863448,edge2,200
7570,35.250311,edge2,200
7571,34.340562,edge2,200
7572,33.650497,edge2,200
7573,34.279668,edge2,200
7574,33.73553,edge2,200
7575,32.796577,edge2,200
7576,34.585382,edge2,200
7577,34.184503,edge2,200
7578,33.909314,edge2,200
7579,33.34794,edge2,200
7580,33.909113,edge2,200
7581,35.251271,edge2,200
7582,33.799901,edge2,200
7583,36.193568,edge2,200
7584,33.051864,edge2,200
7585,33.248982,edge2,200
7586,35.079765,edge2,200
7587,33.182547,edge2,200
7588,35.758706,edge2,200
7589,33.754199,edge2,200
7590,34.0289,edge2,200
7591,33.3554,edge2,200
7592,34.722525,edge2,200
7593,33.99611,edge2,200
7594,33.876807,edge2,200
7595,33.270774,edge2,200
7596,35.021457,edge2,200
7597,33.936729,edge2,200
7598,34.115633,edge2,200
7599,34.129716,edge2,200
7600,33.227653,edge2,200
7601,35.177165,edge2,200
7602,35.37866,edge2,200
7603,34.296718,edge2,200
7604,34.291354,edge2,200
7605,34.523317,edge2,200
7606,34.340533,edge2,200
7607,34.098164,edge2,200
7608,36.139093,edge2,200
7609,36.373095,edge2,200
7610,34.522972,edge2,200
7611,35.167168,edge2,200
7612,34.84374,edge2,200
7613,34.081572,edge2,200
7614,35.4292,edge2,200
7615,33.617044,edge2,200
7616,34.97327,edge2,200
7617,33.707923,edge2,200
7618,33.713356,edge2,200
7619,34.229963,edge2,200
7620,35.644915,edge2,200
7621,33.400317,edge2,200
7622,33.329889,edge2,200
7623,33.732588,edge2,200
7624,33.067234,edge2,200
7625,34.449269,edge2,200
7626,34.810543,edge2,200
7627,32.556556,edge2,200
7628,34.821784,edge2,200
7629,34.525674,edge2,200
7630,35.014732,edge2,200
7631,33.853413,edge2,200
7632,34.561536,edge2,200
7633,32.731505,edge2,200
7634,34.273968,edge2,200
7635,33.851508,edge2,200
7636,34.384834,edge2,200
7637,35.004296,edge2,200
7638,35.347287,edge2,200
7639,34.377033,edge2,200
7640,35.375812,edge2,200
7641,35.038777,edge2,200
7642,34.09562,edge2,200
7643,34.283604,edge2,200
7644,34.560521,edge2,200
7645,34.542775,edge2,200
7646,34.933576,edge2,200
7647,36.357782,edge2,200
7648,34.114931,edge2,200
7649,33.98875,edge2,200
7650,33.698668,edge2,200
7651,34.799938,edge2,200
7652,35.325756,edge2,200
7653,34.873768,edge2,200
7654,35.218281,edge2,200
7655,33.88362,edge2,200
7656,35.550184,edge2,200
7657,35.710859,edge2,200
7658,33.8246,edge2,200
7659,35.533041,edge2,200
7660,35.103039,edge2,200
7661,34.727917,edge2,200
7662,34.487469,edge2,200
7663,34.894992,edge2,200
7664,36.33751,edge2,200
7665,35.113979,edge2,200
7666,34.342071,edge2,200
7667,33.945541,edge2,200
7668,34.954792,edge2,200
7669,35.935261,edge2,200
7670,34.097452,edge2,200
7671,35.97216,edge2,200
7672,34.56182,edge2,200
7673,33.387334,edge2,200
7674,34.022246,edge2,200
7675,33.90082,edge2,200
7676,34.097883,edge2,200
7677,34.134503,edge2,200
7678,34.074804,edge2,200
7679,33.941992,edge2,200
7680,34.763635,edge2,200
7681,34.331119,edge2,200
7682,34.016043,edge2,200
7683,34.743433,edge2,200
7684,34.109628,edge2,200
7685,34.769413,edge2,200
7686,40.558731,edge2,200
7687,33.051884,edge2,200
7688,36.511897,edge2,200
7689,33.829877,edge2,200
7690,34.349952,edge2,200
7691,33.905237,edge2,200
7692,35.002213,edge2,200
7693,34.388994,edge2,200
7694,34.685916,edge2,200
7695,34.220132,edge2,200
7696,34.341641,edge2,200
7697,34.991648,edge2,200
7698,34.082941,edge2,200
7699,34.347108,edge2,200
7700,35.117358,edge2,200
7701,33.697332,edge2,200
7702,34.677398,edge2,200
7703,36.942277,edge2,200
7704,33.839091,edge2,200
7705,35.467001,edge2,200
7706,35.12739,edge2,200
7707,33.986522,edge2,200
7708,33.637437,edge2,200
7709,34.670112,edge2,200
7710,37.413645,edge2,200
7711,34.05668,edge2,200
7712,33.818358,edge2,200
7713,35.124921,edge2,200
7714,34.546599,edge2,200
7715,34.482553,edge2,200
7716,34.500308,edge2,200
7717,34.744282,edge2,200
7718,35.166935,edge2,200
7719,33.42296,edge2,200
7720,33.622198,edge2,200
7721,34.33712,edge2,200
7722,34.14077,edge2,200
7723,33.615212,edge2,200
7724,33.223119,edge2,200
7725,34.610604,edge2,200
7726,34.532541,edge2,200
7727,33.82266,edge2,200
7728,34.415252,edge2,200
7729,34.5514,edge2,200
7730,33.984222,edge2,200
7731,33.950542,edge2,200
7732,33.873102,edge2,200
7733,34.855336,edge2,200
7734,37.272498,edge2,200
7735,35.492361,edge2,200
7736,35.294408,edge2,200
7737,37.250617,edge2,200
7738,34.111747,edge2,200
7739,34.387158,edge2,200
7740,35.337546,edge2,200
7741,34.175863,edge2,200
7742,35.283489,edge2,200
7743,34.965949,edge2,200
7744,35.007814,edge2,200
7745,36.333231,edge2,200
7746,36.955744,edge2,200
7747,37.1015,edge2,200
7748,35.597107,edge2,200
7749,35.568985,edge2,200
7750,35.12406,edge2,200
7751,35.276053,edge2,200
7752,35.457673,edge2,200
7753,38.568505,edge2,200
7754,34.927423,edge2,200
7755,35.391144,edge2,200
7756,36.790026,edge2,200
7757,36.436009,edge2,200
7758,37.197056,edge2,200
7759,35.50801,edge2,200
7760,35.920983,edge2,200
7761,35.626623,edge2,200
7762,35.470308,edge2,200
7763,35.634914,edge2,200
7764,36.342545,edge2,200
7765,36.622728,edge2,200
7766,35.866687,edge2,200
7767,34.280428,edge2,200
7768,35.135579,edge2,200
7769,34.379048,edge2,200
7770,33.941527,edge2,200
7771,35.736211,edge2,200
7772,36.13704,edge2,200
7773,34.547556,edge2,200
7774,36.605061,edge2,200
7775,35.980058,edge2,200
7776,36.568246,edge2,200
7777,36.3966,edge2,200
7778,34.913476,edge2,200
7779,35.642233,edge2,200
7780,35.189644,edge2,200
7781,35.751383,edge2,200
7782,33.847229,edge2,200
7783,35.805215,edge2,200
7784,34.523769,edge2,200
7785,35.498342,edge2,200
7786,34.498778,edge2,200
7787,34.235574,edge2,200
7788,36.26222,edge2,200
7789,34.196695,edge2,200
7790,35.442036,edge2,200
7791,33.748741,edge2,200
7792,34.658228,edge2,200
7793,35.330812,edge2,200
7794,35.417709,edge2,200
7795,35.93369,edge2,200
7796,34.56929,edge2,200
7797,35.991991,edge2,200
7798,36.263185,edge2,200
7799,35.922297,edge2,200
7800,34.292357,edge2,200
7801,35.222084,edge2,200
7802,34.359543,edge2,200
7803,38.589799,edge2,200
7804,37.596328,edge2,200
7805,36.1542,edge2,200
7806,36.317679,edge2,200
7807,35.027073,edge2,200
7808,34.171993,edge2,200
7809,36.021885,edge2,200
7810,35.386408,edge2,200
7811,36.359617,edge2,200
7812,34.995764,edge2,200
7813,36.72128,edge2,200
7814,34.874508,edge2,200
7815,34.800508,edge2,200
7816,35.466257,edge2,200
7817,34.953816,edge2,200
7818,34.651996,edge2,200
7819,33.975631,edge2,200
7820,34.954055,edge2,200
7821,34.658667,edge2,200
7822,35.248265,edge2,200
7823,36.694638,edge2,200
7824,38.217844,edge2,200
7825,34.895713,edge2,200
7826,34.308831,edge2,200
7827,35.816158,edge2,200
7828,35.086311,edge2,200
7829,36.581397,edge2,200
7830,35.038868,edge2,200
7831,34.101393,edge2,200
7832,36.953707,edge2,200
7833,34.040727,edge2,200
7834,34.742766,edge2,200
7835,33.763495,edge2,200
7836,33.560828,edge2,200
7837,33.610853,edge2,200
7838,33.921611,edge2,200
7839,34.332773,edge2,200
7840,34.913392,edge2,200
7841,34.458751,edge2,200
7842,35.534586,edge2,200
7843,35.582032,edge2,200
7844,35.231494,edge2,200
7845,34.718535,edge2,200
7846,37.005417,edge2,200
7847,34.149304,edge2,200
7848,32.515416,edge2,200
7849,34.19362,edge2,200
7850,35.266524,edge2,200
7851,34.755459,edge2,200
7852,34.577405,edge2,200
7853,33.873433,edge2,200
7854,34.3523,edge2,200
7855,35.336648,edge2,200
7856,33.05465,edge2,200
7857,34.623116,edge2,200
7858,33.992059,edge2,200
7859,33.793326,edge2,200
7860,34.95995,edge2,200
7861,34.057368,edge2,200
7862,34.811158,edge2,200
7863,33.408456,edge2,200
7864,34.647668,edge2,200
7865,34.60308,edge2,200
7866,33.621983,edge2,200
7867,33.370536,edge2,200
7868,33.584682,edge2,200
7869,34.896412,edge2,200
7870,33.968395,edge2,200
7871,33.975679,edge2,200
7872,34.390096,edge2,200
7873,37.577241,edge2,200
7874,35.386006,edge2,200
7875,34.311929,edge2,200
7876,36.146241,edge2,200
7877,35.650359,edge2,200
7878,34.676335,edge2,200
7879,34.881381,edge2,200
7880,35.673778,edge2,200
7881,35.204839,edge2,200
7882,33.637761,edge2,200
7883,38.967498,edge2,200
7884,34.702398,edge2,200
7885,35.279947,edge2,200
7886,35.562631,edge2,200
7887,35.239395,edge2,200
7888,34.474317,edge2,200
7889,34.29079,edge2,200
7890,34.39224,edge2,200
7891,34.879209,edge2,200
7892,33.996256,edge2,200
7893,34.043886,edge2,200
7894,34.78475,edge2,200
7895,34.770239,edge2,200
7896,38.329426,edge2,200
7897,35.85812,edge2,200
7898,35.602156,edge2,200
7899,36.181135,edge2,200
7900,34.914427,edge2,200
7901,36.049334,edge2,200
7902,35.375255,edge2,200
7903,33.969108,edge2,200
7904,35.393475,edge2,200
7905,34.748562,edge2,200
7906,35.223729,edge2,200
7907,34.74745,edge2,200
7908,34.847573,edge2,200
7909,36.585856,edge2,200
7910,35.379166,edge2,200
7911,34.744703,edge2,200
7912,34.911458,edge2,200
7913,35.197274,edge2,200
7914,34.692149,edge2,200
7915,33.838789,edge2,200
7916,34.148371,edge2,200
7917,35.081081,edge2,200
7918,34.507859,edge2,200
7919,34.451848,edge2,200
7920,34.135198,edge2,200
7921,34.094582,edge2,200
7922,34.641163,edge2,200
7923,34.834128,edge2,200
7924,35.164626,edge2,200
7925,35.216698,edge2,200
7926,34.289865,edge2,200
7927,34.084809,edge2,200
7928,34.551095,edge2,200
7929,33.31992,edge2,200
7930,35.037145,edge2,200
7931,34.392208,edge2,200
7932,33.139467,edge2,200
7933,34.058361,edge2,200
7934,35.82117,edge2,200
7935,34.450148,edge2,200
7936,36.071747,edge2,200
7937,33.753788,edge2,200
7938,33.128547,edge2,200
7939,34.752608,edge2,200
7940,34.66768,edge2,200
7941,34.268686,edge2,200
7942,35.468489,edge2,200
7943,34.945318,edge2,200
7944,35.209159,edge2,200
7945,33.695203,edge2,200
7946,34.614635,edge2,200
7947,35.017051,edge2,200
7948,34.691489,edge2,200
7949,33.696621,edge2,200
7950,34.277205,edge2,200
7951,33.904114,edge2,200
7952,34.57334,edge2,200
7953,34.16194,edge2,200
7954,34.14672,edge2,200
7955,33.94723,edge2,200
7956,35.201526,edge2,200
7957,33.569575,edge2,200
7958,35.205949,edge2,200
7959,34.602444,edge2,200
7960,34.986538,edge2,200
7961,34.948752,edge2,200
7962,34.648505,edge2,200
7963,34.599352,edge2,200
7964,33.867732,edge2,200
7965,35.914433,edge2,200
7966,34.754836,edge2,200
7967,33.812491,edge2,200
7968,34.965156,edge2,200
7969,34.674333,edge2,200
7970,34.868186,edge2,200
7971,33.571133,edge2,200
7972,34.22909,edge2,200
7973,36.215668,edge2,200
7974,36.872,edge2,200
7975,35.512941,edge2,200
7976,35.764408,edge2,200
7977,34.447549,edge2,200
7978,36.308931,edge2,200
7979,34.282115,edge2,200
7980,34.473125,edge2,200
7981,35.547537,edge2,200
7982,33.901674,edge2,200
7983,35.07234,edge2,200
7984,37.080629,edge2,200
7985,34.429842,edge2,200
7986,34.376901,edge2,200
7987,33.71916,edge2,200
7988,33.61592,edge2,200
7989,34.766235,edge2,200
7990,34.261856,edge2,200
7991,36.174752,edge2,200
7992,34.996355,edge2,200
7993,36.264777,edge2,200
7994,34.164535,edge2,200
7995,38.13193,edge2,200
7996,34.801523,edge2,200
7997,33.672443,edge2,200
7998,34.289824,edge2,200
7999,34.739451,edge2,200
8000,35.037872,edge2,200
8001,32.901159,edge2,200
8002,35.283226,edge2,200
8003,36.729254,edge2,200
8004,34.095973,edge2,200
8005,33.896287,edge2,200
8006,34.509784,edge2,200
8007,37.475904,edge2,200
8008,37.669406,edge2,200
8009,33.669329,edge2,200
8010,35.659465,edge2,200
8011,34.110519,edge2,200
8012,37.03081,edge2,200
8013,35.097907,edge2,200
8014,35.666934,edge2,200
8015,35.042915,edge2,200
8016,33.982313,edge2,200
8017,35.77202,edge2,200
8018,34.329601,edge2,200
8019,34.985505,edge2,200
8020,34.058613,edge2,200
8021,34.113958,edge2,200
8022,34.722623,edge2,200
8023,36.936886,edge2,200
8024,35.693948,edge2,200
8025,34.338866,edge2,200
8026,34.329243,edge2,200
8027,34.853446,edge2,200
8028,35.132178,edge2,200
8029,34.915559,edge2,200
8030,33.836813,edge2,200
8031,34.539975,edge2,200
8032,35.719392,edge2,200
8033,34.949762,edge2,200
8034,34.118591,edge2,200
8035,34.972361,edge2,200
8036,35.072158,edge2,200
8037,35.793904,edge2,200
8038,34.630159,edge2,200
8039,33.783436,edge2,200
8040,34.896106,edge2,200
8041,33.922474,edge2,200
8042,34.964169,edge2,200
8043,33.742832,edge2,200
8044,36.256377,edge2,200
8045,36.062971,edge2,200
8046,32.891606,edge2,200
8047,35.735129,edge2,200
8048,34.301936,edge2,200
8049,35.796986,edge2,200
8050,34.21485,edge2,200
8051,37.378305,edge2,200
8052,36.451638,edge2,200
8053,33.968808,edge2,200
8054,35.476212,edge2,200
8055,34.563517,edge2,200
8056,35.190188,edge2,200
8057,33.823337,edge2,200
8058,34.087043,edge2,200
8059,34.268566,edge2,200
8060,33.733183,edge2,200
8061,36.046395,edge2,200
8062,33.730358,edge2,200
8063,35.679277,edge2,200
