,request_time,edge,response_code
7126,98.983727,cloud,200
7127,96.140724,cloud,200
7128,98.562132,cloud,200
7129,99.617275,cloud,200
7130,98.955779,cloud,200
7131,97.894739,cloud,200
7132,98.414705,cloud,200
7133,97.56842,cloud,200
7134,96.359494,cloud,200
7135,94.779339,cloud,200
7136,96.515923,cloud,200
7137,98.684587,cloud,200
7138,98.635902,cloud,200
7139,98.462437,cloud,200
7140,97.110262,cloud,200
7141,96.360013,cloud,200
7142,96.448085,cloud,200
7143,99.008012,cloud,200
7144,99.14368,cloud,200
7145,100.477686,cloud,200
7146,96.286829,cloud,200
7147,96.746858,cloud,200
7148,100.022944,cloud,200
7149,99.591999,cloud,200
7150,99.982538,cloud,200
7151,98.179189,cloud,200
7152,97.533777,cloud,200
7153,99.720494,cloud,200
7154,100.872262,cloud,200
7155,99.012808,cloud,200
7156,97.759113,cloud,200
7157,98.912089,cloud,200
7158,94.913032,cloud,200
7159,98.602509,cloud,200
7160,97.493449,cloud,200
7161,95.574757,cloud,200
7162,97.804408,cloud,200
7163,97.90438,cloud,200
7164,98.03344,cloud,200
7165,98.421141,cloud,200
7166,99.397739,cloud,200
7167,98.915515,cloud,200
7168,96.492435,cloud,200
7169,97.296911,cloud,200
7170,96.755861,cloud,200
7171,97.145745,cloud,200
7172,98.622493,cloud,200
7173,98.199383,cloud,200
7174,98.430914,cloud,200
7175,98.205775,cloud,200
7176,100.909871,cloud,200
7177,98.410872,cloud,200
7178,100.338549,cloud,200
7179,99.37953,cloud,200
7180,97.352395,cloud,200
7181,100.802731,cloud,200
7182,101.889886,cloud,200
7183,97.416922,cloud,200
7184,97.806524,cloud,200
7185,99.319485,cloud,200
7186,99.86383,cloud,200
7187,101.461609,cloud,200
7188,99.713513,cloud,200
7189,97.533485,cloud,200
7190,98.305558,cloud,200
7191,96.810427,cloud,200
7192,98.417208,cloud,200
7193,98.279409,cloud,200
7194,98.676364,cloud,200
7195,97.922042,cloud,200
7196,99.975852,cloud,200
7197,101.162788,cloud,200
7198,96.062109,cloud,200
7199,99.762901,cloud,200
7200,195.432678,cloud,200
7201,388.143028,cloud,200
7202,386.721466,cloud,200
7203,385.363105,cloud,200
7204,386.224249,cloud,200
7205,385.709227,cloud,200
7206,387.727122,cloud,200
7207,387.070602,cloud,200
7208,390.290683,cloud,200
7209,388.782802,cloud,200
7210,385.6119,cloud,200
7211,386.72445,cloud,200
7212,388.961852,cloud,200
7213,386.993789,cloud,200
7214,382.493142,cloud,200
7215,384.328525,cloud,200
7216,384.950619,cloud,200
7217,386.993341,cloud,200
7218,389.265109,cloud,200
7219,386.99169,cloud,200
7220,386.94824,cloud,200
7221,388.869455,cloud,200
7222,386.047145,cloud,200
7223,386.283753,cloud,200
7224,386.319205,cloud,200
7225,386.069496,cloud,200
7226,385.808198,cloud,200
7227,386.460656,cloud,200
7228,388.820774,cloud,200
7229,387.035997,cloud,200
7230,386.449334,cloud,200
7231,385.568298,cloud,200
7232,385.760598,cloud,200
7233,386.324276,cloud,200
7234,385.16061,cloud,200
7235,385.76926,cloud,200
7236,386.79501,cloud,200
7237,109.250697,cloud,200
7238,100.601661,cloud,200
7239,97.578829,cloud,200
7240,97.69793,cloud,200
7241,95.436412,cloud,200
7242,97.747131,cloud,200
7243,98.765248,cloud,200
7244,97.414991,cloud,200
7245,101.56036,cloud,200
7246,98.491318,cloud,200
7247,98.939648,cloud,200
7248,99.018415,cloud,200
7249,100.504748,cloud,200
7250,96.718618,cloud,200
7251,99.239676,cloud,200
7252,98.424129,cloud,200
7253,97.997273,cloud,200
7254,98.55144,cloud,200
7255,98.159768,cloud,200
7256,99.207507,cloud,200
7257,97.669851,cloud,200
7258,99.702774,cloud,200
7259,100.536888,cloud,200
7260,100.132157,cloud,200
7261,97.389214,cloud,200
7262,98.139478,cloud,200
7263,101.156632,cloud,200
7264,100.069941,cloud,200
7265,95.661484,cloud,200
7266,98.387119,cloud,200
7267,98.270457,cloud,200
7268,97.171332,cloud,200
7269,96.801807,cloud,200
7270,100.227935,cloud,200
7271,98.292128,cloud,200
7272,97.276996,cloud,200
7273,98.17435,cloud,200
7274,100.010699,cloud,200
7275,99.436366,cloud,200
7276,99.740978,cloud,200
7277,97.611892,cloud,200
7278,96.548603,cloud,200
7279,98.36417,cloud,200
7280,99.483121,cloud,200
7281,100.102482,cloud,200
7282,97.547981,cloud,200
7283,98.107651,cloud,200
7284,99.150324,cloud,200
7285,98.975942,cloud,200
7286,98.993693,cloud,200
7287,100.962867,cloud,200
7288,98.418269,cloud,200
7289,97.619877,cloud,200
7290,98.621062,cloud,200
7291,100.275686,cloud,200
7292,96.210614,cloud,200
7293,100.647434,cloud,200
7294,96.15875,cloud,200
7295,100.301262,cloud,200
7296,97.579443,cloud,200
7297,96.521791,cloud,200
7298,101.46305,cloud,200
7299,100.066892,cloud,200
7300,96.647759,cloud,200
7301,98.401463,cloud,200
7302,98.858337,cloud,200
7303,99.126789,cloud,200
7304,96.024894,cloud,200
7305,99.969813,cloud,200
7306,97.421951,cloud,200
7307,97.962118,cloud,200
7308,98.631434,cloud,200
7309,97.585623,cloud,200
7310,97.756468,cloud,200
7311,96.923611,cloud,200
7312,98.643979,cloud,200
7313,96.455455,cloud,200
7314,99.193097,cloud,200
7315,98.785783,cloud,200
7316,98.446385,cloud,200
7317,98.100794,cloud,200
7318,98.186643,cloud,200
7319,96.738059,cloud,200
7320,96.959369,cloud,200
7321,97.201134,cloud,200
7322,96.41349,cloud,200
7323,98.71895,cloud,200
7324,96.733499,cloud,200
7325,97.901439,cloud,200
7326,97.249852,cloud,200
7327,99.884155,cloud,200
7328,98.276932,cloud,200
7329,99.470039,cloud,200
7330,98.960993,cloud,200
7331,98.587605,cloud,200
7332,96.594424,cloud,200
7333,101.415683,cloud,200
7334,96.58448,cloud,200
7335,97.106582,cloud,200
7336,97.291161,cloud,200
7337,97.697523,cloud,200
7338,98.177305,cloud,200
7339,98.254032,cloud,200
7340,98.970758,cloud,200
7341,100.000334,cloud,200
7342,96.81846,cloud,200
7343,98.374244,cloud,200
7344,99.234053,cloud,200
7345,98.317713,cloud,200
7346,98.738084,cloud,200
7347,99.32414,cloud,200
7348,97.048108,cloud,200
7349,96.676771,cloud,200
7350,98.018737,cloud,200
7351,98.484788,cloud,200
7352,98.669028,cloud,200
7353,101.079706,cloud,200
7354,97.909715,cloud,200
7355,97.905844,cloud,200
7356,99.100707,cloud,200
7357,98.277589,cloud,200
7358,98.094542,cloud,200
7359,99.248411,cloud,200
7360,96.787673,cloud,200
7361,93.79553,cloud,200
7362,98.78228,cloud,200
7363,98.670916,cloud,200
7364,97.176932,cloud,200
7365,101.981805,cloud,200
7366,97.595241,cloud,200
7367,99.6048,cloud,200
7368,98.865314,cloud,200
7369,97.382178,cloud,200
7370,98.915727,cloud,200
7371,97.261947,cloud,200
7372,95.552201,cloud,200
7373,97.507969,cloud,200
7374,98.385394,cloud,200
7375,98.087432,cloud,200
7376,97.435409,cloud,200
7377,97.796078,cloud,200
7378,100.541126,cloud,200
7379,97.243241,cloud,200
7380,99.515757,cloud,200
7381,99.205577,cloud,200
7382,98.73794,cloud,200
7383,98.39337,cloud,200
7384,98.751388,cloud,200
7385,97.914963,cloud,200
7386,99.066201,cloud,200
7387,96.664915,cloud,200
7388,95.476437,cloud,200
7389,95.987491,cloud,200
7390,97.617908,cloud,200
7391,97.023995,cloud,200
7392,99.906733,cloud,200
7393,102.035794,cloud,200
7394,98.775531,cloud,200
7395,97.108242,cloud,200
7396,97.624061,cloud,200
7397,97.531863,cloud,200
7398,96.106713,cloud,200
7399,98.947279,cloud,200
7400,98.942758,cloud,200
7401,98.769506,cloud,200
7402,98.339066,cloud,200
7403,99.349366,cloud,200
7404,102.201066,cloud,200
7405,97.887467,cloud,200
7406,98.050451,cloud,200
7407,98.506922,cloud,200
7408,99.859361,cloud,200
7409,99.889836,cloud,200
7410,99.382009,cloud,200
7411,102.563441,cloud,200
7412,100.226627,cloud,200
7413,98.717064,cloud,200
7414,100.314245,cloud,200
7415,100.043674,cloud,200
7416,99.013893,cloud,200
7417,100.850631,cloud,200
7418,100.255356,cloud,200
7419,99.139671,cloud,200
7420,99.43836,cloud,200
7421,98.547992,cloud,200
7422,97.38988,cloud,200
7423,97.320795,cloud,200
7424,96.993026,cloud,200
7425,96.591954,cloud,200
7426,97.32106,cloud,200
7427,99.734754,cloud,200
7428,98.269431,cloud,200
7429,96.617937,cloud,200
7430,98.449561,cloud,200
7431,98.393248,cloud,200
7432,94.525709,cloud,200
7433,95.557351,cloud,200
7434,98.307319,cloud,200
7435,98.191088,cloud,200
7436,100.344993,cloud,200
7437,101.81227,cloud,200
7438,98.217616,cloud,200
7439,96.303294,cloud,200
7440,99.800406,cloud,200
7441,98.913354,cloud,200
7442,96.360427,cloud,200
7443,99.714764,cloud,200
7444,98.509985,cloud,200
7445,99.722302,cloud,200
7446,99.480709,cloud,200
7447,99.074441,cloud,200
7448,98.241518,cloud,200
7449,97.401594,cloud,200
7450,97.35448,cloud,200
7451,97.255122,cloud,200
7452,101.40352,cloud,200
7453,99.47319,cloud,200
7454,99.283502,cloud,200
7455,98.703345,cloud,200
7456,98.84166,cloud,200
7457,99.358772,cloud,200
7458,100.468648,cloud,200
7459,100.339803,cloud,200
7460,97.679464,cloud,200
7461,100.418587,cloud,200
7462,97.84087,cloud,200
7463,99.018469,cloud,200
7464,103.792828,cloud,200
7465,101.278232,cloud,200
7466,100.205435,cloud,200
7467,100.678127,cloud,200
7468,97.739862,cloud,200
7469,99.580418,cloud,200
7470,98.144871,cloud,200
7471,96.94299,cloud,200
7472,99.846134,cloud,200
7473,101.744039,cloud,200
7474,100.564182,cloud,200
7475,100.585087,cloud,200
7476,100.805622,cloud,200
7477,97.780031,cloud,200
7478,102.331807,cloud,200
7479,99.276753,cloud,200
7480,99.316923,cloud,200
7481,99.15057,cloud,200
7482,100.228852,cloud,200
7483,99.298875,cloud,200
7484,98.967006,cloud,200
7485,99.166317,cloud,200
7486,100.522555,cloud,200
7487,99.716622,cloud,200
7488,100.292742,cloud,200
7489,98.51213,cloud,200
7490,96.07831,cloud,200
7491,98.8002,cloud,200
7492,99.588185,cloud,200
7493,100.754793,cloud,200
7494,102.21361,cloud,200
7495,98.468471,cloud,200
7496,99.776935,cloud,200
7497,101.748114,cloud,200
7498,100.676606,cloud,200
7499,99.549794,cloud,200
7500,99.207804,cloud,200
7501,102.774523,cloud,200
7502,96.645154,cloud,200
7503,99.544045,cloud,200
7504,98.3521,cloud,200
7505,98.461832,cloud,200
7506,99.020299,cloud,200
7507,99.44638,cloud,200
7508,101.598509,cloud,200
7509,100.999672,cloud,200
7510,99.122501,cloud,200
7511,97.973046,cloud,200
7512,97.687909,cloud,200
7513,95.354029,cloud,200
7514,98.872146,cloud,200
7515,102.805745,cloud,200
7516,98.687936,cloud,200
7517,98.524924,cloud,200
7518,98.741292,cloud,200
7519,100.618758,cloud,200
7520,97.851968,cloud,200
7521,98.066779,cloud,200
7522,99.50558,cloud,200
7523,98.54912,cloud,200
7524,98.246269,cloud,200
7525,103.710952,cloud,200
7526,98.273502,cloud,200
7527,98.492701,cloud,200
7528,96.442537,cloud,200
7529,100.287092,cloud,200
7530,99.578209,cloud,200
7531,97.709656,cloud,200
7532,99.721126,cloud,200
7533,98.497288,cloud,200
7534,100.055934,cloud,200
7535,99.085184,cloud,200
7536,97.718248,cloud,200
7537,99.287499,cloud,200
7538,100.937384,cloud,200
7539,96.418211,cloud,200
7540,98.370401,cloud,200
7541,96.97641,cloud,200
7542,97.120463,cloud,200
7543,96.912848,cloud,200
7544,96.062546,cloud,200
7545,100.297581,cloud,200
7546,96.755202,cloud,200
7547,99.163105,cloud,200
7548,97.526834,cloud,200
7549,98.051947,cloud,200
7550,98.769704,cloud,200
7551,96.536683,cloud,200
7552,100.499432,cloud,200
7553,98.124952,cloud,200
7554,97.358417,cloud,200
7555,98.831717,cloud,200
7556,97.522424,cloud,200
7557,96.476573,cloud,200
7558,97.140273,cloud,200
7559,98.09096,cloud,200
7560,97.435068,cloud,200
7561,96.693749,cloud,200
7562,97.477886,cloud,200
7563,98.238064,cloud,200
7564,95.316582,cloud,200
7565,96.687378,cloud,200
7566,96.244127,cloud,200
7567,99.70548,cloud,200
7568,99.218044,cloud,200
7569,100.633254,cloud,200
7570,95.808295,cloud,200
7571,98.775303,cloud,200
7572,95.457683,cloud,200
7573,101.418054,cloud,200
7574,98.750546,cloud,200
7575,100.670422,cloud,200
7576,96.575287,cloud,200
7577,99.225018,cloud,200
7578,99.938435,cloud,200
7579,98.823949,cloud,200
7580,96.008292,cloud,200
7581,101.614867,cloud,200
7582,98.827922,cloud,200
7583,98.889367,cloud,200
7584,96.646698,cloud,200
7585,99.877681,cloud,200
7586,98.854022,cloud,200
7587,96.232177,cloud,200
7588,97.889669,cloud,200
7589,98.24464,cloud,200
7590,97.699519,cloud,200
7591,97.737854,cloud,200
7592,98.49915,cloud,200
7593,98.311881,cloud,200
7594,97.505274,cloud,200
7595,99.490972,cloud,200
7596,97.462882,cloud,200
7597,97.756163,cloud,200
7598,97.603109,cloud,200
7599,113.134666,cloud,200
7600,100.234897,cloud,200
7601,97.921693,cloud,200
7602,99.140737,cloud,200
7603,98.381639,cloud,200
7604,96.392069,cloud,200
7605,97.382621,cloud,200
7606,97.467929,cloud,200
7607,97.033819,cloud,200
7608,96.379579,cloud,200
7609,97.034355,cloud,200
7610,96.013949,cloud,200
7611,98.310644,cloud,200
7612,97.913083,cloud,200
7613,96.92281,cloud,200
7614,97.928472,cloud,200
7615,98.795638,cloud,200
7616,99.068156,cloud,200
7617,96.804645,cloud,200
7618,96.008337,cloud,200
7619,96.121013,cloud,200
7620,98.805474,cloud,200
7621,99.587679,cloud,200
7622,98.019503,cloud,200
7623,98.369389,cloud,200
7624,98.353548,cloud,200
7625,96.240965,cloud,200
7626,98.233928,cloud,200
7627,97.947464,cloud,200
7628,98.433409,cloud,200
7629,98.549741,cloud,200
7630,101.411723,cloud,200
7631,95.816135,cloud,200
7632,99.235783,cloud,200
7633,95.382456,cloud,200
7634,98.988857,cloud,200
7635,96.744342,cloud,200
7636,97.336126,cloud,200
7637,98.026555,cloud,200
7638,96.27586,cloud,200
7639,98.174527,cloud,200
7640,98.101615,cloud,200
7641,98.547937,cloud,200
7642,98.935994,cloud,200
7643,95.740723,cloud,200
7644,97.688907,cloud,200
7645,98.405828,cloud,200
7646,96.81178,cloud,200
7647,98.078218,cloud,200
7648,97.444003,cloud,200
7649,96.195742,cloud,200
7650,99.534591,cloud,200
7651,99.06147,cloud,200
7652,96.87572,cloud,200
7653,101.084134,cloud,200
7654,99.232637,cloud,200
7655,96.762359,cloud,200
7656,98.139018,cloud,200
7657,101.434702,cloud,200
7658,99.669473,cloud,200
7659,98.602699,cloud,200
7660,98.709978,cloud,200
7661,98.467682,cloud,200
7662,99.411972,cloud,200
7663,100.830338,cloud,200
7664,96.860217,cloud,200
7665,97.970409,cloud,200
7666,99.23741,cloud,200
7667,98.065541,cloud,200
7668,99.662081,cloud,200
7669,96.661295,cloud,200
7670,98.573877,cloud,200
7671,98.108883,cloud,200
7672,99.401168,cloud,200
7673,98.650642,cloud,200
7674,97.705615,cloud,200
7675,96.761456,cloud,200
7676,98.278692,cloud,200
7677,98.780492,cloud,200
7678,97.895252,cloud,200
7679,98.707017,cloud,200
7680,99.058513,cloud,200
7681,99.128691,cloud,200
7682,100.767594,cloud,200
7683,99.487883,cloud,200
7684,98.870918,cloud,200
7685,99.731443,cloud,200
7686,95.210442,cloud,200
7687,96.880759,cloud,200
7688,99.475402,cloud,200
7689,99.943319,cloud,200
7690,99.409517,cloud,200
7691,98.138906,cloud,200
7692,97.457092,cloud,200
7693,96.120829,cloud,200
7694,96.210046,cloud,200
7695,98.231107,cloud,200
7696,100.262551,cloud,200
7697,100.486727,cloud,200
7698,99.482391,cloud,200
7699,98.446278,cloud,200
7700,98.831388,cloud,200
7701,98.544033,cloud,200
7702,97.497999,cloud,200
7703,98.816623,cloud,200
7704,99.267418,cloud,200
7705,95.395296,cloud,200
7706,98.349312,cloud,200
7707,98.698883,cloud,200
7708,96.563429,cloud,200
7709,96.52021,cloud,200
7710,95.815476,cloud,200
7711,102.391667,cloud,200
7712,97.191495,cloud,200
7713,97.058943,cloud,200
7714,97.119152,cloud,200
7715,98.19335,cloud,200
7716,95.607483,cloud,200
7717,98.152075,cloud,200
7718,102.270183,cloud,200
7719,98.062685,cloud,200
7720,97.620878,cloud,200
7721,96.553642,cloud,200
7722,95.833287,cloud,200
7723,96.493964,cloud,200
7724,95.900914,cloud,200
7725,99.021964,cloud,200
7726,97.748689,cloud,200
7727,100.013566,cloud,200
7728,98.455654,cloud,200
7729,96.838588,cloud,200
7730,98.119733,cloud,200
7731,99.313077,cloud,200
7732,98.733596,cloud,200
7733,97.863199,cloud,200
7734,99.39801,cloud,200
7735,99.302882,cloud,200
7736,98.385494,cloud,200
7737,96.070021,cloud,200
7738,99.111789,cloud,200
7739,98.751089,cloud,200
7740,96.975816,cloud,200
7741,98.853853,cloud,200
7742,98.856314,cloud,200
7743,97.974361,cloud,200
7744,97.753418,cloud,200
7745,101.420205,cloud,200
7746,96.360713,cloud,200
7747,98.387812,cloud,200
7748,98.503563,cloud,200
7749,97.471958,cloud,200
7750,98.835246,cloud,200
7751,99.819923,cloud,200
7752,100.364449,cloud,200
7753,97.32827,cloud,200
7754,97.866445,cloud,200
7755,98.590196,cloud,200
7756,97.751521,cloud,200
7757,99.528977,cloud,200
7758,98.372524,cloud,200
7759,99.957959,cloud,200
7760,98.634461,cloud,200
7761,99.097418,cloud,200
7762,97.597831,cloud,200
7763,97.494849,cloud,200
7764,99.021214,cloud,200
7765,99.143875,cloud,200
7766,99.26283,cloud,200
7767,96.673534,cloud,200
7768,98.706831,cloud,200
7769,98.946158,cloud,200
7770,98.69543,cloud,200
7771,98.623166,cloud,200
7772,97.571397,cloud,200
7773,96.59288,cloud,200
7774,97.776477,cloud,200
7775,99.57839,cloud,200
7776,98.635917,cloud,200
7777,98.864169,cloud,200
7778,98.392691,cloud,200
7779,96.720603,cloud,200
7780,95.518764,cloud,200
7781,101.047118,cloud,200
7782,99.618941,cloud,200
7783,97.500619,cloud,200
7784,97.738777,cloud,200
7785,98.245473,cloud,200
7786,98.78691,cloud,200
7787,98.659342,cloud,200
7788,98.855985,cloud,200
7789,99.693801,cloud,200
7790,97.563416,cloud,200
7791,97.319163,cloud,200
7792,99.184323,cloud,200
7793,99.556163,cloud,200
7794,101.204054,cloud,200
7795,98.1137,cloud,200
7796,98.773798,cloud,200
7797,100.320604,cloud,200
7798,98.288887,cloud,200
7799,98.483478,cloud,200
7800,99.582028,cloud,200
7801,100.859998,cloud,200
7802,97.736155,cloud,200
7803,98.82744,cloud,200
7804,101.007465,cloud,200
7805,101.009104,cloud,200
7806,97.350489,cloud,200
7807,97.209074,cloud,200
7808,97.171324,cloud,200
7809,97.308012,cloud,200
7810,97.022531,cloud,200
7811,98.639608,cloud,200
7812,100.638977,cloud,200
7813,98.57338,cloud,200
7814,97.503719,cloud,200
7815,99.492134,cloud,200
7816,100.48753,cloud,200
7817,101.949971,cloud,200
7818,98.088647,cloud,200
7819,96.074286,cloud,200
7820,98.939975,cloud,200
7821,97.142853,cloud,200
7822,98.773607,cloud,200
7823,96.180392,cloud,200
7824,99.904885,cloud,200
7825,97.787144,cloud,200
7826,99.870527,cloud,200
7827,97.346577,cloud,200
7828,98.851647,cloud,200
7829,97.662207,cloud,200
7830,96.647886,cloud,200
7831,95.738539,cloud,200
7832,98.156141,cloud,200
7833,99.396452,cloud,200
7834,98.394119,cloud,200
7835,96.571622,cloud,200
7836,101.797486,cloud,200
7837,95.895694,cloud,200
7838,98.170501,cloud,200
7839,98.499367,cloud,200
7840,97.124468,cloud,200
7841,98.091074,cloud,200
7842,99.42259,cloud,200
7843,97.387268,cloud,200
7844,96.150688,cloud,200
7845,99.029025,cloud,200
7846,98.069537,cloud,200
7847,98.58272,cloud,200
7848,99.266615,cloud,200
7849,99.203247,cloud,200
7850,98.871808,cloud,200
7851,98.445965,cloud,200
7852,98.018755,cloud,200
7853,97.79911,cloud,200
7854,97.789137,cloud,200
7855,101.593863,cloud,200
7856,98.33856,cloud,200
7857,101.491731,cloud,200
7858,99.820231,cloud,200
7859,97.491909,cloud,200
7860,99.089554,cloud,200
7861,96.397132,cloud,200
7862,97.642816,cloud,200
7863,99.743212,cloud,200
7864,96.936685,cloud,200
7865,97.131617,cloud,200
7866,98.884148,cloud,200
7867,97.94543,cloud,200
7868,98.433429,cloud,200
7869,101.491107,cloud,200
7870,97.27012,cloud,200
7871,97.985323,cloud,200
7872,96.404116,cloud,200
7873,98.666533,cloud,200
7874,99.121576,cloud,200
7875,97.539727,cloud,200
7876,100.723894,cloud,200
7877,98.846827,cloud,200
7878,98.943459,cloud,200
7879,98.178695,cloud,200
7880,96.828655,cloud,200
7881,99.536539,cloud,200
7882,96.312651,cloud,200
7883,97.074707,cloud,200
7884,95.602058,cloud,200
7885,99.830396,cloud,200
7886,98.446761,cloud,200
7887,97.610572,cloud,200
7888,98.250104,cloud,200
7889,96.316975,cloud,200
7890,95.353201,cloud,200
7891,95.730397,cloud,200
7892,93.775771,cloud,200
7893,94.977639,cloud,200
7894,97.396695,cloud,200
7895,99.018041,cloud,200
7896,98.972604,cloud,200
7897,98.333339,cloud,200
7898,98.043475,cloud,200
7899,100.706819,cloud,200
7900,98.740031,cloud,200
7901,98.410641,cloud,200
7902,97.593924,cloud,200
7903,97.044134,cloud,200
7904,96.041221,cloud,200
7905,97.949404,cloud,200
7906,100.071781,cloud,200
7907,98.615331,cloud,200
7908,97.325034,cloud,200
7909,97.34068,cloud,200
7910,98.766414,cloud,200
7911,96.424437,cloud,200
7912,97.570591,cloud,200
7913,99.034159,cloud,200
7914,97.889557,cloud,200
7915,97.432903,cloud,200
7916,98.829864,cloud,200
7917,98.518833,cloud,200
7918,99.229337,cloud,200
7919,96.551172,cloud,200
7920,99.357747,cloud,200
7921,103.646015,cloud,200
7922,99.960956,cloud,200
7923,101.411006,cloud,200
7924,97.608797,cloud,200
7925,99.286906,cloud,200
7926,97.954204,cloud,200
7927,97.91428,cloud,200
7928,96.86739,cloud,200
7929,99.578878,cloud,200
7930,100.56641,cloud,200
7931,97.957981,cloud,200
7932,98.407668,cloud,200
7933,97.379082,cloud,200
7934,99.458914,cloud,200
7935,100.212104,cloud,200
7936,96.201434,cloud,200
7937,99.194153,cloud,200
7938,97.565107,cloud,200
7939,98.332215,cloud,200
7940,100.999312,cloud,200
7941,99.58742,cloud,200
7942,97.07274,cloud,200
7943,98.599206,cloud,200
7944,98.261757,cloud,200
7945,98.484793,cloud,200
7946,98.900525,cloud,200
7947,100.504837,cloud,200
7948,101.103237,cloud,200
7949,97.021733,cloud,200
7950,97.956542,cloud,200
7951,96.05603,cloud,200
7952,101.693672,cloud,200
7953,97.156998,cloud,200
7954,99.345272,cloud,200
7955,96.867492,cloud,200
7956,96.493716,cloud,200
7957,96.206684,cloud,200
7958,97.620034,cloud,200
7959,101.476427,cloud,200
7960,97.644019,cloud,200
7961,96.333885,cloud,200
7962,99.283539,cloud,200
7963,98.942184,cloud,200
7964,96.687026,cloud,200
7965,97.400623,cloud,200
7966,98.525126,cloud,200
7967,97.777477,cloud,200
7968,99.529764,cloud,200
7969,96.96747,cloud,200
7970,97.707231,cloud,200
7971,97.230224,cloud,200
7972,98.948499,cloud,200
7973,96.000556,cloud,200
7974,97.237138,cloud,200
7975,96.745777,cloud,200
7976,97.468829,cloud,200
7977,98.26956,cloud,200
7978,98.871113,cloud,200
7979,101.107607,cloud,200
7980,95.671503,cloud,200
7981,97.729268,cloud,200
7982,98.892857,cloud,200
7983,97.114617,cloud,200
7984,99.726623,cloud,200
7985,98.466096,cloud,200
7986,97.647115,cloud,200
7987,96.993861,cloud,200
7988,98.269092,cloud,200
7989,98.50003,cloud,200
7990,97.519834,cloud,200
7991,98.344018,cloud,200
7992,100.169563,cloud,200
7993,99.139795,cloud,200
7994,98.838971,cloud,200
7995,104.284802,cloud,200
7996,97.044737,cloud,200
7997,99.796249,cloud,200
7998,97.844849,cloud,200
7999,97.618595,cloud,200
8000,98.008554,cloud,200
8001,100.164013,cloud,200
8002,100.472944,cloud,200
8003,96.405058,cloud,200
8004,99.695451,cloud,200
8005,99.803877,cloud,200
8006,97.918461,cloud,200
8007,99.096589,cloud,200
8008,98.291465,cloud,200
8009,98.515528,cloud,200
8010,99.126613,cloud,200
8011,97.07343,cloud,200
8012,99.642455,cloud,200
8013,100.289428,cloud,200
8014,96.057565,cloud,200
8015,97.908969,cloud,200
8016,99.386215,cloud,200
8017,95.6803,cloud,200
8018,96.361597,cloud,200
8019,98.754985,cloud,200
8020,99.388148,cloud,200
8021,98.573531,cloud,200
8022,102.346214,cloud,200
8023,99.061225,cloud,200
8024,100.796353,cloud,200
8025,102.18312,cloud,200
8026,100.432401,cloud,200
8027,100.644491,cloud,200
8028,101.347254,cloud,200
8029,100.846512,cloud,200
8030,99.526678,cloud,200
8031,99.322232,cloud,200
8032,101.929469,cloud,200
8033,101.468609,cloud,200
8034,99.201456,cloud,200
8035,95.825778,cloud,200
8036,97.65473,cloud,200
8037,99.128791,cloud,200
8038,97.26154,cloud,200
8039,99.91621,cloud,200
8040,100.562345,cloud,200
8041,98.77883,cloud,200
8042,99.448853,cloud,200
8043,97.850606,cloud,200
8044,100.232492,cloud,200
8045,98.115108,cloud,200
8046,99.250715,cloud,200
8047,96.926705,cloud,200
8048,100.294252,cloud,200
8049,97.944401,cloud,200
8050,97.317871,cloud,200
8051,96.056906,cloud,200
8052,100.385978,cloud,200
8053,99.700401,cloud,200
8054,98.684185,cloud,200
8055,96.442241,cloud,200
8056,99.203671,cloud,200
8057,102.303401,cloud,200
8058,99.342193,cloud,200
8059,97.934926,cloud,200
8060,99.664663,cloud,200
8061,98.576176,cloud,200
8062,98.011927,cloud,200
8063,97.584717,cloud,200
8064,98.177945,cloud,200
8065,97.388579,cloud,200
8066,97.625725,cloud,200
8067,98.278986,cloud,200
8068,101.610624,cloud,200
8069,97.12154,cloud,200
8070,97.290926,cloud,200
8071,97.644308,cloud,200
8072,97.16807,cloud,200
8073,100.488021,cloud,200
8074,98.308788,cloud,200
8075,98.343502,cloud,200
8076,99.525227,cloud,200
8077,98.683493,cloud,200
8078,97.383232,cloud,200
8079,100.96079,cloud,200
8080,95.977904,cloud,200
8081,98.43178,cloud,200
8082,98.102933,cloud,200
8083,95.605932,cloud,200
8084,97.802391,cloud,200
8085,101.383863,cloud,200
8086,100.071128,cloud,200
8087,101.339277,cloud,200
8088,101.4013,cloud,200
8089,98.432004,cloud,200
8090,98.869383,cloud,200
8091,101.373996,cloud,200
8092,97.070905,cloud,200
8093,97.360293,cloud,200
8094,97.535363,cloud,200
8095,99.731641,cloud,200
8096,96.167551,cloud,200
8097,97.399564,cloud,200
8098,97.983772,cloud,200
8099,97.026027,cloud,200
8100,96.864905,cloud,200
8101,96.173199,cloud,200
8102,96.794728,cloud,200
8103,97.622287,cloud,200
8104,100.064195,cloud,200
8105,98.370619,cloud,200
8106,96.958387,cloud,200
8107,97.105476,cloud,200
8108,96.402651,cloud,200
8109,98.439676,cloud,200
8110,98.077717,cloud,200
8111,97.433364,cloud,200
8112,93.947953,cloud,200
8113,97.76473,cloud,200
8114,98.391322,cloud,200
8115,102.743708,cloud,200
8116,101.099115,cloud,200
8117,94.723125,cloud,200
8118,97.14909,cloud,200
8119,98.062778,cloud,200
8120,96.322678,cloud,200
8121,96.742544,cloud,200
8122,98.373989,cloud,200
8123,97.940374,cloud,200
8124,95.294181,cloud,200
