,request_time,edge,response_code
7459,101.922826,cloud,200
7460,98.450603,cloud,200
7461,98.822515,cloud,200
7462,99.445741,cloud,200
7463,100.808041,cloud,200
7464,100.004466,cloud,200
7465,100.827746,cloud,200
7466,101.331374,cloud,200
7467,96.631187,cloud,200
7468,96.714556,cloud,200
7469,100.773025,cloud,200
7470,100.838303,cloud,200
7471,97.245641,cloud,200
7472,101.597598,cloud,200
7473,99.097601,cloud,200
7474,98.789067,cloud,200
7475,100.388792,cloud,200
7476,100.589185,cloud,200
7477,97.505413,cloud,200
7478,99.17069,cloud,200
7479,100.071855,cloud,200
7480,99.016277,cloud,200
7481,100.081565,cloud,200
7482,98.241531,cloud,200
7483,97.014582,cloud,200
7484,98.605921,cloud,200
7485,98.38192,cloud,200
7486,100.064424,cloud,200
7487,98.517523,cloud,200
7488,102.443607,cloud,200
7489,97.755094,cloud,200
7490,99.238901,cloud,200
7491,99.200177,cloud,200
7492,98.366936,cloud,200
7493,96.834901,cloud,200
7494,98.060499,cloud,200
7495,98.181537,cloud,200
7496,95.858011,cloud,200
7497,97.06895,cloud,200
7498,97.599281,cloud,200
7499,100.091778,cloud,200
7500,106.378238,cloud,200
7501,99.184485,cloud,200
7502,95.543455,cloud,200
7503,102.123862,cloud,200
7504,95.71514,cloud,200
7505,98.042323,cloud,200
7506,99.281612,cloud,200
7507,97.737288,cloud,200
7508,98.639752,cloud,200
7509,97.439937,cloud,200
7510,97.700732,cloud,200
7511,96.392676,cloud,200
7512,96.787527,cloud,200
7513,96.969176,cloud,200
7514,97.473565,cloud,200
7515,96.662998,cloud,200
7516,95.584732,cloud,200
7517,96.02925,cloud,200
7518,96.602761,cloud,200
7519,98.810693,cloud,200
7520,97.160345,cloud,200
7521,97.62944,cloud,200
7522,94.949796,cloud,200
7523,98.942091,cloud,200
7524,95.754335,cloud,200
7525,99.448518,cloud,200
7526,96.917064,cloud,200
7527,98.899469,cloud,200
7528,98.047989,cloud,200
7529,96.526712,cloud,200
7530,97.639072,cloud,200
7531,100.365213,cloud,200
7532,97.319234,cloud,200
7533,98.265287,cloud,200
7534,95.682501,cloud,200
7535,96.624208,cloud,200
7536,97.491689,cloud,200
7537,97.896393,cloud,200
7538,95.828945,cloud,200
7539,99.465374,cloud,200
7540,97.116335,cloud,200
7541,100.099766,cloud,200
7542,99.6781,cloud,200
7543,97.86301,cloud,200
7544,98.15931,cloud,200
7545,100.665208,cloud,200
7546,97.131609,cloud,200
7547,98.043928,cloud,200
7548,99.855853,cloud,200
7549,97.828064,cloud,200
7550,97.937162,cloud,200
7551,98.545646,cloud,200
7552,99.056569,cloud,200
7553,97.259864,cloud,200
7554,97.388133,cloud,200
7555,95.826717,cloud,200
7556,97.050713,cloud,200
7557,97.992214,cloud,200
7558,96.907456,cloud,200
7559,95.474462,cloud,200
7560,98.627632,cloud,200
7561,96.50417,cloud,200
7562,97.559624,cloud,200
7563,98.310214,cloud,200
7564,96.360767,cloud,200
7565,100.858857,cloud,200
7566,97.29073,cloud,200
7567,96.386908,cloud,200
7568,99.11818,cloud,200
7569,100.524574,cloud,200
7570,98.454146,cloud,200
7571,98.355909,cloud,200
7572,95.656518,cloud,200
7573,99.127156,cloud,200
7574,97.19989,cloud,200
7575,98.611207,cloud,200
7576,96.825777,cloud,200
7577,100.752592,cloud,200
7578,97.940255,cloud,200
7579,99.020156,cloud,200
7580,98.262874,cloud,200
7581,98.589701,cloud,200
7582,98.141768,cloud,200
7583,98.909204,cloud,200
7584,98.646659,cloud,200
7585,97.793508,cloud,200
7586,99.287553,cloud,200
7587,101.249367,cloud,200
7588,102.477405,cloud,200
7589,98.270543,cloud,200
7590,99.574032,cloud,200
7591,98.85634,cloud,200
7592,100.452485,cloud,200
7593,98.731772,cloud,200
7594,98.8127,cloud,200
7595,99.27503,cloud,200
7596,97.685381,cloud,200
7597,99.455456,cloud,200
7598,98.710169,cloud,200
7599,102.313395,cloud,200
7600,97.18538,cloud,200
7601,96.720983,cloud,200
7602,97.907972,cloud,200
7603,97.052861,cloud,200
7604,98.891306,cloud,200
7605,98.215468,cloud,200
7606,98.488476,cloud,200
7607,98.739411,cloud,200
7608,98.296514,cloud,200
7609,97.002988,cloud,200
7610,97.401506,cloud,200
7611,97.10553,cloud,200
7612,98.992826,cloud,200
7613,98.018345,cloud,200
7614,96.979827,cloud,200
7615,98.523498,cloud,200
7616,97.238897,cloud,200
7617,97.28158,cloud,200
7618,97.401805,cloud,200
7619,98.968534,cloud,200
7620,96.205308,cloud,200
7621,97.134436,cloud,200
7622,98.950817,cloud,200
7623,101.096179,cloud,200
7624,98.834901,cloud,200
7625,101.103819,cloud,200
7626,97.090992,cloud,200
7627,102.061782,cloud,200
7628,101.133467,cloud,200
7629,100.785887,cloud,200
7630,97.962273,cloud,200
7631,98.207769,cloud,200
7632,99.65733,cloud,200
7633,99.430934,cloud,200
7634,98.082,cloud,200
7635,99.473078,cloud,200
7636,96.915347,cloud,200
7637,97.822184,cloud,200
7638,99.855662,cloud,200
7639,99.345297,cloud,200
7640,98.745833,cloud,200
7641,100.411218,cloud,200
7642,96.230661,cloud,200
7643,98.409628,cloud,200
7644,97.58102,cloud,200
7645,99.504755,cloud,200
7646,96.973497,cloud,200
7647,100.876058,cloud,200
7648,97.787779,cloud,200
7649,97.585585,cloud,200
7650,96.793615,cloud,200
7651,98.161003,cloud,200
7652,96.428682,cloud,200
7653,99.518714,cloud,200
7654,99.242485,cloud,200
7655,99.006351,cloud,200
7656,97.97235,cloud,200
7657,95.904936,cloud,200
7658,96.488415,cloud,200
7659,96.61946,cloud,200
7660,97.334298,cloud,200
7661,96.714285,cloud,200
7662,97.187373,cloud,200
7663,100.323746,cloud,200
7664,98.504425,cloud,200
7665,99.000433,cloud,200
7666,98.090925,cloud,200
7667,95.748,cloud,200
7668,97.145724,cloud,200
7669,98.809591,cloud,200
7670,97.267295,cloud,200
7671,101.729802,cloud,200
7672,97.554251,cloud,200
7673,97.932697,cloud,200
7674,97.052033,cloud,200
7675,97.671406,cloud,200
7676,96.584554,cloud,200
7677,100.081724,cloud,200
7678,96.439474,cloud,200
7679,99.267484,cloud,200
7680,98.674962,cloud,200
7681,95.977876,cloud,200
7682,99.483634,cloud,200
7683,101.215761,cloud,200
7684,100.539457,cloud,200
7685,99.104307,cloud,200
7686,99.631226,cloud,200
7687,97.408229,cloud,200
7688,97.27282,cloud,200
7689,96.118257,cloud,200
7690,97.48231,cloud,200
7691,98.755875,cloud,200
7692,97.629343,cloud,200
7693,97.522227,cloud,200
7694,97.119465,cloud,200
7695,96.92996,cloud,200
7696,98.192106,cloud,200
7697,100.948856,cloud,200
7698,100.701112,cloud,200
7699,99.732755,cloud,200
7700,96.724129,cloud,200
7701,96.975903,cloud,200
7702,97.966247,cloud,200
7703,96.711447,cloud,200
7704,98.577866,cloud,200
7705,98.158931,cloud,200
7706,96.186852,cloud,200
7707,98.306232,cloud,200
7708,101.45819,cloud,200
7709,98.057549,cloud,200
7710,96.774058,cloud,200
7711,100.814347,cloud,200
7712,98.143916,cloud,200
7713,98.713678,cloud,200
7714,99.578225,cloud,200
7715,95.951848,cloud,200
7716,98.279112,cloud,200
7717,97.886966,cloud,200
7718,97.453848,cloud,200
7719,104.751859,cloud,200
7720,101.429946,cloud,200
7721,100.309869,cloud,200
7722,99.089527,cloud,200
7723,98.600729,cloud,200
7724,99.030136,cloud,200
7725,98.232181,cloud,200
7726,99.115932,cloud,200
7727,99.038048,cloud,200
7728,96.73481,cloud,200
7729,97.347133,cloud,200
7730,96.959406,cloud,200
7731,98.369813,cloud,200
7732,99.106789,cloud,200
7733,100.262089,cloud,200
7734,98.754941,cloud,200
7735,97.934853,cloud,200
7736,99.481653,cloud,200
7737,101.061252,cloud,200
7738,97.693005,cloud,200
7739,100.453188,cloud,200
7740,98.356113,cloud,200
7741,97.178731,cloud,200
7742,97.959915,cloud,200
7743,99.196807,cloud,200
7744,98.981456,cloud,200
7745,100.05064,cloud,200
7746,98.541897,cloud,200
7747,98.988248,cloud,200
7748,97.189834,cloud,200
7749,97.280791,cloud,200
7750,98.658975,cloud,200
7751,98.664471,cloud,200
7752,98.786624,cloud,200
7753,98.700589,cloud,200
7754,100.142061,cloud,200
7755,100.411988,cloud,200
7756,97.937656,cloud,200
7757,98.814963,cloud,200
7758,95.571394,cloud,200
7759,99.255796,cloud,200
7760,96.88276,cloud,200
7761,98.299099,cloud,200
7762,97.196804,cloud,200
7763,98.158217,cloud,200
7764,96.190777,cloud,200
7765,96.191726,cloud,200
7766,96.738142,cloud,200
7767,99.057739,cloud,200
7768,98.42117,cloud,200
7769,97.727644,cloud,200
7770,97.894353,cloud,200
7771,97.430811,cloud,200
7772,98.399822,cloud,200
7773,96.79071,cloud,200
7774,96.278846,cloud,200
7775,97.403181,cloud,200
7776,95.967306,cloud,200
7777,99.250436,cloud,200
7778,97.941883,cloud,200
7779,100.264281,cloud,200
7780,97.506477,cloud,200
7781,99.369747,cloud,200
7782,99.104809,cloud,200
7783,97.927315,cloud,200
7784,95.662405,cloud,200
7785,98.271198,cloud,200
7786,100.28756,cloud,200
7787,98.928676,cloud,200
7788,97.127714,cloud,200
7789,97.826461,cloud,200
7790,99.177432,cloud,200
7791,99.174002,cloud,200
7792,98.802898,cloud,200
7793,96.62495,cloud,200
7794,96.555295,cloud,200
7795,96.557859,cloud,200
7796,100.043679,cloud,200
7797,101.994323,cloud,200
7798,96.986518,cloud,200
7799,97.017136,cloud,200
7800,96.710144,cloud,200
7801,384.158472,cloud,200
7802,385.239444,cloud,200
7803,387.76183,cloud,200
7804,385.979462,cloud,200
7805,385.223391,cloud,200
7806,385.655963,cloud,200
7807,110.180635,cloud,200
7808,98.106038,cloud,200
7809,100.076578,cloud,200
7810,98.516829,cloud,200
7811,97.370175,cloud,200
7812,98.635521,cloud,200
7813,99.252361,cloud,200
7814,94.783398,cloud,200
7815,98.737091,cloud,200
7816,97.571564,cloud,200
7817,96.321776,cloud,200
7818,96.557461,cloud,200
7819,97.844291,cloud,200
7820,98.129127,cloud,200
7821,101.594366,cloud,200
7822,97.655824,cloud,200
7823,98.933848,cloud,200
7824,97.024136,cloud,200
7825,97.811224,cloud,200
7826,100.469254,cloud,200
7827,99.357055,cloud,200
7828,97.881286,cloud,200
7829,94.768831,cloud,200
7830,98.725279,cloud,200
7831,96.873594,cloud,200
7832,97.694926,cloud,200
7833,98.295779,cloud,200
7834,97.247945,cloud,200
7835,98.017762,cloud,200
7836,99.055751,cloud,200
7837,100.94021,cloud,200
7838,98.790922,cloud,200
7839,100.803481,cloud,200
7840,98.786475,cloud,200
7841,98.79328,cloud,200
7842,100.94159,cloud,200
7843,99.111572,cloud,200
7844,96.849436,cloud,200
7845,98.155168,cloud,200
7846,95.664554,cloud,200
7847,99.097839,cloud,200
7848,99.856412,cloud,200
7849,103.246529,cloud,200
7850,99.004865,cloud,200
7851,103.510171,cloud,200
7852,98.16981,cloud,200
7853,97.124489,cloud,200
7854,99.353567,cloud,200
7855,99.334058,cloud,200
7856,97.772917,cloud,200
7857,98.648911,cloud,200
7858,100.2635,cloud,200
7859,98.039023,cloud,200
7860,98.033541,cloud,200
7861,99.979796,cloud,200
7862,96.588767,cloud,200
7863,99.229893,cloud,200
7864,97.238674,cloud,200
7865,97.931144,cloud,200
7866,99.19627,cloud,200
7867,96.246489,cloud,200
7868,97.98181,cloud,200
7869,98.343158,cloud,200
7870,97.59179,cloud,200
7871,97.314711,cloud,200
7872,96.864859,cloud,200
7873,95.73182,cloud,200
7874,96.804798,cloud,200
7875,99.251426,cloud,200
7876,95.762097,cloud,200
7877,96.60729,cloud,200
7878,96.220471,cloud,200
7879,98.377725,cloud,200
7880,98.397835,cloud,200
7881,98.643241,cloud,200
7882,101.111676,cloud,200
7883,94.987618,cloud,200
7884,95.277986,cloud,200
7885,98.753089,cloud,200
7886,96.604413,cloud,200
7887,95.869724,cloud,200
7888,96.64177,cloud,200
7889,98.492342,cloud,200
7890,98.26893,cloud,200
7891,99.278652,cloud,200
7892,96.947682,cloud,200
7893,96.572542,cloud,200
7894,98.932792,cloud,200
7895,97.559961,cloud,200
7896,96.216906,cloud,200
7897,98.387817,cloud,200
7898,97.986053,cloud,200
7899,101.098296,cloud,200
7900,97.81482,cloud,200
7901,97.379237,cloud,200
7902,97.687472,cloud,200
7903,95.661191,cloud,200
7904,97.707828,cloud,200
7905,97.509824,cloud,200
7906,100.356843,cloud,200
7907,98.607112,cloud,200
7908,96.234885,cloud,200
7909,96.450623,cloud,200
7910,95.006809,cloud,200
7911,99.827274,cloud,200
7912,97.674302,cloud,200
7913,96.708298,cloud,200
7914,97.234787,cloud,200
7915,96.99826,cloud,200
7916,97.058978,cloud,200
7917,97.355111,cloud,200
7918,96.901006,cloud,200
7919,97.672468,cloud,200
7920,98.758976,cloud,200
7921,95.876768,cloud,200
7922,96.963907,cloud,200
7923,98.483351,cloud,200
7924,99.618169,cloud,200
7925,99.46803,cloud,200
7926,98.220174,cloud,200
7927,95.923973,cloud,200
7928,99.011802,cloud,200
7929,97.966646,cloud,200
7930,98.953978,cloud,200
7931,100.553369,cloud,200
7932,99.176073,cloud,200
7933,99.584449,cloud,200
7934,96.390351,cloud,200
7935,100.009833,cloud,200
7936,96.737131,cloud,200
7937,97.460229,cloud,200
7938,97.066319,cloud,200
7939,96.633413,cloud,200
7940,95.554393,cloud,200
7941,96.373848,cloud,200
7942,95.0812,cloud,200
7943,97.287169,cloud,200
7944,98.302508,cloud,200
7945,96.017996,cloud,200
7946,98.624864,cloud,200
7947,95.951367,cloud,200
7948,98.804657,cloud,200
7949,100.761574,cloud,200
7950,97.100116,cloud,200
7951,97.865593,cloud,200
7952,95.556625,cloud,200
7953,95.019362,cloud,200
7954,98.153627,cloud,200
7955,98.497891,cloud,200
7956,97.178768,cloud,200
7957,98.566399,cloud,200
7958,97.696883,cloud,200
7959,97.169886,cloud,200
7960,98.752867,cloud,200
7961,98.43509,cloud,200
7962,98.86769,cloud,200
7963,99.036111,cloud,200
7964,97.03603,cloud,200
7965,99.986787,cloud,200
7966,117.851991,cloud,200
7967,99.029945,cloud,200
7968,97.627231,cloud,200
7969,99.404558,cloud,200
7970,96.647687,cloud,200
7971,99.343784,cloud,200
7972,99.576894,cloud,200
7973,95.336017,cloud,200
7974,98.322918,cloud,200
7975,113.162942,cloud,200
7976,96.385421,cloud,200
7977,95.086986,cloud,200
7978,98.42489,cloud,200
7979,98.301088,cloud,200
7980,96.497591,cloud,200
7981,98.511657,cloud,200
7982,98.021444,cloud,200
7983,97.374073,cloud,200
7984,98.180751,cloud,200
7985,98.585602,cloud,200
7986,98.125177,cloud,200
7987,97.54337,cloud,200
7988,97.434425,cloud,200
7989,97.396362,cloud,200
7990,99.33991,cloud,200
7991,94.698058,cloud,200
7992,95.28825,cloud,200
7993,96.711756,cloud,200
7994,95.740974,cloud,200
7995,98.460135,cloud,200
7996,98.514258,cloud,200
7997,95.92076,cloud,200
7998,97.666024,cloud,200
7999,98.777518,cloud,200
8000,99.109376,cloud,200
8001,97.570986,cloud,200
8002,97.995012,cloud,200
8003,98.548837,cloud,200
8004,95.387481,cloud,200
8005,98.119268,cloud,200
8006,96.590285,cloud,200
8007,99.20274,cloud,200
8008,95.321347,cloud,200
8009,95.914079,cloud,200
8010,97.361077,cloud,200
8011,98.771232,cloud,200
8012,98.194082,cloud,200
8013,99.384419,cloud,200
8014,97.996838,cloud,200
8015,96.017631,cloud,200
8016,96.069339,cloud,200
8017,98.210759,cloud,200
8018,95.240563,cloud,200
8019,98.648405,cloud,200
8020,95.9756,cloud,200
8021,96.972401,cloud,200
8022,99.21037,cloud,200
8023,100.255689,cloud,200
8024,96.604479,cloud,200
8025,98.003299,cloud,200
8026,98.720191,cloud,200
8027,95.743713,cloud,200
8028,97.452512,cloud,200
8029,98.259633,cloud,200
8030,98.554363,cloud,200
8031,99.338538,cloud,200
8032,98.767837,cloud,200
8033,98.826197,cloud,200
8034,98.228747,cloud,200
8035,98.358385,cloud,200
8036,98.113158,cloud,200
8037,99.555267,cloud,200
8038,101.579382,cloud,200
8039,96.828643,cloud,200
8040,97.575141,cloud,200
8041,95.8021,cloud,200
8042,96.722736,cloud,200
8043,98.531239,cloud,200
8044,98.857414,cloud,200
8045,98.455658,cloud,200
8046,97.028993,cloud,200
8047,99.974464,cloud,200
8048,100.973592,cloud,200
8049,97.956274,cloud,200
8050,96.985149,cloud,200
8051,98.945798,cloud,200
8052,98.911078,cloud,200
8053,100.709423,cloud,200
8054,98.132377,cloud,200
8055,97.086195,cloud,200
8056,97.857235,cloud,200
8057,97.814629,cloud,200
8058,98.027096,cloud,200
8059,104.86077,cloud,200
8060,98.526578,cloud,200
8061,101.881762,cloud,200
8062,94.969567,cloud,200
8063,97.902643,cloud,200
8064,98.504061,cloud,200
8065,99.18182,cloud,200
8066,100.087532,cloud,200
8067,99.781565,cloud,200
8068,97.86269,cloud,200
8069,97.343852,cloud,200
8070,98.25055,cloud,200
8071,100.05346,cloud,200
8072,98.784441,cloud,200
8073,95.38322,cloud,200
8074,98.362026,cloud,200
8075,100.580637,cloud,200
8076,97.564952,cloud,200
8077,97.119409,cloud,200
8078,99.198892,cloud,200
8079,100.040986,cloud,200
8080,98.749823,cloud,200
8081,99.740747,cloud,200
8082,97.413669,cloud,200
8083,99.782097,cloud,200
8084,103.785966,cloud,200
8085,101.516915,cloud,200
8086,100.29851,cloud,200
8087,99.250513,cloud,200
8088,100.383671,cloud,200
8089,99.976932,cloud,200
8090,98.665426,cloud,200
8091,101.035003,cloud,200
8092,99.821146,cloud,200
8093,101.181439,cloud,200
8094,98.868109,cloud,200
8095,101.457682,cloud,200
8096,100.254336,cloud,200
8097,98.298752,cloud,200
8098,99.984879,cloud,200
8099,98.971958,cloud,200
8100,103.102941,cloud,200
8101,99.586948,cloud,200
8102,98.986944,cloud,200
8103,95.489668,cloud,200
8104,97.146192,cloud,200
8105,98.160794,cloud,200
8106,99.755138,cloud,200
8107,99.456074,cloud,200
8108,100.659467,cloud,200
8109,99.276068,cloud,200
8110,98.598261,cloud,200
8111,100.28674,cloud,200
8112,99.706548,cloud,200
8113,100.667031,cloud,200
8114,98.211514,cloud,200
8115,98.923709,cloud,200
8116,98.539011,cloud,200
8117,97.185214,cloud,200
8118,98.505707,cloud,200
8119,98.715792,cloud,200
8120,99.95329,cloud,200
8121,99.643751,cloud,200
8122,100.460449,cloud,200
8123,98.013371,cloud,200
8124,97.962439,cloud,200
8125,100.148102,cloud,200
8126,98.096136,cloud,200
8127,97.452526,cloud,200
8128,99.563775,cloud,200
8129,98.116341,cloud,200
8130,96.721701,cloud,200
8131,102.320105,cloud,200
8132,98.219912,cloud,200
8133,97.980028,cloud,200
8134,98.676785,cloud,200
8135,99.733212,cloud,200
8136,98.507087,cloud,200
8137,98.844389,cloud,200
8138,98.348008,cloud,200
8139,96.497453,cloud,200
8140,94.92868,cloud,200
8141,95.520273,cloud,200
8142,98.245153,cloud,200
8143,98.404321,cloud,200
8144,98.127516,cloud,200
8145,99.390898,cloud,200
8146,112.525649,cloud,200
8147,100.120593,cloud,200
8148,99.299251,cloud,200
8149,97.467993,cloud,200
8150,100.555578,cloud,200
8151,99.251202,cloud,200
8152,98.955882,cloud,200
8153,96.203235,cloud,200
8154,96.701211,cloud,200
8155,97.925396,cloud,200
8156,99.414862,cloud,200
8157,98.642125,cloud,200
8158,96.015543,cloud,200
8159,96.914921,cloud,200
8160,97.085124,cloud,200
8161,96.753049,cloud,200
8162,98.880385,cloud,200
8163,97.125664,cloud,200
8164,98.61716,cloud,200
8165,98.266564,cloud,200
8166,96.036733,cloud,200
8167,96.857945,cloud,200
8168,96.733945,cloud,200
8169,99.518229,cloud,200
8170,97.812241,cloud,200
8171,96.670451,cloud,200
8172,97.468755,cloud,200
8173,101.144645,cloud,200
8174,100.781331,cloud,200
8175,99.645559,cloud,200
8176,100.003275,cloud,200
8177,96.582535,cloud,200
8178,102.577559,cloud,200
8179,96.607898,cloud,200
8180,96.921708,cloud,200
8181,95.76027,cloud,200
8182,97.813202,cloud,200
8183,98.316941,cloud,200
8184,98.841555,cloud,200
8185,96.906519,cloud,200
8186,99.507782,cloud,200
8187,97.456305,cloud,200
8188,98.093019,cloud,200
8189,94.728452,cloud,200
8190,99.626149,cloud,200
8191,100.427655,cloud,200
8192,98.46601,cloud,200
8193,97.152997,cloud,200
8194,96.032686,cloud,200
8195,98.227715,cloud,200
8196,96.952676,cloud,200
8197,97.672985,cloud,200
8198,97.481202,cloud,200
8199,98.006451,cloud,200
8200,95.026903,cloud,200
8201,96.574042,cloud,200
8202,97.29198,cloud,200
8203,96.149677,cloud,200
8204,97.005955,cloud,200
8205,96.386877,cloud,200
8206,97.706492,cloud,200
8207,96.744888,cloud,200
8208,96.715249,cloud,200
8209,95.440953,cloud,200
8210,98.492249,cloud,200
8211,96.76558,cloud,200
8212,98.626974,cloud,200
8213,98.102678,cloud,200
8214,104.96442,cloud,200
8215,98.887509,cloud,200
8216,98.364459,cloud,200
8217,99.897054,cloud,200
8218,96.622179,cloud,200
8219,97.43479,cloud,200
8220,94.784246,cloud,200
8221,97.63234,cloud,200
8222,96.514068,cloud,200
8223,99.491849,cloud,200
8224,99.623345,cloud,200
8225,97.448771,cloud,200
8226,99.494624,cloud,200
8227,98.447194,cloud,200
8228,93.91156,cloud,200
8229,99.792922,cloud,200
8230,97.258269,cloud,200
8231,101.1079,cloud,200
8232,97.092185,cloud,200
8233,98.142665,cloud,200
8234,97.536635,cloud,200
8235,98.853049,cloud,200
8236,98.402235,cloud,200
8237,99.402188,cloud,200
8238,96.250944,cloud,200
8239,97.925817,cloud,200
8240,99.321356,cloud,200
8241,99.419166,cloud,200
8242,101.302832,cloud,200
8243,96.494224,cloud,200
8244,96.70588,cloud,200
8245,97.030499,cloud,200
8246,103.191627,cloud,200
8247,97.683441,cloud,200
8248,100.001776,cloud,200
8249,97.23701,cloud,200
8250,99.284396,cloud,200
8251,96.422901,cloud,200
8252,95.961271,cloud,200
8253,96.411171,cloud,200
8254,98.097144,cloud,200
8255,94.904802,cloud,200
8256,97.000447,cloud,200
8257,97.040687,cloud,200
8258,98.552495,cloud,200
8259,97.729678,cloud,200
8260,96.863653,cloud,200
8261,98.906723,cloud,200
8262,97.810349,cloud,200
8263,96.908046,cloud,200
8264,95.303399,cloud,200
8265,97.272693,cloud,200
8266,98.993808,cloud,200
8267,98.789002,cloud,200
8268,99.521743,cloud,200
8269,98.184297,cloud,200
8270,98.607173,cloud,200
8271,102.981545,cloud,200
8272,99.929852,cloud,200
8273,97.590762,cloud,200
8274,96.391548,cloud,200
8275,95.979077,cloud,200
8276,96.502792,cloud,200
8277,98.91775,cloud,200
8278,99.338821,cloud,200
8279,97.904657,cloud,200
8280,97.680286,cloud,200
8281,98.047769,cloud,200
8282,99.173829,cloud,200
8283,97.943932,cloud,200
8284,97.795486,cloud,200
8285,97.799762,cloud,200
8286,99.279078,cloud,200
8287,93.144167,cloud,200
8288,93.775011,cloud,200
8289,95.988227,cloud,200
8290,97.009823,cloud,200
8291,96.191373,cloud,200
8292,97.409234,cloud,200
8293,96.928181,cloud,200
8294,97.127351,cloud,200
8295,101.171395,cloud,200
8296,101.838458,cloud,200
8297,99.548232,cloud,200
8298,102.511374,cloud,200
8299,96.152761,cloud,200
8300,97.969916,cloud,200
8301,98.92633,cloud,200
8302,96.56608,cloud,200
8303,97.443865,cloud,200
8304,98.986046,cloud,200
8305,98.21307,cloud,200
8306,97.080106,cloud,200
8307,98.731588,cloud,200
8308,96.857283,cloud,200
8309,100.679777,cloud,200
8310,100.893621,cloud,200
8311,99.452882,cloud,200
8312,99.964049,cloud,200
8313,98.915329,cloud,200
8314,98.87821,cloud,200
8315,96.292564,cloud,200
8316,96.792865,cloud,200
8317,97.138878,cloud,200
8318,96.137476,cloud,200
8319,96.811031,cloud,200
8320,98.404354,cloud,200
8321,97.217732,cloud,200
8322,98.454224,cloud,200
8323,97.887902,cloud,200
8324,96.972574,cloud,200
8325,97.389535,cloud,200
8326,105.429132,cloud,200
8327,96.328247,cloud,200
8328,97.091097,cloud,200
8329,97.288672,cloud,200
8330,98.181147,cloud,200
8331,98.054014,cloud,200
8332,98.715853,cloud,200
8333,97.277732,cloud,200
8334,96.162669,cloud,200
8335,94.630514,cloud,200
8336,95.208039,cloud,200
8337,94.659876,cloud,200
8338,96.324405,cloud,200
8339,97.460302,cloud,200
8340,98.633356,cloud,200
8341,99.101296,cloud,200
8342,98.012941,cloud,200
8343,96.385971,cloud,200
8344,96.918429,cloud,200
8345,98.148529,cloud,200
8346,96.373851,cloud,200
8347,99.075064,cloud,200
8348,97.87166,cloud,200
8349,97.79094,cloud,200
8350,96.518804,cloud,200
8351,96.702305,cloud,200
8352,100.302486,cloud,200
8353,97.940963,cloud,200
8354,95.915625,cloud,200
8355,97.012067,cloud,200
8356,98.074196,cloud,200
8357,98.980982,cloud,200
8358,97.743156,cloud,200
8359,97.973427,cloud,200
8360,100.872997,cloud,200
8361,100.349955,cloud,200
8362,97.593637,cloud,200
8363,98.913617,cloud,200
8364,93.905346,cloud,200
8365,97.069645,cloud,200
8366,95.445201,cloud,200
8367,105.681928,cloud,200
8368,97.11099,cloud,200
8369,97.024791,cloud,200
8370,97.41376,cloud,200
8371,98.095098,cloud,200
8372,102.886404,cloud,200
8373,98.565722,cloud,200
8374,96.011834,cloud,200
8375,98.552429,cloud,200
8376,99.013541,cloud,200
8377,96.205886,cloud,200
8378,98.516329,cloud,200
8379,98.323898,cloud,200
8380,98.872245,cloud,200
8381,95.972549,cloud,200
8382,100.043087,cloud,200
8383,98.75902,cloud,200
8384,98.248364,cloud,200
8385,98.678977,cloud,200
8386,98.305316,cloud,200
8387,94.800181,cloud,200
8388,96.919891,cloud,200
8389,100.461217,cloud,200
8390,97.101228,cloud,200
8391,97.808702,cloud,200
8392,99.486068,cloud,200
8393,101.161667,cloud,200
8394,96.805237,cloud,200
8395,96.49842,cloud,200
8396,100.201366,cloud,200
8397,96.571467,cloud,200
8398,97.749986,cloud,200
8399,97.757653,cloud,200
8400,98.364248,cloud,200
8401,385.605826,cloud,200
8402,386.117293,cloud,200
8403,386.165539,cloud,200
8404,388.69349,cloud,200
8405,384.82529,cloud,200
8406,386.128944,cloud,200
8407,388.797602,cloud,200
8408,391.379457,cloud,200
8409,107.834279,cloud,200
8410,98.072471,cloud,200
8411,97.495855,cloud,200
8412,98.287541,cloud,200
8413,97.866382,cloud,200
8414,98.704163,cloud,200
8415,97.184331,cloud,200
8416,95.44814,cloud,200
8417,95.642723,cloud,200
8418,97.055689,cloud,200
8419,96.729931,cloud,200
8420,97.432351,cloud,200
8421,98.360285,cloud,200
8422,96.162632,cloud,200
8423,95.691029,cloud,200
8424,96.206553,cloud,200
8425,97.4542,cloud,200
8426,97.761098,cloud,200
8427,98.562345,cloud,200
8428,95.938938,cloud,200
8429,96.960536,cloud,200
8430,96.676475,cloud,200
8431,99.064818,cloud,200
8432,98.202018,cloud,200
8433,98.069095,cloud,200
8434,96.086822,cloud,200
8435,97.66514,cloud,200
8436,98.573524,cloud,200
8437,97.330412,cloud,200
8438,95.795258,cloud,200
8439,100.216348,cloud,200
8440,97.484194,cloud,200
8441,98.625051,cloud,200
8442,97.4301,cloud,200
8443,97.881476,cloud,200
8444,95.936338,cloud,200
8445,97.575194,cloud,200
8446,97.922611,cloud,200
8447,96.423337,cloud,200
8448,98.099408,cloud,200
8449,96.40935,cloud,200
8450,99.372519,cloud,200
8451,99.554494,cloud,200
8452,97.174901,cloud,200
8453,96.595979,cloud,200
8454,100.187524,cloud,200
8455,96.344052,cloud,200
8456,98.570269,cloud,200
8457,99.728077,cloud,200
