,request_time,edge,response_code
2092,15.195214,edge1,200
2093,16.171957,edge1,200
2094,15.91731,edge1,200
2095,16.617839,edge1,200
2096,15.79866,edge1,200
2097,14.884045,edge1,200
2098,16.021467,edge1,200
2099,16.615431,edge1,200
2100,17.408748,edge1,200
2101,16.003958,edge1,200
2102,16.205454,edge1,200
2103,15.490211,edge1,200
2104,16.053113,edge1,200
2105,16.06154,edge1,200
2106,16.812038,edge1,200
2107,15.825063,edge1,200
2108,16.237441,edge1,200
2109,15.692422,edge1,200
2110,15.358869,edge1,200
2111,16.92919,edge1,200
2112,15.157968,edge1,200
2113,17.125446,edge1,200
2114,15.651376,edge1,200
2115,15.411338,edge1,200
2116,15.070928,edge1,200
2117,14.516126,edge1,200
2118,16.787057,edge1,200
2119,16.061367,edge1,200
2120,14.83297,edge1,200
2121,15.56553,edge1,200
2122,15.486493,edge1,200
2123,15.431626,edge1,200
2124,16.465776,edge1,200
2125,15.580457,edge1,200
2126,15.116238,edge1,200
2127,15.586388,edge1,200
2128,14.51555,edge1,200
2129,15.957203,edge1,200
2130,13.353063,edge1,200
2131,16.272343,edge1,200
2132,14.869757,edge1,200
2133,16.92222,edge1,200
2134,15.409788,edge1,200
2135,16.344527,edge1,200
2136,15.879461,edge1,200
2137,16.52286,edge1,200
2138,16.790684,edge1,200
2139,15.127084,edge1,200
2140,16.259208,edge1,200
2141,15.070853,edge1,200
2142,15.385648,edge1,200
2143,15.233424,edge1,200
2144,15.853389,edge1,200
2145,16.867464,edge1,200
2146,16.097751,edge1,200
2147,16.374521,edge1,200
2148,16.903647,edge1,200
2149,18.08647,edge1,200
2150,17.24031,edge1,200
2151,16.936169,edge1,200
2152,15.7794,edge1,200
2153,16.285502,edge1,200
2154,15.925585,edge1,200
2155,15.163487,edge1,200
2156,15.597551,edge1,200
2157,16.69248,edge1,200
2158,15.420469,edge1,200
2159,17.814691,edge1,200
2160,15.86076,edge1,200
2161,15.623621,edge1,200
2162,16.935932,edge1,200
2163,16.628988,edge1,200
2164,16.094297,edge1,200
2165,16.433967,edge1,200
2166,16.594806,edge1,200
2167,17.14328,edge1,200
2168,17.604878,edge1,200
2169,16.268091,edge1,200
2170,16.726978,edge1,200
2171,15.61715,edge1,200
2172,15.329717,edge1,200
2173,17.062893,edge1,200
2174,15.76438,edge1,200
2175,15.952594,edge1,200
2176,15.038376,edge1,200
2177,16.674247,edge1,200
2178,16.248262,edge1,200
2179,17.563138,edge1,200
2180,17.032809,edge1,200
2181,17.584295,edge1,200
2182,17.550351,edge1,200
2183,16.613186,edge1,200
2184,15.941109,edge1,200
2185,16.650165,edge1,200
2186,16.473124,edge1,200
2187,16.607922,edge1,200
2188,16.827341,edge1,200
2189,17.637775,edge1,200
2190,17.657305,edge1,200
2191,15.906171,edge1,200
2192,15.561014,edge1,200
2193,14.952776,edge1,200
2194,16.859522,edge1,200
2195,17.136109,edge1,200
2196,14.889512,edge1,200
2197,17.602122,edge1,200
2198,16.21892,edge1,200
2199,15.302896,edge1,200
2200,16.077882,edge1,200
2201,15.305338,edge1,200
2202,17.480673,edge1,200
2203,16.292814,edge1,200
2204,16.708986,edge1,200
2205,16.753761,edge1,200
2206,15.567331,edge1,200
2207,16.294309,edge1,200
2208,14.586155,edge1,200
2209,15.646433,edge1,200
2210,16.125967,edge1,200
2211,16.219558,edge1,200
2212,17.510792,edge1,200
2213,17.083635,edge1,200
2214,16.203367,edge1,200
2215,17.346024,edge1,200
2216,16.125469,edge1,200
2217,16.447248,edge1,200
2218,16.807279,edge1,200
2219,16.724675,edge1,200
2220,16.166139,edge1,200
2221,18.112583,edge1,200
2222,15.890391,edge1,200
2223,16.254982,edge1,200
2224,16.227152,edge1,200
2225,15.665541,edge1,200
2226,17.849449,edge1,200
2227,17.017791,edge1,200
2228,16.828696,edge1,200
2229,15.988186,edge1,200
2230,16.476633,edge1,200
2231,17.155299,edge1,200
2232,16.943983,edge1,200
2233,17.998184,edge1,200
2234,15.12208,edge1,200
2235,16.643748,edge1,200
2236,16.14318,edge1,200
2237,15.943245,edge1,200
2238,16.159243,edge1,200
2239,15.561012,edge1,200
2240,17.072736,edge1,200
2241,16.256516,edge1,200
2242,16.817667,edge1,200
2243,15.098735,edge1,200
2244,15.153123,edge1,200
2245,16.771048,edge1,200
2246,15.684148,edge1,200
2247,16.895796,edge1,200
2248,22.684071,edge1,200
2249,15.122588,edge1,200
2250,17.17792,edge1,200
2251,16.935416,edge1,200
2252,14.863243,edge1,200
2253,16.202741,edge1,200
2254,18.16103,edge1,200
2255,16.148811,edge1,200
2256,15.87016,edge1,200
2257,16.635325,edge1,200
2258,15.456098,edge1,200
2259,15.683613,edge1,200
2260,16.760552,edge1,200
2261,16.393329,edge1,200
2262,15.953203,edge1,200
2263,15.469929,edge1,200
2264,15.279857,edge1,200
2265,18.827586,edge1,200
2266,14.982612,edge1,200
2267,15.552719,edge1,200
2268,16.489902,edge1,200
2269,15.972223,edge1,200
2270,16.81435,edge1,200
2271,15.522949,edge1,200
2272,14.708051,edge1,200
2273,16.469861,edge1,200
2274,15.582351,edge1,200
2275,16.00949,edge1,200
2276,16.549513,edge1,200
2277,14.727732,edge1,200
2278,16.344518,edge1,200
2279,16.863396,edge1,200
2280,15.317635,edge1,200
2281,16.885025,edge1,200
2282,17.782617,edge1,200
2283,16.655311,edge1,200
2284,16.208664,edge1,200
2285,17.544443,edge1,200
2286,16.646309,edge1,200
2287,17.286786,edge1,200
2288,14.659239,edge1,200
2289,15.499989,edge1,200
2290,15.662839,edge1,200
2291,16.311691,edge1,200
2292,24.47564,edge1,200
2293,15.293816,edge1,200
2294,16.965763,edge1,200
2295,15.44593,edge1,200
2296,17.055115,edge1,200
2297,16.732509,edge1,200
2298,15.797805,edge1,200
2299,16.327796,edge1,200
2300,17.369473,edge1,200
2301,17.074656,edge1,200
2302,16.110639,edge1,200
2303,20.632421,edge1,200
2304,15.02732,edge1,200
2305,16.242355,edge1,200
2306,16.025473,edge1,200
2307,15.391811,edge1,200
2308,16.132881,edge1,200
2309,15.695524,edge1,200
2310,16.123384,edge1,200
2311,17.284144,edge1,200
2312,15.505816,edge1,200
2313,14.272687,edge1,200
2314,16.252109,edge1,200
2315,16.77196,edge1,200
2316,17.187537,edge1,200
2317,15.751699,edge1,200
2318,16.438046,edge1,200
2319,15.879754,edge1,200
2320,17.463296,edge1,200
2321,17.871934,edge1,200
2322,16.895954,edge1,200
2323,16.136663,edge1,200
2324,15.316354,edge1,200
2325,16.043548,edge1,200
2326,16.037306,edge1,200
2327,17.52013,edge1,200
2328,15.884658,edge1,200
2329,15.247418,edge1,200
2330,16.044023,edge1,200
2331,17.408839,edge1,200
2332,17.069174,edge1,200
2333,27.236269,edge1,200
2334,15.623191,edge1,200
2335,15.297862,edge1,200
2336,15.594437,edge1,200
2337,20.920274,edge1,200
2338,15.692366,edge1,200
2339,15.994071,edge1,200
2340,16.765102,edge1,200
2341,15.652356,edge1,200
2342,15.865118,edge1,200
2343,16.655301,edge1,200
2344,15.595117,edge1,200
2345,17.283317,edge1,200
2346,15.236114,edge1,200
2347,16.994932,edge1,200
2348,14.769673,edge1,200
2349,16.578388,edge1,200
2350,15.88393,edge1,200
2351,17.03008,edge1,200
2352,16.380609,edge1,200
2353,15.990306,edge1,200
2354,17.393249,edge1,200
2355,17.191064,edge1,200
2356,17.225519,edge1,200
2357,15.789702,edge1,200
2358,17.598069,edge1,200
2359,17.048486,edge1,200
2360,15.714038,edge1,200
2361,16.442185,edge1,200
2362,15.50811,edge1,200
2363,17.210563,edge1,200
2364,15.855902,edge1,200
2365,17.638218,edge1,200
2366,15.66825,edge1,200
2367,16.487873,edge1,200
2368,16.001709,edge1,200
2369,17.118257,edge1,200
2370,14.733413,edge1,200
2371,15.501053,edge1,200
2372,16.464684,edge1,200
2373,17.132351,edge1,200
2374,16.472869,edge1,200
2375,16.449261,edge1,200
2376,15.205414,edge1,200
2377,15.838128,edge1,200
2378,14.867505,edge1,200
2379,16.639793,edge1,200
2380,14.413782,edge1,200
2381,17.509684,edge1,200
2382,16.544166,edge1,200
2383,17.547807,edge1,200
2384,17.402888,edge1,200
2385,17.224268,edge1,200
2386,15.466022,edge1,200
2387,16.321176,edge1,200
2388,19.192195,edge1,200
2389,15.95751,edge1,200
2390,17.571877,edge1,200
2391,17.555669,edge1,200
2392,16.435059,edge1,200
2393,16.233006,edge1,200
2394,16.381777,edge1,200
2395,17.529155,edge1,200
2396,16.561627,edge1,200
2397,15.696995,edge1,200
2398,16.25334,edge1,200
2399,16.33735,edge1,200
2400,16.144456,edge1,200
2401,18.160494,edge1,200
2402,17.765115,edge1,200
2403,16.424265,edge1,200
2404,17.688156,edge1,200
2405,16.730362,edge1,200
2406,22.665687,edge1,200
2407,15.846403,edge1,200
2408,17.5876,edge1,200
2409,16.211144,edge1,200
2410,17.161301,edge1,200
2411,16.588399,edge1,200
2412,17.228838,edge1,200
2413,16.830313,edge1,200
2414,15.939503,edge1,200
2415,17.837038,edge1,200
2416,16.416847,edge1,200
2417,18.380243,edge1,200
2418,17.559341,edge1,200
2419,17.413337,edge1,200
2420,17.503893,edge1,200
2421,17.512125,edge1,200
2422,17.389989,edge1,200
2423,17.266845,edge1,200
2424,16.738962,edge1,200
2425,16.060439,edge1,200
2426,16.37848,edge1,200
2427,16.954594,edge1,200
2428,15.605848,edge1,200
2429,16.74666,edge1,200
2430,15.790287,edge1,200
2431,17.009374,edge1,200
2432,14.690664,edge1,200
2433,19.305716,edge1,200
2434,16.153534,edge1,200
2435,17.950086,edge1,200
2436,17.26147,edge1,200
2437,17.813679,edge1,200
2438,15.977434,edge1,200
2439,18.536289,edge1,200
2440,16.1911,edge1,200
2441,16.847285,edge1,200
2442,16.177575,edge1,200
2443,18.409882,edge1,200
2444,14.987693,edge1,200
2445,16.362614,edge1,200
2446,14.931805,edge1,200
2447,16.011238,edge1,200
2448,16.562798,edge1,200
2449,17.082235,edge1,200
2450,15.7676,edge1,200
2451,14.982948,edge1,200
2452,16.623071,edge1,200
2453,15.944358,edge1,200
2454,15.181184,edge1,200
2455,14.887123,edge1,200
2456,15.911786,edge1,200
2457,16.51452,edge1,200
2458,16.363632,edge1,200
2459,15.159782,edge1,200
2460,18.220106,edge1,200
2461,16.819976,edge1,200
2462,16.983117,edge1,200
2463,16.068122,edge1,200
2464,16.372781,edge1,200
2465,16.121117,edge1,200
2466,14.933606,edge1,200
2467,16.014305,edge1,200
2468,15.622422,edge1,200
2469,16.650019,edge1,200
2470,15.60541,edge1,200
2471,16.547126,edge1,200
2472,16.699192,edge1,200
2473,16.424006,edge1,200
2474,15.62903,edge1,200
2475,17.019285,edge1,200
2476,16.373421,edge1,200
2477,17.181316,edge1,200
2478,16.588727,edge1,200
2479,15.060605,edge1,200
2480,17.243304,edge1,200
2481,17.243421,edge1,200
2482,15.499514,edge1,200
2483,17.6179,edge1,200
2484,17.128958,edge1,200
2485,17.104037,edge1,200
2486,16.645121,edge1,200
2487,17.075909,edge1,200
2488,17.953912,edge1,200
2489,16.612056,edge1,200
2490,18.572412,edge1,200
2491,16.162665,edge1,200
2492,17.422032,edge1,200
2493,16.848821,edge1,200
2494,16.667602,edge1,200
2495,18.547797,edge1,200
2496,16.464794,edge1,200
2497,16.674718,edge1,200
2498,17.221606,edge1,200
2499,17.202888,edge1,200
2500,15.807131,edge1,200
2501,27.603914,edge1,200
2502,17.008639,edge1,200
2503,16.695805,edge1,200
2504,17.283027,edge1,200
2505,17.278779,edge1,200
2506,19.195029,edge1,200
2507,15.776013,edge1,200
2508,16.14311,edge1,200
2509,15.628839,edge1,200
2510,16.580444,edge1,200
2511,18.245333,edge1,200
2512,16.320381,edge1,200
2513,16.551623,edge1,200
2514,16.755643,edge1,200
2515,17.670337,edge1,200
2516,17.296551,edge1,200
2517,16.124125,edge1,200
2518,16.028691,edge1,200
2519,17.048274,edge1,200
2520,16.318075,edge1,200
2521,15.332068,edge1,200
2522,17.137162,edge1,200
2523,16.427529,edge1,200
2524,16.653263,edge1,200
2525,15.601108,edge1,200
2526,19.287948,edge1,200
2527,16.508238,edge1,200
2528,17.275946,edge1,200
2529,16.809338,edge1,200
2530,15.991434,edge1,200
2531,16.466628,edge1,200
2532,16.68663,edge1,200
2533,16.052359,edge1,200
2534,16.042939,edge1,200
2535,16.471038,edge1,200
2536,16.811412,edge1,200
2537,15.33285,edge1,200
2538,14.840166,edge1,200
2539,15.530404,edge1,200
2540,17.489471,edge1,200
2541,15.133526,edge1,200
2542,17.32867,edge1,200
2543,16.390946,edge1,200
2544,17.573207,edge1,200
2545,17.957619,edge1,200
2546,18.97257,edge1,200
2547,17.163283,edge1,200
2548,17.429271,edge1,200
2549,16.729534,edge1,200
2550,16.620822,edge1,200
2551,16.842528,edge1,200
2552,18.117447,edge1,200
2553,14.829571,edge1,200
2554,16.191958,edge1,200
2555,16.316132,edge1,200
2556,15.795156,edge1,200
2557,16.63831,edge1,200
2558,16.301359,edge1,200
2559,17.125719,edge1,200
2560,14.756284,edge1,200
2561,15.850643,edge1,200
2562,15.737584,edge1,200
2563,15.684528,edge1,200
2564,15.885786,edge1,200
2565,15.442932,edge1,200
2566,15.580656,edge1,200
2567,15.726892,edge1,200
2568,16.688778,edge1,200
2569,16.551965,edge1,200
2570,15.965173,edge1,200
2571,17.298453,edge1,200
2572,16.402259,edge1,200
2573,17.847174,edge1,200
2574,17.481075,edge1,200
2575,16.081024,edge1,200
2576,16.730948,edge1,200
2577,15.901131,edge1,200
2578,15.551096,edge1,200
2579,17.178574,edge1,200
2580,16.205448,edge1,200
2581,17.182496,edge1,200
2582,16.277303,edge1,200
2583,15.23738,edge1,200
2584,16.722624,edge1,200
2585,16.566507,edge1,200
2586,15.535713,edge1,200
2587,15.762963,edge1,200
2588,17.470831,edge1,200
2589,17.198922,edge1,200
2590,17.241994,edge1,200
2591,15.202323,edge1,200
2592,16.154622,edge1,200
2593,16.674914,edge1,200
2594,16.719778,edge1,200
2595,17.35534,edge1,200
2596,15.208782,edge1,200
2597,15.313787,edge1,200
2598,16.410913,edge1,200
2599,15.271405,edge1,200
2600,15.581882,edge1,200
2601,18.22412,edge1,200
2602,15.368115,edge1,200
2603,16.843312,edge1,200
2604,16.202138,edge1,200
2605,16.317735,edge1,200
2606,17.13821,edge1,200
2607,16.864388,edge1,200
2608,18.306397,edge1,200
2609,16.420152,edge1,200
2610,16.6253,edge1,200
2611,16.49461,edge1,200
2612,15.138083,edge1,200
2613,16.799046,edge1,200
2614,15.751208,edge1,200
2615,16.092088,edge1,200
2616,16.983119,edge1,200
2617,16.564788,edge1,200
2618,17.176029,edge1,200
2619,15.551591,edge1,200
2620,18.000955,edge1,200
2621,15.678123,edge1,200
2622,16.029761,edge1,200
2623,18.444215,edge1,200
2624,16.16683,edge1,200
2625,17.092287,edge1,200
2626,15.906677,edge1,200
2627,15.711872,edge1,200
2628,15.530561,edge1,200
2629,16.459712,edge1,200
2630,15.754892,edge1,200
2631,15.428337,edge1,200
2632,17.178816,edge1,200
2633,15.233716,edge1,200
2634,15.040746,edge1,200
2635,15.218872,edge1,200
2636,15.820177,edge1,200
2637,15.507333,edge1,200
2638,16.679018,edge1,200
2639,15.242952,edge1,200
2640,21.363202,edge1,200
2641,16.471873,edge1,200
2642,15.309509,edge1,200
2643,16.518076,edge1,200
2644,16.040838,edge1,200
2645,15.797993,edge1,200
2646,15.931315,edge1,200
2647,15.892917,edge1,200
2648,16.71237,edge1,200
2649,16.187648,edge1,200
2650,16.31856,edge1,200
2651,15.706526,edge1,200
2652,15.799891,edge1,200
2653,29.039887,edge1,200
2654,14.783094,edge1,200
2655,15.660416,edge1,200
2656,17.608885,edge1,200
2657,16.616803,edge1,200
2658,16.132629,edge1,200
2659,16.898722,edge1,200
2660,16.583362,edge1,200
2661,16.286319,edge1,200
2662,15.157892,edge1,200
2663,17.077721,edge1,200
2664,16.291759,edge1,200
2665,15.856926,edge1,200
2666,15.300184,edge1,200
2667,17.557135,edge1,200
2668,19.256772,edge1,200
2669,16.783846,edge1,200
2670,20.885193,edge1,200
2671,15.620421,edge1,200
2672,14.927086,edge1,200
2673,16.770763,edge1,200
2674,17.009736,edge1,200
2675,16.997981,edge1,200
2676,16.971564,edge1,200
2677,16.546209,edge1,200
2678,16.781449,edge1,200
2679,16.653007,edge1,200
2680,14.768469,edge1,200
2681,17.296357,edge1,200
2682,16.219178,edge1,200
2683,16.753101,edge1,200
2684,16.447023,edge1,200
2685,16.677199,edge1,200
2686,15.195417,edge1,200
2687,15.51342,edge1,200
2688,15.356854,edge1,200
2689,17.846334,edge1,200
2690,16.057734,edge1,200
2691,17.214905,edge1,200
2692,15.924018,edge1,200
2693,17.406741,edge1,200
2694,16.262952,edge1,200
2695,16.79694,edge1,200
2696,15.974078,edge1,200
2697,17.022957,edge1,200
2698,15.802346,edge1,200
2699,17.163048,edge1,200
2700,18.110365,edge1,200
2701,15.446232,edge1,200
2702,16.284998,edge1,200
2703,16.790742,edge1,200
2704,16.83086,edge1,200
2705,17.426145,edge1,200
2706,16.389233,edge1,200
2707,16.383015,edge1,200
2708,16.232193,edge1,200
2709,19.233122,edge1,200
2710,17.248471,edge1,200
2711,17.101755,edge1,200
2712,15.911909,edge1,200
2713,16.231718,edge1,200
2714,16.157892,edge1,200
2715,15.617576,edge1,200
2716,16.040269,edge1,200
2717,17.068721,edge1,200
2718,16.361634,edge1,200
2719,17.158299,edge1,200
2720,17.842687,edge1,200
2721,15.712731,edge1,200
2722,15.911797,edge1,200
2723,16.604773,edge1,200
2724,14.863732,edge1,200
2725,17.63754,edge1,200
2726,15.67221,edge1,200
2727,16.355918,edge1,200
2728,16.790513,edge1,200
2729,16.390207,edge1,200
2730,17.400423,edge1,200
2731,17.699004,edge1,200
2732,14.728174,edge1,200
2733,16.269217,edge1,200
2734,16.385957,edge1,200
2735,14.307808,edge1,200
2736,15.018364,edge1,200
2737,16.588932,edge1,200
2738,16.352846,edge1,200
2739,15.655765,edge1,200
2740,15.278718,edge1,200
2741,17.751852,edge1,200
2742,17.594575,edge1,200
2743,16.659899,edge1,200
2744,16.400525,edge1,200
2745,17.321,edge1,200
2746,16.614606,edge1,200
2747,15.914981,edge1,200
2748,17.203655,edge1,200
2749,17.053838,edge1,200
2750,18.64973,edge1,200
2751,16.288379,edge1,200
2752,15.581993,edge1,200
2753,15.799941,edge1,200
2754,16.363422,edge1,200
2755,16.801019,edge1,200
2756,16.380576,edge1,200
2757,14.544546,edge1,200
2758,15.753213,edge1,200
2759,17.104728,edge1,200
2760,16.80722,edge1,200
2761,15.314913,edge1,200
2762,16.417144,edge1,200
2763,15.460018,edge1,200
2764,15.107005,edge1,200
2765,16.597296,edge1,200
2766,15.922646,edge1,200
2767,16.121347,edge1,200
2768,16.50796,edge1,200
2769,16.095126,edge1,200
2770,15.678736,edge1,200
2771,18.333041,edge1,200
2772,16.980919,edge1,200
2773,16.8526,edge1,200
2774,14.989272,edge1,200
2775,15.702881,edge1,200
2776,16.185704,edge1,200
2777,17.426293,edge1,200
2778,17.143777,edge1,200
2779,15.544636,edge1,200
2780,17.058547,edge1,200
2781,17.74919,edge1,200
2782,16.598291,edge1,200
2783,16.514771,edge1,200
2784,14.748682,edge1,200
2785,17.002438,edge1,200
2786,16.576198,edge1,200
2787,16.087072,edge1,200
2788,15.919415,edge1,200
2789,15.770945,edge1,200
2790,16.43755,edge1,200
2791,16.857765,edge1,200
2792,17.14721,edge1,200
2793,16.061514,edge1,200
2794,17.592941,edge1,200
2795,15.935244,edge1,200
2796,15.156228,edge1,200
2797,16.625437,edge1,200
2798,16.018773,edge1,200
2799,16.546034,edge1,200
2800,15.613365,edge1,200
2801,16.760966,edge1,200
2802,16.508052,edge1,200
2803,17.289647,edge1,200
2804,14.78383,edge1,200
2805,16.867955,edge1,200
2806,16.040661,edge1,200
2807,17.200142,edge1,200
2808,16.44835,edge1,200
2809,16.547517,edge1,200
2810,17.862326,edge1,200
2811,16.484263,edge1,200
2812,16.897446,edge1,200
2813,15.54774,edge1,200
2814,14.8974,edge1,200
2815,16.279813,edge1,200
2816,16.503771,edge1,200
2817,16.822103,edge1,200
2818,16.837687,edge1,200
2819,16.599126,edge1,200
2820,15.963046,edge1,200
2821,15.181649,edge1,200
2822,16.990616,edge1,200
2823,17.319292,edge1,200
2824,15.415546,edge1,200
2825,15.725998,edge1,200
2826,17.102212,edge1,200
2827,16.962979,edge1,200
2828,18.573253,edge1,200
2829,17.109277,edge1,200
2830,16.286944,edge1,200
2831,16.299063,edge1,200
2832,15.128039,edge1,200
2833,16.328674,edge1,200
2834,16.624268,edge1,200
2835,15.295743,edge1,200
2836,16.549207,edge1,200
2837,15.640066,edge1,200
2838,15.058294,edge1,200
2839,14.567985,edge1,200
2840,16.845759,edge1,200
2841,17.058829,edge1,200
2842,16.583773,edge1,200
2843,17.814673,edge1,200
2844,17.380962,edge1,200
2845,15.899503,edge1,200
2846,18.104429,edge1,200
2847,16.914115,edge1,200
2848,15.971954,edge1,200
2849,15.580565,edge1,200
2850,17.051647,edge1,200
2851,16.368156,edge1,200
2852,17.518562,edge1,200
2853,16.484646,edge1,200
2854,15.343231,edge1,200
2855,15.940362,edge1,200
2856,17.011257,edge1,200
2857,16.415135,edge1,200
2858,18.03658,edge1,200
2859,16.537891,edge1,200
2860,16.059959,edge1,200
2861,16.721913,edge1,200
2862,17.208395,edge1,200
2863,16.996999,edge1,200
2864,15.443992,edge1,200
2865,16.185711,edge1,200
2866,16.947917,edge1,200
2867,15.463662,edge1,200
2868,15.59676,edge1,200
2869,15.330002,edge1,200
2870,15.195044,edge1,200
2871,16.555828,edge1,200
2872,15.975616,edge1,200
2873,16.960823,edge1,200
2874,16.172658,edge1,200
2875,17.354013,edge1,200
2876,16.322805,edge1,200
2877,18.025615,edge1,200
2878,17.448877,edge1,200
2879,16.110339,edge1,200
2880,17.519125,edge1,200
2881,15.828003,edge1,200
2882,17.332465,edge1,200
2883,17.093761,edge1,200
2884,16.876343,edge1,200
2885,16.954414,edge1,200
2886,16.623602,edge1,200
2887,17.499303,edge1,200
2888,17.008338,edge1,200
2889,16.566154,edge1,200
2890,16.688235,edge1,200
2891,17.271472,edge1,200
2892,15.298796,edge1,200
2893,15.408054,edge1,200
2894,17.792262,edge1,200
2895,17.225334,edge1,200
2896,15.056087,edge1,200
2897,14.973516,edge1,200
2898,16.369126,edge1,200
2899,15.540497,edge1,200
2900,16.244207,edge1,200
2901,16.696974,edge1,200
2902,16.38244,edge1,200
2903,16.730346,edge1,200
2904,16.056661,edge1,200
2905,16.976377,edge1,200
2906,18.623075,edge1,200
2907,15.555576,edge1,200
2908,14.544018,edge1,200
2909,15.812377,edge1,200
2910,18.076796,edge1,200
2911,15.020502,edge1,200
2912,18.530712,edge1,200
2913,16.805319,edge1,200
2914,17.220509,edge1,200
2915,17.149223,edge1,200
2916,15.590088,edge1,200
2917,15.357152,edge1,200
2918,16.600448,edge1,200
2919,16.476336,edge1,200
2920,15.333611,edge1,200
2921,16.138947,edge1,200
2922,17.45544,edge1,200
2923,16.904345,edge1,200
2924,16.787924,edge1,200
2925,16.903031,edge1,200
2926,16.135911,edge1,200
2927,16.393998,edge1,200
2928,15.594668,edge1,200
2929,17.829126,edge1,200
2930,15.682378,edge1,200
2931,15.225697,edge1,200
2932,14.433406,edge1,200
2933,17.037397,edge1,200
2934,15.680684,edge1,200
2935,15.528631,edge1,200
2936,16.596194,edge1,200
2937,17.184221,edge1,200
2938,17.256042,edge1,200
2939,15.477002,edge1,200
2940,16.218283,edge1,200
2941,15.53919,edge1,200
2942,17.62861,edge1,200
2943,16.103226,edge1,200
2944,16.134228,edge1,200
2945,16.714304,edge1,200
2946,17.488798,edge1,200
2947,18.667902,edge1,200
2948,16.294544,edge1,200
2949,17.26201,edge1,200
2950,15.178402,edge1,200
2951,16.811073,edge1,200
2952,16.523664,edge1,200
2953,15.321272,edge1,200
2954,15.772626,edge1,200
2955,16.070967,edge1,200
2956,16.580354,edge1,200
2957,17.603238,edge1,200
2958,16.834698,edge1,200
2959,17.269313,edge1,200
2960,16.422572,edge1,200
2961,18.452858,edge1,200
2962,16.130415,edge1,200
2963,16.709413,edge1,200
2964,16.098226,edge1,200
2965,17.133934,edge1,200
2966,15.577782,edge1,200
2967,14.519502,edge1,200
2968,15.359213,edge1,200
2969,16.922263,edge1,200
2970,17.504183,edge1,200
2971,16.257494,edge1,200
2972,15.525567,edge1,200
2973,16.147832,edge1,200
2974,17.181487,edge1,200
2975,20.558875,edge1,200
2976,16.06887,edge1,200
2977,16.128586,edge1,200
2978,15.432907,edge1,200
2979,15.562792,edge1,200
2980,15.978183,edge1,200
2981,16.384463,edge1,200
2982,16.758302,edge1,200
2983,17.537062,edge1,200
2984,16.746684,edge1,200
2985,16.454397,edge1,200
2986,16.106036,edge1,200
2987,16.328888,edge1,200
2988,15.71657,edge1,200
2989,16.007986,edge1,200
2990,17.200506,edge1,200
2991,16.711777,edge1,200
2992,14.98809,edge1,200
2993,15.769901,edge1,200
2994,15.705677,edge1,200
2995,16.368381,edge1,200
2996,15.417397,edge1,200
2997,16.985936,edge1,200
2998,15.991413,edge1,200
2999,20.215206,edge1,200
3000,17.178641,edge1,200
3001,16.229011,edge1,200
3002,15.451916,edge1,200
3003,16.488489,edge1,200
3004,15.975714,edge1,200
3005,16.742782,edge1,200
3006,15.465473,edge1,200
3007,16.373646,edge1,200
3008,18.0543,edge1,200
3009,17.927724,edge1,200
3010,17.55601,edge1,200
3011,16.369332,edge1,200
3012,16.362892,edge1,200
3013,17.976966,edge1,200
3014,17.804178,edge1,200
3015,16.661154,edge1,200
3016,16.819465,edge1,200
3017,16.838309,edge1,200
3018,17.110739,edge1,200
3019,16.288332,edge1,200
3020,17.580908,edge1,200
3021,16.383322,edge1,200
3022,17.382372,edge1,200
3023,16.214858,edge1,200
3024,16.107564,edge1,200
3025,15.771395,edge1,200
3026,16.662558,edge1,200
3027,16.748735,edge1,200
3028,16.356506,edge1,200
3029,17.2185,edge1,200
3030,16.650592,edge1,200
3031,17.595247,edge1,200
3032,17.132497,edge1,200
3033,17.01086,edge1,200
3034,15.164804,edge1,200
3035,16.028119,edge1,200
3036,16.008652,edge1,200
3037,16.732203,edge1,200
3038,17.3805,edge1,200
3039,17.755828,edge1,200
3040,16.681726,edge1,200
3041,15.315377,edge1,200
3042,16.808592,edge1,200
3043,15.905242,edge1,200
3044,15.788381,edge1,200
3045,15.708523,edge1,200
3046,15.897444,edge1,200
3047,16.2589,edge1,200
3048,16.941283,edge1,200
3049,15.170219,edge1,200
3050,17.427399,edge1,200
3051,17.418535,edge1,200
3052,17.464739,edge1,200
3053,16.262421,edge1,200
3054,16.778309,edge1,200
3055,18.711482,edge1,200
3056,15.887302,edge1,200
3057,17.114131,edge1,200
3058,16.087346,edge1,200
3059,16.231682,edge1,200
3060,16.263988,edge1,200
3061,15.651981,edge1,200
3062,17.618579,edge1,200
3063,16.781658,edge1,200
3064,16.010906,edge1,200
3065,17.089849,edge1,200
3066,15.780326,edge1,200
3067,16.489327,edge1,200
3068,17.477922,edge1,200
3069,17.658809,edge1,200
3070,16.504498,edge1,200
3071,16.638424,edge1,200
3072,17.770226,edge1,200
3073,16.810651,edge1,200
3074,16.154289,edge1,200
3075,18.576771,edge1,200
3076,17.303854,edge1,200
3077,15.977638,edge1,200
3078,18.390314,edge1,200
3079,17.574755,edge1,200
3080,18.497867,edge1,200
3081,17.648892,edge1,200
3082,14.537056,edge1,200
3083,16.170613,edge1,200
3084,15.441431,edge1,200
3085,16.912163,edge1,200
3086,15.140209,edge1,200
3087,16.377429,edge1,200
3088,16.626857,edge1,200
3089,15.713312,edge1,200
3090,17.477291,edge1,200
