,request_time,edge,response_code
2524,14.667323,edge1,200
2525,17.212318,edge1,200
2526,15.572518,edge1,200
2527,16.346449,edge1,200
2528,17.112627,edge1,200
2529,17.328187,edge1,200
2530,16.621176,edge1,200
2531,17.786329,edge1,200
2532,16.151475,edge1,200
2533,15.916624,edge1,200
2534,14.856663,edge1,200
2535,15.333165,edge1,200
2536,16.044735,edge1,200
2537,14.013354,edge1,200
2538,15.428147,edge1,200
2539,15.133312,edge1,200
2540,14.445473,edge1,200
2541,15.715162,edge1,200
2542,16.608877,edge1,200
2543,16.882398,edge1,200
2544,16.896301,edge1,200
2545,15.640788,edge1,200
2546,16.938038,edge1,200
2547,14.864672,edge1,200
2548,16.251209,edge1,200
2549,14.232445,edge1,200
2550,17.330168,edge1,200
2551,16.315515,edge1,200
2552,14.84548,edge1,200
2553,17.994456,edge1,200
2554,15.65488,edge1,200
2555,16.488049,edge1,200
2556,17.590913,edge1,200
2557,17.941512,edge1,200
2558,16.264424,edge1,200
2559,15.820588,edge1,200
2560,15.892508,edge1,200
2561,16.068796,edge1,200
2562,14.972195,edge1,200
2563,16.759497,edge1,200
2564,15.962473,edge1,200
2565,16.500915,edge1,200
2566,15.180666,edge1,200
2567,15.527852,edge1,200
2568,17.389977,edge1,200
2569,15.38889,edge1,200
2570,14.395236,edge1,200
2571,17.310199,edge1,200
2572,16.891485,edge1,200
2573,17.164846,edge1,200
2574,16.843349,edge1,200
2575,15.693185,edge1,200
2576,18.703966,edge1,200
2577,15.704868,edge1,200
2578,16.528633,edge1,200
2579,15.739154,edge1,200
2580,17.675352,edge1,200
2581,16.804823,edge1,200
2582,16.631922,edge1,200
2583,16.613159,edge1,200
2584,16.022914,edge1,200
2585,15.870451,edge1,200
2586,14.162745,edge1,200
2587,28.283308,edge1,200
2588,17.216194,edge1,200
2589,15.62889,edge1,200
2590,16.106768,edge1,200
2591,16.810287,edge1,200
2592,16.034828,edge1,200
2593,16.716857,edge1,200
2594,14.981525,edge1,200
2595,15.413007,edge1,200
2596,16.036703,edge1,200
2597,16.231423,edge1,200
2598,13.740901,edge1,200
2599,15.414003,edge1,200
2600,15.495457,edge1,200
2601,16.131271,edge1,200
2602,16.034826,edge1,200
2603,15.640603,edge1,200
2604,16.187844,edge1,200
2605,16.370629,edge1,200
2606,17.120098,edge1,200
2607,18.705125,edge1,200
2608,18.370937,edge1,200
2609,17.391727,edge1,200
2610,17.660215,edge1,200
2611,15.302008,edge1,200
2612,15.655766,edge1,200
2613,17.110303,edge1,200
2614,19.074738,edge1,200
2615,15.220896,edge1,200
2616,18.993941,edge1,200
2617,16.859407,edge1,200
2618,17.088925,edge1,200
2619,15.528296,edge1,200
2620,16.10361,edge1,200
2621,15.687941,edge1,200
2622,15.942217,edge1,200
2623,15.754409,edge1,200
2624,15.664963,edge1,200
2625,17.547332,edge1,200
2626,17.465622,edge1,200
2627,17.346875,edge1,200
2628,14.718031,edge1,200
2629,17.895362,edge1,200
2630,16.338915,edge1,200
2631,16.040494,edge1,200
2632,16.457474,edge1,200
2633,15.004958,edge1,200
2634,18.036172,edge1,200
2635,17.000658,edge1,200
2636,15.737805,edge1,200
2637,16.646473,edge1,200
2638,15.228153,edge1,200
2639,17.784777,edge1,200
2640,17.522162,edge1,200
2641,19.380543,edge1,200
2642,17.336243,edge1,200
2643,17.722886,edge1,200
2644,16.676451,edge1,200
2645,18.654203,edge1,200
2646,15.813062,edge1,200
2647,16.947254,edge1,200
2648,14.50362,edge1,200
2649,15.738214,edge1,200
2650,16.428054,edge1,200
2651,15.461288,edge1,200
2652,15.210635,edge1,200
2653,17.609583,edge1,200
2654,15.729612,edge1,200
2655,15.745238,edge1,200
2656,17.520699,edge1,200
2657,18.218129,edge1,200
2658,17.777174,edge1,200
2659,15.494582,edge1,200
2660,17.934915,edge1,200
2661,18.009512,edge1,200
2662,17.489144,edge1,200
2663,17.779832,edge1,200
2664,15.206113,edge1,200
2665,16.578146,edge1,200
2666,15.024266,edge1,200
2667,15.620599,edge1,200
2668,15.803704,edge1,200
2669,15.138265,edge1,200
2670,16.346893,edge1,200
2671,17.434154,edge1,200
2672,16.054278,edge1,200
2673,17.206065,edge1,200
2674,16.784648,edge1,200
2675,16.564747,edge1,200
2676,16.408122,edge1,200
2677,15.314407,edge1,200
2678,17.356641,edge1,200
2679,16.728845,edge1,200
2680,16.233608,edge1,200
2681,15.471129,edge1,200
2682,14.99651,edge1,200
2683,16.329448,edge1,200
2684,14.883584,edge1,200
2685,15.58101,edge1,200
2686,16.631599,edge1,200
2687,16.622455,edge1,200
2688,15.608993,edge1,200
2689,16.258042,edge1,200
2690,16.51948,edge1,200
2691,19.858028,edge1,200
2692,16.237965,edge1,200
2693,16.247939,edge1,200
2694,16.884193,edge1,200
2695,15.353683,edge1,200
2696,13.958425,edge1,200
2697,16.315281,edge1,200
2698,17.914249,edge1,200
2699,17.893826,edge1,200
2700,17.413581,edge1,200
2701,14.98405,edge1,200
2702,14.999666,edge1,200
2703,16.090322,edge1,200
2704,15.436721,edge1,200
2705,16.860042,edge1,200
2706,17.563793,edge1,200
2707,17.203541,edge1,200
2708,24.131777,edge1,200
2709,17.826309,edge1,200
2710,16.849409,edge1,200
2711,14.794793,edge1,200
2712,18.435877,edge1,200
2713,16.100503,edge1,200
2714,14.812998,edge1,200
2715,16.503528,edge1,200
2716,16.509379,edge1,200
2717,15.336961,edge1,200
2718,18.378815,edge1,200
2719,16.2091,edge1,200
2720,17.742947,edge1,200
2721,15.633699,edge1,200
2722,16.659704,edge1,200
2723,16.698947,edge1,200
2724,16.275757,edge1,200
2725,17.234089,edge1,200
2726,18.274674,edge1,200
2727,17.22607,edge1,200
2728,16.09607,edge1,200
2729,16.526797,edge1,200
2730,16.617157,edge1,200
2731,16.74757,edge1,200
2732,17.58003,edge1,200
2733,16.553633,edge1,200
2734,17.303216,edge1,200
2735,14.937718,edge1,200
2736,15.76877,edge1,200
2737,17.326461,edge1,200
2738,15.082772,edge1,200
2739,16.866778,edge1,200
2740,17.82385,edge1,200
2741,16.014978,edge1,200
2742,15.248135,edge1,200
2743,15.67525,edge1,200
2744,15.483718,edge1,200
2745,14.833688,edge1,200
2746,16.164924,edge1,200
2747,14.723514,edge1,200
2748,14.418271,edge1,200
2749,15.985967,edge1,200
2750,16.442619,edge1,200
2751,15.241295,edge1,200
2752,14.534005,edge1,200
2753,14.615858,edge1,200
2754,17.23541,edge1,200
2755,15.336823,edge1,200
2756,16.234264,edge1,200
2757,16.306353,edge1,200
2758,18.046046,edge1,200
2759,16.092076,edge1,200
2760,15.903584,edge1,200
2761,15.612325,edge1,200
2762,16.416067,edge1,200
2763,18.091826,edge1,200
2764,14.678808,edge1,200
2765,14.103543,edge1,200
2766,16.582837,edge1,200
2767,17.470981,edge1,200
2768,15.448568,edge1,200
2769,16.320246,edge1,200
2770,16.424415,edge1,200
2771,14.189596,edge1,200
2772,16.935426,edge1,200
2773,16.231384,edge1,200
2774,15.488728,edge1,200
2775,15.1594,edge1,200
2776,14.742183,edge1,200
2777,15.894344,edge1,200
2778,15.64061,edge1,200
2779,17.680481,edge1,200
2780,17.703147,edge1,200
2781,17.657131,edge1,200
2782,17.186873,edge1,200
2783,18.404019,edge1,200
2784,16.978082,edge1,200
2785,18.080028,edge1,200
2786,16.433796,edge1,200
2787,17.257205,edge1,200
2788,15.815019,edge1,200
2789,16.640394,edge1,200
2790,16.624215,edge1,200
2791,15.685019,edge1,200
2792,16.094658,edge1,200
2793,16.254086,edge1,200
2794,16.602415,edge1,200
2795,16.463536,edge1,200
2796,16.866729,edge1,200
2797,17.661532,edge1,200
2798,18.021876,edge1,200
2799,17.492724,edge1,200
2800,21.79207,edge1,200
2801,18.488118,edge1,200
2802,15.140309,edge1,200
2803,15.755096,edge1,200
2804,15.526174,edge1,200
2805,16.239033,edge1,200
2806,17.325318,edge1,200
2807,17.032664,edge1,200
2808,15.136269,edge1,200
2809,17.329557,edge1,200
2810,17.53024,edge1,200
2811,17.835867,edge1,200
2812,15.83119,edge1,200
2813,17.676265,edge1,200
2814,19.157422,edge1,200
2815,16.865182,edge1,200
2816,16.109738,edge1,200
2817,18.667872,edge1,200
2818,16.444758,edge1,200
2819,16.48065,edge1,200
2820,14.83411,edge1,200
2821,16.55358,edge1,200
2822,16.224423,edge1,200
2823,15.672624,edge1,200
2824,19.55769,edge1,200
2825,16.488505,edge1,200
2826,16.168,edge1,200
2827,17.58018,edge1,200
2828,18.196135,edge1,200
2829,15.582695,edge1,200
2830,15.783909,edge1,200
2831,18.091424,edge1,200
2832,21.132455,edge1,200
2833,15.962013,edge1,200
2834,14.154638,edge1,200
2835,14.961852,edge1,200
2836,17.079806,edge1,200
2837,20.375313,edge1,200
2838,15.131549,edge1,200
2839,17.506872,edge1,200
2840,15.398233,edge1,200
2841,16.963071,edge1,200
2842,17.152167,edge1,200
2843,15.909349,edge1,200
2844,15.828269,edge1,200
2845,22.127133,edge1,200
2846,16.11208,edge1,200
2847,17.374883,edge1,200
2848,17.191865,edge1,200
2849,14.440431,edge1,200
2850,14.224423,edge1,200
2851,15.723911,edge1,200
2852,15.990865,edge1,200
2853,15.62683,edge1,200
2854,16.455747,edge1,200
2855,17.060575,edge1,200
2856,15.5812,edge1,200
2857,15.599421,edge1,200
2858,15.417288,edge1,200
2859,14.887986,edge1,200
2860,16.799223,edge1,200
2861,15.64976,edge1,200
2862,16.807967,edge1,200
2863,16.241745,edge1,200
2864,15.405963,edge1,200
2865,17.757379,edge1,200
2866,16.965965,edge1,200
2867,18.076486,edge1,200
2868,19.42519,edge1,200
2869,15.130922,edge1,200
2870,15.350808,edge1,200
2871,14.941659,edge1,200
2872,15.565842,edge1,200
2873,16.074726,edge1,200
2874,15.69977,edge1,200
2875,15.746182,edge1,200
2876,16.154578,edge1,200
2877,16.366254,edge1,200
2878,16.051414,edge1,200
2879,15.714653,edge1,200
2880,17.096453,edge1,200
2881,15.475336,edge1,200
2882,15.894201,edge1,200
2883,15.867741,edge1,200
2884,15.628779,edge1,200
2885,15.88423,edge1,200
2886,16.562571,edge1,200
2887,15.959637,edge1,200
2888,16.703359,edge1,200
2889,15.828737,edge1,200
2890,18.996178,edge1,200
2891,14.818459,edge1,200
2892,14.367975,edge1,200
2893,15.388702,edge1,200
2894,15.163453,edge1,200
2895,15.754642,edge1,200
2896,17.771465,edge1,200
2897,15.525929,edge1,200
2898,16.633958,edge1,200
2899,15.914089,edge1,200
2900,15.753409,edge1,200
2901,15.500703,edge1,200
2902,15.648295,edge1,200
2903,15.113786,edge1,200
2904,14.665504,edge1,200
2905,14.258302,edge1,200
2906,15.275755,edge1,200
2907,15.91886,edge1,200
2908,16.226174,edge1,200
2909,15.442828,edge1,200
2910,17.846598,edge1,200
2911,17.453719,edge1,200
2912,16.082852,edge1,200
2913,15.975197,edge1,200
2914,15.258623,edge1,200
2915,14.575888,edge1,200
2916,17.263245,edge1,200
2917,16.17371,edge1,200
2918,15.617043,edge1,200
2919,15.927674,edge1,200
2920,15.544938,edge1,200
2921,13.627574,edge1,200
2922,14.435226,edge1,200
2923,15.068429,edge1,200
2924,15.842786,edge1,200
2925,16.317617,edge1,200
2926,16.087821,edge1,200
2927,16.048359,edge1,200
2928,16.154735,edge1,200
2929,20.232911,edge1,200
2930,16.993952,edge1,200
2931,15.106323,edge1,200
2932,16.398579,edge1,200
2933,17.496136,edge1,200
2934,15.622208,edge1,200
2935,14.573018,edge1,200
2936,15.752646,edge1,200
2937,15.532721,edge1,200
2938,17.826819,edge1,200
2939,16.931806,edge1,200
2940,14.396184,edge1,200
2941,15.547925,edge1,200
2942,17.587658,edge1,200
2943,22.120048,edge1,200
2944,15.689895,edge1,200
2945,16.386805,edge1,200
2946,15.766443,edge1,200
2947,15.721481,edge1,200
2948,15.540204,edge1,200
2949,15.063308,edge1,200
2950,15.823371,edge1,200
2951,14.946803,edge1,200
2952,16.172044,edge1,200
2953,16.762223,edge1,200
2954,16.509688,edge1,200
2955,15.476047,edge1,200
2956,16.52432,edge1,200
2957,15.078485,edge1,200
2958,16.059162,edge1,200
2959,16.898189,edge1,200
2960,15.808071,edge1,200
2961,16.905172,edge1,200
2962,15.359328,edge1,200
2963,14.834379,edge1,200
2964,15.259793,edge1,200
2965,15.436275,edge1,200
2966,15.963968,edge1,200
2967,16.566765,edge1,200
2968,15.712123,edge1,200
2969,15.637014,edge1,200
2970,15.684787,edge1,200
2971,15.639035,edge1,200
2972,15.354895,edge1,200
2973,15.881118,edge1,200
2974,17.060407,edge1,200
2975,16.190903,edge1,200
2976,16.149929,edge1,200
2977,16.539352,edge1,200
2978,17.449061,edge1,200
2979,16.317061,edge1,200
2980,16.110296,edge1,200
2981,16.078713,edge1,200
2982,17.011534,edge1,200
2983,15.925958,edge1,200
2984,16.3492,edge1,200
2985,16.363079,edge1,200
2986,17.612979,edge1,200
2987,15.530195,edge1,200
2988,16.541394,edge1,200
2989,16.003625,edge1,200
2990,15.921837,edge1,200
2991,14.937644,edge1,200
2992,14.16714,edge1,200
2993,14.396459,edge1,200
2994,19.262134,edge1,200
2995,14.799648,edge1,200
2996,15.625536,edge1,200
2997,15.936713,edge1,200
2998,14.344042,edge1,200
2999,14.796982,edge1,200
3000,16.591529,edge1,200
3001,17.43914,edge1,200
3002,16.16847,edge1,200
3003,15.84915,edge1,200
3004,15.462865,edge1,200
3005,14.639098,edge1,200
3006,16.950858,edge1,200
3007,16.946039,edge1,200
3008,16.988821,edge1,200
3009,16.38905,edge1,200
3010,17.600408,edge1,200
3011,16.247958,edge1,200
3012,15.330158,edge1,200
3013,14.908623,edge1,200
3014,15.088834,edge1,200
3015,16.580626,edge1,200
3016,14.587521,edge1,200
3017,16.825174,edge1,200
3018,17.601487,edge1,200
3019,14.712354,edge1,200
3020,15.377944,edge1,200
3021,15.132676,edge1,200
3022,15.402921,edge1,200
3023,15.610324,edge1,200
3024,14.497771,edge1,200
3025,14.536291,edge1,200
3026,14.491459,edge1,200
3027,16.487127,edge1,200
3028,18.638132,edge1,200
3029,16.456795,edge1,200
3030,23.113845,edge1,200
3031,17.257771,edge1,200
3032,15.84744,edge1,200
3033,16.809097,edge1,200
3034,16.829804,edge1,200
3035,14.960048,edge1,200
3036,17.405617,edge1,200
3037,14.447198,edge1,200
3038,14.787459,edge1,200
3039,14.998442,edge1,200
3040,14.077287,edge1,200
3041,14.102608,edge1,200
3042,15.223338,edge1,200
3043,15.674766,edge1,200
3044,18.52446,edge1,200
3045,14.143149,edge1,200
3046,15.617852,edge1,200
3047,14.537165,edge1,200
3048,15.411649,edge1,200
3049,14.247404,edge1,200
3050,14.84797,edge1,200
3051,14.738151,edge1,200
3052,16.370914,edge1,200
3053,15.741917,edge1,200
3054,15.063974,edge1,200
3055,14.052251,edge1,200
3056,24.243474,edge1,200
3057,15.146017,edge1,200
3058,16.270422,edge1,200
3059,15.692738,edge1,200
3060,14.897754,edge1,200
3061,15.957243,edge1,200
3062,14.610043,edge1,200
3063,17.016512,edge1,200
3064,15.208767,edge1,200
3065,14.622898,edge1,200
3066,14.72873,edge1,200
3067,15.244222,edge1,200
3068,16.952914,edge1,200
3069,15.454457,edge1,200
3070,15.863379,edge1,200
3071,15.864378,edge1,200
3072,16.815759,edge1,200
3073,17.780568,edge1,200
3074,15.882457,edge1,200
3075,15.884547,edge1,200
3076,15.578558,edge1,200
3077,14.575656,edge1,200
3078,16.823966,edge1,200
3079,15.378954,edge1,200
3080,16.267769,edge1,200
3081,16.684516,edge1,200
3082,14.948537,edge1,200
3083,15.338698,edge1,200
3084,15.483277,edge1,200
3085,14.40703,edge1,200
3086,17.296686,edge1,200
3087,15.331122,edge1,200
3088,16.242906,edge1,200
3089,15.19567,edge1,200
3090,15.646324,edge1,200
3091,15.720843,edge1,200
3092,15.515936,edge1,200
3093,14.050627,edge1,200
3094,16.561563,edge1,200
3095,14.403209,edge1,200
3096,14.644278,edge1,200
3097,16.929878,edge1,200
3098,15.345354,edge1,200
3099,13.972423,edge1,200
3100,14.46288,edge1,200
3101,14.827768,edge1,200
3102,13.94612,edge1,200
3103,15.465871,edge1,200
3104,15.675822,edge1,200
3105,16.221157,edge1,200
3106,15.775466,edge1,200
3107,16.055017,edge1,200
3108,15.360074,edge1,200
3109,15.026351,edge1,200
3110,15.077908,edge1,200
3111,15.634048,edge1,200
3112,14.653617,edge1,200
3113,15.689988,edge1,200
3114,12.151309,edge1,200
3115,17.099053,edge1,200
3116,17.086835,edge1,200
3117,15.39838,edge1,200
3118,14.168883,edge1,200
3119,17.07559,edge1,200
3120,17.645269,edge1,200
3121,15.715621,edge1,200
3122,19.652449,edge1,200
3123,14.7424,edge1,200
3124,16.466354,edge1,200
3125,14.672896,edge1,200
3126,17.667201,edge1,200
3127,14.536166,edge1,200
3128,16.237877,edge1,200
3129,15.055741,edge1,200
3130,14.043464,edge1,200
3131,17.532004,edge1,200
3132,14.953236,edge1,200
3133,12.872619,edge1,200
3134,14.685938,edge1,200
3135,16.28335,edge1,200
3136,17.314051,edge1,200
3137,14.315177,edge1,200
3138,15.149605,edge1,200
3139,17.344944,edge1,200
3140,15.266154,edge1,200
3141,14.458963,edge1,200
3142,13.126497,edge1,200
3143,12.96147,edge1,200
3144,15.963506,edge1,200
3145,15.747309,edge1,200
3146,16.372792,edge1,200
3147,15.770055,edge1,200
3148,15.391032,edge1,200
3149,16.050536,edge1,200
3150,15.037167,edge1,200
3151,14.412726,edge1,200
3152,16.038335,edge1,200
3153,13.58916,edge1,200
3154,16.051348,edge1,200
3155,14.056546,edge1,200
3156,14.919278,edge1,200
3157,13.76108,edge1,200
3158,14.430211,edge1,200
3159,15.710257,edge1,200
3160,14.895083,edge1,200
3161,25.580541,edge1,200
3162,13.990735,edge1,200
3163,14.076208,edge1,200
3164,14.562464,edge1,200
3165,15.351384,edge1,200
3166,15.916255,edge1,200
3167,13.72448,edge1,200
3168,17.547876,edge1,200
3169,13.432373,edge1,200
3170,13.88317,edge1,200
3171,15.763072,edge1,200
3172,14.360316,edge1,200
3173,14.166297,edge1,200
3174,14.692241,edge1,200
3175,15.281087,edge1,200
3176,15.235961,edge1,200
3177,14.422039,edge1,200
3178,15.95405,edge1,200
3179,15.583375,edge1,200
3180,15.022056,edge1,200
3181,13.905024,edge1,200
3182,14.192892,edge1,200
3183,15.97066,edge1,200
3184,15.551057,edge1,200
3185,14.393498,edge1,200
3186,14.591427,edge1,200
3187,15.607825,edge1,200
3188,15.396656,edge1,200
3189,14.381512,edge1,200
3190,16.427092,edge1,200
3191,15.735702,edge1,200
3192,13.706208,edge1,200
3193,16.352289,edge1,200
3194,15.497251,edge1,200
3195,15.282252,edge1,200
3196,14.532325,edge1,200
3197,15.395885,edge1,200
3198,15.054187,edge1,200
3199,16.231914,edge1,200
3200,15.654387,edge1,200
3201,15.088548,edge1,200
3202,15.545921,edge1,200
3203,15.724533,edge1,200
3204,15.504319,edge1,200
3205,15.293935,edge1,200
3206,16.817402,edge1,200
3207,15.037363,edge1,200
3208,14.528325,edge1,200
3209,15.72873,edge1,200
3210,15.134858,edge1,200
3211,14.407899,edge1,200
3212,17.667791,edge1,200
3213,16.051771,edge1,200
3214,16.229982,edge1,200
3215,14.297166,edge1,200
3216,15.661119,edge1,200
3217,14.623947,edge1,200
3218,13.972012,edge1,200
3219,14.477532,edge1,200
3220,15.582805,edge1,200
3221,14.205483,edge1,200
3222,15.185711,edge1,200
3223,15.900073,edge1,200
3224,15.073697,edge1,200
3225,15.63873,edge1,200
3226,15.991211,edge1,200
3227,16.227289,edge1,200
3228,14.809927,edge1,200
3229,14.756712,edge1,200
3230,14.650795,edge1,200
3231,14.54452,edge1,200
3232,15.237006,edge1,200
3233,14.985267,edge1,200
3234,14.924562,edge1,200
3235,15.63522,edge1,200
3236,16.907782,edge1,200
3237,18.543466,edge1,200
3238,16.778107,edge1,200
3239,14.768032,edge1,200
3240,15.244746,edge1,200
3241,16.318039,edge1,200
3242,14.88869,edge1,200
3243,16.857186,edge1,200
3244,15.926356,edge1,200
3245,15.456996,edge1,200
3246,15.401847,edge1,200
3247,18.428209,edge1,200
3248,15.782997,edge1,200
3249,15.401299,edge1,200
3250,16.6536,edge1,200
3251,16.386703,edge1,200
3252,15.301478,edge1,200
3253,19.047474,edge1,200
3254,14.797726,edge1,200
3255,15.420415,edge1,200
3256,17.337159,edge1,200
3257,18.150428,edge1,200
3258,16.124699,edge1,200
3259,15.202941,edge1,200
3260,26.072787,edge1,200
3261,16.318177,edge1,200
3262,17.384192,edge1,200
3263,16.186295,edge1,200
3264,15.039923,edge1,200
3265,15.69614,edge1,200
3266,16.298257,edge1,200
3267,17.167131,edge1,200
3268,16.618621,edge1,200
3269,15.662921,edge1,200
3270,15.902493,edge1,200
3271,16.169318,edge1,200
3272,15.616127,edge1,200
3273,17.16137,edge1,200
3274,15.050438,edge1,200
3275,16.468451,edge1,200
3276,15.26703,edge1,200
3277,15.452823,edge1,200
3278,15.515074,edge1,200
3279,15.297735,edge1,200
3280,14.618196,edge1,200
3281,14.218916,edge1,200
3282,14.986751,edge1,200
3283,15.295016,edge1,200
3284,15.59759,edge1,200
3285,14.773389,edge1,200
3286,14.203466,edge1,200
3287,15.039095,edge1,200
3288,18.186998,edge1,200
3289,14.672038,edge1,200
3290,17.170765,edge1,200
3291,15.034502,edge1,200
3292,15.549876,edge1,200
3293,13.739967,edge1,200
3294,14.613948,edge1,200
3295,14.404359,edge1,200
3296,15.703639,edge1,200
3297,14.75062,edge1,200
3298,15.631175,edge1,200
3299,15.298535,edge1,200
3300,14.516044,edge1,200
3301,15.453097,edge1,200
3302,15.301282,edge1,200
3303,15.295099,edge1,200
3304,14.797701,edge1,200
3305,16.356888,edge1,200
3306,15.196872,edge1,200
3307,19.767414,edge1,200
3308,15.9638,edge1,200
3309,21.969858,edge1,200
3310,16.787958,edge1,200
3311,13.962673,edge1,200
3312,15.219501,edge1,200
3313,15.741257,edge1,200
3314,17.258515,edge1,200
3315,16.312855,edge1,200
3316,16.779586,edge1,200
3317,14.605429,edge1,200
3318,14.622395,edge1,200
3319,15.050267,edge1,200
3320,13.989362,edge1,200
3321,15.326959,edge1,200
3322,17.003383,edge1,200
3323,16.111177,edge1,200
3324,17.728796,edge1,200
3325,15.886952,edge1,200
3326,14.924677,edge1,200
3327,18.003805,edge1,200
3328,15.827962,edge1,200
3329,15.460775,edge1,200
3330,15.996474,edge1,200
3331,16.153411,edge1,200
3332,13.814129,edge1,200
3333,14.632407,edge1,200
3334,14.601766,edge1,200
3335,16.423672,edge1,200
3336,16.637421,edge1,200
3337,17.131648,edge1,200
3338,19.059188,edge1,200
3339,17.028666,edge1,200
3340,14.84955,edge1,200
3341,16.401725,edge1,200
3342,17.355564,edge1,200
3343,16.95379,edge1,200
3344,17.762182,edge1,200
3345,20.732188,edge1,200
3346,16.881908,edge1,200
3347,16.310563,edge1,200
3348,17.46071,edge1,200
3349,17.444839,edge1,200
3350,16.651385,edge1,200
3351,15.254021,edge1,200
3352,16.489446,edge1,200
3353,19.125212,edge1,200
3354,14.768065,edge1,200
3355,15.166515,edge1,200
3356,16.514147,edge1,200
3357,15.237147,edge1,200
3358,15.91021,edge1,200
3359,15.804207,edge1,200
3360,16.13703,edge1,200
3361,16.527355,edge1,200
3362,16.462567,edge1,200
3363,17.149335,edge1,200
3364,16.603345,edge1,200
3365,14.484032,edge1,200
3366,16.83007,edge1,200
3367,23.236417,edge1,200
3368,14.109158,edge1,200
3369,14.663606,edge1,200
3370,13.956141,edge1,200
3371,15.606292,edge1,200
3372,14.620004,edge1,200
3373,15.746213,edge1,200
3374,16.200076,edge1,200
3375,17.235207,edge1,200
3376,15.253402,edge1,200
3377,18.568679,edge1,200
3378,14.250892,edge1,200
3379,15.897496,edge1,200
3380,15.710271,edge1,200
3381,16.068267,edge1,200
3382,13.915658,edge1,200
3383,15.607803,edge1,200
3384,17.098521,edge1,200
3385,16.114266,edge1,200
3386,15.122183,edge1,200
3387,15.201448,edge1,200
3388,14.832727,edge1,200
3389,16.837093,edge1,200
3390,14.363291,edge1,200
3391,16.050419,edge1,200
3392,15.99508,edge1,200
3393,17.150857,edge1,200
3394,14.174375,edge1,200
3395,16.28003,edge1,200
3396,16.059233,edge1,200
3397,14.863894,edge1,200
3398,15.662439,edge1,200
3399,16.354631,edge1,200
3400,16.423186,edge1,200
3401,15.119728,edge1,200
3402,16.229249,edge1,200
3403,16.25452,edge1,200
3404,15.521785,edge1,200
3405,16.393857,edge1,200
3406,14.730008,edge1,200
3407,15.001178,edge1,200
3408,15.961677,edge1,200
3409,15.693853,edge1,200
3410,16.489097,edge1,200
3411,15.29935,edge1,200
3412,15.693787,edge1,200
3413,16.131658,edge1,200
3414,15.448162,edge1,200
3415,15.583672,edge1,200
3416,16.060578,edge1,200
3417,15.624163,edge1,200
3418,14.362158,edge1,200
3419,24.612931,edge1,200
3420,16.309321,edge1,200
3421,16.351779,edge1,200
3422,16.347322,edge1,200
3423,16.682904,edge1,200
3424,13.93937,edge1,200
3425,16.271311,edge1,200
3426,15.265856,edge1,200
3427,16.706634,edge1,200
3428,16.697041,edge1,200
3429,15.441436,edge1,200
3430,17.73696,edge1,200
3431,14.563273,edge1,200
3432,15.213131,edge1,200
3433,15.50696,edge1,200
3434,16.148402,edge1,200
3435,14.748236,edge1,200
3436,14.906591,edge1,200
3437,15.642856,edge1,200
3438,14.953972,edge1,200
3439,15.656342,edge1,200
3440,13.509743,edge1,200
3441,16.204304,edge1,200
3442,14.79936,edge1,200
3443,15.854805,edge1,200
3444,16.102697,edge1,200
3445,16.773056,edge1,200
3446,14.591302,edge1,200
3447,15.391166,edge1,200
3448,14.046302,edge1,200
3449,18.719004,edge1,200
3450,15.549054,edge1,200
3451,15.530871,edge1,200
3452,14.727756,edge1,200
3453,15.892018,edge1,200
3454,13.48443,edge1,200
3455,18.059666,edge1,200
3456,16.542049,edge1,200
3457,15.994692,edge1,200
3458,15.809395,edge1,200
3459,14.649822,edge1,200
3460,15.371905,edge1,200
3461,16.872637,edge1,200
3462,15.627641,edge1,200
3463,15.011812,edge1,200
3464,16.994866,edge1,200
3465,14.09701,edge1,200
3466,16.189017,edge1,200
3467,15.069687,edge1,200
3468,19.078723,edge1,200
3469,15.964254,edge1,200
3470,15.806663,edge1,200
3471,14.234379,edge1,200
3472,15.751023,edge1,200
3473,17.767513,edge1,200
3474,14.93127,edge1,200
3475,15.979941,edge1,200
3476,17.27794,edge1,200
3477,16.753571,edge1,200
3478,16.878391,edge1,200
3479,15.020089,edge1,200
3480,16.084475,edge1,200
3481,16.353857,edge1,200
3482,14.600117,edge1,200
3483,15.633886,edge1,200
3484,15.641281,edge1,200
3485,16.619014,edge1,200
3486,17.335039,edge1,200
3487,15.53469,edge1,200
3488,18.27892,edge1,200
3489,16.481296,edge1,200
3490,14.934189,edge1,200
3491,15.583501,edge1,200
3492,16.095384,edge1,200
3493,16.406681,edge1,200
3494,17.52101,edge1,200
3495,15.674779,edge1,200
3496,17.417957,edge1,200
3497,15.733342,edge1,200
3498,15.191017,edge1,200
3499,16.61175,edge1,200
3500,14.927568,edge1,200
3501,17.982477,edge1,200
3502,15.799443,edge1,200
3503,15.443823,edge1,200
3504,16.543933,edge1,200
3505,18.30294,edge1,200
3506,16.643299,edge1,200
3507,17.86105,edge1,200
3508,16.750662,edge1,200
3509,18.115449,edge1,200
3510,17.143274,edge1,200
3511,16.985811,edge1,200
3512,16.462547,edge1,200
3513,16.499553,edge1,200
3514,15.965263,edge1,200
3515,15.280278,edge1,200
3516,17.803148,edge1,200
3517,17.094927,edge1,200
3518,16.727269,edge1,200
3519,18.166462,edge1,200
3520,16.445178,edge1,200
3521,17.562222,edge1,200
3522,18.066554,edge1,200
