,request_time,edge,response_code
2100,16.160453,edge1,200
2101,16.464932,edge1,200
2102,16.866762,edge1,200
2103,16.163009,edge1,200
2104,16.45731,edge1,200
2105,16.762303,edge1,200
2106,16.76287,edge1,200
2107,15.471246,edge1,200
2108,17.086221,edge1,200
2109,16.23216,edge1,200
2110,15.384267,edge1,200
2111,16.232534,edge1,200
2112,17.378223,edge1,200
2113,15.502519,edge1,200
2114,16.1898,edge1,200
2115,15.590532,edge1,200
2116,18.339748,edge1,200
2117,16.355433,edge1,200
2118,16.789528,edge1,200
2119,15.085868,edge1,200
2120,16.696306,edge1,200
2121,17.306466,edge1,200
2122,15.829072,edge1,200
2123,16.356703,edge1,200
2124,17.806882,edge1,200
2125,15.374095,edge1,200
2126,18.589243,edge1,200
2127,16.278295,edge1,200
2128,16.992899,edge1,200
2129,17.320626,edge1,200
2130,15.184632,edge1,200
2131,16.876021,edge1,200
2132,16.657971,edge1,200
2133,16.231623,edge1,200
2134,16.022021,edge1,200
2135,14.834846,edge1,200
2136,16.229348,edge1,200
2137,16.438791,edge1,200
2138,17.552682,edge1,200
2139,16.750876,edge1,200
2140,16.899188,edge1,200
2141,15.521012,edge1,200
2142,14.202354,edge1,200
2143,16.693254,edge1,200
2144,15.085565,edge1,200
2145,16.700381,edge1,200
2146,16.343487,edge1,200
2147,15.908469,edge1,200
2148,15.652855,edge1,200
2149,16.589278,edge1,200
2150,16.59784,edge1,200
2151,15.536118,edge1,200
2152,15.449234,edge1,200
2153,15.904232,edge1,200
2154,15.263747,edge1,200
2155,16.644359,edge1,200
2156,16.342265,edge1,200
2157,14.746769,edge1,200
2158,22.828101,edge1,200
2159,17.578454,edge1,200
2160,16.172079,edge1,200
2161,15.877539,edge1,200
2162,16.778831,edge1,200
2163,15.952338,edge1,200
2164,17.02891,edge1,200
2165,17.39551,edge1,200
2166,18.515136,edge1,200
2167,19.535511,edge1,200
2168,16.034496,edge1,200
2169,16.531232,edge1,200
2170,15.22044,edge1,200
2171,14.676372,edge1,200
2172,15.020942,edge1,200
2173,16.213605,edge1,200
2174,15.727771,edge1,200
2175,16.218663,edge1,200
2176,15.19959,edge1,200
2177,15.318099,edge1,200
2178,16.510789,edge1,200
2179,15.418588,edge1,200
2180,16.197076,edge1,200
2181,16.647927,edge1,200
2182,15.204619,edge1,200
2183,17.831883,edge1,200
2184,16.39035,edge1,200
2185,15.000581,edge1,200
2186,17.024045,edge1,200
2187,16.430419,edge1,200
2188,17.199562,edge1,200
2189,15.268818,edge1,200
2190,16.46634,edge1,200
2191,15.174783,edge1,200
2192,14.822802,edge1,200
2193,15.743935,edge1,200
2194,15.818671,edge1,200
2195,16.72277,edge1,200
2196,15.653401,edge1,200
2197,15.964341,edge1,200
2198,16.544633,edge1,200
2199,17.153546,edge1,200
2200,17.911707,edge1,200
2201,17.242376,edge1,200
2202,16.755367,edge1,200
2203,16.004922,edge1,200
2204,13.77967,edge1,200
2205,15.872988,edge1,200
2206,16.330477,edge1,200
2207,17.559466,edge1,200
2208,17.037389,edge1,200
2209,28.569481,edge1,200
2210,16.606759,edge1,200
2211,16.00285,edge1,200
2212,16.169205,edge1,200
2213,14.849019,edge1,200
2214,17.558615,edge1,200
2215,16.623896,edge1,200
2216,16.671327,edge1,200
2217,16.358421,edge1,200
2218,16.428647,edge1,200
2219,16.639839,edge1,200
2220,16.263628,edge1,200
2221,15.902209,edge1,200
2222,15.923894,edge1,200
2223,16.101479,edge1,200
2224,19.330043,edge1,200
2225,15.434323,edge1,200
2226,15.868021,edge1,200
2227,17.48907,edge1,200
2228,16.770367,edge1,200
2229,16.159625,edge1,200
2230,16.65099,edge1,200
2231,17.776648,edge1,200
2232,16.9481,edge1,200
2233,19.108983,edge1,200
2234,17.273345,edge1,200
2235,16.65692,edge1,200
2236,18.109992,edge1,200
2237,17.180618,edge1,200
2238,16.653546,edge1,200
2239,16.291061,edge1,200
2240,17.95572,edge1,200
2241,16.616939,edge1,200
2242,16.076433,edge1,200
2243,16.508558,edge1,200
2244,15.567828,edge1,200
2245,15.259901,edge1,200
2246,16.87263,edge1,200
2247,17.111618,edge1,200
2248,17.542679,edge1,200
2249,15.889214,edge1,200
2250,16.90961,edge1,200
2251,16.899186,edge1,200
2252,17.710635,edge1,200
2253,17.782611,edge1,200
2254,16.399135,edge1,200
2255,15.979923,edge1,200
2256,16.789986,edge1,200
2257,16.117224,edge1,200
2258,16.483817,edge1,200
2259,15.87883,edge1,200
2260,15.900914,edge1,200
2261,14.08799,edge1,200
2262,15.518566,edge1,200
2263,23.07993,edge1,200
2264,16.779956,edge1,200
2265,14.970925,edge1,200
2266,16.534695,edge1,200
2267,15.813352,edge1,200
2268,16.461282,edge1,200
2269,16.446075,edge1,200
2270,16.353627,edge1,200
2271,15.47182,edge1,200
2272,16.354868,edge1,200
2273,15.929041,edge1,200
2274,16.770926,edge1,200
2275,14.846104,edge1,200
2276,17.441302,edge1,200
2277,16.08074,edge1,200
2278,15.200624,edge1,200
2279,17.504531,edge1,200
2280,17.005502,edge1,200
2281,15.793385,edge1,200
2282,17.090706,edge1,200
2283,18.044817,edge1,200
2284,16.466375,edge1,200
2285,16.657757,edge1,200
2286,16.440922,edge1,200
2287,16.825016,edge1,200
2288,15.924343,edge1,200
2289,16.048547,edge1,200
2290,17.383906,edge1,200
2291,18.332116,edge1,200
2292,16.88384,edge1,200
2293,16.498921,edge1,200
2294,15.70372,edge1,200
2295,18.086078,edge1,200
2296,16.040473,edge1,200
2297,15.469825,edge1,200
2298,16.076631,edge1,200
2299,16.236512,edge1,200
2300,15.703145,edge1,200
2301,16.202014,edge1,200
2302,17.401057,edge1,200
2303,15.350019,edge1,200
2304,15.582256,edge1,200
2305,17.081428,edge1,200
2306,17.637646,edge1,200
2307,15.97866,edge1,200
2308,17.601263,edge1,200
2309,14.92682,edge1,200
2310,14.861858,edge1,200
2311,15.948912,edge1,200
2312,15.763718,edge1,200
2313,14.856854,edge1,200
2314,15.256205,edge1,200
2315,15.500071,edge1,200
2316,14.939946,edge1,200
2317,17.140732,edge1,200
2318,17.380151,edge1,200
2319,16.693829,edge1,200
2320,17.481507,edge1,200
2321,18.731815,edge1,200
2322,15.95759,edge1,200
2323,16.223879,edge1,200
2324,15.821534,edge1,200
2325,15.746254,edge1,200
2326,18.14181,edge1,200
2327,16.591924,edge1,200
2328,17.354434,edge1,200
2329,18.708145,edge1,200
2330,16.538892,edge1,200
2331,19.177834,edge1,200
2332,16.693775,edge1,200
2333,17.043989,edge1,200
2334,16.646613,edge1,200
2335,17.692295,edge1,200
2336,18.456244,edge1,200
2337,17.438159,edge1,200
2338,17.03094,edge1,200
2339,17.858754,edge1,200
2340,16.533254,edge1,200
2341,16.214173,edge1,200
2342,14.974772,edge1,200
2343,17.749357,edge1,200
2344,16.776619,edge1,200
2345,16.66867,edge1,200
2346,16.297883,edge1,200
2347,16.591223,edge1,200
2348,17.447547,edge1,200
2349,16.860089,edge1,200
2350,16.917312,edge1,200
2351,17.151277,edge1,200
2352,17.28671,edge1,200
2353,16.925913,edge1,200
2354,15.929347,edge1,200
2355,17.180847,edge1,200
2356,15.574614,edge1,200
2357,17.278808,edge1,200
2358,15.715563,edge1,200
2359,19.480777,edge1,200
2360,16.632158,edge1,200
2361,17.702639,edge1,200
2362,17.143349,edge1,200
2363,17.131336,edge1,200
2364,15.239948,edge1,200
2365,16.648162,edge1,200
2366,16.606795,edge1,200
2367,28.397528,edge1,200
2368,16.155162,edge1,200
2369,15.918782,edge1,200
2370,16.795567,edge1,200
2371,17.016273,edge1,200
2372,16.410788,edge1,200
2373,17.749836,edge1,200
2374,16.328917,edge1,200
2375,14.594847,edge1,200
2376,16.562123,edge1,200
2377,16.646523,edge1,200
2378,15.774553,edge1,200
2379,16.597677,edge1,200
2380,17.27143,edge1,200
2381,15.224292,edge1,200
2382,17.542017,edge1,200
2383,15.764113,edge1,200
2384,16.227901,edge1,200
2385,15.345628,edge1,200
2386,15.762818,edge1,200
2387,17.894272,edge1,200
2388,15.654314,edge1,200
2389,16.562537,edge1,200
2390,17.4819,edge1,200
2391,15.812066,edge1,200
2392,16.100824,edge1,200
2393,16.28896,edge1,200
2394,15.469852,edge1,200
2395,17.407589,edge1,200
2396,15.503025,edge1,200
2397,15.901848,edge1,200
2398,15.460323,edge1,200
2399,17.568639,edge1,200
2400,15.352416,edge1,200
2401,17.405883,edge1,200
2402,16.955748,edge1,200
2403,15.297423,edge1,200
2404,16.236996,edge1,200
2405,16.321556,edge1,200
2406,16.582019,edge1,200
2407,15.83606,edge1,200
2408,16.736349,edge1,200
2409,15.926249,edge1,200
2410,16.809225,edge1,200
2411,16.18735,edge1,200
2412,15.660265,edge1,200
2413,15.910657,edge1,200
2414,16.191048,edge1,200
2415,15.746244,edge1,200
2416,15.915537,edge1,200
2417,16.151779,edge1,200
2418,14.858621,edge1,200
2419,18.798313,edge1,200
2420,16.712296,edge1,200
2421,15.849407,edge1,200
2422,17.767088,edge1,200
2423,13.826658,edge1,200
2424,15.633678,edge1,200
2425,16.55456,edge1,200
2426,15.807739,edge1,200
2427,15.691661,edge1,200
2428,16.262604,edge1,200
2429,15.570406,edge1,200
2430,16.897517,edge1,200
2431,16.15845,edge1,200
2432,16.898045,edge1,200
2433,16.354144,edge1,200
2434,16.532749,edge1,200
2435,20.021655,edge1,200
2436,15.90874,edge1,200
2437,17.933617,edge1,200
2438,17.754046,edge1,200
2439,15.447542,edge1,200
2440,14.25096,edge1,200
2441,18.350474,edge1,200
2442,17.803089,edge1,200
2443,16.633979,edge1,200
2444,15.10727,edge1,200
2445,15.207869,edge1,200
2446,17.594772,edge1,200
2447,16.115885,edge1,200
2448,17.26138,edge1,200
2449,15.825705,edge1,200
2450,15.190654,edge1,200
2451,14.450484,edge1,200
2452,16.530145,edge1,200
2453,16.727248,edge1,200
2454,16.453134,edge1,200
2455,16.500115,edge1,200
2456,15.330215,edge1,200
2457,16.65454,edge1,200
2458,17.740513,edge1,200
2459,13.7846,edge1,200
2460,16.049544,edge1,200
2461,17.220308,edge1,200
2462,17.071087,edge1,200
2463,15.928696,edge1,200
2464,16.681775,edge1,200
2465,16.7892,edge1,200
2466,15.182544,edge1,200
2467,16.905842,edge1,200
2468,16.513885,edge1,200
2469,17.382731,edge1,200
2470,16.041601,edge1,200
2471,17.978382,edge1,200
2472,16.057472,edge1,200
2473,16.909395,edge1,200
2474,16.961815,edge1,200
2475,17.753104,edge1,200
2476,16.263539,edge1,200
2477,17.458826,edge1,200
2478,19.789218,edge1,200
2479,15.62034,edge1,200
2480,15.150882,edge1,200
2481,15.180742,edge1,200
2482,16.400202,edge1,200
2483,16.637663,edge1,200
2484,16.209782,edge1,200
2485,16.747256,edge1,200
2486,16.229479,edge1,200
2487,15.424991,edge1,200
2488,16.339908,edge1,200
2489,14.831042,edge1,200
2490,15.948938,edge1,200
2491,17.103752,edge1,200
2492,15.613814,edge1,200
2493,16.039908,edge1,200
2494,17.77539,edge1,200
2495,16.016867,edge1,200
2496,16.301294,edge1,200
2497,15.655121,edge1,200
2498,17.646191,edge1,200
2499,15.654918,edge1,200
2500,16.972144,edge1,200
2501,17.470722,edge1,200
2502,17.188841,edge1,200
2503,16.175899,edge1,200
2504,17.775851,edge1,200
2505,16.169838,edge1,200
2506,15.7362,edge1,200
2507,15.322206,edge1,200
2508,16.091264,edge1,200
2509,17.195175,edge1,200
2510,17.799348,edge1,200
2511,15.637029,edge1,200
2512,16.536099,edge1,200
2513,16.191859,edge1,200
2514,17.637648,edge1,200
2515,16.210025,edge1,200
2516,17.001858,edge1,200
2517,17.305058,edge1,200
2518,18.105646,edge1,200
2519,16.051766,edge1,200
2520,15.738303,edge1,200
2521,16.881071,edge1,200
2522,17.522635,edge1,200
2523,15.63993,edge1,200
2524,15.616671,edge1,200
2525,16.600235,edge1,200
2526,15.804166,edge1,200
2527,17.189664,edge1,200
2528,25.968297,edge1,200
2529,16.217233,edge1,200
2530,16.505559,edge1,200
2531,17.229961,edge1,200
2532,16.363888,edge1,200
2533,29.24002,edge1,200
2534,16.434373,edge1,200
2535,16.373431,edge1,200
2536,16.249101,edge1,200
2537,16.497838,edge1,200
2538,15.495001,edge1,200
2539,15.684565,edge1,200
2540,16.898306,edge1,200
2541,15.381184,edge1,200
2542,15.620583,edge1,200
2543,17.563157,edge1,200
2544,15.716947,edge1,200
2545,14.974513,edge1,200
2546,15.355531,edge1,200
2547,18.780786,edge1,200
2548,15.275504,edge1,200
2549,17.445075,edge1,200
2550,17.473054,edge1,200
2551,16.687469,edge1,200
2552,16.408133,edge1,200
2553,14.564755,edge1,200
2554,17.525268,edge1,200
2555,16.220255,edge1,200
2556,16.483289,edge1,200
2557,16.000523,edge1,200
2558,16.454519,edge1,200
2559,17.371528,edge1,200
2560,16.929537,edge1,200
2561,16.758363,edge1,200
2562,16.708356,edge1,200
2563,15.832658,edge1,200
2564,17.690832,edge1,200
2565,17.290779,edge1,200
2566,17.016577,edge1,200
2567,17.329771,edge1,200
2568,16.387356,edge1,200
2569,15.767793,edge1,200
2570,17.520758,edge1,200
2571,16.188135,edge1,200
2572,17.689371,edge1,200
2573,18.920981,edge1,200
2574,16.30557,edge1,200
2575,16.249545,edge1,200
2576,16.49574,edge1,200
2577,17.56939,edge1,200
2578,16.367871,edge1,200
2579,17.24173,edge1,200
2580,17.042299,edge1,200
2581,15.417106,edge1,200
2582,17.097846,edge1,200
2583,17.018383,edge1,200
2584,15.958774,edge1,200
2585,17.69985,edge1,200
2586,15.33747,edge1,200
2587,15.533455,edge1,200
2588,15.410375,edge1,200
2589,16.931995,edge1,200
2590,15.642576,edge1,200
2591,16.028612,edge1,200
2592,15.912336,edge1,200
2593,15.12999,edge1,200
2594,15.151325,edge1,200
2595,16.882575,edge1,200
2596,16.9942,edge1,200
2597,18.05729,edge1,200
2598,15.772841,edge1,200
2599,15.902368,edge1,200
2600,15.063892,edge1,200
2601,15.650258,edge1,200
2602,15.512149,edge1,200
2603,15.945172,edge1,200
2604,17.24836,edge1,200
2605,17.172386,edge1,200
2606,16.969462,edge1,200
2607,18.186303,edge1,200
2608,15.411253,edge1,200
2609,16.200767,edge1,200
2610,15.691792,edge1,200
2611,15.923606,edge1,200
2612,15.144156,edge1,200
2613,17.070843,edge1,200
2614,17.08378,edge1,200
2615,16.592636,edge1,200
2616,16.412535,edge1,200
2617,16.602386,edge1,200
2618,15.686896,edge1,200
2619,16.704327,edge1,200
2620,16.817018,edge1,200
2621,16.221211,edge1,200
2622,17.864446,edge1,200
2623,16.142775,edge1,200
2624,17.048179,edge1,200
2625,16.483462,edge1,200
2626,17.131917,edge1,200
2627,17.045228,edge1,200
2628,16.261804,edge1,200
2629,15.651332,edge1,200
2630,17.134212,edge1,200
2631,14.985568,edge1,200
2632,15.509141,edge1,200
2633,15.471976,edge1,200
2634,16.906031,edge1,200
2635,15.77363,edge1,200
2636,22.720861,edge1,200
2637,16.57014,edge1,200
2638,16.491379,edge1,200
2639,16.980895,edge1,200
2640,15.520321,edge1,200
2641,15.783454,edge1,200
2642,17.247674,edge1,200
2643,15.850064,edge1,200
2644,17.147653,edge1,200
2645,15.614159,edge1,200
2646,17.567379,edge1,200
2647,17.160563,edge1,200
2648,16.532637,edge1,200
2649,16.14501,edge1,200
2650,16.361769,edge1,200
2651,16.39182,edge1,200
2652,16.27247,edge1,200
2653,17.056048,edge1,200
2654,16.145357,edge1,200
2655,16.371752,edge1,200
2656,16.926956,edge1,200
2657,17.205375,edge1,200
2658,16.571646,edge1,200
2659,17.339701,edge1,200
2660,15.731009,edge1,200
2661,17.806548,edge1,200
2662,17.721655,edge1,200
2663,17.50848,edge1,200
2664,18.314844,edge1,200
2665,15.111977,edge1,200
2666,17.331415,edge1,200
2667,15.236424,edge1,200
2668,15.718212,edge1,200
2669,18.52931,edge1,200
2670,17.84747,edge1,200
2671,17.629641,edge1,200
2672,17.69825,edge1,200
2673,15.846769,edge1,200
2674,17.64965,edge1,200
2675,18.233587,edge1,200
2676,15.809505,edge1,200
2677,17.634445,edge1,200
2678,17.235035,edge1,200
2679,16.258591,edge1,200
2680,17.140708,edge1,200
2681,16.052273,edge1,200
2682,14.672519,edge1,200
2683,16.45606,edge1,200
2684,15.315945,edge1,200
2685,18.479812,edge1,200
2686,19.094472,edge1,200
2687,29.025762,edge1,200
2688,15.325397,edge1,200
2689,16.145626,edge1,200
2690,15.85289,edge1,200
2691,17.029058,edge1,200
2692,16.872131,edge1,200
2693,18.234869,edge1,200
2694,17.638548,edge1,200
2695,16.896224,edge1,200
2696,15.533652,edge1,200
2697,15.499894,edge1,200
2698,16.875376,edge1,200
2699,16.628188,edge1,200
2700,16.085892,edge1,200
2701,16.223506,edge1,200
2702,16.109853,edge1,200
2703,16.118071,edge1,200
2704,16.609677,edge1,200
2705,16.296803,edge1,200
2706,15.804379,edge1,200
2707,16.421182,edge1,200
2708,17.18801,edge1,200
2709,16.292562,edge1,200
2710,17.306454,edge1,200
2711,16.661318,edge1,200
2712,16.587387,edge1,200
2713,16.013638,edge1,200
2714,16.147015,edge1,200
2715,16.568502,edge1,200
2716,16.685319,edge1,200
2717,15.489799,edge1,200
2718,16.072657,edge1,200
2719,17.622557,edge1,200
2720,19.249261,edge1,200
2721,16.425814,edge1,200
2722,16.374445,edge1,200
2723,17.252279,edge1,200
2724,17.017666,edge1,200
2725,14.945292,edge1,200
2726,14.52315,edge1,200
2727,15.902709,edge1,200
2728,16.553222,edge1,200
2729,16.582648,edge1,200
2730,16.098801,edge1,200
2731,18.104245,edge1,200
2732,15.880318,edge1,200
2733,15.931521,edge1,200
2734,16.50733,edge1,200
2735,17.614419,edge1,200
2736,17.432954,edge1,200
2737,17.385191,edge1,200
2738,15.722873,edge1,200
2739,14.806445,edge1,200
2740,15.932455,edge1,200
2741,16.751759,edge1,200
2742,20.224533,edge1,200
2743,15.458672,edge1,200
2744,15.372809,edge1,200
2745,15.547939,edge1,200
2746,16.859935,edge1,200
2747,17.086561,edge1,200
2748,15.977223,edge1,200
2749,17.852492,edge1,200
2750,15.826012,edge1,200
2751,15.36474,edge1,200
2752,15.506602,edge1,200
2753,16.366307,edge1,200
2754,17.027017,edge1,200
2755,17.267294,edge1,200
2756,17.478718,edge1,200
2757,19.498769,edge1,200
2758,15.159941,edge1,200
2759,16.988305,edge1,200
2760,16.453074,edge1,200
2761,15.286441,edge1,200
2762,15.415181,edge1,200
2763,17.481605,edge1,200
2764,17.464639,edge1,200
2765,15.888102,edge1,200
2766,16.917222,edge1,200
2767,16.994202,edge1,200
2768,16.911916,edge1,200
2769,16.955386,edge1,200
2770,16.406727,edge1,200
2771,17.277921,edge1,200
2772,15.990403,edge1,200
2773,15.73866,edge1,200
2774,16.317853,edge1,200
2775,17.40502,edge1,200
2776,16.82008,edge1,200
2777,16.840573,edge1,200
2778,15.856333,edge1,200
2779,14.761498,edge1,200
2780,15.94628,edge1,200
2781,16.259063,edge1,200
2782,16.975312,edge1,200
2783,17.182261,edge1,200
2784,14.734912,edge1,200
2785,15.528381,edge1,200
2786,15.650033,edge1,200
2787,15.849877,edge1,200
2788,16.159103,edge1,200
2789,17.587696,edge1,200
2790,17.541294,edge1,200
2791,15.054642,edge1,200
2792,16.667465,edge1,200
2793,16.608627,edge1,200
2794,15.673547,edge1,200
2795,15.065199,edge1,200
2796,17.577976,edge1,200
2797,17.366717,edge1,200
2798,15.730229,edge1,200
2799,16.102806,edge1,200
2800,16.91301,edge1,200
2801,15.981878,edge1,200
2802,16.217111,edge1,200
2803,18.49556,edge1,200
2804,15.946655,edge1,200
2805,15.785146,edge1,200
2806,15.148027,edge1,200
2807,16.347234,edge1,200
2808,17.365304,edge1,200
2809,16.397416,edge1,200
2810,18.222593,edge1,200
2811,15.490259,edge1,200
2812,15.617378,edge1,200
2813,14.86473,edge1,200
2814,16.53369,edge1,200
2815,15.924934,edge1,200
2816,14.668953,edge1,200
2817,16.594429,edge1,200
2818,15.793412,edge1,200
2819,19.875382,edge1,200
2820,14.86997,edge1,200
2821,15.642756,edge1,200
2822,15.478636,edge1,200
2823,16.74381,edge1,200
2824,17.668206,edge1,200
2825,16.480462,edge1,200
2826,14.946792,edge1,200
2827,16.214403,edge1,200
2828,14.935155,edge1,200
2829,16.823633,edge1,200
2830,16.828401,edge1,200
2831,16.184384,edge1,200
2832,16.880132,edge1,200
2833,14.902177,edge1,200
2834,16.196718,edge1,200
2835,18.716053,edge1,200
2836,15.762567,edge1,200
2837,17.22828,edge1,200
2838,16.702249,edge1,200
2839,15.590312,edge1,200
2840,16.880107,edge1,200
2841,14.989177,edge1,200
2842,15.884491,edge1,200
2843,15.186592,edge1,200
2844,17.077987,edge1,200
2845,16.965002,edge1,200
2846,16.412307,edge1,200
2847,22.692346,edge1,200
2848,16.785378,edge1,200
2849,17.231565,edge1,200
2850,16.970422,edge1,200
2851,16.933777,edge1,200
2852,17.272613,edge1,200
2853,16.146479,edge1,200
2854,16.448035,edge1,200
2855,16.114067,edge1,200
2856,15.670933,edge1,200
2857,16.446769,edge1,200
2858,17.248903,edge1,200
2859,15.514372,edge1,200
2860,15.106999,edge1,200
2861,17.460647,edge1,200
2862,17.42582,edge1,200
2863,15.42044,edge1,200
2864,19.336048,edge1,200
2865,16.36117,edge1,200
2866,17.24444,edge1,200
2867,16.297161,edge1,200
2868,14.948322,edge1,200
2869,15.416232,edge1,200
2870,15.67808,edge1,200
2871,16.243264,edge1,200
2872,17.875015,edge1,200
2873,15.133757,edge1,200
2874,16.297734,edge1,200
2875,14.12613,edge1,200
2876,16.434359,edge1,200
2877,18.124826,edge1,200
2878,17.203802,edge1,200
2879,16.791473,edge1,200
2880,16.462449,edge1,200
2881,16.505016,edge1,200
2882,16.658135,edge1,200
2883,15.617156,edge1,200
2884,17.265494,edge1,200
2885,17.291115,edge1,200
2886,16.957447,edge1,200
2887,16.375392,edge1,200
2888,16.433954,edge1,200
2889,15.821088,edge1,200
2890,15.398037,edge1,200
2891,16.612234,edge1,200
2892,16.214729,edge1,200
2893,16.268605,edge1,200
2894,16.578256,edge1,200
2895,17.355196,edge1,200
2896,16.932284,edge1,200
2897,17.931482,edge1,200
2898,16.22742,edge1,200
2899,17.451405,edge1,200
2900,15.70704,edge1,200
2901,17.167114,edge1,200
2902,17.05659,edge1,200
2903,16.842017,edge1,200
2904,16.42615,edge1,200
2905,19.662917,edge1,200
2906,14.81638,edge1,200
2907,16.344749,edge1,200
2908,17.404674,edge1,200
2909,16.348824,edge1,200
2910,16.141076,edge1,200
2911,15.341505,edge1,200
2912,17.368482,edge1,200
2913,15.250798,edge1,200
2914,17.488724,edge1,200
2915,16.689468,edge1,200
2916,15.901679,edge1,200
2917,15.385191,edge1,200
2918,16.377346,edge1,200
2919,17.419065,edge1,200
2920,16.226507,edge1,200
2921,16.366217,edge1,200
2922,15.770818,edge1,200
2923,15.424538,edge1,200
2924,16.699968,edge1,200
2925,17.083847,edge1,200
2926,16.402721,edge1,200
2927,16.824474,edge1,200
2928,16.378643,edge1,200
2929,16.844761,edge1,200
2930,17.421641,edge1,200
2931,17.396771,edge1,200
2932,15.917839,edge1,200
2933,16.253669,edge1,200
2934,20.742837,edge1,200
2935,19.293239,edge1,200
2936,16.94272,edge1,200
2937,17.315164,edge1,200
2938,17.007199,edge1,200
2939,17.189652,edge1,200
2940,15.528057,edge1,200
2941,16.5403,edge1,200
2942,16.165249,edge1,200
2943,16.575857,edge1,200
2944,16.023767,edge1,200
2945,16.799351,edge1,200
2946,17.669364,edge1,200
2947,16.904908,edge1,200
2948,16.16414,edge1,200
2949,15.599953,edge1,200
2950,15.628717,edge1,200
2951,16.68829,edge1,200
2952,16.522545,edge1,200
2953,16.322526,edge1,200
2954,18.579724,edge1,200
2955,16.135894,edge1,200
2956,15.985455,edge1,200
2957,23.685854,edge1,200
2958,17.109314,edge1,200
2959,15.982783,edge1,200
2960,17.192539,edge1,200
2961,16.439803,edge1,200
2962,16.136493,edge1,200
2963,16.367091,edge1,200
2964,17.2827,edge1,200
2965,16.492403,edge1,200
2966,17.500044,edge1,200
2967,16.699443,edge1,200
2968,16.129716,edge1,200
2969,15.767464,edge1,200
2970,16.708834,edge1,200
2971,15.906885,edge1,200
2972,16.146744,edge1,200
2973,16.460257,edge1,200
2974,17.033472,edge1,200
2975,15.808122,edge1,200
2976,15.619361,edge1,200
2977,15.996588,edge1,200
2978,18.900263,edge1,200
2979,15.753821,edge1,200
2980,16.765236,edge1,200
2981,16.498039,edge1,200
2982,17.149864,edge1,200
2983,16.866029,edge1,200
2984,16.427902,edge1,200
2985,16.325254,edge1,200
2986,16.107742,edge1,200
2987,16.834433,edge1,200
2988,16.68532,edge1,200
2989,17.21395,edge1,200
2990,17.697806,edge1,200
2991,16.722242,edge1,200
2992,16.550586,edge1,200
2993,16.081004,edge1,200
2994,17.706778,edge1,200
2995,16.468164,edge1,200
2996,16.12363,edge1,200
2997,18.012204,edge1,200
2998,15.895411,edge1,200
2999,16.051411,edge1,200
3000,16.779894,edge1,200
3001,15.843599,edge1,200
3002,16.951096,edge1,200
3003,15.19527,edge1,200
3004,15.82463,edge1,200
3005,15.041103,edge1,200
3006,16.524952,edge1,200
3007,15.152121,edge1,200
3008,16.03215,edge1,200
3009,17.40942,edge1,200
3010,16.772002,edge1,200
3011,16.38462,edge1,200
3012,17.191259,edge1,200
3013,17.308723,edge1,200
3014,15.892647,edge1,200
3015,18.360533,edge1,200
3016,16.417764,edge1,200
3017,15.119246,edge1,200
3018,17.206194,edge1,200
3019,17.011088,edge1,200
3020,16.930574,edge1,200
3021,17.566112,edge1,200
3022,17.293165,edge1,200
3023,16.818088,edge1,200
3024,16.615524,edge1,200
3025,17.061161,edge1,200
3026,16.945238,edge1,200
3027,16.263641,edge1,200
3028,17.276782,edge1,200
3029,17.723386,edge1,200
3030,17.699866,edge1,200
3031,18.681717,edge1,200
3032,17.340028,edge1,200
3033,15.243704,edge1,200
3034,17.316909,edge1,200
3035,16.897125,edge1,200
3036,16.890845,edge1,200
3037,15.68633,edge1,200
3038,15.965892,edge1,200
3039,14.381633,edge1,200
3040,17.41606,edge1,200
3041,18.538963,edge1,200
3042,17.490841,edge1,200
3043,16.868218,edge1,200
3044,17.859219,edge1,200
3045,17.485111,edge1,200
3046,16.512149,edge1,200
3047,16.745497,edge1,200
3048,16.811575,edge1,200
3049,17.067626,edge1,200
3050,15.421467,edge1,200
3051,17.234414,edge1,200
3052,15.784819,edge1,200
3053,17.197632,edge1,200
3054,19.350928,edge1,200
3055,17.419841,edge1,200
3056,16.139862,edge1,200
3057,17.281247,edge1,200
3058,16.878437,edge1,200
3059,16.419043,edge1,200
3060,17.437591,edge1,200
3061,16.86033,edge1,200
3062,14.856022,edge1,200
3063,17.432462,edge1,200
3064,17.052418,edge1,200
3065,19.789199,edge1,200
3066,17.584996,edge1,200
3067,17.664878,edge1,200
3068,17.073259,edge1,200
3069,15.873138,edge1,200
3070,16.265143,edge1,200
3071,16.594721,edge1,200
3072,15.653839,edge1,200
3073,16.962301,edge1,200
3074,16.372316,edge1,200
3075,17.01997,edge1,200
3076,17.418488,edge1,200
3077,16.68433,edge1,200
3078,16.112599,edge1,200
3079,17.34643,edge1,200
3080,16.815314,edge1,200
3081,15.298824,edge1,200
3082,17.735176,edge1,200
3083,17.227904,edge1,200
3084,16.960752,edge1,200
3085,19.221639,edge1,200
3086,16.913706,edge1,200
3087,17.381217,edge1,200
3088,16.33917,edge1,200
3089,16.535575,edge1,200
3090,16.100801,edge1,200
3091,14.772903,edge1,200
3092,15.435245,edge1,200
3093,15.433026,edge1,200
3094,16.99516,edge1,200
3095,16.334266,edge1,200
3096,17.118018,edge1,200
3097,17.481292,edge1,200
3098,16.122758,edge1,200
