,request_time,edge,response_code
2580,16.207815,edge1,200
2581,17.973214,edge1,200
2582,16.283075,edge1,200
2583,16.568038,edge1,200
2584,15.219401,edge1,200
2585,17.988991,edge1,200
2586,18.259773,edge1,200
2587,16.23712,edge1,200
2588,15.957304,edge1,200
2589,15.24495,edge1,200
2590,18.347925,edge1,200
2591,15.558363,edge1,200
2592,16.670839,edge1,200
2593,16.002259,edge1,200
2594,16.940674,edge1,200
2595,16.456676,edge1,200
2596,16.25006,edge1,200
2597,16.233363,edge1,200
2598,16.305411,edge1,200
2599,15.474043,edge1,200
2600,16.80319,edge1,200
2601,16.766318,edge1,200
2602,16.648608,edge1,200
2603,16.356034,edge1,200
2604,15.525163,edge1,200
2605,16.542888,edge1,200
2606,15.956706,edge1,200
2607,16.286191,edge1,200
2608,15.917856,edge1,200
2609,16.896659,edge1,200
2610,15.191067,edge1,200
2611,15.219669,edge1,200
2612,15.299519,edge1,200
2613,17.281784,edge1,200
2614,16.820272,edge1,200
2615,16.803225,edge1,200
2616,15.824511,edge1,200
2617,16.802844,edge1,200
2618,18.48933,edge1,200
2619,16.888513,edge1,200
2620,15.832001,edge1,200
2621,14.081886,edge1,200
2622,14.455816,edge1,200
2623,15.119989,edge1,200
2624,20.854163,edge1,200
2625,17.269172,edge1,200
2626,15.809471,edge1,200
2627,14.684972,edge1,200
2628,15.671632,edge1,200
2629,15.262814,edge1,200
2630,15.737158,edge1,200
2631,16.395738,edge1,200
2632,16.785388,edge1,200
2633,16.0141,edge1,200
2634,16.159507,edge1,200
2635,15.613919,edge1,200
2636,16.729236,edge1,200
2637,17.181898,edge1,200
2638,16.014909,edge1,200
2639,15.753002,edge1,200
2640,17.436,edge1,200
2641,17.852014,edge1,200
2642,16.129931,edge1,200
2643,16.564714,edge1,200
2644,17.237244,edge1,200
2645,16.636843,edge1,200
2646,17.664981,edge1,200
2647,16.856934,edge1,200
2648,16.558001,edge1,200
2649,16.832897,edge1,200
2650,19.964888,edge1,200
2651,16.956696,edge1,200
2652,16.500576,edge1,200
2653,16.679377,edge1,200
2654,16.015059,edge1,200
2655,15.676648,edge1,200
2656,15.764536,edge1,200
2657,16.56084,edge1,200
2658,16.81738,edge1,200
2659,15.421533,edge1,200
2660,16.31425,edge1,200
2661,17.272145,edge1,200
2662,19.08644,edge1,200
2663,18.696387,edge1,200
2664,16.928286,edge1,200
2665,18.15501,edge1,200
2666,15.765531,edge1,200
2667,15.962314,edge1,200
2668,15.974069,edge1,200
2669,16.779188,edge1,200
2670,15.802328,edge1,200
2671,19.06182,edge1,200
2672,16.913141,edge1,200
2673,17.012021,edge1,200
2674,16.010536,edge1,200
2675,17.162216,edge1,200
2676,16.564228,edge1,200
2677,16.057723,edge1,200
2678,15.293434,edge1,200
2679,16.01928,edge1,200
2680,16.046189,edge1,200
2681,16.482625,edge1,200
2682,15.887015,edge1,200
2683,16.925701,edge1,200
2684,16.032989,edge1,200
2685,16.189766,edge1,200
2686,18.000866,edge1,200
2687,16.550895,edge1,200
2688,16.152204,edge1,200
2689,16.246005,edge1,200
2690,16.866488,edge1,200
2691,15.928174,edge1,200
2692,17.518338,edge1,200
2693,16.77577,edge1,200
2694,15.010371,edge1,200
2695,16.057798,edge1,200
2696,16.998906,edge1,200
2697,18.052604,edge1,200
2698,16.398646,edge1,200
2699,17.926599,edge1,200
2700,15.616472,edge1,200
2701,15.618885,edge1,200
2702,16.336786,edge1,200
2703,17.27989,edge1,200
2704,15.234193,edge1,200
2705,16.960332,edge1,200
2706,16.022134,edge1,200
2707,15.874277,edge1,200
2708,16.254308,edge1,200
2709,16.808812,edge1,200
2710,16.200465,edge1,200
2711,16.613298,edge1,200
2712,17.0472,edge1,200
2713,15.681685,edge1,200
2714,18.215031,edge1,200
2715,16.530717,edge1,200
2716,15.480643,edge1,200
2717,16.00813,edge1,200
2718,16.487322,edge1,200
2719,18.743172,edge1,200
2720,17.537875,edge1,200
2721,15.746751,edge1,200
2722,16.870747,edge1,200
2723,17.425775,edge1,200
2724,16.343566,edge1,200
2725,16.960268,edge1,200
2726,16.587871,edge1,200
2727,16.836361,edge1,200
2728,15.449113,edge1,200
2729,17.450675,edge1,200
2730,17.224284,edge1,200
2731,18.328679,edge1,200
2732,16.382956,edge1,200
2733,15.20547,edge1,200
2734,16.637452,edge1,200
2735,16.086057,edge1,200
2736,16.598518,edge1,200
2737,17.326617,edge1,200
2738,16.000244,edge1,200
2739,16.30295,edge1,200
2740,15.259582,edge1,200
2741,16.980586,edge1,200
2742,15.831033,edge1,200
2743,16.829572,edge1,200
2744,15.344286,edge1,200
2745,16.874335,edge1,200
2746,16.396941,edge1,200
2747,16.069187,edge1,200
2748,15.287969,edge1,200
2749,15.367929,edge1,200
2750,16.475364,edge1,200
2751,15.1046,edge1,200
2752,16.010161,edge1,200
2753,17.610362,edge1,200
2754,15.658837,edge1,200
2755,16.661392,edge1,200
2756,16.666306,edge1,200
2757,16.122316,edge1,200
2758,16.274746,edge1,200
2759,14.459984,edge1,200
2760,16.173269,edge1,200
2761,17.728518,edge1,200
2762,17.042631,edge1,200
2763,15.756888,edge1,200
2764,15.199449,edge1,200
2765,16.64897,edge1,200
2766,17.036775,edge1,200
2767,16.925149,edge1,200
2768,16.662755,edge1,200
2769,15.697174,edge1,200
2770,16.38249,edge1,200
2771,16.090513,edge1,200
2772,15.852544,edge1,200
2773,15.780913,edge1,200
2774,15.222019,edge1,200
2775,16.174576,edge1,200
2776,15.19079,edge1,200
2777,16.383126,edge1,200
2778,16.994117,edge1,200
2779,15.812634,edge1,200
2780,16.716332,edge1,200
2781,16.66545,edge1,200
2782,17.470869,edge1,200
2783,14.081672,edge1,200
2784,15.740609,edge1,200
2785,17.465959,edge1,200
2786,16.547087,edge1,200
2787,17.771861,edge1,200
2788,16.738593,edge1,200
2789,16.379948,edge1,200
2790,15.912444,edge1,200
2791,16.34033,edge1,200
2792,16.956864,edge1,200
2793,16.58402,edge1,200
2794,16.061456,edge1,200
2795,17.549448,edge1,200
2796,16.075481,edge1,200
2797,16.486445,edge1,200
2798,17.149162,edge1,200
2799,16.842874,edge1,200
2800,15.119483,edge1,200
2801,16.450857,edge1,200
2802,17.838753,edge1,200
2803,17.113862,edge1,200
2804,18.048148,edge1,200
2805,16.700112,edge1,200
2806,16.6792,edge1,200
2807,17.082483,edge1,200
2808,17.657684,edge1,200
2809,17.672328,edge1,200
2810,16.599962,edge1,200
2811,17.314547,edge1,200
2812,15.349843,edge1,200
2813,17.184965,edge1,200
2814,15.650057,edge1,200
2815,16.16347,edge1,200
2816,15.838029,edge1,200
2817,20.437052,edge1,200
2818,16.111893,edge1,200
2819,16.526903,edge1,200
2820,14.552853,edge1,200
2821,15.84042,edge1,200
2822,15.775948,edge1,200
2823,16.382317,edge1,200
2824,16.52533,edge1,200
2825,16.130406,edge1,200
2826,15.89888,edge1,200
2827,16.444742,edge1,200
2828,15.949037,edge1,200
2829,15.41991,edge1,200
2830,16.518879,edge1,200
2831,16.350527,edge1,200
2832,16.475338,edge1,200
2833,14.678471,edge1,200
2834,15.700509,edge1,200
2835,16.65122,edge1,200
2836,16.123454,edge1,200
2837,15.465103,edge1,200
2838,15.937312,edge1,200
2839,15.695452,edge1,200
2840,15.891919,edge1,200
2841,15.700228,edge1,200
2842,15.36161,edge1,200
2843,17.008224,edge1,200
2844,16.571197,edge1,200
2845,16.540938,edge1,200
2846,16.559994,edge1,200
2847,15.713189,edge1,200
2848,16.964296,edge1,200
2849,16.659042,edge1,200
2850,17.266742,edge1,200
2851,16.278292,edge1,200
2852,17.488235,edge1,200
2853,20.914394,edge1,200
2854,16.330921,edge1,200
2855,15.303403,edge1,200
2856,17.805059,edge1,200
2857,16.779873,edge1,200
2858,16.013694,edge1,200
2859,15.958657,edge1,200
2860,17.125844,edge1,200
2861,17.363676,edge1,200
2862,17.363743,edge1,200
2863,15.682489,edge1,200
2864,24.499071,edge1,200
2865,15.225349,edge1,200
2866,16.672819,edge1,200
2867,15.163446,edge1,200
2868,16.25984,edge1,200
2869,15.644761,edge1,200
2870,15.216198,edge1,200
2871,17.337948,edge1,200
2872,16.108866,edge1,200
2873,16.006247,edge1,200
2874,16.677009,edge1,200
2875,15.544856,edge1,200
2876,16.219839,edge1,200
2877,17.000515,edge1,200
2878,18.159463,edge1,200
2879,16.298889,edge1,200
2880,15.543216,edge1,200
2881,16.194464,edge1,200
2882,15.848311,edge1,200
2883,15.380565,edge1,200
2884,18.037111,edge1,200
2885,16.312236,edge1,200
2886,16.481467,edge1,200
2887,16.22433,edge1,200
2888,17.732283,edge1,200
2889,17.604614,edge1,200
2890,17.696024,edge1,200
2891,17.875394,edge1,200
2892,16.5844,edge1,200
2893,16.521235,edge1,200
2894,16.513237,edge1,200
2895,16.412873,edge1,200
2896,17.690637,edge1,200
2897,15.142456,edge1,200
2898,15.49202,edge1,200
2899,16.308269,edge1,200
2900,15.845105,edge1,200
2901,16.519184,edge1,200
2902,15.100918,edge1,200
2903,16.623785,edge1,200
2904,15.071113,edge1,200
2905,16.903407,edge1,200
2906,17.024644,edge1,200
2907,16.649586,edge1,200
2908,15.769103,edge1,200
2909,15.238325,edge1,200
2910,16.221153,edge1,200
2911,16.665044,edge1,200
2912,17.187865,edge1,200
2913,16.110614,edge1,200
2914,16.509754,edge1,200
2915,15.70237,edge1,200
2916,15.922963,edge1,200
2917,16.578408,edge1,200
2918,17.707571,edge1,200
2919,16.187752,edge1,200
2920,15.54738,edge1,200
2921,16.199877,edge1,200
2922,17.84329,edge1,200
2923,17.192889,edge1,200
2924,16.725505,edge1,200
2925,16.911974,edge1,200
2926,16.627887,edge1,200
2927,17.219466,edge1,200
2928,16.965424,edge1,200
2929,16.642656,edge1,200
2930,15.253129,edge1,200
2931,15.814874,edge1,200
2932,14.822719,edge1,200
2933,16.89604,edge1,200
2934,14.133635,edge1,200
2935,15.476862,edge1,200
2936,14.496675,edge1,200
2937,15.969553,edge1,200
2938,15.94512,edge1,200
2939,17.080348,edge1,200
2940,15.904028,edge1,200
2941,15.594554,edge1,200
2942,15.362258,edge1,200
2943,16.523571,edge1,200
2944,16.596188,edge1,200
2945,15.651951,edge1,200
2946,16.626929,edge1,200
2947,17.031713,edge1,200
2948,15.761272,edge1,200
2949,16.260914,edge1,200
2950,14.611496,edge1,200
2951,15.359581,edge1,200
2952,15.345612,edge1,200
2953,16.547965,edge1,200
2954,14.233164,edge1,200
2955,17.09696,edge1,200
2956,16.329716,edge1,200
2957,16.484791,edge1,200
2958,17.038311,edge1,200
2959,16.119433,edge1,200
2960,18.13095,edge1,200
2961,17.374183,edge1,200
2962,16.39304,edge1,200
2963,17.428531,edge1,200
2964,15.795342,edge1,200
2965,16.179782,edge1,200
2966,15.87029,edge1,200
2967,16.29274,edge1,200
2968,14.587855,edge1,200
2969,16.452167,edge1,200
2970,13.24296,edge1,200
2971,14.522996,edge1,200
2972,16.608869,edge1,200
2973,15.424846,edge1,200
2974,15.550439,edge1,200
2975,18.028413,edge1,200
2976,17.12159,edge1,200
2977,16.406034,edge1,200
2978,15.181407,edge1,200
2979,15.413981,edge1,200
2980,17.169072,edge1,200
2981,15.65618,edge1,200
2982,14.148229,edge1,200
2983,15.946021,edge1,200
2984,15.640404,edge1,200
2985,14.831953,edge1,200
2986,17.09164,edge1,200
2987,16.749589,edge1,200
2988,15.35658,edge1,200
2989,16.092524,edge1,200
2990,16.508428,edge1,200
2991,16.838235,edge1,200
2992,17.122286,edge1,200
2993,16.280969,edge1,200
2994,15.801452,edge1,200
2995,16.960628,edge1,200
2996,16.015986,edge1,200
2997,16.87486,edge1,200
2998,16.347858,edge1,200
2999,16.975352,edge1,200
3000,16.266061,edge1,200
3001,17.174533,edge1,200
3002,17.029457,edge1,200
3003,16.50219,edge1,200
3004,16.667109,edge1,200
3005,17.529368,edge1,200
3006,15.69493,edge1,200
3007,15.976387,edge1,200
3008,16.359781,edge1,200
3009,15.764685,edge1,200
3010,15.339251,edge1,200
3011,17.622883,edge1,200
3012,15.578491,edge1,200
3013,17.383467,edge1,200
3014,16.951939,edge1,200
3015,17.526223,edge1,200
3016,15.727064,edge1,200
3017,17.924348,edge1,200
3018,14.613024,edge1,200
3019,15.586013,edge1,200
3020,15.833001,edge1,200
3021,18.357276,edge1,200
3022,16.922233,edge1,200
3023,17.596409,edge1,200
3024,17.194507,edge1,200
3025,15.931647,edge1,200
3026,15.881309,edge1,200
3027,16.450704,edge1,200
3028,17.308912,edge1,200
3029,17.550445,edge1,200
3030,16.030082,edge1,200
3031,16.485965,edge1,200
3032,17.480213,edge1,200
3033,16.047335,edge1,200
3034,17.015972,edge1,200
3035,17.459904,edge1,200
3036,16.32344,edge1,200
3037,17.624424,edge1,200
3038,17.734261,edge1,200
3039,16.34309,edge1,200
3040,16.397385,edge1,200
3041,17.333978,edge1,200
3042,17.061719,edge1,200
3043,17.246391,edge1,200
3044,17.20105,edge1,200
3045,16.659215,edge1,200
3046,16.944347,edge1,200
3047,17.053324,edge1,200
3048,17.119333,edge1,200
3049,17.930586,edge1,200
3050,16.597569,edge1,200
3051,15.225633,edge1,200
3052,16.614979,edge1,200
3053,15.681572,edge1,200
3054,16.376255,edge1,200
3055,15.918329,edge1,200
3056,16.917015,edge1,200
3057,16.940619,edge1,200
3058,17.693677,edge1,200
3059,18.282717,edge1,200
3060,16.7577,edge1,200
3061,16.283828,edge1,200
3062,16.641833,edge1,200
3063,18.134917,edge1,200
3064,15.536415,edge1,200
3065,16.032172,edge1,200
3066,15.367682,edge1,200
3067,15.469441,edge1,200
3068,16.664759,edge1,200
3069,17.087709,edge1,200
3070,18.034998,edge1,200
3071,15.780582,edge1,200
3072,16.523071,edge1,200
3073,17.907729,edge1,200
3074,16.325209,edge1,200
3075,17.880629,edge1,200
3076,16.901365,edge1,200
3077,17.178961,edge1,200
3078,17.741623,edge1,200
3079,18.074764,edge1,200
3080,16.138514,edge1,200
3081,16.696385,edge1,200
3082,16.272875,edge1,200
3083,17.381866,edge1,200
3084,19.129021,edge1,200
3085,14.901561,edge1,200
3086,17.04592,edge1,200
3087,14.517379,edge1,200
3088,15.306424,edge1,200
3089,16.466601,edge1,200
3090,17.430769,edge1,200
3091,15.848376,edge1,200
3092,16.599286,edge1,200
3093,17.133195,edge1,200
3094,15.608182,edge1,200
3095,16.777357,edge1,200
3096,17.79533,edge1,200
3097,16.810685,edge1,200
3098,16.465442,edge1,200
3099,17.410302,edge1,200
3100,16.000609,edge1,200
3101,17.011034,edge1,200
3102,17.928087,edge1,200
3103,17.236893,edge1,200
3104,20.91876,edge1,200
3105,15.397783,edge1,200
3106,16.535122,edge1,200
3107,17.613396,edge1,200
3108,16.383758,edge1,200
3109,16.876673,edge1,200
3110,15.672611,edge1,200
3111,16.174933,edge1,200
3112,17.559679,edge1,200
3113,15.708883,edge1,200
3114,15.771413,edge1,200
3115,15.328327,edge1,200
3116,15.292613,edge1,200
3117,15.59413,edge1,200
3118,18.194557,edge1,200
3119,16.975674,edge1,200
3120,16.676213,edge1,200
3121,16.830963,edge1,200
3122,16.016244,edge1,200
3123,17.120697,edge1,200
3124,16.47273,edge1,200
3125,17.728749,edge1,200
3126,17.522429,edge1,200
3127,18.36748,edge1,200
3128,16.97327,edge1,200
3129,16.091551,edge1,200
3130,15.878612,edge1,200
3131,15.673396,edge1,200
3132,15.96906,edge1,200
3133,15.214653,edge1,200
3134,16.490441,edge1,200
3135,15.505636,edge1,200
3136,16.454228,edge1,200
3137,15.679445,edge1,200
3138,15.20149,edge1,200
3139,15.368314,edge1,200
3140,16.877695,edge1,200
3141,16.541822,edge1,200
3142,16.653035,edge1,200
3143,15.833236,edge1,200
3144,17.149901,edge1,200
3145,17.046176,edge1,200
3146,17.518969,edge1,200
3147,16.825034,edge1,200
3148,15.173488,edge1,200
3149,15.857106,edge1,200
3150,15.506328,edge1,200
3151,16.609791,edge1,200
3152,15.58765,edge1,200
3153,17.224351,edge1,200
3154,17.263344,edge1,200
3155,16.034157,edge1,200
3156,16.776478,edge1,200
3157,15.451255,edge1,200
3158,16.168815,edge1,200
3159,16.623513,edge1,200
3160,16.050092,edge1,200
3161,18.859016,edge1,200
3162,15.65371,edge1,200
3163,17.240612,edge1,200
3164,16.798005,edge1,200
3165,17.020086,edge1,200
3166,16.73225,edge1,200
3167,16.580809,edge1,200
3168,15.010485,edge1,200
3169,17.077557,edge1,200
3170,16.831477,edge1,200
3171,15.578948,edge1,200
3172,16.323138,edge1,200
3173,16.540472,edge1,200
3174,17.173189,edge1,200
3175,17.461947,edge1,200
3176,16.058514,edge1,200
3177,15.866271,edge1,200
3178,17.131851,edge1,200
3179,16.512549,edge1,200
3180,18.220383,edge1,200
3181,16.95919,edge1,200
3182,17.177129,edge1,200
3183,16.650086,edge1,200
3184,15.650652,edge1,200
3185,15.888793,edge1,200
3186,17.412857,edge1,200
3187,16.774253,edge1,200
3188,16.569593,edge1,200
3189,17.475365,edge1,200
3190,15.599111,edge1,200
3191,16.441755,edge1,200
3192,15.413636,edge1,200
3193,16.361876,edge1,200
3194,17.120969,edge1,200
3195,15.316819,edge1,200
3196,17.054546,edge1,200
3197,17.021484,edge1,200
3198,16.27856,edge1,200
3199,15.787864,edge1,200
3200,16.340242,edge1,200
3201,17.271665,edge1,200
3202,15.771291,edge1,200
3203,16.54207,edge1,200
3204,16.520378,edge1,200
3205,18.230493,edge1,200
3206,16.014201,edge1,200
3207,15.705658,edge1,200
3208,15.607241,edge1,200
3209,15.960792,edge1,200
3210,16.440756,edge1,200
3211,16.573315,edge1,200
3212,16.04924,edge1,200
3213,15.762875,edge1,200
3214,16.886158,edge1,200
3215,15.370763,edge1,200
3216,18.10228,edge1,200
3217,15.347182,edge1,200
3218,16.510128,edge1,200
3219,15.119931,edge1,200
3220,15.587411,edge1,200
3221,15.81401,edge1,200
3222,16.159998,edge1,200
3223,16.568586,edge1,200
3224,15.277053,edge1,200
3225,16.947344,edge1,200
3226,16.016586,edge1,200
3227,16.741453,edge1,200
3228,17.090044,edge1,200
3229,17.181503,edge1,200
3230,16.553941,edge1,200
3231,16.221226,edge1,200
3232,16.274841,edge1,200
3233,16.19423,edge1,200
3234,14.925216,edge1,200
3235,16.462813,edge1,200
3236,15.188526,edge1,200
3237,15.622414,edge1,200
3238,16.782339,edge1,200
3239,16.088343,edge1,200
3240,16.463169,edge1,200
3241,16.159787,edge1,200
3242,16.553598,edge1,200
3243,15.746839,edge1,200
3244,16.245697,edge1,200
3245,16.633553,edge1,200
3246,14.270223,edge1,200
3247,17.28022,edge1,200
3248,15.916922,edge1,200
3249,19.490764,edge1,200
3250,15.468811,edge1,200
3251,16.415725,edge1,200
3252,17.531581,edge1,200
3253,16.848445,edge1,200
3254,15.907469,edge1,200
3255,18.959028,edge1,200
3256,18.060124,edge1,200
3257,16.520724,edge1,200
3258,16.798326,edge1,200
3259,14.391291,edge1,200
3260,15.523462,edge1,200
3261,15.743389,edge1,200
3262,15.67481,edge1,200
3263,17.218433,edge1,200
3264,15.675151,edge1,200
3265,19.010936,edge1,200
3266,17.15341,edge1,200
3267,17.014207,edge1,200
3268,18.199599,edge1,200
3269,17.395151,edge1,200
3270,16.269331,edge1,200
3271,16.271367,edge1,200
3272,15.626992,edge1,200
3273,15.922467,edge1,200
3274,16.319445,edge1,200
3275,16.071658,edge1,200
3276,16.721913,edge1,200
3277,16.826299,edge1,200
3278,16.566347,edge1,200
3279,17.774856,edge1,200
3280,15.709618,edge1,200
3281,16.495038,edge1,200
3282,17.769564,edge1,200
3283,16.770731,edge1,200
3284,15.855187,edge1,200
3285,18.377096,edge1,200
3286,24.188943,edge1,200
3287,17.587585,edge1,200
3288,16.050439,edge1,200
3289,15.565193,edge1,200
3290,15.511505,edge1,200
3291,15.866202,edge1,200
3292,16.488735,edge1,200
3293,15.755197,edge1,200
3294,16.270717,edge1,200
3295,15.391745,edge1,200
3296,17.446719,edge1,200
3297,16.14211,edge1,200
3298,15.598067,edge1,200
3299,16.689402,edge1,200
3300,15.905504,edge1,200
3301,15.81821,edge1,200
3302,15.553309,edge1,200
3303,17.041848,edge1,200
3304,16.591225,edge1,200
3305,16.613449,edge1,200
3306,18.359465,edge1,200
3307,16.558378,edge1,200
3308,15.063901,edge1,200
3309,17.200421,edge1,200
3310,14.82869,edge1,200
3311,16.280908,edge1,200
3312,15.961709,edge1,200
3313,16.124121,edge1,200
3314,16.15976,edge1,200
3315,17.28203,edge1,200
3316,17.712532,edge1,200
3317,24.719613,edge1,200
3318,15.471227,edge1,200
3319,17.263304,edge1,200
3320,16.316129,edge1,200
3321,16.867429,edge1,200
3322,16.59475,edge1,200
3323,17.318269,edge1,200
3324,17.638283,edge1,200
3325,16.461179,edge1,200
3326,16.465294,edge1,200
3327,16.019452,edge1,200
3328,14.895909,edge1,200
3329,17.792853,edge1,200
3330,16.895747,edge1,200
3331,16.603257,edge1,200
3332,16.900445,edge1,200
3333,18.728077,edge1,200
3334,17.757124,edge1,200
3335,17.907958,edge1,200
3336,15.356241,edge1,200
3337,24.683289,edge1,200
3338,17.925878,edge1,200
3339,14.832466,edge1,200
3340,20.35046,edge1,200
3341,15.410238,edge1,200
3342,17.032507,edge1,200
3343,15.110619,edge1,200
3344,15.555261,edge1,200
3345,15.896476,edge1,200
3346,18.226736,edge1,200
3347,16.149922,edge1,200
3348,18.765353,edge1,200
3349,16.584171,edge1,200
3350,16.506278,edge1,200
3351,18.994639,edge1,200
3352,16.077716,edge1,200
3353,16.415639,edge1,200
3354,17.345584,edge1,200
3355,15.824669,edge1,200
3356,14.761441,edge1,200
3357,16.124811,edge1,200
3358,15.911338,edge1,200
3359,15.643418,edge1,200
3360,14.639209,edge1,200
3361,17.558532,edge1,200
3362,19.926041,edge1,200
3363,17.531231,edge1,200
3364,17.634948,edge1,200
3365,17.328611,edge1,200
3366,17.022822,edge1,200
3367,18.388881,edge1,200
3368,16.45244,edge1,200
3369,17.170036,edge1,200
3370,18.033621,edge1,200
3371,15.543997,edge1,200
3372,16.632427,edge1,200
3373,15.540938,edge1,200
3374,17.821782,edge1,200
3375,16.499856,edge1,200
3376,15.84987,edge1,200
3377,16.407382,edge1,200
3378,16.481511,edge1,200
3379,16.660849,edge1,200
3380,17.550319,edge1,200
3381,15.546743,edge1,200
3382,16.275583,edge1,200
3383,17.55968,edge1,200
3384,17.304537,edge1,200
3385,17.569673,edge1,200
3386,16.257717,edge1,200
3387,15.870894,edge1,200
3388,15.894592,edge1,200
3389,15.666504,edge1,200
3390,15.130384,edge1,200
3391,14.044504,edge1,200
3392,16.402554,edge1,200
3393,16.163169,edge1,200
3394,16.898127,edge1,200
3395,19.090765,edge1,200
3396,17.066373,edge1,200
3397,15.269975,edge1,200
3398,15.420307,edge1,200
3399,16.550874,edge1,200
3400,16.598285,edge1,200
3401,16.954877,edge1,200
3402,16.531657,edge1,200
3403,15.988022,edge1,200
3404,16.060548,edge1,200
3405,17.956952,edge1,200
3406,16.958972,edge1,200
3407,17.410863,edge1,200
3408,15.714707,edge1,200
3409,16.179976,edge1,200
3410,15.066408,edge1,200
3411,16.623632,edge1,200
3412,16.737974,edge1,200
3413,15.575661,edge1,200
3414,18.129739,edge1,200
3415,16.451829,edge1,200
3416,17.984848,edge1,200
3417,16.06917,edge1,200
3418,17.229253,edge1,200
3419,15.746412,edge1,200
3420,15.504032,edge1,200
3421,16.008081,edge1,200
3422,16.072914,edge1,200
3423,16.244339,edge1,200
3424,16.540729,edge1,200
3425,15.629786,edge1,200
3426,15.529543,edge1,200
3427,17.665531,edge1,200
3428,18.022342,edge1,200
3429,15.304562,edge1,200
3430,15.81221,edge1,200
3431,16.376545,edge1,200
3432,16.458971,edge1,200
3433,16.665232,edge1,200
3434,17.838315,edge1,200
3435,16.521735,edge1,200
3436,15.72165,edge1,200
3437,16.613986,edge1,200
3438,16.155641,edge1,200
3439,17.687163,edge1,200
3440,16.894044,edge1,200
3441,15.385418,edge1,200
3442,15.073497,edge1,200
3443,15.963041,edge1,200
3444,21.129529,edge1,200
3445,15.251,edge1,200
3446,15.736546,edge1,200
3447,15.105391,edge1,200
3448,16.211963,edge1,200
3449,16.588413,edge1,200
3450,15.810609,edge1,200
3451,16.936876,edge1,200
3452,20.277275,edge1,200
3453,17.086081,edge1,200
3454,15.999358,edge1,200
3455,16.469355,edge1,200
3456,16.808029,edge1,200
3457,16.866486,edge1,200
3458,16.708405,edge1,200
3459,15.856787,edge1,200
3460,15.245253,edge1,200
3461,16.515533,edge1,200
3462,15.940762,edge1,200
3463,15.811623,edge1,200
3464,16.927417,edge1,200
3465,16.37883,edge1,200
3466,15.534618,edge1,200
3467,17.615063,edge1,200
3468,16.996325,edge1,200
3469,19.950881,edge1,200
3470,17.238076,edge1,200
3471,17.465939,edge1,200
3472,17.166427,edge1,200
3473,17.423443,edge1,200
3474,17.970905,edge1,200
3475,15.075597,edge1,200
3476,16.326332,edge1,200
3477,15.751178,edge1,200
3478,15.890991,edge1,200
3479,15.488834,edge1,200
3480,16.383317,edge1,200
3481,17.625458,edge1,200
3482,18.316044,edge1,200
3483,15.697807,edge1,200
3484,16.177697,edge1,200
3485,16.431625,edge1,200
3486,17.250948,edge1,200
3487,15.936319,edge1,200
3488,17.268148,edge1,200
3489,16.513696,edge1,200
3490,16.173274,edge1,200
3491,17.816488,edge1,200
3492,18.03228,edge1,200
3493,16.071784,edge1,200
3494,16.590264,edge1,200
3495,16.304987,edge1,200
3496,15.501682,edge1,200
3497,18.059756,edge1,200
3498,16.19042,edge1,200
3499,15.679826,edge1,200
3500,16.014873,edge1,200
3501,17.866898,edge1,200
3502,15.94362,edge1,200
3503,16.552804,edge1,200
3504,17.751908,edge1,200
3505,16.602782,edge1,200
3506,16.934997,edge1,200
3507,21.005659,edge1,200
3508,17.982478,edge1,200
3509,17.985829,edge1,200
3510,18.402695,edge1,200
3511,16.370421,edge1,200
3512,16.545306,edge1,200
3513,15.889611,edge1,200
3514,16.751081,edge1,200
3515,15.581268,edge1,200
3516,18.311228,edge1,200
3517,17.730099,edge1,200
3518,17.567173,edge1,200
3519,16.892575,edge1,200
3520,19.49173,edge1,200
3521,15.462837,edge1,200
3522,17.544973,edge1,200
3523,17.387221,edge1,200
3524,16.771813,edge1,200
3525,16.708771,edge1,200
3526,16.899998,edge1,200
3527,15.569222,edge1,200
3528,18.518827,edge1,200
3529,16.712413,edge1,200
3530,17.520693,edge1,200
3531,15.622252,edge1,200
3532,17.040719,edge1,200
3533,17.943138,edge1,200
3534,17.880931,edge1,200
3535,16.218425,edge1,200
3536,16.486806,edge1,200
3537,16.718785,edge1,200
3538,16.361487,edge1,200
3539,17.419946,edge1,200
3540,16.47336,edge1,200
3541,17.198855,edge1,200
3542,13.544891,edge1,200
3543,17.718913,edge1,200
3544,17.654783,edge1,200
3545,16.008803,edge1,200
3546,15.300242,edge1,200
3547,20.269686,edge1,200
3548,15.397149,edge1,200
3549,17.473168,edge1,200
3550,16.676391,edge1,200
3551,16.333822,edge1,200
3552,18.231841,edge1,200
3553,15.482388,edge1,200
3554,17.157213,edge1,200
3555,17.793993,edge1,200
3556,16.832612,edge1,200
3557,20.977062,edge1,200
3558,16.012472,edge1,200
3559,17.480848,edge1,200
3560,16.84635,edge1,200
3561,17.419714,edge1,200
3562,17.339419,edge1,200
3563,17.072164,edge1,200
3564,16.742107,edge1,200
3565,17.522854,edge1,200
3566,17.613698,edge1,200
3567,17.923924,edge1,200
3568,16.573246,edge1,200
3569,15.789983,edge1,200
3570,15.231156,edge1,200
3571,17.645164,edge1,200
3572,17.591081,edge1,200
3573,16.703669,edge1,200
3574,18.125259,edge1,200
3575,14.713909,edge1,200
3576,17.315524,edge1,200
3577,26.355466,edge1,200
3578,17.368714,edge1,200
