,request_time,edge,response_code
2080,16.239246,edge1,200
2081,16.089055,edge1,200
2082,15.425592,edge1,200
2083,14.944588,edge1,200
2084,18.091004,edge1,200
2085,15.2834,edge1,200
2086,18.702623,edge1,200
2087,15.037133,edge1,200
2088,18.133275,edge1,200
2089,16.979906,edge1,200
2090,16.082684,edge1,200
2091,16.730324,edge1,200
2092,16.747728,edge1,200
2093,15.021668,edge1,200
2094,16.728085,edge1,200
2095,16.435327,edge1,200
2096,16.661396,edge1,200
2097,17.579045,edge1,200
2098,16.756168,edge1,200
2099,17.288017,edge1,200
2100,16.93369,edge1,200
2101,17.083862,edge1,200
2102,17.386816,edge1,200
2103,16.751107,edge1,200
2104,17.418706,edge1,200
2105,19.267633,edge1,200
2106,17.220492,edge1,200
2107,17.023298,edge1,200
2108,15.868345,edge1,200
2109,15.505412,edge1,200
2110,16.856631,edge1,200
2111,17.017582,edge1,200
2112,18.093905,edge1,200
2113,17.338781,edge1,200
2114,17.272129,edge1,200
2115,16.323483,edge1,200
2116,16.014916,edge1,200
2117,16.619727,edge1,200
2118,15.636284,edge1,200
2119,16.559508,edge1,200
2120,16.501135,edge1,200
2121,17.211086,edge1,200
2122,17.788171,edge1,200
2123,16.469522,edge1,200
2124,16.351785,edge1,200
2125,15.097166,edge1,200
2126,17.392023,edge1,200
2127,16.119501,edge1,200
2128,17.090964,edge1,200
2129,17.569449,edge1,200
2130,16.683129,edge1,200
2131,17.182876,edge1,200
2132,15.850842,edge1,200
2133,16.085,edge1,200
2134,16.560844,edge1,200
2135,16.88369,edge1,200
2136,18.129517,edge1,200
2137,17.285626,edge1,200
2138,17.527427,edge1,200
2139,18.263347,edge1,200
2140,17.216953,edge1,200
2141,15.157678,edge1,200
2142,15.91055,edge1,200
2143,15.734605,edge1,200
2144,17.8443,edge1,200
2145,16.491143,edge1,200
2146,16.973551,edge1,200
2147,15.651466,edge1,200
2148,18.503024,edge1,200
2149,15.785679,edge1,200
2150,14.183329,edge1,200
2151,15.899796,edge1,200
2152,16.637259,edge1,200
2153,17.531494,edge1,200
2154,15.370737,edge1,200
2155,16.101881,edge1,200
2156,17.137204,edge1,200
2157,18.052687,edge1,200
2158,15.736391,edge1,200
2159,17.368523,edge1,200
2160,16.348458,edge1,200
2161,15.745761,edge1,200
2162,16.275686,edge1,200
2163,16.118127,edge1,200
2164,15.820569,edge1,200
2165,15.934684,edge1,200
2166,15.05438,edge1,200
2167,16.135128,edge1,200
2168,16.374589,edge1,200
2169,14.19122,edge1,200
2170,19.048276,edge1,200
2171,15.644238,edge1,200
2172,17.120756,edge1,200
2173,16.631501,edge1,200
2174,16.91637,edge1,200
2175,16.745749,edge1,200
2176,16.214265,edge1,200
2177,16.610167,edge1,200
2178,16.722644,edge1,200
2179,16.279422,edge1,200
2180,16.944227,edge1,200
2181,15.551774,edge1,200
2182,15.612405,edge1,200
2183,16.122305,edge1,200
2184,14.747724,edge1,200
2185,15.065,edge1,200
2186,15.710734,edge1,200
2187,15.885051,edge1,200
2188,15.963425,edge1,200
2189,16.071845,edge1,200
2190,16.563604,edge1,200
2191,16.072775,edge1,200
2192,16.110709,edge1,200
2193,16.470014,edge1,200
2194,16.003442,edge1,200
2195,18.992857,edge1,200
2196,14.89394,edge1,200
2197,16.084366,edge1,200
2198,16.376283,edge1,200
2199,17.337521,edge1,200
2200,16.646628,edge1,200
2201,17.009891,edge1,200
2202,16.140604,edge1,200
2203,16.991218,edge1,200
2204,15.620949,edge1,200
2205,16.522437,edge1,200
2206,15.775426,edge1,200
2207,17.665904,edge1,200
2208,26.02457,edge1,200
2209,17.995295,edge1,200
2210,15.523188,edge1,200
2211,16.059135,edge1,200
2212,16.978624,edge1,200
2213,17.035707,edge1,200
2214,17.750689,edge1,200
2215,16.367122,edge1,200
2216,14.90234,edge1,200
2217,16.651624,edge1,200
2218,16.085849,edge1,200
2219,17.216671,edge1,200
2220,17.128937,edge1,200
2221,16.750281,edge1,200
2222,16.382641,edge1,200
2223,16.504862,edge1,200
2224,17.494877,edge1,200
2225,15.422478,edge1,200
2226,16.949335,edge1,200
2227,17.283189,edge1,200
2228,15.451168,edge1,200
2229,16.191149,edge1,200
2230,17.487441,edge1,200
2231,16.264477,edge1,200
2232,17.0235,edge1,200
2233,16.955329,edge1,200
2234,15.715972,edge1,200
2235,17.94257,edge1,200
2236,15.964502,edge1,200
2237,16.917261,edge1,200
2238,14.715907,edge1,200
2239,15.574706,edge1,200
2240,15.411894,edge1,200
2241,16.424194,edge1,200
2242,15.290172,edge1,200
2243,16.68614,edge1,200
2244,15.759938,edge1,200
2245,16.60417,edge1,200
2246,16.748652,edge1,200
2247,16.517077,edge1,200
2248,17.077665,edge1,200
2249,15.747326,edge1,200
2250,14.773475,edge1,200
2251,15.652837,edge1,200
2252,14.981559,edge1,200
2253,16.42919,edge1,200
2254,15.507532,edge1,200
2255,17.050601,edge1,200
2256,17.615687,edge1,200
2257,19.254837,edge1,200
2258,16.494475,edge1,200
2259,16.558615,edge1,200
2260,19.275582,edge1,200
2261,17.482954,edge1,200
2262,17.537734,edge1,200
2263,17.255056,edge1,200
2264,17.61144,edge1,200
2265,16.204524,edge1,200
2266,16.521756,edge1,200
2267,17.200235,edge1,200
2268,16.778476,edge1,200
2269,17.137841,edge1,200
2270,17.612545,edge1,200
2271,15.561809,edge1,200
2272,15.782821,edge1,200
2273,16.878802,edge1,200
2274,17.060683,edge1,200
2275,15.955808,edge1,200
2276,16.024898,edge1,200
2277,16.788084,edge1,200
2278,17.473837,edge1,200
2279,15.936729,edge1,200
2280,17.664772,edge1,200
2281,16.486247,edge1,200
2282,16.175336,edge1,200
2283,16.604611,edge1,200
2284,17.528553,edge1,200
2285,17.272015,edge1,200
2286,16.937326,edge1,200
2287,18.018787,edge1,200
2288,16.933198,edge1,200
2289,18.41961,edge1,200
2290,16.092055,edge1,200
2291,16.294653,edge1,200
2292,17.438301,edge1,200
2293,16.509773,edge1,200
2294,15.405129,edge1,200
2295,16.145829,edge1,200
2296,17.178667,edge1,200
2297,15.725307,edge1,200
2298,16.121355,edge1,200
2299,16.804857,edge1,200
2300,16.404179,edge1,200
2301,15.588695,edge1,200
2302,16.323301,edge1,200
2303,17.089649,edge1,200
2304,16.68976,edge1,200
2305,18.185916,edge1,200
2306,15.116657,edge1,200
2307,18.517793,edge1,200
2308,17.655926,edge1,200
2309,17.536546,edge1,200
2310,17.189652,edge1,200
2311,23.965391,edge1,200
2312,17.178595,edge1,200
2313,17.41561,edge1,200
2314,15.710302,edge1,200
2315,16.769411,edge1,200
2316,15.08483,edge1,200
2317,15.826627,edge1,200
2318,16.758869,edge1,200
2319,16.342276,edge1,200
2320,17.31129,edge1,200
2321,18.357604,edge1,200
2322,16.682493,edge1,200
2323,15.427823,edge1,200
2324,17.679138,edge1,200
2325,15.930511,edge1,200
2326,17.285455,edge1,200
2327,16.525595,edge1,200
2328,16.642739,edge1,200
2329,16.325668,edge1,200
2330,15.933985,edge1,200
2331,18.473339,edge1,200
2332,17.243154,edge1,200
2333,16.919814,edge1,200
2334,16.465423,edge1,200
2335,17.465262,edge1,200
2336,15.810474,edge1,200
2337,16.839611,edge1,200
2338,16.900199,edge1,200
2339,16.863076,edge1,200
2340,16.302009,edge1,200
2341,16.012588,edge1,200
2342,17.083702,edge1,200
2343,16.495219,edge1,200
2344,14.98641,edge1,200
2345,16.549706,edge1,200
2346,17.805857,edge1,200
2347,17.223304,edge1,200
2348,16.187228,edge1,200
2349,15.88087,edge1,200
2350,17.087389,edge1,200
2351,16.892931,edge1,200
2352,15.630598,edge1,200
2353,18.044876,edge1,200
2354,16.666972,edge1,200
2355,17.276349,edge1,200
2356,16.486399,edge1,200
2357,15.500299,edge1,200
2358,16.918496,edge1,200
2359,17.24835,edge1,200
2360,16.930089,edge1,200
2361,16.815332,edge1,200
2362,16.77914,edge1,200
2363,13.663489,edge1,200
2364,17.035249,edge1,200
2365,16.680908,edge1,200
2366,15.55245,edge1,200
2367,16.576652,edge1,200
2368,25.285494,edge1,200
2369,16.000661,edge1,200
2370,16.384169,edge1,200
2371,20.341696,edge1,200
2372,17.463478,edge1,200
2373,15.097822,edge1,200
2374,15.449023,edge1,200
2375,15.617569,edge1,200
2376,16.612162,edge1,200
2377,16.976103,edge1,200
2378,16.718611,edge1,200
2379,17.007131,edge1,200
2380,15.207478,edge1,200
2381,17.453455,edge1,200
2382,16.425684,edge1,200
2383,18.572134,edge1,200
2384,16.864031,edge1,200
2385,17.409439,edge1,200
2386,17.512841,edge1,200
2387,17.043554,edge1,200
2388,16.374699,edge1,200
2389,18.050743,edge1,200
2390,17.165274,edge1,200
2391,17.111735,edge1,200
2392,17.716314,edge1,200
2393,17.184726,edge1,200
2394,18.508143,edge1,200
2395,15.978507,edge1,200
2396,15.316909,edge1,200
2397,16.38641,edge1,200
2398,16.731143,edge1,200
2399,16.327673,edge1,200
2400,15.488914,edge1,200
2401,15.922597,edge1,200
2402,16.698816,edge1,200
2403,15.254083,edge1,200
2404,17.00632,edge1,200
2405,16.359194,edge1,200
2406,16.292719,edge1,200
2407,17.25282,edge1,200
2408,16.180859,edge1,200
2409,16.636624,edge1,200
2410,16.804718,edge1,200
2411,17.493529,edge1,200
2412,16.733863,edge1,200
2413,15.32351,edge1,200
2414,15.894387,edge1,200
2415,16.989082,edge1,200
2416,15.694448,edge1,200
2417,16.422561,edge1,200
2418,16.609893,edge1,200
2419,16.771144,edge1,200
2420,17.270709,edge1,200
2421,17.733344,edge1,200
2422,17.130963,edge1,200
2423,16.856657,edge1,200
2424,16.567116,edge1,200
2425,15.987815,edge1,200
2426,16.077302,edge1,200
2427,17.096216,edge1,200
2428,17.771032,edge1,200
2429,16.486719,edge1,200
2430,16.453439,edge1,200
2431,17.193688,edge1,200
2432,17.04939,edge1,200
2433,17.675178,edge1,200
2434,18.153107,edge1,200
2435,16.826041,edge1,200
2436,15.989931,edge1,200
2437,17.328093,edge1,200
2438,15.476312,edge1,200
2439,17.759113,edge1,200
2440,18.21375,edge1,200
2441,17.069416,edge1,200
2442,15.879769,edge1,200
2443,17.320824,edge1,200
2444,15.90289,edge1,200
2445,16.271513,edge1,200
2446,16.618031,edge1,200
2447,18.019512,edge1,200
2448,15.309771,edge1,200
2449,16.282486,edge1,200
2450,17.575048,edge1,200
2451,15.840389,edge1,200
2452,16.418533,edge1,200
2453,16.801788,edge1,200
2454,15.19046,edge1,200
2455,16.549191,edge1,200
2456,15.076324,edge1,200
2457,15.525342,edge1,200
2458,16.522862,edge1,200
2459,15.972896,edge1,200
2460,16.352252,edge1,200
2461,15.407909,edge1,200
2462,16.174043,edge1,200
2463,16.196318,edge1,200
2464,15.905499,edge1,200
2465,16.071812,edge1,200
2466,17.268331,edge1,200
2467,17.218415,edge1,200
2468,15.711791,edge1,200
2469,15.67847,edge1,200
2470,15.872289,edge1,200
2471,15.903464,edge1,200
2472,17.50696,edge1,200
2473,16.761598,edge1,200
2474,16.818427,edge1,200
2475,16.862679,edge1,200
2476,15.645026,edge1,200
2477,17.437724,edge1,200
2478,15.505058,edge1,200
2479,16.384918,edge1,200
2480,15.335726,edge1,200
2481,16.100261,edge1,200
2482,16.204979,edge1,200
2483,14.708611,edge1,200
2484,14.959913,edge1,200
2485,17.75849,edge1,200
2486,14.819763,edge1,200
2487,17.7342,edge1,200
2488,16.497859,edge1,200
2489,17.351068,edge1,200
2490,16.55361,edge1,200
2491,18.811402,edge1,200
2492,15.044528,edge1,200
2493,16.457458,edge1,200
2494,16.965977,edge1,200
2495,16.900925,edge1,200
2496,18.294857,edge1,200
2497,16.980419,edge1,200
2498,16.323847,edge1,200
2499,15.787307,edge1,200
2500,15.672976,edge1,200
2501,16.698164,edge1,200
2502,15.985556,edge1,200
2503,16.505052,edge1,200
2504,17.012763,edge1,200
2505,17.050824,edge1,200
2506,16.04856,edge1,200
2507,16.800354,edge1,200
2508,16.431626,edge1,200
2509,16.106245,edge1,200
2510,17.245064,edge1,200
2511,18.348807,edge1,200
2512,15.97415,edge1,200
2513,17.796069,edge1,200
2514,17.163782,edge1,200
2515,16.662712,edge1,200
2516,15.125092,edge1,200
2517,17.102786,edge1,200
2518,17.876715,edge1,200
2519,16.85729,edge1,200
2520,17.587125,edge1,200
2521,16.211817,edge1,200
2522,15.208527,edge1,200
2523,16.890754,edge1,200
2524,17.688499,edge1,200
2525,15.794174,edge1,200
2526,16.203904,edge1,200
2527,25.011284,edge1,200
2528,15.033706,edge1,200
2529,15.766787,edge1,200
2530,17.942416,edge1,200
2531,16.742532,edge1,200
2532,16.333342,edge1,200
2533,16.001249,edge1,200
2534,14.868848,edge1,200
2535,17.922308,edge1,200
2536,16.307869,edge1,200
2537,16.73135,edge1,200
2538,17.464683,edge1,200
2539,17.030221,edge1,200
2540,15.468642,edge1,200
2541,15.4341,edge1,200
2542,14.088723,edge1,200
2543,17.492107,edge1,200
2544,16.913158,edge1,200
2545,17.252642,edge1,200
2546,16.778988,edge1,200
2547,16.042549,edge1,200
2548,16.91374,edge1,200
2549,18.646044,edge1,200
2550,17.684067,edge1,200
2551,16.374964,edge1,200
2552,15.39101,edge1,200
2553,16.982925,edge1,200
2554,15.355428,edge1,200
2555,16.083756,edge1,200
2556,15.824341,edge1,200
2557,14.927966,edge1,200
2558,14.915818,edge1,200
2559,14.656297,edge1,200
2560,16.726909,edge1,200
2561,16.579677,edge1,200
2562,16.628434,edge1,200
2563,16.404394,edge1,200
2564,16.404177,edge1,200
2565,16.163565,edge1,200
2566,17.163091,edge1,200
2567,17.033197,edge1,200
2568,16.959505,edge1,200
2569,17.836115,edge1,200
2570,15.78726,edge1,200
2571,16.379612,edge1,200
2572,17.403068,edge1,200
2573,16.982794,edge1,200
2574,16.85803,edge1,200
2575,15.175054,edge1,200
2576,16.995754,edge1,200
2577,16.582743,edge1,200
2578,16.35404,edge1,200
2579,15.519499,edge1,200
2580,15.784944,edge1,200
2581,16.298222,edge1,200
2582,16.509742,edge1,200
2583,15.307755,edge1,200
2584,15.218836,edge1,200
2585,17.242415,edge1,200
2586,17.258735,edge1,200
2587,16.871081,edge1,200
2588,15.787221,edge1,200
2589,15.788896,edge1,200
2590,16.3591,edge1,200
2591,19.456747,edge1,200
2592,16.242655,edge1,200
2593,16.154036,edge1,200
2594,18.017566,edge1,200
2595,16.310763,edge1,200
2596,15.648425,edge1,200
2597,16.286813,edge1,200
2598,17.197878,edge1,200
2599,16.762781,edge1,200
2600,15.81034,edge1,200
2601,17.692913,edge1,200
2602,15.213397,edge1,200
2603,16.655505,edge1,200
2604,16.1575,edge1,200
2605,16.295874,edge1,200
2606,17.767905,edge1,200
2607,16.051906,edge1,200
2608,16.094787,edge1,200
2609,16.975465,edge1,200
2610,16.731341,edge1,200
2611,16.863211,edge1,200
2612,17.22975,edge1,200
2613,17.676226,edge1,200
2614,17.094171,edge1,200
2615,18.246951,edge1,200
2616,19.216334,edge1,200
2617,18.46605,edge1,200
2618,15.440819,edge1,200
2619,15.944406,edge1,200
2620,15.62671,edge1,200
2621,15.243327,edge1,200
2622,17.201939,edge1,200
2623,16.693134,edge1,200
2624,15.865715,edge1,200
2625,15.692855,edge1,200
2626,16.918209,edge1,200
2627,15.408535,edge1,200
2628,17.101248,edge1,200
2629,17.779975,edge1,200
2630,17.094642,edge1,200
2631,16.449465,edge1,200
2632,16.561182,edge1,200
2633,16.836107,edge1,200
2634,17.28089,edge1,200
2635,16.195757,edge1,200
2636,14.901259,edge1,200
2637,16.684264,edge1,200
2638,16.075227,edge1,200
2639,15.641088,edge1,200
2640,16.449328,edge1,200
2641,16.004058,edge1,200
2642,15.024542,edge1,200
2643,16.129153,edge1,200
2644,15.97218,edge1,200
2645,16.379379,edge1,200
2646,14.292886,edge1,200
2647,16.615007,edge1,200
2648,15.561748,edge1,200
2649,15.416478,edge1,200
2650,17.945911,edge1,200
2651,17.802204,edge1,200
2652,15.721469,edge1,200
2653,15.567131,edge1,200
2654,16.561921,edge1,200
2655,16.918886,edge1,200
2656,16.611369,edge1,200
2657,16.79839,edge1,200
2658,14.706599,edge1,200
2659,17.275526,edge1,200
2660,15.497565,edge1,200
2661,17.539928,edge1,200
2662,15.948944,edge1,200
2663,17.019203,edge1,200
2664,17.297219,edge1,200
2665,17.263137,edge1,200
2666,15.794112,edge1,200
2667,17.950177,edge1,200
2668,15.851016,edge1,200
2669,17.558027,edge1,200
2670,16.973085,edge1,200
2671,17.667011,edge1,200
2672,17.861449,edge1,200
2673,17.903905,edge1,200
2674,18.279422,edge1,200
2675,16.031931,edge1,200
2676,17.994251,edge1,200
2677,16.378184,edge1,200
2678,19.929408,edge1,200
2679,15.550685,edge1,200
2680,16.241105,edge1,200
2681,16.663883,edge1,200
2682,16.418051,edge1,200
2683,16.562166,edge1,200
2684,16.47747,edge1,200
2685,15.925121,edge1,200
2686,15.40751,edge1,200
2687,16.858966,edge1,200
2688,15.814101,edge1,200
2689,17.284809,edge1,200
2690,16.759081,edge1,200
2691,15.807824,edge1,200
2692,17.05397,edge1,200
2693,17.047489,edge1,200
2694,16.073322,edge1,200
2695,15.814399,edge1,200
2696,16.136011,edge1,200
2697,17.408346,edge1,200
2698,17.235784,edge1,200
2699,15.647279,edge1,200
2700,18.051788,edge1,200
2701,16.517876,edge1,200
2702,17.238584,edge1,200
2703,17.391642,edge1,200
2704,17.753117,edge1,200
2705,15.356738,edge1,200
2706,17.858478,edge1,200
2707,17.751977,edge1,200
2708,16.603505,edge1,200
2709,17.209745,edge1,200
2710,16.028647,edge1,200
2711,15.261152,edge1,200
2712,17.700047,edge1,200
2713,14.791079,edge1,200
2714,15.830564,edge1,200
2715,15.402589,edge1,200
2716,17.334028,edge1,200
2717,17.647771,edge1,200
2718,15.815471,edge1,200
2719,16.86031,edge1,200
2720,15.516696,edge1,200
2721,16.728522,edge1,200
2722,17.312594,edge1,200
2723,16.809216,edge1,200
2724,17.246497,edge1,200
2725,16.439171,edge1,200
2726,15.611768,edge1,200
2727,17.185488,edge1,200
2728,17.552017,edge1,200
2729,15.469394,edge1,200
2730,17.228769,edge1,200
2731,19.066919,edge1,200
2732,16.218474,edge1,200
2733,16.25537,edge1,200
2734,16.449779,edge1,200
2735,15.671424,edge1,200
2736,17.044981,edge1,200
2737,17.04351,edge1,200
2738,16.396239,edge1,200
2739,16.178446,edge1,200
2740,16.636264,edge1,200
2741,17.358981,edge1,200
2742,16.456727,edge1,200
2743,19.240414,edge1,200
2744,17.751041,edge1,200
2745,18.180765,edge1,200
2746,16.886316,edge1,200
2747,15.714918,edge1,200
2748,16.924451,edge1,200
2749,16.350865,edge1,200
2750,16.8985,edge1,200
2751,17.383215,edge1,200
2752,19.849941,edge1,200
2753,16.953814,edge1,200
2754,17.204445,edge1,200
2755,15.721875,edge1,200
2756,16.909022,edge1,200
2757,15.256655,edge1,200
2758,17.022674,edge1,200
2759,15.4614,edge1,200
2760,16.931333,edge1,200
2761,15.656263,edge1,200
2762,18.178425,edge1,200
2763,16.488002,edge1,200
2764,16.68171,edge1,200
2765,16.933364,edge1,200
2766,16.490673,edge1,200
2767,17.624816,edge1,200
2768,18.063327,edge1,200
2769,16.781656,edge1,200
2770,16.903842,edge1,200
2771,16.389853,edge1,200
2772,16.342838,edge1,200
2773,17.249507,edge1,200
2774,16.367377,edge1,200
2775,14.649237,edge1,200
2776,18.022603,edge1,200
2777,16.421857,edge1,200
2778,16.272383,edge1,200
2779,16.473873,edge1,200
2780,17.300525,edge1,200
2781,17.705394,edge1,200
2782,17.619801,edge1,200
2783,16.993363,edge1,200
2784,16.424633,edge1,200
2785,17.473739,edge1,200
2786,16.626746,edge1,200
2787,17.206316,edge1,200
2788,15.195607,edge1,200
2789,17.925209,edge1,200
2790,17.523124,edge1,200
2791,18.067266,edge1,200
2792,17.558572,edge1,200
2793,15.489315,edge1,200
2794,17.363401,edge1,200
2795,16.49997,edge1,200
2796,16.989911,edge1,200
2797,17.395188,edge1,200
2798,18.44622,edge1,200
2799,16.520186,edge1,200
2800,15.765298,edge1,200
2801,16.177136,edge1,200
2802,16.807931,edge1,200
2803,16.388877,edge1,200
2804,16.434685,edge1,200
2805,15.53119,edge1,200
2806,16.785588,edge1,200
2807,16.160915,edge1,200
2808,15.503453,edge1,200
2809,16.833194,edge1,200
2810,16.853246,edge1,200
2811,17.316173,edge1,200
2812,14.862136,edge1,200
2813,16.40253,edge1,200
2814,17.385729,edge1,200
2815,18.354612,edge1,200
2816,15.324435,edge1,200
2817,16.09372,edge1,200
2818,17.430922,edge1,200
2819,18.044154,edge1,200
2820,17.132422,edge1,200
2821,16.493385,edge1,200
2822,16.010087,edge1,200
2823,15.342882,edge1,200
2824,16.744545,edge1,200
2825,17.27081,edge1,200
2826,17.123718,edge1,200
2827,16.161814,edge1,200
2828,15.880766,edge1,200
2829,16.0767,edge1,200
2830,16.379398,edge1,200
2831,16.294602,edge1,200
2832,15.573828,edge1,200
2833,16.131992,edge1,200
2834,16.28522,edge1,200
2835,16.381431,edge1,200
2836,16.598299,edge1,200
2837,16.963702,edge1,200
2838,15.889053,edge1,200
2839,15.610357,edge1,200
2840,15.575515,edge1,200
2841,16.251011,edge1,200
2842,17.18631,edge1,200
2843,16.975315,edge1,200
2844,16.556591,edge1,200
2845,16.726335,edge1,200
2846,17.625471,edge1,200
2847,17.049697,edge1,200
2848,16.651344,edge1,200
2849,16.353289,edge1,200
2850,16.172363,edge1,200
2851,16.661635,edge1,200
2852,15.125602,edge1,200
2853,16.157583,edge1,200
2854,17.149215,edge1,200
2855,16.484738,edge1,200
2856,15.865932,edge1,200
2857,17.308944,edge1,200
2858,16.077176,edge1,200
2859,16.751618,edge1,200
2860,16.350022,edge1,200
2861,18.305245,edge1,200
2862,16.832825,edge1,200
2863,16.814044,edge1,200
2864,16.088421,edge1,200
2865,17.366637,edge1,200
2866,19.090515,edge1,200
2867,15.301804,edge1,200
2868,16.22889,edge1,200
2869,16.939712,edge1,200
2870,17.242112,edge1,200
2871,15.817333,edge1,200
2872,16.340614,edge1,200
2873,17.117049,edge1,200
2874,16.127619,edge1,200
2875,16.530065,edge1,200
2876,16.767256,edge1,200
2877,17.14875,edge1,200
2878,15.116354,edge1,200
2879,17.280694,edge1,200
2880,15.852882,edge1,200
2881,17.516052,edge1,200
2882,16.738211,edge1,200
2883,19.256034,edge1,200
2884,18.619713,edge1,200
2885,16.138075,edge1,200
2886,16.132521,edge1,200
2887,18.844824,edge1,200
2888,17.202552,edge1,200
2889,17.372377,edge1,200
2890,16.747059,edge1,200
2891,16.062006,edge1,200
2892,16.444793,edge1,200
2893,16.763556,edge1,200
2894,16.070953,edge1,200
2895,17.223721,edge1,200
2896,16.160226,edge1,200
2897,16.295132,edge1,200
2898,17.26997,edge1,200
2899,15.83756,edge1,200
2900,14.130883,edge1,200
2901,15.060037,edge1,200
2902,17.176419,edge1,200
2903,16.900057,edge1,200
2904,17.305575,edge1,200
2905,16.581014,edge1,200
2906,19.040624,edge1,200
2907,16.0442,edge1,200
2908,15.369468,edge1,200
2909,25.60032,edge1,200
2910,16.652809,edge1,200
2911,16.525363,edge1,200
2912,16.501411,edge1,200
2913,17.047643,edge1,200
2914,16.847138,edge1,200
2915,14.986628,edge1,200
2916,15.669858,edge1,200
2917,17.086809,edge1,200
2918,15.921469,edge1,200
2919,15.489777,edge1,200
2920,16.993848,edge1,200
2921,19.872118,edge1,200
2922,16.166594,edge1,200
2923,18.379697,edge1,200
2924,15.972461,edge1,200
2925,16.574041,edge1,200
2926,16.273856,edge1,200
2927,14.755538,edge1,200
2928,17.002646,edge1,200
2929,16.380038,edge1,200
2930,16.245584,edge1,200
2931,15.584636,edge1,200
2932,14.812217,edge1,200
2933,15.137465,edge1,200
2934,15.463903,edge1,200
2935,16.691682,edge1,200
2936,17.094938,edge1,200
2937,16.530446,edge1,200
2938,15.609222,edge1,200
2939,17.021708,edge1,200
2940,17.216384,edge1,200
2941,16.660987,edge1,200
2942,17.314533,edge1,200
2943,16.512934,edge1,200
2944,17.851029,edge1,200
2945,16.477327,edge1,200
2946,17.80943,edge1,200
2947,26.705157,edge1,200
2948,15.888683,edge1,200
2949,17.676048,edge1,200
2950,17.526693,edge1,200
2951,16.871924,edge1,200
2952,16.67696,edge1,200
2953,15.941447,edge1,200
2954,16.649387,edge1,200
2955,18.309363,edge1,200
2956,16.617664,edge1,200
2957,15.681266,edge1,200
2958,16.958649,edge1,200
2959,15.840631,edge1,200
2960,15.351444,edge1,200
2961,17.76686,edge1,200
2962,16.841698,edge1,200
2963,15.219684,edge1,200
2964,17.494137,edge1,200
2965,18.740676,edge1,200
2966,15.972451,edge1,200
2967,23.795809,edge1,200
2968,16.63465,edge1,200
2969,15.112284,edge1,200
2970,17.613039,edge1,200
2971,20.05471,edge1,200
2972,17.378161,edge1,200
2973,17.602257,edge1,200
2974,15.565818,edge1,200
2975,17.096654,edge1,200
2976,17.289084,edge1,200
2977,16.45938,edge1,200
2978,16.749018,edge1,200
2979,19.381039,edge1,200
2980,15.473228,edge1,200
2981,17.721658,edge1,200
2982,16.09096,edge1,200
2983,15.778966,edge1,200
2984,16.443772,edge1,200
2985,16.688723,edge1,200
2986,17.722834,edge1,200
2987,17.564779,edge1,200
2988,17.375756,edge1,200
2989,17.417383,edge1,200
2990,16.190313,edge1,200
2991,16.599357,edge1,200
2992,17.138928,edge1,200
2993,18.209234,edge1,200
2994,16.628794,edge1,200
2995,16.655086,edge1,200
2996,17.675441,edge1,200
2997,16.412096,edge1,200
2998,15.265583,edge1,200
2999,15.505439,edge1,200
3000,16.056242,edge1,200
3001,29.42641,edge1,200
3002,16.848078,edge1,200
3003,17.215687,edge1,200
3004,16.816226,edge1,200
3005,15.78821,edge1,200
3006,16.418463,edge1,200
3007,16.963477,edge1,200
3008,16.918967,edge1,200
3009,15.870389,edge1,200
3010,17.079794,edge1,200
3011,17.263481,edge1,200
3012,16.524073,edge1,200
3013,17.32522,edge1,200
3014,16.413097,edge1,200
3015,15.461878,edge1,200
3016,17.018542,edge1,200
3017,15.410016,edge1,200
3018,15.642216,edge1,200
3019,16.150038,edge1,200
3020,16.204893,edge1,200
3021,16.979336,edge1,200
3022,16.426855,edge1,200
3023,16.564081,edge1,200
3024,16.238292,edge1,200
3025,16.346824,edge1,200
3026,16.082699,edge1,200
3027,16.379746,edge1,200
3028,16.499683,edge1,200
3029,17.456765,edge1,200
3030,16.81674,edge1,200
3031,16.392555,edge1,200
3032,16.295754,edge1,200
3033,18.247933,edge1,200
3034,16.505376,edge1,200
3035,17.330839,edge1,200
3036,15.737973,edge1,200
3037,17.352775,edge1,200
3038,17.132809,edge1,200
3039,15.961871,edge1,200
3040,16.203993,edge1,200
3041,16.670843,edge1,200
3042,17.068301,edge1,200
3043,16.205433,edge1,200
3044,17.185929,edge1,200
3045,16.194411,edge1,200
3046,18.469118,edge1,200
3047,16.465319,edge1,200
3048,17.938624,edge1,200
3049,18.05578,edge1,200
3050,16.668785,edge1,200
3051,16.886191,edge1,200
3052,17.319361,edge1,200
3053,16.325454,edge1,200
3054,15.461907,edge1,200
3055,16.581414,edge1,200
3056,16.571794,edge1,200
3057,16.682575,edge1,200
3058,15.636111,edge1,200
3059,17.542165,edge1,200
3060,17.088881,edge1,200
3061,16.88409,edge1,200
3062,16.224137,edge1,200
3063,17.502378,edge1,200
3064,18.193107,edge1,200
3065,16.94871,edge1,200
3066,16.479274,edge1,200
3067,16.044084,edge1,200
3068,16.808728,edge1,200
3069,16.677334,edge1,200
3070,18.337524,edge1,200
3071,17.687799,edge1,200
3072,17.074654,edge1,200
3073,16.328161,edge1,200
3074,15.677117,edge1,200
3075,16.735043,edge1,200
3076,17.764204,edge1,200
3077,16.33054,edge1,200
3078,17.628739,edge1,200
