,request_time,edge,response_code
2406,14.689565,edge1,200
2407,14.939033,edge1,200
2408,15.126853,edge1,200
2409,16.476828,edge1,200
2410,15.788829,edge1,200
2411,12.867725,edge1,200
2412,16.533426,edge1,200
2413,16.259095,edge1,200
2414,16.578108,edge1,200
2415,14.156177,edge1,200
2416,15.633012,edge1,200
2417,16.921639,edge1,200
2418,14.560609,edge1,200
2419,15.282574,edge1,200
2420,15.602508,edge1,200
2421,15.25846,edge1,200
2422,15.996765,edge1,200
2423,13.893024,edge1,200
2424,18.722939,edge1,200
2425,14.112863,edge1,200
2426,15.010747,edge1,200
2427,16.035876,edge1,200
2428,15.940358,edge1,200
2429,13.830503,edge1,200
2430,17.378917,edge1,200
2431,13.999257,edge1,200
2432,14.739786,edge1,200
2433,16.752054,edge1,200
2434,15.122933,edge1,200
2435,15.66395,edge1,200
2436,15.816179,edge1,200
2437,14.659815,edge1,200
2438,16.160062,edge1,200
2439,13.359745,edge1,200
2440,15.508505,edge1,200
2441,15.833885,edge1,200
2442,18.469224,edge1,200
2443,14.881115,edge1,200
2444,16.490874,edge1,200
2445,14.784968,edge1,200
2446,15.842463,edge1,200
2447,14.264083,edge1,200
2448,15.314527,edge1,200
2449,14.408978,edge1,200
2450,16.809481,edge1,200
2451,14.605088,edge1,200
2452,16.340693,edge1,200
2453,15.915859,edge1,200
2454,14.862281,edge1,200
2455,14.405576,edge1,200
2456,16.855732,edge1,200
2457,15.378959,edge1,200
2458,13.726306,edge1,200
2459,17.395567,edge1,200
2460,16.373631,edge1,200
2461,14.658609,edge1,200
2462,13.878468,edge1,200
2463,16.990342,edge1,200
2464,14.514713,edge1,200
2465,16.302322,edge1,200
2466,16.948809,edge1,200
2467,17.92859,edge1,200
2468,17.068482,edge1,200
2469,14.467166,edge1,200
2470,15.942353,edge1,200
2471,16.280942,edge1,200
2472,15.995347,edge1,200
2473,17.001446,edge1,200
2474,15.590922,edge1,200
2475,15.523204,edge1,200
2476,16.610098,edge1,200
2477,14.609059,edge1,200
2478,15.844208,edge1,200
2479,16.410346,edge1,200
2480,17.63873,edge1,200
2481,14.013423,edge1,200
2482,15.050758,edge1,200
2483,16.159235,edge1,200
2484,15.193436,edge1,200
2485,15.635329,edge1,200
2486,13.930598,edge1,200
2487,14.984349,edge1,200
2488,16.546702,edge1,200
2489,13.67001,edge1,200
2490,16.030674,edge1,200
2491,16.786259,edge1,200
2492,15.694328,edge1,200
2493,13.535555,edge1,200
2494,15.387852,edge1,200
2495,16.380957,edge1,200
2496,16.727491,edge1,200
2497,14.563958,edge1,200
2498,14.501167,edge1,200
2499,14.904432,edge1,200
2500,16.49878,edge1,200
2501,15.606264,edge1,200
2502,15.847189,edge1,200
2503,13.608284,edge1,200
2504,17.017668,edge1,200
2505,13.633236,edge1,200
2506,15.7627,edge1,200
2507,16.04449,edge1,200
2508,15.717914,edge1,200
2509,14.860377,edge1,200
2510,14.986494,edge1,200
2511,13.858308,edge1,200
2512,17.292521,edge1,200
2513,13.99331,edge1,200
2514,18.837031,edge1,200
2515,15.306272,edge1,200
2516,15.268317,edge1,200
2517,16.345853,edge1,200
2518,16.102197,edge1,200
2519,13.545353,edge1,200
2520,14.15519,edge1,200
2521,14.519131,edge1,200
2522,16.57353,edge1,200
2523,15.410901,edge1,200
2524,15.091483,edge1,200
2525,14.995153,edge1,200
2526,15.171477,edge1,200
2527,14.635495,edge1,200
2528,15.473193,edge1,200
2529,15.873722,edge1,200
2530,15.191141,edge1,200
2531,14.03364,edge1,200
2532,15.79116,edge1,200
2533,14.354326,edge1,200
2534,14.879843,edge1,200
2535,14.507351,edge1,200
2536,15.240821,edge1,200
2537,14.16786,edge1,200
2538,14.390602,edge1,200
2539,16.441338,edge1,200
2540,14.144934,edge1,200
2541,12.92182,edge1,200
2542,14.929788,edge1,200
2543,14.725247,edge1,200
2544,14.604677,edge1,200
2545,25.827966,edge1,200
2546,16.563154,edge1,200
2547,14.200858,edge1,200
2548,14.68288,edge1,200
2549,16.490135,edge1,200
2550,14.663591,edge1,200
2551,14.658495,edge1,200
2552,15.545563,edge1,200
2553,18.297027,edge1,200
2554,16.144517,edge1,200
2555,14.945234,edge1,200
2556,14.559523,edge1,200
2557,14.297409,edge1,200
2558,16.426489,edge1,200
2559,14.236526,edge1,200
2560,15.960795,edge1,200
2561,13.3167,edge1,200
2562,15.151797,edge1,200
2563,15.536445,edge1,200
2564,14.841453,edge1,200
2565,15.090647,edge1,200
2566,19.059748,edge1,200
2567,17.892177,edge1,200
2568,14.359373,edge1,200
2569,15.257644,edge1,200
2570,16.952834,edge1,200
2571,14.262975,edge1,200
2572,15.823975,edge1,200
2573,17.095534,edge1,200
2574,15.648254,edge1,200
2575,13.18022,edge1,200
2576,15.249592,edge1,200
2577,15.169729,edge1,200
2578,14.968605,edge1,200
2579,14.63644,edge1,200
2580,14.845916,edge1,200
2581,14.2956,edge1,200
2582,14.415843,edge1,200
2583,14.436833,edge1,200
2584,16.944084,edge1,200
2585,15.426504,edge1,200
2586,14.16867,edge1,200
2587,14.135808,edge1,200
2588,16.58984,edge1,200
2589,15.217182,edge1,200
2590,13.955192,edge1,200
2591,15.273352,edge1,200
2592,19.02255,edge1,200
2593,16.224124,edge1,200
2594,17.038262,edge1,200
2595,15.671061,edge1,200
2596,16.201062,edge1,200
2597,17.736507,edge1,200
2598,17.706678,edge1,200
2599,15.828013,edge1,200
2600,16.844701,edge1,200
2601,16.033431,edge1,200
2602,13.702686,edge1,200
2603,14.384797,edge1,200
2604,14.757083,edge1,200
2605,13.871482,edge1,200
2606,14.602566,edge1,200
2607,12.808832,edge1,200
2608,15.309466,edge1,200
2609,14.547091,edge1,200
2610,13.814504,edge1,200
2611,16.486383,edge1,200
2612,14.421399,edge1,200
2613,13.941762,edge1,200
2614,16.305849,edge1,200
2615,16.589938,edge1,200
2616,15.03425,edge1,200
2617,16.261999,edge1,200
2618,14.980289,edge1,200
2619,14.080051,edge1,200
2620,14.706915,edge1,200
2621,15.305516,edge1,200
2622,13.468397,edge1,200
2623,16.690945,edge1,200
2624,17.707599,edge1,200
2625,15.859335,edge1,200
2626,15.70429,edge1,200
2627,15.87789,edge1,200
2628,15.39777,edge1,200
2629,16.344646,edge1,200
2630,14.742345,edge1,200
2631,16.010247,edge1,200
2632,15.368578,edge1,200
2633,16.22781,edge1,200
2634,18.899287,edge1,200
2635,16.212336,edge1,200
2636,13.960918,edge1,200
2637,14.080536,edge1,200
2638,14.398243,edge1,200
2639,14.801916,edge1,200
2640,15.779564,edge1,200
2641,16.414929,edge1,200
2642,15.66812,edge1,200
2643,16.861338,edge1,200
2644,14.278534,edge1,200
2645,16.835864,edge1,200
2646,13.32007,edge1,200
2647,17.103702,edge1,200
2648,17.932943,edge1,200
2649,15.156154,edge1,200
2650,16.613047,edge1,200
2651,14.94493,edge1,200
2652,16.152312,edge1,200
2653,15.418856,edge1,200
2654,14.455948,edge1,200
2655,16.385312,edge1,200
2656,14.074895,edge1,200
2657,16.158573,edge1,200
2658,15.511066,edge1,200
2659,15.913368,edge1,200
2660,15.994908,edge1,200
2661,15.574228,edge1,200
2662,15.045719,edge1,200
2663,15.065124,edge1,200
2664,17.489213,edge1,200
2665,15.186683,edge1,200
2666,15.449878,edge1,200
2667,15.162151,edge1,200
2668,13.930958,edge1,200
2669,15.008965,edge1,200
2670,15.85202,edge1,200
2671,17.486287,edge1,200
2672,14.939861,edge1,200
2673,15.97424,edge1,200
2674,16.113743,edge1,200
2675,14.672987,edge1,200
2676,15.873416,edge1,200
2677,16.156189,edge1,200
2678,16.057182,edge1,200
2679,18.425285,edge1,200
2680,16.960726,edge1,200
2681,14.74088,edge1,200
2682,20.853463,edge1,200
2683,16.734083,edge1,200
2684,19.557119,edge1,200
2685,16.224155,edge1,200
2686,18.499978,edge1,200
2687,17.726992,edge1,200
2688,16.347119,edge1,200
2689,17.200673,edge1,200
2690,22.773324,edge1,200
2691,16.708914,edge1,200
2692,16.366231,edge1,200
2693,17.239817,edge1,200
2694,16.598746,edge1,200
2695,16.779703,edge1,200
2696,17.762995,edge1,200
2697,15.351638,edge1,200
2698,15.493439,edge1,200
2699,20.49572,edge1,200
2700,20.861836,edge1,200
2701,19.090951,edge1,200
2702,16.315275,edge1,200
2703,16.449408,edge1,200
2704,15.00824,edge1,200
2705,17.937908,edge1,200
2706,16.222352,edge1,200
2707,18.466389,edge1,200
2708,15.752513,edge1,200
2709,21.011763,edge1,200
2710,14.911113,edge1,200
2711,19.127837,edge1,200
2712,16.861811,edge1,200
2713,18.666292,edge1,200
2714,16.449453,edge1,200
2715,17.07642,edge1,200
2716,18.481697,edge1,200
2717,15.388793,edge1,200
2718,17.672808,edge1,200
2719,16.408975,edge1,200
2720,18.721774,edge1,200
2721,17.632195,edge1,200
2722,16.810624,edge1,200
2723,15.511732,edge1,200
2724,14.59944,edge1,200
2725,17.646412,edge1,200
2726,21.664883,edge1,200
2727,17.671928,edge1,200
2728,18.215191,edge1,200
2729,18.778654,edge1,200
2730,16.499756,edge1,200
2731,17.661999,edge1,200
2732,21.036548,edge1,200
2733,15.258641,edge1,200
2734,17.218593,edge1,200
2735,16.222879,edge1,200
2736,15.524415,edge1,200
2737,18.371413,edge1,200
2738,22.15206,edge1,200
2739,27.162005,edge1,200
2740,17.106432,edge1,200
2741,13.592952,edge1,200
2742,15.789419,edge1,200
2743,17.477107,edge1,200
2744,17.252776,edge1,200
2745,15.523951,edge1,200
2746,16.842279,edge1,200
2747,15.67257,edge1,200
2748,15.970445,edge1,200
2749,18.025696,edge1,200
2750,21.877608,edge1,200
2751,15.727731,edge1,200
2752,17.343636,edge1,200
2753,17.434056,edge1,200
2754,17.407124,edge1,200
2755,15.009632,edge1,200
2756,15.812993,edge1,200
2757,17.855298,edge1,200
2758,16.016319,edge1,200
2759,18.131228,edge1,200
2760,22.493262,edge1,200
2761,16.900536,edge1,200
2762,17.732778,edge1,200
2763,16.03281,edge1,200
2764,15.701258,edge1,200
2765,15.039237,edge1,200
2766,17.376477,edge1,200
2767,18.058771,edge1,200
2768,16.879755,edge1,200
2769,14.888152,edge1,200
2770,16.131426,edge1,200
2771,14.748262,edge1,200
2772,16.577865,edge1,200
2773,15.204017,edge1,200
2774,17.818282,edge1,200
2775,13.58788,edge1,200
2776,15.568653,edge1,200
2777,14.873394,edge1,200
2778,15.110706,edge1,200
2779,16.175856,edge1,200
2780,16.334473,edge1,200
2781,15.795718,edge1,200
2782,15.662266,edge1,200
2783,16.404538,edge1,200
2784,16.033815,edge1,200
2785,13.74515,edge1,200
2786,15.359459,edge1,200
2787,16.54076,edge1,200
2788,15.879923,edge1,200
2789,14.972282,edge1,200
2790,14.612151,edge1,200
2791,16.664226,edge1,200
2792,16.376646,edge1,200
2793,15.919791,edge1,200
2794,17.204189,edge1,200
2795,16.233162,edge1,200
2796,16.7208,edge1,200
2797,15.968212,edge1,200
2798,16.211457,edge1,200
2799,16.198058,edge1,200
2800,15.451066,edge1,200
2801,17.682157,edge1,200
2802,14.084102,edge1,200
2803,17.136756,edge1,200
2804,16.486937,edge1,200
2805,14.387572,edge1,200
2806,16.09052,edge1,200
2807,15.704505,edge1,200
2808,15.292822,edge1,200
2809,15.01219,edge1,200
2810,15.978788,edge1,200
2811,15.177177,edge1,200
2812,18.477639,edge1,200
2813,17.810283,edge1,200
2814,15.921801,edge1,200
2815,15.595191,edge1,200
2816,15.855393,edge1,200
2817,16.156355,edge1,200
2818,15.978319,edge1,200
2819,15.892857,edge1,200
2820,16.380923,edge1,200
2821,16.47669,edge1,200
2822,16.005686,edge1,200
2823,17.142928,edge1,200
2824,15.640453,edge1,200
2825,15.903943,edge1,200
2826,15.506278,edge1,200
2827,14.866611,edge1,200
2828,14.386418,edge1,200
2829,15.134824,edge1,200
2830,14.458788,edge1,200
2831,15.026593,edge1,200
2832,16.697102,edge1,200
2833,16.302308,edge1,200
2834,15.321283,edge1,200
2835,16.07226,edge1,200
2836,16.908707,edge1,200
2837,17.536165,edge1,200
2838,14.956472,edge1,200
2839,15.558033,edge1,200
2840,14.386754,edge1,200
2841,16.777583,edge1,200
2842,14.253314,edge1,200
2843,15.076931,edge1,200
2844,14.389948,edge1,200
2845,14.726171,edge1,200
2846,14.0017,edge1,200
2847,14.231561,edge1,200
2848,15.534803,edge1,200
2849,15.175514,edge1,200
2850,14.07295,edge1,200
2851,15.129201,edge1,200
2852,15.14567,edge1,200
2853,16.770476,edge1,200
2854,16.432349,edge1,200
2855,16.263196,edge1,200
2856,15.109543,edge1,200
2857,15.852297,edge1,200
2858,15.017383,edge1,200
2859,16.629669,edge1,200
2860,15.223056,edge1,200
2861,15.578195,edge1,200
2862,14.155349,edge1,200
2863,14.218427,edge1,200
2864,16.081947,edge1,200
2865,16.288857,edge1,200
2866,15.495976,edge1,200
2867,15.218861,edge1,200
2868,17.353179,edge1,200
2869,17.130578,edge1,200
2870,16.614364,edge1,200
2871,16.076607,edge1,200
2872,15.263054,edge1,200
2873,15.332425,edge1,200
2874,15.132173,edge1,200
2875,14.396001,edge1,200
2876,14.5703,edge1,200
2877,16.234791,edge1,200
2878,15.462797,edge1,200
2879,15.200579,edge1,200
2880,14.744389,edge1,200
2881,16.570347,edge1,200
2882,15.260808,edge1,200
2883,15.4379,edge1,200
2884,15.696394,edge1,200
2885,15.45366,edge1,200
2886,15.462982,edge1,200
2887,17.374638,edge1,200
2888,14.318134,edge1,200
2889,15.214161,edge1,200
2890,13.738916,edge1,200
2891,13.773143,edge1,200
2892,15.126905,edge1,200
2893,15.411796,edge1,200
2894,14.531891,edge1,200
2895,14.716917,edge1,200
2896,15.68942,edge1,200
2897,15.510837,edge1,200
2898,14.315335,edge1,200
2899,15.525615,edge1,200
2900,17.168064,edge1,200
2901,15.513186,edge1,200
2902,14.800981,edge1,200
2903,16.793582,edge1,200
2904,14.603124,edge1,200
2905,16.318992,edge1,200
2906,15.256973,edge1,200
2907,13.831212,edge1,200
2908,15.949218,edge1,200
2909,14.999297,edge1,200
2910,14.408688,edge1,200
2911,14.10284,edge1,200
2912,14.966261,edge1,200
2913,16.478378,edge1,200
2914,16.550971,edge1,200
2915,15.959431,edge1,200
2916,16.67236,edge1,200
2917,16.08634,edge1,200
2918,15.109107,edge1,200
2919,16.858776,edge1,200
2920,16.461908,edge1,200
2921,16.120798,edge1,200
2922,15.007397,edge1,200
2923,15.085262,edge1,200
2924,14.174493,edge1,200
2925,15.314555,edge1,200
2926,15.738467,edge1,200
2927,15.461936,edge1,200
2928,14.230346,edge1,200
2929,16.744999,edge1,200
2930,14.14031,edge1,200
2931,14.742384,edge1,200
2932,15.953474,edge1,200
2933,13.801443,edge1,200
2934,15.33022,edge1,200
2935,14.838381,edge1,200
2936,15.960951,edge1,200
2937,14.425592,edge1,200
2938,14.769113,edge1,200
2939,15.426519,edge1,200
2940,14.452829,edge1,200
2941,14.385528,edge1,200
2942,14.696077,edge1,200
2943,15.506798,edge1,200
2944,15.22287,edge1,200
2945,14.286429,edge1,200
2946,14.251065,edge1,200
2947,15.250313,edge1,200
2948,13.465542,edge1,200
2949,15.436031,edge1,200
2950,16.503001,edge1,200
2951,13.769113,edge1,200
2952,14.994992,edge1,200
2953,16.018656,edge1,200
2954,16.131192,edge1,200
2955,14.590946,edge1,200
2956,15.849068,edge1,200
2957,14.630632,edge1,200
2958,15.700962,edge1,200
2959,15.788005,edge1,200
2960,16.131233,edge1,200
2961,15.0615,edge1,200
2962,15.335569,edge1,200
2963,14.049247,edge1,200
2964,15.184235,edge1,200
2965,14.052277,edge1,200
2966,16.721824,edge1,200
2967,16.260124,edge1,200
2968,13.751815,edge1,200
2969,16.111408,edge1,200
2970,13.46678,edge1,200
2971,18.71087,edge1,200
2972,14.165523,edge1,200
2973,15.38861,edge1,200
2974,15.426528,edge1,200
2975,15.089647,edge1,200
2976,14.639259,edge1,200
2977,16.197849,edge1,200
2978,14.96019,edge1,200
2979,16.69675,edge1,200
2980,14.547484,edge1,200
2981,15.125145,edge1,200
2982,16.213524,edge1,200
2983,16.675276,edge1,200
2984,17.085303,edge1,200
2985,14.293386,edge1,200
2986,16.198651,edge1,200
2987,14.336198,edge1,200
2988,16.577886,edge1,200
2989,16.203153,edge1,200
2990,15.050305,edge1,200
2991,16.258108,edge1,200
2992,13.83467,edge1,200
2993,15.483793,edge1,200
2994,15.190799,edge1,200
2995,14.55025,edge1,200
2996,15.228174,edge1,200
2997,15.578416,edge1,200
2998,14.659886,edge1,200
2999,17.901741,edge1,200
3000,15.021065,edge1,200
3001,15.791563,edge1,200
3002,16.534844,edge1,200
3003,14.877052,edge1,200
3004,15.234898,edge1,200
3005,16.438578,edge1,200
3006,13.235477,edge1,200
3007,14.501729,edge1,200
3008,15.044735,edge1,200
3009,16.440521,edge1,200
3010,15.388928,edge1,200
3011,14.549652,edge1,200
3012,17.239829,edge1,200
3013,21.411696,edge1,200
3014,15.056398,edge1,200
3015,15.902608,edge1,200
3016,14.17899,edge1,200
3017,16.438388,edge1,200
3018,15.848487,edge1,200
3019,15.889626,edge1,200
3020,16.15875,edge1,200
3021,14.261764,edge1,200
3022,16.637995,edge1,200
3023,15.557681,edge1,200
3024,14.14904,edge1,200
3025,14.930256,edge1,200
3026,17.913764,edge1,200
3027,14.401341,edge1,200
3028,14.303324,edge1,200
3029,15.384756,edge1,200
3030,16.110437,edge1,200
3031,15.082048,edge1,200
3032,14.439549,edge1,200
3033,19.482224,edge1,200
3034,15.40902,edge1,200
3035,14.78932,edge1,200
3036,15.117456,edge1,200
3037,14.89111,edge1,200
3038,16.454739,edge1,200
3039,14.988439,edge1,200
3040,13.69332,edge1,200
3041,15.472728,edge1,200
3042,13.718683,edge1,200
3043,13.994327,edge1,200
3044,15.324598,edge1,200
3045,15.699857,edge1,200
3046,14.670163,edge1,200
3047,15.382499,edge1,200
3048,14.416103,edge1,200
3049,14.261251,edge1,200
3050,14.963402,edge1,200
3051,15.704203,edge1,200
3052,14.396852,edge1,200
3053,14.947803,edge1,200
3054,15.04384,edge1,200
3055,14.074269,edge1,200
3056,17.032791,edge1,200
3057,15.238182,edge1,200
3058,16.733534,edge1,200
3059,15.134208,edge1,200
3060,15.652246,edge1,200
3061,17.517011,edge1,200
3062,15.527536,edge1,200
3063,14.632018,edge1,200
3064,14.319124,edge1,200
3065,14.291954,edge1,200
3066,14.623959,edge1,200
3067,14.915419,edge1,200
3068,17.651216,edge1,200
3069,14.226712,edge1,200
3070,16.5779,edge1,200
3071,15.911004,edge1,200
3072,16.770087,edge1,200
3073,16.779113,edge1,200
3074,15.868672,edge1,200
3075,14.404903,edge1,200
3076,14.791972,edge1,200
3077,16.56984,edge1,200
3078,14.473527,edge1,200
3079,15.039968,edge1,200
3080,15.787082,edge1,200
3081,19.550729,edge1,200
3082,16.755512,edge1,200
3083,16.014874,edge1,200
3084,15.691347,edge1,200
3085,14.415208,edge1,200
3086,14.05425,edge1,200
3087,15.179052,edge1,200
3088,16.898425,edge1,200
3089,16.160699,edge1,200
3090,16.32046,edge1,200
3091,14.82873,edge1,200
3092,15.140385,edge1,200
3093,14.81322,edge1,200
3094,15.698208,edge1,200
3095,14.794493,edge1,200
3096,15.212733,edge1,200
3097,15.486779,edge1,200
3098,13.854098,edge1,200
3099,15.563967,edge1,200
3100,18.541599,edge1,200
3101,15.580564,edge1,200
3102,17.375963,edge1,200
3103,16.139816,edge1,200
3104,15.640728,edge1,200
3105,14.925311,edge1,200
3106,16.756173,edge1,200
3107,16.903228,edge1,200
3108,16.717331,edge1,200
3109,15.684317,edge1,200
3110,16.527484,edge1,200
3111,16.774849,edge1,200
3112,15.527756,edge1,200
3113,13.198704,edge1,200
3114,15.390638,edge1,200
3115,16.28649,edge1,200
3116,15.537301,edge1,200
3117,14.714203,edge1,200
3118,16.03793,edge1,200
3119,15.606384,edge1,200
3120,15.62833,edge1,200
3121,16.662899,edge1,200
3122,16.016989,edge1,200
3123,16.054448,edge1,200
3124,15.756854,edge1,200
3125,15.881267,edge1,200
3126,16.485163,edge1,200
3127,15.963692,edge1,200
3128,17.424357,edge1,200
3129,16.25678,edge1,200
3130,15.653275,edge1,200
3131,17.666164,edge1,200
3132,16.127692,edge1,200
3133,15.873074,edge1,200
3134,15.173053,edge1,200
3135,15.515891,edge1,200
3136,15.213101,edge1,200
3137,17.138109,edge1,200
3138,14.922739,edge1,200
3139,16.745769,edge1,200
3140,14.718228,edge1,200
3141,16.533304,edge1,200
3142,15.437606,edge1,200
3143,15.489172,edge1,200
3144,16.889804,edge1,200
3145,15.008355,edge1,200
3146,15.779761,edge1,200
3147,15.476935,edge1,200
3148,14.838602,edge1,200
3149,15.410529,edge1,200
3150,15.799838,edge1,200
3151,15.184054,edge1,200
3152,18.307268,edge1,200
3153,17.679102,edge1,200
3154,15.468832,edge1,200
3155,15.865516,edge1,200
3156,17.033955,edge1,200
3157,17.131965,edge1,200
3158,16.220293,edge1,200
3159,14.802597,edge1,200
3160,15.787076,edge1,200
3161,17.13587,edge1,200
3162,17.889926,edge1,200
3163,15.702511,edge1,200
3164,15.522051,edge1,200
3165,17.2473,edge1,200
3166,14.387306,edge1,200
3167,18.21038,edge1,200
3168,16.078259,edge1,200
3169,18.310887,edge1,200
3170,17.10621,edge1,200
3171,16.823667,edge1,200
3172,18.648537,edge1,200
3173,18.263908,edge1,200
3174,16.159709,edge1,200
3175,18.02234,edge1,200
3176,19.163096,edge1,200
3177,17.053676,edge1,200
3178,17.79051,edge1,200
3179,18.942939,edge1,200
3180,18.620249,edge1,200
3181,15.39848,edge1,200
3182,16.926354,edge1,200
3183,17.625983,edge1,200
3184,27.43002,edge1,200
3185,14.5733,edge1,200
3186,16.543307,edge1,200
3187,16.183428,edge1,200
3188,15.177858,edge1,200
3189,13.969845,edge1,200
3190,16.422241,edge1,200
3191,16.859241,edge1,200
3192,16.472526,edge1,200
3193,16.159753,edge1,200
3194,18.459913,edge1,200
3195,16.647846,edge1,200
3196,15.343035,edge1,200
3197,18.854974,edge1,200
3198,16.207032,edge1,200
3199,15.800366,edge1,200
3200,16.331449,edge1,200
3201,15.838627,edge1,200
3202,16.094884,edge1,200
3203,16.138464,edge1,200
3204,17.397284,edge1,200
3205,18.482996,edge1,200
3206,16.883804,edge1,200
3207,18.544138,edge1,200
3208,15.649536,edge1,200
3209,15.483573,edge1,200
3210,16.948882,edge1,200
3211,15.45368,edge1,200
3212,16.49049,edge1,200
3213,15.650344,edge1,200
3214,17.219631,edge1,200
3215,17.047833,edge1,200
3216,17.103776,edge1,200
3217,16.196192,edge1,200
3218,16.146696,edge1,200
3219,15.20166,edge1,200
3220,16.177679,edge1,200
3221,18.801174,edge1,200
3222,17.080208,edge1,200
3223,16.238715,edge1,200
3224,17.310991,edge1,200
3225,15.089952,edge1,200
3226,16.957557,edge1,200
3227,15.542972,edge1,200
3228,14.360837,edge1,200
3229,16.655439,edge1,200
3230,15.828029,edge1,200
3231,15.491426,edge1,200
3232,17.783118,edge1,200
3233,14.542596,edge1,200
3234,17.271362,edge1,200
3235,17.765399,edge1,200
3236,15.19376,edge1,200
3237,20.326323,edge1,200
3238,15.682085,edge1,200
3239,14.14976,edge1,200
3240,16.118219,edge1,200
3241,18.036741,edge1,200
3242,17.123064,edge1,200
3243,16.965858,edge1,200
3244,15.379988,edge1,200
3245,15.54868,edge1,200
3246,17.533554,edge1,200
3247,16.179119,edge1,200
3248,16.741743,edge1,200
3249,17.457402,edge1,200
3250,17.561018,edge1,200
3251,16.090447,edge1,200
3252,16.199233,edge1,200
3253,16.88483,edge1,200
3254,16.757029,edge1,200
3255,16.919841,edge1,200
3256,15.24406,edge1,200
3257,14.220823,edge1,200
3258,16.447465,edge1,200
3259,16.302502,edge1,200
3260,16.728198,edge1,200
3261,16.111696,edge1,200
3262,15.102695,edge1,200
3263,18.61331,edge1,200
3264,17.134053,edge1,200
3265,15.718686,edge1,200
3266,16.597606,edge1,200
3267,18.106877,edge1,200
3268,15.303909,edge1,200
3269,17.672094,edge1,200
3270,16.739453,edge1,200
3271,18.941942,edge1,200
3272,14.44555,edge1,200
3273,16.621361,edge1,200
3274,16.220034,edge1,200
3275,18.240297,edge1,200
3276,15.560506,edge1,200
3277,18.268779,edge1,200
3278,15.300419,edge1,200
3279,15.519082,edge1,200
3280,17.384823,edge1,200
3281,15.74295,edge1,200
3282,15.593979,edge1,200
3283,17.508546,edge1,200
3284,17.456205,edge1,200
3285,15.994058,edge1,200
3286,15.147436,edge1,200
3287,15.275591,edge1,200
3288,15.167599,edge1,200
3289,16.67718,edge1,200
3290,16.495996,edge1,200
3291,17.454724,edge1,200
3292,15.505839,edge1,200
3293,16.691675,edge1,200
3294,18.5471,edge1,200
3295,17.308053,edge1,200
3296,15.20747,edge1,200
3297,15.995545,edge1,200
3298,16.066692,edge1,200
3299,16.816711,edge1,200
3300,14.535074,edge1,200
3301,16.44444,edge1,200
3302,15.324367,edge1,200
3303,16.762245,edge1,200
3304,16.263133,edge1,200
3305,16.801471,edge1,200
3306,16.263352,edge1,200
3307,14.963803,edge1,200
3308,16.532382,edge1,200
3309,16.480102,edge1,200
3310,16.192049,edge1,200
3311,18.466939,edge1,200
3312,18.463489,edge1,200
3313,19.042049,edge1,200
3314,16.768659,edge1,200
3315,16.023764,edge1,200
3316,15.014274,edge1,200
3317,16.179836,edge1,200
3318,14.763091,edge1,200
3319,14.968438,edge1,200
3320,15.109717,edge1,200
3321,15.407908,edge1,200
3322,16.145273,edge1,200
3323,15.38617,edge1,200
3324,18.410517,edge1,200
3325,16.397539,edge1,200
3326,16.318114,edge1,200
3327,16.332838,edge1,200
3328,16.071047,edge1,200
3329,16.172996,edge1,200
3330,15.211275,edge1,200
3331,14.768765,edge1,200
3332,16.368846,edge1,200
3333,16.833713,edge1,200
3334,15.727718,edge1,200
3335,16.733683,edge1,200
3336,16.861941,edge1,200
3337,16.185274,edge1,200
3338,18.113531,edge1,200
3339,16.361937,edge1,200
3340,16.166434,edge1,200
3341,16.225185,edge1,200
3342,16.099305,edge1,200
3343,15.499998,edge1,200
3344,16.764392,edge1,200
3345,16.297768,edge1,200
3346,15.586395,edge1,200
3347,16.832347,edge1,200
3348,14.7542,edge1,200
3349,15.830983,edge1,200
3350,16.221107,edge1,200
3351,16.166857,edge1,200
3352,15.396397,edge1,200
3353,20.330958,edge1,200
3354,14.96933,edge1,200
3355,14.802279,edge1,200
3356,15.94182,edge1,200
3357,15.667731,edge1,200
3358,14.649895,edge1,200
3359,15.68536,edge1,200
3360,15.105113,edge1,200
3361,17.200301,edge1,200
3362,16.593724,edge1,200
3363,16.019131,edge1,200
3364,15.217599,edge1,200
3365,16.667017,edge1,200
3366,19.421598,edge1,200
3367,15.672793,edge1,200
3368,16.091233,edge1,200
3369,17.342264,edge1,200
3370,16.112704,edge1,200
3371,18.020376,edge1,200
3372,15.306573,edge1,200
3373,14.913102,edge1,200
3374,15.91474,edge1,200
3375,15.02847,edge1,200
3376,16.071634,edge1,200
3377,17.187175,edge1,200
3378,15.475358,edge1,200
3379,16.47903,edge1,200
3380,15.068357,edge1,200
3381,15.947497,edge1,200
3382,17.06678,edge1,200
3383,16.008115,edge1,200
3384,16.074904,edge1,200
3385,14.330751,edge1,200
3386,16.552271,edge1,200
3387,18.312083,edge1,200
3388,16.454148,edge1,200
3389,15.581057,edge1,200
3390,17.143307,edge1,200
3391,16.861292,edge1,200
3392,17.1833,edge1,200
3393,16.433625,edge1,200
3394,16.405859,edge1,200
3395,15.505604,edge1,200
3396,16.141633,edge1,200
3397,16.498325,edge1,200
3398,17.007735,edge1,200
3399,15.590505,edge1,200
3400,16.692049,edge1,200
3401,16.788254,edge1,200
3402,14.830703,edge1,200
3403,16.258533,edge1,200
3404,16.877469,edge1,200
