,request_time,edge,response_code
1990,14.31954,edge1,200
1991,15.732528,edge1,200
1992,17.526324,edge1,200
1993,15.246117,edge1,200
1994,16.474735,edge1,200
1995,16.143776,edge1,200
1996,16.275153,edge1,200
1997,15.367907,edge1,200
1998,16.611245,edge1,200
1999,16.151745,edge1,200
2000,17.003217,edge1,200
2001,14.851069,edge1,200
2002,16.359392,edge1,200
2003,15.332359,edge1,200
2004,15.505247,edge1,200
2005,18.467465,edge1,200
2006,15.543925,edge1,200
2007,16.993466,edge1,200
2008,15.372135,edge1,200
2009,20.028307,edge1,200
2010,15.813243,edge1,200
2011,17.744287,edge1,200
2012,16.757117,edge1,200
2013,15.273509,edge1,200
2014,15.739702,edge1,200
2015,15.747254,edge1,200
2016,15.205838,edge1,200
2017,16.439626,edge1,200
2018,16.275808,edge1,200
2019,16.346205,edge1,200
2020,14.576004,edge1,200
2021,15.250028,edge1,200
2022,15.632408,edge1,200
2023,15.084388,edge1,200
2024,14.806942,edge1,200
2025,16.283879,edge1,200
2026,15.076274,edge1,200
2027,16.670001,edge1,200
2028,16.055298,edge1,200
2029,15.839577,edge1,200
2030,18.790604,edge1,200
2031,16.483412,edge1,200
2032,39.337393,edge1,200
2033,17.123459,edge1,200
2034,15.548832,edge1,200
2035,14.801918,edge1,200
2036,14.632705,edge1,200
2037,15.819146,edge1,200
2038,16.094271,edge1,200
2039,16.82903,edge1,200
2040,17.051147,edge1,200
2041,16.932661,edge1,200
2042,15.95244,edge1,200
2043,16.487766,edge1,200
2044,14.873346,edge1,200
2045,18.220715,edge1,200
2046,15.100899,edge1,200
2047,15.421188,edge1,200
2048,17.153556,edge1,200
2049,15.000356,edge1,200
2050,15.629564,edge1,200
2051,15.231225,edge1,200
2052,14.334849,edge1,200
2053,15.048599,edge1,200
2054,14.901322,edge1,200
2055,15.702407,edge1,200
2056,14.068051,edge1,200
2057,15.696622,edge1,200
2058,16.476973,edge1,200
2059,14.546222,edge1,200
2060,14.77635,edge1,200
2061,16.151603,edge1,200
2062,14.6068,edge1,200
2063,14.934519,edge1,200
2064,14.915939,edge1,200
2065,15.037197,edge1,200
2066,15.858089,edge1,200
2067,16.286255,edge1,200
2068,15.381639,edge1,200
2069,14.341268,edge1,200
2070,14.365918,edge1,200
2071,22.610405,edge1,200
2072,16.086754,edge1,200
2073,15.832587,edge1,200
2074,15.134273,edge1,200
2075,15.016119,edge1,200
2076,16.068669,edge1,200
2077,16.495672,edge1,200
2078,16.118752,edge1,200
2079,16.893476,edge1,200
2080,15.271393,edge1,200
2081,15.895924,edge1,200
2082,14.86888,edge1,200
2083,15.57446,edge1,200
2084,15.408292,edge1,200
2085,15.769629,edge1,200
2086,15.165896,edge1,200
2087,15.233275,edge1,200
2088,14.572068,edge1,200
2089,15.563106,edge1,200
2090,15.409767,edge1,200
2091,14.878844,edge1,200
2092,16.293625,edge1,200
2093,15.670965,edge1,200
2094,14.914398,edge1,200
2095,16.205752,edge1,200
2096,16.776931,edge1,200
2097,15.916879,edge1,200
2098,14.642123,edge1,200
2099,16.10555,edge1,200
2100,14.674135,edge1,200
2101,16.880184,edge1,200
2102,16.53201,edge1,200
2103,16.051633,edge1,200
2104,14.382407,edge1,200
2105,17.496959,edge1,200
2106,17.369015,edge1,200
2107,16.884242,edge1,200
2108,16.920035,edge1,200
2109,14.168853,edge1,200
2110,15.87813,edge1,200
2111,14.699741,edge1,200
2112,14.988884,edge1,200
2113,15.337106,edge1,200
2114,16.222029,edge1,200
2115,15.217478,edge1,200
2116,16.823381,edge1,200
2117,25.494305,edge1,200
2118,15.596998,edge1,200
2119,16.296371,edge1,200
2120,16.102316,edge1,200
2121,15.812999,edge1,200
2122,15.672872,edge1,200
2123,15.684071,edge1,200
2124,15.734045,edge1,200
2125,18.068088,edge1,200
2126,15.145801,edge1,200
2127,16.529377,edge1,200
2128,16.170408,edge1,200
2129,15.260936,edge1,200
2130,15.588891,edge1,200
2131,14.920058,edge1,200
2132,15.611512,edge1,200
2133,15.467719,edge1,200
2134,15.763202,edge1,200
2135,14.731241,edge1,200
2136,15.947013,edge1,200
2137,16.271916,edge1,200
2138,18.248675,edge1,200
2139,15.541727,edge1,200
2140,17.894258,edge1,200
2141,16.892164,edge1,200
2142,15.264113,edge1,200
2143,15.335176,edge1,200
2144,15.28947,edge1,200
2145,16.185624,edge1,200
2146,17.04475,edge1,200
2147,18.19021,edge1,200
2148,15.963814,edge1,200
2149,15.282691,edge1,200
2150,14.622641,edge1,200
2151,16.596399,edge1,200
2152,15.888198,edge1,200
2153,15.039223,edge1,200
2154,14.645714,edge1,200
2155,14.954122,edge1,200
2156,15.752437,edge1,200
2157,15.994982,edge1,200
2158,15.71854,edge1,200
2159,15.513409,edge1,200
2160,15.431701,edge1,200
2161,14.091465,edge1,200
2162,14.554302,edge1,200
2163,14.396185,edge1,200
2164,16.467397,edge1,200
2165,16.185585,edge1,200
2166,16.524405,edge1,200
2167,16.807856,edge1,200
2168,16.58879,edge1,200
2169,16.450868,edge1,200
2170,13.918459,edge1,200
2171,14.973589,edge1,200
2172,14.929682,edge1,200
2173,15.276179,edge1,200
2174,15.180963,edge1,200
2175,14.556813,edge1,200
2176,15.367421,edge1,200
2177,16.027619,edge1,200
2178,15.296939,edge1,200
2179,16.152577,edge1,200
2180,14.255399,edge1,200
2181,15.52294,edge1,200
2182,15.855347,edge1,200
2183,14.008471,edge1,200
2184,15.403573,edge1,200
2185,15.443984,edge1,200
2186,15.689382,edge1,200
2187,16.3284,edge1,200
2188,18.019394,edge1,200
2189,17.397462,edge1,200
2190,15.946325,edge1,200
2191,15.57642,edge1,200
2192,16.932748,edge1,200
2193,14.510669,edge1,200
2194,16.094795,edge1,200
2195,14.381595,edge1,200
2196,15.374339,edge1,200
2197,16.592086,edge1,200
2198,16.286308,edge1,200
2199,15.87945,edge1,200
2200,14.886125,edge1,200
2201,16.771351,edge1,200
2202,15.312427,edge1,200
2203,13.282882,edge1,200
2204,14.959305,edge1,200
2205,16.480774,edge1,200
2206,14.35735,edge1,200
2207,16.759136,edge1,200
2208,15.408936,edge1,200
2209,14.637419,edge1,200
2210,15.160017,edge1,200
2211,15.672619,edge1,200
2212,15.280192,edge1,200
2213,14.544327,edge1,200
2214,14.830529,edge1,200
2215,17.183798,edge1,200
2216,17.593447,edge1,200
2217,15.747927,edge1,200
2218,14.557969,edge1,200
2219,16.696759,edge1,200
2220,16.123774,edge1,200
2221,16.654581,edge1,200
2222,16.601032,edge1,200
2223,15.505752,edge1,200
2224,15.657092,edge1,200
2225,14.60359,edge1,200
2226,17.171002,edge1,200
2227,15.316308,edge1,200
2228,15.803619,edge1,200
2229,16.527775,edge1,200
2230,15.463821,edge1,200
2231,16.643133,edge1,200
2232,16.803076,edge1,200
2233,14.596403,edge1,200
2234,16.264965,edge1,200
2235,15.009608,edge1,200
2236,14.930429,edge1,200
2237,16.026263,edge1,200
2238,14.852268,edge1,200
2239,16.542868,edge1,200
2240,16.478396,edge1,200
2241,15.786703,edge1,200
2242,15.644205,edge1,200
2243,14.370426,edge1,200
2244,15.240542,edge1,200
2245,13.942384,edge1,200
2246,15.838671,edge1,200
2247,14.682273,edge1,200
2248,18.579599,edge1,200
2249,17.252569,edge1,200
2250,14.947216,edge1,200
2251,14.807866,edge1,200
2252,16.57048,edge1,200
2253,14.965949,edge1,200
2254,15.6144,edge1,200
2255,18.021015,edge1,200
2256,15.923252,edge1,200
2257,15.123338,edge1,200
2258,13.663827,edge1,200
2259,15.845427,edge1,200
2260,15.530621,edge1,200
2261,15.906392,edge1,200
2262,15.844568,edge1,200
2263,15.229936,edge1,200
2264,14.255647,edge1,200
2265,16.892081,edge1,200
2266,17.397204,edge1,200
2267,14.968068,edge1,200
2268,14.555114,edge1,200
2269,15.785305,edge1,200
2270,14.176363,edge1,200
2271,15.790291,edge1,200
2272,23.781957,edge1,200
2273,14.759733,edge1,200
2274,15.116438,edge1,200
2275,15.400953,edge1,200
2276,14.865492,edge1,200
2277,14.798439,edge1,200
2278,14.43961,edge1,200
2279,15.913601,edge1,200
2280,18.300719,edge1,200
2281,16.364303,edge1,200
2282,15.541539,edge1,200
2283,15.186496,edge1,200
2284,15.762469,edge1,200
2285,15.373959,edge1,200
2286,15.339814,edge1,200
2287,16.350745,edge1,200
2288,16.339108,edge1,200
2289,14.988973,edge1,200
2290,16.381288,edge1,200
2291,14.80236,edge1,200
2292,15.607293,edge1,200
2293,16.211212,edge1,200
2294,15.543405,edge1,200
2295,16.097954,edge1,200
2296,14.535971,edge1,200
2297,17.007829,edge1,200
2298,14.997019,edge1,200
2299,16.245651,edge1,200
2300,16.843557,edge1,200
2301,15.011855,edge1,200
2302,15.370002,edge1,200
2303,16.960387,edge1,200
2304,16.795306,edge1,200
2305,14.826878,edge1,200
2306,14.10904,edge1,200
2307,15.851934,edge1,200
2308,17.140049,edge1,200
2309,14.871616,edge1,200
2310,15.623269,edge1,200
2311,14.376996,edge1,200
2312,14.595885,edge1,200
2313,15.075669,edge1,200
2314,16.242952,edge1,200
2315,15.115269,edge1,200
2316,16.742518,edge1,200
2317,17.269975,edge1,200
2318,15.798195,edge1,200
2319,14.241244,edge1,200
2320,16.27608,edge1,200
2321,15.525089,edge1,200
2322,15.191007,edge1,200
2323,15.875933,edge1,200
2324,19.224326,edge1,200
2325,15.99846,edge1,200
2326,15.476807,edge1,200
2327,14.082524,edge1,200
2328,16.710213,edge1,200
2329,15.645323,edge1,200
2330,15.747142,edge1,200
2331,15.12421,edge1,200
2332,15.116345,edge1,200
2333,18.160161,edge1,200
2334,15.407172,edge1,200
2335,16.05384,edge1,200
2336,15.159864,edge1,200
2337,15.0546,edge1,200
2338,14.673831,edge1,200
2339,16.776938,edge1,200
2340,15.646282,edge1,200
2341,16.43707,edge1,200
2342,15.770937,edge1,200
2343,15.241117,edge1,200
2344,18.478236,edge1,200
2345,14.807457,edge1,200
2346,16.227677,edge1,200
2347,14.416353,edge1,200
2348,15.138338,edge1,200
2349,15.577819,edge1,200
2350,17.480354,edge1,200
2351,15.387985,edge1,200
2352,13.847797,edge1,200
2353,16.528985,edge1,200
2354,15.079394,edge1,200
2355,16.562979,edge1,200
2356,15.86463,edge1,200
2357,15.81112,edge1,200
2358,15.948116,edge1,200
2359,17.745161,edge1,200
2360,15.976754,edge1,200
2361,15.498922,edge1,200
2362,16.165763,edge1,200
2363,16.456569,edge1,200
2364,14.6667,edge1,200
2365,15.269055,edge1,200
2366,14.530236,edge1,200
2367,15.282769,edge1,200
2368,16.507131,edge1,200
2369,15.126242,edge1,200
2370,16.165894,edge1,200
2371,15.133713,edge1,200
2372,14.29431,edge1,200
2373,15.021798,edge1,200
2374,16.178094,edge1,200
2375,15.021048,edge1,200
2376,15.000552,edge1,200
2377,14.792786,edge1,200
2378,15.325356,edge1,200
2379,15.235611,edge1,200
2380,14.403254,edge1,200
2381,15.568287,edge1,200
2382,14.481985,edge1,200
2383,16.386107,edge1,200
2384,16.212944,edge1,200
2385,16.138536,edge1,200
2386,15.490574,edge1,200
2387,14.975793,edge1,200
2388,14.803794,edge1,200
2389,16.223231,edge1,200
2390,15.522598,edge1,200
2391,17.492457,edge1,200
2392,14.785477,edge1,200
2393,16.635708,edge1,200
2394,16.125914,edge1,200
2395,14.56074,edge1,200
2396,15.354545,edge1,200
2397,16.488546,edge1,200
2398,16.409099,edge1,200
2399,16.287231,edge1,200
2400,14.390694,edge1,200
2401,15.776457,edge1,200
2402,18.109378,edge1,200
2403,14.401226,edge1,200
2404,17.039085,edge1,200
2405,15.339478,edge1,200
2406,15.721446,edge1,200
2407,16.912865,edge1,200
2408,15.266359,edge1,200
2409,16.666098,edge1,200
2410,16.692102,edge1,200
2411,14.792723,edge1,200
2412,18.687216,edge1,200
2413,16.655641,edge1,200
2414,14.587759,edge1,200
2415,17.649918,edge1,200
2416,16.242817,edge1,200
2417,14.110976,edge1,200
2418,17.566903,edge1,200
2419,16.584589,edge1,200
2420,15.179946,edge1,200
2421,16.306399,edge1,200
2422,15.881711,edge1,200
2423,14.844429,edge1,200
2424,15.121346,edge1,200
2425,15.390462,edge1,200
2426,15.644301,edge1,200
2427,14.836871,edge1,200
2428,14.752548,edge1,200
2429,14.51311,edge1,200
2430,16.527,edge1,200
2431,15.482115,edge1,200
2432,15.058442,edge1,200
2433,19.445665,edge1,200
2434,17.494058,edge1,200
2435,15.828143,edge1,200
2436,14.543027,edge1,200
2437,15.707161,edge1,200
2438,15.512523,edge1,200
2439,14.34527,edge1,200
2440,14.855307,edge1,200
2441,16.060204,edge1,200
2442,16.180625,edge1,200
2443,16.325399,edge1,200
2444,26.642856,edge1,200
2445,14.571889,edge1,200
2446,14.724072,edge1,200
2447,14.129363,edge1,200
2448,14.879885,edge1,200
2449,14.650829,edge1,200
2450,14.715582,edge1,200
2451,14.590698,edge1,200
2452,14.994812,edge1,200
2453,15.786914,edge1,200
2454,16.211877,edge1,200
2455,16.060482,edge1,200
2456,15.584962,edge1,200
2457,15.368383,edge1,200
2458,15.484636,edge1,200
2459,15.884113,edge1,200
2460,15.05723,edge1,200
2461,14.584272,edge1,200
2462,14.854184,edge1,200
2463,14.291277,edge1,200
2464,16.030558,edge1,200
2465,15.257002,edge1,200
2466,16.302425,edge1,200
2467,15.022624,edge1,200
2468,16.386396,edge1,200
2469,17.806105,edge1,200
2470,15.407015,edge1,200
2471,15.868993,edge1,200
2472,14.883541,edge1,200
2473,16.732457,edge1,200
2474,15.533304,edge1,200
2475,16.806432,edge1,200
2476,15.843578,edge1,200
2477,15.667074,edge1,200
2478,16.392415,edge1,200
2479,16.647502,edge1,200
2480,16.770572,edge1,200
2481,14.203076,edge1,200
2482,13.655606,edge1,200
2483,22.457698,edge1,200
2484,14.904052,edge1,200
2485,15.023217,edge1,200
2486,15.870845,edge1,200
2487,18.131293,edge1,200
2488,14.617625,edge1,200
2489,15.576394,edge1,200
2490,15.713573,edge1,200
2491,15.495231,edge1,200
2492,15.531544,edge1,200
2493,16.642951,edge1,200
2494,15.414339,edge1,200
2495,15.895315,edge1,200
2496,18.368445,edge1,200
2497,15.672065,edge1,200
2498,15.825002,edge1,200
2499,14.454222,edge1,200
2500,14.708179,edge1,200
2501,14.191399,edge1,200
2502,16.02201,edge1,200
2503,16.088508,edge1,200
2504,16.83134,edge1,200
2505,15.19915,edge1,200
2506,14.793495,edge1,200
2507,16.018722,edge1,200
2508,17.366916,edge1,200
2509,15.834985,edge1,200
2510,15.342456,edge1,200
2511,15.49365,edge1,200
2512,28.043559,edge1,200
2513,17.27271,edge1,200
2514,16.227205,edge1,200
2515,16.559056,edge1,200
2516,15.952832,edge1,200
2517,16.40998,edge1,200
2518,17.245493,edge1,200
2519,16.32997,edge1,200
2520,15.770774,edge1,200
2521,14.563842,edge1,200
2522,15.666877,edge1,200
2523,14.76933,edge1,200
2524,19.507348,edge1,200
2525,16.814869,edge1,200
2526,15.457208,edge1,200
2527,17.245399,edge1,200
2528,15.199453,edge1,200
2529,16.643759,edge1,200
2530,15.646108,edge1,200
2531,14.786883,edge1,200
2532,15.895198,edge1,200
2533,14.948798,edge1,200
2534,14.688668,edge1,200
2535,15.513752,edge1,200
2536,16.105494,edge1,200
2537,15.359426,edge1,200
2538,15.696814,edge1,200
2539,14.879549,edge1,200
2540,15.89864,edge1,200
2541,15.202965,edge1,200
2542,14.470274,edge1,200
2543,14.779983,edge1,200
2544,15.402334,edge1,200
2545,15.335284,edge1,200
2546,14.724031,edge1,200
2547,17.244862,edge1,200
2548,14.383777,edge1,200
2549,16.082078,edge1,200
2550,17.887063,edge1,200
2551,17.222577,edge1,200
2552,15.450897,edge1,200
2553,15.01833,edge1,200
2554,15.354839,edge1,200
2555,15.696835,edge1,200
2556,16.15165,edge1,200
2557,15.249248,edge1,200
2558,15.288687,edge1,200
2559,14.949334,edge1,200
2560,14.782883,edge1,200
2561,16.706301,edge1,200
2562,15.554398,edge1,200
2563,14.287558,edge1,200
2564,16.239102,edge1,200
2565,16.82971,edge1,200
2566,14.363971,edge1,200
2567,15.245308,edge1,200
2568,14.394567,edge1,200
2569,15.950781,edge1,200
2570,17.101407,edge1,200
2571,15.116293,edge1,200
2572,17.662313,edge1,200
2573,17.282779,edge1,200
2574,15.083592,edge1,200
2575,15.706483,edge1,200
2576,15.959788,edge1,200
2577,15.359726,edge1,200
2578,17.248418,edge1,200
2579,16.290359,edge1,200
2580,15.727727,edge1,200
2581,16.373576,edge1,200
2582,16.043925,edge1,200
2583,15.91349,edge1,200
2584,15.160198,edge1,200
2585,15.63809,edge1,200
2586,16.095217,edge1,200
2587,14.232807,edge1,200
2588,15.355947,edge1,200
2589,15.15517,edge1,200
2590,15.973383,edge1,200
2591,17.159132,edge1,200
2592,16.59211,edge1,200
2593,17.928177,edge1,200
2594,15.615866,edge1,200
2595,16.655838,edge1,200
2596,14.210028,edge1,200
2597,16.042579,edge1,200
2598,15.204242,edge1,200
2599,15.849652,edge1,200
2600,15.256118,edge1,200
2601,17.087246,edge1,200
2602,16.677025,edge1,200
2603,18.884418,edge1,200
2604,15.447843,edge1,200
2605,15.737624,edge1,200
2606,18.676937,edge1,200
2607,16.559571,edge1,200
2608,17.751387,edge1,200
2609,14.447013,edge1,200
2610,16.555037,edge1,200
2611,14.993962,edge1,200
2612,16.273738,edge1,200
2613,18.186148,edge1,200
2614,15.543549,edge1,200
2615,16.427917,edge1,200
2616,16.932613,edge1,200
2617,18.623623,edge1,200
2618,14.460038,edge1,200
2619,14.960324,edge1,200
2620,16.743076,edge1,200
2621,15.850192,edge1,200
2622,17.748286,edge1,200
2623,16.148487,edge1,200
2624,16.174007,edge1,200
2625,16.444057,edge1,200
2626,16.043446,edge1,200
2627,14.464906,edge1,200
2628,18.487678,edge1,200
2629,17.442188,edge1,200
2630,15.245157,edge1,200
2631,17.827638,edge1,200
2632,16.389385,edge1,200
2633,15.556518,edge1,200
2634,15.252486,edge1,200
2635,16.392612,edge1,200
2636,16.217287,edge1,200
2637,17.768258,edge1,200
2638,16.289875,edge1,200
2639,17.270512,edge1,200
2640,15.720048,edge1,200
2641,16.555849,edge1,200
2642,18.819743,edge1,200
2643,15.58765,edge1,200
2644,17.86051,edge1,200
2645,17.897675,edge1,200
2646,16.014458,edge1,200
2647,16.978119,edge1,200
2648,16.040033,edge1,200
2649,18.922939,edge1,200
2650,16.879814,edge1,200
2651,15.831218,edge1,200
2652,18.440605,edge1,200
2653,17.461795,edge1,200
2654,14.832017,edge1,200
2655,16.774614,edge1,200
2656,17.895718,edge1,200
2657,17.572103,edge1,200
2658,19.997061,edge1,200
2659,18.314854,edge1,200
2660,15.774096,edge1,200
2661,16.574473,edge1,200
2662,15.313518,edge1,200
2663,17.237635,edge1,200
2664,15.851369,edge1,200
2665,15.693503,edge1,200
2666,15.638724,edge1,200
2667,17.452067,edge1,200
2668,18.067986,edge1,200
2669,15.4237,edge1,200
2670,16.75009,edge1,200
2671,16.460385,edge1,200
2672,16.127398,edge1,200
2673,16.481212,edge1,200
2674,16.333912,edge1,200
2675,14.233377,edge1,200
2676,16.187829,edge1,200
2677,17.376322,edge1,200
2678,15.98328,edge1,200
2679,16.16274,edge1,200
2680,14.728263,edge1,200
2681,15.322906,edge1,200
2682,15.935306,edge1,200
2683,15.336808,edge1,200
2684,15.999221,edge1,200
2685,15.946079,edge1,200
2686,16.752447,edge1,200
2687,16.936447,edge1,200
2688,14.905366,edge1,200
2689,13.990479,edge1,200
2690,15.850346,edge1,200
2691,14.530409,edge1,200
2692,16.455177,edge1,200
2693,14.616164,edge1,200
2694,16.230595,edge1,200
2695,15.482921,edge1,200
2696,16.379424,edge1,200
2697,16.102456,edge1,200
2698,17.755924,edge1,200
2699,15.627252,edge1,200
2700,14.819793,edge1,200
2701,14.756321,edge1,200
2702,15.618648,edge1,200
2703,15.963457,edge1,200
2704,16.265141,edge1,200
2705,16.639959,edge1,200
2706,17.267096,edge1,200
2707,16.208018,edge1,200
2708,14.88377,edge1,200
2709,14.45665,edge1,200
2710,19.737116,edge1,200
2711,15.274232,edge1,200
2712,16.732161,edge1,200
2713,15.548403,edge1,200
2714,14.143386,edge1,200
2715,15.48895,edge1,200
2716,16.968076,edge1,200
2717,15.064211,edge1,200
2718,16.385281,edge1,200
2719,14.657916,edge1,200
2720,15.418818,edge1,200
2721,16.683767,edge1,200
2722,15.44907,edge1,200
2723,16.127087,edge1,200
2724,16.825447,edge1,200
2725,16.356966,edge1,200
2726,15.046685,edge1,200
2727,16.369808,edge1,200
2728,14.912745,edge1,200
2729,14.583208,edge1,200
2730,16.640166,edge1,200
2731,18.847318,edge1,200
2732,16.725141,edge1,200
2733,16.556092,edge1,200
2734,15.868875,edge1,200
2735,16.484825,edge1,200
2736,15.984475,edge1,200
2737,15.946126,edge1,200
2738,17.275562,edge1,200
2739,15.079143,edge1,200
2740,15.554311,edge1,200
2741,17.926161,edge1,200
2742,17.520169,edge1,200
2743,15.257346,edge1,200
2744,18.02132,edge1,200
2745,14.844287,edge1,200
2746,18.904964,edge1,200
2747,14.03843,edge1,200
2748,15.551405,edge1,200
2749,18.856646,edge1,200
2750,15.514568,edge1,200
2751,14.717965,edge1,200
2752,16.654148,edge1,200
2753,16.507122,edge1,200
2754,14.63654,edge1,200
2755,16.450611,edge1,200
2756,17.155782,edge1,200
2757,15.925794,edge1,200
2758,15.872899,edge1,200
2759,15.10035,edge1,200
2760,15.278143,edge1,200
2761,15.216172,edge1,200
2762,14.954602,edge1,200
2763,16.13785,edge1,200
2764,15.930265,edge1,200
2765,16.336653,edge1,200
2766,16.435309,edge1,200
2767,15.26585,edge1,200
2768,16.881569,edge1,200
2769,15.808875,edge1,200
2770,15.000678,edge1,200
2771,15.485998,edge1,200
2772,15.642116,edge1,200
2773,15.208066,edge1,200
2774,16.124381,edge1,200
2775,16.405462,edge1,200
2776,15.761843,edge1,200
2777,15.062488,edge1,200
2778,16.169496,edge1,200
2779,16.082423,edge1,200
2780,16.672645,edge1,200
2781,18.521431,edge1,200
2782,14.667659,edge1,200
2783,15.433384,edge1,200
2784,17.384002,edge1,200
2785,17.315926,edge1,200
2786,15.749123,edge1,200
2787,16.107364,edge1,200
2788,15.389873,edge1,200
2789,14.806628,edge1,200
2790,17.550175,edge1,200
2791,16.790345,edge1,200
2792,17.214269,edge1,200
2793,13.987703,edge1,200
2794,14.445444,edge1,200
2795,15.019152,edge1,200
2796,17.670498,edge1,200
2797,17.200706,edge1,200
2798,20.166016,edge1,200
2799,16.580768,edge1,200
2800,16.268303,edge1,200
2801,15.574393,edge1,200
2802,14.789905,edge1,200
2803,17.386286,edge1,200
2804,16.636904,edge1,200
2805,14.441549,edge1,200
2806,15.324672,edge1,200
2807,15.131439,edge1,200
2808,15.550826,edge1,200
2809,14.705048,edge1,200
2810,15.865927,edge1,200
2811,14.60316,edge1,200
2812,15.874109,edge1,200
2813,14.130768,edge1,200
2814,14.219485,edge1,200
2815,15.145444,edge1,200
2816,15.566023,edge1,200
2817,18.299696,edge1,200
2818,14.793077,edge1,200
2819,18.200273,edge1,200
2820,17.040907,edge1,200
2821,15.402897,edge1,200
2822,13.283031,edge1,200
2823,15.968579,edge1,200
2824,16.079188,edge1,200
2825,17.999529,edge1,200
2826,20.496989,edge1,200
2827,16.656198,edge1,200
2828,15.735594,edge1,200
2829,15.731835,edge1,200
2830,15.585788,edge1,200
2831,16.680497,edge1,200
2832,16.362104,edge1,200
2833,17.323875,edge1,200
2834,16.724666,edge1,200
2835,15.056114,edge1,200
2836,16.908307,edge1,200
2837,14.654206,edge1,200
2838,16.893958,edge1,200
2839,17.720446,edge1,200
2840,17.472462,edge1,200
2841,15.117276,edge1,200
2842,17.390487,edge1,200
2843,18.444729,edge1,200
2844,16.930897,edge1,200
2845,16.170022,edge1,200
2846,14.632365,edge1,200
2847,16.595011,edge1,200
2848,16.220478,edge1,200
2849,15.262514,edge1,200
2850,16.717081,edge1,200
2851,14.128689,edge1,200
2852,15.722206,edge1,200
2853,16.497729,edge1,200
2854,15.02705,edge1,200
2855,18.329717,edge1,200
2856,16.870272,edge1,200
2857,16.809835,edge1,200
2858,16.163225,edge1,200
2859,16.867042,edge1,200
2860,16.383703,edge1,200
2861,17.266125,edge1,200
2862,17.099805,edge1,200
2863,16.171657,edge1,200
2864,19.656439,edge1,200
2865,15.613262,edge1,200
2866,16.621401,edge1,200
2867,17.642257,edge1,200
2868,14.896442,edge1,200
2869,17.024328,edge1,200
2870,18.072027,edge1,200
2871,16.785607,edge1,200
2872,15.595549,edge1,200
2873,16.095462,edge1,200
2874,19.424654,edge1,200
2875,15.479182,edge1,200
2876,16.500612,edge1,200
2877,21.182542,edge1,200
2878,16.322262,edge1,200
2879,18.588908,edge1,200
2880,16.913057,edge1,200
2881,15.364278,edge1,200
2882,16.630959,edge1,200
2883,17.636949,edge1,200
2884,17.166943,edge1,200
2885,17.849171,edge1,200
2886,15.684408,edge1,200
2887,17.13307,edge1,200
2888,19.477283,edge1,200
2889,16.285727,edge1,200
2890,15.118974,edge1,200
2891,16.29039,edge1,200
2892,18.852462,edge1,200
2893,16.58805,edge1,200
2894,17.682323,edge1,200
2895,17.873728,edge1,200
2896,14.603571,edge1,200
2897,15.744619,edge1,200
2898,16.80023,edge1,200
2899,16.426374,edge1,200
2900,14.933188,edge1,200
2901,15.948843,edge1,200
2902,16.820696,edge1,200
2903,15.457782,edge1,200
2904,19.208271,edge1,200
2905,16.570848,edge1,200
2906,16.804474,edge1,200
2907,15.784722,edge1,200
2908,29.761263,edge1,200
2909,16.316754,edge1,200
2910,16.88169,edge1,200
2911,16.525234,edge1,200
2912,17.008509,edge1,200
2913,17.189329,edge1,200
2914,15.671495,edge1,200
2915,16.129747,edge1,200
2916,17.511155,edge1,200
2917,17.548163,edge1,200
2918,19.827961,edge1,200
2919,17.445279,edge1,200
2920,19.562019,edge1,200
2921,16.6015,edge1,200
2922,16.22711,edge1,200
2923,14.853532,edge1,200
2924,15.81897,edge1,200
2925,17.486329,edge1,200
2926,16.649147,edge1,200
2927,19.101732,edge1,200
2928,17.586818,edge1,200
2929,19.58186,edge1,200
2930,17.17009,edge1,200
2931,14.878862,edge1,200
2932,15.533922,edge1,200
2933,16.166855,edge1,200
2934,17.235799,edge1,200
2935,16.604316,edge1,200
2936,16.634128,edge1,200
2937,17.539175,edge1,200
2938,16.352109,edge1,200
2939,15.932365,edge1,200
2940,15.658223,edge1,200
2941,15.43127,edge1,200
2942,16.002056,edge1,200
2943,17.722906,edge1,200
2944,16.924209,edge1,200
2945,16.938741,edge1,200
2946,15.937457,edge1,200
2947,14.859029,edge1,200
2948,15.990587,edge1,200
2949,17.168809,edge1,200
2950,16.509775,edge1,200
2951,17.692755,edge1,200
2952,15.978729,edge1,200
2953,16.485954,edge1,200
2954,16.631319,edge1,200
2955,15.033254,edge1,200
2956,14.853571,edge1,200
2957,17.834416,edge1,200
2958,17.55536,edge1,200
2959,15.624977,edge1,200
2960,17.085205,edge1,200
2961,17.787582,edge1,200
2962,20.87119,edge1,200
2963,16.919265,edge1,200
2964,14.573084,edge1,200
2965,17.721278,edge1,200
2966,16.367511,edge1,200
2967,15.706346,edge1,200
2968,17.05547,edge1,200
2969,17.484353,edge1,200
2970,17.040237,edge1,200
2971,16.961445,edge1,200
2972,16.986449,edge1,200
2973,17.471226,edge1,200
2974,16.962028,edge1,200
2975,16.279942,edge1,200
2976,13.988529,edge1,200
2977,15.030867,edge1,200
2978,16.206148,edge1,200
2979,16.531836,edge1,200
2980,17.166847,edge1,200
2981,17.096275,edge1,200
2982,16.903497,edge1,200
2983,18.630387,edge1,200
2984,16.083996,edge1,200
2985,17.294517,edge1,200
2986,16.157823,edge1,200
2987,15.790476,edge1,200
2988,17.699198,edge1,200
