,request_time,edge,response_code
5064,38.585422,cloud,200
5065,37.347124,cloud,200
5066,35.461939,cloud,200
5067,37.82997,cloud,200
5068,51.819067,cloud,200
5069,38.670218,cloud,200
5070,39.039275,cloud,200
5071,40.371846,cloud,200
5072,38.897784,cloud,200
5073,39.702452,cloud,200
5074,37.413154,cloud,200
5075,38.115032,cloud,200
5076,37.557321,cloud,200
5077,39.651732,cloud,200
5078,39.809436,cloud,200
5079,39.590259,cloud,200
5080,39.089916,cloud,200
5081,37.497964,cloud,200
5082,37.599663,cloud,200
5083,37.093364,cloud,200
5084,41.248996,cloud,200
5085,38.633971,cloud,200
5086,40.025176,cloud,200
5087,36.415472,cloud,200
5088,36.351245,cloud,200
5089,37.173685,cloud,200
5090,39.195108,cloud,200
5091,40.320564,cloud,200
5092,39.799481,cloud,200
5093,37.734714,cloud,200
5094,36.671194,cloud,200
5095,36.890528,cloud,200
5096,39.305092,cloud,200
5097,39.026552,cloud,200
5098,39.737867,cloud,200
5099,38.969464,cloud,200
5100,38.013778,cloud,200
5101,40.352176,cloud,200
5102,40.547325,cloud,200
5103,36.551924,cloud,200
5104,41.182289,cloud,200
5105,38.856341,cloud,200
5106,37.299844,cloud,200
5107,40.670869,cloud,200
5108,36.711548,cloud,200
5109,36.183025,cloud,200
5110,37.952347,cloud,200
5111,38.148151,cloud,200
5112,38.006878,cloud,200
5113,38.92421,cloud,200
5114,40.516233,cloud,200
5115,39.105277,cloud,200
5116,39.949413,cloud,200
5117,38.42008,cloud,200
5118,38.472023,cloud,200
5119,37.174689,cloud,200
5120,36.85209,cloud,200
5121,40.202199,cloud,200
5122,38.242507,cloud,200
5123,38.723307,cloud,200
5124,38.468987,cloud,200
5125,38.696971,cloud,200
5126,36.530579,cloud,200
5127,66.004353,cloud,200
5128,37.352237,cloud,200
5129,36.857435,cloud,200
5130,38.119921,cloud,200
5131,39.355455,cloud,200
5132,36.751401,cloud,200
5133,35.565565,cloud,200
5134,38.03762,cloud,200
5135,40.019727,cloud,200
5136,38.240989,cloud,200
5137,38.854469,cloud,200
5138,38.543142,cloud,200
5139,39.174921,cloud,200
5140,36.765201,cloud,200
5141,39.455068,cloud,200
5142,41.140036,cloud,200
5143,37.282106,cloud,200
5144,38.937279,cloud,200
5145,38.229934,cloud,200
5146,41.205092,cloud,200
5147,38.091119,cloud,200
5148,37.714161,cloud,200
5149,37.887524,cloud,200
5150,39.294428,cloud,200
5151,38.10085,cloud,200
5152,39.303652,cloud,200
5153,40.200663,cloud,200
5154,42.446165,cloud,200
5155,37.691362,cloud,200
5156,40.368077,cloud,200
5157,39.470676,cloud,200
5158,39.203649,cloud,200
5159,38.472348,cloud,200
5160,40.313699,cloud,200
5161,37.205362,cloud,200
5162,40.752909,cloud,200
5163,40.123338,cloud,200
5164,40.108438,cloud,200
5165,38.460676,cloud,200
5166,36.477277,cloud,200
5167,38.549974,cloud,200
5168,40.886604,cloud,200
5169,38.483945,cloud,200
5170,40.412437,cloud,200
5171,40.134428,cloud,200
5172,35.32857,cloud,200
5173,37.608387,cloud,200
5174,39.283401,cloud,200
5175,37.710069,cloud,200
5176,38.849171,cloud,200
5177,38.34736,cloud,200
5178,37.867474,cloud,200
5179,38.187147,cloud,200
5180,38.893115,cloud,200
5181,38.334633,cloud,200
5182,40.320992,cloud,200
5183,38.052845,cloud,200
5184,38.257158,cloud,200
5185,37.669443,cloud,200
5186,45.993541,cloud,200
5187,36.998789,cloud,200
5188,38.507866,cloud,200
5189,39.441816,cloud,200
5190,38.441019,cloud,200
5191,37.820978,cloud,200
5192,39.810091,cloud,200
5193,38.44915,cloud,200
5194,40.024413,cloud,200
5195,38.323852,cloud,200
5196,37.00303,cloud,200
5197,38.891349,cloud,200
5198,37.154292,cloud,200
5199,36.537755,cloud,200
5200,39.123604,cloud,200
5201,41.22257,cloud,200
5202,36.797134,cloud,200
5203,39.725111,cloud,200
5204,38.694669,cloud,200
5205,39.651128,cloud,200
5206,38.415037,cloud,200
5207,37.237689,cloud,200
5208,38.518375,cloud,200
5209,35.221906,cloud,200
5210,37.533359,cloud,200
5211,37.18463,cloud,200
5212,40.096399,cloud,200
5213,37.333072,cloud,200
5214,38.141588,cloud,200
5215,39.381515,cloud,200
5216,37.950474,cloud,200
5217,38.138994,cloud,200
5218,38.088931,cloud,200
5219,39.023899,cloud,200
5220,39.127303,cloud,200
5221,43.917278,cloud,200
5222,38.614852,cloud,200
5223,38.129065,cloud,200
5224,39.582978,cloud,200
5225,38.6001,cloud,200
5226,38.102756,cloud,200
5227,37.816358,cloud,200
5228,40.352018,cloud,200
5229,39.032442,cloud,200
5230,37.909922,cloud,200
5231,39.365443,cloud,200
5232,39.628618,cloud,200
5233,38.363153,cloud,200
5234,39.71987,cloud,200
5235,35.258222,cloud,200
5236,36.993883,cloud,200
5237,39.151185,cloud,200
5238,37.76295,cloud,200
5239,38.248467,cloud,200
5240,39.265563,cloud,200
5241,38.00918,cloud,200
5242,38.970052,cloud,200
5243,38.645002,cloud,200
5244,39.320598,cloud,200
5245,36.58038,cloud,200
5246,34.231266,cloud,200
5247,37.206345,cloud,200
5248,36.39586,cloud,200
5249,38.945008,cloud,200
5250,37.660299,cloud,200
5251,40.007647,cloud,200
5252,37.26359,cloud,200
5253,39.048905,cloud,200
5254,41.956538,cloud,200
5255,36.143984,cloud,200
5256,37.173784,cloud,200
5257,38.00762,cloud,200
5258,37.056556,cloud,200
5259,37.812038,cloud,200
5260,41.346804,cloud,200
5261,37.74771,cloud,200
5262,38.006946,cloud,200
5263,42.808349,cloud,200
5264,40.189593,cloud,200
5265,37.707959,cloud,200
5266,37.101823,cloud,200
5267,37.9642,cloud,200
5268,36.95667,cloud,200
5269,37.735239,cloud,200
5270,39.853607,cloud,200
5271,38.676208,cloud,200
5272,37.9013,cloud,200
5273,40.378043,cloud,200
5274,38.54065,cloud,200
5275,38.993322,cloud,200
5276,36.42681,cloud,200
5277,39.001576,cloud,200
5278,38.461893,cloud,200
5279,37.221839,cloud,200
5280,40.711965,cloud,200
5281,35.109118,cloud,200
5282,41.848712,cloud,200
5283,34.848694,cloud,200
5284,34.615493,cloud,200
5285,39.640814,cloud,200
5286,37.065994,cloud,200
5287,36.887315,cloud,200
5288,37.32856,cloud,200
5289,36.55997,cloud,200
5290,36.527454,cloud,200
5291,39.779171,cloud,200
5292,38.777814,cloud,200
5293,38.550856,cloud,200
5294,36.654048,cloud,200
5295,36.354056,cloud,200
5296,37.102578,cloud,200
5297,39.669809,cloud,200
5298,44.565013,cloud,200
5299,45.261782,cloud,200
5300,38.407598,cloud,200
5301,38.553313,cloud,200
5302,36.444935,cloud,200
5303,36.564078,cloud,200
5304,37.560198,cloud,200
5305,35.750596,cloud,200
5306,37.969417,cloud,200
5307,37.030972,cloud,200
5308,40.197953,cloud,200
5309,38.85617,cloud,200
5310,39.80434,cloud,200
5311,39.097277,cloud,200
5312,41.613423,cloud,200
5313,37.39744,cloud,200
5314,36.344555,cloud,200
5315,39.507595,cloud,200
5316,36.939749,cloud,200
5317,38.744193,cloud,200
5318,37.55659,cloud,200
5319,39.420507,cloud,200
5320,38.406619,cloud,200
5321,38.94615,cloud,200
5322,39.539749,cloud,200
5323,39.945927,cloud,200
5324,36.130332,cloud,200
5325,34.650737,cloud,200
5326,36.36686,cloud,200
5327,38.406553,cloud,200
5328,38.664633,cloud,200
5329,38.429271,cloud,200
5330,37.382031,cloud,200
5331,37.241205,cloud,200
5332,37.382827,cloud,200
5333,37.662365,cloud,200
5334,38.119095,cloud,200
5335,37.731358,cloud,200
5336,36.332404,cloud,200
5337,37.478,cloud,200
5338,37.872361,cloud,200
5339,38.761419,cloud,200
5340,37.994323,cloud,200
5341,38.643688,cloud,200
5342,39.276059,cloud,200
5343,39.145191,cloud,200
5344,38.21489,cloud,200
5345,39.866338,cloud,200
5346,39.020027,cloud,200
5347,38.282116,cloud,200
5348,39.693351,cloud,200
5349,40.500534,cloud,200
5350,40.517978,cloud,200
5351,37.218728,cloud,200
5352,38.292103,cloud,200
5353,37.345888,cloud,200
5354,41.53147,cloud,200
5355,37.093649,cloud,200
5356,38.628576,cloud,200
5357,39.629376,cloud,200
5358,39.033389,cloud,200
5359,36.90203,cloud,200
5360,38.267762,cloud,200
5361,39.398354,cloud,200
5362,38.616313,cloud,200
5363,39.312625,cloud,200
5364,38.963974,cloud,200
5365,39.032184,cloud,200
5366,40.184206,cloud,200
5367,38.15233,cloud,200
5368,37.707969,cloud,200
5369,36.812593,cloud,200
5370,37.206195,cloud,200
5371,37.61159,cloud,200
5372,41.32228,cloud,200
5373,47.36749,cloud,200
5374,37.052824,cloud,200
5375,36.708846,cloud,200
5376,38.567037,cloud,200
5377,38.268847,cloud,200
5378,36.810015,cloud,200
5379,36.566208,cloud,200
5380,38.601937,cloud,200
5381,57.263356,cloud,200
5382,38.238618,cloud,200
5383,37.596935,cloud,200
5384,39.176579,cloud,200
5385,40.340105,cloud,200
5386,37.483985,cloud,200
5387,39.746136,cloud,200
5388,38.683683,cloud,200
5389,37.156699,cloud,200
5390,39.567123,cloud,200
5391,38.351075,cloud,200
5392,38.428972,cloud,200
5393,38.388716,cloud,200
5394,38.888517,cloud,200
5395,37.884552,cloud,200
5396,41.040635,cloud,200
5397,38.280045,cloud,200
5398,40.358325,cloud,200
5399,37.446941,cloud,200
5400,40.260756,cloud,200
5401,386.619087,cloud,200
5402,382.39117,cloud,200
5403,383.195838,cloud,200
5404,382.527704,cloud,200
5405,386.201101,cloud,200
5406,383.523339,cloud,200
5407,388.627136,cloud,200
5408,384.844383,cloud,200
5409,384.650732,cloud,200
5410,389.277369,cloud,200
5411,384.37572,cloud,200
5412,386.350012,cloud,200
5413,383.306312,cloud,200
5414,382.577189,cloud,200
5415,384.682691,cloud,200
5416,383.912069,cloud,200
5417,381.63438,cloud,200
5418,382.410704,cloud,200
5419,387.864615,cloud,200
5420,384.228779,cloud,200
5421,382.900548,cloud,200
5422,384.855326,cloud,200
5423,384.381712,cloud,200
5424,382.944032,cloud,200
5425,383.674114,cloud,200
5426,383.696428,cloud,200
5427,383.609863,cloud,200
5428,383.388522,cloud,200
5429,381.564523,cloud,200
5430,384.233562,cloud,200
5431,383.003984,cloud,200
5432,383.449641,cloud,200
5433,380.571865,cloud,200
5434,382.475652,cloud,200
5435,383.860044,cloud,200
5436,384.056621,cloud,200
5437,383.759407,cloud,200
5438,383.972169,cloud,200
5439,385.269608,cloud,200
5440,382.023313,cloud,200
5441,384.373532,cloud,200
5442,384.483676,cloud,200
5443,384.015127,cloud,200
5444,386.618778,cloud,200
5445,386.373533,cloud,200
5446,384.058668,cloud,200
5447,385.611096,cloud,200
5448,383.748946,cloud,200
5449,384.715418,cloud,200
5450,384.645339,cloud,200
5451,383.702387,cloud,200
5452,384.419952,cloud,200
5453,382.110903,cloud,200
5454,383.970186,cloud,200
5455,384.010512,cloud,200
5456,383.61128,cloud,200
5457,385.60736,cloud,200
5458,384.083451,cloud,200
5459,384.312652,cloud,200
5460,384.280473,cloud,200
5461,383.805202,cloud,200
5462,382.758871,cloud,200
5463,385.371936,cloud,200
5464,386.99967,cloud,200
5465,392.670911,cloud,200
5466,384.010459,cloud,200
5467,385.087231,cloud,200
5468,382.515116,cloud,200
5469,383.542623,cloud,200
5470,388.853713,cloud,200
5471,383.788748,cloud,200
5472,382.674597,cloud,200
5473,383.5967,cloud,200
5474,384.26726,cloud,200
5475,384.072078,cloud,200
5476,384.502106,cloud,200
5477,381.740719,cloud,200
5478,383.857345,cloud,200
5479,382.41737,cloud,200
5480,383.687693,cloud,200
5481,383.487292,cloud,200
5482,385.116658,cloud,200
5483,381.712032,cloud,200
5484,383.453389,cloud,200
5485,386.714529,cloud,200
5486,385.05503,cloud,200
5487,383.406622,cloud,200
5488,383.793756,cloud,200
5489,385.574372,cloud,200
5490,383.404285,cloud,200
5491,386.288588,cloud,200
5492,384.197694,cloud,200
5493,382.394844,cloud,200
5494,386.172906,cloud,200
5495,384.708228,cloud,200
5496,384.279679,cloud,200
5497,383.637601,cloud,200
5498,380.970176,cloud,200
5499,383.205133,cloud,200
5500,382.883293,cloud,200
5501,383.156342,cloud,200
5502,384.813517,cloud,200
5503,381.755765,cloud,200
5504,383.456002,cloud,200
5505,385.652475,cloud,200
5506,383.413199,cloud,200
5507,382.973491,cloud,200
5508,383.227131,cloud,200
5509,383.13591,cloud,200
5510,384.424947,cloud,200
5511,385.614086,cloud,200
5512,383.212667,cloud,200
5513,383.522309,cloud,200
5514,383.829211,cloud,200
5515,381.31747,cloud,200
5516,383.400978,cloud,200
5517,381.843823,cloud,200
5518,383.147165,cloud,200
5519,380.648514,cloud,200
5520,55.570794,cloud,200
5521,39.103948,cloud,200
5522,38.775555,cloud,200
5523,38.519649,cloud,200
5524,38.39561,cloud,200
5525,37.432805,cloud,200
5526,41.92764,cloud,200
5527,36.367419,cloud,200
5528,36.887408,cloud,200
5529,39.225558,cloud,200
5530,37.774974,cloud,200
5531,35.188879,cloud,200
5532,37.914438,cloud,200
5533,42.616772,cloud,200
5534,39.118876,cloud,200
5535,38.518747,cloud,200
5536,39.575274,cloud,200
5537,38.738913,cloud,200
5538,43.761039,cloud,200
5539,37.591436,cloud,200
5540,37.85434,cloud,200
5541,39.460927,cloud,200
5542,38.271504,cloud,200
5543,39.459517,cloud,200
5544,36.506943,cloud,200
5545,41.125767,cloud,200
5546,38.737451,cloud,200
5547,36.934333,cloud,200
5548,38.901323,cloud,200
5549,40.273644,cloud,200
5550,39.73289,cloud,200
5551,38.921758,cloud,200
5552,37.928932,cloud,200
5553,39.009797,cloud,200
5554,39.649825,cloud,200
5555,37.095811,cloud,200
5556,37.364564,cloud,200
5557,40.033258,cloud,200
5558,37.830798,cloud,200
5559,37.50358,cloud,200
5560,41.202411,cloud,200
5561,37.604924,cloud,200
5562,39.013084,cloud,200
5563,38.913404,cloud,200
5564,37.681766,cloud,200
5565,40.25725,cloud,200
5566,39.297954,cloud,200
5567,36.076145,cloud,200
5568,36.750178,cloud,200
5569,38.132549,cloud,200
5570,37.773914,cloud,200
5571,40.263091,cloud,200
5572,38.143165,cloud,200
5573,37.467553,cloud,200
5574,37.147415,cloud,200
5575,41.617368,cloud,200
5576,39.770223,cloud,200
5577,40.750506,cloud,200
5578,40.022718,cloud,200
5579,39.101882,cloud,200
5580,41.60287,cloud,200
5581,41.267793,cloud,200
5582,38.24071,cloud,200
5583,39.584469,cloud,200
5584,37.29361,cloud,200
5585,37.277566,cloud,200
5586,40.440221,cloud,200
5587,39.611118,cloud,200
5588,35.568287,cloud,200
5589,36.493387,cloud,200
5590,38.204281,cloud,200
5591,39.917024,cloud,200
5592,40.782308,cloud,200
5593,36.502205,cloud,200
5594,38.007778,cloud,200
5595,39.767297,cloud,200
5596,41.562977,cloud,200
5597,40.561008,cloud,200
5598,39.935262,cloud,200
5599,37.2751,cloud,200
5600,38.710176,cloud,200
5601,37.693448,cloud,200
5602,39.00202,cloud,200
5603,41.375155,cloud,200
5604,38.692953,cloud,200
5605,38.491567,cloud,200
5606,39.910137,cloud,200
5607,39.846641,cloud,200
5608,38.877533,cloud,200
5609,39.138042,cloud,200
5610,39.041247,cloud,200
5611,41.905131,cloud,200
5612,37.870469,cloud,200
5613,38.36687,cloud,200
5614,41.123927,cloud,200
5615,40.797476,cloud,200
5616,39.355118,cloud,200
5617,41.112398,cloud,200
5618,41.306908,cloud,200
5619,38.287862,cloud,200
5620,40.290892,cloud,200
5621,38.945483,cloud,200
5622,39.324704,cloud,200
5623,39.355171,cloud,200
5624,40.940159,cloud,200
5625,36.952418,cloud,200
5626,39.166161,cloud,200
5627,40.489226,cloud,200
5628,40.143582,cloud,200
5629,41.691972,cloud,200
5630,38.624558,cloud,200
5631,39.713801,cloud,200
5632,42.856713,cloud,200
5633,37.841611,cloud,200
5634,42.687828,cloud,200
5635,41.106687,cloud,200
5636,39.031324,cloud,200
5637,39.862184,cloud,200
5638,39.635556,cloud,200
5639,39.853754,cloud,200
5640,41.482665,cloud,200
5641,40.043135,cloud,200
5642,38.507904,cloud,200
5643,38.197303,cloud,200
5644,38.948967,cloud,200
5645,38.559774,cloud,200
5646,38.391761,cloud,200
5647,38.501511,cloud,200
5648,38.327648,cloud,200
5649,38.643798,cloud,200
5650,39.123135,cloud,200
5651,38.348396,cloud,200
5652,40.284981,cloud,200
5653,35.557983,cloud,200
5654,39.663325,cloud,200
5655,42.449929,cloud,200
5656,38.976338,cloud,200
5657,38.114874,cloud,200
5658,40.19939,cloud,200
5659,46.237456,cloud,200
5660,36.707917,cloud,200
5661,36.922002,cloud,200
5662,38.642262,cloud,200
5663,38.896145,cloud,200
5664,40.568033,cloud,200
5665,39.120948,cloud,200
5666,38.901922,cloud,200
5667,37.980224,cloud,200
5668,42.326434,cloud,200
5669,38.627071,cloud,200
5670,37.806508,cloud,200
5671,38.463792,cloud,200
5672,37.904819,cloud,200
5673,40.302715,cloud,200
5674,38.161544,cloud,200
5675,36.252983,cloud,200
5676,39.360534,cloud,200
5677,39.228296,cloud,200
5678,37.99839,cloud,200
5679,39.603364,cloud,200
5680,41.723785,cloud,200
5681,37.140854,cloud,200
5682,38.771999,cloud,200
5683,41.694875,cloud,200
5684,38.697747,cloud,200
5685,41.488338,cloud,200
5686,40.160051,cloud,200
5687,38.09834,cloud,200
5688,39.19167,cloud,200
5689,41.089457,cloud,200
5690,36.660075,cloud,200
5691,37.635538,cloud,200
5692,38.396662,cloud,200
5693,36.903058,cloud,200
5694,38.561965,cloud,200
5695,36.21435,cloud,200
5696,37.182508,cloud,200
5697,36.107524,cloud,200
5698,38.531772,cloud,200
5699,36.228043,cloud,200
5700,38.714652,cloud,200
5701,41.001987,cloud,200
5702,39.563934,cloud,200
5703,38.51937,cloud,200
5704,38.597479,cloud,200
5705,37.48122,cloud,200
5706,38.322503,cloud,200
5707,39.229733,cloud,200
5708,39.382698,cloud,200
5709,40.941879,cloud,200
5710,38.698405,cloud,200
5711,39.098957,cloud,200
5712,40.145046,cloud,200
5713,36.273619,cloud,200
5714,38.282111,cloud,200
5715,38.558438,cloud,200
5716,39.125669,cloud,200
5717,37.728652,cloud,200
5718,37.572064,cloud,200
5719,37.374124,cloud,200
5720,37.109598,cloud,200
5721,37.857466,cloud,200
5722,39.185274,cloud,200
5723,42.378701,cloud,200
5724,39.446612,cloud,200
5725,37.652688,cloud,200
5726,38.413736,cloud,200
5727,39.059471,cloud,200
5728,40.752116,cloud,200
5729,38.147338,cloud,200
5730,39.262644,cloud,200
5731,38.733821,cloud,200
5732,37.213928,cloud,200
5733,39.265831,cloud,200
5734,37.307748,cloud,200
5735,38.458985,cloud,200
5736,34.801424,cloud,200
5737,38.631296,cloud,200
5738,37.343814,cloud,200
5739,41.775906,cloud,200
5740,42.800963,cloud,200
5741,38.583972,cloud,200
5742,38.791456,cloud,200
5743,41.114006,cloud,200
5744,38.886347,cloud,200
5745,38.228032,cloud,200
5746,40.14011,cloud,200
5747,36.755344,cloud,200
5748,38.660318,cloud,200
5749,38.384394,cloud,200
5750,40.14804,cloud,200
5751,38.525321,cloud,200
5752,39.074807,cloud,200
5753,39.3766,cloud,200
5754,40.463931,cloud,200
5755,40.752834,cloud,200
5756,39.257181,cloud,200
5757,39.926466,cloud,200
5758,39.434077,cloud,200
5759,37.281,cloud,200
5760,41.584674,cloud,200
5761,40.65864,cloud,200
5762,37.258029,cloud,200
5763,37.978021,cloud,200
5764,40.33724,cloud,200
5765,38.929085,cloud,200
5766,38.933496,cloud,200
5767,36.802122,cloud,200
5768,38.051959,cloud,200
5769,37.767017,cloud,200
5770,36.042693,cloud,200
5771,38.860496,cloud,200
5772,41.315014,cloud,200
5773,39.359848,cloud,200
5774,39.292713,cloud,200
5775,39.136497,cloud,200
5776,38.889357,cloud,200
5777,36.826343,cloud,200
5778,41.086793,cloud,200
5779,40.030271,cloud,200
5780,38.047484,cloud,200
5781,39.816818,cloud,200
5782,38.352792,cloud,200
5783,36.571522,cloud,200
5784,37.27246,cloud,200
5785,42.44777,cloud,200
5786,37.381393,cloud,200
5787,38.612556,cloud,200
5788,37.177474,cloud,200
5789,36.325319,cloud,200
5790,38.684029,cloud,200
5791,38.928768,cloud,200
5792,38.146213,cloud,200
5793,37.050994,cloud,200
5794,36.085968,cloud,200
5795,37.72662,cloud,200
5796,36.760919,cloud,200
5797,35.946574,cloud,200
5798,35.987351,cloud,200
5799,40.119802,cloud,200
5800,37.918722,cloud,200
5801,37.438954,cloud,200
5802,38.435168,cloud,200
5803,38.336955,cloud,200
5804,39.548629,cloud,200
5805,38.859099,cloud,200
5806,37.999604,cloud,200
5807,37.289683,cloud,200
5808,41.346063,cloud,200
5809,39.853231,cloud,200
5810,40.224499,cloud,200
5811,43.36529,cloud,200
5812,39.228467,cloud,200
5813,38.916958,cloud,200
5814,38.069919,cloud,200
5815,37.968976,cloud,200
5816,38.089715,cloud,200
5817,36.704725,cloud,200
5818,38.791125,cloud,200
5819,38.739003,cloud,200
5820,38.883189,cloud,200
5821,38.123269,cloud,200
5822,38.99822,cloud,200
5823,38.300539,cloud,200
5824,39.336929,cloud,200
5825,36.642058,cloud,200
5826,38.229736,cloud,200
5827,41.180871,cloud,200
5828,39.23514,cloud,200
5829,37.288256,cloud,200
5830,39.520818,cloud,200
5831,38.004901,cloud,200
5832,38.952437,cloud,200
5833,37.086285,cloud,200
5834,37.867023,cloud,200
5835,39.773464,cloud,200
5836,39.229838,cloud,200
5837,37.385043,cloud,200
5838,36.310531,cloud,200
5839,36.152072,cloud,200
5840,37.553438,cloud,200
5841,38.444378,cloud,200
5842,39.476836,cloud,200
5843,37.96334,cloud,200
5844,38.619512,cloud,200
5845,37.777046,cloud,200
5846,37.067983,cloud,200
5847,37.891619,cloud,200
5848,38.35677,cloud,200
5849,40.23943,cloud,200
5850,38.447713,cloud,200
5851,38.321841,cloud,200
5852,36.261848,cloud,200
5853,40.135132,cloud,200
5854,39.356086,cloud,200
5855,36.842541,cloud,200
5856,38.720302,cloud,200
5857,39.419669,cloud,200
5858,38.96396,cloud,200
5859,40.845249,cloud,200
5860,38.655111,cloud,200
5861,36.845371,cloud,200
5862,40.948011,cloud,200
5863,39.51296,cloud,200
5864,37.727769,cloud,200
5865,36.721582,cloud,200
5866,37.410166,cloud,200
5867,38.453235,cloud,200
5868,36.703132,cloud,200
5869,41.552374,cloud,200
5870,36.863419,cloud,200
5871,36.949289,cloud,200
5872,38.614484,cloud,200
5873,39.081497,cloud,200
5874,36.652058,cloud,200
5875,37.566973,cloud,200
5876,35.624658,cloud,200
5877,38.276971,cloud,200
5878,37.379308,cloud,200
5879,40.710347,cloud,200
5880,39.425551,cloud,200
5881,37.729497,cloud,200
5882,39.192865,cloud,200
5883,37.461847,cloud,200
5884,42.372445,cloud,200
5885,36.072198,cloud,200
5886,41.244897,cloud,200
5887,37.239554,cloud,200
5888,37.29385,cloud,200
5889,40.824903,cloud,200
5890,40.6168,cloud,200
5891,38.508265,cloud,200
5892,38.473437,cloud,200
5893,39.882268,cloud,200
5894,41.40481,cloud,200
5895,35.812372,cloud,200
5896,38.001144,cloud,200
5897,38.64671,cloud,200
5898,39.14984,cloud,200
5899,38.714483,cloud,200
5900,38.5815,cloud,200
5901,39.7666,cloud,200
5902,40.742215,cloud,200
5903,39.31104,cloud,200
5904,38.780831,cloud,200
5905,37.622769,cloud,200
5906,38.3242,cloud,200
5907,38.120398,cloud,200
5908,37.832439,cloud,200
5909,37.486129,cloud,200
5910,42.372716,cloud,200
5911,42.038725,cloud,200
5912,39.359651,cloud,200
5913,36.701557,cloud,200
5914,37.976278,cloud,200
5915,36.942055,cloud,200
5916,40.637747,cloud,200
5917,37.451229,cloud,200
5918,38.701045,cloud,200
5919,38.308213,cloud,200
5920,36.615047,cloud,200
5921,38.187046,cloud,200
5922,39.192439,cloud,200
5923,38.407625,cloud,200
5924,37.633794,cloud,200
5925,38.550113,cloud,200
5926,37.681829,cloud,200
5927,36.325672,cloud,200
5928,37.707835,cloud,200
5929,38.339498,cloud,200
5930,37.063498,cloud,200
5931,38.302002,cloud,200
5932,37.988994,cloud,200
5933,40.509593,cloud,200
5934,36.698743,cloud,200
5935,38.574371,cloud,200
5936,42.993273,cloud,200
5937,38.064517,cloud,200
5938,39.799378,cloud,200
5939,37.318088,cloud,200
5940,37.725927,cloud,200
5941,39.046237,cloud,200
5942,39.357851,cloud,200
5943,36.190089,cloud,200
5944,40.822534,cloud,200
5945,37.100473,cloud,200
5946,40.526672,cloud,200
5947,39.881956,cloud,200
5948,37.16618,cloud,200
5949,35.614333,cloud,200
5950,38.433746,cloud,200
5951,37.541088,cloud,200
5952,38.67914,cloud,200
5953,40.624443,cloud,200
5954,40.339707,cloud,200
5955,38.246513,cloud,200
5956,38.978791,cloud,200
5957,38.133421,cloud,200
5958,37.827197,cloud,200
5959,37.748407,cloud,200
5960,38.236317,cloud,200
5961,41.92828,cloud,200
5962,42.057335,cloud,200
5963,38.394111,cloud,200
5964,41.950352,cloud,200
5965,40.063757,cloud,200
5966,39.633741,cloud,200
5967,37.459437,cloud,200
5968,40.239905,cloud,200
5969,38.588745,cloud,200
5970,36.65667,cloud,200
5971,39.069383,cloud,200
5972,37.390494,cloud,200
5973,38.548681,cloud,200
5974,40.512998,cloud,200
5975,38.090553,cloud,200
5976,38.743127,cloud,200
5977,38.166604,cloud,200
5978,38.496508,cloud,200
5979,38.771237,cloud,200
5980,40.505224,cloud,200
5981,37.904252,cloud,200
5982,36.927009,cloud,200
5983,37.126935,cloud,200
5984,37.475541,cloud,200
5985,38.862971,cloud,200
5986,36.790462,cloud,200
5987,37.595081,cloud,200
5988,38.509927,cloud,200
5989,37.280889,cloud,200
5990,38.580229,cloud,200
5991,39.224745,cloud,200
5992,39.011287,cloud,200
5993,39.561296,cloud,200
5994,38.431153,cloud,200
5995,42.381186,cloud,200
5996,37.550207,cloud,200
5997,38.63167,cloud,200
5998,37.772385,cloud,200
5999,36.910522,cloud,200
6000,43.283705,cloud,200
6001,385.641781,cloud,200
6002,383.404342,cloud,200
6003,384.791607,cloud,200
6004,384.651836,cloud,200
6005,382.115895,cloud,200
6006,382.954397,cloud,200
6007,382.973076,cloud,200
6008,386.273256,cloud,200
6009,384.11588,cloud,200
6010,383.574784,cloud,200
6011,386.204191,cloud,200
6012,381.039241,cloud,200
6013,381.70975,cloud,200
6014,385.494322,cloud,200
6015,382.226067,cloud,200
6016,384.245684,cloud,200
6017,382.034619,cloud,200
6018,382.72101,cloud,200
6019,382.130449,cloud,200
6020,383.441285,cloud,200
6021,382.571963,cloud,200
6022,382.511753,cloud,200
6023,383.505081,cloud,200
6024,382.993725,cloud,200
6025,384.576534,cloud,200
6026,383.992558,cloud,200
6027,385.309124,cloud,200
6028,382.975847,cloud,200
6029,384.74216,cloud,200
6030,383.482101,cloud,200
6031,380.992101,cloud,200
6032,383.484386,cloud,200
6033,383.667524,cloud,200
6034,384.517111,cloud,200
6035,384.220829,cloud,200
6036,382.00237,cloud,200
6037,380.487154,cloud,200
6038,384.806427,cloud,200
6039,383.078552,cloud,200
6040,385.904991,cloud,200
6041,384.905618,cloud,200
6042,382.175742,cloud,200
6043,383.083087,cloud,200
6044,382.764282,cloud,200
6045,384.580317,cloud,200
6046,386.878147,cloud,200
6047,384.634964,cloud,200
6048,385.187563,cloud,200
6049,382.994705,cloud,200
6050,380.759319,cloud,200
6051,383.057512,cloud,200
6052,384.244794,cloud,200
6053,387.400124,cloud,200
6054,383.771517,cloud,200
6055,382.844883,cloud,200
6056,384.196414,cloud,200
6057,384.516961,cloud,200
6058,383.696608,cloud,200
6059,395.935228,cloud,200
6060,386.517265,cloud,200
6061,383.684166,cloud,200
6062,383.422055,cloud,200
