,request_time,edge,response_code
7347,40.322539,cloud,200
7348,39.226816,cloud,200
7349,36.812979,cloud,200
7350,38.134963,cloud,200
7351,37.217569,cloud,200
7352,38.548037,cloud,200
7353,37.119482,cloud,200
7354,38.015184,cloud,200
7355,39.252565,cloud,200
7356,38.184721,cloud,200
7357,37.889795,cloud,200
7358,39.819718,cloud,200
7359,38.651273,cloud,200
7360,38.377506,cloud,200
7361,38.049376,cloud,200
7362,38.281925,cloud,200
7363,37.651602,cloud,200
7364,37.024159,cloud,200
7365,41.513022,cloud,200
7366,37.809708,cloud,200
7367,41.116319,cloud,200
7368,38.212863,cloud,200
7369,35.961447,cloud,200
7370,37.131151,cloud,200
7371,36.872988,cloud,200
7372,38.793935,cloud,200
7373,38.494293,cloud,200
7374,37.10559,cloud,200
7375,44.462126,cloud,200
7376,39.443983,cloud,200
7377,38.708007,cloud,200
7378,39.664757,cloud,200
7379,38.234715,cloud,200
7380,37.076059,cloud,200
7381,35.647957,cloud,200
7382,39.130098,cloud,200
7383,38.3645,cloud,200
7384,39.284657,cloud,200
7385,38.696791,cloud,200
7386,55.347688,cloud,200
7387,38.402062,cloud,200
7388,41.063494,cloud,200
7389,36.39949,cloud,200
7390,40.487531,cloud,200
7391,38.50459,cloud,200
7392,40.210782,cloud,200
7393,37.138422,cloud,200
7394,37.514592,cloud,200
7395,35.792024,cloud,200
7396,39.128593,cloud,200
7397,37.391548,cloud,200
7398,39.563503,cloud,200
7399,38.350088,cloud,200
7400,38.217978,cloud,200
7401,40.648525,cloud,200
7402,37.299352,cloud,200
7403,36.373729,cloud,200
7404,38.749443,cloud,200
7405,37.994145,cloud,200
7406,37.751942,cloud,200
7407,37.844769,cloud,200
7408,40.13595,cloud,200
7409,40.011308,cloud,200
7410,38.283363,cloud,200
7411,38.512722,cloud,200
7412,37.628309,cloud,200
7413,42.550036,cloud,200
7414,36.934817,cloud,200
7415,36.904225,cloud,200
7416,38.226072,cloud,200
7417,41.250161,cloud,200
7418,38.119953,cloud,200
7419,39.515682,cloud,200
7420,35.949591,cloud,200
7421,39.061107,cloud,200
7422,37.637118,cloud,200
7423,37.62152,cloud,200
7424,37.126955,cloud,200
7425,39.181282,cloud,200
7426,38.964715,cloud,200
7427,36.326145,cloud,200
7428,37.979331,cloud,200
7429,36.104596,cloud,200
7430,37.309141,cloud,200
7431,36.594406,cloud,200
7432,40.083898,cloud,200
7433,38.008358,cloud,200
7434,37.544101,cloud,200
7435,38.119516,cloud,200
7436,35.794851,cloud,200
7437,36.918956,cloud,200
7438,38.981951,cloud,200
7439,38.903228,cloud,200
7440,37.348248,cloud,200
7441,37.595461,cloud,200
7442,38.211905,cloud,200
7443,38.033944,cloud,200
7444,37.494364,cloud,200
7445,37.937009,cloud,200
7446,36.198664,cloud,200
7447,38.436559,cloud,200
7448,37.305817,cloud,200
7449,36.969776,cloud,200
7450,38.621755,cloud,200
7451,39.122743,cloud,200
7452,38.197083,cloud,200
7453,37.68769,cloud,200
7454,35.924352,cloud,200
7455,35.793,cloud,200
7456,37.037021,cloud,200
7457,37.196872,cloud,200
7458,37.383209,cloud,200
7459,42.230279,cloud,200
7460,36.33333,cloud,200
7461,40.566536,cloud,200
7462,37.691858,cloud,200
7463,38.549522,cloud,200
7464,38.395936,cloud,200
7465,38.678904,cloud,200
7466,42.266764,cloud,200
7467,40.390524,cloud,200
7468,37.774973,cloud,200
7469,36.596086,cloud,200
7470,37.620802,cloud,200
7471,36.208559,cloud,200
7472,40.003058,cloud,200
7473,39.032978,cloud,200
7474,38.802363,cloud,200
7475,39.235834,cloud,200
7476,36.871087,cloud,200
7477,37.294195,cloud,200
7478,36.172885,cloud,200
7479,39.40492,cloud,200
7480,37.200641,cloud,200
7481,37.128559,cloud,200
7482,37.032228,cloud,200
7483,42.017192,cloud,200
7484,39.894219,cloud,200
7485,39.278143,cloud,200
7486,39.823461,cloud,200
7487,35.791971,cloud,200
7488,41.403054,cloud,200
7489,39.622798,cloud,200
7490,38.759816,cloud,200
7491,38.562438,cloud,200
7492,37.652073,cloud,200
7493,40.886836,cloud,200
7494,36.61655,cloud,200
7495,39.173195,cloud,200
7496,38.785286,cloud,200
7497,40.375542,cloud,200
7498,37.273385,cloud,200
7499,37.527704,cloud,200
7500,36.122124,cloud,200
7501,40.971162,cloud,200
7502,37.470199,cloud,200
7503,38.168712,cloud,200
7504,35.870653,cloud,200
7505,37.450194,cloud,200
7506,37.265494,cloud,200
7507,38.267415,cloud,200
7508,38.191367,cloud,200
7509,38.928327,cloud,200
7510,37.565648,cloud,200
7511,39.681426,cloud,200
7512,43.662222,cloud,200
7513,40.75549,cloud,200
7514,39.133932,cloud,200
7515,38.40797,cloud,200
7516,38.363593,cloud,200
7517,37.891518,cloud,200
7518,40.642407,cloud,200
7519,41.62938,cloud,200
7520,43.124582,cloud,200
7521,39.215252,cloud,200
7522,39.315498,cloud,200
7523,40.237581,cloud,200
7524,39.558888,cloud,200
7525,40.014314,cloud,200
7526,37.035201,cloud,200
7527,38.825138,cloud,200
7528,38.185004,cloud,200
7529,39.200335,cloud,200
7530,37.127576,cloud,200
7531,36.602645,cloud,200
7532,38.074285,cloud,200
7533,37.620478,cloud,200
7534,38.855298,cloud,200
7535,39.409644,cloud,200
7536,37.116187,cloud,200
7537,38.998751,cloud,200
7538,36.808347,cloud,200
7539,39.711274,cloud,200
7540,38.517316,cloud,200
7541,39.205433,cloud,200
7542,40.912831,cloud,200
7543,39.651427,cloud,200
7544,40.626154,cloud,200
7545,37.738379,cloud,200
7546,37.022862,cloud,200
7547,36.774493,cloud,200
7548,36.804123,cloud,200
7549,37.890102,cloud,200
7550,36.760268,cloud,200
7551,37.128014,cloud,200
7552,38.495989,cloud,200
7553,37.828753,cloud,200
7554,37.380318,cloud,200
7555,37.055687,cloud,200
7556,38.729746,cloud,200
7557,38.771825,cloud,200
7558,39.603027,cloud,200
7559,37.71565,cloud,200
7560,37.57072,cloud,200
7561,40.624748,cloud,200
7562,36.487684,cloud,200
7563,40.105222,cloud,200
7564,38.770179,cloud,200
7565,39.951477,cloud,200
7566,41.837515,cloud,200
7567,37.98036,cloud,200
7568,36.056138,cloud,200
7569,37.192088,cloud,200
7570,47.124295,cloud,200
7571,38.613739,cloud,200
7572,38.212319,cloud,200
7573,38.527101,cloud,200
7574,36.184597,cloud,200
7575,38.206688,cloud,200
7576,40.518579,cloud,200
7577,40.771777,cloud,200
7578,37.162067,cloud,200
7579,37.1897,cloud,200
7580,36.690571,cloud,200
7581,38.467855,cloud,200
7582,36.172049,cloud,200
7583,39.060021,cloud,200
7584,35.930878,cloud,200
7585,41.562069,cloud,200
7586,38.415292,cloud,200
7587,39.589114,cloud,200
7588,39.048358,cloud,200
7589,35.949001,cloud,200
7590,37.319626,cloud,200
7591,39.69849,cloud,200
7592,37.692,cloud,200
7593,37.517381,cloud,200
7594,37.099169,cloud,200
7595,39.635047,cloud,200
7596,37.820551,cloud,200
7597,37.95881,cloud,200
7598,37.098616,cloud,200
7599,38.026845,cloud,200
7600,39.305451,cloud,200
7601,39.110113,cloud,200
7602,38.720839,cloud,200
7603,39.66022,cloud,200
7604,41.24113,cloud,200
7605,36.2746,cloud,200
7606,38.028459,cloud,200
7607,34.972458,cloud,200
7608,37.603149,cloud,200
7609,37.21236,cloud,200
7610,38.153971,cloud,200
7611,38.314663,cloud,200
7612,40.295654,cloud,200
7613,37.319311,cloud,200
7614,41.493198,cloud,200
7615,39.444259,cloud,200
7616,35.851902,cloud,200
7617,38.607967,cloud,200
7618,36.358429,cloud,200
7619,38.276426,cloud,200
7620,35.701679,cloud,200
7621,35.979712,cloud,200
7622,39.105981,cloud,200
7623,40.899165,cloud,200
7624,36.849295,cloud,200
7625,38.714065,cloud,200
7626,35.976203,cloud,200
7627,42.998542,cloud,200
7628,39.055231,cloud,200
7629,39.732707,cloud,200
7630,37.424069,cloud,200
7631,37.540932,cloud,200
7632,36.786408,cloud,200
7633,37.079016,cloud,200
7634,36.229851,cloud,200
7635,40.04872,cloud,200
7636,38.267194,cloud,200
7637,38.365676,cloud,200
7638,37.00597,cloud,200
7639,38.33615,cloud,200
7640,37.818387,cloud,200
7641,37.7136,cloud,200
7642,36.421899,cloud,200
7643,41.972543,cloud,200
7644,38.553243,cloud,200
7645,38.45295,cloud,200
7646,38.120494,cloud,200
7647,37.543083,cloud,200
7648,41.207618,cloud,200
7649,34.680498,cloud,200
7650,34.788406,cloud,200
7651,38.577258,cloud,200
7652,38.588404,cloud,200
7653,34.410635,cloud,200
7654,35.367604,cloud,200
7655,37.167288,cloud,200
7656,37.810771,cloud,200
7657,42.882567,cloud,200
7658,38.370038,cloud,200
7659,38.702451,cloud,200
7660,38.016914,cloud,200
7661,37.04543,cloud,200
7662,38.141461,cloud,200
7663,40.556502,cloud,200
7664,37.675226,cloud,200
7665,48.530989,cloud,200
7666,38.681728,cloud,200
7667,38.335023,cloud,200
7668,37.282195,cloud,200
7669,39.696664,cloud,200
7670,37.317725,cloud,200
7671,36.508173,cloud,200
7672,37.496894,cloud,200
7673,37.357347,cloud,200
7674,37.724735,cloud,200
7675,36.609705,cloud,200
7676,39.664931,cloud,200
7677,36.600248,cloud,200
7678,38.903515,cloud,200
7679,37.454271,cloud,200
7680,37.720815,cloud,200
7681,38.700056,cloud,200
7682,37.425748,cloud,200
7683,39.584973,cloud,200
7684,43.08173,cloud,200
7685,37.866588,cloud,200
7686,37.683162,cloud,200
7687,36.023377,cloud,200
7688,36.228348,cloud,200
7689,41.303,cloud,200
7690,37.190981,cloud,200
7691,36.46793,cloud,200
7692,39.057426,cloud,200
7693,40.268562,cloud,200
7694,37.212128,cloud,200
7695,39.706972,cloud,200
7696,38.141666,cloud,200
7697,39.687471,cloud,200
7698,36.470797,cloud,200
7699,38.956273,cloud,200
7700,36.902143,cloud,200
7701,39.727137,cloud,200
7702,38.1388,cloud,200
7703,38.464431,cloud,200
7704,38.512223,cloud,200
7705,39.684211,cloud,200
7706,40.934275,cloud,200
7707,37.995469,cloud,200
7708,40.411225,cloud,200
7709,37.125652,cloud,200
7710,41.374473,cloud,200
7711,42.251367,cloud,200
7712,38.199895,cloud,200
7713,37.419875,cloud,200
7714,37.921349,cloud,200
7715,37.4402,cloud,200
7716,37.027047,cloud,200
7717,37.04832,cloud,200
7718,36.217491,cloud,200
7719,38.643869,cloud,200
7720,41.241432,cloud,200
7721,37.431772,cloud,200
7722,36.991605,cloud,200
7723,37.724466,cloud,200
7724,38.426617,cloud,200
7725,38.641412,cloud,200
7726,36.684524,cloud,200
7727,37.415484,cloud,200
7728,36.707868,cloud,200
7729,36.958072,cloud,200
7730,39.597993,cloud,200
7731,37.781399,cloud,200
7732,38.646003,cloud,200
7733,36.344524,cloud,200
7734,37.634354,cloud,200
7735,38.009449,cloud,200
7736,37.793123,cloud,200
7737,37.840806,cloud,200
7738,36.196031,cloud,200
7739,36.54709,cloud,200
7740,37.218096,cloud,200
7741,37.251941,cloud,200
7742,37.008591,cloud,200
7743,38.81769,cloud,200
7744,40.711617,cloud,200
7745,37.517512,cloud,200
7746,39.738307,cloud,200
7747,38.655022,cloud,200
7748,38.49664,cloud,200
7749,42.373531,cloud,200
7750,39.041541,cloud,200
7751,38.056217,cloud,200
7752,36.65842,cloud,200
7753,40.707264,cloud,200
7754,38.627737,cloud,200
7755,37.695967,cloud,200
7756,37.614212,cloud,200
7757,38.695626,cloud,200
7758,38.70835,cloud,200
7759,35.754401,cloud,200
7760,36.22775,cloud,200
7761,39.663737,cloud,200
7762,37.395719,cloud,200
7763,37.026505,cloud,200
7764,37.681137,cloud,200
7765,40.333362,cloud,200
7766,36.753903,cloud,200
7767,37.691219,cloud,200
7768,37.928446,cloud,200
7769,37.74882,cloud,200
7770,36.563491,cloud,200
7771,39.987964,cloud,200
7772,37.396753,cloud,200
7773,38.024704,cloud,200
7774,38.277348,cloud,200
7775,37.264308,cloud,200
7776,39.618148,cloud,200
7777,38.802607,cloud,200
7778,40.592364,cloud,200
7779,37.553372,cloud,200
7780,38.615969,cloud,200
7781,36.412595,cloud,200
7782,37.935201,cloud,200
7783,39.478628,cloud,200
7784,38.21982,cloud,200
7785,37.941667,cloud,200
7786,39.791244,cloud,200
7787,39.347157,cloud,200
7788,36.937916,cloud,200
7789,38.730859,cloud,200
7790,36.844105,cloud,200
7791,36.739612,cloud,200
7792,37.29959,cloud,200
7793,37.872928,cloud,200
7794,40.044809,cloud,200
7795,36.816029,cloud,200
7796,34.737234,cloud,200
7797,36.692779,cloud,200
7798,35.900477,cloud,200
7799,36.969852,cloud,200
7800,38.589282,cloud,200
7801,37.167258,cloud,200
7802,41.661365,cloud,200
7803,37.766773,cloud,200
7804,36.780619,cloud,200
7805,39.485502,cloud,200
7806,36.858138,cloud,200
7807,38.087663,cloud,200
7808,37.681633,cloud,200
7809,44.709037,cloud,200
7810,36.867257,cloud,200
7811,37.716348,cloud,200
7812,39.543415,cloud,200
7813,38.159576,cloud,200
7814,39.873471,cloud,200
7815,41.90457,cloud,200
7816,37.529573,cloud,200
7817,38.047197,cloud,200
7818,39.128482,cloud,200
7819,35.616652,cloud,200
7820,38.649167,cloud,200
7821,37.745779,cloud,200
7822,50.146526,cloud,200
7823,38.614211,cloud,200
7824,38.922956,cloud,200
7825,38.428064,cloud,200
7826,39.384304,cloud,200
7827,38.413534,cloud,200
7828,41.46831,cloud,200
7829,39.997756,cloud,200
7830,38.757394,cloud,200
7831,37.023576,cloud,200
7832,39.949899,cloud,200
7833,36.229978,cloud,200
7834,40.476379,cloud,200
7835,38.834347,cloud,200
7836,35.211308,cloud,200
7837,38.862188,cloud,200
7838,38.554079,cloud,200
7839,38.233149,cloud,200
7840,37.071963,cloud,200
7841,36.61347,cloud,200
7842,38.021451,cloud,200
7843,38.506535,cloud,200
7844,40.044356,cloud,200
7845,38.607798,cloud,200
7846,38.832316,cloud,200
7847,38.647091,cloud,200
7848,41.43164,cloud,200
7849,37.178886,cloud,200
7850,39.553488,cloud,200
7851,38.782205,cloud,200
7852,37.180592,cloud,200
7853,39.675718,cloud,200
7854,38.136823,cloud,200
7855,39.313303,cloud,200
7856,41.069647,cloud,200
7857,43.278019,cloud,200
7858,39.158889,cloud,200
7859,36.682962,cloud,200
7860,39.583184,cloud,200
7861,38.521909,cloud,200
7862,38.309297,cloud,200
7863,39.910245,cloud,200
7864,36.655846,cloud,200
7865,39.087138,cloud,200
7866,37.963056,cloud,200
7867,39.518322,cloud,200
7868,42.37476,cloud,200
7869,39.726609,cloud,200
7870,39.189684,cloud,200
7871,39.545973,cloud,200
7872,42.054914,cloud,200
7873,38.21386,cloud,200
7874,38.236081,cloud,200
7875,38.203748,cloud,200
7876,38.4434,cloud,200
7877,39.912743,cloud,200
7878,39.689382,cloud,200
7879,38.475611,cloud,200
7880,38.392993,cloud,200
7881,39.714796,cloud,200
7882,41.747741,cloud,200
7883,36.741286,cloud,200
7884,36.419992,cloud,200
7885,39.966203,cloud,200
7886,39.344413,cloud,200
7887,40.540889,cloud,200
7888,37.031461,cloud,200
7889,39.888517,cloud,200
7890,39.258189,cloud,200
7891,39.591159,cloud,200
7892,43.160691,cloud,200
7893,38.611742,cloud,200
7894,40.423766,cloud,200
7895,37.140616,cloud,200
7896,43.847775,cloud,200
7897,37.459008,cloud,200
7898,42.003052,cloud,200
7899,39.10507,cloud,200
7900,37.778726,cloud,200
7901,37.126499,cloud,200
7902,38.375932,cloud,200
7903,36.882605,cloud,200
7904,39.884087,cloud,200
7905,40.04859,cloud,200
7906,38.921621,cloud,200
7907,38.225242,cloud,200
7908,39.106649,cloud,200
7909,39.646925,cloud,200
7910,40.223255,cloud,200
7911,37.514705,cloud,200
7912,37.768125,cloud,200
7913,39.029741,cloud,200
7914,37.204228,cloud,200
7915,39.053804,cloud,200
7916,35.929263,cloud,200
7917,37.13755,cloud,200
7918,37.505378,cloud,200
7919,35.43708,cloud,200
7920,53.040835,cloud,200
7921,38.529194,cloud,200
7922,40.237438,cloud,200
7923,35.646703,cloud,200
7924,39.498946,cloud,200
7925,36.039926,cloud,200
7926,36.05216,cloud,200
7927,40.247961,cloud,200
7928,35.76348,cloud,200
7929,38.422015,cloud,200
7930,38.554917,cloud,200
7931,39.476897,cloud,200
7932,36.703973,cloud,200
7933,37.783191,cloud,200
7934,39.894595,cloud,200
7935,37.529994,cloud,200
7936,37.23774,cloud,200
7937,38.291084,cloud,200
7938,39.346707,cloud,200
7939,37.29701,cloud,200
7940,37.654335,cloud,200
7941,37.259055,cloud,200
7942,37.318713,cloud,200
7943,42.432216,cloud,200
7944,37.190633,cloud,200
7945,39.836648,cloud,200
7946,37.168691,cloud,200
7947,35.743842,cloud,200
7948,35.467273,cloud,200
7949,37.39409,cloud,200
7950,38.219917,cloud,200
7951,38.199367,cloud,200
7952,39.50262,cloud,200
7953,37.532085,cloud,200
7954,37.39856,cloud,200
7955,38.039266,cloud,200
7956,37.997532,cloud,200
7957,38.307092,cloud,200
7958,39.151565,cloud,200
7959,37.515257,cloud,200
7960,37.946211,cloud,200
7961,39.80594,cloud,200
7962,38.61411,cloud,200
7963,39.962179,cloud,200
7964,38.969361,cloud,200
7965,38.144014,cloud,200
7966,37.613416,cloud,200
7967,39.278015,cloud,200
7968,41.788973,cloud,200
7969,39.428876,cloud,200
7970,39.118702,cloud,200
7971,39.249478,cloud,200
7972,36.242916,cloud,200
7973,37.761031,cloud,200
7974,36.868651,cloud,200
7975,38.75011,cloud,200
7976,41.10445,cloud,200
7977,36.340132,cloud,200
7978,41.503673,cloud,200
7979,40.284364,cloud,200
7980,36.495836,cloud,200
7981,36.792987,cloud,200
7982,40.581604,cloud,200
7983,37.791773,cloud,200
7984,37.367987,cloud,200
7985,38.535919,cloud,200
7986,38.366506,cloud,200
7987,35.916214,cloud,200
7988,38.088667,cloud,200
7989,39.425208,cloud,200
7990,38.829845,cloud,200
7991,37.450038,cloud,200
7992,36.641759,cloud,200
7993,39.043087,cloud,200
7994,37.532582,cloud,200
7995,36.142218,cloud,200
7996,38.185843,cloud,200
7997,37.66289,cloud,200
7998,39.809847,cloud,200
7999,39.302699,cloud,200
8000,40.182647,cloud,200
8001,40.370612,cloud,200
8002,38.951953,cloud,200
8003,39.13777,cloud,200
8004,37.297339,cloud,200
8005,39.2075,cloud,200
8006,39.293359,cloud,200
8007,37.477765,cloud,200
8008,39.488957,cloud,200
8009,38.994611,cloud,200
8010,37.786674,cloud,200
8011,37.527332,cloud,200
8012,35.343285,cloud,200
8013,37.216645,cloud,200
8014,36.882521,cloud,200
8015,38.82296,cloud,200
8016,40.797932,cloud,200
8017,36.962981,cloud,200
8018,39.195607,cloud,200
8019,39.099493,cloud,200
8020,38.250539,cloud,200
8021,37.314305,cloud,200
8022,37.035187,cloud,200
8023,38.445769,cloud,200
8024,37.997317,cloud,200
8025,38.21194,cloud,200
8026,37.982678,cloud,200
8027,39.948149,cloud,200
8028,36.932268,cloud,200
8029,37.343295,cloud,200
8030,37.203201,cloud,200
8031,39.044467,cloud,200
8032,36.261492,cloud,200
8033,38.191578,cloud,200
8034,39.277603,cloud,200
8035,37.590235,cloud,200
8036,36.2343,cloud,200
8037,39.505315,cloud,200
8038,37.193289,cloud,200
8039,37.830717,cloud,200
8040,40.129276,cloud,200
8041,40.980156,cloud,200
8042,40.819298,cloud,200
8043,41.506063,cloud,200
8044,39.762566,cloud,200
8045,38.645459,cloud,200
8046,36.479969,cloud,200
8047,38.440124,cloud,200
8048,40.369684,cloud,200
8049,38.475118,cloud,200
8050,40.807772,cloud,200
8051,38.319572,cloud,200
8052,41.378715,cloud,200
8053,37.374595,cloud,200
8054,50.760874,cloud,200
8055,36.247226,cloud,200
8056,35.359262,cloud,200
8057,37.155533,cloud,200
8058,40.911272,cloud,200
8059,39.024698,cloud,200
8060,46.516675,cloud,200
8061,39.603032,cloud,200
8062,38.633677,cloud,200
8063,38.017827,cloud,200
8064,39.526977,cloud,200
8065,37.16347,cloud,200
8066,37.815043,cloud,200
8067,40.438093,cloud,200
8068,39.096332,cloud,200
8069,36.676236,cloud,200
8070,38.265177,cloud,200
8071,37.663468,cloud,200
8072,36.734973,cloud,200
8073,41.106981,cloud,200
8074,38.360197,cloud,200
8075,36.295101,cloud,200
8076,36.245268,cloud,200
8077,44.055692,cloud,200
8078,39.199903,cloud,200
8079,38.910574,cloud,200
8080,42.532647,cloud,200
8081,37.211275,cloud,200
8082,38.030671,cloud,200
8083,38.003724,cloud,200
8084,38.465807,cloud,200
8085,37.909884,cloud,200
8086,38.469657,cloud,200
8087,37.210798,cloud,200
8088,37.431165,cloud,200
8089,38.169146,cloud,200
8090,37.010926,cloud,200
8091,37.719559,cloud,200
8092,37.635617,cloud,200
8093,36.984325,cloud,200
8094,38.813408,cloud,200
8095,37.562559,cloud,200
8096,36.909775,cloud,200
8097,38.792187,cloud,200
8098,37.837585,cloud,200
8099,37.634923,cloud,200
8100,36.447758,cloud,200
8101,38.728401,cloud,200
8102,38.156404,cloud,200
8103,36.573633,cloud,200
8104,35.819725,cloud,200
8105,43.630241,cloud,200
8106,38.902286,cloud,200
8107,41.027788,cloud,200
8108,36.67058,cloud,200
8109,38.515514,cloud,200
8110,36.08771,cloud,200
8111,36.21101,cloud,200
8112,37.760418,cloud,200
8113,35.450343,cloud,200
8114,38.901839,cloud,200
8115,38.36009,cloud,200
8116,35.552461,cloud,200
8117,37.543124,cloud,200
8118,39.282923,cloud,200
8119,38.544032,cloud,200
8120,38.790745,cloud,200
8121,38.490283,cloud,200
8122,37.34471,cloud,200
8123,36.344776,cloud,200
8124,36.771679,cloud,200
8125,36.592335,cloud,200
8126,36.980598,cloud,200
8127,39.301574,cloud,200
8128,36.240405,cloud,200
8129,39.934599,cloud,200
8130,36.762034,cloud,200
8131,38.317979,cloud,200
8132,41.541183,cloud,200
8133,39.360769,cloud,200
8134,37.409197,cloud,200
8135,36.957793,cloud,200
8136,38.637382,cloud,200
8137,39.295639,cloud,200
8138,37.916912,cloud,200
8139,40.394657,cloud,200
8140,45.431807,cloud,200
8141,37.679928,cloud,200
8142,38.656768,cloud,200
8143,36.585242,cloud,200
8144,39.197195,cloud,200
8145,35.706804,cloud,200
8146,37.115882,cloud,200
8147,39.34352,cloud,200
8148,39.39469,cloud,200
8149,36.104223,cloud,200
8150,37.360553,cloud,200
8151,38.599816,cloud,200
8152,38.158572,cloud,200
8153,35.908025,cloud,200
8154,37.285415,cloud,200
8155,36.180817,cloud,200
8156,37.613723,cloud,200
8157,36.436979,cloud,200
8158,40.092266,cloud,200
8159,37.591758,cloud,200
8160,40.702943,cloud,200
8161,39.134921,cloud,200
8162,36.351696,cloud,200
8163,36.683187,cloud,200
8164,36.685375,cloud,200
8165,38.111684,cloud,200
8166,38.583284,cloud,200
8167,36.140545,cloud,200
8168,38.768593,cloud,200
8169,37.702849,cloud,200
8170,39.627114,cloud,200
8171,39.73249,cloud,200
8172,38.637212,cloud,200
8173,37.813104,cloud,200
8174,37.513406,cloud,200
8175,36.106473,cloud,200
8176,36.612412,cloud,200
8177,37.539036,cloud,200
8178,39.28844,cloud,200
8179,36.782726,cloud,200
8180,45.19623,cloud,200
8181,38.201746,cloud,200
8182,37.931151,cloud,200
8183,36.078276,cloud,200
8184,35.958628,cloud,200
8185,38.450014,cloud,200
8186,42.27423,cloud,200
8187,35.406047,cloud,200
8188,38.155209,cloud,200
8189,42.314592,cloud,200
8190,37.000239,cloud,200
8191,35.764979,cloud,200
8192,38.721169,cloud,200
8193,37.175089,cloud,200
8194,37.50257,cloud,200
8195,38.344697,cloud,200
8196,38.514503,cloud,200
8197,39.02617,cloud,200
8198,38.468076,cloud,200
8199,36.839021,cloud,200
8200,37.30668,cloud,200
8201,35.041731,cloud,200
8202,36.912932,cloud,200
8203,38.626603,cloud,200
8204,42.527426,cloud,200
8205,36.625948,cloud,200
8206,36.147717,cloud,200
8207,39.950177,cloud,200
8208,40.285722,cloud,200
8209,36.570031,cloud,200
8210,41.367931,cloud,200
8211,37.214546,cloud,200
8212,40.839148,cloud,200
8213,36.943565,cloud,200
8214,37.646925,cloud,200
8215,37.39598,cloud,200
8216,35.955719,cloud,200
8217,36.985831,cloud,200
8218,35.8141,cloud,200
8219,39.891182,cloud,200
8220,39.590506,cloud,200
8221,34.832556,cloud,200
8222,38.175247,cloud,200
8223,36.017594,cloud,200
8224,39.017356,cloud,200
8225,37.284488,cloud,200
8226,39.052562,cloud,200
8227,36.814962,cloud,200
8228,40.240346,cloud,200
8229,38.159686,cloud,200
8230,36.619949,cloud,200
8231,36.979209,cloud,200
8232,37.283528,cloud,200
8233,39.146437,cloud,200
8234,35.811961,cloud,200
8235,41.340903,cloud,200
8236,36.254799,cloud,200
8237,36.515348,cloud,200
8238,37.189546,cloud,200
8239,37.374212,cloud,200
8240,37.849824,cloud,200
8241,37.22739,cloud,200
8242,39.112783,cloud,200
8243,38.017845,cloud,200
8244,37.925884,cloud,200
8245,39.282126,cloud,200
8246,38.06528,cloud,200
8247,37.565092,cloud,200
8248,36.282425,cloud,200
8249,37.300613,cloud,200
8250,38.784788,cloud,200
8251,35.223415,cloud,200
8252,33.956161,cloud,200
8253,39.821422,cloud,200
8254,35.815008,cloud,200
8255,37.128815,cloud,200
8256,36.371104,cloud,200
8257,38.94931,cloud,200
8258,37.661528,cloud,200
8259,40.200239,cloud,200
8260,37.174643,cloud,200
8261,39.22586,cloud,200
8262,39.456805,cloud,200
8263,37.577789,cloud,200
8264,37.11208,cloud,200
8265,40.029681,cloud,200
8266,39.83616,cloud,200
8267,36.883004,cloud,200
8268,37.422009,cloud,200
8269,37.081597,cloud,200
8270,44.400707,cloud,200
8271,38.752287,cloud,200
8272,39.470198,cloud,200
8273,38.243331,cloud,200
8274,37.548124,cloud,200
8275,37.122545,cloud,200
8276,45.570845,cloud,200
8277,37.578576,cloud,200
8278,37.844057,cloud,200
8279,38.298253,cloud,200
8280,38.582869,cloud,200
8281,37.420011,cloud,200
8282,39.433409,cloud,200
8283,38.618198,cloud,200
8284,37.164743,cloud,200
8285,38.749896,cloud,200
8286,38.995169,cloud,200
8287,36.880741,cloud,200
8288,50.327939,cloud,200
8289,40.546693,cloud,200
8290,38.174424,cloud,200
8291,37.716259,cloud,200
8292,40.234166,cloud,200
8293,39.886085,cloud,200
8294,38.303949,cloud,200
8295,37.148063,cloud,200
8296,39.180031,cloud,200
8297,37.251222,cloud,200
8298,39.581975,cloud,200
8299,36.692444,cloud,200
8300,37.279488,cloud,200
8301,38.559919,cloud,200
8302,38.152198,cloud,200
8303,38.234413,cloud,200
8304,40.300257,cloud,200
8305,38.729597,cloud,200
8306,39.122073,cloud,200
8307,38.187642,cloud,200
8308,37.750902,cloud,200
8309,36.909215,cloud,200
8310,40.865307,cloud,200
8311,36.310972,cloud,200
8312,39.136894,cloud,200
8313,40.019798,cloud,200
8314,36.948467,cloud,200
8315,37.681595,cloud,200
8316,37.933551,cloud,200
8317,38.803973,cloud,200
8318,39.835772,cloud,200
8319,36.889324,cloud,200
8320,36.506962,cloud,200
8321,39.295123,cloud,200
8322,37.959551,cloud,200
8323,36.654476,cloud,200
8324,38.739265,cloud,200
8325,37.925191,cloud,200
8326,35.312346,cloud,200
8327,42.690505,cloud,200
8328,39.6482,cloud,200
8329,38.353788,cloud,200
8330,38.928632,cloud,200
8331,38.43221,cloud,200
8332,36.413535,cloud,200
8333,37.272628,cloud,200
8334,38.319013,cloud,200
8335,47.045082,cloud,200
8336,37.768284,cloud,200
8337,37.328939,cloud,200
8338,38.572961,cloud,200
8339,38.076128,cloud,200
8340,40.743702,cloud,200
8341,39.018907,cloud,200
8342,36.826828,cloud,200
8343,43.687573,cloud,200
8344,39.572724,cloud,200
8345,39.12023,cloud,200
