,request_time,edge,response_code
7131,14.051393,edge1,200
7132,14.122939,edge1,200
7133,14.451259,edge1,200
7134,15.072397,edge1,200
7135,14.188819,edge1,200
7136,14.952586,edge1,200
7137,14.6534,edge1,200
7138,14.209016,edge1,200
7139,13.930312,edge1,200
7140,16.56097,edge1,200
7141,14.262638,edge1,200
7142,14.803389,edge1,200
7143,14.731752,edge1,200
7144,16.340114,edge1,200
7145,15.702162,edge1,200
7146,15.399722,edge1,200
7147,15.199528,edge1,200
7148,16.198211,edge1,200
7149,14.564886,edge1,200
7150,14.4614,edge1,200
7151,16.088897,edge1,200
7152,14.43015,edge1,200
7153,15.307405,edge1,200
7154,16.104349,edge1,200
7155,14.81832,edge1,200
7156,15.196586,edge1,200
7157,16.812267,edge1,200
7158,14.796735,edge1,200
7159,15.799973,edge1,200
7160,15.610196,edge1,200
7161,15.064564,edge1,200
7162,15.25895,edge1,200
7163,15.495636,edge1,200
7164,14.472545,edge1,200
7165,15.713499,edge1,200
7166,15.879999,edge1,200
7167,15.482938,edge1,200
7168,15.263881,edge1,200
7169,13.931343,edge1,200
7170,13.98692,edge1,200
7171,13.28931,edge1,200
7172,16.814702,edge1,200
7173,15.704824,edge1,200
7174,15.156016,edge1,200
7175,15.61426,edge1,200
7176,14.770186,edge1,200
7177,14.405651,edge1,200
7178,14.721043,edge1,200
7179,16.299619,edge1,200
7180,15.152532,edge1,200
7181,15.214451,edge1,200
7182,15.332289,edge1,200
7183,15.636196,edge1,200
7184,15.755552,edge1,200
7185,16.239808,edge1,200
7186,14.827761,edge1,200
7187,15.424703,edge1,200
7188,16.7931,edge1,200
7189,16.12124,edge1,200
7190,16.809748,edge1,200
7191,17.28568,edge1,200
7192,16.224711,edge1,200
7193,17.009087,edge1,200
7194,15.016987,edge1,200
7195,14.880361,edge1,200
7196,16.661,edge1,200
7197,16.247304,edge1,200
7198,15.520967,edge1,200
7199,16.088726,edge1,200
7200,14.484557,edge1,200
7201,35.091436,edge1,200
7202,33.307713,edge1,200
7203,35.052635,edge1,200
7204,35.80512,edge1,200
7205,34.444442,edge1,200
7206,35.147673,edge1,200
7207,35.585628,edge1,200
7208,34.48643,edge1,200
7209,33.970641,edge1,200
7210,33.706168,edge1,200
7211,47.717054,edge2,200
7212,16.339041,edge2,200
7213,15.608956,edge2,200
7214,16.679529,edge2,200
7215,16.522185,edge2,200
7216,15.051796,edge2,200
7217,14.838154,edge2,200
7218,16.065718,edge2,200
7219,17.059867,edge2,200
7220,16.155174,edge2,200
7221,19.34404,edge2,200
7222,15.0623,edge2,200
7223,15.80744,edge2,200
7224,21.422148,edge2,200
7225,16.473357,edge2,200
7226,18.283525,edge2,200
7227,16.834256,edge2,200
7228,16.857283,edge2,200
7229,17.265625,edge2,200
7230,17.351522,edge2,200
7231,16.481982,edge2,200
7232,15.553995,edge2,200
7233,17.032253,edge2,200
7234,17.399173,edge2,200
7235,16.685833,edge2,200
7236,16.825299,edge2,200
7237,16.205738,edge2,200
7238,19.390968,edge2,200
7239,16.445753,edge2,200
7240,17.355035,edge2,200
7241,16.398919,edge2,200
7242,16.89234,edge2,200
7243,15.786291,edge2,200
7244,15.870254,edge2,200
7245,17.244251,edge2,200
7246,16.673085,edge2,200
7247,16.125596,edge2,200
7248,17.029326,edge2,200
7249,15.71261,edge2,200
7250,16.209921,edge2,200
7251,15.41932,edge2,200
7252,16.213547,edge2,200
7253,14.404834,edge2,200
7254,15.612695,edge2,200
7255,16.908942,edge2,200
7256,16.340629,edge2,200
7257,14.66854,edge2,200
7258,14.762764,edge2,200
7259,15.927467,edge2,200
7260,16.510182,edge2,200
7261,15.35737,edge2,200
7262,14.647777,edge2,200
7263,15.975882,edge2,200
7264,14.893708,edge2,200
7265,15.49053,edge2,200
7266,14.947162,edge2,200
7267,14.998469,edge2,200
7268,15.413648,edge2,200
7269,15.394,edge2,200
7270,16.440142,edge2,200
7271,15.151119,edge2,200
7272,18.007948,edge2,200
7273,15.494517,edge2,200
7274,14.627418,edge2,200
7275,14.755991,edge2,200
7276,14.831699,edge2,200
7277,15.032273,edge2,200
7278,15.180477,edge2,200
7279,14.18087,edge2,200
7280,15.763487,edge2,200
7281,15.008087,edge2,200
7282,15.772325,edge2,200
7283,15.095051,edge2,200
7284,15.880079,edge2,200
7285,14.444898,edge2,200
7286,16.116655,edge2,200
7287,15.596488,edge2,200
7288,15.37795,edge2,200
7289,16.377496,edge2,200
7290,15.853506,edge2,200
7291,15.787437,edge2,200
7292,16.306943,edge2,200
7293,15.749336,edge2,200
7294,16.055521,edge2,200
7295,16.458653,edge2,200
7296,14.827273,edge2,200
7297,15.732024,edge2,200
7298,16.420545,edge2,200
7299,16.709983,edge2,200
7300,16.416921,edge2,200
7301,16.758185,edge2,200
7302,15.59557,edge2,200
7303,14.444219,edge2,200
7304,15.503151,edge2,200
7305,15.535099,edge2,200
7306,16.49461,edge2,200
7307,16.776656,edge2,200
7308,16.170736,edge2,200
7309,15.434409,edge2,200
7310,16.55968,edge2,200
7311,14.970781,edge2,200
7312,16.48664,edge2,200
7313,14.759187,edge2,200
7314,15.583554,edge2,200
7315,15.881477,edge2,200
7316,15.024213,edge2,200
7317,14.941304,edge2,200
7318,16.056387,edge2,200
7319,14.705911,edge2,200
7320,17.017718,edge2,200
7321,14.74079,edge2,200
7322,15.324373,edge2,200
7323,15.941063,edge2,200
7324,15.224644,edge2,200
7325,15.991129,edge2,200
7326,17.505002,edge2,200
7327,16.515699,edge2,200
7328,15.541893,edge2,200
7329,25.487403,edge2,200
7330,16.626737,edge2,200
7331,16.016915,edge2,200
7332,15.437679,edge2,200
7333,15.278851,edge2,200
7334,14.416252,edge2,200
7335,16.264746,edge2,200
7336,16.467403,edge2,200
7337,17.642243,edge2,200
7338,15.465774,edge2,200
7339,15.547884,edge2,200
7340,16.688719,edge2,200
7341,14.96494,edge2,200
7342,15.860745,edge2,200
7343,14.688553,edge2,200
7344,15.597269,edge2,200
7345,15.298101,edge2,200
7346,16.032228,edge2,200
7347,15.166905,edge2,200
7348,17.287067,edge2,200
7349,16.86236,edge2,200
7350,16.583734,edge2,200
7351,16.133525,edge2,200
7352,15.663145,edge2,200
7353,16.040611,edge2,200
7354,16.611798,edge2,200
7355,15.071909,edge2,200
7356,20.221432,edge2,200
7357,16.446998,edge2,200
7358,16.309026,edge2,200
7359,16.257593,edge2,200
7360,20.116199,edge2,200
7361,17.521614,edge2,200
7362,15.64395,edge2,200
7363,16.97823,edge2,200
7364,17.590592,edge2,200
7365,16.000675,edge2,200
7366,15.194433,edge2,200
7367,17.405744,edge2,200
7368,15.487884,edge2,200
7369,17.32844,edge2,200
7370,17.236192,edge2,200
7371,16.247571,edge2,200
7372,15.820407,edge2,200
7373,16.293404,edge2,200
7374,15.676835,edge2,200
7375,14.328387,edge2,200
7376,15.893639,edge2,200
7377,15.701595,edge2,200
7378,16.209592,edge2,200
7379,16.311704,edge2,200
7380,15.897915,edge2,200
7381,14.566796,edge2,200
7382,15.48995,edge2,200
7383,15.196432,edge2,200
7384,16.003565,edge2,200
7385,15.04149,edge2,200
7386,16.179476,edge2,200
7387,16.495424,edge2,200
7388,16.631711,edge2,200
7389,16.921543,edge2,200
7390,15.232868,edge2,200
7391,17.615718,edge2,200
7392,16.624796,edge2,200
7393,15.330337,edge2,200
7394,17.584055,edge2,200
7395,15.707149,edge2,200
7396,16.845613,edge2,200
7397,15.346296,edge2,200
7398,16.474397,edge2,200
7399,16.177585,edge2,200
7400,16.049473,edge2,200
7401,17.02049,edge2,200
7402,16.179868,edge2,200
7403,17.256932,edge2,200
7404,15.030606,edge2,200
7405,16.534611,edge2,200
7406,15.147766,edge2,200
7407,16.076996,edge2,200
7408,15.32121,edge2,200
7409,14.729085,edge2,200
7410,16.06683,edge2,200
7411,15.947279,edge2,200
7412,15.505026,edge2,200
7413,16.777236,edge2,200
7414,16.052821,edge2,200
7415,16.373397,edge2,200
7416,14.177529,edge2,200
7417,16.474152,edge2,200
7418,15.278647,edge2,200
7419,16.205874,edge2,200
7420,15.270128,edge2,200
7421,14.646369,edge2,200
7422,15.257262,edge2,200
7423,16.679803,edge2,200
7424,16.102463,edge2,200
7425,16.404083,edge2,200
7426,16.860611,edge2,200
7427,16.210804,edge2,200
7428,14.714158,edge2,200
7429,15.511267,edge2,200
7430,14.746252,edge2,200
7431,17.007121,edge2,200
7432,15.384856,edge2,200
7433,16.620429,edge2,200
7434,16.115138,edge2,200
7435,16.636954,edge2,200
7436,16.486011,edge2,200
7437,15.773808,edge2,200
7438,14.870644,edge2,200
7439,15.347664,edge2,200
7440,16.459167,edge2,200
7441,14.85065,edge2,200
7442,15.941733,edge2,200
7443,15.640222,edge2,200
7444,14.822712,edge2,200
7445,15.372845,edge2,200
7446,15.295369,edge2,200
7447,15.233902,edge2,200
7448,14.978859,edge2,200
7449,16.140745,edge2,200
7450,15.167585,edge2,200
7451,16.260956,edge2,200
7452,15.903056,edge2,200
7453,15.980813,edge2,200
7454,15.457067,edge2,200
7455,15.382723,edge2,200
7456,14.063571,edge2,200
7457,15.349761,edge2,200
7458,16.264315,edge2,200
7459,16.103044,edge2,200
7460,15.063837,edge2,200
7461,16.110292,edge2,200
7462,15.024358,edge2,200
7463,16.912663,edge2,200
7464,19.365315,edge2,200
7465,15.349152,edge2,200
7466,15.857973,edge2,200
7467,14.688121,edge2,200
7468,16.005369,edge2,200
7469,17.245921,edge2,200
7470,15.665178,edge2,200
7471,17.809136,edge2,200
7472,14.766126,edge2,200
7473,15.001084,edge2,200
7474,14.985901,edge2,200
7475,14.255112,edge2,200
7476,16.19234,edge2,200
7477,15.761352,edge2,200
7478,14.518999,edge2,200
7479,14.959429,edge2,200
7480,16.880514,edge2,200
7481,16.154188,edge2,200
7482,15.944619,edge2,200
7483,14.648031,edge2,200
7484,15.228134,edge2,200
7485,15.119251,edge2,200
7486,16.045662,edge2,200
7487,15.337513,edge2,200
7488,15.686829,edge2,200
7489,17.389331,edge2,200
7490,14.923157,edge2,200
7491,16.932257,edge2,200
7492,23.885974,edge2,200
7493,17.962717,edge2,200
7494,16.052172,edge2,200
7495,16.889058,edge2,200
7496,17.011567,edge2,200
7497,15.952299,edge2,200
7498,16.409695,edge2,200
7499,15.177041,edge2,200
7500,16.025097,edge2,200
7501,15.825223,edge2,200
7502,16.787427,edge2,200
7503,15.009308,edge2,200
7504,15.489505,edge2,200
7505,17.492333,edge2,200
7506,15.42214,edge2,200
7507,21.410553,edge2,200
7508,16.390268,edge2,200
7509,16.046424,edge2,200
7510,16.258679,edge2,200
7511,16.974151,edge2,200
7512,15.651212,edge2,200
7513,15.723614,edge2,200
7514,16.234896,edge2,200
7515,17.454716,edge2,200
7516,15.574757,edge2,200
7517,14.952104,edge2,200
7518,14.588399,edge2,200
7519,17.181467,edge2,200
7520,14.385,edge2,200
7521,15.906206,edge2,200
7522,16.45079,edge2,200
7523,16.23004,edge2,200
7524,17.378056,edge2,200
7525,17.22828,edge2,200
7526,15.343125,edge2,200
7527,17.085445,edge2,200
7528,17.058719,edge2,200
7529,15.529313,edge2,200
7530,16.004584,edge2,200
7531,16.993447,edge2,200
7532,16.646714,edge2,200
7533,16.400966,edge2,200
7534,16.91477,edge2,200
7535,15.490233,edge2,200
7536,16.742883,edge2,200
7537,14.965176,edge2,200
7538,14.743797,edge2,200
7539,15.908511,edge2,200
7540,17.001371,edge2,200
7541,16.656463,edge2,200
7542,14.942895,edge2,200
7543,15.965538,edge2,200
7544,15.606546,edge2,200
7545,16.881609,edge2,200
7546,16.629186,edge2,200
7547,15.32592,edge2,200
7548,15.268259,edge2,200
7549,15.765602,edge2,200
7550,15.633465,edge2,200
7551,16.494339,edge2,200
7552,15.784465,edge2,200
7553,16.708852,edge2,200
7554,16.203757,edge2,200
7555,15.737359,edge2,200
7556,16.508148,edge2,200
7557,15.661055,edge2,200
7558,15.675743,edge2,200
7559,15.12123,edge2,200
7560,15.525773,edge2,200
7561,16.684347,edge2,200
7562,16.682006,edge2,200
7563,16.314957,edge2,200
7564,16.107629,edge2,200
7565,15.292656,edge2,200
7566,15.841707,edge2,200
7567,15.61379,edge2,200
7568,15.733852,edge2,200
7569,16.347241,edge2,200
7570,16.661877,edge2,200
7571,15.251026,edge2,200
7572,16.478174,edge2,200
7573,15.60964,edge2,200
7574,17.236434,edge2,200
7575,15.632559,edge2,200
7576,16.139755,edge2,200
7577,16.494455,edge2,200
7578,17.498888,edge2,200
7579,16.498816,edge2,200
7580,16.060828,edge2,200
7581,16.048071,edge2,200
7582,16.384097,edge2,200
7583,16.725046,edge2,200
7584,16.034917,edge2,200
7585,16.383171,edge2,200
7586,15.127687,edge2,200
7587,14.24682,edge2,200
7588,16.043184,edge2,200
7589,16.127705,edge2,200
7590,15.90807,edge2,200
7591,16.909686,edge2,200
7592,16.796648,edge2,200
7593,15.983826,edge2,200
7594,16.212944,edge2,200
7595,16.098005,edge2,200
7596,14.525237,edge2,200
7597,17.166852,edge2,200
7598,16.318421,edge2,200
7599,16.184458,edge2,200
7600,15.656658,edge2,200
7601,17.539402,edge2,200
7602,14.14166,edge2,200
7603,15.766038,edge2,200
7604,16.446975,edge2,200
7605,15.750795,edge2,200
7606,15.846892,edge2,200
7607,17.150995,edge2,200
7608,15.790593,edge2,200
7609,15.51915,edge2,200
7610,14.710941,edge2,200
7611,17.00771,edge2,200
7612,16.14525,edge2,200
7613,15.048898,edge2,200
7614,16.298766,edge2,200
7615,14.778762,edge2,200
7616,14.232086,edge2,200
7617,16.010888,edge2,200
7618,16.392522,edge2,200
7619,16.385118,edge2,200
7620,16.131287,edge2,200
7621,15.073793,edge2,200
7622,15.168712,edge2,200
7623,15.457348,edge2,200
7624,15.906022,edge2,200
7625,16.450142,edge2,200
7626,22.687811,edge2,200
7627,22.747237,edge2,200
7628,15.780905,edge2,200
7629,15.728323,edge2,200
7630,16.856472,edge2,200
7631,15.473634,edge2,200
7632,15.365425,edge2,200
7633,14.881657,edge2,200
7634,17.253609,edge2,200
7635,15.775096,edge2,200
7636,14.767445,edge2,200
7637,21.393407,edge2,200
7638,15.423045,edge2,200
7639,16.449802,edge2,200
7640,15.305411,edge2,200
7641,15.086358,edge2,200
7642,15.968711,edge2,200
7643,15.504348,edge2,200
7644,16.67762,edge2,200
7645,15.966142,edge2,200
7646,17.042296,edge2,200
7647,15.276316,edge2,200
7648,15.728038,edge2,200
7649,16.821213,edge2,200
7650,16.240029,edge2,200
7651,17.810134,edge2,200
7652,15.677188,edge2,200
7653,14.581012,edge2,200
7654,15.182687,edge2,200
7655,16.399268,edge2,200
7656,15.993516,edge2,200
7657,14.895262,edge2,200
7658,16.444193,edge2,200
7659,17.343147,edge2,200
7660,18.606152,edge2,200
7661,16.790323,edge2,200
7662,15.36059,edge2,200
7663,17.139809,edge2,200
7664,16.889204,edge2,200
7665,15.674241,edge2,200
7666,16.066573,edge2,200
7667,16.466072,edge2,200
7668,16.348329,edge2,200
7669,15.933688,edge2,200
7670,16.538278,edge2,200
7671,16.614374,edge2,200
7672,15.888303,edge2,200
7673,16.913939,edge2,200
7674,16.522039,edge2,200
7675,16.718755,edge2,200
7676,15.765994,edge2,200
7677,17.343446,edge2,200
7678,16.316771,edge2,200
7679,15.738154,edge2,200
7680,16.95682,edge2,200
7681,16.715781,edge2,200
7682,16.875265,edge2,200
7683,16.807715,edge2,200
7684,16.997162,edge2,200
7685,15.072347,edge2,200
7686,15.123089,edge2,200
7687,16.967967,edge2,200
7688,16.1769,edge2,200
7689,16.408028,edge2,200
7690,17.127397,edge2,200
7691,16.27771,edge2,200
7692,15.305659,edge2,200
7693,17.508666,edge2,200
7694,16.295034,edge2,200
7695,15.607057,edge2,200
7696,16.595506,edge2,200
7697,19.616579,edge2,200
7698,15.347674,edge2,200
7699,15.467711,edge2,200
7700,16.372359,edge2,200
7701,15.306104,edge2,200
7702,15.932488,edge2,200
7703,15.864264,edge2,200
7704,18.899336,edge2,200
7705,23.745614,edge2,200
7706,16.434424,edge2,200
7707,16.884426,edge2,200
7708,15.04676,edge2,200
7709,17.984946,edge2,200
7710,15.996136,edge2,200
7711,14.772431,edge2,200
7712,15.468142,edge2,200
7713,16.658446,edge2,200
7714,16.527768,edge2,200
7715,15.367019,edge2,200
7716,16.863438,edge2,200
7717,16.236522,edge2,200
7718,15.46637,edge2,200
7719,15.37759,edge2,200
7720,16.262515,edge2,200
7721,15.450104,edge2,200
7722,15.835759,edge2,200
7723,16.693869,edge2,200
7724,15.914691,edge2,200
7725,16.173043,edge2,200
7726,15.825094,edge2,200
7727,15.889888,edge2,200
7728,14.327299,edge2,200
7729,16.378119,edge2,200
7730,22.717529,edge2,200
7731,16.95577,edge2,200
7732,15.832528,edge2,200
7733,15.305979,edge2,200
7734,17.723801,edge2,200
7735,16.407225,edge2,200
7736,15.417397,edge2,200
7737,16.995101,edge2,200
7738,16.873271,edge2,200
7739,16.870259,edge2,200
7740,13.625294,edge2,200
7741,14.462763,edge2,200
7742,15.434898,edge2,200
7743,16.627341,edge2,200
7744,16.643182,edge2,200
7745,15.502047,edge2,200
7746,15.352282,edge2,200
7747,17.383482,edge2,200
7748,16.760549,edge2,200
7749,14.135703,edge2,200
7750,15.64722,edge2,200
7751,15.59112,edge2,200
7752,16.281633,edge2,200
7753,15.215624,edge2,200
7754,16.632484,edge2,200
7755,15.898716,edge2,200
7756,14.638684,edge2,200
7757,16.63059,edge2,200
7758,16.140725,edge2,200
7759,15.514945,edge2,200
7760,16.99145,edge2,200
7761,15.137721,edge2,200
7762,16.619438,edge2,200
7763,16.737336,edge2,200
7764,16.273079,edge2,200
7765,15.447316,edge2,200
7766,16.099159,edge2,200
7767,16.16667,edge2,200
7768,16.46638,edge2,200
7769,16.791962,edge2,200
7770,16.729887,edge2,200
7771,15.635326,edge2,200
7772,16.175997,edge2,200
7773,15.970247,edge2,200
7774,14.962369,edge2,200
7775,16.625898,edge2,200
7776,14.403692,edge2,200
7777,14.567877,edge2,200
7778,15.254024,edge2,200
7779,15.065726,edge2,200
7780,16.491277,edge2,200
7781,16.937704,edge2,200
7782,16.80886,edge2,200
7783,14.919404,edge2,200
7784,16.195597,edge2,200
7785,14.992836,edge2,200
7786,14.894586,edge2,200
7787,17.86935,edge2,200
7788,16.776975,edge2,200
7789,15.697938,edge2,200
7790,15.930666,edge2,200
7791,14.830234,edge2,200
7792,15.450229,edge2,200
7793,15.66177,edge2,200
7794,16.580675,edge2,200
7795,16.523476,edge2,200
7796,15.731801,edge2,200
7797,16.429452,edge2,200
7798,17.014882,edge2,200
7799,16.69197,edge2,200
7800,14.567079,edge2,200
7801,34.092964,edge2,200
7802,34.439906,edge2,200
7803,34.580158,edge2,200
7804,35.412629,edge2,200
7805,34.354782,edge2,200
7806,34.18005,edge2,200
7807,45.230329,edge3,200
7808,16.325943,edge3,200
7809,15.695652,edge3,200
7810,16.130301,edge3,200
7811,18.524513,edge3,200
7812,15.981122,edge3,200
7813,15.375764,edge3,200
7814,15.947481,edge3,200
7815,15.513569,edge3,200
7816,16.788314,edge3,200
7817,15.02071,edge3,200
7818,16.650005,edge3,200
7819,15.269611,edge3,200
7820,15.45754,edge3,200
7821,14.127717,edge3,200
7822,15.693388,edge3,200
7823,15.204053,edge3,200
7824,15.751339,edge3,200
7825,15.409476,edge3,200
7826,16.663772,edge3,200
7827,15.75275,edge3,200
7828,16.367668,edge3,200
7829,14.988902,edge3,200
7830,15.746266,edge3,200
7831,16.595364,edge3,200
7832,14.682432,edge3,200
7833,15.565581,edge3,200
7834,15.422328,edge3,200
7835,15.12806,edge3,200
7836,15.467636,edge3,200
7837,16.305688,edge3,200
7838,15.192732,edge3,200
7839,15.932954,edge3,200
7840,20.135942,edge3,200
7841,14.298059,edge3,200
7842,15.142118,edge3,200
7843,14.279599,edge3,200
7844,14.971586,edge3,200
7845,15.912533,edge3,200
7846,14.977614,edge3,200
7847,15.188751,edge3,200
7848,14.967447,edge3,200
7849,14.043007,edge3,200
7850,15.334086,edge3,200
7851,13.781531,edge3,200
7852,14.451274,edge3,200
7853,16.154856,edge3,200
7854,16.796528,edge3,200
7855,14.33868,edge3,200
7856,14.959408,edge3,200
7857,15.869409,edge3,200
7858,15.301228,edge3,200
7859,13.611242,edge3,200
7860,15.054145,edge3,200
7861,14.771969,edge3,200
7862,15.92123,edge3,200
7863,16.285439,edge3,200
7864,14.702407,edge3,200
7865,14.334064,edge3,200
7866,15.776839,edge3,200
7867,19.560546,edge3,200
7868,14.830354,edge3,200
7869,14.745625,edge3,200
7870,15.448717,edge3,200
7871,14.793757,edge3,200
7872,14.067105,edge3,200
7873,14.141544,edge3,200
7874,15.889895,edge3,200
7875,15.201482,edge3,200
7876,14.774152,edge3,200
7877,14.838254,edge3,200
7878,16.433326,edge3,200
7879,13.935911,edge3,200
7880,15.377048,edge3,200
7881,14.824971,edge3,200
7882,15.863756,edge3,200
7883,15.002956,edge3,200
7884,14.188726,edge3,200
7885,14.918145,edge3,200
7886,16.135979,edge3,200
7887,15.752356,edge3,200
7888,13.976219,edge3,200
7889,14.677663,edge3,200
7890,21.452877,edge3,200
7891,15.430771,edge3,200
7892,15.818275,edge3,200
7893,15.632018,edge3,200
7894,14.282687,edge3,200
7895,14.869528,edge3,200
7896,16.055866,edge3,200
7897,17.343901,edge3,200
7898,14.422773,edge3,200
7899,15.563026,edge3,200
7900,15.479556,edge3,200
7901,16.134055,edge3,200
7902,14.850974,edge3,200
7903,15.621268,edge3,200
7904,13.772771,edge3,200
7905,15.483347,edge3,200
7906,14.300465,edge3,200
7907,15.525623,edge3,200
7908,17.780182,edge3,200
7909,17.055108,edge3,200
7910,16.674573,edge3,200
7911,18.144655,edge3,200
7912,15.384744,edge3,200
7913,14.50696,edge3,200
7914,14.721981,edge3,200
7915,14.864619,edge3,200
7916,15.968281,edge3,200
7917,14.704077,edge3,200
7918,15.373353,edge3,200
7919,15.344872,edge3,200
7920,15.9889,edge3,200
7921,14.792588,edge3,200
7922,15.528491,edge3,200
7923,15.087169,edge3,200
7924,14.75969,edge3,200
7925,14.516561,edge3,200
7926,15.908716,edge3,200
7927,14.899351,edge3,200
7928,16.986544,edge3,200
7929,15.806671,edge3,200
7930,15.013849,edge3,200
7931,15.338788,edge3,200
7932,16.36139,edge3,200
7933,14.980809,edge3,200
7934,15.199482,edge3,200
7935,15.429958,edge3,200
7936,14.986293,edge3,200
7937,14.399835,edge3,200
7938,16.611864,edge3,200
7939,16.073967,edge3,200
7940,15.908363,edge3,200
7941,14.622427,edge3,200
7942,14.503077,edge3,200
7943,15.733077,edge3,200
7944,15.486353,edge3,200
7945,15.417078,edge3,200
7946,14.553042,edge3,200
7947,14.390754,edge3,200
7948,15.550072,edge3,200
7949,14.972964,edge3,200
7950,16.133607,edge3,200
7951,15.855115,edge3,200
7952,15.301143,edge3,200
7953,15.457351,edge3,200
7954,16.154171,edge3,200
7955,14.218047,edge3,200
7956,14.777927,edge3,200
7957,15.813521,edge3,200
7958,16.156544,edge3,200
7959,16.485069,edge3,200
7960,14.898161,edge3,200
7961,15.076418,edge3,200
7962,16.776658,edge3,200
7963,15.398554,edge3,200
7964,14.645296,edge3,200
7965,14.47599,edge3,200
7966,16.11256,edge3,200
7967,14.772821,edge3,200
7968,15.115332,edge3,200
7969,14.944236,edge3,200
7970,15.165657,edge3,200
7971,14.739822,edge3,200
7972,14.521518,edge3,200
7973,15.509691,edge3,200
7974,15.246745,edge3,200
7975,15.334607,edge3,200
7976,15.157273,edge3,200
7977,14.107926,edge3,200
7978,14.843167,edge3,200
7979,14.790087,edge3,200
7980,15.563314,edge3,200
7981,14.265874,edge3,200
7982,15.93383,edge3,200
7983,15.51382,edge3,200
7984,15.454665,edge3,200
7985,15.737088,edge3,200
7986,16.284638,edge3,200
7987,15.905662,edge3,200
7988,21.699637,edge3,200
7989,15.368537,edge3,200
7990,16.082835,edge3,200
7991,15.976311,edge3,200
7992,14.691324,edge3,200
7993,14.479146,edge3,200
7994,16.178112,edge3,200
7995,15.313621,edge3,200
7996,15.794876,edge3,200
7997,15.269375,edge3,200
7998,15.623906,edge3,200
7999,14.453467,edge3,200
8000,14.819283,edge3,200
8001,14.640194,edge3,200
8002,16.101467,edge3,200
8003,15.279063,edge3,200
8004,14.488366,edge3,200
8005,13.981328,edge3,200
8006,16.510154,edge3,200
8007,14.951417,edge3,200
8008,15.741301,edge3,200
8009,15.933782,edge3,200
8010,15.171126,edge3,200
8011,16.219747,edge3,200
8012,16.486181,edge3,200
8013,16.384451,edge3,200
8014,18.58107,edge3,200
8015,14.91413,edge3,200
8016,15.727489,edge3,200
8017,15.508982,edge3,200
8018,14.775477,edge3,200
8019,14.350933,edge3,200
8020,22.473359,edge3,200
8021,14.865938,edge3,200
8022,14.003172,edge3,200
8023,15.820386,edge3,200
8024,15.618839,edge3,200
8025,16.438635,edge3,200
8026,16.38946,edge3,200
8027,13.873646,edge3,200
8028,15.700438,edge3,200
8029,14.282774,edge3,200
8030,16.892463,edge3,200
8031,15.631286,edge3,200
8032,16.011097,edge3,200
8033,13.945205,edge3,200
8034,15.188102,edge3,200
8035,14.565406,edge3,200
8036,14.899341,edge3,200
8037,16.077896,edge3,200
8038,16.206648,edge3,200
8039,15.242968,edge3,200
8040,15.730887,edge3,200
8041,13.982516,edge3,200
8042,15.246816,edge3,200
8043,14.784743,edge3,200
8044,14.468233,edge3,200
8045,13.732537,edge3,200
8046,16.521598,edge3,200
8047,15.710371,edge3,200
8048,14.159484,edge3,200
8049,15.307272,edge3,200
8050,15.298802,edge3,200
8051,14.230096,edge3,200
8052,15.157459,edge3,200
8053,15.837105,edge3,200
8054,16.008303,edge3,200
8055,15.47866,edge3,200
8056,15.376071,edge3,200
8057,15.852454,edge3,200
8058,16.09989,edge3,200
8059,15.132308,edge3,200
8060,14.249237,edge3,200
8061,14.580318,edge3,200
8062,15.938177,edge3,200
8063,17.324117,edge3,200
8064,17.073435,edge3,200
8065,15.982941,edge3,200
8066,16.999545,edge3,200
8067,15.143206,edge3,200
8068,15.987769,edge3,200
8069,15.516093,edge3,200
8070,15.175237,edge3,200
8071,15.842404,edge3,200
8072,14.935042,edge3,200
8073,16.224776,edge3,200
8074,16.627682,edge3,200
8075,14.443794,edge3,200
8076,15.535766,edge3,200
8077,14.356136,edge3,200
8078,14.785233,edge3,200
8079,14.944371,edge3,200
8080,15.361212,edge3,200
8081,16.070039,edge3,200
8082,14.079284,edge3,200
8083,16.149126,edge3,200
8084,16.608104,edge3,200
8085,15.34017,edge3,200
8086,15.668053,edge3,200
8087,15.975503,edge3,200
8088,15.773337,edge3,200
8089,14.746878,edge3,200
8090,15.550108,edge3,200
8091,14.935951,edge3,200
8092,16.142227,edge3,200
8093,14.856658,edge3,200
8094,14.544563,edge3,200
8095,15.278716,edge3,200
8096,16.548006,edge3,200
8097,16.038948,edge3,200
8098,15.205648,edge3,200
8099,15.796551,edge3,200
8100,15.101556,edge3,200
8101,15.417209,edge3,200
8102,15.234078,edge3,200
8103,16.187455,edge3,200
8104,15.018632,edge3,200
8105,15.220325,edge3,200
8106,15.064132,edge3,200
8107,14.557226,edge3,200
8108,16.38637,edge3,200
8109,16.449567,edge3,200
8110,15.002507,edge3,200
8111,14.930335,edge3,200
8112,14.06809,edge3,200
8113,15.686093,edge3,200
8114,15.014487,edge3,200
8115,15.633269,edge3,200
8116,16.064957,edge3,200
8117,14.842813,edge3,200
8118,14.709843,edge3,200
8119,14.832184,edge3,200
8120,15.125191,edge3,200
8121,15.394611,edge3,200
8122,14.520674,edge3,200
8123,13.792408,edge3,200
8124,14.690105,edge3,200
8125,14.120209,edge3,200
8126,14.307332,edge3,200
8127,13.545984,edge3,200
8128,14.865752,edge3,200
8129,15.663451,edge3,200
