,request_time,edge,response_code
7691,15.23262,edge2,200
7692,14.610583,edge2,200
7693,14.319611,edge2,200
7694,16.277401,edge2,200
7695,14.964276,edge2,200
7696,15.211485,edge2,200
7697,15.38236,edge2,200
7698,15.854289,edge2,200
7699,16.276482,edge2,200
7700,15.25979,edge2,200
7701,15.537659,edge2,200
7702,16.261469,edge2,200
7703,14.77638,edge2,200
7704,15.218681,edge2,200
7705,14.887654,edge2,200
7706,15.761582,edge2,200
7707,14.517046,edge2,200
7708,15.353101,edge2,200
7709,16.194018,edge2,200
7710,14.54431,edge2,200
7711,14.714183,edge2,200
7712,24.325704,edge2,200
7713,15.872126,edge2,200
7714,15.815884,edge2,200
7715,16.313492,edge2,200
7716,14.144767,edge2,200
7717,15.594054,edge2,200
7718,15.59159,edge2,200
7719,15.439824,edge2,200
7720,14.984129,edge2,200
7721,15.275905,edge2,200
7722,15.387228,edge2,200
7723,15.773328,edge2,200
7724,14.399823,edge2,200
7725,14.766123,edge2,200
7726,15.741303,edge2,200
7727,14.477328,edge2,200
7728,15.087821,edge2,200
7729,14.93915,edge2,200
7730,15.048712,edge2,200
7731,15.295789,edge2,200
7732,16.014549,edge2,200
7733,15.402309,edge2,200
7734,15.956607,edge2,200
7735,18.414417,edge2,200
7736,15.603982,edge2,200
7737,14.928104,edge2,200
7738,14.321741,edge2,200
7739,15.358142,edge2,200
7740,15.817049,edge2,200
7741,14.86227,edge2,200
7742,15.086551,edge2,200
7743,14.983414,edge2,200
7744,13.82071,edge2,200
7745,15.087579,edge2,200
7746,15.225979,edge2,200
7747,15.297292,edge2,200
7748,14.002832,edge2,200
7749,15.365971,edge2,200
7750,21.692043,edge2,200
7751,16.48164,edge2,200
7752,15.252581,edge2,200
7753,16.400547,edge2,200
7754,14.847537,edge2,200
7755,14.774253,edge2,200
7756,16.430038,edge2,200
7757,16.717391,edge2,200
7758,16.612717,edge2,200
7759,17.670766,edge2,200
7760,15.029192,edge2,200
7761,15.13573,edge2,200
7762,14.698235,edge2,200
7763,13.73936,edge2,200
7764,14.677374,edge2,200
7765,15.942594,edge2,200
7766,14.537377,edge2,200
7767,14.699232,edge2,200
7768,15.640533,edge2,200
7769,16.355944,edge2,200
7770,14.864897,edge2,200
7771,16.227342,edge2,200
7772,14.72359,edge2,200
7773,15.677953,edge2,200
7774,16.456117,edge2,200
7775,14.397309,edge2,200
7776,15.644543,edge2,200
7777,14.358659,edge2,200
7778,15.249948,edge2,200
7779,16.256241,edge2,200
7780,15.404597,edge2,200
7781,14.568669,edge2,200
7782,15.021984,edge2,200
7783,15.989383,edge2,200
7784,14.602752,edge2,200
7785,15.374643,edge2,200
7786,14.355321,edge2,200
7787,15.11347,edge2,200
7788,15.660792,edge2,200
7789,15.987355,edge2,200
7790,16.976644,edge2,200
7791,15.391277,edge2,200
7792,15.465165,edge2,200
7793,15.761632,edge2,200
7794,15.044045,edge2,200
7795,16.520668,edge2,200
7796,15.333051,edge2,200
7797,15.11105,edge2,200
7798,14.820387,edge2,200
7799,14.66953,edge2,200
7800,14.526979,edge2,200
7801,36.293885,edge2,200
7802,34.263049,edge2,200
7803,34.349144,edge2,200
7804,34.344073,edge2,200
7805,33.827534,edge2,200
7806,33.337228,edge2,200
7807,35.043245,edge2,200
7808,33.747922,edge2,200
7809,33.985547,edge2,200
7810,34.917732,edge2,200
7811,34.436533,edge2,200
7812,34.473083,edge2,200
7813,43.322824,edge2,200
7814,33.485504,edge2,200
7815,34.387122,edge2,200
7816,33.895831,edge2,200
7817,34.325021,edge2,200
7818,34.583132,edge2,200
7819,34.909424,edge2,200
7820,34.935107,edge2,200
7821,33.877524,edge2,200
7822,35.594523,edge2,200
7823,34.00689,edge2,200
7824,33.835789,edge2,200
7825,33.293219,edge2,200
7826,33.937704,edge2,200
7827,36.791391,edge2,200
7828,33.983025,edge2,200
7829,33.768736,edge2,200
7830,33.478793,edge2,200
7831,33.693315,edge2,200
7832,32.94167,edge2,200
7833,35.251005,edge2,200
7834,33.615414,edge2,200
7835,35.479573,edge2,200
7836,33.714676,edge2,200
7837,33.845349,edge2,200
7838,34.240508,edge2,200
7839,34.572148,edge2,200
7840,34.703795,edge2,200
7841,34.367885,edge2,200
7842,33.407193,edge2,200
7843,33.719806,edge2,200
7844,35.757569,edge2,200
7845,32.924577,edge2,200
7846,35.179378,edge2,200
7847,33.635151,edge2,200
7848,33.246629,edge2,200
7849,34.305569,edge2,200
7850,34.180938,edge2,200
7851,35.224553,edge2,200
7852,34.301989,edge2,200
7853,35.472624,edge2,200
7854,33.715428,edge2,200
7855,35.341757,edge2,200
7856,33.674732,edge2,200
7857,35.088167,edge2,200
7858,33.744368,edge2,200
7859,33.890168,edge2,200
7860,34.29398,edge2,200
7861,35.078005,edge2,200
7862,33.542931,edge2,200
7863,35.243818,edge2,200
7864,35.17265,edge2,200
7865,33.909789,edge2,200
7866,34.538122,edge2,200
7867,33.870789,edge2,200
7868,33.925004,edge2,200
7869,35.107279,edge2,200
7870,34.130663,edge2,200
7871,34.309931,edge2,200
7872,35.003578,edge2,200
7873,34.710998,edge2,200
7874,35.254735,edge2,200
7875,35.377089,edge2,200
7876,34.844375,edge2,200
7877,34.287236,edge2,200
7878,34.710125,edge2,200
7879,34.919788,edge2,200
7880,33.664263,edge2,200
7881,33.663648,edge2,200
7882,33.689238,edge2,200
7883,34.225045,edge2,200
7884,34.399228,edge2,200
7885,35.27714,edge2,200
7886,33.989304,edge2,200
7887,32.446849,edge2,200
7888,34.713892,edge2,200
7889,35.032314,edge2,200
7890,35.349193,edge2,200
7891,35.54279,edge2,200
7892,34.907264,edge2,200
7893,36.345716,edge2,200
7894,41.072708,edge2,200
7895,35.136236,edge2,200
7896,36.471339,edge2,200
7897,33.622478,edge2,200
7898,34.926001,edge2,200
7899,35.59404,edge2,200
7900,34.949983,edge2,200
7901,33.637172,edge2,200
7902,35.270646,edge2,200
7903,35.217325,edge2,200
7904,35.178103,edge2,200
7905,34.027446,edge2,200
7906,35.526417,edge2,200
7907,34.388923,edge2,200
7908,35.537958,edge2,200
7909,35.692407,edge2,200
7910,33.908039,edge2,200
7911,35.803423,edge2,200
7912,33.398979,edge2,200
7913,33.806241,edge2,200
7914,34.13192,edge2,200
7915,34.330213,edge2,200
7916,33.078672,edge2,200
7917,34.424551,edge2,200
7918,34.454647,edge2,200
7919,33.978057,edge2,200
7920,34.302124,edge2,200
7921,34.307285,edge2,200
7922,35.02975,edge2,200
7923,37.611908,edge2,200
7924,35.142777,edge2,200
7925,33.239717,edge2,200
7926,37.174738,edge2,200
7927,34.317713,edge2,200
7928,34.768117,edge2,200
7929,34.804065,edge2,200
7930,34.765266,edge2,200
7931,33.608423,edge2,200
7932,33.44009,edge2,200
7933,34.772385,edge2,200
7934,35.387382,edge2,200
7935,34.635169,edge2,200
7936,33.913799,edge2,200
7937,34.651556,edge2,200
7938,33.514926,edge2,200
7939,34.951095,edge2,200
7940,33.233761,edge2,200
7941,34.392024,edge2,200
7942,33.962231,edge2,200
7943,36.334598,edge2,200
7944,34.814001,edge2,200
7945,35.079106,edge2,200
7946,35.645791,edge2,200
7947,34.901435,edge2,200
7948,35.198529,edge2,200
7949,33.040247,edge2,200
7950,40.386245,edge2,200
7951,36.031122,edge2,200
7952,34.158185,edge2,200
7953,34.775841,edge2,200
7954,35.603653,edge2,200
7955,34.606447,edge2,200
7956,33.718192,edge2,200
7957,34.737535,edge2,200
7958,32.8483,edge2,200
7959,33.951792,edge2,200
7960,36.20394,edge2,200
7961,35.147704,edge2,200
7962,33.028916,edge2,200
7963,34.367948,edge2,200
7964,33.262273,edge2,200
7965,35.006867,edge2,200
7966,33.972403,edge2,200
7967,33.07317,edge2,200
7968,34.621098,edge2,200
7969,34.704526,edge2,200
7970,33.904616,edge2,200
7971,35.102832,edge2,200
7972,33.624757,edge2,200
7973,33.780198,edge2,200
7974,35.02925,edge2,200
7975,33.03822,edge2,200
7976,36.794457,edge2,200
7977,35.569925,edge2,200
7978,34.440635,edge2,200
7979,34.93638,edge2,200
7980,33.647546,edge2,200
7981,33.052855,edge2,200
7982,34.773315,edge2,200
7983,35.740273,edge2,200
7984,34.576642,edge2,200
7985,34.375276,edge2,200
7986,33.094828,edge2,200
7987,34.900143,edge2,200
7988,33.240046,edge2,200
7989,35.81019,edge2,200
7990,33.355509,edge2,200
7991,34.802452,edge2,200
7992,33.235253,edge2,200
7993,35.819439,edge2,200
7994,32.985332,edge2,200
7995,33.031395,edge2,200
7996,32.891818,edge2,200
7997,35.195103,edge2,200
7998,33.540063,edge2,200
7999,33.801876,edge2,200
8000,33.287828,edge2,200
8001,33.641607,edge2,200
8002,34.755682,edge2,200
8003,34.641133,edge2,200
8004,35.404895,edge2,200
8005,33.286279,edge2,200
8006,35.506429,edge2,200
8007,35.705434,edge2,200
8008,35.14927,edge2,200
8009,35.135287,edge2,200
8010,34.274336,edge2,200
8011,34.928897,edge2,200
8012,32.802734,edge2,200
8013,35.08069,edge2,200
8014,33.251831,edge2,200
8015,34.197304,edge2,200
8016,35.745256,edge2,200
8017,34.488511,edge2,200
8018,34.513092,edge2,200
8019,32.882674,edge2,200
8020,36.875099,edge2,200
8021,33.727113,edge2,200
8022,34.995284,edge2,200
8023,33.810672,edge2,200
8024,33.79801,edge2,200
8025,34.843146,edge2,200
8026,33.744368,edge2,200
8027,34.126438,edge2,200
8028,33.131649,edge2,200
8029,34.614469,edge2,200
8030,34.970476,edge2,200
8031,34.156368,edge2,200
8032,33.454747,edge2,200
8033,33.496885,edge2,200
8034,43.533642,edge2,200
8035,34.178732,edge2,200
8036,33.268402,edge2,200
8037,34.712499,edge2,200
8038,34.612133,edge2,200
8039,35.045377,edge2,200
8040,34.899098,edge2,200
8041,33.713694,edge2,200
8042,33.638414,edge2,200
8043,33.446841,edge2,200
8044,35.588589,edge2,200
8045,35.574314,edge2,200
8046,33.131581,edge2,200
8047,34.409875,edge2,200
8048,33.192493,edge2,200
8049,40.379705,edge2,200
8050,34.524927,edge2,200
8051,34.607665,edge2,200
8052,33.882974,edge2,200
8053,33.809712,edge2,200
8054,38.485929,edge2,200
8055,33.621291,edge2,200
8056,35.030079,edge2,200
8057,37.02164,edge2,200
8058,34.971734,edge2,200
8059,35.426777,edge2,200
8060,34.707694,edge2,200
8061,34.158426,edge2,200
8062,33.292784,edge2,200
8063,34.074144,edge2,200
8064,33.534207,edge2,200
8065,35.019223,edge2,200
8066,33.949405,edge2,200
8067,34.079668,edge2,200
8068,34.335927,edge2,200
8069,35.111971,edge2,200
8070,33.324534,edge2,200
8071,33.813388,edge2,200
8072,35.837823,edge2,200
8073,34.518251,edge2,200
8074,34.272951,edge2,200
8075,34.719174,edge2,200
8076,32.473362,edge2,200
8077,34.585596,edge2,200
8078,34.493883,edge2,200
8079,33.598498,edge2,200
8080,34.02195,edge2,200
8081,34.274026,edge2,200
8082,33.569579,edge2,200
8083,35.157677,edge2,200
8084,33.78956,edge2,200
8085,33.834957,edge2,200
8086,35.288766,edge2,200
8087,33.243849,edge2,200
8088,33.993875,edge2,200
8089,35.575522,edge2,200
8090,34.650646,edge2,200
8091,34.046904,edge2,200
8092,34.344209,edge2,200
8093,34.563415,edge2,200
8094,35.029912,edge2,200
8095,36.015389,edge2,200
8096,34.886082,edge2,200
8097,34.338127,edge2,200
8098,34.980219,edge2,200
8099,35.521387,edge2,200
8100,33.632361,edge2,200
8101,35.961724,edge2,200
8102,35.379317,edge2,200
8103,36.661289,edge2,200
8104,34.657991,edge2,200
8105,35.570943,edge2,200
8106,34.203588,edge2,200
8107,35.781227,edge2,200
8108,34.576455,edge2,200
8109,34.221005,edge2,200
8110,34.358362,edge2,200
8111,32.723266,edge2,200
8112,34.106327,edge2,200
8113,34.655678,edge2,200
8114,34.684325,edge2,200
8115,34.237975,edge2,200
8116,33.166394,edge2,200
8117,34.118161,edge2,200
8118,36.450214,edge2,200
8119,34.677823,edge2,200
8120,34.450798,edge2,200
8121,34.152095,edge2,200
8122,33.804013,edge2,200
8123,34.791727,edge2,200
8124,34.781243,edge2,200
8125,34.31357,edge2,200
8126,34.041023,edge2,200
8127,35.500111,edge2,200
8128,35.032334,edge2,200
8129,34.681398,edge2,200
8130,33.105665,edge2,200
8131,34.57057,edge2,200
8132,34.692382,edge2,200
8133,34.784962,edge2,200
8134,34.397808,edge2,200
8135,34.841212,edge2,200
8136,35.375156,edge2,200
8137,35.370011,edge2,200
8138,35.390703,edge2,200
8139,35.051579,edge2,200
8140,34.932939,edge2,200
8141,33.905026,edge2,200
8142,39.96462,edge2,200
8143,34.302469,edge2,200
8144,35.388006,edge2,200
8145,34.092431,edge2,200
8146,35.641265,edge2,200
8147,33.850002,edge2,200
8148,33.6827,edge2,200
8149,35.806815,edge2,200
8150,33.349974,edge2,200
8151,34.85104,edge2,200
8152,35.210248,edge2,200
8153,33.767755,edge2,200
8154,35.105807,edge2,200
8155,34.272835,edge2,200
8156,34.716376,edge2,200
8157,35.370368,edge2,200
8158,36.512533,edge2,200
8159,34.533677,edge2,200
8160,34.256957,edge2,200
8161,35.491502,edge2,200
8162,34.237105,edge2,200
8163,36.248642,edge2,200
8164,34.691945,edge2,200
8165,34.449104,edge2,200
8166,33.888996,edge2,200
8167,34.147705,edge2,200
8168,33.798475,edge2,200
8169,34.848225,edge2,200
8170,34.437136,edge2,200
8171,33.724064,edge2,200
8172,34.26,edge2,200
8173,33.444513,edge2,200
8174,42.726527,edge2,200
8175,33.804538,edge2,200
8176,33.100668,edge2,200
8177,34.809405,edge2,200
8178,34.889125,edge2,200
8179,34.826267,edge2,200
8180,36.408575,edge2,200
8181,33.32961,edge2,200
8182,36.937557,edge2,200
8183,33.983636,edge2,200
8184,34.011428,edge2,200
8185,35.346099,edge2,200
8186,33.362442,edge2,200
8187,34.939418,edge2,200
8188,33.986035,edge2,200
8189,34.249929,edge2,200
8190,33.977665,edge2,200
8191,35.290979,edge2,200
8192,34.533495,edge2,200
8193,35.207126,edge2,200
8194,33.423039,edge2,200
8195,34.129361,edge2,200
8196,33.499218,edge2,200
8197,34.585434,edge2,200
8198,34.134383,edge2,200
8199,34.066393,edge2,200
8200,35.753235,edge2,200
8201,34.990568,edge2,200
8202,34.934709,edge2,200
8203,34.371289,edge2,200
8204,34.723829,edge2,200
8205,35.326199,edge2,200
8206,33.309554,edge2,200
8207,35.649378,edge2,200
8208,40.070526,edge2,200
8209,34.583144,edge2,200
8210,33.901724,edge2,200
8211,32.971821,edge2,200
8212,33.27769,edge2,200
8213,33.698897,edge2,200
8214,34.05844,edge2,200
8215,33.84035,edge2,200
8216,32.669779,edge2,200
8217,34.887545,edge2,200
8218,33.28905,edge2,200
8219,33.024474,edge2,200
8220,34.225086,edge2,200
8221,33.886488,edge2,200
8222,33.849713,edge2,200
8223,34.552783,edge2,200
8224,33.360669,edge2,200
8225,33.780985,edge2,200
8226,35.045826,edge2,200
8227,33.904676,edge2,200
8228,34.708759,edge2,200
8229,35.094222,edge2,200
8230,35.230671,edge2,200
8231,36.420413,edge2,200
8232,32.825894,edge2,200
8233,34.59055,edge2,200
8234,34.144414,edge2,200
8235,33.120412,edge2,200
8236,33.612103,edge2,200
8237,33.713059,edge2,200
8238,34.600077,edge2,200
8239,34.245464,edge2,200
8240,34.623524,edge2,200
8241,35.26094,edge2,200
8242,34.100986,edge2,200
8243,35.061299,edge2,200
8244,34.116364,edge2,200
8245,35.079623,edge2,200
8246,35.234096,edge2,200
8247,35.149987,edge2,200
8248,34.846068,edge2,200
8249,34.028382,edge2,200
8250,33.890687,edge2,200
8251,35.228739,edge2,200
8252,35.514197,edge2,200
8253,35.462855,edge2,200
8254,33.285528,edge2,200
8255,34.277063,edge2,200
8256,34.574192,edge2,200
8257,34.79992,edge2,200
8258,33.402636,edge2,200
8259,41.755756,edge2,200
8260,33.346089,edge2,200
8261,33.251646,edge2,200
8262,34.444452,edge2,200
8263,33.663623,edge2,200
8264,34.142361,edge2,200
8265,33.82249,edge2,200
8266,34.792169,edge2,200
8267,42.341839,edge2,200
8268,33.820643,edge2,200
8269,34.736035,edge2,200
8270,33.739707,edge2,200
8271,34.94723,edge2,200
8272,34.396374,edge2,200
8273,35.212891,edge2,200
8274,34.896629,edge2,200
8275,34.544518,edge2,200
8276,35.229235,edge2,200
8277,35.380842,edge2,200
8278,33.334392,edge2,200
8279,34.716501,edge2,200
8280,34.917116,edge2,200
8281,33.853245,edge2,200
8282,36.387351,edge2,200
8283,33.927758,edge2,200
8284,33.614774,edge2,200
8285,34.106938,edge2,200
8286,33.082621,edge2,200
8287,35.355328,edge2,200
8288,33.812319,edge2,200
8289,35.651646,edge2,200
8290,34.590314,edge2,200
8291,35.903146,edge2,200
8292,35.404265,edge2,200
8293,36.695317,edge2,200
8294,33.879273,edge2,200
8295,34.269039,edge2,200
8296,34.824442,edge2,200
8297,35.204732,edge2,200
8298,34.006097,edge2,200
8299,34.592333,edge2,200
8300,32.844886,edge2,200
8301,34.641006,edge2,200
8302,34.000593,edge2,200
8303,33.948916,edge2,200
8304,34.40436,edge2,200
8305,33.931486,edge2,200
8306,34.97801,edge2,200
8307,34.015152,edge2,200
8308,33.658609,edge2,200
8309,34.139899,edge2,200
8310,34.54966,edge2,200
8311,33.504976,edge2,200
8312,33.08819,edge2,200
8313,34.894272,edge2,200
8314,33.646458,edge2,200
8315,35.3837,edge2,200
8316,35.045698,edge2,200
8317,35.02018,edge2,200
8318,33.684107,edge2,200
8319,34.691803,edge2,200
8320,33.60928,edge2,200
8321,33.48862,edge2,200
8322,35.539224,edge2,200
8323,34.725245,edge2,200
8324,33.680401,edge2,200
8325,35.47313,edge2,200
8326,33.898742,edge2,200
8327,34.946887,edge2,200
8328,33.295942,edge2,200
8329,33.336752,edge2,200
8330,33.031993,edge2,200
8331,34.239161,edge2,200
8332,35.589545,edge2,200
8333,33.860466,edge2,200
8334,34.521674,edge2,200
8335,33.094917,edge2,200
8336,34.747113,edge2,200
8337,33.429666,edge2,200
8338,32.693568,edge2,200
8339,33.964786,edge2,200
8340,34.035223,edge2,200
8341,34.919696,edge2,200
8342,33.478117,edge2,200
8343,34.732339,edge2,200
8344,33.45235,edge2,200
8345,34.911992,edge2,200
8346,33.08339,edge2,200
8347,35.090069,edge2,200
8348,35.482654,edge2,200
8349,34.923092,edge2,200
8350,33.835016,edge2,200
8351,33.893431,edge2,200
8352,33.278444,edge2,200
8353,33.795175,edge2,200
8354,34.310847,edge2,200
8355,35.130004,edge2,200
8356,34.88245,edge2,200
8357,33.11672,edge2,200
8358,35.193368,edge2,200
8359,35.858394,edge2,200
8360,34.350724,edge2,200
8361,34.340255,edge2,200
8362,33.670153,edge2,200
8363,33.661052,edge2,200
8364,35.226307,edge2,200
8365,35.931985,edge2,200
8366,34.801556,edge2,200
8367,35.363487,edge2,200
8368,33.727494,edge2,200
8369,34.939806,edge2,200
8370,33.870468,edge2,200
8371,33.158085,edge2,200
8372,34.859735,edge2,200
8373,34.115193,edge2,200
8374,33.955571,edge2,200
8375,34.369772,edge2,200
8376,34.500174,edge2,200
8377,35.7145,edge2,200
8378,35.283206,edge2,200
8379,33.184142,edge2,200
8380,33.259636,edge2,200
8381,33.323044,edge2,200
8382,37.399968,edge2,200
8383,33.905623,edge2,200
8384,35.450666,edge2,200
8385,34.342734,edge2,200
8386,33.604723,edge2,200
8387,36.15228,edge2,200
8388,34.85943,edge2,200
8389,34.344113,edge2,200
8390,34.418115,edge2,200
8391,34.820897,edge2,200
8392,33.059392,edge2,200
8393,35.327397,edge2,200
8394,34.687738,edge2,200
8395,34.207189,edge2,200
8396,33.056046,edge2,200
8397,34.51669,edge2,200
8398,35.287501,edge2,200
8399,34.954341,edge2,200
8400,34.52873,edge2,200
8401,16.525368,edge2,200
8402,15.47081,edge2,200
8403,14.809685,edge2,200
8404,13.84227,edge2,200
8405,14.455048,edge2,200
8406,15.616885,edge2,200
8407,15.329232,edge2,200
8408,15.880662,edge2,200
8409,15.304748,edge2,200
8410,15.448243,edge2,200
8411,16.100458,edge2,200
8412,15.857605,edge2,200
8413,15.5158,edge2,200
8414,14.979753,edge2,200
8415,15.393208,edge2,200
8416,14.515794,edge2,200
8417,15.300399,edge2,200
8418,16.274782,edge2,200
8419,16.372218,edge2,200
8420,15.260645,edge2,200
8421,14.494171,edge2,200
8422,14.91963,edge2,200
8423,24.011568,edge2,200
8424,15.636777,edge2,200
8425,14.599734,edge2,200
8426,15.073871,edge2,200
8427,14.660496,edge2,200
8428,22.926814,edge2,200
8429,14.860256,edge2,200
8430,15.367038,edge2,200
8431,14.26079,edge2,200
8432,15.523297,edge2,200
8433,16.063508,edge2,200
8434,15.159045,edge2,200
8435,15.622263,edge2,200
8436,14.118354,edge2,200
8437,14.961332,edge2,200
8438,15.908412,edge2,200
8439,15.591847,edge2,200
8440,16.495266,edge2,200
8441,16.166448,edge2,200
8442,15.811363,edge2,200
8443,16.023537,edge2,200
8444,14.270482,edge2,200
8445,15.171,edge2,200
8446,15.963047,edge2,200
8447,15.206877,edge2,200
8448,14.225512,edge2,200
8449,14.98191,edge2,200
8450,15.80963,edge2,200
8451,15.462003,edge2,200
8452,14.609031,edge2,200
8453,14.902709,edge2,200
8454,14.799336,edge2,200
8455,14.416478,edge2,200
8456,14.309451,edge2,200
8457,13.7418,edge2,200
8458,15.082742,edge2,200
8459,15.783158,edge2,200
8460,15.650411,edge2,200
8461,14.594474,edge2,200
8462,16.77565,edge2,200
8463,16.329891,edge2,200
8464,14.943042,edge2,200
8465,16.299471,edge2,200
8466,15.195249,edge2,200
8467,17.176946,edge2,200
8468,14.478011,edge2,200
8469,16.241557,edge2,200
8470,14.969287,edge2,200
8471,14.434721,edge2,200
8472,15.594122,edge2,200
8473,14.812992,edge2,200
8474,14.665807,edge2,200
8475,14.722805,edge2,200
8476,15.109825,edge2,200
8477,14.798846,edge2,200
8478,15.900091,edge2,200
8479,15.501821,edge2,200
8480,15.194315,edge2,200
8481,15.627074,edge2,200
8482,14.477954,edge2,200
8483,13.692874,edge2,200
8484,16.561834,edge2,200
8485,16.562975,edge2,200
8486,16.836882,edge2,200
8487,15.196211,edge2,200
8488,14.452096,edge2,200
8489,15.430157,edge2,200
8490,15.224747,edge2,200
8491,16.087787,edge2,200
8492,15.576072,edge2,200
8493,15.393777,edge2,200
8494,16.053125,edge2,200
8495,14.820512,edge2,200
8496,15.101014,edge2,200
8497,16.767826,edge2,200
8498,16.164792,edge2,200
8499,15.235689,edge2,200
8500,14.985918,edge2,200
8501,15.721952,edge2,200
8502,15.805155,edge2,200
8503,16.586695,edge2,200
8504,14.956645,edge2,200
8505,14.32356,edge2,200
8506,16.167267,edge2,200
8507,14.992069,edge2,200
8508,15.553559,edge2,200
8509,14.822998,edge2,200
8510,16.415348,edge2,200
8511,15.930913,edge2,200
8512,14.607992,edge2,200
8513,16.548229,edge2,200
8514,16.532027,edge2,200
8515,15.392719,edge2,200
8516,15.160865,edge2,200
8517,15.285578,edge2,200
8518,14.351526,edge2,200
8519,14.025996,edge2,200
8520,15.868851,edge2,200
8521,14.380618,edge2,200
8522,15.693814,edge2,200
8523,16.024372,edge2,200
8524,15.446821,edge2,200
8525,14.033046,edge2,200
8526,15.944474,edge2,200
8527,15.942238,edge2,200
8528,14.722346,edge2,200
8529,16.147234,edge2,200
8530,15.346817,edge2,200
8531,13.951404,edge2,200
8532,14.714842,edge2,200
8533,17.52482,edge2,200
8534,16.605226,edge2,200
8535,14.885348,edge2,200
8536,14.641912,edge2,200
8537,15.189908,edge2,200
8538,15.863526,edge2,200
8539,14.76858,edge2,200
8540,14.51528,edge2,200
8541,15.17712,edge2,200
8542,15.559285,edge2,200
8543,15.126615,edge2,200
8544,15.26964,edge2,200
8545,14.736184,edge2,200
8546,15.949121,edge2,200
8547,14.413245,edge2,200
8548,14.200431,edge2,200
8549,13.778493,edge2,200
8550,14.411662,edge2,200
8551,14.344384,edge2,200
8552,15.429164,edge2,200
8553,16.535593,edge2,200
8554,14.973596,edge2,200
8555,14.864005,edge2,200
8556,15.666807,edge2,200
8557,14.799134,edge2,200
8558,15.744055,edge2,200
8559,15.667075,edge2,200
8560,15.582741,edge2,200
8561,14.545381,edge2,200
8562,15.286435,edge2,200
8563,14.272481,edge2,200
8564,14.760215,edge2,200
8565,16.048934,edge2,200
8566,15.842229,edge2,200
8567,15.096023,edge2,200
8568,15.725769,edge2,200
8569,14.383275,edge2,200
8570,14.895574,edge2,200
8571,15.16617,edge2,200
8572,16.581703,edge2,200
8573,14.957973,edge2,200
8574,14.252612,edge2,200
8575,15.478017,edge2,200
8576,14.436983,edge2,200
8577,14.572729,edge2,200
8578,14.240362,edge2,200
8579,14.461702,edge2,200
8580,15.613798,edge2,200
8581,15.324506,edge2,200
8582,14.372815,edge2,200
8583,14.559179,edge2,200
8584,16.618325,edge2,200
8585,14.701181,edge2,200
8586,17.409624,edge2,200
8587,15.312867,edge2,200
8588,16.222791,edge2,200
8589,15.445882,edge2,200
8590,15.867555,edge2,200
8591,14.573311,edge2,200
8592,15.714776,edge2,200
8593,23.21688,edge2,200
8594,14.558349,edge2,200
8595,15.076973,edge2,200
8596,15.053268,edge2,200
8597,15.474336,edge2,200
8598,20.418446,edge2,200
8599,15.845423,edge2,200
8600,14.75988,edge2,200
8601,15.688415,edge2,200
8602,16.306753,edge2,200
8603,15.126417,edge2,200
8604,13.861264,edge2,200
8605,16.202107,edge2,200
8606,15.288409,edge2,200
8607,14.38968,edge2,200
8608,14.536537,edge2,200
8609,15.206612,edge2,200
8610,16.322628,edge2,200
8611,14.821807,edge2,200
8612,14.059536,edge2,200
8613,14.234742,edge2,200
8614,14.965275,edge2,200
8615,15.010001,edge2,200
8616,14.246555,edge2,200
8617,15.313926,edge2,200
8618,15.083918,edge2,200
8619,13.638647,edge2,200
8620,15.15753,edge2,200
8621,15.185832,edge2,200
8622,15.892126,edge2,200
8623,15.498006,edge2,200
8624,14.882384,edge2,200
8625,16.491742,edge2,200
8626,15.710032,edge2,200
8627,16.433023,edge2,200
8628,15.250465,edge2,200
8629,15.726261,edge2,200
8630,15.277553,edge2,200
8631,14.098442,edge2,200
8632,15.803173,edge2,200
8633,14.226171,edge2,200
8634,15.356403,edge2,200
8635,15.148212,edge2,200
8636,16.155444,edge2,200
8637,21.095789,edge2,200
8638,15.574426,edge2,200
8639,14.846527,edge2,200
8640,15.359147,edge2,200
8641,15.304109,edge2,200
8642,15.739853,edge2,200
8643,16.148577,edge2,200
8644,16.219059,edge2,200
8645,15.904394,edge2,200
8646,17.15304,edge2,200
8647,15.235429,edge2,200
8648,15.823777,edge2,200
8649,15.382467,edge2,200
8650,14.386355,edge2,200
8651,13.671664,edge2,200
8652,15.488682,edge2,200
8653,14.056597,edge2,200
8654,14.757389,edge2,200
8655,15.265244,edge2,200
8656,15.769032,edge2,200
8657,14.203978,edge2,200
8658,17.7504,edge2,200
8659,16.209612,edge2,200
8660,15.819902,edge2,200
8661,14.967273,edge2,200
8662,15.415339,edge2,200
8663,15.007461,edge2,200
8664,14.098977,edge2,200
8665,15.451585,edge2,200
8666,15.936059,edge2,200
8667,15.705333,edge2,200
8668,15.253068,edge2,200
8669,14.874671,edge2,200
8670,15.387011,edge2,200
8671,14.308694,edge2,200
8672,16.587335,edge2,200
8673,15.797308,edge2,200
8674,16.232651,edge2,200
8675,15.024673,edge2,200
8676,14.329,edge2,200
8677,13.737573,edge2,200
8678,14.938872,edge2,200
8679,15.375219,edge2,200
8680,14.153052,edge2,200
8681,15.516028,edge2,200
8682,15.628817,edge2,200
8683,14.018326,edge2,200
8684,13.68183,edge2,200
8685,15.096727,edge2,200
8686,16.435672,edge2,200
8687,16.180639,edge2,200
8688,15.205105,edge2,200
8689,14.201614,edge2,200
