,request_time,edge,response_code
4561,39.427188,cloud,200
4562,38.507993,cloud,200
4563,39.610388,cloud,200
4564,40.661682,cloud,200
4565,41.209484,cloud,200
4566,39.143694,cloud,200
4567,41.092084,cloud,200
4568,37.611759,cloud,200
4569,39.281834,cloud,200
4570,37.002373,cloud,200
4571,38.769417,cloud,200
4572,37.712716,cloud,200
4573,37.675259,cloud,200
4574,37.837366,cloud,200
4575,38.487746,cloud,200
4576,35.786434,cloud,200
4577,37.320892,cloud,200
4578,40.462008,cloud,200
4579,38.888397,cloud,200
4580,38.216616,cloud,200
4581,39.141027,cloud,200
4582,41.572154,cloud,200
4583,37.898097,cloud,200
4584,40.901926,cloud,200
4585,41.068274,cloud,200
4586,47.740757,cloud,200
4587,38.406863,cloud,200
4588,37.206079,cloud,200
4589,43.85944,cloud,200
4590,37.818023,cloud,200
4591,38.612591,cloud,200
4592,39.010015,cloud,200
4593,39.030121,cloud,200
4594,38.840448,cloud,200
4595,37.947459,cloud,200
4596,37.446503,cloud,200
4597,40.530982,cloud,200
4598,46.497169,cloud,200
4599,37.925041,cloud,200
4600,38.911931,cloud,200
4601,38.848566,cloud,200
4602,36.499758,cloud,200
4603,37.836086,cloud,200
4604,37.963357,cloud,200
4605,41.555222,cloud,200
4606,36.801741,cloud,200
4607,38.132287,cloud,200
4608,39.234438,cloud,200
4609,37.443198,cloud,200
4610,38.806936,cloud,200
4611,37.995975,cloud,200
4612,37.893397,cloud,200
4613,42.546513,cloud,200
4614,38.001031,cloud,200
4615,37.969269,cloud,200
4616,37.249626,cloud,200
4617,38.052978,cloud,200
4618,39.480994,cloud,200
4619,38.606052,cloud,200
4620,40.699731,cloud,200
4621,40.374046,cloud,200
4622,39.106819,cloud,200
4623,38.075212,cloud,200
4624,41.148828,cloud,200
4625,36.403639,cloud,200
4626,37.747712,cloud,200
4627,40.421387,cloud,200
4628,36.993684,cloud,200
4629,37.236443,cloud,200
4630,35.89694,cloud,200
4631,38.143463,cloud,200
4632,37.572594,cloud,200
4633,35.926743,cloud,200
4634,38.394401,cloud,200
4635,40.484736,cloud,200
4636,41.839658,cloud,200
4637,38.106571,cloud,200
4638,37.561569,cloud,200
4639,38.029693,cloud,200
4640,38.439064,cloud,200
4641,35.529778,cloud,200
4642,40.323151,cloud,200
4643,38.680132,cloud,200
4644,39.263567,cloud,200
4645,39.141704,cloud,200
4646,38.519178,cloud,200
4647,41.382613,cloud,200
4648,38.844552,cloud,200
4649,37.735611,cloud,200
4650,40.632788,cloud,200
4651,38.206658,cloud,200
4652,39.603921,cloud,200
4653,40.431576,cloud,200
4654,42.280201,cloud,200
4655,40.737951,cloud,200
4656,37.919004,cloud,200
4657,38.477561,cloud,200
4658,41.620214,cloud,200
4659,37.917634,cloud,200
4660,36.491781,cloud,200
4661,39.75945,cloud,200
4662,38.05424,cloud,200
4663,53.805435,cloud,200
4664,40.844935,cloud,200
4665,40.030766,cloud,200
4666,39.347923,cloud,200
4667,39.380461,cloud,200
4668,37.476405,cloud,200
4669,38.930347,cloud,200
4670,39.765431,cloud,200
4671,41.018222,cloud,200
4672,36.314042,cloud,200
4673,42.092763,cloud,200
4674,41.992247,cloud,200
4675,34.670158,cloud,200
4676,40.837203,cloud,200
4677,38.969981,cloud,200
4678,38.124815,cloud,200
4679,39.736473,cloud,200
4680,38.672202,cloud,200
4681,37.925788,cloud,200
4682,37.934307,cloud,200
4683,37.479694,cloud,200
4684,38.866617,cloud,200
4685,43.948079,cloud,200
4686,39.118241,cloud,200
4687,37.542143,cloud,200
4688,38.315398,cloud,200
4689,39.794245,cloud,200
4690,36.881756,cloud,200
4691,91.156888,cloud,200
4692,36.776575,cloud,200
4693,36.949684,cloud,200
4694,40.133255,cloud,200
4695,35.018984,cloud,200
4696,39.973647,cloud,200
4697,37.153925,cloud,200
4698,42.338211,cloud,200
4699,38.949788,cloud,200
4700,37.008983,cloud,200
4701,37.931477,cloud,200
4702,37.437799,cloud,200
4703,37.742818,cloud,200
4704,40.061517,cloud,200
4705,36.84781,cloud,200
4706,39.051477,cloud,200
4707,35.455628,cloud,200
4708,37.954052,cloud,200
4709,36.732323,cloud,200
4710,37.372109,cloud,200
4711,39.14955,cloud,200
4712,39.334262,cloud,200
4713,38.327552,cloud,200
4714,36.427005,cloud,200
4715,39.986695,cloud,200
4716,39.12151,cloud,200
4717,39.130224,cloud,200
4718,36.367166,cloud,200
4719,39.83533,cloud,200
4720,39.02061,cloud,200
4721,40.587991,cloud,200
4722,40.487247,cloud,200
4723,39.787917,cloud,200
4724,41.674401,cloud,200
4725,37.827452,cloud,200
4726,38.264215,cloud,200
4727,39.270493,cloud,200
4728,37.36281,cloud,200
4729,34.864334,cloud,200
4730,38.07111,cloud,200
4731,39.960929,cloud,200
4732,38.855957,cloud,200
4733,39.791292,cloud,200
4734,39.154854,cloud,200
4735,36.563012,cloud,200
4736,38.20608,cloud,200
4737,38.708791,cloud,200
4738,38.560554,cloud,200
4739,41.36319,cloud,200
4740,39.067716,cloud,200
4741,38.614261,cloud,200
4742,37.862915,cloud,200
4743,37.892456,cloud,200
4744,36.914605,cloud,200
4745,35.882364,cloud,200
4746,38.0239,cloud,200
4747,39.780503,cloud,200
4748,37.482191,cloud,200
4749,36.263533,cloud,200
4750,36.354327,cloud,200
4751,38.41081,cloud,200
4752,38.384242,cloud,200
4753,38.61698,cloud,200
4754,35.950151,cloud,200
4755,41.689825,cloud,200
4756,40.766149,cloud,200
4757,39.640953,cloud,200
4758,36.874527,cloud,200
4759,38.910312,cloud,200
4760,37.301949,cloud,200
4761,40.664618,cloud,200
4762,37.063768,cloud,200
4763,41.66357,cloud,200
4764,37.816734,cloud,200
4765,37.942703,cloud,200
4766,41.936953,cloud,200
4767,37.062484,cloud,200
4768,38.957831,cloud,200
4769,39.27948,cloud,200
4770,38.602813,cloud,200
4771,38.942577,cloud,200
4772,36.990716,cloud,200
4773,37.997581,cloud,200
4774,36.83613,cloud,200
4775,36.818267,cloud,200
4776,39.039322,cloud,200
4777,37.157017,cloud,200
4778,41.010689,cloud,200
4779,37.680069,cloud,200
4780,37.881384,cloud,200
4781,39.574789,cloud,200
4782,39.284939,cloud,200
4783,37.475602,cloud,200
4784,39.228543,cloud,200
4785,38.383819,cloud,200
4786,37.64298,cloud,200
4787,36.867563,cloud,200
4788,35.694353,cloud,200
4789,39.35824,cloud,200
4790,38.428001,cloud,200
4791,37.030432,cloud,200
4792,38.772862,cloud,200
4793,38.428873,cloud,200
4794,38.206046,cloud,200
4795,38.878332,cloud,200
4796,38.20754,cloud,200
4797,38.136349,cloud,200
4798,35.748625,cloud,200
4799,43.684652,cloud,200
4800,37.89853,cloud,200
4801,96.710892,cloud,200
4802,95.279949,cloud,200
4803,99.535662,cloud,200
4804,96.140524,cloud,200
4805,102.649734,cloud,200
4806,96.072637,cloud,200
4807,102.079056,cloud,200
4808,95.507242,cloud,200
4809,99.298964,cloud,200
4810,96.101764,cloud,200
4811,95.669495,cloud,200
4812,95.938272,cloud,200
4813,93.6381,cloud,200
4814,93.722975,cloud,200
4815,98.807011,cloud,200
4816,95.788691,cloud,200
4817,95.919441,cloud,200
4818,98.326407,cloud,200
4819,96.716654,cloud,200
4820,95.438507,cloud,200
4821,95.466349,cloud,200
4822,97.309678,cloud,200
4823,96.386999,cloud,200
4824,95.329172,cloud,200
4825,98.418176,cloud,200
4826,102.270648,cloud,200
4827,103.861504,cloud,200
4828,98.993818,cloud,200
4829,94.661227,cloud,200
4830,96.343938,cloud,200
4831,93.958666,cloud,200
4832,97.149349,cloud,200
4833,97.738596,cloud,200
4834,96.630449,cloud,200
4835,96.997215,cloud,200
4836,94.688695,cloud,200
4837,95.689665,cloud,200
4838,94.24835,cloud,200
4839,95.840656,cloud,200
4840,49.595495,cloud,200
4841,38.682276,cloud,200
4842,39.51197,cloud,200
4843,37.624134,cloud,200
4844,40.123825,cloud,200
4845,37.694448,cloud,200
4846,41.464149,cloud,200
4847,40.639998,cloud,200
4848,39.024892,cloud,200
4849,44.725025,cloud,200
4850,39.37096,cloud,200
4851,37.498881,cloud,200
4852,36.793503,cloud,200
4853,37.906263,cloud,200
4854,36.633473,cloud,200
4855,38.973817,cloud,200
4856,38.547459,cloud,200
4857,38.565496,cloud,200
4858,40.256584,cloud,200
4859,38.994105,cloud,200
4860,37.564352,cloud,200
4861,38.827982,cloud,200
4862,38.568883,cloud,200
4863,38.015651,cloud,200
4864,39.166553,cloud,200
4865,40.15639,cloud,200
4866,37.830351,cloud,200
4867,39.903561,cloud,200
4868,38.991282,cloud,200
4869,41.452727,cloud,200
4870,39.051742,cloud,200
4871,38.865354,cloud,200
4872,40.654158,cloud,200
4873,40.954326,cloud,200
4874,38.312426,cloud,200
4875,39.753821,cloud,200
4876,45.401954,cloud,200
4877,37.53417,cloud,200
4878,40.139284,cloud,200
4879,38.098738,cloud,200
4880,37.137958,cloud,200
4881,39.086091,cloud,200
4882,39.018566,cloud,200
4883,38.311737,cloud,200
4884,39.087848,cloud,200
4885,39.290736,cloud,200
4886,40.009407,cloud,200
4887,38.951255,cloud,200
4888,39.201362,cloud,200
4889,37.514376,cloud,200
4890,36.297563,cloud,200
4891,43.231838,cloud,200
4892,38.315659,cloud,200
4893,40.413524,cloud,200
4894,36.667424,cloud,200
4895,38.771227,cloud,200
4896,39.906449,cloud,200
4897,38.567752,cloud,200
4898,39.123413,cloud,200
4899,39.41111,cloud,200
4900,39.399016,cloud,200
4901,37.790322,cloud,200
4902,42.011091,cloud,200
4903,40.138745,cloud,200
4904,38.202047,cloud,200
4905,37.190782,cloud,200
4906,35.223841,cloud,200
4907,37.855302,cloud,200
4908,37.321431,cloud,200
4909,38.243163,cloud,200
4910,40.229829,cloud,200
4911,39.907537,cloud,200
4912,37.599317,cloud,200
4913,40.371698,cloud,200
4914,36.611915,cloud,200
4915,40.118175,cloud,200
4916,38.48257,cloud,200
4917,37.095051,cloud,200
4918,39.698053,cloud,200
4919,37.72198,cloud,200
4920,34.603043,cloud,200
4921,38.273323,cloud,200
4922,39.120188,cloud,200
4923,37.596354,cloud,200
4924,44.511773,cloud,200
4925,40.643908,cloud,200
4926,40.647965,cloud,200
4927,37.630475,cloud,200
4928,36.985771,cloud,200
4929,38.43971,cloud,200
4930,38.667919,cloud,200
4931,37.528214,cloud,200
4932,42.047086,cloud,200
4933,41.173274,cloud,200
4934,39.29198,cloud,200
4935,40.176114,cloud,200
4936,38.405661,cloud,200
4937,36.496544,cloud,200
4938,37.86863,cloud,200
4939,37.436934,cloud,200
4940,38.189278,cloud,200
4941,38.779245,cloud,200
4942,35.47831,cloud,200
4943,37.264491,cloud,200
4944,37.921678,cloud,200
4945,37.748481,cloud,200
4946,39.766938,cloud,200
4947,37.091579,cloud,200
4948,38.29757,cloud,200
4949,39.102675,cloud,200
4950,39.725267,cloud,200
4951,39.594059,cloud,200
4952,37.751093,cloud,200
4953,37.643768,cloud,200
4954,38.757226,cloud,200
4955,39.004575,cloud,200
4956,37.597864,cloud,200
4957,38.300457,cloud,200
4958,36.420699,cloud,200
4959,36.909611,cloud,200
4960,38.34301,cloud,200
4961,38.739574,cloud,200
4962,36.702069,cloud,200
4963,37.502338,cloud,200
4964,37.900346,cloud,200
4965,38.198797,cloud,200
4966,36.495338,cloud,200
4967,36.482631,cloud,200
4968,37.36586,cloud,200
4969,38.431641,cloud,200
4970,38.565397,cloud,200
4971,39.918131,cloud,200
4972,37.448111,cloud,200
4973,37.700945,cloud,200
4974,38.007986,cloud,200
4975,42.44468,cloud,200
4976,38.123815,cloud,200
4977,39.34047,cloud,200
4978,38.871801,cloud,200
4979,37.976557,cloud,200
4980,40.827623,cloud,200
4981,42.414068,cloud,200
4982,36.824067,cloud,200
4983,37.282393,cloud,200
4984,39.361611,cloud,200
4985,40.315766,cloud,200
4986,39.193992,cloud,200
4987,39.868646,cloud,200
4988,36.60842,cloud,200
4989,39.423814,cloud,200
4990,40.233228,cloud,200
4991,39.006077,cloud,200
4992,37.758769,cloud,200
4993,34.285159,cloud,200
4994,38.747081,cloud,200
4995,39.636277,cloud,200
4996,38.171993,cloud,200
4997,38.917563,cloud,200
4998,39.284217,cloud,200
4999,36.053638,cloud,200
5000,36.553388,cloud,200
5001,38.630923,cloud,200
5002,38.003708,cloud,200
5003,42.639632,cloud,200
5004,37.058643,cloud,200
5005,36.71333,cloud,200
5006,37.197711,cloud,200
5007,38.014975,cloud,200
5008,36.09759,cloud,200
5009,38.668925,cloud,200
5010,40.067628,cloud,200
5011,37.507796,cloud,200
5012,37.063988,cloud,200
5013,38.835329,cloud,200
5014,40.12715,cloud,200
5015,38.537055,cloud,200
5016,38.570918,cloud,200
5017,42.802504,cloud,200
5018,36.8553,cloud,200
5019,39.990198,cloud,200
5020,37.500308,cloud,200
5021,41.491554,cloud,200
5022,39.913452,cloud,200
5023,39.970506,cloud,200
5024,42.126755,cloud,200
5025,38.003792,cloud,200
5026,36.100546,cloud,200
5027,38.63042,cloud,200
5028,39.718343,cloud,200
5029,39.107179,cloud,200
5030,39.096558,cloud,200
5031,42.281507,cloud,200
5032,38.198788,cloud,200
5033,39.225632,cloud,200
5034,39.18308,cloud,200
5035,35.778654,cloud,200
5036,40.282488,cloud,200
5037,37.932124,cloud,200
5038,37.31033,cloud,200
5039,35.281822,cloud,200
5040,37.156876,cloud,200
5041,38.390713,cloud,200
5042,37.078536,cloud,200
5043,39.314459,cloud,200
5044,36.437809,cloud,200
5045,41.337004,cloud,200
5046,41.861549,cloud,200
5047,37.905491,cloud,200
5048,38.216853,cloud,200
5049,39.672692,cloud,200
5050,36.088745,cloud,200
5051,38.047681,cloud,200
5052,38.773115,cloud,200
5053,38.231886,cloud,200
5054,39.386091,cloud,200
5055,39.677511,cloud,200
5056,38.578081,cloud,200
5057,38.192352,cloud,200
5058,41.47591,cloud,200
5059,43.162401,cloud,200
5060,39.94504,cloud,200
5061,37.302506,cloud,200
5062,40.038903,cloud,200
5063,39.831054,cloud,200
5064,38.870672,cloud,200
5065,39.69445,cloud,200
5066,39.800566,cloud,200
5067,39.831255,cloud,200
5068,37.697203,cloud,200
5069,40.551884,cloud,200
5070,40.868223,cloud,200
5071,38.364513,cloud,200
5072,36.36514,cloud,200
5073,39.904305,cloud,200
5074,39.441083,cloud,200
5075,38.06196,cloud,200
5076,40.881612,cloud,200
5077,40.341607,cloud,200
5078,37.291078,cloud,200
5079,39.24037,cloud,200
5080,37.564891,cloud,200
5081,38.527791,cloud,200
5082,39.721485,cloud,200
5083,37.000747,cloud,200
5084,37.69931,cloud,200
5085,37.989674,cloud,200
5086,39.365089,cloud,200
5087,38.870355,cloud,200
5088,39.745321,cloud,200
5089,38.251512,cloud,200
5090,39.290843,cloud,200
5091,39.489715,cloud,200
5092,38.674901,cloud,200
5093,38.92613,cloud,200
5094,39.043909,cloud,200
5095,40.735156,cloud,200
5096,36.573729,cloud,200
5097,38.625205,cloud,200
5098,38.095854,cloud,200
5099,36.911361,cloud,200
5100,36.069773,cloud,200
5101,41.348812,cloud,200
5102,36.347421,cloud,200
5103,37.959096,cloud,200
5104,37.612343,cloud,200
5105,38.958508,cloud,200
5106,36.827539,cloud,200
5107,37.624297,cloud,200
5108,35.944237,cloud,200
5109,37.874727,cloud,200
5110,38.887043,cloud,200
5111,38.575039,cloud,200
5112,38.428888,cloud,200
5113,38.133708,cloud,200
5114,33.337698,cloud,200
5115,41.706061,cloud,200
5116,37.851812,cloud,200
5117,36.697539,cloud,200
5118,38.370437,cloud,200
5119,37.211323,cloud,200
5120,37.817922,cloud,200
5121,40.138513,cloud,200
5122,44.653417,cloud,200
5123,38.779898,cloud,200
5124,41.035804,cloud,200
5125,36.940824,cloud,200
5126,37.536154,cloud,200
5127,39.656969,cloud,200
5128,38.050668,cloud,200
5129,37.645478,cloud,200
5130,36.820287,cloud,200
5131,36.962725,cloud,200
5132,37.558347,cloud,200
5133,39.509871,cloud,200
5134,39.474276,cloud,200
5135,39.477922,cloud,200
5136,37.7499,cloud,200
5137,38.34199,cloud,200
5138,37.413902,cloud,200
5139,39.262808,cloud,200
5140,37.705837,cloud,200
5141,38.136177,cloud,200
5142,37.586681,cloud,200
5143,39.413573,cloud,200
5144,38.239385,cloud,200
5145,38.336029,cloud,200
5146,37.619603,cloud,200
5147,37.246597,cloud,200
5148,39.282861,cloud,200
5149,37.810963,cloud,200
5150,39.747384,cloud,200
5151,36.634024,cloud,200
5152,37.809112,cloud,200
5153,37.589714,cloud,200
5154,36.670119,cloud,200
5155,38.057349,cloud,200
5156,38.758847,cloud,200
5157,39.153066,cloud,200
5158,43.440896,cloud,200
5159,40.01219,cloud,200
5160,38.732017,cloud,200
5161,38.376998,cloud,200
5162,35.983848,cloud,200
5163,37.510347,cloud,200
5164,38.1326,cloud,200
5165,39.007635,cloud,200
5166,40.970859,cloud,200
5167,38.011532,cloud,200
5168,39.130995,cloud,200
5169,38.335311,cloud,200
5170,36.968106,cloud,200
5171,35.451067,cloud,200
5172,39.622191,cloud,200
5173,37.300321,cloud,200
5174,35.61672,cloud,200
5175,41.809115,cloud,200
5176,38.616657,cloud,200
5177,38.293355,cloud,200
5178,40.791159,cloud,200
5179,38.329959,cloud,200
5180,37.333212,cloud,200
5181,37.889883,cloud,200
5182,35.352415,cloud,200
5183,40.328273,cloud,200
5184,39.174299,cloud,200
5185,44.525802,cloud,200
5186,36.41484,cloud,200
5187,39.505057,cloud,200
5188,37.568068,cloud,200
5189,37.64437,cloud,200
5190,36.761606,cloud,200
5191,38.384869,cloud,200
5192,38.687327,cloud,200
5193,38.355943,cloud,200
5194,39.955891,cloud,200
5195,38.849055,cloud,200
5196,38.264069,cloud,200
5197,37.874915,cloud,200
5198,36.516047,cloud,200
5199,36.588778,cloud,200
5200,39.692512,cloud,200
5201,39.128158,cloud,200
5202,40.076154,cloud,200
5203,38.562438,cloud,200
5204,37.020723,cloud,200
5205,38.55249,cloud,200
5206,34.778933,cloud,200
5207,38.093844,cloud,200
5208,39.411907,cloud,200
5209,35.917103,cloud,200
5210,35.452089,cloud,200
5211,38.326964,cloud,200
5212,37.186219,cloud,200
5213,38.908641,cloud,200
5214,38.867218,cloud,200
5215,39.619567,cloud,200
5216,37.293561,cloud,200
5217,35.048909,cloud,200
5218,37.057154,cloud,200
5219,35.568331,cloud,200
5220,38.281317,cloud,200
5221,39.774151,cloud,200
5222,39.600825,cloud,200
5223,40.087938,cloud,200
5224,36.323254,cloud,200
5225,36.099518,cloud,200
5226,39.27748,cloud,200
5227,36.857142,cloud,200
5228,37.170521,cloud,200
5229,37.917341,cloud,200
5230,38.310382,cloud,200
5231,37.50782,cloud,200
5232,44.310175,cloud,200
5233,38.762498,cloud,200
5234,37.594603,cloud,200
5235,36.194776,cloud,200
5236,39.303825,cloud,200
5237,36.687386,cloud,200
5238,38.062047,cloud,200
5239,38.178807,cloud,200
5240,39.153016,cloud,200
5241,39.53806,cloud,200
5242,37.306308,cloud,200
5243,38.065038,cloud,200
5244,41.107426,cloud,200
5245,37.101613,cloud,200
5246,39.378569,cloud,200
5247,38.078407,cloud,200
5248,37.168098,cloud,200
5249,38.160223,cloud,200
5250,38.979132,cloud,200
5251,37.202309,cloud,200
5252,37.225474,cloud,200
5253,38.56448,cloud,200
5254,38.255131,cloud,200
5255,38.854174,cloud,200
5256,42.671408,cloud,200
5257,36.916484,cloud,200
5258,36.048352,cloud,200
5259,39.44233,cloud,200
5260,37.509365,cloud,200
5261,38.921928,cloud,200
5262,37.78694,cloud,200
5263,37.537966,cloud,200
5264,36.287285,cloud,200
5265,36.708644,cloud,200
5266,38.793034,cloud,200
5267,37.680552,cloud,200
5268,36.799314,cloud,200
5269,36.585476,cloud,200
5270,35.359761,cloud,200
5271,38.275183,cloud,200
5272,40.036372,cloud,200
5273,36.870193,cloud,200
5274,38.723737,cloud,200
5275,37.978529,cloud,200
5276,38.530872,cloud,200
5277,37.162472,cloud,200
5278,39.08548,cloud,200
5279,38.946711,cloud,200
5280,37.981599,cloud,200
5281,35.70054,cloud,200
5282,37.212718,cloud,200
5283,37.801076,cloud,200
5284,42.081798,cloud,200
5285,36.903336,cloud,200
5286,39.604245,cloud,200
5287,37.812256,cloud,200
5288,36.854329,cloud,200
5289,39.410773,cloud,200
5290,39.212562,cloud,200
5291,39.032168,cloud,200
5292,36.827651,cloud,200
5293,37.375719,cloud,200
5294,38.372752,cloud,200
5295,38.02222,cloud,200
5296,40.262352,cloud,200
5297,39.074012,cloud,200
5298,38.868751,cloud,200
5299,37.641127,cloud,200
5300,39.578576,cloud,200
5301,36.254066,cloud,200
5302,37.319213,cloud,200
5303,37.958525,cloud,200
5304,42.127661,cloud,200
5305,37.608251,cloud,200
5306,38.209088,cloud,200
5307,37.9139,cloud,200
5308,39.210265,cloud,200
5309,39.240934,cloud,200
5310,43.366914,cloud,200
5311,39.236144,cloud,200
5312,38.076174,cloud,200
5313,39.339314,cloud,200
5314,39.875598,cloud,200
5315,37.849105,cloud,200
5316,37.709777,cloud,200
5317,41.338468,cloud,200
5318,37.074218,cloud,200
5319,36.955708,cloud,200
5320,38.6103,cloud,200
5321,38.924886,cloud,200
5322,37.137006,cloud,200
5323,39.192642,cloud,200
5324,36.823763,cloud,200
5325,39.099351,cloud,200
5326,39.156807,cloud,200
5327,39.948558,cloud,200
5328,38.595631,cloud,200
5329,40.085593,cloud,200
5330,39.714797,cloud,200
5331,39.849048,cloud,200
5332,43.829191,cloud,200
5333,39.568708,cloud,200
5334,35.328815,cloud,200
5335,38.392427,cloud,200
5336,36.323893,cloud,200
5337,38.42342,cloud,200
5338,37.792563,cloud,200
5339,38.925055,cloud,200
5340,36.575261,cloud,200
5341,37.348527,cloud,200
5342,37.709574,cloud,200
5343,38.327794,cloud,200
5344,35.661151,cloud,200
5345,36.34939,cloud,200
5346,36.566844,cloud,200
5347,36.662122,cloud,200
5348,37.765723,cloud,200
5349,37.253392,cloud,200
5350,39.046189,cloud,200
5351,39.265594,cloud,200
5352,41.224766,cloud,200
5353,37.291512,cloud,200
5354,38.180288,cloud,200
5355,44.777812,cloud,200
5356,36.801758,cloud,200
5357,40.129362,cloud,200
5358,38.744052,cloud,200
5359,35.968629,cloud,200
5360,37.035613,cloud,200
5361,38.540555,cloud,200
5362,47.696943,cloud,200
5363,36.104488,cloud,200
5364,38.453416,cloud,200
5365,39.564721,cloud,200
5366,35.696608,cloud,200
5367,36.576553,cloud,200
5368,38.53089,cloud,200
5369,38.366839,cloud,200
5370,38.188226,cloud,200
5371,39.200892,cloud,200
5372,35.935323,cloud,200
5373,37.446075,cloud,200
5374,40.343113,cloud,200
5375,39.080658,cloud,200
5376,39.447875,cloud,200
5377,38.276649,cloud,200
5378,37.973455,cloud,200
5379,36.968934,cloud,200
5380,37.937096,cloud,200
5381,39.840322,cloud,200
5382,36.365854,cloud,200
5383,39.247442,cloud,200
5384,41.624,cloud,200
5385,37.256595,cloud,200
5386,37.36368,cloud,200
5387,41.279497,cloud,200
5388,35.575778,cloud,200
5389,39.055568,cloud,200
5390,37.836371,cloud,200
5391,38.620317,cloud,200
5392,36.12597,cloud,200
5393,37.710655,cloud,200
5394,39.909812,cloud,200
5395,41.245336,cloud,200
5396,38.480223,cloud,200
5397,38.303611,cloud,200
5398,39.465187,cloud,200
5399,36.531886,cloud,200
5400,37.950319,cloud,200
5401,37.193647,cloud,200
5402,39.376911,cloud,200
5403,35.676255,cloud,200
5404,37.947548,cloud,200
5405,38.475159,cloud,200
5406,39.36451,cloud,200
5407,38.278373,cloud,200
5408,36.191234,cloud,200
5409,36.057726,cloud,200
5410,36.138314,cloud,200
5411,37.03667,cloud,200
5412,38.37061,cloud,200
5413,37.59445,cloud,200
5414,45.352128,cloud,200
5415,39.576607,cloud,200
5416,35.994745,cloud,200
5417,38.615866,cloud,200
5418,41.303168,cloud,200
5419,41.113489,cloud,200
5420,36.868679,cloud,200
5421,39.44386,cloud,200
5422,39.531206,cloud,200
5423,39.902588,cloud,200
5424,39.31258,cloud,200
5425,43.271474,cloud,200
5426,35.702826,cloud,200
5427,40.609302,cloud,200
5428,38.884999,cloud,200
5429,37.502503,cloud,200
5430,34.841158,cloud,200
5431,36.387247,cloud,200
5432,38.034865,cloud,200
5433,39.476682,cloud,200
5434,37.119561,cloud,200
5435,38.414326,cloud,200
5436,42.725456,cloud,200
5437,35.289346,cloud,200
5438,39.938523,cloud,200
5439,38.302531,cloud,200
5440,36.702843,cloud,200
5441,38.246821,cloud,200
5442,38.978699,cloud,200
5443,39.173734,cloud,200
5444,39.516076,cloud,200
5445,37.419514,cloud,200
5446,37.897311,cloud,200
5447,36.335241,cloud,200
5448,38.073031,cloud,200
5449,36.632398,cloud,200
5450,36.559129,cloud,200
5451,36.909526,cloud,200
5452,39.476932,cloud,200
5453,35.95123,cloud,200
5454,37.756099,cloud,200
5455,38.820573,cloud,200
5456,38.656605,cloud,200
5457,37.403205,cloud,200
5458,38.285507,cloud,200
5459,40.546791,cloud,200
5460,37.94902,cloud,200
5461,39.603627,cloud,200
5462,37.994209,cloud,200
5463,37.851325,cloud,200
5464,36.717589,cloud,200
5465,39.153918,cloud,200
5466,40.626423,cloud,200
5467,37.232012,cloud,200
5468,39.592733,cloud,200
5469,43.30505,cloud,200
5470,37.587941,cloud,200
5471,37.250922,cloud,200
5472,36.115471,cloud,200
5473,37.60413,cloud,200
5474,38.071516,cloud,200
5475,39.005887,cloud,200
5476,37.350001,cloud,200
5477,39.983043,cloud,200
5478,41.068176,cloud,200
5479,37.247787,cloud,200
5480,38.512172,cloud,200
5481,37.902083,cloud,200
5482,35.760832,cloud,200
5483,38.811124,cloud,200
5484,39.216902,cloud,200
5485,37.490637,cloud,200
5486,39.721091,cloud,200
5487,41.778691,cloud,200
5488,37.567695,cloud,200
5489,41.324785,cloud,200
5490,38.278027,cloud,200
5491,36.787277,cloud,200
5492,38.99655,cloud,200
5493,37.123919,cloud,200
5494,38.620199,cloud,200
5495,38.186123,cloud,200
5496,37.015099,cloud,200
5497,37.022908,cloud,200
5498,38.832355,cloud,200
5499,37.627938,cloud,200
5500,37.762343,cloud,200
5501,37.554124,cloud,200
5502,40.939965,cloud,200
5503,37.228065,cloud,200
5504,37.02925,cloud,200
5505,41.094837,cloud,200
5506,38.740749,cloud,200
5507,37.297176,cloud,200
5508,37.722973,cloud,200
5509,37.533873,cloud,200
5510,36.353096,cloud,200
5511,40.393388,cloud,200
5512,38.252974,cloud,200
5513,37.052198,cloud,200
5514,40.231852,cloud,200
5515,39.893348,cloud,200
5516,38.885783,cloud,200
5517,40.004589,cloud,200
5518,38.151505,cloud,200
5519,37.259067,cloud,200
5520,37.722024,cloud,200
5521,37.348479,cloud,200
5522,37.214497,cloud,200
5523,39.234864,cloud,200
5524,40.881543,cloud,200
5525,37.833968,cloud,200
5526,36.812278,cloud,200
5527,38.600898,cloud,200
5528,39.46092,cloud,200
5529,38.668607,cloud,200
5530,40.682839,cloud,200
5531,41.268791,cloud,200
5532,38.137754,cloud,200
5533,39.156092,cloud,200
5534,37.657649,cloud,200
5535,37.197763,cloud,200
5536,36.205185,cloud,200
5537,38.670297,cloud,200
5538,38.201509,cloud,200
5539,39.558942,cloud,200
5540,38.803035,cloud,200
5541,40.671812,cloud,200
5542,38.812459,cloud,200
5543,39.775026,cloud,200
5544,40.919947,cloud,200
5545,45.067701,cloud,200
5546,38.159346,cloud,200
5547,40.137061,cloud,200
5548,38.292936,cloud,200
5549,38.252085,cloud,200
5550,37.652365,cloud,200
5551,39.625296,cloud,200
5552,37.654905,cloud,200
5553,38.924551,cloud,200
5554,40.401876,cloud,200
5555,40.267081,cloud,200
5556,38.097495,cloud,200
5557,39.233533,cloud,200
5558,38.074962,cloud,200
5559,38.120443,cloud,200
