,request_time,edge,response_code
7315,16.609377,cloud,200
7316,16.818534,cloud,200
7317,16.339463,cloud,200
7318,16.372719,cloud,200
7319,15.465388,cloud,200
7320,16.637491,cloud,200
7321,15.176363,cloud,200
7322,15.915914,cloud,200
7323,15.050556,cloud,200
7324,18.119237,cloud,200
7325,15.128355,cloud,200
7326,17.247562,cloud,200
7327,17.680799,cloud,200
7328,16.567836,cloud,200
7329,17.037852,cloud,200
7330,16.304659,cloud,200
7331,15.967063,cloud,200
7332,16.964566,cloud,200
7333,16.991279,cloud,200
7334,15.873862,cloud,200
7335,15.105642,cloud,200
7336,16.684643,cloud,200
7337,15.404831,cloud,200
7338,14.047045,cloud,200
7339,15.368324,cloud,200
7340,16.190676,cloud,200
7341,15.74074,cloud,200
7342,16.093539,cloud,200
7343,15.824641,cloud,200
7344,16.920733,cloud,200
7345,16.513331,cloud,200
7346,14.499919,cloud,200
7347,15.215939,cloud,200
7348,17.441043,cloud,200
7349,16.203855,cloud,200
7350,17.360873,cloud,200
7351,16.201607,cloud,200
7352,15.680051,cloud,200
7353,15.871991,cloud,200
7354,15.25962,cloud,200
7355,17.50709,cloud,200
7356,15.650761,cloud,200
7357,16.288679,cloud,200
7358,15.57722,cloud,200
7359,15.845559,cloud,200
7360,17.13032,cloud,200
7361,15.782962,cloud,200
7362,14.835399,cloud,200
7363,16.637893,cloud,200
7364,15.808351,cloud,200
7365,15.589089,cloud,200
7366,15.338991,cloud,200
7367,17.450034,cloud,200
7368,16.326691,cloud,200
7369,16.870684,cloud,200
7370,15.323803,cloud,200
7371,17.98166,cloud,200
7372,17.684264,cloud,200
7373,16.588802,cloud,200
7374,15.501199,cloud,200
7375,16.162841,cloud,200
7376,17.109515,cloud,200
7377,16.001149,cloud,200
7378,15.145605,cloud,200
7379,14.648073,cloud,200
7380,16.464914,cloud,200
7381,16.23522,cloud,200
7382,13.944583,cloud,200
7383,15.380794,cloud,200
7384,15.251952,cloud,200
7385,16.267361,cloud,200
7386,15.998265,cloud,200
7387,16.915283,cloud,200
7388,15.271651,cloud,200
7389,16.768077,cloud,200
7390,17.826162,cloud,200
7391,15.503559,cloud,200
7392,15.030265,cloud,200
7393,16.155584,cloud,200
7394,17.517767,cloud,200
7395,16.97614,cloud,200
7396,16.177477,cloud,200
7397,21.900747,cloud,200
7398,16.241693,cloud,200
7399,16.251035,cloud,200
7400,15.852327,cloud,200
7401,17.004097,cloud,200
7402,15.775291,cloud,200
7403,16.800122,cloud,200
7404,16.24254,cloud,200
7405,15.191689,cloud,200
7406,17.758835,cloud,200
7407,16.305115,cloud,200
7408,18.129426,cloud,200
7409,26.431007,cloud,200
7410,20.319556,cloud,200
7411,17.128516,cloud,200
7412,12.615842,cloud,200
7413,16.828537,cloud,200
7414,18.442924,cloud,200
7415,10.925366,cloud,200
7416,15.637536,cloud,200
7417,15.117228,cloud,200
7418,15.44177,cloud,200
7419,14.552113,cloud,200
7420,15.511489,cloud,200
7421,16.060467,cloud,200
7422,15.761681,cloud,200
7423,16.400978,cloud,200
7424,17.995717,cloud,200
7425,16.080818,cloud,200
7426,16.313169,cloud,200
7427,18.992726,cloud,200
7428,16.813197,cloud,200
7429,15.625507,cloud,200
7430,17.641946,cloud,200
7431,17.165339,cloud,200
7432,17.6219,cloud,200
7433,16.360814,cloud,200
7434,17.112135,cloud,200
7435,15.589324,cloud,200
7436,15.635073,cloud,200
7437,15.502835,cloud,200
7438,20.286166,cloud,200
7439,18.272205,cloud,200
7440,15.369941,cloud,200
7441,17.366441,cloud,200
7442,17.342422,cloud,200
7443,15.720975,cloud,200
7444,15.425089,cloud,200
7445,16.595585,cloud,200
7446,18.406443,cloud,200
7447,15.609068,cloud,200
7448,16.345784,cloud,200
7449,16.206898,cloud,200
7450,16.425121,cloud,200
7451,15.312343,cloud,200
7452,15.579673,cloud,200
7453,16.351653,cloud,200
7454,18.026608,cloud,200
7455,14.721258,cloud,200
7456,14.331941,cloud,200
7457,16.362417,cloud,200
7458,17.135748,cloud,200
7459,14.655384,cloud,200
7460,15.526731,cloud,200
7461,15.413058,cloud,200
7462,17.355006,cloud,200
7463,15.364569,cloud,200
7464,17.229283,cloud,200
7465,16.235018,cloud,200
7466,16.700631,cloud,200
7467,14.746506,cloud,200
7468,16.411432,cloud,200
7469,16.61871,cloud,200
7470,16.340643,cloud,200
7471,17.108502,cloud,200
7472,15.762662,cloud,200
7473,15.580037,cloud,200
7474,18.544756,cloud,200
7475,16.772525,cloud,200
7476,17.825877,cloud,200
7477,15.846844,cloud,200
7478,17.346915,cloud,200
7479,15.63457,cloud,200
7480,17.084819,cloud,200
7481,15.886103,cloud,200
7482,19.145544,cloud,200
7483,17.022662,cloud,200
7484,17.769959,cloud,200
7485,16.33308,cloud,200
7486,19.080229,cloud,200
7487,16.820026,cloud,200
7488,16.87837,cloud,200
7489,20.437575,cloud,200
7490,15.671936,cloud,200
7491,16.987252,cloud,200
7492,17.632757,cloud,200
7493,16.750497,cloud,200
7494,18.911144,cloud,200
7495,17.427423,cloud,200
7496,17.467385,cloud,200
7497,16.321768,cloud,200
7498,18.34836,cloud,200
7499,15.575116,cloud,200
7500,15.728748,cloud,200
7501,15.717934,cloud,200
7502,14.80354,cloud,200
7503,14.903938,cloud,200
7504,17.856305,cloud,200
7505,15.901624,cloud,200
7506,14.575714,cloud,200
7507,16.593485,cloud,200
7508,16.419428,cloud,200
7509,16.467026,cloud,200
7510,14.5714,cloud,200
7511,15.605192,cloud,200
7512,17.456864,cloud,200
7513,15.27586,cloud,200
7514,14.348983,cloud,200
7515,16.218846,cloud,200
7516,16.235674,cloud,200
7517,16.576456,cloud,200
7518,14.994047,cloud,200
7519,18.214731,cloud,200
7520,18.825902,cloud,200
7521,16.42141,cloud,200
7522,15.124085,cloud,200
7523,21.072214,cloud,200
7524,18.828398,cloud,200
7525,15.079102,cloud,200
7526,14.578975,cloud,200
7527,15.776738,cloud,200
7528,16.476163,cloud,200
7529,16.1497,cloud,200
7530,16.110923,cloud,200
7531,15.980702,cloud,200
7532,17.685944,cloud,200
7533,16.120128,cloud,200
7534,15.587344,cloud,200
7535,16.853903,cloud,200
7536,16.047046,cloud,200
7537,16.37671,cloud,200
7538,14.819755,cloud,200
7539,18.280242,cloud,200
7540,17.487908,cloud,200
7541,15.706577,cloud,200
7542,16.688381,cloud,200
7543,16.825113,cloud,200
7544,15.758122,cloud,200
7545,15.256325,cloud,200
7546,19.219617,cloud,200
7547,17.713781,cloud,200
7548,17.174482,cloud,200
7549,16.005578,cloud,200
7550,15.131713,cloud,200
7551,16.54828,cloud,200
7552,17.686833,cloud,200
7553,17.799572,cloud,200
7554,16.370269,cloud,200
7555,17.960209,cloud,200
7556,17.8811,cloud,200
7557,23.193952,cloud,200
7558,17.908847,cloud,200
7559,15.600311,cloud,200
7560,18.671633,cloud,200
7561,14.590606,cloud,200
7562,17.300616,cloud,200
7563,17.123923,cloud,200
7564,16.779877,cloud,200
7565,16.119326,cloud,200
7566,16.8383,cloud,200
7567,16.582301,cloud,200
7568,16.291029,cloud,200
7569,15.383878,cloud,200
7570,17.13199,cloud,200
7571,16.730359,cloud,200
7572,16.93805,cloud,200
7573,16.071538,cloud,200
7574,14.772927,cloud,200
7575,16.66302,cloud,200
7576,16.857182,cloud,200
7577,16.125762,cloud,200
7578,15.697061,cloud,200
7579,16.50066,cloud,200
7580,17.58071,cloud,200
7581,21.906388,cloud,200
7582,15.809522,cloud,200
7583,16.084833,cloud,200
7584,16.646221,cloud,200
7585,16.84781,cloud,200
7586,15.912711,cloud,200
7587,19.397932,cloud,200
7588,16.114446,cloud,200
7589,15.804307,cloud,200
7590,16.914413,cloud,200
7591,16.145177,cloud,200
7592,13.980902,cloud,200
7593,18.032909,cloud,200
7594,16.822079,cloud,200
7595,15.731927,cloud,200
7596,16.610243,cloud,200
7597,16.393365,cloud,200
7598,15.994977,cloud,200
7599,16.583562,cloud,200
7600,18.413831,cloud,200
7601,15.442203,cloud,200
7602,15.863204,cloud,200
7603,16.768608,cloud,200
7604,16.031679,cloud,200
7605,15.835377,cloud,200
7606,15.655755,cloud,200
7607,16.610065,cloud,200
7608,16.498239,cloud,200
7609,17.848518,cloud,200
7610,16.155775,cloud,200
7611,16.632469,cloud,200
7612,17.826061,cloud,200
7613,15.832694,cloud,200
7614,16.084141,cloud,200
7615,17.658266,cloud,200
7616,16.339866,cloud,200
7617,15.894622,cloud,200
7618,16.770766,cloud,200
7619,17.469287,cloud,200
7620,17.513998,cloud,200
7621,15.903281,cloud,200
7622,16.48778,cloud,200
7623,18.19399,cloud,200
7624,18.213139,cloud,200
7625,15.070845,cloud,200
7626,15.056665,cloud,200
7627,15.165137,cloud,200
7628,16.553069,cloud,200
7629,15.298199,cloud,200
7630,15.566772,cloud,200
7631,17.329559,cloud,200
7632,18.15727,cloud,200
7633,16.411215,cloud,200
7634,16.014531,cloud,200
7635,17.44969,cloud,200
7636,18.460581,cloud,200
7637,16.182246,cloud,200
7638,16.359631,cloud,200
7639,16.403259,cloud,200
7640,18.202239,cloud,200
7641,17.424719,cloud,200
7642,15.844437,cloud,200
7643,12.119962,cloud,200
7644,15.632559,cloud,200
7645,14.895875,cloud,200
7646,16.311845,cloud,200
7647,14.389023,cloud,200
7648,17.517531,cloud,200
7649,16.416307,cloud,200
7650,15.732099,cloud,200
7651,16.142517,cloud,200
7652,17.736859,cloud,200
7653,18.195694,cloud,200
7654,15.517202,cloud,200
7655,14.823042,cloud,200
7656,19.206516,cloud,200
7657,18.949742,cloud,200
7658,17.184423,cloud,200
7659,12.499557,cloud,200
7660,13.31592,cloud,200
7661,13.591953,cloud,200
7662,14.399736,cloud,200
7663,15.558025,cloud,200
7664,15.41612,cloud,200
7665,15.550629,cloud,200
7666,10.779513,cloud,200
7667,16.098334,cloud,200
7668,17.176925,cloud,200
7669,17.760125,cloud,200
7670,17.115742,cloud,200
7671,15.904872,cloud,200
7672,15.296608,cloud,200
7673,15.894649,cloud,200
7674,16.768357,cloud,200
7675,16.319392,cloud,200
7676,16.363161,cloud,200
7677,17.434179,cloud,200
7678,19.704347,cloud,200
7679,16.689096,cloud,200
7680,17.475364,cloud,200
7681,92.863817,cloud,200
7682,94.03069,cloud,200
7683,91.676932,cloud,200
7684,92.111891,cloud,200
7685,93.84217,cloud,200
7686,93.515389,cloud,200
7687,96.943087,cloud,200
7688,21.66857,cloud,200
7689,20.850608,cloud,200
7690,18.139763,cloud,200
7691,15.755181,cloud,200
7692,15.826568,cloud,200
7693,16.448564,cloud,200
7694,15.310126,cloud,200
7695,14.887786,cloud,200
7696,16.228386,cloud,200
7697,14.93417,cloud,200
7698,14.273342,cloud,200
7699,16.98245,cloud,200
7700,15.404867,cloud,200
7701,19.172693,cloud,200
7702,16.854886,cloud,200
7703,15.051467,cloud,200
7704,15.928344,cloud,200
7705,16.046456,cloud,200
7706,18.291766,cloud,200
7707,14.898092,cloud,200
7708,16.364655,cloud,200
7709,16.389949,cloud,200
7710,15.697538,cloud,200
7711,16.51007,cloud,200
7712,15.291309,cloud,200
7713,16.069627,cloud,200
7714,15.585615,cloud,200
7715,16.514354,cloud,200
7716,15.595181,cloud,200
7717,15.583845,cloud,200
7718,15.223932,cloud,200
7719,14.709528,cloud,200
7720,16.039985,cloud,200
7721,15.492467,cloud,200
7722,12.267622,cloud,200
7723,15.867367,cloud,200
7724,15.330539,cloud,200
7725,14.736926,cloud,200
7726,15.355084,cloud,200
7727,17.822511,cloud,200
7728,16.44426,cloud,200
7729,15.174177,cloud,200
7730,14.913871,cloud,200
7731,16.98144,cloud,200
7732,16.560608,cloud,200
7733,17.119257,cloud,200
7734,17.515092,cloud,200
7735,15.563648,cloud,200
7736,16.709846,cloud,200
7737,18.009585,cloud,200
7738,16.012875,cloud,200
7739,17.960342,cloud,200
7740,17.617708,cloud,200
7741,18.707759,cloud,200
7742,17.126384,cloud,200
7743,18.228475,cloud,200
7744,18.990496,cloud,200
7745,16.683998,cloud,200
7746,17.524871,cloud,200
7747,16.057354,cloud,200
7748,16.88151,cloud,200
7749,16.085098,cloud,200
7750,15.356545,cloud,200
7751,16.129633,cloud,200
7752,17.629816,cloud,200
7753,17.200262,cloud,200
7754,20.436904,cloud,200
7755,16.484115,cloud,200
7756,17.885283,cloud,200
7757,15.893418,cloud,200
7758,16.030239,cloud,200
7759,16.475477,cloud,200
7760,15.19265,cloud,200
7761,16.474132,cloud,200
7762,15.021059,cloud,200
7763,15.274148,cloud,200
7764,15.562031,cloud,200
7765,16.434976,cloud,200
7766,14.447859,cloud,200
7767,15.949255,cloud,200
7768,16.628224,cloud,200
7769,16.479507,cloud,200
7770,15.610921,cloud,200
7771,17.181309,cloud,200
7772,17.381023,cloud,200
7773,15.978384,cloud,200
7774,14.364578,cloud,200
7775,16.081725,cloud,200
7776,17.71371,cloud,200
7777,15.910408,cloud,200
7778,17.11943,cloud,200
7779,16.749161,cloud,200
7780,16.844137,cloud,200
7781,16.029955,cloud,200
7782,16.932491,cloud,200
7783,15.940293,cloud,200
7784,15.191615,cloud,200
7785,16.035443,cloud,200
7786,15.865847,cloud,200
7787,16.378884,cloud,200
7788,16.03652,cloud,200
7789,15.772662,cloud,200
7790,16.007166,cloud,200
7791,16.135907,cloud,200
7792,16.267601,cloud,200
7793,15.169334,cloud,200
7794,15.497809,cloud,200
7795,14.472071,cloud,200
7796,16.07618,cloud,200
7797,17.879911,cloud,200
7798,16.327139,cloud,200
7799,16.499101,cloud,200
7800,15.939322,cloud,200
7801,15.30868,cloud,200
7802,15.752423,cloud,200
7803,17.24198,cloud,200
7804,16.214494,cloud,200
7805,15.839059,cloud,200
7806,15.606683,cloud,200
7807,15.377977,cloud,200
7808,18.803538,cloud,200
7809,16.611684,cloud,200
7810,15.491204,cloud,200
7811,16.281806,cloud,200
7812,15.029519,cloud,200
7813,15.472748,cloud,200
7814,15.565861,cloud,200
7815,16.329,cloud,200
7816,15.651369,cloud,200
7817,16.304692,cloud,200
7818,14.558295,cloud,200
7819,14.244179,cloud,200
7820,15.162136,cloud,200
7821,15.146278,cloud,200
7822,15.343011,cloud,200
7823,17.073778,cloud,200
7824,19.920895,cloud,200
7825,15.793372,cloud,200
7826,14.946689,cloud,200
7827,16.341727,cloud,200
7828,19.173482,cloud,200
7829,17.347747,cloud,200
7830,15.267364,cloud,200
7831,16.201365,cloud,200
7832,15.835275,cloud,200
7833,16.889816,cloud,200
7834,15.213874,cloud,200
7835,16.100546,cloud,200
7836,15.55076,cloud,200
7837,15.685345,cloud,200
7838,15.399745,cloud,200
7839,17.146534,cloud,200
7840,17.497422,cloud,200
7841,14.655825,cloud,200
7842,14.980301,cloud,200
7843,15.673728,cloud,200
7844,15.789379,cloud,200
7845,18.280294,cloud,200
7846,16.483746,cloud,200
7847,15.844119,cloud,200
7848,17.384472,cloud,200
7849,21.507153,cloud,200
7850,16.39951,cloud,200
7851,16.093295,cloud,200
7852,16.44016,cloud,200
7853,15.422267,cloud,200
7854,15.856455,cloud,200
7855,15.999433,cloud,200
7856,17.034973,cloud,200
7857,15.901755,cloud,200
7858,15.584754,cloud,200
7859,16.026087,cloud,200
7860,17.113416,cloud,200
7861,15.442207,cloud,200
7862,14.094367,cloud,200
7863,15.277716,cloud,200
7864,16.477919,cloud,200
7865,15.454318,cloud,200
7866,15.75428,cloud,200
7867,15.854244,cloud,200
7868,15.263992,cloud,200
7869,16.758013,cloud,200
7870,15.343598,cloud,200
7871,14.581763,cloud,200
7872,14.848179,cloud,200
7873,13.83945,cloud,200
7874,17.782634,cloud,200
7875,15.877073,cloud,200
7876,14.748571,cloud,200
7877,14.473895,cloud,200
7878,15.400645,cloud,200
7879,17.230313,cloud,200
7880,15.640527,cloud,200
7881,16.177153,cloud,200
7882,16.671362,cloud,200
7883,16.014505,cloud,200
7884,14.861517,cloud,200
7885,18.659863,cloud,200
7886,16.877026,cloud,200
7887,16.403841,cloud,200
7888,15.642365,cloud,200
7889,14.362037,cloud,200
7890,19.293921,cloud,200
7891,16.666224,cloud,200
7892,14.408428,cloud,200
7893,29.666095,cloud,200
7894,16.362761,cloud,200
7895,15.904517,cloud,200
7896,17.002459,cloud,200
7897,17.014809,cloud,200
7898,16.428531,cloud,200
7899,17.401903,cloud,200
7900,15.836211,cloud,200
7901,16.216244,cloud,200
7902,17.399123,cloud,200
7903,16.697913,cloud,200
7904,15.971797,cloud,200
7905,16.590252,cloud,200
7906,17.217908,cloud,200
7907,15.875625,cloud,200
7908,16.311468,cloud,200
7909,15.959072,cloud,200
7910,16.0633,cloud,200
7911,16.155283,cloud,200
7912,16.094045,cloud,200
7913,14.978511,cloud,200
7914,17.799091,cloud,200
7915,16.157117,cloud,200
7916,15.146312,cloud,200
7917,17.067646,cloud,200
7918,17.135173,cloud,200
7919,15.442825,cloud,200
7920,16.443723,cloud,200
7921,15.410086,cloud,200
7922,19.54884,cloud,200
7923,16.70498,cloud,200
7924,21.290824,cloud,200
7925,16.29039,cloud,200
7926,15.696805,cloud,200
7927,15.557454,cloud,200
7928,19.439086,cloud,200
7929,15.202681,cloud,200
7930,15.895183,cloud,200
7931,16.30543,cloud,200
7932,17.123608,cloud,200
7933,17.501286,cloud,200
7934,15.958387,cloud,200
7935,15.483413,cloud,200
7936,16.44821,cloud,200
7937,18.666434,cloud,200
7938,14.484181,cloud,200
7939,15.178327,cloud,200
7940,16.495933,cloud,200
7941,16.8271,cloud,200
7942,16.126679,cloud,200
7943,16.328706,cloud,200
7944,16.475303,cloud,200
7945,14.175235,cloud,200
7946,15.793308,cloud,200
7947,15.374219,cloud,200
7948,15.850908,cloud,200
7949,15.333176,cloud,200
7950,15.195651,cloud,200
7951,15.897252,cloud,200
7952,16.109223,cloud,200
7953,15.197007,cloud,200
7954,15.686341,cloud,200
7955,15.237774,cloud,200
7956,16.880788,cloud,200
7957,16.797034,cloud,200
7958,15.663363,cloud,200
7959,15.467793,cloud,200
7960,16.635917,cloud,200
7961,14.890084,cloud,200
7962,15.492723,cloud,200
7963,15.736386,cloud,200
7964,16.573335,cloud,200
7965,15.941035,cloud,200
7966,18.135366,cloud,200
7967,16.222617,cloud,200
7968,18.387421,cloud,200
7969,16.442161,cloud,200
7970,15.909255,cloud,200
7971,19.980593,cloud,200
7972,18.643536,cloud,200
7973,17.542345,cloud,200
7974,14.963054,cloud,200
7975,16.099656,cloud,200
7976,17.730638,cloud,200
7977,16.811432,cloud,200
7978,16.18711,cloud,200
7979,16.018255,cloud,200
7980,19.336317,cloud,200
7981,16.694476,cloud,200
7982,16.00339,cloud,200
7983,18.996488,cloud,200
7984,17.106215,cloud,200
7985,15.243383,cloud,200
7986,17.946277,cloud,200
7987,17.071742,cloud,200
7988,17.456042,cloud,200
7989,21.039338,cloud,200
7990,12.515999,cloud,200
7991,15.272967,cloud,200
7992,16.563529,cloud,200
7993,15.734618,cloud,200
7994,16.056391,cloud,200
7995,16.016302,cloud,200
7996,18.811135,cloud,200
7997,14.351998,cloud,200
7998,15.173052,cloud,200
7999,15.3167,cloud,200
8000,14.87291,cloud,200
8001,15.243209,cloud,200
8002,15.247527,cloud,200
8003,15.291565,cloud,200
8004,18.538568,cloud,200
8005,16.457765,cloud,200
8006,16.47095,cloud,200
8007,16.543732,cloud,200
8008,15.770731,cloud,200
8009,17.424611,cloud,200
8010,14.663087,cloud,200
8011,19.132239,cloud,200
8012,16.169788,cloud,200
8013,16.000207,cloud,200
8014,19.845969,cloud,200
8015,16.996137,cloud,200
8016,15.657812,cloud,200
8017,16.911094,cloud,200
8018,14.562208,cloud,200
8019,16.65065,cloud,200
8020,15.829773,cloud,200
8021,14.982332,cloud,200
8022,14.706392,cloud,200
8023,16.61685,cloud,200
8024,16.973261,cloud,200
8025,15.237133,cloud,200
8026,14.332514,cloud,200
8027,16.107771,cloud,200
8028,15.716056,cloud,200
8029,16.775592,cloud,200
8030,16.255865,cloud,200
8031,15.809333,cloud,200
8032,16.695586,cloud,200
8033,19.719708,cloud,200
8034,15.390416,cloud,200
8035,15.170196,cloud,200
8036,17.002305,cloud,200
8037,15.779791,cloud,200
8038,15.582845,cloud,200
8039,15.929446,cloud,200
8040,15.333964,cloud,200
8041,14.646127,cloud,200
8042,17.091421,cloud,200
8043,15.709665,cloud,200
8044,15.515236,cloud,200
8045,14.761624,cloud,200
8046,17.390353,cloud,200
8047,14.920044,cloud,200
8048,15.384225,cloud,200
8049,17.108845,cloud,200
8050,16.282963,cloud,200
8051,16.90769,cloud,200
8052,17.296746,cloud,200
8053,16.300064,cloud,200
8054,15.458949,cloud,200
8055,16.474485,cloud,200
8056,14.091654,cloud,200
8057,16.291694,cloud,200
8058,14.982295,cloud,200
8059,15.782319,cloud,200
8060,15.809831,cloud,200
8061,17.270977,cloud,200
8062,18.171115,cloud,200
8063,15.712195,cloud,200
8064,15.900416,cloud,200
8065,15.339744,cloud,200
8066,16.025569,cloud,200
8067,16.030385,cloud,200
8068,15.947184,cloud,200
8069,14.76675,cloud,200
8070,15.71493,cloud,200
8071,14.999039,cloud,200
8072,16.016095,cloud,200
8073,14.978422,cloud,200
8074,15.435743,cloud,200
8075,14.91321,cloud,200
8076,14.589174,cloud,200
8077,16.271099,cloud,200
8078,16.194979,cloud,200
8079,15.541349,cloud,200
8080,17.854497,cloud,200
8081,19.298881,cloud,200
8082,17.280362,cloud,200
8083,16.044273,cloud,200
8084,16.442727,cloud,200
8085,16.019073,cloud,200
8086,18.415133,cloud,200
8087,15.622465,cloud,200
8088,16.45836,cloud,200
8089,15.192285,cloud,200
8090,16.321733,cloud,200
8091,16.837631,cloud,200
8092,15.818685,cloud,200
8093,17.428716,cloud,200
8094,15.676258,cloud,200
8095,16.678275,cloud,200
8096,15.825237,cloud,200
8097,15.895581,cloud,200
8098,16.853539,cloud,200
8099,14.878592,cloud,200
8100,13.320738,cloud,200
8101,15.634843,cloud,200
8102,17.872463,cloud,200
8103,16.500244,cloud,200
8104,14.530556,cloud,200
8105,15.345358,cloud,200
8106,16.106991,cloud,200
8107,15.96937,cloud,200
8108,14.549294,cloud,200
8109,14.832671,cloud,200
8110,15.3793,cloud,200
8111,16.114981,cloud,200
8112,15.459934,cloud,200
8113,14.550854,cloud,200
8114,14.533887,cloud,200
8115,15.766152,cloud,200
8116,15.62796,cloud,200
8117,14.216645,cloud,200
8118,16.321259,cloud,200
8119,14.937977,cloud,200
8120,15.554788,cloud,200
8121,19.735438,cloud,200
8122,15.5096,cloud,200
8123,15.758514,cloud,200
8124,16.552042,cloud,200
8125,14.150934,cloud,200
8126,16.685862,cloud,200
8127,17.857133,cloud,200
8128,15.374139,cloud,200
8129,18.812204,cloud,200
8130,15.832417,cloud,200
8131,14.710551,cloud,200
8132,14.347174,cloud,200
8133,17.379864,cloud,200
8134,15.236436,cloud,200
8135,14.616516,cloud,200
8136,14.640044,cloud,200
8137,14.669559,cloud,200
8138,15.416345,cloud,200
8139,15.679202,cloud,200
8140,14.469769,cloud,200
8141,14.687801,cloud,200
8142,16.434164,cloud,200
8143,15.043246,cloud,200
8144,15.134928,cloud,200
8145,14.189003,cloud,200
8146,16.763646,cloud,200
8147,14.388407,cloud,200
8148,15.577548,cloud,200
8149,15.964601,cloud,200
8150,18.637077,cloud,200
8151,14.414905,cloud,200
8152,13.467686,cloud,200
8153,16.270653,cloud,200
8154,15.36031,cloud,200
8155,14.853992,cloud,200
8156,14.535448,cloud,200
8157,14.83411,cloud,200
8158,16.0384,cloud,200
8159,15.941049,cloud,200
8160,28.628788,cloud,200
8161,92.659916,cloud,200
8162,93.960327,cloud,200
8163,92.868484,cloud,200
8164,91.035162,cloud,200
8165,91.29454,cloud,200
8166,97.493027,cloud,200
8167,96.989569,cloud,200
8168,27.664354,cloud,200
8169,19.266699,cloud,200
8170,16.521457,cloud,200
8171,35.606977,cloud,200
8172,16.336164,cloud,200
8173,15.687184,cloud,200
8174,15.361659,cloud,200
8175,17.136939,cloud,200
8176,18.760866,cloud,200
8177,16.295231,cloud,200
8178,15.942723,cloud,200
8179,18.69195,cloud,200
8180,14.902434,cloud,200
8181,16.602163,cloud,200
8182,17.394776,cloud,200
8183,16.281748,cloud,200
8184,18.033204,cloud,200
8185,16.90281,cloud,200
8186,16.511504,cloud,200
8187,19.348246,cloud,200
8188,16.131796,cloud,200
8189,14.765652,cloud,200
8190,16.181632,cloud,200
8191,15.278275,cloud,200
8192,15.261711,cloud,200
8193,17.468587,cloud,200
8194,19.252893,cloud,200
8195,17.345084,cloud,200
8196,15.601125,cloud,200
8197,16.4082,cloud,200
8198,16.410899,cloud,200
8199,16.837104,cloud,200
8200,19.292985,cloud,200
8201,16.000046,cloud,200
8202,16.832686,cloud,200
8203,16.691816,cloud,200
8204,16.160526,cloud,200
8205,19.362928,cloud,200
8206,15.341878,cloud,200
8207,16.412402,cloud,200
8208,20.762616,cloud,200
8209,15.115437,cloud,200
8210,17.072113,cloud,200
8211,16.675231,cloud,200
8212,17.486053,cloud,200
8213,17.474527,cloud,200
8214,18.281173,cloud,200
8215,15.684007,cloud,200
8216,15.994116,cloud,200
8217,16.134143,cloud,200
8218,15.948744,cloud,200
8219,16.145415,cloud,200
8220,16.284485,cloud,200
8221,14.514266,cloud,200
8222,15.605819,cloud,200
8223,16.134444,cloud,200
8224,15.614074,cloud,200
8225,16.746837,cloud,200
8226,16.165349,cloud,200
8227,17.30633,cloud,200
8228,15.529934,cloud,200
8229,16.29492,cloud,200
8230,18.448055,cloud,200
8231,13.021232,cloud,200
8232,15.894785,cloud,200
8233,15.536055,cloud,200
8234,17.522856,cloud,200
8235,16.838343,cloud,200
8236,17.720978,cloud,200
8237,16.066375,cloud,200
8238,16.683435,cloud,200
8239,17.226121,cloud,200
8240,15.215536,cloud,200
8241,15.243389,cloud,200
8242,17.578271,cloud,200
8243,16.794805,cloud,200
8244,16.010345,cloud,200
8245,15.630215,cloud,200
8246,17.12374,cloud,200
8247,15.631345,cloud,200
8248,16.508231,cloud,200
8249,15.755278,cloud,200
8250,13.330165,cloud,200
8251,16.003948,cloud,200
8252,14.927744,cloud,200
8253,15.674143,cloud,200
8254,16.696002,cloud,200
8255,16.303396,cloud,200
8256,17.2658,cloud,200
8257,15.239123,cloud,200
8258,14.507568,cloud,200
8259,14.955658,cloud,200
8260,13.897564,cloud,200
8261,16.583979,cloud,200
8262,15.350833,cloud,200
8263,13.827425,cloud,200
8264,14.278239,cloud,200
8265,14.473349,cloud,200
8266,19.184932,cloud,200
8267,15.653819,cloud,200
8268,15.414955,cloud,200
8269,15.383937,cloud,200
8270,16.704112,cloud,200
8271,15.793204,cloud,200
8272,11.81075,cloud,200
8273,16.701526,cloud,200
8274,16.148105,cloud,200
8275,16.035758,cloud,200
8276,14.521568,cloud,200
8277,17.564007,cloud,200
8278,14.626882,cloud,200
8279,12.367123,cloud,200
8280,16.117679,cloud,200
8281,21.809868,cloud,200
8282,17.18843,cloud,200
8283,19.184774,cloud,200
8284,16.080839,cloud,200
8285,12.410006,cloud,200
8286,20.570409,cloud,200
8287,16.594637,cloud,200
8288,16.935816,cloud,200
8289,18.407576,cloud,200
8290,17.356821,cloud,200
8291,17.239854,cloud,200
8292,17.236462,cloud,200
8293,16.392536,cloud,200
8294,17.848156,cloud,200
8295,16.516009,cloud,200
8296,17.913245,cloud,200
8297,16.08231,cloud,200
8298,18.986262,cloud,200
8299,14.303283,cloud,200
8300,19.430918,cloud,200
8301,17.012025,cloud,200
8302,17.851471,cloud,200
8303,16.857668,cloud,200
8304,17.210853,cloud,200
8305,16.154677,cloud,200
8306,18.660086,cloud,200
8307,17.269235,cloud,200
8308,15.632186,cloud,200
8309,16.935829,cloud,200
8310,15.889619,cloud,200
8311,15.212693,cloud,200
8312,18.289046,cloud,200
8313,14.60865,cloud,200
