,request_time,edge,response_code
7450,16.256064,edge2,200
7451,14.674332,edge2,200
7452,15.531874,edge2,200
7453,15.468759,edge2,200
7454,15.812417,edge2,200
7455,15.940191,edge2,200
7456,15.797079,edge2,200
7457,16.465329,edge2,200
7458,23.102019,edge2,200
7459,15.780814,edge2,200
7460,15.817416,edge2,200
7461,16.265565,edge2,200
7462,15.143709,edge2,200
7463,15.250296,edge2,200
7464,15.482397,edge2,200
7465,14.438545,edge2,200
7466,16.086035,edge2,200
7467,16.880662,edge2,200
7468,14.550454,edge2,200
7469,15.921749,edge2,200
7470,15.039312,edge2,200
7471,15.374167,edge2,200
7472,14.793194,edge2,200
7473,16.761157,edge2,200
7474,15.252726,edge2,200
7475,14.082775,edge2,200
7476,15.388121,edge2,200
7477,15.356537,edge2,200
7478,16.36016,edge2,200
7479,15.213224,edge2,200
7480,15.162034,edge2,200
7481,15.938628,edge2,200
7482,16.459546,edge2,200
7483,15.297592,edge2,200
7484,16.319321,edge2,200
7485,15.008559,edge2,200
7486,16.303879,edge2,200
7487,15.365073,edge2,200
7488,16.680483,edge2,200
7489,15.183945,edge2,200
7490,15.637304,edge2,200
7491,22.937523,edge2,200
7492,16.082435,edge2,200
7493,15.412233,edge2,200
7494,15.391508,edge2,200
7495,15.750411,edge2,200
7496,18.761066,edge2,200
7497,15.235491,edge2,200
7498,16.626122,edge2,200
7499,15.634765,edge2,200
7500,14.980817,edge2,200
7501,16.495628,edge2,200
7502,16.853449,edge2,200
7503,14.497841,edge2,200
7504,15.059543,edge2,200
7505,14.941615,edge2,200
7506,14.540627,edge2,200
7507,16.415204,edge2,200
7508,14.403999,edge2,200
7509,17.221689,edge2,200
7510,15.112082,edge2,200
7511,15.951456,edge2,200
7512,15.762415,edge2,200
7513,15.582316,edge2,200
7514,16.382608,edge2,200
7515,15.336409,edge2,200
7516,14.567668,edge2,200
7517,17.510069,edge2,200
7518,16.912826,edge2,200
7519,14.983923,edge2,200
7520,15.83091,edge2,200
7521,16.923858,edge2,200
7522,15.684641,edge2,200
7523,16.62582,edge2,200
7524,15.298804,edge2,200
7525,15.152284,edge2,200
7526,14.522007,edge2,200
7527,16.349378,edge2,200
7528,14.417948,edge2,200
7529,16.032686,edge2,200
7530,14.353177,edge2,200
7531,14.337879,edge2,200
7532,16.450781,edge2,200
7533,15.821799,edge2,200
7534,15.946259,edge2,200
7535,16.897643,edge2,200
7536,15.021107,edge2,200
7537,14.697899,edge2,200
7538,14.999697,edge2,200
7539,14.737126,edge2,200
7540,14.23404,edge2,200
7541,15.562838,edge2,200
7542,14.125975,edge2,200
7543,14.95346,edge2,200
7544,15.85449,edge2,200
7545,15.108216,edge2,200
7546,15.917705,edge2,200
7547,15.187031,edge2,200
7548,13.852993,edge2,200
7549,16.595428,edge2,200
7550,18.609531,edge2,200
7551,15.021436,edge2,200
7552,15.447412,edge2,200
7553,15.548493,edge2,200
7554,15.467326,edge2,200
7555,15.400983,edge2,200
7556,15.806321,edge2,200
7557,15.318811,edge2,200
7558,15.118685,edge2,200
7559,14.836641,edge2,200
7560,16.022972,edge2,200
7561,14.160044,edge2,200
7562,14.622774,edge2,200
7563,15.946006,edge2,200
7564,16.242208,edge2,200
7565,14.654563,edge2,200
7566,15.264003,edge2,200
7567,16.278566,edge2,200
7568,13.834644,edge2,200
7569,21.785611,edge2,200
7570,15.421608,edge2,200
7571,15.103323,edge2,200
7572,16.163089,edge2,200
7573,16.148676,edge2,200
7574,16.85151,edge2,200
7575,16.198539,edge2,200
7576,15.899184,edge2,200
7577,14.084933,edge2,200
7578,16.036966,edge2,200
7579,16.266335,edge2,200
7580,16.161941,edge2,200
7581,14.734267,edge2,200
7582,16.922833,edge2,200
7583,14.596842,edge2,200
7584,16.725543,edge2,200
7585,15.761001,edge2,200
7586,15.806627,edge2,200
7587,14.713983,edge2,200
7588,16.587758,edge2,200
7589,15.543926,edge2,200
7590,15.312536,edge2,200
7591,14.701873,edge2,200
7592,16.093742,edge2,200
7593,14.443182,edge2,200
7594,13.951457,edge2,200
7595,15.878098,edge2,200
7596,16.083064,edge2,200
7597,14.63793,edge2,200
7598,15.212157,edge2,200
7599,19.274954,edge2,200
7600,16.822599,edge2,200
7601,16.384093,edge2,200
7602,14.976913,edge2,200
7603,15.41606,edge2,200
7604,14.452795,edge2,200
7605,14.722461,edge2,200
7606,16.249043,edge2,200
7607,15.052883,edge2,200
7608,14.413486,edge2,200
7609,14.98795,edge2,200
7610,15.879847,edge2,200
7611,15.354502,edge2,200
7612,14.917883,edge2,200
7613,15.824103,edge2,200
7614,16.410653,edge2,200
7615,16.543137,edge2,200
7616,15.679039,edge2,200
7617,16.050694,edge2,200
7618,15.32177,edge2,200
7619,16.30778,edge2,200
7620,16.618522,edge2,200
7621,16.216307,edge2,200
7622,15.737379,edge2,200
7623,15.514781,edge2,200
7624,16.043111,edge2,200
7625,14.63697,edge2,200
7626,16.258562,edge2,200
7627,15.849343,edge2,200
7628,16.304249,edge2,200
7629,14.123067,edge2,200
7630,14.097326,edge2,200
7631,16.402236,edge2,200
7632,15.126271,edge2,200
7633,14.874674,edge2,200
7634,15.401998,edge2,200
7635,15.472921,edge2,200
7636,14.060178,edge2,200
7637,15.370632,edge2,200
7638,14.432177,edge2,200
7639,16.040871,edge2,200
7640,16.777614,edge2,200
7641,16.018539,edge2,200
7642,15.598566,edge2,200
7643,13.715136,edge2,200
7644,15.735555,edge2,200
7645,14.832713,edge2,200
7646,16.418253,edge2,200
7647,15.129972,edge2,200
7648,15.751734,edge2,200
7649,16.285656,edge2,200
7650,16.370726,edge2,200
7651,15.943621,edge2,200
7652,14.966394,edge2,200
7653,15.118745,edge2,200
7654,15.642874,edge2,200
7655,14.193864,edge2,200
7656,14.407174,edge2,200
7657,14.30011,edge2,200
7658,16.208561,edge2,200
7659,14.266366,edge2,200
7660,14.340167,edge2,200
7661,15.554891,edge2,200
7662,15.79743,edge2,200
7663,14.828419,edge2,200
7664,16.781727,edge2,200
7665,14.483075,edge2,200
7666,15.373081,edge2,200
7667,16.06604,edge2,200
7668,15.123193,edge2,200
7669,15.863126,edge2,200
7670,15.773696,edge2,200
7671,15.863545,edge2,200
7672,15.046916,edge2,200
7673,14.06092,edge2,200
7674,15.194244,edge2,200
7675,16.078776,edge2,200
7676,15.463804,edge2,200
7677,15.964328,edge2,200
7678,15.310997,edge2,200
7679,15.459864,edge2,200
7680,15.348738,edge2,200
7681,15.412424,edge2,200
7682,15.85039,edge2,200
7683,15.769891,edge2,200
7684,16.674495,edge2,200
7685,14.129411,edge2,200
7686,15.062212,edge2,200
7687,14.575494,edge2,200
7688,16.579081,edge2,200
7689,14.62155,edge2,200
7690,14.786144,edge2,200
7691,16.215431,edge2,200
7692,15.617016,edge2,200
7693,16.311115,edge2,200
7694,15.425665,edge2,200
7695,16.230574,edge2,200
7696,15.388457,edge2,200
7697,14.23891,edge2,200
7698,16.065911,edge2,200
7699,15.044392,edge2,200
7700,15.369481,edge2,200
7701,14.39537,edge2,200
7702,15.325373,edge2,200
7703,14.527727,edge2,200
7704,15.312597,edge2,200
7705,15.284728,edge2,200
7706,15.846597,edge2,200
7707,15.710985,edge2,200
7708,15.835071,edge2,200
7709,16.416471,edge2,200
7710,16.256625,edge2,200
7711,15.388554,edge2,200
7712,15.856017,edge2,200
7713,16.841468,edge2,200
7714,14.981165,edge2,200
7715,14.597001,edge2,200
7716,16.15788,edge2,200
7717,16.184181,edge2,200
7718,15.338988,edge2,200
7719,15.650062,edge2,200
7720,15.626447,edge2,200
7721,15.137155,edge2,200
7722,18.786427,edge2,200
7723,15.746346,edge2,200
7724,15.48384,edge2,200
7725,15.762091,edge2,200
7726,15.93159,edge2,200
7727,15.183793,edge2,200
7728,15.542877,edge2,200
7729,14.314815,edge2,200
7730,14.825975,edge2,200
7731,14.338787,edge2,200
7732,16.164067,edge2,200
7733,12.689044,edge2,200
7734,15.426414,edge2,200
7735,15.146341,edge2,200
7736,15.831291,edge2,200
7737,16.36928,edge2,200
7738,15.089021,edge2,200
7739,22.626558,edge2,200
7740,15.271018,edge2,200
7741,14.08279,edge2,200
7742,14.330197,edge2,200
7743,14.804265,edge2,200
7744,14.953535,edge2,200
7745,15.24262,edge2,200
7746,15.0392,edge2,200
7747,14.269025,edge2,200
7748,15.067812,edge2,200
7749,17.539921,edge2,200
7750,16.994648,edge2,200
7751,14.506029,edge2,200
7752,15.745026,edge2,200
7753,15.786389,edge2,200
7754,16.105501,edge2,200
7755,15.722987,edge2,200
7756,16.462142,edge2,200
7757,15.057322,edge2,200
7758,15.648132,edge2,200
7759,16.109374,edge2,200
7760,15.367051,edge2,200
7761,17.189683,edge2,200
7762,15.435993,edge2,200
7763,16.623354,edge2,200
7764,15.515584,edge2,200
7765,14.607476,edge2,200
7766,15.405005,edge2,200
7767,16.172095,edge2,200
7768,15.335202,edge2,200
7769,14.601733,edge2,200
7770,16.43964,edge2,200
7771,15.786404,edge2,200
7772,16.238722,edge2,200
7773,17.153587,edge2,200
7774,17.375103,edge2,200
7775,16.138209,edge2,200
7776,16.14695,edge2,200
7777,14.668066,edge2,200
7778,14.80101,edge2,200
7779,15.743802,edge2,200
7780,15.15555,edge2,200
7781,16.217884,edge2,200
7782,15.216041,edge2,200
7783,15.348364,edge2,200
7784,16.444875,edge2,200
7785,16.497591,edge2,200
7786,15.637169,edge2,200
7787,15.076517,edge2,200
7788,15.241463,edge2,200
7789,16.787056,edge2,200
7790,17.121623,edge2,200
7791,15.843816,edge2,200
7792,16.291973,edge2,200
7793,14.399374,edge2,200
7794,16.367166,edge2,200
7795,15.07002,edge2,200
7796,15.821051,edge2,200
7797,14.926404,edge2,200
7798,15.334659,edge2,200
7799,15.067759,edge2,200
7800,15.667269,edge2,200
7801,14.644363,edge2,200
7802,14.656562,edge2,200
7803,15.762085,edge2,200
7804,18.283035,edge2,200
7805,15.662771,edge2,200
7806,16.320281,edge2,200
7807,13.929081,edge2,200
7808,49.250761,edge3,200
7809,16.941389,edge3,200
7810,16.418661,edge3,200
7811,16.204992,edge3,200
7812,16.675577,edge3,200
7813,16.194072,edge3,200
7814,17.652341,edge3,200
7815,15.173475,edge3,200
7816,15.254278,edge3,200
7817,16.790695,edge3,200
7818,16.568844,edge3,200
7819,14.833155,edge3,200
7820,20.169471,edge3,200
7821,14.733817,edge3,200
7822,14.713392,edge3,200
7823,15.729991,edge3,200
7824,16.238758,edge3,200
7825,15.818487,edge3,200
7826,15.244276,edge3,200
7827,16.224125,edge3,200
7828,15.923129,edge3,200
7829,16.239334,edge3,200
7830,16.65233,edge3,200
7831,16.485511,edge3,200
7832,13.323814,edge3,200
7833,15.559973,edge3,200
7834,15.54138,edge3,200
7835,15.359417,edge3,200
7836,15.563076,edge3,200
7837,16.159854,edge3,200
7838,16.102728,edge3,200
7839,14.540689,edge3,200
7840,16.229649,edge3,200
7841,16.533819,edge3,200
7842,24.409478,edge3,200
7843,16.318924,edge3,200
7844,15.358582,edge3,200
7845,17.82791,edge3,200
7846,14.832922,edge3,200
7847,15.303033,edge3,200
7848,15.549044,edge3,200
7849,14.377638,edge3,200
7850,16.011817,edge3,200
7851,14.452472,edge3,200
7852,15.499629,edge3,200
7853,15.217085,edge3,200
7854,16.16568,edge3,200
7855,15.456959,edge3,200
7856,14.768493,edge3,200
7857,16.3704,edge3,200
7858,15.683624,edge3,200
7859,15.902872,edge3,200
7860,14.653796,edge3,200
7861,15.730259,edge3,200
7862,16.040694,edge3,200
7863,15.873323,edge3,200
7864,16.37852,edge3,200
7865,16.302022,edge3,200
7866,14.825867,edge3,200
7867,15.494377,edge3,200
7868,15.816508,edge3,200
7869,16.685939,edge3,200
7870,14.998445,edge3,200
7871,15.470293,edge3,200
7872,15.715794,edge3,200
7873,16.509271,edge3,200
7874,16.369953,edge3,200
7875,15.396063,edge3,200
7876,16.284811,edge3,200
7877,16.32962,edge3,200
7878,14.396546,edge3,200
7879,14.900146,edge3,200
7880,15.923337,edge3,200
7881,15.335397,edge3,200
7882,14.5853,edge3,200
7883,15.21469,edge3,200
7884,16.021823,edge3,200
7885,14.615871,edge3,200
7886,14.583665,edge3,200
7887,16.963402,edge3,200
7888,16.70789,edge3,200
7889,15.172106,edge3,200
7890,15.417824,edge3,200
7891,14.964668,edge3,200
7892,14.082111,edge3,200
7893,15.360856,edge3,200
7894,14.982597,edge3,200
7895,14.844149,edge3,200
7896,15.699337,edge3,200
7897,15.663435,edge3,200
7898,15.505532,edge3,200
7899,15.785748,edge3,200
7900,16.548334,edge3,200
7901,15.707124,edge3,200
7902,15.581515,edge3,200
7903,16.340876,edge3,200
7904,14.885847,edge3,200
7905,15.528989,edge3,200
7906,15.860903,edge3,200
7907,14.189782,edge3,200
7908,15.350676,edge3,200
7909,15.449097,edge3,200
7910,15.833792,edge3,200
7911,14.951512,edge3,200
7912,15.576839,edge3,200
7913,16.955209,edge3,200
7914,14.317676,edge3,200
7915,14.440011,edge3,200
7916,16.159557,edge3,200
7917,15.969276,edge3,200
7918,14.16618,edge3,200
7919,15.986799,edge3,200
7920,14.903572,edge3,200
7921,14.008642,edge3,200
7922,16.936353,edge3,200
7923,18.278273,edge3,200
7924,16.286858,edge3,200
7925,15.327378,edge3,200
7926,14.763157,edge3,200
7927,18.146435,edge3,200
7928,17.914695,edge3,200
7929,15.807978,edge3,200
7930,14.888915,edge3,200
7931,16.831062,edge3,200
7932,15.838187,edge3,200
7933,15.301136,edge3,200
7934,15.386911,edge3,200
7935,15.307776,edge3,200
7936,15.068944,edge3,200
7937,15.479738,edge3,200
7938,15.647714,edge3,200
7939,16.443973,edge3,200
7940,15.438328,edge3,200
7941,16.202494,edge3,200
7942,15.912136,edge3,200
7943,16.702088,edge3,200
7944,18.947134,edge3,200
7945,15.552931,edge3,200
7946,14.829666,edge3,200
7947,15.225826,edge3,200
7948,14.490309,edge3,200
7949,15.414598,edge3,200
7950,15.784951,edge3,200
7951,15.517938,edge3,200
7952,16.129696,edge3,200
7953,15.231057,edge3,200
7954,15.266955,edge3,200
7955,15.191592,edge3,200
7956,17.258994,edge3,200
7957,15.98465,edge3,200
7958,16.589828,edge3,200
7959,16.306119,edge3,200
7960,15.207335,edge3,200
7961,16.895516,edge3,200
7962,14.495961,edge3,200
7963,26.134189,edge3,200
7964,16.770445,edge3,200
7965,13.358732,edge3,200
7966,14.799112,edge3,200
7967,16.376312,edge3,200
7968,14.488275,edge3,200
7969,15.566539,edge3,200
7970,18.26833,edge3,200
7971,14.995723,edge3,200
7972,15.977296,edge3,200
7973,17.202006,edge3,200
7974,15.183447,edge3,200
7975,15.390415,edge3,200
7976,14.702287,edge3,200
7977,15.529924,edge3,200
7978,14.417927,edge3,200
7979,16.138341,edge3,200
7980,14.407432,edge3,200
7981,14.514805,edge3,200
7982,14.769658,edge3,200
7983,15.935647,edge3,200
7984,16.461471,edge3,200
7985,16.214078,edge3,200
7986,15.385222,edge3,200
7987,16.015473,edge3,200
7988,14.888122,edge3,200
7989,15.816587,edge3,200
7990,17.070261,edge3,200
7991,14.941857,edge3,200
7992,15.723808,edge3,200
7993,13.946426,edge3,200
7994,14.925338,edge3,200
7995,15.04645,edge3,200
7996,15.493575,edge3,200
7997,14.333434,edge3,200
7998,15.673214,edge3,200
7999,15.34961,edge3,200
8000,15.730148,edge3,200
8001,15.456272,edge3,200
8002,15.617413,edge3,200
8003,15.419428,edge3,200
8004,15.273986,edge3,200
8005,13.989096,edge3,200
8006,15.788022,edge3,200
8007,16.368515,edge3,200
8008,15.382186,edge3,200
8009,15.474253,edge3,200
8010,16.011804,edge3,200
8011,13.996899,edge3,200
8012,16.550133,edge3,200
8013,15.935831,edge3,200
8014,15.222514,edge3,200
8015,15.964379,edge3,200
8016,16.341076,edge3,200
8017,15.134651,edge3,200
8018,15.806396,edge3,200
8019,15.305318,edge3,200
8020,17.055429,edge3,200
8021,15.862095,edge3,200
8022,15.904591,edge3,200
8023,14.992558,edge3,200
8024,15.960966,edge3,200
8025,16.374863,edge3,200
8026,14.551415,edge3,200
8027,15.8431,edge3,200
8028,16.129867,edge3,200
8029,14.827501,edge3,200
8030,14.923079,edge3,200
8031,15.076754,edge3,200
8032,16.145699,edge3,200
8033,15.872717,edge3,200
8034,16.454293,edge3,200
8035,13.985433,edge3,200
8036,15.909762,edge3,200
8037,14.862546,edge3,200
8038,14.394501,edge3,200
8039,16.504259,edge3,200
8040,14.801426,edge3,200
8041,16.619621,edge3,200
8042,15.22807,edge3,200
8043,16.460015,edge3,200
8044,15.572283,edge3,200
8045,15.235191,edge3,200
8046,16.060434,edge3,200
8047,15.273013,edge3,200
8048,17.126716,edge3,200
8049,16.794575,edge3,200
8050,16.049963,edge3,200
8051,16.211887,edge3,200
8052,16.667146,edge3,200
8053,15.502667,edge3,200
8054,16.440016,edge3,200
8055,15.557968,edge3,200
8056,15.328871,edge3,200
8057,15.156521,edge3,200
8058,15.729443,edge3,200
8059,14.220656,edge3,200
8060,15.397048,edge3,200
8061,16.78813,edge3,200
8062,16.270664,edge3,200
8063,14.709349,edge3,200
8064,16.869213,edge3,200
8065,21.207064,edge3,200
8066,15.412798,edge3,200
8067,14.350852,edge3,200
8068,14.557861,edge3,200
8069,16.242888,edge3,200
8070,14.82708,edge3,200
8071,14.442091,edge3,200
8072,17.267156,edge3,200
8073,16.190427,edge3,200
8074,15.981904,edge3,200
8075,17.522689,edge3,200
8076,15.158396,edge3,200
8077,15.610704,edge3,200
8078,15.157037,edge3,200
8079,15.928142,edge3,200
8080,15.425476,edge3,200
8081,15.35924,edge3,200
8082,14.910772,edge3,200
8083,15.080515,edge3,200
8084,15.659632,edge3,200
8085,15.278233,edge3,200
8086,16.320965,edge3,200
8087,15.552032,edge3,200
8088,15.636998,edge3,200
8089,15.651597,edge3,200
8090,15.222337,edge3,200
8091,15.48165,edge3,200
8092,16.268893,edge3,200
8093,16.411332,edge3,200
8094,16.31538,edge3,200
8095,16.060384,edge3,200
8096,14.349191,edge3,200
8097,15.845206,edge3,200
8098,15.543296,edge3,200
8099,14.081071,edge3,200
8100,14.474837,edge3,200
8101,14.603418,edge3,200
8102,14.565746,edge3,200
8103,15.802216,edge3,200
8104,15.413765,edge3,200
8105,22.481047,edge3,200
8106,14.699547,edge3,200
8107,17.180609,edge3,200
8108,15.285268,edge3,200
8109,15.496753,edge3,200
8110,15.16679,edge3,200
8111,15.871314,edge3,200
8112,14.783522,edge3,200
8113,15.71309,edge3,200
8114,15.143214,edge3,200
8115,14.526316,edge3,200
8116,15.059324,edge3,200
8117,13.976708,edge3,200
8118,15.377454,edge3,200
8119,15.789687,edge3,200
8120,16.158327,edge3,200
8121,15.788828,edge3,200
8122,15.450637,edge3,200
8123,16.106793,edge3,200
8124,16.979666,edge3,200
8125,15.829602,edge3,200
8126,16.537991,edge3,200
8127,14.817276,edge3,200
8128,16.057657,edge3,200
8129,14.81023,edge3,200
8130,14.693819,edge3,200
8131,16.34069,edge3,200
8132,14.918705,edge3,200
8133,15.803356,edge3,200
8134,14.784122,edge3,200
8135,16.620788,edge3,200
8136,18.796637,edge3,200
8137,14.745945,edge3,200
8138,16.892847,edge3,200
8139,15.978216,edge3,200
8140,14.937896,edge3,200
8141,16.6702,edge3,200
8142,14.051403,edge3,200
8143,16.591075,edge3,200
8144,15.556133,edge3,200
8145,16.088935,edge3,200
8146,15.91893,edge3,200
8147,15.288483,edge3,200
8148,14.198654,edge3,200
8149,15.642161,edge3,200
8150,15.934571,edge3,200
8151,16.051019,edge3,200
8152,15.299539,edge3,200
8153,15.720014,edge3,200
8154,14.808786,edge3,200
8155,15.354249,edge3,200
8156,15.634432,edge3,200
8157,14.291012,edge3,200
8158,13.541658,edge3,200
8159,15.689387,edge3,200
8160,15.646192,edge3,200
8161,14.720471,edge3,200
8162,15.54125,edge3,200
8163,15.019381,edge3,200
8164,14.904211,edge3,200
8165,15.463555,edge3,200
8166,15.714328,edge3,200
8167,14.412087,edge3,200
8168,14.610451,edge3,200
8169,15.238749,edge3,200
8170,14.699504,edge3,200
8171,16.337021,edge3,200
8172,17.672192,edge3,200
8173,14.432192,edge3,200
8174,15.116732,edge3,200
8175,15.730537,edge3,200
8176,14.846552,edge3,200
8177,15.826775,edge3,200
8178,13.961912,edge3,200
8179,15.129679,edge3,200
8180,15.647855,edge3,200
8181,15.236086,edge3,200
8182,14.795393,edge3,200
8183,16.102757,edge3,200
8184,15.640258,edge3,200
8185,14.965487,edge3,200
8186,14.839768,edge3,200
8187,18.884477,edge3,200
8188,16.960384,edge3,200
8189,16.655381,edge3,200
8190,16.48328,edge3,200
8191,16.325639,edge3,200
8192,16.099646,edge3,200
8193,18.0814,edge3,200
8194,15.849283,edge3,200
8195,16.712202,edge3,200
8196,15.719686,edge3,200
8197,14.602276,edge3,200
8198,15.224779,edge3,200
8199,14.899563,edge3,200
8200,14.351625,edge3,200
8201,14.568141,edge3,200
8202,16.684575,edge3,200
8203,16.123348,edge3,200
8204,16.409622,edge3,200
8205,22.381499,edge3,200
8206,15.596408,edge3,200
8207,15.326559,edge3,200
8208,16.770752,edge3,200
8209,15.938952,edge3,200
8210,14.484042,edge3,200
8211,16.124633,edge3,200
8212,15.695861,edge3,200
8213,16.615768,edge3,200
8214,16.158358,edge3,200
8215,16.871775,edge3,200
8216,14.826055,edge3,200
8217,17.639598,edge3,200
8218,14.521631,edge3,200
8219,17.085943,edge3,200
8220,15.500482,edge3,200
8221,15.062288,edge3,200
8222,15.700613,edge3,200
8223,14.864418,edge3,200
8224,16.203173,edge3,200
8225,15.896932,edge3,200
8226,16.472175,edge3,200
8227,14.643119,edge3,200
8228,16.510063,edge3,200
8229,17.338722,edge3,200
8230,15.225654,edge3,200
8231,14.34028,edge3,200
8232,15.95966,edge3,200
8233,16.01233,edge3,200
8234,15.05894,edge3,200
8235,18.327159,edge3,200
8236,15.741509,edge3,200
8237,15.690903,edge3,200
8238,15.925238,edge3,200
8239,16.845765,edge3,200
8240,15.350726,edge3,200
8241,15.734276,edge3,200
8242,15.196674,edge3,200
8243,15.616101,edge3,200
8244,15.811847,edge3,200
8245,23.653609,edge3,200
8246,15.294636,edge3,200
8247,15.562,edge3,200
8248,16.396236,edge3,200
8249,16.405266,edge3,200
8250,15.728859,edge3,200
8251,16.451734,edge3,200
8252,16.685675,edge3,200
8253,16.741743,edge3,200
8254,17.528501,edge3,200
8255,15.686053,edge3,200
8256,15.017169,edge3,200
8257,15.413976,edge3,200
8258,14.715781,edge3,200
8259,16.448928,edge3,200
8260,16.464463,edge3,200
8261,14.972039,edge3,200
8262,15.517196,edge3,200
8263,15.738466,edge3,200
8264,15.429579,edge3,200
8265,15.011343,edge3,200
8266,15.616404,edge3,200
8267,19.189514,edge3,200
8268,16.53607,edge3,200
8269,15.877926,edge3,200
8270,15.968874,edge3,200
8271,15.135144,edge3,200
8272,14.53251,edge3,200
8273,16.459889,edge3,200
8274,13.930297,edge3,200
8275,18.393149,edge3,200
8276,15.534621,edge3,200
8277,16.864425,edge3,200
8278,16.432751,edge3,200
8279,27.309107,edge3,200
8280,17.066511,edge3,200
8281,16.563328,edge3,200
8282,16.980278,edge3,200
8283,16.905219,edge3,200
8284,14.834122,edge3,200
8285,16.119505,edge3,200
8286,16.017506,edge3,200
8287,15.550007,edge3,200
8288,14.795179,edge3,200
8289,15.562167,edge3,200
8290,15.49763,edge3,200
8291,15.056943,edge3,200
8292,14.432961,edge3,200
8293,15.670533,edge3,200
8294,15.150518,edge3,200
8295,15.52968,edge3,200
8296,15.235305,edge3,200
8297,14.804032,edge3,200
8298,16.73914,edge3,200
8299,15.612392,edge3,200
8300,14.542781,edge3,200
8301,15.978438,edge3,200
8302,16.020911,edge3,200
8303,14.598467,edge3,200
8304,15.167143,edge3,200
8305,16.400969,edge3,200
8306,14.947429,edge3,200
8307,16.263352,edge3,200
8308,14.242298,edge3,200
8309,17.042756,edge3,200
8310,14.673285,edge3,200
8311,17.18921,edge3,200
8312,15.24073,edge3,200
8313,16.31927,edge3,200
8314,14.338204,edge3,200
8315,15.938918,edge3,200
8316,15.281971,edge3,200
8317,14.838832,edge3,200
8318,14.367271,edge3,200
8319,15.315775,edge3,200
8320,13.80131,edge3,200
8321,14.779728,edge3,200
8322,13.760218,edge3,200
8323,17.637375,edge3,200
8324,14.408773,edge3,200
8325,16.154614,edge3,200
8326,15.07686,edge3,200
8327,16.535362,edge3,200
8328,15.117924,edge3,200
8329,15.615289,edge3,200
8330,16.558114,edge3,200
8331,15.221034,edge3,200
8332,15.280102,edge3,200
8333,16.180095,edge3,200
8334,15.820604,edge3,200
8335,15.559371,edge3,200
8336,12.361373,edge3,200
8337,15.696571,edge3,200
8338,15.677089,edge3,200
8339,16.256069,edge3,200
8340,14.250106,edge3,200
8341,15.534318,edge3,200
8342,15.344132,edge3,200
8343,14.250051,edge3,200
8344,15.967986,edge3,200
8345,14.526601,edge3,200
8346,14.305118,edge3,200
8347,16.102576,edge3,200
8348,15.098825,edge3,200
8349,13.395191,edge3,200
8350,15.16641,edge3,200
8351,14.535984,edge3,200
8352,16.034854,edge3,200
8353,14.923925,edge3,200
8354,16.234815,edge3,200
8355,13.681673,edge3,200
8356,15.537934,edge3,200
8357,15.107248,edge3,200
8358,15.184339,edge3,200
8359,12.578584,edge3,200
8360,15.125707,edge3,200
8361,14.580798,edge3,200
8362,15.788881,edge3,200
8363,14.705049,edge3,200
8364,17.018671,edge3,200
8365,16.352459,edge3,200
8366,16.279342,edge3,200
8367,15.113455,edge3,200
8368,18.258544,edge3,200
8369,14.053375,edge3,200
8370,15.927867,edge3,200
8371,14.578565,edge3,200
8372,15.725629,edge3,200
8373,14.704709,edge3,200
8374,14.252366,edge3,200
8375,15.09912,edge3,200
8376,14.241104,edge3,200
8377,15.568231,edge3,200
8378,14.873038,edge3,200
8379,14.445743,edge3,200
8380,15.231193,edge3,200
8381,15.792397,edge3,200
8382,16.584006,edge3,200
8383,16.774244,edge3,200
8384,16.197235,edge3,200
8385,15.800204,edge3,200
8386,14.473046,edge3,200
8387,15.699197,edge3,200
8388,15.527922,edge3,200
8389,16.86865,edge3,200
8390,16.173653,edge3,200
8391,14.832427,edge3,200
8392,16.276013,edge3,200
8393,14.687275,edge3,200
8394,14.796068,edge3,200
8395,14.660011,edge3,200
8396,14.000391,edge3,200
8397,14.237524,edge3,200
8398,14.62298,edge3,200
8399,14.777211,edge3,200
8400,15.651017,edge3,200
8401,15.653146,edge3,200
8402,15.26223,edge3,200
8403,14.848018,edge3,200
8404,16.23142,edge3,200
8405,16.546967,edge3,200
8406,16.410819,edge3,200
8407,15.783827,edge3,200
8408,47.386466,edge1,200
8409,16.200488,edge1,200
8410,14.136164,edge1,200
8411,20.180832,edge1,200
8412,15.471564,edge1,200
8413,15.473849,edge1,200
8414,13.692905,edge1,200
8415,14.401524,edge1,200
8416,13.697821,edge1,200
8417,14.440629,edge1,200
8418,15.18267,edge1,200
8419,14.912195,edge1,200
8420,14.352591,edge1,200
8421,12.44708,edge1,200
8422,15.601141,edge1,200
8423,15.953089,edge1,200
8424,17.380948,edge1,200
8425,15.714551,edge1,200
8426,15.303212,edge1,200
8427,14.677319,edge1,200
8428,16.981444,edge1,200
8429,15.685006,edge1,200
8430,14.844084,edge1,200
8431,14.013267,edge1,200
8432,14.084197,edge1,200
8433,15.368826,edge1,200
8434,15.094243,edge1,200
8435,15.963259,edge1,200
8436,16.197212,edge1,200
8437,14.64343,edge1,200
8438,15.626369,edge1,200
8439,23.804212,edge1,200
8440,15.004027,edge1,200
8441,16.533291,edge1,200
8442,15.381701,edge1,200
8443,14.48535,edge1,200
8444,14.909755,edge1,200
8445,16.365854,edge1,200
8446,17.059086,edge1,200
8447,14.598118,edge1,200
8448,15.210936,edge1,200
