,request_time,edge,response_code
7400,15.848934,edge3,200
7401,14.053017,edge3,200
7402,15.210421,edge3,200
7403,13.962727,edge3,200
7404,15.189664,edge3,200
7405,15.457059,edge3,200
7406,15.672307,edge3,200
7407,17.727736,edge3,200
7408,15.49106,edge3,200
7409,15.398971,edge3,200
7410,16.724313,edge3,200
7411,14.647455,edge3,200
7412,15.795471,edge3,200
7413,15.692762,edge3,200
7414,16.224041,edge3,200
7415,17.122665,edge3,200
7416,14.807879,edge3,200
7417,15.07917,edge3,200
7418,16.01744,edge3,200
7419,15.827511,edge3,200
7420,16.626608,edge3,200
7421,15.616229,edge3,200
7422,15.808697,edge3,200
7423,14.287254,edge3,200
7424,16.527122,edge3,200
7425,14.818242,edge3,200
7426,15.81895,edge3,200
7427,17.182531,edge3,200
7428,15.841741,edge3,200
7429,15.667379,edge3,200
7430,15.02178,edge3,200
7431,15.007569,edge3,200
7432,16.619016,edge3,200
7433,15.701337,edge3,200
7434,16.102807,edge3,200
7435,14.892417,edge3,200
7436,16.145022,edge3,200
7437,15.495729,edge3,200
7438,15.970757,edge3,200
7439,15.153326,edge3,200
7440,14.370979,edge3,200
7441,15.946177,edge3,200
7442,14.796037,edge3,200
7443,15.022217,edge3,200
7444,15.499335,edge3,200
7445,16.503769,edge3,200
7446,16.533059,edge3,200
7447,14.851005,edge3,200
7448,16.137362,edge3,200
7449,17.410753,edge3,200
7450,16.258612,edge3,200
7451,15.781019,edge3,200
7452,15.686532,edge3,200
7453,14.687782,edge3,200
7454,14.973249,edge3,200
7455,16.22477,edge3,200
7456,14.83697,edge3,200
7457,16.530934,edge3,200
7458,15.790615,edge3,200
7459,16.389097,edge3,200
7460,16.567689,edge3,200
7461,19.520481,edge3,200
7462,13.918503,edge3,200
7463,15.010173,edge3,200
7464,15.503129,edge3,200
7465,14.905231,edge3,200
7466,16.932899,edge3,200
7467,15.65803,edge3,200
7468,14.63031,edge3,200
7469,15.609441,edge3,200
7470,15.207634,edge3,200
7471,15.291807,edge3,200
7472,14.449187,edge3,200
7473,14.110157,edge3,200
7474,15.332718,edge3,200
7475,20.315102,edge3,200
7476,19.588634,edge3,200
7477,15.97791,edge3,200
7478,15.140432,edge3,200
7479,17.20564,edge3,200
7480,16.07365,edge3,200
7481,14.894135,edge3,200
7482,14.637076,edge3,200
7483,16.200094,edge3,200
7484,14.987776,edge3,200
7485,16.26689,edge3,200
7486,16.132259,edge3,200
7487,15.957606,edge3,200
7488,15.774918,edge3,200
7489,15.029388,edge3,200
7490,16.187583,edge3,200
7491,15.304253,edge3,200
7492,15.536971,edge3,200
7493,16.731869,edge3,200
7494,15.46807,edge3,200
7495,14.169903,edge3,200
7496,16.400156,edge3,200
7497,14.879512,edge3,200
7498,15.806635,edge3,200
7499,14.547143,edge3,200
7500,16.894296,edge3,200
7501,14.654563,edge3,200
7502,15.527486,edge3,200
7503,14.859573,edge3,200
7504,14.883415,edge3,200
7505,14.897898,edge3,200
7506,15.216642,edge3,200
7507,13.436362,edge3,200
7508,14.851855,edge3,200
7509,14.59203,edge3,200
7510,15.620584,edge3,200
7511,15.142307,edge3,200
7512,15.430317,edge3,200
7513,14.290036,edge3,200
7514,15.590031,edge3,200
7515,15.550085,edge3,200
7516,15.842682,edge3,200
7517,16.220809,edge3,200
7518,15.464205,edge3,200
7519,15.246958,edge3,200
7520,17.874816,edge3,200
7521,14.97623,edge3,200
7522,14.587765,edge3,200
7523,14.646357,edge3,200
7524,16.247279,edge3,200
7525,15.164389,edge3,200
7526,15.607407,edge3,200
7527,15.112583,edge3,200
7528,14.158796,edge3,200
7529,16.106703,edge3,200
7530,14.877339,edge3,200
7531,14.586687,edge3,200
7532,15.046391,edge3,200
7533,15.153941,edge3,200
7534,15.496314,edge3,200
7535,15.204643,edge3,200
7536,16.045287,edge3,200
7537,17.723959,edge3,200
7538,15.995101,edge3,200
7539,16.470952,edge3,200
7540,16.303468,edge3,200
7541,16.067764,edge3,200
7542,16.356384,edge3,200
7543,15.559133,edge3,200
7544,16.196099,edge3,200
7545,15.885027,edge3,200
7546,14.777605,edge3,200
7547,16.089721,edge3,200
7548,16.750631,edge3,200
7549,15.827125,edge3,200
7550,15.646527,edge3,200
7551,17.100533,edge3,200
7552,16.22591,edge3,200
7553,15.858573,edge3,200
7554,16.058468,edge3,200
7555,15.458374,edge3,200
7556,19.280455,edge3,200
7557,14.980389,edge3,200
7558,17.020889,edge3,200
7559,16.281874,edge3,200
7560,15.808176,edge3,200
7561,14.280584,edge3,200
7562,15.223675,edge3,200
7563,15.603176,edge3,200
7564,14.999934,edge3,200
7565,15.356024,edge3,200
7566,16.877183,edge3,200
7567,16.321941,edge3,200
7568,21.637148,edge3,200
7569,15.625612,edge3,200
7570,15.965026,edge3,200
7571,14.893398,edge3,200
7572,15.468426,edge3,200
7573,15.450784,edge3,200
7574,15.106674,edge3,200
7575,15.677297,edge3,200
7576,14.580794,edge3,200
7577,15.270446,edge3,200
7578,15.579095,edge3,200
7579,14.177203,edge3,200
7580,16.229449,edge3,200
7581,15.039525,edge3,200
7582,16.132776,edge3,200
7583,15.112948,edge3,200
7584,16.192521,edge3,200
7585,15.287533,edge3,200
7586,14.284995,edge3,200
7587,15.800333,edge3,200
7588,15.833312,edge3,200
7589,15.322618,edge3,200
7590,15.636978,edge3,200
7591,14.440255,edge3,200
7592,15.64704,edge3,200
7593,15.798387,edge3,200
7594,16.588646,edge3,200
7595,24.81818,edge3,200
7596,15.627553,edge3,200
7597,13.940264,edge3,200
7598,15.631319,edge3,200
7599,16.211779,edge3,200
7600,15.184492,edge3,200
7601,14.789791,edge3,200
7602,16.192609,edge3,200
7603,15.127012,edge3,200
7604,15.267397,edge3,200
7605,14.048529,edge3,200
7606,15.705375,edge3,200
7607,14.935397,edge3,200
7608,15.830988,edge3,200
7609,16.044075,edge3,200
7610,14.483522,edge3,200
7611,14.306561,edge3,200
7612,15.191249,edge3,200
7613,14.880061,edge3,200
7614,13.95911,edge3,200
7615,15.75095,edge3,200
7616,14.988531,edge3,200
7617,14.110294,edge3,200
7618,16.591861,edge3,200
7619,15.742214,edge3,200
7620,14.985812,edge3,200
7621,15.278142,edge3,200
7622,17.135383,edge3,200
7623,15.106015,edge3,200
7624,15.923672,edge3,200
7625,15.182483,edge3,200
7626,15.979717,edge3,200
7627,14.89789,edge3,200
7628,16.14403,edge3,200
7629,15.427054,edge3,200
7630,15.630618,edge3,200
7631,16.11055,edge3,200
7632,16.746807,edge3,200
7633,16.362547,edge3,200
7634,14.791958,edge3,200
7635,15.57602,edge3,200
7636,16.159548,edge3,200
7637,16.456381,edge3,200
7638,15.205581,edge3,200
7639,14.764721,edge3,200
7640,17.829799,edge3,200
7641,14.722189,edge3,200
7642,15.159731,edge3,200
7643,15.351068,edge3,200
7644,14.740611,edge3,200
7645,16.271516,edge3,200
7646,14.818902,edge3,200
7647,15.791903,edge3,200
7648,16.252365,edge3,200
7649,15.300607,edge3,200
7650,15.682885,edge3,200
7651,15.123157,edge3,200
7652,15.630945,edge3,200
7653,15.863783,edge3,200
7654,15.814141,edge3,200
7655,14.401846,edge3,200
7656,16.689166,edge3,200
7657,15.771904,edge3,200
7658,17.356044,edge3,200
7659,16.767188,edge3,200
7660,16.720614,edge3,200
7661,16.221381,edge3,200
7662,14.979076,edge3,200
7663,15.580494,edge3,200
7664,16.571741,edge3,200
7665,15.740481,edge3,200
7666,16.196068,edge3,200
7667,14.469821,edge3,200
7668,14.313787,edge3,200
7669,14.650624,edge3,200
7670,16.791105,edge3,200
7671,14.9601,edge3,200
7672,16.044454,edge3,200
7673,15.192487,edge3,200
7674,17.535999,edge3,200
7675,17.644181,edge3,200
7676,14.645376,edge3,200
7677,15.314085,edge3,200
7678,16.603233,edge3,200
7679,25.712428,edge3,200
7680,16.799883,edge3,200
7681,14.572002,edge3,200
7682,18.112164,edge3,200
7683,18.717977,edge3,200
7684,14.883899,edge3,200
7685,14.883136,edge3,200
7686,16.129804,edge3,200
7687,17.836616,edge3,200
7688,15.735336,edge3,200
7689,14.816825,edge3,200
7690,16.333255,edge3,200
7691,15.914959,edge3,200
7692,14.830045,edge3,200
7693,14.374191,edge3,200
7694,15.840139,edge3,200
7695,16.970691,edge3,200
7696,15.165821,edge3,200
7697,14.835238,edge3,200
7698,15.338367,edge3,200
7699,16.123774,edge3,200
7700,16.62861,edge3,200
7701,14.714962,edge3,200
7702,16.667838,edge3,200
7703,13.69041,edge3,200
7704,16.586096,edge3,200
7705,15.464939,edge3,200
7706,15.075429,edge3,200
7707,15.536572,edge3,200
7708,15.534656,edge3,200
7709,15.512475,edge3,200
7710,15.662416,edge3,200
7711,16.356304,edge3,200
7712,14.805761,edge3,200
7713,15.41386,edge3,200
7714,18.670014,edge3,200
7715,16.56705,edge3,200
7716,16.186063,edge3,200
7717,14.992072,edge3,200
7718,15.9547,edge3,200
7719,16.414249,edge3,200
7720,18.003613,edge3,200
7721,15.06112,edge3,200
7722,15.407319,edge3,200
7723,14.424972,edge3,200
7724,15.44555,edge3,200
7725,16.103049,edge3,200
7726,15.804633,edge3,200
7727,16.344426,edge3,200
7728,15.169853,edge3,200
7729,16.42914,edge3,200
7730,17.128883,edge3,200
7731,15.565308,edge3,200
7732,15.01175,edge3,200
7733,15.221526,edge3,200
7734,14.736173,edge3,200
7735,14.341941,edge3,200
7736,14.276983,edge3,200
7737,16.555268,edge3,200
7738,16.558239,edge3,200
7739,15.562753,edge3,200
7740,17.095048,edge3,200
7741,14.963166,edge3,200
7742,15.648503,edge3,200
7743,13.558018,edge3,200
7744,14.771441,edge3,200
7745,15.597755,edge3,200
7746,17.601955,edge3,200
7747,14.356865,edge3,200
7748,15.870395,edge3,200
7749,15.683049,edge3,200
7750,15.302447,edge3,200
7751,16.102234,edge3,200
7752,14.929158,edge3,200
7753,15.008332,edge3,200
7754,15.42219,edge3,200
7755,15.547102,edge3,200
7756,13.956407,edge3,200
7757,13.257618,edge3,200
7758,14.555595,edge3,200
7759,18.471485,edge3,200
7760,16.731002,edge3,200
7761,15.063773,edge3,200
7762,14.678354,edge3,200
7763,15.216848,edge3,200
7764,14.268706,edge3,200
7765,14.291451,edge3,200
7766,14.566397,edge3,200
7767,15.412103,edge3,200
7768,16.073071,edge3,200
7769,14.106246,edge3,200
7770,15.883549,edge3,200
7771,14.737884,edge3,200
7772,17.240999,edge3,200
7773,14.87894,edge3,200
7774,15.729265,edge3,200
7775,15.096334,edge3,200
7776,14.897501,edge3,200
7777,13.553243,edge3,200
7778,15.582129,edge3,200
7779,14.895107,edge3,200
7780,16.298591,edge3,200
7781,14.251187,edge3,200
7782,14.794201,edge3,200
7783,14.127283,edge3,200
7784,14.28368,edge3,200
7785,15.246894,edge3,200
7786,14.529561,edge3,200
7787,16.069651,edge3,200
7788,15.217984,edge3,200
7789,15.420921,edge3,200
7790,14.86812,edge3,200
7791,14.463082,edge3,200
7792,14.758235,edge3,200
7793,16.591856,edge3,200
7794,15.586546,edge3,200
7795,14.901474,edge3,200
7796,15.993857,edge3,200
7797,16.164847,edge3,200
7798,16.622133,edge3,200
7799,15.398733,edge3,200
7800,15.274887,edge3,200
7801,15.113982,edge3,200
7802,16.106317,edge3,200
7803,14.241565,edge3,200
7804,15.626629,edge3,200
7805,14.791024,edge3,200
7806,16.589838,edge3,200
7807,15.542246,edge3,200
7808,15.74585,edge3,200
7809,16.43802,edge3,200
7810,14.991808,edge3,200
7811,14.356235,edge3,200
7812,15.752848,edge3,200
7813,15.047605,edge3,200
7814,16.562753,edge3,200
7815,16.923547,edge3,200
7816,14.993911,edge3,200
7817,14.798602,edge3,200
7818,15.454527,edge3,200
7819,14.854756,edge3,200
7820,14.902697,edge3,200
7821,17.227438,edge3,200
7822,16.466943,edge3,200
7823,16.237161,edge3,200
7824,17.478047,edge3,200
7825,16.76642,edge3,200
7826,14.856928,edge3,200
7827,14.309289,edge3,200
7828,14.347117,edge3,200
7829,15.297131,edge3,200
7830,15.231589,edge3,200
7831,14.838625,edge3,200
7832,16.119628,edge3,200
7833,15.193895,edge3,200
7834,14.55346,edge3,200
7835,14.925946,edge3,200
7836,15.155616,edge3,200
7837,14.991004,edge3,200
7838,15.815003,edge3,200
7839,16.376695,edge3,200
7840,15.623632,edge3,200
7841,14.891775,edge3,200
7842,14.232317,edge3,200
7843,13.495558,edge3,200
7844,15.016598,edge3,200
7845,15.176919,edge3,200
7846,15.361978,edge3,200
7847,15.600207,edge3,200
7848,14.737401,edge3,200
7849,15.141271,edge3,200
7850,16.257892,edge3,200
7851,15.968161,edge3,200
7852,14.42432,edge3,200
7853,15.987319,edge3,200
7854,14.909183,edge3,200
7855,14.504002,edge3,200
7856,15.281857,edge3,200
7857,16.396162,edge3,200
7858,14.600993,edge3,200
7859,15.617892,edge3,200
7860,23.816857,edge3,200
7861,14.255008,edge3,200
7862,15.355743,edge3,200
7863,14.288374,edge3,200
7864,15.80105,edge3,200
7865,14.347177,edge3,200
7866,15.295408,edge3,200
7867,14.69847,edge3,200
7868,16.773941,edge3,200
7869,14.490962,edge3,200
7870,15.62028,edge3,200
7871,14.779897,edge3,200
7872,16.324089,edge3,200
7873,16.009969,edge3,200
7874,16.016078,edge3,200
7875,13.29263,edge3,200
7876,14.730828,edge3,200
7877,15.305361,edge3,200
7878,14.323465,edge3,200
7879,16.373688,edge3,200
7880,14.2615,edge3,200
7881,16.165655,edge3,200
7882,16.209708,edge3,200
7883,19.163483,edge3,200
7884,15.414902,edge3,200
7885,14.532636,edge3,200
7886,15.199915,edge3,200
7887,15.628088,edge3,200
7888,15.677722,edge3,200
7889,16.871578,edge3,200
7890,15.509352,edge3,200
7891,17.108293,edge3,200
7892,15.988353,edge3,200
7893,15.335002,edge3,200
7894,17.650972,edge3,200
7895,15.29872,edge3,200
7896,15.336218,edge3,200
7897,15.253475,edge3,200
7898,15.540583,edge3,200
7899,15.169338,edge3,200
7900,16.124313,edge3,200
7901,15.538342,edge3,200
7902,15.936608,edge3,200
7903,15.10018,edge3,200
7904,17.863184,edge3,200
7905,16.086172,edge3,200
7906,15.218004,edge3,200
7907,15.958241,edge3,200
7908,17.862744,edge3,200
7909,16.390939,edge3,200
7910,14.604632,edge3,200
7911,16.168136,edge3,200
7912,14.772158,edge3,200
7913,14.806667,edge3,200
7914,14.460733,edge3,200
7915,14.871418,edge3,200
7916,15.065694,edge3,200
7917,14.570396,edge3,200
7918,14.179745,edge3,200
7919,14.349403,edge3,200
7920,16.27005,edge3,200
7921,19.269508,edge3,200
7922,14.943798,edge3,200
7923,15.160776,edge3,200
7924,15.601977,edge3,200
7925,15.430469,edge3,200
7926,15.088631,edge3,200
7927,15.988986,edge3,200
7928,15.668175,edge3,200
7929,16.145424,edge3,200
7930,16.61135,edge3,200
7931,14.754527,edge3,200
7932,14.957818,edge3,200
7933,16.37838,edge3,200
7934,14.402497,edge3,200
7935,15.016263,edge3,200
7936,14.914149,edge3,200
7937,16.55378,edge3,200
7938,14.205109,edge3,200
7939,17.723914,edge3,200
7940,15.806427,edge3,200
7941,14.356128,edge3,200
7942,15.85634,edge3,200
7943,17.441057,edge3,200
7944,15.009161,edge3,200
7945,15.057854,edge3,200
7946,15.664264,edge3,200
7947,16.010311,edge3,200
7948,14.802546,edge3,200
7949,15.064619,edge3,200
7950,14.887644,edge3,200
7951,15.622895,edge3,200
7952,13.352748,edge3,200
7953,13.88662,edge3,200
7954,13.68815,edge3,200
7955,16.487899,edge3,200
7956,14.908896,edge3,200
7957,15.076619,edge3,200
7958,17.633576,edge3,200
7959,15.183519,edge3,200
7960,16.428603,edge3,200
7961,16.252643,edge3,200
7962,16.709964,edge3,200
7963,14.708265,edge3,200
7964,15.158645,edge3,200
7965,16.377471,edge3,200
7966,15.618947,edge3,200
7967,15.737773,edge3,200
7968,14.507211,edge3,200
7969,16.010891,edge3,200
7970,15.643161,edge3,200
7971,16.153153,edge3,200
7972,16.595243,edge3,200
7973,15.137305,edge3,200
7974,19.046645,edge3,200
7975,16.895024,edge3,200
7976,17.714302,edge3,200
7977,15.655141,edge3,200
7978,15.33285,edge3,200
7979,15.69458,edge3,200
7980,16.324769,edge3,200
7981,15.83394,edge3,200
7982,15.650773,edge3,200
7983,15.14728,edge3,200
7984,15.324836,edge3,200
7985,16.900948,edge3,200
7986,16.139552,edge3,200
7987,14.879231,edge3,200
7988,16.309239,edge3,200
7989,15.288241,edge3,200
7990,16.109019,edge3,200
7991,15.625902,edge3,200
7992,15.104175,edge3,200
7993,15.1752,edge3,200
7994,15.000141,edge3,200
7995,14.170209,edge3,200
7996,15.694528,edge3,200
7997,15.431098,edge3,200
7998,15.414526,edge3,200
7999,14.751854,edge3,200
8000,15.743154,edge3,200
8001,15.273794,edge3,200
8002,14.623726,edge3,200
8003,14.080912,edge3,200
8004,15.416267,edge3,200
8005,15.197106,edge3,200
8006,16.015821,edge3,200
8007,14.398634,edge3,200
8008,16.504557,edge3,200
8009,15.712838,edge3,200
8010,16.556123,edge3,200
8011,15.352011,edge3,200
8012,14.904625,edge3,200
8013,16.308927,edge3,200
8014,17.125032,edge3,200
8015,15.698002,edge3,200
8016,15.48296,edge3,200
8017,15.932584,edge3,200
8018,16.523791,edge3,200
8019,15.293395,edge3,200
8020,14.160623,edge3,200
8021,15.290476,edge3,200
8022,20.015172,edge3,200
8023,15.232939,edge3,200
8024,15.64366,edge3,200
8025,15.848547,edge3,200
8026,14.74721,edge3,200
8027,16.588263,edge3,200
8028,13.478682,edge3,200
8029,15.22147,edge3,200
8030,14.748845,edge3,200
8031,15.64742,edge3,200
8032,15.942226,edge3,200
8033,15.609588,edge3,200
8034,16.71703,edge3,200
8035,15.412789,edge3,200
8036,14.710434,edge3,200
8037,16.094098,edge3,200
8038,15.581745,edge3,200
8039,18.194838,edge3,200
8040,15.422954,edge3,200
8041,16.251643,edge3,200
8042,15.310097,edge3,200
8043,15.634333,edge3,200
8044,16.816314,edge3,200
8045,15.817157,edge3,200
8046,14.535459,edge3,200
8047,15.277114,edge3,200
8048,14.037154,edge3,200
8049,14.423085,edge3,200
8050,15.725343,edge3,200
8051,15.490121,edge3,200
8052,15.943153,edge3,200
8053,14.046993,edge3,200
8054,14.626518,edge3,200
8055,15.676627,edge3,200
8056,15.891772,edge3,200
8057,17.057789,edge3,200
8058,14.647486,edge3,200
8059,15.872433,edge3,200
8060,15.204194,edge3,200
8061,16.40451,edge3,200
8062,16.237249,edge3,200
8063,15.883694,edge3,200
8064,15.433377,edge3,200
8065,13.202925,edge3,200
8066,18.637954,edge3,200
8067,15.968201,edge3,200
8068,16.777487,edge3,200
8069,15.439214,edge3,200
8070,15.247118,edge3,200
8071,15.4691,edge3,200
8072,15.580132,edge3,200
8073,14.810366,edge3,200
8074,15.075677,edge3,200
8075,15.772768,edge3,200
8076,14.788864,edge3,200
8077,15.424514,edge3,200
8078,15.896905,edge3,200
8079,15.061784,edge3,200
8080,15.576523,edge3,200
8081,13.516628,edge3,200
8082,16.461195,edge3,200
8083,14.555621,edge3,200
8084,14.819888,edge3,200
8085,15.183667,edge3,200
8086,15.214119,edge3,200
8087,18.545548,edge3,200
8088,15.519729,edge3,200
8089,16.26615,edge3,200
8090,15.158661,edge3,200
8091,15.574096,edge3,200
8092,16.535125,edge3,200
8093,14.86752,edge3,200
8094,14.690294,edge3,200
8095,15.327521,edge3,200
8096,14.20928,edge3,200
8097,15.229068,edge3,200
8098,16.720123,edge3,200
8099,15.385184,edge3,200
8100,15.577431,edge3,200
8101,15.582497,edge3,200
8102,14.967308,edge3,200
8103,17.08383,edge3,200
8104,15.493232,edge3,200
8105,16.461682,edge3,200
8106,14.473694,edge3,200
8107,13.990589,edge3,200
8108,15.353658,edge3,200
8109,15.821218,edge3,200
8110,14.073608,edge3,200
8111,14.8698,edge3,200
8112,16.217432,edge3,200
8113,16.129397,edge3,200
8114,14.687105,edge3,200
8115,15.869772,edge3,200
8116,14.057578,edge3,200
8117,14.918612,edge3,200
8118,17.63421,edge3,200
8119,16.115723,edge3,200
8120,15.802976,edge3,200
8121,16.079634,edge3,200
8122,15.758845,edge3,200
8123,16.011594,edge3,200
8124,14.885699,edge3,200
8125,23.717171,edge3,200
8126,16.824593,edge3,200
8127,16.324654,edge3,200
8128,16.493307,edge3,200
8129,16.460417,edge3,200
8130,15.397217,edge3,200
8131,14.874629,edge3,200
8132,14.492428,edge3,200
8133,14.846549,edge3,200
8134,16.249987,edge3,200
8135,15.978601,edge3,200
8136,14.985449,edge3,200
8137,15.813481,edge3,200
8138,14.748652,edge3,200
8139,15.57379,edge3,200
8140,17.317102,edge3,200
8141,16.301359,edge3,200
8142,15.430512,edge3,200
8143,15.145598,edge3,200
8144,15.650092,edge3,200
8145,17.114598,edge3,200
8146,16.180504,edge3,200
8147,14.935306,edge3,200
8148,15.468115,edge3,200
8149,14.068845,edge3,200
8150,14.687146,edge3,200
8151,15.032435,edge3,200
8152,15.266197,edge3,200
8153,16.431395,edge3,200
8154,15.624947,edge3,200
8155,16.474706,edge3,200
8156,15.282388,edge3,200
8157,15.985845,edge3,200
8158,15.029647,edge3,200
8159,15.640008,edge3,200
8160,17.658139,edge3,200
8161,16.961457,edge3,200
8162,15.594615,edge3,200
8163,15.843362,edge3,200
8164,15.398248,edge3,200
8165,16.073464,edge3,200
8166,14.448579,edge3,200
8167,14.923219,edge3,200
8168,14.668023,edge3,200
8169,17.44912,edge3,200
8170,15.572724,edge3,200
8171,16.266002,edge3,200
8172,15.582032,edge3,200
8173,15.577304,edge3,200
8174,14.458669,edge3,200
8175,15.70932,edge3,200
8176,15.863638,edge3,200
8177,15.765704,edge3,200
8178,16.326529,edge3,200
8179,15.173468,edge3,200
8180,27.670705,edge3,200
8181,16.502539,edge3,200
8182,16.807331,edge3,200
8183,14.495074,edge3,200
8184,16.080197,edge3,200
8185,13.883677,edge3,200
8186,14.525866,edge3,200
8187,15.183897,edge3,200
8188,14.325065,edge3,200
8189,15.84128,edge3,200
8190,15.944689,edge3,200
8191,15.03065,edge3,200
8192,14.800952,edge3,200
8193,16.262021,edge3,200
8194,15.83411,edge3,200
8195,16.183101,edge3,200
8196,15.890684,edge3,200
8197,15.354753,edge3,200
8198,16.182331,edge3,200
8199,19.659657,edge3,200
8200,14.438556,edge3,200
8201,16.468518,edge3,200
8202,15.971447,edge3,200
8203,16.373204,edge3,200
8204,15.443967,edge3,200
8205,15.438053,edge3,200
8206,17.6819,edge3,200
8207,15.497597,edge3,200
8208,15.747834,edge3,200
8209,14.687705,edge3,200
8210,15.98872,edge3,200
8211,15.738712,edge3,200
8212,15.878321,edge3,200
8213,15.240768,edge3,200
8214,14.879244,edge3,200
8215,16.476812,edge3,200
8216,15.956815,edge3,200
8217,14.858468,edge3,200
8218,15.107927,edge3,200
8219,16.771624,edge3,200
8220,14.547017,edge3,200
8221,15.631048,edge3,200
8222,15.410423,edge3,200
8223,17.260019,edge3,200
8224,14.299642,edge3,200
8225,13.566047,edge3,200
8226,14.127148,edge3,200
8227,15.764214,edge3,200
8228,20.020775,edge3,200
8229,15.445441,edge3,200
8230,14.609745,edge3,200
8231,16.469037,edge3,200
8232,16.069563,edge3,200
8233,15.36294,edge3,200
8234,15.261253,edge3,200
8235,15.176115,edge3,200
8236,15.715372,edge3,200
8237,14.411934,edge3,200
8238,15.567521,edge3,200
8239,17.298007,edge3,200
8240,15.819417,edge3,200
8241,16.288955,edge3,200
8242,15.946847,edge3,200
8243,15.455948,edge3,200
8244,15.311128,edge3,200
8245,15.37519,edge3,200
8246,15.452019,edge3,200
8247,14.836765,edge3,200
8248,15.08455,edge3,200
8249,14.738555,edge3,200
8250,15.951704,edge3,200
8251,14.607888,edge3,200
8252,15.135658,edge3,200
8253,16.15926,edge3,200
8254,15.398396,edge3,200
8255,16.450832,edge3,200
8256,14.850367,edge3,200
8257,14.930936,edge3,200
8258,15.432284,edge3,200
8259,15.182897,edge3,200
8260,15.426393,edge3,200
8261,15.741764,edge3,200
8262,16.241226,edge3,200
8263,16.690543,edge3,200
8264,15.716453,edge3,200
8265,17.070198,edge3,200
8266,15.517194,edge3,200
8267,16.887978,edge3,200
8268,15.833951,edge3,200
8269,15.680683,edge3,200
8270,15.24295,edge3,200
8271,16.918733,edge3,200
8272,16.04876,edge3,200
8273,16.353851,edge3,200
8274,15.312287,edge3,200
8275,15.245434,edge3,200
8276,15.998588,edge3,200
8277,15.077895,edge3,200
8278,15.757922,edge3,200
8279,15.465517,edge3,200
8280,15.314701,edge3,200
8281,16.315086,edge3,200
8282,18.767155,edge3,200
8283,16.442525,edge3,200
8284,15.286694,edge3,200
8285,15.004941,edge3,200
8286,15.221481,edge3,200
8287,16.241,edge3,200
8288,16.534491,edge3,200
8289,16.017912,edge3,200
8290,16.307206,edge3,200
8291,14.85642,edge3,200
8292,16.408742,edge3,200
8293,14.939918,edge3,200
8294,15.223405,edge3,200
8295,16.113656,edge3,200
8296,15.88037,edge3,200
8297,15.027957,edge3,200
8298,15.663653,edge3,200
8299,17.478481,edge3,200
8300,16.193662,edge3,200
8301,16.082587,edge3,200
8302,14.326398,edge3,200
8303,17.038705,edge3,200
8304,14.945853,edge3,200
8305,16.854057,edge3,200
8306,15.7093,edge3,200
8307,15.94145,edge3,200
8308,15.035188,edge3,200
8309,16.213683,edge3,200
8310,14.201765,edge3,200
8311,15.866096,edge3,200
8312,15.987261,edge3,200
8313,15.834408,edge3,200
8314,15.835812,edge3,200
8315,16.111973,edge3,200
8316,21.203056,edge3,200
8317,16.532789,edge3,200
8318,15.794189,edge3,200
8319,14.348552,edge3,200
8320,14.90149,edge3,200
8321,16.519163,edge3,200
8322,16.530969,edge3,200
8323,16.628091,edge3,200
8324,15.465166,edge3,200
8325,16.124478,edge3,200
8326,16.142508,edge3,200
8327,16.576152,edge3,200
8328,16.277475,edge3,200
8329,15.782188,edge3,200
8330,15.156055,edge3,200
8331,16.271716,edge3,200
8332,15.414787,edge3,200
8333,16.147393,edge3,200
8334,16.46916,edge3,200
8335,15.148673,edge3,200
8336,16.981628,edge3,200
8337,15.318808,edge3,200
8338,16.210684,edge3,200
8339,15.635563,edge3,200
8340,15.118903,edge3,200
8341,17.755764,edge3,200
8342,15.224357,edge3,200
8343,16.085668,edge3,200
8344,15.46403,edge3,200
8345,16.35296,edge3,200
8346,14.906502,edge3,200
8347,15.968159,edge3,200
8348,15.514574,edge3,200
8349,15.809725,edge3,200
8350,15.894396,edge3,200
8351,15.654508,edge3,200
8352,16.199884,edge3,200
8353,14.750509,edge3,200
8354,15.481602,edge3,200
8355,15.063933,edge3,200
8356,15.224147,edge3,200
8357,14.922359,edge3,200
8358,14.428461,edge3,200
8359,15.907365,edge3,200
8360,15.820581,edge3,200
8361,17.218259,edge3,200
8362,15.330196,edge3,200
8363,17.767209,edge3,200
8364,15.562833,edge3,200
8365,15.793109,edge3,200
8366,16.44461,edge3,200
8367,15.441811,edge3,200
8368,14.734071,edge3,200
8369,15.331683,edge3,200
8370,14.649769,edge3,200
8371,15.961265,edge3,200
8372,16.256938,edge3,200
8373,16.823984,edge3,200
8374,18.871127,edge3,200
8375,16.382539,edge3,200
8376,16.039861,edge3,200
8377,14.904177,edge3,200
8378,15.22311,edge3,200
8379,15.376148,edge3,200
8380,15.477158,edge3,200
8381,16.557692,edge3,200
8382,16.290945,edge3,200
8383,16.939167,edge3,200
8384,15.440363,edge3,200
8385,15.154351,edge3,200
8386,15.909985,edge3,200
8387,15.826272,edge3,200
8388,14.803503,edge3,200
8389,16.243054,edge3,200
8390,15.332875,edge3,200
8391,15.779087,edge3,200
8392,17.151374,edge3,200
8393,16.18157,edge3,200
8394,14.969476,edge3,200
8395,16.398699,edge3,200
8396,14.637322,edge3,200
8397,14.575163,edge3,200
8398,14.426228,edge3,200
