,request_time,edge,response_code
4692,36.055314,cloud,200
4693,38.019049,cloud,200
4694,35.498072,cloud,200
4695,38.203338,cloud,200
4696,36.402796,cloud,200
4697,35.942388,cloud,200
4698,38.166599,cloud,200
4699,36.155484,cloud,200
4700,37.461512,cloud,200
4701,37.812598,cloud,200
4702,34.862873,cloud,200
4703,38.806457,cloud,200
4704,38.074521,cloud,200
4705,36.491453,cloud,200
4706,37.459091,cloud,200
4707,37.762157,cloud,200
4708,38.430405,cloud,200
4709,37.41682,cloud,200
4710,36.744113,cloud,200
4711,38.304821,cloud,200
4712,38.313264,cloud,200
4713,39.866886,cloud,200
4714,39.029669,cloud,200
4715,38.674781,cloud,200
4716,40.454528,cloud,200
4717,38.988245,cloud,200
4718,37.081618,cloud,200
4719,38.704654,cloud,200
4720,39.291008,cloud,200
4721,37.659987,cloud,200
4722,36.963178,cloud,200
4723,37.630121,cloud,200
4724,38.272894,cloud,200
4725,40.134151,cloud,200
4726,40.228163,cloud,200
4727,39.69518,cloud,200
4728,38.640071,cloud,200
4729,39.124162,cloud,200
4730,34.992404,cloud,200
4731,36.152111,cloud,200
4732,37.142711,cloud,200
4733,40.874123,cloud,200
4734,41.649377,cloud,200
4735,37.948458,cloud,200
4736,38.143922,cloud,200
4737,38.422356,cloud,200
4738,37.225698,cloud,200
4739,36.936046,cloud,200
4740,35.796997,cloud,200
4741,37.873707,cloud,200
4742,35.488987,cloud,200
4743,39.809232,cloud,200
4744,37.279166,cloud,200
4745,38.126375,cloud,200
4746,38.678715,cloud,200
4747,36.466699,cloud,200
4748,38.804053,cloud,200
4749,40.103248,cloud,200
4750,36.722067,cloud,200
4751,35.720858,cloud,200
4752,37.532035,cloud,200
4753,35.962133,cloud,200
4754,37.390565,cloud,200
4755,38.214367,cloud,200
4756,43.030959,cloud,200
4757,35.989077,cloud,200
4758,37.418247,cloud,200
4759,37.188233,cloud,200
4760,36.593614,cloud,200
4761,38.281935,cloud,200
4762,37.444837,cloud,200
4763,36.720241,cloud,200
4764,38.172587,cloud,200
4765,37.707274,cloud,200
4766,38.452275,cloud,200
4767,40.321456,cloud,200
4768,36.757156,cloud,200
4769,39.726319,cloud,200
4770,38.949599,cloud,200
4771,36.510038,cloud,200
4772,35.798877,cloud,200
4773,36.811065,cloud,200
4774,42.577963,cloud,200
4775,39.077176,cloud,200
4776,40.34482,cloud,200
4777,37.497252,cloud,200
4778,38.96242,cloud,200
4779,37.806408,cloud,200
4780,36.947623,cloud,200
4781,36.234688,cloud,200
4782,35.994383,cloud,200
4783,38.518679,cloud,200
4784,37.310485,cloud,200
4785,36.391179,cloud,200
4786,38.91152,cloud,200
4787,36.918785,cloud,200
4788,38.096426,cloud,200
4789,37.479412,cloud,200
4790,41.525903,cloud,200
4791,37.315881,cloud,200
4792,40.155624,cloud,200
4793,37.353713,cloud,200
4794,37.790005,cloud,200
4795,38.746482,cloud,200
4796,40.595133,cloud,200
4797,37.655168,cloud,200
4798,39.918439,cloud,200
4799,36.854721,cloud,200
4800,35.143074,cloud,200
4801,383.635669,cloud,200
4802,381.751146,cloud,200
4803,385.195423,cloud,200
4804,384.533559,cloud,200
4805,382.757143,cloud,200
4806,390.900698,cloud,200
4807,388.636578,cloud,200
4808,384.128126,cloud,200
4809,389.209632,cloud,200
4810,383.120407,cloud,200
4811,381.435388,cloud,200
4812,382.985673,cloud,200
4813,385.289304,cloud,200
4814,381.93173,cloud,200
4815,383.373532,cloud,200
4816,383.23096,cloud,200
4817,384.490256,cloud,200
4818,382.952793,cloud,200
4819,385.898081,cloud,200
4820,384.688221,cloud,200
4821,384.291953,cloud,200
4822,383.702879,cloud,200
4823,382.295359,cloud,200
4824,382.777075,cloud,200
4825,383.885678,cloud,200
4826,383.879035,cloud,200
4827,384.50941,cloud,200
4828,384.075994,cloud,200
4829,383.055159,cloud,200
4830,384.359461,cloud,200
4831,384.406624,cloud,200
4832,382.171,cloud,200
4833,383.312346,cloud,200
4834,382.089948,cloud,200
4835,381.974058,cloud,200
4836,382.586722,cloud,200
4837,384.590691,cloud,200
4838,382.284874,cloud,200
4839,384.293815,cloud,200
4840,383.213036,cloud,200
4841,385.42082,cloud,200
4842,383.58212,cloud,200
4843,385.252783,cloud,200
4844,383.350111,cloud,200
4845,387.706717,cloud,200
4846,385.040066,cloud,200
4847,385.28969,cloud,200
4848,385.243349,cloud,200
4849,384.558131,cloud,200
4850,384.993805,cloud,200
4851,383.690205,cloud,200
4852,384.673658,cloud,200
4853,382.545157,cloud,200
4854,384.964539,cloud,200
4855,385.125445,cloud,200
4856,383.379601,cloud,200
4857,383.475965,cloud,200
4858,384.010516,cloud,200
4859,384.803722,cloud,200
4860,386.648111,cloud,200
4861,384.854099,cloud,200
4862,384.763108,cloud,200
4863,383.984354,cloud,200
4864,382.996924,cloud,200
4865,383.810043,cloud,200
4866,383.27181,cloud,200
4867,384.266426,cloud,200
4868,382.419737,cloud,200
4869,384.066265,cloud,200
4870,382.347105,cloud,200
4871,383.279563,cloud,200
4872,384.344687,cloud,200
4873,387.388145,cloud,200
4874,384.872187,cloud,200
4875,383.014626,cloud,200
4876,384.896368,cloud,200
4877,383.648116,cloud,200
4878,384.900231,cloud,200
4879,384.073068,cloud,200
4880,48.209311,cloud,200
4881,41.510873,cloud,200
4882,37.014874,cloud,200
4883,39.986292,cloud,200
4884,39.394974,cloud,200
4885,37.710104,cloud,200
4886,39.234359,cloud,200
4887,39.391718,cloud,200
4888,37.68534,cloud,200
4889,38.024494,cloud,200
4890,37.407294,cloud,200
4891,37.618705,cloud,200
4892,38.333138,cloud,200
4893,39.673356,cloud,200
4894,38.922882,cloud,200
4895,38.908015,cloud,200
4896,38.773541,cloud,200
4897,39.123901,cloud,200
4898,39.391957,cloud,200
4899,41.413072,cloud,200
4900,38.106042,cloud,200
4901,36.156225,cloud,200
4902,37.763387,cloud,200
4903,36.335116,cloud,200
4904,41.347326,cloud,200
4905,37.678209,cloud,200
4906,37.308142,cloud,200
4907,40.985528,cloud,200
4908,38.248967,cloud,200
4909,38.406211,cloud,200
4910,40.637715,cloud,200
4911,39.128804,cloud,200
4912,39.567631,cloud,200
4913,38.935902,cloud,200
4914,40.969588,cloud,200
4915,37.473173,cloud,200
4916,38.311495,cloud,200
4917,36.453412,cloud,200
4918,38.054846,cloud,200
4919,38.545223,cloud,200
4920,38.516925,cloud,200
4921,37.057446,cloud,200
4922,39.598795,cloud,200
4923,38.330919,cloud,200
4924,36.232202,cloud,200
4925,37.189098,cloud,200
4926,39.081476,cloud,200
4927,38.128398,cloud,200
4928,37.343395,cloud,200
4929,35.789141,cloud,200
4930,42.542017,cloud,200
4931,38.633809,cloud,200
4932,40.683976,cloud,200
4933,39.951193,cloud,200
4934,35.847024,cloud,200
4935,38.582479,cloud,200
4936,38.609585,cloud,200
4937,39.127226,cloud,200
4938,36.397481,cloud,200
4939,36.984783,cloud,200
4940,36.697611,cloud,200
4941,36.943178,cloud,200
4942,36.927797,cloud,200
4943,40.443931,cloud,200
4944,40.484484,cloud,200
4945,38.386179,cloud,200
4946,39.149702,cloud,200
4947,38.322309,cloud,200
4948,37.30739,cloud,200
4949,40.297177,cloud,200
4950,36.867739,cloud,200
4951,36.470559,cloud,200
4952,37.294892,cloud,200
4953,39.596242,cloud,200
4954,43.569115,cloud,200
4955,39.851256,cloud,200
4956,40.312234,cloud,200
4957,36.7772,cloud,200
4958,37.285468,cloud,200
4959,37.079246,cloud,200
4960,38.457248,cloud,200
4961,37.669539,cloud,200
4962,37.791474,cloud,200
4963,39.55516,cloud,200
4964,38.100546,cloud,200
4965,41.470752,cloud,200
4966,37.071224,cloud,200
4967,39.010293,cloud,200
4968,37.903434,cloud,200
4969,40.15782,cloud,200
4970,37.632629,cloud,200
4971,40.451324,cloud,200
4972,38.123315,cloud,200
4973,34.562956,cloud,200
4974,39.680909,cloud,200
4975,36.345822,cloud,200
4976,38.920794,cloud,200
4977,39.526322,cloud,200
4978,37.277345,cloud,200
4979,41.339461,cloud,200
4980,42.157504,cloud,200
4981,38.534604,cloud,200
4982,42.446877,cloud,200
4983,38.261346,cloud,200
4984,37.399027,cloud,200
4985,36.517727,cloud,200
4986,40.732507,cloud,200
4987,39.187896,cloud,200
4988,39.486615,cloud,200
4989,38.474058,cloud,200
4990,38.953099,cloud,200
4991,37.990103,cloud,200
4992,37.611388,cloud,200
4993,39.654446,cloud,200
4994,39.061794,cloud,200
4995,40.213152,cloud,200
4996,38.663816,cloud,200
4997,38.056136,cloud,200
4998,37.26569,cloud,200
4999,39.17318,cloud,200
5000,36.310565,cloud,200
5001,36.81898,cloud,200
5002,39.225937,cloud,200
5003,37.275689,cloud,200
5004,38.022466,cloud,200
5005,37.887431,cloud,200
5006,38.39465,cloud,200
5007,39.879516,cloud,200
5008,39.275942,cloud,200
5009,40.06323,cloud,200
5010,42.109007,cloud,200
5011,37.681403,cloud,200
5012,38.258054,cloud,200
5013,35.984012,cloud,200
5014,39.432708,cloud,200
5015,39.335186,cloud,200
5016,39.913083,cloud,200
5017,39.672167,cloud,200
5018,39.498272,cloud,200
5019,39.425525,cloud,200
5020,38.877457,cloud,200
5021,37.054737,cloud,200
5022,37.369525,cloud,200
5023,39.293933,cloud,200
5024,38.015579,cloud,200
5025,40.404051,cloud,200
5026,38.637656,cloud,200
5027,39.118302,cloud,200
5028,38.385537,cloud,200
5029,41.04278,cloud,200
5030,41.832774,cloud,200
5031,41.077713,cloud,200
5032,39.183488,cloud,200
5033,34.877279,cloud,200
5034,38.744673,cloud,200
5035,35.71521,cloud,200
5036,39.680658,cloud,200
5037,36.933122,cloud,200
5038,38.516555,cloud,200
5039,38.020877,cloud,200
5040,38.575304,cloud,200
5041,38.792924,cloud,200
5042,40.943779,cloud,200
5043,41.989264,cloud,200
5044,40.753206,cloud,200
5045,38.633907,cloud,200
5046,36.866342,cloud,200
5047,37.443518,cloud,200
5048,37.421719,cloud,200
5049,38.681378,cloud,200
5050,40.260658,cloud,200
5051,37.168567,cloud,200
5052,38.07416,cloud,200
5053,39.929212,cloud,200
5054,39.003138,cloud,200
5055,37.562174,cloud,200
5056,36.747511,cloud,200
5057,41.745133,cloud,200
5058,42.490968,cloud,200
5059,36.298331,cloud,200
5060,38.477731,cloud,200
5061,36.638928,cloud,200
5062,39.52364,cloud,200
5063,40.714781,cloud,200
5064,37.721289,cloud,200
5065,37.904369,cloud,200
5066,37.910367,cloud,200
5067,37.341547,cloud,200
5068,37.43849,cloud,200
5069,44.798483,cloud,200
5070,39.092214,cloud,200
5071,38.919578,cloud,200
5072,39.007083,cloud,200
5073,38.58223,cloud,200
5074,36.667497,cloud,200
5075,37.944014,cloud,200
5076,40.055076,cloud,200
5077,39.071608,cloud,200
5078,39.394272,cloud,200
5079,39.840959,cloud,200
5080,36.013971,cloud,200
5081,36.113211,cloud,200
5082,39.694762,cloud,200
5083,38.461019,cloud,200
5084,38.020755,cloud,200
5085,36.463059,cloud,200
5086,37.795914,cloud,200
5087,38.607142,cloud,200
5088,38.423547,cloud,200
5089,38.378116,cloud,200
5090,35.760574,cloud,200
5091,35.936623,cloud,200
5092,38.386758,cloud,200
5093,37.217444,cloud,200
5094,38.250346,cloud,200
5095,39.345823,cloud,200
5096,38.450337,cloud,200
5097,40.67456,cloud,200
5098,36.309115,cloud,200
5099,36.408793,cloud,200
5100,37.791433,cloud,200
5101,38.233977,cloud,200
5102,37.253743,cloud,200
5103,39.990207,cloud,200
5104,37.562092,cloud,200
5105,37.674559,cloud,200
5106,38.382987,cloud,200
5107,35.870435,cloud,200
5108,34.878994,cloud,200
5109,37.668733,cloud,200
5110,38.678833,cloud,200
5111,37.661989,cloud,200
5112,38.496499,cloud,200
5113,37.370951,cloud,200
5114,38.54985,cloud,200
5115,39.0096,cloud,200
5116,37.414252,cloud,200
5117,38.012039,cloud,200
5118,40.550609,cloud,200
5119,36.246491,cloud,200
5120,36.367483,cloud,200
5121,37.744455,cloud,200
5122,37.709195,cloud,200
5123,38.11942,cloud,200
5124,38.428861,cloud,200
5125,38.681692,cloud,200
5126,39.342502,cloud,200
5127,37.252662,cloud,200
5128,37.844002,cloud,200
5129,36.914043,cloud,200
5130,37.219865,cloud,200
5131,39.390344,cloud,200
5132,38.209996,cloud,200
5133,39.10776,cloud,200
5134,42.877134,cloud,200
5135,38.39383,cloud,200
5136,40.097448,cloud,200
5137,38.435089,cloud,200
5138,38.910673,cloud,200
5139,39.80593,cloud,200
5140,39.704767,cloud,200
5141,37.941904,cloud,200
5142,38.749264,cloud,200
5143,38.160802,cloud,200
5144,36.782434,cloud,200
5145,38.085389,cloud,200
5146,36.717931,cloud,200
5147,37.197751,cloud,200
5148,38.213416,cloud,200
5149,38.769349,cloud,200
5150,38.831435,cloud,200
5151,38.36597,cloud,200
5152,35.809361,cloud,200
5153,37.201625,cloud,200
5154,38.012993,cloud,200
5155,35.856232,cloud,200
5156,39.060555,cloud,200
5157,39.546268,cloud,200
5158,39.232489,cloud,200
5159,38.16053,cloud,200
5160,41.052226,cloud,200
5161,35.754965,cloud,200
5162,36.083482,cloud,200
5163,36.459605,cloud,200
5164,36.900645,cloud,200
5165,38.151882,cloud,200
5166,38.645478,cloud,200
5167,35.536594,cloud,200
5168,37.110581,cloud,200
5169,37.55204,cloud,200
5170,35.87973,cloud,200
5171,41.188102,cloud,200
5172,37.559965,cloud,200
5173,38.364556,cloud,200
5174,38.250746,cloud,200
5175,39.196483,cloud,200
5176,37.820858,cloud,200
5177,39.23811,cloud,200
5178,38.298435,cloud,200
5179,38.632802,cloud,200
5180,36.67155,cloud,200
5181,36.17684,cloud,200
5182,36.401238,cloud,200
5183,35.118164,cloud,200
5184,39.839723,cloud,200
5185,39.605612,cloud,200
5186,38.417736,cloud,200
5187,38.138129,cloud,200
5188,36.906327,cloud,200
5189,37.757962,cloud,200
5190,36.401881,cloud,200
5191,37.648721,cloud,200
5192,36.725182,cloud,200
5193,36.47216,cloud,200
5194,41.008953,cloud,200
5195,36.938507,cloud,200
5196,37.295715,cloud,200
5197,38.887777,cloud,200
5198,37.423868,cloud,200
5199,38.50392,cloud,200
5200,36.664109,cloud,200
5201,37.973708,cloud,200
5202,44.445382,cloud,200
5203,35.752045,cloud,200
5204,38.847586,cloud,200
5205,37.043885,cloud,200
5206,35.889571,cloud,200
5207,39.462448,cloud,200
5208,34.98444,cloud,200
5209,37.192238,cloud,200
5210,37.091579,cloud,200
5211,37.761842,cloud,200
5212,36.804449,cloud,200
5213,39.138879,cloud,200
5214,39.460225,cloud,200
5215,40.29247,cloud,200
5216,39.550603,cloud,200
5217,38.557876,cloud,200
5218,38.022774,cloud,200
5219,40.048191,cloud,200
5220,37.799041,cloud,200
5221,37.533805,cloud,200
5222,40.885987,cloud,200
5223,39.333312,cloud,200
5224,38.555648,cloud,200
5225,38.931547,cloud,200
5226,39.411597,cloud,200
5227,37.682095,cloud,200
5228,36.921652,cloud,200
5229,36.978022,cloud,200
5230,37.744044,cloud,200
5231,38.629571,cloud,200
5232,54.182521,cloud,200
5233,39.532673,cloud,200
5234,35.672284,cloud,200
5235,38.843514,cloud,200
5236,37.299196,cloud,200
5237,36.283277,cloud,200
5238,36.785507,cloud,200
5239,38.644506,cloud,200
5240,37.688908,cloud,200
5241,38.196063,cloud,200
5242,39.385127,cloud,200
5243,37.055691,cloud,200
5244,37.94277,cloud,200
5245,38.31342,cloud,200
5246,38.680786,cloud,200
5247,39.662675,cloud,200
5248,36.345015,cloud,200
5249,38.82793,cloud,200
5250,37.243035,cloud,200
5251,37.294409,cloud,200
5252,38.516488,cloud,200
5253,38.81375,cloud,200
5254,38.06801,cloud,200
5255,41.983784,cloud,200
5256,41.703314,cloud,200
5257,36.123037,cloud,200
5258,37.923245,cloud,200
5259,38.128103,cloud,200
5260,40.724876,cloud,200
5261,38.533783,cloud,200
5262,39.360179,cloud,200
5263,38.813141,cloud,200
5264,39.680856,cloud,200
5265,41.720969,cloud,200
5266,38.172593,cloud,200
5267,39.058994,cloud,200
5268,41.925154,cloud,200
5269,37.450068,cloud,200
5270,37.836305,cloud,200
5271,37.524626,cloud,200
5272,40.72204,cloud,200
5273,39.226211,cloud,200
5274,40.852933,cloud,200
5275,38.143232,cloud,200
5276,37.471101,cloud,200
5277,40.655111,cloud,200
5278,39.142165,cloud,200
5279,37.367353,cloud,200
5280,37.580937,cloud,200
5281,37.683721,cloud,200
5282,37.924524,cloud,200
5283,40.117091,cloud,200
5284,37.887173,cloud,200
5285,36.899725,cloud,200
5286,37.165904,cloud,200
5287,38.585415,cloud,200
5288,38.596346,cloud,200
5289,35.446997,cloud,200
5290,38.46425,cloud,200
5291,38.966439,cloud,200
5292,35.210905,cloud,200
5293,38.120864,cloud,200
5294,38.434156,cloud,200
5295,36.766374,cloud,200
5296,38.452452,cloud,200
5297,38.21447,cloud,200
5298,36.594783,cloud,200
5299,36.515705,cloud,200
5300,38.89555,cloud,200
5301,36.746722,cloud,200
5302,41.557553,cloud,200
5303,38.740696,cloud,200
5304,36.834038,cloud,200
5305,37.198653,cloud,200
5306,38.921747,cloud,200
5307,38.610257,cloud,200
5308,37.884937,cloud,200
5309,38.906294,cloud,200
5310,41.258572,cloud,200
5311,38.078357,cloud,200
5312,38.758266,cloud,200
5313,38.575601,cloud,200
5314,37.653282,cloud,200
5315,38.993818,cloud,200
5316,39.360403,cloud,200
5317,39.105113,cloud,200
5318,37.971184,cloud,200
5319,38.804096,cloud,200
5320,38.296245,cloud,200
5321,38.089399,cloud,200
5322,35.95944,cloud,200
5323,37.199156,cloud,200
5324,38.222702,cloud,200
5325,37.344546,cloud,200
5326,36.673339,cloud,200
5327,38.745974,cloud,200
5328,43.583625,cloud,200
5329,39.116595,cloud,200
5330,39.035078,cloud,200
5331,40.382706,cloud,200
5332,38.399679,cloud,200
5333,41.041286,cloud,200
5334,37.595411,cloud,200
5335,37.901721,cloud,200
5336,38.78166,cloud,200
5337,38.959087,cloud,200
5338,40.185245,cloud,200
5339,38.526177,cloud,200
5340,38.623045,cloud,200
5341,37.989075,cloud,200
5342,38.662236,cloud,200
5343,38.311571,cloud,200
5344,37.418677,cloud,200
5345,37.600764,cloud,200
5346,37.129542,cloud,200
5347,37.592192,cloud,200
5348,38.018118,cloud,200
5349,36.891734,cloud,200
5350,35.114463,cloud,200
5351,36.35922,cloud,200
5352,35.910967,cloud,200
5353,37.707411,cloud,200
5354,39.274031,cloud,200
5355,37.126362,cloud,200
5356,37.282832,cloud,200
5357,40.950621,cloud,200
5358,38.133239,cloud,200
5359,38.152809,cloud,200
5360,39.186437,cloud,200
5361,38.111497,cloud,200
5362,39.032701,cloud,200
5363,39.013826,cloud,200
5364,38.743694,cloud,200
5365,38.835828,cloud,200
5366,36.428837,cloud,200
5367,40.996513,cloud,200
5368,37.912698,cloud,200
5369,37.822321,cloud,200
5370,41.528917,cloud,200
5371,37.513192,cloud,200
5372,38.108059,cloud,200
5373,36.019882,cloud,200
5374,37.993104,cloud,200
5375,38.365981,cloud,200
5376,37.259571,cloud,200
5377,37.400351,cloud,200
5378,36.217512,cloud,200
5379,39.491815,cloud,200
5380,40.742354,cloud,200
5381,36.921176,cloud,200
5382,38.474,cloud,200
5383,39.298949,cloud,200
5384,38.426785,cloud,200
5385,36.906666,cloud,200
5386,37.288529,cloud,200
5387,38.722713,cloud,200
5388,38.49284,cloud,200
5389,39.924182,cloud,200
5390,39.097297,cloud,200
5391,38.603062,cloud,200
5392,39.17309,cloud,200
5393,40.489571,cloud,200
5394,39.684413,cloud,200
5395,37.749229,cloud,200
5396,45.111124,cloud,200
5397,38.022542,cloud,200
5398,37.392091,cloud,200
5399,40.989543,cloud,200
5400,40.228121,cloud,200
5401,36.627242,cloud,200
5402,40.418015,cloud,200
5403,39.733956,cloud,200
5404,35.635392,cloud,200
5405,40.149795,cloud,200
5406,36.537006,cloud,200
5407,38.724403,cloud,200
5408,36.449412,cloud,200
5409,38.461464,cloud,200
5410,37.744125,cloud,200
5411,38.515571,cloud,200
5412,38.56582,cloud,200
5413,37.28004,cloud,200
5414,36.102488,cloud,200
5415,37.00343,cloud,200
5416,37.7566,cloud,200
5417,38.935271,cloud,200
5418,38.760329,cloud,200
5419,40.015595,cloud,200
5420,38.283335,cloud,200
5421,48.718517,cloud,200
5422,40.040562,cloud,200
5423,39.985894,cloud,200
5424,39.996274,cloud,200
5425,39.284926,cloud,200
5426,38.098227,cloud,200
5427,37.511225,cloud,200
5428,38.571784,cloud,200
5429,39.505047,cloud,200
5430,39.899082,cloud,200
5431,38.041815,cloud,200
5432,39.823476,cloud,200
5433,37.753677,cloud,200
5434,42.190922,cloud,200
5435,34.64072,cloud,200
5436,43.811857,cloud,200
5437,37.816868,cloud,200
5438,39.534594,cloud,200
5439,37.34947,cloud,200
5440,35.786876,cloud,200
5441,37.544939,cloud,200
5442,37.683471,cloud,200
5443,36.734823,cloud,200
5444,36.977203,cloud,200
5445,37.105021,cloud,200
5446,38.724333,cloud,200
5447,37.975158,cloud,200
5448,39.077659,cloud,200
5449,36.669486,cloud,200
5450,37.814667,cloud,200
5451,37.544604,cloud,200
5452,37.700413,cloud,200
5453,36.873694,cloud,200
5454,39.709003,cloud,200
5455,37.30678,cloud,200
5456,37.746081,cloud,200
5457,40.268692,cloud,200
5458,34.914487,cloud,200
5459,37.564607,cloud,200
5460,38.801388,cloud,200
5461,36.866007,cloud,200
5462,36.868366,cloud,200
5463,38.480999,cloud,200
5464,39.562954,cloud,200
5465,33.903975,cloud,200
5466,38.292982,cloud,200
5467,39.787689,cloud,200
5468,37.029315,cloud,200
5469,37.644816,cloud,200
5470,42.615216,cloud,200
5471,39.453919,cloud,200
5472,37.237295,cloud,200
5473,37.34807,cloud,200
5474,37.282134,cloud,200
5475,41.109045,cloud,200
5476,39.419907,cloud,200
5477,35.370483,cloud,200
5478,38.823,cloud,200
5479,38.727054,cloud,200
5480,37.193372,cloud,200
5481,42.371588,cloud,200
5482,38.579444,cloud,200
5483,36.794256,cloud,200
5484,39.29914,cloud,200
5485,37.669755,cloud,200
5486,36.448816,cloud,200
5487,36.479957,cloud,200
5488,36.151408,cloud,200
5489,38.890979,cloud,200
5490,39.344905,cloud,200
5491,37.764985,cloud,200
5492,36.593665,cloud,200
5493,38.77089,cloud,200
5494,38.060982,cloud,200
5495,36.163084,cloud,200
5496,37.564893,cloud,200
5497,38.721676,cloud,200
5498,38.99194,cloud,200
5499,38.151897,cloud,200
5500,35.627802,cloud,200
5501,38.087045,cloud,200
5502,41.390408,cloud,200
5503,36.256278,cloud,200
5504,36.559164,cloud,200
5505,38.166151,cloud,200
5506,39.93966,cloud,200
5507,38.375243,cloud,200
5508,41.59734,cloud,200
5509,37.730644,cloud,200
5510,38.055701,cloud,200
5511,37.961488,cloud,200
5512,39.278777,cloud,200
5513,38.71488,cloud,200
5514,37.19415,cloud,200
5515,38.127741,cloud,200
5516,38.863754,cloud,200
5517,37.702815,cloud,200
5518,38.771043,cloud,200
5519,37.282859,cloud,200
5520,41.608317,cloud,200
5521,39.814557,cloud,200
5522,40.943182,cloud,200
5523,40.060359,cloud,200
5524,37.463592,cloud,200
5525,39.57066,cloud,200
5526,41.424751,cloud,200
5527,39.273173,cloud,200
5528,39.922242,cloud,200
5529,37.543723,cloud,200
5530,37.915332,cloud,200
5531,37.23757,cloud,200
5532,41.763449,cloud,200
5533,49.45796,cloud,200
5534,36.397899,cloud,200
5535,38.012314,cloud,200
5536,39.949293,cloud,200
5537,38.805013,cloud,200
5538,38.129271,cloud,200
5539,38.035152,cloud,200
5540,38.470552,cloud,200
5541,36.48503,cloud,200
5542,38.98435,cloud,200
5543,40.834553,cloud,200
5544,38.440449,cloud,200
5545,37.999412,cloud,200
5546,39.998094,cloud,200
5547,40.405948,cloud,200
5548,36.73743,cloud,200
5549,37.587453,cloud,200
5550,38.18314,cloud,200
5551,37.694067,cloud,200
5552,41.638279,cloud,200
5553,39.15227,cloud,200
5554,37.816457,cloud,200
5555,39.341934,cloud,200
5556,38.326974,cloud,200
5557,40.666425,cloud,200
5558,37.52406,cloud,200
5559,38.311063,cloud,200
5560,38.110724,cloud,200
5561,60.620756,cloud,200
5562,44.884932,cloud,200
5563,38.389205,cloud,200
5564,38.199462,cloud,200
5565,38.38771,cloud,200
5566,38.966561,cloud,200
5567,42.626883,cloud,200
5568,39.837705,cloud,200
5569,39.919995,cloud,200
5570,37.975838,cloud,200
5571,36.689757,cloud,200
5572,37.54776,cloud,200
5573,38.184223,cloud,200
5574,40.465418,cloud,200
5575,37.385958,cloud,200
5576,37.376149,cloud,200
5577,38.528436,cloud,200
5578,40.16497,cloud,200
5579,36.788787,cloud,200
5580,39.820511,cloud,200
5581,37.596575,cloud,200
5582,40.105699,cloud,200
5583,36.7533,cloud,200
5584,37.786391,cloud,200
5585,40.843705,cloud,200
5586,38.963499,cloud,200
5587,38.424823,cloud,200
5588,38.993804,cloud,200
5589,38.024299,cloud,200
5590,39.203632,cloud,200
5591,38.5834,cloud,200
5592,40.067931,cloud,200
5593,37.839242,cloud,200
5594,39.022941,cloud,200
5595,39.091365,cloud,200
5596,37.91555,cloud,200
5597,37.549776,cloud,200
5598,36.978471,cloud,200
5599,36.763528,cloud,200
5600,38.534458,cloud,200
5601,37.694283,cloud,200
5602,38.265302,cloud,200
5603,35.367013,cloud,200
5604,47.522414,cloud,200
5605,36.659033,cloud,200
5606,40.567056,cloud,200
5607,38.678666,cloud,200
5608,38.733223,cloud,200
5609,37.978344,cloud,200
5610,38.585924,cloud,200
5611,35.806174,cloud,200
5612,37.1805,cloud,200
5613,44.174171,cloud,200
5614,36.927596,cloud,200
5615,39.563172,cloud,200
5616,37.981918,cloud,200
5617,37.503552,cloud,200
5618,39.655478,cloud,200
5619,39.708161,cloud,200
5620,39.951412,cloud,200
5621,38.94953,cloud,200
5622,38.587685,cloud,200
5623,37.980929,cloud,200
5624,38.336377,cloud,200
5625,38.617292,cloud,200
5626,36.954423,cloud,200
5627,37.784479,cloud,200
5628,38.054709,cloud,200
5629,36.705838,cloud,200
5630,38.939037,cloud,200
5631,36.509462,cloud,200
5632,39.488596,cloud,200
5633,36.998764,cloud,200
5634,38.706866,cloud,200
5635,33.961611,cloud,200
5636,38.713267,cloud,200
5637,36.487324,cloud,200
5638,37.346009,cloud,200
5639,39.474674,cloud,200
5640,38.077901,cloud,200
5641,39.149054,cloud,200
5642,37.166226,cloud,200
5643,35.070337,cloud,200
5644,39.282656,cloud,200
5645,41.605846,cloud,200
5646,36.29745,cloud,200
5647,37.642735,cloud,200
5648,37.992826,cloud,200
5649,38.497033,cloud,200
5650,37.185573,cloud,200
5651,37.243216,cloud,200
5652,36.756457,cloud,200
5653,37.956535,cloud,200
5654,39.361951,cloud,200
5655,38.540065,cloud,200
5656,36.910068,cloud,200
5657,38.796023,cloud,200
5658,38.17385,cloud,200
5659,34.850293,cloud,200
5660,45.697124,cloud,200
5661,35.905277,cloud,200
5662,38.64954,cloud,200
5663,39.608787,cloud,200
5664,39.346691,cloud,200
5665,39.887384,cloud,200
5666,38.195517,cloud,200
5667,39.601356,cloud,200
5668,38.191884,cloud,200
5669,39.953032,cloud,200
5670,38.745863,cloud,200
5671,38.111516,cloud,200
5672,40.433673,cloud,200
5673,39.591851,cloud,200
5674,37.160172,cloud,200
5675,36.408372,cloud,200
5676,37.108925,cloud,200
5677,39.590308,cloud,200
5678,37.623185,cloud,200
5679,37.379675,cloud,200
5680,36.321782,cloud,200
5681,37.243665,cloud,200
5682,36.677015,cloud,200
5683,37.276328,cloud,200
5684,36.054552,cloud,200
5685,39.593804,cloud,200
5686,38.494911,cloud,200
5687,43.619425,cloud,200
5688,39.862354,cloud,200
5689,39.081036,cloud,200
5690,38.524912,cloud,200
