,request_time,edge,response_code
7429,14.885303,edge3,200
7430,15.669654,edge3,200
7431,16.393782,edge3,200
7432,16.042727,edge3,200
7433,15.979361,edge3,200
7434,15.740929,edge3,200
7435,16.03155,edge3,200
7436,15.35729,edge3,200
7437,15.051611,edge3,200
7438,15.252802,edge3,200
7439,14.632909,edge3,200
7440,15.880622,edge3,200
7441,14.486856,edge3,200
7442,13.84557,edge3,200
7443,14.560874,edge3,200
7444,15.454122,edge3,200
7445,15.521442,edge3,200
7446,14.306439,edge3,200
7447,15.386037,edge3,200
7448,15.218892,edge3,200
7449,16.090654,edge3,200
7450,15.655089,edge3,200
7451,16.57557,edge3,200
7452,14.629778,edge3,200
7453,14.79584,edge3,200
7454,15.223314,edge3,200
7455,14.328308,edge3,200
7456,14.689075,edge3,200
7457,16.399848,edge3,200
7458,15.706071,edge3,200
7459,14.572166,edge3,200
7460,16.532606,edge3,200
7461,15.316459,edge3,200
7462,14.984743,edge3,200
7463,14.426025,edge3,200
7464,15.403407,edge3,200
7465,14.437995,edge3,200
7466,15.28709,edge3,200
7467,15.725786,edge3,200
7468,15.54665,edge3,200
7469,15.102289,edge3,200
7470,15.377448,edge3,200
7471,14.137717,edge3,200
7472,14.597561,edge3,200
7473,14.94696,edge3,200
7474,16.437944,edge3,200
7475,18.802038,edge3,200
7476,16.135206,edge3,200
7477,15.092661,edge3,200
7478,17.043995,edge3,200
7479,16.979779,edge3,200
7480,16.924234,edge3,200
7481,15.903317,edge3,200
7482,16.692607,edge3,200
7483,14.492921,edge3,200
7484,16.52616,edge3,200
7485,14.349184,edge3,200
7486,15.579644,edge3,200
7487,13.867159,edge3,200
7488,15.218745,edge3,200
7489,15.248252,edge3,200
7490,15.597985,edge3,200
7491,15.120036,edge3,200
7492,15.434003,edge3,200
7493,14.1717,edge3,200
7494,17.880427,edge3,200
7495,14.288192,edge3,200
7496,14.822188,edge3,200
7497,13.963448,edge3,200
7498,16.18155,edge3,200
7499,15.402596,edge3,200
7500,15.641623,edge3,200
7501,19.467613,edge3,200
7502,15.954224,edge3,200
7503,15.307539,edge3,200
7504,15.510972,edge3,200
7505,15.510404,edge3,200
7506,14.81941,edge3,200
7507,18.230887,edge3,200
7508,14.469279,edge3,200
7509,15.039445,edge3,200
7510,16.565084,edge3,200
7511,15.272582,edge3,200
7512,16.31262,edge3,200
7513,15.117638,edge3,200
7514,16.096611,edge3,200
7515,14.565742,edge3,200
7516,17.752206,edge3,200
7517,15.681303,edge3,200
7518,16.650846,edge3,200
7519,15.678957,edge3,200
7520,15.928686,edge3,200
7521,14.654105,edge3,200
7522,14.94626,edge3,200
7523,15.677206,edge3,200
7524,15.618662,edge3,200
7525,14.134212,edge3,200
7526,15.630713,edge3,200
7527,14.997923,edge3,200
7528,15.38954,edge3,200
7529,15.929846,edge3,200
7530,14.301946,edge3,200
7531,15.512237,edge3,200
7532,16.537131,edge3,200
7533,15.592546,edge3,200
7534,16.546613,edge3,200
7535,15.496168,edge3,200
7536,14.660263,edge3,200
7537,15.717019,edge3,200
7538,16.517892,edge3,200
7539,15.314181,edge3,200
7540,15.978784,edge3,200
7541,17.525953,edge3,200
7542,16.172772,edge3,200
7543,15.412511,edge3,200
7544,14.371675,edge3,200
7545,16.763785,edge3,200
7546,14.847247,edge3,200
7547,14.265324,edge3,200
7548,14.594632,edge3,200
7549,15.358765,edge3,200
7550,14.472913,edge3,200
7551,15.361232,edge3,200
7552,16.894469,edge3,200
7553,14.518201,edge3,200
7554,15.88905,edge3,200
7555,13.932761,edge3,200
7556,13.064824,edge3,200
7557,15.557233,edge3,200
7558,15.749803,edge3,200
7559,15.128692,edge3,200
7560,16.911933,edge3,200
7561,15.662927,edge3,200
7562,14.52695,edge3,200
7563,15.863887,edge3,200
7564,15.709616,edge3,200
7565,15.834411,edge3,200
7566,15.312409,edge3,200
7567,14.865126,edge3,200
7568,15.420362,edge3,200
7569,15.146028,edge3,200
7570,14.904021,edge3,200
7571,16.18003,edge3,200
7572,16.080978,edge3,200
7573,14.415427,edge3,200
7574,14.51944,edge3,200
7575,14.348142,edge3,200
7576,14.428563,edge3,200
7577,15.338766,edge3,200
7578,15.485927,edge3,200
7579,15.130142,edge3,200
7580,14.732544,edge3,200
7581,14.677276,edge3,200
7582,14.690345,edge3,200
7583,15.199377,edge3,200
7584,14.90087,edge3,200
7585,14.604398,edge3,200
7586,15.736335,edge3,200
7587,14.060064,edge3,200
7588,15.846347,edge3,200
7589,15.126482,edge3,200
7590,15.196709,edge3,200
7591,13.933822,edge3,200
7592,14.814691,edge3,200
7593,16.53594,edge3,200
7594,14.716077,edge3,200
7595,14.484207,edge3,200
7596,14.1981,edge3,200
7597,16.5582,edge3,200
7598,16.302008,edge3,200
7599,16.435907,edge3,200
7600,16.260022,edge3,200
7601,15.531235,edge3,200
7602,18.384977,edge3,200
7603,17.870392,edge3,200
7604,15.802871,edge3,200
7605,15.251229,edge3,200
7606,16.214508,edge3,200
7607,17.346455,edge3,200
7608,15.461495,edge3,200
7609,15.068823,edge3,200
7610,16.353431,edge3,200
7611,17.386301,edge3,200
7612,14.144698,edge3,200
7613,16.284194,edge3,200
7614,15.420246,edge3,200
7615,14.815114,edge3,200
7616,14.567326,edge3,200
7617,14.597855,edge3,200
7618,15.686706,edge3,200
7619,13.524768,edge3,200
7620,17.21573,edge3,200
7621,14.17418,edge3,200
7622,17.01671,edge3,200
7623,16.071723,edge3,200
7624,16.248159,edge3,200
7625,14.635435,edge3,200
7626,15.570054,edge3,200
7627,15.309176,edge3,200
7628,15.364252,edge3,200
7629,15.422422,edge3,200
7630,14.318624,edge3,200
7631,15.257113,edge3,200
7632,15.355065,edge3,200
7633,14.041233,edge3,200
7634,15.275016,edge3,200
7635,16.323067,edge3,200
7636,16.878621,edge3,200
7637,16.078312,edge3,200
7638,17.989481,edge3,200
7639,13.689179,edge3,200
7640,14.442534,edge3,200
7641,15.360796,edge3,200
7642,15.288926,edge3,200
7643,14.921575,edge3,200
7644,15.430864,edge3,200
7645,13.86534,edge3,200
7646,16.658179,edge3,200
7647,16.463056,edge3,200
7648,15.495989,edge3,200
7649,16.650109,edge3,200
7650,15.129425,edge3,200
7651,13.657755,edge3,200
7652,14.213421,edge3,200
7653,15.468618,edge3,200
7654,16.540363,edge3,200
7655,15.214096,edge3,200
7656,17.039277,edge3,200
7657,15.371441,edge3,200
7658,16.336041,edge3,200
7659,14.818438,edge3,200
7660,18.304665,edge3,200
7661,14.691279,edge3,200
7662,12.370865,edge3,200
7663,15.499884,edge3,200
7664,17.02145,edge3,200
7665,14.476431,edge3,200
7666,15.196405,edge3,200
7667,15.002908,edge3,200
7668,15.33381,edge3,200
7669,14.278953,edge3,200
7670,16.697793,edge3,200
7671,17.353468,edge3,200
7672,15.295294,edge3,200
7673,15.89998,edge3,200
7674,15.754207,edge3,200
7675,17.498863,edge3,200
7676,14.44961,edge3,200
7677,16.315936,edge3,200
7678,15.565228,edge3,200
7679,16.09284,edge3,200
7680,14.213193,edge3,200
7681,15.226135,edge3,200
7682,18.232119,edge3,200
7683,14.770463,edge3,200
7684,15.687757,edge3,200
7685,16.167346,edge3,200
7686,17.186216,edge3,200
7687,17.087307,edge3,200
7688,17.632577,edge3,200
7689,15.452503,edge3,200
7690,14.715135,edge3,200
7691,14.896892,edge3,200
7692,16.047887,edge3,200
7693,15.48475,edge3,200
7694,16.258965,edge3,200
7695,15.507954,edge3,200
7696,15.789781,edge3,200
7697,16.510342,edge3,200
7698,13.105824,edge3,200
7699,15.55609,edge3,200
7700,15.057165,edge3,200
7701,16.290987,edge3,200
7702,15.057865,edge3,200
7703,16.860893,edge3,200
7704,16.107715,edge3,200
7705,15.144383,edge3,200
7706,17.315279,edge3,200
7707,16.582471,edge3,200
7708,16.376337,edge3,200
7709,15.569338,edge3,200
7710,16.190612,edge3,200
7711,15.162722,edge3,200
7712,15.440345,edge3,200
7713,16.532711,edge3,200
7714,16.077355,edge3,200
7715,17.051651,edge3,200
7716,16.619832,edge3,200
7717,15.624692,edge3,200
7718,15.36803,edge3,200
7719,15.106304,edge3,200
7720,15.718487,edge3,200
7721,14.664112,edge3,200
7722,15.683274,edge3,200
7723,15.289806,edge3,200
7724,15.492036,edge3,200
7725,15.026546,edge3,200
7726,14.384113,edge3,200
7727,16.243801,edge3,200
7728,15.064627,edge3,200
7729,16.382923,edge3,200
7730,15.853948,edge3,200
7731,14.910614,edge3,200
7732,15.328644,edge3,200
7733,16.157794,edge3,200
7734,16.380708,edge3,200
7735,14.868621,edge3,200
7736,16.558865,edge3,200
7737,14.682603,edge3,200
7738,18.304046,edge3,200
7739,15.942266,edge3,200
7740,15.800174,edge3,200
7741,15.255559,edge3,200
7742,16.021935,edge3,200
7743,15.226482,edge3,200
7744,17.554156,edge3,200
7745,15.579785,edge3,200
7746,16.623866,edge3,200
7747,14.550025,edge3,200
7748,15.78723,edge3,200
7749,14.853468,edge3,200
7750,16.838322,edge3,200
7751,15.075779,edge3,200
7752,15.312326,edge3,200
7753,15.940007,edge3,200
7754,15.388392,edge3,200
7755,16.476422,edge3,200
7756,17.854165,edge3,200
7757,15.169854,edge3,200
7758,14.214915,edge3,200
7759,14.093052,edge3,200
7760,14.944727,edge3,200
7761,15.949484,edge3,200
7762,16.848646,edge3,200
7763,14.103566,edge3,200
7764,14.998033,edge3,200
7765,15.690595,edge3,200
7766,16.294891,edge3,200
7767,14.257118,edge3,200
7768,18.215494,edge3,200
7769,15.238848,edge3,200
7770,16.971375,edge3,200
7771,16.892051,edge3,200
7772,14.606818,edge3,200
7773,15.257281,edge3,200
7774,15.622675,edge3,200
7775,15.599768,edge3,200
7776,16.610018,edge3,200
7777,16.253991,edge3,200
7778,16.230251,edge3,200
7779,15.294813,edge3,200
7780,15.494195,edge3,200
7781,16.669303,edge3,200
7782,14.976207,edge3,200
7783,15.714125,edge3,200
7784,18.867161,edge3,200
7785,15.03081,edge3,200
7786,13.805745,edge3,200
7787,16.991561,edge3,200
7788,15.277017,edge3,200
7789,15.013556,edge3,200
7790,16.873117,edge3,200
7791,15.811145,edge3,200
7792,15.09085,edge3,200
7793,15.325855,edge3,200
7794,15.895629,edge3,200
7795,14.514172,edge3,200
7796,15.254582,edge3,200
7797,15.305474,edge3,200
7798,15.294539,edge3,200
7799,15.49028,edge3,200
7800,14.209799,edge3,200
7801,15.511412,edge3,200
7802,16.126627,edge3,200
7803,15.644483,edge3,200
7804,14.484495,edge3,200
7805,15.822069,edge3,200
7806,16.225596,edge3,200
7807,16.412234,edge3,200
7808,16.357503,edge3,200
7809,15.285759,edge3,200
7810,16.182161,edge3,200
7811,14.102387,edge3,200
7812,15.663257,edge3,200
7813,15.162034,edge3,200
7814,18.864092,edge3,200
7815,15.40366,edge3,200
7816,18.359868,edge3,200
7817,15.126086,edge3,200
7818,15.755149,edge3,200
7819,14.512968,edge3,200
7820,15.012845,edge3,200
7821,15.193433,edge3,200
7822,15.177416,edge3,200
7823,16.16469,edge3,200
7824,15.48811,edge3,200
7825,15.817252,edge3,200
7826,14.997285,edge3,200
7827,14.412923,edge3,200
7828,14.938775,edge3,200
7829,14.446414,edge3,200
7830,14.866638,edge3,200
7831,14.53811,edge3,200
7832,14.752444,edge3,200
7833,15.466698,edge3,200
7834,20.943615,edge3,200
7835,16.826875,edge3,200
7836,17.417098,edge3,200
7837,15.867034,edge3,200
7838,14.99505,edge3,200
7839,15.97086,edge3,200
7840,16.455028,edge3,200
7841,15.954416,edge3,200
7842,15.508403,edge3,200
7843,16.227957,edge3,200
7844,16.639342,edge3,200
7845,15.023027,edge3,200
7846,16.192995,edge3,200
7847,14.662095,edge3,200
7848,16.515042,edge3,200
7849,15.492697,edge3,200
7850,15.62034,edge3,200
7851,15.930885,edge3,200
7852,14.996603,edge3,200
7853,16.03486,edge3,200
7854,16.471519,edge3,200
7855,16.789586,edge3,200
7856,16.845852,edge3,200
7857,15.933456,edge3,200
7858,16.183957,edge3,200
7859,15.371012,edge3,200
7860,15.261529,edge3,200
7861,15.480255,edge3,200
7862,15.968475,edge3,200
7863,15.788126,edge3,200
7864,16.512701,edge3,200
7865,14.408426,edge3,200
7866,15.966363,edge3,200
7867,15.697685,edge3,200
7868,16.220421,edge3,200
7869,17.767468,edge3,200
7870,16.064317,edge3,200
7871,14.888836,edge3,200
7872,15.01084,edge3,200
7873,14.686375,edge3,200
7874,14.925089,edge3,200
7875,17.756998,edge3,200
7876,16.165009,edge3,200
7877,16.736187,edge3,200
7878,16.970935,edge3,200
7879,16.143136,edge3,200
7880,15.678831,edge3,200
7881,16.314741,edge3,200
7882,14.726382,edge3,200
7883,15.314499,edge3,200
7884,15.268705,edge3,200
7885,15.237748,edge3,200
7886,14.464561,edge3,200
7887,15.480784,edge3,200
7888,13.596937,edge3,200
7889,15.683218,edge3,200
7890,17.048749,edge3,200
7891,16.543539,edge3,200
7892,16.019826,edge3,200
7893,16.731605,edge3,200
7894,15.934057,edge3,200
7895,16.814201,edge3,200
7896,17.093325,edge3,200
7897,15.947671,edge3,200
7898,14.603279,edge3,200
7899,14.91757,edge3,200
7900,16.575522,edge3,200
7901,15.276754,edge3,200
7902,14.735164,edge3,200
7903,15.14615,edge3,200
7904,15.446431,edge3,200
7905,15.035927,edge3,200
7906,15.587359,edge3,200
7907,17.835302,edge3,200
7908,15.255929,edge3,200
7909,17.251549,edge3,200
7910,15.08142,edge3,200
7911,17.021049,edge3,200
7912,15.355715,edge3,200
7913,14.145718,edge3,200
7914,15.971377,edge3,200
7915,14.193436,edge3,200
7916,15.228619,edge3,200
7917,15.479016,edge3,200
7918,16.443854,edge3,200
7919,15.084196,edge3,200
7920,15.967141,edge3,200
7921,25.711512,edge3,200
7922,16.91997,edge3,200
7923,15.134369,edge3,200
7924,15.178645,edge3,200
7925,14.778746,edge3,200
7926,16.249292,edge3,200
7927,14.73537,edge3,200
7928,14.91854,edge3,200
7929,14.759899,edge3,200
7930,15.989539,edge3,200
7931,14.823537,edge3,200
7932,16.093405,edge3,200
7933,15.037128,edge3,200
7934,14.457185,edge3,200
7935,15.846213,edge3,200
7936,16.541529,edge3,200
7937,17.827838,edge3,200
7938,14.808643,edge3,200
7939,15.395134,edge3,200
7940,16.020583,edge3,200
7941,14.711628,edge3,200
7942,15.837143,edge3,200
7943,16.045924,edge3,200
7944,19.617756,edge3,200
7945,14.506554,edge3,200
7946,16.947911,edge3,200
7947,16.483878,edge3,200
7948,14.525343,edge3,200
7949,16.296253,edge3,200
7950,15.86452,edge3,200
7951,15.095553,edge3,200
7952,14.186907,edge3,200
7953,13.942441,edge3,200
7954,15.444605,edge3,200
7955,15.586808,edge3,200
7956,14.817688,edge3,200
7957,15.69012,edge3,200
7958,15.667361,edge3,200
7959,16.123552,edge3,200
7960,16.323386,edge3,200
7961,14.657181,edge3,200
7962,14.269204,edge3,200
7963,15.138685,edge3,200
7964,14.888708,edge3,200
7965,16.733496,edge3,200
7966,15.465637,edge3,200
7967,16.534182,edge3,200
7968,15.027638,edge3,200
7969,14.662457,edge3,200
7970,16.11086,edge3,200
7971,16.135344,edge3,200
7972,16.479874,edge3,200
7973,14.952733,edge3,200
7974,14.67183,edge3,200
7975,15.112855,edge3,200
7976,14.820379,edge3,200
7977,15.806388,edge3,200
7978,16.294845,edge3,200
7979,15.29132,edge3,200
7980,14.255031,edge3,200
7981,14.283911,edge3,200
7982,14.906352,edge3,200
7983,14.760259,edge3,200
7984,14.144045,edge3,200
7985,14.526286,edge3,200
7986,15.824348,edge3,200
7987,15.282606,edge3,200
7988,17.518288,edge3,200
7989,15.992359,edge3,200
7990,16.500203,edge3,200
7991,15.120449,edge3,200
7992,15.03612,edge3,200
7993,14.975591,edge3,200
7994,15.85659,edge3,200
7995,14.770189,edge3,200
7996,14.375426,edge3,200
7997,16.874534,edge3,200
7998,15.887083,edge3,200
7999,15.761795,edge3,200
8000,16.247086,edge3,200
8001,15.671441,edge3,200
8002,15.028444,edge3,200
8003,16.705526,edge3,200
8004,15.394679,edge3,200
8005,16.438107,edge3,200
8006,14.95428,edge3,200
8007,19.180415,edge3,200
8008,14.894862,edge3,200
8009,15.445952,edge3,200
8010,15.500992,edge3,200
8011,14.575415,edge3,200
8012,16.619223,edge3,200
8013,16.145583,edge3,200
8014,15.549448,edge3,200
8015,14.753844,edge3,200
8016,15.899334,edge3,200
8017,15.038086,edge3,200
8018,15.521828,edge3,200
8019,15.514366,edge3,200
8020,15.224834,edge3,200
8021,15.120476,edge3,200
8022,15.314779,edge3,200
8023,16.3391,edge3,200
8024,14.364607,edge3,200
8025,14.536631,edge3,200
8026,14.64824,edge3,200
8027,16.097481,edge3,200
8028,15.40393,edge3,200
8029,16.210403,edge3,200
8030,17.583466,edge3,200
8031,14.41345,edge3,200
8032,16.782426,edge3,200
8033,14.87796,edge3,200
8034,15.204771,edge3,200
8035,15.706648,edge3,200
8036,15.701205,edge3,200
8037,16.006335,edge3,200
8038,15.671435,edge3,200
8039,16.130579,edge3,200
8040,16.520921,edge3,200
8041,14.999668,edge3,200
8042,15.95392,edge3,200
8043,15.502614,edge3,200
8044,14.784756,edge3,200
8045,17.426739,edge3,200
8046,16.303344,edge3,200
8047,16.254069,edge3,200
8048,15.088016,edge3,200
8049,16.486554,edge3,200
8050,16.031108,edge3,200
8051,15.467838,edge3,200
8052,15.736179,edge3,200
8053,15.188479,edge3,200
8054,14.979264,edge3,200
8055,16.137763,edge3,200
8056,15.94508,edge3,200
8057,16.766472,edge3,200
8058,15.48383,edge3,200
8059,16.644569,edge3,200
8060,15.074811,edge3,200
8061,15.883431,edge3,200
8062,15.867543,edge3,200
8063,18.908884,edge3,200
8064,17.962084,edge3,200
8065,16.851407,edge3,200
8066,16.664485,edge3,200
8067,18.176088,edge3,200
8068,15.312434,edge3,200
8069,17.411222,edge3,200
8070,15.225256,edge3,200
8071,16.800607,edge3,200
8072,17.442934,edge3,200
8073,15.05068,edge3,200
8074,15.832817,edge3,200
8075,15.113691,edge3,200
8076,16.249332,edge3,200
8077,17.360318,edge3,200
8078,17.005367,edge3,200
8079,17.988372,edge3,200
8080,15.087844,edge3,200
8081,16.292691,edge3,200
8082,16.491364,edge3,200
8083,17.22489,edge3,200
8084,16.866094,edge3,200
8085,14.798483,edge3,200
8086,15.360784,edge3,200
8087,15.533728,edge3,200
8088,17.500006,edge3,200
8089,17.940327,edge3,200
8090,15.458598,edge3,200
8091,14.165715,edge3,200
8092,15.170899,edge3,200
8093,16.035435,edge3,200
8094,15.403721,edge3,200
8095,15.898181,edge3,200
8096,16.104361,edge3,200
8097,14.137486,edge3,200
8098,17.078515,edge3,200
8099,16.956946,edge3,200
8100,16.146124,edge3,200
8101,15.762721,edge3,200
8102,16.839924,edge3,200
8103,15.247159,edge3,200
8104,14.793856,edge3,200
8105,14.723433,edge3,200
8106,14.824426,edge3,200
8107,18.696057,edge3,200
8108,16.579598,edge3,200
8109,16.150096,edge3,200
8110,14.819162,edge3,200
8111,15.305832,edge3,200
8112,16.360825,edge3,200
8113,16.420332,edge3,200
8114,15.150477,edge3,200
8115,16.367079,edge3,200
8116,16.050656,edge3,200
8117,14.71396,edge3,200
8118,15.663512,edge3,200
8119,15.007758,edge3,200
8120,14.348079,edge3,200
8121,14.516002,edge3,200
8122,13.905246,edge3,200
8123,14.666981,edge3,200
8124,15.885146,edge3,200
8125,16.034979,edge3,200
8126,18.006405,edge3,200
8127,15.560067,edge3,200
8128,15.479917,edge3,200
8129,16.13546,edge3,200
8130,16.253116,edge3,200
8131,14.577894,edge3,200
8132,14.855467,edge3,200
8133,14.87396,edge3,200
8134,17.13885,edge3,200
8135,17.02537,edge3,200
8136,15.237118,edge3,200
8137,15.350223,edge3,200
8138,16.126645,edge3,200
8139,15.561676,edge3,200
8140,16.199387,edge3,200
8141,16.107812,edge3,200
8142,15.130773,edge3,200
8143,16.450723,edge3,200
8144,15.236282,edge3,200
8145,13.929297,edge3,200
8146,14.435151,edge3,200
8147,15.013047,edge3,200
8148,16.445795,edge3,200
8149,15.557839,edge3,200
8150,15.892049,edge3,200
8151,15.794284,edge3,200
8152,14.399158,edge3,200
8153,15.388241,edge3,200
8154,15.646806,edge3,200
8155,16.278523,edge3,200
8156,15.648712,edge3,200
8157,16.293944,edge3,200
8158,18.181148,edge3,200
8159,28.380723,edge3,200
8160,16.128223,edge3,200
8161,18.303286,edge3,200
8162,16.032964,edge3,200
8163,15.186668,edge3,200
8164,16.355679,edge3,200
8165,15.829787,edge3,200
8166,15.604842,edge3,200
8167,14.771829,edge3,200
8168,15.080044,edge3,200
8169,16.85857,edge3,200
8170,14.397674,edge3,200
8171,14.712672,edge3,200
8172,15.394267,edge3,200
8173,14.820676,edge3,200
8174,14.798984,edge3,200
8175,14.149377,edge3,200
8176,14.741825,edge3,200
8177,15.94674,edge3,200
8178,17.442736,edge3,200
8179,15.269658,edge3,200
8180,15.643482,edge3,200
8181,15.635968,edge3,200
8182,15.533122,edge3,200
8183,17.549067,edge3,200
8184,15.753666,edge3,200
8185,16.105128,edge3,200
8186,15.27746,edge3,200
8187,17.175227,edge3,200
8188,15.717711,edge3,200
8189,14.704968,edge3,200
8190,13.995296,edge3,200
8191,14.938539,edge3,200
8192,15.010764,edge3,200
8193,14.252818,edge3,200
8194,14.572389,edge3,200
8195,15.503307,edge3,200
8196,15.862428,edge3,200
8197,16.251785,edge3,200
8198,16.628479,edge3,200
8199,16.356967,edge3,200
8200,16.600536,edge3,200
8201,16.071705,edge3,200
8202,14.387334,edge3,200
8203,15.675076,edge3,200
8204,14.952108,edge3,200
8205,16.281163,edge3,200
8206,14.66189,edge3,200
8207,16.065582,edge3,200
8208,16.84695,edge3,200
8209,15.961978,edge3,200
8210,14.58751,edge3,200
8211,16.274143,edge3,200
8212,14.900572,edge3,200
8213,15.699759,edge3,200
8214,14.290496,edge3,200
8215,15.99661,edge3,200
8216,15.453077,edge3,200
8217,15.182356,edge3,200
8218,15.436797,edge3,200
8219,14.855696,edge3,200
8220,16.035559,edge3,200
8221,14.78815,edge3,200
8222,13.839244,edge3,200
8223,15.053166,edge3,200
8224,15.608111,edge3,200
8225,16.724762,edge3,200
8226,15.67941,edge3,200
8227,15.607811,edge3,200
8228,14.900367,edge3,200
8229,16.214387,edge3,200
8230,15.48753,edge3,200
8231,14.670327,edge3,200
8232,15.23893,edge3,200
8233,15.13449,edge3,200
8234,17.890697,edge3,200
8235,15.071933,edge3,200
8236,16.004436,edge3,200
8237,15.831561,edge3,200
8238,16.963321,edge3,200
8239,15.486054,edge3,200
8240,14.783167,edge3,200
8241,15.611159,edge3,200
8242,15.88302,edge3,200
8243,14.663489,edge3,200
8244,15.328051,edge3,200
8245,15.749922,edge3,200
8246,14.445467,edge3,200
8247,16.397401,edge3,200
8248,16.261061,edge3,200
8249,16.871341,edge3,200
8250,15.098594,edge3,200
8251,16.093007,edge3,200
8252,14.256503,edge3,200
8253,16.198143,edge3,200
8254,14.52165,edge3,200
8255,17.558811,edge3,200
8256,15.754576,edge3,200
8257,14.948088,edge3,200
8258,14.149111,edge3,200
8259,15.005683,edge3,200
8260,14.799822,edge3,200
8261,13.753216,edge3,200
8262,13.94573,edge3,200
8263,16.295426,edge3,200
8264,14.764782,edge3,200
8265,15.117203,edge3,200
8266,14.764422,edge3,200
8267,15.003428,edge3,200
8268,14.094656,edge3,200
8269,14.66325,edge3,200
8270,14.71408,edge3,200
8271,16.166896,edge3,200
8272,16.08309,edge3,200
8273,14.971837,edge3,200
8274,15.415992,edge3,200
8275,14.177516,edge3,200
8276,15.470766,edge3,200
8277,15.425795,edge3,200
8278,16.062298,edge3,200
8279,21.409317,edge3,200
8280,14.105855,edge3,200
8281,14.933258,edge3,200
8282,15.083502,edge3,200
8283,14.922699,edge3,200
8284,14.301214,edge3,200
8285,15.568972,edge3,200
8286,15.514926,edge3,200
8287,14.159273,edge3,200
8288,19.643088,edge3,200
8289,16.384047,edge3,200
8290,13.480292,edge3,200
8291,15.207019,edge3,200
8292,15.255216,edge3,200
8293,17.837184,edge3,200
8294,14.970921,edge3,200
8295,16.417083,edge3,200
8296,17.825674,edge3,200
8297,16.29752,edge3,200
8298,18.177465,edge3,200
8299,15.230637,edge3,200
8300,16.616757,edge3,200
8301,15.753623,edge3,200
8302,14.814409,edge3,200
8303,14.279707,edge3,200
8304,14.268308,edge3,200
8305,16.84505,edge3,200
8306,15.521962,edge3,200
8307,15.661443,edge3,200
8308,15.420963,edge3,200
8309,15.253711,edge3,200
8310,15.867512,edge3,200
8311,16.181885,edge3,200
8312,14.569933,edge3,200
8313,15.564216,edge3,200
8314,15.371866,edge3,200
8315,16.270541,edge3,200
8316,16.357742,edge3,200
8317,15.526746,edge3,200
8318,16.337882,edge3,200
8319,15.58467,edge3,200
8320,15.690627,edge3,200
8321,15.95065,edge3,200
8322,15.398226,edge3,200
8323,15.018584,edge3,200
8324,14.947076,edge3,200
8325,15.535041,edge3,200
8326,15.869504,edge3,200
8327,16.649341,edge3,200
8328,17.824379,edge3,200
8329,15.539796,edge3,200
8330,16.257271,edge3,200
8331,15.643146,edge3,200
8332,15.574137,edge3,200
8333,16.372749,edge3,200
8334,16.518096,edge3,200
8335,16.431772,edge3,200
8336,16.896605,edge3,200
8337,15.831238,edge3,200
8338,14.3933,edge3,200
8339,16.284193,edge3,200
8340,17.284591,edge3,200
8341,14.176512,edge3,200
8342,16.348686,edge3,200
8343,15.543892,edge3,200
8344,15.903723,edge3,200
8345,16.211514,edge3,200
8346,14.618831,edge3,200
8347,16.983993,edge3,200
8348,16.085133,edge3,200
8349,16.042643,edge3,200
8350,15.752331,edge3,200
8351,15.963294,edge3,200
8352,14.666431,edge3,200
8353,15.577122,edge3,200
8354,15.796607,edge3,200
8355,15.415017,edge3,200
8356,14.617521,edge3,200
8357,14.260793,edge3,200
8358,16.52284,edge3,200
8359,17.280758,edge3,200
8360,15.646141,edge3,200
8361,16.981496,edge3,200
8362,14.828096,edge3,200
8363,15.55811,edge3,200
8364,14.606193,edge3,200
8365,14.7254,edge3,200
8366,14.62851,edge3,200
8367,14.213917,edge3,200
8368,16.387458,edge3,200
8369,14.917199,edge3,200
8370,14.674921,edge3,200
8371,16.976316,edge3,200
8372,15.836394,edge3,200
8373,17.329113,edge3,200
8374,14.906487,edge3,200
8375,15.108638,edge3,200
8376,14.907898,edge3,200
8377,14.837752,edge3,200
8378,16.045568,edge3,200
8379,15.523956,edge3,200
8380,15.173237,edge3,200
8381,17.802311,edge3,200
8382,16.614873,edge3,200
8383,14.917439,edge3,200
8384,14.266737,edge3,200
8385,16.435194,edge3,200
8386,15.619837,edge3,200
8387,14.463531,edge3,200
8388,15.743419,edge3,200
8389,15.42688,edge3,200
8390,16.072528,edge3,200
8391,15.480934,edge3,200
8392,15.442273,edge3,200
8393,16.39535,edge3,200
8394,15.708315,edge3,200
8395,16.490269,edge3,200
8396,15.540502,edge3,200
8397,18.535414,edge3,200
8398,14.87179,edge3,200
8399,15.515731,edge3,200
8400,15.839053,edge3,200
8401,14.718013,edge3,200
8402,18.299465,edge3,200
8403,16.872206,edge3,200
8404,15.542742,edge3,200
8405,16.375087,edge3,200
8406,15.280449,edge3,200
8407,17.401115,edge3,200
8408,15.166267,edge3,200
8409,15.19335,edge3,200
8410,14.928497,edge3,200
8411,17.042232,edge3,200
8412,14.503221,edge3,200
8413,16.752623,edge3,200
8414,16.70102,edge3,200
8415,15.432952,edge3,200
8416,15.751868,edge3,200
8417,16.182327,edge3,200
8418,15.620021,edge3,200
8419,16.314442,edge3,200
8420,15.314799,edge3,200
8421,14.954895,edge3,200
8422,15.221454,edge3,200
8423,16.240665,edge3,200
8424,15.3795,edge3,200
8425,15.449203,edge3,200
8426,18.287763,edge3,200
8427,15.531564,edge3,200
