,request_time,edge,response_code
7209,385.367062,cloud,200
7210,383.619348,cloud,200
7211,383.515427,cloud,200
7212,388.247225,cloud,200
7213,390.798896,cloud,200
7214,382.455185,cloud,200
7215,384.584431,cloud,200
7216,380.391194,cloud,200
7217,383.558702,cloud,200
7218,383.437576,cloud,200
7219,385.180276,cloud,200
7220,382.126545,cloud,200
7221,384.463708,cloud,200
7222,384.068956,cloud,200
7223,385.321138,cloud,200
7224,384.511523,cloud,200
7225,381.397348,cloud,200
7226,382.193299,cloud,200
7227,385.389645,cloud,200
7228,383.558989,cloud,200
7229,383.098823,cloud,200
7230,382.152212,cloud,200
7231,381.104911,cloud,200
7232,381.88811,cloud,200
7233,383.9442,cloud,200
7234,383.603312,cloud,200
7235,384.863527,cloud,200
7236,383.030321,cloud,200
7237,384.687846,cloud,200
7238,385.513621,cloud,200
7239,383.922682,cloud,200
7240,47.094997,cloud,200
7241,38.441329,cloud,200
7242,52.723232,cloud,200
7243,38.155167,cloud,200
7244,40.433502,cloud,200
7245,39.784527,cloud,200
7246,39.489893,cloud,200
7247,36.776807,cloud,200
7248,42.447782,cloud,200
7249,40.451633,cloud,200
7250,40.135921,cloud,200
7251,37.692905,cloud,200
7252,41.003366,cloud,200
7253,39.025089,cloud,200
7254,37.188096,cloud,200
7255,39.5882,cloud,200
7256,37.891243,cloud,200
7257,40.185886,cloud,200
7258,39.274724,cloud,200
7259,37.549335,cloud,200
7260,38.540693,cloud,200
7261,37.637854,cloud,200
7262,39.701479,cloud,200
7263,40.076791,cloud,200
7264,38.853835,cloud,200
7265,37.685308,cloud,200
7266,37.694276,cloud,200
7267,39.071482,cloud,200
7268,36.204602,cloud,200
7269,39.273067,cloud,200
7270,36.717186,cloud,200
7271,39.321566,cloud,200
7272,41.261336,cloud,200
7273,37.257177,cloud,200
7274,37.37985,cloud,200
7275,42.091316,cloud,200
7276,39.267366,cloud,200
7277,37.666039,cloud,200
7278,39.118908,cloud,200
7279,39.471352,cloud,200
7280,39.401581,cloud,200
7281,37.302735,cloud,200
7282,37.813946,cloud,200
7283,36.34225,cloud,200
7284,37.328017,cloud,200
7285,39.860875,cloud,200
7286,35.765802,cloud,200
7287,39.824477,cloud,200
7288,37.889998,cloud,200
7289,40.646661,cloud,200
7290,36.309774,cloud,200
7291,36.944601,cloud,200
7292,35.373717,cloud,200
7293,37.274792,cloud,200
7294,33.833322,cloud,200
7295,39.196971,cloud,200
7296,39.377198,cloud,200
7297,38.083816,cloud,200
7298,39.249621,cloud,200
7299,37.356445,cloud,200
7300,39.256362,cloud,200
7301,45.288676,cloud,200
7302,36.108465,cloud,200
7303,39.669063,cloud,200
7304,37.847683,cloud,200
7305,37.524271,cloud,200
7306,37.103043,cloud,200
7307,39.127542,cloud,200
7308,35.970427,cloud,200
7309,36.93595,cloud,200
7310,37.976574,cloud,200
7311,37.495944,cloud,200
7312,41.050817,cloud,200
7313,36.180121,cloud,200
7314,37.971866,cloud,200
7315,39.236214,cloud,200
7316,35.300295,cloud,200
7317,39.695618,cloud,200
7318,39.40675,cloud,200
7319,37.483809,cloud,200
7320,36.548917,cloud,200
7321,37.090411,cloud,200
7322,38.0863,cloud,200
7323,39.490288,cloud,200
7324,39.669793,cloud,200
7325,35.303402,cloud,200
7326,38.611481,cloud,200
7327,37.213567,cloud,200
7328,36.980947,cloud,200
7329,37.813347,cloud,200
7330,35.738708,cloud,200
7331,41.702731,cloud,200
7332,38.420889,cloud,200
7333,41.978955,cloud,200
7334,38.9856,cloud,200
7335,39.974258,cloud,200
7336,36.785718,cloud,200
7337,37.015294,cloud,200
7338,42.677712,cloud,200
7339,38.205043,cloud,200
7340,39.607619,cloud,200
7341,41.013789,cloud,200
7342,39.896207,cloud,200
7343,39.964319,cloud,200
7344,37.105582,cloud,200
7345,37.90818,cloud,200
7346,37.849488,cloud,200
7347,41.730185,cloud,200
7348,36.952222,cloud,200
7349,39.453119,cloud,200
7350,37.795049,cloud,200
7351,37.983175,cloud,200
7352,39.624487,cloud,200
7353,40.978007,cloud,200
7354,37.331987,cloud,200
7355,41.689767,cloud,200
7356,40.529049,cloud,200
7357,39.126001,cloud,200
7358,40.229295,cloud,200
7359,37.438826,cloud,200
7360,38.931777,cloud,200
7361,39.577753,cloud,200
7362,36.738059,cloud,200
7363,41.974798,cloud,200
7364,39.89711,cloud,200
7365,39.502404,cloud,200
7366,36.480142,cloud,200
7367,37.957227,cloud,200
7368,37.973108,cloud,200
7369,37.345936,cloud,200
7370,41.795996,cloud,200
7371,40.331967,cloud,200
7372,40.741617,cloud,200
7373,41.468854,cloud,200
7374,37.553938,cloud,200
7375,37.505419,cloud,200
7376,39.085271,cloud,200
7377,37.458476,cloud,200
7378,39.01209,cloud,200
7379,37.474199,cloud,200
7380,36.841675,cloud,200
7381,39.784379,cloud,200
7382,39.945705,cloud,200
7383,39.831366,cloud,200
7384,39.530479,cloud,200
7385,37.628826,cloud,200
7386,38.860259,cloud,200
7387,41.048126,cloud,200
7388,37.97167,cloud,200
7389,41.82492,cloud,200
7390,37.864008,cloud,200
7391,40.943612,cloud,200
7392,37.185857,cloud,200
7393,37.537201,cloud,200
7394,37.985161,cloud,200
7395,37.678266,cloud,200
7396,37.071385,cloud,200
7397,38.462496,cloud,200
7398,39.444773,cloud,200
7399,38.970734,cloud,200
7400,37.512727,cloud,200
7401,39.150231,cloud,200
7402,37.106686,cloud,200
7403,39.030387,cloud,200
7404,39.696708,cloud,200
7405,42.584594,cloud,200
7406,36.615807,cloud,200
7407,38.098626,cloud,200
7408,36.281768,cloud,200
7409,40.75787,cloud,200
7410,44.473069,cloud,200
7411,38.791462,cloud,200
7412,40.963103,cloud,200
7413,41.189497,cloud,200
7414,38.655829,cloud,200
7415,42.555609,cloud,200
7416,38.998832,cloud,200
7417,37.807561,cloud,200
7418,40.492337,cloud,200
7419,43.269284,cloud,200
7420,40.058881,cloud,200
7421,37.519635,cloud,200
7422,38.106916,cloud,200
7423,37.766102,cloud,200
7424,38.963407,cloud,200
7425,39.984211,cloud,200
7426,38.475773,cloud,200
7427,37.489029,cloud,200
7428,34.526026,cloud,200
7429,37.990975,cloud,200
7430,37.391112,cloud,200
7431,38.130558,cloud,200
7432,37.266218,cloud,200
7433,40.14725,cloud,200
7434,37.616099,cloud,200
7435,40.23621,cloud,200
7436,38.015314,cloud,200
7437,36.669462,cloud,200
7438,39.053708,cloud,200
7439,39.163777,cloud,200
7440,40.02079,cloud,200
7441,39.888456,cloud,200
7442,37.865396,cloud,200
7443,40.564927,cloud,200
7444,40.500978,cloud,200
7445,38.163637,cloud,200
7446,38.36144,cloud,200
7447,41.079322,cloud,200
7448,36.841908,cloud,200
7449,38.704848,cloud,200
7450,38.996504,cloud,200
7451,38.390232,cloud,200
7452,39.962451,cloud,200
7453,38.784207,cloud,200
7454,38.832923,cloud,200
7455,39.670934,cloud,200
7456,37.367211,cloud,200
7457,49.966472,cloud,200
7458,41.856689,cloud,200
7459,38.598687,cloud,200
7460,38.465318,cloud,200
7461,36.814742,cloud,200
7462,36.912156,cloud,200
7463,38.332488,cloud,200
7464,37.02172,cloud,200
7465,38.698251,cloud,200
7466,38.631269,cloud,200
7467,39.548812,cloud,200
7468,37.351126,cloud,200
7469,38.907343,cloud,200
7470,39.83599,cloud,200
7471,38.186147,cloud,200
7472,40.005915,cloud,200
7473,40.76939,cloud,200
7474,39.698585,cloud,200
7475,41.412055,cloud,200
7476,41.050318,cloud,200
7477,39.460801,cloud,200
7478,40.356344,cloud,200
7479,39.91629,cloud,200
7480,40.261989,cloud,200
7481,40.03157,cloud,200
7482,38.593785,cloud,200
7483,39.167121,cloud,200
7484,38.383067,cloud,200
7485,38.702366,cloud,200
7486,39.062323,cloud,200
7487,39.16193,cloud,200
7488,40.916634,cloud,200
7489,39.83607,cloud,200
7490,40.920508,cloud,200
7491,39.139741,cloud,200
7492,40.151171,cloud,200
7493,37.612103,cloud,200
7494,37.928384,cloud,200
7495,39.332454,cloud,200
7496,37.271678,cloud,200
7497,41.894833,cloud,200
7498,39.538938,cloud,200
7499,40.655567,cloud,200
7500,39.394273,cloud,200
7501,40.875431,cloud,200
7502,40.171524,cloud,200
7503,37.056994,cloud,200
7504,38.512083,cloud,200
7505,38.030001,cloud,200
7506,36.826833,cloud,200
7507,36.949922,cloud,200
7508,38.960936,cloud,200
7509,37.496516,cloud,200
7510,36.228578,cloud,200
7511,39.453229,cloud,200
7512,38.665441,cloud,200
7513,38.460364,cloud,200
7514,40.402577,cloud,200
7515,40.011393,cloud,200
7516,41.19096,cloud,200
7517,38.05772,cloud,200
7518,35.917031,cloud,200
7519,37.644107,cloud,200
7520,37.544542,cloud,200
7521,36.481983,cloud,200
7522,37.176686,cloud,200
7523,38.274509,cloud,200
7524,39.046305,cloud,200
7525,36.740729,cloud,200
7526,35.303803,cloud,200
7527,37.797137,cloud,200
7528,36.268453,cloud,200
7529,38.656146,cloud,200
7530,37.344243,cloud,200
7531,37.338569,cloud,200
7532,36.244674,cloud,200
7533,37.660255,cloud,200
7534,38.447123,cloud,200
7535,38.006663,cloud,200
7536,37.532711,cloud,200
7537,38.560872,cloud,200
7538,36.029235,cloud,200
7539,40.012694,cloud,200
7540,36.399605,cloud,200
7541,39.762204,cloud,200
7542,38.999532,cloud,200
7543,42.371997,cloud,200
7544,36.651211,cloud,200
7545,38.478339,cloud,200
7546,37.91186,cloud,200
7547,35.680164,cloud,200
7548,37.133843,cloud,200
7549,38.595515,cloud,200
7550,38.596302,cloud,200
7551,38.86146,cloud,200
7552,37.997094,cloud,200
7553,40.348873,cloud,200
7554,38.515517,cloud,200
7555,37.706423,cloud,200
7556,40.259465,cloud,200
7557,40.543158,cloud,200
7558,39.278346,cloud,200
7559,40.909257,cloud,200
7560,39.581393,cloud,200
7561,40.525523,cloud,200
7562,37.517171,cloud,200
7563,40.865728,cloud,200
7564,40.378043,cloud,200
7565,39.66617,cloud,200
7566,38.073199,cloud,200
7567,35.738648,cloud,200
7568,39.163097,cloud,200
7569,36.740042,cloud,200
7570,39.373602,cloud,200
7571,39.686699,cloud,200
7572,38.29936,cloud,200
7573,37.760432,cloud,200
7574,37.732849,cloud,200
7575,39.120807,cloud,200
7576,37.793735,cloud,200
7577,35.871886,cloud,200
7578,35.990296,cloud,200
7579,36.605465,cloud,200
7580,36.940456,cloud,200
7581,38.351803,cloud,200
7582,38.331624,cloud,200
7583,43.029633,cloud,200
7584,37.884417,cloud,200
7585,38.103384,cloud,200
7586,36.971415,cloud,200
7587,38.803784,cloud,200
7588,39.851211,cloud,200
7589,37.3272,cloud,200
7590,36.763297,cloud,200
7591,38.015177,cloud,200
7592,39.408021,cloud,200
7593,40.535309,cloud,200
7594,38.11065,cloud,200
7595,36.455466,cloud,200
7596,38.086591,cloud,200
7597,39.047869,cloud,200
7598,42.111732,cloud,200
7599,36.308101,cloud,200
7600,38.387397,cloud,200
7601,39.446861,cloud,200
7602,38.536394,cloud,200
7603,41.266364,cloud,200
7604,40.454659,cloud,200
7605,37.939685,cloud,200
7606,38.457951,cloud,200
7607,39.455393,cloud,200
7608,36.741241,cloud,200
7609,39.165383,cloud,200
7610,37.788446,cloud,200
7611,38.122708,cloud,200
7612,37.77246,cloud,200
7613,38.385727,cloud,200
7614,38.850894,cloud,200
7615,40.371849,cloud,200
7616,38.744403,cloud,200
7617,40.245398,cloud,200
7618,39.386284,cloud,200
7619,40.889189,cloud,200
7620,38.128503,cloud,200
7621,38.136257,cloud,200
7622,40.135154,cloud,200
7623,39.621869,cloud,200
7624,38.406614,cloud,200
7625,41.924135,cloud,200
7626,37.924114,cloud,200
7627,39.776712,cloud,200
7628,38.464398,cloud,200
7629,38.316143,cloud,200
7630,37.608568,cloud,200
7631,37.270746,cloud,200
7632,40.39128,cloud,200
7633,36.917004,cloud,200
7634,38.255997,cloud,200
7635,39.936119,cloud,200
7636,35.361213,cloud,200
7637,46.240771,cloud,200
7638,37.50248,cloud,200
7639,39.057494,cloud,200
7640,36.238721,cloud,200
7641,38.512152,cloud,200
7642,38.56611,cloud,200
7643,37.96163,cloud,200
7644,36.764172,cloud,200
7645,44.395299,cloud,200
7646,37.552051,cloud,200
7647,36.914419,cloud,200
7648,39.154645,cloud,200
7649,36.213339,cloud,200
7650,36.459874,cloud,200
7651,35.912913,cloud,200
7652,36.936845,cloud,200
7653,38.840516,cloud,200
7654,36.44665,cloud,200
7655,40.030498,cloud,200
7656,37.813072,cloud,200
7657,38.729921,cloud,200
7658,38.777948,cloud,200
7659,38.844058,cloud,200
7660,39.29599,cloud,200
7661,38.117678,cloud,200
7662,39.214375,cloud,200
7663,41.89048,cloud,200
7664,39.36895,cloud,200
7665,42.348376,cloud,200
7666,37.346143,cloud,200
7667,38.894439,cloud,200
7668,37.707098,cloud,200
7669,36.435864,cloud,200
7670,40.101652,cloud,200
7671,40.430317,cloud,200
7672,42.307656,cloud,200
7673,39.302954,cloud,200
7674,38.491877,cloud,200
7675,41.367496,cloud,200
7676,41.681028,cloud,200
7677,40.966265,cloud,200
7678,40.158993,cloud,200
7679,36.5576,cloud,200
7680,39.101842,cloud,200
7681,39.433933,cloud,200
7682,38.685342,cloud,200
7683,37.915958,cloud,200
7684,39.20792,cloud,200
7685,39.556489,cloud,200
7686,39.131543,cloud,200
7687,38.804469,cloud,200
7688,38.079651,cloud,200
7689,38.700386,cloud,200
7690,38.224036,cloud,200
7691,36.747516,cloud,200
7692,37.212578,cloud,200
7693,35.573178,cloud,200
7694,37.941791,cloud,200
7695,39.69525,cloud,200
7696,38.864731,cloud,200
7697,39.644732,cloud,200
7698,38.14888,cloud,200
7699,40.336637,cloud,200
7700,40.347119,cloud,200
7701,40.660862,cloud,200
7702,42.764535,cloud,200
7703,38.634295,cloud,200
7704,37.794253,cloud,200
7705,33.634137,cloud,200
7706,44.228119,cloud,200
7707,43.598095,cloud,200
7708,40.093532,cloud,200
7709,42.340871,cloud,200
7710,38.610064,cloud,200
7711,37.568926,cloud,200
7712,41.164935,cloud,200
7713,39.664927,cloud,200
7714,40.669057,cloud,200
7715,37.886555,cloud,200
7716,39.297244,cloud,200
7717,39.64771,cloud,200
7718,39.906135,cloud,200
7719,38.515603,cloud,200
7720,36.84317,cloud,200
7721,39.258164,cloud,200
7722,39.112667,cloud,200
7723,37.071182,cloud,200
7724,38.868193,cloud,200
7725,44.886466,cloud,200
7726,38.446998,cloud,200
7727,38.320338,cloud,200
7728,38.972924,cloud,200
7729,38.198246,cloud,200
7730,36.858945,cloud,200
7731,39.240427,cloud,200
7732,38.749886,cloud,200
7733,39.968824,cloud,200
7734,37.617166,cloud,200
7735,41.317546,cloud,200
7736,39.855991,cloud,200
7737,36.748238,cloud,200
7738,40.188808,cloud,200
7739,39.651536,cloud,200
7740,42.24388,cloud,200
7741,34.068285,cloud,200
7742,39.023009,cloud,200
7743,39.666954,cloud,200
7744,41.318806,cloud,200
7745,37.32529,cloud,200
7746,36.828802,cloud,200
7747,39.606829,cloud,200
7748,37.139377,cloud,200
7749,38.916709,cloud,200
7750,39.892671,cloud,200
7751,41.728882,cloud,200
7752,36.685402,cloud,200
7753,42.893466,cloud,200
7754,39.664155,cloud,200
7755,37.697672,cloud,200
7756,37.026133,cloud,200
7757,38.159011,cloud,200
7758,38.544892,cloud,200
7759,39.814193,cloud,200
7760,36.15505,cloud,200
7761,37.678653,cloud,200
7762,35.673848,cloud,200
7763,38.517015,cloud,200
7764,39.450051,cloud,200
7765,39.167201,cloud,200
7766,38.639536,cloud,200
7767,40.760861,cloud,200
7768,37.536944,cloud,200
7769,38.54071,cloud,200
7770,38.718761,cloud,200
7771,37.59616,cloud,200
7772,38.069095,cloud,200
7773,38.788676,cloud,200
7774,38.190389,cloud,200
7775,36.942284,cloud,200
7776,37.388044,cloud,200
7777,40.06041,cloud,200
7778,39.685784,cloud,200
7779,40.510149,cloud,200
7780,38.79737,cloud,200
7781,38.606501,cloud,200
7782,39.502782,cloud,200
7783,38.753326,cloud,200
7784,40.735078,cloud,200
7785,40.571392,cloud,200
7786,36.918239,cloud,200
7787,38.692788,cloud,200
7788,38.199727,cloud,200
7789,38.017556,cloud,200
7790,41.600545,cloud,200
7791,36.795949,cloud,200
7792,38.057881,cloud,200
7793,41.534035,cloud,200
7794,39.039021,cloud,200
7795,39.426213,cloud,200
7796,37.434431,cloud,200
7797,38.006658,cloud,200
7798,39.323263,cloud,200
7799,38.450026,cloud,200
7800,37.149211,cloud,200
7801,38.778049,cloud,200
7802,38.113588,cloud,200
7803,38.945911,cloud,200
7804,36.938298,cloud,200
7805,37.833571,cloud,200
7806,37.045525,cloud,200
7807,37.945734,cloud,200
7808,37.100693,cloud,200
7809,36.649044,cloud,200
7810,41.843523,cloud,200
7811,38.701546,cloud,200
7812,38.352109,cloud,200
7813,38.759208,cloud,200
7814,35.515444,cloud,200
7815,37.426641,cloud,200
7816,38.218281,cloud,200
7817,39.721372,cloud,200
7818,37.291586,cloud,200
7819,37.915152,cloud,200
7820,38.876459,cloud,200
7821,38.805765,cloud,200
7822,39.093162,cloud,200
7823,39.09691,cloud,200
7824,39.02394,cloud,200
7825,37.445344,cloud,200
7826,38.227319,cloud,200
7827,39.915599,cloud,200
7828,38.160034,cloud,200
7829,38.878135,cloud,200
7830,37.696497,cloud,200
7831,38.269209,cloud,200
7832,40.775629,cloud,200
7833,40.814557,cloud,200
7834,39.278399,cloud,200
7835,42.318876,cloud,200
7836,37.699522,cloud,200
7837,41.704187,cloud,200
7838,39.051425,cloud,200
7839,39.968607,cloud,200
7840,41.959729,cloud,200
7841,38.185296,cloud,200
7842,38.586863,cloud,200
7843,37.851918,cloud,200
7844,39.588263,cloud,200
7845,40.684081,cloud,200
7846,37.550822,cloud,200
7847,37.510481,cloud,200
7848,37.846106,cloud,200
7849,38.640424,cloud,200
7850,36.723185,cloud,200
7851,38.765472,cloud,200
7852,37.925797,cloud,200
7853,40.833023,cloud,200
7854,39.312682,cloud,200
7855,39.296347,cloud,200
7856,39.645328,cloud,200
7857,38.3603,cloud,200
7858,37.72255,cloud,200
7859,39.903368,cloud,200
7860,37.475023,cloud,200
7861,42.150573,cloud,200
7862,37.193137,cloud,200
7863,36.429376,cloud,200
7864,38.780233,cloud,200
7865,37.624109,cloud,200
7866,39.240608,cloud,200
7867,36.125311,cloud,200
7868,37.633576,cloud,200
7869,38.544265,cloud,200
7870,37.299927,cloud,200
7871,39.616717,cloud,200
7872,36.803466,cloud,200
7873,38.40869,cloud,200
7874,38.005663,cloud,200
7875,38.847059,cloud,200
7876,37.837861,cloud,200
7877,38.959189,cloud,200
7878,37.670886,cloud,200
7879,40.133423,cloud,200
7880,39.206316,cloud,200
7881,39.228421,cloud,200
7882,35.625887,cloud,200
7883,38.445523,cloud,200
7884,37.110029,cloud,200
7885,41.650888,cloud,200
7886,41.057212,cloud,200
7887,40.41593,cloud,200
7888,38.534164,cloud,200
7889,37.49992,cloud,200
7890,40.708526,cloud,200
7891,39.471731,cloud,200
7892,35.904396,cloud,200
7893,37.721995,cloud,200
7894,38.272966,cloud,200
7895,36.977612,cloud,200
7896,38.701877,cloud,200
7897,39.495963,cloud,200
7898,38.188886,cloud,200
7899,38.103533,cloud,200
7900,42.902801,cloud,200
7901,41.781048,cloud,200
7902,40.515885,cloud,200
7903,39.758722,cloud,200
7904,38.855219,cloud,200
7905,40.274314,cloud,200
7906,38.276567,cloud,200
7907,40.124034,cloud,200
7908,38.430225,cloud,200
7909,39.339434,cloud,200
7910,39.11557,cloud,200
7911,37.949154,cloud,200
7912,39.238691,cloud,200
7913,39.192921,cloud,200
7914,36.971787,cloud,200
7915,38.213397,cloud,200
7916,39.036508,cloud,200
7917,41.091406,cloud,200
7918,37.21505,cloud,200
7919,40.989002,cloud,200
7920,37.109017,cloud,200
7921,38.213655,cloud,200
7922,37.058251,cloud,200
7923,39.457302,cloud,200
7924,37.983284,cloud,200
7925,38.736888,cloud,200
7926,41.031662,cloud,200
7927,37.353236,cloud,200
7928,38.869134,cloud,200
7929,37.732949,cloud,200
7930,35.898362,cloud,200
7931,40.393453,cloud,200
7932,40.214431,cloud,200
7933,38.196994,cloud,200
7934,39.998571,cloud,200
7935,40.451262,cloud,200
7936,37.041009,cloud,200
7937,38.816935,cloud,200
7938,37.976359,cloud,200
7939,37.119067,cloud,200
7940,38.998589,cloud,200
7941,37.87029,cloud,200
7942,38.877607,cloud,200
7943,38.545842,cloud,200
7944,42.14317,cloud,200
7945,36.463626,cloud,200
7946,37.747904,cloud,200
7947,39.911331,cloud,200
7948,39.465952,cloud,200
7949,40.583522,cloud,200
7950,38.730476,cloud,200
7951,38.424047,cloud,200
7952,40.625708,cloud,200
7953,41.510463,cloud,200
7954,38.598624,cloud,200
7955,37.552169,cloud,200
7956,38.398511,cloud,200
7957,39.722397,cloud,200
7958,37.813315,cloud,200
7959,42.68865,cloud,200
7960,37.157544,cloud,200
7961,40.968275,cloud,200
7962,37.656388,cloud,200
7963,37.328969,cloud,200
7964,37.282742,cloud,200
7965,38.444312,cloud,200
7966,39.273114,cloud,200
7967,37.724738,cloud,200
7968,37.478763,cloud,200
7969,37.124803,cloud,200
7970,40.291946,cloud,200
7971,37.576233,cloud,200
7972,37.006696,cloud,200
7973,38.953255,cloud,200
7974,40.237303,cloud,200
7975,39.073227,cloud,200
7976,37.05785,cloud,200
7977,39.748633,cloud,200
7978,54.884055,cloud,200
7979,38.747686,cloud,200
7980,38.099985,cloud,200
7981,39.551943,cloud,200
7982,38.629279,cloud,200
7983,37.509936,cloud,200
7984,38.414352,cloud,200
7985,37.676546,cloud,200
7986,39.621371,cloud,200
7987,39.747882,cloud,200
7988,37.208594,cloud,200
7989,43.111555,cloud,200
7990,37.746544,cloud,200
7991,35.408999,cloud,200
7992,54.284619,cloud,200
7993,38.323186,cloud,200
7994,38.099887,cloud,200
7995,38.871269,cloud,200
7996,36.730776,cloud,200
7997,38.198894,cloud,200
7998,35.960455,cloud,200
7999,39.172444,cloud,200
8000,37.498245,cloud,200
8001,39.617093,cloud,200
8002,38.567319,cloud,200
8003,41.803409,cloud,200
8004,43.191898,cloud,200
8005,39.352937,cloud,200
8006,37.220808,cloud,200
8007,38.455551,cloud,200
8008,37.093816,cloud,200
8009,38.475942,cloud,200
8010,39.285394,cloud,200
8011,36.092863,cloud,200
8012,39.46779,cloud,200
8013,38.638618,cloud,200
8014,38.109458,cloud,200
8015,36.004651,cloud,200
8016,37.303927,cloud,200
8017,35.256708,cloud,200
8018,39.086016,cloud,200
8019,39.736988,cloud,200
8020,38.215923,cloud,200
8021,39.219122,cloud,200
8022,37.964254,cloud,200
8023,38.871064,cloud,200
8024,36.940628,cloud,200
8025,39.733709,cloud,200
8026,36.849356,cloud,200
8027,34.458988,cloud,200
8028,37.572041,cloud,200
8029,39.407288,cloud,200
8030,39.374678,cloud,200
8031,37.492656,cloud,200
8032,37.213826,cloud,200
8033,38.48507,cloud,200
8034,38.492749,cloud,200
8035,39.903239,cloud,200
8036,36.265835,cloud,200
8037,36.650628,cloud,200
8038,36.823476,cloud,200
8039,36.558658,cloud,200
8040,39.112854,cloud,200
8041,39.765998,cloud,200
8042,40.540723,cloud,200
8043,38.333992,cloud,200
8044,43.089873,cloud,200
8045,36.865292,cloud,200
8046,38.252554,cloud,200
8047,37.753936,cloud,200
8048,38.547983,cloud,200
8049,41.036574,cloud,200
8050,37.539216,cloud,200
8051,36.560327,cloud,200
8052,37.772307,cloud,200
8053,40.051451,cloud,200
8054,38.988362,cloud,200
8055,39.523291,cloud,200
8056,40.285997,cloud,200
8057,38.501914,cloud,200
8058,37.8101,cloud,200
8059,41.803202,cloud,200
8060,38.937086,cloud,200
8061,38.256207,cloud,200
8062,38.920899,cloud,200
8063,37.777248,cloud,200
8064,38.977704,cloud,200
8065,38.162073,cloud,200
8066,37.959065,cloud,200
8067,37.89357,cloud,200
8068,38.680395,cloud,200
8069,40.581447,cloud,200
8070,40.219647,cloud,200
8071,38.201058,cloud,200
8072,36.867389,cloud,200
8073,39.300303,cloud,200
8074,38.248706,cloud,200
8075,39.233937,cloud,200
8076,37.208428,cloud,200
8077,36.190983,cloud,200
8078,38.883148,cloud,200
8079,36.458708,cloud,200
8080,37.998515,cloud,200
8081,38.288725,cloud,200
8082,36.317616,cloud,200
8083,38.124914,cloud,200
8084,38.589915,cloud,200
8085,36.688963,cloud,200
8086,41.497385,cloud,200
8087,38.175879,cloud,200
8088,37.662822,cloud,200
8089,38.259062,cloud,200
8090,37.884544,cloud,200
8091,38.383441,cloud,200
8092,41.391246,cloud,200
8093,41.376981,cloud,200
8094,37.297897,cloud,200
8095,37.940745,cloud,200
8096,38.678333,cloud,200
8097,38.86577,cloud,200
8098,38.826838,cloud,200
8099,37.803841,cloud,200
8100,38.224815,cloud,200
8101,37.647369,cloud,200
8102,38.801578,cloud,200
8103,38.714326,cloud,200
8104,39.288123,cloud,200
8105,40.64726,cloud,200
8106,38.306364,cloud,200
8107,35.592741,cloud,200
8108,40.101845,cloud,200
8109,38.69034,cloud,200
8110,39.73527,cloud,200
8111,36.88227,cloud,200
8112,38.674658,cloud,200
8113,39.623352,cloud,200
8114,37.666413,cloud,200
8115,35.814644,cloud,200
8116,38.370663,cloud,200
8117,37.122328,cloud,200
8118,37.817592,cloud,200
8119,41.070203,cloud,200
8120,37.05518,cloud,200
8121,38.621886,cloud,200
8122,37.166014,cloud,200
8123,39.038991,cloud,200
8124,38.354343,cloud,200
8125,43.25759,cloud,200
8126,45.353271,cloud,200
8127,40.816287,cloud,200
8128,40.275423,cloud,200
8129,39.11148,cloud,200
8130,40.044973,cloud,200
8131,39.495765,cloud,200
8132,37.753309,cloud,200
8133,42.28429,cloud,200
8134,38.797607,cloud,200
8135,41.050395,cloud,200
8136,39.223493,cloud,200
8137,37.904377,cloud,200
8138,37.959237,cloud,200
8139,39.569028,cloud,200
8140,38.427719,cloud,200
8141,37.437517,cloud,200
8142,40.705813,cloud,200
8143,38.967987,cloud,200
8144,38.729127,cloud,200
8145,38.454779,cloud,200
8146,37.980117,cloud,200
8147,39.869129,cloud,200
8148,38.366336,cloud,200
8149,37.409772,cloud,200
8150,38.203835,cloud,200
8151,35.356025,cloud,200
8152,40.485773,cloud,200
8153,38.582419,cloud,200
8154,38.718004,cloud,200
8155,39.481566,cloud,200
8156,40.927262,cloud,200
8157,37.938113,cloud,200
8158,39.651043,cloud,200
8159,37.651867,cloud,200
8160,39.495398,cloud,200
8161,38.567496,cloud,200
8162,40.229765,cloud,200
8163,38.527851,cloud,200
8164,40.445971,cloud,200
8165,39.336155,cloud,200
8166,46.440359,cloud,200
8167,38.798392,cloud,200
8168,36.978577,cloud,200
8169,40.273094,cloud,200
8170,41.44902,cloud,200
8171,38.121546,cloud,200
8172,39.195197,cloud,200
8173,38.308511,cloud,200
8174,38.926997,cloud,200
8175,40.173782,cloud,200
8176,42.037214,cloud,200
8177,37.306892,cloud,200
8178,39.018338,cloud,200
8179,38.768264,cloud,200
8180,38.406148,cloud,200
8181,38.73864,cloud,200
8182,37.32441,cloud,200
8183,37.410963,cloud,200
8184,38.574655,cloud,200
8185,38.153587,cloud,200
8186,37.540854,cloud,200
8187,36.263168,cloud,200
8188,39.576434,cloud,200
8189,37.186019,cloud,200
8190,38.107425,cloud,200
8191,38.100189,cloud,200
8192,35.970527,cloud,200
8193,38.016279,cloud,200
8194,37.115785,cloud,200
8195,38.149962,cloud,200
8196,40.126553,cloud,200
8197,38.953359,cloud,200
8198,38.085543,cloud,200
8199,37.804319,cloud,200
8200,36.154395,cloud,200
8201,39.280045,cloud,200
8202,38.207094,cloud,200
8203,36.027191,cloud,200
8204,39.511435,cloud,200
8205,39.900097,cloud,200
8206,39.401958,cloud,200
8207,36.2408,cloud,200
