,request_time,edge,response_code
7286,16.070676,edge3,200
7287,15.218736,edge3,200
7288,15.782897,edge3,200
7289,15.661581,edge3,200
7290,15.286262,edge3,200
7291,14.661039,edge3,200
7292,16.221974,edge3,200
7293,16.315249,edge3,200
7294,17.034815,edge3,200
7295,14.961559,edge3,200
7296,15.143494,edge3,200
7297,17.711921,edge3,200
7298,14.744134,edge3,200
7299,14.511623,edge3,200
7300,15.21971,edge3,200
7301,14.830671,edge3,200
7302,15.332148,edge3,200
7303,15.743903,edge3,200
7304,15.398781,edge3,200
7305,14.257582,edge3,200
7306,15.868481,edge3,200
7307,16.083253,edge3,200
7308,16.241324,edge3,200
7309,14.318113,edge3,200
7310,14.156171,edge3,200
7311,14.366122,edge3,200
7312,15.298245,edge3,200
7313,14.723171,edge3,200
7314,15.13938,edge3,200
7315,14.921463,edge3,200
7316,14.720413,edge3,200
7317,15.864016,edge3,200
7318,16.054156,edge3,200
7319,15.78348,edge3,200
7320,16.483989,edge3,200
7321,13.972163,edge3,200
7322,15.293391,edge3,200
7323,20.984996,edge3,200
7324,15.663041,edge3,200
7325,13.922411,edge3,200
7326,14.305621,edge3,200
7327,14.087887,edge3,200
7328,15.605337,edge3,200
7329,14.488222,edge3,200
7330,15.781676,edge3,200
7331,17.503403,edge3,200
7332,15.452371,edge3,200
7333,14.077172,edge3,200
7334,14.370537,edge3,200
7335,16.897628,edge3,200
7336,16.415234,edge3,200
7337,17.250366,edge3,200
7338,15.486936,edge3,200
7339,15.702014,edge3,200
7340,15.174818,edge3,200
7341,16.673923,edge3,200
7342,14.936417,edge3,200
7343,15.092108,edge3,200
7344,16.140054,edge3,200
7345,19.095117,edge3,200
7346,17.343673,edge3,200
7347,16.299637,edge3,200
7348,17.353232,edge3,200
7349,14.513985,edge3,200
7350,15.286866,edge3,200
7351,16.055541,edge3,200
7352,16.525689,edge3,200
7353,16.170598,edge3,200
7354,14.949316,edge3,200
7355,14.726678,edge3,200
7356,14.73406,edge3,200
7357,15.546487,edge3,200
7358,15.123555,edge3,200
7359,15.955415,edge3,200
7360,14.0987,edge3,200
7361,15.239504,edge3,200
7362,14.648929,edge3,200
7363,18.490301,edge3,200
7364,16.329819,edge3,200
7365,17.116065,edge3,200
7366,16.736225,edge3,200
7367,15.936904,edge3,200
7368,17.246908,edge3,200
7369,16.362959,edge3,200
7370,15.045262,edge3,200
7371,15.35141,edge3,200
7372,16.524043,edge3,200
7373,16.351887,edge3,200
7374,16.22371,edge3,200
7375,15.404163,edge3,200
7376,16.543063,edge3,200
7377,15.636876,edge3,200
7378,15.621079,edge3,200
7379,14.508927,edge3,200
7380,14.169961,edge3,200
7381,14.862135,edge3,200
7382,16.995468,edge3,200
7383,14.889943,edge3,200
7384,14.113329,edge3,200
7385,16.000438,edge3,200
7386,15.473006,edge3,200
7387,15.059182,edge3,200
7388,16.205776,edge3,200
7389,16.38218,edge3,200
7390,14.863165,edge3,200
7391,16.080739,edge3,200
7392,14.956186,edge3,200
7393,15.440607,edge3,200
7394,15.048768,edge3,200
7395,16.467475,edge3,200
7396,14.31175,edge3,200
7397,15.950252,edge3,200
7398,15.043101,edge3,200
7399,14.669234,edge3,200
7400,16.445568,edge3,200
7401,16.339497,edge3,200
7402,14.277505,edge3,200
7403,14.314342,edge3,200
7404,15.384634,edge3,200
7405,15.850139,edge3,200
7406,16.183007,edge3,200
7407,16.738931,edge3,200
7408,15.495864,edge3,200
7409,17.581253,edge3,200
7410,14.393549,edge3,200
7411,15.5026,edge3,200
7412,16.013761,edge3,200
7413,15.586772,edge3,200
7414,14.866767,edge3,200
7415,15.808375,edge3,200
7416,15.758778,edge3,200
7417,14.347418,edge3,200
7418,15.651067,edge3,200
7419,13.948982,edge3,200
7420,15.611199,edge3,200
7421,15.341877,edge3,200
7422,15.572635,edge3,200
7423,14.996972,edge3,200
7424,14.879411,edge3,200
7425,15.629664,edge3,200
7426,15.045854,edge3,200
7427,15.256056,edge3,200
7428,13.846756,edge3,200
7429,16.161719,edge3,200
7430,15.461876,edge3,200
7431,16.355381,edge3,200
7432,14.264089,edge3,200
7433,15.740577,edge3,200
7434,14.658038,edge3,200
7435,15.947032,edge3,200
7436,14.764497,edge3,200
7437,14.492303,edge3,200
7438,20.833818,edge3,200
7439,14.742773,edge3,200
7440,17.434429,edge3,200
7441,16.655484,edge3,200
7442,16.950788,edge3,200
7443,15.905617,edge3,200
7444,14.687655,edge3,200
7445,14.748153,edge3,200
7446,15.180238,edge3,200
7447,14.748421,edge3,200
7448,15.861855,edge3,200
7449,16.408617,edge3,200
7450,16.426152,edge3,200
7451,14.747318,edge3,200
7452,14.011325,edge3,200
7453,16.105917,edge3,200
7454,14.394465,edge3,200
7455,15.348071,edge3,200
7456,16.244593,edge3,200
7457,14.341134,edge3,200
7458,15.084796,edge3,200
7459,15.579,edge3,200
7460,14.534176,edge3,200
7461,14.356449,edge3,200
7462,16.783876,edge3,200
7463,15.797765,edge3,200
7464,15.49977,edge3,200
7465,15.158214,edge3,200
7466,16.041448,edge3,200
7467,15.946384,edge3,200
7468,14.210253,edge3,200
7469,16.934483,edge3,200
7470,15.22791,edge3,200
7471,15.33572,edge3,200
7472,15.401151,edge3,200
7473,15.737432,edge3,200
7474,15.268141,edge3,200
7475,14.105982,edge3,200
7476,14.994943,edge3,200
7477,14.87826,edge3,200
7478,15.929163,edge3,200
7479,14.698106,edge3,200
7480,13.359387,edge3,200
7481,13.592492,edge3,200
7482,14.144991,edge3,200
7483,16.775087,edge3,200
7484,16.62645,edge3,200
7485,15.586783,edge3,200
7486,14.015334,edge3,200
7487,14.218667,edge3,200
7488,15.387349,edge3,200
7489,13.677195,edge3,200
7490,15.319262,edge3,200
7491,14.515368,edge3,200
7492,14.593318,edge3,200
7493,15.492927,edge3,200
7494,14.392261,edge3,200
7495,14.339396,edge3,200
7496,15.958793,edge3,200
7497,15.019635,edge3,200
7498,14.443835,edge3,200
7499,14.240463,edge3,200
7500,16.023172,edge3,200
7501,17.332744,edge3,200
7502,14.856474,edge3,200
7503,14.794142,edge3,200
7504,15.347871,edge3,200
7505,15.108792,edge3,200
7506,15.580388,edge3,200
7507,16.169048,edge3,200
7508,15.271312,edge3,200
7509,16.049403,edge3,200
7510,15.607682,edge3,200
7511,16.745686,edge3,200
7512,13.435453,edge3,200
7513,16.57081,edge3,200
7514,14.488173,edge3,200
7515,14.646151,edge3,200
7516,14.136555,edge3,200
7517,15.230326,edge3,200
7518,16.373542,edge3,200
7519,15.991117,edge3,200
7520,14.873876,edge3,200
7521,13.598966,edge3,200
7522,15.508804,edge3,200
7523,14.617388,edge3,200
7524,17.679642,edge3,200
7525,15.510679,edge3,200
7526,14.541979,edge3,200
7527,15.245341,edge3,200
7528,15.564756,edge3,200
7529,15.504824,edge3,200
7530,16.837727,edge3,200
7531,14.791776,edge3,200
7532,15.017262,edge3,200
7533,15.938492,edge3,200
7534,16.132768,edge3,200
7535,16.028127,edge3,200
7536,15.780452,edge3,200
7537,15.373293,edge3,200
7538,20.762317,edge3,200
7539,16.493923,edge3,200
7540,16.207448,edge3,200
7541,16.706,edge3,200
7542,14.887899,edge3,200
7543,15.454937,edge3,200
7544,23.146908,edge3,200
7545,14.072419,edge3,200
7546,14.094444,edge3,200
7547,16.427827,edge3,200
7548,14.559091,edge3,200
7549,15.725292,edge3,200
7550,15.272677,edge3,200
7551,14.91905,edge3,200
7552,16.245821,edge3,200
7553,16.364804,edge3,200
7554,14.156419,edge3,200
7555,15.38682,edge3,200
7556,15.615293,edge3,200
7557,16.001009,edge3,200
7558,15.023941,edge3,200
7559,16.946751,edge3,200
7560,16.283864,edge3,200
7561,16.763962,edge3,200
7562,16.009784,edge3,200
7563,15.370198,edge3,200
7564,15.010319,edge3,200
7565,15.421175,edge3,200
7566,19.09416,edge3,200
7567,17.57656,edge3,200
7568,14.766502,edge3,200
7569,18.442853,edge3,200
7570,15.738099,edge3,200
7571,14.973042,edge3,200
7572,14.284873,edge3,200
7573,14.264035,edge3,200
7574,15.812796,edge3,200
7575,14.063042,edge3,200
7576,14.445399,edge3,200
7577,15.48245,edge3,200
7578,14.742239,edge3,200
7579,13.975535,edge3,200
7580,15.649992,edge3,200
7581,16.064304,edge3,200
7582,15.207188,edge3,200
7583,16.840244,edge3,200
7584,16.624138,edge3,200
7585,16.624923,edge3,200
7586,18.901457,edge3,200
7587,14.96628,edge3,200
7588,17.240846,edge3,200
7589,14.786539,edge3,200
7590,15.154722,edge3,200
7591,15.507079,edge3,200
7592,15.336293,edge3,200
7593,15.213452,edge3,200
7594,15.63569,edge3,200
7595,15.57254,edge3,200
7596,16.964362,edge3,200
7597,13.645425,edge3,200
7598,15.874539,edge3,200
7599,16.196643,edge3,200
7600,15.145627,edge3,200
7601,14.395562,edge3,200
7602,16.158008,edge3,200
7603,15.919913,edge3,200
7604,14.739622,edge3,200
7605,14.917178,edge3,200
7606,14.485474,edge3,200
7607,16.203503,edge3,200
7608,15.660106,edge3,200
7609,15.6454,edge3,200
7610,15.115999,edge3,200
7611,14.024048,edge3,200
7612,13.729167,edge3,200
7613,15.105646,edge3,200
7614,15.022454,edge3,200
7615,14.59619,edge3,200
7616,14.837161,edge3,200
7617,15.379486,edge3,200
7618,15.868395,edge3,200
7619,15.098317,edge3,200
7620,16.115889,edge3,200
7621,15.683058,edge3,200
7622,14.368675,edge3,200
7623,15.650045,edge3,200
7624,16.542191,edge3,200
7625,14.750874,edge3,200
7626,13.969838,edge3,200
7627,15.955871,edge3,200
7628,16.277682,edge3,200
7629,15.402866,edge3,200
7630,16.781035,edge3,200
7631,15.955039,edge3,200
7632,16.233727,edge3,200
7633,16.633974,edge3,200
7634,15.902409,edge3,200
7635,15.780529,edge3,200
7636,14.719519,edge3,200
7637,15.227922,edge3,200
7638,16.21793,edge3,200
7639,16.485203,edge3,200
7640,16.115067,edge3,200
7641,14.945851,edge3,200
7642,15.581897,edge3,200
7643,15.645858,edge3,200
7644,16.027436,edge3,200
7645,17.093381,edge3,200
7646,15.164533,edge3,200
7647,15.170725,edge3,200
7648,17.31095,edge3,200
7649,15.962419,edge3,200
7650,15.660466,edge3,200
7651,17.066591,edge3,200
7652,15.37437,edge3,200
7653,15.32142,edge3,200
7654,16.572784,edge3,200
7655,15.315993,edge3,200
7656,17.575152,edge3,200
7657,17.188345,edge3,200
7658,24.05014,edge3,200
7659,14.457103,edge3,200
7660,14.816352,edge3,200
7661,16.268911,edge3,200
7662,14.216431,edge3,200
7663,15.68926,edge3,200
7664,15.037188,edge3,200
7665,15.78481,edge3,200
7666,15.265114,edge3,200
7667,15.090298,edge3,200
7668,16.175835,edge3,200
7669,14.379101,edge3,200
7670,15.0814,edge3,200
7671,16.969334,edge3,200
7672,16.653806,edge3,200
7673,15.181385,edge3,200
7674,15.78292,edge3,200
7675,16.376782,edge3,200
7676,16.525577,edge3,200
7677,17.145629,edge3,200
7678,15.819091,edge3,200
7679,19.784384,edge3,200
7680,15.396518,edge3,200
7681,15.456313,edge3,200
7682,14.611262,edge3,200
7683,15.878996,edge3,200
7684,16.308361,edge3,200
7685,16.618411,edge3,200
7686,16.481002,edge3,200
7687,15.890807,edge3,200
7688,15.0101,edge3,200
7689,14.860001,edge3,200
7690,13.341241,edge3,200
7691,15.03607,edge3,200
7692,15.810175,edge3,200
7693,16.40789,edge3,200
7694,16.410226,edge3,200
7695,15.415415,edge3,200
7696,16.534914,edge3,200
7697,15.094026,edge3,200
7698,16.239468,edge3,200
7699,15.005429,edge3,200
7700,15.284758,edge3,200
7701,17.363645,edge3,200
7702,16.854912,edge3,200
7703,16.236775,edge3,200
7704,17.508933,edge3,200
7705,17.065029,edge3,200
7706,15.848327,edge3,200
7707,15.403256,edge3,200
7708,16.102283,edge3,200
7709,16.583794,edge3,200
7710,15.434883,edge3,200
7711,16.416162,edge3,200
7712,15.181014,edge3,200
7713,15.829503,edge3,200
7714,15.200756,edge3,200
7715,14.999265,edge3,200
7716,16.396808,edge3,200
7717,15.589681,edge3,200
7718,14.711508,edge3,200
7719,15.467825,edge3,200
7720,15.400377,edge3,200
7721,16.620906,edge3,200
7722,16.709089,edge3,200
7723,15.774509,edge3,200
7724,15.568835,edge3,200
7725,16.709941,edge3,200
7726,14.619874,edge3,200
7727,16.203223,edge3,200
7728,15.824109,edge3,200
7729,14.883623,edge3,200
7730,14.912837,edge3,200
7731,14.615973,edge3,200
7732,15.54031,edge3,200
7733,14.781102,edge3,200
7734,14.416949,edge3,200
7735,16.61165,edge3,200
7736,17.191185,edge3,200
7737,16.59807,edge3,200
7738,18.173347,edge3,200
7739,17.681847,edge3,200
7740,14.267777,edge3,200
7741,15.342494,edge3,200
7742,16.15897,edge3,200
7743,15.989329,edge3,200
7744,14.903671,edge3,200
7745,15.009594,edge3,200
7746,14.675253,edge3,200
7747,15.316428,edge3,200
7748,17.178068,edge3,200
7749,15.505397,edge3,200
7750,15.444644,edge3,200
7751,15.126641,edge3,200
7752,15.271657,edge3,200
7753,15.625788,edge3,200
7754,15.430839,edge3,200
7755,14.725107,edge3,200
7756,15.797745,edge3,200
7757,16.549111,edge3,200
7758,15.047554,edge3,200
7759,15.893112,edge3,200
7760,13.646899,edge3,200
7761,15.224568,edge3,200
7762,15.530772,edge3,200
7763,14.627011,edge3,200
7764,15.186733,edge3,200
7765,15.516851,edge3,200
7766,13.997569,edge3,200
7767,14.784776,edge3,200
7768,15.498505,edge3,200
7769,15.471346,edge3,200
7770,15.102911,edge3,200
7771,15.433523,edge3,200
7772,15.079497,edge3,200
7773,23.927254,edge3,200
7774,16.026115,edge3,200
7775,15.745802,edge3,200
7776,14.43351,edge3,200
7777,15.090834,edge3,200
7778,15.464376,edge3,200
7779,14.865736,edge3,200
7780,14.997273,edge3,200
7781,15.967507,edge3,200
7782,14.653076,edge3,200
7783,15.56214,edge3,200
7784,14.51345,edge3,200
7785,15.537669,edge3,200
7786,14.89719,edge3,200
7787,14.793956,edge3,200
7788,15.591431,edge3,200
7789,15.925818,edge3,200
7790,15.232937,edge3,200
7791,15.108521,edge3,200
7792,14.04782,edge3,200
7793,16.032424,edge3,200
7794,18.598033,edge3,200
7795,15.108485,edge3,200
7796,14.722739,edge3,200
7797,15.547647,edge3,200
7798,15.596115,edge3,200
7799,15.904355,edge3,200
7800,14.238938,edge3,200
7801,35.124226,edge3,200
7802,34.528439,edge3,200
7803,33.183805,edge3,200
7804,34.310468,edge3,200
7805,33.636081,edge3,200
7806,32.465383,edge3,200
7807,35.040783,edge3,200
7808,32.782549,edge3,200
7809,34.605913,edge3,200
7810,34.507266,edge3,200
7811,34.115267,edge3,200
7812,34.900228,edge3,200
7813,34.249499,edge3,200
7814,33.845947,edge3,200
7815,32.907665,edge3,200
7816,33.9916,edge3,200
7817,33.486971,edge3,200
7818,35.340054,edge3,200
7819,35.239938,edge3,200
7820,33.775282,edge3,200
7821,34.066994,edge3,200
7822,32.66081,edge3,200
7823,34.317665,edge3,200
7824,34.253862,edge3,200
7825,34.525427,edge3,200
7826,33.200032,edge3,200
7827,34.600901,edge3,200
7828,34.194438,edge3,200
7829,34.013016,edge3,200
7830,33.427683,edge3,200
7831,34.639209,edge3,200
7832,33.180147,edge3,200
7833,34.267675,edge3,200
7834,34.288038,edge3,200
7835,33.749868,edge3,200
7836,33.737322,edge3,200
7837,34.724712,edge3,200
7838,35.040964,edge3,200
7839,34.85865,edge3,200
7840,33.128383,edge3,200
7841,34.765175,edge3,200
7842,33.753772,edge3,200
7843,34.358054,edge3,200
7844,32.293207,edge3,200
7845,32.85867,edge3,200
7846,33.266829,edge3,200
7847,33.584907,edge3,200
7848,34.80022,edge3,200
7849,33.142402,edge3,200
7850,32.848546,edge3,200
7851,34.166194,edge3,200
7852,34.35021,edge3,200
7853,35.229476,edge3,200
7854,34.002632,edge3,200
7855,34.415318,edge3,200
7856,34.931258,edge3,200
7857,33.847376,edge3,200
7858,34.334609,edge3,200
7859,33.925053,edge3,200
7860,33.749692,edge3,200
7861,34.483665,edge3,200
7862,33.304164,edge3,200
7863,34.137256,edge3,200
7864,32.842775,edge3,200
7865,34.242982,edge3,200
7866,32.946663,edge3,200
7867,33.583007,edge3,200
7868,34.153532,edge3,200
7869,32.265545,edge3,200
7870,34.286007,edge3,200
7871,33.609658,edge3,200
7872,41.156458,edge3,200
7873,32.964993,edge3,200
7874,33.952571,edge3,200
7875,34.975047,edge3,200
7876,34.207548,edge3,200
7877,33.682836,edge3,200
7878,35.054217,edge3,200
7879,32.314218,edge3,200
7880,39.188754,edge3,200
7881,34.039792,edge3,200
7882,34.765162,edge3,200
7883,36.248047,edge3,200
7884,33.606001,edge3,200
7885,33.311318,edge3,200
7886,34.419055,edge3,200
7887,35.448055,edge3,200
7888,34.223477,edge3,200
7889,33.012489,edge3,200
7890,33.475861,edge3,200
7891,35.29515,edge3,200
7892,34.481354,edge3,200
7893,33.839467,edge3,200
7894,33.245108,edge3,200
7895,33.47311,edge3,200
7896,33.250091,edge3,200
7897,37.88118,edge3,200
7898,33.167017,edge3,200
7899,34.012328,edge3,200
7900,35.338194,edge3,200
7901,33.757183,edge3,200
7902,33.723494,edge3,200
7903,34.984998,edge3,200
7904,34.756448,edge3,200
7905,34.699325,edge3,200
7906,34.721834,edge3,200
7907,33.941376,edge3,200
7908,34.120623,edge3,200
7909,35.140899,edge3,200
7910,32.958187,edge3,200
7911,33.767726,edge3,200
7912,32.839395,edge3,200
7913,33.506661,edge3,200
7914,34.852273,edge3,200
7915,33.701259,edge3,200
7916,34.452442,edge3,200
7917,34.979224,edge3,200
7918,35.184008,edge3,200
7919,33.481377,edge3,200
7920,36.213004,edge3,200
7921,34.931971,edge3,200
7922,34.715669,edge3,200
7923,33.894812,edge3,200
7924,34.584281,edge3,200
7925,34.359222,edge3,200
7926,34.734609,edge3,200
7927,34.110625,edge3,200
7928,40.135195,edge3,200
7929,34.122645,edge3,200
7930,34.768528,edge3,200
7931,34.864944,edge3,200
7932,33.327865,edge3,200
7933,34.768182,edge3,200
7934,33.577472,edge3,200
7935,34.676969,edge3,200
7936,33.869703,edge3,200
7937,35.184307,edge3,200
7938,33.07558,edge3,200
7939,33.541467,edge3,200
7940,33.969823,edge3,200
7941,34.941454,edge3,200
7942,39.687038,edge3,200
7943,36.909908,edge3,200
7944,34.782225,edge3,200
7945,33.844697,edge3,200
7946,34.843062,edge3,200
7947,33.241614,edge3,200
7948,34.502624,edge3,200
7949,33.244975,edge3,200
7950,33.572901,edge3,200
7951,32.621266,edge3,200
7952,32.795499,edge3,200
7953,33.484565,edge3,200
7954,32.789424,edge3,200
7955,34.282152,edge3,200
7956,33.722804,edge3,200
7957,34.311403,edge3,200
7958,33.547287,edge3,200
7959,33.574438,edge3,200
7960,34.506806,edge3,200
7961,33.889569,edge3,200
7962,35.552544,edge3,200
7963,32.948536,edge3,200
7964,35.148712,edge3,200
7965,34.111561,edge3,200
7966,34.54742,edge3,200
7967,33.469746,edge3,200
7968,33.864018,edge3,200
7969,34.198448,edge3,200
7970,34.26609,edge3,200
7971,34.323956,edge3,200
7972,33.424442,edge3,200
7973,32.359745,edge3,200
7974,32.782743,edge3,200
7975,33.773269,edge3,200
7976,34.989259,edge3,200
7977,35.430497,edge3,200
7978,34.6393,edge3,200
7979,34.392634,edge3,200
7980,33.468093,edge3,200
7981,33.802234,edge3,200
7982,33.42172,edge3,200
7983,32.654312,edge3,200
7984,35.186559,edge3,200
7985,33.730327,edge3,200
7986,34.5277,edge3,200
7987,34.362589,edge3,200
7988,34.246385,edge3,200
7989,34.219113,edge3,200
7990,33.147329,edge3,200
7991,34.603651,edge3,200
7992,34.244873,edge3,200
7993,34.771369,edge3,200
7994,34.549579,edge3,200
7995,33.792378,edge3,200
7996,33.533699,edge3,200
7997,33.899788,edge3,200
7998,34.553239,edge3,200
7999,34.87986,edge3,200
8000,34.644282,edge3,200
8001,32.53576,edge3,200
8002,34.773757,edge3,200
8003,34.729389,edge3,200
8004,35.129474,edge3,200
8005,45.426294,edge3,200
8006,35.527824,edge3,200
8007,34.563904,edge3,200
8008,34.321062,edge3,200
8009,34.736998,edge3,200
8010,35.638422,edge3,200
8011,35.000623,edge3,200
8012,33.917878,edge3,200
8013,34.327524,edge3,200
8014,33.432067,edge3,200
8015,34.359698,edge3,200
8016,35.638055,edge3,200
8017,33.998806,edge3,200
8018,35.96551,edge3,200
8019,35.202334,edge3,200
8020,33.30636,edge3,200
8021,39.050438,edge3,200
8022,33.44974,edge3,200
8023,33.448069,edge3,200
8024,34.213532,edge3,200
8025,33.71332,edge3,200
8026,34.076032,edge3,200
8027,35.039175,edge3,200
8028,34.922123,edge3,200
8029,33.670736,edge3,200
8030,34.225542,edge3,200
8031,35.399532,edge3,200
8032,35.077063,edge3,200
8033,34.310264,edge3,200
8034,33.379059,edge3,200
8035,33.093538,edge3,200
8036,33.425392,edge3,200
8037,33.970249,edge3,200
8038,33.580933,edge3,200
8039,34.503469,edge3,200
8040,33.580195,edge3,200
8041,34.068065,edge3,200
8042,33.505129,edge3,200
8043,32.48335,edge3,200
8044,34.802437,edge3,200
8045,32.085443,edge3,200
8046,33.990975,edge3,200
8047,34.938946,edge3,200
8048,34.654661,edge3,200
8049,34.846328,edge3,200
8050,34.449849,edge3,200
8051,34.79291,edge3,200
8052,34.810611,edge3,200
8053,34.546959,edge3,200
8054,33.892366,edge3,200
8055,34.67725,edge3,200
8056,34.326665,edge3,200
8057,33.868686,edge3,200
8058,34.219286,edge3,200
8059,33.977644,edge3,200
8060,34.272461,edge3,200
8061,34.548087,edge3,200
8062,36.505192,edge3,200
8063,34.470365,edge3,200
8064,37.510439,edge3,200
8065,33.218504,edge3,200
8066,33.902288,edge3,200
8067,34.273757,edge3,200
8068,34.744845,edge3,200
8069,34.383024,edge3,200
8070,34.771672,edge3,200
8071,33.629705,edge3,200
8072,34.026625,edge3,200
8073,35.462356,edge3,200
8074,33.906524,edge3,200
8075,33.563277,edge3,200
8076,33.463853,edge3,200
8077,32.938114,edge3,200
8078,34.309693,edge3,200
8079,33.594657,edge3,200
8080,34.343675,edge3,200
8081,34.755628,edge3,200
8082,33.696203,edge3,200
8083,33.14154,edge3,200
8084,34.30931,edge3,200
8085,34.238245,edge3,200
8086,33.511776,edge3,200
8087,33.615646,edge3,200
8088,33.672842,edge3,200
8089,35.309321,edge3,200
8090,33.890854,edge3,200
8091,34.408255,edge3,200
8092,34.33084,edge3,200
8093,34.98611,edge3,200
8094,34.637813,edge3,200
8095,33.883671,edge3,200
8096,35.180764,edge3,200
8097,33.83382,edge3,200
8098,34.076007,edge3,200
8099,34.002139,edge3,200
8100,33.640351,edge3,200
8101,37.858545,edge3,200
8102,34.179387,edge3,200
8103,36.109741,edge3,200
8104,35.27367,edge3,200
8105,34.952305,edge3,200
8106,33.780534,edge3,200
8107,34.649663,edge3,200
8108,35.361776,edge3,200
8109,33.726278,edge3,200
8110,33.79676,edge3,200
8111,34.120911,edge3,200
8112,34.409606,edge3,200
8113,36.245888,edge3,200
8114,33.145917,edge3,200
8115,34.078849,edge3,200
8116,34.180879,edge3,200
8117,34.487015,edge3,200
8118,34.373081,edge3,200
8119,33.469867,edge3,200
8120,36.338152,edge3,200
8121,33.091418,edge3,200
8122,33.91188,edge3,200
8123,34.275333,edge3,200
8124,34.658269,edge3,200
8125,34.11273,edge3,200
8126,33.135284,edge3,200
8127,33.362824,edge3,200
8128,34.798035,edge3,200
8129,35.207467,edge3,200
8130,34.186931,edge3,200
8131,33.866066,edge3,200
8132,33.945166,edge3,200
8133,39.53107,edge3,200
8134,34.239843,edge3,200
8135,34.76993,edge3,200
8136,38.217416,edge3,200
8137,36.920421,edge3,200
8138,33.932736,edge3,200
8139,34.627921,edge3,200
8140,33.945637,edge3,200
8141,34.055869,edge3,200
8142,34.895092,edge3,200
8143,33.431625,edge3,200
8144,34.418366,edge3,200
8145,36.202924,edge3,200
8146,34.059116,edge3,200
8147,35.826404,edge3,200
8148,33.676925,edge3,200
8149,35.052834,edge3,200
8150,34.339488,edge3,200
8151,33.709891,edge3,200
8152,34.701102,edge3,200
8153,34.824302,edge3,200
8154,32.933761,edge3,200
8155,33.510318,edge3,200
8156,33.758259,edge3,200
8157,33.064213,edge3,200
8158,34.561965,edge3,200
8159,34.001112,edge3,200
8160,33.659794,edge3,200
8161,33.514675,edge3,200
8162,33.496802,edge3,200
8163,33.408833,edge3,200
8164,35.338768,edge3,200
8165,34.037745,edge3,200
8166,34.159285,edge3,200
8167,33.169585,edge3,200
8168,34.60255,edge3,200
8169,37.657727,edge3,200
8170,34.765522,edge3,200
8171,34.137205,edge3,200
8172,33.694303,edge3,200
8173,33.079675,edge3,200
8174,34.363516,edge3,200
8175,33.239148,edge3,200
8176,34.03102,edge3,200
8177,33.061756,edge3,200
8178,33.936842,edge3,200
8179,34.989138,edge3,200
8180,33.241607,edge3,200
8181,35.251829,edge3,200
8182,36.35357,edge3,200
8183,32.863386,edge3,200
8184,34.288592,edge3,200
8185,34.483906,edge3,200
8186,34.663273,edge3,200
8187,33.791916,edge3,200
8188,35.134147,edge3,200
8189,35.36911,edge3,200
8190,34.051256,edge3,200
8191,34.988779,edge3,200
8192,35.014288,edge3,200
8193,34.391368,edge3,200
8194,33.524722,edge3,200
8195,34.335338,edge3,200
8196,35.245344,edge3,200
8197,33.508348,edge3,200
8198,35.245412,edge3,200
8199,34.163442,edge3,200
8200,34.330524,edge3,200
8201,34.309646,edge3,200
8202,34.658911,edge3,200
8203,34.706197,edge3,200
8204,33.579827,edge3,200
8205,35.225722,edge3,200
8206,34.247731,edge3,200
8207,34.396642,edge3,200
8208,34.124818,edge3,200
8209,35.821617,edge3,200
8210,33.675744,edge3,200
8211,34.677308,edge3,200
8212,34.40781,edge3,200
8213,33.865096,edge3,200
8214,33.91603,edge3,200
8215,36.063148,edge3,200
8216,33.812405,edge3,200
8217,34.542523,edge3,200
8218,34.799041,edge3,200
8219,35.402056,edge3,200
8220,33.756371,edge3,200
8221,33.39085,edge3,200
8222,33.411549,edge3,200
8223,33.150795,edge3,200
8224,34.334975,edge3,200
8225,33.785356,edge3,200
8226,33.556127,edge3,200
8227,33.443711,edge3,200
8228,35.040481,edge3,200
8229,34.777185,edge3,200
8230,33.493584,edge3,200
8231,34.095505,edge3,200
8232,34.927773,edge3,200
8233,33.698075,edge3,200
8234,33.451334,edge3,200
8235,34.400208,edge3,200
8236,34.453629,edge3,200
8237,34.348317,edge3,200
8238,33.24645,edge3,200
8239,33.2984,edge3,200
8240,33.745155,edge3,200
8241,34.557907,edge3,200
8242,34.626722,edge3,200
8243,41.989238,edge3,200
8244,37.6424,edge3,200
8245,33.838057,edge3,200
8246,34.007806,edge3,200
8247,35.319337,edge3,200
8248,35.137896,edge3,200
8249,34.561352,edge3,200
8250,37.600124,edge3,200
8251,33.329759,edge3,200
8252,35.20975,edge3,200
8253,34.258388,edge3,200
8254,34.467595,edge3,200
8255,33.392501,edge3,200
8256,33.692,edge3,200
8257,32.841297,edge3,200
8258,34.299984,edge3,200
8259,32.179226,edge3,200
8260,33.608994,edge3,200
8261,33.284254,edge3,200
8262,34.411099,edge3,200
8263,33.703458,edge3,200
8264,32.92522,edge3,200
8265,34.096221,edge3,200
8266,35.217515,edge3,200
8267,35.716635,edge3,200
8268,35.54746,edge3,200
8269,33.528066,edge3,200
8270,34.578267,edge3,200
8271,34.179789,edge3,200
8272,33.802961,edge3,200
8273,33.827335,edge3,200
8274,34.395574,edge3,200
8275,34.209832,edge3,200
8276,34.400277,edge3,200
8277,33.906662,edge3,200
8278,34.451634,edge3,200
8279,34.327752,edge3,200
8280,34.694772,edge3,200
8281,33.76797,edge3,200
8282,34.864245,edge3,200
8283,35.610304,edge3,200
8284,33.853535,edge3,200
