,request_time,edge,response_code
7190,15.295593,edge3,200
7191,15.570459,edge3,200
7192,14.959709,edge3,200
7193,15.774919,edge3,200
7194,14.799055,edge3,200
7195,15.229474,edge3,200
7196,15.857491,edge3,200
7197,14.823961,edge3,200
7198,14.325205,edge3,200
7199,13.921143,edge3,200
7200,14.499634,edge3,200
7201,34.218222,edge3,200
7202,34.369263,edge3,200
7203,34.334048,edge3,200
7204,41.40742,edge3,200
7205,43.174314,edge3,200
7206,33.531917,edge3,200
7207,33.317518,edge3,200
7208,35.906702,edge3,200
7209,56.641713,edge2,200
7210,17.317784,edge2,200
7211,16.004302,edge2,200
7212,16.463195,edge2,200
7213,16.413464,edge2,200
7214,15.089312,edge2,200
7215,17.176561,edge2,200
7216,16.707319,edge2,200
7217,14.371734,edge2,200
7218,15.879106,edge2,200
7219,15.91362,edge2,200
7220,15.024536,edge2,200
7221,15.082954,edge2,200
7222,16.088404,edge2,200
7223,15.765885,edge2,200
7224,14.868043,edge2,200
7225,16.063916,edge2,200
7226,16.142539,edge2,200
7227,16.978718,edge2,200
7228,17.37377,edge2,200
7229,14.989034,edge2,200
7230,17.080059,edge2,200
7231,15.482839,edge2,200
7232,15.20889,edge2,200
7233,14.979883,edge2,200
7234,15.727716,edge2,200
7235,16.338922,edge2,200
7236,15.079449,edge2,200
7237,15.340327,edge2,200
7238,15.759568,edge2,200
7239,17.218452,edge2,200
7240,22.445474,edge2,200
7241,16.102666,edge2,200
7242,16.108927,edge2,200
7243,16.58668,edge2,200
7244,20.196875,edge2,200
7245,15.131768,edge2,200
7246,16.908002,edge2,200
7247,16.30972,edge2,200
7248,16.366645,edge2,200
7249,17.209934,edge2,200
7250,17.199291,edge2,200
7251,16.813422,edge2,200
7252,16.151995,edge2,200
7253,17.858515,edge2,200
7254,15.390237,edge2,200
7255,15.558377,edge2,200
7256,16.157254,edge2,200
7257,16.94331,edge2,200
7258,17.26938,edge2,200
7259,16.856768,edge2,200
7260,17.271195,edge2,200
7261,15.347166,edge2,200
7262,14.964631,edge2,200
7263,16.061772,edge2,200
7264,17.515774,edge2,200
7265,14.637844,edge2,200
7266,15.872361,edge2,200
7267,15.445374,edge2,200
7268,13.874048,edge2,200
7269,15.108732,edge2,200
7270,17.299917,edge2,200
7271,15.698888,edge2,200
7272,14.204832,edge2,200
7273,14.557978,edge2,200
7274,14.649667,edge2,200
7275,14.227878,edge2,200
7276,15.719527,edge2,200
7277,16.412368,edge2,200
7278,15.877543,edge2,200
7279,15.528323,edge2,200
7280,14.255703,edge2,200
7281,15.13765,edge2,200
7282,14.561151,edge2,200
7283,16.386987,edge2,200
7284,29.698002,edge2,200
7285,14.637234,edge2,200
7286,15.919952,edge2,200
7287,15.299239,edge2,200
7288,16.545362,edge2,200
7289,16.124433,edge2,200
7290,14.074607,edge2,200
7291,14.057782,edge2,200
7292,15.718626,edge2,200
7293,16.174486,edge2,200
7294,18.392321,edge2,200
7295,15.279459,edge2,200
7296,14.505066,edge2,200
7297,14.18277,edge2,200
7298,15.779771,edge2,200
7299,17.216849,edge2,200
7300,16.135769,edge2,200
7301,15.98444,edge2,200
7302,15.668127,edge2,200
7303,16.425876,edge2,200
7304,17.225107,edge2,200
7305,15.719285,edge2,200
7306,15.527295,edge2,200
7307,15.616068,edge2,200
7308,16.019338,edge2,200
7309,15.983281,edge2,200
7310,15.677161,edge2,200
7311,16.637104,edge2,200
7312,18.923688,edge2,200
7313,16.386537,edge2,200
7314,16.748728,edge2,200
7315,16.226723,edge2,200
7316,15.188245,edge2,200
7317,15.839763,edge2,200
7318,15.513288,edge2,200
7319,15.326399,edge2,200
7320,15.625954,edge2,200
7321,15.68271,edge2,200
7322,17.429351,edge2,200
7323,16.913497,edge2,200
7324,32.967835,edge2,200
7325,25.72259,edge2,200
7326,15.09413,edge2,200
7327,16.243067,edge2,200
7328,16.674554,edge2,200
7329,16.193164,edge2,200
7330,15.300047,edge2,200
7331,17.172682,edge2,200
7332,16.90305,edge2,200
7333,14.852071,edge2,200
7334,15.431029,edge2,200
7335,15.104132,edge2,200
7336,16.449376,edge2,200
7337,18.036371,edge2,200
7338,14.969411,edge2,200
7339,14.931178,edge2,200
7340,16.192743,edge2,200
7341,16.331898,edge2,200
7342,15.840825,edge2,200
7343,15.731772,edge2,200
7344,17.93537,edge2,200
7345,16.152622,edge2,200
7346,15.932376,edge2,200
7347,16.139764,edge2,200
7348,20.33459,edge2,200
7349,17.198193,edge2,200
7350,15.741403,edge2,200
7351,15.123471,edge2,200
7352,14.625821,edge2,200
7353,16.448274,edge2,200
7354,16.440779,edge2,200
7355,15.418144,edge2,200
7356,15.301325,edge2,200
7357,14.122539,edge2,200
7358,16.397599,edge2,200
7359,14.878515,edge2,200
7360,14.500245,edge2,200
7361,15.655697,edge2,200
7362,14.918107,edge2,200
7363,16.212211,edge2,200
7364,17.106623,edge2,200
7365,15.721273,edge2,200
7366,15.175895,edge2,200
7367,17.400201,edge2,200
7368,17.287388,edge2,200
7369,15.834731,edge2,200
7370,15.317068,edge2,200
7371,14.924887,edge2,200
7372,15.984854,edge2,200
7373,13.321457,edge2,200
7374,14.396746,edge2,200
7375,15.091051,edge2,200
7376,15.704242,edge2,200
7377,16.253161,edge2,200
7378,16.754779,edge2,200
7379,16.866465,edge2,200
7380,17.242208,edge2,200
7381,14.698446,edge2,200
7382,16.784838,edge2,200
7383,15.96918,edge2,200
7384,15.468582,edge2,200
7385,14.452691,edge2,200
7386,16.843002,edge2,200
7387,15.364891,edge2,200
7388,16.273997,edge2,200
7389,15.79248,edge2,200
7390,15.726618,edge2,200
7391,17.214541,edge2,200
7392,16.057827,edge2,200
7393,16.270283,edge2,200
7394,15.093026,edge2,200
7395,16.50666,edge2,200
7396,16.102732,edge2,200
7397,17.137767,edge2,200
7398,16.944347,edge2,200
7399,16.067481,edge2,200
7400,15.831528,edge2,200
7401,14.841767,edge2,200
7402,15.797572,edge2,200
7403,15.489865,edge2,200
7404,15.837835,edge2,200
7405,15.449984,edge2,200
7406,15.740269,edge2,200
7407,15.233535,edge2,200
7408,16.231998,edge2,200
7409,15.454164,edge2,200
7410,14.733136,edge2,200
7411,16.318014,edge2,200
7412,15.809125,edge2,200
7413,15.75421,edge2,200
7414,16.568275,edge2,200
7415,16.756086,edge2,200
7416,15.300944,edge2,200
7417,15.718655,edge2,200
7418,14.667026,edge2,200
7419,15.966089,edge2,200
7420,15.470504,edge2,200
7421,14.473134,edge2,200
7422,16.667469,edge2,200
7423,16.349959,edge2,200
7424,14.438363,edge2,200
7425,15.600565,edge2,200
7426,15.507438,edge2,200
7427,15.300255,edge2,200
7428,14.696417,edge2,200
7429,16.402057,edge2,200
7430,14.11008,edge2,200
7431,14.584445,edge2,200
7432,15.057021,edge2,200
7433,14.783982,edge2,200
7434,15.43958,edge2,200
7435,14.318151,edge2,200
7436,13.838853,edge2,200
7437,23.068409,edge2,200
7438,14.56467,edge2,200
7439,17.680878,edge2,200
7440,15.782246,edge2,200
7441,15.164296,edge2,200
7442,16.204982,edge2,200
7443,15.562689,edge2,200
7444,15.666292,edge2,200
7445,16.498046,edge2,200
7446,15.917178,edge2,200
7447,15.180732,edge2,200
7448,15.592012,edge2,200
7449,16.614291,edge2,200
7450,16.036395,edge2,200
7451,16.505757,edge2,200
7452,16.435102,edge2,200
7453,15.6957,edge2,200
7454,15.800034,edge2,200
7455,15.007955,edge2,200
7456,14.914073,edge2,200
7457,16.031122,edge2,200
7458,15.662248,edge2,200
7459,15.168058,edge2,200
7460,15.509429,edge2,200
7461,17.010677,edge2,200
7462,16.436398,edge2,200
7463,16.092452,edge2,200
7464,14.488283,edge2,200
7465,21.800885,edge2,200
7466,16.321989,edge2,200
7467,15.914108,edge2,200
7468,15.514944,edge2,200
7469,16.91681,edge2,200
7470,16.25225,edge2,200
7471,15.862665,edge2,200
7472,15.645884,edge2,200
7473,15.615386,edge2,200
7474,15.486311,edge2,200
7475,15.172482,edge2,200
7476,15.559731,edge2,200
7477,16.29572,edge2,200
7478,13.980725,edge2,200
7479,17.688204,edge2,200
7480,17.397105,edge2,200
7481,16.780217,edge2,200
7482,15.081474,edge2,200
7483,15.611101,edge2,200
7484,15.301181,edge2,200
7485,15.472943,edge2,200
7486,15.681604,edge2,200
7487,15.265689,edge2,200
7488,16.088753,edge2,200
7489,15.734346,edge2,200
7490,16.205726,edge2,200
7491,14.764741,edge2,200
7492,15.210457,edge2,200
7493,14.904469,edge2,200
7494,16.215757,edge2,200
7495,16.522505,edge2,200
7496,16.211047,edge2,200
7497,17.726573,edge2,200
7498,14.839778,edge2,200
7499,16.57036,edge2,200
7500,14.962746,edge2,200
7501,15.346705,edge2,200
7502,16.323437,edge2,200
7503,15.818792,edge2,200
7504,16.235323,edge2,200
7505,15.987121,edge2,200
7506,14.865157,edge2,200
7507,16.348654,edge2,200
7508,16.037127,edge2,200
7509,16.603951,edge2,200
7510,15.98979,edge2,200
7511,16.095305,edge2,200
7512,16.577355,edge2,200
7513,16.447248,edge2,200
7514,16.895664,edge2,200
7515,14.878303,edge2,200
7516,16.20011,edge2,200
7517,18.215738,edge2,200
7518,16.610584,edge2,200
7519,16.644258,edge2,200
7520,16.865972,edge2,200
7521,16.678336,edge2,200
7522,16.347658,edge2,200
7523,16.507106,edge2,200
7524,15.651649,edge2,200
7525,15.700013,edge2,200
7526,14.924624,edge2,200
7527,15.093922,edge2,200
7528,15.894307,edge2,200
7529,16.605474,edge2,200
7530,13.221463,edge2,200
7531,17.550408,edge2,200
7532,18.3278,edge2,200
7533,14.641403,edge2,200
7534,15.682754,edge2,200
7535,16.318089,edge2,200
7536,14.536605,edge2,200
7537,15.884985,edge2,200
7538,16.695054,edge2,200
7539,16.374745,edge2,200
7540,17.398124,edge2,200
7541,16.666008,edge2,200
7542,16.845223,edge2,200
7543,16.143483,edge2,200
7544,14.738951,edge2,200
7545,24.072668,edge2,200
7546,15.152466,edge2,200
7547,15.591748,edge2,200
7548,16.895728,edge2,200
7549,17.284134,edge2,200
7550,15.371181,edge2,200
7551,15.938099,edge2,200
7552,15.285338,edge2,200
7553,16.62205,edge2,200
7554,15.927662,edge2,200
7555,15.998962,edge2,200
7556,16.121481,edge2,200
7557,16.573827,edge2,200
7558,16.238493,edge2,200
7559,14.748811,edge2,200
7560,14.849377,edge2,200
7561,15.922161,edge2,200
7562,15.42206,edge2,200
7563,15.439362,edge2,200
7564,17.262922,edge2,200
7565,16.260836,edge2,200
7566,15.824634,edge2,200
7567,15.879989,edge2,200
7568,14.290699,edge2,200
7569,20.318631,edge2,200
7570,17.124471,edge2,200
7571,16.162372,edge2,200
7572,16.860518,edge2,200
7573,14.758197,edge2,200
7574,16.314149,edge2,200
7575,16.116,edge2,200
7576,16.201019,edge2,200
7577,19.692101,edge2,200
7578,15.386017,edge2,200
7579,15.328639,edge2,200
7580,15.18074,edge2,200
7581,15.319631,edge2,200
7582,15.090404,edge2,200
7583,16.523041,edge2,200
7584,16.767795,edge2,200
7585,15.931084,edge2,200
7586,15.422902,edge2,200
7587,15.747328,edge2,200
7588,16.004896,edge2,200
7589,16.619636,edge2,200
7590,15.896672,edge2,200
7591,16.769296,edge2,200
7592,17.015095,edge2,200
7593,16.293403,edge2,200
7594,15.477072,edge2,200
7595,15.024321,edge2,200
7596,15.482642,edge2,200
7597,16.304681,edge2,200
7598,15.132346,edge2,200
7599,16.638313,edge2,200
7600,16.179903,edge2,200
7601,15.010198,edge2,200
7602,16.322055,edge2,200
7603,15.945628,edge2,200
7604,14.340475,edge2,200
7605,14.430056,edge2,200
7606,15.906515,edge2,200
7607,15.966252,edge2,200
7608,15.135411,edge2,200
7609,15.068729,edge2,200
7610,15.086357,edge2,200
7611,17.060688,edge2,200
7612,15.682014,edge2,200
7613,16.050167,edge2,200
7614,15.492248,edge2,200
7615,14.705958,edge2,200
7616,17.272608,edge2,200
7617,15.590132,edge2,200
7618,15.94911,edge2,200
7619,14.941567,edge2,200
7620,14.673751,edge2,200
7621,14.477884,edge2,200
7622,16.964869,edge2,200
7623,18.246864,edge2,200
7624,15.716874,edge2,200
7625,15.556416,edge2,200
7626,15.814425,edge2,200
7627,14.636389,edge2,200
7628,16.468941,edge2,200
7629,16.57528,edge2,200
7630,16.033086,edge2,200
7631,16.265825,edge2,200
7632,15.030946,edge2,200
7633,15.407678,edge2,200
7634,16.541266,edge2,200
7635,16.586584,edge2,200
7636,15.835404,edge2,200
7637,15.26902,edge2,200
7638,15.304453,edge2,200
7639,16.554335,edge2,200
7640,15.023606,edge2,200
7641,15.89026,edge2,200
7642,16.299895,edge2,200
7643,15.406815,edge2,200
7644,24.179802,edge2,200
7645,15.982236,edge2,200
7646,16.258581,edge2,200
7647,15.119266,edge2,200
7648,16.504441,edge2,200
7649,15.457843,edge2,200
7650,16.921132,edge2,200
7651,16.168276,edge2,200
7652,14.621085,edge2,200
7653,15.114316,edge2,200
7654,16.285738,edge2,200
7655,16.783815,edge2,200
7656,15.58186,edge2,200
7657,13.957426,edge2,200
7658,14.94588,edge2,200
7659,14.432156,edge2,200
7660,18.704313,edge2,200
7661,16.154411,edge2,200
7662,16.371012,edge2,200
7663,16.08365,edge2,200
7664,15.774395,edge2,200
7665,14.628248,edge2,200
7666,15.879221,edge2,200
7667,16.627858,edge2,200
7668,16.370871,edge2,200
7669,15.984615,edge2,200
7670,15.435961,edge2,200
7671,15.839607,edge2,200
7672,15.709116,edge2,200
7673,16.120875,edge2,200
7674,15.372889,edge2,200
7675,14.253646,edge2,200
7676,16.490421,edge2,200
7677,14.355891,edge2,200
7678,15.866072,edge2,200
7679,17.019404,edge2,200
7680,15.630178,edge2,200
7681,15.939098,edge2,200
7682,16.932049,edge2,200
7683,15.077998,edge2,200
7684,17.863064,edge2,200
7685,16.519445,edge2,200
7686,16.06232,edge2,200
7687,15.504382,edge2,200
7688,15.911891,edge2,200
7689,16.170297,edge2,200
7690,16.160651,edge2,200
7691,14.944193,edge2,200
7692,16.50394,edge2,200
7693,14.756926,edge2,200
7694,14.97638,edge2,200
7695,14.686228,edge2,200
7696,15.288866,edge2,200
7697,15.566201,edge2,200
7698,15.576076,edge2,200
7699,16.913838,edge2,200
7700,16.766932,edge2,200
7701,16.984734,edge2,200
7702,15.360947,edge2,200
7703,16.194577,edge2,200
7704,17.57391,edge2,200
7705,15.422919,edge2,200
7706,15.957584,edge2,200
7707,14.752737,edge2,200
7708,15.219544,edge2,200
7709,15.465529,edge2,200
7710,17.041333,edge2,200
7711,17.057077,edge2,200
7712,18.924889,edge2,200
7713,15.621777,edge2,200
7714,16.635057,edge2,200
7715,16.142504,edge2,200
7716,16.542036,edge2,200
7717,15.102497,edge2,200
7718,16.699928,edge2,200
7719,15.966975,edge2,200
7720,16.470003,edge2,200
7721,15.035906,edge2,200
7722,15.379494,edge2,200
7723,15.808329,edge2,200
7724,15.810174,edge2,200
7725,15.39774,edge2,200
7726,16.879217,edge2,200
7727,18.459153,edge2,200
7728,14.98891,edge2,200
7729,15.162876,edge2,200
7730,15.481299,edge2,200
7731,15.375078,edge2,200
7732,16.09603,edge2,200
7733,22.24805,edge2,200
7734,17.005054,edge2,200
7735,15.717048,edge2,200
7736,16.187569,edge2,200
7737,15.901738,edge2,200
7738,15.339408,edge2,200
7739,15.878204,edge2,200
7740,16.911948,edge2,200
7741,17.318337,edge2,200
7742,17.283542,edge2,200
7743,16.492265,edge2,200
7744,16.351473,edge2,200
7745,16.653888,edge2,200
7746,18.433298,edge2,200
7747,16.321173,edge2,200
7748,17.08258,edge2,200
7749,16.413207,edge2,200
7750,15.65763,edge2,200
7751,15.080638,edge2,200
7752,16.735007,edge2,200
7753,28.798006,edge2,200
7754,17.220396,edge2,200
7755,15.754356,edge2,200
7756,16.433307,edge2,200
7757,15.781503,edge2,200
7758,15.2902,edge2,200
7759,15.779812,edge2,200
7760,16.410699,edge2,200
7761,14.870734,edge2,200
7762,18.057727,edge2,200
7763,15.873514,edge2,200
7764,17.969145,edge2,200
7765,16.628839,edge2,200
7766,17.19147,edge2,200
7767,16.154208,edge2,200
7768,16.416211,edge2,200
7769,17.837653,edge2,200
7770,17.68581,edge2,200
7771,15.25212,edge2,200
7772,15.392149,edge2,200
7773,15.129449,edge2,200
7774,13.861338,edge2,200
7775,15.177368,edge2,200
7776,17.523003,edge2,200
7777,16.137297,edge2,200
7778,17.090783,edge2,200
7779,14.234768,edge2,200
7780,15.51075,edge2,200
7781,14.822552,edge2,200
7782,15.760506,edge2,200
7783,17.165446,edge2,200
7784,15.836435,edge2,200
7785,14.607417,edge2,200
7786,15.857657,edge2,200
7787,16.371572,edge2,200
7788,16.330601,edge2,200
7789,14.278723,edge2,200
7790,16.208551,edge2,200
7791,15.901499,edge2,200
7792,15.84329,edge2,200
7793,17.174233,edge2,200
7794,16.074762,edge2,200
7795,15.707968,edge2,200
7796,16.30187,edge2,200
7797,14.655718,edge2,200
7798,16.119754,edge2,200
7799,15.855815,edge2,200
7800,15.586144,edge2,200
7801,15.413597,edge2,200
7802,15.306819,edge2,200
7803,16.330881,edge2,200
7804,18.36695,edge2,200
7805,14.518969,edge2,200
7806,15.968438,edge2,200
7807,14.567277,edge2,200
7808,16.696147,edge2,200
7809,14.663649,edge2,200
7810,15.130679,edge2,200
7811,16.658192,edge2,200
7812,15.55314,edge2,200
7813,15.565402,edge2,200
7814,17.034239,edge2,200
7815,17.284452,edge2,200
7816,17.787291,edge2,200
7817,16.161621,edge2,200
7818,15.012384,edge2,200
7819,15.214966,edge2,200
7820,17.97734,edge2,200
7821,14.850148,edge2,200
7822,16.44552,edge2,200
7823,16.643343,edge2,200
7824,16.736879,edge2,200
7825,15.592195,edge2,200
7826,16.252159,edge2,200
7827,15.940521,edge2,200
7828,16.385996,edge2,200
7829,16.793925,edge2,200
7830,16.344717,edge2,200
7831,14.310908,edge2,200
7832,16.424571,edge2,200
7833,15.547377,edge2,200
7834,15.596948,edge2,200
7835,15.614561,edge2,200
7836,16.127182,edge2,200
7837,17.443016,edge2,200
7838,15.473875,edge2,200
7839,14.530899,edge2,200
7840,18.721642,edge2,200
7841,16.729063,edge2,200
7842,15.575851,edge2,200
7843,15.809035,edge2,200
7844,25.702155,edge2,200
7845,15.031073,edge2,200
7846,16.300438,edge2,200
7847,17.843412,edge2,200
7848,15.87672,edge2,200
7849,16.634525,edge2,200
7850,16.188808,edge2,200
7851,18.107581,edge2,200
7852,14.955301,edge2,200
7853,16.064776,edge2,200
7854,17.476206,edge2,200
7855,15.223402,edge2,200
7856,16.817842,edge2,200
7857,16.494868,edge2,200
7858,16.360262,edge2,200
7859,15.363435,edge2,200
7860,15.532198,edge2,200
7861,15.644741,edge2,200
7862,16.123114,edge2,200
7863,14.948978,edge2,200
7864,15.463287,edge2,200
7865,15.538382,edge2,200
7866,14.954906,edge2,200
7867,15.260341,edge2,200
7868,16.09594,edge2,200
7869,16.447971,edge2,200
7870,16.303691,edge2,200
7871,18.36141,edge2,200
7872,15.856604,edge2,200
7873,15.076331,edge2,200
7874,15.874136,edge2,200
7875,14.382395,edge2,200
7876,15.795263,edge2,200
7877,15.402651,edge2,200
7878,15.69391,edge2,200
7879,16.483765,edge2,200
7880,15.392714,edge2,200
7881,16.631801,edge2,200
7882,16.165352,edge2,200
7883,14.711165,edge2,200
7884,15.76871,edge2,200
7885,13.6824,edge2,200
7886,16.360639,edge2,200
7887,15.443674,edge2,200
7888,16.54951,edge2,200
7889,15.63663,edge2,200
7890,16.54412,edge2,200
7891,14.121726,edge2,200
7892,16.003704,edge2,200
7893,15.935094,edge2,200
7894,13.791416,edge2,200
7895,15.715516,edge2,200
7896,16.593519,edge2,200
7897,14.496204,edge2,200
7898,16.453239,edge2,200
7899,16.638001,edge2,200
7900,15.582866,edge2,200
7901,15.747757,edge2,200
7902,17.485281,edge2,200
7903,20.495384,edge2,200
7904,16.470599,edge2,200
7905,17.038505,edge2,200
7906,16.524575,edge2,200
7907,17.825271,edge2,200
7908,15.938338,edge2,200
7909,17.341076,edge2,200
7910,16.758956,edge2,200
7911,14.473487,edge2,200
7912,17.028759,edge2,200
7913,16.904981,edge2,200
7914,15.464346,edge2,200
7915,15.71273,edge2,200
7916,14.951108,edge2,200
7917,16.054281,edge2,200
7918,15.468907,edge2,200
7919,15.168954,edge2,200
7920,15.503997,edge2,200
7921,16.934041,edge2,200
7922,17.263434,edge2,200
7923,15.545832,edge2,200
7924,15.955571,edge2,200
7925,15.686999,edge2,200
7926,15.862237,edge2,200
7927,15.007964,edge2,200
7928,14.971812,edge2,200
7929,16.595284,edge2,200
7930,22.663989,edge2,200
7931,16.546878,edge2,200
7932,17.440047,edge2,200
7933,15.535906,edge2,200
7934,16.391386,edge2,200
7935,16.556525,edge2,200
7936,14.185032,edge2,200
7937,16.391859,edge2,200
7938,15.673173,edge2,200
7939,17.393013,edge2,200
7940,14.858465,edge2,200
7941,17.739862,edge2,200
7942,16.124683,edge2,200
7943,16.044875,edge2,200
7944,15.631932,edge2,200
7945,16.059334,edge2,200
7946,15.182266,edge2,200
7947,17.172919,edge2,200
7948,16.517935,edge2,200
7949,16.415252,edge2,200
7950,17.221092,edge2,200
7951,15.32291,edge2,200
7952,15.974335,edge2,200
7953,15.509675,edge2,200
7954,15.054353,edge2,200
7955,15.879661,edge2,200
7956,16.040894,edge2,200
7957,17.378288,edge2,200
7958,15.682204,edge2,200
7959,15.946578,edge2,200
7960,15.805004,edge2,200
7961,14.554037,edge2,200
7962,16.819885,edge2,200
7963,15.258689,edge2,200
7964,21.541388,edge2,200
7965,15.065942,edge2,200
7966,14.665995,edge2,200
7967,15.333199,edge2,200
7968,15.69358,edge2,200
7969,14.540476,edge2,200
7970,16.040247,edge2,200
7971,17.582866,edge2,200
7972,14.606272,edge2,200
7973,17.431482,edge2,200
7974,15.156047,edge2,200
7975,13.879508,edge2,200
7976,16.089868,edge2,200
7977,14.596723,edge2,200
7978,15.713831,edge2,200
7979,15.268027,edge2,200
7980,17.467894,edge2,200
7981,16.13424,edge2,200
7982,16.172975,edge2,200
7983,15.745751,edge2,200
7984,14.930781,edge2,200
7985,14.896984,edge2,200
7986,16.56658,edge2,200
7987,14.477892,edge2,200
7988,15.335819,edge2,200
7989,15.22115,edge2,200
7990,16.507358,edge2,200
7991,15.44291,edge2,200
7992,16.01771,edge2,200
7993,16.673118,edge2,200
7994,15.328267,edge2,200
7995,14.836955,edge2,200
7996,15.569265,edge2,200
7997,15.921749,edge2,200
7998,14.833085,edge2,200
7999,16.142352,edge2,200
8000,15.87081,edge2,200
8001,15.529351,edge2,200
8002,16.701419,edge2,200
8003,14.908387,edge2,200
8004,14.727836,edge2,200
8005,13.919536,edge2,200
8006,14.896538,edge2,200
8007,15.995531,edge2,200
8008,17.291567,edge2,200
8009,15.479807,edge2,200
8010,15.722723,edge2,200
8011,15.140343,edge2,200
8012,14.590441,edge2,200
8013,15.238521,edge2,200
8014,15.486972,edge2,200
8015,15.245103,edge2,200
8016,17.215886,edge2,200
8017,15.989147,edge2,200
8018,16.036552,edge2,200
8019,16.817449,edge2,200
8020,16.182126,edge2,200
8021,17.889671,edge2,200
8022,16.054469,edge2,200
8023,15.250251,edge2,200
8024,16.930956,edge2,200
8025,15.601776,edge2,200
8026,15.764045,edge2,200
8027,14.52813,edge2,200
8028,16.389173,edge2,200
8029,14.376257,edge2,200
8030,16.432766,edge2,200
8031,15.295416,edge2,200
8032,17.110423,edge2,200
8033,16.581984,edge2,200
8034,22.985843,edge2,200
8035,18.711091,edge2,200
8036,15.540407,edge2,200
8037,14.759972,edge2,200
8038,15.878965,edge2,200
8039,16.674004,edge2,200
8040,15.539085,edge2,200
8041,17.719249,edge2,200
8042,16.130243,edge2,200
8043,16.607438,edge2,200
8044,19.638242,edge2,200
8045,15.947194,edge2,200
8046,14.389199,edge2,200
8047,15.837987,edge2,200
8048,15.450153,edge2,200
8049,16.374708,edge2,200
8050,15.400975,edge2,200
8051,14.656666,edge2,200
8052,15.455302,edge2,200
8053,15.524512,edge2,200
8054,14.951457,edge2,200
8055,16.058316,edge2,200
8056,15.166563,edge2,200
8057,16.305105,edge2,200
8058,18.267093,edge2,200
8059,15.878335,edge2,200
8060,17.518526,edge2,200
8061,16.485662,edge2,200
8062,15.100737,edge2,200
8063,16.378083,edge2,200
8064,16.505584,edge2,200
8065,17.049329,edge2,200
8066,15.723108,edge2,200
8067,15.559038,edge2,200
8068,16.569279,edge2,200
8069,15.374429,edge2,200
8070,16.546158,edge2,200
8071,16.58862,edge2,200
8072,19.354295,edge2,200
8073,16.979824,edge2,200
8074,15.290654,edge2,200
8075,15.297254,edge2,200
8076,14.404114,edge2,200
8077,14.774535,edge2,200
8078,17.755949,edge2,200
8079,16.527951,edge2,200
8080,15.826743,edge2,200
8081,15.781095,edge2,200
8082,15.647144,edge2,200
8083,17.008275,edge2,200
8084,15.148818,edge2,200
8085,14.859738,edge2,200
8086,16.076808,edge2,200
8087,15.565384,edge2,200
8088,16.174386,edge2,200
8089,14.845704,edge2,200
8090,16.820554,edge2,200
8091,15.691022,edge2,200
8092,16.217197,edge2,200
8093,16.14752,edge2,200
8094,14.910522,edge2,200
8095,15.603729,edge2,200
8096,15.858571,edge2,200
8097,15.86315,edge2,200
8098,15.92853,edge2,200
8099,15.615986,edge2,200
8100,16.193173,edge2,200
8101,16.431117,edge2,200
8102,15.386608,edge2,200
8103,16.002409,edge2,200
8104,15.848585,edge2,200
8105,15.246179,edge2,200
8106,15.781146,edge2,200
8107,15.035356,edge2,200
8108,15.563491,edge2,200
8109,17.532923,edge2,200
8110,15.426453,edge2,200
8111,15.222268,edge2,200
8112,16.325212,edge2,200
8113,16.226163,edge2,200
8114,15.858365,edge2,200
8115,14.871776,edge2,200
8116,15.825613,edge2,200
8117,15.558577,edge2,200
8118,17.55242,edge2,200
8119,15.458772,edge2,200
8120,15.114231,edge2,200
8121,15.1099,edge2,200
8122,15.379619,edge2,200
8123,21.936021,edge2,200
8124,19.279644,edge2,200
8125,17.07498,edge2,200
8126,16.210003,edge2,200
8127,15.225204,edge2,200
8128,17.493338,edge2,200
8129,15.588887,edge2,200
8130,15.088486,edge2,200
8131,16.41311,edge2,200
8132,15.895322,edge2,200
8133,16.911017,edge2,200
8134,15.697214,edge2,200
8135,22.609477,edge2,200
8136,15.672839,edge2,200
8137,16.774592,edge2,200
8138,16.313741,edge2,200
8139,14.798004,edge2,200
8140,15.801718,edge2,200
8141,16.453452,edge2,200
8142,16.189538,edge2,200
8143,17.453309,edge2,200
8144,16.403082,edge2,200
8145,17.621247,edge2,200
8146,15.556154,edge2,200
8147,15.998587,edge2,200
8148,14.758603,edge2,200
8149,16.207185,edge2,200
8150,16.459323,edge2,200
8151,15.572455,edge2,200
8152,18.688408,edge2,200
8153,14.971338,edge2,200
8154,16.267587,edge2,200
8155,13.870622,edge2,200
8156,15.885477,edge2,200
8157,16.308371,edge2,200
8158,14.976708,edge2,200
8159,16.876256,edge2,200
8160,14.891775,edge2,200
8161,15.899206,edge2,200
8162,16.894981,edge2,200
8163,15.322999,edge2,200
8164,15.112844,edge2,200
8165,16.59971,edge2,200
8166,13.867853,edge2,200
8167,15.878198,edge2,200
8168,15.818081,edge2,200
8169,15.214951,edge2,200
8170,15.212637,edge2,200
8171,14.256917,edge2,200
8172,16.042648,edge2,200
8173,16.214845,edge2,200
8174,15.844908,edge2,200
8175,15.377859,edge2,200
8176,16.334037,edge2,200
8177,15.098133,edge2,200
8178,14.36427,edge2,200
8179,13.56328,edge2,200
8180,17.045121,edge2,200
8181,15.17383,edge2,200
8182,15.38698,edge2,200
8183,15.246489,edge2,200
8184,15.72925,edge2,200
8185,16.122501,edge2,200
8186,16.492486,edge2,200
8187,15.756999,edge2,200
8188,16.383671,edge2,200
