,request_time,edge,response_code
7252,14.286759,edge1,200
7253,16.270098,edge1,200
7254,14.577336,edge1,200
7255,15.667059,edge1,200
7256,13.782679,edge1,200
7257,14.910769,edge1,200
7258,15.171786,edge1,200
7259,15.87887,edge1,200
7260,14.756506,edge1,200
7261,13.957682,edge1,200
7262,13.758901,edge1,200
7263,16.124597,edge1,200
7264,16.344831,edge1,200
7265,15.048299,edge1,200
7266,13.847954,edge1,200
7267,14.620081,edge1,200
7268,14.08365,edge1,200
7269,15.122222,edge1,200
7270,15.173954,edge1,200
7271,17.814593,edge1,200
7272,14.590828,edge1,200
7273,14.49991,edge1,200
7274,14.313027,edge1,200
7275,14.017603,edge1,200
7276,14.633277,edge1,200
7277,16.52068,edge1,200
7278,16.107513,edge1,200
7279,15.717879,edge1,200
7280,15.877069,edge1,200
7281,15.921121,edge1,200
7282,15.276902,edge1,200
7283,15.965202,edge1,200
7284,14.945279,edge1,200
7285,15.017854,edge1,200
7286,15.222263,edge1,200
7287,15.560874,edge1,200
7288,15.179525,edge1,200
7289,16.677352,edge1,200
7290,17.649614,edge1,200
7291,15.071706,edge1,200
7292,15.47758,edge1,200
7293,14.780264,edge1,200
7294,14.278805,edge1,200
7295,15.440718,edge1,200
7296,14.827065,edge1,200
7297,14.172857,edge1,200
7298,15.180182,edge1,200
7299,14.009387,edge1,200
7300,15.4407,edge1,200
7301,16.056052,edge1,200
7302,14.369576,edge1,200
7303,14.736927,edge1,200
7304,15.337701,edge1,200
7305,14.37261,edge1,200
7306,18.824429,edge1,200
7307,15.553729,edge1,200
7308,14.254834,edge1,200
7309,15.034058,edge1,200
7310,13.636922,edge1,200
7311,15.245263,edge1,200
7312,14.727574,edge1,200
7313,14.138149,edge1,200
7314,15.225933,edge1,200
7315,16.130723,edge1,200
7316,16.206716,edge1,200
7317,15.632052,edge1,200
7318,15.640082,edge1,200
7319,14.865736,edge1,200
7320,14.199371,edge1,200
7321,15.442109,edge1,200
7322,14.686042,edge1,200
7323,15.907434,edge1,200
7324,13.724253,edge1,200
7325,17.813981,edge1,200
7326,15.948055,edge1,200
7327,15.796903,edge1,200
7328,15.88263,edge1,200
7329,16.157029,edge1,200
7330,15.156515,edge1,200
7331,30.661962,edge1,200
7332,16.393258,edge1,200
7333,15.375201,edge1,200
7334,19.186557,edge1,200
7335,15.559032,edge1,200
7336,15.561523,edge1,200
7337,16.417499,edge1,200
7338,15.791421,edge1,200
7339,16.499257,edge1,200
7340,15.49537,edge1,200
7341,14.947943,edge1,200
7342,14.45031,edge1,200
7343,16.399799,edge1,200
7344,14.160258,edge1,200
7345,16.09791,edge1,200
7346,15.793895,edge1,200
7347,14.82793,edge1,200
7348,17.453879,edge1,200
7349,17.454362,edge1,200
7350,14.58187,edge1,200
7351,14.153622,edge1,200
7352,15.408747,edge1,200
7353,15.031307,edge1,200
7354,14.498889,edge1,200
7355,14.813332,edge1,200
7356,14.995171,edge1,200
7357,13.832335,edge1,200
7358,15.646486,edge1,200
7359,16.080138,edge1,200
7360,14.582136,edge1,200
7361,17.590323,edge1,200
7362,16.57265,edge1,200
7363,15.095988,edge1,200
7364,14.797609,edge1,200
7365,15.792782,edge1,200
7366,17.20366,edge1,200
7367,14.96058,edge1,200
7368,14.906841,edge1,200
7369,13.936957,edge1,200
7370,15.230366,edge1,200
7371,18.258795,edge1,200
7372,14.169972,edge1,200
7373,13.600995,edge1,200
7374,15.505674,edge1,200
7375,14.70898,edge1,200
7376,15.835028,edge1,200
7377,14.948929,edge1,200
7378,14.35276,edge1,200
7379,15.41464,edge1,200
7380,15.490126,edge1,200
7381,14.432112,edge1,200
7382,15.279875,edge1,200
7383,17.216993,edge1,200
7384,13.859854,edge1,200
7385,14.386876,edge1,200
7386,15.171669,edge1,200
7387,15.989567,edge1,200
7388,15.019013,edge1,200
7389,15.257302,edge1,200
7390,16.937139,edge1,200
7391,15.906377,edge1,200
7392,16.916142,edge1,200
7393,15.639046,edge1,200
7394,14.85549,edge1,200
7395,15.506197,edge1,200
7396,15.445604,edge1,200
7397,15.450886,edge1,200
7398,15.416078,edge1,200
7399,15.635499,edge1,200
7400,14.867248,edge1,200
7401,14.957049,edge1,200
7402,15.526188,edge1,200
7403,14.959922,edge1,200
7404,15.282025,edge1,200
7405,14.310818,edge1,200
7406,14.822978,edge1,200
7407,14.599494,edge1,200
7408,16.056734,edge1,200
7409,14.804218,edge1,200
7410,14.480665,edge1,200
7411,15.872863,edge1,200
7412,15.760516,edge1,200
7413,16.133142,edge1,200
7414,15.782191,edge1,200
7415,15.804007,edge1,200
7416,14.693047,edge1,200
7417,15.808436,edge1,200
7418,15.96697,edge1,200
7419,14.709627,edge1,200
7420,15.250378,edge1,200
7421,14.63432,edge1,200
7422,15.797163,edge1,200
7423,14.300675,edge1,200
7424,14.312421,edge1,200
7425,14.547352,edge1,200
7426,15.181424,edge1,200
7427,15.417521,edge1,200
7428,14.630788,edge1,200
7429,15.112536,edge1,200
7430,15.030334,edge1,200
7431,15.077094,edge1,200
7432,15.234134,edge1,200
7433,15.193768,edge1,200
7434,15.500783,edge1,200
7435,20.552051,edge1,200
7436,14.584716,edge1,200
7437,15.475649,edge1,200
7438,15.452566,edge1,200
7439,15.338398,edge1,200
7440,28.396509,edge1,200
7441,14.335177,edge1,200
7442,15.351206,edge1,200
7443,14.660116,edge1,200
7444,12.564173,edge1,200
7445,16.746446,edge1,200
7446,15.737315,edge1,200
7447,13.88626,edge1,200
7448,14.988359,edge1,200
7449,15.623062,edge1,200
7450,16.942787,edge1,200
7451,16.01744,edge1,200
7452,15.222338,edge1,200
7453,14.437216,edge1,200
7454,14.515323,edge1,200
7455,14.665653,edge1,200
7456,14.864823,edge1,200
7457,13.857017,edge1,200
7458,15.480089,edge1,200
7459,14.520739,edge1,200
7460,16.076528,edge1,200
7461,15.006804,edge1,200
7462,15.834907,edge1,200
7463,13.802249,edge1,200
7464,14.30448,edge1,200
7465,15.830459,edge1,200
7466,14.518747,edge1,200
7467,14.112966,edge1,200
7468,16.358096,edge1,200
7469,15.805182,edge1,200
7470,15.095236,edge1,200
7471,15.777649,edge1,200
7472,15.863739,edge1,200
7473,15.301582,edge1,200
7474,15.282348,edge1,200
7475,15.413493,edge1,200
7476,15.637713,edge1,200
7477,13.876348,edge1,200
7478,14.708619,edge1,200
7479,13.752498,edge1,200
7480,15.389682,edge1,200
7481,15.663628,edge1,200
7482,14.292168,edge1,200
7483,15.26677,edge1,200
7484,15.346854,edge1,200
7485,17.071076,edge1,200
7486,15.696071,edge1,200
7487,14.776767,edge1,200
7488,16.033906,edge1,200
7489,15.220827,edge1,200
7490,16.579436,edge1,200
7491,14.59559,edge1,200
7492,16.560098,edge1,200
7493,14.367073,edge1,200
7494,14.738336,edge1,200
7495,14.83442,edge1,200
7496,15.763263,edge1,200
7497,13.779826,edge1,200
7498,14.349606,edge1,200
7499,15.794289,edge1,200
7500,15.791858,edge1,200
7501,14.376184,edge1,200
7502,14.903773,edge1,200
7503,15.410063,edge1,200
7504,14.787766,edge1,200
7505,14.71788,edge1,200
7506,15.710841,edge1,200
7507,14.220218,edge1,200
7508,15.054152,edge1,200
7509,13.22571,edge1,200
7510,15.897093,edge1,200
7511,15.25318,edge1,200
7512,21.223424,edge1,200
7513,15.51946,edge1,200
7514,15.248686,edge1,200
7515,16.031062,edge1,200
7516,16.461626,edge1,200
7517,15.63449,edge1,200
7518,15.659629,edge1,200
7519,16.030863,edge1,200
7520,14.740115,edge1,200
7521,15.19781,edge1,200
7522,16.64008,edge1,200
7523,16.414554,edge1,200
7524,15.158059,edge1,200
7525,15.895352,edge1,200
7526,16.268615,edge1,200
7527,14.30527,edge1,200
7528,15.117964,edge1,200
7529,16.187274,edge1,200
7530,16.7979,edge1,200
7531,16.325843,edge1,200
7532,16.911991,edge1,200
7533,14.649593,edge1,200
7534,15.2467,edge1,200
7535,19.87104,edge1,200
7536,16.321934,edge1,200
7537,15.708158,edge1,200
7538,14.093476,edge1,200
7539,14.701431,edge1,200
7540,15.416341,edge1,200
7541,15.536904,edge1,200
7542,15.413881,edge1,200
7543,15.217675,edge1,200
7544,14.949305,edge1,200
7545,15.3778,edge1,200
7546,14.643848,edge1,200
7547,15.657213,edge1,200
7548,14.693454,edge1,200
7549,14.58187,edge1,200
7550,14.97541,edge1,200
7551,15.040441,edge1,200
7552,15.276101,edge1,200
7553,16.725159,edge1,200
7554,14.555589,edge1,200
7555,16.652417,edge1,200
7556,14.334835,edge1,200
7557,13.576407,edge1,200
7558,14.932794,edge1,200
7559,15.290185,edge1,200
7560,15.429297,edge1,200
7561,15.065576,edge1,200
7562,14.896802,edge1,200
7563,14.347,edge1,200
7564,15.21989,edge1,200
7565,15.40336,edge1,200
7566,14.884421,edge1,200
7567,15.065341,edge1,200
7568,15.35985,edge1,200
7569,17.337638,edge1,200
7570,17.483877,edge1,200
7571,14.830372,edge1,200
7572,15.978425,edge1,200
7573,15.946522,edge1,200
7574,14.781741,edge1,200
7575,15.460077,edge1,200
7576,14.891438,edge1,200
7577,15.304713,edge1,200
7578,14.480149,edge1,200
7579,15.729976,edge1,200
7580,13.859498,edge1,200
7581,15.358368,edge1,200
7582,14.614659,edge1,200
7583,14.128257,edge1,200
7584,14.414096,edge1,200
7585,15.226761,edge1,200
7586,14.828643,edge1,200
7587,14.914081,edge1,200
7588,27.218284,edge1,200
7589,16.322923,edge1,200
7590,14.982974,edge1,200
7591,14.568481,edge1,200
7592,14.179804,edge1,200
7593,14.695013,edge1,200
7594,13.658044,edge1,200
7595,14.776978,edge1,200
7596,15.250626,edge1,200
7597,15.459238,edge1,200
7598,14.029023,edge1,200
7599,15.125669,edge1,200
7600,15.616828,edge1,200
7601,14.358675,edge1,200
7602,15.362263,edge1,200
7603,14.353746,edge1,200
7604,15.797715,edge1,200
7605,17.094553,edge1,200
7606,15.036129,edge1,200
7607,14.62105,edge1,200
7608,18.56567,edge1,200
7609,15.038147,edge1,200
7610,17.893616,edge1,200
7611,16.682945,edge1,200
7612,14.368571,edge1,200
7613,14.93868,edge1,200
7614,13.718541,edge1,200
7615,14.417219,edge1,200
7616,15.167883,edge1,200
7617,14.583214,edge1,200
7618,14.701573,edge1,200
7619,14.822708,edge1,200
7620,13.610365,edge1,200
7621,15.450205,edge1,200
7622,14.270112,edge1,200
7623,15.102342,edge1,200
7624,14.290372,edge1,200
7625,15.165345,edge1,200
7626,14.293137,edge1,200
7627,17.193609,edge1,200
7628,15.432876,edge1,200
7629,15.04594,edge1,200
7630,14.569272,edge1,200
7631,15.489628,edge1,200
7632,15.348932,edge1,200
7633,14.676392,edge1,200
7634,15.565613,edge1,200
7635,16.560593,edge1,200
7636,15.312016,edge1,200
7637,15.656579,edge1,200
7638,16.12956,edge1,200
7639,14.628457,edge1,200
7640,15.151847,edge1,200
7641,15.168542,edge1,200
7642,14.323796,edge1,200
7643,14.379578,edge1,200
7644,14.880232,edge1,200
7645,15.464425,edge1,200
7646,15.615305,edge1,200
7647,13.241002,edge1,200
7648,15.180895,edge1,200
7649,15.00685,edge1,200
7650,15.517966,edge1,200
7651,14.148595,edge1,200
7652,14.269859,edge1,200
7653,16.13421,edge1,200
7654,15.409463,edge1,200
7655,15.666845,edge1,200
7656,15.076882,edge1,200
7657,14.77507,edge1,200
7658,15.740051,edge1,200
7659,16.879998,edge1,200
7660,15.483253,edge1,200
7661,15.683499,edge1,200
7662,14.57215,edge1,200
7663,14.144519,edge1,200
7664,15.884753,edge1,200
7665,16.238496,edge1,200
7666,15.723708,edge1,200
7667,14.584959,edge1,200
7668,13.91006,edge1,200
7669,14.787848,edge1,200
7670,14.691685,edge1,200
7671,15.643203,edge1,200
7672,14.672331,edge1,200
7673,14.712189,edge1,200
7674,15.288301,edge1,200
7675,15.604216,edge1,200
7676,14.00962,edge1,200
7677,15.646252,edge1,200
7678,14.585579,edge1,200
7679,15.602582,edge1,200
7680,14.003307,edge1,200
7681,13.944269,edge1,200
7682,14.908511,edge1,200
7683,16.103676,edge1,200
7684,14.985873,edge1,200
7685,15.308478,edge1,200
7686,15.966436,edge1,200
7687,14.630526,edge1,200
7688,15.689675,edge1,200
7689,14.199604,edge1,200
7690,14.447275,edge1,200
7691,15.00054,edge1,200
7692,14.98743,edge1,200
7693,15.119324,edge1,200
7694,15.530067,edge1,200
7695,14.857199,edge1,200
7696,14.61946,edge1,200
7697,15.771004,edge1,200
7698,15.617645,edge1,200
7699,14.654777,edge1,200
7700,13.73072,edge1,200
7701,14.061986,edge1,200
7702,14.147459,edge1,200
7703,17.746739,edge1,200
7704,14.343052,edge1,200
7705,14.035587,edge1,200
7706,16.476003,edge1,200
7707,15.352184,edge1,200
7708,14.597972,edge1,200
7709,14.193802,edge1,200
7710,15.147414,edge1,200
7711,15.810821,edge1,200
7712,17.095346,edge1,200
7713,15.86662,edge1,200
7714,14.848215,edge1,200
7715,15.987937,edge1,200
7716,15.132732,edge1,200
7717,15.787139,edge1,200
7718,14.018731,edge1,200
7719,13.987103,edge1,200
7720,15.677985,edge1,200
7721,14.765628,edge1,200
7722,15.31565,edge1,200
7723,20.086358,edge1,200
7724,15.717595,edge1,200
7725,16.111301,edge1,200
7726,15.400497,edge1,200
7727,13.864487,edge1,200
7728,13.878688,edge1,200
7729,14.60666,edge1,200
7730,14.483311,edge1,200
7731,13.093213,edge1,200
7732,12.975807,edge1,200
7733,16.775695,edge1,200
7734,14.418904,edge1,200
7735,14.260141,edge1,200
7736,14.700321,edge1,200
7737,14.186499,edge1,200
7738,14.738362,edge1,200
7739,14.821555,edge1,200
7740,16.842989,edge1,200
7741,13.66123,edge1,200
7742,14.85844,edge1,200
7743,14.30933,edge1,200
7744,16.242137,edge1,200
7745,15.442426,edge1,200
7746,14.731021,edge1,200
7747,13.497029,edge1,200
7748,17.878829,edge1,200
7749,15.732199,edge1,200
7750,16.152371,edge1,200
7751,14.675056,edge1,200
7752,16.551736,edge1,200
7753,15.833453,edge1,200
7754,14.653859,edge1,200
7755,15.65894,edge1,200
7756,15.675491,edge1,200
7757,15.626103,edge1,200
7758,14.562055,edge1,200
7759,16.027353,edge1,200
7760,15.48013,edge1,200
7761,14.829878,edge1,200
7762,14.450458,edge1,200
7763,14.440922,edge1,200
7764,13.991134,edge1,200
7765,15.429996,edge1,200
7766,16.027574,edge1,200
7767,16.30773,edge1,200
7768,15.628719,edge1,200
7769,14.869817,edge1,200
7770,15.075032,edge1,200
7771,14.621516,edge1,200
7772,16.14062,edge1,200
7773,15.159566,edge1,200
7774,16.101518,edge1,200
7775,15.602742,edge1,200
7776,14.600157,edge1,200
7777,14.097346,edge1,200
7778,14.227249,edge1,200
7779,15.573859,edge1,200
7780,14.491616,edge1,200
7781,14.183237,edge1,200
7782,14.963104,edge1,200
7783,16.072897,edge1,200
7784,15.695622,edge1,200
7785,15.619929,edge1,200
7786,15.358649,edge1,200
7787,15.658256,edge1,200
7788,15.76415,edge1,200
7789,15.004563,edge1,200
7790,15.925055,edge1,200
7791,14.987128,edge1,200
7792,15.872488,edge1,200
7793,16.246892,edge1,200
7794,15.34754,edge1,200
7795,14.592378,edge1,200
7796,15.078011,edge1,200
7797,14.180952,edge1,200
7798,13.91917,edge1,200
7799,15.964248,edge1,200
7800,16.885277,edge1,200
7801,130.341752,edge1,200
7802,129.623424,edge1,200
7803,130.042338,edge1,200
7804,130.727518,edge1,200
7805,130.919071,edge1,200
7806,130.329397,edge1,200
7807,131.500245,edge1,200
7808,136.331822,edge1,200
7809,131.204839,edge1,200
7810,130.768456,edge1,200
7811,130.444077,edge1,200
7812,131.000121,edge1,200
7813,131.040021,edge1,200
7814,130.894354,edge1,200
7815,129.917854,edge1,200
7816,130.141553,edge1,200
7817,129.546804,edge1,200
7818,130.115443,edge1,200
7819,131.099792,edge1,200
7820,129.5166,edge1,200
7821,130.555681,edge1,200
7822,130.730903,edge1,200
7823,129.916291,edge1,200
7824,129.273413,edge1,200
7825,131.685641,edge1,200
7826,130.147278,edge1,200
7827,129.430302,edge1,200
7828,128.291701,edge1,200
7829,129.229854,edge1,200
7830,129.200355,edge1,200
7831,129.973312,edge1,200
7832,133.274856,edge1,200
7833,133.03138,edge1,200
7834,131.408709,edge1,200
7835,130.740921,edge1,200
7836,129.001199,edge1,200
7837,130.521825,edge1,200
7838,130.982394,edge1,200
7839,130.745685,edge1,200
7840,131.317663,edge1,200
7841,129.184466,edge1,200
7842,131.534821,edge1,200
7843,133.043534,edge1,200
7844,129.582357,edge1,200
7845,129.070499,edge1,200
7846,129.8949,edge1,200
7847,130.147222,edge1,200
7848,131.046536,edge1,200
7849,129.773422,edge1,200
7850,132.217788,edge1,200
7851,128.800854,edge1,200
7852,129.927588,edge1,200
7853,130.160665,edge1,200
7854,130.419534,edge1,200
7855,131.93741,edge1,200
7856,129.059443,edge1,200
7857,128.432496,edge1,200
7858,130.699935,edge1,200
7859,131.593087,edge1,200
7860,129.304434,edge1,200
7861,129.493853,edge1,200
7862,130.898172,edge1,200
7863,128.842014,edge1,200
7864,128.198771,edge1,200
7865,129.452963,edge1,200
7866,130.415929,edge1,200
7867,133.315428,edge1,200
7868,129.897636,edge1,200
7869,131.118549,edge1,200
7870,130.642334,edge1,200
7871,129.214701,edge1,200
7872,129.154793,edge1,200
7873,129.736381,edge1,200
7874,129.625827,edge1,200
7875,133.382994,edge1,200
7876,133.822356,edge1,200
7877,131.453184,edge1,200
7878,130.217708,edge1,200
7879,129.995718,edge1,200
7880,130.641974,edge1,200
7881,130.754505,edge1,200
7882,130.585973,edge1,200
7883,129.278717,edge1,200
7884,130.59942,edge1,200
7885,130.117171,edge1,200
7886,131.44563,edge1,200
7887,129.634138,edge1,200
7888,132.641935,edge1,200
7889,130.846709,edge1,200
7890,131.317697,edge1,200
7891,132.048462,edge1,200
7892,131.72635,edge1,200
7893,130.878002,edge1,200
7894,131.297766,edge1,200
7895,131.74725,edge1,200
7896,132.100581,edge1,200
7897,130.925156,edge1,200
7898,131.095073,edge1,200
7899,130.413727,edge1,200
7900,130.867567,edge1,200
7901,130.494487,edge1,200
7902,130.043508,edge1,200
7903,130.974929,edge1,200
7904,131.178236,edge1,200
7905,131.797804,edge1,200
7906,132.796518,edge1,200
7907,132.127182,edge1,200
7908,132.510851,edge1,200
7909,131.269761,edge1,200
7910,131.877486,edge1,200
7911,129.990012,edge1,200
7912,131.423207,edge1,200
7913,130.340251,edge1,200
7914,134.611957,edge1,200
7915,130.701794,edge1,200
7916,130.305026,edge1,200
7917,130.172014,edge1,200
7918,129.891828,edge1,200
7919,131.637153,edge1,200
7920,131.388839,edge1,200
7921,130.402868,edge1,200
7922,129.773684,edge1,200
7923,131.444243,edge1,200
7924,130.756796,edge1,200
7925,130.666439,edge1,200
7926,130.790838,edge1,200
7927,130.958071,edge1,200
7928,130.047659,edge1,200
7929,130.430433,edge1,200
7930,131.341021,edge1,200
7931,130.825407,edge1,200
7932,130.439708,edge1,200
7933,131.301663,edge1,200
7934,130.362572,edge1,200
7935,128.69387,edge1,200
7936,130.226552,edge1,200
7937,130.310645,edge1,200
7938,129.398309,edge1,200
7939,131.017053,edge1,200
7940,130.154997,edge1,200
7941,128.966665,edge1,200
7942,129.775273,edge1,200
7943,131.006979,edge1,200
7944,131.373132,edge1,200
7945,130.875275,edge1,200
7946,130.73636,edge1,200
7947,131.62843,edge1,200
7948,129.56333,edge1,200
7949,131.594473,edge1,200
7950,130.334237,edge1,200
7951,130.164878,edge1,200
7952,130.280466,edge1,200
7953,130.358227,edge1,200
7954,130.114129,edge1,200
7955,130.398049,edge1,200
7956,131.105758,edge1,200
7957,131.36534,edge1,200
7958,137.312022,edge1,200
7959,130.91137,edge1,200
7960,133.893151,edge1,200
7961,132.92582,edge1,200
7962,129.988782,edge1,200
7963,130.782594,edge1,200
7964,130.863511,edge1,200
7965,129.626813,edge1,200
7966,128.884778,edge1,200
7967,130.931067,edge1,200
7968,130.20087,edge1,200
7969,130.752354,edge1,200
7970,130.084502,edge1,200
7971,131.192711,edge1,200
7972,131.284064,edge1,200
7973,131.734132,edge1,200
7974,132.161078,edge1,200
7975,130.939609,edge1,200
7976,130.133643,edge1,200
7977,132.996977,edge1,200
7978,132.197839,edge1,200
7979,132.364774,edge1,200
7980,130.27074,edge1,200
7981,130.883864,edge1,200
7982,130.404832,edge1,200
7983,131.3973,edge1,200
7984,128.43908,edge1,200
7985,129.512408,edge1,200
7986,130.350343,edge1,200
7987,130.922227,edge1,200
7988,131.607839,edge1,200
7989,130.264277,edge1,200
7990,130.177298,edge1,200
7991,129.747376,edge1,200
7992,133.544301,edge1,200
7993,129.545697,edge1,200
7994,131.608697,edge1,200
7995,132.536666,edge1,200
7996,129.510927,edge1,200
7997,131.413624,edge1,200
7998,130.221941,edge1,200
7999,129.369464,edge1,200
8000,130.588311,edge1,200
8001,135.223497,edge1,200
8002,129.506624,edge1,200
8003,129.366711,edge1,200
8004,133.368937,edge1,200
8005,131.074453,edge1,200
8006,129.82558,edge1,200
8007,131.455649,edge1,200
8008,129.500177,edge1,200
8009,131.454592,edge1,200
8010,131.081167,edge1,200
8011,131.00496,edge1,200
8012,130.438224,edge1,200
8013,132.005085,edge1,200
8014,129.7595,edge1,200
8015,131.478708,edge1,200
8016,131.975622,edge1,200
8017,130.356632,edge1,200
8018,131.039431,edge1,200
8019,134.210328,edge1,200
8020,130.701544,edge1,200
8021,131.289165,edge1,200
8022,131.637034,edge1,200
8023,131.364673,edge1,200
8024,130.314882,edge1,200
8025,129.748618,edge1,200
8026,130.021988,edge1,200
8027,131.531028,edge1,200
8028,131.568703,edge1,200
8029,133.969208,edge1,200
8030,129.070637,edge1,200
8031,130.777645,edge1,200
8032,131.866582,edge1,200
8033,129.664885,edge1,200
8034,129.9351,edge1,200
8035,130.388626,edge1,200
8036,129.358965,edge1,200
8037,129.665881,edge1,200
8038,130.178128,edge1,200
8039,133.596792,edge1,200
8040,130.423071,edge1,200
8041,130.673973,edge1,200
8042,130.093307,edge1,200
8043,130.883111,edge1,200
8044,130.563146,edge1,200
8045,129.372239,edge1,200
8046,131.439977,edge1,200
8047,130.079095,edge1,200
8048,129.535124,edge1,200
8049,131.070236,edge1,200
8050,129.148046,edge1,200
8051,129.576171,edge1,200
8052,130.544397,edge1,200
8053,129.962121,edge1,200
8054,129.213109,edge1,200
8055,129.179013,edge1,200
8056,131.232946,edge1,200
8057,129.840321,edge1,200
8058,131.0533,edge1,200
8059,128.42256,edge1,200
8060,130.427455,edge1,200
8061,129.541169,edge1,200
8062,130.959131,edge1,200
8063,131.211546,edge1,200
8064,129.621588,edge1,200
8065,130.56646,edge1,200
8066,130.318605,edge1,200
8067,130.665636,edge1,200
8068,129.481927,edge1,200
8069,130.18193,edge1,200
8070,131.969109,edge1,200
8071,129.801979,edge1,200
8072,130.820745,edge1,200
8073,130.902797,edge1,200
8074,130.050914,edge1,200
8075,129.189536,edge1,200
8076,129.85615,edge1,200
8077,132.248254,edge1,200
8078,131.192469,edge1,200
8079,130.466049,edge1,200
8080,131.745123,edge1,200
8081,129.6649,edge1,200
8082,130.551739,edge1,200
8083,129.665592,edge1,200
8084,131.812345,edge1,200
8085,132.248372,edge1,200
8086,130.737106,edge1,200
8087,132.001858,edge1,200
8088,130.980106,edge1,200
8089,130.194363,edge1,200
8090,129.288063,edge1,200
8091,129.941698,edge1,200
8092,129.770284,edge1,200
8093,131.237023,edge1,200
8094,129.371033,edge1,200
8095,131.100337,edge1,200
8096,131.096586,edge1,200
8097,130.610078,edge1,200
8098,129.145126,edge1,200
8099,131.232505,edge1,200
8100,130.605944,edge1,200
8101,130.60209,edge1,200
8102,132.502989,edge1,200
8103,135.043173,edge1,200
8104,131.208608,edge1,200
8105,132.13741,edge1,200
8106,129.511003,edge1,200
8107,130.166752,edge1,200
8108,129.442704,edge1,200
8109,130.971202,edge1,200
8110,130.515377,edge1,200
8111,131.452336,edge1,200
8112,130.784925,edge1,200
8113,131.096957,edge1,200
8114,132.048945,edge1,200
8115,130.454752,edge1,200
8116,129.900311,edge1,200
8117,132.717906,edge1,200
8118,131.205815,edge1,200
8119,132.728304,edge1,200
8120,130.542688,edge1,200
8121,131.427926,edge1,200
8122,131.644425,edge1,200
8123,131.155713,edge1,200
8124,130.354637,edge1,200
8125,132.608402,edge1,200
8126,130.020583,edge1,200
8127,130.646562,edge1,200
8128,129.410043,edge1,200
8129,130.410249,edge1,200
8130,129.271222,edge1,200
8131,134.699434,edge1,200
8132,130.319997,edge1,200
8133,130.286272,edge1,200
8134,130.268153,edge1,200
8135,129.122899,edge1,200
8136,131.357298,edge1,200
8137,130.674085,edge1,200
8138,130.923588,edge1,200
8139,129.347493,edge1,200
8140,129.478871,edge1,200
8141,130.067145,edge1,200
8142,130.944697,edge1,200
8143,129.640833,edge1,200
8144,131.541237,edge1,200
8145,129.840424,edge1,200
8146,130.461468,edge1,200
8147,134.311526,edge1,200
8148,131.458013,edge1,200
8149,131.681558,edge1,200
8150,130.189424,edge1,200
8151,130.105155,edge1,200
8152,130.411929,edge1,200
8153,129.809343,edge1,200
8154,129.739528,edge1,200
8155,131.159023,edge1,200
8156,130.539344,edge1,200
8157,131.108769,edge1,200
8158,133.304752,edge1,200
8159,129.492876,edge1,200
8160,129.612873,edge1,200
8161,130.215273,edge1,200
8162,129.891974,edge1,200
8163,130.035554,edge1,200
8164,130.517053,edge1,200
8165,131.170613,edge1,200
8166,130.587715,edge1,200
8167,130.98831,edge1,200
8168,130.672253,edge1,200
8169,133.30845,edge1,200
8170,128.891221,edge1,200
8171,130.700521,edge1,200
8172,134.082918,edge1,200
8173,131.245248,edge1,200
8174,131.317097,edge1,200
8175,131.054862,edge1,200
8176,131.081038,edge1,200
8177,130.307887,edge1,200
8178,129.763434,edge1,200
8179,132.607658,edge1,200
8180,128.96795,edge1,200
8181,130.208773,edge1,200
8182,132.12127,edge1,200
8183,130.187759,edge1,200
8184,132.693447,edge1,200
8185,129.787657,edge1,200
8186,129.630867,edge1,200
8187,131.857303,edge1,200
8188,128.830589,edge1,200
8189,131.861719,edge1,200
8190,129.795281,edge1,200
8191,131.391471,edge1,200
8192,130.025947,edge1,200
8193,129.121653,edge1,200
8194,129.038917,edge1,200
8195,130.444378,edge1,200
8196,130.186291,edge1,200
8197,129.434838,edge1,200
8198,131.468173,edge1,200
8199,131.251539,edge1,200
8200,130.774345,edge1,200
8201,129.360358,edge1,200
8202,129.561368,edge1,200
8203,131.603253,edge1,200
8204,129.915385,edge1,200
8205,131.392307,edge1,200
8206,128.539166,edge1,200
8207,130.463894,edge1,200
8208,129.321824,edge1,200
8209,129.836426,edge1,200
8210,129.478992,edge1,200
8211,130.15092,edge1,200
8212,132.617762,edge1,200
8213,131.226344,edge1,200
8214,130.426818,edge1,200
8215,130.841129,edge1,200
8216,130.293671,edge1,200
8217,130.56094,edge1,200
8218,129.836813,edge1,200
8219,130.257137,edge1,200
8220,131.35465,edge1,200
8221,130.354984,edge1,200
8222,130.638421,edge1,200
8223,129.657313,edge1,200
8224,129.387053,edge1,200
8225,129.390504,edge1,200
8226,129.340509,edge1,200
8227,129.952876,edge1,200
8228,128.969902,edge1,200
8229,130.906546,edge1,200
8230,129.430525,edge1,200
8231,130.389392,edge1,200
8232,129.870743,edge1,200
8233,130.20686,edge1,200
8234,131.417143,edge1,200
8235,130.428252,edge1,200
8236,129.430841,edge1,200
8237,131.047044,edge1,200
8238,128.889919,edge1,200
8239,131.465069,edge1,200
8240,129.824924,edge1,200
8241,129.443276,edge1,200
8242,132.092001,edge1,200
8243,131.063172,edge1,200
8244,130.809181,edge1,200
8245,131.471832,edge1,200
8246,130.547865,edge1,200
8247,129.700555,edge1,200
8248,128.928936,edge1,200
8249,132.594888,edge1,200
8250,131.863229,edge1,200
