,request_time,edge,response_code
5072,39.853771,cloud,200
5073,38.214468,cloud,200
5074,38.780124,cloud,200
5075,38.735452,cloud,200
5076,40.953453,cloud,200
5077,35.550028,cloud,200
5078,36.744006,cloud,200
5079,39.000033,cloud,200
5080,40.087882,cloud,200
5081,39.135632,cloud,200
5082,38.688774,cloud,200
5083,37.959355,cloud,200
5084,40.913843,cloud,200
5085,37.972547,cloud,200
5086,39.83491,cloud,200
5087,39.896889,cloud,200
5088,36.386758,cloud,200
5089,38.877208,cloud,200
5090,37.529384,cloud,200
5091,38.41374,cloud,200
5092,38.284885,cloud,200
5093,37.292798,cloud,200
5094,38.824305,cloud,200
5095,37.712157,cloud,200
5096,38.773835,cloud,200
5097,39.548452,cloud,200
5098,39.318163,cloud,200
5099,38.564926,cloud,200
5100,38.117497,cloud,200
5101,40.363297,cloud,200
5102,37.868141,cloud,200
5103,36.914042,cloud,200
5104,37.954664,cloud,200
5105,37.901198,cloud,200
5106,36.910189,cloud,200
5107,38.760004,cloud,200
5108,39.039954,cloud,200
5109,41.229664,cloud,200
5110,38.971955,cloud,200
5111,39.43792,cloud,200
5112,35.303851,cloud,200
5113,40.758113,cloud,200
5114,43.704156,cloud,200
5115,42.986414,cloud,200
5116,39.136552,cloud,200
5117,39.212063,cloud,200
5118,35.910911,cloud,200
5119,37.478683,cloud,200
5120,37.31952,cloud,200
5121,38.53616,cloud,200
5122,38.315282,cloud,200
5123,38.321735,cloud,200
5124,41.247059,cloud,200
5125,39.489773,cloud,200
5126,38.042622,cloud,200
5127,38.799638,cloud,200
5128,39.183997,cloud,200
5129,38.253397,cloud,200
5130,39.58351,cloud,200
5131,37.322791,cloud,200
5132,37.799665,cloud,200
5133,37.766719,cloud,200
5134,36.703612,cloud,200
5135,38.701635,cloud,200
5136,39.635745,cloud,200
5137,38.610786,cloud,200
5138,37.61999,cloud,200
5139,40.375739,cloud,200
5140,39.743648,cloud,200
5141,41.149972,cloud,200
5142,38.648626,cloud,200
5143,39.870566,cloud,200
5144,41.468576,cloud,200
5145,36.464597,cloud,200
5146,39.340889,cloud,200
5147,37.80564,cloud,200
5148,39.38835,cloud,200
5149,37.773096,cloud,200
5150,37.979383,cloud,200
5151,37.890956,cloud,200
5152,40.372544,cloud,200
5153,42.190248,cloud,200
5154,39.079343,cloud,200
5155,38.471869,cloud,200
5156,35.682782,cloud,200
5157,38.046096,cloud,200
5158,39.038194,cloud,200
5159,39.275847,cloud,200
5160,41.276487,cloud,200
5161,38.659745,cloud,200
5162,41.79895,cloud,200
5163,39.677674,cloud,200
5164,39.130718,cloud,200
5165,36.34515,cloud,200
5166,38.247842,cloud,200
5167,52.86023,cloud,200
5168,38.325979,cloud,200
5169,37.786585,cloud,200
5170,37.702655,cloud,200
5171,37.855177,cloud,200
5172,38.888263,cloud,200
5173,40.164388,cloud,200
5174,37.101521,cloud,200
5175,38.648951,cloud,200
5176,37.715361,cloud,200
5177,38.741986,cloud,200
5178,37.27052,cloud,200
5179,36.191846,cloud,200
5180,37.020143,cloud,200
5181,37.336414,cloud,200
5182,36.001623,cloud,200
5183,35.561428,cloud,200
5184,37.87489,cloud,200
5185,44.044096,cloud,200
5186,50.461496,cloud,200
5187,38.936324,cloud,200
5188,39.486078,cloud,200
5189,38.564707,cloud,200
5190,35.875118,cloud,200
5191,37.74818,cloud,200
5192,35.844297,cloud,200
5193,39.970802,cloud,200
5194,38.986569,cloud,200
5195,36.39158,cloud,200
5196,39.246278,cloud,200
5197,36.714668,cloud,200
5198,38.733033,cloud,200
5199,36.539854,cloud,200
5200,37.055757,cloud,200
5201,38.261811,cloud,200
5202,40.261926,cloud,200
5203,37.62072,cloud,200
5204,40.389004,cloud,200
5205,39.088038,cloud,200
5206,39.885022,cloud,200
5207,37.539905,cloud,200
5208,37.144436,cloud,200
5209,36.596391,cloud,200
5210,37.844854,cloud,200
5211,38.963855,cloud,200
5212,36.907761,cloud,200
5213,43.4905,cloud,200
5214,43.577042,cloud,200
5215,39.194716,cloud,200
5216,37.845313,cloud,200
5217,39.750502,cloud,200
5218,37.348677,cloud,200
5219,37.525275,cloud,200
5220,35.244672,cloud,200
5221,37.693057,cloud,200
5222,37.157089,cloud,200
5223,36.7961,cloud,200
5224,49.218468,cloud,200
5225,38.877968,cloud,200
5226,35.434162,cloud,200
5227,40.780894,cloud,200
5228,36.191917,cloud,200
5229,37.814647,cloud,200
5230,36.936152,cloud,200
5231,42.748045,cloud,200
5232,39.210922,cloud,200
5233,36.700946,cloud,200
5234,37.824022,cloud,200
5235,38.084173,cloud,200
5236,38.319752,cloud,200
5237,37.100589,cloud,200
5238,36.793557,cloud,200
5239,37.796245,cloud,200
5240,36.010096,cloud,200
5241,37.570551,cloud,200
5242,37.007047,cloud,200
5243,37.130566,cloud,200
5244,40.630575,cloud,200
5245,37.842525,cloud,200
5246,38.688151,cloud,200
5247,40.224933,cloud,200
5248,37.610563,cloud,200
5249,37.313519,cloud,200
5250,37.314965,cloud,200
5251,38.333901,cloud,200
5252,40.756127,cloud,200
5253,38.825167,cloud,200
5254,37.771817,cloud,200
5255,37.967757,cloud,200
5256,42.565719,cloud,200
5257,40.317862,cloud,200
5258,38.431064,cloud,200
5259,38.210663,cloud,200
5260,41.31132,cloud,200
5261,38.147098,cloud,200
5262,37.912146,cloud,200
5263,41.02137,cloud,200
5264,36.282127,cloud,200
5265,39.375703,cloud,200
5266,38.286586,cloud,200
5267,37.635815,cloud,200
5268,35.103124,cloud,200
5269,39.941925,cloud,200
5270,39.67208,cloud,200
5271,39.473349,cloud,200
5272,39.852175,cloud,200
5273,38.120962,cloud,200
5274,37.591419,cloud,200
5275,39.127847,cloud,200
5276,40.381851,cloud,200
5277,37.818311,cloud,200
5278,37.394862,cloud,200
5279,38.186763,cloud,200
5280,39.202177,cloud,200
5281,37.975557,cloud,200
5282,39.193299,cloud,200
5283,40.449553,cloud,200
5284,38.862964,cloud,200
5285,39.10068,cloud,200
5286,41.159325,cloud,200
5287,35.958875,cloud,200
5288,38.684035,cloud,200
5289,37.809481,cloud,200
5290,37.151745,cloud,200
5291,36.790262,cloud,200
5292,40.020425,cloud,200
5293,38.097555,cloud,200
5294,36.044895,cloud,200
5295,35.616139,cloud,200
5296,37.883829,cloud,200
5297,40.10403,cloud,200
5298,39.339535,cloud,200
5299,39.454986,cloud,200
5300,40.911451,cloud,200
5301,37.66976,cloud,200
5302,38.469017,cloud,200
5303,38.095292,cloud,200
5304,39.175625,cloud,200
5305,37.15464,cloud,200
5306,37.485161,cloud,200
5307,38.486395,cloud,200
5308,40.23549,cloud,200
5309,37.696484,cloud,200
5310,36.825583,cloud,200
5311,40.507684,cloud,200
5312,37.837466,cloud,200
5313,37.171585,cloud,200
5314,36.533936,cloud,200
5315,37.298863,cloud,200
5316,37.546349,cloud,200
5317,38.762694,cloud,200
5318,39.847802,cloud,200
5319,39.596998,cloud,200
5320,39.390641,cloud,200
5321,37.723299,cloud,200
5322,36.686824,cloud,200
5323,37.481648,cloud,200
5324,38.29366,cloud,200
5325,34.339358,cloud,200
5326,37.730668,cloud,200
5327,36.108533,cloud,200
5328,37.129055,cloud,200
5329,40.06622,cloud,200
5330,38.076881,cloud,200
5331,38.972516,cloud,200
5332,36.974515,cloud,200
5333,42.107057,cloud,200
5334,40.064045,cloud,200
5335,37.703048,cloud,200
5336,40.552926,cloud,200
5337,38.893229,cloud,200
5338,38.781807,cloud,200
5339,37.875524,cloud,200
5340,39.836105,cloud,200
5341,38.242373,cloud,200
5342,36.667127,cloud,200
5343,38.859022,cloud,200
5344,37.350833,cloud,200
5345,37.878914,cloud,200
5346,42.302147,cloud,200
5347,37.075158,cloud,200
5348,40.362093,cloud,200
5349,34.84094,cloud,200
5350,37.988605,cloud,200
5351,35.644981,cloud,200
5352,40.278856,cloud,200
5353,38.522191,cloud,200
5354,37.80647,cloud,200
5355,35.629031,cloud,200
5356,38.333931,cloud,200
5357,37.046831,cloud,200
5358,39.971269,cloud,200
5359,37.867303,cloud,200
5360,38.178846,cloud,200
5361,37.625166,cloud,200
5362,38.52231,cloud,200
5363,40.890065,cloud,200
5364,39.062314,cloud,200
5365,39.238352,cloud,200
5366,39.7082,cloud,200
5367,36.816689,cloud,200
5368,35.202042,cloud,200
5369,37.261358,cloud,200
5370,35.605036,cloud,200
5371,37.478961,cloud,200
5372,37.516187,cloud,200
5373,39.480685,cloud,200
5374,37.829455,cloud,200
5375,37.044443,cloud,200
5376,36.335804,cloud,200
5377,36.591059,cloud,200
5378,36.749872,cloud,200
5379,39.299048,cloud,200
5380,35.792535,cloud,200
5381,35.224329,cloud,200
5382,40.653428,cloud,200
5383,40.595132,cloud,200
5384,37.325471,cloud,200
5385,37.615793,cloud,200
5386,42.979829,cloud,200
5387,49.354927,cloud,200
5388,39.054112,cloud,200
5389,38.762141,cloud,200
5390,39.731435,cloud,200
5391,37.737843,cloud,200
5392,37.469409,cloud,200
5393,38.462051,cloud,200
5394,40.64192,cloud,200
5395,39.021894,cloud,200
5396,37.801608,cloud,200
5397,38.720741,cloud,200
5398,36.603866,cloud,200
5399,35.98412,cloud,200
5400,33.009697,cloud,200
5401,97.374075,cloud,200
5402,101.276916,cloud,200
5403,94.398175,cloud,200
5404,94.595804,cloud,200
5405,95.938671,cloud,200
5406,100.755669,cloud,200
5407,96.951992,cloud,200
5408,92.858739,cloud,200
5409,94.593691,cloud,200
5410,94.152095,cloud,200
5411,96.66967,cloud,200
5412,95.550496,cloud,200
5413,96.439286,cloud,200
5414,93.727954,cloud,200
5415,94.545987,cloud,200
5416,98.099554,cloud,200
5417,94.257977,cloud,200
5418,93.74587,cloud,200
5419,95.969456,cloud,200
5420,96.5438,cloud,200
5421,96.25612,cloud,200
5422,94.362536,cloud,200
5423,93.142181,cloud,200
5424,98.660152,cloud,200
5425,98.264776,cloud,200
5426,94.162326,cloud,200
5427,95.627167,cloud,200
5428,93.459457,cloud,200
5429,94.475969,cloud,200
5430,101.719445,cloud,200
5431,95.420727,cloud,200
5432,95.818776,cloud,200
5433,95.375327,cloud,200
5434,94.547481,cloud,200
5435,95.459451,cloud,200
5436,94.675898,cloud,200
5437,94.801013,cloud,200
5438,97.293685,cloud,200
5439,96.283527,cloud,200
5440,50.509015,cloud,200
5441,40.687885,cloud,200
5442,41.551731,cloud,200
5443,38.569081,cloud,200
5444,38.57,cloud,200
5445,39.743291,cloud,200
5446,40.272719,cloud,200
5447,38.725005,cloud,200
5448,38.80257,cloud,200
5449,38.719596,cloud,200
5450,41.395795,cloud,200
5451,40.494334,cloud,200
5452,37.050519,cloud,200
5453,37.85005,cloud,200
5454,39.444077,cloud,200
5455,36.637732,cloud,200
5456,37.410747,cloud,200
5457,39.941938,cloud,200
5458,37.109869,cloud,200
5459,39.961548,cloud,200
5460,37.570512,cloud,200
5461,37.848383,cloud,200
5462,38.647202,cloud,200
5463,38.414549,cloud,200
5464,36.53426,cloud,200
5465,37.89186,cloud,200
5466,38.641064,cloud,200
5467,38.027666,cloud,200
5468,39.219986,cloud,200
5469,37.411465,cloud,200
5470,40.450956,cloud,200
5471,38.16826,cloud,200
5472,39.653955,cloud,200
5473,39.494511,cloud,200
5474,39.842846,cloud,200
5475,37.655522,cloud,200
5476,39.83465,cloud,200
5477,37.414932,cloud,200
5478,36.023462,cloud,200
5479,37.835203,cloud,200
5480,38.614346,cloud,200
5481,39.907209,cloud,200
5482,40.815317,cloud,200
5483,40.407357,cloud,200
5484,36.786705,cloud,200
5485,39.330917,cloud,200
5486,39.177583,cloud,200
5487,40.899678,cloud,200
5488,39.859337,cloud,200
5489,39.503673,cloud,200
5490,41.246328,cloud,200
5491,41.651068,cloud,200
5492,46.530694,cloud,200
5493,40.490322,cloud,200
5494,41.025562,cloud,200
5495,37.021482,cloud,200
5496,37.985939,cloud,200
5497,37.823511,cloud,200
5498,39.915539,cloud,200
5499,35.577428,cloud,200
5500,38.111031,cloud,200
5501,40.277172,cloud,200
5502,37.889375,cloud,200
5503,39.321272,cloud,200
5504,38.896266,cloud,200
5505,38.4017,cloud,200
5506,39.766433,cloud,200
5507,38.23971,cloud,200
5508,40.024441,cloud,200
5509,36.777073,cloud,200
5510,39.679412,cloud,200
5511,38.625951,cloud,200
5512,40.742011,cloud,200
5513,38.221288,cloud,200
5514,39.630521,cloud,200
5515,40.944815,cloud,200
5516,40.407656,cloud,200
5517,35.900285,cloud,200
5518,39.663187,cloud,200
5519,38.517619,cloud,200
5520,39.653347,cloud,200
5521,37.467704,cloud,200
5522,36.139776,cloud,200
5523,38.57104,cloud,200
5524,36.597673,cloud,200
5525,38.37643,cloud,200
5526,39.857557,cloud,200
5527,37.771242,cloud,200
5528,49.869262,cloud,200
5529,39.333141,cloud,200
5530,37.997856,cloud,200
5531,37.088558,cloud,200
5532,41.566074,cloud,200
5533,37.238238,cloud,200
5534,37.769654,cloud,200
5535,36.095866,cloud,200
5536,38.420441,cloud,200
5537,36.778798,cloud,200
5538,38.781107,cloud,200
5539,37.592431,cloud,200
5540,40.511995,cloud,200
5541,37.763897,cloud,200
5542,37.574828,cloud,200
5543,39.414586,cloud,200
5544,37.314764,cloud,200
5545,38.473316,cloud,200
5546,37.243799,cloud,200
5547,40.412493,cloud,200
5548,39.831072,cloud,200
5549,38.880015,cloud,200
5550,37.713158,cloud,200
5551,38.707102,cloud,200
5552,40.688742,cloud,200
5553,38.747757,cloud,200
5554,41.492355,cloud,200
5555,37.656742,cloud,200
5556,39.12758,cloud,200
5557,37.896914,cloud,200
5558,39.207229,cloud,200
5559,39.255346,cloud,200
5560,38.457792,cloud,200
5561,40.256736,cloud,200
5562,39.063193,cloud,200
5563,38.069459,cloud,200
5564,38.305431,cloud,200
5565,39.213423,cloud,200
5566,37.687966,cloud,200
5567,38.147824,cloud,200
5568,39.304616,cloud,200
5569,38.4422,cloud,200
5570,37.318498,cloud,200
5571,41.218793,cloud,200
5572,37.474279,cloud,200
5573,38.369899,cloud,200
5574,37.631247,cloud,200
5575,40.037794,cloud,200
5576,38.592843,cloud,200
5577,39.042553,cloud,200
5578,40.342371,cloud,200
5579,40.098068,cloud,200
5580,38.556561,cloud,200
5581,39.090203,cloud,200
5582,37.833927,cloud,200
5583,38.15695,cloud,200
5584,40.411083,cloud,200
5585,36.633481,cloud,200
5586,37.692648,cloud,200
5587,40.941464,cloud,200
5588,45.092293,cloud,200
5589,38.302949,cloud,200
5590,38.098959,cloud,200
5591,38.524658,cloud,200
5592,39.75483,cloud,200
5593,39.633298,cloud,200
5594,39.803753,cloud,200
5595,37.089858,cloud,200
5596,37.367993,cloud,200
5597,39.302598,cloud,200
5598,39.670891,cloud,200
5599,39.594103,cloud,200
5600,37.527239,cloud,200
5601,37.526126,cloud,200
5602,38.838729,cloud,200
5603,39.351424,cloud,200
5604,38.473527,cloud,200
5605,38.109565,cloud,200
5606,40.439085,cloud,200
5607,39.278914,cloud,200
5608,39.588356,cloud,200
5609,39.352238,cloud,200
5610,40.265937,cloud,200
5611,38.810018,cloud,200
5612,38.723998,cloud,200
5613,33.821162,cloud,200
5614,39.108242,cloud,200
5615,38.668754,cloud,200
5616,48.669029,cloud,200
5617,39.705509,cloud,200
5618,37.073229,cloud,200
5619,38.884614,cloud,200
5620,39.545899,cloud,200
5621,40.312171,cloud,200
5622,38.451687,cloud,200
5623,39.098521,cloud,200
5624,41.316673,cloud,200
5625,39.222907,cloud,200
5626,39.112312,cloud,200
5627,38.507311,cloud,200
5628,39.248499,cloud,200
5629,36.765941,cloud,200
5630,38.363715,cloud,200
5631,38.245738,cloud,200
5632,39.678318,cloud,200
5633,39.783387,cloud,200
5634,37.911892,cloud,200
5635,40.734002,cloud,200
5636,40.986883,cloud,200
5637,39.152215,cloud,200
5638,37.425105,cloud,200
5639,37.085577,cloud,200
5640,39.756337,cloud,200
5641,38.735137,cloud,200
5642,40.436472,cloud,200
5643,40.645508,cloud,200
5644,39.318003,cloud,200
5645,37.716646,cloud,200
5646,36.878023,cloud,200
5647,39.506654,cloud,200
5648,39.69318,cloud,200
5649,45.230147,cloud,200
5650,38.819028,cloud,200
5651,37.909061,cloud,200
5652,40.250981,cloud,200
5653,40.088596,cloud,200
5654,40.289413,cloud,200
5655,39.325458,cloud,200
5656,38.90242,cloud,200
5657,39.638969,cloud,200
5658,43.740356,cloud,200
5659,39.03419,cloud,200
5660,40.86576,cloud,200
5661,37.375762,cloud,200
5662,37.898632,cloud,200
5663,40.229735,cloud,200
5664,38.139734,cloud,200
5665,43.45378,cloud,200
5666,41.562417,cloud,200
5667,39.274397,cloud,200
5668,37.051183,cloud,200
5669,38.88798,cloud,200
5670,38.288963,cloud,200
5671,38.948077,cloud,200
5672,38.094998,cloud,200
5673,40.324361,cloud,200
5674,38.630326,cloud,200
5675,38.067969,cloud,200
5676,39.906169,cloud,200
5677,37.766313,cloud,200
5678,40.916528,cloud,200
5679,40.521479,cloud,200
5680,38.980843,cloud,200
5681,39.321333,cloud,200
5682,38.823486,cloud,200
5683,37.649971,cloud,200
5684,38.782606,cloud,200
5685,35.950922,cloud,200
5686,39.268293,cloud,200
5687,39.409718,cloud,200
5688,39.48878,cloud,200
5689,36.836342,cloud,200
5690,38.65826,cloud,200
5691,37.789269,cloud,200
5692,39.641865,cloud,200
5693,40.298207,cloud,200
5694,38.647822,cloud,200
5695,37.74174,cloud,200
5696,38.13266,cloud,200
5697,37.990792,cloud,200
5698,39.582411,cloud,200
5699,38.644695,cloud,200
5700,42.938039,cloud,200
5701,38.419339,cloud,200
5702,38.887895,cloud,200
5703,38.187897,cloud,200
5704,38.373928,cloud,200
5705,40.233921,cloud,200
5706,39.499307,cloud,200
5707,39.903173,cloud,200
5708,39.2308,cloud,200
5709,40.156602,cloud,200
5710,38.685388,cloud,200
5711,40.630329,cloud,200
5712,39.229036,cloud,200
5713,40.059164,cloud,200
5714,39.534281,cloud,200
5715,38.163474,cloud,200
5716,38.338722,cloud,200
5717,38.594063,cloud,200
5718,38.108709,cloud,200
5719,39.603004,cloud,200
5720,43.643677,cloud,200
5721,39.254566,cloud,200
5722,37.770351,cloud,200
5723,38.887597,cloud,200
5724,36.659362,cloud,200
5725,40.694814,cloud,200
5726,39.415142,cloud,200
5727,37.256025,cloud,200
5728,39.285483,cloud,200
5729,39.442417,cloud,200
5730,38.741108,cloud,200
5731,37.703615,cloud,200
5732,39.554287,cloud,200
5733,40.655117,cloud,200
5734,40.493216,cloud,200
5735,37.592889,cloud,200
5736,39.169036,cloud,200
5737,42.059325,cloud,200
5738,39.632607,cloud,200
5739,36.588942,cloud,200
5740,36.938877,cloud,200
5741,37.21472,cloud,200
5742,39.822013,cloud,200
5743,38.225587,cloud,200
5744,38.142173,cloud,200
5745,38.376035,cloud,200
5746,39.306226,cloud,200
5747,38.283982,cloud,200
5748,39.16816,cloud,200
5749,39.540017,cloud,200
5750,38.609541,cloud,200
5751,38.801915,cloud,200
5752,38.288868,cloud,200
5753,38.14743,cloud,200
5754,40.304309,cloud,200
5755,39.235501,cloud,200
5756,36.357607,cloud,200
5757,43.197873,cloud,200
5758,42.0847,cloud,200
5759,38.666967,cloud,200
5760,39.67618,cloud,200
5761,40.324714,cloud,200
5762,39.819845,cloud,200
5763,39.510242,cloud,200
5764,37.340397,cloud,200
5765,39.515622,cloud,200
5766,39.326938,cloud,200
5767,37.818845,cloud,200
5768,40.740915,cloud,200
5769,39.569802,cloud,200
5770,39.057903,cloud,200
5771,40.229475,cloud,200
5772,38.72297,cloud,200
5773,38.420121,cloud,200
5774,40.504033,cloud,200
5775,36.484291,cloud,200
5776,37.034137,cloud,200
5777,38.348629,cloud,200
5778,45.097913,cloud,200
5779,37.708634,cloud,200
5780,38.094483,cloud,200
5781,38.239436,cloud,200
5782,38.844002,cloud,200
5783,38.299849,cloud,200
5784,39.530949,cloud,200
5785,39.157791,cloud,200
5786,36.060853,cloud,200
5787,37.851036,cloud,200
5788,39.170269,cloud,200
5789,38.143185,cloud,200
5790,38.308175,cloud,200
5791,36.658796,cloud,200
5792,40.048729,cloud,200
5793,37.055901,cloud,200
5794,36.259555,cloud,200
5795,39.651737,cloud,200
5796,37.146676,cloud,200
5797,37.517567,cloud,200
5798,38.30027,cloud,200
5799,39.079189,cloud,200
5800,37.928784,cloud,200
5801,37.99632,cloud,200
5802,37.839761,cloud,200
5803,40.33343,cloud,200
5804,37.679593,cloud,200
5805,40.168351,cloud,200
5806,37.139529,cloud,200
5807,38.187526,cloud,200
5808,40.843543,cloud,200
5809,40.048221,cloud,200
5810,40.655983,cloud,200
5811,39.591447,cloud,200
5812,38.250427,cloud,200
5813,36.432029,cloud,200
5814,37.514271,cloud,200
5815,37.178885,cloud,200
5816,36.736923,cloud,200
5817,37.150165,cloud,200
5818,38.57235,cloud,200
5819,36.790549,cloud,200
5820,36.120179,cloud,200
5821,38.09455,cloud,200
5822,40.470686,cloud,200
5823,38.600564,cloud,200
5824,35.888767,cloud,200
5825,38.610321,cloud,200
5826,41.476055,cloud,200
5827,39.349431,cloud,200
5828,37.669413,cloud,200
5829,38.66602,cloud,200
5830,37.673001,cloud,200
5831,38.17629,cloud,200
5832,41.908954,cloud,200
5833,39.579196,cloud,200
5834,39.214572,cloud,200
5835,38.000191,cloud,200
5836,44.233829,cloud,200
5837,39.039085,cloud,200
5838,39.289973,cloud,200
5839,39.362033,cloud,200
5840,38.999904,cloud,200
5841,36.365491,cloud,200
5842,37.12858,cloud,200
5843,36.06517,cloud,200
5844,38.465759,cloud,200
5845,38.301556,cloud,200
5846,38.628568,cloud,200
5847,42.289058,cloud,200
5848,40.418567,cloud,200
5849,38.442239,cloud,200
5850,39.458764,cloud,200
5851,33.894013,cloud,200
5852,39.406854,cloud,200
5853,37.041822,cloud,200
5854,41.248475,cloud,200
5855,39.943898,cloud,200
5856,37.880787,cloud,200
5857,37.942359,cloud,200
5858,39.308052,cloud,200
5859,38.824986,cloud,200
5860,36.298363,cloud,200
5861,37.260518,cloud,200
5862,40.102566,cloud,200
5863,39.446549,cloud,200
5864,37.26919,cloud,200
5865,40.393554,cloud,200
5866,38.12759,cloud,200
5867,40.831227,cloud,200
5868,43.667005,cloud,200
5869,42.738605,cloud,200
5870,36.994234,cloud,200
5871,39.873588,cloud,200
5872,41.135199,cloud,200
5873,39.789913,cloud,200
5874,39.293928,cloud,200
5875,38.627829,cloud,200
5876,39.538562,cloud,200
5877,38.15637,cloud,200
5878,37.288793,cloud,200
5879,37.14432,cloud,200
5880,38.264013,cloud,200
5881,43.647389,cloud,200
5882,39.279216,cloud,200
5883,37.136211,cloud,200
5884,39.330688,cloud,200
5885,36.967679,cloud,200
5886,38.994591,cloud,200
5887,39.683145,cloud,200
5888,40.324909,cloud,200
5889,37.99989,cloud,200
5890,38.621293,cloud,200
5891,38.289213,cloud,200
5892,40.228183,cloud,200
5893,43.077564,cloud,200
5894,38.138825,cloud,200
5895,36.982664,cloud,200
5896,39.716241,cloud,200
5897,37.021553,cloud,200
5898,38.348697,cloud,200
5899,38.730539,cloud,200
5900,37.708456,cloud,200
5901,38.405341,cloud,200
5902,38.34301,cloud,200
5903,40.372124,cloud,200
5904,39.476369,cloud,200
5905,39.66961,cloud,200
5906,35.847059,cloud,200
5907,38.422232,cloud,200
5908,38.914337,cloud,200
5909,37.561482,cloud,200
5910,42.707635,cloud,200
5911,36.629691,cloud,200
5912,38.531632,cloud,200
5913,38.84537,cloud,200
5914,38.306378,cloud,200
5915,39.673524,cloud,200
5916,37.520502,cloud,200
5917,39.855839,cloud,200
5918,38.913584,cloud,200
5919,39.692436,cloud,200
5920,38.651081,cloud,200
5921,40.026445,cloud,200
5922,39.602527,cloud,200
5923,36.977084,cloud,200
5924,38.556492,cloud,200
5925,36.255817,cloud,200
5926,37.905757,cloud,200
5927,35.645825,cloud,200
5928,35.709256,cloud,200
5929,38.817092,cloud,200
5930,38.189034,cloud,200
5931,41.161007,cloud,200
5932,36.497042,cloud,200
5933,38.891202,cloud,200
5934,38.994387,cloud,200
5935,38.647077,cloud,200
5936,39.11497,cloud,200
5937,38.982591,cloud,200
5938,39.158672,cloud,200
5939,36.711181,cloud,200
5940,38.577985,cloud,200
5941,39.118153,cloud,200
5942,39.026582,cloud,200
5943,37.085043,cloud,200
5944,37.005717,cloud,200
5945,36.644644,cloud,200
5946,44.209579,cloud,200
5947,38.630816,cloud,200
5948,38.593174,cloud,200
5949,38.420398,cloud,200
5950,41.070755,cloud,200
5951,37.431955,cloud,200
5952,42.553624,cloud,200
5953,43.138879,cloud,200
5954,37.949487,cloud,200
5955,40.452431,cloud,200
5956,37.277204,cloud,200
5957,37.472133,cloud,200
5958,39.011422,cloud,200
5959,37.420365,cloud,200
5960,40.319014,cloud,200
5961,37.372244,cloud,200
5962,39.892361,cloud,200
5963,41.184336,cloud,200
5964,41.664117,cloud,200
5965,39.562225,cloud,200
5966,40.076984,cloud,200
5967,37.385967,cloud,200
5968,38.234828,cloud,200
5969,37.499977,cloud,200
5970,39.746618,cloud,200
5971,38.055306,cloud,200
5972,37.016112,cloud,200
5973,38.242722,cloud,200
5974,36.868398,cloud,200
5975,38.239263,cloud,200
5976,41.223342,cloud,200
5977,39.211373,cloud,200
5978,36.656098,cloud,200
5979,36.71099,cloud,200
5980,37.679781,cloud,200
5981,36.993154,cloud,200
5982,39.169204,cloud,200
5983,36.277743,cloud,200
5984,38.473848,cloud,200
5985,36.844689,cloud,200
5986,36.99178,cloud,200
5987,40.099996,cloud,200
5988,40.040657,cloud,200
5989,38.502904,cloud,200
5990,39.32886,cloud,200
5991,37.887275,cloud,200
5992,34.609507,cloud,200
5993,37.971994,cloud,200
5994,39.169261,cloud,200
5995,38.092871,cloud,200
5996,36.933124,cloud,200
5997,38.877805,cloud,200
5998,37.79015,cloud,200
5999,38.809967,cloud,200
6000,37.79665,cloud,200
6001,93.346836,cloud,200
6002,94.898603,cloud,200
6003,95.654712,cloud,200
6004,94.163833,cloud,200
6005,94.69428,cloud,200
6006,94.75068,cloud,200
6007,102.95319,cloud,200
6008,95.439781,cloud,200
6009,97.253073,cloud,200
6010,93.805723,cloud,200
6011,95.527557,cloud,200
6012,99.234486,cloud,200
6013,95.494476,cloud,200
6014,96.219461,cloud,200
6015,96.534257,cloud,200
6016,94.995677,cloud,200
6017,96.917966,cloud,200
6018,96.799433,cloud,200
6019,94.213595,cloud,200
6020,98.019991,cloud,200
6021,92.388267,cloud,200
6022,99.2304,cloud,200
6023,96.205372,cloud,200
6024,98.749405,cloud,200
6025,97.092442,cloud,200
6026,95.960612,cloud,200
6027,96.063892,cloud,200
6028,92.384041,cloud,200
6029,96.215132,cloud,200
6030,94.625034,cloud,200
6031,95.0184,cloud,200
6032,95.429824,cloud,200
6033,94.656552,cloud,200
6034,96.252265,cloud,200
6035,94.019709,cloud,200
6036,97.345149,cloud,200
6037,95.470713,cloud,200
6038,94.627968,cloud,200
6039,107.132198,cloud,200
6040,50.076778,cloud,200
6041,39.987587,cloud,200
6042,39.282737,cloud,200
6043,41.262986,cloud,200
6044,38.264188,cloud,200
6045,38.811496,cloud,200
6046,38.245923,cloud,200
6047,40.100563,cloud,200
6048,42.385592,cloud,200
6049,38.866299,cloud,200
6050,38.916234,cloud,200
6051,39.723538,cloud,200
6052,39.679437,cloud,200
6053,37.602865,cloud,200
6054,36.389505,cloud,200
6055,39.79607,cloud,200
6056,37.867231,cloud,200
6057,37.775223,cloud,200
6058,38.295353,cloud,200
6059,37.41795,cloud,200
6060,39.360029,cloud,200
6061,36.968319,cloud,200
6062,37.940283,cloud,200
6063,39.502516,cloud,200
6064,39.479088,cloud,200
6065,38.435585,cloud,200
6066,36.123542,cloud,200
6067,38.556339,cloud,200
6068,38.874445,cloud,200
6069,36.337083,cloud,200
6070,37.408904,cloud,200
