,request_time,edge,response_code
5080,38.992513,cloud,200
5081,38.781387,cloud,200
5082,39.250786,cloud,200
5083,39.794989,cloud,200
5084,35.784378,cloud,200
5085,35.732649,cloud,200
5086,41.002932,cloud,200
5087,38.104246,cloud,200
5088,38.857791,cloud,200
5089,39.754362,cloud,200
5090,38.298096,cloud,200
5091,37.079445,cloud,200
5092,39.095253,cloud,200
5093,36.342837,cloud,200
5094,39.317867,cloud,200
5095,36.823513,cloud,200
5096,37.211856,cloud,200
5097,37.902572,cloud,200
5098,38.911662,cloud,200
5099,38.118276,cloud,200
5100,38.685922,cloud,200
5101,39.224658,cloud,200
5102,38.832295,cloud,200
5103,44.294812,cloud,200
5104,38.885435,cloud,200
5105,37.220933,cloud,200
5106,36.52239,cloud,200
5107,38.467678,cloud,200
5108,37.681052,cloud,200
5109,38.088434,cloud,200
5110,38.048559,cloud,200
5111,40.715057,cloud,200
5112,36.740961,cloud,200
5113,39.970679,cloud,200
5114,38.66503,cloud,200
5115,36.822266,cloud,200
5116,37.469444,cloud,200
5117,36.578331,cloud,200
5118,37.911656,cloud,200
5119,37.213855,cloud,200
5120,37.108367,cloud,200
5121,37.043658,cloud,200
5122,38.197045,cloud,200
5123,36.528463,cloud,200
5124,36.329837,cloud,200
5125,38.130548,cloud,200
5126,36.033932,cloud,200
5127,38.774405,cloud,200
5128,39.063125,cloud,200
5129,37.707489,cloud,200
5130,38.143597,cloud,200
5131,38.449767,cloud,200
5132,38.661535,cloud,200
5133,38.477004,cloud,200
5134,37.448618,cloud,200
5135,37.884069,cloud,200
5136,38.967259,cloud,200
5137,37.976841,cloud,200
5138,38.438921,cloud,200
5139,36.184604,cloud,200
5140,37.575375,cloud,200
5141,39.455534,cloud,200
5142,40.356518,cloud,200
5143,38.634899,cloud,200
5144,39.35495,cloud,200
5145,37.770092,cloud,200
5146,36.496717,cloud,200
5147,37.500341,cloud,200
5148,37.701114,cloud,200
5149,38.369141,cloud,200
5150,35.79706,cloud,200
5151,35.595702,cloud,200
5152,37.592049,cloud,200
5153,37.231772,cloud,200
5154,39.033834,cloud,200
5155,38.553725,cloud,200
5156,38.739067,cloud,200
5157,36.406106,cloud,200
5158,36.275494,cloud,200
5159,41.500976,cloud,200
5160,37.589182,cloud,200
5161,39.027057,cloud,200
5162,38.722761,cloud,200
5163,47.0401,cloud,200
5164,38.363645,cloud,200
5165,39.330265,cloud,200
5166,37.937523,cloud,200
5167,38.422137,cloud,200
5168,38.533071,cloud,200
5169,40.15766,cloud,200
5170,40.488438,cloud,200
5171,37.510288,cloud,200
5172,37.581916,cloud,200
5173,40.874434,cloud,200
5174,40.617517,cloud,200
5175,39.575369,cloud,200
5176,39.165056,cloud,200
5177,39.072601,cloud,200
5178,39.166027,cloud,200
5179,39.727277,cloud,200
5180,38.11914,cloud,200
5181,37.518135,cloud,200
5182,38.74743,cloud,200
5183,38.417158,cloud,200
5184,42.063616,cloud,200
5185,41.860089,cloud,200
5186,39.726786,cloud,200
5187,37.021069,cloud,200
5188,40.177011,cloud,200
5189,38.486366,cloud,200
5190,38.581071,cloud,200
5191,40.596745,cloud,200
5192,37.575754,cloud,200
5193,38.139393,cloud,200
5194,35.529267,cloud,200
5195,37.67363,cloud,200
5196,37.916302,cloud,200
5197,39.871545,cloud,200
5198,40.922852,cloud,200
5199,39.065042,cloud,200
5200,36.336719,cloud,200
5201,38.710614,cloud,200
5202,38.107139,cloud,200
5203,38.112526,cloud,200
5204,36.742786,cloud,200
5205,38.626622,cloud,200
5206,39.27273,cloud,200
5207,38.473397,cloud,200
5208,38.476299,cloud,200
5209,37.698485,cloud,200
5210,37.655869,cloud,200
5211,39.308503,cloud,200
5212,38.981967,cloud,200
5213,37.187179,cloud,200
5214,36.539332,cloud,200
5215,36.604094,cloud,200
5216,39.813012,cloud,200
5217,37.165978,cloud,200
5218,41.219409,cloud,200
5219,38.632854,cloud,200
5220,40.475602,cloud,200
5221,39.014656,cloud,200
5222,39.277097,cloud,200
5223,38.922892,cloud,200
5224,40.113587,cloud,200
5225,39.000596,cloud,200
5226,40.729753,cloud,200
5227,38.900263,cloud,200
5228,38.652438,cloud,200
5229,38.630219,cloud,200
5230,40.144752,cloud,200
5231,39.825894,cloud,200
5232,42.050496,cloud,200
5233,39.041365,cloud,200
5234,39.411977,cloud,200
5235,43.295798,cloud,200
5236,37.187329,cloud,200
5237,38.036242,cloud,200
5238,38.879436,cloud,200
5239,39.385936,cloud,200
5240,39.541151,cloud,200
5241,37.726815,cloud,200
5242,40.231205,cloud,200
5243,40.163013,cloud,200
5244,39.250273,cloud,200
5245,38.257907,cloud,200
5246,36.529023,cloud,200
5247,39.040748,cloud,200
5248,37.976748,cloud,200
5249,38.58087,cloud,200
5250,38.734525,cloud,200
5251,38.170789,cloud,200
5252,39.906022,cloud,200
5253,36.555322,cloud,200
5254,40.016373,cloud,200
5255,37.969586,cloud,200
5256,37.619168,cloud,200
5257,41.877498,cloud,200
5258,39.485369,cloud,200
5259,38.347643,cloud,200
5260,38.615929,cloud,200
5261,38.140666,cloud,200
5262,41.42948,cloud,200
5263,37.020594,cloud,200
5264,38.271979,cloud,200
5265,38.193349,cloud,200
5266,38.478098,cloud,200
5267,38.69137,cloud,200
5268,41.562141,cloud,200
5269,37.252002,cloud,200
5270,36.960171,cloud,200
5271,40.173747,cloud,200
5272,39.263578,cloud,200
5273,39.893686,cloud,200
5274,37.486005,cloud,200
5275,38.387456,cloud,200
5276,37.423568,cloud,200
5277,40.311025,cloud,200
5278,37.334419,cloud,200
5279,37.363006,cloud,200
5280,37.636995,cloud,200
5281,37.625366,cloud,200
5282,40.881076,cloud,200
5283,38.78356,cloud,200
5284,38.102215,cloud,200
5285,39.926173,cloud,200
5286,39.590441,cloud,200
5287,38.958687,cloud,200
5288,40.036881,cloud,200
5289,38.470867,cloud,200
5290,38.113295,cloud,200
5291,38.342398,cloud,200
5292,41.770262,cloud,200
5293,41.374976,cloud,200
5294,38.596469,cloud,200
5295,39.795802,cloud,200
5296,36.120149,cloud,200
5297,38.05782,cloud,200
5298,39.388802,cloud,200
5299,37.278668,cloud,200
5300,41.889751,cloud,200
5301,39.044684,cloud,200
5302,37.199345,cloud,200
5303,40.958757,cloud,200
5304,40.284037,cloud,200
5305,37.50088,cloud,200
5306,38.43931,cloud,200
5307,39.12489,cloud,200
5308,39.146368,cloud,200
5309,38.574481,cloud,200
5310,43.473483,cloud,200
5311,38.799924,cloud,200
5312,41.614252,cloud,200
5313,40.080215,cloud,200
5314,37.063113,cloud,200
5315,38.754121,cloud,200
5316,37.639369,cloud,200
5317,40.329527,cloud,200
5318,38.728033,cloud,200
5319,38.587051,cloud,200
5320,35.886991,cloud,200
5321,39.175267,cloud,200
5322,36.89762,cloud,200
5323,40.859384,cloud,200
5324,39.069719,cloud,200
5325,38.186531,cloud,200
5326,40.514634,cloud,200
5327,38.153161,cloud,200
5328,39.553472,cloud,200
5329,40.257808,cloud,200
5330,36.787284,cloud,200
5331,37.789506,cloud,200
5332,38.14449,cloud,200
5333,37.806061,cloud,200
5334,36.644406,cloud,200
5335,37.747586,cloud,200
5336,38.623404,cloud,200
5337,40.054286,cloud,200
5338,36.851455,cloud,200
5339,38.920317,cloud,200
5340,39.484065,cloud,200
5341,39.87076,cloud,200
5342,38.783601,cloud,200
5343,38.239163,cloud,200
5344,37.739581,cloud,200
5345,37.52445,cloud,200
5346,38.515612,cloud,200
5347,40.97453,cloud,200
5348,43.400894,cloud,200
5349,38.871795,cloud,200
5350,36.366485,cloud,200
5351,37.497172,cloud,200
5352,41.64337,cloud,200
5353,39.08385,cloud,200
5354,38.213938,cloud,200
5355,36.583677,cloud,200
5356,34.753568,cloud,200
5357,39.022807,cloud,200
5358,37.474774,cloud,200
5359,36.638692,cloud,200
5360,37.13729,cloud,200
5361,38.45047,cloud,200
5362,40.057491,cloud,200
5363,38.318725,cloud,200
5364,38.241644,cloud,200
5365,37.508983,cloud,200
5366,38.846688,cloud,200
5367,36.591695,cloud,200
5368,36.876121,cloud,200
5369,39.439986,cloud,200
5370,35.868181,cloud,200
5371,37.656498,cloud,200
5372,39.813833,cloud,200
5373,39.536645,cloud,200
5374,37.517426,cloud,200
5375,38.16786,cloud,200
5376,36.430563,cloud,200
5377,38.565969,cloud,200
5378,39.099388,cloud,200
5379,37.903717,cloud,200
5380,38.009303,cloud,200
5381,38.035719,cloud,200
5382,38.649346,cloud,200
5383,38.751975,cloud,200
5384,38.434866,cloud,200
5385,37.220308,cloud,200
5386,40.424407,cloud,200
5387,38.649286,cloud,200
5388,38.444822,cloud,200
5389,40.398397,cloud,200
5390,39.074973,cloud,200
5391,38.246791,cloud,200
5392,36.952676,cloud,200
5393,39.357993,cloud,200
5394,40.641262,cloud,200
5395,37.749973,cloud,200
5396,38.587994,cloud,200
5397,41.09154,cloud,200
5398,37.888787,cloud,200
5399,37.117336,cloud,200
5400,38.905256,cloud,200
5401,95.359347,cloud,200
5402,96.694689,cloud,200
5403,94.863608,cloud,200
5404,95.050045,cloud,200
5405,96.350887,cloud,200
5406,97.18443,cloud,200
5407,99.637563,cloud,200
5408,95.846019,cloud,200
5409,96.112829,cloud,200
5410,95.852964,cloud,200
5411,96.2411,cloud,200
5412,97.265278,cloud,200
5413,98.187223,cloud,200
5414,96.646655,cloud,200
5415,96.5609,cloud,200
5416,95.075585,cloud,200
5417,97.11997,cloud,200
5418,94.013095,cloud,200
5419,96.386533,cloud,200
5420,97.577479,cloud,200
5421,95.805042,cloud,200
5422,97.177495,cloud,200
5423,96.345997,cloud,200
5424,97.347399,cloud,200
5425,95.27516,cloud,200
5426,97.579696,cloud,200
5427,94.111684,cloud,200
5428,96.045726,cloud,200
5429,97.576107,cloud,200
5430,95.65071,cloud,200
5431,95.26567,cloud,200
5432,96.293151,cloud,200
5433,96.268195,cloud,200
5434,97.321865,cloud,200
5435,94.237648,cloud,200
5436,95.889332,cloud,200
5437,96.764769,cloud,200
5438,94.57028,cloud,200
5439,93.715624,cloud,200
5440,51.602269,cloud,200
5441,41.049336,cloud,200
5442,37.441661,cloud,200
5443,37.317387,cloud,200
5444,36.400044,cloud,200
5445,36.888422,cloud,200
5446,37.72365,cloud,200
5447,37.691905,cloud,200
5448,38.964495,cloud,200
5449,35.785971,cloud,200
5450,33.896443,cloud,200
5451,40.134251,cloud,200
5452,37.978672,cloud,200
5453,38.244906,cloud,200
5454,38.063062,cloud,200
5455,36.308791,cloud,200
5456,35.857313,cloud,200
5457,39.295362,cloud,200
5458,34.968054,cloud,200
5459,37.52895,cloud,200
5460,37.796738,cloud,200
5461,38.964649,cloud,200
5462,37.086161,cloud,200
5463,36.910829,cloud,200
5464,38.836749,cloud,200
5465,34.415477,cloud,200
5466,37.231166,cloud,200
5467,37.762277,cloud,200
5468,36.886938,cloud,200
5469,36.900497,cloud,200
5470,37.59502,cloud,200
5471,38.255537,cloud,200
5472,40.70108,cloud,200
5473,37.610403,cloud,200
5474,38.291577,cloud,200
5475,39.599191,cloud,200
5476,36.575469,cloud,200
5477,37.899516,cloud,200
5478,39.489433,cloud,200
5479,36.461136,cloud,200
5480,37.599551,cloud,200
5481,37.612781,cloud,200
5482,35.549966,cloud,200
5483,34.843201,cloud,200
5484,35.916812,cloud,200
5485,38.424682,cloud,200
5486,40.004777,cloud,200
5487,38.148175,cloud,200
5488,39.077644,cloud,200
5489,40.346776,cloud,200
5490,40.472556,cloud,200
5491,37.572141,cloud,200
5492,35.992524,cloud,200
5493,38.986593,cloud,200
5494,39.279848,cloud,200
5495,36.1442,cloud,200
5496,39.349704,cloud,200
5497,38.136759,cloud,200
5498,36.960878,cloud,200
5499,37.384231,cloud,200
5500,38.155841,cloud,200
5501,38.342723,cloud,200
5502,35.686136,cloud,200
5503,37.053032,cloud,200
5504,39.193202,cloud,200
5505,40.018455,cloud,200
5506,40.171644,cloud,200
5507,36.396232,cloud,200
5508,37.549754,cloud,200
5509,38.605569,cloud,200
5510,37.084378,cloud,200
5511,37.064448,cloud,200
5512,37.33891,cloud,200
5513,38.885806,cloud,200
5514,43.91683,cloud,200
5515,38.655004,cloud,200
5516,38.551902,cloud,200
5517,37.662976,cloud,200
5518,37.007752,cloud,200
5519,38.584093,cloud,200
5520,37.630671,cloud,200
5521,36.160785,cloud,200
5522,35.94331,cloud,200
5523,40.850672,cloud,200
5524,37.705214,cloud,200
5525,38.117576,cloud,200
5526,41.008494,cloud,200
5527,38.860398,cloud,200
5528,40.010747,cloud,200
5529,37.832268,cloud,200
5530,40.484626,cloud,200
5531,38.560654,cloud,200
5532,41.303599,cloud,200
5533,39.443575,cloud,200
5534,36.948559,cloud,200
5535,39.420301,cloud,200
5536,37.380213,cloud,200
5537,39.974095,cloud,200
5538,41.703068,cloud,200
5539,40.65223,cloud,200
5540,37.366336,cloud,200
5541,40.461871,cloud,200
5542,37.453001,cloud,200
5543,37.218949,cloud,200
5544,39.788643,cloud,200
5545,41.644228,cloud,200
5546,35.797349,cloud,200
5547,38.794028,cloud,200
5548,35.544002,cloud,200
5549,37.274915,cloud,200
5550,39.700363,cloud,200
5551,39.018847,cloud,200
5552,37.32442,cloud,200
5553,42.794197,cloud,200
5554,40.405992,cloud,200
5555,37.440785,cloud,200
5556,36.756341,cloud,200
5557,38.23553,cloud,200
5558,38.35092,cloud,200
5559,38.414378,cloud,200
5560,37.306474,cloud,200
5561,39.574208,cloud,200
5562,38.747042,cloud,200
5563,40.874956,cloud,200
5564,36.439129,cloud,200
5565,36.956059,cloud,200
5566,37.309436,cloud,200
5567,38.913233,cloud,200
5568,39.578481,cloud,200
5569,40.590732,cloud,200
5570,38.717075,cloud,200
5571,37.241757,cloud,200
5572,39.636095,cloud,200
5573,39.041467,cloud,200
5574,42.222409,cloud,200
5575,36.432821,cloud,200
5576,38.231697,cloud,200
5577,38.869197,cloud,200
5578,38.090761,cloud,200
5579,37.902685,cloud,200
5580,36.814175,cloud,200
5581,38.111238,cloud,200
5582,35.691427,cloud,200
5583,36.66199,cloud,200
5584,36.924064,cloud,200
5585,36.52375,cloud,200
5586,39.310344,cloud,200
5587,35.969254,cloud,200
5588,36.478887,cloud,200
5589,40.731774,cloud,200
5590,37.552039,cloud,200
5591,38.736878,cloud,200
5592,39.271329,cloud,200
5593,36.008977,cloud,200
5594,37.090607,cloud,200
5595,39.761767,cloud,200
5596,37.855958,cloud,200
5597,36.834222,cloud,200
5598,37.484005,cloud,200
5599,36.99209,cloud,200
5600,36.837823,cloud,200
5601,36.379442,cloud,200
5602,39.950816,cloud,200
5603,36.774485,cloud,200
5604,35.365708,cloud,200
5605,36.23156,cloud,200
5606,39.739934,cloud,200
5607,39.170616,cloud,200
5608,38.705414,cloud,200
5609,38.836155,cloud,200
5610,38.061629,cloud,200
5611,36.792001,cloud,200
5612,44.767958,cloud,200
5613,39.360862,cloud,200
5614,38.746269,cloud,200
5615,39.565787,cloud,200
5616,43.528386,cloud,200
5617,39.625671,cloud,200
5618,38.74913,cloud,200
5619,39.21849,cloud,200
5620,37.492144,cloud,200
5621,39.861105,cloud,200
5622,38.456738,cloud,200
5623,35.753779,cloud,200
5624,38.976543,cloud,200
5625,37.582826,cloud,200
5626,38.175211,cloud,200
5627,38.967219,cloud,200
5628,37.410183,cloud,200
5629,36.95163,cloud,200
5630,37.775265,cloud,200
5631,35.353009,cloud,200
5632,37.818873,cloud,200
5633,37.218985,cloud,200
5634,38.100386,cloud,200
5635,36.385641,cloud,200
5636,37.748236,cloud,200
5637,39.137733,cloud,200
5638,37.862345,cloud,200
5639,38.323238,cloud,200
5640,38.095643,cloud,200
5641,38.535729,cloud,200
5642,38.35478,cloud,200
5643,38.86873,cloud,200
5644,38.03913,cloud,200
5645,36.194596,cloud,200
5646,40.190616,cloud,200
5647,39.616396,cloud,200
5648,35.688104,cloud,200
5649,38.816567,cloud,200
5650,37.025349,cloud,200
5651,37.485513,cloud,200
5652,38.377905,cloud,200
5653,39.036674,cloud,200
5654,36.153637,cloud,200
5655,39.275808,cloud,200
5656,38.519616,cloud,200
5657,37.937524,cloud,200
5658,46.626431,cloud,200
5659,38.657816,cloud,200
5660,37.452907,cloud,200
5661,35.702928,cloud,200
5662,38.862764,cloud,200
5663,39.823932,cloud,200
5664,36.876197,cloud,200
5665,38.75966,cloud,200
5666,38.424467,cloud,200
5667,35.251597,cloud,200
5668,38.057215,cloud,200
5669,36.603433,cloud,200
5670,37.761718,cloud,200
5671,43.739154,cloud,200
5672,38.041104,cloud,200
5673,39.244408,cloud,200
5674,41.650642,cloud,200
5675,37.422829,cloud,200
5676,37.886293,cloud,200
5677,37.310098,cloud,200
5678,37.734297,cloud,200
5679,37.040588,cloud,200
5680,38.015719,cloud,200
5681,40.706677,cloud,200
5682,36.35953,cloud,200
5683,38.609788,cloud,200
5684,41.449733,cloud,200
5685,37.999323,cloud,200
5686,39.802561,cloud,200
5687,40.164043,cloud,200
5688,40.393846,cloud,200
5689,39.968466,cloud,200
5690,37.958,cloud,200
5691,39.279212,cloud,200
5692,38.245005,cloud,200
5693,36.289868,cloud,200
5694,38.561631,cloud,200
5695,37.901221,cloud,200
5696,39.484138,cloud,200
5697,36.004972,cloud,200
5698,39.605812,cloud,200
5699,39.12017,cloud,200
5700,38.842272,cloud,200
5701,37.918166,cloud,200
5702,36.602912,cloud,200
5703,38.894731,cloud,200
5704,37.706258,cloud,200
5705,38.022594,cloud,200
5706,37.842123,cloud,200
5707,36.218057,cloud,200
5708,40.166555,cloud,200
5709,39.000627,cloud,200
5710,36.885961,cloud,200
5711,37.327151,cloud,200
5712,40.778212,cloud,200
5713,41.284412,cloud,200
5714,37.483249,cloud,200
5715,37.964472,cloud,200
5716,39.366971,cloud,200
5717,38.938455,cloud,200
5718,38.480841,cloud,200
5719,39.109379,cloud,200
5720,36.523404,cloud,200
5721,37.54598,cloud,200
5722,37.760153,cloud,200
5723,38.230863,cloud,200
5724,38.753827,cloud,200
5725,38.585152,cloud,200
5726,38.595279,cloud,200
5727,38.227579,cloud,200
5728,38.789872,cloud,200
5729,39.329813,cloud,200
5730,38.892032,cloud,200
5731,38.241223,cloud,200
5732,39.90975,cloud,200
5733,35.615593,cloud,200
5734,37.916034,cloud,200
5735,38.730281,cloud,200
5736,37.020543,cloud,200
5737,37.11929,cloud,200
5738,37.651327,cloud,200
5739,36.597573,cloud,200
5740,39.046122,cloud,200
5741,37.359217,cloud,200
5742,41.383033,cloud,200
5743,38.459056,cloud,200
5744,37.410141,cloud,200
5745,38.706851,cloud,200
5746,39.672763,cloud,200
5747,38.936954,cloud,200
5748,37.42344,cloud,200
5749,35.94585,cloud,200
5750,37.698328,cloud,200
5751,35.858138,cloud,200
5752,39.815758,cloud,200
5753,36.817662,cloud,200
5754,37.204795,cloud,200
5755,37.252323,cloud,200
5756,37.352351,cloud,200
5757,37.04562,cloud,200
5758,39.212956,cloud,200
5759,39.297848,cloud,200
5760,39.34631,cloud,200
5761,40.258963,cloud,200
5762,37.776371,cloud,200
5763,40.790561,cloud,200
5764,39.342049,cloud,200
5765,36.891506,cloud,200
5766,41.568634,cloud,200
5767,38.177363,cloud,200
5768,38.054024,cloud,200
5769,37.069821,cloud,200
5770,37.584373,cloud,200
5771,37.403472,cloud,200
5772,38.685655,cloud,200
5773,38.674315,cloud,200
5774,39.51795,cloud,200
5775,37.662245,cloud,200
5776,36.920829,cloud,200
5777,34.912519,cloud,200
5778,37.013797,cloud,200
5779,35.747047,cloud,200
5780,39.489586,cloud,200
5781,38.562821,cloud,200
5782,34.882423,cloud,200
5783,36.221875,cloud,200
5784,41.112319,cloud,200
5785,36.992157,cloud,200
5786,41.437842,cloud,200
5787,38.322512,cloud,200
5788,36.29293,cloud,200
5789,38.01793,cloud,200
5790,37.847257,cloud,200
5791,36.694547,cloud,200
5792,38.149449,cloud,200
5793,39.683926,cloud,200
5794,37.753808,cloud,200
5795,40.075768,cloud,200
5796,39.014,cloud,200
5797,40.248814,cloud,200
5798,35.130547,cloud,200
5799,39.068188,cloud,200
5800,37.788313,cloud,200
5801,38.791574,cloud,200
5802,37.242724,cloud,200
5803,38.500235,cloud,200
5804,38.99312,cloud,200
5805,39.840201,cloud,200
5806,37.919449,cloud,200
5807,38.195206,cloud,200
5808,36.884317,cloud,200
5809,38.208415,cloud,200
5810,36.516211,cloud,200
5811,37.176804,cloud,200
5812,38.58696,cloud,200
5813,36.226648,cloud,200
5814,39.114543,cloud,200
5815,37.495156,cloud,200
5816,37.382926,cloud,200
5817,37.349512,cloud,200
5818,34.959061,cloud,200
5819,38.766283,cloud,200
5820,40.460886,cloud,200
5821,37.997302,cloud,200
5822,40.354899,cloud,200
5823,36.756078,cloud,200
5824,37.817752,cloud,200
5825,35.808929,cloud,200
5826,43.509083,cloud,200
5827,38.021279,cloud,200
5828,38.191439,cloud,200
5829,35.54162,cloud,200
5830,36.724403,cloud,200
5831,38.703815,cloud,200
5832,40.41697,cloud,200
5833,37.036772,cloud,200
5834,38.451565,cloud,200
5835,40.114997,cloud,200
5836,39.435467,cloud,200
5837,37.663541,cloud,200
5838,38.812188,cloud,200
5839,37.248365,cloud,200
5840,38.930503,cloud,200
5841,37.753746,cloud,200
5842,37.398573,cloud,200
5843,37.564508,cloud,200
5844,38.64026,cloud,200
5845,39.495542,cloud,200
5846,39.507474,cloud,200
5847,38.75363,cloud,200
5848,38.6535,cloud,200
5849,39.036295,cloud,200
5850,38.793443,cloud,200
5851,37.023456,cloud,200
5852,39.804394,cloud,200
5853,39.190416,cloud,200
5854,40.027449,cloud,200
5855,37.955358,cloud,200
5856,36.59454,cloud,200
5857,34.640047,cloud,200
5858,38.594388,cloud,200
5859,39.480942,cloud,200
5860,39.324892,cloud,200
5861,38.908804,cloud,200
5862,36.769145,cloud,200
5863,39.212863,cloud,200
5864,36.007642,cloud,200
5865,45.940372,cloud,200
5866,38.088496,cloud,200
5867,39.843574,cloud,200
5868,39.213259,cloud,200
5869,39.914904,cloud,200
5870,37.011084,cloud,200
5871,38.523364,cloud,200
5872,37.079644,cloud,200
5873,38.304475,cloud,200
5874,38.801998,cloud,200
5875,38.472888,cloud,200
5876,38.973339,cloud,200
5877,36.803242,cloud,200
5878,36.466911,cloud,200
5879,38.024746,cloud,200
5880,39.047406,cloud,200
5881,38.577781,cloud,200
5882,35.407968,cloud,200
5883,36.875946,cloud,200
5884,38.522528,cloud,200
5885,38.536703,cloud,200
5886,37.320374,cloud,200
5887,33.884578,cloud,200
5888,36.515721,cloud,200
5889,37.4799,cloud,200
5890,40.944484,cloud,200
5891,37.887585,cloud,200
5892,39.177275,cloud,200
5893,37.704174,cloud,200
5894,38.274039,cloud,200
5895,40.014487,cloud,200
5896,37.709939,cloud,200
5897,38.984172,cloud,200
5898,38.8272,cloud,200
5899,37.269126,cloud,200
5900,38.614925,cloud,200
5901,38.319264,cloud,200
5902,37.815934,cloud,200
5903,38.371624,cloud,200
5904,39.006298,cloud,200
5905,50.416397,cloud,200
5906,38.785746,cloud,200
5907,37.488099,cloud,200
5908,40.661895,cloud,200
5909,43.842967,cloud,200
5910,40.623644,cloud,200
5911,51.259099,cloud,200
5912,35.741924,cloud,200
5913,38.676023,cloud,200
5914,42.199991,cloud,200
5915,38.472777,cloud,200
5916,40.465775,cloud,200
5917,38.132271,cloud,200
5918,39.133013,cloud,200
5919,38.171607,cloud,200
5920,40.445252,cloud,200
5921,37.308428,cloud,200
5922,37.841118,cloud,200
5923,37.84091,cloud,200
5924,38.793579,cloud,200
5925,38.474238,cloud,200
5926,40.266898,cloud,200
5927,37.974031,cloud,200
5928,38.936304,cloud,200
5929,38.432801,cloud,200
5930,37.355814,cloud,200
5931,39.328733,cloud,200
5932,42.178531,cloud,200
5933,37.509522,cloud,200
5934,40.833367,cloud,200
5935,37.633164,cloud,200
5936,39.186021,cloud,200
5937,36.235141,cloud,200
5938,37.595643,cloud,200
5939,39.100585,cloud,200
5940,37.796084,cloud,200
5941,37.889728,cloud,200
5942,38.339096,cloud,200
5943,38.883078,cloud,200
5944,35.595143,cloud,200
5945,46.87669,cloud,200
5946,39.864279,cloud,200
5947,38.837525,cloud,200
5948,39.919795,cloud,200
5949,36.831408,cloud,200
5950,39.53429,cloud,200
5951,40.512756,cloud,200
5952,35.817198,cloud,200
5953,39.764882,cloud,200
5954,38.220897,cloud,200
5955,37.501051,cloud,200
5956,37.666509,cloud,200
5957,38.130656,cloud,200
5958,38.465791,cloud,200
5959,37.296613,cloud,200
5960,36.10402,cloud,200
5961,37.417039,cloud,200
5962,36.424545,cloud,200
5963,39.955822,cloud,200
5964,39.699995,cloud,200
5965,39.951633,cloud,200
5966,37.607763,cloud,200
5967,39.920522,cloud,200
5968,36.769493,cloud,200
5969,38.691459,cloud,200
5970,38.559748,cloud,200
5971,37.008608,cloud,200
5972,40.403212,cloud,200
5973,37.25392,cloud,200
5974,38.71346,cloud,200
5975,39.902954,cloud,200
5976,40.859271,cloud,200
5977,37.084231,cloud,200
5978,38.275264,cloud,200
5979,37.473795,cloud,200
5980,36.916583,cloud,200
5981,38.222373,cloud,200
5982,39.312106,cloud,200
5983,36.77654,cloud,200
5984,37.788193,cloud,200
5985,37.526495,cloud,200
5986,35.409584,cloud,200
5987,37.868385,cloud,200
5988,39.767021,cloud,200
5989,39.77321,cloud,200
5990,47.126793,cloud,200
5991,37.992751,cloud,200
5992,39.622947,cloud,200
5993,37.52878,cloud,200
5994,39.968553,cloud,200
5995,36.393872,cloud,200
5996,44.787384,cloud,200
5997,38.793651,cloud,200
5998,39.770915,cloud,200
5999,39.093635,cloud,200
6000,34.329268,cloud,200
6001,94.044704,cloud,200
6002,95.560396,cloud,200
6003,96.176897,cloud,200
6004,96.835205,cloud,200
6005,102.94495,cloud,200
6006,95.16922,cloud,200
6007,100.090112,cloud,200
6008,95.587436,cloud,200
6009,97.914171,cloud,200
6010,98.569796,cloud,200
6011,96.835766,cloud,200
6012,99.216346,cloud,200
6013,94.196639,cloud,200
6014,94.883825,cloud,200
6015,95.799901,cloud,200
6016,96.36216,cloud,200
6017,94.468006,cloud,200
6018,95.560664,cloud,200
6019,97.063087,cloud,200
6020,96.945525,cloud,200
6021,96.124312,cloud,200
6022,97.581012,cloud,200
6023,92.951834,cloud,200
6024,96.705656,cloud,200
6025,95.843642,cloud,200
6026,95.91188,cloud,200
6027,94.849773,cloud,200
6028,98.065842,cloud,200
6029,96.817593,cloud,200
6030,101.602842,cloud,200
6031,95.140125,cloud,200
6032,96.160883,cloud,200
6033,96.369901,cloud,200
6034,96.403052,cloud,200
6035,94.20429,cloud,200
6036,94.60905,cloud,200
6037,95.33403,cloud,200
6038,105.685695,cloud,200
6039,96.635479,cloud,200
6040,50.526562,cloud,200
6041,39.655571,cloud,200
6042,39.688278,cloud,200
6043,39.306045,cloud,200
6044,39.731275,cloud,200
6045,39.421206,cloud,200
6046,38.150907,cloud,200
6047,37.460115,cloud,200
6048,41.240445,cloud,200
6049,38.706505,cloud,200
6050,40.204767,cloud,200
6051,39.899168,cloud,200
6052,37.057981,cloud,200
6053,38.692683,cloud,200
6054,37.154079,cloud,200
6055,37.885738,cloud,200
6056,39.457156,cloud,200
6057,39.634565,cloud,200
6058,39.024688,cloud,200
6059,39.371874,cloud,200
6060,35.971363,cloud,200
6061,38.446938,cloud,200
6062,38.451016,cloud,200
6063,38.575681,cloud,200
6064,38.899587,cloud,200
6065,39.082036,cloud,200
6066,39.262401,cloud,200
6067,38.703361,cloud,200
6068,37.420431,cloud,200
6069,35.665467,cloud,200
6070,37.738873,cloud,200
6071,37.783593,cloud,200
6072,38.485291,cloud,200
6073,36.791475,cloud,200
6074,38.386341,cloud,200
6075,37.244625,cloud,200
6076,36.9777,cloud,200
6077,36.981675,cloud,200
6078,38.856519,cloud,200
