,request_time,edge,response_code
7437,39.365339,cloud,200
7438,41.504559,cloud,200
7439,38.397768,cloud,200
7440,37.042276,cloud,200
7441,36.373346,cloud,200
7442,37.103536,cloud,200
7443,39.017029,cloud,200
7444,38.065253,cloud,200
7445,36.504637,cloud,200
7446,41.037262,cloud,200
7447,37.522345,cloud,200
7448,37.292127,cloud,200
7449,35.110311,cloud,200
7450,39.330472,cloud,200
7451,40.999145,cloud,200
7452,39.264769,cloud,200
7453,38.292616,cloud,200
7454,37.922526,cloud,200
7455,38.471794,cloud,200
7456,38.147761,cloud,200
7457,37.211227,cloud,200
7458,39.138306,cloud,200
7459,36.21998,cloud,200
7460,37.117278,cloud,200
7461,40.629668,cloud,200
7462,38.524107,cloud,200
7463,35.879932,cloud,200
7464,37.14993,cloud,200
7465,37.863541,cloud,200
7466,39.166299,cloud,200
7467,42.379342,cloud,200
7468,39.593937,cloud,200
7469,39.477301,cloud,200
7470,40.997144,cloud,200
7471,38.565401,cloud,200
7472,39.081943,cloud,200
7473,37.076117,cloud,200
7474,35.812235,cloud,200
7475,37.400378,cloud,200
7476,37.811378,cloud,200
7477,38.285952,cloud,200
7478,39.704305,cloud,200
7479,39.068335,cloud,200
7480,37.473297,cloud,200
7481,38.400432,cloud,200
7482,36.483018,cloud,200
7483,40.098929,cloud,200
7484,47.628629,cloud,200
7485,39.928198,cloud,200
7486,39.165558,cloud,200
7487,38.8825,cloud,200
7488,37.6102,cloud,200
7489,39.142861,cloud,200
7490,37.978557,cloud,200
7491,36.58778,cloud,200
7492,37.292159,cloud,200
7493,37.660547,cloud,200
7494,38.319108,cloud,200
7495,38.006188,cloud,200
7496,38.714365,cloud,200
7497,40.438327,cloud,200
7498,36.430884,cloud,200
7499,35.860052,cloud,200
7500,38.28804,cloud,200
7501,36.412058,cloud,200
7502,37.844757,cloud,200
7503,35.443515,cloud,200
7504,37.77792,cloud,200
7505,39.026532,cloud,200
7506,36.744886,cloud,200
7507,36.572953,cloud,200
7508,40.17864,cloud,200
7509,39.419086,cloud,200
7510,38.702325,cloud,200
7511,45.976879,cloud,200
7512,37.475269,cloud,200
7513,38.668754,cloud,200
7514,38.311336,cloud,200
7515,37.773792,cloud,200
7516,37.939853,cloud,200
7517,37.197024,cloud,200
7518,38.003716,cloud,200
7519,39.727573,cloud,200
7520,37.726574,cloud,200
7521,36.623375,cloud,200
7522,36.563693,cloud,200
7523,37.971093,cloud,200
7524,38.431999,cloud,200
7525,39.084133,cloud,200
7526,40.972965,cloud,200
7527,37.443217,cloud,200
7528,39.893114,cloud,200
7529,37.862513,cloud,200
7530,38.442003,cloud,200
7531,39.224516,cloud,200
7532,50.56344,cloud,200
7533,39.717987,cloud,200
7534,40.310943,cloud,200
7535,47.61516,cloud,200
7536,38.782674,cloud,200
7537,40.973739,cloud,200
7538,40.920489,cloud,200
7539,37.107501,cloud,200
7540,40.275093,cloud,200
7541,38.801319,cloud,200
7542,40.654401,cloud,200
7543,39.214398,cloud,200
7544,37.578852,cloud,200
7545,39.403667,cloud,200
7546,40.894041,cloud,200
7547,39.634598,cloud,200
7548,41.835013,cloud,200
7549,40.59148,cloud,200
7550,38.541451,cloud,200
7551,37.121821,cloud,200
7552,38.78462,cloud,200
7553,38.26036,cloud,200
7554,40.456651,cloud,200
7555,40.210498,cloud,200
7556,37.162872,cloud,200
7557,36.062902,cloud,200
7558,37.829814,cloud,200
7559,40.557332,cloud,200
7560,36.749366,cloud,200
7561,40.116835,cloud,200
7562,37.693451,cloud,200
7563,37.807867,cloud,200
7564,41.015727,cloud,200
7565,36.713644,cloud,200
7566,40.14271,cloud,200
7567,38.315342,cloud,200
7568,41.085641,cloud,200
7569,36.501244,cloud,200
7570,37.810585,cloud,200
7571,37.408263,cloud,200
7572,38.490872,cloud,200
7573,38.01533,cloud,200
7574,35.451495,cloud,200
7575,37.124568,cloud,200
7576,38.407673,cloud,200
7577,41.073824,cloud,200
7578,39.648665,cloud,200
7579,37.292272,cloud,200
7580,38.527111,cloud,200
7581,38.231923,cloud,200
7582,38.001031,cloud,200
7583,39.567381,cloud,200
7584,48.025534,cloud,200
7585,38.111385,cloud,200
7586,38.979733,cloud,200
7587,38.267401,cloud,200
7588,38.268532,cloud,200
7589,37.39081,cloud,200
7590,38.70005,cloud,200
7591,37.974214,cloud,200
7592,39.448025,cloud,200
7593,42.286856,cloud,200
7594,37.084829,cloud,200
7595,38.866313,cloud,200
7596,37.930494,cloud,200
7597,38.873689,cloud,200
7598,37.159015,cloud,200
7599,38.653748,cloud,200
7600,37.936097,cloud,200
7601,45.148178,cloud,200
7602,38.795577,cloud,200
7603,39.767788,cloud,200
7604,38.031112,cloud,200
7605,39.989188,cloud,200
7606,37.207012,cloud,200
7607,38.027414,cloud,200
7608,37.275691,cloud,200
7609,37.625819,cloud,200
7610,38.403769,cloud,200
7611,38.035838,cloud,200
7612,38.331465,cloud,200
7613,37.662847,cloud,200
7614,39.121378,cloud,200
7615,39.407067,cloud,200
7616,40.976024,cloud,200
7617,39.709835,cloud,200
7618,39.406289,cloud,200
7619,37.340907,cloud,200
7620,38.133652,cloud,200
7621,39.828569,cloud,200
7622,37.62076,cloud,200
7623,38.936063,cloud,200
7624,40.429669,cloud,200
7625,37.455869,cloud,200
7626,38.43872,cloud,200
7627,54.37264,cloud,200
7628,36.664957,cloud,200
7629,38.459513,cloud,200
7630,40.518285,cloud,200
7631,41.874695,cloud,200
7632,39.937182,cloud,200
7633,40.019392,cloud,200
7634,39.77704,cloud,200
7635,38.69863,cloud,200
7636,36.596275,cloud,200
7637,38.076875,cloud,200
7638,39.101273,cloud,200
7639,39.457929,cloud,200
7640,39.031753,cloud,200
7641,38.4143,cloud,200
7642,39.524378,cloud,200
7643,38.737311,cloud,200
7644,38.096217,cloud,200
7645,38.204388,cloud,200
7646,40.39092,cloud,200
7647,38.084583,cloud,200
7648,41.535461,cloud,200
7649,38.24372,cloud,200
7650,40.41016,cloud,200
7651,38.774991,cloud,200
7652,37.228498,cloud,200
7653,39.594233,cloud,200
7654,38.227459,cloud,200
7655,37.704493,cloud,200
7656,34.789588,cloud,200
7657,35.98335,cloud,200
7658,37.739226,cloud,200
7659,41.501821,cloud,200
7660,38.050724,cloud,200
7661,36.511342,cloud,200
7662,38.112149,cloud,200
7663,38.485265,cloud,200
7664,36.695539,cloud,200
7665,37.903625,cloud,200
7666,37.624284,cloud,200
7667,37.981631,cloud,200
7668,45.868987,cloud,200
7669,36.095143,cloud,200
7670,38.236167,cloud,200
7671,36.706993,cloud,200
7672,37.047299,cloud,200
7673,37.910826,cloud,200
7674,35.314525,cloud,200
7675,39.657709,cloud,200
7676,37.766275,cloud,200
7677,38.305983,cloud,200
7678,38.096273,cloud,200
7679,36.227517,cloud,200
7680,36.625794,cloud,200
7681,37.761598,cloud,200
7682,38.271015,cloud,200
7683,35.700129,cloud,200
7684,39.193404,cloud,200
7685,41.534437,cloud,200
7686,39.167738,cloud,200
7687,37.526178,cloud,200
7688,37.023828,cloud,200
7689,38.207419,cloud,200
7690,39.083263,cloud,200
7691,35.575261,cloud,200
7692,39.197828,cloud,200
7693,40.421819,cloud,200
7694,38.654577,cloud,200
7695,38.803856,cloud,200
7696,39.09764,cloud,200
7697,42.456323,cloud,200
7698,39.418524,cloud,200
7699,41.374639,cloud,200
7700,38.168855,cloud,200
7701,40.041727,cloud,200
7702,40.730115,cloud,200
7703,37.463255,cloud,200
7704,39.242466,cloud,200
7705,45.292021,cloud,200
7706,37.211036,cloud,200
7707,36.45295,cloud,200
7708,36.580006,cloud,200
7709,36.264221,cloud,200
7710,37.780784,cloud,200
7711,38.214777,cloud,200
7712,36.950331,cloud,200
7713,36.050532,cloud,200
7714,37.656137,cloud,200
7715,36.273904,cloud,200
7716,38.432494,cloud,200
7717,41.733079,cloud,200
7718,35.257357,cloud,200
7719,37.160862,cloud,200
7720,37.991358,cloud,200
7721,35.721533,cloud,200
7722,36.655961,cloud,200
7723,35.158583,cloud,200
7724,38.014687,cloud,200
7725,39.206081,cloud,200
7726,38.800529,cloud,200
7727,41.125186,cloud,200
7728,38.922179,cloud,200
7729,39.581413,cloud,200
7730,37.118274,cloud,200
7731,36.672526,cloud,200
7732,38.330777,cloud,200
7733,39.472046,cloud,200
7734,37.46151,cloud,200
7735,38.901309,cloud,200
7736,39.201575,cloud,200
7737,36.17118,cloud,200
7738,38.990835,cloud,200
7739,37.445406,cloud,200
7740,37.379298,cloud,200
7741,38.950964,cloud,200
7742,37.408842,cloud,200
7743,42.276093,cloud,200
7744,37.43768,cloud,200
7745,37.859674,cloud,200
7746,37.456111,cloud,200
7747,37.287685,cloud,200
7748,39.423318,cloud,200
7749,39.147533,cloud,200
7750,37.313397,cloud,200
7751,40.542135,cloud,200
7752,41.977598,cloud,200
7753,38.71424,cloud,200
7754,37.388855,cloud,200
7755,37.812387,cloud,200
7756,39.532418,cloud,200
7757,38.736607,cloud,200
7758,36.499345,cloud,200
7759,38.983162,cloud,200
7760,37.448201,cloud,200
7761,40.371687,cloud,200
7762,38.352431,cloud,200
7763,37.690822,cloud,200
7764,37.759802,cloud,200
7765,41.263322,cloud,200
7766,36.287445,cloud,200
7767,36.369191,cloud,200
7768,36.940276,cloud,200
7769,38.785287,cloud,200
7770,36.454951,cloud,200
7771,37.909258,cloud,200
7772,39.065301,cloud,200
7773,36.554205,cloud,200
7774,39.90654,cloud,200
7775,39.1379,cloud,200
7776,36.833709,cloud,200
7777,40.146642,cloud,200
7778,38.86037,cloud,200
7779,40.686549,cloud,200
7780,37.402733,cloud,200
7781,36.73982,cloud,200
7782,37.878663,cloud,200
7783,39.149554,cloud,200
7784,39.22513,cloud,200
7785,39.06918,cloud,200
7786,39.941604,cloud,200
7787,40.563238,cloud,200
7788,37.818489,cloud,200
7789,37.925257,cloud,200
7790,39.311208,cloud,200
7791,38.156357,cloud,200
7792,39.276356,cloud,200
7793,38.777005,cloud,200
7794,40.856408,cloud,200
7795,38.935105,cloud,200
7796,39.800773,cloud,200
7797,52.140035,cloud,200
7798,42.634763,cloud,200
7799,41.435209,cloud,200
7800,40.376623,cloud,200
7801,95.328053,cloud,200
7802,98.485015,cloud,200
7803,95.176871,cloud,200
7804,96.349559,cloud,200
7805,95.325972,cloud,200
7806,105.132592,cloud,200
7807,45.142375,cloud,200
7808,41.472151,cloud,200
7809,39.838188,cloud,200
7810,39.535991,cloud,200
7811,39.432805,cloud,200
7812,38.009121,cloud,200
7813,38.848196,cloud,200
7814,38.62576,cloud,200
7815,39.203139,cloud,200
7816,40.068398,cloud,200
7817,37.528838,cloud,200
7818,37.305923,cloud,200
7819,39.047379,cloud,200
7820,36.787212,cloud,200
7821,37.178055,cloud,200
7822,39.795796,cloud,200
7823,37.661585,cloud,200
7824,39.774271,cloud,200
7825,37.98827,cloud,200
7826,38.964549,cloud,200
7827,38.66742,cloud,200
7828,38.209861,cloud,200
7829,39.492769,cloud,200
7830,40.517254,cloud,200
7831,38.554927,cloud,200
7832,39.151204,cloud,200
7833,37.111247,cloud,200
7834,38.90958,cloud,200
7835,38.968909,cloud,200
7836,37.785023,cloud,200
7837,37.81382,cloud,200
7838,38.650953,cloud,200
7839,38.675823,cloud,200
7840,36.535365,cloud,200
7841,36.26314,cloud,200
7842,37.705617,cloud,200
7843,40.528993,cloud,200
7844,36.987062,cloud,200
7845,38.024634,cloud,200
7846,43.315711,cloud,200
7847,39.240176,cloud,200
7848,41.335505,cloud,200
7849,39.018284,cloud,200
7850,48.415487,cloud,200
7851,40.739283,cloud,200
7852,39.952143,cloud,200
7853,38.371091,cloud,200
7854,37.653762,cloud,200
7855,40.241938,cloud,200
7856,39.064383,cloud,200
7857,38.147333,cloud,200
7858,38.704402,cloud,200
7859,38.537874,cloud,200
7860,41.097852,cloud,200
7861,39.58971,cloud,200
7862,37.145484,cloud,200
7863,36.748382,cloud,200
7864,37.669389,cloud,200
7865,38.20586,cloud,200
7866,37.898483,cloud,200
7867,37.986027,cloud,200
7868,39.600132,cloud,200
7869,38.569878,cloud,200
7870,39.256414,cloud,200
7871,38.660458,cloud,200
7872,40.140007,cloud,200
7873,37.174529,cloud,200
7874,39.256717,cloud,200
7875,39.605629,cloud,200
7876,38.913272,cloud,200
7877,40.450441,cloud,200
7878,37.843632,cloud,200
7879,37.980697,cloud,200
7880,38.481073,cloud,200
7881,36.566335,cloud,200
7882,38.909564,cloud,200
7883,41.521568,cloud,200
7884,51.719793,cloud,200
7885,39.592365,cloud,200
7886,40.618203,cloud,200
7887,39.050726,cloud,200
7888,41.472294,cloud,200
7889,37.669584,cloud,200
7890,40.367611,cloud,200
7891,40.293529,cloud,200
7892,36.871929,cloud,200
7893,38.005518,cloud,200
7894,39.818877,cloud,200
7895,39.097013,cloud,200
7896,37.714631,cloud,200
7897,39.483107,cloud,200
7898,37.91257,cloud,200
7899,37.038581,cloud,200
7900,42.093932,cloud,200
7901,37.689098,cloud,200
7902,39.810395,cloud,200
7903,39.853664,cloud,200
7904,39.83788,cloud,200
7905,39.048031,cloud,200
7906,38.046038,cloud,200
7907,38.162199,cloud,200
7908,38.043052,cloud,200
7909,38.425603,cloud,200
7910,37.837942,cloud,200
7911,36.334647,cloud,200
7912,39.772464,cloud,200
7913,39.161632,cloud,200
7914,39.648128,cloud,200
7915,37.135933,cloud,200
7916,38.452927,cloud,200
7917,40.394471,cloud,200
7918,41.419991,cloud,200
7919,37.680955,cloud,200
7920,37.288786,cloud,200
7921,42.126078,cloud,200
7922,38.482554,cloud,200
7923,40.850337,cloud,200
7924,38.819834,cloud,200
7925,40.839695,cloud,200
7926,38.364564,cloud,200
7927,37.58094,cloud,200
7928,38.297449,cloud,200
7929,40.780421,cloud,200
7930,40.387406,cloud,200
7931,36.211378,cloud,200
7932,38.077587,cloud,200
7933,35.51698,cloud,200
7934,38.874892,cloud,200
7935,37.934501,cloud,200
7936,38.341991,cloud,200
7937,38.893662,cloud,200
7938,37.856892,cloud,200
7939,35.318114,cloud,200
7940,39.510611,cloud,200
7941,37.399125,cloud,200
7942,37.048732,cloud,200
7943,37.9556,cloud,200
7944,37.312535,cloud,200
7945,38.436964,cloud,200
7946,37.097926,cloud,200
7947,39.985508,cloud,200
7948,37.543797,cloud,200
7949,38.514192,cloud,200
7950,37.472192,cloud,200
7951,35.909221,cloud,200
7952,37.558136,cloud,200
7953,37.589821,cloud,200
7954,35.412937,cloud,200
7955,37.754257,cloud,200
7956,37.660998,cloud,200
7957,37.703418,cloud,200
7958,37.892806,cloud,200
7959,36.901354,cloud,200
7960,42.867112,cloud,200
7961,39.280976,cloud,200
7962,40.032049,cloud,200
7963,37.79817,cloud,200
7964,39.855982,cloud,200
7965,38.653265,cloud,200
7966,36.909202,cloud,200
7967,36.261522,cloud,200
7968,40.026533,cloud,200
7969,38.375655,cloud,200
7970,38.078375,cloud,200
7971,37.065715,cloud,200
7972,39.45443,cloud,200
7973,37.940157,cloud,200
7974,41.494743,cloud,200
7975,38.580864,cloud,200
7976,38.162593,cloud,200
7977,40.967047,cloud,200
7978,40.428586,cloud,200
7979,37.448912,cloud,200
7980,40.108268,cloud,200
7981,39.632697,cloud,200
7982,38.0025,cloud,200
7983,38.071208,cloud,200
7984,37.323764,cloud,200
7985,38.355905,cloud,200
7986,38.720099,cloud,200
7987,36.814263,cloud,200
7988,39.023368,cloud,200
7989,37.118487,cloud,200
7990,37.975366,cloud,200
7991,38.857943,cloud,200
7992,38.111334,cloud,200
7993,39.506849,cloud,200
7994,37.64425,cloud,200
7995,37.532066,cloud,200
7996,37.321784,cloud,200
7997,38.311085,cloud,200
7998,36.126833,cloud,200
7999,38.517162,cloud,200
8000,38.701319,cloud,200
8001,39.500844,cloud,200
8002,37.776881,cloud,200
8003,38.861747,cloud,200
8004,41.161746,cloud,200
8005,39.126746,cloud,200
8006,37.532375,cloud,200
8007,37.721322,cloud,200
8008,37.234274,cloud,200
8009,36.8229,cloud,200
8010,39.989548,cloud,200
8011,36.927663,cloud,200
8012,39.413629,cloud,200
8013,36.654686,cloud,200
8014,38.292945,cloud,200
8015,37.30248,cloud,200
8016,41.645228,cloud,200
8017,38.156463,cloud,200
8018,38.804476,cloud,200
8019,38.137587,cloud,200
8020,37.054128,cloud,200
8021,37.590392,cloud,200
8022,43.252308,cloud,200
8023,38.324551,cloud,200
8024,38.176067,cloud,200
8025,38.689036,cloud,200
8026,38.841204,cloud,200
8027,36.117948,cloud,200
8028,38.841923,cloud,200
8029,37.605742,cloud,200
8030,39.192757,cloud,200
8031,35.377379,cloud,200
8032,37.762255,cloud,200
8033,38.544924,cloud,200
8034,40.58963,cloud,200
8035,39.268199,cloud,200
8036,40.624477,cloud,200
8037,39.383488,cloud,200
8038,38.362509,cloud,200
8039,37.875415,cloud,200
8040,38.455886,cloud,200
8041,39.307112,cloud,200
8042,36.499211,cloud,200
8043,36.569646,cloud,200
8044,39.23101,cloud,200
8045,39.959918,cloud,200
8046,38.207134,cloud,200
8047,39.014354,cloud,200
8048,40.73258,cloud,200
8049,40.308059,cloud,200
8050,37.973682,cloud,200
8051,38.944134,cloud,200
8052,39.65086,cloud,200
8053,38.525209,cloud,200
8054,41.127399,cloud,200
8055,38.013245,cloud,200
8056,38.781318,cloud,200
8057,37.953727,cloud,200
8058,40.274244,cloud,200
8059,36.554815,cloud,200
8060,36.964031,cloud,200
8061,39.442074,cloud,200
8062,39.78511,cloud,200
8063,39.655331,cloud,200
8064,38.721468,cloud,200
8065,40.512543,cloud,200
8066,40.507402,cloud,200
8067,39.240385,cloud,200
8068,39.532651,cloud,200
8069,40.118104,cloud,200
8070,37.570761,cloud,200
8071,37.6842,cloud,200
8072,39.45772,cloud,200
8073,36.084336,cloud,200
8074,38.551803,cloud,200
8075,37.702245,cloud,200
8076,39.883459,cloud,200
8077,37.920646,cloud,200
8078,38.675599,cloud,200
8079,42.070674,cloud,200
8080,37.584163,cloud,200
8081,36.74466,cloud,200
8082,38.70927,cloud,200
8083,37.860166,cloud,200
8084,39.571405,cloud,200
8085,38.023279,cloud,200
8086,37.413716,cloud,200
8087,37.111485,cloud,200
8088,41.854795,cloud,200
8089,37.315536,cloud,200
8090,36.825763,cloud,200
8091,36.453723,cloud,200
8092,38.992406,cloud,200
8093,38.905806,cloud,200
8094,36.975647,cloud,200
8095,37.630591,cloud,200
8096,40.132294,cloud,200
8097,36.442628,cloud,200
8098,39.748746,cloud,200
8099,39.822947,cloud,200
8100,39.857393,cloud,200
8101,39.660093,cloud,200
8102,36.36719,cloud,200
8103,37.522661,cloud,200
8104,35.802693,cloud,200
8105,39.10363,cloud,200
8106,38.388655,cloud,200
8107,38.993085,cloud,200
8108,37.908918,cloud,200
8109,38.945733,cloud,200
8110,39.319131,cloud,200
8111,36.854618,cloud,200
8112,39.23345,cloud,200
8113,39.69,cloud,200
8114,45.382254,cloud,200
8115,38.84759,cloud,200
8116,35.831566,cloud,200
8117,40.575698,cloud,200
8118,53.912647,cloud,200
8119,39.806597,cloud,200
8120,37.071538,cloud,200
8121,38.158181,cloud,200
8122,39.549999,cloud,200
8123,40.123897,cloud,200
8124,38.460933,cloud,200
8125,43.05335,cloud,200
8126,36.686798,cloud,200
8127,39.163666,cloud,200
8128,39.865817,cloud,200
8129,40.843576,cloud,200
8130,39.411863,cloud,200
8131,37.669839,cloud,200
8132,36.756755,cloud,200
8133,39.701525,cloud,200
8134,36.654234,cloud,200
8135,36.764587,cloud,200
8136,39.647329,cloud,200
8137,42.178692,cloud,200
8138,39.347902,cloud,200
8139,39.205005,cloud,200
8140,36.403803,cloud,200
8141,40.362125,cloud,200
8142,36.868096,cloud,200
8143,38.241929,cloud,200
8144,38.433351,cloud,200
8145,38.734044,cloud,200
8146,38.362399,cloud,200
8147,37.765859,cloud,200
8148,36.206924,cloud,200
8149,38.169416,cloud,200
8150,36.810088,cloud,200
8151,38.839977,cloud,200
8152,43.344348,cloud,200
8153,39.49273,cloud,200
8154,38.276574,cloud,200
8155,38.772427,cloud,200
8156,38.11288,cloud,200
8157,36.799133,cloud,200
8158,39.390684,cloud,200
8159,37.275758,cloud,200
8160,41.349769,cloud,200
8161,38.463067,cloud,200
8162,38.993089,cloud,200
8163,38.403911,cloud,200
8164,37.682602,cloud,200
8165,38.277836,cloud,200
8166,37.91525,cloud,200
8167,38.581946,cloud,200
8168,39.861925,cloud,200
8169,41.814032,cloud,200
8170,36.865193,cloud,200
8171,38.199795,cloud,200
8172,39.358469,cloud,200
8173,39.555126,cloud,200
8174,37.159887,cloud,200
8175,38.480842,cloud,200
8176,39.538835,cloud,200
8177,39.267693,cloud,200
8178,38.85219,cloud,200
8179,38.056116,cloud,200
8180,37.90917,cloud,200
8181,36.941534,cloud,200
8182,34.869069,cloud,200
8183,38.162467,cloud,200
8184,35.949213,cloud,200
8185,36.059766,cloud,200
8186,35.890778,cloud,200
8187,40.646301,cloud,200
8188,37.011576,cloud,200
8189,36.228861,cloud,200
8190,38.102601,cloud,200
8191,37.77719,cloud,200
8192,38.848387,cloud,200
8193,37.898197,cloud,200
8194,35.450879,cloud,200
8195,37.560152,cloud,200
8196,39.671784,cloud,200
8197,39.406666,cloud,200
8198,37.925865,cloud,200
8199,40.627889,cloud,200
8200,35.345942,cloud,200
8201,38.123008,cloud,200
8202,38.017577,cloud,200
8203,40.227839,cloud,200
8204,37.344313,cloud,200
8205,36.243272,cloud,200
8206,41.882938,cloud,200
8207,35.955788,cloud,200
8208,37.802248,cloud,200
8209,38.438925,cloud,200
8210,37.405178,cloud,200
8211,38.128346,cloud,200
8212,37.337395,cloud,200
8213,36.901244,cloud,200
8214,38.539812,cloud,200
8215,38.003292,cloud,200
8216,37.334964,cloud,200
8217,41.588455,cloud,200
8218,36.742221,cloud,200
8219,38.049664,cloud,200
8220,39.777079,cloud,200
8221,39.278354,cloud,200
8222,39.903257,cloud,200
8223,36.607701,cloud,200
8224,35.920914,cloud,200
8225,41.338446,cloud,200
8226,37.946814,cloud,200
8227,36.822718,cloud,200
8228,38.721989,cloud,200
8229,38.414132,cloud,200
8230,37.998978,cloud,200
8231,38.233462,cloud,200
8232,39.525815,cloud,200
8233,39.973292,cloud,200
8234,40.180921,cloud,200
8235,38.00215,cloud,200
8236,38.841815,cloud,200
8237,38.508257,cloud,200
8238,39.692324,cloud,200
8239,38.648761,cloud,200
8240,40.684176,cloud,200
8241,36.336818,cloud,200
8242,38.091481,cloud,200
8243,37.063744,cloud,200
8244,39.520083,cloud,200
8245,37.246557,cloud,200
8246,38.468214,cloud,200
8247,37.324871,cloud,200
8248,38.945132,cloud,200
8249,40.264067,cloud,200
8250,40.490512,cloud,200
8251,38.148107,cloud,200
8252,37.502879,cloud,200
8253,37.490993,cloud,200
8254,38.235817,cloud,200
8255,37.524117,cloud,200
8256,38.002928,cloud,200
8257,38.270943,cloud,200
8258,37.373874,cloud,200
8259,38.373063,cloud,200
8260,37.530786,cloud,200
8261,35.549008,cloud,200
8262,37.634812,cloud,200
8263,38.787869,cloud,200
8264,39.527873,cloud,200
8265,38.523857,cloud,200
8266,39.48304,cloud,200
8267,39.12662,cloud,200
8268,39.455628,cloud,200
8269,37.949399,cloud,200
8270,39.356726,cloud,200
8271,40.051858,cloud,200
8272,35.551275,cloud,200
8273,35.412265,cloud,200
8274,41.043029,cloud,200
8275,40.876922,cloud,200
8276,39.364087,cloud,200
8277,36.925421,cloud,200
8278,41.388654,cloud,200
8279,37.215822,cloud,200
8280,37.134443,cloud,200
8281,41.48812,cloud,200
8282,39.955624,cloud,200
8283,39.667149,cloud,200
8284,36.872304,cloud,200
8285,40.768699,cloud,200
8286,37.731577,cloud,200
8287,40.472225,cloud,200
8288,38.255099,cloud,200
8289,39.082605,cloud,200
8290,38.313181,cloud,200
8291,38.822175,cloud,200
8292,34.78687,cloud,200
8293,36.70209,cloud,200
8294,40.700422,cloud,200
8295,38.012834,cloud,200
8296,36.255639,cloud,200
8297,41.561924,cloud,200
8298,37.740875,cloud,200
8299,42.73129,cloud,200
8300,39.487792,cloud,200
8301,34.10316,cloud,200
8302,39.098247,cloud,200
8303,38.212636,cloud,200
8304,38.274231,cloud,200
8305,37.556695,cloud,200
8306,39.328073,cloud,200
8307,38.673147,cloud,200
8308,44.136868,cloud,200
8309,39.118216,cloud,200
8310,38.561034,cloud,200
8311,38.020649,cloud,200
8312,36.460306,cloud,200
8313,38.190422,cloud,200
8314,38.291686,cloud,200
8315,36.049256,cloud,200
8316,37.33997,cloud,200
8317,35.737901,cloud,200
8318,36.401291,cloud,200
8319,36.390258,cloud,200
8320,37.601856,cloud,200
8321,36.620721,cloud,200
8322,38.298464,cloud,200
8323,36.195954,cloud,200
8324,40.545296,cloud,200
8325,37.926899,cloud,200
8326,39.684769,cloud,200
8327,36.634519,cloud,200
8328,37.704625,cloud,200
8329,38.513951,cloud,200
8330,37.430416,cloud,200
8331,38.171984,cloud,200
8332,38.969749,cloud,200
8333,39.164292,cloud,200
8334,35.997956,cloud,200
8335,40.415502,cloud,200
8336,38.983592,cloud,200
8337,37.776302,cloud,200
8338,37.498126,cloud,200
8339,37.71877,cloud,200
8340,37.814844,cloud,200
8341,56.265971,cloud,200
8342,41.074542,cloud,200
8343,38.358212,cloud,200
8344,37.278784,cloud,200
8345,40.778517,cloud,200
8346,36.548997,cloud,200
8347,39.563792,cloud,200
8348,41.116267,cloud,200
8349,40.538054,cloud,200
8350,37.963915,cloud,200
8351,40.051134,cloud,200
8352,36.751907,cloud,200
8353,41.765536,cloud,200
8354,38.641905,cloud,200
8355,37.277407,cloud,200
8356,39.852027,cloud,200
8357,37.543431,cloud,200
8358,39.11127,cloud,200
8359,41.205343,cloud,200
8360,47.01506,cloud,200
8361,39.826379,cloud,200
8362,39.347234,cloud,200
8363,38.480578,cloud,200
8364,37.178537,cloud,200
8365,37.567063,cloud,200
8366,37.975409,cloud,200
8367,35.907834,cloud,200
8368,36.496202,cloud,200
8369,39.130473,cloud,200
8370,35.960155,cloud,200
8371,38.911237,cloud,200
8372,40.967644,cloud,200
8373,38.154938,cloud,200
8374,38.78312,cloud,200
8375,38.168601,cloud,200
8376,36.179214,cloud,200
8377,37.673547,cloud,200
8378,37.166838,cloud,200
8379,37.360809,cloud,200
8380,37.7831,cloud,200
8381,36.22647,cloud,200
8382,35.276623,cloud,200
8383,36.292443,cloud,200
8384,37.695478,cloud,200
8385,39.308215,cloud,200
8386,37.990976,cloud,200
8387,41.562989,cloud,200
8388,39.302604,cloud,200
8389,39.383382,cloud,200
8390,35.267913,cloud,200
8391,38.35175,cloud,200
8392,39.622493,cloud,200
8393,41.404257,cloud,200
8394,38.98937,cloud,200
8395,37.510643,cloud,200
8396,37.795344,cloud,200
8397,40.107848,cloud,200
8398,39.618685,cloud,200
8399,38.854569,cloud,200
8400,35.755181,cloud,200
8401,97.649001,cloud,200
8402,94.323627,cloud,200
8403,95.393471,cloud,200
8404,95.525349,cloud,200
8405,95.004147,cloud,200
8406,97.201658,cloud,200
8407,102.923836,cloud,200
8408,45.299036,cloud,200
8409,38.383374,cloud,200
8410,38.655658,cloud,200
8411,40.618884,cloud,200
8412,39.965097,cloud,200
8413,40.441764,cloud,200
8414,49.419324,cloud,200
8415,39.876781,cloud,200
8416,38.808682,cloud,200
8417,38.042836,cloud,200
8418,41.387958,cloud,200
8419,38.896834,cloud,200
8420,38.949119,cloud,200
8421,37.553857,cloud,200
8422,36.16667,cloud,200
8423,35.606797,cloud,200
8424,37.614837,cloud,200
8425,38.115691,cloud,200
8426,38.090646,cloud,200
8427,38.399482,cloud,200
8428,38.946679,cloud,200
8429,35.924152,cloud,200
8430,36.495626,cloud,200
8431,38.664391,cloud,200
8432,36.765161,cloud,200
8433,37.152309,cloud,200
8434,37.745196,cloud,200
8435,38.482155,cloud,200
