,request_time,edge,response_code
7388,36.095108,edge1,200
7389,35.343876,edge1,200
7390,36.00282,edge1,200
7391,34.349568,edge1,200
7392,35.387958,edge1,200
7393,35.70053,edge1,200
7394,34.454032,edge1,200
7395,33.863513,edge1,200
7396,33.857373,edge1,200
7397,35.870197,edge1,200
7398,35.397527,edge1,200
7399,35.33105,edge1,200
7400,35.617086,edge1,200
7401,34.672457,edge1,200
7402,35.91808,edge1,200
7403,34.130716,edge1,200
7404,35.402816,edge1,200
7405,35.810442,edge1,200
7406,33.683134,edge1,200
7407,35.631863,edge1,200
7408,34.650109,edge1,200
7409,35.752007,edge1,200
7410,35.306019,edge1,200
7411,35.171711,edge1,200
7412,35.94869,edge1,200
7413,35.964702,edge1,200
7414,34.432856,edge1,200
7415,35.059542,edge1,200
7416,35.01597,edge1,200
7417,33.525403,edge1,200
7418,33.134606,edge1,200
7419,33.162849,edge1,200
7420,33.187191,edge1,200
7421,34.859493,edge1,200
7422,33.776503,edge1,200
7423,34.015166,edge1,200
7424,34.620472,edge1,200
7425,33.828578,edge1,200
7426,33.999178,edge1,200
7427,34.019361,edge1,200
7428,33.272079,edge1,200
7429,34.586395,edge1,200
7430,33.749824,edge1,200
7431,34.369283,edge1,200
7432,35.967161,edge1,200
7433,35.01188,edge1,200
7434,35.209881,edge1,200
7435,35.200941,edge1,200
7436,36.191725,edge1,200
7437,34.234801,edge1,200
7438,35.517142,edge1,200
7439,34.650403,edge1,200
7440,34.399136,edge1,200
7441,35.514482,edge1,200
7442,34.273783,edge1,200
7443,33.85633,edge1,200
7444,34.508865,edge1,200
7445,34.007061,edge1,200
7446,33.8932,edge1,200
7447,33.841958,edge1,200
7448,35.027156,edge1,200
7449,35.506275,edge1,200
7450,33.451924,edge1,200
7451,33.831741,edge1,200
7452,34.726071,edge1,200
7453,35.718714,edge1,200
7454,34.447094,edge1,200
7455,34.120275,edge1,200
7456,33.07761,edge1,200
7457,34.824247,edge1,200
7458,34.138482,edge1,200
7459,33.269508,edge1,200
7460,32.458003,edge1,200
7461,33.64365,edge1,200
7462,33.243626,edge1,200
7463,33.231996,edge1,200
7464,34.097401,edge1,200
7465,34.198054,edge1,200
7466,34.822461,edge1,200
7467,34.622634,edge1,200
7468,35.053831,edge1,200
7469,33.629885,edge1,200
7470,34.552482,edge1,200
7471,34.210416,edge1,200
7472,34.554501,edge1,200
7473,34.921909,edge1,200
7474,34.20281,edge1,200
7475,52.980989,edge1,200
7476,34.082854,edge1,200
7477,34.287124,edge1,200
7478,34.748427,edge1,200
7479,33.62252,edge1,200
7480,33.811223,edge1,200
7481,33.615142,edge1,200
7482,33.441389,edge1,200
7483,34.11853,edge1,200
7484,33.810249,edge1,200
7485,33.49502,edge1,200
7486,32.804111,edge1,200
7487,33.451364,edge1,200
7488,33.884443,edge1,200
7489,35.045349,edge1,200
7490,33.89386,edge1,200
7491,34.485691,edge1,200
7492,34.336009,edge1,200
7493,34.353508,edge1,200
7494,34.500873,edge1,200
7495,33.32947,edge1,200
7496,33.754183,edge1,200
7497,33.742869,edge1,200
7498,33.38486,edge1,200
7499,37.127869,edge1,200
7500,34.761708,edge1,200
7501,33.76571,edge1,200
7502,36.69993,edge1,200
7503,34.758788,edge1,200
7504,34.392444,edge1,200
7505,34.738273,edge1,200
7506,34.205912,edge1,200
7507,33.227207,edge1,200
7508,35.260015,edge1,200
7509,33.910252,edge1,200
7510,34.119271,edge1,200
7511,34.413124,edge1,200
7512,34.131301,edge1,200
7513,33.547016,edge1,200
7514,34.053247,edge1,200
7515,33.081185,edge1,200
7516,41.044885,edge1,200
7517,34.099402,edge1,200
7518,33.560523,edge1,200
7519,34.160489,edge1,200
7520,34.209771,edge1,200
7521,33.500333,edge1,200
7522,34.360877,edge1,200
7523,34.672749,edge1,200
7524,36.610944,edge1,200
7525,35.432193,edge1,200
7526,34.463947,edge1,200
7527,34.396623,edge1,200
7528,35.690468,edge1,200
7529,34.155963,edge1,200
7530,34.031422,edge1,200
7531,34.744414,edge1,200
7532,35.439137,edge1,200
7533,35.018325,edge1,200
7534,36.286459,edge1,200
7535,33.321968,edge1,200
7536,35.1398,edge1,200
7537,34.913521,edge1,200
7538,34.138746,edge1,200
7539,33.983964,edge1,200
7540,34.015322,edge1,200
7541,34.57281,edge1,200
7542,33.947331,edge1,200
7543,35.150706,edge1,200
7544,35.94351,edge1,200
7545,34.961396,edge1,200
7546,34.836158,edge1,200
7547,35.373839,edge1,200
7548,33.6507,edge1,200
7549,33.45061,edge1,200
7550,37.040494,edge1,200
7551,36.70685,edge1,200
7552,35.147246,edge1,200
7553,34.704374,edge1,200
7554,33.737712,edge1,200
7555,34.16069,edge1,200
7556,33.810137,edge1,200
7557,35.571341,edge1,200
7558,35.225062,edge1,200
7559,35.214357,edge1,200
7560,33.787856,edge1,200
7561,34.814714,edge1,200
7562,35.028716,edge1,200
7563,33.213255,edge1,200
7564,32.859677,edge1,200
7565,33.664614,edge1,200
7566,33.608189,edge1,200
7567,34.418642,edge1,200
7568,36.305042,edge1,200
7569,33.873302,edge1,200
7570,33.815396,edge1,200
7571,34.289536,edge1,200
7572,33.982642,edge1,200
7573,39.807242,edge1,200
7574,33.465109,edge1,200
7575,33.740766,edge1,200
7576,32.946876,edge1,200
7577,33.916755,edge1,200
7578,34.166591,edge1,200
7579,33.914266,edge1,200
7580,34.854254,edge1,200
7581,33.418479,edge1,200
7582,33.744674,edge1,200
7583,34.798362,edge1,200
7584,41.166951,edge1,200
7585,33.959051,edge1,200
7586,33.811168,edge1,200
7587,33.092648,edge1,200
7588,33.38154,edge1,200
7589,32.753335,edge1,200
7590,33.269773,edge1,200
7591,37.911015,edge1,200
7592,34.44585,edge1,200
7593,34.591112,edge1,200
7594,33.027158,edge1,200
7595,34.326256,edge1,200
7596,32.176026,edge1,200
7597,35.757681,edge1,200
7598,33.641878,edge1,200
7599,34.352893,edge1,200
7600,33.800649,edge1,200
7601,34.602616,edge1,200
7602,35.582539,edge1,200
7603,34.148721,edge1,200
7604,33.24753,edge1,200
7605,34.821008,edge1,200
7606,34.623179,edge1,200
7607,33.851172,edge1,200
7608,34.93014,edge1,200
7609,35.161928,edge1,200
7610,33.53553,edge1,200
7611,35.046498,edge1,200
7612,34.324545,edge1,200
7613,36.223898,edge1,200
7614,32.954866,edge1,200
7615,35.489177,edge1,200
7616,34.832125,edge1,200
7617,35.448347,edge1,200
7618,35.637375,edge1,200
7619,35.636819,edge1,200
7620,34.705072,edge1,200
7621,34.532414,edge1,200
7622,35.81686,edge1,200
7623,34.848173,edge1,200
7624,34.663427,edge1,200
7625,34.893159,edge1,200
7626,35.59457,edge1,200
7627,35.115565,edge1,200
7628,34.773022,edge1,200
7629,34.673017,edge1,200
7630,36.115066,edge1,200
7631,35.841989,edge1,200
7632,35.578343,edge1,200
7633,34.13769,edge1,200
7634,35.540123,edge1,200
7635,33.071219,edge1,200
7636,34.528933,edge1,200
7637,34.981195,edge1,200
7638,35.76504,edge1,200
7639,35.477392,edge1,200
7640,34.178707,edge1,200
7641,35.54834,edge1,200
7642,34.690845,edge1,200
7643,34.089399,edge1,200
7644,35.69167,edge1,200
7645,33.933438,edge1,200
7646,33.41087,edge1,200
7647,35.446236,edge1,200
7648,34.742339,edge1,200
7649,34.345021,edge1,200
7650,35.01325,edge1,200
7651,35.006138,edge1,200
7652,33.170298,edge1,200
7653,34.034836,edge1,200
7654,33.896386,edge1,200
7655,34.591741,edge1,200
7656,34.221542,edge1,200
7657,33.871637,edge1,200
7658,34.682666,edge1,200
7659,35.11853,edge1,200
7660,35.041097,edge1,200
7661,35.401413,edge1,200
7662,35.304066,edge1,200
7663,33.547884,edge1,200
7664,34.800153,edge1,200
7665,37.256291,edge1,200
7666,34.363179,edge1,200
7667,33.119559,edge1,200
7668,34.01199,edge1,200
7669,32.901908,edge1,200
7670,34.022365,edge1,200
7671,33.033547,edge1,200
7672,35.208207,edge1,200
7673,34.360035,edge1,200
7674,34.519901,edge1,200
7675,34.444717,edge1,200
7676,32.834814,edge1,200
7677,34.333118,edge1,200
7678,33.984451,edge1,200
7679,33.298838,edge1,200
7680,33.490488,edge1,200
7681,34.663648,edge1,200
7682,35.067637,edge1,200
7683,34.795492,edge1,200
7684,33.040893,edge1,200
7685,33.472463,edge1,200
7686,35.503348,edge1,200
7687,36.206737,edge1,200
7688,34.417672,edge1,200
7689,35.384925,edge1,200
7690,33.834839,edge1,200
7691,35.340428,edge1,200
7692,34.393255,edge1,200
7693,35.330924,edge1,200
7694,34.377669,edge1,200
7695,35.736424,edge1,200
7696,34.785072,edge1,200
7697,35.031995,edge1,200
7698,40.930625,edge1,200
7699,34.438363,edge1,200
7700,34.043209,edge1,200
7701,34.374455,edge1,200
7702,35.240479,edge1,200
7703,33.861112,edge1,200
7704,33.847821,edge1,200
7705,34.932479,edge1,200
7706,35.551694,edge1,200
7707,34.447186,edge1,200
7708,34.13552,edge1,200
7709,35.75984,edge1,200
7710,34.594394,edge1,200
7711,34.121869,edge1,200
7712,34.757003,edge1,200
7713,33.48318,edge1,200
7714,33.426073,edge1,200
7715,33.937798,edge1,200
7716,35.720219,edge1,200
7717,37.556975,edge1,200
7718,34.358675,edge1,200
7719,33.555783,edge1,200
7720,34.758309,edge1,200
7721,34.858389,edge1,200
7722,33.713348,edge1,200
7723,33.468814,edge1,200
7724,33.415656,edge1,200
7725,34.776478,edge1,200
7726,34.957127,edge1,200
7727,33.8535,edge1,200
7728,35.893213,edge1,200
7729,35.359818,edge1,200
7730,35.215309,edge1,200
7731,34.754715,edge1,200
7732,33.606786,edge1,200
7733,33.85238,edge1,200
7734,34.070168,edge1,200
7735,34.864468,edge1,200
7736,35.071052,edge1,200
7737,34.171391,edge1,200
7738,36.199588,edge1,200
7739,34.24187,edge1,200
7740,34.821602,edge1,200
7741,35.970538,edge1,200
7742,33.353317,edge1,200
7743,34.223141,edge1,200
7744,33.796341,edge1,200
7745,34.664324,edge1,200
7746,33.916696,edge1,200
7747,34.530891,edge1,200
7748,33.308793,edge1,200
7749,35.004373,edge1,200
7750,36.883329,edge1,200
7751,33.591016,edge1,200
7752,34.668815,edge1,200
7753,36.060339,edge1,200
7754,34.07993,edge1,200
7755,35.60027,edge1,200
7756,43.351804,edge1,200
7757,33.906686,edge1,200
7758,34.068302,edge1,200
7759,34.67627,edge1,200
7760,35.067398,edge1,200
7761,32.96932,edge1,200
7762,35.356247,edge1,200
7763,34.348217,edge1,200
7764,35.235022,edge1,200
7765,35.374764,edge1,200
7766,33.515501,edge1,200
7767,35.780912,edge1,200
7768,35.699418,edge1,200
7769,34.629153,edge1,200
7770,35.446163,edge1,200
7771,35.031729,edge1,200
7772,35.821999,edge1,200
7773,35.114875,edge1,200
7774,34.318367,edge1,200
7775,36.9428,edge1,200
7776,35.06803,edge1,200
7777,34.551158,edge1,200
7778,33.702926,edge1,200
7779,35.388944,edge1,200
7780,42.026122,edge1,200
7781,34.914486,edge1,200
7782,34.200341,edge1,200
7783,34.610712,edge1,200
7784,33.427041,edge1,200
7785,35.418841,edge1,200
7786,35.663723,edge1,200
7787,34.149296,edge1,200
7788,34.778874,edge1,200
7789,36.042667,edge1,200
7790,35.792614,edge1,200
7791,34.237677,edge1,200
7792,33.571572,edge1,200
7793,35.365282,edge1,200
7794,33.998821,edge1,200
7795,35.362007,edge1,200
7796,35.304122,edge1,200
7797,34.768693,edge1,200
7798,35.837981,edge1,200
7799,34.962373,edge1,200
7800,46.21717,edge1,200
7801,34.188056,edge1,200
7802,34.704718,edge1,200
7803,34.749594,edge1,200
7804,35.225608,edge1,200
7805,33.993927,edge1,200
7806,35.892965,edge1,200
7807,33.396622,edge1,200
7808,36.058145,edge1,200
7809,35.478402,edge1,200
7810,33.909947,edge1,200
7811,34.669674,edge1,200
7812,33.958547,edge1,200
7813,34.109979,edge1,200
7814,33.093327,edge1,200
7815,34.319731,edge1,200
7816,33.716381,edge1,200
7817,33.713497,edge1,200
7818,34.249481,edge1,200
7819,35.555326,edge1,200
7820,33.814099,edge1,200
7821,33.630106,edge1,200
7822,34.948449,edge1,200
7823,37.357656,edge1,200
7824,33.602073,edge1,200
7825,35.227485,edge1,200
7826,34.188889,edge1,200
7827,34.399023,edge1,200
7828,35.012537,edge1,200
7829,35.173378,edge1,200
7830,37.064043,edge1,200
7831,34.816921,edge1,200
7832,33.822599,edge1,200
7833,35.369078,edge1,200
7834,34.360664,edge1,200
7835,34.562934,edge1,200
7836,35.478277,edge1,200
7837,35.466757,edge1,200
7838,33.212882,edge1,200
7839,34.105902,edge1,200
7840,35.102648,edge1,200
7841,34.063068,edge1,200
7842,34.819559,edge1,200
7843,32.780862,edge1,200
7844,33.908553,edge1,200
7845,34.56871,edge1,200
7846,33.570277,edge1,200
7847,33.121414,edge1,200
7848,34.38953,edge1,200
7849,33.359481,edge1,200
7850,34.694653,edge1,200
7851,34.735153,edge1,200
7852,36.0889,edge1,200
7853,35.002765,edge1,200
7854,34.812945,edge1,200
7855,35.015012,edge1,200
7856,34.458355,edge1,200
7857,34.032552,edge1,200
7858,34.125777,edge1,200
7859,35.407664,edge1,200
7860,33.780178,edge1,200
7861,35.764374,edge1,200
7862,35.19638,edge1,200
7863,35.181168,edge1,200
7864,35.53804,edge1,200
7865,35.082459,edge1,200
7866,34.665687,edge1,200
7867,34.971643,edge1,200
7868,34.940162,edge1,200
7869,33.768376,edge1,200
7870,33.723165,edge1,200
7871,35.264373,edge1,200
7872,32.151398,edge1,200
7873,35.179677,edge1,200
7874,34.650005,edge1,200
7875,35.294046,edge1,200
7876,34.599824,edge1,200
7877,35.284714,edge1,200
7878,32.340373,edge1,200
7879,34.275404,edge1,200
7880,33.156957,edge1,200
7881,34.358316,edge1,200
7882,33.914705,edge1,200
7883,36.815576,edge1,200
7884,33.2495,edge1,200
7885,35.311628,edge1,200
7886,35.200163,edge1,200
7887,36.190034,edge1,200
7888,36.761042,edge1,200
7889,35.29619,edge1,200
7890,36.038099,edge1,200
7891,36.454645,edge1,200
7892,33.924643,edge1,200
7893,34.207889,edge1,200
7894,34.330232,edge1,200
7895,34.67323,edge1,200
7896,33.913053,edge1,200
7897,35.479109,edge1,200
7898,33.725058,edge1,200
7899,33.731468,edge1,200
7900,34.310798,edge1,200
7901,33.915437,edge1,200
7902,34.191976,edge1,200
7903,33.484955,edge1,200
7904,34.28857,edge1,200
7905,32.88666,edge1,200
7906,32.603207,edge1,200
7907,34.765351,edge1,200
7908,35.585132,edge1,200
7909,42.028883,edge1,200
7910,34.489956,edge1,200
7911,34.496976,edge1,200
7912,35.054543,edge1,200
7913,34.078133,edge1,200
7914,33.351943,edge1,200
7915,35.582006,edge1,200
7916,34.194062,edge1,200
7917,33.564737,edge1,200
7918,38.710019,edge1,200
7919,34.591535,edge1,200
7920,33.816942,edge1,200
7921,32.176524,edge1,200
7922,32.585979,edge1,200
7923,33.681028,edge1,200
7924,33.946638,edge1,200
7925,35.157058,edge1,200
7926,34.363252,edge1,200
7927,33.075653,edge1,200
7928,33.773573,edge1,200
7929,33.218234,edge1,200
7930,34.118469,edge1,200
7931,33.984516,edge1,200
7932,34.90159,edge1,200
7933,34.477488,edge1,200
7934,34.561996,edge1,200
7935,34.076519,edge1,200
7936,34.784113,edge1,200
7937,34.999389,edge1,200
7938,33.912409,edge1,200
7939,33.436872,edge1,200
7940,34.345244,edge1,200
7941,34.061065,edge1,200
7942,38.606487,edge1,200
7943,35.70378,edge1,200
7944,34.383699,edge1,200
7945,35.164237,edge1,200
7946,35.238088,edge1,200
7947,36.77103,edge1,200
7948,34.017363,edge1,200
7949,33.796759,edge1,200
7950,32.986467,edge1,200
7951,35.432418,edge1,200
7952,34.126414,edge1,200
7953,34.705251,edge1,200
7954,33.405646,edge1,200
7955,36.153566,edge1,200
7956,34.916641,edge1,200
7957,35.022757,edge1,200
7958,35.672719,edge1,200
7959,37.122017,edge1,200
7960,33.942479,edge1,200
7961,34.853297,edge1,200
7962,34.543462,edge1,200
7963,35.429241,edge1,200
7964,35.082647,edge1,200
7965,33.775836,edge1,200
7966,34.101763,edge1,200
7967,35.682675,edge1,200
7968,34.579896,edge1,200
7969,35.225266,edge1,200
7970,33.882802,edge1,200
7971,38.14608,edge1,200
7972,34.386986,edge1,200
7973,35.461486,edge1,200
7974,36.162824,edge1,200
7975,36.309398,edge1,200
7976,34.881147,edge1,200
7977,36.572207,edge1,200
7978,35.716338,edge1,200
7979,36.099953,edge1,200
7980,35.843887,edge1,200
7981,34.203969,edge1,200
7982,34.915549,edge1,200
7983,35.780774,edge1,200
7984,34.062549,edge1,200
7985,34.146728,edge1,200
7986,34.459745,edge1,200
7987,34.584882,edge1,200
7988,35.268439,edge1,200
7989,34.75374,edge1,200
7990,34.786123,edge1,200
7991,35.202931,edge1,200
7992,35.412081,edge1,200
7993,36.258318,edge1,200
7994,34.470544,edge1,200
7995,34.89616,edge1,200
7996,33.586513,edge1,200
7997,34.62365,edge1,200
7998,35.032534,edge1,200
7999,35.531277,edge1,200
8000,36.591066,edge1,200
8001,35.256134,edge1,200
8002,34.526854,edge1,200
8003,34.739521,edge1,200
8004,34.073739,edge1,200
8005,36.05992,edge1,200
8006,34.940213,edge1,200
8007,35.018904,edge1,200
8008,33.64812,edge1,200
8009,35.654779,edge1,200
8010,36.17919,edge1,200
8011,34.964097,edge1,200
8012,33.621906,edge1,200
8013,33.55828,edge1,200
8014,33.391251,edge1,200
8015,34.531339,edge1,200
8016,33.492792,edge1,200
8017,34.27409,edge1,200
8018,34.355127,edge1,200
8019,33.810931,edge1,200
8020,35.107502,edge1,200
8021,34.529703,edge1,200
8022,33.084331,edge1,200
8023,33.988221,edge1,200
8024,34.592466,edge1,200
8025,35.366879,edge1,200
8026,35.625253,edge1,200
8027,36.278425,edge1,200
8028,35.048482,edge1,200
8029,34.465227,edge1,200
8030,33.341259,edge1,200
8031,34.510955,edge1,200
8032,35.022804,edge1,200
8033,35.415499,edge1,200
8034,34.178554,edge1,200
8035,33.441489,edge1,200
8036,32.696803,edge1,200
8037,35.219889,edge1,200
8038,34.469007,edge1,200
8039,35.869007,edge1,200
8040,42.221977,edge1,200
8041,34.762542,edge1,200
8042,35.520465,edge1,200
8043,36.33213,edge1,200
8044,36.397775,edge1,200
8045,33.461751,edge1,200
8046,34.823083,edge1,200
8047,33.022802,edge1,200
8048,33.88692,edge1,200
8049,32.948789,edge1,200
8050,34.572188,edge1,200
8051,34.68609,edge1,200
8052,34.028313,edge1,200
8053,34.82953,edge1,200
8054,33.813679,edge1,200
8055,33.851411,edge1,200
8056,33.483788,edge1,200
8057,34.542935,edge1,200
8058,34.284958,edge1,200
8059,37.822509,edge1,200
8060,33.142077,edge1,200
8061,35.054444,edge1,200
8062,33.782609,edge1,200
8063,34.426466,edge1,200
8064,33.393489,edge1,200
8065,35.591152,edge1,200
8066,34.583733,edge1,200
8067,35.034525,edge1,200
8068,33.54471,edge1,200
8069,33.716165,edge1,200
8070,33.435328,edge1,200
8071,35.441634,edge1,200
8072,34.948248,edge1,200
8073,35.426881,edge1,200
8074,33.170158,edge1,200
8075,33.359138,edge1,200
8076,33.487103,edge1,200
8077,34.4122,edge1,200
8078,34.38611,edge1,200
8079,32.614447,edge1,200
8080,33.296193,edge1,200
8081,33.806923,edge1,200
8082,33.79094,edge1,200
8083,33.434722,edge1,200
8084,35.878951,edge1,200
8085,34.269447,edge1,200
8086,34.823697,edge1,200
8087,33.632272,edge1,200
8088,35.153685,edge1,200
8089,34.633108,edge1,200
8090,35.344888,edge1,200
8091,34.057549,edge1,200
8092,34.698886,edge1,200
8093,35.726567,edge1,200
8094,34.478272,edge1,200
8095,36.28484,edge1,200
8096,35.263631,edge1,200
8097,34.029606,edge1,200
8098,34.514955,edge1,200
8099,34.308385,edge1,200
8100,33.71099,edge1,200
8101,33.338563,edge1,200
8102,33.306443,edge1,200
8103,34.053257,edge1,200
8104,35.242305,edge1,200
8105,33.093547,edge1,200
8106,35.391551,edge1,200
8107,34.584573,edge1,200
8108,34.03584,edge1,200
8109,35.066792,edge1,200
8110,34.43933,edge1,200
8111,35.58775,edge1,200
8112,35.875586,edge1,200
8113,35.738854,edge1,200
8114,34.886299,edge1,200
8115,35.255623,edge1,200
8116,34.663146,edge1,200
8117,33.395952,edge1,200
8118,33.985385,edge1,200
8119,33.872006,edge1,200
8120,34.039213,edge1,200
8121,35.767205,edge1,200
8122,35.225689,edge1,200
8123,34.503963,edge1,200
8124,35.483081,edge1,200
8125,34.731788,edge1,200
8126,34.397024,edge1,200
8127,35.207152,edge1,200
8128,33.618595,edge1,200
8129,33.643005,edge1,200
8130,33.043787,edge1,200
8131,34.974609,edge1,200
8132,33.767001,edge1,200
8133,32.025676,edge1,200
8134,33.886228,edge1,200
8135,33.510693,edge1,200
8136,33.624636,edge1,200
8137,33.835084,edge1,200
8138,34.636231,edge1,200
8139,34.233968,edge1,200
8140,33.909023,edge1,200
8141,33.681734,edge1,200
8142,32.961325,edge1,200
8143,34.280649,edge1,200
8144,34.248227,edge1,200
8145,33.918761,edge1,200
8146,34.707949,edge1,200
8147,33.768819,edge1,200
8148,35.160179,edge1,200
8149,34.38787,edge1,200
8150,36.897111,edge1,200
8151,35.147176,edge1,200
8152,34.454867,edge1,200
8153,35.183749,edge1,200
8154,33.823672,edge1,200
8155,35.759754,edge1,200
8156,35.946537,edge1,200
8157,34.651445,edge1,200
8158,35.685101,edge1,200
8159,34.917704,edge1,200
8160,33.61436,edge1,200
8161,34.721988,edge1,200
8162,33.990156,edge1,200
8163,35.315037,edge1,200
8164,35.182304,edge1,200
8165,35.163283,edge1,200
8166,33.860646,edge1,200
8167,34.796751,edge1,200
8168,34.254198,edge1,200
8169,35.760083,edge1,200
8170,34.439874,edge1,200
8171,35.140442,edge1,200
8172,34.705835,edge1,200
8173,34.131638,edge1,200
8174,35.789307,edge1,200
8175,34.225911,edge1,200
8176,34.599765,edge1,200
8177,33.881096,edge1,200
8178,33.91827,edge1,200
8179,34.92426,edge1,200
8180,35.655961,edge1,200
8181,47.520646,edge1,200
8182,35.682639,edge1,200
8183,34.833318,edge1,200
8184,35.926768,edge1,200
8185,34.272701,edge1,200
8186,35.108555,edge1,200
8187,35.433661,edge1,200
8188,42.840903,edge1,200
8189,33.325867,edge1,200
8190,33.85642,edge1,200
8191,35.602316,edge1,200
8192,35.278178,edge1,200
8193,33.570196,edge1,200
8194,35.232294,edge1,200
8195,35.104383,edge1,200
8196,33.893812,edge1,200
8197,34.489016,edge1,200
8198,33.140577,edge1,200
8199,38.151501,edge1,200
8200,35.235905,edge1,200
8201,35.052512,edge1,200
8202,35.322893,edge1,200
8203,34.754204,edge1,200
8204,33.824297,edge1,200
8205,34.037156,edge1,200
8206,34.53526,edge1,200
8207,34.234785,edge1,200
8208,34.948256,edge1,200
8209,34.307833,edge1,200
8210,34.437276,edge1,200
8211,35.121224,edge1,200
8212,33.463609,edge1,200
8213,34.541102,edge1,200
8214,33.416781,edge1,200
8215,34.272659,edge1,200
8216,34.805813,edge1,200
8217,35.436421,edge1,200
8218,34.489198,edge1,200
8219,34.157661,edge1,200
8220,32.826153,edge1,200
8221,34.525478,edge1,200
8222,32.777602,edge1,200
8223,35.241625,edge1,200
8224,35.538858,edge1,200
8225,33.429478,edge1,200
8226,33.344012,edge1,200
8227,33.251292,edge1,200
8228,33.480179,edge1,200
8229,34.136315,edge1,200
8230,35.587265,edge1,200
8231,33.913343,edge1,200
8232,33.288468,edge1,200
8233,34.250448,edge1,200
8234,33.245529,edge1,200
8235,34.400859,edge1,200
8236,37.524649,edge1,200
8237,34.481498,edge1,200
8238,34.996719,edge1,200
8239,35.244472,edge1,200
8240,34.478969,edge1,200
8241,34.303548,edge1,200
8242,34.010906,edge1,200
8243,34.870538,edge1,200
8244,32.428112,edge1,200
8245,34.718993,edge1,200
8246,34.861171,edge1,200
8247,35.039315,edge1,200
8248,35.214744,edge1,200
8249,34.726745,edge1,200
8250,33.790094,edge1,200
8251,34.187796,edge1,200
8252,33.25492,edge1,200
8253,34.280449,edge1,200
8254,33.165688,edge1,200
8255,33.966729,edge1,200
8256,35.683979,edge1,200
8257,33.768774,edge1,200
8258,34.89325,edge1,200
8259,33.222704,edge1,200
8260,32.41459,edge1,200
8261,33.148175,edge1,200
8262,34.126651,edge1,200
8263,34.949462,edge1,200
8264,34.218008,edge1,200
8265,33.802512,edge1,200
8266,34.26007,edge1,200
8267,33.414466,edge1,200
8268,34.405645,edge1,200
8269,34.571407,edge1,200
8270,34.022242,edge1,200
8271,33.779578,edge1,200
8272,34.495925,edge1,200
8273,34.272293,edge1,200
8274,34.439774,edge1,200
8275,33.830493,edge1,200
8276,32.741264,edge1,200
8277,33.963035,edge1,200
8278,32.406998,edge1,200
8279,34.135795,edge1,200
8280,34.049472,edge1,200
8281,34.264609,edge1,200
8282,34.31618,edge1,200
8283,34.236201,edge1,200
8284,33.833047,edge1,200
8285,34.674498,edge1,200
8286,34.703655,edge1,200
8287,34.392858,edge1,200
8288,32.984922,edge1,200
8289,34.438418,edge1,200
8290,34.228407,edge1,200
8291,35.366665,edge1,200
8292,34.244417,edge1,200
8293,32.770879,edge1,200
8294,33.280558,edge1,200
8295,32.982746,edge1,200
8296,34.166279,edge1,200
8297,32.919925,edge1,200
8298,34.059017,edge1,200
8299,36.631101,edge1,200
8300,33.779146,edge1,200
8301,33.313743,edge1,200
8302,34.033959,edge1,200
8303,32.621981,edge1,200
8304,33.734513,edge1,200
8305,34.315414,edge1,200
8306,34.588933,edge1,200
8307,32.578177,edge1,200
8308,34.493168,edge1,200
8309,33.220634,edge1,200
8310,32.606435,edge1,200
8311,34.319924,edge1,200
8312,33.833085,edge1,200
8313,34.540702,edge1,200
8314,33.661687,edge1,200
8315,34.383563,edge1,200
8316,34.221955,edge1,200
8317,33.556962,edge1,200
8318,34.193585,edge1,200
8319,35.807051,edge1,200
8320,33.025795,edge1,200
8321,32.997437,edge1,200
8322,32.824577,edge1,200
8323,34.053458,edge1,200
8324,32.601583,edge1,200
8325,34.268757,edge1,200
8326,35.026681,edge1,200
8327,33.441605,edge1,200
8328,34.925689,edge1,200
8329,34.963854,edge1,200
8330,34.739428,edge1,200
8331,35.223339,edge1,200
8332,34.777087,edge1,200
8333,34.992671,edge1,200
8334,34.231631,edge1,200
8335,33.759947,edge1,200
8336,34.385802,edge1,200
8337,34.130209,edge1,200
8338,35.707612,edge1,200
8339,33.23931,edge1,200
8340,34.811397,edge1,200
8341,33.571359,edge1,200
8342,34.212413,edge1,200
8343,33.216913,edge1,200
8344,34.465664,edge1,200
8345,33.563769,edge1,200
8346,34.30228,edge1,200
8347,33.036935,edge1,200
8348,34.534452,edge1,200
8349,35.044448,edge1,200
8350,36.102694,edge1,200
8351,33.838748,edge1,200
8352,34.743833,edge1,200
8353,32.991873,edge1,200
8354,34.829909,edge1,200
8355,34.039843,edge1,200
8356,33.088515,edge1,200
8357,34.211868,edge1,200
8358,33.19907,edge1,200
8359,33.502832,edge1,200
8360,33.864181,edge1,200
8361,32.67863,edge1,200
8362,32.347754,edge1,200
8363,33.913557,edge1,200
8364,32.677902,edge1,200
8365,34.03882,edge1,200
8366,34.816372,edge1,200
8367,35.026021,edge1,200
8368,41.559042,edge1,200
8369,34.427429,edge1,200
8370,35.128678,edge1,200
8371,35.41649,edge1,200
8372,33.625176,edge1,200
8373,34.225601,edge1,200
8374,33.37205,edge1,200
8375,34.903516,edge1,200
8376,33.84406,edge1,200
8377,33.483433,edge1,200
8378,34.200367,edge1,200
8379,34.449523,edge1,200
8380,34.759526,edge1,200
8381,34.039574,edge1,200
8382,33.837439,edge1,200
8383,33.918425,edge1,200
8384,35.245795,edge1,200
8385,33.018029,edge1,200
8386,34.500605,edge1,200
