,request_time,edge,response_code
7266,14.475998,edge3,200
7267,15.923954,edge3,200
7268,16.110967,edge3,200
7269,16.215692,edge3,200
7270,17.11174,edge3,200
7271,15.829,edge3,200
7272,16.353093,edge3,200
7273,14.955805,edge3,200
7274,16.47143,edge3,200
7275,14.497294,edge3,200
7276,16.337614,edge3,200
7277,15.532773,edge3,200
7278,15.784122,edge3,200
7279,16.109114,edge3,200
7280,15.219825,edge3,200
7281,15.870671,edge3,200
7282,15.54928,edge3,200
7283,15.416618,edge3,200
7284,15.693637,edge3,200
7285,15.923817,edge3,200
7286,16.193371,edge3,200
7287,15.683819,edge3,200
7288,15.701968,edge3,200
7289,17.372792,edge3,200
7290,15.770118,edge3,200
7291,15.262316,edge3,200
7292,16.125392,edge3,200
7293,14.931991,edge3,200
7294,17.010238,edge3,200
7295,15.757246,edge3,200
7296,15.991238,edge3,200
7297,16.143899,edge3,200
7298,15.76312,edge3,200
7299,16.019613,edge3,200
7300,16.532651,edge3,200
7301,14.91802,edge3,200
7302,15.749514,edge3,200
7303,14.92977,edge3,200
7304,15.906776,edge3,200
7305,16.179978,edge3,200
7306,15.592079,edge3,200
7307,15.749224,edge3,200
7308,16.607158,edge3,200
7309,15.200757,edge3,200
7310,15.629696,edge3,200
7311,15.001422,edge3,200
7312,16.457824,edge3,200
7313,16.370676,edge3,200
7314,15.069058,edge3,200
7315,19.318973,edge3,200
7316,15.273115,edge3,200
7317,15.98469,edge3,200
7318,16.15057,edge3,200
7319,16.903041,edge3,200
7320,17.111231,edge3,200
7321,15.136775,edge3,200
7322,16.252782,edge3,200
7323,15.062021,edge3,200
7324,15.976922,edge3,200
7325,14.515846,edge3,200
7326,17.285097,edge3,200
7327,16.76637,edge3,200
7328,17.593593,edge3,200
7329,16.024097,edge3,200
7330,15.268239,edge3,200
7331,16.111679,edge3,200
7332,14.738499,edge3,200
7333,15.811023,edge3,200
7334,15.493241,edge3,200
7335,16.697086,edge3,200
7336,15.475516,edge3,200
7337,14.454013,edge3,200
7338,16.225034,edge3,200
7339,15.582154,edge3,200
7340,14.747737,edge3,200
7341,21.955638,edge3,200
7342,16.513638,edge3,200
7343,17.189515,edge3,200
7344,15.736783,edge3,200
7345,17.342526,edge3,200
7346,16.458553,edge3,200
7347,15.564358,edge3,200
7348,16.596456,edge3,200
7349,15.126392,edge3,200
7350,22.954129,edge3,200
7351,16.076867,edge3,200
7352,16.693468,edge3,200
7353,17.671033,edge3,200
7354,15.751982,edge3,200
7355,16.916062,edge3,200
7356,15.252736,edge3,200
7357,14.815822,edge3,200
7358,14.702754,edge3,200
7359,15.956612,edge3,200
7360,16.127376,edge3,200
7361,15.063369,edge3,200
7362,15.398694,edge3,200
7363,16.355314,edge3,200
7364,15.434437,edge3,200
7365,20.310069,edge3,200
7366,15.538078,edge3,200
7367,17.104855,edge3,200
7368,16.832993,edge3,200
7369,17.17868,edge3,200
7370,15.524187,edge3,200
7371,14.30785,edge3,200
7372,15.937936,edge3,200
7373,14.357548,edge3,200
7374,16.386748,edge3,200
7375,15.395081,edge3,200
7376,15.03516,edge3,200
7377,16.168206,edge3,200
7378,16.119446,edge3,200
7379,15.988537,edge3,200
7380,15.621665,edge3,200
7381,15.6063,edge3,200
7382,14.933605,edge3,200
7383,15.004522,edge3,200
7384,14.723946,edge3,200
7385,14.131854,edge3,200
7386,13.905046,edge3,200
7387,16.604811,edge3,200
7388,18.35716,edge3,200
7389,15.388186,edge3,200
7390,15.19603,edge3,200
7391,15.632491,edge3,200
7392,14.941412,edge3,200
7393,14.562357,edge3,200
7394,14.715407,edge3,200
7395,15.277526,edge3,200
7396,15.318186,edge3,200
7397,16.668439,edge3,200
7398,14.789921,edge3,200
7399,14.995064,edge3,200
7400,15.790248,edge3,200
7401,14.540086,edge3,200
7402,14.548946,edge3,200
7403,16.620005,edge3,200
7404,15.445415,edge3,200
7405,16.022438,edge3,200
7406,15.147865,edge3,200
7407,15.191482,edge3,200
7408,15.78774,edge3,200
7409,15.704638,edge3,200
7410,17.437227,edge3,200
7411,15.283726,edge3,200
7412,15.014318,edge3,200
7413,16.009072,edge3,200
7414,16.756558,edge3,200
7415,16.677794,edge3,200
7416,16.136782,edge3,200
7417,15.850805,edge3,200
7418,14.93432,edge3,200
7419,15.565312,edge3,200
7420,15.602607,edge3,200
7421,15.53817,edge3,200
7422,14.495768,edge3,200
7423,14.964354,edge3,200
7424,15.355616,edge3,200
7425,15.374471,edge3,200
7426,14.529286,edge3,200
7427,14.889112,edge3,200
7428,16.327531,edge3,200
7429,15.825324,edge3,200
7430,15.771981,edge3,200
7431,16.493285,edge3,200
7432,15.778709,edge3,200
7433,14.081881,edge3,200
7434,16.510996,edge3,200
7435,14.975071,edge3,200
7436,15.732676,edge3,200
7437,14.285406,edge3,200
7438,15.908336,edge3,200
7439,16.345478,edge3,200
7440,16.066078,edge3,200
7441,14.540755,edge3,200
7442,14.704289,edge3,200
7443,16.028339,edge3,200
7444,15.550095,edge3,200
7445,15.049251,edge3,200
7446,16.085671,edge3,200
7447,14.490816,edge3,200
7448,19.572963,edge3,200
7449,16.246025,edge3,200
7450,15.313073,edge3,200
7451,14.76166,edge3,200
7452,15.692556,edge3,200
7453,15.141196,edge3,200
7454,16.403845,edge3,200
7455,15.323439,edge3,200
7456,15.222764,edge3,200
7457,16.082338,edge3,200
7458,15.716992,edge3,200
7459,16.212375,edge3,200
7460,15.202304,edge3,200
7461,15.266425,edge3,200
7462,14.939171,edge3,200
7463,15.787919,edge3,200
7464,15.396803,edge3,200
7465,16.928306,edge3,200
7466,16.240015,edge3,200
7467,15.75903,edge3,200
7468,15.484651,edge3,200
7469,15.440493,edge3,200
7470,15.584607,edge3,200
7471,15.507076,edge3,200
7472,16.462127,edge3,200
7473,15.064235,edge3,200
7474,15.80292,edge3,200
7475,14.893846,edge3,200
7476,16.161155,edge3,200
7477,15.799165,edge3,200
7478,16.278972,edge3,200
7479,15.877044,edge3,200
7480,14.659801,edge3,200
7481,15.738783,edge3,200
7482,15.323227,edge3,200
7483,16.340831,edge3,200
7484,16.911971,edge3,200
7485,25.923115,edge3,200
7486,15.369192,edge3,200
7487,16.75784,edge3,200
7488,15.373913,edge3,200
7489,16.477815,edge3,200
7490,16.200863,edge3,200
7491,16.140755,edge3,200
7492,13.996407,edge3,200
7493,15.922827,edge3,200
7494,15.388437,edge3,200
7495,15.661629,edge3,200
7496,15.447561,edge3,200
7497,15.086005,edge3,200
7498,14.941382,edge3,200
7499,16.518368,edge3,200
7500,14.525422,edge3,200
7501,15.401542,edge3,200
7502,15.571498,edge3,200
7503,14.458337,edge3,200
7504,14.822046,edge3,200
7505,15.500153,edge3,200
7506,15.099814,edge3,200
7507,15.759416,edge3,200
7508,15.889485,edge3,200
7509,15.97738,edge3,200
7510,16.30255,edge3,200
7511,15.831347,edge3,200
7512,15.124878,edge3,200
7513,15.945123,edge3,200
7514,16.023773,edge3,200
7515,17.24484,edge3,200
7516,18.534485,edge3,200
7517,13.885677,edge3,200
7518,20.59203,edge3,200
7519,13.764754,edge3,200
7520,15.648083,edge3,200
7521,18.330902,edge3,200
7522,14.651184,edge3,200
7523,16.675904,edge3,200
7524,17.858878,edge3,200
7525,15.143727,edge3,200
7526,16.469505,edge3,200
7527,15.760557,edge3,200
7528,16.55297,edge3,200
7529,15.191743,edge3,200
7530,15.96811,edge3,200
7531,16.116506,edge3,200
7532,17.219689,edge3,200
7533,17.246804,edge3,200
7534,16.62293,edge3,200
7535,15.716846,edge3,200
7536,14.85234,edge3,200
7537,16.431533,edge3,200
7538,15.20297,edge3,200
7539,16.320817,edge3,200
7540,15.272719,edge3,200
7541,15.412872,edge3,200
7542,15.103441,edge3,200
7543,14.456421,edge3,200
7544,16.097024,edge3,200
7545,15.20727,edge3,200
7546,14.988817,edge3,200
7547,15.18174,edge3,200
7548,14.946285,edge3,200
7549,15.708081,edge3,200
7550,16.328007,edge3,200
7551,17.14877,edge3,200
7552,14.953755,edge3,200
7553,14.84644,edge3,200
7554,16.210447,edge3,200
7555,15.661402,edge3,200
7556,15.626002,edge3,200
7557,15.978045,edge3,200
7558,14.733811,edge3,200
7559,15.426816,edge3,200
7560,15.310258,edge3,200
7561,14.433576,edge3,200
7562,14.994277,edge3,200
7563,16.874232,edge3,200
7564,15.978081,edge3,200
7565,15.040544,edge3,200
7566,14.720166,edge3,200
7567,17.64468,edge3,200
7568,16.141047,edge3,200
7569,16.299393,edge3,200
7570,17.867461,edge3,200
7571,16.853981,edge3,200
7572,14.899549,edge3,200
7573,15.655101,edge3,200
7574,15.711067,edge3,200
7575,14.753744,edge3,200
7576,14.968047,edge3,200
7577,15.418763,edge3,200
7578,14.497054,edge3,200
7579,16.888145,edge3,200
7580,14.951816,edge3,200
7581,14.954278,edge3,200
7582,14.98146,edge3,200
7583,16.569204,edge3,200
7584,15.846091,edge3,200
7585,15.997688,edge3,200
7586,15.266867,edge3,200
7587,14.982769,edge3,200
7588,15.092457,edge3,200
7589,15.087684,edge3,200
7590,15.355076,edge3,200
7591,14.269357,edge3,200
7592,15.332116,edge3,200
7593,14.819781,edge3,200
7594,15.789531,edge3,200
7595,16.723088,edge3,200
7596,15.117944,edge3,200
7597,14.906629,edge3,200
7598,15.508192,edge3,200
7599,15.384439,edge3,200
7600,14.549448,edge3,200
7601,15.670369,edge3,200
7602,14.809631,edge3,200
7603,16.221993,edge3,200
7604,14.50253,edge3,200
7605,15.841729,edge3,200
7606,14.488925,edge3,200
7607,16.468262,edge3,200
7608,16.125467,edge3,200
7609,14.962157,edge3,200
7610,16.929907,edge3,200
7611,15.420864,edge3,200
7612,15.61027,edge3,200
7613,15.612818,edge3,200
7614,17.15526,edge3,200
7615,15.845147,edge3,200
7616,16.770049,edge3,200
7617,15.860048,edge3,200
7618,15.765171,edge3,200
7619,15.21143,edge3,200
7620,16.753024,edge3,200
7621,15.031232,edge3,200
7622,15.603777,edge3,200
7623,16.641863,edge3,200
7624,15.323718,edge3,200
7625,15.298175,edge3,200
7626,14.596589,edge3,200
7627,14.917312,edge3,200
7628,15.133429,edge3,200
7629,15.92488,edge3,200
7630,15.337648,edge3,200
7631,15.779034,edge3,200
7632,15.932709,edge3,200
7633,13.698909,edge3,200
7634,15.090393,edge3,200
7635,15.89209,edge3,200
7636,15.228169,edge3,200
7637,15.723112,edge3,200
7638,16.080737,edge3,200
7639,16.847172,edge3,200
7640,15.23746,edge3,200
7641,22.14881,edge3,200
7642,14.975379,edge3,200
7643,15.22866,edge3,200
7644,15.553746,edge3,200
7645,17.306018,edge3,200
7646,14.320549,edge3,200
7647,14.170521,edge3,200
7648,15.587646,edge3,200
7649,15.82386,edge3,200
7650,16.16468,edge3,200
7651,16.379958,edge3,200
7652,17.149255,edge3,200
7653,15.474178,edge3,200
7654,15.491844,edge3,200
7655,14.885112,edge3,200
7656,17.044048,edge3,200
7657,15.748092,edge3,200
7658,14.53245,edge3,200
7659,14.428374,edge3,200
7660,14.937842,edge3,200
7661,16.311016,edge3,200
7662,14.939784,edge3,200
7663,16.779622,edge3,200
7664,19.926134,edge3,200
7665,15.841094,edge3,200
7666,16.329504,edge3,200
7667,16.455992,edge3,200
7668,15.674769,edge3,200
7669,15.703796,edge3,200
7670,15.56254,edge3,200
7671,14.308339,edge3,200
7672,15.742037,edge3,200
7673,15.613711,edge3,200
7674,16.559834,edge3,200
7675,14.775583,edge3,200
7676,16.727273,edge3,200
7677,16.397148,edge3,200
7678,16.33404,edge3,200
7679,15.913229,edge3,200
7680,14.81462,edge3,200
7681,16.896432,edge3,200
7682,15.397654,edge3,200
7683,16.039202,edge3,200
7684,16.341599,edge3,200
7685,15.06173,edge3,200
7686,16.273457,edge3,200
7687,14.96486,edge3,200
7688,16.285205,edge3,200
7689,15.448518,edge3,200
7690,16.764744,edge3,200
7691,15.372876,edge3,200
7692,15.298727,edge3,200
7693,16.514505,edge3,200
7694,16.207143,edge3,200
7695,15.115855,edge3,200
7696,17.353905,edge3,200
7697,22.31908,edge3,200
7698,16.51901,edge3,200
7699,15.102145,edge3,200
7700,15.550346,edge3,200
7701,15.112877,edge3,200
7702,15.720652,edge3,200
7703,17.147625,edge3,200
7704,16.18996,edge3,200
7705,17.109071,edge3,200
7706,15.708843,edge3,200
7707,16.195748,edge3,200
7708,15.70212,edge3,200
7709,14.860699,edge3,200
7710,15.354,edge3,200
7711,14.92355,edge3,200
7712,15.845752,edge3,200
7713,16.202985,edge3,200
7714,15.528701,edge3,200
7715,15.945157,edge3,200
7716,14.552516,edge3,200
7717,15.133453,edge3,200
7718,14.482799,edge3,200
7719,15.729756,edge3,200
7720,17.708423,edge3,200
7721,17.228784,edge3,200
7722,14.532315,edge3,200
7723,16.215447,edge3,200
7724,17.025955,edge3,200
7725,14.672474,edge3,200
7726,16.374687,edge3,200
7727,18.552553,edge3,200
7728,15.966658,edge3,200
7729,14.604952,edge3,200
7730,16.288303,edge3,200
7731,15.587037,edge3,200
7732,15.361182,edge3,200
7733,15.183079,edge3,200
7734,14.541102,edge3,200
7735,16.6917,edge3,200
7736,14.449398,edge3,200
7737,15.581348,edge3,200
7738,15.841639,edge3,200
7739,14.473706,edge3,200
7740,15.373837,edge3,200
7741,16.326897,edge3,200
7742,15.640209,edge3,200
7743,14.933983,edge3,200
7744,14.969796,edge3,200
7745,16.734115,edge3,200
7746,14.268126,edge3,200
7747,16.061341,edge3,200
7748,16.806222,edge3,200
7749,16.433267,edge3,200
7750,17.002991,edge3,200
7751,14.222155,edge3,200
7752,15.098178,edge3,200
7753,16.261748,edge3,200
7754,15.65044,edge3,200
7755,15.531433,edge3,200
7756,15.85412,edge3,200
7757,15.562522,edge3,200
7758,14.766156,edge3,200
7759,16.031014,edge3,200
7760,15.115571,edge3,200
7761,17.224887,edge3,200
7762,16.346013,edge3,200
7763,17.179312,edge3,200
7764,16.259686,edge3,200
7765,16.357827,edge3,200
7766,16.528346,edge3,200
7767,15.177087,edge3,200
7768,14.769218,edge3,200
7769,15.826925,edge3,200
7770,15.916825,edge3,200
7771,17.097083,edge3,200
7772,15.264972,edge3,200
7773,16.211936,edge3,200
7774,16.2706,edge3,200
7775,14.984038,edge3,200
7776,22.24289,edge3,200
7777,14.65693,edge3,200
7778,14.425447,edge3,200
7779,15.090745,edge3,200
7780,19.058268,edge3,200
7781,17.584893,edge3,200
7782,16.251507,edge3,200
7783,16.560773,edge3,200
7784,15.468938,edge3,200
7785,16.078516,edge3,200
7786,15.705984,edge3,200
7787,16.052383,edge3,200
7788,17.471363,edge3,200
7789,16.455028,edge3,200
7790,16.336623,edge3,200
7791,16.234032,edge3,200
7792,15.256054,edge3,200
7793,16.381856,edge3,200
7794,16.385862,edge3,200
7795,16.004502,edge3,200
7796,15.814792,edge3,200
7797,16.105985,edge3,200
7798,14.813645,edge3,200
7799,15.306748,edge3,200
7800,13.963588,edge3,200
7801,35.039413,edge3,200
7802,36.705841,edge3,200
7803,35.969364,edge3,200
7804,34.305381,edge3,200
7805,35.495115,edge3,200
7806,32.79037,edge3,200
7807,34.801602,edge3,200
7808,35.081931,edge3,200
7809,46.075787,edge2,200
7810,14.563894,edge2,200
7811,14.16555,edge2,200
7812,15.805029,edge2,200
7813,15.147175,edge2,200
7814,14.35734,edge2,200
7815,15.591894,edge2,200
7816,15.405595,edge2,200
7817,15.165501,edge2,200
7818,19.67316,edge2,200
7819,24.683178,edge2,200
7820,15.75013,edge2,200
7821,14.827138,edge2,200
7822,16.601388,edge2,200
7823,16.383166,edge2,200
7824,15.368529,edge2,200
7825,15.065505,edge2,200
7826,15.909852,edge2,200
7827,14.242747,edge2,200
7828,14.644797,edge2,200
7829,14.57872,edge2,200
7830,16.162012,edge2,200
7831,15.267132,edge2,200
7832,14.579978,edge2,200
7833,15.408525,edge2,200
7834,15.722731,edge2,200
7835,15.557512,edge2,200
7836,15.842091,edge2,200
7837,16.040969,edge2,200
7838,14.760129,edge2,200
7839,14.936625,edge2,200
7840,17.959464,edge2,200
7841,15.611023,edge2,200
7842,14.327022,edge2,200
7843,16.557582,edge2,200
7844,16.196091,edge2,200
7845,14.543774,edge2,200
7846,14.928152,edge2,200
7847,16.618161,edge2,200
7848,15.172555,edge2,200
7849,14.853154,edge2,200
7850,13.813965,edge2,200
7851,14.643195,edge2,200
7852,16.952413,edge2,200
7853,13.817648,edge2,200
7854,15.44937,edge2,200
7855,15.66547,edge2,200
7856,14.888182,edge2,200
7857,15.100701,edge2,200
7858,14.196138,edge2,200
7859,15.546002,edge2,200
7860,15.638232,edge2,200
7861,16.14704,edge2,200
7862,14.819915,edge2,200
7863,15.271421,edge2,200
7864,13.803486,edge2,200
7865,27.110941,edge2,200
7866,15.707586,edge2,200
7867,16.354137,edge2,200
7868,15.811534,edge2,200
7869,16.914323,edge2,200
7870,15.083876,edge2,200
7871,16.027787,edge2,200
7872,15.342713,edge2,200
7873,16.699132,edge2,200
7874,14.871178,edge2,200
7875,15.981986,edge2,200
7876,15.241166,edge2,200
7877,14.931419,edge2,200
7878,14.88091,edge2,200
7879,15.760591,edge2,200
7880,15.674006,edge2,200
7881,14.688452,edge2,200
7882,15.242413,edge2,200
7883,16.197971,edge2,200
7884,15.89085,edge2,200
7885,17.3087,edge2,200
7886,16.458496,edge2,200
7887,15.032426,edge2,200
7888,16.435931,edge2,200
7889,15.516356,edge2,200
7890,16.244935,edge2,200
7891,15.195578,edge2,200
7892,15.682664,edge2,200
7893,13.428255,edge2,200
7894,15.054658,edge2,200
7895,21.993536,edge2,200
7896,16.051586,edge2,200
7897,15.643663,edge2,200
7898,21.319404,edge2,200
7899,14.603253,edge2,200
7900,15.112728,edge2,200
7901,15.353514,edge2,200
7902,15.724541,edge2,200
7903,16.557505,edge2,200
7904,15.174433,edge2,200
7905,14.985743,edge2,200
7906,16.553342,edge2,200
7907,16.215486,edge2,200
7908,15.865168,edge2,200
7909,15.997605,edge2,200
7910,15.305744,edge2,200
7911,14.745923,edge2,200
7912,15.199487,edge2,200
7913,14.369182,edge2,200
7914,13.601752,edge2,200
7915,14.509643,edge2,200
7916,14.584412,edge2,200
7917,15.408737,edge2,200
7918,16.322109,edge2,200
7919,15.213426,edge2,200
7920,20.420523,edge2,200
7921,14.201211,edge2,200
7922,14.422423,edge2,200
7923,16.042296,edge2,200
7924,14.75827,edge2,200
7925,16.356681,edge2,200
7926,15.30223,edge2,200
7927,16.28804,edge2,200
7928,16.152787,edge2,200
7929,16.179589,edge2,200
7930,16.038913,edge2,200
7931,15.829737,edge2,200
7932,13.397136,edge2,200
7933,13.641428,edge2,200
7934,14.477375,edge2,200
7935,15.297618,edge2,200
7936,15.170537,edge2,200
7937,14.935296,edge2,200
7938,15.722171,edge2,200
7939,15.772782,edge2,200
7940,15.56208,edge2,200
7941,15.918485,edge2,200
7942,15.005615,edge2,200
7943,15.161568,edge2,200
7944,15.633448,edge2,200
7945,15.516502,edge2,200
7946,14.681894,edge2,200
7947,15.245482,edge2,200
7948,16.04402,edge2,200
7949,16.117933,edge2,200
7950,14.925539,edge2,200
7951,16.005029,edge2,200
7952,14.948519,edge2,200
7953,16.136955,edge2,200
7954,16.599366,edge2,200
7955,15.843032,edge2,200
7956,15.993177,edge2,200
7957,14.038042,edge2,200
7958,15.068908,edge2,200
7959,22.191475,edge2,200
7960,15.318138,edge2,200
7961,14.56322,edge2,200
7962,15.180372,edge2,200
7963,15.734848,edge2,200
7964,14.133528,edge2,200
7965,14.852001,edge2,200
7966,14.059145,edge2,200
7967,14.257402,edge2,200
7968,15.09909,edge2,200
7969,14.840781,edge2,200
7970,13.941277,edge2,200
7971,14.379793,edge2,200
7972,16.568571,edge2,200
7973,16.858992,edge2,200
7974,16.056451,edge2,200
7975,15.752212,edge2,200
7976,15.132818,edge2,200
7977,15.02854,edge2,200
7978,16.031938,edge2,200
7979,15.107265,edge2,200
7980,16.015947,edge2,200
7981,14.408325,edge2,200
7982,15.314794,edge2,200
7983,16.01689,edge2,200
7984,15.642553,edge2,200
7985,16.245762,edge2,200
7986,15.167018,edge2,200
7987,15.665086,edge2,200
7988,17.491208,edge2,200
7989,15.363094,edge2,200
7990,16.224136,edge2,200
7991,14.429171,edge2,200
7992,15.361467,edge2,200
7993,14.602265,edge2,200
7994,15.633163,edge2,200
7995,18.40145,edge2,200
7996,15.6174,edge2,200
7997,15.913062,edge2,200
7998,17.901966,edge2,200
7999,14.350124,edge2,200
8000,16.661457,edge2,200
8001,16.076296,edge2,200
8002,16.724559,edge2,200
8003,13.728089,edge2,200
8004,16.259281,edge2,200
8005,16.956328,edge2,200
8006,14.861618,edge2,200
8007,15.444566,edge2,200
8008,14.820374,edge2,200
8009,14.275694,edge2,200
8010,16.678625,edge2,200
8011,15.48479,edge2,200
8012,16.262352,edge2,200
8013,15.224927,edge2,200
8014,15.219418,edge2,200
8015,15.759407,edge2,200
8016,14.27859,edge2,200
8017,16.052234,edge2,200
8018,14.842495,edge2,200
8019,14.351688,edge2,200
8020,15.152403,edge2,200
8021,16.091574,edge2,200
8022,16.681156,edge2,200
8023,16.171019,edge2,200
8024,16.226231,edge2,200
8025,15.658294,edge2,200
8026,15.136117,edge2,200
8027,14.972969,edge2,200
8028,14.327727,edge2,200
8029,14.96747,edge2,200
8030,15.819122,edge2,200
8031,14.70234,edge2,200
8032,14.433745,edge2,200
8033,15.93477,edge2,200
8034,16.476602,edge2,200
8035,17.37739,edge2,200
8036,16.177296,edge2,200
8037,15.235407,edge2,200
8038,15.035537,edge2,200
8039,16.590573,edge2,200
8040,13.665176,edge2,200
8041,16.71624,edge2,200
8042,14.854292,edge2,200
8043,15.846115,edge2,200
8044,17.136573,edge2,200
8045,16.661836,edge2,200
8046,14.229251,edge2,200
8047,16.451426,edge2,200
8048,22.576038,edge2,200
8049,16.876515,edge2,200
8050,14.198426,edge2,200
8051,16.640935,edge2,200
8052,15.000587,edge2,200
8053,14.691859,edge2,200
8054,15.968618,edge2,200
8055,15.882657,edge2,200
8056,16.199986,edge2,200
8057,14.441545,edge2,200
8058,19.587933,edge2,200
8059,15.243481,edge2,200
8060,15.39227,edge2,200
8061,15.983972,edge2,200
8062,14.620768,edge2,200
8063,14.730073,edge2,200
8064,15.564659,edge2,200
8065,15.684546,edge2,200
8066,16.830726,edge2,200
8067,16.457846,edge2,200
8068,14.835833,edge2,200
8069,14.86108,edge2,200
8070,15.864056,edge2,200
8071,15.829669,edge2,200
8072,16.448741,edge2,200
8073,17.292845,edge2,200
8074,14.089365,edge2,200
8075,14.543605,edge2,200
8076,14.301871,edge2,200
8077,14.629963,edge2,200
8078,16.300926,edge2,200
8079,15.45351,edge2,200
8080,15.558695,edge2,200
8081,15.282934,edge2,200
8082,14.780875,edge2,200
8083,14.28472,edge2,200
8084,14.939131,edge2,200
8085,15.232161,edge2,200
8086,15.916731,edge2,200
8087,15.515772,edge2,200
8088,15.496519,edge2,200
8089,15.542493,edge2,200
8090,15.844208,edge2,200
8091,15.441619,edge2,200
8092,15.36205,edge2,200
8093,15.985426,edge2,200
8094,14.187759,edge2,200
8095,15.693667,edge2,200
8096,16.184114,edge2,200
8097,16.533535,edge2,200
8098,17.117711,edge2,200
8099,16.470879,edge2,200
8100,15.591267,edge2,200
8101,15.198115,edge2,200
8102,15.611298,edge2,200
8103,15.539665,edge2,200
8104,15.278302,edge2,200
8105,14.89843,edge2,200
8106,14.492251,edge2,200
8107,15.878125,edge2,200
8108,14.846081,edge2,200
8109,15.259906,edge2,200
8110,15.520164,edge2,200
8111,14.057679,edge2,200
8112,14.87755,edge2,200
8113,14.622357,edge2,200
8114,15.744773,edge2,200
8115,15.061488,edge2,200
8116,15.273924,edge2,200
8117,14.606146,edge2,200
8118,15.130205,edge2,200
8119,16.633316,edge2,200
8120,15.707438,edge2,200
8121,16.605695,edge2,200
8122,15.789417,edge2,200
8123,14.567002,edge2,200
8124,16.977052,edge2,200
8125,14.324654,edge2,200
8126,15.47754,edge2,200
8127,15.986233,edge2,200
8128,15.656198,edge2,200
8129,15.003859,edge2,200
8130,14.532419,edge2,200
8131,15.631303,edge2,200
8132,15.009373,edge2,200
8133,14.736427,edge2,200
8134,14.964329,edge2,200
8135,15.379954,edge2,200
8136,15.734263,edge2,200
8137,14.638109,edge2,200
8138,15.133707,edge2,200
8139,14.6343,edge2,200
8140,13.187903,edge2,200
8141,15.733672,edge2,200
8142,16.393561,edge2,200
8143,15.385009,edge2,200
8144,15.965936,edge2,200
8145,15.36232,edge2,200
8146,15.294359,edge2,200
8147,15.888125,edge2,200
8148,15.86064,edge2,200
8149,16.187513,edge2,200
8150,14.972745,edge2,200
8151,14.886245,edge2,200
8152,16.097631,edge2,200
8153,16.159398,edge2,200
8154,16.197235,edge2,200
8155,16.157349,edge2,200
8156,14.721341,edge2,200
8157,15.275941,edge2,200
8158,16.628664,edge2,200
8159,16.609249,edge2,200
8160,15.154292,edge2,200
8161,15.128168,edge2,200
8162,14.772684,edge2,200
8163,14.807387,edge2,200
8164,15.595642,edge2,200
8165,23.550633,edge2,200
8166,16.147463,edge2,200
8167,14.105164,edge2,200
8168,15.84662,edge2,200
8169,15.434548,edge2,200
8170,15.643368,edge2,200
8171,15.176195,edge2,200
8172,16.702171,edge2,200
8173,15.730283,edge2,200
8174,15.164736,edge2,200
8175,16.641485,edge2,200
8176,15.199615,edge2,200
8177,14.752315,edge2,200
8178,14.5558,edge2,200
8179,13.68982,edge2,200
8180,15.948652,edge2,200
8181,17.346843,edge2,200
8182,14.487233,edge2,200
8183,14.791104,edge2,200
8184,14.89837,edge2,200
8185,14.595231,edge2,200
8186,15.036827,edge2,200
8187,14.924589,edge2,200
8188,16.541988,edge2,200
8189,15.835515,edge2,200
8190,14.503082,edge2,200
8191,14.94888,edge2,200
8192,13.782709,edge2,200
8193,15.234083,edge2,200
8194,14.473812,edge2,200
8195,15.192272,edge2,200
8196,19.772072,edge2,200
8197,16.744868,edge2,200
8198,14.581514,edge2,200
8199,15.158522,edge2,200
8200,15.687041,edge2,200
8201,14.445493,edge2,200
8202,14.624065,edge2,200
8203,16.185154,edge2,200
8204,15.77876,edge2,200
8205,14.950338,edge2,200
8206,15.701169,edge2,200
8207,14.757363,edge2,200
8208,15.417106,edge2,200
8209,15.620792,edge2,200
8210,15.26556,edge2,200
8211,14.243599,edge2,200
8212,15.362179,edge2,200
8213,19.334079,edge2,200
8214,16.696014,edge2,200
8215,14.679368,edge2,200
8216,14.633608,edge2,200
8217,14.575258,edge2,200
8218,15.836447,edge2,200
8219,15.397634,edge2,200
8220,15.10955,edge2,200
8221,15.435456,edge2,200
8222,16.034647,edge2,200
8223,15.995876,edge2,200
8224,15.968095,edge2,200
8225,14.969628,edge2,200
8226,16.174491,edge2,200
8227,16.469798,edge2,200
8228,16.283409,edge2,200
8229,15.644749,edge2,200
8230,14.476387,edge2,200
8231,14.873506,edge2,200
8232,14.941361,edge2,200
8233,15.127709,edge2,200
8234,16.199082,edge2,200
8235,14.946338,edge2,200
8236,24.049061,edge2,200
8237,16.177826,edge2,200
8238,23.240261,edge2,200
8239,14.016772,edge2,200
8240,16.60052,edge2,200
8241,15.828098,edge2,200
8242,14.907473,edge2,200
8243,16.861174,edge2,200
8244,14.855402,edge2,200
8245,13.933421,edge2,200
8246,16.381337,edge2,200
8247,15.071818,edge2,200
8248,13.928694,edge2,200
8249,14.328795,edge2,200
8250,15.480198,edge2,200
8251,15.143684,edge2,200
8252,15.539666,edge2,200
8253,14.275576,edge2,200
8254,15.625879,edge2,200
8255,12.598327,edge2,200
8256,15.077763,edge2,200
8257,15.579158,edge2,200
8258,15.99047,edge2,200
8259,15.336493,edge2,200
8260,14.625684,edge2,200
8261,15.343696,edge2,200
8262,14.572957,edge2,200
8263,15.219626,edge2,200
8264,15.129086,edge2,200
