,request_time,edge,response_code
7105,37.719818,cloud,200
7106,39.163607,cloud,200
7107,37.488371,cloud,200
7108,36.455561,cloud,200
7109,34.95087,cloud,200
7110,44.483161,cloud,200
7111,39.786586,cloud,200
7112,37.549705,cloud,200
7113,40.359416,cloud,200
7114,38.445727,cloud,200
7115,37.074097,cloud,200
7116,36.954925,cloud,200
7117,40.176249,cloud,200
7118,40.257041,cloud,200
7119,42.74489,cloud,200
7120,38.80427,cloud,200
7121,40.600658,cloud,200
7122,38.928547,cloud,200
7123,39.969728,cloud,200
7124,40.98965,cloud,200
7125,43.258201,cloud,200
7126,38.563063,cloud,200
7127,36.456405,cloud,200
7128,38.885797,cloud,200
7129,41.349209,cloud,200
7130,40.599399,cloud,200
7131,44.486094,cloud,200
7132,40.261355,cloud,200
7133,38.321631,cloud,200
7134,36.761774,cloud,200
7135,39.366254,cloud,200
7136,39.010847,cloud,200
7137,36.582157,cloud,200
7138,38.692208,cloud,200
7139,37.00807,cloud,200
7140,36.628926,cloud,200
7141,36.496462,cloud,200
7142,36.640952,cloud,200
7143,38.713176,cloud,200
7144,38.545021,cloud,200
7145,37.610403,cloud,200
7146,37.539992,cloud,200
7147,36.070485,cloud,200
7148,36.158488,cloud,200
7149,38.633159,cloud,200
7150,37.487974,cloud,200
7151,38.761402,cloud,200
7152,39.191349,cloud,200
7153,40.054019,cloud,200
7154,38.192276,cloud,200
7155,41.028247,cloud,200
7156,37.711401,cloud,200
7157,36.316163,cloud,200
7158,37.911149,cloud,200
7159,38.5847,cloud,200
7160,41.323968,cloud,200
7161,37.277158,cloud,200
7162,38.261561,cloud,200
7163,36.916745,cloud,200
7164,40.352618,cloud,200
7165,38.019865,cloud,200
7166,38.496789,cloud,200
7167,37.806781,cloud,200
7168,37.117816,cloud,200
7169,38.562902,cloud,200
7170,37.810663,cloud,200
7171,38.645493,cloud,200
7172,36.629718,cloud,200
7173,40.358327,cloud,200
7174,37.768007,cloud,200
7175,36.581555,cloud,200
7176,40.981779,cloud,200
7177,38.209667,cloud,200
7178,37.85676,cloud,200
7179,40.18834,cloud,200
7180,37.077401,cloud,200
7181,38.460439,cloud,200
7182,41.017838,cloud,200
7183,38.247368,cloud,200
7184,39.579208,cloud,200
7185,39.580175,cloud,200
7186,38.659868,cloud,200
7187,38.140283,cloud,200
7188,37.152671,cloud,200
7189,38.558354,cloud,200
7190,47.044739,cloud,200
7191,39.942788,cloud,200
7192,37.16939,cloud,200
7193,37.520913,cloud,200
7194,41.137544,cloud,200
7195,37.961817,cloud,200
7196,39.632278,cloud,200
7197,42.701278,cloud,200
7198,40.006632,cloud,200
7199,40.93601,cloud,200
7200,38.123763,cloud,200
7201,40.041112,cloud,200
7202,37.510515,cloud,200
7203,36.909925,cloud,200
7204,38.534469,cloud,200
7205,38.479122,cloud,200
7206,37.026352,cloud,200
7207,39.266711,cloud,200
7208,44.568765,cloud,200
7209,42.682299,cloud,200
7210,38.038841,cloud,200
7211,38.390711,cloud,200
7212,38.857474,cloud,200
7213,39.336627,cloud,200
7214,37.397928,cloud,200
7215,40.214679,cloud,200
7216,37.915305,cloud,200
7217,37.412833,cloud,200
7218,38.002015,cloud,200
7219,40.949877,cloud,200
7220,36.285597,cloud,200
7221,39.638772,cloud,200
7222,39.235262,cloud,200
7223,37.570202,cloud,200
7224,40.14431,cloud,200
7225,36.90846,cloud,200
7226,39.003657,cloud,200
7227,36.578266,cloud,200
7228,37.219647,cloud,200
7229,37.475591,cloud,200
7230,37.885362,cloud,200
7231,39.682015,cloud,200
7232,39.219042,cloud,200
7233,39.307073,cloud,200
7234,40.145724,cloud,200
7235,39.713117,cloud,200
7236,37.432085,cloud,200
7237,40.067076,cloud,200
7238,37.878689,cloud,200
7239,37.749868,cloud,200
7240,38.790876,cloud,200
7241,38.948006,cloud,200
7242,38.633435,cloud,200
7243,39.855433,cloud,200
7244,43.399999,cloud,200
7245,38.517651,cloud,200
7246,41.260382,cloud,200
7247,37.817905,cloud,200
7248,40.776466,cloud,200
7249,39.100418,cloud,200
7250,42.140163,cloud,200
7251,39.963383,cloud,200
7252,46.128611,cloud,200
7253,37.475541,cloud,200
7254,38.070083,cloud,200
7255,38.496579,cloud,200
7256,41.517142,cloud,200
7257,40.645284,cloud,200
7258,38.874329,cloud,200
7259,35.930117,cloud,200
7260,43.676563,cloud,200
7261,39.714543,cloud,200
7262,38.353056,cloud,200
7263,39.670494,cloud,200
7264,39.641098,cloud,200
7265,37.00075,cloud,200
7266,38.317193,cloud,200
7267,41.618976,cloud,200
7268,40.615254,cloud,200
7269,40.249642,cloud,200
7270,37.631163,cloud,200
7271,39.275704,cloud,200
7272,37.920331,cloud,200
7273,40.967237,cloud,200
7274,37.765225,cloud,200
7275,39.046849,cloud,200
7276,35.952817,cloud,200
7277,39.446443,cloud,200
7278,37.147572,cloud,200
7279,42.35311,cloud,200
7280,39.735075,cloud,200
7281,49.881417,cloud,200
7282,39.520348,cloud,200
7283,40.960751,cloud,200
7284,39.352195,cloud,200
7285,38.662226,cloud,200
7286,38.528166,cloud,200
7287,40.320027,cloud,200
7288,38.419043,cloud,200
7289,37.73413,cloud,200
7290,39.949208,cloud,200
7291,39.205848,cloud,200
7292,40.012373,cloud,200
7293,37.871507,cloud,200
7294,37.842051,cloud,200
7295,38.308413,cloud,200
7296,37.345272,cloud,200
7297,37.746303,cloud,200
7298,36.498595,cloud,200
7299,38.056082,cloud,200
7300,36.28968,cloud,200
7301,37.752242,cloud,200
7302,41.067095,cloud,200
7303,39.892258,cloud,200
7304,39.311121,cloud,200
7305,38.259009,cloud,200
7306,37.423942,cloud,200
7307,38.426472,cloud,200
7308,38.203111,cloud,200
7309,37.941442,cloud,200
7310,39.665021,cloud,200
7311,39.349567,cloud,200
7312,38.482262,cloud,200
7313,38.493087,cloud,200
7314,38.681866,cloud,200
7315,39.263745,cloud,200
7316,37.865864,cloud,200
7317,39.111111,cloud,200
7318,38.287563,cloud,200
7319,38.091964,cloud,200
7320,54.453732,cloud,200
7321,40.703382,cloud,200
7322,38.62203,cloud,200
7323,37.392181,cloud,200
7324,37.869962,cloud,200
7325,38.010007,cloud,200
7326,38.818298,cloud,200
7327,36.151127,cloud,200
7328,35.895488,cloud,200
7329,37.511875,cloud,200
7330,39.238235,cloud,200
7331,39.38333,cloud,200
7332,41.656991,cloud,200
7333,41.971389,cloud,200
7334,40.578994,cloud,200
7335,39.314958,cloud,200
7336,37.624807,cloud,200
7337,37.614684,cloud,200
7338,39.256934,cloud,200
7339,36.111406,cloud,200
7340,38.231954,cloud,200
7341,40.538375,cloud,200
7342,39.636106,cloud,200
7343,40.425722,cloud,200
7344,40.542972,cloud,200
7345,38.982024,cloud,200
7346,40.483526,cloud,200
7347,41.196733,cloud,200
7348,38.242222,cloud,200
7349,37.369007,cloud,200
7350,39.551043,cloud,200
7351,38.799716,cloud,200
7352,40.539583,cloud,200
7353,38.251112,cloud,200
7354,38.315966,cloud,200
7355,38.546729,cloud,200
7356,39.156612,cloud,200
7357,42.384672,cloud,200
7358,38.390403,cloud,200
7359,38.970917,cloud,200
7360,36.462575,cloud,200
7361,37.994865,cloud,200
7362,38.424204,cloud,200
7363,38.999802,cloud,200
7364,38.634427,cloud,200
7365,38.161958,cloud,200
7366,38.094596,cloud,200
7367,36.394393,cloud,200
7368,38.725119,cloud,200
7369,39.057661,cloud,200
7370,35.796968,cloud,200
7371,37.805985,cloud,200
7372,38.014431,cloud,200
7373,37.803121,cloud,200
7374,38.013063,cloud,200
7375,58.775479,cloud,200
7376,40.308272,cloud,200
7377,35.748676,cloud,200
7378,38.033449,cloud,200
7379,40.628096,cloud,200
7380,38.955741,cloud,200
7381,38.002804,cloud,200
7382,36.561854,cloud,200
7383,38.657159,cloud,200
7384,39.741859,cloud,200
7385,37.209122,cloud,200
7386,39.410058,cloud,200
7387,38.514249,cloud,200
7388,40.674479,cloud,200
7389,40.52989,cloud,200
7390,37.551465,cloud,200
7391,38.097423,cloud,200
7392,39.137438,cloud,200
7393,38.89731,cloud,200
7394,38.202583,cloud,200
7395,39.52143,cloud,200
7396,36.369736,cloud,200
7397,38.204078,cloud,200
7398,37.075715,cloud,200
7399,38.313935,cloud,200
7400,37.19102,cloud,200
7401,41.782754,cloud,200
7402,40.849222,cloud,200
7403,38.01049,cloud,200
7404,37.789109,cloud,200
7405,36.857113,cloud,200
7406,38.153468,cloud,200
7407,38.304986,cloud,200
7408,38.53577,cloud,200
7409,40.13667,cloud,200
7410,39.259223,cloud,200
7411,39.917828,cloud,200
7412,38.740811,cloud,200
7413,40.596905,cloud,200
7414,41.244705,cloud,200
7415,39.212495,cloud,200
7416,38.820213,cloud,200
7417,38.514077,cloud,200
7418,39.932623,cloud,200
7419,39.909276,cloud,200
7420,38.831386,cloud,200
7421,38.027236,cloud,200
7422,39.201324,cloud,200
7423,38.804499,cloud,200
7424,38.093792,cloud,200
7425,39.113319,cloud,200
7426,37.677176,cloud,200
7427,37.197778,cloud,200
7428,37.908472,cloud,200
7429,37.999999,cloud,200
7430,40.926283,cloud,200
7431,38.013278,cloud,200
7432,38.3605,cloud,200
7433,37.455275,cloud,200
7434,37.501249,cloud,200
7435,37.252447,cloud,200
7436,39.252845,cloud,200
7437,38.843008,cloud,200
7438,38.229344,cloud,200
7439,37.505493,cloud,200
7440,39.20757,cloud,200
7441,38.093381,cloud,200
7442,37.452985,cloud,200
7443,40.045353,cloud,200
7444,36.966698,cloud,200
7445,55.96795,cloud,200
7446,41.550576,cloud,200
7447,36.923934,cloud,200
7448,39.052982,cloud,200
7449,36.532877,cloud,200
7450,35.824855,cloud,200
7451,38.628901,cloud,200
7452,37.479386,cloud,200
7453,39.576715,cloud,200
7454,37.798469,cloud,200
7455,36.759094,cloud,200
7456,37.358122,cloud,200
7457,37.881827,cloud,200
7458,40.987285,cloud,200
7459,38.605631,cloud,200
7460,49.063724,cloud,200
7461,37.911793,cloud,200
7462,38.405125,cloud,200
7463,38.30547,cloud,200
7464,39.93643,cloud,200
7465,39.176398,cloud,200
7466,36.986112,cloud,200
7467,37.530255,cloud,200
7468,36.181675,cloud,200
7469,36.128908,cloud,200
7470,37.133859,cloud,200
7471,38.903479,cloud,200
7472,35.926782,cloud,200
7473,42.544341,cloud,200
7474,37.899772,cloud,200
7475,39.009671,cloud,200
7476,39.844909,cloud,200
7477,37.782943,cloud,200
7478,38.347935,cloud,200
7479,34.675576,cloud,200
7480,39.263437,cloud,200
7481,37.096147,cloud,200
7482,37.642591,cloud,200
7483,38.46817,cloud,200
7484,39.948435,cloud,200
7485,39.587467,cloud,200
7486,40.508496,cloud,200
7487,35.737778,cloud,200
7488,34.901072,cloud,200
7489,39.325144,cloud,200
7490,37.061163,cloud,200
7491,37.411492,cloud,200
7492,38.7762,cloud,200
7493,36.016538,cloud,200
7494,37.349791,cloud,200
7495,36.856066,cloud,200
7496,34.720859,cloud,200
7497,37.975555,cloud,200
7498,38.199696,cloud,200
7499,36.751139,cloud,200
7500,38.028524,cloud,200
7501,39.358347,cloud,200
7502,42.120865,cloud,200
7503,38.176712,cloud,200
7504,37.633129,cloud,200
7505,40.164084,cloud,200
7506,38.786783,cloud,200
7507,39.504877,cloud,200
7508,36.481073,cloud,200
7509,39.969255,cloud,200
7510,40.80864,cloud,200
7511,38.366108,cloud,200
7512,39.234047,cloud,200
7513,36.493714,cloud,200
7514,38.724694,cloud,200
7515,37.939439,cloud,200
7516,42.785619,cloud,200
7517,37.870862,cloud,200
7518,36.089257,cloud,200
7519,36.502579,cloud,200
7520,39.400481,cloud,200
7521,42.052879,cloud,200
7522,39.537925,cloud,200
7523,38.055457,cloud,200
7524,39.460365,cloud,200
7525,37.867462,cloud,200
7526,37.466366,cloud,200
7527,39.451898,cloud,200
7528,39.313782,cloud,200
7529,36.953712,cloud,200
7530,37.578154,cloud,200
7531,39.105239,cloud,200
7532,38.765285,cloud,200
7533,38.845873,cloud,200
7534,37.161471,cloud,200
7535,37.373009,cloud,200
7536,37.430505,cloud,200
7537,37.297827,cloud,200
7538,37.119758,cloud,200
7539,38.94762,cloud,200
7540,37.930582,cloud,200
7541,38.43734,cloud,200
7542,36.264589,cloud,200
7543,37.418422,cloud,200
7544,40.575352,cloud,200
7545,39.703151,cloud,200
7546,35.820028,cloud,200
7547,37.578188,cloud,200
7548,38.053995,cloud,200
7549,38.12837,cloud,200
7550,35.891394,cloud,200
7551,37.103855,cloud,200
7552,37.591595,cloud,200
7553,34.339503,cloud,200
7554,37.571849,cloud,200
7555,35.682224,cloud,200
7556,37.431104,cloud,200
7557,42.243233,cloud,200
7558,36.997832,cloud,200
7559,39.150244,cloud,200
7560,37.517901,cloud,200
7561,37.979418,cloud,200
7562,36.73055,cloud,200
7563,35.822612,cloud,200
7564,40.304889,cloud,200
7565,38.440923,cloud,200
7566,38.323013,cloud,200
7567,37.749767,cloud,200
7568,39.867299,cloud,200
7569,38.338788,cloud,200
7570,38.191791,cloud,200
7571,38.126201,cloud,200
7572,40.411424,cloud,200
7573,39.470723,cloud,200
7574,37.060763,cloud,200
7575,35.547064,cloud,200
7576,39.795278,cloud,200
7577,38.977413,cloud,200
7578,38.284025,cloud,200
7579,39.394597,cloud,200
7580,43.685974,cloud,200
7581,40.106673,cloud,200
7582,37.580873,cloud,200
7583,39.25951,cloud,200
7584,38.193743,cloud,200
7585,41.394721,cloud,200
7586,34.628922,cloud,200
7587,36.782843,cloud,200
7588,38.216229,cloud,200
7589,35.56182,cloud,200
7590,36.294406,cloud,200
7591,36.873905,cloud,200
7592,36.268848,cloud,200
7593,36.803758,cloud,200
7594,39.70055,cloud,200
7595,37.785095,cloud,200
7596,38.105812,cloud,200
7597,36.494906,cloud,200
7598,38.365984,cloud,200
7599,38.827523,cloud,200
7600,36.844081,cloud,200
7601,40.777467,cloud,200
7602,43.196104,cloud,200
7603,36.851785,cloud,200
7604,37.201394,cloud,200
7605,37.118479,cloud,200
7606,38.101842,cloud,200
7607,39.281365,cloud,200
7608,39.778953,cloud,200
7609,38.453966,cloud,200
7610,37.006247,cloud,200
7611,38.490274,cloud,200
7612,38.502631,cloud,200
7613,36.175657,cloud,200
7614,36.805914,cloud,200
7615,38.382129,cloud,200
7616,38.168352,cloud,200
7617,38.20388,cloud,200
7618,38.698541,cloud,200
7619,36.854151,cloud,200
7620,36.78395,cloud,200
7621,38.827627,cloud,200
7622,39.069383,cloud,200
7623,39.737558,cloud,200
7624,39.429714,cloud,200
7625,39.312749,cloud,200
7626,37.946297,cloud,200
7627,40.505172,cloud,200
7628,41.71166,cloud,200
7629,40.988442,cloud,200
7630,37.070782,cloud,200
7631,36.818545,cloud,200
7632,39.414298,cloud,200
7633,37.266754,cloud,200
7634,38.68218,cloud,200
7635,38.769347,cloud,200
7636,35.815912,cloud,200
7637,39.110555,cloud,200
7638,37.797155,cloud,200
7639,37.513065,cloud,200
7640,40.12634,cloud,200
7641,39.565137,cloud,200
7642,37.364907,cloud,200
7643,37.742588,cloud,200
7644,37.089568,cloud,200
7645,39.164896,cloud,200
7646,39.79176,cloud,200
7647,38.967765,cloud,200
7648,37.451117,cloud,200
7649,37.816984,cloud,200
7650,39.162247,cloud,200
7651,39.859043,cloud,200
7652,40.842735,cloud,200
7653,38.894303,cloud,200
7654,39.046451,cloud,200
7655,38.876994,cloud,200
7656,35.833697,cloud,200
7657,38.952145,cloud,200
7658,39.441226,cloud,200
7659,37.989717,cloud,200
7660,38.667198,cloud,200
7661,38.194073,cloud,200
7662,39.494973,cloud,200
7663,37.077472,cloud,200
7664,37.522126,cloud,200
7665,36.725841,cloud,200
7666,36.915983,cloud,200
7667,38.000697,cloud,200
7668,38.614515,cloud,200
7669,42.67295,cloud,200
7670,39.799708,cloud,200
7671,37.231798,cloud,200
7672,37.550732,cloud,200
7673,38.547512,cloud,200
7674,49.578559,cloud,200
7675,39.44385,cloud,200
7676,40.673182,cloud,200
7677,37.77348,cloud,200
7678,37.034507,cloud,200
7679,37.064644,cloud,200
7680,54.935974,cloud,200
7681,39.70121,cloud,200
7682,37.092629,cloud,200
7683,39.777127,cloud,200
7684,37.627466,cloud,200
7685,38.340547,cloud,200
7686,37.191826,cloud,200
7687,39.557227,cloud,200
7688,38.734171,cloud,200
7689,37.401269,cloud,200
7690,39.871237,cloud,200
7691,38.671318,cloud,200
7692,40.382692,cloud,200
7693,37.854991,cloud,200
7694,36.832584,cloud,200
7695,38.407877,cloud,200
7696,40.396596,cloud,200
7697,38.565798,cloud,200
7698,36.19034,cloud,200
7699,38.012369,cloud,200
7700,39.531495,cloud,200
7701,40.757503,cloud,200
7702,39.948697,cloud,200
7703,37.685202,cloud,200
7704,36.13015,cloud,200
7705,37.849246,cloud,200
7706,37.926417,cloud,200
7707,37.808638,cloud,200
7708,37.874197,cloud,200
7709,38.812034,cloud,200
7710,36.143485,cloud,200
7711,41.096782,cloud,200
7712,38.930583,cloud,200
7713,37.428207,cloud,200
7714,44.346329,cloud,200
7715,42.587651,cloud,200
7716,44.524485,cloud,200
7717,36.97752,cloud,200
7718,39.91151,cloud,200
7719,38.76039,cloud,200
7720,37.939105,cloud,200
7721,39.241297,cloud,200
7722,41.233292,cloud,200
7723,38.796944,cloud,200
7724,38.749807,cloud,200
7725,38.148182,cloud,200
7726,39.057095,cloud,200
7727,43.619778,cloud,200
7728,39.473685,cloud,200
7729,38.417565,cloud,200
7730,36.393658,cloud,200
7731,38.520698,cloud,200
7732,35.047303,cloud,200
7733,39.18702,cloud,200
7734,39.41398,cloud,200
7735,41.226786,cloud,200
7736,38.080558,cloud,200
7737,37.6802,cloud,200
7738,39.496697,cloud,200
7739,38.297616,cloud,200
7740,49.97298,cloud,200
7741,38.557686,cloud,200
7742,37.069859,cloud,200
7743,37.005086,cloud,200
7744,37.921044,cloud,200
7745,35.553951,cloud,200
7746,39.710037,cloud,200
7747,39.309645,cloud,200
7748,39.45132,cloud,200
7749,37.57862,cloud,200
7750,38.255345,cloud,200
7751,38.677717,cloud,200
7752,37.953919,cloud,200
7753,53.881472,cloud,200
7754,39.120208,cloud,200
7755,38.612407,cloud,200
7756,39.294565,cloud,200
7757,39.197325,cloud,200
7758,39.77319,cloud,200
7759,36.310912,cloud,200
7760,38.152771,cloud,200
7761,39.962298,cloud,200
7762,39.239233,cloud,200
7763,39.880481,cloud,200
7764,40.108135,cloud,200
7765,39.795011,cloud,200
7766,38.534301,cloud,200
7767,41.034731,cloud,200
7768,42.146817,cloud,200
7769,38.425177,cloud,200
7770,36.751016,cloud,200
7771,37.190941,cloud,200
7772,39.691686,cloud,200
7773,41.476256,cloud,200
7774,38.327255,cloud,200
7775,38.459708,cloud,200
7776,38.518666,cloud,200
7777,39.081012,cloud,200
7778,37.496618,cloud,200
7779,37.5854,cloud,200
7780,37.298752,cloud,200
7781,37.945837,cloud,200
7782,37.245664,cloud,200
7783,37.007769,cloud,200
7784,40.177158,cloud,200
7785,38.399341,cloud,200
7786,37.978832,cloud,200
7787,38.908674,cloud,200
7788,40.463311,cloud,200
7789,38.541685,cloud,200
7790,38.522796,cloud,200
7791,37.041559,cloud,200
7792,39.231603,cloud,200
7793,36.083835,cloud,200
7794,38.304874,cloud,200
7795,40.464598,cloud,200
7796,38.099304,cloud,200
7797,37.148875,cloud,200
7798,37.836891,cloud,200
7799,37.592269,cloud,200
7800,41.964154,cloud,200
7801,36.182288,cloud,200
7802,40.384004,cloud,200
7803,39.423711,cloud,200
7804,35.67468,cloud,200
7805,36.231842,cloud,200
7806,38.71687,cloud,200
7807,38.772994,cloud,200
7808,37.715907,cloud,200
7809,47.152234,cloud,200
7810,38.310068,cloud,200
7811,38.515161,cloud,200
7812,40.213211,cloud,200
7813,39.817864,cloud,200
7814,37.646889,cloud,200
7815,38.005151,cloud,200
7816,39.759963,cloud,200
7817,38.553551,cloud,200
7818,39.132025,cloud,200
7819,38.620836,cloud,200
7820,37.950402,cloud,200
7821,38.567316,cloud,200
7822,39.86678,cloud,200
7823,38.220939,cloud,200
7824,37.772164,cloud,200
7825,37.237701,cloud,200
7826,38.076668,cloud,200
7827,40.400295,cloud,200
7828,38.154105,cloud,200
7829,37.69816,cloud,200
7830,40.242488,cloud,200
7831,37.913341,cloud,200
7832,41.601554,cloud,200
7833,39.284744,cloud,200
7834,37.752161,cloud,200
7835,40.756336,cloud,200
7836,41.326988,cloud,200
7837,39.555005,cloud,200
7838,42.345364,cloud,200
7839,36.77007,cloud,200
7840,40.475181,cloud,200
7841,38.761892,cloud,200
7842,38.747121,cloud,200
7843,39.272653,cloud,200
7844,43.591337,cloud,200
7845,38.594991,cloud,200
7846,37.548237,cloud,200
7847,37.862256,cloud,200
7848,37.023085,cloud,200
7849,38.250238,cloud,200
7850,38.565686,cloud,200
7851,40.737734,cloud,200
7852,38.403299,cloud,200
7853,38.441296,cloud,200
7854,39.296003,cloud,200
7855,38.072871,cloud,200
7856,43.186378,cloud,200
7857,36.731917,cloud,200
7858,39.309072,cloud,200
7859,39.197392,cloud,200
7860,38.99665,cloud,200
7861,38.253878,cloud,200
7862,38.595637,cloud,200
7863,40.873428,cloud,200
7864,37.538604,cloud,200
7865,37.029755,cloud,200
7866,38.334288,cloud,200
7867,40.683736,cloud,200
7868,37.676794,cloud,200
7869,39.630471,cloud,200
7870,38.268808,cloud,200
7871,36.219741,cloud,200
7872,39.605768,cloud,200
7873,38.516994,cloud,200
7874,40.245324,cloud,200
7875,38.739746,cloud,200
7876,38.186967,cloud,200
7877,37.527834,cloud,200
7878,36.340564,cloud,200
7879,37.923511,cloud,200
7880,37.5311,cloud,200
7881,40.769515,cloud,200
7882,39.119704,cloud,200
7883,38.986347,cloud,200
7884,38.697499,cloud,200
7885,39.559742,cloud,200
7886,39.24966,cloud,200
7887,38.430665,cloud,200
7888,39.468008,cloud,200
7889,38.773801,cloud,200
7890,38.284942,cloud,200
7891,38.770847,cloud,200
7892,40.355106,cloud,200
7893,43.987841,cloud,200
7894,38.489132,cloud,200
7895,39.878134,cloud,200
7896,38.674418,cloud,200
7897,37.829669,cloud,200
7898,39.920882,cloud,200
7899,37.86013,cloud,200
7900,38.391308,cloud,200
7901,39.628546,cloud,200
7902,40.190623,cloud,200
7903,39.606036,cloud,200
7904,38.171282,cloud,200
7905,38.291632,cloud,200
7906,37.862088,cloud,200
7907,36.602102,cloud,200
7908,37.754142,cloud,200
7909,38.51438,cloud,200
7910,37.962894,cloud,200
7911,44.47399,cloud,200
7912,39.415751,cloud,200
7913,37.22755,cloud,200
7914,38.275199,cloud,200
7915,36.931316,cloud,200
7916,54.564942,cloud,200
7917,36.31613,cloud,200
7918,37.531653,cloud,200
7919,38.652271,cloud,200
7920,58.504776,cloud,200
7921,38.969453,cloud,200
7922,40.494282,cloud,200
7923,40.3361,cloud,200
7924,37.808075,cloud,200
7925,37.71984,cloud,200
7926,36.19564,cloud,200
7927,37.196742,cloud,200
7928,39.841039,cloud,200
7929,41.063338,cloud,200
7930,35.888506,cloud,200
7931,37.42338,cloud,200
7932,36.930738,cloud,200
7933,37.015086,cloud,200
7934,37.691821,cloud,200
7935,40.79036,cloud,200
7936,37.231657,cloud,200
7937,37.634745,cloud,200
7938,37.795656,cloud,200
7939,38.15634,cloud,200
7940,38.058619,cloud,200
7941,37.034262,cloud,200
7942,38.516896,cloud,200
7943,37.742965,cloud,200
7944,38.9068,cloud,200
7945,42.41066,cloud,200
7946,38.11611,cloud,200
7947,37.719677,cloud,200
7948,38.83845,cloud,200
7949,38.185836,cloud,200
7950,36.689337,cloud,200
7951,37.439334,cloud,200
7952,35.788017,cloud,200
7953,37.8117,cloud,200
7954,37.691248,cloud,200
7955,37.223505,cloud,200
7956,37.051449,cloud,200
7957,37.863117,cloud,200
7958,38.412777,cloud,200
7959,39.903714,cloud,200
7960,40.265141,cloud,200
7961,38.539975,cloud,200
7962,38.953937,cloud,200
7963,40.226614,cloud,200
7964,36.404513,cloud,200
7965,38.180218,cloud,200
7966,38.677578,cloud,200
7967,40.547271,cloud,200
7968,37.307753,cloud,200
7969,35.643956,cloud,200
7970,44.819859,cloud,200
7971,38.129132,cloud,200
7972,35.189364,cloud,200
7973,40.646071,cloud,200
7974,41.274284,cloud,200
7975,37.30766,cloud,200
7976,40.074906,cloud,200
7977,39.192854,cloud,200
7978,38.46044,cloud,200
7979,39.860667,cloud,200
7980,44.063455,cloud,200
7981,36.501689,cloud,200
7982,39.720485,cloud,200
7983,38.109377,cloud,200
7984,38.483483,cloud,200
7985,35.977711,cloud,200
7986,37.779861,cloud,200
7987,39.245779,cloud,200
7988,41.229073,cloud,200
7989,36.552882,cloud,200
7990,37.732255,cloud,200
7991,38.285081,cloud,200
7992,38.252135,cloud,200
7993,38.804721,cloud,200
7994,39.18682,cloud,200
7995,37.829612,cloud,200
7996,36.386811,cloud,200
7997,38.002512,cloud,200
7998,36.76017,cloud,200
7999,38.576651,cloud,200
8000,39.22358,cloud,200
8001,43.608506,cloud,200
8002,40.788312,cloud,200
8003,39.714727,cloud,200
8004,35.060944,cloud,200
8005,35.311978,cloud,200
8006,39.187219,cloud,200
8007,36.250286,cloud,200
8008,38.848553,cloud,200
8009,38.175309,cloud,200
8010,38.86634,cloud,200
8011,40.164237,cloud,200
8012,39.236567,cloud,200
8013,38.291478,cloud,200
8014,38.253146,cloud,200
8015,35.409957,cloud,200
8016,39.49651,cloud,200
8017,37.454772,cloud,200
8018,38.893276,cloud,200
8019,37.704893,cloud,200
8020,39.41818,cloud,200
8021,36.913153,cloud,200
8022,38.334039,cloud,200
8023,40.177886,cloud,200
8024,38.714885,cloud,200
8025,40.599223,cloud,200
8026,37.312619,cloud,200
8027,38.587482,cloud,200
8028,38.781469,cloud,200
8029,39.930309,cloud,200
8030,39.262712,cloud,200
8031,38.036075,cloud,200
8032,38.565682,cloud,200
8033,37.946667,cloud,200
8034,35.986191,cloud,200
8035,37.71511,cloud,200
8036,38.08614,cloud,200
8037,37.872714,cloud,200
8038,38.837817,cloud,200
8039,40.539633,cloud,200
8040,40.445889,cloud,200
8041,38.273106,cloud,200
8042,39.872192,cloud,200
8043,39.482273,cloud,200
8044,41.118046,cloud,200
8045,39.066449,cloud,200
8046,35.809634,cloud,200
8047,38.464107,cloud,200
8048,40.201906,cloud,200
8049,37.947224,cloud,200
8050,37.116671,cloud,200
8051,37.53381,cloud,200
8052,37.632602,cloud,200
8053,37.691371,cloud,200
8054,38.835645,cloud,200
8055,41.922295,cloud,200
8056,35.677945,cloud,200
8057,38.95162,cloud,200
8058,37.217178,cloud,200
8059,38.242492,cloud,200
8060,41.683438,cloud,200
8061,41.650172,cloud,200
8062,38.413318,cloud,200
8063,39.947838,cloud,200
8064,38.595531,cloud,200
8065,38.823299,cloud,200
8066,40.745557,cloud,200
8067,38.267445,cloud,200
8068,39.271412,cloud,200
8069,38.261433,cloud,200
8070,41.328305,cloud,200
8071,38.936753,cloud,200
8072,37.390663,cloud,200
8073,38.289965,cloud,200
8074,38.645594,cloud,200
8075,38.793154,cloud,200
8076,39.439904,cloud,200
8077,37.087934,cloud,200
8078,39.018914,cloud,200
8079,36.353679,cloud,200
8080,38.287593,cloud,200
8081,35.753445,cloud,200
8082,37.41427,cloud,200
8083,37.535434,cloud,200
8084,36.349717,cloud,200
8085,41.780155,cloud,200
8086,39.160462,cloud,200
8087,38.190161,cloud,200
8088,38.378998,cloud,200
8089,38.090216,cloud,200
8090,37.388005,cloud,200
8091,37.516629,cloud,200
8092,38.095614,cloud,200
8093,38.790882,cloud,200
8094,37.854977,cloud,200
8095,40.017754,cloud,200
8096,38.729177,cloud,200
8097,38.319142,cloud,200
8098,39.242705,cloud,200
8099,38.108294,cloud,200
8100,38.764239,cloud,200
8101,37.789876,cloud,200
8102,38.256801,cloud,200
8103,42.119447,cloud,200
