,request_time,edge,response_code
4930,38.462992,cloud,200
4931,38.925138,cloud,200
4932,44.49547,cloud,200
4933,38.385634,cloud,200
4934,39.217521,cloud,200
4935,36.910313,cloud,200
4936,38.207945,cloud,200
4937,37.540959,cloud,200
4938,38.148736,cloud,200
4939,36.582137,cloud,200
4940,38.056967,cloud,200
4941,38.818483,cloud,200
4942,38.371992,cloud,200
4943,37.260695,cloud,200
4944,38.103387,cloud,200
4945,35.678498,cloud,200
4946,39.030813,cloud,200
4947,35.598448,cloud,200
4948,36.006054,cloud,200
4949,39.168045,cloud,200
4950,37.497975,cloud,200
4951,41.947191,cloud,200
4952,39.380266,cloud,200
4953,36.928405,cloud,200
4954,36.856863,cloud,200
4955,39.199507,cloud,200
4956,38.583472,cloud,200
4957,37.459983,cloud,200
4958,37.815695,cloud,200
4959,39.657427,cloud,200
4960,38.04728,cloud,200
4961,37.719608,cloud,200
4962,37.388146,cloud,200
4963,38.279593,cloud,200
4964,39.715409,cloud,200
4965,40.119389,cloud,200
4966,39.237702,cloud,200
4967,36.852334,cloud,200
4968,36.3197,cloud,200
4969,38.107508,cloud,200
4970,37.004295,cloud,200
4971,39.397936,cloud,200
4972,35.69189,cloud,200
4973,38.442172,cloud,200
4974,44.702529,cloud,200
4975,36.222259,cloud,200
4976,37.381886,cloud,200
4977,34.292417,cloud,200
4978,35.698764,cloud,200
4979,37.522788,cloud,200
4980,35.8858,cloud,200
4981,39.066579,cloud,200
4982,37.096079,cloud,200
4983,35.106454,cloud,200
4984,39.741028,cloud,200
4985,37.543607,cloud,200
4986,38.032358,cloud,200
4987,36.703281,cloud,200
4988,38.292119,cloud,200
4989,37.761426,cloud,200
4990,37.42646,cloud,200
4991,36.864282,cloud,200
4992,37.800871,cloud,200
4993,38.876246,cloud,200
4994,37.024419,cloud,200
4995,35.160085,cloud,200
4996,36.720739,cloud,200
4997,39.76497,cloud,200
4998,39.310349,cloud,200
4999,38.863458,cloud,200
5000,34.769169,cloud,200
5001,38.081708,cloud,200
5002,42.711726,cloud,200
5003,37.170935,cloud,200
5004,38.10717,cloud,200
5005,36.37187,cloud,200
5006,37.449926,cloud,200
5007,37.632113,cloud,200
5008,34.687557,cloud,200
5009,35.554835,cloud,200
5010,37.488938,cloud,200
5011,37.956069,cloud,200
5012,37.641807,cloud,200
5013,38.515571,cloud,200
5014,39.584799,cloud,200
5015,37.731294,cloud,200
5016,39.437895,cloud,200
5017,39.810003,cloud,200
5018,39.173681,cloud,200
5019,38.891792,cloud,200
5020,38.561264,cloud,200
5021,37.8775,cloud,200
5022,38.463448,cloud,200
5023,36.548478,cloud,200
5024,38.218152,cloud,200
5025,40.237025,cloud,200
5026,37.372454,cloud,200
5027,36.480504,cloud,200
5028,39.760453,cloud,200
5029,38.075298,cloud,200
5030,38.648578,cloud,200
5031,39.458967,cloud,200
5032,37.013032,cloud,200
5033,34.012791,cloud,200
5034,37.579963,cloud,200
5035,38.322511,cloud,200
5036,37.350988,cloud,200
5037,38.839286,cloud,200
5038,40.25077,cloud,200
5039,40.584401,cloud,200
5040,36.764083,cloud,200
5041,36.369404,cloud,200
5042,41.049813,cloud,200
5043,38.992011,cloud,200
5044,37.749259,cloud,200
5045,39.750785,cloud,200
5046,38.16868,cloud,200
5047,38.679045,cloud,200
5048,38.622639,cloud,200
5049,40.372283,cloud,200
5050,39.93236,cloud,200
5051,38.400566,cloud,200
5052,37.482558,cloud,200
5053,37.50894,cloud,200
5054,40.492853,cloud,200
5055,37.31814,cloud,200
5056,38.049135,cloud,200
5057,37.683332,cloud,200
5058,41.793538,cloud,200
5059,38.890143,cloud,200
5060,38.812056,cloud,200
5061,37.769242,cloud,200
5062,36.232319,cloud,200
5063,37.526971,cloud,200
5064,41.28263,cloud,200
5065,39.720513,cloud,200
5066,40.01964,cloud,200
5067,38.109351,cloud,200
5068,38.271418,cloud,200
5069,36.637836,cloud,200
5070,37.696126,cloud,200
5071,37.622786,cloud,200
5072,37.65355,cloud,200
5073,39.41104,cloud,200
5074,39.290198,cloud,200
5075,37.457601,cloud,200
5076,36.845556,cloud,200
5077,39.615671,cloud,200
5078,38.488826,cloud,200
5079,38.519771,cloud,200
5080,38.009222,cloud,200
5081,40.178479,cloud,200
5082,37.864654,cloud,200
5083,36.784558,cloud,200
5084,39.165987,cloud,200
5085,36.885516,cloud,200
5086,37.935537,cloud,200
5087,37.800066,cloud,200
5088,40.783878,cloud,200
5089,36.639916,cloud,200
5090,38.208181,cloud,200
5091,36.916659,cloud,200
5092,37.238213,cloud,200
5093,39.02157,cloud,200
5094,38.361655,cloud,200
5095,37.267223,cloud,200
5096,36.702802,cloud,200
5097,36.189835,cloud,200
5098,36.656823,cloud,200
5099,41.22998,cloud,200
5100,41.684813,cloud,200
5101,35.766462,cloud,200
5102,38.853211,cloud,200
5103,36.744391,cloud,200
5104,35.593209,cloud,200
5105,39.633744,cloud,200
5106,36.546731,cloud,200
5107,37.262388,cloud,200
5108,38.001564,cloud,200
5109,37.631356,cloud,200
5110,34.400645,cloud,200
5111,37.423661,cloud,200
5112,37.954231,cloud,200
5113,38.708696,cloud,200
5114,37.906339,cloud,200
5115,37.800021,cloud,200
5116,35.101557,cloud,200
5117,38.189171,cloud,200
5118,38.400937,cloud,200
5119,45.462487,cloud,200
5120,36.60685,cloud,200
5121,39.634736,cloud,200
5122,39.931359,cloud,200
5123,35.741026,cloud,200
5124,36.057989,cloud,200
5125,35.432755,cloud,200
5126,37.165467,cloud,200
5127,37.683822,cloud,200
5128,40.635918,cloud,200
5129,37.076772,cloud,200
5130,36.835658,cloud,200
5131,39.671584,cloud,200
5132,35.379217,cloud,200
5133,38.860242,cloud,200
5134,38.43635,cloud,200
5135,38.612314,cloud,200
5136,40.896734,cloud,200
5137,36.58396,cloud,200
5138,37.849566,cloud,200
5139,37.31638,cloud,200
5140,39.726993,cloud,200
5141,38.515088,cloud,200
5142,49.070001,cloud,200
5143,36.051492,cloud,200
5144,36.730912,cloud,200
5145,35.002549,cloud,200
5146,39.693262,cloud,200
5147,37.737329,cloud,200
5148,39.246643,cloud,200
5149,39.629438,cloud,200
5150,36.288848,cloud,200
5151,37.146921,cloud,200
5152,35.477486,cloud,200
5153,38.45461,cloud,200
5154,39.107062,cloud,200
5155,37.368643,cloud,200
5156,40.207404,cloud,200
5157,36.934891,cloud,200
5158,37.847774,cloud,200
5159,37.351562,cloud,200
5160,34.153756,cloud,200
5161,36.782959,cloud,200
5162,37.114323,cloud,200
5163,35.674961,cloud,200
5164,38.021844,cloud,200
5165,38.308971,cloud,200
5166,38.335535,cloud,200
5167,39.527322,cloud,200
5168,38.133431,cloud,200
5169,36.408686,cloud,200
5170,35.921282,cloud,200
5171,38.371467,cloud,200
5172,38.404609,cloud,200
5173,37.37309,cloud,200
5174,41.297529,cloud,200
5175,46.173812,cloud,200
5176,39.886706,cloud,200
5177,36.137927,cloud,200
5178,38.906401,cloud,200
5179,38.784571,cloud,200
5180,39.200564,cloud,200
5181,39.055793,cloud,200
5182,38.968009,cloud,200
5183,37.448657,cloud,200
5184,40.151844,cloud,200
5185,36.148468,cloud,200
5186,36.800051,cloud,200
5187,39.655151,cloud,200
5188,36.488423,cloud,200
5189,38.68065,cloud,200
5190,40.319973,cloud,200
5191,38.030329,cloud,200
5192,37.846733,cloud,200
5193,39.551953,cloud,200
5194,39.152195,cloud,200
5195,37.974068,cloud,200
5196,37.427146,cloud,200
5197,40.907131,cloud,200
5198,38.40439,cloud,200
5199,38.079536,cloud,200
5200,35.954575,cloud,200
5201,37.588239,cloud,200
5202,37.262522,cloud,200
5203,34.431733,cloud,200
5204,38.285963,cloud,200
5205,39.568484,cloud,200
5206,41.875822,cloud,200
5207,36.214076,cloud,200
5208,39.271771,cloud,200
5209,38.653634,cloud,200
5210,38.203784,cloud,200
5211,37.800163,cloud,200
5212,37.908733,cloud,200
5213,37.864536,cloud,200
5214,36.871348,cloud,200
5215,36.969191,cloud,200
5216,37.303244,cloud,200
5217,36.794747,cloud,200
5218,37.99389,cloud,200
5219,36.54803,cloud,200
5220,50.058221,cloud,200
5221,37.537641,cloud,200
5222,37.167957,cloud,200
5223,40.865738,cloud,200
5224,38.451182,cloud,200
5225,36.211544,cloud,200
5226,38.533597,cloud,200
5227,39.380676,cloud,200
5228,38.099687,cloud,200
5229,37.000938,cloud,200
5230,38.155312,cloud,200
5231,38.748586,cloud,200
5232,38.030282,cloud,200
5233,36.630041,cloud,200
5234,36.66504,cloud,200
5235,37.846481,cloud,200
5236,37.376643,cloud,200
5237,38.645434,cloud,200
5238,39.41746,cloud,200
5239,37.450312,cloud,200
5240,37.713807,cloud,200
5241,38.143095,cloud,200
5242,37.696416,cloud,200
5243,38.301436,cloud,200
5244,37.346687,cloud,200
5245,38.467172,cloud,200
5246,37.879056,cloud,200
5247,36.374496,cloud,200
5248,39.271246,cloud,200
5249,37.567219,cloud,200
5250,37.654616,cloud,200
5251,39.58869,cloud,200
5252,36.007049,cloud,200
5253,39.229547,cloud,200
5254,40.353809,cloud,200
5255,39.890519,cloud,200
5256,35.692419,cloud,200
5257,38.051175,cloud,200
5258,36.612565,cloud,200
5259,38.580862,cloud,200
5260,36.538367,cloud,200
5261,37.241046,cloud,200
5262,38.191534,cloud,200
5263,38.700269,cloud,200
5264,36.664962,cloud,200
5265,37.046629,cloud,200
5266,36.246346,cloud,200
5267,37.910847,cloud,200
5268,42.117982,cloud,200
5269,37.265064,cloud,200
5270,39.106572,cloud,200
5271,37.600787,cloud,200
5272,38.456489,cloud,200
5273,37.586492,cloud,200
5274,37.252928,cloud,200
5275,35.860435,cloud,200
5276,37.744091,cloud,200
5277,36.810806,cloud,200
5278,38.588482,cloud,200
5279,38.15554,cloud,200
5280,37.873408,cloud,200
5281,36.795179,cloud,200
5282,36.163648,cloud,200
5283,38.605055,cloud,200
5284,36.323876,cloud,200
5285,37.019675,cloud,200
5286,38.761462,cloud,200
5287,39.332933,cloud,200
5288,37.396408,cloud,200
5289,38.04669,cloud,200
5290,37.184321,cloud,200
5291,36.895634,cloud,200
5292,37.492279,cloud,200
5293,36.937438,cloud,200
5294,39.694564,cloud,200
5295,39.036718,cloud,200
5296,38.018131,cloud,200
5297,36.405335,cloud,200
5298,35.608434,cloud,200
5299,36.292008,cloud,200
5300,37.721527,cloud,200
5301,37.151004,cloud,200
5302,36.185871,cloud,200
5303,38.050065,cloud,200
5304,35.106551,cloud,200
5305,36.687383,cloud,200
5306,35.085261,cloud,200
5307,35.79406,cloud,200
5308,37.511857,cloud,200
5309,36.857957,cloud,200
5310,40.013691,cloud,200
5311,37.541957,cloud,200
5312,37.981918,cloud,200
5313,37.197163,cloud,200
5314,37.398653,cloud,200
5315,37.128101,cloud,200
5316,39.14452,cloud,200
5317,35.462522,cloud,200
5318,36.870443,cloud,200
5319,37.603617,cloud,200
5320,36.955883,cloud,200
5321,39.0375,cloud,200
5322,36.524589,cloud,200
5323,36.540676,cloud,200
5324,39.20465,cloud,200
5325,35.910501,cloud,200
5326,36.661929,cloud,200
5327,37.859142,cloud,200
5328,36.693265,cloud,200
5329,36.85078,cloud,200
5330,34.647739,cloud,200
5331,38.117173,cloud,200
5332,38.204853,cloud,200
5333,37.83519,cloud,200
5334,35.422199,cloud,200
5335,38.560443,cloud,200
5336,40.160809,cloud,200
5337,39.826548,cloud,200
5338,38.202731,cloud,200
5339,35.957808,cloud,200
5340,38.617344,cloud,200
5341,37.711471,cloud,200
5342,36.071461,cloud,200
5343,36.504041,cloud,200
5344,37.512357,cloud,200
5345,36.975639,cloud,200
5346,39.166465,cloud,200
5347,38.914593,cloud,200
5348,37.920146,cloud,200
5349,38.27987,cloud,200
5350,36.814204,cloud,200
5351,39.39472,cloud,200
5352,38.944079,cloud,200
5353,39.004922,cloud,200
5354,37.177291,cloud,200
5355,37.96271,cloud,200
5356,37.452499,cloud,200
5357,40.192123,cloud,200
5358,34.903232,cloud,200
5359,39.791119,cloud,200
5360,39.866478,cloud,200
5361,38.010966,cloud,200
5362,36.372263,cloud,200
5363,37.24505,cloud,200
5364,36.764459,cloud,200
5365,38.142928,cloud,200
5366,37.352307,cloud,200
5367,39.420878,cloud,200
5368,35.884009,cloud,200
5369,36.778563,cloud,200
5370,39.571681,cloud,200
5371,37.772388,cloud,200
5372,36.438813,cloud,200
5373,37.609754,cloud,200
5374,38.101037,cloud,200
5375,37.93119,cloud,200
5376,35.924637,cloud,200
5377,36.569179,cloud,200
5378,35.880888,cloud,200
5379,40.987561,cloud,200
5380,37.941405,cloud,200
5381,39.183055,cloud,200
5382,36.251387,cloud,200
5383,35.233462,cloud,200
5384,38.276963,cloud,200
5385,37.726955,cloud,200
5386,37.916664,cloud,200
5387,37.253887,cloud,200
5388,38.301322,cloud,200
5389,37.223408,cloud,200
5390,35.7596,cloud,200
5391,36.943738,cloud,200
5392,37.29207,cloud,200
5393,37.97973,cloud,200
5394,39.664619,cloud,200
5395,39.933323,cloud,200
5396,40.363128,cloud,200
5397,40.742192,cloud,200
5398,36.162072,cloud,200
5399,36.554395,cloud,200
5400,39.5448,cloud,200
5401,37.30201,cloud,200
5402,35.646373,cloud,200
5403,37.994559,cloud,200
5404,39.823805,cloud,200
5405,37.064618,cloud,200
5406,38.666555,cloud,200
5407,37.946095,cloud,200
5408,38.301504,cloud,200
5409,37.930262,cloud,200
5410,36.119769,cloud,200
5411,37.90432,cloud,200
5412,43.276372,cloud,200
5413,40.903781,cloud,200
5414,36.570864,cloud,200
5415,37.286345,cloud,200
5416,38.821416,cloud,200
5417,35.623986,cloud,200
5418,39.309035,cloud,200
5419,38.110475,cloud,200
5420,37.835492,cloud,200
5421,36.887951,cloud,200
5422,38.934531,cloud,200
5423,35.723682,cloud,200
5424,34.175851,cloud,200
5425,37.206328,cloud,200
5426,37.681606,cloud,200
5427,38.489936,cloud,200
5428,37.413799,cloud,200
5429,37.287946,cloud,200
5430,36.920415,cloud,200
5431,38.332108,cloud,200
5432,36.002612,cloud,200
5433,36.389923,cloud,200
5434,36.154151,cloud,200
5435,37.888994,cloud,200
5436,40.477154,cloud,200
5437,37.960186,cloud,200
5438,37.146011,cloud,200
5439,39.622784,cloud,200
5440,39.300704,cloud,200
5441,41.053545,cloud,200
5442,40.446686,cloud,200
5443,38.931167,cloud,200
5444,39.683498,cloud,200
5445,38.25427,cloud,200
5446,38.5771,cloud,200
5447,38.767961,cloud,200
5448,40.321842,cloud,200
5449,39.993891,cloud,200
5450,40.07236,cloud,200
5451,35.63737,cloud,200
5452,36.557565,cloud,200
5453,36.317333,cloud,200
5454,37.552705,cloud,200
5455,36.644878,cloud,200
5456,37.656481,cloud,200
5457,38.834665,cloud,200
5458,37.594987,cloud,200
5459,37.349446,cloud,200
5460,36.432598,cloud,200
5461,50.648103,cloud,200
5462,38.3985,cloud,200
5463,37.354261,cloud,200
5464,38.02071,cloud,200
5465,39.103096,cloud,200
5466,39.565097,cloud,200
5467,40.748528,cloud,200
5468,37.50666,cloud,200
5469,38.876538,cloud,200
5470,43.470282,cloud,200
5471,40.299746,cloud,200
5472,39.779778,cloud,200
5473,38.700542,cloud,200
5474,38.362432,cloud,200
5475,44.869393,cloud,200
5476,39.490282,cloud,200
5477,36.492569,cloud,200
5478,39.752816,cloud,200
5479,36.536204,cloud,200
5480,37.49478,cloud,200
5481,34.898779,cloud,200
5482,39.272857,cloud,200
5483,36.97474,cloud,200
5484,36.384958,cloud,200
5485,35.446412,cloud,200
5486,38.992895,cloud,200
5487,38.151362,cloud,200
5488,37.043614,cloud,200
5489,34.56284,cloud,200
5490,39.515014,cloud,200
5491,38.713662,cloud,200
5492,37.047104,cloud,200
5493,36.951077,cloud,200
5494,38.222551,cloud,200
5495,38.267896,cloud,200
5496,38.949337,cloud,200
5497,38.867408,cloud,200
5498,39.45512,cloud,200
5499,38.423137,cloud,200
5500,39.449206,cloud,200
5501,38.351826,cloud,200
5502,36.486127,cloud,200
5503,37.793531,cloud,200
5504,34.627203,cloud,200
5505,37.355168,cloud,200
5506,42.016574,cloud,200
5507,37.694563,cloud,200
5508,38.645467,cloud,200
5509,39.967525,cloud,200
5510,40.780679,cloud,200
5511,37.045951,cloud,200
5512,39.496595,cloud,200
5513,39.82769,cloud,200
5514,37.478148,cloud,200
5515,38.129083,cloud,200
5516,36.970053,cloud,200
5517,39.822017,cloud,200
5518,38.132369,cloud,200
5519,38.005812,cloud,200
5520,41.585207,cloud,200
5521,39.898434,cloud,200
5522,40.099976,cloud,200
5523,38.062978,cloud,200
5524,39.176372,cloud,200
5525,50.224386,cloud,200
5526,38.0893,cloud,200
5527,36.714783,cloud,200
5528,38.471346,cloud,200
5529,37.529704,cloud,200
5530,38.497873,cloud,200
5531,35.997165,cloud,200
5532,37.796772,cloud,200
5533,39.450276,cloud,200
5534,37.180806,cloud,200
5535,37.706123,cloud,200
5536,39.234832,cloud,200
5537,37.716576,cloud,200
5538,37.949226,cloud,200
5539,36.240653,cloud,200
5540,36.433945,cloud,200
5541,37.830776,cloud,200
5542,37.66821,cloud,200
5543,37.443595,cloud,200
5544,38.889799,cloud,200
5545,37.640362,cloud,200
5546,38.01346,cloud,200
5547,38.938038,cloud,200
5548,37.184964,cloud,200
5549,38.623195,cloud,200
5550,37.844286,cloud,200
5551,38.892436,cloud,200
5552,37.363444,cloud,200
5553,38.888998,cloud,200
5554,39.44799,cloud,200
5555,37.014678,cloud,200
5556,37.723442,cloud,200
5557,35.691608,cloud,200
5558,37.064799,cloud,200
5559,37.569697,cloud,200
5560,36.3894,cloud,200
5561,39.245344,cloud,200
5562,41.783332,cloud,200
5563,38.139854,cloud,200
5564,35.086357,cloud,200
5565,36.744354,cloud,200
5566,38.521301,cloud,200
5567,37.884698,cloud,200
5568,39.458442,cloud,200
5569,39.263131,cloud,200
5570,38.3513,cloud,200
5571,38.118097,cloud,200
5572,36.856782,cloud,200
5573,38.924718,cloud,200
5574,37.56379,cloud,200
5575,36.338458,cloud,200
5576,37.506776,cloud,200
5577,37.673858,cloud,200
5578,37.011613,cloud,200
5579,37.540761,cloud,200
5580,36.605976,cloud,200
5581,36.189832,cloud,200
5582,35.657493,cloud,200
5583,35.521537,cloud,200
5584,34.68891,cloud,200
5585,40.345443,cloud,200
5586,36.680778,cloud,200
5587,38.225351,cloud,200
5588,39.464461,cloud,200
5589,36.520707,cloud,200
5590,37.139904,cloud,200
5591,37.491389,cloud,200
5592,36.703063,cloud,200
5593,36.87198,cloud,200
5594,37.77523,cloud,200
5595,39.75873,cloud,200
5596,38.793967,cloud,200
5597,38.70861,cloud,200
5598,39.187507,cloud,200
5599,36.546611,cloud,200
5600,37.741053,cloud,200
5601,38.469543,cloud,200
5602,38.751122,cloud,200
5603,35.983351,cloud,200
5604,37.655069,cloud,200
5605,39.484686,cloud,200
5606,37.310846,cloud,200
5607,39.715954,cloud,200
5608,34.511659,cloud,200
5609,38.303265,cloud,200
5610,36.26977,cloud,200
5611,40.092528,cloud,200
5612,37.769809,cloud,200
5613,39.912588,cloud,200
5614,39.125798,cloud,200
5615,38.083407,cloud,200
5616,37.112727,cloud,200
5617,42.189811,cloud,200
5618,38.437758,cloud,200
5619,40.600521,cloud,200
5620,36.432978,cloud,200
5621,39.097681,cloud,200
5622,38.957823,cloud,200
5623,38.147922,cloud,200
5624,34.905941,cloud,200
5625,36.654131,cloud,200
5626,36.302755,cloud,200
5627,37.259222,cloud,200
5628,38.532335,cloud,200
5629,39.617409,cloud,200
5630,36.726662,cloud,200
5631,38.998982,cloud,200
5632,37.126009,cloud,200
5633,38.647597,cloud,200
5634,36.963065,cloud,200
5635,37.363711,cloud,200
5636,36.383573,cloud,200
5637,36.845496,cloud,200
5638,37.071973,cloud,200
5639,36.809741,cloud,200
5640,36.987654,cloud,200
5641,36.566395,cloud,200
5642,41.644973,cloud,200
5643,38.656726,cloud,200
5644,37.843916,cloud,200
5645,37.432499,cloud,200
5646,38.266196,cloud,200
5647,36.117093,cloud,200
5648,38.316758,cloud,200
5649,36.355208,cloud,200
5650,37.876653,cloud,200
5651,36.688173,cloud,200
5652,38.14055,cloud,200
5653,37.966419,cloud,200
5654,37.248548,cloud,200
5655,37.293965,cloud,200
5656,36.767562,cloud,200
5657,37.52528,cloud,200
5658,36.288778,cloud,200
5659,39.888461,cloud,200
5660,36.682936,cloud,200
5661,38.463702,cloud,200
5662,36.195977,cloud,200
5663,36.484473,cloud,200
5664,36.39362,cloud,200
5665,36.46534,cloud,200
5666,37.792387,cloud,200
5667,36.175174,cloud,200
5668,36.009542,cloud,200
5669,36.767946,cloud,200
5670,37.609054,cloud,200
5671,36.106002,cloud,200
5672,36.648934,cloud,200
5673,34.471514,cloud,200
5674,35.768848,cloud,200
5675,35.082139,cloud,200
5676,38.902685,cloud,200
5677,37.443797,cloud,200
5678,40.213835,cloud,200
5679,37.685835,cloud,200
5680,36.91975,cloud,200
5681,35.938921,cloud,200
5682,37.717749,cloud,200
5683,37.936877,cloud,200
5684,37.354762,cloud,200
5685,38.689931,cloud,200
5686,37.114924,cloud,200
5687,38.976365,cloud,200
5688,37.115669,cloud,200
5689,38.47518,cloud,200
5690,36.367094,cloud,200
5691,37.156898,cloud,200
5692,35.849164,cloud,200
5693,38.389279,cloud,200
5694,36.972394,cloud,200
5695,35.892881,cloud,200
5696,39.079833,cloud,200
5697,37.82355,cloud,200
5698,38.712468,cloud,200
5699,38.952921,cloud,200
5700,38.180855,cloud,200
5701,35.981608,cloud,200
5702,37.528744,cloud,200
5703,37.259504,cloud,200
5704,40.143714,cloud,200
5705,36.632151,cloud,200
5706,38.939144,cloud,200
5707,38.08515,cloud,200
5708,38.646308,cloud,200
5709,35.647996,cloud,200
5710,40.530062,cloud,200
5711,36.174649,cloud,200
5712,35.999035,cloud,200
5713,36.575261,cloud,200
5714,40.148983,cloud,200
5715,37.684064,cloud,200
5716,37.126823,cloud,200
5717,39.075521,cloud,200
5718,37.703545,cloud,200
5719,37.862433,cloud,200
5720,38.214849,cloud,200
5721,41.053334,cloud,200
5722,34.477305,cloud,200
5723,36.617242,cloud,200
5724,39.046704,cloud,200
5725,37.745012,cloud,200
5726,37.881446,cloud,200
5727,37.88086,cloud,200
5728,36.432793,cloud,200
5729,38.861925,cloud,200
5730,36.675301,cloud,200
5731,37.422743,cloud,200
5732,38.943849,cloud,200
5733,35.84889,cloud,200
5734,37.372645,cloud,200
5735,35.8708,cloud,200
5736,36.534451,cloud,200
5737,37.489817,cloud,200
5738,37.468321,cloud,200
5739,38.392529,cloud,200
5740,36.306312,cloud,200
5741,37.684678,cloud,200
5742,37.050469,cloud,200
5743,38.263403,cloud,200
5744,39.553783,cloud,200
5745,38.792988,cloud,200
5746,38.126081,cloud,200
5747,34.858773,cloud,200
5748,38.768416,cloud,200
5749,37.387981,cloud,200
5750,37.412945,cloud,200
5751,39.548416,cloud,200
5752,38.97174,cloud,200
5753,38.137907,cloud,200
5754,36.963702,cloud,200
5755,37.963331,cloud,200
5756,34.17035,cloud,200
5757,36.875777,cloud,200
5758,35.488934,cloud,200
5759,36.143078,cloud,200
5760,36.468333,cloud,200
5761,37.791059,cloud,200
5762,35.994099,cloud,200
5763,37.71553,cloud,200
5764,41.788803,cloud,200
5765,38.051559,cloud,200
5766,40.609623,cloud,200
5767,38.335377,cloud,200
5768,37.728953,cloud,200
5769,39.724794,cloud,200
5770,39.151014,cloud,200
5771,41.341066,cloud,200
5772,39.001223,cloud,200
5773,38.706991,cloud,200
5774,36.422679,cloud,200
5775,39.076028,cloud,200
5776,39.578603,cloud,200
5777,39.258544,cloud,200
5778,40.032603,cloud,200
5779,39.222535,cloud,200
5780,37.941089,cloud,200
5781,38.207941,cloud,200
5782,38.529179,cloud,200
5783,43.066458,cloud,200
5784,39.37602,cloud,200
5785,38.512375,cloud,200
5786,37.78662,cloud,200
5787,38.260624,cloud,200
5788,39.868877,cloud,200
5789,38.605665,cloud,200
5790,39.898076,cloud,200
5791,38.131337,cloud,200
5792,37.955513,cloud,200
5793,40.569641,cloud,200
5794,34.772392,cloud,200
5795,36.971901,cloud,200
5796,37.40398,cloud,200
5797,36.662323,cloud,200
5798,35.749599,cloud,200
5799,36.074646,cloud,200
5800,37.239804,cloud,200
5801,39.203112,cloud,200
5802,38.380057,cloud,200
5803,38.257307,cloud,200
5804,36.390684,cloud,200
5805,38.04632,cloud,200
5806,38.289099,cloud,200
5807,36.7556,cloud,200
5808,37.823553,cloud,200
5809,37.251697,cloud,200
5810,35.902553,cloud,200
5811,38.98334,cloud,200
5812,35.932528,cloud,200
5813,40.63315,cloud,200
5814,36.700178,cloud,200
5815,36.441532,cloud,200
5816,39.566573,cloud,200
5817,38.286871,cloud,200
5818,36.525281,cloud,200
5819,37.433682,cloud,200
5820,36.802668,cloud,200
5821,39.870762,cloud,200
5822,35.699859,cloud,200
5823,38.921779,cloud,200
5824,36.660183,cloud,200
5825,38.234155,cloud,200
5826,37.67614,cloud,200
5827,41.494628,cloud,200
5828,40.327235,cloud,200
5829,37.712836,cloud,200
5830,36.560776,cloud,200
5831,36.382718,cloud,200
5832,37.195755,cloud,200
5833,37.020294,cloud,200
5834,37.082141,cloud,200
5835,40.971742,cloud,200
5836,39.858333,cloud,200
5837,38.410114,cloud,200
5838,36.385377,cloud,200
5839,38.020329,cloud,200
5840,38.02901,cloud,200
5841,37.973334,cloud,200
5842,37.98497,cloud,200
5843,35.875258,cloud,200
5844,39.754253,cloud,200
5845,38.548638,cloud,200
5846,39.449408,cloud,200
5847,37.795114,cloud,200
5848,37.280469,cloud,200
5849,36.294491,cloud,200
5850,37.551587,cloud,200
5851,38.274739,cloud,200
5852,37.766812,cloud,200
5853,36.548651,cloud,200
5854,35.906878,cloud,200
5855,42.00981,cloud,200
5856,37.526379,cloud,200
5857,36.191469,cloud,200
5858,38.902128,cloud,200
5859,38.465389,cloud,200
5860,36.759462,cloud,200
5861,38.255429,cloud,200
5862,36.348825,cloud,200
5863,37.364831,cloud,200
5864,38.366967,cloud,200
5865,36.57648,cloud,200
5866,37.958459,cloud,200
5867,38.079457,cloud,200
5868,35.468966,cloud,200
5869,40.997416,cloud,200
5870,37.593797,cloud,200
5871,38.720631,cloud,200
5872,38.894311,cloud,200
5873,38.168316,cloud,200
5874,35.781588,cloud,200
5875,38.085132,cloud,200
5876,38.15941,cloud,200
5877,38.243384,cloud,200
5878,38.456955,cloud,200
5879,37.072098,cloud,200
5880,38.461712,cloud,200
5881,36.25764,cloud,200
5882,37.433636,cloud,200
5883,39.03259,cloud,200
5884,37.052223,cloud,200
5885,38.135466,cloud,200
5886,34.283479,cloud,200
5887,36.695712,cloud,200
5888,36.840065,cloud,200
5889,37.811549,cloud,200
5890,36.104652,cloud,200
5891,36.864541,cloud,200
5892,38.506205,cloud,200
5893,38.532298,cloud,200
5894,38.522652,cloud,200
5895,38.555198,cloud,200
5896,38.279255,cloud,200
5897,39.116961,cloud,200
5898,37.322344,cloud,200
5899,35.941125,cloud,200
5900,36.350379,cloud,200
5901,38.925635,cloud,200
5902,38.101804,cloud,200
5903,36.961008,cloud,200
5904,39.339773,cloud,200
5905,37.593224,cloud,200
5906,42.220941,cloud,200
5907,38.686077,cloud,200
5908,41.301806,cloud,200
5909,37.555279,cloud,200
5910,38.051217,cloud,200
5911,37.044367,cloud,200
5912,37.781882,cloud,200
5913,36.888594,cloud,200
5914,39.142031,cloud,200
5915,37.841322,cloud,200
5916,36.32474,cloud,200
5917,38.046143,cloud,200
5918,38.627708,cloud,200
5919,35.17147,cloud,200
5920,36.437377,cloud,200
5921,38.829907,cloud,200
5922,38.727443,cloud,200
5923,37.757555,cloud,200
5924,37.701383,cloud,200
5925,42.123188,cloud,200
5926,37.650794,cloud,200
5927,37.410295,cloud,200
5928,36.312101,cloud,200
