,request_time,edge,response_code
7283,36.059771,cloud,200
7284,37.161289,cloud,200
7285,38.721482,cloud,200
7286,39.748844,cloud,200
7287,38.098608,cloud,200
7288,37.277193,cloud,200
7289,37.339676,cloud,200
7290,37.728308,cloud,200
7291,37.560734,cloud,200
7292,36.095848,cloud,200
7293,37.698685,cloud,200
7294,38.035367,cloud,200
7295,36.856753,cloud,200
7296,36.151391,cloud,200
7297,38.754133,cloud,200
7298,41.578644,cloud,200
7299,38.414815,cloud,200
7300,38.051593,cloud,200
7301,38.366292,cloud,200
7302,38.569266,cloud,200
7303,38.457568,cloud,200
7304,37.217108,cloud,200
7305,36.518957,cloud,200
7306,37.68899,cloud,200
7307,38.112369,cloud,200
7308,37.396017,cloud,200
7309,37.915293,cloud,200
7310,35.911421,cloud,200
7311,37.830362,cloud,200
7312,36.288395,cloud,200
7313,36.600046,cloud,200
7314,37.748884,cloud,200
7315,35.835374,cloud,200
7316,37.840586,cloud,200
7317,37.986833,cloud,200
7318,36.009472,cloud,200
7319,39.222222,cloud,200
7320,36.695676,cloud,200
7321,38.973471,cloud,200
7322,38.449136,cloud,200
7323,40.348851,cloud,200
7324,36.718131,cloud,200
7325,40.374617,cloud,200
7326,36.962564,cloud,200
7327,38.076327,cloud,200
7328,36.336651,cloud,200
7329,36.766359,cloud,200
7330,51.693432,cloud,200
7331,40.225243,cloud,200
7332,38.054535,cloud,200
7333,39.516185,cloud,200
7334,43.314271,cloud,200
7335,40.459236,cloud,200
7336,38.506799,cloud,200
7337,39.221444,cloud,200
7338,40.008671,cloud,200
7339,37.000424,cloud,200
7340,38.516565,cloud,200
7341,43.665994,cloud,200
7342,38.592993,cloud,200
7343,40.352031,cloud,200
7344,39.753289,cloud,200
7345,37.973386,cloud,200
7346,40.707448,cloud,200
7347,38.008698,cloud,200
7348,38.065726,cloud,200
7349,40.448522,cloud,200
7350,37.971516,cloud,200
7351,39.623807,cloud,200
7352,37.146015,cloud,200
7353,36.494624,cloud,200
7354,38.644075,cloud,200
7355,38.90841,cloud,200
7356,40.442252,cloud,200
7357,40.442323,cloud,200
7358,38.380126,cloud,200
7359,40.08651,cloud,200
7360,39.581133,cloud,200
7361,37.954981,cloud,200
7362,37.959834,cloud,200
7363,39.271625,cloud,200
7364,40.391189,cloud,200
7365,38.147065,cloud,200
7366,37.70321,cloud,200
7367,38.333144,cloud,200
7368,40.171146,cloud,200
7369,39.717588,cloud,200
7370,38.804226,cloud,200
7371,37.034159,cloud,200
7372,39.873503,cloud,200
7373,37.848301,cloud,200
7374,47.334354,cloud,200
7375,40.4819,cloud,200
7376,37.565065,cloud,200
7377,40.73541,cloud,200
7378,38.505733,cloud,200
7379,36.986699,cloud,200
7380,38.513724,cloud,200
7381,36.169528,cloud,200
7382,36.745859,cloud,200
7383,40.838809,cloud,200
7384,38.417516,cloud,200
7385,40.409987,cloud,200
7386,38.599979,cloud,200
7387,41.698432,cloud,200
7388,35.345622,cloud,200
7389,38.343117,cloud,200
7390,38.665868,cloud,200
7391,36.970412,cloud,200
7392,37.132344,cloud,200
7393,34.580023,cloud,200
7394,38.158592,cloud,200
7395,37.65277,cloud,200
7396,35.334217,cloud,200
7397,38.966179,cloud,200
7398,36.968352,cloud,200
7399,35.573883,cloud,200
7400,39.531861,cloud,200
7401,39.164336,cloud,200
7402,40.955668,cloud,200
7403,38.693505,cloud,200
7404,37.962449,cloud,200
7405,39.037089,cloud,200
7406,35.290317,cloud,200
7407,37.554622,cloud,200
7408,40.344156,cloud,200
7409,37.941776,cloud,200
7410,37.486949,cloud,200
7411,38.231234,cloud,200
7412,36.738819,cloud,200
7413,38.881619,cloud,200
7414,38.940734,cloud,200
7415,40.006462,cloud,200
7416,45.77885,cloud,200
7417,38.373774,cloud,200
7418,37.915104,cloud,200
7419,36.994275,cloud,200
7420,37.580977,cloud,200
7421,37.20169,cloud,200
7422,38.973117,cloud,200
7423,40.496226,cloud,200
7424,40.963924,cloud,200
7425,37.303657,cloud,200
7426,37.753304,cloud,200
7427,36.347327,cloud,200
7428,37.502697,cloud,200
7429,38.441296,cloud,200
7430,39.902633,cloud,200
7431,42.877619,cloud,200
7432,39.345445,cloud,200
7433,37.342132,cloud,200
7434,38.415293,cloud,200
7435,37.933338,cloud,200
7436,36.704657,cloud,200
7437,36.611304,cloud,200
7438,39.687239,cloud,200
7439,37.724691,cloud,200
7440,41.147868,cloud,200
7441,36.876744,cloud,200
7442,37.984527,cloud,200
7443,37.799832,cloud,200
7444,38.290352,cloud,200
7445,35.68653,cloud,200
7446,39.618223,cloud,200
7447,36.252188,cloud,200
7448,38.300922,cloud,200
7449,39.748082,cloud,200
7450,38.831453,cloud,200
7451,43.196558,cloud,200
7452,42.657503,cloud,200
7453,38.215378,cloud,200
7454,37.637813,cloud,200
7455,38.234995,cloud,200
7456,37.523079,cloud,200
7457,37.561981,cloud,200
7458,39.714785,cloud,200
7459,39.106196,cloud,200
7460,39.239421,cloud,200
7461,38.418868,cloud,200
7462,38.768527,cloud,200
7463,33.428467,cloud,200
7464,38.136892,cloud,200
7465,38.153183,cloud,200
7466,38.071621,cloud,200
7467,37.561944,cloud,200
7468,40.303522,cloud,200
7469,40.003907,cloud,200
7470,43.315131,cloud,200
7471,38.354243,cloud,200
7472,38.624652,cloud,200
7473,39.343225,cloud,200
7474,37.983541,cloud,200
7475,41.681774,cloud,200
7476,39.635983,cloud,200
7477,37.855124,cloud,200
7478,37.981859,cloud,200
7479,39.068205,cloud,200
7480,37.005339,cloud,200
7481,36.936617,cloud,200
7482,37.130346,cloud,200
7483,38.425825,cloud,200
7484,38.990921,cloud,200
7485,39.864203,cloud,200
7486,37.68831,cloud,200
7487,41.143087,cloud,200
7488,37.592771,cloud,200
7489,37.137246,cloud,200
7490,40.209046,cloud,200
7491,37.864949,cloud,200
7492,37.40284,cloud,200
7493,38.031969,cloud,200
7494,37.323034,cloud,200
7495,38.437692,cloud,200
7496,37.540955,cloud,200
7497,35.548888,cloud,200
7498,41.103991,cloud,200
7499,37.59919,cloud,200
7500,41.098688,cloud,200
7501,37.955889,cloud,200
7502,38.84893,cloud,200
7503,39.325413,cloud,200
7504,39.30891,cloud,200
7505,39.289381,cloud,200
7506,38.478893,cloud,200
7507,37.098159,cloud,200
7508,39.912682,cloud,200
7509,37.459138,cloud,200
7510,38.817154,cloud,200
7511,38.238968,cloud,200
7512,36.772269,cloud,200
7513,35.634111,cloud,200
7514,39.163257,cloud,200
7515,39.355072,cloud,200
7516,37.922445,cloud,200
7517,37.63151,cloud,200
7518,38.894078,cloud,200
7519,38.712363,cloud,200
7520,34.6684,cloud,200
7521,40.579756,cloud,200
7522,40.166921,cloud,200
7523,38.371992,cloud,200
7524,36.767818,cloud,200
7525,36.063024,cloud,200
7526,39.307067,cloud,200
7527,37.840508,cloud,200
7528,37.650362,cloud,200
7529,37.54474,cloud,200
7530,38.736351,cloud,200
7531,36.82344,cloud,200
7532,36.431002,cloud,200
7533,35.852341,cloud,200
7534,36.018519,cloud,200
7535,38.458114,cloud,200
7536,36.186663,cloud,200
7537,37.019152,cloud,200
7538,40.77431,cloud,200
7539,36.689976,cloud,200
7540,44.127517,cloud,200
7541,35.747941,cloud,200
7542,40.628629,cloud,200
7543,36.259061,cloud,200
7544,38.332729,cloud,200
7545,38.833423,cloud,200
7546,37.944907,cloud,200
7547,36.698723,cloud,200
7548,38.92276,cloud,200
7549,39.002316,cloud,200
7550,37.193468,cloud,200
7551,39.413004,cloud,200
7552,36.246236,cloud,200
7553,37.167469,cloud,200
7554,39.114667,cloud,200
7555,41.861355,cloud,200
7556,38.551064,cloud,200
7557,38.583976,cloud,200
7558,39.411359,cloud,200
7559,37.926069,cloud,200
7560,37.559949,cloud,200
7561,39.099804,cloud,200
7562,38.020006,cloud,200
7563,40.080835,cloud,200
7564,39.188619,cloud,200
7565,44.097237,cloud,200
7566,39.182112,cloud,200
7567,38.444868,cloud,200
7568,37.6053,cloud,200
7569,38.977151,cloud,200
7570,41.899026,cloud,200
7571,36.182921,cloud,200
7572,38.900931,cloud,200
7573,38.484734,cloud,200
7574,40.903267,cloud,200
7575,37.363533,cloud,200
7576,38.871139,cloud,200
7577,37.194083,cloud,200
7578,35.329755,cloud,200
7579,39.647028,cloud,200
7580,36.76137,cloud,200
7581,39.111205,cloud,200
7582,41.301193,cloud,200
7583,36.513309,cloud,200
7584,40.908375,cloud,200
7585,37.961034,cloud,200
7586,39.379704,cloud,200
7587,43.806561,cloud,200
7588,39.644873,cloud,200
7589,41.244158,cloud,200
7590,40.240935,cloud,200
7591,41.75894,cloud,200
7592,39.179478,cloud,200
7593,42.672704,cloud,200
7594,39.869159,cloud,200
7595,39.916746,cloud,200
7596,38.816663,cloud,200
7597,39.172719,cloud,200
7598,40.438161,cloud,200
7599,39.194577,cloud,200
7600,38.626538,cloud,200
7601,38.792447,cloud,200
7602,39.642771,cloud,200
7603,39.044005,cloud,200
7604,37.804317,cloud,200
7605,38.55592,cloud,200
7606,39.34202,cloud,200
7607,39.13112,cloud,200
7608,42.188234,cloud,200
7609,38.290478,cloud,200
7610,42.261739,cloud,200
7611,42.433382,cloud,200
7612,39.434677,cloud,200
7613,39.082401,cloud,200
7614,38.761886,cloud,200
7615,37.34103,cloud,200
7616,37.647356,cloud,200
7617,38.758006,cloud,200
7618,35.411912,cloud,200
7619,37.787957,cloud,200
7620,39.652288,cloud,200
7621,36.743314,cloud,200
7622,37.268316,cloud,200
7623,37.243144,cloud,200
7624,39.74601,cloud,200
7625,40.043773,cloud,200
7626,39.7379,cloud,200
7627,36.416681,cloud,200
7628,39.706999,cloud,200
7629,35.822555,cloud,200
7630,38.986368,cloud,200
7631,41.754763,cloud,200
7632,38.972336,cloud,200
7633,38.740782,cloud,200
7634,36.880495,cloud,200
7635,40.388421,cloud,200
7636,35.159553,cloud,200
7637,39.437662,cloud,200
7638,38.267397,cloud,200
7639,38.803221,cloud,200
7640,38.146836,cloud,200
7641,37.005399,cloud,200
7642,39.89952,cloud,200
7643,38.267715,cloud,200
7644,39.335441,cloud,200
7645,37.694208,cloud,200
7646,37.99182,cloud,200
7647,39.630174,cloud,200
7648,38.425638,cloud,200
7649,37.617053,cloud,200
7650,37.6595,cloud,200
7651,38.143142,cloud,200
7652,38.547121,cloud,200
7653,40.29948,cloud,200
7654,44.01781,cloud,200
7655,36.667936,cloud,200
7656,38.385863,cloud,200
7657,37.81631,cloud,200
7658,39.997954,cloud,200
7659,39.660348,cloud,200
7660,38.734482,cloud,200
7661,37.661218,cloud,200
7662,37.706784,cloud,200
7663,38.523516,cloud,200
7664,37.538238,cloud,200
7665,39.569997,cloud,200
7666,38.937486,cloud,200
7667,41.34607,cloud,200
7668,38.628083,cloud,200
7669,37.766993,cloud,200
7670,41.13533,cloud,200
7671,40.088575,cloud,200
7672,36.354514,cloud,200
7673,42.893388,cloud,200
7674,34.135165,cloud,200
7675,36.640198,cloud,200
7676,48.80397,cloud,200
7677,37.401746,cloud,200
7678,39.512031,cloud,200
7679,38.163456,cloud,200
7680,39.461589,cloud,200
7681,37.780938,cloud,200
7682,39.447942,cloud,200
7683,39.13354,cloud,200
7684,38.835107,cloud,200
7685,39.632782,cloud,200
7686,38.301008,cloud,200
7687,37.247746,cloud,200
7688,40.35602,cloud,200
7689,37.405213,cloud,200
7690,36.840538,cloud,200
7691,36.182425,cloud,200
7692,39.6251,cloud,200
7693,37.9549,cloud,200
7694,38.918087,cloud,200
7695,38.141749,cloud,200
7696,40.297293,cloud,200
7697,36.025042,cloud,200
7698,37.974785,cloud,200
7699,36.56777,cloud,200
7700,40.896752,cloud,200
7701,40.239078,cloud,200
7702,36.567743,cloud,200
7703,40.109351,cloud,200
7704,39.470236,cloud,200
7705,37.586482,cloud,200
7706,36.437665,cloud,200
7707,37.00545,cloud,200
7708,37.679983,cloud,200
7709,40.520379,cloud,200
7710,37.580126,cloud,200
7711,36.795363,cloud,200
7712,44.966157,cloud,200
7713,39.305237,cloud,200
7714,37.771576,cloud,200
7715,37.141475,cloud,200
7716,39.520182,cloud,200
7717,41.450414,cloud,200
7718,40.54131,cloud,200
7719,37.885543,cloud,200
7720,42.566432,cloud,200
7721,41.571865,cloud,200
7722,38.633928,cloud,200
7723,37.596048,cloud,200
7724,39.925819,cloud,200
7725,36.584386,cloud,200
7726,37.366633,cloud,200
7727,38.203753,cloud,200
7728,38.356968,cloud,200
7729,38.2527,cloud,200
7730,37.076851,cloud,200
7731,38.552917,cloud,200
7732,41.156209,cloud,200
7733,37.79463,cloud,200
7734,37.00699,cloud,200
7735,36.903015,cloud,200
7736,42.130944,cloud,200
7737,36.252253,cloud,200
7738,37.209095,cloud,200
7739,37.549364,cloud,200
7740,36.565256,cloud,200
7741,38.988303,cloud,200
7742,37.638544,cloud,200
7743,38.700049,cloud,200
7744,38.575232,cloud,200
7745,37.338833,cloud,200
7746,39.954824,cloud,200
7747,37.499218,cloud,200
7748,39.393101,cloud,200
7749,40.15004,cloud,200
7750,37.545407,cloud,200
7751,41.59832,cloud,200
7752,41.798396,cloud,200
7753,38.611186,cloud,200
7754,38.421966,cloud,200
7755,38.635625,cloud,200
7756,37.510122,cloud,200
7757,38.118406,cloud,200
7758,39.515068,cloud,200
7759,38.099258,cloud,200
7760,40.129154,cloud,200
7761,39.931204,cloud,200
7762,40.341422,cloud,200
7763,39.856545,cloud,200
7764,38.710882,cloud,200
7765,37.597571,cloud,200
7766,39.170101,cloud,200
7767,38.143894,cloud,200
7768,37.308113,cloud,200
7769,40.331013,cloud,200
7770,38.850155,cloud,200
7771,38.079096,cloud,200
7772,37.852487,cloud,200
7773,36.438904,cloud,200
7774,40.599133,cloud,200
7775,41.052661,cloud,200
7776,37.257686,cloud,200
7777,36.469546,cloud,200
7778,41.709712,cloud,200
7779,40.058038,cloud,200
7780,38.041067,cloud,200
7781,38.462424,cloud,200
7782,37.086098,cloud,200
7783,36.632535,cloud,200
7784,38.486819,cloud,200
7785,38.397755,cloud,200
7786,39.811262,cloud,200
7787,39.211752,cloud,200
7788,37.738742,cloud,200
7789,38.600642,cloud,200
7790,41.643867,cloud,200
7791,38.947672,cloud,200
7792,37.363209,cloud,200
7793,38.508223,cloud,200
7794,38.835518,cloud,200
7795,37.585993,cloud,200
7796,40.166863,cloud,200
7797,39.787847,cloud,200
7798,36.813156,cloud,200
7799,38.947342,cloud,200
7800,39.492378,cloud,200
7801,36.485047,cloud,200
7802,39.691857,cloud,200
7803,41.748642,cloud,200
7804,41.160108,cloud,200
7805,37.829891,cloud,200
7806,39.561256,cloud,200
7807,43.599371,cloud,200
7808,37.552835,cloud,200
7809,54.908944,cloud,200
7810,38.78545,cloud,200
7811,42.279105,cloud,200
7812,36.286024,cloud,200
7813,36.295683,cloud,200
7814,35.331573,cloud,200
7815,40.845082,cloud,200
7816,37.752079,cloud,200
7817,41.023112,cloud,200
7818,37.185342,cloud,200
7819,36.497542,cloud,200
7820,36.830839,cloud,200
7821,39.527792,cloud,200
7822,38.52328,cloud,200
7823,38.345367,cloud,200
7824,40.3767,cloud,200
7825,36.34698,cloud,200
7826,37.794488,cloud,200
7827,38.109391,cloud,200
7828,37.611538,cloud,200
7829,40.650358,cloud,200
7830,37.527454,cloud,200
7831,40.553553,cloud,200
7832,41.894441,cloud,200
7833,37.138034,cloud,200
7834,38.822201,cloud,200
7835,38.820881,cloud,200
7836,37.768758,cloud,200
7837,37.498468,cloud,200
7838,41.156156,cloud,200
7839,38.717639,cloud,200
7840,40.19264,cloud,200
7841,40.350139,cloud,200
7842,35.93387,cloud,200
7843,38.106813,cloud,200
7844,39.39764,cloud,200
7845,37.594487,cloud,200
7846,37.845362,cloud,200
7847,39.541393,cloud,200
7848,37.237037,cloud,200
7849,37.477485,cloud,200
7850,39.847005,cloud,200
7851,35.541772,cloud,200
7852,37.686375,cloud,200
7853,40.305996,cloud,200
7854,39.932772,cloud,200
7855,37.798984,cloud,200
7856,39.722663,cloud,200
7857,36.871906,cloud,200
7858,37.96954,cloud,200
7859,36.47693,cloud,200
7860,37.237915,cloud,200
7861,36.700534,cloud,200
7862,37.628014,cloud,200
7863,40.060104,cloud,200
7864,39.090662,cloud,200
7865,50.214306,cloud,200
7866,37.236691,cloud,200
7867,40.761455,cloud,200
7868,39.176454,cloud,200
7869,41.189769,cloud,200
7870,37.908533,cloud,200
7871,37.873514,cloud,200
7872,38.335895,cloud,200
7873,36.582732,cloud,200
7874,37.500108,cloud,200
7875,38.15899,cloud,200
7876,38.175254,cloud,200
7877,37.089152,cloud,200
7878,36.657578,cloud,200
7879,41.698434,cloud,200
7880,37.159586,cloud,200
7881,40.997678,cloud,200
7882,38.643141,cloud,200
7883,38.034159,cloud,200
7884,35.932557,cloud,200
7885,38.308645,cloud,200
7886,36.921073,cloud,200
7887,42.305766,cloud,200
7888,36.559409,cloud,200
7889,39.319267,cloud,200
7890,40.531021,cloud,200
7891,37.927744,cloud,200
7892,35.857133,cloud,200
7893,37.601504,cloud,200
7894,35.657454,cloud,200
7895,38.487482,cloud,200
7896,37.197123,cloud,200
7897,37.830284,cloud,200
7898,37.272631,cloud,200
7899,37.554397,cloud,200
7900,35.356678,cloud,200
7901,38.17288,cloud,200
7902,38.242763,cloud,200
7903,38.786953,cloud,200
7904,37.100527,cloud,200
7905,41.976105,cloud,200
7906,37.050433,cloud,200
7907,38.563547,cloud,200
7908,38.770714,cloud,200
7909,37.659102,cloud,200
7910,38.430109,cloud,200
7911,37.964036,cloud,200
7912,36.403048,cloud,200
7913,37.730588,cloud,200
7914,38.952148,cloud,200
7915,37.501535,cloud,200
7916,40.54818,cloud,200
7917,38.434833,cloud,200
7918,37.272611,cloud,200
7919,39.220534,cloud,200
7920,36.934146,cloud,200
7921,38.055373,cloud,200
7922,41.433471,cloud,200
7923,38.513165,cloud,200
7924,37.314527,cloud,200
7925,37.56331,cloud,200
7926,37.871269,cloud,200
7927,35.86818,cloud,200
7928,38.102639,cloud,200
7929,41.536931,cloud,200
7930,37.026388,cloud,200
7931,40.26272,cloud,200
7932,36.751706,cloud,200
7933,36.836164,cloud,200
7934,40.171167,cloud,200
7935,37.956959,cloud,200
7936,37.152188,cloud,200
7937,40.320695,cloud,200
7938,36.244219,cloud,200
7939,37.987397,cloud,200
7940,37.528698,cloud,200
7941,37.04048,cloud,200
7942,35.668257,cloud,200
7943,37.266726,cloud,200
7944,37.997678,cloud,200
7945,36.022973,cloud,200
7946,37.814712,cloud,200
7947,38.769948,cloud,200
7948,38.157939,cloud,200
7949,39.366323,cloud,200
7950,36.658248,cloud,200
7951,38.483395,cloud,200
7952,37.400963,cloud,200
7953,37.161671,cloud,200
7954,38.392624,cloud,200
7955,38.532291,cloud,200
7956,43.873326,cloud,200
7957,39.078136,cloud,200
7958,41.116177,cloud,200
7959,38.47736,cloud,200
7960,37.826426,cloud,200
7961,38.322354,cloud,200
7962,36.007683,cloud,200
7963,37.728348,cloud,200
7964,37.909546,cloud,200
7965,37.914444,cloud,200
7966,40.545997,cloud,200
7967,38.475764,cloud,200
7968,37.2434,cloud,200
7969,36.155801,cloud,200
7970,37.174726,cloud,200
7971,39.968916,cloud,200
7972,38.61853,cloud,200
7973,45.266293,cloud,200
7974,41.270189,cloud,200
7975,35.611635,cloud,200
7976,38.490019,cloud,200
7977,38.69325,cloud,200
7978,37.831127,cloud,200
7979,35.68233,cloud,200
7980,38.51792,cloud,200
7981,37.271542,cloud,200
7982,39.776507,cloud,200
7983,36.740399,cloud,200
7984,39.91759,cloud,200
7985,46.577522,cloud,200
7986,39.330057,cloud,200
7987,36.257017,cloud,200
7988,39.995143,cloud,200
7989,36.822564,cloud,200
7990,50.002727,cloud,200
7991,39.600764,cloud,200
7992,37.059238,cloud,200
7993,38.145708,cloud,200
7994,42.064066,cloud,200
7995,39.161133,cloud,200
7996,39.621565,cloud,200
7997,37.440647,cloud,200
7998,38.113343,cloud,200
7999,38.670841,cloud,200
8000,39.698274,cloud,200
8001,38.483502,cloud,200
8002,38.929016,cloud,200
8003,37.65132,cloud,200
8004,39.166827,cloud,200
8005,38.554259,cloud,200
8006,39.980085,cloud,200
8007,37.892152,cloud,200
8008,37.58955,cloud,200
8009,34.61145,cloud,200
8010,35.998736,cloud,200
8011,37.696336,cloud,200
8012,38.633982,cloud,200
8013,36.875912,cloud,200
8014,37.761708,cloud,200
8015,38.446508,cloud,200
8016,40.540528,cloud,200
8017,36.994894,cloud,200
8018,38.117357,cloud,200
8019,36.251279,cloud,200
8020,34.859882,cloud,200
8021,37.708481,cloud,200
8022,38.895128,cloud,200
8023,38.964781,cloud,200
8024,36.702995,cloud,200
8025,36.96925,cloud,200
8026,36.576299,cloud,200
8027,37.27611,cloud,200
8028,39.307227,cloud,200
8029,35.971512,cloud,200
8030,38.087395,cloud,200
8031,39.209513,cloud,200
8032,36.259808,cloud,200
8033,41.09414,cloud,200
8034,38.111674,cloud,200
8035,36.6186,cloud,200
8036,43.670154,cloud,200
8037,38.541958,cloud,200
8038,39.21733,cloud,200
8039,37.08712,cloud,200
8040,39.102502,cloud,200
8041,37.963173,cloud,200
8042,39.027227,cloud,200
8043,37.456231,cloud,200
8044,38.243344,cloud,200
8045,38.464059,cloud,200
8046,38.09183,cloud,200
8047,41.058216,cloud,200
8048,38.116251,cloud,200
8049,36.939577,cloud,200
8050,36.474996,cloud,200
8051,36.608181,cloud,200
8052,38.749492,cloud,200
8053,36.486399,cloud,200
8054,36.31826,cloud,200
8055,36.788343,cloud,200
8056,36.703199,cloud,200
8057,39.550772,cloud,200
8058,39.603963,cloud,200
8059,38.195259,cloud,200
8060,39.160432,cloud,200
8061,35.072482,cloud,200
8062,38.562449,cloud,200
8063,38.577677,cloud,200
8064,37.150597,cloud,200
8065,35.834472,cloud,200
8066,38.205598,cloud,200
8067,39.808712,cloud,200
8068,38.627773,cloud,200
8069,39.932402,cloud,200
8070,37.945423,cloud,200
8071,38.870707,cloud,200
8072,40.77968,cloud,200
8073,38.851001,cloud,200
8074,37.446198,cloud,200
8075,38.137966,cloud,200
8076,38.199621,cloud,200
8077,38.670079,cloud,200
8078,35.837188,cloud,200
8079,38.648269,cloud,200
8080,37.833217,cloud,200
8081,36.094329,cloud,200
8082,39.159168,cloud,200
8083,38.01975,cloud,200
8084,37.866562,cloud,200
8085,37.503659,cloud,200
8086,38.283487,cloud,200
8087,36.913889,cloud,200
8088,37.766855,cloud,200
8089,36.304288,cloud,200
8090,35.774135,cloud,200
8091,34.734737,cloud,200
8092,36.59791,cloud,200
8093,36.393233,cloud,200
8094,38.243567,cloud,200
8095,36.316409,cloud,200
8096,38.081082,cloud,200
8097,36.536097,cloud,200
8098,37.316322,cloud,200
8099,38.184892,cloud,200
8100,39.548493,cloud,200
8101,33.7928,cloud,200
8102,38.15911,cloud,200
8103,39.424953,cloud,200
8104,41.371171,cloud,200
8105,38.353417,cloud,200
8106,39.961702,cloud,200
8107,37.732268,cloud,200
8108,37.317681,cloud,200
8109,34.937238,cloud,200
8110,35.575438,cloud,200
8111,37.435425,cloud,200
8112,39.405935,cloud,200
8113,38.062104,cloud,200
8114,38.483171,cloud,200
8115,38.90799,cloud,200
8116,38.648496,cloud,200
8117,37.320697,cloud,200
8118,36.726522,cloud,200
8119,39.639613,cloud,200
8120,35.949817,cloud,200
8121,38.896006,cloud,200
8122,36.925491,cloud,200
8123,38.742245,cloud,200
8124,38.288116,cloud,200
8125,35.745501,cloud,200
8126,36.523532,cloud,200
8127,36.972909,cloud,200
8128,37.12478,cloud,200
8129,36.066476,cloud,200
8130,47.030003,cloud,200
8131,36.239924,cloud,200
8132,36.620676,cloud,200
8133,38.451552,cloud,200
8134,38.355783,cloud,200
8135,44.445874,cloud,200
8136,38.254786,cloud,200
8137,36.858267,cloud,200
8138,40.119102,cloud,200
8139,38.537839,cloud,200
8140,38.368164,cloud,200
8141,38.294059,cloud,200
8142,39.179271,cloud,200
8143,36.606198,cloud,200
8144,36.637527,cloud,200
8145,38.004568,cloud,200
8146,38.153018,cloud,200
8147,39.614281,cloud,200
8148,36.594774,cloud,200
8149,33.837941,cloud,200
8150,46.574658,cloud,200
8151,37.939441,cloud,200
8152,36.368503,cloud,200
8153,39.958327,cloud,200
8154,38.234845,cloud,200
8155,37.319833,cloud,200
8156,35.633615,cloud,200
8157,37.607947,cloud,200
8158,39.739973,cloud,200
8159,41.059667,cloud,200
8160,35.838408,cloud,200
8161,38.234439,cloud,200
8162,38.192295,cloud,200
8163,42.699774,cloud,200
8164,40.516376,cloud,200
8165,37.586998,cloud,200
8166,36.860742,cloud,200
8167,38.178199,cloud,200
8168,37.850595,cloud,200
8169,35.90373,cloud,200
8170,38.091876,cloud,200
8171,40.588242,cloud,200
8172,38.461569,cloud,200
8173,42.735486,cloud,200
8174,42.410539,cloud,200
8175,39.073053,cloud,200
8176,37.083129,cloud,200
8177,36.170418,cloud,200
8178,38.184532,cloud,200
8179,38.599603,cloud,200
8180,39.313445,cloud,200
8181,37.121196,cloud,200
8182,40.721045,cloud,200
8183,37.596427,cloud,200
8184,39.483796,cloud,200
8185,36.233604,cloud,200
8186,40.564807,cloud,200
8187,40.117433,cloud,200
8188,39.308534,cloud,200
8189,37.181428,cloud,200
8190,38.29809,cloud,200
8191,36.378296,cloud,200
8192,39.543175,cloud,200
8193,37.980278,cloud,200
8194,38.434194,cloud,200
8195,39.382956,cloud,200
8196,35.425493,cloud,200
8197,38.020105,cloud,200
8198,38.563755,cloud,200
8199,37.049364,cloud,200
8200,37.973285,cloud,200
8201,39.72756,cloud,200
8202,39.448821,cloud,200
8203,38.453125,cloud,200
8204,41.437082,cloud,200
8205,36.976318,cloud,200
8206,35.656824,cloud,200
8207,43.639262,cloud,200
8208,39.187347,cloud,200
8209,39.12563,cloud,200
8210,35.747999,cloud,200
8211,38.480962,cloud,200
8212,44.770803,cloud,200
8213,37.749526,cloud,200
8214,36.722022,cloud,200
8215,37.231538,cloud,200
8216,38.62997,cloud,200
8217,36.687416,cloud,200
8218,39.778943,cloud,200
8219,39.359718,cloud,200
8220,40.395912,cloud,200
8221,38.238382,cloud,200
8222,37.328632,cloud,200
8223,36.240137,cloud,200
8224,38.264467,cloud,200
8225,39.24369,cloud,200
8226,37.466295,cloud,200
8227,39.39177,cloud,200
8228,38.869614,cloud,200
8229,37.301133,cloud,200
8230,37.066226,cloud,200
8231,38.553559,cloud,200
8232,37.544269,cloud,200
8233,38.536048,cloud,200
8234,38.907284,cloud,200
8235,39.825866,cloud,200
8236,39.969371,cloud,200
8237,38.628747,cloud,200
8238,37.145023,cloud,200
8239,40.569233,cloud,200
8240,43.521801,cloud,200
8241,38.762101,cloud,200
8242,39.86238,cloud,200
8243,40.204175,cloud,200
8244,37.364243,cloud,200
8245,38.582304,cloud,200
8246,38.523601,cloud,200
8247,39.071824,cloud,200
8248,39.89256,cloud,200
8249,39.107234,cloud,200
8250,44.540422,cloud,200
8251,37.608107,cloud,200
8252,37.797242,cloud,200
8253,41.161087,cloud,200
8254,38.29486,cloud,200
8255,39.358211,cloud,200
8256,35.967706,cloud,200
8257,38.068793,cloud,200
8258,37.973118,cloud,200
8259,39.742025,cloud,200
8260,37.939227,cloud,200
8261,38.362337,cloud,200
8262,37.20782,cloud,200
8263,37.752279,cloud,200
8264,37.078977,cloud,200
8265,38.193952,cloud,200
8266,38.478308,cloud,200
8267,39.000861,cloud,200
8268,38.320937,cloud,200
8269,36.464984,cloud,200
8270,38.074222,cloud,200
8271,37.735306,cloud,200
8272,36.769329,cloud,200
8273,39.976721,cloud,200
8274,35.484783,cloud,200
8275,38.977532,cloud,200
8276,36.79524,cloud,200
8277,32.808806,cloud,200
8278,37.21995,cloud,200
8279,35.640725,cloud,200
8280,32.370641,cloud,200
8281,37.895764,cloud,200
