,request_time,edge,response_code
7708,17.259368,edge3,200
7709,15.621667,edge3,200
7710,16.321115,edge3,200
7711,15.530899,edge3,200
7712,15.258228,edge3,200
7713,14.732538,edge3,200
7714,15.602194,edge3,200
7715,15.450293,edge3,200
7716,16.397905,edge3,200
7717,14.773154,edge3,200
7718,15.077935,edge3,200
7719,15.118705,edge3,200
7720,14.967176,edge3,200
7721,16.367556,edge3,200
7722,15.295417,edge3,200
7723,15.322731,edge3,200
7724,15.24174,edge3,200
7725,14.326526,edge3,200
7726,14.573463,edge3,200
7727,15.311851,edge3,200
7728,16.768244,edge3,200
7729,14.485808,edge3,200
7730,14.529198,edge3,200
7731,14.225474,edge3,200
7732,14.454172,edge3,200
7733,14.774277,edge3,200
7734,14.788791,edge3,200
7735,15.260019,edge3,200
7736,15.440198,edge3,200
7737,15.434343,edge3,200
7738,15.865931,edge3,200
7739,17.139702,edge3,200
7740,15.68015,edge3,200
7741,14.432783,edge3,200
7742,14.919348,edge3,200
7743,15.374477,edge3,200
7744,18.033653,edge3,200
7745,15.356079,edge3,200
7746,15.788123,edge3,200
7747,14.503874,edge3,200
7748,15.006238,edge3,200
7749,16.342507,edge3,200
7750,14.989853,edge3,200
7751,13.578051,edge3,200
7752,15.33534,edge3,200
7753,14.392322,edge3,200
7754,15.428852,edge3,200
7755,15.052035,edge3,200
7756,17.771089,edge3,200
7757,15.442845,edge3,200
7758,13.414885,edge3,200
7759,15.142753,edge3,200
7760,15.732974,edge3,200
7761,15.553252,edge3,200
7762,14.709952,edge3,200
7763,15.820278,edge3,200
7764,12.917875,edge3,200
7765,15.360459,edge3,200
7766,15.849221,edge3,200
7767,14.922987,edge3,200
7768,15.799934,edge3,200
7769,15.321966,edge3,200
7770,16.403879,edge3,200
7771,15.136708,edge3,200
7772,16.080097,edge3,200
7773,17.351018,edge3,200
7774,16.21349,edge3,200
7775,13.923535,edge3,200
7776,14.903063,edge3,200
7777,15.36937,edge3,200
7778,15.231244,edge3,200
7779,15.242776,edge3,200
7780,15.400797,edge3,200
7781,15.388357,edge3,200
7782,15.014863,edge3,200
7783,15.238104,edge3,200
7784,15.492483,edge3,200
7785,14.956636,edge3,200
7786,16.098432,edge3,200
7787,15.446959,edge3,200
7788,15.008209,edge3,200
7789,14.801468,edge3,200
7790,15.189506,edge3,200
7791,14.389179,edge3,200
7792,14.351132,edge3,200
7793,16.04936,edge3,200
7794,15.615842,edge3,200
7795,13.935635,edge3,200
7796,18.28304,edge3,200
7797,16.109697,edge3,200
7798,15.483701,edge3,200
7799,15.073429,edge3,200
7800,14.909769,edge3,200
7801,15.166979,edge3,200
7802,15.253244,edge3,200
7803,14.761202,edge3,200
7804,14.604405,edge3,200
7805,14.826191,edge3,200
7806,15.450635,edge3,200
7807,15.706426,edge3,200
7808,17.222364,edge3,200
7809,14.503957,edge3,200
7810,15.764381,edge3,200
7811,14.439694,edge3,200
7812,14.936548,edge3,200
7813,15.912573,edge3,200
7814,15.654541,edge3,200
7815,14.188589,edge3,200
7816,15.002103,edge3,200
7817,16.564238,edge3,200
7818,16.352472,edge3,200
7819,15.279515,edge3,200
7820,15.477574,edge3,200
7821,14.861435,edge3,200
7822,15.069174,edge3,200
7823,15.279487,edge3,200
7824,15.001221,edge3,200
7825,15.423446,edge3,200
7826,14.167799,edge3,200
7827,14.536473,edge3,200
7828,15.932661,edge3,200
7829,15.293547,edge3,200
7830,13.730703,edge3,200
7831,14.502453,edge3,200
7832,16.0051,edge3,200
7833,15.522444,edge3,200
7834,14.213351,edge3,200
7835,15.82149,edge3,200
7836,14.53186,edge3,200
7837,18.215377,edge3,200
7838,16.316436,edge3,200
7839,14.662013,edge3,200
7840,14.969734,edge3,200
7841,17.025209,edge3,200
7842,14.6321,edge3,200
7843,15.949972,edge3,200
7844,14.322438,edge3,200
7845,15.337194,edge3,200
7846,14.688416,edge3,200
7847,15.732027,edge3,200
7848,21.077434,edge3,200
7849,15.53983,edge3,200
7850,15.615849,edge3,200
7851,14.296255,edge3,200
7852,16.206818,edge3,200
7853,16.265984,edge3,200
7854,15.201858,edge3,200
7855,14.634139,edge3,200
7856,17.734725,edge3,200
7857,16.204047,edge3,200
7858,17.150792,edge3,200
7859,17.051011,edge3,200
7860,16.597444,edge3,200
7861,15.981664,edge3,200
7862,15.463967,edge3,200
7863,14.15347,edge3,200
7864,17.085424,edge3,200
7865,16.324012,edge3,200
7866,16.772659,edge3,200
7867,15.195506,edge3,200
7868,15.309456,edge3,200
7869,16.105259,edge3,200
7870,15.641304,edge3,200
7871,16.807847,edge3,200
7872,16.873304,edge3,200
7873,15.496643,edge3,200
7874,14.968999,edge3,200
7875,16.193102,edge3,200
7876,14.573425,edge3,200
7877,16.177126,edge3,200
7878,17.127854,edge3,200
7879,14.85097,edge3,200
7880,16.298262,edge3,200
7881,15.714273,edge3,200
7882,17.512996,edge3,200
7883,14.920871,edge3,200
7884,16.531182,edge3,200
7885,15.245701,edge3,200
7886,15.579221,edge3,200
7887,15.691395,edge3,200
7888,15.626328,edge3,200
7889,15.879943,edge3,200
7890,16.615028,edge3,200
7891,15.918158,edge3,200
7892,16.277803,edge3,200
7893,15.604129,edge3,200
7894,14.872141,edge3,200
7895,15.173516,edge3,200
7896,16.886922,edge3,200
7897,16.318651,edge3,200
7898,16.015092,edge3,200
7899,15.813055,edge3,200
7900,16.019652,edge3,200
7901,16.977816,edge3,200
7902,14.742492,edge3,200
7903,14.603263,edge3,200
7904,15.160197,edge3,200
7905,15.115355,edge3,200
7906,15.477485,edge3,200
7907,16.014366,edge3,200
7908,15.130754,edge3,200
7909,16.406921,edge3,200
7910,15.378793,edge3,200
7911,16.325716,edge3,200
7912,14.094147,edge3,200
7913,16.043307,edge3,200
7914,14.913262,edge3,200
7915,16.518387,edge3,200
7916,15.608445,edge3,200
7917,14.563852,edge3,200
7918,15.612928,edge3,200
7919,16.353902,edge3,200
7920,15.548087,edge3,200
7921,16.782772,edge3,200
7922,15.104428,edge3,200
7923,16.166148,edge3,200
7924,14.667219,edge3,200
7925,15.573669,edge3,200
7926,16.358114,edge3,200
7927,15.118528,edge3,200
7928,14.248725,edge3,200
7929,15.815912,edge3,200
7930,16.528628,edge3,200
7931,14.867405,edge3,200
7932,15.97137,edge3,200
7933,16.697359,edge3,200
7934,16.367127,edge3,200
7935,16.176284,edge3,200
7936,14.65804,edge3,200
7937,14.789105,edge3,200
7938,16.148439,edge3,200
7939,15.518386,edge3,200
7940,15.995132,edge3,200
7941,15.096301,edge3,200
7942,15.525608,edge3,200
7943,16.654866,edge3,200
7944,15.747002,edge3,200
7945,17.173368,edge3,200
7946,15.678314,edge3,200
7947,15.675576,edge3,200
7948,14.710036,edge3,200
7949,15.234796,edge3,200
7950,17.088401,edge3,200
7951,14.709639,edge3,200
7952,14.571548,edge3,200
7953,14.449575,edge3,200
7954,15.008211,edge3,200
7955,14.227506,edge3,200
7956,15.305601,edge3,200
7957,15.399511,edge3,200
7958,16.134991,edge3,200
7959,15.439192,edge3,200
7960,17.754805,edge3,200
7961,14.174238,edge3,200
7962,16.257459,edge3,200
7963,14.774854,edge3,200
7964,16.134,edge3,200
7965,15.849684,edge3,200
7966,17.323688,edge3,200
7967,15.137925,edge3,200
7968,16.194268,edge3,200
7969,16.099973,edge3,200
7970,15.791938,edge3,200
7971,15.685658,edge3,200
7972,15.857618,edge3,200
7973,15.634067,edge3,200
7974,19.905334,edge3,200
7975,15.637674,edge3,200
7976,15.05236,edge3,200
7977,16.263268,edge3,200
7978,15.371645,edge3,200
7979,14.732623,edge3,200
7980,16.840363,edge3,200
7981,16.032567,edge3,200
7982,15.697113,edge3,200
7983,16.445735,edge3,200
7984,17.156286,edge3,200
7985,14.102193,edge3,200
7986,14.554388,edge3,200
7987,16.146891,edge3,200
7988,15.787807,edge3,200
7989,18.144304,edge3,200
7990,14.3086,edge3,200
7991,15.540896,edge3,200
7992,14.625185,edge3,200
7993,14.745074,edge3,200
7994,16.349199,edge3,200
7995,15.555898,edge3,200
7996,14.952548,edge3,200
7997,17.198875,edge3,200
7998,15.653542,edge3,200
7999,14.921056,edge3,200
8000,15.674666,edge3,200
8001,15.361776,edge3,200
8002,15.205966,edge3,200
8003,15.701706,edge3,200
8004,14.618752,edge3,200
8005,14.856284,edge3,200
8006,16.309572,edge3,200
8007,16.365417,edge3,200
8008,16.575533,edge3,200
8009,15.026665,edge3,200
8010,16.279687,edge3,200
8011,16.195811,edge3,200
8012,16.335113,edge3,200
8013,14.980252,edge3,200
8014,13.149966,edge3,200
8015,16.373076,edge3,200
8016,17.927295,edge3,200
8017,16.469689,edge3,200
8018,16.758112,edge3,200
8019,16.555364,edge3,200
8020,15.904494,edge3,200
8021,16.945701,edge3,200
8022,15.292539,edge3,200
8023,14.445106,edge3,200
8024,15.758124,edge3,200
8025,15.461524,edge3,200
8026,15.514526,edge3,200
8027,15.439913,edge3,200
8028,15.97521,edge3,200
8029,15.199014,edge3,200
8030,17.841252,edge3,200
8031,15.966617,edge3,200
8032,15.897157,edge3,200
8033,15.29171,edge3,200
8034,16.12657,edge3,200
8035,19.369053,edge3,200
8036,18.181017,edge3,200
8037,15.913949,edge3,200
8038,15.495981,edge3,200
8039,14.549296,edge3,200
8040,16.988818,edge3,200
8041,16.68388,edge3,200
8042,16.028707,edge3,200
8043,15.54331,edge3,200
8044,14.77421,edge3,200
8045,15.086686,edge3,200
8046,15.197884,edge3,200
8047,15.36292,edge3,200
8048,15.022983,edge3,200
8049,15.46628,edge3,200
8050,15.811912,edge3,200
8051,16.004831,edge3,200
8052,14.972027,edge3,200
8053,14.677521,edge3,200
8054,16.251588,edge3,200
8055,16.331512,edge3,200
8056,16.129915,edge3,200
8057,15.662052,edge3,200
8058,16.084268,edge3,200
8059,15.71649,edge3,200
8060,14.742843,edge3,200
8061,14.5747,edge3,200
8062,17.608385,edge3,200
8063,15.595294,edge3,200
8064,14.532738,edge3,200
8065,17.071442,edge3,200
8066,16.170978,edge3,200
8067,14.892543,edge3,200
8068,16.576674,edge3,200
8069,15.984541,edge3,200
8070,14.459316,edge3,200
8071,14.564877,edge3,200
8072,15.5593,edge3,200
8073,16.01452,edge3,200
8074,16.986067,edge3,200
8075,14.488577,edge3,200
8076,14.470642,edge3,200
8077,16.201182,edge3,200
8078,15.739965,edge3,200
8079,15.03524,edge3,200
8080,15.23098,edge3,200
8081,16.393956,edge3,200
8082,15.288073,edge3,200
8083,15.593205,edge3,200
8084,16.022758,edge3,200
8085,16.312687,edge3,200
8086,15.519915,edge3,200
8087,16.444074,edge3,200
8088,15.011681,edge3,200
8089,15.259289,edge3,200
8090,18.259632,edge3,200
8091,14.219105,edge3,200
8092,16.449084,edge3,200
8093,14.747611,edge3,200
8094,15.410383,edge3,200
8095,15.33799,edge3,200
8096,15.903152,edge3,200
8097,15.315154,edge3,200
8098,15.390937,edge3,200
8099,14.685745,edge3,200
8100,16.961178,edge3,200
8101,16.318849,edge3,200
8102,15.838048,edge3,200
8103,15.356858,edge3,200
8104,14.755364,edge3,200
8105,16.599943,edge3,200
8106,16.121059,edge3,200
8107,15.537827,edge3,200
8108,15.271593,edge3,200
8109,14.62399,edge3,200
8110,15.816469,edge3,200
8111,15.235891,edge3,200
8112,15.929042,edge3,200
8113,16.951524,edge3,200
8114,15.457262,edge3,200
8115,15.320789,edge3,200
8116,14.561797,edge3,200
8117,14.780793,edge3,200
8118,15.408301,edge3,200
8119,15.636246,edge3,200
8120,15.642997,edge3,200
8121,18.109929,edge3,200
8122,18.027876,edge3,200
8123,15.51746,edge3,200
8124,16.408111,edge3,200
8125,16.472006,edge3,200
8126,17.040312,edge3,200
8127,14.812667,edge3,200
8128,18.244636,edge3,200
8129,15.126542,edge3,200
8130,16.119046,edge3,200
8131,14.937104,edge3,200
8132,14.404317,edge3,200
8133,15.601224,edge3,200
8134,14.021432,edge3,200
8135,14.159858,edge3,200
8136,14.96254,edge3,200
8137,15.691513,edge3,200
8138,15.806136,edge3,200
8139,14.303987,edge3,200
8140,16.77431,edge3,200
8141,15.067559,edge3,200
8142,15.388879,edge3,200
8143,15.351179,edge3,200
8144,14.760344,edge3,200
8145,15.552721,edge3,200
8146,16.001679,edge3,200
8147,14.46784,edge3,200
8148,14.607658,edge3,200
8149,16.234357,edge3,200
8150,16.226292,edge3,200
8151,18.280237,edge3,200
8152,16.207996,edge3,200
8153,16.254478,edge3,200
8154,16.35738,edge3,200
8155,16.370423,edge3,200
8156,15.545082,edge3,200
8157,16.30176,edge3,200
8158,15.482755,edge3,200
8159,15.659667,edge3,200
8160,14.254348,edge3,200
8161,15.921225,edge3,200
8162,15.229226,edge3,200
8163,15.661981,edge3,200
8164,17.869843,edge3,200
8165,14.455202,edge3,200
8166,15.138771,edge3,200
8167,15.652064,edge3,200
8168,14.229542,edge3,200
8169,16.016239,edge3,200
8170,15.493592,edge3,200
8171,16.12065,edge3,200
8172,14.747498,edge3,200
8173,15.787573,edge3,200
8174,15.648147,edge3,200
8175,16.3364,edge3,200
8176,16.629865,edge3,200
8177,15.370043,edge3,200
8178,13.929358,edge3,200
8179,16.652464,edge3,200
8180,14.825443,edge3,200
8181,15.140283,edge3,200
8182,14.085355,edge3,200
8183,14.153189,edge3,200
8184,14.67887,edge3,200
8185,15.766617,edge3,200
8186,15.772661,edge3,200
8187,14.304536,edge3,200
8188,15.723594,edge3,200
8189,14.591991,edge3,200
8190,18.722798,edge3,200
8191,16.295598,edge3,200
8192,16.554366,edge3,200
8193,14.583329,edge3,200
8194,15.509135,edge3,200
8195,15.139227,edge3,200
8196,14.15501,edge3,200
8197,14.289318,edge3,200
8198,15.808482,edge3,200
8199,15.246874,edge3,200
8200,14.124093,edge3,200
8201,16.180485,edge3,200
8202,15.002641,edge3,200
8203,15.413658,edge3,200
8204,15.021209,edge3,200
8205,15.464236,edge3,200
8206,15.783648,edge3,200
8207,15.155315,edge3,200
8208,15.907201,edge3,200
8209,16.090342,edge3,200
8210,16.78815,edge3,200
8211,17.56289,edge3,200
8212,16.571372,edge3,200
8213,16.248391,edge3,200
8214,15.115913,edge3,200
8215,16.677813,edge3,200
8216,16.350494,edge3,200
8217,14.386532,edge3,200
8218,15.119949,edge3,200
8219,15.279716,edge3,200
8220,15.909924,edge3,200
8221,15.791743,edge3,200
8222,15.198765,edge3,200
8223,15.029069,edge3,200
8224,14.056767,edge3,200
8225,14.454198,edge3,200
8226,14.442391,edge3,200
8227,14.332817,edge3,200
8228,14.170466,edge3,200
8229,14.346382,edge3,200
8230,15.880229,edge3,200
8231,14.953842,edge3,200
8232,14.876419,edge3,200
8233,16.867269,edge3,200
8234,18.879786,edge3,200
8235,15.596777,edge3,200
8236,16.259128,edge3,200
8237,15.364028,edge3,200
8238,14.759329,edge3,200
8239,16.977077,edge3,200
8240,16.857936,edge3,200
8241,15.088923,edge3,200
8242,16.184764,edge3,200
8243,14.577282,edge3,200
8244,15.313795,edge3,200
8245,15.350469,edge3,200
8246,16.191706,edge3,200
8247,17.596355,edge3,200
8248,16.033805,edge3,200
8249,15.490939,edge3,200
8250,16.001104,edge3,200
8251,15.812421,edge3,200
8252,16.474373,edge3,200
8253,15.097991,edge3,200
8254,16.05746,edge3,200
8255,16.506902,edge3,200
8256,14.21447,edge3,200
8257,16.059434,edge3,200
8258,17.180839,edge3,200
8259,13.828894,edge3,200
8260,15.185168,edge3,200
8261,15.592711,edge3,200
8262,14.514052,edge3,200
8263,14.621311,edge3,200
8264,14.414625,edge3,200
8265,13.829937,edge3,200
8266,15.500015,edge3,200
8267,14.688783,edge3,200
8268,15.255047,edge3,200
8269,16.334589,edge3,200
8270,15.200381,edge3,200
8271,15.64659,edge3,200
8272,15.606226,edge3,200
8273,14.636864,edge3,200
8274,15.327971,edge3,200
8275,15.037892,edge3,200
8276,14.774035,edge3,200
8277,16.676658,edge3,200
8278,15.197457,edge3,200
8279,14.441589,edge3,200
8280,14.04322,edge3,200
8281,14.696722,edge3,200
8282,15.490471,edge3,200
8283,15.033241,edge3,200
8284,17.011678,edge3,200
8285,14.220321,edge3,200
8286,14.398221,edge3,200
8287,14.113586,edge3,200
8288,14.800096,edge3,200
8289,14.735465,edge3,200
8290,15.420511,edge3,200
8291,14.349359,edge3,200
8292,15.340805,edge3,200
8293,16.664875,edge3,200
8294,16.261266,edge3,200
8295,15.561651,edge3,200
8296,14.266408,edge3,200
8297,15.135172,edge3,200
8298,14.839944,edge3,200
8299,15.643186,edge3,200
8300,16.532467,edge3,200
8301,15.105761,edge3,200
8302,15.287227,edge3,200
8303,15.460253,edge3,200
8304,14.921251,edge3,200
8305,15.882208,edge3,200
8306,16.408654,edge3,200
8307,15.473477,edge3,200
8308,14.138157,edge3,200
8309,15.596216,edge3,200
8310,16.853467,edge3,200
8311,16.747242,edge3,200
8312,16.317994,edge3,200
8313,15.011635,edge3,200
8314,14.962653,edge3,200
8315,16.086837,edge3,200
8316,15.740591,edge3,200
8317,15.612666,edge3,200
8318,15.339645,edge3,200
8319,15.412802,edge3,200
8320,15.926599,edge3,200
8321,15.491254,edge3,200
8322,15.210982,edge3,200
8323,15.883653,edge3,200
8324,16.24539,edge3,200
8325,14.959534,edge3,200
8326,17.553923,edge3,200
8327,16.617303,edge3,200
8328,16.912685,edge3,200
8329,14.407405,edge3,200
8330,15.286705,edge3,200
8331,17.315103,edge3,200
8332,14.895978,edge3,200
8333,16.368394,edge3,200
8334,15.891518,edge3,200
8335,14.970972,edge3,200
8336,16.763984,edge3,200
8337,15.946519,edge3,200
8338,15.247037,edge3,200
8339,15.893689,edge3,200
8340,16.354626,edge3,200
8341,14.89437,edge3,200
8342,14.664169,edge3,200
8343,15.48261,edge3,200
8344,14.355489,edge3,200
8345,14.83436,edge3,200
8346,15.653313,edge3,200
8347,15.101755,edge3,200
8348,15.512651,edge3,200
8349,15.278442,edge3,200
8350,14.6306,edge3,200
8351,16.273993,edge3,200
8352,17.908219,edge3,200
8353,15.24405,edge3,200
8354,16.954561,edge3,200
8355,15.322171,edge3,200
8356,14.632456,edge3,200
8357,15.924469,edge3,200
8358,15.385244,edge3,200
8359,16.221359,edge3,200
8360,15.795267,edge3,200
8361,16.159768,edge3,200
8362,16.403211,edge3,200
8363,16.059626,edge3,200
8364,15.905624,edge3,200
8365,15.459172,edge3,200
8366,16.627215,edge3,200
8367,15.172581,edge3,200
8368,16.802529,edge3,200
8369,14.827546,edge3,200
8370,14.643556,edge3,200
8371,15.39077,edge3,200
8372,15.766978,edge3,200
8373,18.557543,edge3,200
8374,15.245619,edge3,200
8375,15.285028,edge3,200
8376,16.974371,edge3,200
8377,15.438787,edge3,200
8378,15.082091,edge3,200
8379,15.970474,edge3,200
8380,16.344639,edge3,200
8381,16.581333,edge3,200
8382,16.372038,edge3,200
8383,14.516394,edge3,200
8384,15.24357,edge3,200
8385,16.880689,edge3,200
8386,15.208753,edge3,200
8387,14.675099,edge3,200
8388,14.282689,edge3,200
8389,15.336981,edge3,200
8390,15.720765,edge3,200
8391,14.467016,edge3,200
8392,16.79197,edge3,200
8393,15.766657,edge3,200
8394,14.113208,edge3,200
8395,16.306268,edge3,200
8396,14.339402,edge3,200
8397,15.896125,edge3,200
8398,14.35399,edge3,200
8399,16.744539,edge3,200
8400,15.005185,edge3,200
8401,15.496789,edge3,200
8402,15.010983,edge3,200
8403,14.42791,edge3,200
8404,14.954723,edge3,200
8405,14.650458,edge3,200
8406,15.006101,edge3,200
8407,15.619393,edge3,200
8408,15.886058,edge3,200
8409,15.865946,edge3,200
8410,13.930253,edge3,200
8411,14.657799,edge3,200
8412,15.523826,edge3,200
8413,15.714474,edge3,200
8414,15.245306,edge3,200
8415,17.22106,edge3,200
8416,17.140452,edge3,200
8417,16.693658,edge3,200
8418,15.771248,edge3,200
8419,18.558737,edge3,200
8420,15.354338,edge3,200
8421,16.304183,edge3,200
8422,16.007439,edge3,200
8423,14.940238,edge3,200
8424,15.778221,edge3,200
8425,15.996391,edge3,200
8426,15.828237,edge3,200
8427,14.016992,edge3,200
8428,16.27192,edge3,200
8429,15.101963,edge3,200
8430,17.503355,edge3,200
8431,15.932416,edge3,200
8432,15.320932,edge3,200
8433,14.303244,edge3,200
8434,16.087563,edge3,200
8435,15.799783,edge3,200
8436,16.477379,edge3,200
8437,15.257304,edge3,200
8438,16.060044,edge3,200
8439,16.859877,edge3,200
8440,15.412124,edge3,200
8441,15.828165,edge3,200
8442,18.890587,edge3,200
8443,17.696568,edge3,200
8444,16.101475,edge3,200
8445,16.0191,edge3,200
8446,14.900374,edge3,200
8447,14.502445,edge3,200
8448,16.285361,edge3,200
8449,14.155783,edge3,200
8450,14.989012,edge3,200
8451,16.153877,edge3,200
8452,15.228293,edge3,200
8453,17.41347,edge3,200
8454,16.382543,edge3,200
8455,16.881139,edge3,200
8456,14.049122,edge3,200
8457,16.249879,edge3,200
8458,15.786862,edge3,200
8459,14.745592,edge3,200
8460,16.157129,edge3,200
8461,15.09259,edge3,200
8462,14.874989,edge3,200
8463,15.369706,edge3,200
8464,15.519927,edge3,200
8465,14.54318,edge3,200
8466,14.978692,edge3,200
8467,15.031754,edge3,200
8468,15.847459,edge3,200
8469,16.151236,edge3,200
8470,15.059302,edge3,200
8471,16.065471,edge3,200
8472,16.785982,edge3,200
8473,14.297492,edge3,200
8474,15.098091,edge3,200
8475,15.02285,edge3,200
8476,15.78059,edge3,200
8477,15.109741,edge3,200
8478,16.316502,edge3,200
8479,15.003197,edge3,200
8480,16.817113,edge3,200
8481,14.951827,edge3,200
8482,16.040956,edge3,200
8483,15.47639,edge3,200
8484,15.997675,edge3,200
8485,14.620784,edge3,200
8486,15.147675,edge3,200
8487,17.428441,edge3,200
8488,16.119226,edge3,200
8489,15.154636,edge3,200
8490,15.362882,edge3,200
8491,15.364461,edge3,200
8492,16.05113,edge3,200
8493,15.90197,edge3,200
8494,14.847948,edge3,200
8495,14.364247,edge3,200
8496,15.411383,edge3,200
8497,15.134102,edge3,200
8498,14.502212,edge3,200
8499,14.635224,edge3,200
8500,14.746513,edge3,200
8501,15.374882,edge3,200
8502,15.363364,edge3,200
8503,15.25261,edge3,200
8504,16.999613,edge3,200
8505,15.533861,edge3,200
8506,15.278464,edge3,200
8507,15.846746,edge3,200
8508,17.551313,edge3,200
8509,15.266589,edge3,200
8510,14.272466,edge3,200
8511,14.654663,edge3,200
8512,15.648709,edge3,200
8513,15.431853,edge3,200
8514,15.464186,edge3,200
8515,16.63912,edge3,200
8516,15.293036,edge3,200
8517,15.742362,edge3,200
8518,15.467151,edge3,200
8519,15.736652,edge3,200
8520,15.255226,edge3,200
8521,17.260702,edge3,200
8522,16.653549,edge3,200
8523,16.174164,edge3,200
8524,15.201997,edge3,200
8525,15.300488,edge3,200
8526,16.240349,edge3,200
8527,15.472908,edge3,200
8528,15.786212,edge3,200
8529,15.810484,edge3,200
8530,15.980445,edge3,200
8531,16.1142,edge3,200
8532,16.925407,edge3,200
8533,20.328735,edge3,200
8534,14.61208,edge3,200
8535,17.949893,edge3,200
8536,16.691484,edge3,200
8537,15.733115,edge3,200
8538,15.536369,edge3,200
8539,16.073717,edge3,200
8540,16.344983,edge3,200
8541,14.593326,edge3,200
8542,16.079788,edge3,200
8543,15.453272,edge3,200
8544,16.096808,edge3,200
8545,17.270745,edge3,200
8546,13.861059,edge3,200
8547,15.123325,edge3,200
8548,16.061981,edge3,200
8549,15.641048,edge3,200
8550,14.787628,edge3,200
8551,17.038913,edge3,200
8552,15.270737,edge3,200
8553,15.940331,edge3,200
8554,18.443778,edge3,200
8555,15.616533,edge3,200
8556,14.438722,edge3,200
8557,14.872694,edge3,200
8558,13.11223,edge3,200
8559,15.69026,edge3,200
8560,15.595169,edge3,200
8561,15.988319,edge3,200
8562,15.057027,edge3,200
8563,15.412794,edge3,200
8564,15.890483,edge3,200
8565,14.74978,edge3,200
8566,15.85155,edge3,200
8567,15.763295,edge3,200
8568,15.178877,edge3,200
8569,17.32042,edge3,200
8570,15.510187,edge3,200
8571,15.641979,edge3,200
8572,16.773881,edge3,200
8573,15.085258,edge3,200
8574,14.784863,edge3,200
8575,16.808435,edge3,200
8576,14.619883,edge3,200
8577,15.415171,edge3,200
8578,17.075211,edge3,200
8579,16.059886,edge3,200
8580,13.804362,edge3,200
8581,15.419799,edge3,200
8582,14.671401,edge3,200
8583,15.401204,edge3,200
8584,15.135103,edge3,200
8585,15.259774,edge3,200
8586,16.156239,edge3,200
8587,16.595645,edge3,200
8588,15.692751,edge3,200
8589,16.902027,edge3,200
8590,14.911046,edge3,200
8591,15.123884,edge3,200
8592,14.996074,edge3,200
8593,15.503165,edge3,200
8594,14.810017,edge3,200
8595,15.534825,edge3,200
8596,16.711999,edge3,200
8597,15.474618,edge3,200
8598,16.037721,edge3,200
8599,14.804475,edge3,200
8600,16.113461,edge3,200
8601,15.715859,edge3,200
8602,14.951208,edge3,200
8603,15.1007,edge3,200
8604,16.42186,edge3,200
8605,14.817322,edge3,200
8606,16.240624,edge3,200
8607,15.87295,edge3,200
8608,16.588429,edge3,200
8609,15.131672,edge3,200
8610,16.013044,edge3,200
8611,15.537946,edge3,200
8612,16.865946,edge3,200
8613,16.815857,edge3,200
8614,15.101344,edge3,200
8615,16.592782,edge3,200
8616,15.735727,edge3,200
8617,16.398557,edge3,200
8618,15.768956,edge3,200
8619,15.533357,edge3,200
8620,16.669187,edge3,200
8621,15.230484,edge3,200
8622,16.251958,edge3,200
8623,15.171622,edge3,200
8624,16.042179,edge3,200
8625,16.079019,edge3,200
8626,15.656951,edge3,200
8627,16.064372,edge3,200
8628,14.324656,edge3,200
8629,15.519997,edge3,200
8630,14.805958,edge3,200
8631,18.606966,edge3,200
8632,14.819299,edge3,200
8633,16.467748,edge3,200
8634,15.474371,edge3,200
8635,15.958944,edge3,200
8636,14.124083,edge3,200
8637,15.662512,edge3,200
8638,15.084499,edge3,200
8639,16.341519,edge3,200
8640,14.451894,edge3,200
8641,15.664163,edge3,200
8642,15.46431,edge3,200
8643,15.345322,edge3,200
8644,15.046005,edge3,200
8645,15.849671,edge3,200
8646,14.459254,edge3,200
8647,16.0142,edge3,200
8648,14.594271,edge3,200
8649,14.917977,edge3,200
8650,13.575678,edge3,200
8651,15.068868,edge3,200
8652,14.811064,edge3,200
8653,14.246992,edge3,200
8654,14.29339,edge3,200
8655,16.208032,edge3,200
8656,15.36328,edge3,200
8657,15.469398,edge3,200
8658,15.221889,edge3,200
8659,16.472812,edge3,200
8660,15.945202,edge3,200
8661,15.44015,edge3,200
8662,15.592501,edge3,200
8663,15.234527,edge3,200
8664,16.010471,edge3,200
8665,15.580677,edge3,200
8666,14.332607,edge3,200
8667,16.236001,edge3,200
8668,15.405289,edge3,200
8669,15.497742,edge3,200
8670,18.239689,edge3,200
8671,15.803535,edge3,200
8672,15.329015,edge3,200
8673,15.917402,edge3,200
8674,16.153487,edge3,200
8675,16.338239,edge3,200
8676,16.232365,edge3,200
8677,15.45502,edge3,200
8678,14.947527,edge3,200
8679,15.594855,edge3,200
8680,18.763624,edge3,200
8681,14.980379,edge3,200
8682,15.098304,edge3,200
8683,14.236972,edge3,200
8684,16.846999,edge3,200
8685,16.125834,edge3,200
8686,15.351047,edge3,200
8687,15.771715,edge3,200
8688,14.985304,edge3,200
8689,15.778143,edge3,200
8690,14.318462,edge3,200
8691,16.081577,edge3,200
8692,16.142149,edge3,200
8693,15.474162,edge3,200
8694,15.042897,edge3,200
8695,19.14903,edge3,200
8696,16.754914,edge3,200
8697,19.331836,edge3,200
8698,15.875619,edge3,200
8699,16.636909,edge3,200
8700,15.619109,edge3,200
8701,15.183308,edge3,200
8702,14.463829,edge3,200
8703,17.822465,edge3,200
8704,15.467366,edge3,200
8705,16.888671,edge3,200
8706,16.053071,edge3,200
