,request_time,edge,response_code
4494,39.298618,cloud,200
4495,40.857309,cloud,200
4496,37.788742,cloud,200
4497,37.372671,cloud,200
4498,38.011574,cloud,200
4499,37.758178,cloud,200
4500,36.240528,cloud,200
4501,41.687485,cloud,200
4502,35.538782,cloud,200
4503,37.523912,cloud,200
4504,38.81704,cloud,200
4505,38.230994,cloud,200
4506,39.928055,cloud,200
4507,38.046023,cloud,200
4508,37.898526,cloud,200
4509,37.605188,cloud,200
4510,37.733726,cloud,200
4511,37.598798,cloud,200
4512,35.018566,cloud,200
4513,35.788951,cloud,200
4514,37.503174,cloud,200
4515,36.805501,cloud,200
4516,37.892679,cloud,200
4517,35.381839,cloud,200
4518,36.813739,cloud,200
4519,36.887834,cloud,200
4520,37.689996,cloud,200
4521,40.454019,cloud,200
4522,37.550819,cloud,200
4523,38.040691,cloud,200
4524,39.315948,cloud,200
4525,38.06031,cloud,200
4526,37.195395,cloud,200
4527,40.090501,cloud,200
4528,37.023271,cloud,200
4529,36.059062,cloud,200
4530,38.325501,cloud,200
4531,37.985032,cloud,200
4532,37.210597,cloud,200
4533,37.035362,cloud,200
4534,37.470221,cloud,200
4535,39.591123,cloud,200
4536,36.466764,cloud,200
4537,36.757731,cloud,200
4538,36.980563,cloud,200
4539,36.864434,cloud,200
4540,36.761156,cloud,200
4541,37.845478,cloud,200
4542,36.046558,cloud,200
4543,39.647103,cloud,200
4544,35.860349,cloud,200
4545,40.225297,cloud,200
4546,36.988511,cloud,200
4547,38.256657,cloud,200
4548,43.419729,cloud,200
4549,36.876474,cloud,200
4550,37.065692,cloud,200
4551,37.002275,cloud,200
4552,37.252722,cloud,200
4553,37.358459,cloud,200
4554,36.975217,cloud,200
4555,36.816469,cloud,200
4556,36.761214,cloud,200
4557,37.800998,cloud,200
4558,40.51519,cloud,200
4559,38.971804,cloud,200
4560,37.836008,cloud,200
4561,37.963618,cloud,200
4562,37.413058,cloud,200
4563,38.870489,cloud,200
4564,38.497441,cloud,200
4565,37.246385,cloud,200
4566,38.941495,cloud,200
4567,36.817596,cloud,200
4568,38.167026,cloud,200
4569,37.340193,cloud,200
4570,38.110751,cloud,200
4571,36.404696,cloud,200
4572,36.074416,cloud,200
4573,36.333769,cloud,200
4574,40.299262,cloud,200
4575,37.268649,cloud,200
4576,37.818153,cloud,200
4577,41.83562,cloud,200
4578,36.723569,cloud,200
4579,38.506073,cloud,200
4580,37.834892,cloud,200
4581,36.624247,cloud,200
4582,37.051339,cloud,200
4583,37.213902,cloud,200
4584,36.583712,cloud,200
4585,40.39238,cloud,200
4586,38.854242,cloud,200
4587,38.246669,cloud,200
4588,39.127324,cloud,200
4589,38.812532,cloud,200
4590,37.959632,cloud,200
4591,36.349421,cloud,200
4592,38.278767,cloud,200
4593,39.644582,cloud,200
4594,36.159632,cloud,200
4595,37.439679,cloud,200
4596,36.84536,cloud,200
4597,37.074744,cloud,200
4598,38.611755,cloud,200
4599,36.860814,cloud,200
4600,35.450842,cloud,200
4601,38.644909,cloud,200
4602,37.036141,cloud,200
4603,39.702584,cloud,200
4604,35.905627,cloud,200
4605,37.051007,cloud,200
4606,36.554519,cloud,200
4607,37.205793,cloud,200
4608,36.266339,cloud,200
4609,36.644324,cloud,200
4610,38.449229,cloud,200
4611,39.175747,cloud,200
4612,37.218386,cloud,200
4613,39.503412,cloud,200
4614,37.470822,cloud,200
4615,36.228407,cloud,200
4616,35.494345,cloud,200
4617,89.638179,cloud,200
4618,39.819654,cloud,200
4619,37.448391,cloud,200
4620,36.824678,cloud,200
4621,38.405573,cloud,200
4622,42.319457,cloud,200
4623,36.417363,cloud,200
4624,36.49489,cloud,200
4625,34.878048,cloud,200
4626,38.722803,cloud,200
4627,40.939582,cloud,200
4628,37.799411,cloud,200
4629,36.501665,cloud,200
4630,38.546872,cloud,200
4631,38.394692,cloud,200
4632,37.002823,cloud,200
4633,38.546711,cloud,200
4634,36.237564,cloud,200
4635,37.087708,cloud,200
4636,39.283001,cloud,200
4637,39.65651,cloud,200
4638,39.043811,cloud,200
4639,39.042679,cloud,200
4640,37.8638,cloud,200
4641,39.546017,cloud,200
4642,38.924306,cloud,200
4643,40.973917,cloud,200
4644,35.34049,cloud,200
4645,40.62731,cloud,200
4646,38.755956,cloud,200
4647,40.690618,cloud,200
4648,41.314937,cloud,200
4649,41.108888,cloud,200
4650,39.719199,cloud,200
4651,38.859885,cloud,200
4652,38.498062,cloud,200
4653,37.307538,cloud,200
4654,40.076585,cloud,200
4655,38.503315,cloud,200
4656,36.118322,cloud,200
4657,35.377215,cloud,200
4658,38.315776,cloud,200
4659,38.601166,cloud,200
4660,39.678694,cloud,200
4661,37.312617,cloud,200
4662,37.725339,cloud,200
4663,38.954181,cloud,200
4664,38.382763,cloud,200
4665,35.62788,cloud,200
4666,38.199694,cloud,200
4667,35.746895,cloud,200
4668,36.939779,cloud,200
4669,40.398109,cloud,200
4670,39.856057,cloud,200
4671,38.827401,cloud,200
4672,39.398256,cloud,200
4673,37.778896,cloud,200
4674,37.692975,cloud,200
4675,38.650342,cloud,200
4676,38.032711,cloud,200
4677,36.165254,cloud,200
4678,38.246015,cloud,200
4679,39.725572,cloud,200
4680,41.164015,cloud,200
4681,36.263959,cloud,200
4682,39.652577,cloud,200
4683,41.327307,cloud,200
4684,35.167257,cloud,200
4685,38.125409,cloud,200
4686,36.79835,cloud,200
4687,36.454119,cloud,200
4688,37.991638,cloud,200
4689,36.65415,cloud,200
4690,38.305163,cloud,200
4691,39.047751,cloud,200
4692,48.910485,cloud,200
4693,37.792633,cloud,200
4694,36.368882,cloud,200
4695,37.619734,cloud,200
4696,37.380487,cloud,200
4697,37.451264,cloud,200
4698,40.310225,cloud,200
4699,37.331877,cloud,200
4700,37.958326,cloud,200
4701,36.061675,cloud,200
4702,36.842134,cloud,200
4703,38.116699,cloud,200
4704,37.629167,cloud,200
4705,37.561846,cloud,200
4706,37.837341,cloud,200
4707,41.202349,cloud,200
4708,39.166062,cloud,200
4709,37.978285,cloud,200
4710,38.222593,cloud,200
4711,41.135611,cloud,200
4712,37.900802,cloud,200
4713,36.120229,cloud,200
4714,38.148965,cloud,200
4715,35.486331,cloud,200
4716,36.802939,cloud,200
4717,37.596301,cloud,200
4718,38.589249,cloud,200
4719,38.736599,cloud,200
4720,37.817894,cloud,200
4721,37.007829,cloud,200
4722,38.304741,cloud,200
4723,40.067444,cloud,200
4724,38.281758,cloud,200
4725,38.810387,cloud,200
4726,37.024397,cloud,200
4727,39.600197,cloud,200
4728,34.23526,cloud,200
4729,38.830859,cloud,200
4730,35.672152,cloud,200
4731,39.02121,cloud,200
4732,36.463721,cloud,200
4733,37.196638,cloud,200
4734,36.639044,cloud,200
4735,36.718684,cloud,200
4736,38.872317,cloud,200
4737,39.32451,cloud,200
4738,39.207303,cloud,200
4739,41.499125,cloud,200
4740,37.864573,cloud,200
4741,38.966507,cloud,200
4742,40.182672,cloud,200
4743,36.624044,cloud,200
4744,37.299903,cloud,200
4745,40.681302,cloud,200
4746,37.98758,cloud,200
4747,37.331392,cloud,200
4748,41.314782,cloud,200
4749,38.015373,cloud,200
4750,36.774595,cloud,200
4751,40.632432,cloud,200
4752,38.987541,cloud,200
4753,42.1397,cloud,200
4754,40.643425,cloud,200
4755,37.074197,cloud,200
4756,39.19288,cloud,200
4757,38.781564,cloud,200
4758,40.522673,cloud,200
4759,41.429671,cloud,200
4760,39.983551,cloud,200
4761,38.665989,cloud,200
4762,40.001604,cloud,200
4763,37.088982,cloud,200
4764,37.559435,cloud,200
4765,35.899056,cloud,200
4766,41.089876,cloud,200
4767,37.546226,cloud,200
4768,37.573254,cloud,200
4769,39.215733,cloud,200
4770,37.564141,cloud,200
4771,37.790751,cloud,200
4772,37.897952,cloud,200
4773,38.463024,cloud,200
4774,37.093893,cloud,200
4775,36.889133,cloud,200
4776,38.091632,cloud,200
4777,38.056392,cloud,200
4778,50.750872,cloud,200
4779,39.04374,cloud,200
4780,38.605701,cloud,200
4781,40.911296,cloud,200
4782,43.557358,cloud,200
4783,38.476224,cloud,200
4784,38.440584,cloud,200
4785,39.775074,cloud,200
4786,38.88769,cloud,200
4787,39.295068,cloud,200
4788,38.006968,cloud,200
4789,39.029165,cloud,200
4790,37.975423,cloud,200
4791,39.984955,cloud,200
4792,39.430209,cloud,200
4793,38.86779,cloud,200
4794,38.57498,cloud,200
4795,39.961523,cloud,200
4796,37.783157,cloud,200
4797,38.132742,cloud,200
4798,40.782322,cloud,200
4799,40.413042,cloud,200
4800,36.278109,cloud,200
4801,381.796444,cloud,200
4802,383.053151,cloud,200
4803,382.842978,cloud,200
4804,383.556088,cloud,200
4805,383.677863,cloud,200
4806,382.523925,cloud,200
4807,393.567651,cloud,200
4808,384.081711,cloud,200
4809,386.040884,cloud,200
4810,383.712638,cloud,200
4811,383.487338,cloud,200
4812,383.101594,cloud,200
4813,384.069332,cloud,200
4814,381.679597,cloud,200
4815,383.896395,cloud,200
4816,382.212885,cloud,200
4817,384.021883,cloud,200
4818,383.46626,cloud,200
4819,384.12439,cloud,200
4820,381.683631,cloud,200
4821,386.505597,cloud,200
4822,384.591041,cloud,200
4823,385.399131,cloud,200
4824,382.048956,cloud,200
4825,385.401353,cloud,200
4826,383.102972,cloud,200
4827,383.802352,cloud,200
4828,384.927698,cloud,200
4829,382.786685,cloud,200
4830,384.035637,cloud,200
4831,386.121347,cloud,200
4832,381.504078,cloud,200
4833,383.131335,cloud,200
4834,380.596207,cloud,200
4835,383.726853,cloud,200
4836,385.82143,cloud,200
4837,384.989236,cloud,200
4838,382.497186,cloud,200
4839,383.523867,cloud,200
4840,381.558484,cloud,200
4841,383.803384,cloud,200
4842,382.545404,cloud,200
4843,381.703962,cloud,200
4844,382.873117,cloud,200
4845,382.364094,cloud,200
4846,383.219321,cloud,200
4847,383.092874,cloud,200
4848,385.720884,cloud,200
4849,386.804669,cloud,200
4850,385.028036,cloud,200
4851,381.610847,cloud,200
4852,385.673386,cloud,200
4853,384.548136,cloud,200
4854,383.953398,cloud,200
4855,385.807512,cloud,200
4856,385.451404,cloud,200
4857,386.166222,cloud,200
4858,384.812295,cloud,200
4859,385.148721,cloud,200
4860,387.985515,cloud,200
4861,383.9417,cloud,200
4862,383.590209,cloud,200
4863,383.447284,cloud,200
4864,383.932897,cloud,200
4865,383.59582,cloud,200
4866,383.057455,cloud,200
4867,384.188863,cloud,200
4868,383.30709,cloud,200
4869,386.924031,cloud,200
4870,382.839548,cloud,200
4871,383.151521,cloud,200
4872,381.752961,cloud,200
4873,382.663564,cloud,200
4874,383.456626,cloud,200
4875,384.584969,cloud,200
4876,383.243544,cloud,200
4877,381.687664,cloud,200
4878,380.933166,cloud,200
4879,381.470119,cloud,200
4880,50.779122,cloud,200
4881,37.002063,cloud,200
4882,39.935029,cloud,200
4883,39.712862,cloud,200
4884,38.264737,cloud,200
4885,41.781272,cloud,200
4886,36.606757,cloud,200
4887,39.031972,cloud,200
4888,37.783295,cloud,200
4889,40.475281,cloud,200
4890,41.947908,cloud,200
4891,40.538604,cloud,200
4892,39.825655,cloud,200
4893,37.831625,cloud,200
4894,38.536876,cloud,200
4895,36.83503,cloud,200
4896,39.117281,cloud,200
4897,39.641758,cloud,200
4898,38.017203,cloud,200
4899,40.734385,cloud,200
4900,37.584559,cloud,200
4901,38.94382,cloud,200
4902,37.576631,cloud,200
4903,36.421549,cloud,200
4904,38.816737,cloud,200
4905,42.533244,cloud,200
4906,38.279105,cloud,200
4907,40.510566,cloud,200
4908,39.00719,cloud,200
4909,37.059628,cloud,200
4910,37.685603,cloud,200
4911,38.43122,cloud,200
4912,38.875596,cloud,200
4913,38.195054,cloud,200
4914,38.959011,cloud,200
4915,37.581812,cloud,200
4916,38.628612,cloud,200
4917,39.333039,cloud,200
4918,39.073775,cloud,200
4919,38.988962,cloud,200
4920,39.805834,cloud,200
4921,39.074859,cloud,200
4922,38.019758,cloud,200
4923,37.865328,cloud,200
4924,38.694306,cloud,200
4925,37.333199,cloud,200
4926,42.414109,cloud,200
4927,38.181038,cloud,200
4928,39.367614,cloud,200
4929,35.437246,cloud,200
4930,39.496996,cloud,200
4931,38.433919,cloud,200
4932,37.441406,cloud,200
4933,40.994503,cloud,200
4934,37.479393,cloud,200
4935,37.657548,cloud,200
4936,38.907092,cloud,200
4937,42.861274,cloud,200
4938,37.820065,cloud,200
4939,40.052075,cloud,200
4940,40.202682,cloud,200
4941,42.570355,cloud,200
4942,37.627587,cloud,200
4943,35.734009,cloud,200
4944,37.640007,cloud,200
4945,37.828994,cloud,200
4946,39.952413,cloud,200
4947,40.74106,cloud,200
4948,41.955283,cloud,200
4949,39.455559,cloud,200
4950,37.778249,cloud,200
4951,39.641211,cloud,200
4952,38.658824,cloud,200
4953,38.975315,cloud,200
4954,39.669389,cloud,200
4955,40.32313,cloud,200
4956,39.569725,cloud,200
4957,41.475844,cloud,200
4958,36.820768,cloud,200
4959,39.59902,cloud,200
4960,39.374074,cloud,200
4961,43.124095,cloud,200
4962,41.145294,cloud,200
4963,42.04671,cloud,200
4964,40.102007,cloud,200
4965,39.612211,cloud,200
4966,41.105099,cloud,200
4967,37.732677,cloud,200
4968,38.526594,cloud,200
4969,41.869603,cloud,200
4970,41.090962,cloud,200
4971,40.522011,cloud,200
4972,41.791802,cloud,200
4973,38.519706,cloud,200
4974,40.727875,cloud,200
4975,43.262917,cloud,200
4976,39.973818,cloud,200
4977,41.989893,cloud,200
4978,39.939046,cloud,200
4979,40.379747,cloud,200
4980,38.301573,cloud,200
4981,39.610859,cloud,200
4982,38.012584,cloud,200
4983,36.598217,cloud,200
4984,38.993346,cloud,200
4985,39.790595,cloud,200
4986,41.288967,cloud,200
4987,37.956928,cloud,200
4988,37.365449,cloud,200
4989,39.545595,cloud,200
4990,36.472753,cloud,200
4991,38.424587,cloud,200
4992,38.27126,cloud,200
4993,38.221417,cloud,200
4994,40.388505,cloud,200
4995,37.330333,cloud,200
4996,38.338252,cloud,200
4997,38.30333,cloud,200
4998,37.325762,cloud,200
4999,37.617687,cloud,200
5000,38.513955,cloud,200
5001,37.628244,cloud,200
5002,38.036884,cloud,200
5003,38.563115,cloud,200
5004,37.358174,cloud,200
5005,38.364475,cloud,200
5006,38.362035,cloud,200
5007,39.140811,cloud,200
5008,39.802275,cloud,200
5009,39.425478,cloud,200
5010,39.119515,cloud,200
5011,36.869896,cloud,200
5012,38.527961,cloud,200
5013,36.108636,cloud,200
5014,38.375708,cloud,200
5015,39.427981,cloud,200
5016,37.199597,cloud,200
5017,48.417661,cloud,200
5018,36.461309,cloud,200
5019,38.576282,cloud,200
5020,37.686911,cloud,200
5021,39.476868,cloud,200
5022,36.83592,cloud,200
5023,40.443613,cloud,200
5024,37.622567,cloud,200
5025,39.312715,cloud,200
5026,37.849047,cloud,200
5027,39.910814,cloud,200
5028,38.573749,cloud,200
5029,38.967618,cloud,200
5030,37.416596,cloud,200
5031,35.165873,cloud,200
5032,42.881476,cloud,200
5033,36.450333,cloud,200
5034,38.265041,cloud,200
5035,39.863786,cloud,200
5036,40.615122,cloud,200
5037,35.17359,cloud,200
5038,37.021106,cloud,200
5039,39.312352,cloud,200
5040,38.025048,cloud,200
5041,37.901946,cloud,200
5042,35.618746,cloud,200
5043,38.378806,cloud,200
5044,37.867054,cloud,200
5045,37.076424,cloud,200
5046,37.259519,cloud,200
5047,40.033029,cloud,200
5048,40.431075,cloud,200
5049,37.050166,cloud,200
5050,37.329301,cloud,200
5051,36.323822,cloud,200
5052,39.263739,cloud,200
5053,36.750997,cloud,200
5054,38.519871,cloud,200
5055,38.995233,cloud,200
5056,39.136278,cloud,200
5057,38.602775,cloud,200
5058,43.459974,cloud,200
5059,46.280072,cloud,200
5060,37.70406,cloud,200
5061,37.068827,cloud,200
5062,36.628373,cloud,200
5063,38.130842,cloud,200
5064,40.956979,cloud,200
5065,38.899768,cloud,200
5066,37.668931,cloud,200
5067,36.776217,cloud,200
5068,40.370347,cloud,200
5069,38.733031,cloud,200
5070,36.052198,cloud,200
5071,38.221333,cloud,200
5072,35.071797,cloud,200
5073,37.810695,cloud,200
5074,38.004326,cloud,200
5075,38.159903,cloud,200
5076,38.833766,cloud,200
5077,39.863174,cloud,200
5078,39.062811,cloud,200
5079,39.567092,cloud,200
5080,38.317444,cloud,200
5081,37.022569,cloud,200
5082,39.101742,cloud,200
5083,36.459559,cloud,200
5084,37.511807,cloud,200
5085,39.809468,cloud,200
5086,35.952718,cloud,200
5087,38.068498,cloud,200
5088,38.056211,cloud,200
5089,42.83681,cloud,200
5090,37.636649,cloud,200
5091,39.611638,cloud,200
5092,40.254879,cloud,200
5093,37.887213,cloud,200
5094,36.763577,cloud,200
5095,38.864418,cloud,200
5096,38.003533,cloud,200
5097,39.702459,cloud,200
5098,37.671701,cloud,200
5099,39.531421,cloud,200
5100,38.808508,cloud,200
5101,42.292733,cloud,200
5102,40.794591,cloud,200
5103,39.573565,cloud,200
5104,38.22372,cloud,200
5105,39.168705,cloud,200
5106,39.140599,cloud,200
5107,41.233321,cloud,200
5108,38.192036,cloud,200
5109,38.451124,cloud,200
5110,36.868586,cloud,200
5111,40.059036,cloud,200
5112,40.605182,cloud,200
5113,42.517626,cloud,200
5114,38.202665,cloud,200
5115,39.837947,cloud,200
5116,38.867781,cloud,200
5117,37.058134,cloud,200
5118,35.374869,cloud,200
5119,39.615572,cloud,200
5120,37.528315,cloud,200
5121,41.141905,cloud,200
5122,37.49792,cloud,200
5123,36.740341,cloud,200
5124,38.314373,cloud,200
5125,39.89907,cloud,200
5126,39.889632,cloud,200
5127,38.002886,cloud,200
5128,39.878361,cloud,200
5129,36.005023,cloud,200
5130,37.607366,cloud,200
5131,38.197469,cloud,200
5132,36.28716,cloud,200
5133,36.170957,cloud,200
5134,38.663743,cloud,200
5135,39.233781,cloud,200
5136,38.082132,cloud,200
5137,40.48739,cloud,200
5138,38.126318,cloud,200
5139,38.911691,cloud,200
5140,38.853142,cloud,200
5141,36.518374,cloud,200
5142,38.727209,cloud,200
5143,41.85926,cloud,200
5144,38.083928,cloud,200
5145,36.5899,cloud,200
5146,36.438149,cloud,200
5147,36.346445,cloud,200
5148,39.413126,cloud,200
5149,38.458299,cloud,200
5150,35.749769,cloud,200
5151,38.500857,cloud,200
5152,39.050386,cloud,200
5153,41.304384,cloud,200
5154,37.981864,cloud,200
5155,37.533327,cloud,200
5156,38.2437,cloud,200
5157,36.505006,cloud,200
5158,36.427866,cloud,200
5159,36.80641,cloud,200
5160,38.363874,cloud,200
5161,38.904164,cloud,200
5162,38.658899,cloud,200
5163,38.941204,cloud,200
5164,37.830751,cloud,200
5165,37.006792,cloud,200
5166,37.545389,cloud,200
5167,38.04882,cloud,200
5168,37.001286,cloud,200
5169,39.787203,cloud,200
5170,37.909088,cloud,200
5171,35.861042,cloud,200
5172,37.827668,cloud,200
5173,36.920509,cloud,200
5174,38.597163,cloud,200
5175,38.865398,cloud,200
5176,38.115761,cloud,200
5177,40.172957,cloud,200
5178,38.03828,cloud,200
5179,38.190726,cloud,200
5180,36.763504,cloud,200
5181,38.639267,cloud,200
5182,40.425057,cloud,200
5183,38.128603,cloud,200
5184,37.08148,cloud,200
5185,42.5337,cloud,200
5186,38.212129,cloud,200
5187,39.3021,cloud,200
5188,39.643073,cloud,200
5189,36.987609,cloud,200
5190,36.712709,cloud,200
5191,38.63521,cloud,200
5192,39.139956,cloud,200
5193,38.535878,cloud,200
5194,39.264402,cloud,200
5195,39.401721,cloud,200
5196,38.503345,cloud,200
5197,37.332144,cloud,200
5198,37.293623,cloud,200
5199,36.068501,cloud,200
5200,37.988063,cloud,200
5201,40.465299,cloud,200
5202,42.907752,cloud,200
5203,39.002972,cloud,200
5204,34.814958,cloud,200
5205,36.718778,cloud,200
5206,36.955911,cloud,200
5207,38.222716,cloud,200
5208,37.205748,cloud,200
5209,36.962662,cloud,200
5210,38.571765,cloud,200
5211,40.389803,cloud,200
5212,39.212229,cloud,200
5213,40.068862,cloud,200
5214,37.582622,cloud,200
5215,40.68148,cloud,200
5216,37.278414,cloud,200
5217,39.943474,cloud,200
5218,37.370148,cloud,200
5219,36.538259,cloud,200
5220,37.737398,cloud,200
5221,37.08817,cloud,200
5222,39.024029,cloud,200
5223,39.513136,cloud,200
5224,38.216201,cloud,200
5225,36.115171,cloud,200
5226,41.25846,cloud,200
5227,40.061889,cloud,200
5228,39.275069,cloud,200
5229,41.258038,cloud,200
5230,44.958529,cloud,200
5231,40.793254,cloud,200
5232,35.838373,cloud,200
5233,38.44839,cloud,200
5234,39.732498,cloud,200
5235,39.30692,cloud,200
5236,37.617304,cloud,200
5237,37.932083,cloud,200
5238,37.688812,cloud,200
5239,38.747559,cloud,200
5240,39.634061,cloud,200
5241,36.912313,cloud,200
5242,38.526632,cloud,200
5243,36.973897,cloud,200
5244,38.911736,cloud,200
5245,39.434405,cloud,200
5246,36.914639,cloud,200
5247,40.506171,cloud,200
5248,38.596691,cloud,200
5249,37.961759,cloud,200
5250,39.884092,cloud,200
5251,41.118835,cloud,200
5252,37.370935,cloud,200
5253,39.225733,cloud,200
5254,38.156709,cloud,200
5255,37.740808,cloud,200
5256,40.070983,cloud,200
5257,38.76813,cloud,200
5258,38.244067,cloud,200
5259,35.769234,cloud,200
5260,37.323604,cloud,200
5261,40.758392,cloud,200
5262,39.450285,cloud,200
5263,38.042999,cloud,200
5264,36.352174,cloud,200
5265,38.994896,cloud,200
5266,38.070627,cloud,200
5267,41.809984,cloud,200
5268,42.297998,cloud,200
5269,38.234624,cloud,200
5270,36.044554,cloud,200
5271,37.102934,cloud,200
5272,39.22622,cloud,200
5273,39.370366,cloud,200
5274,38.590197,cloud,200
5275,38.55898,cloud,200
5276,37.194962,cloud,200
5277,38.844294,cloud,200
5278,37.886943,cloud,200
5279,39.857522,cloud,200
5280,36.60464,cloud,200
5281,37.663943,cloud,200
5282,38.264167,cloud,200
5283,38.846547,cloud,200
5284,38.737829,cloud,200
5285,37.244975,cloud,200
5286,36.896566,cloud,200
5287,37.232605,cloud,200
5288,36.41,cloud,200
5289,36.944895,cloud,200
5290,38.849087,cloud,200
5291,35.656649,cloud,200
5292,37.286505,cloud,200
5293,39.056981,cloud,200
5294,41.247319,cloud,200
5295,37.863254,cloud,200
5296,36.634378,cloud,200
5297,35.8541,cloud,200
5298,37.423959,cloud,200
5299,34.557224,cloud,200
5300,37.897852,cloud,200
5301,51.745187,cloud,200
5302,39.596705,cloud,200
5303,37.719258,cloud,200
5304,37.18247,cloud,200
5305,39.323313,cloud,200
5306,36.615858,cloud,200
5307,38.170741,cloud,200
5308,40.61491,cloud,200
5309,36.281778,cloud,200
5310,41.78527,cloud,200
5311,39.204656,cloud,200
5312,38.163304,cloud,200
5313,37.925547,cloud,200
5314,37.988105,cloud,200
5315,39.251293,cloud,200
5316,39.532386,cloud,200
5317,36.248148,cloud,200
5318,37.904732,cloud,200
5319,39.038183,cloud,200
5320,37.514243,cloud,200
5321,39.019052,cloud,200
5322,50.81805,cloud,200
5323,38.402917,cloud,200
5324,36.730918,cloud,200
5325,37.066319,cloud,200
5326,36.470718,cloud,200
5327,38.380981,cloud,200
5328,38.121225,cloud,200
5329,39.871054,cloud,200
5330,35.034964,cloud,200
5331,35.78349,cloud,200
5332,35.23787,cloud,200
5333,37.58426,cloud,200
5334,38.849476,cloud,200
5335,38.534686,cloud,200
5336,43.547858,cloud,200
5337,37.590248,cloud,200
5338,37.941039,cloud,200
5339,38.37642,cloud,200
5340,39.12505,cloud,200
5341,39.539657,cloud,200
5342,38.526808,cloud,200
5343,37.310107,cloud,200
5344,40.42165,cloud,200
5345,38.283909,cloud,200
5346,35.363854,cloud,200
5347,37.416235,cloud,200
5348,38.575242,cloud,200
5349,39.620265,cloud,200
5350,38.508494,cloud,200
5351,37.617339,cloud,200
5352,41.401847,cloud,200
5353,36.517858,cloud,200
5354,38.137581,cloud,200
5355,38.649836,cloud,200
5356,37.74519,cloud,200
5357,37.261867,cloud,200
5358,41.742192,cloud,200
5359,37.212985,cloud,200
5360,39.347142,cloud,200
5361,36.507992,cloud,200
5362,41.950925,cloud,200
5363,38.187031,cloud,200
5364,39.311628,cloud,200
5365,39.909341,cloud,200
5366,36.75558,cloud,200
5367,38.132671,cloud,200
5368,40.165679,cloud,200
5369,39.573234,cloud,200
5370,40.164744,cloud,200
5371,37.470362,cloud,200
5372,37.043086,cloud,200
5373,39.955558,cloud,200
5374,40.45115,cloud,200
5375,39.058302,cloud,200
5376,39.11249,cloud,200
5377,38.264652,cloud,200
5378,38.502083,cloud,200
5379,36.506539,cloud,200
5380,40.814064,cloud,200
5381,39.219813,cloud,200
5382,38.206708,cloud,200
5383,39.026011,cloud,200
5384,35.022208,cloud,200
5385,36.786737,cloud,200
5386,35.883573,cloud,200
5387,36.33034,cloud,200
5388,39.280537,cloud,200
5389,38.817122,cloud,200
5390,39.1667,cloud,200
5391,35.44929,cloud,200
5392,39.552381,cloud,200
5393,37.587012,cloud,200
5394,40.40433,cloud,200
5395,38.294736,cloud,200
5396,37.543921,cloud,200
5397,38.262704,cloud,200
5398,39.4032,cloud,200
5399,39.008494,cloud,200
5400,39.779956,cloud,200
5401,383.848043,cloud,200
5402,385.238542,cloud,200
5403,384.373001,cloud,200
5404,382.436728,cloud,200
5405,385.175434,cloud,200
5406,384.733852,cloud,200
5407,389.852462,cloud,200
5408,383.617701,cloud,200
5409,384.116606,cloud,200
5410,383.664594,cloud,200
5411,382.700037,cloud,200
5412,385.855646,cloud,200
5413,385.705193,cloud,200
5414,383.450941,cloud,200
5415,384.088121,cloud,200
5416,384.668335,cloud,200
5417,383.289706,cloud,200
5418,381.156712,cloud,200
5419,384.377212,cloud,200
5420,384.89955,cloud,200
5421,382.226729,cloud,200
5422,382.272903,cloud,200
5423,383.362718,cloud,200
5424,382.768982,cloud,200
5425,381.657627,cloud,200
5426,383.700427,cloud,200
5427,381.957763,cloud,200
5428,383.242854,cloud,200
5429,387.128007,cloud,200
5430,382.402995,cloud,200
5431,383.918297,cloud,200
5432,384.266906,cloud,200
5433,383.176636,cloud,200
5434,383.251694,cloud,200
5435,382.78567,cloud,200
5436,383.095118,cloud,200
5437,384.591971,cloud,200
5438,385.994624,cloud,200
5439,385.669503,cloud,200
5440,48.135632,cloud,200
5441,41.623165,cloud,200
5442,39.307614,cloud,200
5443,38.757934,cloud,200
5444,37.704142,cloud,200
5445,40.049575,cloud,200
5446,37.682621,cloud,200
5447,38.56228,cloud,200
5448,42.951632,cloud,200
5449,38.438802,cloud,200
5450,37.471547,cloud,200
5451,38.381459,cloud,200
5452,37.812801,cloud,200
5453,38.397371,cloud,200
5454,37.658514,cloud,200
5455,39.175894,cloud,200
5456,39.409783,cloud,200
5457,37.571211,cloud,200
5458,38.228061,cloud,200
5459,41.60339,cloud,200
5460,37.832864,cloud,200
5461,40.529018,cloud,200
5462,37.740497,cloud,200
5463,37.605294,cloud,200
5464,38.739658,cloud,200
5465,33.089609,cloud,200
5466,40.154252,cloud,200
5467,37.830727,cloud,200
5468,37.215588,cloud,200
5469,38.997126,cloud,200
5470,38.297021,cloud,200
5471,37.567465,cloud,200
5472,40.597262,cloud,200
5473,37.898107,cloud,200
5474,39.955366,cloud,200
5475,43.533119,cloud,200
5476,39.359786,cloud,200
5477,37.794855,cloud,200
5478,40.908237,cloud,200
5479,36.858417,cloud,200
5480,39.255046,cloud,200
5481,44.770333,cloud,200
5482,52.520091,cloud,200
5483,38.157441,cloud,200
5484,39.787379,cloud,200
5485,39.078421,cloud,200
5486,39.633787,cloud,200
5487,38.559988,cloud,200
5488,39.94474,cloud,200
5489,38.340631,cloud,200
5490,36.948615,cloud,200
5491,40.468148,cloud,200
5492,36.576294,cloud,200
