,request_time,edge,response_code
7174,15.154993,edge1,200
7175,15.803886,edge1,200
7176,15.580696,edge1,200
7177,14.559394,edge1,200
7178,15.748927,edge1,200
7179,16.27054,edge1,200
7180,14.703563,edge1,200
7181,15.934576,edge1,200
7182,14.912651,edge1,200
7183,15.776484,edge1,200
7184,16.126327,edge1,200
7185,15.911934,edge1,200
7186,16.26135,edge1,200
7187,15.653882,edge1,200
7188,14.84518,edge1,200
7189,16.694792,edge1,200
7190,15.713128,edge1,200
7191,14.070005,edge1,200
7192,15.188179,edge1,200
7193,15.481211,edge1,200
7194,15.871678,edge1,200
7195,16.417935,edge1,200
7196,15.87116,edge1,200
7197,16.254215,edge1,200
7198,14.304042,edge1,200
7199,14.545556,edge1,200
7200,14.599531,edge1,200
7201,131.434022,edge1,200
7202,131.050494,edge1,200
7203,130.93254,edge1,200
7204,129.250897,edge1,200
7205,130.162489,edge1,200
7206,130.490346,edge1,200
7207,131.79679,edge1,200
7208,131.744017,edge1,200
7209,130.156459,edge1,200
7210,46.637537,edge2,200
7211,15.150117,edge2,200
7212,14.982051,edge2,200
7213,15.596305,edge2,200
7214,16.190595,edge2,200
7215,19.916819,edge2,200
7216,16.007157,edge2,200
7217,16.070727,edge2,200
7218,15.421105,edge2,200
7219,14.724207,edge2,200
7220,15.623547,edge2,200
7221,16.130809,edge2,200
7222,16.126981,edge2,200
7223,16.640267,edge2,200
7224,17.967531,edge2,200
7225,14.628555,edge2,200
7226,16.530829,edge2,200
7227,14.93172,edge2,200
7228,16.024394,edge2,200
7229,16.834052,edge2,200
7230,15.793775,edge2,200
7231,15.459087,edge2,200
7232,16.802309,edge2,200
7233,17.682024,edge2,200
7234,16.469767,edge2,200
7235,16.154045,edge2,200
7236,14.993353,edge2,200
7237,15.384063,edge2,200
7238,15.907312,edge2,200
7239,14.910229,edge2,200
7240,15.446471,edge2,200
7241,15.519592,edge2,200
7242,14.462928,edge2,200
7243,15.655291,edge2,200
7244,16.268948,edge2,200
7245,14.690984,edge2,200
7246,15.596526,edge2,200
7247,15.474301,edge2,200
7248,19.824242,edge2,200
7249,16.876975,edge2,200
7250,15.273842,edge2,200
7251,19.002574,edge2,200
7252,14.533294,edge2,200
7253,15.300078,edge2,200
7254,15.943855,edge2,200
7255,14.413942,edge2,200
7256,15.351664,edge2,200
7257,16.020841,edge2,200
7258,15.172078,edge2,200
7259,14.716733,edge2,200
7260,16.192472,edge2,200
7261,16.080221,edge2,200
7262,15.489361,edge2,200
7263,15.518922,edge2,200
7264,15.878774,edge2,200
7265,15.959249,edge2,200
7266,17.125602,edge2,200
7267,14.771317,edge2,200
7268,15.348381,edge2,200
7269,16.444815,edge2,200
7270,15.636932,edge2,200
7271,15.31984,edge2,200
7272,15.057223,edge2,200
7273,17.187659,edge2,200
7274,16.192691,edge2,200
7275,14.309726,edge2,200
7276,15.143914,edge2,200
7277,15.256632,edge2,200
7278,16.389964,edge2,200
7279,15.806987,edge2,200
7280,15.55718,edge2,200
7281,14.978804,edge2,200
7282,16.227301,edge2,200
7283,17.199783,edge2,200
7284,16.6368,edge2,200
7285,16.258718,edge2,200
7286,15.796813,edge2,200
7287,15.436725,edge2,200
7288,15.787782,edge2,200
7289,16.047217,edge2,200
7290,15.568483,edge2,200
7291,15.744547,edge2,200
7292,17.955322,edge2,200
7293,16.421354,edge2,200
7294,17.426537,edge2,200
7295,15.150258,edge2,200
7296,15.04904,edge2,200
7297,15.805501,edge2,200
7298,15.892537,edge2,200
7299,14.461431,edge2,200
7300,16.923313,edge2,200
7301,16.122576,edge2,200
7302,15.952061,edge2,200
7303,16.80122,edge2,200
7304,14.974803,edge2,200
7305,14.351752,edge2,200
7306,16.25707,edge2,200
7307,16.352593,edge2,200
7308,16.388462,edge2,200
7309,15.500529,edge2,200
7310,15.416306,edge2,200
7311,15.478577,edge2,200
7312,16.137895,edge2,200
7313,15.355263,edge2,200
7314,15.687952,edge2,200
7315,15.828696,edge2,200
7316,15.807422,edge2,200
7317,17.999206,edge2,200
7318,16.160108,edge2,200
7319,15.258756,edge2,200
7320,15.638338,edge2,200
7321,16.765571,edge2,200
7322,15.707175,edge2,200
7323,15.285503,edge2,200
7324,16.193118,edge2,200
7325,15.392781,edge2,200
7326,14.512855,edge2,200
7327,15.952213,edge2,200
7328,16.639477,edge2,200
7329,15.505724,edge2,200
7330,17.648281,edge2,200
7331,15.66748,edge2,200
7332,16.479847,edge2,200
7333,15.715029,edge2,200
7334,15.841133,edge2,200
7335,17.000445,edge2,200
7336,16.484037,edge2,200
7337,28.599147,edge2,200
7338,17.172113,edge2,200
7339,14.758933,edge2,200
7340,14.37649,edge2,200
7341,17.063036,edge2,200
7342,14.458052,edge2,200
7343,16.792096,edge2,200
7344,15.232855,edge2,200
7345,14.233199,edge2,200
7346,14.935233,edge2,200
7347,15.810534,edge2,200
7348,15.138541,edge2,200
7349,15.594742,edge2,200
7350,15.132123,edge2,200
7351,17.51964,edge2,200
7352,14.939394,edge2,200
7353,15.633414,edge2,200
7354,16.932949,edge2,200
7355,15.763718,edge2,200
7356,16.118794,edge2,200
7357,15.675687,edge2,200
7358,16.810072,edge2,200
7359,16.528564,edge2,200
7360,15.022048,edge2,200
7361,15.44374,edge2,200
7362,17.112692,edge2,200
7363,14.943086,edge2,200
7364,15.525152,edge2,200
7365,14.434733,edge2,200
7366,15.028464,edge2,200
7367,16.700567,edge2,200
7368,17.130549,edge2,200
7369,15.241437,edge2,200
7370,16.209938,edge2,200
7371,15.578451,edge2,200
7372,15.166211,edge2,200
7373,15.596864,edge2,200
7374,22.881723,edge2,200
7375,18.664993,edge2,200
7376,14.490028,edge2,200
7377,15.780383,edge2,200
7378,17.200519,edge2,200
7379,15.490199,edge2,200
7380,14.878604,edge2,200
7381,16.537278,edge2,200
7382,17.115342,edge2,200
7383,16.323966,edge2,200
7384,15.663456,edge2,200
7385,15.92907,edge2,200
7386,16.713565,edge2,200
7387,15.695814,edge2,200
7388,16.227046,edge2,200
7389,15.800324,edge2,200
7390,17.09727,edge2,200
7391,17.16753,edge2,200
7392,17.116182,edge2,200
7393,15.942822,edge2,200
7394,17.107767,edge2,200
7395,15.241356,edge2,200
7396,14.488996,edge2,200
7397,16.177439,edge2,200
7398,16.271181,edge2,200
7399,14.108344,edge2,200
7400,16.855995,edge2,200
7401,18.160274,edge2,200
7402,15.697813,edge2,200
7403,16.790087,edge2,200
7404,15.668064,edge2,200
7405,16.873183,edge2,200
7406,16.550501,edge2,200
7407,14.738908,edge2,200
7408,16.50028,edge2,200
7409,15.475646,edge2,200
7410,15.893889,edge2,200
7411,15.829388,edge2,200
7412,15.372346,edge2,200
7413,15.861651,edge2,200
7414,16.00996,edge2,200
7415,16.340796,edge2,200
7416,16.149164,edge2,200
7417,17.763531,edge2,200
7418,15.275667,edge2,200
7419,17.342836,edge2,200
7420,15.805178,edge2,200
7421,15.721336,edge2,200
7422,16.66468,edge2,200
7423,15.382219,edge2,200
7424,15.2455,edge2,200
7425,14.811458,edge2,200
7426,15.810438,edge2,200
7427,15.578081,edge2,200
7428,15.199761,edge2,200
7429,15.555063,edge2,200
7430,16.789284,edge2,200
7431,18.969043,edge2,200
7432,17.893287,edge2,200
7433,15.864451,edge2,200
7434,15.60435,edge2,200
7435,16.530656,edge2,200
7436,17.109441,edge2,200
7437,15.230062,edge2,200
7438,14.403212,edge2,200
7439,15.060002,edge2,200
7440,15.865813,edge2,200
7441,17.942722,edge2,200
7442,16.704984,edge2,200
7443,15.91149,edge2,200
7444,16.172516,edge2,200
7445,16.118178,edge2,200
7446,15.967895,edge2,200
7447,16.183524,edge2,200
7448,14.692591,edge2,200
7449,15.973901,edge2,200
7450,16.090948,edge2,200
7451,16.79275,edge2,200
7452,14.739533,edge2,200
7453,15.184627,edge2,200
7454,16.402438,edge2,200
7455,18.065817,edge2,200
7456,15.742877,edge2,200
7457,15.412895,edge2,200
7458,15.99069,edge2,200
7459,14.136062,edge2,200
7460,14.934313,edge2,200
7461,15.095006,edge2,200
7462,16.134015,edge2,200
7463,15.390918,edge2,200
7464,17.445229,edge2,200
7465,16.361531,edge2,200
7466,14.432534,edge2,200
7467,16.730896,edge2,200
7468,16.839386,edge2,200
7469,15.2216,edge2,200
7470,15.540101,edge2,200
7471,16.693444,edge2,200
7472,15.967329,edge2,200
7473,14.7487,edge2,200
7474,14.726949,edge2,200
7475,16.046826,edge2,200
7476,16.554495,edge2,200
7477,14.929484,edge2,200
7478,16.133861,edge2,200
7479,15.181471,edge2,200
7480,15.645174,edge2,200
7481,16.142034,edge2,200
7482,16.306772,edge2,200
7483,14.798904,edge2,200
7484,14.675104,edge2,200
7485,15.511676,edge2,200
7486,13.782793,edge2,200
7487,16.259069,edge2,200
7488,15.550853,edge2,200
7489,15.14446,edge2,200
7490,16.274526,edge2,200
7491,15.467029,edge2,200
7492,15.074829,edge2,200
7493,14.899061,edge2,200
7494,15.048176,edge2,200
7495,16.279377,edge2,200
7496,14.771089,edge2,200
7497,15.321574,edge2,200
7498,16.558836,edge2,200
7499,16.2445,edge2,200
7500,16.030855,edge2,200
7501,16.08951,edge2,200
7502,17.146974,edge2,200
7503,16.944728,edge2,200
7504,16.421742,edge2,200
7505,15.331744,edge2,200
7506,19.230619,edge2,200
7507,15.205241,edge2,200
7508,16.505179,edge2,200
7509,16.446569,edge2,200
7510,15.812596,edge2,200
7511,16.236682,edge2,200
7512,15.868007,edge2,200
7513,16.392156,edge2,200
7514,15.780062,edge2,200
7515,16.421417,edge2,200
7516,15.954264,edge2,200
7517,14.814889,edge2,200
7518,16.530488,edge2,200
7519,15.196362,edge2,200
7520,15.508413,edge2,200
7521,17.608473,edge2,200
7522,14.153627,edge2,200
7523,15.583687,edge2,200
7524,14.052734,edge2,200
7525,15.278778,edge2,200
7526,14.474756,edge2,200
7527,16.288584,edge2,200
7528,14.223598,edge2,200
7529,15.789092,edge2,200
7530,14.332327,edge2,200
7531,17.014016,edge2,200
7532,15.902458,edge2,200
7533,16.159932,edge2,200
7534,15.95722,edge2,200
7535,16.408937,edge2,200
7536,14.80423,edge2,200
7537,15.309796,edge2,200
7538,16.135379,edge2,200
7539,15.527363,edge2,200
7540,15.473487,edge2,200
7541,15.564821,edge2,200
7542,15.805125,edge2,200
7543,17.192493,edge2,200
7544,14.458464,edge2,200
7545,15.064247,edge2,200
7546,15.369712,edge2,200
7547,16.075775,edge2,200
7548,15.40258,edge2,200
7549,15.887386,edge2,200
7550,15.448796,edge2,200
7551,15.711799,edge2,200
7552,15.895966,edge2,200
7553,16.588649,edge2,200
7554,15.456044,edge2,200
7555,16.463396,edge2,200
7556,15.628276,edge2,200
7557,15.498978,edge2,200
7558,15.383883,edge2,200
7559,14.842588,edge2,200
7560,16.105399,edge2,200
7561,15.594373,edge2,200
7562,16.417671,edge2,200
7563,16.38266,edge2,200
7564,15.79724,edge2,200
7565,15.573957,edge2,200
7566,16.868799,edge2,200
7567,14.962595,edge2,200
7568,14.739219,edge2,200
7569,15.089211,edge2,200
7570,15.330338,edge2,200
7571,16.190894,edge2,200
7572,16.642179,edge2,200
7573,16.042728,edge2,200
7574,15.482074,edge2,200
7575,15.88936,edge2,200
7576,15.532911,edge2,200
7577,16.505882,edge2,200
7578,15.934269,edge2,200
7579,16.049121,edge2,200
7580,15.270933,edge2,200
7581,14.79361,edge2,200
7582,14.149356,edge2,200
7583,13.738028,edge2,200
7584,16.731221,edge2,200
7585,15.518314,edge2,200
7586,14.023368,edge2,200
7587,15.071436,edge2,200
7588,16.035987,edge2,200
7589,15.93362,edge2,200
7590,15.897321,edge2,200
7591,15.143336,edge2,200
7592,14.832986,edge2,200
7593,14.961826,edge2,200
7594,15.221432,edge2,200
7595,15.191897,edge2,200
7596,15.64207,edge2,200
7597,16.494657,edge2,200
7598,15.208703,edge2,200
7599,15.622899,edge2,200
7600,15.345356,edge2,200
7601,16.230431,edge2,200
7602,14.653684,edge2,200
7603,15.782009,edge2,200
7604,15.936898,edge2,200
7605,14.518218,edge2,200
7606,16.823001,edge2,200
7607,17.223312,edge2,200
7608,15.761135,edge2,200
7609,15.810813,edge2,200
7610,15.157629,edge2,200
7611,16.04595,edge2,200
7612,15.104174,edge2,200
7613,17.112157,edge2,200
7614,16.738387,edge2,200
7615,15.566363,edge2,200
7616,14.633674,edge2,200
7617,16.725977,edge2,200
7618,16.088032,edge2,200
7619,15.069819,edge2,200
7620,15.182084,edge2,200
7621,15.609755,edge2,200
7622,13.913849,edge2,200
7623,16.137049,edge2,200
7624,16.070343,edge2,200
7625,16.334032,edge2,200
7626,15.994229,edge2,200
7627,15.049746,edge2,200
7628,15.989982,edge2,200
7629,15.3182,edge2,200
7630,14.94372,edge2,200
7631,16.210707,edge2,200
7632,14.362601,edge2,200
7633,15.912992,edge2,200
7634,14.350986,edge2,200
7635,15.615164,edge2,200
7636,16.45479,edge2,200
7637,14.977429,edge2,200
7638,16.545391,edge2,200
7639,14.458185,edge2,200
7640,15.655638,edge2,200
7641,16.373124,edge2,200
7642,16.626909,edge2,200
7643,17.009249,edge2,200
7644,17.624271,edge2,200
7645,15.72908,edge2,200
7646,14.814014,edge2,200
7647,15.168871,edge2,200
7648,15.739677,edge2,200
7649,16.051756,edge2,200
7650,15.573782,edge2,200
7651,15.780378,edge2,200
7652,15.897625,edge2,200
7653,16.207464,edge2,200
7654,15.30241,edge2,200
7655,15.06736,edge2,200
7656,15.184998,edge2,200
7657,16.01153,edge2,200
7658,15.888364,edge2,200
7659,15.248713,edge2,200
7660,14.955729,edge2,200
7661,16.054183,edge2,200
7662,15.848682,edge2,200
7663,15.481744,edge2,200
7664,15.485505,edge2,200
7665,17.673264,edge2,200
7666,14.554092,edge2,200
7667,20.84507,edge2,200
7668,13.840597,edge2,200
7669,15.934027,edge2,200
7670,16.988495,edge2,200
7671,15.904363,edge2,200
7672,14.935488,edge2,200
7673,14.875661,edge2,200
7674,16.000565,edge2,200
7675,15.969593,edge2,200
7676,15.813209,edge2,200
7677,16.065927,edge2,200
7678,15.469217,edge2,200
7679,14.981974,edge2,200
7680,15.383566,edge2,200
7681,16.509557,edge2,200
7682,14.872948,edge2,200
7683,15.503763,edge2,200
7684,18.945352,edge2,200
7685,17.050847,edge2,200
7686,16.336693,edge2,200
7687,16.207113,edge2,200
7688,16.032674,edge2,200
7689,17.093573,edge2,200
7690,15.627828,edge2,200
7691,17.256698,edge2,200
7692,14.764849,edge2,200
7693,15.296285,edge2,200
7694,19.702712,edge2,200
7695,16.906793,edge2,200
7696,14.878887,edge2,200
7697,14.558749,edge2,200
7698,16.432448,edge2,200
7699,16.24278,edge2,200
7700,15.893939,edge2,200
7701,16.120903,edge2,200
7702,14.964233,edge2,200
7703,16.416679,edge2,200
7704,16.213163,edge2,200
7705,15.341983,edge2,200
7706,14.854518,edge2,200
7707,16.498636,edge2,200
7708,16.10002,edge2,200
7709,15.958063,edge2,200
7710,15.092352,edge2,200
7711,15.653759,edge2,200
7712,14.798182,edge2,200
7713,16.240385,edge2,200
7714,14.812609,edge2,200
7715,15.941949,edge2,200
7716,14.814479,edge2,200
7717,15.195987,edge2,200
7718,16.241821,edge2,200
7719,16.105693,edge2,200
7720,15.16387,edge2,200
7721,15.858236,edge2,200
7722,15.70489,edge2,200
7723,16.183031,edge2,200
7724,14.44815,edge2,200
7725,17.432151,edge2,200
7726,16.097885,edge2,200
7727,15.814362,edge2,200
7728,16.157048,edge2,200
7729,15.626228,edge2,200
7730,14.816753,edge2,200
7731,15.601064,edge2,200
7732,18.079848,edge2,200
7733,15.984491,edge2,200
7734,15.465081,edge2,200
7735,16.468301,edge2,200
7736,16.429595,edge2,200
7737,15.740645,edge2,200
7738,16.33915,edge2,200
7739,16.718567,edge2,200
7740,16.25343,edge2,200
7741,15.592184,edge2,200
7742,16.939035,edge2,200
7743,15.236898,edge2,200
7744,15.071412,edge2,200
7745,15.144663,edge2,200
7746,16.05715,edge2,200
7747,16.313778,edge2,200
7748,16.863916,edge2,200
7749,15.343024,edge2,200
7750,16.908564,edge2,200
7751,15.225705,edge2,200
7752,16.044531,edge2,200
7753,15.625011,edge2,200
7754,17.404333,edge2,200
7755,16.871448,edge2,200
7756,15.837188,edge2,200
7757,16.461043,edge2,200
7758,15.980227,edge2,200
7759,15.874635,edge2,200
7760,16.439602,edge2,200
7761,14.881632,edge2,200
7762,16.290202,edge2,200
7763,15.755008,edge2,200
7764,16.529946,edge2,200
7765,15.654305,edge2,200
7766,15.322725,edge2,200
7767,15.142283,edge2,200
7768,16.375718,edge2,200
7769,15.102586,edge2,200
7770,16.515352,edge2,200
7771,15.281003,edge2,200
7772,15.767138,edge2,200
7773,15.696366,edge2,200
7774,15.614653,edge2,200
7775,16.180666,edge2,200
7776,17.198496,edge2,200
7777,16.693545,edge2,200
7778,15.354297,edge2,200
7779,14.852948,edge2,200
7780,16.14115,edge2,200
7781,14.778381,edge2,200
7782,15.313214,edge2,200
7783,16.688983,edge2,200
7784,14.650866,edge2,200
7785,16.612354,edge2,200
7786,15.753915,edge2,200
7787,21.63169,edge2,200
7788,18.845416,edge2,200
7789,14.945304,edge2,200
7790,14.845049,edge2,200
7791,17.331339,edge2,200
7792,16.658536,edge2,200
7793,16.325988,edge2,200
7794,14.709304,edge2,200
7795,17.157722,edge2,200
7796,14.660763,edge2,200
7797,15.25784,edge2,200
7798,14.824394,edge2,200
7799,16.009108,edge2,200
7800,15.54628,edge2,200
7801,130.352742,edge2,200
7802,131.449036,edge2,200
7803,129.564682,edge2,200
7804,142.15119,edge2,200
7805,129.958179,edge2,200
7806,131.706924,edge2,200
7807,49.849962,edge3,200
7808,16.250424,edge3,200
7809,16.658201,edge3,200
7810,15.988245,edge3,200
7811,15.625376,edge3,200
7812,16.280584,edge3,200
7813,17.127887,edge3,200
7814,14.697735,edge3,200
7815,16.336923,edge3,200
7816,15.860218,edge3,200
7817,15.006749,edge3,200
7818,15.042731,edge3,200
7819,16.986723,edge3,200
7820,15.637516,edge3,200
7821,14.728211,edge3,200
7822,14.944025,edge3,200
7823,14.853251,edge3,200
7824,16.26416,edge3,200
7825,16.644699,edge3,200
7826,15.371687,edge3,200
7827,16.261173,edge3,200
7828,15.614458,edge3,200
7829,17.927568,edge3,200
7830,16.46396,edge3,200
7831,15.380332,edge3,200
7832,15.171841,edge3,200
7833,16.365034,edge3,200
7834,16.365683,edge3,200
7835,16.584464,edge3,200
7836,15.197447,edge3,200
7837,15.641529,edge3,200
7838,14.573001,edge3,200
7839,16.017351,edge3,200
7840,14.957213,edge3,200
7841,15.585098,edge3,200
7842,15.721148,edge3,200
7843,16.069359,edge3,200
7844,16.787581,edge3,200
7845,16.538617,edge3,200
7846,15.333434,edge3,200
7847,16.823356,edge3,200
7848,15.834751,edge3,200
7849,15.028743,edge3,200
7850,15.047329,edge3,200
7851,21.198264,edge3,200
7852,15.855291,edge3,200
7853,15.174816,edge3,200
7854,16.393302,edge3,200
7855,16.957493,edge3,200
7856,14.661237,edge3,200
7857,15.94618,edge3,200
7858,17.333271,edge3,200
7859,16.078798,edge3,200
7860,15.077544,edge3,200
7861,16.347017,edge3,200
7862,15.559612,edge3,200
7863,16.44623,edge3,200
7864,15.531916,edge3,200
7865,15.632544,edge3,200
7866,15.545696,edge3,200
7867,15.885703,edge3,200
7868,15.186678,edge3,200
7869,15.874889,edge3,200
7870,15.469014,edge3,200
7871,15.10409,edge3,200
7872,14.767128,edge3,200
7873,17.711776,edge3,200
7874,15.754356,edge3,200
7875,15.338195,edge3,200
7876,14.383822,edge3,200
7877,15.233547,edge3,200
7878,14.923582,edge3,200
7879,14.912437,edge3,200
7880,16.7924,edge3,200
7881,16.03046,edge3,200
7882,15.264477,edge3,200
7883,14.988474,edge3,200
7884,16.121666,edge3,200
7885,16.610852,edge3,200
7886,16.656915,edge3,200
7887,15.665786,edge3,200
7888,15.502749,edge3,200
7889,14.179567,edge3,200
7890,14.129866,edge3,200
7891,14.648189,edge3,200
7892,15.930804,edge3,200
7893,14.661277,edge3,200
7894,15.944226,edge3,200
7895,17.904632,edge3,200
7896,14.588046,edge3,200
7897,16.255576,edge3,200
7898,15.635806,edge3,200
7899,16.423256,edge3,200
7900,15.757203,edge3,200
7901,15.558841,edge3,200
7902,14.431976,edge3,200
7903,14.902646,edge3,200
7904,17.038784,edge3,200
7905,15.709904,edge3,200
7906,15.180217,edge3,200
7907,15.471507,edge3,200
7908,14.277722,edge3,200
7909,17.245116,edge3,200
7910,15.212927,edge3,200
7911,16.112808,edge3,200
7912,15.263218,edge3,200
7913,14.631468,edge3,200
7914,16.868123,edge3,200
7915,14.41383,edge3,200
7916,15.156843,edge3,200
7917,15.85895,edge3,200
7918,15.097774,edge3,200
7919,16.196292,edge3,200
7920,15.94638,edge3,200
7921,15.659748,edge3,200
7922,16.327389,edge3,200
7923,17.2465,edge3,200
7924,15.627712,edge3,200
7925,13.981574,edge3,200
7926,16.634879,edge3,200
7927,16.968111,edge3,200
7928,14.542569,edge3,200
7929,16.679445,edge3,200
7930,16.214254,edge3,200
7931,15.391955,edge3,200
7932,14.690711,edge3,200
7933,15.624553,edge3,200
7934,15.999529,edge3,200
7935,16.712292,edge3,200
7936,14.784814,edge3,200
7937,16.405841,edge3,200
7938,16.098758,edge3,200
7939,15.879895,edge3,200
7940,14.779161,edge3,200
7941,15.540116,edge3,200
7942,17.781098,edge3,200
7943,16.889786,edge3,200
7944,15.619061,edge3,200
7945,15.987272,edge3,200
7946,14.948478,edge3,200
7947,14.012661,edge3,200
7948,15.905903,edge3,200
7949,15.959104,edge3,200
7950,16.757712,edge3,200
7951,14.507126,edge3,200
7952,15.177635,edge3,200
7953,14.281636,edge3,200
7954,14.327788,edge3,200
7955,17.792961,edge3,200
7956,15.526682,edge3,200
7957,14.814926,edge3,200
7958,14.924169,edge3,200
7959,16.243756,edge3,200
7960,16.95154,edge3,200
7961,16.303944,edge3,200
7962,15.536399,edge3,200
7963,16.291122,edge3,200
7964,15.802188,edge3,200
7965,16.396181,edge3,200
7966,15.966606,edge3,200
7967,15.984578,edge3,200
7968,14.736505,edge3,200
7969,15.544827,edge3,200
7970,14.652517,edge3,200
7971,16.572656,edge3,200
7972,16.010321,edge3,200
7973,15.013526,edge3,200
7974,15.270074,edge3,200
7975,14.351424,edge3,200
7976,15.959111,edge3,200
7977,15.102771,edge3,200
7978,15.473675,edge3,200
7979,15.148587,edge3,200
7980,15.002176,edge3,200
7981,14.975557,edge3,200
7982,20.873193,edge3,200
7983,14.77577,edge3,200
7984,16.507162,edge3,200
7985,14.849584,edge3,200
7986,15.754098,edge3,200
7987,15.854557,edge3,200
7988,14.992656,edge3,200
7989,16.535669,edge3,200
7990,15.281709,edge3,200
7991,15.776863,edge3,200
7992,16.520202,edge3,200
7993,14.875474,edge3,200
7994,15.68781,edge3,200
7995,14.326693,edge3,200
7996,14.954209,edge3,200
7997,16.510605,edge3,200
7998,15.050062,edge3,200
7999,15.839076,edge3,200
8000,16.483314,edge3,200
8001,13.86419,edge3,200
8002,14.862129,edge3,200
8003,18.133275,edge3,200
8004,16.899979,edge3,200
8005,15.325729,edge3,200
8006,18.479147,edge3,200
8007,15.587417,edge3,200
8008,15.506549,edge3,200
8009,16.037579,edge3,200
8010,16.484089,edge3,200
8011,17.540902,edge3,200
8012,16.868584,edge3,200
8013,15.741166,edge3,200
8014,14.585661,edge3,200
8015,14.433695,edge3,200
8016,14.800501,edge3,200
8017,15.993732,edge3,200
8018,16.144733,edge3,200
8019,16.874407,edge3,200
8020,14.636163,edge3,200
8021,15.465061,edge3,200
8022,15.540347,edge3,200
8023,16.055465,edge3,200
8024,16.314526,edge3,200
8025,16.029585,edge3,200
8026,15.987143,edge3,200
8027,14.830611,edge3,200
8028,15.381214,edge3,200
8029,17.327069,edge3,200
8030,14.987945,edge3,200
8031,15.393984,edge3,200
8032,14.205485,edge3,200
8033,14.941492,edge3,200
8034,15.405386,edge3,200
8035,15.225034,edge3,200
8036,14.830307,edge3,200
8037,15.92274,edge3,200
8038,14.846774,edge3,200
8039,15.845034,edge3,200
8040,14.277823,edge3,200
8041,14.606474,edge3,200
8042,14.811489,edge3,200
8043,14.199595,edge3,200
8044,14.810637,edge3,200
8045,16.872973,edge3,200
8046,15.71165,edge3,200
8047,15.51297,edge3,200
8048,14.583308,edge3,200
8049,17.425884,edge3,200
8050,17.699717,edge3,200
8051,14.722794,edge3,200
8052,14.6978,edge3,200
8053,16.285476,edge3,200
8054,16.590563,edge3,200
8055,17.344519,edge3,200
8056,14.656548,edge3,200
8057,15.059929,edge3,200
8058,14.42974,edge3,200
8059,15.028603,edge3,200
8060,15.184804,edge3,200
8061,15.4523,edge3,200
8062,15.517477,edge3,200
8063,15.373322,edge3,200
8064,15.544413,edge3,200
8065,16.100461,edge3,200
8066,15.167737,edge3,200
8067,15.57436,edge3,200
8068,15.370647,edge3,200
8069,15.060462,edge3,200
8070,15.623488,edge3,200
8071,15.357808,edge3,200
8072,15.595555,edge3,200
8073,16.318317,edge3,200
8074,15.672982,edge3,200
8075,17.779568,edge3,200
8076,14.960494,edge3,200
8077,17.318236,edge3,200
8078,15.140343,edge3,200
8079,15.133111,edge3,200
8080,18.032311,edge3,200
8081,15.128046,edge3,200
8082,16.422625,edge3,200
8083,16.476226,edge3,200
8084,14.971563,edge3,200
8085,15.836235,edge3,200
8086,14.968041,edge3,200
8087,15.926658,edge3,200
8088,15.620153,edge3,200
8089,15.502379,edge3,200
8090,17.053826,edge3,200
8091,15.727086,edge3,200
8092,15.535093,edge3,200
8093,15.442595,edge3,200
8094,15.365517,edge3,200
8095,15.910376,edge3,200
8096,17.11773,edge3,200
8097,16.319124,edge3,200
8098,14.947297,edge3,200
8099,15.946222,edge3,200
8100,14.788468,edge3,200
8101,14.893974,edge3,200
8102,15.448699,edge3,200
8103,15.289766,edge3,200
8104,15.046404,edge3,200
8105,16.132878,edge3,200
8106,15.75066,edge3,200
8107,15.311717,edge3,200
8108,14.432911,edge3,200
8109,15.048887,edge3,200
8110,14.571093,edge3,200
8111,15.048088,edge3,200
8112,15.48166,edge3,200
8113,14.663179,edge3,200
8114,16.308972,edge3,200
8115,14.290213,edge3,200
8116,15.963041,edge3,200
8117,15.056807,edge3,200
8118,19.00534,edge3,200
8119,15.120278,edge3,200
8120,14.747806,edge3,200
8121,15.542971,edge3,200
8122,16.136983,edge3,200
8123,15.875763,edge3,200
8124,16.639593,edge3,200
8125,15.973265,edge3,200
8126,15.688157,edge3,200
8127,15.773618,edge3,200
8128,16.755358,edge3,200
8129,15.88804,edge3,200
8130,15.425947,edge3,200
8131,15.475801,edge3,200
8132,14.716123,edge3,200
8133,14.321916,edge3,200
8134,13.19676,edge3,200
8135,15.613317,edge3,200
8136,14.905537,edge3,200
8137,14.109686,edge3,200
8138,17.106895,edge3,200
8139,15.700487,edge3,200
8140,16.915746,edge3,200
8141,15.399642,edge3,200
8142,15.145425,edge3,200
8143,15.21578,edge3,200
8144,14.68802,edge3,200
8145,16.043465,edge3,200
8146,15.358741,edge3,200
8147,19.056153,edge3,200
8148,15.283531,edge3,200
8149,14.739655,edge3,200
8150,16.316222,edge3,200
8151,15.07329,edge3,200
8152,15.116242,edge3,200
8153,14.688485,edge3,200
8154,17.22947,edge3,200
8155,15.686564,edge3,200
8156,17.825167,edge3,200
8157,16.412208,edge3,200
8158,15.958278,edge3,200
8159,16.28469,edge3,200
8160,15.389475,edge3,200
8161,15.743257,edge3,200
8162,15.846443,edge3,200
8163,14.964763,edge3,200
8164,15.480417,edge3,200
8165,15.486735,edge3,200
8166,15.44678,edge3,200
8167,15.33316,edge3,200
8168,16.255961,edge3,200
8169,16.467128,edge3,200
8170,16.636709,edge3,200
8171,15.066164,edge3,200
8172,15.844221,edge3,200
