,request_time,edge,response_code
7610,38.08748,cloud,200
7611,41.814845,cloud,200
7612,39.587853,cloud,200
7613,38.446309,cloud,200
7614,38.739859,cloud,200
7615,38.830823,cloud,200
7616,40.058918,cloud,200
7617,41.046201,cloud,200
7618,38.64591,cloud,200
7619,37.569548,cloud,200
7620,38.669463,cloud,200
7621,40.515564,cloud,200
7622,37.335605,cloud,200
7623,40.358472,cloud,200
7624,40.723566,cloud,200
7625,39.14446,cloud,200
7626,39.84913,cloud,200
7627,40.585361,cloud,200
7628,37.168686,cloud,200
7629,38.832891,cloud,200
7630,42.97266,cloud,200
7631,38.691236,cloud,200
7632,38.04621,cloud,200
7633,36.168093,cloud,200
7634,36.78225,cloud,200
7635,42.816309,cloud,200
7636,40.170971,cloud,200
7637,38.176845,cloud,200
7638,34.062036,cloud,200
7639,34.580137,cloud,200
7640,37.689449,cloud,200
7641,37.17301,cloud,200
7642,37.458941,cloud,200
7643,39.438254,cloud,200
7644,38.12093,cloud,200
7645,37.407204,cloud,200
7646,36.881746,cloud,200
7647,39.873574,cloud,200
7648,38.214039,cloud,200
7649,37.266217,cloud,200
7650,37.792079,cloud,200
7651,38.987358,cloud,200
7652,38.011627,cloud,200
7653,38.069082,cloud,200
7654,39.063565,cloud,200
7655,39.368388,cloud,200
7656,41.478456,cloud,200
7657,37.093931,cloud,200
7658,37.235003,cloud,200
7659,39.964548,cloud,200
7660,37.618996,cloud,200
7661,37.770561,cloud,200
7662,38.669874,cloud,200
7663,37.794514,cloud,200
7664,37.890862,cloud,200
7665,37.535202,cloud,200
7666,37.677593,cloud,200
7667,39.15245,cloud,200
7668,40.31437,cloud,200
7669,39.399294,cloud,200
7670,39.076326,cloud,200
7671,39.382476,cloud,200
7672,36.989905,cloud,200
7673,39.419038,cloud,200
7674,38.479264,cloud,200
7675,39.183106,cloud,200
7676,38.581262,cloud,200
7677,37.386266,cloud,200
7678,36.876202,cloud,200
7679,39.441362,cloud,200
7680,34.811176,cloud,200
7681,37.144606,cloud,200
7682,39.411229,cloud,200
7683,34.376754,cloud,200
7684,36.930978,cloud,200
7685,39.978929,cloud,200
7686,37.3994,cloud,200
7687,37.515375,cloud,200
7688,38.567871,cloud,200
7689,39.124187,cloud,200
7690,39.325884,cloud,200
7691,36.967606,cloud,200
7692,38.193806,cloud,200
7693,37.35196,cloud,200
7694,38.087408,cloud,200
7695,40.079428,cloud,200
7696,36.956703,cloud,200
7697,37.686127,cloud,200
7698,40.695812,cloud,200
7699,38.013735,cloud,200
7700,38.615584,cloud,200
7701,38.882282,cloud,200
7702,37.681395,cloud,200
7703,44.416754,cloud,200
7704,37.241654,cloud,200
7705,36.513221,cloud,200
7706,39.854554,cloud,200
7707,41.489605,cloud,200
7708,40.151003,cloud,200
7709,39.473731,cloud,200
7710,41.962147,cloud,200
7711,38.324724,cloud,200
7712,37.78908,cloud,200
7713,39.55647,cloud,200
7714,38.882807,cloud,200
7715,38.01889,cloud,200
7716,40.01814,cloud,200
7717,40.609716,cloud,200
7718,37.23467,cloud,200
7719,38.936889,cloud,200
7720,39.553161,cloud,200
7721,37.644451,cloud,200
7722,37.423169,cloud,200
7723,36.805973,cloud,200
7724,36.390424,cloud,200
7725,38.852447,cloud,200
7726,40.347102,cloud,200
7727,39.083311,cloud,200
7728,39.151022,cloud,200
7729,36.491773,cloud,200
7730,38.312133,cloud,200
7731,38.945577,cloud,200
7732,38.588796,cloud,200
7733,37.338981,cloud,200
7734,37.164242,cloud,200
7735,36.804267,cloud,200
7736,38.785812,cloud,200
7737,38.513231,cloud,200
7738,39.457698,cloud,200
7739,38.750119,cloud,200
7740,37.587401,cloud,200
7741,37.635833,cloud,200
7742,38.784056,cloud,200
7743,35.814764,cloud,200
7744,39.009737,cloud,200
7745,36.953862,cloud,200
7746,37.712678,cloud,200
7747,39.639838,cloud,200
7748,37.771317,cloud,200
7749,34.909633,cloud,200
7750,38.84924,cloud,200
7751,37.81123,cloud,200
7752,37.22209,cloud,200
7753,39.220422,cloud,200
7754,39.239807,cloud,200
7755,39.230625,cloud,200
7756,38.965582,cloud,200
7757,39.97077,cloud,200
7758,39.644421,cloud,200
7759,38.687145,cloud,200
7760,36.645099,cloud,200
7761,40.461174,cloud,200
7762,36.757753,cloud,200
7763,36.778513,cloud,200
7764,38.438905,cloud,200
7765,35.393279,cloud,200
7766,37.808196,cloud,200
7767,37.849913,cloud,200
7768,37.107757,cloud,200
7769,36.836089,cloud,200
7770,36.159511,cloud,200
7771,38.257465,cloud,200
7772,35.363804,cloud,200
7773,38.281631,cloud,200
7774,40.052739,cloud,200
7775,38.335501,cloud,200
7776,37.201775,cloud,200
7777,39.589462,cloud,200
7778,38.471088,cloud,200
7779,39.73403,cloud,200
7780,38.173169,cloud,200
7781,37.210118,cloud,200
7782,43.393596,cloud,200
7783,37.330975,cloud,200
7784,36.994065,cloud,200
7785,41.305397,cloud,200
7786,38.877563,cloud,200
7787,38.30834,cloud,200
7788,38.173473,cloud,200
7789,36.622964,cloud,200
7790,38.345684,cloud,200
7791,40.169477,cloud,200
7792,37.264797,cloud,200
7793,38.546844,cloud,200
7794,39.933236,cloud,200
7795,36.966224,cloud,200
7796,41.989934,cloud,200
7797,37.475523,cloud,200
7798,39.985719,cloud,200
7799,36.652996,cloud,200
7800,34.281535,cloud,200
7801,36.59979,cloud,200
7802,38.316967,cloud,200
7803,37.845599,cloud,200
7804,40.689889,cloud,200
7805,40.718741,cloud,200
7806,38.717464,cloud,200
7807,36.425572,cloud,200
7808,38.404993,cloud,200
7809,37.741435,cloud,200
7810,37.169659,cloud,200
7811,36.303585,cloud,200
7812,39.100521,cloud,200
7813,40.195633,cloud,200
7814,37.068568,cloud,200
7815,39.677293,cloud,200
7816,36.431854,cloud,200
7817,38.055943,cloud,200
7818,38.144235,cloud,200
7819,37.962831,cloud,200
7820,36.618309,cloud,200
7821,36.60616,cloud,200
7822,40.398101,cloud,200
7823,37.336538,cloud,200
7824,37.26789,cloud,200
7825,39.634699,cloud,200
7826,37.635561,cloud,200
7827,37.975287,cloud,200
7828,37.315417,cloud,200
7829,39.566895,cloud,200
7830,41.92202,cloud,200
7831,40.615532,cloud,200
7832,36.34206,cloud,200
7833,36.648879,cloud,200
7834,39.240538,cloud,200
7835,39.176663,cloud,200
7836,40.224628,cloud,200
7837,37.551221,cloud,200
7838,38.720554,cloud,200
7839,36.798881,cloud,200
7840,36.75692,cloud,200
7841,37.897855,cloud,200
7842,36.6251,cloud,200
7843,39.250351,cloud,200
7844,37.776283,cloud,200
7845,41.152152,cloud,200
7846,37.474646,cloud,200
7847,35.583143,cloud,200
7848,39.390353,cloud,200
7849,40.603187,cloud,200
7850,39.508179,cloud,200
7851,41.063285,cloud,200
7852,43.153454,cloud,200
7853,37.578163,cloud,200
7854,37.994102,cloud,200
7855,36.662509,cloud,200
7856,37.702128,cloud,200
7857,43.09044,cloud,200
7858,36.147724,cloud,200
7859,36.682791,cloud,200
7860,38.702813,cloud,200
7861,35.900256,cloud,200
7862,36.834096,cloud,200
7863,36.971114,cloud,200
7864,39.794552,cloud,200
7865,42.46417,cloud,200
7866,37.419259,cloud,200
7867,40.859814,cloud,200
7868,40.579662,cloud,200
7869,39.200138,cloud,200
7870,38.662937,cloud,200
7871,37.994351,cloud,200
7872,39.496223,cloud,200
7873,40.37193,cloud,200
7874,37.067274,cloud,200
7875,37.726159,cloud,200
7876,38.665912,cloud,200
7877,40.170323,cloud,200
7878,41.595979,cloud,200
7879,39.631241,cloud,200
7880,38.844764,cloud,200
7881,35.763076,cloud,200
7882,39.337232,cloud,200
7883,37.323892,cloud,200
7884,37.89202,cloud,200
7885,35.529537,cloud,200
7886,39.534586,cloud,200
7887,40.247753,cloud,200
7888,36.72186,cloud,200
7889,37.540398,cloud,200
7890,45.785997,cloud,200
7891,37.149864,cloud,200
7892,37.486797,cloud,200
7893,37.40299,cloud,200
7894,37.853239,cloud,200
7895,41.515149,cloud,200
7896,37.204416,cloud,200
7897,36.75226,cloud,200
7898,40.387958,cloud,200
7899,38.747496,cloud,200
7900,38.003609,cloud,200
7901,36.045338,cloud,200
7902,38.125182,cloud,200
7903,38.992742,cloud,200
7904,38.475563,cloud,200
7905,37.310423,cloud,200
7906,39.25907,cloud,200
7907,40.801069,cloud,200
7908,38.394504,cloud,200
7909,35.406016,cloud,200
7910,40.878316,cloud,200
7911,37.159211,cloud,200
7912,41.332774,cloud,200
7913,40.143175,cloud,200
7914,37.22857,cloud,200
7915,36.261307,cloud,200
7916,37.62185,cloud,200
7917,40.425508,cloud,200
7918,37.106993,cloud,200
7919,36.424148,cloud,200
7920,38.546921,cloud,200
7921,38.473191,cloud,200
7922,36.764209,cloud,200
7923,37.640326,cloud,200
7924,39.129373,cloud,200
7925,40.437596,cloud,200
7926,38.833907,cloud,200
7927,39.157429,cloud,200
7928,38.542184,cloud,200
7929,47.019834,cloud,200
7930,39.196445,cloud,200
7931,36.839362,cloud,200
7932,40.911289,cloud,200
7933,38.434422,cloud,200
7934,37.804594,cloud,200
7935,38.356237,cloud,200
7936,40.555534,cloud,200
7937,38.852977,cloud,200
7938,36.542085,cloud,200
7939,40.690499,cloud,200
7940,37.717039,cloud,200
7941,36.949341,cloud,200
7942,36.797232,cloud,200
7943,39.58737,cloud,200
7944,35.957101,cloud,200
7945,35.815341,cloud,200
7946,38.635117,cloud,200
7947,38.47332,cloud,200
7948,38.736967,cloud,200
7949,38.940351,cloud,200
7950,38.384086,cloud,200
7951,38.830835,cloud,200
7952,38.538765,cloud,200
7953,39.749664,cloud,200
7954,38.950591,cloud,200
7955,37.131047,cloud,200
7956,42.655144,cloud,200
7957,40.314267,cloud,200
7958,39.472015,cloud,200
7959,38.351541,cloud,200
7960,36.38225,cloud,200
7961,37.178973,cloud,200
7962,40.633962,cloud,200
7963,38.29225,cloud,200
7964,40.230007,cloud,200
7965,38.893955,cloud,200
7966,39.307797,cloud,200
7967,38.268317,cloud,200
7968,37.720983,cloud,200
7969,37.398965,cloud,200
7970,38.890726,cloud,200
7971,40.401347,cloud,200
7972,40.953106,cloud,200
7973,38.559573,cloud,200
7974,39.18635,cloud,200
7975,38.370285,cloud,200
7976,37.405225,cloud,200
7977,40.149456,cloud,200
7978,38.170161,cloud,200
7979,37.926042,cloud,200
7980,39.850054,cloud,200
7981,36.425442,cloud,200
7982,39.760729,cloud,200
7983,39.07007,cloud,200
7984,37.227905,cloud,200
7985,39.978853,cloud,200
7986,37.213733,cloud,200
7987,36.775112,cloud,200
7988,39.828933,cloud,200
7989,38.298877,cloud,200
7990,38.854172,cloud,200
7991,37.78189,cloud,200
7992,38.460094,cloud,200
7993,41.492157,cloud,200
7994,38.171884,cloud,200
7995,39.021115,cloud,200
7996,39.374834,cloud,200
7997,41.634981,cloud,200
7998,36.991821,cloud,200
7999,37.661202,cloud,200
8000,37.210934,cloud,200
8001,44.298111,cloud,200
8002,37.145869,cloud,200
8003,37.076088,cloud,200
8004,39.081486,cloud,200
8005,35.965087,cloud,200
8006,35.995904,cloud,200
8007,38.116395,cloud,200
8008,38.814727,cloud,200
8009,38.321833,cloud,200
8010,39.612917,cloud,200
8011,36.298262,cloud,200
8012,37.131209,cloud,200
8013,38.541999,cloud,200
8014,36.452798,cloud,200
8015,38.976403,cloud,200
8016,37.622482,cloud,200
8017,36.113125,cloud,200
8018,37.267311,cloud,200
8019,37.084669,cloud,200
8020,39.723785,cloud,200
8021,38.19469,cloud,200
8022,36.439506,cloud,200
8023,37.346916,cloud,200
8024,38.687376,cloud,200
8025,36.614591,cloud,200
8026,39.582635,cloud,200
8027,37.24748,cloud,200
8028,38.307602,cloud,200
8029,40.596006,cloud,200
8030,39.681876,cloud,200
8031,38.76278,cloud,200
8032,40.052461,cloud,200
8033,38.747537,cloud,200
8034,37.010549,cloud,200
8035,36.685682,cloud,200
8036,39.463974,cloud,200
8037,36.972826,cloud,200
8038,40.105464,cloud,200
8039,38.888347,cloud,200
8040,38.958415,cloud,200
8041,37.220403,cloud,200
8042,38.48984,cloud,200
8043,39.863694,cloud,200
8044,37.226539,cloud,200
8045,37.340369,cloud,200
8046,42.065822,cloud,200
8047,38.88434,cloud,200
8048,35.898924,cloud,200
8049,38.017444,cloud,200
8050,36.174831,cloud,200
8051,37.990268,cloud,200
8052,38.083574,cloud,200
8053,37.40748,cloud,200
8054,44.422353,cloud,200
8055,39.113017,cloud,200
8056,36.050154,cloud,200
8057,36.759483,cloud,200
8058,37.102344,cloud,200
8059,38.85877,cloud,200
8060,40.433911,cloud,200
8061,36.759941,cloud,200
8062,39.724255,cloud,200
8063,38.770116,cloud,200
8064,39.068786,cloud,200
8065,34.455024,cloud,200
8066,40.339564,cloud,200
8067,38.863902,cloud,200
8068,35.578179,cloud,200
8069,41.775811,cloud,200
8070,38.328588,cloud,200
8071,40.506409,cloud,200
8072,41.425744,cloud,200
8073,40.227552,cloud,200
8074,43.808434,cloud,200
8075,39.104078,cloud,200
8076,36.793878,cloud,200
8077,39.347283,cloud,200
8078,37.957382,cloud,200
8079,37.64156,cloud,200
8080,38.577228,cloud,200
8081,36.932521,cloud,200
8082,38.031889,cloud,200
8083,36.819602,cloud,200
8084,36.949697,cloud,200
8085,37.971791,cloud,200
8086,37.512088,cloud,200
8087,37.083791,cloud,200
8088,36.982408,cloud,200
8089,37.296314,cloud,200
8090,38.318729,cloud,200
8091,39.979954,cloud,200
8092,38.376416,cloud,200
8093,39.509738,cloud,200
8094,37.118794,cloud,200
8095,37.019319,cloud,200
8096,42.096441,cloud,200
8097,37.335093,cloud,200
8098,37.815402,cloud,200
8099,39.563527,cloud,200
8100,37.932022,cloud,200
8101,39.352377,cloud,200
8102,38.44602,cloud,200
8103,36.469198,cloud,200
8104,39.496958,cloud,200
8105,39.004203,cloud,200
8106,40.061807,cloud,200
8107,37.906411,cloud,200
8108,39.742144,cloud,200
8109,39.771362,cloud,200
8110,38.26262,cloud,200
8111,39.300112,cloud,200
8112,38.737042,cloud,200
8113,36.236938,cloud,200
8114,38.225025,cloud,200
8115,39.390032,cloud,200
8116,38.194783,cloud,200
8117,39.205682,cloud,200
8118,39.999115,cloud,200
8119,39.423906,cloud,200
8120,37.749402,cloud,200
8121,39.121884,cloud,200
8122,37.12731,cloud,200
8123,38.123178,cloud,200
8124,36.22129,cloud,200
8125,34.784751,cloud,200
8126,37.05071,cloud,200
8127,43.387097,cloud,200
8128,38.711485,cloud,200
8129,38.926272,cloud,200
8130,39.590073,cloud,200
8131,37.160666,cloud,200
8132,36.044819,cloud,200
8133,37.299024,cloud,200
8134,36.064079,cloud,200
8135,35.487862,cloud,200
8136,36.418952,cloud,200
8137,39.0417,cloud,200
8138,35.442734,cloud,200
8139,38.401219,cloud,200
8140,38.452567,cloud,200
8141,34.935395,cloud,200
8142,36.484065,cloud,200
8143,39.940483,cloud,200
8144,40.678648,cloud,200
8145,36.92286,cloud,200
8146,37.892705,cloud,200
8147,39.489348,cloud,200
8148,37.259108,cloud,200
8149,38.269179,cloud,200
8150,39.269402,cloud,200
8151,38.13729,cloud,200
8152,38.122711,cloud,200
8153,39.190293,cloud,200
8154,36.97355,cloud,200
8155,39.349427,cloud,200
8156,38.031179,cloud,200
8157,37.847938,cloud,200
8158,38.621394,cloud,200
8159,37.312185,cloud,200
8160,38.411213,cloud,200
8161,39.430493,cloud,200
8162,40.042728,cloud,200
8163,40.232667,cloud,200
8164,39.664487,cloud,200
8165,37.285432,cloud,200
8166,42.575371,cloud,200
8167,38.536299,cloud,200
8168,39.379506,cloud,200
8169,36.987882,cloud,200
8170,37.002832,cloud,200
8171,35.40912,cloud,200
8172,40.633584,cloud,200
8173,36.111719,cloud,200
8174,39.007718,cloud,200
8175,38.470875,cloud,200
8176,36.541737,cloud,200
8177,39.20452,cloud,200
8178,37.051939,cloud,200
8179,37.776148,cloud,200
8180,37.905259,cloud,200
8181,38.460992,cloud,200
8182,37.652388,cloud,200
8183,39.543654,cloud,200
8184,39.798472,cloud,200
8185,37.239435,cloud,200
8186,39.574362,cloud,200
8187,39.348432,cloud,200
8188,44.926443,cloud,200
8189,36.914777,cloud,200
8190,37.072165,cloud,200
8191,37.782169,cloud,200
8192,36.232472,cloud,200
8193,39.923481,cloud,200
8194,46.818694,cloud,200
8195,38.303396,cloud,200
8196,41.369865,cloud,200
8197,37.73195,cloud,200
8198,41.625013,cloud,200
8199,38.966343,cloud,200
8200,39.989108,cloud,200
8201,37.562213,cloud,200
8202,38.778043,cloud,200
8203,39.115566,cloud,200
8204,40.605417,cloud,200
8205,38.812527,cloud,200
8206,38.619695,cloud,200
8207,40.205451,cloud,200
8208,37.71511,cloud,200
8209,39.319306,cloud,200
8210,42.229828,cloud,200
8211,42.848561,cloud,200
8212,39.691848,cloud,200
8213,37.606627,cloud,200
8214,39.572958,cloud,200
8215,38.543618,cloud,200
8216,37.248379,cloud,200
8217,41.416581,cloud,200
8218,36.607167,cloud,200
8219,39.290448,cloud,200
8220,37.894143,cloud,200
8221,36.249739,cloud,200
8222,41.454653,cloud,200
8223,35.674882,cloud,200
8224,37.711092,cloud,200
8225,39.487071,cloud,200
8226,36.947688,cloud,200
8227,37.280635,cloud,200
8228,38.696692,cloud,200
8229,35.760122,cloud,200
8230,38.492691,cloud,200
8231,37.995197,cloud,200
8232,38.751533,cloud,200
8233,38.126729,cloud,200
8234,38.317065,cloud,200
8235,38.85652,cloud,200
8236,41.223061,cloud,200
8237,40.923427,cloud,200
8238,38.27065,cloud,200
8239,42.343679,cloud,200
8240,37.025627,cloud,200
8241,38.947437,cloud,200
8242,38.261044,cloud,200
8243,34.718804,cloud,200
8244,36.898635,cloud,200
8245,35.843439,cloud,200
8246,36.185593,cloud,200
8247,42.454921,cloud,200
8248,38.675923,cloud,200
8249,38.369468,cloud,200
8250,38.572537,cloud,200
8251,38.404348,cloud,200
8252,37.728191,cloud,200
8253,36.410238,cloud,200
8254,38.296171,cloud,200
8255,39.565908,cloud,200
8256,41.511997,cloud,200
8257,38.332858,cloud,200
8258,35.320947,cloud,200
8259,39.28115,cloud,200
8260,36.601223,cloud,200
8261,36.737063,cloud,200
8262,39.12294,cloud,200
8263,36.812998,cloud,200
8264,36.411414,cloud,200
8265,40.568511,cloud,200
8266,36.717747,cloud,200
8267,37.133,cloud,200
8268,40.272114,cloud,200
8269,35.615529,cloud,200
8270,38.544236,cloud,200
8271,41.660978,cloud,200
8272,36.519824,cloud,200
8273,38.245627,cloud,200
8274,38.855455,cloud,200
8275,37.909337,cloud,200
8276,36.437138,cloud,200
8277,38.976714,cloud,200
8278,37.902263,cloud,200
8279,37.288672,cloud,200
8280,37.914391,cloud,200
8281,38.643388,cloud,200
8282,37.158877,cloud,200
8283,41.450296,cloud,200
8284,39.005461,cloud,200
8285,35.410387,cloud,200
8286,38.86987,cloud,200
8287,41.146943,cloud,200
8288,37.424923,cloud,200
8289,36.163541,cloud,200
8290,40.780748,cloud,200
8291,38.950022,cloud,200
8292,36.194423,cloud,200
8293,35.934782,cloud,200
8294,39.797251,cloud,200
8295,35.799317,cloud,200
8296,36.449544,cloud,200
8297,38.57282,cloud,200
8298,38.693641,cloud,200
8299,38.76492,cloud,200
8300,35.867852,cloud,200
8301,35.157764,cloud,200
8302,38.151926,cloud,200
8303,38.568753,cloud,200
8304,44.784762,cloud,200
8305,40.801362,cloud,200
8306,37.563814,cloud,200
8307,37.450707,cloud,200
8308,40.045131,cloud,200
8309,35.597253,cloud,200
8310,36.851073,cloud,200
8311,37.809993,cloud,200
8312,37.911397,cloud,200
8313,38.22776,cloud,200
8314,38.764244,cloud,200
8315,39.640775,cloud,200
8316,37.905152,cloud,200
8317,37.713062,cloud,200
8318,38.480423,cloud,200
8319,36.938302,cloud,200
8320,40.07619,cloud,200
8321,37.575816,cloud,200
8322,37.98235,cloud,200
8323,41.685284,cloud,200
8324,38.197455,cloud,200
8325,39.211685,cloud,200
8326,37.83557,cloud,200
8327,36.699675,cloud,200
8328,39.102396,cloud,200
8329,43.574745,cloud,200
8330,39.641313,cloud,200
8331,36.684879,cloud,200
8332,38.287326,cloud,200
8333,38.600407,cloud,200
8334,38.502592,cloud,200
8335,36.888959,cloud,200
8336,39.572717,cloud,200
8337,38.815543,cloud,200
8338,37.286683,cloud,200
8339,40.025117,cloud,200
8340,35.390251,cloud,200
8341,35.537596,cloud,200
8342,42.244333,cloud,200
8343,39.630461,cloud,200
8344,37.456801,cloud,200
8345,38.440821,cloud,200
8346,38.01228,cloud,200
8347,39.138597,cloud,200
8348,37.1179,cloud,200
8349,37.196881,cloud,200
8350,40.208055,cloud,200
8351,37.072017,cloud,200
8352,38.205519,cloud,200
8353,40.456008,cloud,200
8354,38.677811,cloud,200
8355,45.540038,cloud,200
8356,37.771485,cloud,200
8357,38.88332,cloud,200
8358,36.475177,cloud,200
8359,39.399851,cloud,200
8360,38.536959,cloud,200
8361,36.340796,cloud,200
8362,37.295964,cloud,200
8363,41.415589,cloud,200
8364,37.064209,cloud,200
8365,40.057626,cloud,200
8366,38.923183,cloud,200
8367,37.372856,cloud,200
8368,37.264643,cloud,200
8369,35.805825,cloud,200
8370,39.783461,cloud,200
8371,38.045533,cloud,200
8372,35.123815,cloud,200
8373,36.696313,cloud,200
8374,38.996269,cloud,200
8375,40.70479,cloud,200
8376,38.172055,cloud,200
8377,40.146034,cloud,200
8378,37.594352,cloud,200
8379,38.39834,cloud,200
8380,38.629642,cloud,200
8381,39.670417,cloud,200
8382,37.767725,cloud,200
8383,38.973541,cloud,200
8384,40.315352,cloud,200
8385,40.911827,cloud,200
8386,41.903455,cloud,200
8387,37.737605,cloud,200
8388,37.814955,cloud,200
8389,37.097627,cloud,200
8390,38.657401,cloud,200
8391,36.90358,cloud,200
8392,38.254157,cloud,200
8393,38.661504,cloud,200
8394,39.520872,cloud,200
8395,40.3686,cloud,200
8396,34.865543,cloud,200
8397,38.941904,cloud,200
8398,38.936122,cloud,200
8399,38.419737,cloud,200
8400,37.569473,cloud,200
8401,39.467994,cloud,200
8402,37.736584,cloud,200
8403,39.457143,cloud,200
8404,37.304995,cloud,200
8405,37.286258,cloud,200
8406,39.237099,cloud,200
8407,39.298941,cloud,200
8408,36.828387,cloud,200
8409,40.58979,cloud,200
8410,37.953039,cloud,200
8411,39.6425,cloud,200
8412,39.724206,cloud,200
8413,37.386525,cloud,200
8414,39.663137,cloud,200
8415,37.742725,cloud,200
8416,38.351241,cloud,200
8417,37.571738,cloud,200
8418,37.517342,cloud,200
8419,38.235565,cloud,200
8420,38.522846,cloud,200
8421,42.357133,cloud,200
8422,37.940941,cloud,200
8423,40.387373,cloud,200
8424,37.98626,cloud,200
8425,35.876032,cloud,200
8426,37.785163,cloud,200
8427,39.705521,cloud,200
8428,39.078285,cloud,200
8429,36.051944,cloud,200
8430,37.163361,cloud,200
8431,38.523516,cloud,200
8432,39.96722,cloud,200
8433,40.166939,cloud,200
8434,36.491299,cloud,200
8435,41.87966,cloud,200
8436,39.870452,cloud,200
8437,39.362734,cloud,200
8438,39.529432,cloud,200
8439,34.206671,cloud,200
8440,39.246803,cloud,200
8441,39.365277,cloud,200
8442,40.426956,cloud,200
8443,38.004654,cloud,200
8444,37.181819,cloud,200
8445,39.786926,cloud,200
8446,37.327117,cloud,200
8447,39.353635,cloud,200
8448,38.083625,cloud,200
8449,38.860721,cloud,200
8450,35.583213,cloud,200
8451,38.795307,cloud,200
8452,37.318896,cloud,200
8453,38.747373,cloud,200
8454,38.836831,cloud,200
8455,39.753342,cloud,200
8456,40.696402,cloud,200
8457,37.980619,cloud,200
8458,38.594081,cloud,200
8459,37.397389,cloud,200
8460,39.554285,cloud,200
8461,38.679629,cloud,200
8462,37.344555,cloud,200
8463,37.860827,cloud,200
8464,39.461565,cloud,200
8465,40.606274,cloud,200
8466,37.380964,cloud,200
8467,38.269165,cloud,200
8468,39.762848,cloud,200
8469,38.171414,cloud,200
8470,38.04016,cloud,200
8471,40.541537,cloud,200
8472,38.204949,cloud,200
8473,39.839184,cloud,200
8474,38.331109,cloud,200
8475,39.716632,cloud,200
8476,38.807593,cloud,200
8477,41.973791,cloud,200
8478,38.585666,cloud,200
8479,38.595592,cloud,200
8480,37.138258,cloud,200
8481,38.329526,cloud,200
8482,37.136189,cloud,200
8483,38.449964,cloud,200
8484,39.86831,cloud,200
8485,40.744022,cloud,200
8486,37.379521,cloud,200
8487,41.606211,cloud,200
8488,50.899094,cloud,200
8489,39.539621,cloud,200
8490,41.523653,cloud,200
8491,42.469217,cloud,200
8492,40.494282,cloud,200
8493,38.828248,cloud,200
8494,38.641573,cloud,200
8495,38.689162,cloud,200
8496,40.355901,cloud,200
8497,37.599996,cloud,200
8498,38.352157,cloud,200
8499,40.387086,cloud,200
8500,37.197401,cloud,200
8501,37.159258,cloud,200
8502,37.712738,cloud,200
8503,39.171493,cloud,200
8504,39.657044,cloud,200
8505,39.821669,cloud,200
8506,38.536194,cloud,200
8507,39.286498,cloud,200
8508,38.289541,cloud,200
8509,38.180086,cloud,200
8510,39.621914,cloud,200
8511,38.132728,cloud,200
8512,40.631518,cloud,200
8513,35.957586,cloud,200
8514,36.569061,cloud,200
8515,40.590307,cloud,200
8516,37.29996,cloud,200
8517,39.074136,cloud,200
8518,37.9622,cloud,200
8519,39.579835,cloud,200
8520,40.053865,cloud,200
8521,41.00364,cloud,200
8522,39.608897,cloud,200
8523,36.607479,cloud,200
8524,37.721159,cloud,200
8525,38.791626,cloud,200
8526,37.247223,cloud,200
8527,38.139455,cloud,200
8528,36.351031,cloud,200
8529,38.721908,cloud,200
8530,40.71376,cloud,200
8531,38.449551,cloud,200
8532,36.76588,cloud,200
8533,39.178019,cloud,200
8534,42.634426,cloud,200
8535,39.654637,cloud,200
8536,40.101089,cloud,200
8537,40.05603,cloud,200
8538,43.545043,cloud,200
8539,37.682172,cloud,200
8540,35.899396,cloud,200
8541,37.405734,cloud,200
8542,36.861219,cloud,200
8543,37.488484,cloud,200
8544,40.61603,cloud,200
8545,36.755652,cloud,200
8546,38.314481,cloud,200
8547,40.557577,cloud,200
8548,38.282936,cloud,200
8549,42.361581,cloud,200
8550,38.18103,cloud,200
8551,37.958459,cloud,200
8552,41.197835,cloud,200
8553,37.776541,cloud,200
8554,38.680698,cloud,200
8555,35.876152,cloud,200
8556,36.4654,cloud,200
8557,39.914484,cloud,200
8558,38.212461,cloud,200
8559,39.714833,cloud,200
8560,42.881299,cloud,200
8561,38.491773,cloud,200
8562,37.540596,cloud,200
8563,39.899211,cloud,200
8564,38.700778,cloud,200
8565,40.661396,cloud,200
8566,37.188135,cloud,200
8567,36.860322,cloud,200
8568,39.215115,cloud,200
8569,38.839598,cloud,200
8570,37.473356,cloud,200
8571,40.532354,cloud,200
8572,38.056128,cloud,200
8573,38.307422,cloud,200
8574,37.761754,cloud,200
8575,37.062434,cloud,200
8576,37.612448,cloud,200
8577,38.332039,cloud,200
8578,36.63629,cloud,200
8579,38.177728,cloud,200
8580,37.487058,cloud,200
8581,40.20296,cloud,200
8582,37.304949,cloud,200
8583,37.089154,cloud,200
8584,36.702635,cloud,200
8585,36.727708,cloud,200
8586,37.265201,cloud,200
8587,37.670103,cloud,200
8588,35.489947,cloud,200
8589,36.533807,cloud,200
8590,36.595505,cloud,200
8591,41.982854,cloud,200
8592,38.04694,cloud,200
8593,41.791306,cloud,200
8594,38.500969,cloud,200
8595,39.200589,cloud,200
8596,37.810496,cloud,200
8597,40.272732,cloud,200
8598,37.319335,cloud,200
8599,37.706561,cloud,200
8600,38.205079,cloud,200
8601,39.905077,cloud,200
8602,40.2892,cloud,200
8603,37.986651,cloud,200
8604,39.593388,cloud,200
8605,37.341357,cloud,200
8606,39.767406,cloud,200
8607,40.215349,cloud,200
8608,38.524527,cloud,200
