,request_time,edge,response_code
4594,38.131494,cloud,200
4595,38.711035,cloud,200
4596,38.746244,cloud,200
4597,38.861428,cloud,200
4598,37.515403,cloud,200
4599,35.848172,cloud,200
4600,43.899681,cloud,200
4601,38.64402,cloud,200
4602,39.219154,cloud,200
4603,42.446656,cloud,200
4604,37.158751,cloud,200
4605,39.380552,cloud,200
4606,37.959469,cloud,200
4607,37.557653,cloud,200
4608,39.403629,cloud,200
4609,37.129676,cloud,200
4610,35.602046,cloud,200
4611,39.021583,cloud,200
4612,42.224653,cloud,200
4613,39.157974,cloud,200
4614,37.654467,cloud,200
4615,37.58678,cloud,200
4616,37.375972,cloud,200
4617,35.61294,cloud,200
4618,95.836819,cloud,200
4619,38.400771,cloud,200
4620,39.279652,cloud,200
4621,37.317147,cloud,200
4622,38.091419,cloud,200
4623,44.965345,cloud,200
4624,37.487286,cloud,200
4625,37.177086,cloud,200
4626,35.935083,cloud,200
4627,40.548967,cloud,200
4628,38.434056,cloud,200
4629,39.52772,cloud,200
4630,39.226625,cloud,200
4631,40.258709,cloud,200
4632,38.126679,cloud,200
4633,37.030706,cloud,200
4634,40.564299,cloud,200
4635,36.904211,cloud,200
4636,37.611751,cloud,200
4637,36.743964,cloud,200
4638,37.414624,cloud,200
4639,38.346892,cloud,200
4640,37.567971,cloud,200
4641,37.998268,cloud,200
4642,37.900131,cloud,200
4643,39.808706,cloud,200
4644,36.510844,cloud,200
4645,37.74808,cloud,200
4646,39.498718,cloud,200
4647,39.925828,cloud,200
4648,40.148329,cloud,200
4649,38.342232,cloud,200
4650,41.252061,cloud,200
4651,36.659305,cloud,200
4652,38.074021,cloud,200
4653,39.195312,cloud,200
4654,38.891263,cloud,200
4655,42.042867,cloud,200
4656,36.870054,cloud,200
4657,38.576168,cloud,200
4658,37.748027,cloud,200
4659,38.110772,cloud,200
4660,38.602383,cloud,200
4661,38.606888,cloud,200
4662,37.956105,cloud,200
4663,37.946563,cloud,200
4664,37.765441,cloud,200
4665,37.221494,cloud,200
4666,37.077513,cloud,200
4667,40.154126,cloud,200
4668,39.185197,cloud,200
4669,38.067562,cloud,200
4670,37.538885,cloud,200
4671,37.235927,cloud,200
4672,38.046432,cloud,200
4673,38.749439,cloud,200
4674,37.262367,cloud,200
4675,38.473421,cloud,200
4676,43.157117,cloud,200
4677,38.095481,cloud,200
4678,37.349733,cloud,200
4679,37.217471,cloud,200
4680,37.572209,cloud,200
4681,39.334653,cloud,200
4682,39.897196,cloud,200
4683,44.633533,cloud,200
4684,37.645705,cloud,200
4685,37.397149,cloud,200
4686,42.512532,cloud,200
4687,39.745851,cloud,200
4688,36.836917,cloud,200
4689,38.888641,cloud,200
4690,40.425485,cloud,200
4691,35.896801,cloud,200
4692,38.421739,cloud,200
4693,40.006114,cloud,200
4694,38.445937,cloud,200
4695,39.10923,cloud,200
4696,37.689512,cloud,200
4697,35.730565,cloud,200
4698,37.421248,cloud,200
4699,39.473327,cloud,200
4700,40.210906,cloud,200
4701,37.829359,cloud,200
4702,39.33751,cloud,200
4703,37.864794,cloud,200
4704,39.207081,cloud,200
4705,39.0531,cloud,200
4706,34.983066,cloud,200
4707,38.680464,cloud,200
4708,36.756907,cloud,200
4709,37.368586,cloud,200
4710,38.569268,cloud,200
4711,36.869834,cloud,200
4712,38.07969,cloud,200
4713,38.965502,cloud,200
4714,37.057209,cloud,200
4715,40.543148,cloud,200
4716,38.63048,cloud,200
4717,38.605952,cloud,200
4718,38.101703,cloud,200
4719,36.881321,cloud,200
4720,38.373003,cloud,200
4721,36.410615,cloud,200
4722,39.127359,cloud,200
4723,39.279081,cloud,200
4724,34.521609,cloud,200
4725,38.59691,cloud,200
4726,42.504717,cloud,200
4727,36.926723,cloud,200
4728,40.719566,cloud,200
4729,40.036229,cloud,200
4730,37.097562,cloud,200
4731,39.313281,cloud,200
4732,36.533727,cloud,200
4733,36.825791,cloud,200
4734,38.717236,cloud,200
4735,39.440747,cloud,200
4736,38.372896,cloud,200
4737,38.588041,cloud,200
4738,36.730413,cloud,200
4739,38.602872,cloud,200
4740,36.479095,cloud,200
4741,37.782268,cloud,200
4742,48.665428,cloud,200
4743,39.36484,cloud,200
4744,37.330755,cloud,200
4745,39.017101,cloud,200
4746,39.842983,cloud,200
4747,39.48097,cloud,200
4748,39.199173,cloud,200
4749,38.431747,cloud,200
4750,38.365036,cloud,200
4751,37.780516,cloud,200
4752,38.021043,cloud,200
4753,36.891148,cloud,200
4754,36.917367,cloud,200
4755,38.607704,cloud,200
4756,38.322393,cloud,200
4757,40.100372,cloud,200
4758,38.253301,cloud,200
4759,36.800956,cloud,200
4760,37.940811,cloud,200
4761,41.587539,cloud,200
4762,37.846716,cloud,200
4763,39.560571,cloud,200
4764,34.497137,cloud,200
4765,38.900646,cloud,200
4766,37.518632,cloud,200
4767,39.43678,cloud,200
4768,39.916208,cloud,200
4769,40.205526,cloud,200
4770,37.547651,cloud,200
4771,36.552869,cloud,200
4772,44.867834,cloud,200
4773,38.388205,cloud,200
4774,36.937092,cloud,200
4775,39.297897,cloud,200
4776,34.849468,cloud,200
4777,39.178383,cloud,200
4778,38.494637,cloud,200
4779,39.230875,cloud,200
4780,37.309277,cloud,200
4781,40.158859,cloud,200
4782,38.617619,cloud,200
4783,43.386123,cloud,200
4784,42.33144,cloud,200
4785,39.463169,cloud,200
4786,39.353843,cloud,200
4787,38.821692,cloud,200
4788,39.1505,cloud,200
4789,37.954649,cloud,200
4790,39.006907,cloud,200
4791,39.861021,cloud,200
4792,40.17761,cloud,200
4793,39.069847,cloud,200
4794,38.809206,cloud,200
4795,39.376146,cloud,200
4796,35.69173,cloud,200
4797,40.867566,cloud,200
4798,39.306119,cloud,200
4799,40.83762,cloud,200
4800,39.752173,cloud,200
4801,386.900672,cloud,200
4802,385.351383,cloud,200
4803,383.781747,cloud,200
4804,384.400878,cloud,200
4805,384.061493,cloud,200
4806,381.970995,cloud,200
4807,386.833911,cloud,200
4808,386.084899,cloud,200
4809,383.448798,cloud,200
4810,383.32389,cloud,200
4811,383.248481,cloud,200
4812,381.491038,cloud,200
4813,384.175512,cloud,200
4814,385.882208,cloud,200
4815,381.638318,cloud,200
4816,381.080488,cloud,200
4817,384.704941,cloud,200
4818,383.489427,cloud,200
4819,382.628752,cloud,200
4820,383.196336,cloud,200
4821,382.976613,cloud,200
4822,385.002833,cloud,200
4823,384.350293,cloud,200
4824,382.32483,cloud,200
4825,383.959005,cloud,200
4826,385.866352,cloud,200
4827,383.095775,cloud,200
4828,382.766281,cloud,200
4829,383.64965,cloud,200
4830,383.296471,cloud,200
4831,388.267526,cloud,200
4832,387.6488,cloud,200
4833,384.184765,cloud,200
4834,382.929187,cloud,200
4835,382.730937,cloud,200
4836,383.400478,cloud,200
4837,383.355927,cloud,200
4838,384.664075,cloud,200
4839,390.242601,cloud,200
4840,384.528347,cloud,200
4841,385.148522,cloud,200
4842,384.509931,cloud,200
4843,382.747441,cloud,200
4844,381.53454,cloud,200
4845,384.191215,cloud,200
4846,383.972312,cloud,200
4847,384.175427,cloud,200
4848,382.875893,cloud,200
4849,387.633437,cloud,200
4850,382.258557,cloud,200
4851,383.608912,cloud,200
4852,382.052378,cloud,200
4853,384.086255,cloud,200
4854,382.915524,cloud,200
4855,382.441353,cloud,200
4856,383.335072,cloud,200
4857,383.15737,cloud,200
4858,381.649015,cloud,200
4859,384.480928,cloud,200
4860,383.045849,cloud,200
4861,381.637825,cloud,200
4862,384.756843,cloud,200
4863,382.54451,cloud,200
4864,383.305332,cloud,200
4865,385.602021,cloud,200
4866,383.883869,cloud,200
4867,384.417496,cloud,200
4868,383.764078,cloud,200
4869,382.723614,cloud,200
4870,383.103143,cloud,200
4871,383.83337,cloud,200
4872,381.637316,cloud,200
4873,383.94746,cloud,200
4874,383.779491,cloud,200
4875,382.390018,cloud,200
4876,382.371596,cloud,200
4877,383.502132,cloud,200
4878,385.442575,cloud,200
4879,384.387394,cloud,200
4880,386.40608,cloud,200
4881,383.632741,cloud,200
4882,383.427019,cloud,200
4883,385.871573,cloud,200
4884,382.495589,cloud,200
4885,383.279017,cloud,200
4886,385.036655,cloud,200
4887,384.372704,cloud,200
4888,382.968557,cloud,200
4889,383.401702,cloud,200
4890,381.901519,cloud,200
4891,393.07508,cloud,200
4892,382.566531,cloud,200
4893,384.720329,cloud,200
4894,384.796916,cloud,200
4895,394.544322,cloud,200
4896,382.585231,cloud,200
4897,383.977028,cloud,200
4898,385.471185,cloud,200
4899,384.280569,cloud,200
4900,383.144448,cloud,200
4901,385.658412,cloud,200
4902,388.664041,cloud,200
4903,383.759394,cloud,200
4904,384.813022,cloud,200
4905,383.909062,cloud,200
4906,384.152935,cloud,200
4907,380.847922,cloud,200
4908,384.275459,cloud,200
4909,382.874465,cloud,200
4910,382.991634,cloud,200
4911,381.602834,cloud,200
4912,383.801342,cloud,200
4913,386.114982,cloud,200
4914,383.093464,cloud,200
4915,381.6665,cloud,200
4916,382.956373,cloud,200
4917,385.46033,cloud,200
4918,382.83023,cloud,200
4919,384.870323,cloud,200
4920,49.582955,cloud,200
4921,39.359617,cloud,200
4922,35.732524,cloud,200
4923,41.920259,cloud,200
4924,38.878185,cloud,200
4925,37.350572,cloud,200
4926,37.327191,cloud,200
4927,38.81544,cloud,200
4928,39.940936,cloud,200
4929,37.441883,cloud,200
4930,38.966562,cloud,200
4931,37.140043,cloud,200
4932,37.656009,cloud,200
4933,42.694628,cloud,200
4934,39.098577,cloud,200
4935,36.895777,cloud,200
4936,36.441792,cloud,200
4937,36.185147,cloud,200
4938,35.607632,cloud,200
4939,34.548856,cloud,200
4940,36.13698,cloud,200
4941,37.726436,cloud,200
4942,37.476391,cloud,200
4943,36.712761,cloud,200
4944,35.688087,cloud,200
4945,39.626003,cloud,200
4946,38.595679,cloud,200
4947,39.961515,cloud,200
4948,39.300094,cloud,200
4949,38.331278,cloud,200
4950,35.125095,cloud,200
4951,37.685182,cloud,200
4952,37.181926,cloud,200
4953,37.960301,cloud,200
4954,38.279596,cloud,200
4955,37.230445,cloud,200
4956,40.255401,cloud,200
4957,37.871114,cloud,200
4958,37.124425,cloud,200
4959,36.938255,cloud,200
4960,34.7772,cloud,200
4961,36.15399,cloud,200
4962,40.005329,cloud,200
4963,38.43862,cloud,200
4964,38.420157,cloud,200
4965,37.347194,cloud,200
4966,37.690595,cloud,200
4967,37.651787,cloud,200
4968,36.831857,cloud,200
4969,38.327161,cloud,200
4970,38.966167,cloud,200
4971,39.734228,cloud,200
4972,36.670543,cloud,200
4973,34.752246,cloud,200
4974,37.77759,cloud,200
4975,37.864702,cloud,200
4976,37.233442,cloud,200
4977,36.836262,cloud,200
4978,37.726182,cloud,200
4979,38.94898,cloud,200
4980,36.640284,cloud,200
4981,37.1054,cloud,200
4982,32.9628,cloud,200
4983,36.222507,cloud,200
4984,39.997026,cloud,200
4985,36.351716,cloud,200
4986,36.370308,cloud,200
4987,36.623544,cloud,200
4988,38.321498,cloud,200
4989,36.498351,cloud,200
4990,41.056332,cloud,200
4991,37.199982,cloud,200
4992,33.970438,cloud,200
4993,38.87375,cloud,200
4994,38.086401,cloud,200
4995,37.479399,cloud,200
4996,34.747034,cloud,200
4997,35.799511,cloud,200
4998,37.424884,cloud,200
4999,42.328593,cloud,200
5000,38.387017,cloud,200
5001,38.801963,cloud,200
5002,38.339536,cloud,200
5003,35.473666,cloud,200
5004,38.734461,cloud,200
5005,35.008762,cloud,200
5006,37.526706,cloud,200
5007,38.478572,cloud,200
5008,37.557031,cloud,200
5009,38.969737,cloud,200
5010,36.133332,cloud,200
5011,36.819016,cloud,200
5012,42.311327,cloud,200
5013,39.041648,cloud,200
5014,38.178374,cloud,200
5015,37.096306,cloud,200
5016,40.053015,cloud,200
5017,39.877925,cloud,200
5018,36.031434,cloud,200
5019,38.232235,cloud,200
5020,37.970338,cloud,200
5021,36.198837,cloud,200
5022,37.425936,cloud,200
5023,38.19786,cloud,200
5024,38.725146,cloud,200
5025,40.353927,cloud,200
5026,37.369239,cloud,200
5027,37.258757,cloud,200
5028,37.642697,cloud,200
5029,37.892928,cloud,200
5030,40.348402,cloud,200
5031,39.110566,cloud,200
5032,37.345186,cloud,200
5033,37.934512,cloud,200
5034,36.50924,cloud,200
5035,37.773755,cloud,200
5036,45.643839,cloud,200
5037,40.481496,cloud,200
5038,40.2849,cloud,200
5039,39.314396,cloud,200
5040,40.799332,cloud,200
5041,39.860224,cloud,200
5042,39.406228,cloud,200
5043,40.415174,cloud,200
5044,37.736964,cloud,200
5045,37.81079,cloud,200
5046,38.402108,cloud,200
5047,36.901221,cloud,200
5048,40.253095,cloud,200
5049,40.378931,cloud,200
5050,35.892665,cloud,200
5051,38.103218,cloud,200
5052,34.425733,cloud,200
5053,36.159796,cloud,200
5054,39.782516,cloud,200
5055,36.442656,cloud,200
5056,39.039227,cloud,200
5057,37.272635,cloud,200
5058,39.248904,cloud,200
5059,37.593071,cloud,200
5060,36.225803,cloud,200
5061,39.785902,cloud,200
5062,37.34546,cloud,200
5063,40.181704,cloud,200
5064,38.414617,cloud,200
5065,37.361288,cloud,200
5066,36.496031,cloud,200
5067,38.634497,cloud,200
5068,37.188307,cloud,200
5069,37.520599,cloud,200
5070,39.853213,cloud,200
5071,40.024436,cloud,200
5072,40.618543,cloud,200
5073,37.572867,cloud,200
5074,39.078274,cloud,200
5075,38.994496,cloud,200
5076,34.844241,cloud,200
5077,36.19584,cloud,200
5078,36.865779,cloud,200
5079,39.394445,cloud,200
5080,37.677134,cloud,200
5081,39.210019,cloud,200
5082,38.548196,cloud,200
5083,38.451153,cloud,200
5084,36.791859,cloud,200
5085,39.34873,cloud,200
5086,38.714615,cloud,200
5087,35.942208,cloud,200
5088,38.071008,cloud,200
5089,39.12622,cloud,200
5090,38.711083,cloud,200
5091,40.164101,cloud,200
5092,40.574679,cloud,200
5093,42.075536,cloud,200
5094,36.990088,cloud,200
5095,41.031826,cloud,200
5096,38.566057,cloud,200
5097,39.488253,cloud,200
5098,37.176684,cloud,200
5099,38.822671,cloud,200
5100,38.114847,cloud,200
5101,37.701368,cloud,200
5102,39.007391,cloud,200
5103,39.281869,cloud,200
5104,36.94983,cloud,200
5105,35.820591,cloud,200
5106,41.0082,cloud,200
5107,38.496987,cloud,200
5108,37.642279,cloud,200
5109,38.576986,cloud,200
5110,39.66017,cloud,200
5111,39.219232,cloud,200
5112,38.260729,cloud,200
5113,38.485467,cloud,200
5114,39.404239,cloud,200
5115,46.70922,cloud,200
5116,37.607124,cloud,200
5117,40.031961,cloud,200
5118,40.295131,cloud,200
5119,38.23676,cloud,200
5120,36.89625,cloud,200
5121,46.31385,cloud,200
5122,38.677602,cloud,200
5123,39.825849,cloud,200
5124,40.373309,cloud,200
5125,38.5545,cloud,200
5126,37.50292,cloud,200
5127,36.952606,cloud,200
5128,39.714428,cloud,200
5129,39.390798,cloud,200
5130,38.230345,cloud,200
5131,40.08848,cloud,200
5132,39.301074,cloud,200
5133,42.49609,cloud,200
5134,37.410933,cloud,200
5135,41.050308,cloud,200
5136,37.022675,cloud,200
5137,39.357392,cloud,200
5138,38.099271,cloud,200
5139,39.194612,cloud,200
5140,38.355798,cloud,200
5141,38.485973,cloud,200
5142,41.074851,cloud,200
5143,36.916053,cloud,200
5144,39.120481,cloud,200
5145,36.828179,cloud,200
5146,36.329738,cloud,200
5147,38.947753,cloud,200
5148,37.093149,cloud,200
5149,38.633084,cloud,200
5150,36.375415,cloud,200
5151,37.556748,cloud,200
5152,37.846841,cloud,200
5153,37.043364,cloud,200
5154,37.80754,cloud,200
5155,39.405825,cloud,200
5156,38.153046,cloud,200
5157,39.302122,cloud,200
5158,39.09535,cloud,200
5159,37.221082,cloud,200
5160,37.849781,cloud,200
5161,41.580743,cloud,200
5162,37.937867,cloud,200
5163,39.043417,cloud,200
5164,35.720886,cloud,200
5165,38.797313,cloud,200
5166,38.820555,cloud,200
5167,38.922367,cloud,200
5168,36.420168,cloud,200
5169,37.851862,cloud,200
5170,35.99717,cloud,200
5171,35.650538,cloud,200
5172,36.851251,cloud,200
5173,39.377384,cloud,200
5174,38.292817,cloud,200
5175,37.975437,cloud,200
5176,39.723322,cloud,200
5177,36.573323,cloud,200
5178,38.022119,cloud,200
5179,38.291067,cloud,200
5180,38.551531,cloud,200
5181,36.562832,cloud,200
5182,35.668096,cloud,200
5183,38.451076,cloud,200
5184,40.055047,cloud,200
5185,38.164307,cloud,200
5186,35.046588,cloud,200
5187,38.216959,cloud,200
5188,38.879501,cloud,200
5189,37.596251,cloud,200
5190,37.226915,cloud,200
5191,36.085304,cloud,200
5192,39.967556,cloud,200
5193,37.684106,cloud,200
5194,39.147173,cloud,200
5195,38.0783,cloud,200
5196,37.19638,cloud,200
5197,41.982514,cloud,200
5198,38.075207,cloud,200
5199,37.784627,cloud,200
5200,35.729693,cloud,200
5201,35.897818,cloud,200
5202,37.742425,cloud,200
5203,36.845197,cloud,200
5204,38.580032,cloud,200
5205,37.730937,cloud,200
5206,39.145501,cloud,200
5207,38.040496,cloud,200
5208,38.717222,cloud,200
5209,36.218515,cloud,200
5210,38.743837,cloud,200
5211,38.033364,cloud,200
5212,37.051719,cloud,200
5213,37.446581,cloud,200
5214,37.440378,cloud,200
5215,41.03908,cloud,200
5216,37.196735,cloud,200
5217,38.884168,cloud,200
5218,39.255015,cloud,200
5219,36.006412,cloud,200
5220,38.591558,cloud,200
5221,37.313691,cloud,200
5222,39.054856,cloud,200
5223,36.074018,cloud,200
5224,38.247195,cloud,200
5225,40.271982,cloud,200
5226,39.417091,cloud,200
5227,37.600517,cloud,200
5228,35.40954,cloud,200
5229,35.578688,cloud,200
5230,37.048652,cloud,200
5231,39.497892,cloud,200
5232,38.967089,cloud,200
5233,36.298279,cloud,200
5234,38.433683,cloud,200
5235,39.706391,cloud,200
5236,34.861532,cloud,200
5237,37.538869,cloud,200
5238,39.971077,cloud,200
5239,39.411071,cloud,200
5240,35.955091,cloud,200
5241,38.206698,cloud,200
5242,38.966433,cloud,200
5243,37.17579,cloud,200
5244,37.655678,cloud,200
5245,40.604212,cloud,200
5246,39.421545,cloud,200
5247,37.574753,cloud,200
5248,36.843973,cloud,200
5249,38.854154,cloud,200
5250,37.013559,cloud,200
5251,37.397091,cloud,200
5252,37.52549,cloud,200
5253,34.968154,cloud,200
5254,40.034537,cloud,200
5255,40.013335,cloud,200
5256,41.158653,cloud,200
5257,38.150221,cloud,200
5258,41.156043,cloud,200
5259,37.587849,cloud,200
5260,36.141248,cloud,200
5261,36.856667,cloud,200
5262,40.260738,cloud,200
5263,38.195099,cloud,200
5264,39.220522,cloud,200
5265,42.703568,cloud,200
5266,37.245001,cloud,200
5267,44.5589,cloud,200
5268,41.850195,cloud,200
5269,40.431528,cloud,200
5270,38.865676,cloud,200
5271,40.159485,cloud,200
5272,38.122158,cloud,200
5273,39.388298,cloud,200
5274,40.790577,cloud,200
5275,38.314703,cloud,200
5276,39.365525,cloud,200
5277,38.301837,cloud,200
5278,38.570818,cloud,200
5279,38.882213,cloud,200
5280,39.973284,cloud,200
5281,37.688815,cloud,200
5282,36.198131,cloud,200
5283,37.771094,cloud,200
5284,38.146314,cloud,200
5285,37.670355,cloud,200
5286,37.448269,cloud,200
5287,38.030088,cloud,200
5288,37.306918,cloud,200
5289,36.045268,cloud,200
5290,37.828078,cloud,200
5291,38.628897,cloud,200
5292,37.83839,cloud,200
5293,36.428717,cloud,200
5294,38.519657,cloud,200
5295,36.145659,cloud,200
5296,37.223747,cloud,200
5297,37.96403,cloud,200
5298,40.164307,cloud,200
5299,39.449256,cloud,200
5300,40.128957,cloud,200
5301,38.059062,cloud,200
5302,40.042184,cloud,200
5303,38.127691,cloud,200
5304,38.297593,cloud,200
5305,37.963309,cloud,200
5306,37.671113,cloud,200
5307,36.463835,cloud,200
5308,35.473438,cloud,200
5309,37.759441,cloud,200
5310,41.747804,cloud,200
5311,37.645961,cloud,200
5312,41.07809,cloud,200
5313,36.707581,cloud,200
5314,36.515366,cloud,200
5315,39.230027,cloud,200
5316,38.495783,cloud,200
5317,36.961572,cloud,200
5318,38.776294,cloud,200
5319,37.924726,cloud,200
5320,38.84983,cloud,200
5321,36.317299,cloud,200
5322,38.022481,cloud,200
5323,38.007095,cloud,200
5324,39.857865,cloud,200
5325,39.012691,cloud,200
5326,37.669531,cloud,200
5327,39.006863,cloud,200
5328,39.044557,cloud,200
5329,40.282648,cloud,200
5330,38.611439,cloud,200
5331,38.977586,cloud,200
5332,38.127885,cloud,200
5333,37.664441,cloud,200
5334,37.173247,cloud,200
5335,36.372886,cloud,200
5336,50.139754,cloud,200
5337,40.061746,cloud,200
5338,39.271004,cloud,200
5339,37.485829,cloud,200
5340,38.231573,cloud,200
5341,38.756559,cloud,200
5342,37.821694,cloud,200
5343,43.163487,cloud,200
5344,37.026338,cloud,200
5345,38.91785,cloud,200
5346,37.494158,cloud,200
5347,36.080377,cloud,200
5348,36.322924,cloud,200
5349,40.580187,cloud,200
5350,36.448557,cloud,200
5351,38.343271,cloud,200
5352,41.437155,cloud,200
5353,37.502735,cloud,200
5354,38.362916,cloud,200
5355,38.954899,cloud,200
5356,38.948459,cloud,200
5357,36.887745,cloud,200
5358,38.156435,cloud,200
5359,37.465419,cloud,200
5360,38.130364,cloud,200
5361,37.460693,cloud,200
5362,38.822351,cloud,200
5363,39.369363,cloud,200
5364,39.56074,cloud,200
5365,37.068655,cloud,200
5366,37.006452,cloud,200
5367,38.415372,cloud,200
5368,41.974898,cloud,200
5369,40.235957,cloud,200
5370,38.371588,cloud,200
5371,37.833516,cloud,200
5372,37.15955,cloud,200
5373,36.075872,cloud,200
5374,36.33439,cloud,200
5375,37.323334,cloud,200
5376,39.238557,cloud,200
5377,35.656708,cloud,200
5378,37.445015,cloud,200
5379,38.041412,cloud,200
5380,37.75477,cloud,200
5381,37.536757,cloud,200
5382,38.256585,cloud,200
5383,36.70312,cloud,200
5384,39.396618,cloud,200
5385,36.924465,cloud,200
5386,37.675306,cloud,200
5387,37.570851,cloud,200
5388,38.464468,cloud,200
5389,39.162511,cloud,200
5390,40.627773,cloud,200
5391,37.174525,cloud,200
5392,37.781622,cloud,200
5393,39.771941,cloud,200
5394,39.625965,cloud,200
5395,36.145616,cloud,200
5396,38.426324,cloud,200
5397,37.366015,cloud,200
5398,41.268129,cloud,200
5399,39.686774,cloud,200
5400,39.839305,cloud,200
5401,38.861858,cloud,200
5402,39.329904,cloud,200
5403,40.061756,cloud,200
5404,40.705216,cloud,200
5405,39.231865,cloud,200
5406,39.512664,cloud,200
5407,38.017958,cloud,200
5408,38.035375,cloud,200
5409,38.631805,cloud,200
5410,51.680617,cloud,200
5411,38.080199,cloud,200
5412,39.817535,cloud,200
5413,38.892221,cloud,200
5414,37.129183,cloud,200
5415,38.39105,cloud,200
5416,38.021373,cloud,200
5417,37.473862,cloud,200
5418,37.011482,cloud,200
5419,38.248404,cloud,200
5420,38.464678,cloud,200
5421,39.941129,cloud,200
5422,38.786147,cloud,200
5423,39.924489,cloud,200
5424,38.655116,cloud,200
5425,37.991102,cloud,200
5426,36.56221,cloud,200
5427,37.568971,cloud,200
5428,39.109968,cloud,200
5429,36.233587,cloud,200
5430,39.435264,cloud,200
5431,38.251257,cloud,200
5432,38.720618,cloud,200
5433,36.847023,cloud,200
5434,38.988487,cloud,200
5435,39.950581,cloud,200
5436,41.176473,cloud,200
5437,38.139904,cloud,200
5438,38.178389,cloud,200
5439,38.585742,cloud,200
5440,39.626754,cloud,200
5441,35.156526,cloud,200
5442,37.383986,cloud,200
5443,38.240114,cloud,200
5444,37.198837,cloud,200
5445,39.306934,cloud,200
5446,38.605328,cloud,200
5447,37.538165,cloud,200
5448,37.980755,cloud,200
5449,40.727991,cloud,200
5450,38.143231,cloud,200
5451,38.604892,cloud,200
5452,39.867842,cloud,200
5453,38.418538,cloud,200
5454,38.420804,cloud,200
5455,36.450139,cloud,200
5456,37.862745,cloud,200
5457,37.611526,cloud,200
5458,39.358118,cloud,200
5459,37.570135,cloud,200
5460,37.613269,cloud,200
5461,36.997484,cloud,200
5462,38.222968,cloud,200
5463,50.40432,cloud,200
5464,39.743191,cloud,200
5465,38.27951,cloud,200
5466,38.547786,cloud,200
5467,39.261268,cloud,200
5468,40.056184,cloud,200
5469,38.579759,cloud,200
5470,36.953751,cloud,200
5471,39.53904,cloud,200
5472,41.742507,cloud,200
5473,37.611013,cloud,200
5474,39.219687,cloud,200
5475,38.824868,cloud,200
5476,40.208268,cloud,200
5477,36.893207,cloud,200
5478,39.828995,cloud,200
5479,39.134379,cloud,200
5480,41.577328,cloud,200
5481,38.200771,cloud,200
5482,37.732538,cloud,200
5483,37.135108,cloud,200
5484,38.498523,cloud,200
5485,38.854981,cloud,200
5486,40.443358,cloud,200
5487,40.096294,cloud,200
5488,38.937177,cloud,200
5489,38.233302,cloud,200
5490,39.297155,cloud,200
5491,40.375991,cloud,200
5492,37.082819,cloud,200
5493,39.001953,cloud,200
5494,38.567754,cloud,200
5495,39.291099,cloud,200
5496,41.797429,cloud,200
5497,38.98883,cloud,200
5498,35.991966,cloud,200
5499,37.260502,cloud,200
5500,37.680282,cloud,200
5501,36.638795,cloud,200
5502,36.437107,cloud,200
5503,40.025045,cloud,200
5504,36.933179,cloud,200
5505,37.566188,cloud,200
5506,36.127157,cloud,200
5507,37.819592,cloud,200
5508,39.126539,cloud,200
5509,38.855318,cloud,200
5510,38.290533,cloud,200
5511,36.692444,cloud,200
5512,38.416945,cloud,200
5513,40.842362,cloud,200
5514,36.813827,cloud,200
5515,37.435086,cloud,200
5516,37.780646,cloud,200
5517,37.69032,cloud,200
5518,38.927822,cloud,200
5519,39.015017,cloud,200
5520,41.640028,cloud,200
5521,38.958927,cloud,200
5522,49.361852,cloud,200
5523,36.96862,cloud,200
5524,43.739131,cloud,200
5525,37.625635,cloud,200
5526,35.841833,cloud,200
5527,39.148014,cloud,200
5528,36.918633,cloud,200
5529,37.858097,cloud,200
5530,37.748612,cloud,200
5531,35.889209,cloud,200
5532,36.27481,cloud,200
5533,37.045054,cloud,200
5534,36.69406,cloud,200
5535,37.859615,cloud,200
5536,37.759322,cloud,200
5537,41.537128,cloud,200
5538,37.866096,cloud,200
5539,36.512724,cloud,200
5540,38.65142,cloud,200
5541,35.991126,cloud,200
5542,37.332879,cloud,200
5543,37.739058,cloud,200
5544,39.836381,cloud,200
5545,36.01283,cloud,200
5546,37.963021,cloud,200
5547,36.554492,cloud,200
5548,37.606341,cloud,200
5549,38.357451,cloud,200
5550,36.739359,cloud,200
5551,38.03564,cloud,200
5552,37.599123,cloud,200
5553,37.315401,cloud,200
5554,36.776452,cloud,200
5555,37.458865,cloud,200
5556,35.213855,cloud,200
5557,38.138999,cloud,200
5558,37.543355,cloud,200
5559,39.664807,cloud,200
5560,37.123831,cloud,200
5561,37.262809,cloud,200
5562,42.999041,cloud,200
5563,36.38165,cloud,200
5564,34.889185,cloud,200
5565,38.87945,cloud,200
5566,40.92136,cloud,200
5567,38.089954,cloud,200
5568,39.927176,cloud,200
5569,37.932535,cloud,200
5570,38.094793,cloud,200
5571,37.584929,cloud,200
5572,37.057697,cloud,200
5573,40.163481,cloud,200
5574,39.485576,cloud,200
5575,39.080788,cloud,200
5576,36.620222,cloud,200
5577,38.47779,cloud,200
5578,37.395884,cloud,200
5579,37.238895,cloud,200
5580,38.950686,cloud,200
5581,37.475191,cloud,200
5582,40.063735,cloud,200
5583,36.881095,cloud,200
5584,39.058889,cloud,200
5585,40.843034,cloud,200
5586,37.752894,cloud,200
5587,37.760035,cloud,200
5588,40.760113,cloud,200
5589,38.920212,cloud,200
5590,39.636367,cloud,200
5591,37.948328,cloud,200
5592,44.78587,cloud,200
