,request_time,edge,response_code
7500,8.758733,edge1,200
7501,8.251257,edge1,200
7502,7.495568,edge1,200
7503,7.849365,edge1,200
7504,7.885766,edge1,200
7505,7.643006,edge1,200
7506,8.115611,edge1,200
7507,7.533006,edge1,200
7508,8.442968,edge1,200
7509,8.1078,edge1,200
7510,7.455094,edge1,200
7511,7.390522,edge1,200
7512,8.108914,edge1,200
7513,8.326138,edge1,200
7514,8.031437,edge1,200
7515,8.307781,edge1,200
7516,7.735496,edge1,200
7517,9.965216,edge1,200
7518,8.088597,edge1,200
7519,8.075644,edge1,200
7520,8.184039,edge1,200
7521,7.350517,edge1,200
7522,8.823697,edge1,200
7523,8.532774,edge1,200
7524,8.114999,edge1,200
7525,8.016215,edge1,200
7526,7.722272,edge1,200
7527,7.9937,edge1,200
7528,7.754862,edge1,200
7529,8.336013,edge1,200
7530,7.454834,edge1,200
7531,8.119702,edge1,200
7532,7.976496,edge1,200
7533,8.370705,edge1,200
7534,7.675667,edge1,200
7535,7.767672,edge1,200
7536,7.704849,edge1,200
7537,8.118335,edge1,200
7538,8.510802,edge1,200
7539,13.407724,edge1,200
7540,10.408116,edge1,200
7541,7.363688,edge1,200
7542,7.251066,edge1,200
7543,7.272965,edge1,200
7544,6.997564,edge1,200
7545,7.592347,edge1,200
7546,8.139311,edge1,200
7547,8.375752,edge1,200
7548,8.369592,edge1,200
7549,8.127842,edge1,200
7550,7.740583,edge1,200
7551,11.830167,edge1,200
7552,8.437225,edge1,200
7553,8.54866,edge1,200
7554,8.74003,edge1,200
7555,7.884737,edge1,200
7556,8.088761,edge1,200
7557,11.721275,edge1,200
7558,7.74298,edge1,200
7559,8.211891,edge1,200
7560,8.056651,edge1,200
7561,8.646479,edge1,200
7562,7.589615,edge1,200
7563,8.062819,edge1,200
7564,9.058558,edge1,200
7565,7.389845,edge1,200
7566,7.236997,edge1,200
7567,7.448661,edge1,200
7568,7.759417,edge1,200
7569,7.918042,edge1,200
7570,7.473391,edge1,200
7571,8.563616,edge1,200
7572,7.087616,edge1,200
7573,7.148154,edge1,200
7574,7.850182,edge1,200
7575,7.183482,edge1,200
7576,7.447872,edge1,200
7577,5.275204,edge1,200
7578,7.567703,edge1,200
7579,7.883864,edge1,200
7580,7.385101,edge1,200
7581,8.170015,edge1,200
7582,11.677545,edge1,200
7583,7.941575,edge1,200
7584,7.74107,edge1,200
7585,7.57373,edge1,200
7586,7.756064,edge1,200
7587,8.023643,edge1,200
7588,7.95666,edge1,200
7589,8.250185,edge1,200
7590,7.726862,edge1,200
7591,7.652947,edge1,200
7592,7.562874,edge1,200
7593,8.121368,edge1,200
7594,8.164768,edge1,200
7595,8.123025,edge1,200
7596,8.021348,edge1,200
7597,8.602211,edge1,200
7598,7.787372,edge1,200
7599,7.756258,edge1,200
7600,7.792469,edge1,200
7601,8.131709,edge1,200
7602,10.248317,edge1,200
7603,10.723247,edge1,200
7604,8.691765,edge1,200
7605,8.671007,edge1,200
7606,9.179455,edge1,200
7607,8.377156,edge1,200
7608,8.477455,edge1,200
7609,8.09796,edge1,200
7610,8.912676,edge1,200
7611,8.542462,edge1,200
7612,9.171887,edge1,200
7613,8.791536,edge1,200
7614,9.992165,edge1,200
7615,8.634427,edge1,200
7616,8.857351,edge1,200
7617,8.484602,edge1,200
7618,9.29558,edge1,200
7619,8.08993,edge1,200
7620,8.25205,edge1,200
7621,9.997246,edge1,200
7622,17.729243,edge1,200
7623,7.876677,edge1,200
7624,8.709072,edge1,200
7625,8.087014,edge1,200
7626,8.818786,edge1,200
7627,8.095571,edge1,200
7628,8.80191,edge1,200
7629,8.204156,edge1,200
7630,8.344515,edge1,200
7631,7.797496,edge1,200
7632,8.838466,edge1,200
7633,8.880941,edge1,200
7634,8.436102,edge1,200
7635,8.689391,edge1,200
7636,8.51488,edge1,200
7637,8.726563,edge1,200
7638,7.8536,edge1,200
7639,8.442289,edge1,200
7640,7.725093,edge1,200
7641,8.545337,edge1,200
7642,8.155538,edge1,200
7643,9.463037,edge1,200
7644,7.666285,edge1,200
7645,8.300332,edge1,200
7646,10.296364,edge1,200
7647,8.976377,edge1,200
7648,9.017646,edge1,200
7649,9.063509,edge1,200
7650,10.183226,edge1,200
7651,9.062916,edge1,200
7652,9.491605,edge1,200
7653,7.610699,edge1,200
7654,8.698454,edge1,200
7655,7.630334,edge1,200
7656,8.599344,edge1,200
7657,8.113066,edge1,200
7658,7.96055,edge1,200
7659,7.395603,edge1,200
7660,8.466319,edge1,200
7661,11.109308,edge1,200
7662,6.514422,edge1,200
7663,7.843169,edge1,200
7664,8.007366,edge1,200
7665,7.634047,edge1,200
7666,7.502132,edge1,200
7667,8.443396,edge1,200
7668,7.802651,edge1,200
7669,8.103119,edge1,200
7670,7.673124,edge1,200
7671,7.8733,edge1,200
7672,8.069296,edge1,200
7673,8.671554,edge1,200
7674,7.715485,edge1,200
7675,7.756816,edge1,200
7676,7.092581,edge1,200
7677,8.3954,edge1,200
7678,7.677389,edge1,200
7679,8.331115,edge1,200
7680,8.112931,edge1,200
7681,32.750704,edge1,200
7682,33.567019,edge1,200
7683,32.60993,edge1,200
7684,33.294332,edge1,200
7685,33.035245,edge1,200
7686,33.641594,edge1,200
7687,34.434808,edge1,200
7688,34.637503,edge1,200
7689,34.049804,edge1,200
7690,34.40639,edge1,200
7691,34.420442,edge1,200
7692,33.63375,edge1,200
7693,33.869714,edge1,200
7694,33.355062,edge1,200
7695,33.136222,edge1,200
7696,33.123897,edge1,200
7697,33.100487,edge1,200
7698,34.104435,edge1,200
7699,33.325339,edge1,200
7700,34.716108,edge1,200
7701,34.035317,edge1,200
7702,33.156127,edge1,200
7703,32.902373,edge1,200
7704,33.624294,edge1,200
7705,33.427068,edge1,200
7706,33.711509,edge1,200
7707,33.258724,edge1,200
7708,32.838392,edge1,200
7709,33.107575,edge1,200
7710,33.437636,edge1,200
7711,32.865985,edge1,200
7712,32.734047,edge1,200
7713,32.824013,edge1,200
7714,32.595226,edge1,200
7715,32.351584,edge1,200
7716,32.790254,edge1,200
7717,33.439712,edge1,200
7718,32.045343,edge1,200
7719,33.069786,edge1,200
7720,33.520536,edge1,200
7721,32.745585,edge1,200
7722,31.738672,edge1,200
7723,32.360785,edge1,200
7724,33.0319,edge1,200
7725,33.103551,edge1,200
7726,32.614163,edge1,200
7727,32.702539,edge1,200
7728,32.797415,edge1,200
7729,32.825931,edge1,200
7730,33.063592,edge1,200
7731,32.765346,edge1,200
7732,32.885422,edge1,200
7733,33.098745,edge1,200
7734,32.938758,edge1,200
7735,32.974103,edge1,200
7736,33.416114,edge1,200
7737,34.056447,edge1,200
7738,33.547073,edge1,200
7739,33.440451,edge1,200
7740,33.269173,edge1,200
7741,33.711162,edge1,200
7742,32.865146,edge1,200
7743,32.903795,edge1,200
7744,33.191299,edge1,200
7745,32.488064,edge1,200
7746,33.341761,edge1,200
7747,32.778952,edge1,200
7748,33.164465,edge1,200
7749,33.476344,edge1,200
7750,32.708173,edge1,200
7751,32.798813,edge1,200
7752,32.949859,edge1,200
7753,32.067827,edge1,200
7754,33.555079,edge1,200
7755,33.272619,edge1,200
7756,32.988108,edge1,200
7757,33.919376,edge1,200
7758,33.459795,edge1,200
7759,32.811549,edge1,200
7760,32.795415,edge1,200
7761,32.90198,edge1,200
7762,32.586764,edge1,200
7763,32.86104,edge1,200
7764,32.499894,edge1,200
7765,32.547097,edge1,200
7766,31.986907,edge1,200
7767,32.565061,edge1,200
7768,33.46887,edge1,200
7769,32.719151,edge1,200
7770,33.429733,edge1,200
7771,33.473485,edge1,200
7772,33.708472,edge1,200
7773,32.572672,edge1,200
7774,32.430716,edge1,200
7775,35.024439,edge1,200
7776,33.175234,edge1,200
7777,33.018991,edge1,200
7778,33.294045,edge1,200
7779,33.105111,edge1,200
7780,33.278534,edge1,200
7781,32.917696,edge1,200
7782,32.910361,edge1,200
7783,36.590998,edge1,200
7784,33.951642,edge1,200
7785,33.153248,edge1,200
7786,33.181671,edge1,200
7787,33.857585,edge1,200
7788,32.597925,edge1,200
7789,32.710682,edge1,200
7790,32.699059,edge1,200
7791,33.410083,edge1,200
7792,33.107029,edge1,200
7793,32.857401,edge1,200
7794,33.164063,edge1,200
7795,32.981901,edge1,200
7796,32.725689,edge1,200
7797,33.400057,edge1,200
7798,33.264549,edge1,200
7799,32.571741,edge1,200
7800,33.121112,edge1,200
7801,32.788371,edge1,200
7802,32.874334,edge1,200
7803,32.926796,edge1,200
7804,33.546595,edge1,200
7805,32.770231,edge1,200
7806,32.633822,edge1,200
7807,32.065643,edge1,200
7808,32.707575,edge1,200
7809,33.175578,edge1,200
7810,32.48325,edge1,200
7811,33.670804,edge1,200
7812,33.54022,edge1,200
7813,33.13213,edge1,200
7814,33.868052,edge1,200
7815,32.854645,edge1,200
7816,33.01864,edge1,200
7817,32.357762,edge1,200
7818,32.579336,edge1,200
7819,32.612203,edge1,200
7820,32.352531,edge1,200
7821,33.961951,edge1,200
7822,33.243997,edge1,200
7823,33.591566,edge1,200
7824,33.548345,edge1,200
7825,33.276004,edge1,200
7826,38.889274,edge1,200
7827,33.559898,edge1,200
7828,33.390476,edge1,200
7829,32.520077,edge1,200
7830,32.804405,edge1,200
7831,32.822433,edge1,200
7832,33.61571,edge1,200
7833,33.261298,edge1,200
7834,33.027883,edge1,200
7835,32.873606,edge1,200
7836,32.170864,edge1,200
7837,33.235345,edge1,200
7838,33.952822,edge1,200
7839,33.264948,edge1,200
7840,33.265977,edge1,200
7841,33.667524,edge1,200
7842,34.848746,edge1,200
7843,33.787489,edge1,200
7844,33.46149,edge1,200
7845,33.462192,edge1,200
7846,32.893943,edge1,200
7847,33.702196,edge1,200
7848,32.961933,edge1,200
7849,36.007888,edge1,200
7850,32.927134,edge1,200
7851,32.539232,edge1,200
7852,32.876573,edge1,200
7853,32.999511,edge1,200
7854,33.246387,edge1,200
7855,33.501075,edge1,200
7856,35.316638,edge1,200
7857,32.835966,edge1,200
7858,33.705044,edge1,200
7859,34.05778,edge1,200
7860,32.607397,edge1,200
7861,32.824032,edge1,200
7862,33.622934,edge1,200
7863,32.645224,edge1,200
7864,36.554617,edge1,200
7865,34.829162,edge1,200
7866,33.592939,edge1,200
7867,33.191045,edge1,200
7868,33.248765,edge1,200
7869,32.742592,edge1,200
7870,33.548172,edge1,200
7871,33.380975,edge1,200
7872,32.554011,edge1,200
7873,32.271313,edge1,200
7874,33.294454,edge1,200
7875,44.010759,edge1,200
7876,33.651108,edge1,200
7877,33.06592,edge1,200
7878,33.647164,edge1,200
7879,33.750582,edge1,200
7880,33.002213,edge1,200
7881,32.578678,edge1,200
7882,36.610299,edge1,200
7883,33.606681,edge1,200
7884,32.840494,edge1,200
7885,33.070904,edge1,200
7886,33.048595,edge1,200
7887,33.04926,edge1,200
7888,32.811501,edge1,200
7889,33.163332,edge1,200
7890,32.772395,edge1,200
7891,33.268355,edge1,200
7892,33.843875,edge1,200
7893,34.543008,edge1,200
7894,33.480129,edge1,200
7895,33.382424,edge1,200
7896,33.180861,edge1,200
7897,33.915467,edge1,200
7898,33.09992,edge1,200
7899,33.339185,edge1,200
7900,33.53383,edge1,200
7901,32.196404,edge1,200
7902,33.945494,edge1,200
7903,32.899734,edge1,200
7904,33.079788,edge1,200
7905,33.476689,edge1,200
7906,33.554341,edge1,200
7907,32.211502,edge1,200
7908,33.632686,edge1,200
7909,34.928101,edge1,200
7910,33.61075,edge1,200
7911,33.427114,edge1,200
7912,33.009995,edge1,200
7913,32.628962,edge1,200
7914,32.746228,edge1,200
7915,33.318609,edge1,200
7916,33.058864,edge1,200
7917,33.449137,edge1,200
7918,33.395129,edge1,200
7919,33.418318,edge1,200
7920,33.94973,edge1,200
7921,33.779099,edge1,200
7922,33.558539,edge1,200
7923,32.991055,edge1,200
7924,34.099481,edge1,200
7925,33.629735,edge1,200
7926,32.851739,edge1,200
7927,34.206118,edge1,200
7928,33.650112,edge1,200
7929,33.143357,edge1,200
7930,33.691768,edge1,200
7931,33.878679,edge1,200
7932,32.603545,edge1,200
7933,33.312823,edge1,200
7934,33.222457,edge1,200
7935,33.236346,edge1,200
7936,33.35963,edge1,200
7937,32.907835,edge1,200
7938,33.217347,edge1,200
7939,32.523352,edge1,200
7940,32.58841,edge1,200
7941,32.293288,edge1,200
7942,33.121033,edge1,200
7943,34.768478,edge1,200
7944,34.83691,edge1,200
7945,33.475079,edge1,200
7946,34.018081,edge1,200
7947,33.306308,edge1,200
7948,33.118701,edge1,200
7949,33.586124,edge1,200
7950,33.061757,edge1,200
7951,33.017829,edge1,200
7952,34.654355,edge1,200
7953,33.505273,edge1,200
7954,32.775231,edge1,200
7955,33.624839,edge1,200
7956,33.288011,edge1,200
7957,33.854289,edge1,200
7958,33.280778,edge1,200
7959,34.292502,edge1,200
7960,33.953108,edge1,200
7961,33.672018,edge1,200
7962,32.352059,edge1,200
7963,33.177993,edge1,200
7964,33.115921,edge1,200
7965,32.498484,edge1,200
7966,32.950359,edge1,200
7967,33.084117,edge1,200
7968,32.944213,edge1,200
7969,33.388336,edge1,200
7970,32.956853,edge1,200
7971,33.194358,edge1,200
7972,33.108393,edge1,200
7973,32.324064,edge1,200
7974,32.603457,edge1,200
7975,32.21397,edge1,200
7976,32.840884,edge1,200
7977,33.586108,edge1,200
7978,34.639476,edge1,200
7979,33.03226,edge1,200
7980,32.813036,edge1,200
7981,32.701908,edge1,200
7982,32.191078,edge1,200
7983,32.756007,edge1,200
7984,32.828247,edge1,200
7985,33.081188,edge1,200
7986,32.524416,edge1,200
7987,32.834591,edge1,200
7988,32.592467,edge1,200
7989,32.57558,edge1,200
7990,33.515108,edge1,200
7991,33.477326,edge1,200
7992,33.406822,edge1,200
7993,32.922737,edge1,200
7994,33.141443,edge1,200
7995,33.547974,edge1,200
7996,33.245615,edge1,200
7997,33.030792,edge1,200
7998,32.951499,edge1,200
7999,33.868842,edge1,200
8000,33.88032,edge1,200
8001,33.938013,edge1,200
8002,33.543316,edge1,200
8003,33.623964,edge1,200
8004,34.181192,edge1,200
8005,32.784655,edge1,200
8006,33.728616,edge1,200
8007,33.828662,edge1,200
8008,33.465057,edge1,200
8009,33.231769,edge1,200
8010,32.578222,edge1,200
8011,33.399264,edge1,200
8012,33.896295,edge1,200
8013,32.932617,edge1,200
8014,33.430992,edge1,200
8015,33.082236,edge1,200
8016,32.563165,edge1,200
8017,33.800645,edge1,200
8018,34.93702,edge1,200
8019,32.998729,edge1,200
8020,33.189396,edge1,200
8021,33.147327,edge1,200
8022,33.462196,edge1,200
8023,34.304786,edge1,200
8024,33.650905,edge1,200
8025,34.136305,edge1,200
8026,33.458146,edge1,200
8027,34.234665,edge1,200
8028,33.733899,edge1,200
8029,34.696924,edge1,200
8030,33.936352,edge1,200
8031,33.65456,edge1,200
8032,33.651835,edge1,200
8033,33.421011,edge1,200
8034,34.10806,edge1,200
8035,33.118174,edge1,200
8036,33.678213,edge1,200
8037,33.742615,edge1,200
8038,33.605743,edge1,200
8039,33.621982,edge1,200
8040,34.734236,edge1,200
8041,34.526801,edge1,200
8042,34.899119,edge1,200
8043,34.373074,edge1,200
8044,34.819913,edge1,200
8045,33.812062,edge1,200
8046,35.671047,edge1,200
8047,33.272941,edge1,200
8048,34.090296,edge1,200
8049,33.841958,edge1,200
8050,34.487459,edge1,200
8051,33.631523,edge1,200
8052,33.160112,edge1,200
8053,32.693515,edge1,200
8054,32.958419,edge1,200
8055,32.85158,edge1,200
8056,32.991401,edge1,200
8057,32.633784,edge1,200
8058,33.247726,edge1,200
8059,33.329511,edge1,200
8060,33.119315,edge1,200
8061,34.096952,edge1,200
8062,33.307863,edge1,200
8063,34.540334,edge1,200
8064,32.523217,edge1,200
8065,32.857728,edge1,200
8066,33.794474,edge1,200
8067,32.908298,edge1,200
8068,35.669865,edge1,200
8069,32.686076,edge1,200
8070,33.340849,edge1,200
8071,33.369364,edge1,200
8072,32.916849,edge1,200
8073,33.832553,edge1,200
8074,33.066549,edge1,200
8075,33.503676,edge1,200
8076,32.897403,edge1,200
8077,32.99716,edge1,200
8078,32.756217,edge1,200
8079,33.351976,edge1,200
8080,33.603133,edge1,200
8081,32.577611,edge1,200
8082,32.594119,edge1,200
8083,33.408349,edge1,200
8084,32.980287,edge1,200
8085,33.061997,edge1,200
8086,32.757005,edge1,200
8087,33.533432,edge1,200
8088,35.411142,edge1,200
8089,33.997935,edge1,200
8090,33.586574,edge1,200
8091,32.63479,edge1,200
8092,34.034186,edge1,200
8093,33.544242,edge1,200
8094,37.544337,edge1,200
8095,32.843674,edge1,200
8096,33.687976,edge1,200
8097,34.107199,edge1,200
8098,33.314004,edge1,200
8099,33.665854,edge1,200
8100,33.136131,edge1,200
8101,33.631515,edge1,200
8102,32.893741,edge1,200
8103,33.099438,edge1,200
8104,33.005394,edge1,200
8105,33.058874,edge1,200
8106,33.052606,edge1,200
8107,33.177309,edge1,200
8108,33.630331,edge1,200
8109,33.014642,edge1,200
8110,32.794328,edge1,200
8111,34.950368,edge1,200
8112,33.191247,edge1,200
8113,32.245085,edge1,200
8114,33.285882,edge1,200
8115,33.163257,edge1,200
8116,33.40074,edge1,200
8117,32.644653,edge1,200
8118,32.368414,edge1,200
8119,32.828608,edge1,200
8120,32.753419,edge1,200
8121,33.643062,edge1,200
8122,32.492358,edge1,200
8123,33.645712,edge1,200
8124,32.786479,edge1,200
8125,34.888208,edge1,200
8126,33.384414,edge1,200
8127,33.298964,edge1,200
8128,33.478219,edge1,200
8129,33.313198,edge1,200
8130,33.961127,edge1,200
8131,34.970619,edge1,200
8132,33.49995,edge1,200
8133,33.649791,edge1,200
8134,32.443195,edge1,200
8135,32.632233,edge1,200
8136,37.007332,edge1,200
8137,33.281279,edge1,200
8138,32.706449,edge1,200
8139,32.940159,edge1,200
8140,32.970523,edge1,200
8141,33.341888,edge1,200
8142,33.895674,edge1,200
8143,33.257791,edge1,200
8144,33.203737,edge1,200
8145,32.862317,edge1,200
8146,32.9774,edge1,200
8147,33.591172,edge1,200
8148,35.161514,edge1,200
8149,32.865068,edge1,200
8150,33.144962,edge1,200
8151,32.815479,edge1,200
8152,36.128514,edge1,200
8153,33.488999,edge1,200
8154,32.874307,edge1,200
8155,32.819506,edge1,200
8156,33.365889,edge1,200
8157,33.913601,edge1,200
8158,33.588918,edge1,200
8159,33.441366,edge1,200
8160,32.887337,edge1,200
8161,33.509037,edge1,200
8162,32.954544,edge1,200
8163,33.108015,edge1,200
8164,33.446938,edge1,200
8165,33.459041,edge1,200
8166,32.660899,edge1,200
8167,32.784547,edge1,200
8168,33.276924,edge1,200
8169,36.063178,edge1,200
8170,34.483917,edge1,200
8171,34.246379,edge1,200
8172,33.814529,edge1,200
8173,33.473585,edge1,200
8174,33.628648,edge1,200
8175,33.421747,edge1,200
8176,33.359965,edge1,200
8177,33.345731,edge1,200
8178,33.570355,edge1,200
8179,33.778201,edge1,200
8180,33.371081,edge1,200
8181,34.716106,edge1,200
8182,34.673803,edge1,200
8183,33.746925,edge1,200
8184,33.465248,edge1,200
8185,33.68543,edge1,200
8186,33.577502,edge1,200
8187,34.191263,edge1,200
8188,33.566556,edge1,200
8189,33.462033,edge1,200
8190,33.53761,edge1,200
8191,33.394704,edge1,200
8192,32.959863,edge1,200
8193,33.381057,edge1,200
8194,33.877051,edge1,200
8195,33.41729,edge1,200
8196,33.902515,edge1,200
8197,33.671739,edge1,200
8198,32.879586,edge1,200
8199,34.057334,edge1,200
8200,32.296228,edge1,200
8201,36.254791,edge1,200
8202,33.263491,edge1,200
8203,32.452037,edge1,200
8204,32.709547,edge1,200
8205,32.238527,edge1,200
8206,33.576664,edge1,200
8207,34.529066,edge1,200
8208,32.872573,edge1,200
8209,33.004376,edge1,200
8210,32.708924,edge1,200
8211,32.78288,edge1,200
8212,32.632233,edge1,200
8213,32.916052,edge1,200
8214,32.969051,edge1,200
8215,33.282179,edge1,200
8216,33.649965,edge1,200
8217,36.312406,edge1,200
8218,33.253291,edge1,200
8219,33.34561,edge1,200
8220,33.041729,edge1,200
8221,38.115148,edge1,200
8222,33.670833,edge1,200
8223,36.926633,edge1,200
8224,32.748176,edge1,200
8225,32.588031,edge1,200
8226,33.032645,edge1,200
8227,33.338741,edge1,200
8228,33.961169,edge1,200
8229,35.063311,edge1,200
8230,33.769683,edge1,200
8231,33.782855,edge1,200
8232,33.703784,edge1,200
8233,33.790917,edge1,200
8234,45.199945,edge1,200
8235,34.031954,edge1,200
8236,33.705829,edge1,200
8237,33.872331,edge1,200
8238,34.06375,edge1,200
8239,32.841521,edge1,200
8240,33.320132,edge1,200
8241,33.083948,edge1,200
8242,33.647067,edge1,200
8243,33.72025,edge1,200
8244,33.984187,edge1,200
8245,32.864407,edge1,200
8246,32.931661,edge1,200
8247,32.835496,edge1,200
8248,32.792338,edge1,200
8249,34.011177,edge1,200
8250,33.604211,edge1,200
8251,32.829975,edge1,200
8252,35.883377,edge1,200
8253,33.579807,edge1,200
8254,32.874028,edge1,200
8255,33.156427,edge1,200
8256,33.365775,edge1,200
8257,32.273648,edge1,200
8258,33.400748,edge1,200
8259,33.066144,edge1,200
8260,32.930053,edge1,200
8261,35.619792,edge1,200
8262,32.945886,edge1,200
8263,32.649482,edge1,200
8264,33.256408,edge1,200
8265,32.720973,edge1,200
8266,32.969016,edge1,200
8267,34.221103,edge1,200
8268,32.802616,edge1,200
8269,33.347225,edge1,200
8270,33.358774,edge1,200
8271,33.356259,edge1,200
8272,45.927951,edge1,200
8273,34.176121,edge1,200
8274,33.117061,edge1,200
8275,32.783147,edge1,200
8276,33.809705,edge1,200
8277,33.905774,edge1,200
8278,33.018714,edge1,200
8279,33.834097,edge1,200
8280,33.835787,edge1,200
8281,33.815728,edge1,200
8282,33.511286,edge1,200
8283,33.602183,edge1,200
8284,33.422148,edge1,200
8285,33.637741,edge1,200
8286,33.253045,edge1,200
8287,33.784242,edge1,200
8288,34.347493,edge1,200
8289,33.675125,edge1,200
8290,33.715539,edge1,200
8291,33.221899,edge1,200
8292,34.20054,edge1,200
8293,33.189859,edge1,200
8294,34.299974,edge1,200
8295,33.344944,edge1,200
8296,33.880253,edge1,200
8297,35.332253,edge1,200
8298,33.979276,edge1,200
8299,33.171992,edge1,200
8300,33.190664,edge1,200
8301,34.180666,edge1,200
8302,33.336988,edge1,200
8303,33.743888,edge1,200
8304,32.911845,edge1,200
8305,34.829481,edge1,200
8306,34.30285,edge1,200
8307,34.353314,edge1,200
8308,34.215956,edge1,200
8309,33.872951,edge1,200
8310,35.417029,edge1,200
8311,34.536303,edge1,200
8312,33.911125,edge1,200
8313,33.522351,edge1,200
8314,33.870543,edge1,200
8315,34.087998,edge1,200
8316,34.707331,edge1,200
8317,34.922178,edge1,200
8318,35.408754,edge1,200
8319,34.001571,edge1,200
8320,31.667584,edge1,200
8321,35.580849,edge1,200
8322,33.118059,edge1,200
8323,32.998564,edge1,200
8324,34.964389,edge1,200
8325,33.290038,edge1,200
8326,34.017204,edge1,200
8327,32.07299,edge1,200
8328,32.678914,edge1,200
8329,33.361976,edge1,200
8330,32.83357,edge1,200
8331,33.218961,edge1,200
8332,33.349549,edge1,200
8333,33.615954,edge1,200
8334,33.273565,edge1,200
8335,33.772085,edge1,200
8336,33.827654,edge1,200
8337,33.084078,edge1,200
8338,33.984348,edge1,200
8339,33.555855,edge1,200
8340,32.799856,edge1,200
8341,35.680336,edge1,200
8342,33.67875,edge1,200
8343,33.542051,edge1,200
8344,33.278996,edge1,200
8345,32.677725,edge1,200
8346,33.596923,edge1,200
8347,33.20756,edge1,200
8348,35.617894,edge1,200
8349,32.584482,edge1,200
8350,33.495794,edge1,200
8351,32.940531,edge1,200
8352,34.760084,edge1,200
8353,32.796153,edge1,200
8354,33.275355,edge1,200
8355,32.852331,edge1,200
8356,33.302194,edge1,200
8357,32.894493,edge1,200
8358,36.649201,edge1,200
8359,35.664047,edge1,200
8360,32.647573,edge1,200
8361,33.83506,edge1,200
8362,33.838082,edge1,200
8363,33.095747,edge1,200
8364,33.332487,edge1,200
8365,33.035515,edge1,200
8366,32.747356,edge1,200
8367,32.422219,edge1,200
8368,32.229816,edge1,200
8369,34.69097,edge1,200
8370,33.538182,edge1,200
8371,33.973778,edge1,200
8372,33.141888,edge1,200
8373,33.032884,edge1,200
8374,33.350122,edge1,200
8375,33.636164,edge1,200
8376,33.952323,edge1,200
8377,34.019334,edge1,200
8378,34.084847,edge1,200
8379,36.749969,edge1,200
8380,32.924536,edge1,200
8381,33.860307,edge1,200
8382,34.636115,edge1,200
8383,33.557957,edge1,200
8384,34.035779,edge1,200
8385,34.613969,edge1,200
8386,33.335005,edge1,200
8387,34.065118,edge1,200
8388,33.486809,edge1,200
8389,33.673177,edge1,200
8390,33.249097,edge1,200
8391,33.36827,edge1,200
8392,32.822844,edge1,200
8393,32.749606,edge1,200
8394,32.965576,edge1,200
8395,33.890458,edge1,200
8396,33.748033,edge1,200
8397,33.698647,edge1,200
8398,33.536214,edge1,200
8399,33.773413,edge1,200
8400,34.695847,edge1,200
8401,34.173701,edge1,200
8402,33.831331,edge1,200
8403,33.668169,edge1,200
8404,33.422254,edge1,200
8405,33.754058,edge1,200
8406,34.514648,edge1,200
8407,34.098505,edge1,200
8408,33.682762,edge1,200
8409,33.232593,edge1,200
8410,33.370807,edge1,200
8411,34.416962,edge1,200
8412,33.095798,edge1,200
8413,32.912177,edge1,200
8414,34.228041,edge1,200
8415,34.119816,edge1,200
8416,33.528848,edge1,200
8417,32.950021,edge1,200
8418,34.170936,edge1,200
8419,33.983937,edge1,200
8420,32.265891,edge1,200
8421,33.291132,edge1,200
8422,33.081404,edge1,200
8423,33.449543,edge1,200
8424,33.711434,edge1,200
8425,32.706734,edge1,200
8426,33.394032,edge1,200
8427,32.876502,edge1,200
8428,32.657821,edge1,200
8429,33.493759,edge1,200
8430,32.893703,edge1,200
8431,32.899339,edge1,200
8432,33.322423,edge1,200
8433,33.237043,edge1,200
8434,33.609096,edge1,200
8435,32.995971,edge1,200
8436,31.772201,edge1,200
8437,33.857214,edge1,200
8438,34.08895,edge1,200
8439,32.336435,edge1,200
8440,34.329988,edge1,200
8441,35.372486,edge1,200
8442,32.717714,edge1,200
8443,32.005148,edge1,200
8444,33.008341,edge1,200
8445,32.961235,edge1,200
8446,33.380505,edge1,200
8447,33.258774,edge1,200
8448,34.130141,edge1,200
8449,34.223107,edge1,200
8450,34.282722,edge1,200
8451,33.035484,edge1,200
8452,33.120159,edge1,200
8453,33.712628,edge1,200
8454,33.023647,edge1,200
8455,33.155648,edge1,200
8456,33.139737,edge1,200
8457,32.687354,edge1,200
8458,31.643087,edge1,200
8459,32.147313,edge1,200
8460,32.683951,edge1,200
8461,33.571317,edge1,200
8462,33.223304,edge1,200
8463,37.468268,edge1,200
8464,33.473863,edge1,200
8465,33.210248,edge1,200
8466,33.334671,edge1,200
8467,32.935619,edge1,200
8468,32.678167,edge1,200
8469,33.087711,edge1,200
8470,34.116302,edge1,200
8471,32.538618,edge1,200
8472,32.694264,edge1,200
8473,32.52739,edge1,200
8474,33.248152,edge1,200
8475,32.724091,edge1,200
8476,32.526302,edge1,200
8477,34.088187,edge1,200
8478,32.924578,edge1,200
8479,32.850827,edge1,200
8480,32.92591,edge1,200
8481,33.345548,edge1,200
8482,35.901974,edge1,200
8483,32.676482,edge1,200
8484,32.880941,edge1,200
8485,32.733657,edge1,200
8486,33.746256,edge1,200
8487,34.896024,edge1,200
8488,33.062296,edge1,200
8489,35.626426,edge1,200
8490,33.606775,edge1,200
8491,33.144075,edge1,200
8492,32.560716,edge1,200
8493,33.662662,edge1,200
8494,32.866785,edge1,200
8495,32.891974,edge1,200
8496,32.95601,edge1,200
8497,32.732711,edge1,200
8498,33.591684,edge1,200
