,request_time,edge,response_code
4717,39.911413,cloud,200
4718,37.458712,cloud,200
4719,37.2771,cloud,200
4720,36.367213,cloud,200
4721,37.023535,cloud,200
4722,36.756083,cloud,200
4723,40.086737,cloud,200
4724,37.690264,cloud,200
4725,36.246729,cloud,200
4726,37.101284,cloud,200
4727,37.541678,cloud,200
4728,38.335545,cloud,200
4729,38.724943,cloud,200
4730,38.501374,cloud,200
4731,38.508442,cloud,200
4732,37.562995,cloud,200
4733,38.019674,cloud,200
4734,39.657295,cloud,200
4735,38.094148,cloud,200
4736,41.317313,cloud,200
4737,38.571298,cloud,200
4738,38.075406,cloud,200
4739,38.069321,cloud,200
4740,37.493339,cloud,200
4741,36.243541,cloud,200
4742,47.606864,cloud,200
4743,38.502415,cloud,200
4744,39.545228,cloud,200
4745,51.088203,cloud,200
4746,40.32404,cloud,200
4747,39.145557,cloud,200
4748,35.623361,cloud,200
4749,40.720704,cloud,200
4750,40.977151,cloud,200
4751,37.271029,cloud,200
4752,39.861303,cloud,200
4753,38.413739,cloud,200
4754,38.005497,cloud,200
4755,36.710884,cloud,200
4756,39.764638,cloud,200
4757,40.832996,cloud,200
4758,37.723012,cloud,200
4759,37.356618,cloud,200
4760,38.563989,cloud,200
4761,38.951165,cloud,200
4762,36.432981,cloud,200
4763,37.774354,cloud,200
4764,36.710981,cloud,200
4765,37.573049,cloud,200
4766,40.8003,cloud,200
4767,40.141843,cloud,200
4768,42.583095,cloud,200
4769,40.247211,cloud,200
4770,36.467664,cloud,200
4771,38.403129,cloud,200
4772,40.626129,cloud,200
4773,40.125728,cloud,200
4774,38.107704,cloud,200
4775,38.414584,cloud,200
4776,40.145852,cloud,200
4777,40.455946,cloud,200
4778,38.236143,cloud,200
4779,39.527553,cloud,200
4780,41.203664,cloud,200
4781,37.828377,cloud,200
4782,36.453415,cloud,200
4783,38.614932,cloud,200
4784,41.007821,cloud,200
4785,40.891442,cloud,200
4786,36.196285,cloud,200
4787,38.554391,cloud,200
4788,42.660573,cloud,200
4789,40.297214,cloud,200
4790,38.330853,cloud,200
4791,38.56852,cloud,200
4792,38.245643,cloud,200
4793,40.353315,cloud,200
4794,38.347337,cloud,200
4795,38.282173,cloud,200
4796,39.315514,cloud,200
4797,39.185935,cloud,200
4798,41.459557,cloud,200
4799,36.423403,cloud,200
4800,45.000714,cloud,200
4801,97.44186,cloud,200
4802,95.351074,cloud,200
4803,95.702739,cloud,200
4804,95.583854,cloud,200
4805,96.955177,cloud,200
4806,93.918579,cloud,200
4807,51.45342,cloud,200
4808,37.004431,cloud,200
4809,41.692945,cloud,200
4810,38.256926,cloud,200
4811,39.758372,cloud,200
4812,38.343142,cloud,200
4813,39.200844,cloud,200
4814,38.883254,cloud,200
4815,40.923586,cloud,200
4816,38.065737,cloud,200
4817,39.866374,cloud,200
4818,40.111922,cloud,200
4819,38.740671,cloud,200
4820,39.001601,cloud,200
4821,38.928655,cloud,200
4822,38.021316,cloud,200
4823,40.07816,cloud,200
4824,38.794831,cloud,200
4825,39.191666,cloud,200
4826,37.644961,cloud,200
4827,39.095243,cloud,200
4828,38.297728,cloud,200
4829,35.989574,cloud,200
4830,39.288461,cloud,200
4831,37.84361,cloud,200
4832,37.922636,cloud,200
4833,39.865236,cloud,200
4834,41.614715,cloud,200
4835,39.266143,cloud,200
4836,40.22399,cloud,200
4837,38.493745,cloud,200
4838,38.916935,cloud,200
4839,38.694816,cloud,200
4840,38.394918,cloud,200
4841,39.568617,cloud,200
4842,38.725132,cloud,200
4843,38.536873,cloud,200
4844,37.003944,cloud,200
4845,42.136111,cloud,200
4846,38.037891,cloud,200
4847,37.141325,cloud,200
4848,38.535497,cloud,200
4849,39.676907,cloud,200
4850,38.998058,cloud,200
4851,35.971817,cloud,200
4852,38.13644,cloud,200
4853,39.181708,cloud,200
4854,38.148359,cloud,200
4855,37.26943,cloud,200
4856,39.283371,cloud,200
4857,37.094663,cloud,200
4858,39.436365,cloud,200
4859,39.956257,cloud,200
4860,38.769178,cloud,200
4861,39.78619,cloud,200
4862,39.510334,cloud,200
4863,39.214963,cloud,200
4864,38.741473,cloud,200
4865,36.76633,cloud,200
4866,41.0661,cloud,200
4867,37.87442,cloud,200
4868,39.546701,cloud,200
4869,38.397754,cloud,200
4870,39.176144,cloud,200
4871,38.228141,cloud,200
4872,38.395244,cloud,200
4873,37.929561,cloud,200
4874,38.846109,cloud,200
4875,36.889005,cloud,200
4876,36.029559,cloud,200
4877,36.611102,cloud,200
4878,39.687291,cloud,200
4879,39.485397,cloud,200
4880,36.161141,cloud,200
4881,41.925706,cloud,200
4882,38.939234,cloud,200
4883,39.520475,cloud,200
4884,40.517527,cloud,200
4885,37.795011,cloud,200
4886,38.567074,cloud,200
4887,35.958764,cloud,200
4888,38.351307,cloud,200
4889,40.086655,cloud,200
4890,38.295716,cloud,200
4891,38.356592,cloud,200
4892,39.027099,cloud,200
4893,38.220033,cloud,200
4894,39.086826,cloud,200
4895,39.260792,cloud,200
4896,38.723959,cloud,200
4897,38.432437,cloud,200
4898,34.271,cloud,200
4899,38.395036,cloud,200
4900,36.607675,cloud,200
4901,36.066109,cloud,200
4902,37.753293,cloud,200
4903,38.298471,cloud,200
4904,38.518524,cloud,200
4905,40.28888,cloud,200
4906,39.919518,cloud,200
4907,39.764556,cloud,200
4908,39.601389,cloud,200
4909,39.686092,cloud,200
4910,39.272174,cloud,200
4911,39.033481,cloud,200
4912,40.935877,cloud,200
4913,40.319873,cloud,200
4914,38.842363,cloud,200
4915,36.724379,cloud,200
4916,32.779734,cloud,200
4917,37.970409,cloud,200
4918,38.642924,cloud,200
4919,39.8874,cloud,200
4920,37.263753,cloud,200
4921,36.691292,cloud,200
4922,37.004714,cloud,200
4923,35.586543,cloud,200
4924,47.869146,cloud,200
4925,38.484621,cloud,200
4926,38.636786,cloud,200
4927,38.930416,cloud,200
4928,35.795957,cloud,200
4929,35.148123,cloud,200
4930,38.351862,cloud,200
4931,35.652118,cloud,200
4932,40.123445,cloud,200
4933,40.028894,cloud,200
4934,38.724923,cloud,200
4935,39.493391,cloud,200
4936,38.198034,cloud,200
4937,38.827906,cloud,200
4938,38.253282,cloud,200
4939,38.408638,cloud,200
4940,37.607732,cloud,200
4941,36.241534,cloud,200
4942,36.582427,cloud,200
4943,43.21993,cloud,200
4944,39.841026,cloud,200
4945,36.427477,cloud,200
4946,37.865638,cloud,200
4947,37.468001,cloud,200
4948,37.605232,cloud,200
4949,39.092503,cloud,200
4950,39.936454,cloud,200
4951,38.151667,cloud,200
4952,35.127995,cloud,200
4953,42.387646,cloud,200
4954,37.571836,cloud,200
4955,36.526106,cloud,200
4956,39.08221,cloud,200
4957,36.464899,cloud,200
4958,44.167051,cloud,200
4959,37.576309,cloud,200
4960,37.343231,cloud,200
4961,40.13281,cloud,200
4962,40.88165,cloud,200
4963,35.998056,cloud,200
4964,37.972314,cloud,200
4965,36.166101,cloud,200
4966,41.037375,cloud,200
4967,37.081107,cloud,200
4968,39.826831,cloud,200
4969,39.972303,cloud,200
4970,37.645537,cloud,200
4971,40.828012,cloud,200
4972,52.847396,cloud,200
4973,38.975194,cloud,200
4974,38.189705,cloud,200
4975,36.54056,cloud,200
4976,38.401387,cloud,200
4977,38.190255,cloud,200
4978,36.726834,cloud,200
4979,36.726731,cloud,200
4980,40.287359,cloud,200
4981,39.381582,cloud,200
4982,42.045066,cloud,200
4983,37.60171,cloud,200
4984,37.385152,cloud,200
4985,39.006915,cloud,200
4986,38.204399,cloud,200
4987,36.868352,cloud,200
4988,39.266857,cloud,200
4989,38.094127,cloud,200
4990,38.950235,cloud,200
4991,36.348822,cloud,200
4992,40.208587,cloud,200
4993,45.764065,cloud,200
4994,36.79406,cloud,200
4995,37.431905,cloud,200
4996,37.997922,cloud,200
4997,40.497465,cloud,200
4998,38.737842,cloud,200
4999,38.892663,cloud,200
5000,38.085168,cloud,200
5001,38.122981,cloud,200
5002,38.484946,cloud,200
5003,37.092036,cloud,200
5004,38.125661,cloud,200
5005,39.325395,cloud,200
5006,39.074809,cloud,200
5007,39.63412,cloud,200
5008,38.246496,cloud,200
5009,42.039402,cloud,200
5010,39.697516,cloud,200
5011,39.990135,cloud,200
5012,40.07442,cloud,200
5013,37.89329,cloud,200
5014,39.223358,cloud,200
5015,44.174257,cloud,200
5016,40.732315,cloud,200
5017,39.393351,cloud,200
5018,37.355991,cloud,200
5019,39.440375,cloud,200
5020,42.05107,cloud,200
5021,39.772177,cloud,200
5022,39.452424,cloud,200
5023,38.503874,cloud,200
5024,37.879145,cloud,200
5025,37.616428,cloud,200
5026,41.285263,cloud,200
5027,39.414688,cloud,200
5028,37.086165,cloud,200
5029,38.128214,cloud,200
5030,40.220701,cloud,200
5031,37.769162,cloud,200
5032,38.623829,cloud,200
5033,38.990254,cloud,200
5034,39.54122,cloud,200
5035,38.924013,cloud,200
5036,36.785415,cloud,200
5037,39.457012,cloud,200
5038,39.087287,cloud,200
5039,37.2702,cloud,200
5040,38.464752,cloud,200
5041,37.883146,cloud,200
5042,40.901023,cloud,200
5043,39.988664,cloud,200
5044,38.759126,cloud,200
5045,38.0602,cloud,200
5046,40.784009,cloud,200
5047,39.064693,cloud,200
5048,37.556675,cloud,200
5049,37.51902,cloud,200
5050,39.103629,cloud,200
5051,39.135795,cloud,200
5052,38.623082,cloud,200
5053,38.159941,cloud,200
5054,40.254193,cloud,200
5055,39.539533,cloud,200
5056,38.640518,cloud,200
5057,38.128264,cloud,200
5058,40.715933,cloud,200
5059,39.819053,cloud,200
5060,40.193822,cloud,200
5061,37.267543,cloud,200
5062,45.645039,cloud,200
5063,39.140395,cloud,200
5064,39.418935,cloud,200
5065,36.339837,cloud,200
5066,37.190212,cloud,200
5067,36.713837,cloud,200
5068,42.262458,cloud,200
5069,37.085992,cloud,200
5070,38.679178,cloud,200
5071,36.77801,cloud,200
5072,37.958439,cloud,200
5073,36.976269,cloud,200
5074,38.63276,cloud,200
5075,38.650322,cloud,200
5076,38.709314,cloud,200
5077,37.814652,cloud,200
5078,38.854253,cloud,200
5079,41.024343,cloud,200
5080,39.690072,cloud,200
5081,36.200184,cloud,200
5082,37.539861,cloud,200
5083,39.258303,cloud,200
5084,36.799209,cloud,200
5085,36.703551,cloud,200
5086,37.416934,cloud,200
5087,36.1196,cloud,200
5088,37.567747,cloud,200
5089,38.573206,cloud,200
5090,38.572029,cloud,200
5091,39.283052,cloud,200
5092,37.929125,cloud,200
5093,37.228609,cloud,200
5094,42.347477,cloud,200
5095,38.201316,cloud,200
5096,37.939214,cloud,200
5097,39.243595,cloud,200
5098,37.943373,cloud,200
5099,36.286608,cloud,200
5100,38.006414,cloud,200
5101,40.109512,cloud,200
5102,39.922051,cloud,200
5103,37.268588,cloud,200
5104,37.034762,cloud,200
5105,38.456681,cloud,200
5106,39.259818,cloud,200
5107,36.752514,cloud,200
5108,40.329842,cloud,200
5109,40.860575,cloud,200
5110,39.28401,cloud,200
5111,36.275821,cloud,200
5112,39.153019,cloud,200
5113,41.135961,cloud,200
5114,37.000647,cloud,200
5115,41.171845,cloud,200
5116,37.81943,cloud,200
5117,36.079242,cloud,200
5118,37.137395,cloud,200
5119,36.51146,cloud,200
5120,38.180714,cloud,200
5121,38.715833,cloud,200
5122,38.011102,cloud,200
5123,40.871665,cloud,200
5124,37.964225,cloud,200
5125,37.368085,cloud,200
5126,36.24452,cloud,200
5127,36.286376,cloud,200
5128,36.27635,cloud,200
5129,39.040895,cloud,200
5130,37.155989,cloud,200
5131,39.16314,cloud,200
5132,39.582185,cloud,200
5133,39.056273,cloud,200
5134,38.1789,cloud,200
5135,37.847424,cloud,200
5136,40.623146,cloud,200
5137,37.940724,cloud,200
5138,39.090208,cloud,200
5139,38.754286,cloud,200
5140,37.643548,cloud,200
5141,36.273834,cloud,200
5142,39.430471,cloud,200
5143,37.804368,cloud,200
5144,41.137871,cloud,200
5145,39.221229,cloud,200
5146,40.019369,cloud,200
5147,37.553576,cloud,200
5148,36.826521,cloud,200
5149,37.09331,cloud,200
5150,38.569377,cloud,200
5151,35.188576,cloud,200
5152,37.492322,cloud,200
5153,37.36452,cloud,200
5154,38.119751,cloud,200
5155,39.188075,cloud,200
5156,38.666757,cloud,200
5157,40.410982,cloud,200
5158,36.871877,cloud,200
5159,41.289329,cloud,200
5160,39.581127,cloud,200
5161,38.615464,cloud,200
5162,36.957851,cloud,200
5163,37.937819,cloud,200
5164,38.603431,cloud,200
5165,36.649189,cloud,200
5166,39.665835,cloud,200
5167,38.259545,cloud,200
5168,39.314002,cloud,200
5169,41.903661,cloud,200
5170,37.257364,cloud,200
5171,40.381205,cloud,200
5172,36.911292,cloud,200
5173,40.943542,cloud,200
5174,37.52055,cloud,200
5175,37.897208,cloud,200
5176,41.769351,cloud,200
5177,40.08689,cloud,200
5178,37.984449,cloud,200
5179,37.382251,cloud,200
5180,36.845687,cloud,200
5181,41.936271,cloud,200
5182,39.655726,cloud,200
5183,34.888627,cloud,200
5184,49.519794,cloud,200
5185,38.812588,cloud,200
5186,36.968057,cloud,200
5187,40.502969,cloud,200
5188,37.072771,cloud,200
5189,39.951838,cloud,200
5190,41.794668,cloud,200
5191,37.575917,cloud,200
5192,40.263376,cloud,200
5193,37.548392,cloud,200
5194,39.271302,cloud,200
5195,37.605859,cloud,200
5196,38.079226,cloud,200
5197,37.121509,cloud,200
5198,36.421422,cloud,200
5199,38.847242,cloud,200
5200,37.558796,cloud,200
5201,36.741199,cloud,200
5202,41.035244,cloud,200
5203,39.209377,cloud,200
5204,38.533312,cloud,200
5205,39.066889,cloud,200
5206,39.948749,cloud,200
5207,37.86723,cloud,200
5208,40.759856,cloud,200
5209,39.258839,cloud,200
5210,36.630903,cloud,200
5211,35.580301,cloud,200
5212,36.524295,cloud,200
5213,42.244428,cloud,200
5214,37.835999,cloud,200
5215,38.027564,cloud,200
5216,38.523068,cloud,200
5217,38.073931,cloud,200
5218,37.021484,cloud,200
5219,35.360383,cloud,200
5220,38.767659,cloud,200
5221,37.980456,cloud,200
5222,38.083566,cloud,200
5223,37.339596,cloud,200
5224,37.058762,cloud,200
5225,35.963339,cloud,200
5226,38.471698,cloud,200
5227,37.394726,cloud,200
5228,40.163058,cloud,200
5229,36.861792,cloud,200
5230,37.430251,cloud,200
5231,40.213363,cloud,200
5232,44.154524,cloud,200
5233,38.807985,cloud,200
5234,38.466301,cloud,200
5235,41.104945,cloud,200
5236,38.863002,cloud,200
5237,37.028073,cloud,200
5238,39.349409,cloud,200
5239,36.983013,cloud,200
5240,37.91731,cloud,200
5241,38.220966,cloud,200
5242,36.544327,cloud,200
5243,40.594063,cloud,200
5244,39.673619,cloud,200
5245,39.204473,cloud,200
5246,43.381944,cloud,200
5247,38.803854,cloud,200
5248,37.461707,cloud,200
5249,36.877609,cloud,200
5250,38.850179,cloud,200
5251,39.223916,cloud,200
5252,37.692182,cloud,200
5253,39.289932,cloud,200
5254,36.627029,cloud,200
5255,43.097595,cloud,200
5256,37.03926,cloud,200
5257,38.728679,cloud,200
5258,38.58702,cloud,200
5259,43.299699,cloud,200
5260,40.076658,cloud,200
5261,36.86352,cloud,200
5262,38.900005,cloud,200
5263,40.03512,cloud,200
5264,36.765658,cloud,200
5265,37.931992,cloud,200
5266,39.880909,cloud,200
5267,40.815785,cloud,200
5268,38.034366,cloud,200
5269,39.917429,cloud,200
5270,39.735229,cloud,200
5271,38.968528,cloud,200
5272,37.809401,cloud,200
5273,39.109059,cloud,200
5274,37.313745,cloud,200
5275,38.912735,cloud,200
5276,37.558889,cloud,200
5277,38.085088,cloud,200
5278,37.088201,cloud,200
5279,38.190182,cloud,200
5280,37.701727,cloud,200
5281,38.024358,cloud,200
5282,41.124359,cloud,200
5283,39.584373,cloud,200
5284,36.869402,cloud,200
5285,39.058531,cloud,200
5286,38.30821,cloud,200
5287,35.98313,cloud,200
5288,40.455623,cloud,200
5289,38.882151,cloud,200
5290,39.437597,cloud,200
5291,36.345245,cloud,200
5292,37.160041,cloud,200
5293,37.961962,cloud,200
5294,38.602784,cloud,200
5295,38.43883,cloud,200
5296,37.923766,cloud,200
5297,38.939435,cloud,200
5298,37.481636,cloud,200
5299,36.969477,cloud,200
5300,38.950551,cloud,200
5301,38.98652,cloud,200
5302,38.045334,cloud,200
5303,37.575895,cloud,200
5304,38.851269,cloud,200
5305,38.768699,cloud,200
5306,41.877763,cloud,200
5307,38.502056,cloud,200
5308,37.219979,cloud,200
5309,39.11165,cloud,200
5310,39.038281,cloud,200
5311,38.620562,cloud,200
5312,39.297784,cloud,200
5313,41.404894,cloud,200
5314,42.131201,cloud,200
5315,37.067631,cloud,200
5316,40.131347,cloud,200
5317,41.457318,cloud,200
5318,38.146194,cloud,200
5319,38.363419,cloud,200
5320,40.830206,cloud,200
5321,37.861132,cloud,200
5322,37.024867,cloud,200
5323,36.683049,cloud,200
5324,36.830564,cloud,200
5325,39.041261,cloud,200
5326,36.850794,cloud,200
5327,39.061938,cloud,200
5328,37.101513,cloud,200
5329,46.3725,cloud,200
5330,37.132384,cloud,200
5331,41.114941,cloud,200
5332,38.738107,cloud,200
5333,37.479367,cloud,200
5334,42.244171,cloud,200
5335,41.612887,cloud,200
5336,35.806566,cloud,200
5337,40.825399,cloud,200
5338,37.814703,cloud,200
5339,40.972926,cloud,200
5340,39.762627,cloud,200
5341,39.252612,cloud,200
5342,39.914468,cloud,200
5343,41.302225,cloud,200
5344,39.336045,cloud,200
5345,38.542359,cloud,200
5346,36.74735,cloud,200
5347,39.861017,cloud,200
5348,38.570445,cloud,200
5349,36.864376,cloud,200
5350,39.62666,cloud,200
5351,38.434609,cloud,200
5352,39.562623,cloud,200
5353,36.480036,cloud,200
5354,37.79475,cloud,200
5355,39.736245,cloud,200
5356,40.057288,cloud,200
5357,39.063693,cloud,200
5358,37.67566,cloud,200
5359,40.309376,cloud,200
5360,43.357156,cloud,200
5361,38.871283,cloud,200
5362,37.356942,cloud,200
5363,36.94945,cloud,200
5364,38.836829,cloud,200
5365,44.885774,cloud,200
5366,38.763135,cloud,200
5367,38.037534,cloud,200
5368,36.628761,cloud,200
5369,38.89407,cloud,200
5370,39.680814,cloud,200
5371,39.976943,cloud,200
5372,39.235896,cloud,200
5373,38.619244,cloud,200
5374,38.703287,cloud,200
5375,39.597555,cloud,200
5376,38.176922,cloud,200
5377,35.772378,cloud,200
5378,40.510803,cloud,200
5379,40.182314,cloud,200
5380,39.651441,cloud,200
5381,37.602659,cloud,200
5382,39.541038,cloud,200
5383,38.810584,cloud,200
5384,38.504695,cloud,200
5385,38.333417,cloud,200
5386,39.238913,cloud,200
5387,38.818317,cloud,200
5388,38.308251,cloud,200
5389,38.334477,cloud,200
5390,39.725204,cloud,200
5391,39.152937,cloud,200
5392,37.740896,cloud,200
5393,39.618296,cloud,200
5394,40.873162,cloud,200
5395,42.933746,cloud,200
5396,38.276931,cloud,200
5397,38.005272,cloud,200
5398,39.899658,cloud,200
5399,38.647342,cloud,200
5400,38.353235,cloud,200
5401,38.588674,cloud,200
5402,36.4167,cloud,200
5403,44.072778,cloud,200
5404,38.69503,cloud,200
5405,38.248174,cloud,200
5406,40.269536,cloud,200
5407,36.406773,cloud,200
5408,38.520774,cloud,200
5409,36.629888,cloud,200
5410,39.464519,cloud,200
5411,38.13764,cloud,200
5412,39.457532,cloud,200
5413,41.28805,cloud,200
5414,37.798403,cloud,200
5415,36.868606,cloud,200
5416,37.696489,cloud,200
5417,38.743764,cloud,200
5418,38.984717,cloud,200
5419,39.696873,cloud,200
5420,37.927331,cloud,200
5421,37.647314,cloud,200
5422,39.4421,cloud,200
5423,37.569242,cloud,200
5424,40.3569,cloud,200
5425,40.425663,cloud,200
5426,38.018306,cloud,200
5427,37.952378,cloud,200
5428,38.13216,cloud,200
5429,38.198461,cloud,200
5430,39.611545,cloud,200
5431,41.528328,cloud,200
5432,37.770278,cloud,200
5433,37.797572,cloud,200
5434,37.950069,cloud,200
5435,40.8088,cloud,200
5436,41.242681,cloud,200
5437,36.012901,cloud,200
5438,37.86505,cloud,200
5439,37.443114,cloud,200
5440,40.24386,cloud,200
5441,36.773864,cloud,200
5442,39.782083,cloud,200
5443,36.960326,cloud,200
5444,40.104701,cloud,200
5445,39.844364,cloud,200
5446,38.560748,cloud,200
5447,40.289589,cloud,200
5448,37.231488,cloud,200
5449,38.148434,cloud,200
5450,37.4134,cloud,200
5451,37.510952,cloud,200
5452,37.499121,cloud,200
5453,36.733131,cloud,200
5454,37.236371,cloud,200
5455,38.858474,cloud,200
5456,38.406075,cloud,200
5457,39.139999,cloud,200
5458,37.905138,cloud,200
5459,37.091945,cloud,200
5460,39.310683,cloud,200
5461,37.791322,cloud,200
5462,38.973596,cloud,200
5463,38.818998,cloud,200
5464,39.201467,cloud,200
5465,40.076476,cloud,200
5466,37.108285,cloud,200
5467,37.112041,cloud,200
5468,40.143136,cloud,200
5469,40.063051,cloud,200
5470,38.521529,cloud,200
5471,39.899555,cloud,200
5472,41.004275,cloud,200
5473,39.5065,cloud,200
5474,41.797083,cloud,200
5475,39.978662,cloud,200
5476,40.333313,cloud,200
5477,37.941118,cloud,200
5478,41.901062,cloud,200
5479,40.272764,cloud,200
5480,38.267478,cloud,200
5481,38.93766,cloud,200
5482,40.14989,cloud,200
5483,39.458512,cloud,200
5484,38.480613,cloud,200
5485,37.664346,cloud,200
5486,38.595873,cloud,200
5487,38.949389,cloud,200
5488,37.933442,cloud,200
5489,37.450695,cloud,200
5490,39.212882,cloud,200
5491,37.160855,cloud,200
5492,38.618803,cloud,200
5493,39.969984,cloud,200
5494,36.914631,cloud,200
5495,38.326749,cloud,200
5496,35.740498,cloud,200
5497,37.766835,cloud,200
5498,39.528765,cloud,200
5499,38.67039,cloud,200
5500,41.196287,cloud,200
5501,37.495602,cloud,200
5502,38.239214,cloud,200
5503,39.332718,cloud,200
5504,38.213781,cloud,200
5505,38.106334,cloud,200
5506,36.862746,cloud,200
5507,36.890213,cloud,200
5508,36.449238,cloud,200
5509,37.94642,cloud,200
5510,38.365382,cloud,200
5511,40.864617,cloud,200
5512,37.658064,cloud,200
5513,35.123634,cloud,200
5514,40.199966,cloud,200
5515,40.516916,cloud,200
5516,37.272517,cloud,200
5517,38.260324,cloud,200
5518,40.264454,cloud,200
5519,37.838826,cloud,200
5520,38.130449,cloud,200
5521,39.865874,cloud,200
5522,40.56742,cloud,200
5523,39.776495,cloud,200
5524,39.206871,cloud,200
5525,42.159795,cloud,200
5526,38.040046,cloud,200
5527,39.951115,cloud,200
5528,46.780856,cloud,200
5529,38.160571,cloud,200
5530,39.543367,cloud,200
5531,37.017604,cloud,200
5532,38.536973,cloud,200
5533,39.454207,cloud,200
5534,38.334848,cloud,200
5535,38.955149,cloud,200
5536,38.513225,cloud,200
5537,36.691928,cloud,200
5538,38.348688,cloud,200
5539,38.144178,cloud,200
5540,36.611683,cloud,200
5541,40.742603,cloud,200
5542,39.838345,cloud,200
5543,36.644211,cloud,200
5544,36.418091,cloud,200
5545,36.674025,cloud,200
5546,38.024715,cloud,200
5547,38.479518,cloud,200
5548,38.697634,cloud,200
5549,39.637001,cloud,200
5550,37.030457,cloud,200
5551,38.193914,cloud,200
5552,38.725642,cloud,200
5553,38.502846,cloud,200
5554,38.215258,cloud,200
5555,36.752209,cloud,200
5556,38.012427,cloud,200
5557,38.122093,cloud,200
5558,38.571614,cloud,200
5559,37.390908,cloud,200
5560,35.953195,cloud,200
5561,40.744932,cloud,200
5562,36.888062,cloud,200
5563,38.106185,cloud,200
5564,37.201573,cloud,200
5565,35.580097,cloud,200
5566,37.02356,cloud,200
5567,38.07683,cloud,200
5568,38.608468,cloud,200
5569,38.009553,cloud,200
5570,37.207939,cloud,200
5571,38.895788,cloud,200
5572,37.067374,cloud,200
5573,39.049744,cloud,200
5574,38.96392,cloud,200
5575,38.513136,cloud,200
5576,38.490943,cloud,200
5577,37.009375,cloud,200
5578,38.007969,cloud,200
5579,38.494817,cloud,200
5580,38.655853,cloud,200
5581,38.187951,cloud,200
5582,37.345152,cloud,200
5583,37.686874,cloud,200
5584,54.581356,cloud,200
5585,39.409966,cloud,200
5586,39.88596,cloud,200
5587,37.094312,cloud,200
5588,35.982413,cloud,200
5589,38.387335,cloud,200
5590,37.810149,cloud,200
5591,38.905349,cloud,200
5592,36.217309,cloud,200
5593,37.805183,cloud,200
5594,36.865947,cloud,200
5595,36.058466,cloud,200
5596,45.085943,cloud,200
5597,38.157403,cloud,200
5598,36.515136,cloud,200
5599,38.79876,cloud,200
5600,36.659127,cloud,200
5601,37.454939,cloud,200
5602,37.417584,cloud,200
5603,38.565637,cloud,200
5604,40.166873,cloud,200
5605,37.424702,cloud,200
5606,38.357021,cloud,200
5607,38.541565,cloud,200
5608,40.739446,cloud,200
5609,38.681948,cloud,200
5610,48.415688,cloud,200
5611,39.102168,cloud,200
5612,36.205587,cloud,200
5613,38.188931,cloud,200
5614,37.295588,cloud,200
5615,41.839443,cloud,200
5616,38.453315,cloud,200
5617,38.590804,cloud,200
5618,38.764771,cloud,200
5619,39.953506,cloud,200
5620,46.100991,cloud,200
5621,39.812437,cloud,200
5622,38.914021,cloud,200
5623,38.536664,cloud,200
5624,38.411402,cloud,200
5625,39.585597,cloud,200
5626,38.37315,cloud,200
5627,39.264744,cloud,200
5628,37.905386,cloud,200
5629,42.27504,cloud,200
5630,38.735611,cloud,200
5631,40.072328,cloud,200
5632,38.929568,cloud,200
5633,39.207273,cloud,200
5634,35.828802,cloud,200
5635,40.008692,cloud,200
5636,39.048419,cloud,200
5637,37.133471,cloud,200
5638,37.195176,cloud,200
5639,39.670853,cloud,200
5640,40.361841,cloud,200
5641,39.746514,cloud,200
5642,40.257504,cloud,200
5643,39.590317,cloud,200
5644,36.573116,cloud,200
5645,39.297274,cloud,200
5646,36.658207,cloud,200
5647,35.92616,cloud,200
5648,39.40612,cloud,200
5649,40.128444,cloud,200
5650,36.844672,cloud,200
5651,38.259189,cloud,200
5652,36.876959,cloud,200
5653,41.717354,cloud,200
5654,39.323354,cloud,200
5655,44.421272,cloud,200
5656,37.293728,cloud,200
5657,38.03907,cloud,200
5658,36.294037,cloud,200
5659,37.534999,cloud,200
5660,39.156014,cloud,200
5661,40.572561,cloud,200
5662,39.685551,cloud,200
5663,37.735615,cloud,200
5664,52.191144,cloud,200
5665,37.676368,cloud,200
5666,37.14048,cloud,200
5667,40.098448,cloud,200
5668,37.662311,cloud,200
5669,38.790367,cloud,200
5670,37.189846,cloud,200
5671,37.691118,cloud,200
5672,39.529707,cloud,200
5673,39.777581,cloud,200
5674,39.675849,cloud,200
5675,37.184525,cloud,200
5676,38.91286,cloud,200
5677,37.869224,cloud,200
5678,38.879399,cloud,200
5679,38.536492,cloud,200
5680,37.72886,cloud,200
5681,38.123898,cloud,200
5682,50.299032,cloud,200
5683,39.378045,cloud,200
5684,37.542947,cloud,200
5685,40.050845,cloud,200
5686,37.421764,cloud,200
5687,39.815806,cloud,200
5688,37.803022,cloud,200
5689,39.73944,cloud,200
5690,38.081312,cloud,200
5691,35.070015,cloud,200
5692,38.398154,cloud,200
5693,37.213822,cloud,200
5694,38.197607,cloud,200
5695,36.413902,cloud,200
5696,37.459026,cloud,200
5697,39.640883,cloud,200
5698,40.035153,cloud,200
5699,40.671608,cloud,200
5700,36.915535,cloud,200
5701,38.527518,cloud,200
5702,39.669393,cloud,200
5703,39.349456,cloud,200
5704,38.458673,cloud,200
5705,37.349937,cloud,200
5706,38.447212,cloud,200
5707,37.440189,cloud,200
5708,37.100837,cloud,200
5709,39.484481,cloud,200
5710,39.520636,cloud,200
5711,37.45144,cloud,200
5712,39.937747,cloud,200
5713,38.558363,cloud,200
5714,39.668908,cloud,200
5715,40.613315,cloud,200
