,request_time,edge,response_code
7030,13.358844,edge2,200
7031,14.849724,edge2,200
7032,15.60074,edge2,200
7033,15.898068,edge2,200
7034,13.687181,edge2,200
7035,14.672778,edge2,200
7036,16.38849,edge2,200
7037,16.069258,edge2,200
7038,14.39421,edge2,200
7039,14.581799,edge2,200
7040,24.219439,edge2,200
7041,14.562748,edge2,200
7042,14.973747,edge2,200
7043,14.608616,edge2,200
7044,15.3192,edge2,200
7045,15.71975,edge2,200
7046,16.135254,edge2,200
7047,15.330352,edge2,200
7048,14.985608,edge2,200
7049,14.235345,edge2,200
7050,15.416161,edge2,200
7051,16.515194,edge2,200
7052,16.042765,edge2,200
7053,16.342765,edge2,200
7054,15.083961,edge2,200
7055,16.042141,edge2,200
7056,14.691751,edge2,200
7057,14.270133,edge2,200
7058,16.596104,edge2,200
7059,16.329357,edge2,200
7060,18.614894,edge2,200
7061,15.178019,edge2,200
7062,15.189504,edge2,200
7063,16.446434,edge2,200
7064,16.868495,edge2,200
7065,15.110226,edge2,200
7066,16.405688,edge2,200
7067,16.086845,edge2,200
7068,15.061906,edge2,200
7069,16.288265,edge2,200
7070,13.397222,edge2,200
7071,15.123357,edge2,200
7072,15.505215,edge2,200
7073,15.063737,edge2,200
7074,14.456905,edge2,200
7075,15.978081,edge2,200
7076,15.662203,edge2,200
7077,15.094686,edge2,200
7078,16.183168,edge2,200
7079,14.381239,edge2,200
7080,16.423413,edge2,200
7081,15.754021,edge2,200
7082,16.536629,edge2,200
7083,15.929388,edge2,200
7084,15.405808,edge2,200
7085,14.356222,edge2,200
7086,16.097628,edge2,200
7087,16.493327,edge2,200
7088,15.400757,edge2,200
7089,14.834756,edge2,200
7090,14.640217,edge2,200
7091,14.699733,edge2,200
7092,14.372911,edge2,200
7093,15.519818,edge2,200
7094,15.800239,edge2,200
7095,14.63844,edge2,200
7096,14.872887,edge2,200
7097,17.20933,edge2,200
7098,17.156477,edge2,200
7099,15.273663,edge2,200
7100,14.802252,edge2,200
7101,15.075107,edge2,200
7102,16.419569,edge2,200
7103,14.893022,edge2,200
7104,15.004033,edge2,200
7105,15.742501,edge2,200
7106,15.438817,edge2,200
7107,14.536395,edge2,200
7108,14.959024,edge2,200
7109,14.669306,edge2,200
7110,16.131837,edge2,200
7111,26.173831,edge2,200
7112,25.948406,edge2,200
7113,14.465233,edge2,200
7114,16.010016,edge2,200
7115,17.685107,edge2,200
7116,14.218756,edge2,200
7117,16.087042,edge2,200
7118,15.525486,edge2,200
7119,15.587368,edge2,200
7120,14.551389,edge2,200
7121,16.174873,edge2,200
7122,16.211584,edge2,200
7123,15.246674,edge2,200
7124,15.937346,edge2,200
7125,15.463849,edge2,200
7126,15.670664,edge2,200
7127,15.406161,edge2,200
7128,14.470952,edge2,200
7129,14.889361,edge2,200
7130,16.271561,edge2,200
7131,15.560955,edge2,200
7132,17.817903,edge2,200
7133,15.972786,edge2,200
7134,16.200287,edge2,200
7135,14.805206,edge2,200
7136,14.772065,edge2,200
7137,14.778948,edge2,200
7138,17.342165,edge2,200
7139,15.068809,edge2,200
7140,15.029851,edge2,200
7141,15.025319,edge2,200
7142,14.725164,edge2,200
7143,14.312269,edge2,200
7144,14.08255,edge2,200
7145,15.831596,edge2,200
7146,14.637636,edge2,200
7147,15.805531,edge2,200
7148,16.431027,edge2,200
7149,17.175675,edge2,200
7150,16.216797,edge2,200
7151,14.597132,edge2,200
7152,18.521856,edge2,200
7153,13.913939,edge2,200
7154,15.767604,edge2,200
7155,16.281664,edge2,200
7156,13.009722,edge2,200
7157,14.929751,edge2,200
7158,16.735541,edge2,200
7159,14.093171,edge2,200
7160,15.865642,edge2,200
7161,15.504641,edge2,200
7162,15.167062,edge2,200
7163,15.807703,edge2,200
7164,15.954552,edge2,200
7165,15.634335,edge2,200
7166,16.67772,edge2,200
7167,14.79973,edge2,200
7168,16.213108,edge2,200
7169,14.937316,edge2,200
7170,15.411747,edge2,200
7171,14.666493,edge2,200
7172,16.06464,edge2,200
7173,15.155525,edge2,200
7174,16.159945,edge2,200
7175,15.837278,edge2,200
7176,17.12776,edge2,200
7177,23.8289,edge2,200
7178,14.723657,edge2,200
7179,15.352078,edge2,200
7180,14.817426,edge2,200
7181,15.474786,edge2,200
7182,15.00861,edge2,200
7183,15.787805,edge2,200
7184,14.247357,edge2,200
7185,16.611512,edge2,200
7186,16.003065,edge2,200
7187,15.455304,edge2,200
7188,15.317418,edge2,200
7189,15.090175,edge2,200
7190,16.394085,edge2,200
7191,16.242433,edge2,200
7192,14.29018,edge2,200
7193,15.855038,edge2,200
7194,14.830739,edge2,200
7195,14.638735,edge2,200
7196,14.76032,edge2,200
7197,15.424493,edge2,200
7198,15.823494,edge2,200
7199,15.771585,edge2,200
7200,15.382367,edge2,200
7201,34.848751,edge2,200
7202,34.832612,edge2,200
7203,34.270383,edge2,200
7204,34.611692,edge2,200
7205,33.639535,edge2,200
7206,35.882826,edge2,200
7207,49.026128,edge1,200
7208,14.596494,edge1,200
7209,15.324202,edge1,200
7210,14.52941,edge1,200
7211,14.973888,edge1,200
7212,14.496081,edge1,200
7213,19.146555,edge1,200
7214,15.368515,edge1,200
7215,14.385355,edge1,200
7216,16.091233,edge1,200
7217,15.140657,edge1,200
7218,14.153651,edge1,200
7219,15.587651,edge1,200
7220,15.833102,edge1,200
7221,15.590984,edge1,200
7222,15.740044,edge1,200
7223,16.178597,edge1,200
7224,15.65152,edge1,200
7225,14.883247,edge1,200
7226,15.817383,edge1,200
7227,16.068405,edge1,200
7228,14.963898,edge1,200
7229,16.028828,edge1,200
7230,17.555918,edge1,200
7231,15.607832,edge1,200
7232,20.632783,edge1,200
7233,15.528369,edge1,200
7234,15.118232,edge1,200
7235,15.361056,edge1,200
7236,14.783661,edge1,200
7237,15.188527,edge1,200
7238,16.064694,edge1,200
7239,14.977598,edge1,200
7240,16.222753,edge1,200
7241,16.768921,edge1,200
7242,16.388222,edge1,200
7243,14.356747,edge1,200
7244,15.26947,edge1,200
7245,15.170821,edge1,200
7246,16.921182,edge1,200
7247,16.058729,edge1,200
7248,15.322477,edge1,200
7249,14.69984,edge1,200
7250,16.414099,edge1,200
7251,15.371171,edge1,200
7252,15.420135,edge1,200
7253,15.249507,edge1,200
7254,16.106716,edge1,200
7255,15.868314,edge1,200
7256,15.435449,edge1,200
7257,16.728355,edge1,200
7258,16.278056,edge1,200
7259,15.760124,edge1,200
7260,16.712254,edge1,200
7261,16.126515,edge1,200
7262,16.152359,edge1,200
7263,14.319667,edge1,200
7264,16.72373,edge1,200
7265,14.117144,edge1,200
7266,13.810595,edge1,200
7267,14.516637,edge1,200
7268,15.740563,edge1,200
7269,16.768171,edge1,200
7270,15.656423,edge1,200
7271,15.542102,edge1,200
7272,15.731503,edge1,200
7273,15.999386,edge1,200
7274,15.513395,edge1,200
7275,15.217478,edge1,200
7276,15.526859,edge1,200
7277,14.530402,edge1,200
7278,15.220314,edge1,200
7279,15.929284,edge1,200
7280,15.911156,edge1,200
7281,15.569613,edge1,200
7282,14.882826,edge1,200
7283,14.326248,edge1,200
7284,14.405844,edge1,200
7285,14.772225,edge1,200
7286,15.49131,edge1,200
7287,15.767199,edge1,200
7288,15.310934,edge1,200
7289,15.886998,edge1,200
7290,15.592695,edge1,200
7291,16.081115,edge1,200
7292,16.358065,edge1,200
7293,14.641494,edge1,200
7294,14.38322,edge1,200
7295,14.927103,edge1,200
7296,15.531389,edge1,200
7297,14.963009,edge1,200
7298,17.112844,edge1,200
7299,16.320782,edge1,200
7300,14.954508,edge1,200
7301,15.700382,edge1,200
7302,15.451695,edge1,200
7303,14.712932,edge1,200
7304,15.431258,edge1,200
7305,28.576887,edge1,200
7306,15.633402,edge1,200
7307,15.395769,edge1,200
7308,16.736317,edge1,200
7309,15.406419,edge1,200
7310,15.326938,edge1,200
7311,15.460137,edge1,200
7312,15.383841,edge1,200
7313,16.414757,edge1,200
7314,16.361221,edge1,200
7315,15.976644,edge1,200
7316,15.824637,edge1,200
7317,15.740563,edge1,200
7318,16.67997,edge1,200
7319,14.59655,edge1,200
7320,15.43008,edge1,200
7321,15.445657,edge1,200
7322,15.334031,edge1,200
7323,15.042839,edge1,200
7324,15.568812,edge1,200
7325,14.990157,edge1,200
7326,16.973558,edge1,200
7327,14.242773,edge1,200
7328,14.826653,edge1,200
7329,14.850659,edge1,200
7330,15.998595,edge1,200
7331,14.536881,edge1,200
7332,22.868796,edge1,200
7333,14.513675,edge1,200
7334,18.682654,edge1,200
7335,14.737942,edge1,200
7336,15.361642,edge1,200
7337,15.588359,edge1,200
7338,15.194937,edge1,200
7339,15.518624,edge1,200
7340,15.74803,edge1,200
7341,16.436937,edge1,200
7342,16.296764,edge1,200
7343,15.604692,edge1,200
7344,15.357941,edge1,200
7345,15.62102,edge1,200
7346,15.555198,edge1,200
7347,16.239283,edge1,200
7348,17.091962,edge1,200
7349,15.916622,edge1,200
7350,15.787964,edge1,200
7351,18.355396,edge1,200
7352,15.070831,edge1,200
7353,15.845322,edge1,200
7354,16.737946,edge1,200
7355,15.864101,edge1,200
7356,15.14595,edge1,200
7357,16.469097,edge1,200
7358,16.974968,edge1,200
7359,15.886694,edge1,200
7360,15.315807,edge1,200
7361,16.555607,edge1,200
7362,15.75995,edge1,200
7363,15.155285,edge1,200
7364,16.905664,edge1,200
7365,17.01092,edge1,200
7366,17.244293,edge1,200
7367,17.533174,edge1,200
7368,15.73517,edge1,200
7369,15.003053,edge1,200
7370,15.816744,edge1,200
7371,15.892941,edge1,200
7372,15.761457,edge1,200
7373,14.526111,edge1,200
7374,15.016341,edge1,200
7375,15.52446,edge1,200
7376,16.003653,edge1,200
7377,16.045936,edge1,200
7378,16.940561,edge1,200
7379,15.994581,edge1,200
7380,15.946855,edge1,200
7381,15.902884,edge1,200
7382,15.015897,edge1,200
7383,15.459896,edge1,200
7384,14.351594,edge1,200
7385,14.572527,edge1,200
7386,14.896173,edge1,200
7387,15.0633,edge1,200
7388,15.163053,edge1,200
7389,14.701988,edge1,200
7390,15.812932,edge1,200
7391,15.661162,edge1,200
7392,13.970976,edge1,200
7393,17.022853,edge1,200
7394,15.561158,edge1,200
7395,15.747374,edge1,200
7396,14.732562,edge1,200
7397,15.496958,edge1,200
7398,14.735268,edge1,200
7399,16.969751,edge1,200
7400,16.013315,edge1,200
7401,15.251567,edge1,200
7402,16.449343,edge1,200
7403,14.656459,edge1,200
7404,14.322649,edge1,200
7405,15.690167,edge1,200
7406,15.728967,edge1,200
7407,15.743219,edge1,200
7408,15.435206,edge1,200
7409,16.209007,edge1,200
7410,16.682472,edge1,200
7411,16.006035,edge1,200
7412,14.35959,edge1,200
7413,15.11377,edge1,200
7414,16.189827,edge1,200
7415,14.604663,edge1,200
7416,15.014329,edge1,200
7417,16.123562,edge1,200
7418,14.33293,edge1,200
7419,14.815262,edge1,200
7420,14.074399,edge1,200
7421,14.661196,edge1,200
7422,13.719976,edge1,200
7423,14.503208,edge1,200
7424,15.710154,edge1,200
7425,15.180338,edge1,200
7426,13.472388,edge1,200
7427,13.872336,edge1,200
7428,14.118515,edge1,200
7429,14.978387,edge1,200
7430,15.052077,edge1,200
7431,15.123513,edge1,200
7432,14.766779,edge1,200
7433,15.575722,edge1,200
7434,15.964735,edge1,200
7435,15.38849,edge1,200
7436,14.81128,edge1,200
7437,16.499364,edge1,200
7438,15.902584,edge1,200
7439,15.368381,edge1,200
7440,16.066498,edge1,200
7441,14.248483,edge1,200
7442,15.866464,edge1,200
7443,15.909142,edge1,200
7444,16.246297,edge1,200
7445,14.602747,edge1,200
7446,15.859492,edge1,200
7447,15.324734,edge1,200
7448,15.919747,edge1,200
7449,14.696678,edge1,200
7450,17.118227,edge1,200
7451,16.651247,edge1,200
7452,16.168683,edge1,200
7453,16.139544,edge1,200
7454,15.009241,edge1,200
7455,23.402029,edge1,200
7456,16.392867,edge1,200
7457,17.660943,edge1,200
7458,15.293984,edge1,200
7459,16.867164,edge1,200
7460,15.397082,edge1,200
7461,20.781233,edge1,200
7462,19.184008,edge1,200
7463,16.514989,edge1,200
7464,15.838633,edge1,200
7465,15.371163,edge1,200
7466,15.61587,edge1,200
7467,15.505923,edge1,200
7468,17.151156,edge1,200
7469,17.687057,edge1,200
7470,16.231387,edge1,200
7471,15.911918,edge1,200
7472,18.643023,edge1,200
7473,16.99796,edge1,200
7474,15.964081,edge1,200
7475,15.727408,edge1,200
7476,15.286159,edge1,200
7477,15.362294,edge1,200
7478,15.417229,edge1,200
7479,14.851847,edge1,200
7480,16.716106,edge1,200
7481,14.882549,edge1,200
7482,16.697987,edge1,200
7483,16.914142,edge1,200
7484,14.647525,edge1,200
7485,16.361432,edge1,200
7486,15.703979,edge1,200
7487,15.930693,edge1,200
7488,16.211297,edge1,200
7489,15.375826,edge1,200
7490,15.994313,edge1,200
7491,15.605382,edge1,200
7492,14.078466,edge1,200
7493,15.06331,edge1,200
7494,15.462953,edge1,200
7495,15.350076,edge1,200
7496,15.872509,edge1,200
7497,14.521095,edge1,200
7498,16.215756,edge1,200
7499,14.420645,edge1,200
7500,14.848894,edge1,200
7501,15.780888,edge1,200
7502,16.41611,edge1,200
7503,14.784473,edge1,200
7504,14.879789,edge1,200
7505,14.781454,edge1,200
7506,14.602251,edge1,200
7507,17.629826,edge1,200
7508,16.339445,edge1,200
7509,15.061097,edge1,200
7510,14.79184,edge1,200
7511,15.892034,edge1,200
7512,14.990645,edge1,200
7513,14.836175,edge1,200
7514,14.942034,edge1,200
7515,16.696959,edge1,200
7516,16.697471,edge1,200
7517,16.012281,edge1,200
7518,16.082588,edge1,200
7519,16.153629,edge1,200
7520,15.345623,edge1,200
7521,14.683976,edge1,200
7522,15.458747,edge1,200
7523,16.50763,edge1,200
7524,15.818048,edge1,200
7525,16.194838,edge1,200
7526,15.420284,edge1,200
7527,15.01941,edge1,200
7528,16.366307,edge1,200
7529,14.548136,edge1,200
7530,16.415363,edge1,200
7531,15.830463,edge1,200
7532,16.008146,edge1,200
7533,14.922667,edge1,200
7534,15.192828,edge1,200
7535,16.791191,edge1,200
7536,16.485268,edge1,200
7537,16.27731,edge1,200
7538,14.742413,edge1,200
7539,14.961887,edge1,200
7540,15.646697,edge1,200
7541,16.164867,edge1,200
7542,15.040451,edge1,200
7543,15.767126,edge1,200
7544,16.481688,edge1,200
7545,17.3651,edge1,200
7546,24.107524,edge1,200
7547,14.997875,edge1,200
7548,15.356169,edge1,200
7549,15.185366,edge1,200
7550,16.419405,edge1,200
7551,15.989125,edge1,200
7552,15.347746,edge1,200
7553,17.552183,edge1,200
7554,15.010232,edge1,200
7555,16.624645,edge1,200
7556,16.124169,edge1,200
7557,14.811126,edge1,200
7558,15.725525,edge1,200
7559,15.566531,edge1,200
7560,14.974883,edge1,200
7561,15.561166,edge1,200
7562,14.906049,edge1,200
7563,15.538251,edge1,200
7564,14.513888,edge1,200
7565,15.986411,edge1,200
7566,21.483159,edge1,200
7567,16.394893,edge1,200
7568,15.452026,edge1,200
7569,14.823356,edge1,200
7570,17.141516,edge1,200
7571,16.241774,edge1,200
7572,14.818085,edge1,200
7573,15.281174,edge1,200
7574,14.829411,edge1,200
7575,14.870869,edge1,200
7576,14.447496,edge1,200
7577,16.370284,edge1,200
7578,15.464746,edge1,200
7579,14.814824,edge1,200
7580,16.14972,edge1,200
7581,14.825573,edge1,200
7582,15.434815,edge1,200
7583,14.327804,edge1,200
7584,16.115508,edge1,200
7585,16.242261,edge1,200
7586,15.601655,edge1,200
7587,16.670068,edge1,200
7588,15.712817,edge1,200
7589,16.163827,edge1,200
7590,15.672764,edge1,200
7591,15.887114,edge1,200
7592,15.261981,edge1,200
7593,16.856808,edge1,200
7594,16.359136,edge1,200
7595,15.53233,edge1,200
7596,16.492936,edge1,200
7597,16.542128,edge1,200
7598,16.393587,edge1,200
7599,16.551542,edge1,200
7600,14.614544,edge1,200
7601,15.813706,edge1,200
7602,15.870389,edge1,200
7603,16.298127,edge1,200
7604,17.207429,edge1,200
7605,16.469045,edge1,200
7606,15.858556,edge1,200
7607,16.428743,edge1,200
7608,15.03165,edge1,200
7609,16.365695,edge1,200
7610,15.516736,edge1,200
7611,15.652016,edge1,200
7612,16.007565,edge1,200
7613,14.241527,edge1,200
7614,16.563607,edge1,200
7615,15.167102,edge1,200
7616,16.841146,edge1,200
7617,14.413824,edge1,200
7618,14.740494,edge1,200
7619,14.834726,edge1,200
7620,14.8279,edge1,200
7621,15.905873,edge1,200
7622,30.869958,edge1,200
7623,15.378753,edge1,200
7624,17.414356,edge1,200
7625,16.060525,edge1,200
7626,14.077163,edge1,200
7627,14.796704,edge1,200
7628,13.476736,edge1,200
7629,14.551924,edge1,200
7630,16.773964,edge1,200
7631,15.806286,edge1,200
7632,15.054888,edge1,200
7633,15.500032,edge1,200
7634,16.421418,edge1,200
7635,15.546121,edge1,200
7636,15.981056,edge1,200
7637,14.71791,edge1,200
7638,16.112055,edge1,200
7639,14.155717,edge1,200
7640,14.248335,edge1,200
7641,16.244551,edge1,200
7642,16.34925,edge1,200
7643,15.366742,edge1,200
7644,16.142383,edge1,200
7645,16.46673,edge1,200
7646,15.359405,edge1,200
7647,14.589956,edge1,200
7648,14.531771,edge1,200
7649,15.757351,edge1,200
7650,16.221202,edge1,200
7651,15.529069,edge1,200
7652,15.288183,edge1,200
7653,16.180723,edge1,200
7654,16.418732,edge1,200
7655,16.090041,edge1,200
7656,15.961079,edge1,200
7657,15.893273,edge1,200
7658,16.460453,edge1,200
7659,15.026342,edge1,200
7660,18.611917,edge1,200
7661,14.693701,edge1,200
7662,15.55066,edge1,200
7663,15.081557,edge1,200
7664,15.783516,edge1,200
7665,14.731606,edge1,200
7666,15.641426,edge1,200
7667,15.280733,edge1,200
7668,14.990643,edge1,200
7669,16.604038,edge1,200
7670,15.497834,edge1,200
7671,16.658878,edge1,200
7672,18.258205,edge1,200
7673,18.962172,edge1,200
7674,15.747515,edge1,200
7675,14.105509,edge1,200
7676,15.786665,edge1,200
7677,15.868754,edge1,200
7678,14.936501,edge1,200
7679,16.168848,edge1,200
7680,15.328089,edge1,200
7681,14.356399,edge1,200
7682,15.034333,edge1,200
7683,13.546645,edge1,200
7684,15.141274,edge1,200
7685,14.020564,edge1,200
7686,15.99884,edge1,200
7687,15.687452,edge1,200
7688,15.084926,edge1,200
7689,15.826776,edge1,200
7690,14.967277,edge1,200
7691,15.721558,edge1,200
7692,15.089509,edge1,200
7693,22.114428,edge1,200
7694,16.231197,edge1,200
7695,16.742704,edge1,200
7696,16.477865,edge1,200
7697,16.291527,edge1,200
7698,14.886695,edge1,200
7699,16.039268,edge1,200
7700,16.8478,edge1,200
7701,15.97686,edge1,200
7702,14.669283,edge1,200
7703,15.183127,edge1,200
7704,16.017824,edge1,200
7705,16.468351,edge1,200
7706,16.789382,edge1,200
7707,24.09664,edge1,200
7708,16.859165,edge1,200
7709,16.352277,edge1,200
7710,16.612154,edge1,200
7711,14.985927,edge1,200
7712,15.468213,edge1,200
7713,14.701321,edge1,200
7714,16.098496,edge1,200
7715,14.448933,edge1,200
7716,15.652328,edge1,200
7717,16.441874,edge1,200
7718,15.898966,edge1,200
7719,13.957213,edge1,200
7720,14.582722,edge1,200
7721,14.118625,edge1,200
7722,16.071215,edge1,200
7723,16.668952,edge1,200
7724,14.444655,edge1,200
7725,16.347532,edge1,200
7726,14.699098,edge1,200
7727,14.579414,edge1,200
7728,16.232825,edge1,200
7729,14.492169,edge1,200
7730,15.968544,edge1,200
7731,16.212523,edge1,200
7732,15.466593,edge1,200
7733,16.236191,edge1,200
7734,15.077761,edge1,200
7735,14.803269,edge1,200
7736,16.09859,edge1,200
7737,16.55259,edge1,200
7738,14.523608,edge1,200
7739,14.845994,edge1,200
7740,15.650828,edge1,200
7741,15.927221,edge1,200
7742,15.83114,edge1,200
7743,14.40554,edge1,200
7744,15.293273,edge1,200
7745,15.773218,edge1,200
7746,16.028099,edge1,200
7747,16.850802,edge1,200
7748,15.907494,edge1,200
7749,15.126532,edge1,200
7750,16.029681,edge1,200
7751,14.902054,edge1,200
7752,15.937069,edge1,200
7753,17.310987,edge1,200
7754,15.446183,edge1,200
7755,14.822862,edge1,200
7756,16.043931,edge1,200
7757,17.034948,edge1,200
7758,14.071055,edge1,200
7759,15.898613,edge1,200
7760,16.685219,edge1,200
7761,15.882445,edge1,200
7762,16.123276,edge1,200
7763,15.716555,edge1,200
7764,16.233943,edge1,200
7765,16.402159,edge1,200
7766,16.282908,edge1,200
7767,15.785369,edge1,200
7768,13.345419,edge1,200
7769,14.728853,edge1,200
7770,15.636374,edge1,200
7771,15.946708,edge1,200
7772,13.954245,edge1,200
7773,16.687112,edge1,200
7774,16.786887,edge1,200
7775,15.671681,edge1,200
7776,14.679809,edge1,200
7777,17.479767,edge1,200
7778,14.438551,edge1,200
7779,16.193665,edge1,200
7780,14.808394,edge1,200
7781,16.976852,edge1,200
7782,15.374711,edge1,200
7783,14.944771,edge1,200
7784,15.068166,edge1,200
7785,16.386016,edge1,200
7786,14.754845,edge1,200
7787,14.978003,edge1,200
7788,15.076875,edge1,200
7789,15.716499,edge1,200
7790,15.043277,edge1,200
7791,16.595397,edge1,200
7792,16.284761,edge1,200
7793,16.176861,edge1,200
7794,15.877011,edge1,200
7795,16.491792,edge1,200
7796,15.770053,edge1,200
7797,15.897322,edge1,200
7798,14.641263,edge1,200
7799,15.228349,edge1,200
7800,15.898031,edge1,200
7801,14.911317,edge1,200
7802,15.139717,edge1,200
7803,15.708315,edge1,200
7804,13.610598,edge1,200
7805,15.700918,edge1,200
7806,15.222738,edge1,200
7807,16.604667,edge1,200
7808,15.391495,edge1,200
7809,15.035299,edge1,200
7810,15.066261,edge1,200
7811,15.176208,edge1,200
7812,15.7937,edge1,200
7813,15.579812,edge1,200
7814,14.767532,edge1,200
7815,16.026195,edge1,200
7816,15.756828,edge1,200
7817,14.434651,edge1,200
7818,14.720554,edge1,200
7819,16.711247,edge1,200
7820,15.006997,edge1,200
7821,15.249084,edge1,200
7822,16.200419,edge1,200
7823,16.901451,edge1,200
7824,14.247736,edge1,200
7825,15.380826,edge1,200
7826,14.533384,edge1,200
7827,14.494807,edge1,200
7828,14.534752,edge1,200
7829,15.696887,edge1,200
7830,23.248343,edge1,200
7831,15.919762,edge1,200
7832,15.581471,edge1,200
7833,26.443991,edge1,200
7834,15.414318,edge1,200
7835,15.247544,edge1,200
7836,14.14737,edge1,200
7837,14.860587,edge1,200
7838,14.641221,edge1,200
7839,14.247186,edge1,200
7840,14.299357,edge1,200
7841,14.045659,edge1,200
7842,15.987617,edge1,200
7843,14.495589,edge1,200
7844,16.927098,edge1,200
7845,16.544144,edge1,200
7846,16.010187,edge1,200
7847,15.369432,edge1,200
7848,15.289073,edge1,200
7849,15.131739,edge1,200
7850,15.327123,edge1,200
7851,14.211004,edge1,200
7852,15.099781,edge1,200
7853,15.608678,edge1,200
7854,31.10447,edge1,200
7855,16.595843,edge1,200
7856,16.525438,edge1,200
7857,17.696971,edge1,200
7858,15.288798,edge1,200
7859,16.161195,edge1,200
7860,15.593416,edge1,200
7861,15.776747,edge1,200
7862,14.978121,edge1,200
7863,14.947448,edge1,200
7864,14.32037,edge1,200
7865,14.126949,edge1,200
7866,16.285742,edge1,200
7867,13.796748,edge1,200
7868,14.457225,edge1,200
7869,16.476842,edge1,200
7870,14.702833,edge1,200
7871,15.431092,edge1,200
7872,15.572976,edge1,200
7873,16.7911,edge1,200
7874,16.243396,edge1,200
7875,15.380522,edge1,200
7876,17.371411,edge1,200
7877,16.808507,edge1,200
7878,14.903578,edge1,200
7879,17.168311,edge1,200
7880,15.613468,edge1,200
7881,15.551102,edge1,200
7882,14.486191,edge1,200
7883,16.414815,edge1,200
7884,14.566228,edge1,200
7885,16.262597,edge1,200
7886,17.503045,edge1,200
7887,16.765729,edge1,200
7888,15.136652,edge1,200
7889,14.823383,edge1,200
7890,14.314093,edge1,200
7891,14.272068,edge1,200
7892,14.977668,edge1,200
7893,15.672736,edge1,200
7894,16.168291,edge1,200
7895,15.777927,edge1,200
7896,16.181139,edge1,200
7897,14.75499,edge1,200
7898,14.030395,edge1,200
7899,16.205881,edge1,200
7900,15.392029,edge1,200
7901,15.267859,edge1,200
7902,15.206113,edge1,200
7903,16.304293,edge1,200
7904,15.095324,edge1,200
7905,15.905322,edge1,200
7906,14.072116,edge1,200
7907,15.831028,edge1,200
7908,13.772035,edge1,200
7909,15.123332,edge1,200
7910,15.859356,edge1,200
7911,14.2714,edge1,200
7912,14.845882,edge1,200
7913,14.559429,edge1,200
7914,13.531212,edge1,200
7915,15.212945,edge1,200
7916,13.969755,edge1,200
7917,16.015023,edge1,200
7918,14.53316,edge1,200
7919,15.671521,edge1,200
7920,15.071692,edge1,200
7921,15.783403,edge1,200
7922,15.718972,edge1,200
7923,15.494631,edge1,200
7924,15.282538,edge1,200
7925,15.350131,edge1,200
7926,16.809964,edge1,200
7927,16.433439,edge1,200
7928,14.440035,edge1,200
7929,16.583989,edge1,200
7930,15.557127,edge1,200
7931,15.674364,edge1,200
7932,16.351112,edge1,200
7933,17.904714,edge1,200
7934,16.625623,edge1,200
7935,16.60964,edge1,200
7936,14.126562,edge1,200
7937,15.812984,edge1,200
7938,14.548712,edge1,200
7939,14.326234,edge1,200
7940,15.130209,edge1,200
7941,15.596559,edge1,200
7942,14.700019,edge1,200
7943,16.779935,edge1,200
7944,23.850938,edge1,200
7945,15.890928,edge1,200
7946,14.537021,edge1,200
7947,16.526708,edge1,200
7948,16.126365,edge1,200
7949,18.563882,edge1,200
7950,17.082245,edge1,200
7951,17.68407,edge1,200
7952,16.765209,edge1,200
7953,16.95193,edge1,200
7954,14.480475,edge1,200
7955,14.144437,edge1,200
7956,15.334753,edge1,200
7957,16.61227,edge1,200
7958,15.866435,edge1,200
7959,19.624503,edge1,200
7960,16.333153,edge1,200
7961,16.544726,edge1,200
7962,14.594901,edge1,200
7963,14.965238,edge1,200
7964,14.62302,edge1,200
7965,16.252269,edge1,200
7966,15.465451,edge1,200
7967,16.310057,edge1,200
7968,15.291252,edge1,200
7969,15.556297,edge1,200
7970,15.573798,edge1,200
7971,14.515977,edge1,200
7972,16.072114,edge1,200
7973,15.535911,edge1,200
7974,15.300874,edge1,200
7975,15.646632,edge1,200
7976,14.915531,edge1,200
7977,14.389913,edge1,200
7978,13.37176,edge1,200
7979,14.119823,edge1,200
7980,13.998589,edge1,200
7981,13.714768,edge1,200
7982,16.238612,edge1,200
7983,15.475133,edge1,200
7984,23.21001,edge1,200
7985,14.845393,edge1,200
7986,14.23784,edge1,200
7987,15.117233,edge1,200
7988,15.360847,edge1,200
7989,15.529336,edge1,200
7990,14.498037,edge1,200
7991,15.780902,edge1,200
7992,14.989334,edge1,200
7993,15.119183,edge1,200
7994,15.544137,edge1,200
7995,16.552341,edge1,200
7996,13.841364,edge1,200
7997,14.872228,edge1,200
7998,14.01089,edge1,200
7999,14.575137,edge1,200
8000,15.224298,edge1,200
8001,15.702798,edge1,200
8002,13.608701,edge1,200
8003,14.640486,edge1,200
8004,14.568102,edge1,200
8005,15.693071,edge1,200
8006,15.023405,edge1,200
8007,14.208961,edge1,200
8008,14.110785,edge1,200
8009,15.924793,edge1,200
8010,14.717476,edge1,200
8011,16.075782,edge1,200
8012,15.709058,edge1,200
8013,14.562532,edge1,200
8014,14.33418,edge1,200
8015,15.39127,edge1,200
8016,15.501024,edge1,200
8017,14.564623,edge1,200
8018,15.176238,edge1,200
8019,16.427783,edge1,200
8020,15.031361,edge1,200
8021,14.619172,edge1,200
8022,14.899885,edge1,200
8023,16.244867,edge1,200
8024,16.032941,edge1,200
8025,16.31882,edge1,200
8026,14.262237,edge1,200
8027,15.570477,edge1,200
8028,13.809396,edge1,200
